;grad_norm;Steps;Wall_Time
926;39.10654830932617;5926400;1649636618.2071245
927;34.03269577026367;5932800;1649636618.2871444
928;42.58070373535156;5939200;1649636618.37484
929;38.74146270751953;5945600;1649636618.4593546
930;52.196285247802734;5952000;1649636618.541589
931;49.521034240722656;5958400;1649636618.6241758
932;37.317256927490234;5964800;1649636618.6955338
933;52.78693771362305;5971200;1649636618.7698467
934;35.37544250488281;5977600;1649636618.8393242
935;40.759586334228516;5984000;1649636618.9286578
936;42.561981201171875;5990400;1649636619.0075023
937;42.41604232788086;5996800;1649636619.0863202
938;37.04972839355469;6003200;1649636619.156885
939;45.38325119018555;6009600;1649636619.2271984
940;46.83495330810547;6016000;1649636619.2948604
941;34.62424850463867;6022400;1649636619.3698113
942;42.49198913574219;6028800;1649636619.4383054
943;47.776824951171875;6035200;1649636619.5106115
944;44.13115310668945;6041600;1649636619.5782034
945;53.10060119628906;6048000;1649636619.6496797
946;53.822471618652344;6054400;1649636619.7264333
947;41.74094772338867;6060800;1649636619.800328
948;41.10471725463867;6067200;1649636619.8702195
949;52.656097412109375;6073600;1649636619.9524994
950;33.518802642822266;6080000;1649636620.018874
951;42.8184700012207;6086400;1649636620.0888062
952;41.81108856201172;6092800;1649636620.172943
953;49.79684829711914;6099200;1649636620.2512877
954;37.20231628417969;6105600;1649636620.330717
955;56.8079719543457;6112000;1649636620.4059956
956;57.60579299926758;6118400;1649636620.4826276
957;42.88296890258789;6124800;1649636620.5596752
958;42.67897033691406;6131200;1649636620.6343923
959;51.85784912109375;6137600;1649636620.7066731
960;62.18581771850586;6144000;1649636620.7832365
961;37.5282096862793;6150400;1649636620.8624625
962;37.768943786621094;6156800;1649636620.9388726
963;36.895896911621094;6163200;1649636621.011943
964;41.73607635498047;6169600;1649636621.0822628
965;42.74423599243164;6176000;1649636621.1614864
966;48.44599151611328;6182400;1649636621.2370806
967;29.756633758544922;6188800;1649636621.313447
968;39.74379348754883;6195200;1649636621.3848987
969;58.27338790893555;6201600;1649636621.4562628
970;33.377017974853516;6208000;1649636621.5365026
971;54.547889709472656;6214400;1649636621.606025
972;47.45360565185547;6220800;1649636621.6738033
973;41.464759826660156;6227200;1649636621.7514474
974;50.169105529785156;6233600;1649636621.8258293
975;45.32537078857422;6240000;1649636621.9089415
976;43.98361587524414;6246400;1649636621.98975
977;43.49887466430664;6252800;1649636622.1008046
978;31.24710464477539;6259200;1649636622.1870632
979;48.92914581298828;6265600;1649636622.2733905
980;43.935386657714844;6272000;1649636622.3439503
981;63.68822479248047;6278400;1649636622.4158459
982;51.28378677368164;6284800;1649636622.4910975
983;57.60430908203125;6291200;1649636622.5626516
984;48.262542724609375;6297600;1649636622.6376839
985;43.59025955200195;6304000;1649636622.733146
986;53.45994567871094;6310400;1649636622.8299303
987;63.07122039794922;6316800;1649636622.908833
988;40.18012619018555;6323200;1649636622.9932733
989;39.390525817871094;6329600;1649636623.0734138
990;41.455360412597656;6336000;1649636623.1534624
991;50.836795806884766;6342400;1649636623.2278574
992;44.62677001953125;6348800;1649636623.3125145
993;47.44793701171875;6355200;1649636623.3918614
994;55.65102005004883;6361600;1649636623.4872642
995;45.3770866394043;6368000;1649636623.5712252
996;46.047088623046875;6374400;1649636623.6559055
997;56.526832580566406;6380800;1649636623.751234
998;47.820926666259766;6387200;1649636623.839693
999;70.12067413330078;6393600;1649636623.9212615
1000;53.79842758178711;6400000;1649636626.823731
1001;43.80004119873047;6406400;1649636626.9257395
1002;66.62728118896484;6412800;1649636627.007041
1003;54.170860290527344;6419200;1649636627.0882869
1004;51.147090911865234;6425600;1649636627.1817186
1005;48.4585075378418;6432000;1649636627.2752032
1006;52.44792175292969;6438400;1649636627.3588862
1007;55.9705810546875;6444800;1649636627.4565973
1008;56.015281677246094;6451200;1649636627.5361748
1009;34.63564682006836;6457600;1649636627.6175935
1010;51.0711784362793;6464000;1649636627.7098417
1011;49.06487274169922;6470400;1649636627.80252
1012;61.0903434753418;6476800;1649636627.9003396
1013;42.29521942138672;6483200;1649636627.9893947
1014;48.8568229675293;6489600;1649636628.071064
1015;55.83968734741211;6496000;1649636628.1507614
1016;44.308895111083984;6502400;1649636628.2315097
1017;43.58803176879883;6508800;1649636628.318457
1018;53.16537094116211;6515200;1649636628.407932
1019;50.97910690307617;6521600;1649636628.4987497
1020;43.16085433959961;6528000;1649636628.5982025
1021;48.18190002441406;6534400;1649636628.678734
1022;49.63972091674805;6540800;1649636628.7698834
1023;44.25104904174805;6547200;1649636628.8533027
1024;35.0476188659668;6553600;1649636628.9437592
1025;55.83080291748047;6560000;1649636629.0280497
1026;43.942745208740234;6566400;1649636629.112982
1027;50.856163024902344;6572800;1649636629.1969397
1028;37.893638610839844;6579200;1649636629.2853873
1029;50.869441986083984;6585600;1649636629.3794746
1030;37.9393424987793;6592000;1649636629.463058
1031;45.56419372558594;6598400;1649636629.5463643
1032;57.63975524902344;6604800;1649636629.6344268
1033;38.133296966552734;6611200;1649636629.714203
1034;41.13192367553711;6617600;1649636629.7941148
1035;40.15745544433594;6624000;1649636629.8773882
1036;51.887393951416016;6630400;1649636629.954624
1037;46.723289489746094;6636800;1649636630.0373862
1038;49.377716064453125;6643200;1649636630.1160288
1039;39.26755142211914;6649600;1649636630.1984046
1040;42.47313690185547;6656000;1649636630.283148
1041;47.81572723388672;6662400;1649636630.3744223
1042;51.88405227661133;6668800;1649636630.4673069
1043;48.078125;6675200;1649636630.5532777
1044;44.241825103759766;6681600;1649636630.6395214
1045;47.6345100402832;6688000;1649636630.7237883
1046;47.003170013427734;6694400;1649636630.797742
1047;55.375484466552734;6700800;1649636630.878134
1048;45.74786376953125;6707200;1649636630.9570394
1049;53.25235366821289;6713600;1649636631.0437438
1050;32.38015365600586;6720000;1649636631.1275096
1051;42.32907485961914;6726400;1649636631.208762
1052;51.041507720947266;6732800;1649636631.2987573
1053;46.85174560546875;6739200;1649636631.3894308
1054;49.834110260009766;6745600;1649636631.4763467
1055;47.1010627746582;6752000;1649636631.5596418
1056;47.12345504760742;6758400;1649636631.6464925
1057;50.065059661865234;6764800;1649636631.7320385
1058;47.28908157348633;6771200;1649636631.819217
1059;57.1480598449707;6777600;1649636631.900108
1060;46.711795806884766;6784000;1649636631.984941
1061;36.19386672973633;6790400;1649636632.0693073
1062;45.344268798828125;6796800;1649636632.1500802
1063;52.947731018066406;6803200;1649636632.2315223
1064;55.786170959472656;6809600;1649636632.3123348
1065;39.02900314331055;6816000;1649636632.4062335
1066;40.901371002197266;6822400;1649636632.4974825
1067;57.809017181396484;6828800;1649636632.5874493
1068;33.59480285644531;6835200;1649636632.6679795
1069;43.79512023925781;6841600;1649636632.74092
1070;38.84245681762695;6848000;1649636632.829928
1071;45.30656051635742;6854400;1649636632.9105926
1072;44.62141418457031;6860800;1649636632.9879606
1073;42.59306716918945;6867200;1649636633.0701392
1074;47.280765533447266;6873600;1649636633.151592
1075;43.13258361816406;6880000;1649636633.2316766
1076;52.549415588378906;6886400;1649636633.3105855
1077;56.72694778442383;6892800;1649636633.3915436
1078;54.45280838012695;6899200;1649636633.4737697
1079;50.833858489990234;6905600;1649636633.55305
1080;42.82732391357422;6912000;1649636633.6341867
1081;48.42346954345703;6918400;1649636633.7146459
1082;56.385169982910156;6924800;1649636633.7982085
1083;57.67234802246094;6931200;1649636633.8783367
1084;52.44783020019531;6937600;1649636633.9601457
1085;50.83631896972656;6944000;1649636634.0521157
1086;50.1253547668457;6950400;1649636634.140089
1087;43.21025466918945;6956800;1649636634.223259
1088;56.03450012207031;6963200;1649636634.308802
1089;62.06159210205078;6969600;1649636634.4079602
1090;49.189640045166016;6976000;1649636634.4894881
1091;44.37945556640625;6982400;1649636634.5699804
1092;52.25775909423828;6988800;1649636634.6554258
1093;55.055641174316406;6995200;1649636634.743145
1094;52.11972427368164;7001600;1649636634.8354862
1095;44.13285827636719;7008000;1649636634.9137084
1096;48.80137634277344;7014400;1649636634.9966114
1097;41.761051177978516;7020800;1649636635.082486
1098;54.28915023803711;7027200;1649636635.1684453
1099;50.598289489746094;7033600;1649636635.2505167
1100;41.67349624633789;7040000;1649636638.2834933
1101;47.81049346923828;7046400;1649636638.3852172
1102;38.253700256347656;7052800;1649636638.480786
1103;39.00080871582031;7059200;1649636638.5741565
1104;31.350353240966797;7065600;1649636638.660347
1105;36.143836975097656;7072000;1649636638.7586668
1106;31.775484085083008;7078400;1649636638.8584812
1107;40.53818130493164;7084800;1649636638.964315
1108;37.279537200927734;7091200;1649636639.0726187
1109;37.79265213012695;7097600;1649636639.1726294
1110;35.94710922241211;7104000;1649636639.269461
1111;44.676021575927734;7110400;1649636639.3744745
1112;32.756874084472656;7116800;1649636639.4617305
1113;46.146278381347656;7123200;1649636639.5564606
1114;38.31188201904297;7129600;1649636639.6458385
1115;50.267723083496094;7136000;1649636639.7393286
1116;38.79384231567383;7142400;1649636639.8355892
1117;55.003047943115234;7148800;1649636639.9275181
1118;45.02576446533203;7155200;1649636640.0187151
1119;45.16018295288086;7161600;1649636640.114643
1120;64.48347473144531;7168000;1649636640.2083766
1121;40.883689880371094;7174400;1649636640.3053255
1122;72.75888061523438;7180800;1649636640.402366
1123;47.08182907104492;7187200;1649636640.5005002
1124;42.09967041015625;7193600;1649636640.5903344
1125;60.166725158691406;7200000;1649636640.6809797
1126;47.56864929199219;7206400;1649636640.7747083
1127;46.997100830078125;7212800;1649636640.869284
1128;41.927268981933594;7219200;1649636640.9670975
1129;43.52277374267578;7225600;1649636641.0595229
1130;37.49531555175781;7232000;1649636641.1449184
1131;37.18716049194336;7238400;1649636641.2308848
1132;55.21160125732422;7244800;1649636641.3196316
1133;38.66301345825195;7251200;1649636641.4081037
1134;45.924747467041016;7257600;1649636641.5006828
1135;44.557552337646484;7264000;1649636641.5885592
1136;40.214691162109375;7270400;1649636641.6826143
1137;39.30070495605469;7276800;1649636641.7725022
1138;45.85041809082031;7283200;1649636641.8668537
1139;44.817222595214844;7289600;1649636641.9601202
1140;57.6356201171875;7296000;1649636642.053259
1141;46.40394592285156;7302400;1649636642.1454747
1142;53.30220031738281;7308800;1649636642.239425
1143;48.832557678222656;7315200;1649636642.3256197
1144;50.5658073425293;7321600;1649636642.3949478
1145;46.04845428466797;7328000;1649636642.4657056
1146;36.674644470214844;7334400;1649636642.5518475
1147;49.6220703125;7340800;1649636642.6241093
1148;40.28164291381836;7347200;1649636642.6934183
1149;52.85555648803711;7353600;1649636642.7667882
1150;43.9162712097168;7360000;1649636642.8334424
1151;45.30437469482422;7366400;1649636642.9065614
1152;47.40852737426758;7372800;1649636642.979474
1153;49.011451721191406;7379200;1649636643.055472
1154;40.520172119140625;7385600;1649636643.1307907
1155;62.412986755371094;7392000;1649636643.2054977
1156;49.344478607177734;7398400;1649636643.2814362
1157;44.97677993774414;7404800;1649636643.3499906
1158;49.0378532409668;7411200;1649636643.4180794
1159;65.22306823730469;7417600;1649636643.485709
1160;38.65422058105469;7424000;1649636643.5630255
1161;48.01500701904297;7430400;1649636643.6319573
1162;49.72362518310547;7436800;1649636643.7004766
1163;43.517391204833984;7443200;1649636643.7667522
1164;35.720157623291016;7449600;1649636643.8342435
1165;48.303253173828125;7456000;1649636643.9049761
1166;47.0896110534668;7462400;1649636643.9757118
1167;53.226314544677734;7468800;1649636644.046186
1168;47.72550964355469;7475200;1649636644.1135962
1169;46.00859069824219;7481600;1649636644.1802628
1170;49.92394256591797;7488000;1649636644.25602
1171;48.433082580566406;7494400;1649636644.3219278
1172;40.99372100830078;7500800;1649636644.4030836
1173;45.38786697387695;7507200;1649636644.4786093
1174;51.82834243774414;7513600;1649636644.5438118
1175;47.098209381103516;7520000;1649636644.6148026
1176;40.69016647338867;7526400;1649636644.690721
1177;39.66539001464844;7532800;1649636644.7628016
1178;43.861610412597656;7539200;1649636644.8305123
1179;42.34293746948242;7545600;1649636644.89888
1180;51.35465621948242;7552000;1649636644.9711118
1181;46.28787612915039;7558400;1649636645.0327964
1182;43.20752716064453;7564800;1649636645.1025126
1183;46.960628509521484;7571200;1649636645.1707575
1184;37.6807861328125;7577600;1649636645.242716
1185;43.46660232543945;7584000;1649636645.3151608
1186;44.98707962036133;7590400;1649636645.3822906
1187;41.72150802612305;7596800;1649636645.456661
1188;42.87297821044922;7603200;1649636645.5243385
1189;42.9444694519043;7609600;1649636645.6004007
1190;39.53768539428711;7616000;1649636645.6685252
1191;45.023101806640625;7622400;1649636645.7560184
1192;57.4361686706543;7628800;1649636645.8295639
1193;42.74150848388672;7635200;1649636645.8963084
1194;65.87261199951172;7641600;1649636645.967118
1195;46.572853088378906;7648000;1649636646.0411973
1196;42.22141647338867;7654400;1649636646.1127796
1197;55.02014923095703;7660800;1649636646.1828995
1198;44.96113967895508;7667200;1649636646.2504182
1199;44.14918518066406;7673600;1649636646.3231988
1200;44.41432571411133;7680000;1649636648.930564
1201;36.18031692504883;7686400;1649636649.0269518
1202;50.80207824707031;7692800;1649636649.1036482
1203;32.02763748168945;7699200;1649636649.1783428
1204;35.082603454589844;7705600;1649636649.2544558
1205;49.111183166503906;7712000;1649636649.3324547
1206;44.803466796875;7718400;1649636649.4099739
1207;43.7755126953125;7724800;1649636649.489824
1208;40.130863189697266;7731200;1649636649.5686176
1209;41.813541412353516;7737600;1649636649.6500404
1210;47.20035171508789;7744000;1649636649.7268956
1211;55.023380279541016;7750400;1649636649.8011997
1212;67.23991394042969;7756800;1649636649.8741353
1213;56.45935821533203;7763200;1649636649.952722
1214;38.07701873779297;7769600;1649636650.0429518
1215;56.29723358154297;7776000;1649636650.1332438
1216;46.73354721069336;7782400;1649636650.2200918
1217;42.5283203125;7788800;1649636650.3148277
1218;51.08128356933594;7795200;1649636650.39975
1219;60.694580078125;7801600;1649636650.477102
1220;43.433265686035156;7808000;1649636650.5532498
1221;60.85963821411133;7814400;1649636650.6343174
1222;46.835697174072266;7820800;1649636650.7208862
1223;53.51538848876953;7827200;1649636650.7979968
1224;52.30962371826172;7833600;1649636650.8681479
1225;43.786415100097656;7840000;1649636650.9509287
1226;44.84679412841797;7846400;1649636651.040546
1227;39.151668548583984;7852800;1649636651.1200428
1228;46.17986297607422;7859200;1649636651.1970682
1229;47.82343292236328;7865600;1649636651.273704
1230;39.59503936767578;7872000;1649636651.3530774
1231;44.331336975097656;7878400;1649636651.4228933
1232;35.65409851074219;7884800;1649636651.4937606
1233;48.04460525512695;7891200;1649636651.562611
1234;56.5225944519043;7897600;1649636651.6327276
1235;42.82966995239258;7904000;1649636651.7154522
1236;55.108299255371094;7910400;1649636651.7868168
1237;39.905555725097656;7916800;1649636651.8660097
1238;40.950775146484375;7923200;1649636651.9416552
1239;38.731719970703125;7929600;1649636652.026674
1240;42.659507751464844;7936000;1649636652.1086833
1241;46.27171325683594;7942400;1649636652.1864617
1242;44.71088790893555;7948800;1649636652.2535648
1243;51.482906341552734;7955200;1649636652.328846
1244;41.30535888671875;7961600;1649636652.3992262
1245;38.510414123535156;7968000;1649636652.4812112
1246;40.05514907836914;7974400;1649636652.552823
1247;58.15456771850586;7980800;1649636652.6311648
1248;47.60810089111328;7987200;1649636652.6999023
1249;39.58053207397461;7993600;1649636652.7751198
1250;48.96052932739258;8000000;1649636652.8501203
1251;43.806270599365234;8006400;1649636652.9197133
1252;42.66809844970703;8012800;1649636652.9943767
1253;47.55523681640625;8019200;1649636653.0711186
1254;45.754390716552734;8025600;1649636653.1421177
1255;63.02018737792969;8032000;1649636653.2125518
1256;61.219703674316406;8038400;1649636653.2904985
1257;43.95629119873047;8044800;1649636653.3667402
1258;58.60377883911133;8051200;1649636653.4390001
1259;39.891387939453125;8057600;1649636653.5150287
1260;44.73404312133789;8064000;1649636653.5855618
1261;57.52300262451172;8070400;1649636653.656304
1262;38.253597259521484;8076800;1649636653.7494597
1263;36.947513580322266;8083200;1649636653.8297846
1264;40.29057693481445;8089600;1649636653.9049904
1265;40.14722442626953;8096000;1649636653.9809155
1266;49.50287628173828;8102400;1649636654.054623
1267;41.62150573730469;8108800;1649636654.1335719
1268;52.450538635253906;8115200;1649636654.2076719
1269;40.88431167602539;8121600;1649636654.282516
1270;44.950077056884766;8128000;1649636654.3803232
1271;47.17932891845703;8134400;1649636654.4839675
1272;47.635589599609375;8140800;1649636654.5785387
1273;38.401145935058594;8147200;1649636654.6745813
1274;42.500732421875;8153600;1649636654.7701616
1275;51.90373229980469;8160000;1649636654.86163
1276;44.74930191040039;8166400;1649636654.935516
1277;33.89344787597656;8172800;1649636655.0068612
1278;35.75907516479492;8179200;1649636655.076408
1279;38.28886413574219;8185600;1649636655.143589
1280;43.487674713134766;8192000;1649636655.2183058
1281;36.27708053588867;8198400;1649636655.286414
1282;52.59843444824219;8204800;1649636655.3585052
1283;39.878143310546875;8211200;1649636655.4269035
1284;55.06752395629883;8217600;1649636655.4976864
1285;44.42796325683594;8224000;1649636655.5720217
1286;41.460052490234375;8230400;1649636655.6401267
1287;46.030982971191406;8236800;1649636655.7084327
1288;57.232181549072266;8243200;1649636655.780613
1289;43.16960525512695;8249600;1649636655.845121
1290;32.5305290222168;8256000;1649636655.9140642
1291;37.38286209106445;8262400;1649636655.9818053
1292;31.67906379699707;8268800;1649636656.0499322
1293;34.07492446899414;8275200;1649636656.1251595
1294;33.40255355834961;8281600;1649636656.200781
1295;35.56914520263672;8288000;1649636656.2743201
1296;40.0243034362793;8294400;1649636656.3476982
1297;45.548683166503906;8300800;1649636656.4171934
1298;48.210140228271484;8307200;1649636656.4841955
1299;44.12362289428711;8313600;1649636656.5527196
1300;34.75990295410156;8320000;1649636658.904146
1301;40.4134635925293;8326400;1649636658.9959278
1302;37.1917839050293;8332800;1649636659.0758343
1303;46.10164260864258;8339200;1649636659.1584742
1304;40.828216552734375;8345600;1649636659.2484498
1305;38.03561019897461;8352000;1649636659.3275938
1306;35.67595291137695;8358400;1649636659.427806
1307;36.904945373535156;8364800;1649636659.507366
1308;43.83626174926758;8371200;1649636659.5883334
1309;34.61444854736328;8377600;1649636659.6687052
1310;40.1362190246582;8384000;1649636659.7491827
1311;39.81364440917969;8390400;1649636659.826595
1312;40.949031829833984;8396800;1649636659.908201
1313;40.62522888183594;8403200;1649636659.9931886
1314;41.96964645385742;8409600;1649636660.0769262
1315;47.913734436035156;8416000;1649636660.160168
1316;50.43730545043945;8422400;1649636660.2353418
1317;45.498680114746094;8428800;1649636660.316428
1318;47.64765167236328;8435200;1649636660.4059215
1319;42.68009948730469;8441600;1649636660.490367
1320;45.10822296142578;8448000;1649636660.5775285
1321;44.3537483215332;8454400;1649636660.6599536
1322;54.88927459716797;8460800;1649636660.740227
1323;48.61152648925781;8467200;1649636660.8175805
1324;33.77349853515625;8473600;1649636660.8973
1325;49.13227462768555;8480000;1649636660.9719856
1326;42.978206634521484;8486400;1649636661.054462
1327;47.24843978881836;8492800;1649636661.131048
1328;46.79072189331055;8499200;1649636661.219722
1329;46.32370376586914;8505600;1649636661.3042188
1330;46.58964538574219;8512000;1649636661.3848245
1331;34.86346435546875;8518400;1649636661.463974
1332;34.42206573486328;8524800;1649636661.5465424
1333;44.66142272949219;8531200;1649636661.625437
1334;41.570335388183594;8537600;1649636661.7075038
1335;39.8090934753418;8544000;1649636661.7913132
1336;37.248260498046875;8550400;1649636661.867105
1337;49.5296745300293;8556800;1649636661.9504616
1338;46.19976806640625;8563200;1649636662.0341706
1339;43.13235092163086;8569600;1649636662.1183386
1340;55.93190383911133;8576000;1649636662.2034662
1341;52.20893096923828;8582400;1649636662.2837064
1342;44.116756439208984;8588800;1649636662.3674905
1343;44.11606979370117;8595200;1649636662.4520578
1344;47.60982894897461;8601600;1649636662.5391583
1345;47.106483459472656;8608000;1649636662.6279926
1346;32.60523986816406;8614400;1649636662.7163334
1347;39.85767364501953;8620800;1649636662.797554
1348;56.95101547241211;8627200;1649636662.8821409
1349;47.3652229309082;8633600;1649636662.9701862
1350;42.69570541381836;8640000;1649636663.0612922
1351;50.17972946166992;8646400;1649636663.1508684
1352;58.2154655456543;8652800;1649636663.2374763
1353;51.81024932861328;8659200;1649636663.330676
1354;43.7523307800293;8665600;1649636663.4243672
1355;48.718753814697266;8672000;1649636663.514477
1356;34.21877670288086;8678400;1649636663.5981388
1357;46.578983306884766;8684800;1649636663.68653
1358;40.13896560668945;8691200;1649636663.7750394
1359;48.421058654785156;8697600;1649636663.8566313
1360;51.45107650756836;8704000;1649636663.9442563
1361;45.25737380981445;8710400;1649636664.0388188
1362;38.274147033691406;8716800;1649636664.1290634
1363;46.75461196899414;8723200;1649636664.2196605
1364;44.47702407836914;8729600;1649636664.310222
1365;48.39472961425781;8736000;1649636664.4009411
1366;46.87980651855469;8742400;1649636664.4860384
1367;35.11990737915039;8748800;1649636664.5717077
1368;63.061431884765625;8755200;1649636664.6601284
1369;50.465362548828125;8761600;1649636664.743086
1370;43.65658950805664;8768000;1649636664.835263
1371;31.351966857910156;8774400;1649636664.920529
1372;35.09645080566406;8780800;1649636665.012268
1373;36.604042053222656;8787200;1649636665.0929835
1374;34.36676788330078;8793600;1649636665.1750026
1375;30.34466552734375;8800000;1649636665.2573454
1376;37.93344497680664;8806400;1649636665.3348587
1377;46.23805236816406;8812800;1649636665.4187014
1378;33.373802185058594;8819200;1649636665.490797
1379;44.71648406982422;8825600;1649636665.575773
1380;43.32767868041992;8832000;1649636665.6576731
1381;37.011383056640625;8838400;1649636665.7380683
1382;52.045169830322266;8844800;1649636665.8215601
1383;48.8311882019043;8851200;1649636665.8990529
1384;52.08273696899414;8857600;1649636665.9756253
1385;41.87713623046875;8864000;1649636666.0603073
1386;49.737754821777344;8870400;1649636666.1413636
1387;48.1242561340332;8876800;1649636666.2209165
1388;43.46099853515625;8883200;1649636666.3055816
1389;40.79854965209961;8889600;1649636666.3938336
1390;50.531551361083984;8896000;1649636666.4764574
1391;37.19995880126953;8902400;1649636666.556223
1392;39.54072570800781;8908800;1649636666.633531
1393;43.95998001098633;8915200;1649636666.7172012
1394;49.82725143432617;8921600;1649636666.796427
1395;32.85884475708008;8928000;1649636666.8761683
1396;39.038700103759766;8934400;1649636666.9601593
1397;31.421310424804688;8940800;1649636667.041399
1398;41.527034759521484;8947200;1649636667.1203153
1399;44.63862991333008;8953600;1649636667.2004666
1400;50.88490295410156;8960000;1649636669.726541
1401;47.25674819946289;8966400;1649636669.812251
1402;29.1939754486084;8972800;1649636669.8911028
1403;46.687644958496094;8979200;1649636669.9619184
1404;46.14095687866211;8985600;1649636670.033719
1405;53.03749084472656;8992000;1649636670.1044044
1406;40.019142150878906;8998400;1649636670.179098
1407;35.44065856933594;9004800;1649636670.2492166
1408;36.519996643066406;9011200;1649636670.3151019
1409;43.302730560302734;9017600;1649636670.3884313
1410;53.58851623535156;9024000;1649636670.4612656
1411;40.271053314208984;9030400;1649636670.5297527
1412;48.740718841552734;9036800;1649636670.605776
1413;36.47727966308594;9043200;1649636670.673843
1414;32.017879486083984;9049600;1649636670.741045
1415;34.69355773925781;9056000;1649636670.8087962
1416;42.17449188232422;9062400;1649636670.8858998
1417;55.35091018676758;9068800;1649636670.9518588
1418;65.47228240966797;9075200;1649636671.0254877
1419;48.129642486572266;9081600;1649636671.0935452
1420;48.73969268798828;9088000;1649636671.1656284
1421;90.41935729980469;9094400;1649636671.2408478
1422;39.108848571777344;9100800;1649636671.314393
1423;38.94745635986328;9107200;1649636671.3882697
1424;49.92481994628906;9113600;1649636671.454359
1425;38.57505798339844;9120000;1649636671.5293372
1426;41.327449798583984;9126400;1649636671.601819
1427;43.84237289428711;9132800;1649636671.6696198
1428;45.99495315551758;9139200;1649636671.7419467
1429;39.72359085083008;9145600;1649636671.8146155
1430;39.809906005859375;9152000;1649636671.8830037
1431;42.53572463989258;9158400;1649636671.9555116
1432;42.2857551574707;9164800;1649636672.022353
1433;49.493751525878906;9171200;1649636672.0957265
1434;38.7502555847168;9177600;1649636672.168927
1435;47.902137756347656;9184000;1649636672.2385294
1436;31.587158203125;9190400;1649636672.3086674
1437;41.32012176513672;9196800;1649636672.3769584
1438;61.26240921020508;9203200;1649636672.4510193
1439;52.987003326416016;9209600;1649636672.5200608
1440;44.442378997802734;9216000;1649636672.5875733
1441;41.436439514160156;9222400;1649636672.6602185
1442;46.28750991821289;9228800;1649636672.7305589
1443;62.929866790771484;9235200;1649636672.7966466
1444;52.166812896728516;9241600;1649636672.8713717
1445;61.3165283203125;9248000;1649636672.9407735
1446;51.298404693603516;9254400;1649636673.010613
1447;44.83823013305664;9260800;1649636673.0810747
1448;75.79835510253906;9267200;1649636673.1559
1449;50.722408294677734;9273600;1649636673.226191
1450;43.63129806518555;9280000;1649636673.293887
1451;44.61884307861328;9286400;1649636673.3645332
1452;50.76691436767578;9292800;1649636673.4341419
1453;43.83395767211914;9299200;1649636673.5028458
1454;41.01771545410156;9305600;1649636673.5754297
1455;45.431339263916016;9312000;1649636673.6463954
1456;41.50988006591797;9318400;1649636673.7163236
1457;34.73533630371094;9324800;1649636673.7846677
1458;29.744237899780273;9331200;1649636673.8587346
1459;38.91874313354492;9337600;1649636673.927679
1460;49.61715316772461;9344000;1649636674.0017197
1461;47.16256332397461;9350400;1649636674.0826917
1462;43.72890853881836;9356800;1649636674.150465
1463;40.7230224609375;9363200;1649636674.222044
1464;44.73000717163086;9369600;1649636674.2916453
1465;46.780059814453125;9376000;1649636674.364287
1466;40.65060043334961;9382400;1649636674.4343865
1467;42.116573333740234;9388800;1649636674.5029528
1468;41.14861297607422;9395200;1649636674.57405
1469;39.81589126586914;9401600;1649636674.647594
1470;44.52201461791992;9408000;1649636674.7179668
1471;40.16465377807617;9414400;1649636674.7872906
1472;56.99192810058594;9420800;1649636674.858052
1473;51.837928771972656;9427200;1649636674.926852
1474;33.034759521484375;9433600;1649636674.9945068
1475;50.09126281738281;9440000;1649636675.0682847
1476;49.90298080444336;9446400;1649636675.1449068
1477;43.43497085571289;9452800;1649636675.2200623
1478;39.17546081542969;9459200;1649636675.2892804
1479;44.14483642578125;9465600;1649636675.3601868
1480;50.700767517089844;9472000;1649636675.4310346
1481;44.760250091552734;9478400;1649636675.5020752
1482;36.347450256347656;9484800;1649636675.5711522
1483;47.71162033081055;9491200;1649636675.6437306
1484;41.37148666381836;9497600;1649636675.7287176
1485;47.82915496826172;9504000;1649636675.8095982
1486;41.116004943847656;9510400;1649636675.8906214
1487;40.730369567871094;9516800;1649636675.9746482
1488;47.931236267089844;9523200;1649636676.0578928
1489;50.32858657836914;9529600;1649636676.13295
1490;40.82566833496094;9536000;1649636676.2086246
1491;37.48405075073242;9542400;1649636676.2786164
1492;55.60743713378906;9548800;1649636676.3496644
1493;62.33290481567383;9555200;1649636676.4177382
1494;44.71308898925781;9561600;1649636676.501248
1495;51.56352615356445;9568000;1649636676.5804899
1496;42.232749938964844;9574400;1649636676.6486459
1497;45.08283996582031;9580800;1649636676.7264352
1498;43.83022689819336;9587200;1649636676.8076923
1499;57.23191452026367;9593600;1649636676.8862443
1500;41.03349685668945;9600000;1649636679.4729388
1501;44.87447738647461;9606400;1649636679.5631688
1502;37.447086334228516;9612800;1649636679.6408658
1503;37.36732482910156;9619200;1649636679.7148168
1504;37.125877380371094;9625600;1649636679.7911546
1505;31.986799240112305;9632000;1649636679.8653421
1506;54.15085220336914;9638400;1649636679.9366887
1507;37.93047332763672;9644800;1649636680.0068126
1508;40.49489974975586;9651200;1649636680.0748856
1509;51.54412841796875;9657600;1649636680.1486552
1510;41.52085494995117;9664000;1649636680.229809
1511;45.95720672607422;9670400;1649636680.299664
1512;40.29728317260742;9676800;1649636680.3680952
1513;48.146728515625;9683200;1649636680.4312677
1514;45.13591003417969;9689600;1649636680.5005229
1515;41.373146057128906;9696000;1649636680.570307
1516;55.813716888427734;9702400;1649636680.6392238
1517;30.943614959716797;9708800;1649636680.7104642
