;grad_norm;Steps;Wall_Time
5876;6.710432529449463;45319680;1651508575.7944613
5877;8.142851829528809;45322240;1651508575.8569276
5878;8.248017311096191;45324800;1651508575.9190245
5879;8.227686882019043;45335040;1651508576.1654952
5880;6.518815517425537;45345280;1651508576.4127948
5881;9.097343444824219;45347840;1651508576.4905818
5882;6.150485992431641;45370880;1651508577.0019693
5883;12.828958511352539;45373440;1651508577.0486708
5884;7.924971580505371;45376000;1651508577.1023633
5885;5.810404300689697;45381120;1651508577.2017934
5886;7.775300025939941;45383680;1651508577.264352
5887;6.110864162445068;45391360;1651508577.4172165
5888;8.785032272338867;45399040;1651508577.5789125
5889;6.284697532653809;45401600;1651508577.6355941
5890;10.773235321044922;45406720;1651508577.7452292
5891;11.513128280639648;45422080;1651508578.0843768
5892;8.05615234375;45429760;1651508578.251172
5893;11.347869873046875;45434880;1651508578.3753684
5894;6.088181018829346;45442560;1651508578.5567768
5895;7.054152488708496;45445120;1651508578.6082673
5896;9.143231391906738;45447680;1651508578.663733
5897;7.7482757568359375;45457920;1651508578.890944
5898;14.125925064086914;45468160;1651508579.1122885
5899;11.20888900756836;45470720;1651508579.1689684
5900;7.384763240814209;45475840;1651508579.2817385
5901;6.485543727874756;45480960;1651508579.3889468
5902;8.133064270019531;45483520;1651508579.4445982
5903;9.848379135131836;45498880;1651508579.7635026
5904;9.963165283203125;45509120;1651508579.9946308
5905;9.74167537689209;45519360;1651508580.2149765
5906;10.068320274353027;45521920;1651508580.271841
5907;7.417403221130371;45524480;1651508580.3278906
5908;7.044620990753174;45527040;1651508580.3867106
5909;11.067315101623535;45547520;1651508580.8455615
5910;6.123238563537598;45570560;1651508583.0871723
5911;8.346890449523926;45588480;1651508583.473929
5912;8.65405559539795;45591040;1651508583.5277991
5913;8.911635398864746;45593600;1651508583.5754735
5914;8.605237007141113;45608960;1651508583.887466
5915;8.293461799621582;45616640;1651508584.0695248
5916;7.837128639221191;45621760;1651508584.177803
5917;7.272365570068359;45626880;1651508584.277667
5918;8.655804634094238;45637120;1651508584.4926517
5919;6.802494049072266;45644800;1651508584.6457245
5920;8.932363510131836;45647360;1651508584.7027802
5921;7.429544448852539;45649920;1651508584.7480133
5922;8.357584953308105;45652480;1651508584.8018844
5923;6.50180196762085;45660160;1651508584.9466982
5924;8.495501518249512;45662720;1651508584.99261
5925;10.170302391052246;45665280;1651508585.046852
5926;10.06881046295166;45670400;1651508585.1462233
5927;10.649481773376465;45680640;1651508585.3481352
5928;8.320520401000977;45688320;1651508585.4984593
5929;13.548918724060059;45690880;1651508585.5576522
5930;10.758687973022461;45693440;1651508585.6134393
5931;8.86679744720459;45696000;1651508585.6656942
5932;7.896788597106934;45734400;1651508586.4863648
5933;8.061089515686035;45739520;1651508586.6101315
5934;9.25151252746582;45742080;1651508586.670254
5935;9.866742134094238;45747200;1651508586.780142
5936;9.214681625366211;45749760;1651508586.833477
5937;10.647723197937012;45757440;1651508586.9889505
5938;6.83327579498291;45760000;1651508587.043031
5939;6.850467205047607;45762560;1651508587.0865593
5940;10.37250804901123;45775360;1651508587.3599904
5941;8.91809368133545;45780480;1651508587.4613152
5942;7.937717437744141;45788160;1651508587.6124587
5943;8.47496223449707;45790720;1651508587.6653612
5944;8.290525436401367;45793280;1651508587.717258
5945;9.202038764953613;45808640;1651508588.0476465
5946;9.095587730407715;45813760;1651508588.1478603
5947;6.819048881530762;45824000;1651508590.0811305
5948;8.642034530639648;45839360;1651508590.4659557
5949;9.970809936523438;45862400;1651508591.0266762
5950;8.794940948486328;45867520;1651508591.1538727
5951;9.581926345825195;45872640;1651508591.277178
5952;5.589570045471191;45877760;1651508591.398065
5953;6.787063121795654;45882880;1651508591.5178993
5954;9.090215682983398;45885440;1651508591.5804632
5955;7.306642532348633;45888000;1651508591.6394725
5956;5.319553375244141;45893120;1651508591.7617319
5957;10.49495792388916;45895680;1651508591.8236516
5958;11.514914512634277;45900800;1651508591.941781
5959;6.544039249420166;45905920;1651508592.0642982
5960;6.818597316741943;45913600;1651508592.2522407
5961;11.820131301879883;45926400;1651508592.5582855
5962;9.426671028137207;45928960;1651508592.615517
5963;8.557120323181152;45946880;1651508593.0309992
5964;9.816719055175781;45949440;1651508593.0912483
5965;8.10281753540039;45954560;1651508593.2079146
5966;8.043780326843262;45957120;1651508593.2707803
5967;6.875875473022461;45964800;1651508593.4526713
5968;9.918770790100098;45985280;1651508593.90809
5969;13.334309577941895;45990400;1651508594.0272872
5970;8.21761417388916;45992960;1651508594.0881822
5971;9.41373062133789;45995520;1651508594.1489522
5972;10.518791198730469;45998080;1651508594.2080405
5973;7.339946269989014;46005760;1651508594.390314
5974;11.672319412231445;46016000;1651508594.6296358
5975;10.645964622497559;46018560;1651508594.6831903
5976;7.001331806182861;46021120;1651508594.7426498
5977;12.112966537475586;46036480;1651508595.1036289
5978;9.77060604095459;46062080;1651508595.661562
5979;5.947634696960449;46072320;1651508595.8899417
5980;9.606555938720703;46077440;1651508596.0146892
5981;8.765114784240723;46082560;1651508597.8769054
5982;6.45827579498291;46095360;1651508598.1576817
5983;6.43302583694458;46108160;1651508598.4441967
5984;7.19067907333374;46110720;1651508598.5051398
5985;7.50213098526001;46113280;1651508598.5663779
5986;10.0493803024292;46115840;1651508598.627906
5987;9.415511131286621;46118400;1651508598.6913977
5988;9.722540855407715;46141440;1651508599.237847
5989;8.550581932067871;46144000;1651508599.2988837
5990;9.56700325012207;46149120;1651508599.409924
5991;11.896510124206543;46164480;1651508599.7505176
5992;7.894333362579346;46169600;1651508599.8552313
5993;9.637981414794922;46182400;1651508600.121718
5994;10.099767684936523;46184960;1651508600.1766624
5995;10.359529495239258;46195200;1651508600.4028978
5996;7.736305236816406;46202880;1651508600.5910416
5997;9.62037181854248;46220800;1651508600.9674478
5998;14.475446701049805;46223360;1651508601.018307
5999;10.057844161987305;46231040;1651508601.1831455
6000;6.800912857055664;46233600;1651508601.242538
6001;8.959640502929688;46236160;1651508601.3036628
6002;7.064420700073242;46241280;1651508601.408302
6003;8.060514450073242;46251520;1651508601.6295629
6004;7.242000102996826;46264320;1651508601.90967
6005;7.744929790496826;46266880;1651508601.957594
6006;8.015852928161621;46277120;1651508602.184342
6007;7.514082908630371;46287360;1651508602.412459
6008;7.391801357269287;46297600;1651508602.6502564
6009;7.250314712524414;46315520;1651508603.0386734
6010;9.73666000366211;46351360;1651508605.749089
6011;9.703875541687012;46353920;1651508605.8279433
6012;7.442597389221191;46356480;1651508605.8967595
6013;9.100687980651855;46361600;1651508606.03348
6014;9.881142616271973;46374400;1651508606.4047682
6015;8.191366195678711;46376960;1651508606.468169
6016;16.57476043701172;46379520;1651508606.5256116
6017;7.470815181732178;46382080;1651508606.58782
6018;5.5012102127075195;46384640;1651508606.654042
6019;8.920916557312012;46389760;1651508606.7631447
6020;11.389241218566895;46394880;1651508606.8806121
6021;7.849392414093018;46397440;1651508606.9346173
6022;11.30821418762207;46400000;1651508606.991033
6023;8.164875984191895;46402560;1651508607.0431726
6024;19.249582290649414;46405120;1651508607.1067567
6025;7.386133670806885;46407680;1651508607.173332
6026;11.063395500183105;46420480;1651508607.4398148
6027;10.847856521606445;46433280;1651508607.7030866
6028;8.459823608398438;46440960;1651508607.8907528
6029;7.178834915161133;46446080;1651508608.0010128
6030;10.796670913696289;46448640;1651508608.0545623
6031;9.221745491027832;46453760;1651508608.1668875
6032;21.68912696838379;46469120;1651508608.4973161
6033;5.749457359313965;46476800;1651508608.670216
6034;11.377495765686035;46489600;1651508608.9658139
6035;8.108095169067383;46507520;1651508609.3803403
6036;11.587299346923828;46510080;1651508609.432153
6037;10.899518966674805;46517760;1651508609.6032102
6038;9.032750129699707;46525440;1651508609.775531
6039;9.313916206359863;46528000;1651508609.8273697
6040;11.803455352783203;46535680;1651508610.0066593
6041;11.620694160461426;46538240;1651508610.0591705
6042;11.351466178894043;46540800;1651508610.113659
6043;9.630292892456055;46553600;1651508610.382919
6044;9.97961711883545;46556160;1651508610.4365122
6045;5.229383945465088;46561280;1651508610.5403616
6046;6.74337911605835;46574080;1651508610.8240154
6047;7.16488790512085;46584320;1651508611.0416267
6048;6.9861063957214355;46586880;1651508611.0923736
6049;11.919713020324707;46589440;1651508611.1488507
6050;8.228595733642578;46592000;1651508613.0186906
6051;8.638884544372559;46594560;1651508613.087047
6052;8.02109146118164;46597120;1651508613.1464958
6053;6.616305351257324;46602240;1651508613.2582715
6054;9.90891170501709;46604800;1651508613.31385
6055;8.692693710327148;46615040;1651508613.5029206
6056;13.1839599609375;46627840;1651508613.7707691
6057;11.551008224487305;46638080;1651508613.999377
6058;9.39342975616455;46643200;1651508614.1211858
6059;8.41322135925293;46645760;1651508614.1718924
6060;13.457260131835938;46661120;1651508614.4982352
6061;10.352738380432129;46666240;1651508614.6134958
6062;9.407000541687012;46676480;1651508614.8550193
6063;8.232969284057617;46686720;1651508615.0872185
6064;10.213760375976562;46689280;1651508615.153925
6065;8.661667823791504;46694400;1651508615.260476
6066;9.447364807128906;46696960;1651508615.3200037
6067;7.433040618896484;46704640;1651508615.486402
6068;9.319390296936035;46717440;1651508615.7622204
6069;8.653955459594727;46730240;1651508616.0467768
6070;7.628406047821045;46735360;1651508616.168031
6071;8.857057571411133;46745600;1651508616.383139
6072;9.023576736450195;46748160;1651508616.4392831
6073;12.203316688537598;46750720;1651508616.485323
6074;8.101487159729004;46755840;1651508616.6055162
6075;7.961352348327637;46760960;1651508616.7290924
6076;10.934306144714355;46763520;1651508616.8057492
6077;6.425436973571777;46766080;1651508616.8670664
6078;12.484498023986816;46768640;1651508616.9292686
6079;8.51824951171875;46773760;1651508617.0601451
6080;8.71264362335205;46778880;1651508617.201263
6081;9.02388858795166;46799360;1651508617.724229
6082;8.969727516174316;46804480;1651508617.874857
6083;12.07275676727295;46812160;1651508618.086026
6084;7.079903602600098;46819840;1651508618.287997
6085;8.478221893310547;46822400;1651508618.3499737
6086;7.38628625869751;46827520;1651508618.4822502
6087;7.503939151763916;46835200;1651508618.682043
6088;7.643535614013672;46845440;1651508618.9429386
6089;15.47905158996582;46848000;1651508621.1047037
6090;6.342548847198486;46858240;1651508621.3415232
6091;8.420452117919922;46868480;1651508621.5707808
6092;7.73401403427124;46881280;1651508621.8627315
6093;10.78215503692627;46891520;1651508622.096045
6094;6.994071006774902;46932480;1651508622.9947534
6095;13.865104675292969;46935040;1651508623.058769
6096;9.579039573669434;46960640;1651508623.609805
6097;8.169553756713867;46978560;1651508624.0367446
6098;6.421415328979492;46981120;1651508624.094055
6099;11.27682876586914;47011840;1651508624.7932723
6100;9.953309059143066;47014400;1651508624.8487754
6101;6.824706554412842;47029760;1651508625.1918836
6102;13.37277603149414;47042560;1651508625.4443367
6103;13.049470901489258;47050240;1651508625.612003
6104;8.824052810668945;47052800;1651508625.6766493
6105;7.869729042053223;47057920;1651508625.7971408
6106;7.690608501434326;47063040;1651508625.8967912
6107;6.696687698364258;47070720;1651508626.0793679
6108;7.688465118408203;47073280;1651508626.1276636
6109;6.757003307342529;47075840;1651508626.1794517
6110;11.569038391113281;47083520;1651508626.3287163
6111;10.164637565612793;47088640;1651508626.426324
6112;10.337886810302734;47091200;1651508626.482678
6113;6.455545425415039;47093760;1651508626.5326426
6114;7.855739116668701;47096320;1651508626.5854182
6115;9.656315803527832;47098880;1651508626.6428592
6116;9.858560562133789;47111680;1651508628.7412298
6117;7.064914703369141;47114240;1651508628.803966
6118;5.773131370544434;47116800;1651508628.8697739
6119;8.164917945861816;47121920;1651508628.9904084
6120;9.734550476074219;47134720;1651508629.284743
6121;11.025568962097168;47142400;1651508629.4579465
6122;13.581023216247559;47152640;1651508629.6936827
6123;8.670022010803223;47155200;1651508629.7581
6124;7.805778503417969;47157760;1651508629.8156705
6125;7.440179824829102;47165440;1651508630.0005596
6126;9.066009521484375;47173120;1651508630.1864762
6127;10.327287673950195;47178240;1651508630.3128035
6128;8.906585693359375;47185920;1651508630.4926882
6129;10.261744499206543;47201280;1651508630.856265
6130;7.290160179138184;47208960;1651508631.0317745
6131;7.453778266906738;47224320;1651508631.4037995
6132;8.408559799194336;47232000;1651508631.5851197
6133;14.270124435424805;47237120;1651508631.7045457
6134;9.432520866394043;47242240;1651508631.8264284
6135;7.479770660400391;47244800;1651508631.8878942
6136;7.341636657714844;47265280;1651508632.3714085
6137;9.583489418029785;47270400;1651508632.4933696
6138;9.26418399810791;47283200;1651508632.791408
6139;8.061314582824707;47293440;1651508633.0386128
6140;8.683419227600098;47301120;1651508633.2051623
6141;10.777708053588867;47303680;1651508633.2668948
6142;7.448599815368652;47306240;1651508633.326803
6143;15.774842262268066;47313920;1651508633.5189025
6144;7.708566665649414;47339520;1651508634.0664105
6145;10.801259994506836;47344640;1651508634.1438131
6146;7.411194801330566;47347200;1651508634.1823604
6147;6.939425468444824;47349760;1651508634.221159
6148;7.231264114379883;47357440;1651508634.3384612
6149;8.880088806152344;47362560;1651508636.1768675
6150;5.656719207763672;47370240;1651508636.3030398
6151;13.52942943572998;47385600;1651508636.5378885
6152;8.469992637634277;47388160;1651508636.5770807
6153;11.456620216369629;47395840;1651508636.6931298
6154;9.446930885314941;47411200;1651508636.930078
6155;7.1741557121276855;47416320;1651508637.005804
6156;7.0832014083862305;47418880;1651508637.0778217
6157;6.940249443054199;47421440;1651508637.1365502
6158;7.9871721267700195;47426560;1651508637.2444432
6159;6.548977375030518;47431680;1651508637.3554847
6160;6.4001641273498535;47441920;1651508637.573368
6161;7.535670757293701;47444480;1651508637.6277323
6162;7.656154155731201;47449600;1651508637.7328079
6163;7.968324661254883;47464960;1651508638.0278652
6164;13.538795471191406;47467520;1651508638.0840495
6165;13.418350219726562;47470080;1651508638.1365366
6166;5.3945183753967285;47475200;1651508638.2560194
6167;9.719107627868652;47482880;1651508638.4327028
6168;8.859161376953125;47485440;1651508638.4983907
6169;13.486584663391113;47488000;1651508638.5517478
6170;7.678753852844238;47493120;1651508638.6581993
6171;9.824675559997559;47500800;1651508638.8115807
6172;9.510557174682617;47503360;1651508638.8637304
6173;9.134742736816406;47505920;1651508638.9236412
6174;6.600010871887207;47521280;1651508639.2452548
6175;9.400368690490723;47531520;1651508639.4654746
6176;9.829648971557617;47552000;1651508639.9078283
6177;8.272760391235352;47559680;1651508640.0576878
6178;9.108006477355957;47562240;1651508640.108837
6179;8.999140739440918;47567360;1651508640.2241106
6180;8.84110164642334;47569920;1651508640.2804296
6181;9.714421272277832;47572480;1651508640.3309348
6182;8.315711975097656;47575040;1651508640.3833458
6183;6.761526584625244;47577600;1651508640.4410799
6184;7.567354679107666;47587840;1651508640.661751
6185;9.662018775939941;47590400;1651508640.7207544
6186;8.175922393798828;47600640;1651508640.93898
6187;11.665790557861328;47603200;1651508640.9971178
6188;8.462204933166504;47610880;1651508641.1502793
6189;7.517673492431641;47613440;1651508641.2109041
6190;8.44012451171875;47616000;1651508643.0079687
6191;7.969883918762207;47618560;1651508643.0719
6192;6.453790187835693;47621120;1651508643.1334112
6193;6.507004261016846;47626240;1651508643.2532468
6194;8.044571876525879;47631360;1651508643.370284
6195;8.877433776855469;47633920;1651508643.4241858
6196;8.387076377868652;47639040;1651508643.5394425
6197;8.22726058959961;47646720;1651508643.7014086
6198;12.17798900604248;47680000;1651508644.4536443
6199;10.94454574584961;47682560;1651508644.5057998
6200;9.972235679626465;47692800;1651508644.7359362
6201;8.64490795135498;47703040;1651508644.9569044
6202;5.72412109375;47708160;1651508645.0544293
6203;7.819250583648682;47713280;1651508645.1562371
6204;7.048272132873535;47741440;1651508645.7616408
6205;8.683069229125977;47756800;1651508646.1085274
6206;8.1460542678833;47769600;1651508646.3810198
6207;6.656025409698486;47774720;1651508646.4919682
6208;6.468462944030762;47777280;1651508646.5531652
6209;8.012374877929688;47779840;1651508646.6178954
6210;8.801545143127441;47784960;1651508646.733667
6211;9.660780906677246;47787520;1651508646.796196
6212;7.144001007080078;47790080;1651508646.8595378
6213;8.128534317016602;47792640;1651508646.9149842
6214;8.153249740600586;47795200;1651508646.9681509
6215;7.711758136749268;47797760;1651508647.020099
6216;11.169586181640625;47802880;1651508647.1288779
6217;9.983905792236328;47810560;1651508647.32071
6218;6.45241117477417;47815680;1651508647.443303
6219;9.279949188232422;47818240;1651508647.498182
6220;6.588229179382324;47820800;1651508647.5538442
6221;8.154505729675293;47823360;1651508647.6088834
6222;7.285431385040283;47825920;1651508647.6668046
6223;10.699045181274414;47831040;1651508647.7700548
6224;7.367905139923096;47836160;1651508647.881504
6225;7.911564350128174;47841280;1651508647.9884999
6226;6.047765731811523;47848960;1651508648.1419
6227;10.894948959350586;47854080;1651508648.2530148
6228;8.139644622802734;47869440;1651508648.5801766
6229;10.331406593322754;47872000;1651508650.3559408
6230;11.865621566772461;47889920;1651508650.7861283
6231;7.760969638824463;47897600;1651508650.9693935
6232;8.140634536743164;47902720;1651508651.0912695
6233;11.810038566589355;47912960;1651508651.3284357
6234;12.65340805053711;47923200;1651508651.5609066
6235;9.04328727722168;47925760;1651508651.6156635
6236;16.436609268188477;47930880;1651508651.7135303
6237;7.863980293273926;47933440;1651508651.772758
6238;13.115989685058594;47936000;1651508651.8363905
6239;6.223165512084961;47943680;1651508652.0054088
6240;7.3410844802856445;47946240;1651508652.0610929
6241;6.408212661743164;47956480;1651508652.295011
6242;8.840075492858887;47969280;1651508652.5657566
6243;10.440332412719727;47971840;1651508652.6228142
6244;10.36813735961914;47982080;1651508652.8555622
6245;7.034465312957764;47987200;1651508652.963145
6246;7.907644271850586;47992320;1651508653.070522
6247;5.7120561599731445;48002560;1651508653.2792158
6248;12.05581283569336;48015360;1651508653.538822
6249;10.79233455657959;48028160;1651508653.8104153
6250;8.080267906188965;48033280;1651508653.922486
6251;10.265579223632812;48051200;1651508654.304755
6252;8.208264350891113;48058880;1651508654.469474
6253;6.778899669647217;48061440;1651508654.5205626
6254;8.314308166503906;48081920;1651508654.9747727
6255;11.510836601257324;48097280;1651508655.2930427
6256;12.457433700561523;48099840;1651508655.3453894
6257;8.590171813964844;48104960;1651508655.45187
6258;10.637931823730469;48112640;1651508655.6055274
6259;9.167512893676758;48120320;1651508655.7813346
6260;8.783350944519043;48133120;1651508657.864453
6261;6.9142022132873535;48135680;1651508657.927362
6262;8.680530548095703;48140800;1651508658.0424755
6263;5.624521255493164;48145920;1651508658.1556437
6264;5.544637203216553;48151040;1651508658.2757711
6265;10.761112213134766;48156160;1651508658.389042
6266;6.359630584716797;48171520;1651508658.7173133
6267;8.281904220581055;48174080;1651508658.7710192
6268;9.456979751586914;48179200;1651508658.8826716
6269;9.272661209106445;48186880;1651508659.0556293
6270;5.8224077224731445;48192000;1651508659.1694932
6271;10.713521957397461;48194560;1651508659.225073
6272;8.507110595703125;48199680;1651508659.3374116
6273;6.411674976348877;48207360;1651508659.513917
6274;11.920931816101074;48230400;1651508660.0292928
6275;7.546846389770508;48266240;1651508660.8418782
6276;6.018698692321777;48273920;1651508661.002389
6277;10.471039772033691;48276480;1651508661.0578237
6278;8.394329071044922;48299520;1651508661.544199
6279;6.557009220123291;48302080;1651508661.6065714
6280;9.772850036621094;48304640;1651508661.6677265
6281;8.897309303283691;48330240;1651508662.2420046
6282;7.6187310218811035;48332800;1651508662.2897797
6283;8.733918190002441;48335360;1651508662.3498824
6284;12.621991157531738;48353280;1651508662.7750773
6285;5.530709743499756;48355840;1651508662.8377838
6286;7.627222537994385;48360960;1651508662.9582818
6287;16.163286209106445;48363520;1651508663.0110116
6288;9.43142318725586;48366080;1651508663.0669558
6289;7.474982738494873;48368640;1651508663.1162746
6290;9.435880661010742;48371200;1651508663.1728024
6291;12.504284858703613;48376320;1651508663.2794957
6292;5.3373188972473145;48381440;1651508663.386335
6293;10.386244773864746;48409600;1651508665.7901058
6294;5.809195041656494;48419840;1651508666.01081
6295;9.341781616210938;48422400;1651508666.067315
6296;8.655643463134766;48427520;1651508666.16958
6297;8.062376976013184;48432640;1651508666.2754407
6298;13.10711669921875;48442880;1651508666.5058823
6299;8.096203804016113;48448000;1651508666.6150804
6300;10.350223541259766;48453120;1651508666.721721
6301;9.845602035522461;48455680;1651508666.774015
6302;6.100523471832275;48463360;1651508666.9394953
6303;8.54996395111084;48465920;1651508666.990751
6304;7.51033878326416;48471040;1651508667.106428
6305;7.624291896820068;48486400;1651508667.4625401
6306;7.268039703369141;48491520;1651508667.560252
6307;6.2838568687438965;48494080;1651508667.619412
6308;6.898118495941162;48496640;1651508667.6713457
6309;8.53989315032959;48509440;1651508667.9455771
6310;9.161369323730469;48517120;1651508668.1172898
6311;8.250269889831543;48540160;1651508668.620371
6312;5.657895565032959;48542720;1651508668.6834872
6313;8.204777717590332;48547840;1651508668.8035572
6314;17.622501373291016;48552960;1651508668.9191053
6315;6.403080940246582;48560640;1651508669.0957596
6316;10.177725791931152;48570880;1651508669.3346431
6317;11.904143333435059;48573440;1651508669.3880084
6318;7.769707202911377;48576000;1651508669.4400995
6319;12.47970199584961;48578560;1651508669.5015912
6320;6.749312400817871;48581120;1651508669.5640411
6321;6.897018909454346;48591360;1651508669.8034322
6322;6.057211875915527;48611840;1651508670.2926366
6323;9.71505069732666;48616960;1651508670.4094882
6324;6.170473098754883;48619520;1651508670.4687955
6325;6.960232257843018;48624640;1651508670.5905533
6326;7.475325107574463;48634880;1651508670.8335028
6327;8.081816673278809;48645120;1651508672.8353863
6328;8.91818618774414;48652800;1651508673.0153456
6329;12.861104965209961;48660480;1651508673.1956904
6330;8.55794906616211;48663040;1651508673.2624986
6331;11.190796852111816;48670720;1651508673.4385478
6332;10.871576309204102;48680960;1651508673.644472
6333;9.669032096862793;48686080;1651508673.7517698
6334;10.592291831970215;48691200;1651508673.8631651
6335;6.608996868133545;48696320;1651508673.986147
6336;6.8293914794921875;48698880;1651508674.0466993
6337;8.280922889709473;48706560;1651508674.2118108
6338;10.369096755981445;48709120;1651508674.2702267
6339;6.081225872039795;48711680;1651508674.332135
6340;9.713932037353516;48719360;1651508674.501072
6341;9.02849006652832;48724480;1651508674.6238618
6342;8.244081497192383;48727040;1651508674.6925435
6343;7.950464248657227;48729600;1651508674.7524977
6344;8.13106918334961;48737280;1651508674.9345202
6345;8.06896686553955;48739840;1651508674.9875765
6346;7.928260803222656;48742400;1651508675.0452335
6347;9.825809478759766;48747520;1651508675.1495795
6348;11.2752685546875;48760320;1651508675.4300425
6349;16.464874267578125;48778240;1651508675.8332033
6350;8.603782653808594;48783360;1651508675.9454248
6351;9.789981842041016;48798720;1651508676.2982628
6352;6.730209827423096;48814080;1651508676.6338463
6353;7.81471061706543;48816640;1651508676.6968753
6354;15.085075378417969;48819200;1651508676.7501261
6355;11.258252143859863;48826880;1651508676.9230967
6356;7.353024959564209;48832000;1651508677.033954
6357;9.950992584228516;48849920;1651508677.426403
6358;10.378046989440918;48852480;1651508677.4784067
6359;7.687623977661133;48855040;1651508677.5293107
6360;10.825770378112793;48862720;1651508677.6951618
6361;7.35879373550415;48872960;1651508677.929736
6362;11.11021900177002;48878080;1651508678.0249257
6363;8.215702056884766;48880640;1651508678.0810826
6364;7.403245449066162;48888320;1651508678.2563713
6365;9.310737609863281;48901120;1651508680.2980452
6366;8.4572172164917;48908800;1651508680.4851794
6367;8.245853424072266;48924160;1651508680.8144224
6368;12.844938278198242;48926720;1651508680.8612552
6369;15.93645191192627;48931840;1651508680.9792655
6370;11.359681129455566;48936960;1651508681.0798762
6371;10.393948554992676;48939520;1651508681.1296551
6372;10.474787712097168;48949760;1651508681.350972
6373;10.143149375915527;48962560;1651508681.6402442
6374;10.292354583740234;48967680;1651508681.7457361
6375;5.425205230712891;48983040;1651508682.0990794
6376;9.94002628326416;48985600;1651508682.1558855
6377;6.242012023925781;48988160;1651508682.2081416
6378;11.892181396484375;48990720;1651508682.2668452
6379;7.788590431213379;49013760;1651508682.782252
6380;6.335888862609863;49016320;1651508682.8419282
6381;8.014425277709961;49026560;1651508683.063833
6382;9.26081657409668;49031680;1651508683.1794753
6383;8.69620418548584;49036800;1651508683.299913
6384;8.362333297729492;49059840;1651508683.8278885
6385;8.694116592407227;49085440;1651508684.3642972
6386;8.804549217224121;49088000;1651508684.4195647
6387;9.250469207763672;49098240;1651508684.6344442
6388;9.246509552001953;49103360;1651508684.733318
6389;8.28991985321045;49111040;1651508684.9134362
6390;6.839710235595703;49118720;1651508685.0988772
6391;11.095113754272461;49128960;1651508685.3322937
6392;9.277911186218262;49141760;1651508685.5955153
6393;8.490163803100586;49144320;1651508685.650863
6394;11.368186950683594;49152000;1651508687.5726697
6395;11.639071464538574;49157120;1651508687.6979191
6396;6.821133613586426;49159680;1651508687.7505896
6397;7.534903526306152;49164800;1651508687.857737
6398;8.692241668701172;49169920;1651508687.9648793
6399;9.689828872680664;49172480;1651508688.0185132
6400;9.613179206848145;49177600;1651508688.1444252
6401;15.454811096191406;49205760;1651508688.7477655
6402;7.992074966430664;49213440;1651508688.916483
6403;8.231802940368652;49216000;1651508688.9812894
6404;12.319926261901855;49218560;1651508689.0328364
6405;6.761702060699463;49221120;1651508689.0905795
6406;11.338894844055176;49228800;1651508689.25831
6407;8.58116340637207;49236480;1651508689.4414673
6408;5.7289838790893555;49244160;1651508689.6110384
6409;8.293699264526367;49246720;1651508689.6665359
6410;9.683270454406738;49254400;1651508689.828864
6411;6.6754536628723145;49264640;1651508690.0715477
6412;11.831254005432129;49267200;1651508690.1293921
6413;7.4879937171936035;49272320;1651508690.245336
6414;9.214151382446289;49277440;1651508690.3723328
6415;6.37567663192749;49295360;1651508690.76957
6416;8.416337966918945;49297920;1651508690.8261464
6417;8.950151443481445;49305600;1651508690.9760902
6418;6.647244453430176;49326080;1651508691.4006927
6419;10.35449504852295;49331200;1651508691.5201645
6420;10.824714660644531;49333760;1651508691.5662665
6421;7.436631202697754;49341440;1651508691.7203963
6422;6.195812225341797;49349120;1651508691.8809876
6423;9.829216957092285;49354240;1651508691.989545
6424;9.636802673339844;49356800;1651508692.0507162
6425;6.78740930557251;49359360;1651508692.1141434
6426;8.925946235656738;49367040;1651508692.2792084
6427;6.7399444580078125;49379840;1651508692.5565495
6428;8.179142951965332;49387520;1651508692.7180192
6429;9.908823013305664;49390080;1651508692.7836144
6430;5.02927303314209;49405440;1651508693.1491141
6431;12.120375633239746;49410560;1651508695.001334
6432;7.152818202972412;49441280;1651508695.7164578
6433;9.401491165161133;49451520;1651508695.9588528
6434;12.031814575195312;49454080;1651508696.014659
6435;9.974983215332031;49459200;1651508696.1346889
6436;8.988300323486328;49479680;1651508696.613078
6437;7.672128677368164;49492480;1651508696.917407
6438;9.6255464553833;49495040;1651508696.9851532
6439;10.042130470275879;49523200;1651508697.6008236
6440;12.60273551940918;49528320;1651508697.7226439
6441;13.952817916870117;49536000;1651508697.9059503
6442;8.22098445892334;49548800;1651508698.1852684
6443;9.442154884338379;49553920;1651508698.2965565
6444;12.689245223999023;49556480;1651508698.3597584
6445;9.067204475402832;49564160;1651508698.5442572
6446;7.1009979248046875;49566720;1651508698.6077704
6447;6.639095783233643;49584640;1651508699.0105627
6448;9.879366874694824;49592320;1651508699.1716123
6449;8.502588272094727;49607680;1651508699.4884715
6450;5.180343151092529;49612800;1651508699.5933182
6451;9.625527381896973;49615360;1651508699.6470656
6452;8.600325584411621;49617920;1651508699.7012594
6453;8.8777494430542;49628160;1651508699.9323075
6454;6.242473602294922;49633280;1651508700.043898
6455;12.281621932983398;49640960;1651508700.2005873
6456;10.342836380004883;49643520;1651508700.2485344
6457;9.462672233581543;49646080;1651508700.3042564
6458;7.157879829406738;49648640;1651508700.3659503
6459;15.83694076538086;49651200;1651508700.4206324
6460;11.352784156799316;49656320;1651508700.5243742
6461;9.42917537689209;49658880;1651508700.571232
6462;8.731794357299805;49671680;1651508702.6412504
