;grad_norm;Steps;Wall_Time
1335;5.19460391998291;3417600;1649624093.8883486
1336;3.4835681915283203;3420160;1649624093.9435096
1337;8.888932228088379;3422720;1649624093.999973
1338;4.009363651275635;3425280;1649624094.0572734
1339;6.919942378997803;3427840;1649624094.1142125
1340;5.186566352844238;3430400;1649624094.1803024
1341;5.473477840423584;3432960;1649624094.2380135
1342;4.6847357749938965;3435520;1649624094.2985592
1343;4.442472457885742;3438080;1649624094.360203
1344;3.5743751525878906;3440640;1649624094.4160411
1345;5.922615051269531;3443200;1649624094.4817843
1346;4.402204990386963;3445760;1649624094.537471
1347;5.8791351318359375;3448320;1649624094.5984693
1348;3.64780855178833;3450880;1649624094.6580403
1349;3.7987332344055176;3453440;1649624094.7117925
1350;5.517868995666504;3456000;1649624094.7642689
1351;4.66702127456665;3458560;1649624094.8192587
1352;7.052089691162109;3461120;1649624094.8741043
1353;5.45393705368042;3463680;1649624094.9266448
1354;4.97598123550415;3466240;1649624094.9867067
1355;6.3119215965271;3468800;1649624095.041257
1356;5.996558666229248;3471360;1649624095.0969112
1357;6.207108497619629;3473920;1649624095.1514049
1358;6.1446027755737305;3476480;1649624095.2042816
1359;6.797348499298096;3479040;1649624095.2517834
1360;5.675216197967529;3481600;1649624095.3059864
1361;5.500035762786865;3484160;1649624095.3582103
1362;5.1540069580078125;3486720;1649624095.4104679
1363;4.084641456604004;3489280;1649624095.4670997
1364;7.745064735412598;3491840;1649624095.5149932
1365;4.902305603027344;3494400;1649624095.5696895
1366;5.0531721115112305;3496960;1649624095.6238146
1367;6.993025779724121;3499520;1649624095.678721
1368;4.2158427238464355;3502080;1649624095.7352927
1369;5.481506824493408;3504640;1649624095.796655
1370;4.834273815155029;3507200;1649624095.854472
1371;5.330704212188721;3509760;1649624095.9096544
1372;6.603762626647949;3512320;1649624095.9646113
1373;5.642326831817627;3514880;1649624096.018605
1374;6.059600353240967;3517440;1649624096.073071
1375;6.20107889175415;3520000;1649624096.125199
1376;5.238746643066406;3522560;1649624096.1786325
1377;5.1006550788879395;3525120;1649624096.2316332
1378;8.672266006469727;3527680;1649624096.2975392
1379;4.268579006195068;3530240;1649624096.3640344
1380;5.37685489654541;3532800;1649624096.4267504
1381;6.423030853271484;3535360;1649624096.4842613
1382;4.866329193115234;3537920;1649624096.543101
1383;5.939188003540039;3540480;1649624096.6056936
1384;5.178983688354492;3543040;1649624096.660847
1385;6.782837867736816;3545600;1649624096.7186391
1386;4.580633640289307;3548160;1649624096.7733684
1387;6.764596462249756;3550720;1649624096.8289173
1388;3.3848938941955566;3553280;1649624096.8836327
1389;4.091704368591309;3555840;1649624096.9386604
1390;5.152922630310059;3558400;1649624096.9909759
1391;5.124889850616455;3560960;1649624097.0453699
1392;5.0954365730285645;3563520;1649624097.0988948
1393;5.049068927764893;3566080;1649624097.1567261
1394;4.725358963012695;3568640;1649624097.220262
1395;5.397994041442871;3571200;1649624097.2843273
1396;6.723354816436768;3573760;1649624097.3431463
1397;3.5646989345550537;3576320;1649624097.395334
1398;3.727597951889038;3578880;1649624097.4538336
1399;3.1561663150787354;3581440;1649624097.506479
1400;2.9959189891815186;3584000;1649624097.8996015
1401;8.400886535644531;3586560;1649624097.967219
1402;5.189647674560547;3589120;1649624098.0281487
1403;4.9909467697143555;3591680;1649624098.0906303
1404;6.668752193450928;3594240;1649624098.148937
1405;5.53269100189209;3596800;1649624098.208501
1406;5.938732147216797;3599360;1649624098.2649922
1407;4.334967613220215;3601920;1649624098.3361382
1408;6.3134446144104;3604480;1649624098.3904142
1409;4.3976149559021;3607040;1649624098.4490592
1410;6.564730167388916;3609600;1649624098.5010924
1411;5.830519676208496;3612160;1649624098.5533915
1412;7.931809902191162;3614720;1649624098.610662
1413;3.9602243900299072;3617280;1649624098.6630933
1414;5.5019965171813965;3619840;1649624098.7156425
1415;5.639895439147949;3622400;1649624098.7705019
1416;7.07648229598999;3624960;1649624098.822662
1417;5.218364238739014;3627520;1649624098.8745916
1418;5.666928768157959;3630080;1649624098.9277089
1419;5.556512355804443;3632640;1649624098.9826355
1420;7.011768817901611;3635200;1649624099.0354578
1421;7.878728866577148;3637760;1649624099.08857
1422;7.225730895996094;3640320;1649624099.145847
1423;4.467674255371094;3642880;1649624099.197744
1424;6.880946636199951;3645440;1649624099.2628012
1425;5.567509174346924;3648000;1649624099.325319
1426;6.52889347076416;3650560;1649624099.3754632
1427;5.251679420471191;3653120;1649624099.4364643
1428;5.212117671966553;3655680;1649624099.5002563
1429;4.3737263679504395;3658240;1649624099.560117
1430;3.635305643081665;3660800;1649624099.6131153
1431;3.7139976024627686;3663360;1649624099.6676939
1432;3.4254117012023926;3665920;1649624099.7231815
1433;4.7481865882873535;3668480;1649624099.7854512
1434;5.310156345367432;3671040;1649624099.8421655
1435;6.633995532989502;3673600;1649624099.9039128
1436;5.94057035446167;3676160;1649624099.965048
1437;3.696632146835327;3678720;1649624100.0236766
1438;3.5964479446411133;3681280;1649624100.0787277
1439;6.175828456878662;3683840;1649624100.136468
1440;5.55652379989624;3686400;1649624100.1924908
1441;7.277493000030518;3688960;1649624100.260375
1442;5.379633903503418;3691520;1649624100.3326287
1443;5.991940975189209;3694080;1649624100.3986294
1444;4.3825459480285645;3696640;1649624100.4660997
1445;8.615092277526855;3699200;1649624100.52648
1446;3.958915948867798;3701760;1649624100.5789995
1447;8.589677810668945;3704320;1649624100.640212
1448;5.696261405944824;3706880;1649624100.7034929
1449;5.694926738739014;3709440;1649624100.7676077
1450;5.360255718231201;3712000;1649624100.8317332
1451;4.632291316986084;3714560;1649624100.894034
1452;5.195981979370117;3717120;1649624100.951856
1453;5.456768989562988;3719680;1649624101.0137196
1454;3.4534358978271484;3722240;1649624101.0762143
1455;5.5412983894348145;3724800;1649624101.13973
1456;3.93062162399292;3727360;1649624101.204057
1457;3.567819833755493;3729920;1649624101.2653542
1458;4.0174946784973145;3732480;1649624101.3287165
1459;4.56537389755249;3735040;1649624101.3979018
1460;5.60585355758667;3737600;1649624101.4599485
1461;4.407495975494385;3740160;1649624101.5177581
1462;4.167917251586914;3742720;1649624101.57123
1463;5.409887313842773;3745280;1649624101.6291533
1464;4.266302585601807;3747840;1649624101.6901646
1465;6.446393013000488;3750400;1649624101.7487507
1466;4.919222831726074;3752960;1649624101.8019505
1467;4.646318435668945;3755520;1649624101.8593144
1468;5.576399326324463;3758080;1649624101.9115226
1469;4.367344379425049;3760640;1649624101.9775891
1470;5.479204177856445;3763200;1649624102.0455735
1471;5.616943359375;3765760;1649624102.1170917
1472;5.2620463371276855;3768320;1649624102.1863728
1473;6.526782035827637;3770880;1649624102.2595716
1474;4.724348068237305;3773440;1649624102.324253
1475;6.5787787437438965;3776000;1649624102.386199
1476;5.743783950805664;3778560;1649624102.444853
1477;7.772687911987305;3781120;1649624102.5047932
1478;6.914262771606445;3783680;1649624102.566025
1479;8.035861015319824;3786240;1649624102.628493
1480;7.57386589050293;3788800;1649624102.686346
1481;5.259321212768555;3791360;1649624102.7453618
1482;7.217899799346924;3793920;1649624102.8070278
1483;4.830226421356201;3796480;1649624102.8750923
1484;4.48390007019043;3799040;1649624102.9383626
1485;6.462421417236328;3801600;1649624103.001709
1486;5.760492324829102;3804160;1649624103.0635087
1487;5.543150901794434;3806720;1649624103.127045
1488;7.9741950035095215;3809280;1649624103.1882138
1489;4.201991558074951;3811840;1649624103.256285
1490;4.414501190185547;3814400;1649624103.3143833
1491;7.051519870758057;3816960;1649624103.3814776
1492;8.936715126037598;3819520;1649624103.4449718
1493;3.266962766647339;3822080;1649624103.5083346
1494;3.800748825073242;3824640;1649624103.5689037
1495;5.770002841949463;3827200;1649624103.6244555
1496;5.270162105560303;3829760;1649624103.6792612
1497;6.241748809814453;3832320;1649624103.7452564
1498;6.34116792678833;3834880;1649624103.8073032
1499;4.8227458000183105;3837440;1649624103.8691037
1500;5.874165058135986;3840000;1649624104.256609
1501;5.938939094543457;3842560;1649624104.3256216
1502;9.438157081604004;3845120;1649624104.390007
1503;7.672519683837891;3847680;1649624104.4575815
1504;4.741547107696533;3850240;1649624104.5228674
1505;6.1825127601623535;3852800;1649624104.5867834
1506;4.185365676879883;3855360;1649624104.6580088
1507;3.731851816177368;3857920;1649624104.7283866
1508;5.187373638153076;3860480;1649624104.7950163
1509;6.997511863708496;3863040;1649624104.861356
1510;4.4243927001953125;3865600;1649624104.9297078
1511;6.351234436035156;3868160;1649624104.9951262
1512;7.375143051147461;3870720;1649624105.0610218
1513;4.443094253540039;3873280;1649624105.132143
1514;5.610867500305176;3875840;1649624105.2012248
1515;6.3734517097473145;3878400;1649624105.2718954
1516;6.539453029632568;3880960;1649624105.3409128
1517;5.311901092529297;3883520;1649624105.406022
1518;6.314434051513672;3886080;1649624105.475518
1519;7.530616283416748;3888640;1649624105.5449924
1520;5.651449680328369;3891200;1649624105.6104305
1521;6.565917015075684;3893760;1649624105.6734145
1522;6.154616832733154;3896320;1649624105.7395735
1523;6.092676162719727;3898880;1649624105.8044887
1524;6.941666603088379;3901440;1649624105.8656378
1525;3.62949538230896;3904000;1649624105.9228027
1526;5.054500102996826;3906560;1649624105.973381
1527;5.2841620445251465;3909120;1649624106.0327454
1528;3.789886236190796;3911680;1649624106.0886595
1529;5.872770309448242;3914240;1649624106.151229
1530;6.019629955291748;3916800;1649624106.205763
1531;5.813807964324951;3919360;1649624106.2663226
1532;5.31173849105835;3921920;1649624106.3476374
1533;4.906651020050049;3924480;1649624106.4173098
1534;5.382682800292969;3927040;1649624106.4790695
1535;6.71846342086792;3929600;1649624106.538003
1536;8.480344772338867;3932160;1649624106.5974705
1537;5.445606708526611;3934720;1649624106.6535397
1538;5.624277591705322;3937280;1649624106.7114801
1539;4.047580718994141;3939840;1649624106.7757747
1540;3.6347663402557373;3942400;1649624106.837313
1541;3.3190906047821045;3944960;1649624106.9028687
1542;5.113973617553711;3947520;1649624106.9626877
1543;4.872513771057129;3950080;1649624107.0232768
1544;6.9264044761657715;3952640;1649624107.0872507
1545;5.317968845367432;3955200;1649624107.1519191
1546;3.320787191390991;3957760;1649624107.2202137
1547;5.312038421630859;3960320;1649624107.282913
1548;5.124790668487549;3962880;1649624107.3451405
1549;4.238976001739502;3965440;1649624107.3983357
1550;5.404341220855713;3968000;1649624107.458496
1551;5.7222442626953125;3970560;1649624107.5253532
1552;4.737864017486572;3973120;1649624107.5890315
1553;4.9307403564453125;3975680;1649624107.6499896
1554;4.302133560180664;3978240;1649624107.7169242
1555;5.39545202255249;3980800;1649624107.7781837
1556;6.293918132781982;3983360;1649624107.8430278
1557;5.149889945983887;3985920;1649624107.9042656
1558;3.8649649620056152;3988480;1649624107.9618206
1559;5.761796951293945;3991040;1649624108.0229933
1560;2.8155813217163086;3993600;1649624108.0819244
1561;3.6880626678466797;3996160;1649624108.1340823
1562;3.5150392055511475;3998720;1649624108.1882856
1563;4.743405818939209;4001280;1649624108.2406952
1564;3.341625928878784;4003840;1649624108.296454
1565;5.556882858276367;4006400;1649624108.356516
1566;3.619483232498169;4008960;1649624108.4132314
1567;6.53849983215332;4011520;1649624108.4643815
1568;5.524880886077881;4014080;1649624108.5189233
1569;4.330972671508789;4016640;1649624108.581795
1570;5.88492488861084;4019200;1649624108.643161
1571;5.63737154006958;4021760;1649624108.7100606
1572;4.27589750289917;4024320;1649624108.7682252
1573;4.10023307800293;4026880;1649624108.829033
1574;5.831597805023193;4029440;1649624108.8850887
1575;3.5295305252075195;4032000;1649624108.9411762
1576;3.8200948238372803;4034560;1649624108.9950924
1577;3.687568187713623;4037120;1649624109.0511732
1578;5.102204322814941;4039680;1649624109.1065485
1579;4.367953300476074;4042240;1649624109.1631393
1580;4.426952838897705;4044800;1649624109.2176929
1581;3.6176154613494873;4047360;1649624109.2696853
1582;4.6576738357543945;4049920;1649624109.323267
1583;6.29288387298584;4052480;1649624109.3822792
1584;4.118700981140137;4055040;1649624109.433941
1585;3.9078361988067627;4057600;1649624109.494337
1586;3.978856325149536;4060160;1649624109.5507083
1587;7.123093605041504;4062720;1649624109.6121707
1588;5.670217990875244;4065280;1649624109.674014
1589;4.289846420288086;4067840;1649624109.7259405
1590;3.5041215419769287;4070400;1649624109.778903
1591;3.3827311992645264;4072960;1649624109.8401124
1592;4.464343070983887;4075520;1649624109.9008784
1593;4.3509297370910645;4078080;1649624109.9601216
1594;3.885549783706665;4080640;1649624110.018085
1595;4.22977352142334;4083200;1649624110.0702581
1596;5.440887928009033;4085760;1649624110.1256158
1597;4.4784746170043945;4088320;1649624110.1798136
1598;5.140662670135498;4090880;1649624110.2318037
1599;4.193912982940674;4093440;1649624110.2901478
1600;4.208276271820068;4096000;1649624110.6464381
1601;2.5744030475616455;4098560;1649624110.7116401
1602;6.700423717498779;4101120;1649624110.7750316
1603;6.8777971267700195;4103680;1649624110.8370585
1604;4.352133750915527;4106240;1649624110.895442
1605;6.0730204582214355;4108800;1649624110.9494379
1606;3.619410753250122;4111360;1649624111.0123787
1607;4.251611232757568;4113920;1649624111.0789196
1608;4.856317043304443;4116480;1649624111.1376374
1609;3.6656720638275146;4119040;1649624111.2038114
1610;3.8719356060028076;4121600;1649624111.2691565
1611;5.387423992156982;4124160;1649624111.3312767
1612;5.746413707733154;4126720;1649624111.3902051
1613;5.394907474517822;4129280;1649624111.4520917
1614;5.617300510406494;4131840;1649624111.517201
1615;4.673399448394775;4134400;1649624111.5885296
1616;4.619390964508057;4136960;1649624111.6543996
1617;4.093562602996826;4139520;1649624111.7161925
1618;5.801612377166748;4142080;1649624111.7754738
1619;7.234437942504883;4144640;1649624111.8416846
1620;7.049226760864258;4147200;1649624111.9078872
1621;5.476933002471924;4149760;1649624111.9680812
1622;4.556980609893799;4152320;1649624112.0221703
1623;4.166533470153809;4154880;1649624112.0741
1624;3.1933515071868896;4157440;1649624112.1291273
1625;4.21952486038208;4160000;1649624112.190158
1626;6.106053352355957;4162560;1649624112.2436168
1627;4.737817287445068;4165120;1649624112.301219
1628;4.377747058868408;4167680;1649624112.3596582
1629;6.497807502746582;4170240;1649624112.4195642
1630;5.033652305603027;4172800;1649624112.4759622
1631;5.222313404083252;4175360;1649624112.5376923
1632;5.880742073059082;4177920;1649624112.5998003
1633;4.472054481506348;4180480;1649624112.6527476
1634;4.525600910186768;4183040;1649624112.7136135
1635;4.740940570831299;4185600;1649624112.7751918
1636;4.635299205780029;4188160;1649624112.8298366
1637;5.738672733306885;4190720;1649624112.8813577
1638;5.38960075378418;4193280;1649624112.9314797
1639;4.659327030181885;4195840;1649624112.9851289
1640;4.012421607971191;4198400;1649624113.0388887
1641;4.385481357574463;4200960;1649624113.0998466
1642;4.23599910736084;4203520;1649624113.163604
1643;5.123380184173584;4206080;1649624113.217398
1644;4.790593147277832;4208640;1649624113.2779582
1645;4.6730265617370605;4211200;1649624113.3373878
1646;5.0233330726623535;4213760;1649624113.395777
1647;4.775900363922119;4216320;1649624113.4556613
1648;4.936405658721924;4218880;1649624113.523951
1649;5.36017370223999;4221440;1649624113.5914617
1650;3.46260142326355;4224000;1649624113.6524286
1651;5.035574913024902;4226560;1649624113.7179134
1652;7.493436813354492;4229120;1649624113.781651
1653;7.043334007263184;4231680;1649624113.8423579
1654;3.527515411376953;4234240;1649624113.905781
1655;3.5888924598693848;4236800;1649624113.9719307
1656;6.259767055511475;4239360;1649624114.0400968
1657;4.107933521270752;4241920;1649624114.111135
1658;5.888159275054932;4244480;1649624114.1778493
1659;4.327807903289795;4247040;1649624114.2369022
1660;3.735189199447632;4249600;1649624114.293245
1661;4.325117588043213;4252160;1649624114.347008
1662;4.724705219268799;4254720;1649624114.4054773
1663;5.4749674797058105;4257280;1649624114.468168
1664;4.4769062995910645;4259840;1649624114.5255358
1665;4.179326057434082;4262400;1649624114.57997
1666;6.564595699310303;4264960;1649624114.6379526
1667;9.18681526184082;4267520;1649624114.692116
1668;3.548009157180786;4270080;1649624114.748741
1669;10.816218376159668;4272640;1649624114.8157456
1670;4.684853553771973;4275200;1649624114.8808327
1671;5.281454563140869;4277760;1649624114.942691
1672;4.968954563140869;4280320;1649624114.9996297
1673;3.8923466205596924;4282880;1649624115.0501146
1674;4.243378162384033;4285440;1649624115.1144633
1675;3.723726511001587;4288000;1649624115.1751583
1676;7.047458171844482;4290560;1649624115.2336338
1677;6.6568684577941895;4293120;1649624115.2942295
1678;4.942392826080322;4295680;1649624115.3515115
1679;5.293439865112305;4298240;1649624115.4145966
1680;3.5156705379486084;4300800;1649624115.466313
1681;4.109302043914795;4303360;1649624115.5243597
1682;4.747547626495361;4305920;1649624115.5767672
1683;5.841996192932129;4308480;1649624115.635621
1684;4.215161323547363;4311040;1649624115.6971214
1685;5.714158058166504;4313600;1649624115.7631974
1686;4.800081729888916;4316160;1649624115.8209333
1687;5.594420433044434;4318720;1649624115.8761144
1688;4.3040690422058105;4321280;1649624115.9395661
1689;3.490676164627075;4323840;1649624116.0068495
1690;4.636993408203125;4326400;1649624116.0691004
1691;4.552434921264648;4328960;1649624116.1211996
1692;6.694465160369873;4331520;1649624116.1781332
1693;4.872455596923828;4334080;1649624116.2302032
1694;6.321655750274658;4336640;1649624116.2855353
1695;5.7838945388793945;4339200;1649624116.3468564
1696;3.7670021057128906;4341760;1649624116.411218
1697;3.076324701309204;4344320;1649624116.472488
1698;4.069447994232178;4346880;1649624116.5253117
1699;3.9784841537475586;4349440;1649624116.5834935
1700;4.9588942527771;4352000;1649624116.9712014
1701;3.523024320602417;4354560;1649624117.0424094
1702;5.715819358825684;4357120;1649624117.113351
1703;3.2775118350982666;4359680;1649624117.1851714
1704;4.765838146209717;4362240;1649624117.2578723
1705;3.558206558227539;4364800;1649624117.3293867
1706;3.9139389991760254;4367360;1649624117.3953927
1707;4.2439961433410645;4369920;1649624117.4635813
1708;5.872371196746826;4372480;1649624117.5294914
1709;3.883466958999634;4375040;1649624117.5983508
1710;4.35400390625;4377600;1649624117.6644337
1711;4.2507243156433105;4380160;1649624117.7290516
1712;5.143187999725342;4382720;1649624117.8001153
1713;4.349345684051514;4385280;1649624117.8732991
1714;4.025702953338623;4387840;1649624117.9426606
1715;4.3720598220825195;4390400;1649624118.0088296
1716;14.731498718261719;4392960;1649624118.074924
1717;4.744997024536133;4395520;1649624118.1447313
1718;4.723817825317383;4398080;1649624118.2099955
1719;4.441032886505127;4400640;1649624118.2740092
1720;3.6188573837280273;4403200;1649624118.344492
1721;4.896573066711426;4405760;1649624118.412487
1722;4.204452037811279;4408320;1649624118.4784324
1723;6.76619291305542;4410880;1649624118.5514145
1724;5.292299747467041;4413440;1649624118.6171148
1725;5.78570556640625;4416000;1649624118.6890469
1726;5.829225063323975;4418560;1649624118.7595463
1727;5.672612190246582;4421120;1649624118.8338885
1728;4.640274524688721;4423680;1649624118.903181
1729;7.907485485076904;4426240;1649624118.9687161
1730;4.4516682624816895;4428800;1649624119.0393848
1731;4.780592918395996;4431360;1649624119.1094227
1732;3.5936779975891113;4433920;1649624119.1755068
1733;4.578742980957031;4436480;1649624119.2422507
1734;3.4625816345214844;4439040;1649624119.308823
1735;3.542346477508545;4441600;1649624119.3719196
1736;2.979442834854126;4444160;1649624119.4366493
1737;3.6514406204223633;4446720;1649624119.5051854
1738;5.857333183288574;4449280;1649624119.5757456
1739;4.914961814880371;4451840;1649624119.6464136
1740;4.145873069763184;4454400;1649624119.714426
1741;5.470554828643799;4456960;1649624119.7788193
1742;6.278368949890137;4459520;1649624119.846102
1743;6.466133117675781;4462080;1649624119.910509
1744;4.657851219177246;4464640;1649624119.9768772
1745;5.839141368865967;4467200;1649624120.0427048
1746;4.327252388000488;4469760;1649624120.1104937
1747;4.120896339416504;4472320;1649624120.1742496
1748;6.341631889343262;4474880;1649624120.2349024
1749;5.988708972930908;4477440;1649624120.3038363
1750;6.535714149475098;4480000;1649624120.3693533
1751;5.002209663391113;4482560;1649624120.4322474
1752;4.217851638793945;4485120;1649624120.4979908
1753;5.821883201599121;4487680;1649624120.5623481
1754;3.6437456607818604;4490240;1649624120.6258063
1755;7.071951866149902;4492800;1649624120.6948473
1756;4.219147205352783;4495360;1649624120.771255
1757;3.870978355407715;4497920;1649624120.8379385
1758;5.109703540802002;4500480;1649624120.9091864
1759;4.8867974281311035;4503040;1649624120.9768267
1760;6.28574275970459;4505600;1649624121.045319
1761;4.655036926269531;4508160;1649624121.1079693
1762;4.475114345550537;4510720;1649624121.1745408
1763;5.713202953338623;4513280;1649624121.2400613
1764;5.300502777099609;4515840;1649624121.3044662
1765;3.217031955718994;4518400;1649624121.366043
1766;3.1673920154571533;4520960;1649624121.43102
1767;4.517760276794434;4523520;1649624121.5004992
1768;4.196161270141602;4526080;1649624121.5652218
1769;4.252535343170166;4528640;1649624121.6311975
1770;3.51047682762146;4531200;1649624121.6977315
1771;6.847445487976074;4533760;1649624121.7663543
1772;4.7227396965026855;4536320;1649624121.8271215
1773;3.8016843795776367;4538880;1649624121.8935597
1774;3.984812021255493;4541440;1649624121.9640012
1775;3.843747138977051;4544000;1649624122.029227
1776;4.359851837158203;4546560;1649624122.0961828
1777;6.001816272735596;4549120;1649624122.1649933
1778;5.041117191314697;4551680;1649624122.2274225
1779;5.421161651611328;4554240;1649624122.2939365
1780;6.1066575050354;4556800;1649624122.3608873
1781;4.320621013641357;4559360;1649624122.4293602
1782;4.60273551940918;4561920;1649624122.499725
1783;6.720094203948975;4564480;1649624122.578113
1784;3.993192195892334;4567040;1649624122.6491773
1785;3.42873477935791;4569600;1649624122.716018
1786;5.320642471313477;4572160;1649624122.7816362
1787;3.0328922271728516;4574720;1649624122.84733
1788;6.9417805671691895;4577280;1649624122.910369
1789;4.7717413902282715;4579840;1649624122.9767818
1790;6.162230014801025;4582400;1649624123.0432508
1791;5.778157711029053;4584960;1649624123.1072445
1792;5.359930515289307;4587520;1649624123.1694305
1793;5.056667804718018;4590080;1649624123.2331078
1794;6.191717624664307;4592640;1649624123.2981193
1795;4.595869541168213;4595200;1649624123.3642375
1796;5.706361293792725;4597760;1649624123.4258611
1797;4.682713508605957;4600320;1649624123.4939778
1798;4.900023460388184;4602880;1649624123.5567582
1799;4.048884391784668;4605440;1649624123.619663
1800;5.584073543548584;4608000;1649624123.9865282
1801;5.262081146240234;4610560;1649624124.0400388
1802;4.131601810455322;4613120;1649624124.0950727
1803;5.47750997543335;4615680;1649624124.165299
1804;4.969686985015869;4618240;1649624124.2323685
1805;5.339686393737793;4620800;1649624124.2988067
1806;7.402868747711182;4623360;1649624124.3663616
1807;4.970839023590088;4625920;1649624124.4341135
1808;6.14790678024292;4628480;1649624124.4978971
1809;3.8818421363830566;4631040;1649624124.5614505
1810;7.457386016845703;4633600;1649624124.6261904
1811;7.129815101623535;4636160;1649624124.6953132
1812;5.177687168121338;4638720;1649624124.7612314
1813;4.052381992340088;4641280;1649624124.827501
1814;4.918211460113525;4643840;1649624124.8907397
1815;4.468390464782715;4646400;1649624124.9544022
1816;6.739373683929443;4648960;1649624125.0225973
1817;3.5096936225891113;4651520;1649624125.0932124
1818;3.9685585498809814;4654080;1649624125.1627753
1819;3.649855852127075;4656640;1649624125.2305748
1820;5.920045852661133;4659200;1649624125.2939718
1821;7.353769779205322;4661760;1649624125.3584046
1822;4.761880874633789;4664320;1649624125.4208963
1823;3.6843767166137695;4666880;1649624125.4840388
1824;5.926045894622803;4669440;1649624125.5521977
1825;5.945297718048096;4672000;1649624125.61701
1826;4.04996919631958;4674560;1649624125.6848576
1827;4.797206401824951;4677120;1649624125.7543755
1828;4.939618110656738;4679680;1649624125.8176856
1829;7.048449516296387;4682240;1649624125.8825657
1830;4.011637210845947;4684800;1649624125.9459565
1831;4.983536720275879;4687360;1649624126.0096188
1832;5.39385986328125;4689920;1649624126.0740302
1833;4.175546169281006;4692480;1649624126.1377382
1834;5.597212791442871;4695040;1649624126.2048116
1835;5.134109973907471;4697600;1649624126.2699966
1836;5.7666826248168945;4700160;1649624126.334204
1837;4.081864356994629;4702720;1649624126.398646
1838;4.599900722503662;4705280;1649624126.4612272
1839;4.831157207489014;4707840;1649624126.5256777
1840;3.6117072105407715;4710400;1649624126.5919182
1841;3.471409797668457;4712960;1649624126.6592917
1842;3.768270969390869;4715520;1649624126.7257495
1843;6.033198356628418;4718080;1649624126.7933197
1844;4.9646806716918945;4720640;1649624126.8566797
1845;7.0285964012146;4723200;1649624126.925646
1846;5.1428327560424805;4725760;1649624126.9948266
1847;4.460141181945801;4728320;1649624127.063071
1848;6.148253917694092;4730880;1649624127.1302528
1849;3.5449020862579346;4733440;1649624127.2000287
1850;3.8426547050476074;4736000;1649624127.2677634
1851;3.5629541873931885;4738560;1649624127.3344448
1852;4.581973552703857;4741120;1649624127.3988414
1853;5.489639759063721;4743680;1649624127.46135
1854;5.022392272949219;4746240;1649624127.5252707
1855;4.402198791503906;4748800;1649624127.5869293
1856;5.933040618896484;4751360;1649624127.6542711
1857;5.017366409301758;4753920;1649624127.7216146
1858;6.4974365234375;4756480;1649624127.7852871
1859;7.4760870933532715;4759040;1649624127.854525
1860;3.82688570022583;4761600;1649624127.9253757
1861;6.041160583496094;4764160;1649624127.9941437
1862;5.93278169631958;4766720;1649624128.061751
1863;4.80321741104126;4769280;1649624128.1295567
1864;5.603257656097412;4771840;1649624128.1996887
1865;4.987356185913086;4774400;1649624128.2673666
1866;5.719062805175781;4776960;1649624128.3338668
1867;5.635500907897949;4779520;1649624128.399639
1868;3.7429819107055664;4782080;1649624128.4702878
1869;5.3082499504089355;4784640;1649624128.5414543
1870;4.043599605560303;4787200;1649624128.615431
1871;6.1529059410095215;4789760;1649624128.6831694
1872;4.557260990142822;4792320;1649624128.7487843
1873;3.7495555877685547;4794880;1649624128.8152294
1874;4.558167934417725;4797440;1649624128.8829231
1875;4.761901378631592;4800000;1649624128.9521272
1876;7.951839923858643;4802560;1649624129.0176878
1877;5.812410354614258;4805120;1649624129.085109
1878;4.472810745239258;4807680;1649624129.152379
1879;7.601171493530273;4810240;1649624129.2196805
1880;6.210951328277588;4812800;1649624129.287514
1881;5.5554518699646;4815360;1649624129.3532188
1882;7.0740838050842285;4817920;1649624129.4220762
1883;4.930081367492676;4820480;1649624129.4905224
1884;6.832798480987549;4823040;1649624129.5542543
1885;6.254867076873779;4825600;1649624129.6229358
1886;4.357113361358643;4828160;1649624129.6945202
1887;5.5463080406188965;4830720;1649624129.7708082
1888;3.724868059158325;4833280;1649624129.8358116
1889;3.646623134613037;4835840;1649624129.904691
1890;5.351628303527832;4838400;1649624129.973168
1891;3.8705129623413086;4840960;1649624130.0360107
1892;3.5524344444274902;4843520;1649624130.100913
1893;5.582332611083984;4846080;1649624130.1667523
1894;4.173009872436523;4848640;1649624130.232554
1895;4.961890697479248;4851200;1649624130.2982821
1896;6.622907638549805;4853760;1649624130.3411806
1897;5.47434663772583;4856320;1649624130.3835332
1898;4.611226558685303;4858880;1649624130.4251173
1899;4.457281589508057;4861440;1649624130.4685035
1900;4.132608413696289;4864000;1649624130.8072493
1901;3.770528793334961;4866560;1649624130.8516333
1902;5.5380353927612305;4869120;1649624130.892903
1903;8.354802131652832;4871680;1649624130.9349902
1904;3.774801254272461;4874240;1649624130.9767606
1905;5.250387668609619;4876800;1649624131.0180526
1906;5.591451168060303;4879360;1649624131.0611475
1907;4.534429550170898;4881920;1649624131.1025887
1908;4.96477746963501;4884480;1649624131.1437762
1909;6.467362880706787;4887040;1649624131.1848927
1910;5.750377655029297;4889600;1649624131.2264938
1911;4.952036380767822;4892160;1649624131.2680004
1912;3.493767738342285;4894720;1649624131.3091059
1913;7.08506441116333;4897280;1649624131.3556638
1914;3.4063754081726074;4899840;1649624131.396547
1915;5.411942958831787;4902400;1649624131.437327
1916;4.611286640167236;4904960;1649624131.4785726
1917;7.569356441497803;4907520;1649624131.5192597
