;grad_norm;Steps;Wall_Time
1623;10.09689998626709;8309760;1649619109.4697566
1624;8.7489013671875;8314880;1649619109.5588722
1625;7.501675128936768;8320000;1649619109.64655
1626;7.826178550720215;8325120;1649619109.7290995
1627;10.116825103759766;8330240;1649619109.8095162
1628;24.596141815185547;8335360;1649619109.8984258
1629;27.83795166015625;8340480;1649619109.9923272
1630;10.11316967010498;8345600;1649619110.0844023
1631;13.330101013183594;8350720;1649619110.1723075
1632;7.188327312469482;8355840;1649619110.2590618
1633;10.236867904663086;8360960;1649619110.3464983
1634;7.841895580291748;8366080;1649619110.4434204
1635;12.641975402832031;8371200;1649619110.535859
1636;16.92960548400879;8376320;1649619110.6212351
1637;11.325773239135742;8381440;1649619110.7131171
1638;7.416965484619141;8386560;1649619110.7979474
1639;6.944686412811279;8391680;1649619110.883924
1640;16.167804718017578;8396800;1649619110.9770384
1641;10.15790843963623;8401920;1649619111.0685136
1642;8.346980094909668;8407040;1649619111.1702638
1643;9.47956371307373;8412160;1649619111.2647011
1644;9.353171348571777;8417280;1649619111.358268
1645;7.281772136688232;8422400;1649619111.4498684
1646;16.841617584228516;8427520;1649619111.537418
1647;7.988863468170166;8432640;1649619111.6332784
1648;6.972000598907471;8437760;1649619111.7239172
1649;8.798622131347656;8442880;1649619111.8152938
1650;14.046623229980469;8448000;1649619111.9067104
1651;10.724848747253418;8453120;1649619112.0108533
1652;9.67842960357666;8458240;1649619112.1025908
1653;12.440216064453125;8463360;1649619112.1915503
1654;8.309174537658691;8468480;1649619112.281974
1655;8.710958480834961;8473600;1649619112.3797832
1656;7.004326820373535;8478720;1649619112.4622037
1657;10.552993774414062;8483840;1649619112.5644212
1658;11.274062156677246;8488960;1649619112.6552818
1659;9.383722305297852;8494080;1649619112.7525601
1660;5.179764270782471;8499200;1649619112.8397646
1661;15.141531944274902;8504320;1649619112.9311106
1662;8.056644439697266;8509440;1649619113.0139322
1663;7.66681432723999;8514560;1649619113.1092901
1664;9.683116912841797;8519680;1649619113.195678
1665;10.470409393310547;8524800;1649619113.2794027
1666;8.363998413085938;8529920;1649619113.3690896
1667;11.579654693603516;8535040;1649619113.464318
1668;13.650768280029297;8540160;1649619113.559104
1669;11.144684791564941;8545280;1649619113.651501
1670;10.207618713378906;8550400;1649619113.7467062
1671;18.153797149658203;8555520;1649619113.8490114
1672;7.405616760253906;8560640;1649619113.9420803
1673;12.145403861999512;8565760;1649619114.0340269
1674;9.105985641479492;8570880;1649619114.1241157
1675;10.7976655960083;8576000;1649619114.2174456
1676;8.865290641784668;8581120;1649619114.3271801
1677;21.033605575561523;8586240;1649619114.4374483
1678;37.14759063720703;8591360;1649619114.5296319
1679;28.667755126953125;8596480;1649619114.625002
1680;22.767976760864258;8601600;1649619114.7260168
1681;7.947849273681641;8606720;1649619114.8384342
1682;18.18276596069336;8611840;1649619114.9413629
1683;18.118940353393555;8616960;1649619115.0403287
1684;16.066993713378906;8622080;1649619115.1253588
1685;13.300629615783691;8627200;1649619115.2193124
1686;8.753683090209961;8632320;1649619115.3153532
1687;9.061427116394043;8637440;1649619115.4181776
1688;8.736326217651367;8642560;1649619115.508494
1689;6.7776336669921875;8647680;1649619115.609829
1690;7.646119594573975;8652800;1649619115.7012336
1691;9.538518905639648;8657920;1649619115.7952876
1692;8.072044372558594;8663040;1649619115.8895526
1693;10.171884536743164;8668160;1649619115.993945
1694;9.9835786819458;8673280;1649619116.0926442
1695;7.806388854980469;8678400;1649619116.1965973
1696;9.637761116027832;8683520;1649619116.2894785
1697;28.977458953857422;8688640;1649619116.3738008
1698;7.844036102294922;8693760;1649619116.4636319
1699;8.023681640625;8698880;1649619116.5651715
1700;8.923088073730469;8704000;1649619118.066509
1701;39.631919860839844;8709120;1649619118.1567183
1702;9.498117446899414;8714240;1649619118.2477248
1703;10.845148086547852;8719360;1649619118.3437
1704;8.027182579040527;8724480;1649619118.4307513
1705;7.608311653137207;8729600;1649619118.526679
1706;7.461444854736328;8734720;1649619118.6219485
1707;14.85386848449707;8739840;1649619118.7240474
1708;7.77927827835083;8744960;1649619118.8330991
1709;7.325930595397949;8750080;1649619118.9313364
1710;8.308389663696289;8755200;1649619119.0157025
1711;14.248123168945312;8760320;1649619119.1054988
1712;7.959359645843506;8765440;1649619119.2081008
1713;9.791525840759277;8770560;1649619119.3168483
1714;8.609023094177246;8775680;1649619119.4069471
1715;9.492427825927734;8780800;1649619119.4961603
1716;6.9108757972717285;8785920;1649619119.59136
1717;7.721835613250732;8791040;1649619119.694459
1718;14.536203384399414;8796160;1649619119.7966871
1719;8.770952224731445;8801280;1649619119.9037704
1720;9.387606620788574;8806400;1649619120.003228
1721;9.483257293701172;8811520;1649619120.089127
1722;9.295389175415039;8816640;1649619120.1749823
1723;13.363927841186523;8821760;1649619120.2829099
1724;8.114350318908691;8826880;1649619120.3905947
1725;12.245282173156738;8832000;1649619120.4993758
1726;7.397890567779541;8837120;1649619120.59401
1727;7.534575939178467;8842240;1649619120.6866055
1728;10.334318161010742;8847360;1649619120.7761648
1729;16.03101921081543;8852480;1649619120.8701038
1730;6.734034061431885;8857600;1649619120.9581096
1731;5.747542381286621;8862720;1649619121.0605931
1732;6.6464009284973145;8867840;1649619121.1536584
1733;8.491632461547852;8872960;1649619121.2538633
1734;14.774664878845215;8878080;1649619121.3387332
1735;11.65003776550293;8883200;1649619121.4223459
1736;9.297913551330566;8888320;1649619121.5259337
1737;16.111387252807617;8893440;1649619121.63488
1738;14.700506210327148;8898560;1649619121.7436407
1739;8.336373329162598;8903680;1649619121.8558161
1740;7.754711151123047;8908800;1649619121.9475327
1741;7.173572540283203;8913920;1649619122.038697
1742;12.742635726928711;8919040;1649619122.129507
1743;13.377083778381348;8924160;1649619122.23623
1744;12.532033920288086;8929280;1649619122.3300202
1745;10.86086654663086;8934400;1649619122.4226553
1746;19.778079986572266;8939520;1649619122.5268927
1747;11.01749038696289;8944640;1649619122.63288
1748;7.682466983795166;8949760;1649619122.7406514
1749;7.974570274353027;8954880;1649619122.8401663
1750;13.135332107543945;8960000;1649619122.9303555
1751;9.966329574584961;8965120;1649619123.0159044
1752;8.228281021118164;8970240;1649619123.1187277
1753;10.42029857635498;8975360;1649619123.2269366
1754;12.47968578338623;8980480;1649619123.3301847
1755;8.720455169677734;8985600;1649619123.435096
1756;14.885151863098145;8990720;1649619123.5385668
1757;11.407261848449707;8995840;1649619123.6332524
1758;20.114482879638672;9000960;1649619123.7406578
1759;11.807100296020508;9006080;1649619123.849039
1760;11.043742179870605;9011200;1649619123.9441612
1761;50.27989196777344;9016320;1649619124.040336
1762;19.840198516845703;9021440;1649619124.1269393
1763;15.369601249694824;9026560;1649619124.2129717
1764;16.938962936401367;9031680;1649619124.2992773
1765;14.408051490783691;9036800;1649619124.3871267
1766;8.823220252990723;9041920;1649619124.4708154
1767;11.29883861541748;9047040;1649619124.557774
1768;21.632532119750977;9052160;1649619124.6403532
1769;6.951155662536621;9057280;1649619124.7335525
1770;11.081258773803711;9062400;1649619124.8249955
1771;10.719436645507812;9067520;1649619124.9465868
1772;12.437141418457031;9072640;1649619125.0478683
1773;11.638545036315918;9077760;1649619125.152217
1774;7.2452592849731445;9082880;1649619125.262025
1775;10.228776931762695;9088000;1649619125.3529766
1776;9.322412490844727;9093120;1649619125.441365
1777;12.261048316955566;9098240;1649619125.5306242
1778;9.105240821838379;9103360;1649619125.6253004
1779;11.693909645080566;9108480;1649619125.7102475
1780;10.777485847473145;9113600;1649619125.7948163
1781;9.119169235229492;9118720;1649619125.879699
1782;12.146474838256836;9123840;1649619125.964483
1783;6.711748123168945;9128960;1649619126.0532274
1784;7.133293151855469;9134080;1649619126.144937
1785;13.894734382629395;9139200;1649619126.2367036
1786;13.753324508666992;9144320;1649619126.3468459
1787;33.87910079956055;9149440;1649619126.4357784
1788;8.096498489379883;9154560;1649619126.5248885
1789;8.240358352661133;9159680;1649619126.6107445
1790;15.474666595458984;9164800;1649619126.6986997
1791;8.016169548034668;9169920;1649619126.7886448
1792;6.889845371246338;9175040;1649619126.8840966
1793;6.933868885040283;9180160;1649619126.9741156
1794;8.851655006408691;9185280;1649619127.065397
1795;8.599334716796875;9190400;1649619127.1542082
1796;7.213388919830322;9195520;1649619127.248911
1797;16.775909423828125;9200640;1649619127.3374355
1798;28.578479766845703;9205760;1649619127.4344676
1799;7.9711432456970215;9210880;1649619127.5267081
1800;8.19343090057373;9216000;1649619128.9341195
1801;11.296834945678711;9221120;1649619129.034638
1802;6.913424015045166;9226240;1649619129.1271791
1803;9.121861457824707;9231360;1649619129.2204506
1804;10.74749755859375;9236480;1649619129.3162632
1805;9.37406063079834;9241600;1649619129.4195852
1806;7.752336502075195;9246720;1649619129.5208604
1807;6.815819263458252;9251840;1649619129.6127064
1808;13.96862506866455;9256960;1649619129.7058892
1809;9.275511741638184;9262080;1649619129.8196712
1810;16.644935607910156;9267200;1649619129.938387
1811;22.17344093322754;9272320;1649619130.0419552
1812;21.453205108642578;9277440;1649619130.1538298
1813;10.252253532409668;9282560;1649619130.2611911
1814;8.279889106750488;9287680;1649619130.3543572
1815;13.244932174682617;9292800;1649619130.4460518
1816;10.818353652954102;9297920;1649619130.5532527
1817;18.050899505615234;9303040;1649619130.6587732
1818;9.486116409301758;9308160;1649619130.7553258
1819;12.593181610107422;9313280;1649619130.8484848
1820;12.091400146484375;9318400;1649619130.9414728
1821;11.930886268615723;9323520;1649619131.0378618
1822;10.222341537475586;9328640;1649619131.1376085
1823;11.266789436340332;9333760;1649619131.2432024
1824;8.242738723754883;9338880;1649619131.342237
1825;14.894747734069824;9344000;1649619131.4327548
1826;8.873656272888184;9349120;1649619131.5273283
1827;8.00931167602539;9354240;1649619131.6288629
1828;28.68919563293457;9359360;1649619131.72668
1829;7.8248090744018555;9364480;1649619131.8166232
1830;9.132115364074707;9369600;1649619131.9137006
1831;7.40507173538208;9374720;1649619132.0100183
1832;16.512968063354492;9379840;1649619132.1037111
1833;9.925360679626465;9384960;1649619132.2109768
1834;10.828215599060059;9390080;1649619132.3135316
1835;39.30215835571289;9395200;1649619132.404624
1836;15.369542121887207;9400320;1649619132.493139
1837;7.696854114532471;9405440;1649619132.5978994
1838;20.962026596069336;9410560;1649619132.6973097
1839;9.4698486328125;9415680;1649619132.7887998
1840;14.053634643554688;9420800;1649619132.8898475
1841;10.277759552001953;9425920;1649619132.9884012
1842;15.760964393615723;9431040;1649619133.0899827
1843;7.238682270050049;9436160;1649619133.1880615
1844;10.228697776794434;9441280;1649619133.2853034
1845;7.39957332611084;9446400;1649619133.3874865
1846;11.047099113464355;9451520;1649619133.4822865
1847;9.378177642822266;9456640;1649619133.5858834
1848;10.517066955566406;9461760;1649619133.685437
1849;6.698218822479248;9466880;1649619133.77934
1850;11.75147819519043;9472000;1649619133.871902
1851;6.254329204559326;9477120;1649619133.9669414
1852;7.83100700378418;9482240;1649619134.0631638
1853;9.742303848266602;9487360;1649619134.1538594
1854;8.349540710449219;9492480;1649619134.2434578
1855;10.764431953430176;9497600;1649619134.334767
1856;12.459369659423828;9502720;1649619134.4272044
1857;15.850264549255371;9507840;1649619134.5195863
1858;6.713268756866455;9512960;1649619134.6262329
1859;17.64510154724121;9518080;1649619134.7155924
1860;11.573128700256348;9523200;1649619134.8115563
1861;16.110916137695312;9528320;1649619134.9127512
1862;8.513564109802246;9533440;1649619135.0027134
1863;8.67069149017334;9538560;1649619135.1006382
1864;8.825347900390625;9543680;1649619135.2002935
1865;12.962194442749023;9548800;1649619135.305855
1866;10.360079765319824;9553920;1649619135.4156027
1867;8.684615135192871;9559040;1649619135.5262735
1868;7.573306083679199;9564160;1649619135.640357
1869;12.988263130187988;9569280;1649619135.7475717
1870;7.129905700683594;9574400;1649619135.843285
1871;13.506391525268555;9579520;1649619135.935541
1872;33.013431549072266;9584640;1649619136.0346656
1873;10.952414512634277;9589760;1649619136.1369402
1874;17.850149154663086;9594880;1649619136.2327719
1875;13.470890045166016;9600000;1649619136.3322957
1876;8.608558654785156;9605120;1649619136.4402995
1877;13.394352912902832;9610240;1649619136.5378664
1878;14.815556526184082;9615360;1649619136.6633494
1879;13.339210510253906;9620480;1649619136.7879984
1880;13.03158187866211;9625600;1649619136.8837688
1881;12.42105484008789;9630720;1649619136.989331
1882;9.191134452819824;9635840;1649619137.0899587
1883;17.292268753051758;9640960;1649619137.1861205
1884;11.680740356445312;9646080;1649619137.277918
1885;8.978771209716797;9651200;1649619137.3876886
1886;7.538476943969727;9656320;1649619137.4880254
1887;10.05776309967041;9661440;1649619137.5917816
1888;20.572120666503906;9666560;1649619137.6859272
1889;15.2872953414917;9671680;1649619137.7756293
1890;9.10550308227539;9676800;1649619137.8697715
1891;10.214102745056152;9681920;1649619137.965027
1892;17.574289321899414;9687040;1649619138.0555012
1893;7.964581489562988;9692160;1649619138.1476288
1894;10.043889045715332;9697280;1649619138.2445612
1895;8.312529563903809;9702400;1649619138.337142
1896;9.42305850982666;9707520;1649619138.4295425
1897;38.39088439941406;9712640;1649619138.5379364
1898;6.32140588760376;9717760;1649619138.6328716
1899;8.666369438171387;9722880;1649619138.7301764
1900;11.648208618164062;9728000;1649619140.1568043
1901;7.7777485847473145;9733120;1649619140.2684245
1902;9.49514389038086;9738240;1649619140.364249
1903;5.69998025894165;9743360;1649619140.4582627
1904;18.49587631225586;9748480;1649619140.5558202
1905;12.090359687805176;9753600;1649619140.6547143
1906;8.210990905761719;9758720;1649619140.758051
1907;10.065500259399414;9763840;1649619140.8557422
1908;10.240050315856934;9768960;1649619140.949124
1909;8.462339401245117;9774080;1649619141.0432253
1910;8.073299407958984;9779200;1649619141.1471937
1911;16.814525604248047;9784320;1649619141.2504733
1912;5.998479843139648;9789440;1649619141.3445945
1913;11.08716106414795;9794560;1649619141.4424365
1914;6.685583114624023;9799680;1649619141.5431294
1915;6.984947204589844;9804800;1649619141.644983
1916;6.083034992218018;9809920;1649619141.7528262
1917;11.493707656860352;9815040;1649619141.8537993
1918;8.22508716583252;9820160;1649619141.956794
1919;7.67480993270874;9825280;1649619142.0538619
1920;11.400894165039062;9830400;1649619142.144704
1921;8.390520095825195;9835520;1649619142.248252
1922;9.348572731018066;9840640;1649619142.3500755
1923;7.926059722900391;9845760;1649619142.4576502
1924;7.462893962860107;9850880;1649619142.5581548
1925;10.706596374511719;9856000;1649619142.6669958
1926;7.098410129547119;9861120;1649619142.7548063
1927;8.35049819946289;9866240;1649619142.860476
1928;7.688884735107422;9871360;1649619142.952116
1929;12.907785415649414;9876480;1649619143.0648675
1930;9.451211929321289;9881600;1649619143.1625056
1931;10.073330879211426;9886720;1649619143.266919
1932;9.169279098510742;9891840;1649619143.3777373
1933;7.323514938354492;9896960;1649619143.5008752
1934;10.828939437866211;9902080;1649619143.604366
1935;16.74863624572754;9907200;1649619143.70835
1936;10.320778846740723;9912320;1649619143.809967
1937;10.564170837402344;9917440;1649619143.9161277
1938;8.472692489624023;9922560;1649619144.0080402
1939;10.262232780456543;9927680;1649619144.1001575
1940;26.365201950073242;9932800;1649619144.192252
1941;8.263130187988281;9937920;1649619144.2856627
1942;20.496623992919922;9943040;1649619144.3851755
1943;10.777815818786621;9948160;1649619144.4847631
1944;10.37303638458252;9953280;1649619144.585179
1945;6.936455249786377;9958400;1649619144.6808841
1946;6.9175848960876465;9963520;1649619144.7744582
1947;8.051471710205078;9968640;1649619144.875932
1948;9.222053527832031;9973760;1649619144.9684885
1949;12.516145706176758;9978880;1649619145.065356
1950;13.165733337402344;9984000;1649619145.1600392
1951;7.643540382385254;9989120;1649619145.2574053
1952;12.74911880493164;9994240;1649619145.3598745
1953;7.938201427459717;9999360;1649619145.457019
1954;9.762582778930664;10004480;1649619145.5467052
1955;24.109590530395508;10009600;1649619145.6405203
1956;7.929591655731201;10014720;1649619145.734388
1957;7.301418781280518;10019840;1649619145.8402653
1958;9.29214859008789;10024960;1649619145.9547555
1959;18.04029655456543;10030080;1649619146.0674713
1960;7.229464530944824;10035200;1649619146.1748483
1961;7.379805088043213;10040320;1649619146.2762759
1962;36.83851623535156;10045440;1649619146.3815405
1963;28.8844051361084;10050560;1649619146.4896822
1964;7.5961384773254395;10055680;1649619146.5936074
1965;9.45515251159668;10060800;1649619146.6962397
1966;7.373865127563477;10065920;1649619146.7930737
1967;5.433499813079834;10071040;1649619146.8888655
1968;8.060322761535645;10076160;1649619146.979248
1969;10.41469955444336;10081280;1649619147.0771453
1970;5.447472095489502;10086400;1649619147.173048
1971;13.168417930603027;10091520;1649619147.272056
1972;7.941683769226074;10096640;1649619147.3757553
1973;9.627652168273926;10101760;1649619147.4760275
1974;7.102465629577637;10106880;1649619147.574234
1975;9.919831275939941;10112000;1649619147.664028
1976;9.229466438293457;10117120;1649619147.7639947
1977;11.679744720458984;10122240;1649619147.8589983
1978;8.353414535522461;10127360;1649619147.9562871
1979;9.128673553466797;10132480;1649619148.0547261
1980;6.688755989074707;10137600;1649619148.162435
1981;7.72435188293457;10142720;1649619148.2692919
1982;7.344635486602783;10147840;1649619148.370867
1983;9.087214469909668;10152960;1649619148.472653
1984;10.652298927307129;10158080;1649619148.5677028
1985;9.345870018005371;10163200;1649619148.6595144
1986;8.77663803100586;10168320;1649619148.7664385
1987;10.491229057312012;10173440;1649619148.8646123
1988;8.137595176696777;10178560;1649619148.9634204
1989;7.370070457458496;10183680;1649619149.0584671
1990;10.909053802490234;10188800;1649619149.1691382
1991;8.124163627624512;10193920;1649619149.2664905
1992;9.013956069946289;10199040;1649619149.3724747
1993;10.841943740844727;10204160;1649619149.4855766
1994;9.431208610534668;10209280;1649619149.5851994
1995;11.693644523620605;10214400;1649619149.677073
1996;7.814747333526611;10219520;1649619149.786669
1997;7.425142765045166;10224640;1649619149.8977213
1998;9.510636329650879;10229760;1649619150.0067718
1999;10.959525108337402;10234880;1649619150.1130943
2000;10.947012901306152;10240000;1649619151.7873147
2001;9.684137344360352;10245120;1649619151.8799405
2002;10.10138988494873;10250240;1649619151.9672418
2003;11.998980522155762;10255360;1649619152.07232
2004;8.414901733398438;10260480;1649619152.182445
2005;11.001851081848145;10265600;1649619152.2783535
2006;6.873236179351807;10270720;1649619152.3696723
2007;11.170685768127441;10275840;1649619152.4712558
2008;8.540623664855957;10280960;1649619152.5788093
2009;10.09208869934082;10286080;1649619152.6823661
2010;7.393095970153809;10291200;1649619152.7866871
2011;12.585490226745605;10296320;1649619152.8852065
2012;8.139802932739258;10301440;1649619152.9770365
2013;7.403872966766357;10306560;1649619153.0777378
2014;7.8147358894348145;10311680;1649619153.1891751
2015;12.770479202270508;10316800;1649619153.2884715
2016;10.00967025756836;10321920;1649619153.37882
2017;9.126582145690918;10327040;1649619153.48497
2018;7.4327569007873535;10332160;1649619153.5904865
2019;13.626843452453613;10337280;1649619153.6840346
2020;10.819290161132812;10342400;1649619153.7719882
2021;7.726853370666504;10347520;1649619153.86439
2022;8.993659019470215;10352640;1649619153.9655519
2023;8.9054594039917;10357760;1649619154.0726144
2024;31.837310791015625;10362880;1649619154.173316
2025;13.532194137573242;10368000;1649619154.2806134
2026;5.899202823638916;10373120;1649619154.3856082
2027;9.92064094543457;10378240;1649619154.4954789
2028;8.616661071777344;10383360;1649619154.5926785
2029;8.29298210144043;10388480;1649619154.6929646
2030;9.835163116455078;10393600;1649619154.7909126
2031;9.084199905395508;10398720;1649619154.8824813
2032;9.28046703338623;10403840;1649619154.9832814
2033;7.7299580574035645;10408960;1649619155.0837567
2034;7.4182963371276855;10414080;1649619155.195654
2035;13.609491348266602;10419200;1649619155.3015926
2036;9.889352798461914;10424320;1649619155.403812
2037;5.374687671661377;10429440;1649619155.5086727
2038;11.349454879760742;10434560;1649619155.6227522
2039;8.82288932800293;10439680;1649619155.7268348
2040;11.494959831237793;10444800;1649619155.836597
2041;9.151293754577637;10449920;1649619155.9444435
2042;7.46785306930542;10455040;1649619156.0697474
2043;5.158535957336426;10460160;1649619156.168097
2044;7.621373653411865;10465280;1649619156.2596557
2045;6.926458358764648;10470400;1649619156.3652017
2046;19.54152488708496;10475520;1649619156.4801037
2047;17.99117660522461;10480640;1649619156.5887358
2048;14.397697448730469;10485760;1649619156.7027376
2049;16.51649284362793;10490880;1649619156.80766
2050;8.482840538024902;10496000;1649619156.9132814
2051;8.118253707885742;10501120;1649619157.0143723
2052;8.644853591918945;10506240;1649619157.123685
2053;6.898978233337402;10511360;1649619157.2301354
2054;16.22391700744629;10516480;1649619157.339588
2055;10.118327140808105;10521600;1649619157.4470823
2056;8.2941255569458;10526720;1649619157.5568964
2057;9.897046089172363;10531840;1649619157.6670609
2058;10.161393165588379;10536960;1649619157.7761905
2059;9.441852569580078;10542080;1649619157.887458
2060;9.158590316772461;10547200;1649619157.9994483
2061;7.000687599182129;10552320;1649619158.111307
2062;8.833377838134766;10557440;1649619158.219242
2063;10.81510066986084;10562560;1649619158.3314626
2064;26.82522201538086;10567680;1649619158.4443643
2065;11.639368057250977;10572800;1649619158.5524316
2066;13.294390678405762;10577920;1649619158.6648314
2067;8.126498222351074;10583040;1649619158.7728548
2068;10.099139213562012;10588160;1649619158.8869948
2069;65.33773803710938;10593280;1649619158.9975505
2070;12.442660331726074;10598400;1649619159.1006033
2071;10.683445930480957;10603520;1649619159.199621
2072;7.747087001800537;10608640;1649619159.3093235
2073;5.247498512268066;10613760;1649619159.4205477
2074;8.360260009765625;10618880;1649619159.532878
2075;8.030119895935059;10624000;1649619159.6419492
2076;7.080996990203857;10629120;1649619159.7543828
2077;11.216471672058105;10634240;1649619159.8652444
2078;7.54350471496582;10639360;1649619159.9744954
2079;7.043435096740723;10644480;1649619160.0858724
2080;6.816903114318848;10649600;1649619160.198016
2081;8.245802879333496;10654720;1649619160.3086388
2082;9.29788875579834;10659840;1649619160.4182453
2083;12.080122947692871;10664960;1649619160.5306013
2084;10.852360725402832;10670080;1649619160.6506689
2085;8.280008316040039;10675200;1649619160.7614331
2086;11.900307655334473;10680320;1649619160.8653336
2087;21.340824127197266;10685440;1649619160.9727285
2088;10.895031929016113;10690560;1649619161.0846207
2089;14.003382682800293;10695680;1649619161.195679
2090;18.645475387573242;10700800;1649619161.3053432
2091;38.13594055175781;10705920;1649619161.4099054
2092;19.645116806030273;10711040;1649619161.5132673
2093;8.915245056152344;10716160;1649619161.6214092
2094;10.671048164367676;10721280;1649619161.7301466
2095;6.036027908325195;10726400;1649619161.8412848
2096;30.120481491088867;10731520;1649619161.963199
2097;9.479730606079102;10736640;1649619162.068405
2098;7.828282356262207;10741760;1649619162.1738043
2099;7.7038798332214355;10746880;1649619162.2770076
2100;9.149138450622559;10752000;1649619163.8500423
2101;12.169855117797852;10757120;1649619163.9503577
2102;6.711268424987793;10762240;1649619164.0582774
2103;12.507560729980469;10767360;1649619164.1504085
2104;10.363205909729004;10772480;1649619164.250541
2105;9.561565399169922;10777600;1649619164.3432462
2106;10.162643432617188;10782720;1649619164.4300978
2107;6.341026782989502;10787840;1649619164.5246158
2108;6.399869441986084;10792960;1649619164.6163247
2109;7.583036422729492;10798080;1649619164.7110126
2110;7.9051642417907715;10803200;1649619164.811536
2111;7.021947383880615;10808320;1649619164.9029684
2112;7.698392868041992;10813440;1649619164.9955642
2113;9.278966903686523;10818560;1649619165.0870535
2114;7.735259056091309;10823680;1649619165.1799176
2115;9.065364837646484;10828800;1649619165.278249
2116;32.05366134643555;10833920;1649619165.378069
2117;13.226786613464355;10839040;1649619165.469626
2118;8.485095024108887;10844160;1649619165.559695
2119;9.162440299987793;10849280;1649619165.6522527
2120;40.387393951416016;10854400;1649619165.7457178
2121;10.392574310302734;10859520;1649619165.8399057
2122;6.824890613555908;10864640;1649619165.9288766
2123;6.93757438659668;10869760;1649619166.0234132
2124;11.058938026428223;10874880;1649619166.114438
2125;8.550753593444824;10880000;1649619166.215522
2126;10.337775230407715;10885120;1649619166.3131878
2127;12.65481185913086;10890240;1649619166.4072986
2128;6.606802463531494;10895360;1649619166.5077667
2129;7.2143778800964355;10900480;1649619166.6048944
2130;6.5238800048828125;10905600;1649619166.697345
2131;8.079498291015625;10910720;1649619166.8044927
2132;7.544961929321289;10915840;1649619166.9100971
2133;8.650461196899414;10920960;1649619167.011056
2134;7.010495662689209;10926080;1649619167.1158452
2135;11.869020462036133;10931200;1649619167.2271981
2136;15.915069580078125;10936320;1649619167.33094
2137;8.038317680358887;10941440;1649619167.4259493
2138;12.55042839050293;10946560;1649619167.5150063
2139;7.33828592300415;10951680;1649619167.6089559
2140;5.625521659851074;10956800;1649619167.7088401
2141;9.814454078674316;10961920;1649619167.8100321
2142;20.72584342956543;10967040;1649619167.930771
2143;5.0390238761901855;10972160;1649619168.0312564
2144;18.10774803161621;10977280;1649619168.1243427
2145;5.56010103225708;10982400;1649619168.2330644
2146;33.7990608215332;10987520;1649619168.3349438
2147;6.142190456390381;10992640;1649619168.4360127
2148;5.723772048950195;10997760;1649619168.5369067
2149;9.339944839477539;11002880;1649619168.6335013
2150;6.462548732757568;11008000;1649619168.7380495
2151;7.13665771484375;11013120;1649619168.839573
2152;7.9527387619018555;11018240;1649619168.9319975
2153;7.31798791885376;11023360;1649619169.0295694
2154;6.697073936462402;11028480;1649619169.123786
2155;5.883081436157227;11033600;1649619169.2331245
2156;11.316093444824219;11038720;1649619169.334084
2157;9.09642219543457;11043840;1649619169.4308858
2158;10.146280288696289;11048960;1649619169.5305812
2159;5.931778430938721;11054080;1649619169.6238654
2160;8.523326873779297;11059200;1649619169.7229476
2161;8.293278694152832;11064320;1649619169.8266492
2162;8.800400733947754;11069440;1649619169.9212341
2163;8.349925994873047;11074560;1649619170.0188427
2164;9.484559059143066;11079680;1649619170.1219034
2165;6.157995700836182;11084800;1649619170.2323236
2166;7.521640300750732;11089920;1649619170.3323781
2167;9.244604110717773;11095040;1649619170.4386108
2168;7.647114276885986;11100160;1649619170.5310783
2169;8.04136848449707;11105280;1649619170.6327386
2170;29.846351623535156;11110400;1649619170.7425976
2171;21.060434341430664;11115520;1649619170.856835
2172;20.019424438476562;11120640;1649619170.9611425
2173;8.286669731140137;11125760;1649619171.0671232
2174;7.287911891937256;11130880;1649619171.167999
2175;10.987410545349121;11136000;1649619171.2600102
2176;8.841638565063477;11141120;1649619171.35217
2177;6.0782365798950195;11146240;1649619171.449278
2178;6.788214206695557;11151360;1649619171.5524535
2179;6.819395542144775;11156480;1649619171.6551487
2180;6.883403778076172;11161600;1649619171.7516203
2181;8.014437675476074;11166720;1649619171.8500075
2182;11.086910247802734;11171840;1649619171.9431465
2183;12.305037498474121;11176960;1649619172.044024
2184;6.219692230224609;11182080;1649619172.133544
2185;7.057966709136963;11187200;1649619172.226019
2186;8.239276885986328;11192320;1649619172.3351233
2187;8.494060516357422;11197440;1649619172.4486494
2188;9.967641830444336;11202560;1649619172.5577857
2189;9.052411079406738;11207680;1649619172.6636825
2190;9.112245559692383;11212800;1649619172.7674747
2191;10.989596366882324;11217920;1649619172.8819628
2192;7.563877105712891;11223040;1649619172.9921439
2193;9.75503158569336;11228160;1649619173.0961008
2194;10.685425758361816;11233280;1649619173.1957247
2195;9.175002098083496;11238400;1649619173.2884636
2196;11.497478485107422;11243520;1649619173.3970816
2197;13.338835716247559;11248640;1649619173.5056717
2198;11.759078025817871;11253760;1649619173.6172256
2199;12.551313400268555;11258880;1649619173.7273433
2200;15.145001411437988;11264000;1649619175.1684935
2201;13.119927406311035;11269120;1649619175.2650313
2202;11.943517684936523;11274240;1649619175.3559434
2203;16.23625946044922;11279360;1649619175.4474308
2204;19.590167999267578;11284480;1649619175.538604
2205;10.92487907409668;11289600;1649619175.633068
2206;10.235466003417969;11294720;1649619175.730893
2207;10.505681037902832;11299840;1649619175.8312726
2208;10.995479583740234;11304960;1649619175.9312122
2209;8.34994888305664;11310080;1649619176.019879
