;train/episode;Steps;Wall_Time
1295;128.0;3317760;1648884124.5965436
1296;128.0;3320320;1648884125.764335
1297;128.0;3322880;1648884126.9589624
1298;128.0;3325440;1648884128.1296315
1299;128.0;3328000;1648884129.2952132
1300;128.0;3330560;1648884138.0747592
1301;128.0;3333120;1648884139.2671876
1302;128.0;3335680;1648884140.4468732
1303;128.0;3338240;1648884141.610594
1304;128.0;3340800;1648884142.7739153
1305;128.0;3343360;1648884143.938401
1306;128.0;3345920;1648884145.1060233
1307;128.0;3348480;1648884146.2653668
1308;128.0;3351040;1648884147.4658873
1309;128.0;3353600;1648884148.6286798
1310;128.0;3356160;1648884149.7880006
1311;128.0;3358720;1648884150.9499671
1312;128.0;3361280;1648884152.116882
1313;128.0;3363840;1648884153.2880852
1314;128.0;3366400;1648884154.4544709
1315;128.0;3368960;1648884155.6254563
1316;128.0;3371520;1648884156.7962222
1317;128.0;3374080;1648884158.0009663
1318;128.0;3376640;1648884159.1650598
1319;128.0;3379200;1648884160.3275928
1320;128.0;3381760;1648884161.4895985
1321;128.0;3384320;1648884162.6569715
1322;128.0;3386880;1648884163.8218906
1323;128.0;3389440;1648884164.9850836
1324;128.0;3392000;1648884166.1487901
1325;128.0;3394560;1648884167.3154304
1326;128.0;3397120;1648884168.514481
1327;128.0;3399680;1648884169.6797206
1328;128.0;3402240;1648884170.849219
1329;128.0;3404800;1648884172.015785
1330;128.0;3407360;1648884173.1860008
1331;128.0;3409920;1648884174.3561175
1332;128.0;3412480;1648884175.5247133
1333;128.0;3415040;1648884176.695115
1334;128.0;3417600;1648884177.8708189
1335;128.0;3420160;1648884179.068572
1336;128.0;3422720;1648884180.2374752
1337;128.0;3425280;1648884181.3942828
1338;128.0;3427840;1648884182.558291
1339;128.0;3430400;1648884183.7211225
1340;128.0;3432960;1648884184.8829398
1341;128.0;3435520;1648884186.0482378
1342;128.0;3438080;1648884187.2139778
1343;128.0;3440640;1648884188.378419
1344;128.0;3443200;1648884189.5702546
1345;128.0;3445760;1648884190.7390344
1346;128.0;3448320;1648884191.9042196
1347;128.0;3450880;1648884193.0664542
1348;128.0;3453440;1648884194.2272787
1349;128.0;3456000;1648884195.3874145
1350;128.0;3458560;1648884196.5517263
1351;128.0;3461120;1648884197.7167766
1352;128.0;3463680;1648884198.8835204
1353;128.0;3466240;1648884200.083053
1354;128.0;3468800;1648884201.2454565
1355;128.0;3471360;1648884202.4089541
1356;128.0;3473920;1648884203.579605
1357;128.0;3476480;1648884204.745346
1358;128.0;3479040;1648884205.9093854
1359;128.0;3481600;1648884207.0744324
1360;128.0;3484160;1648884208.2387288
1361;128.0;3486720;1648884209.4113061
1362;128.0;3489280;1648884210.6129196
1363;128.0;3491840;1648884211.7770636
1364;128.0;3494400;1648884212.9406087
1365;128.0;3496960;1648884214.1046853
1366;128.0;3499520;1648884215.2681336
1367;128.0;3502080;1648884216.4352822
1368;128.0;3504640;1648884217.6052399
1369;128.0;3507200;1648884218.7711873
1370;128.0;3509760;1648884219.939116
1371;128.0;3512320;1648884221.1353142
1372;128.0;3514880;1648884222.3108733
1373;128.0;3517440;1648884223.4808207
1374;128.0;3520000;1648884224.6417525
1375;128.0;3522560;1648884225.8000078
1376;128.0;3525120;1648884226.9602098
1377;128.0;3527680;1648884228.1222525
1378;128.0;3530240;1648884229.2808757
1379;128.0;3532800;1648884230.443209
1380;128.0;3535360;1648884231.6477718
1381;128.0;3537920;1648884232.814303
1382;128.0;3540480;1648884233.9720068
1383;128.0;3543040;1648884235.1373773
1384;128.0;3545600;1648884236.3003268
1385;128.0;3548160;1648884237.4650686
1386;128.0;3550720;1648884238.628991
1387;128.0;3553280;1648884239.7876601
1388;128.0;3555840;1648884240.944742
1389;128.0;3558400;1648884242.1530316
1390;128.0;3560960;1648884243.3170004
1391;128.0;3563520;1648884244.4825673
1392;128.0;3566080;1648884245.6434538
1393;128.0;3568640;1648884246.8107126
1394;128.0;3571200;1648884247.9808867
1395;128.0;3573760;1648884249.152534
1396;128.0;3576320;1648884250.3196356
1397;128.0;3578880;1648884251.4845998
1398;128.0;3581440;1648884252.6930616
1399;128.0;3584000;1648884253.8609996
1400;128.0;3586560;1648884262.6234741
1401;128.0;3589120;1648884263.8211868
1402;128.0;3591680;1648884264.9887445
1403;128.0;3594240;1648884266.1595507
1404;128.0;3596800;1648884267.329011
1405;128.0;3599360;1648884268.4938793
1406;128.0;3601920;1648884269.6601138
1407;128.0;3604480;1648884270.8266466
1408;128.0;3607040;1648884271.9955053
1409;128.0;3609600;1648884273.1788776
1410;128.0;3612160;1648884274.3569703
1411;128.0;3614720;1648884275.526843
1412;128.0;3617280;1648884276.698437
1413;128.0;3619840;1648884277.865927
1414;128.0;3622400;1648884279.03112
1415;128.0;3624960;1648884280.1958976
1416;128.0;3627520;1648884281.3645935
1417;128.0;3630080;1648884282.532958
1418;128.0;3632640;1648884283.7256703
1419;128.0;3635200;1648884284.894477
1420;128.0;3637760;1648884286.052949
1421;128.0;3640320;1648884287.2120109
1422;128.0;3642880;1648884288.3784084
1423;128.0;3645440;1648884289.53872
1424;128.0;3648000;1648884290.6993737
1425;128.0;3650560;1648884291.8654323
1426;128.0;3653120;1648884293.0310662
1427;128.0;3655680;1648884294.2249231
1428;128.0;3658240;1648884295.3937302
1429;128.0;3660800;1648884296.5583951
1430;128.0;3663360;1648884297.7185667
1431;128.0;3665920;1648884298.8829756
1432;128.0;3668480;1648884300.0476546
1433;128.0;3671040;1648884301.2955925
1434;128.0;3673600;1648884302.480225
1435;128.0;3676160;1648884303.6476018
1436;128.0;3678720;1648884304.8427477
1437;128.0;3681280;1648884306.0162823
1438;128.0;3683840;1648884307.1866171
1439;128.0;3686400;1648884308.3518562
1440;128.0;3688960;1648884309.5200794
1441;128.0;3691520;1648884310.6934955
1442;128.0;3694080;1648884311.871944
1443;128.0;3696640;1648884313.045895
1444;128.0;3699200;1648884314.2227237
1445;128.0;3701760;1648884315.4319582
1446;128.0;3704320;1648884316.6063025
1447;128.0;3706880;1648884317.7722156
1448;128.0;3709440;1648884318.9362795
1449;128.0;3712000;1648884320.0948577
1450;128.0;3714560;1648884321.2570205
1451;128.0;3717120;1648884322.4137049
1452;128.0;3719680;1648884323.5860431
1453;128.0;3722240;1648884324.7458715
1454;128.0;3724800;1648884325.931012
1455;128.0;3727360;1648884327.096877
1456;128.0;3729920;1648884328.2550197
1457;128.0;3732480;1648884329.4128907
1458;128.0;3735040;1648884330.5731153
1459;128.0;3737600;1648884331.7305486
1460;128.0;3740160;1648884332.8873136
1461;128.0;3742720;1648884334.0461934
1462;128.0;3745280;1648884335.2024515
1463;128.0;3747840;1648884336.3943615
1464;128.0;3750400;1648884337.563536
1465;128.0;3752960;1648884338.7257767
1466;128.0;3755520;1648884339.8869522
1467;128.0;3758080;1648884341.054058
1468;128.0;3760640;1648884342.2155507
1469;128.0;3763200;1648884343.3777196
1470;128.0;3765760;1648884344.5378277
1471;128.0;3768320;1648884345.6971412
1472;128.0;3770880;1648884346.882006
1473;128.0;3773440;1648884348.0463328
1474;128.0;3776000;1648884349.2055998
1475;128.0;3778560;1648884350.3669379
1476;128.0;3781120;1648884351.5356183
1477;128.0;3783680;1648884352.7029445
1478;128.0;3786240;1648884353.8673337
1479;128.0;3788800;1648884355.0328562
1480;128.0;3791360;1648884356.1999614
1481;128.0;3793920;1648884357.3904264
1482;128.0;3796480;1648884358.557916
1483;128.0;3799040;1648884359.725043
1484;128.0;3801600;1648884360.887631
1485;128.0;3804160;1648884362.046401
1486;128.0;3806720;1648884363.2003713
1487;128.0;3809280;1648884364.355866
1488;128.0;3811840;1648884365.5167475
1489;128.0;3814400;1648884366.6801043
1490;128.0;3816960;1648884367.8630824
1491;128.0;3819520;1648884369.0283108
1492;128.0;3822080;1648884370.18665
1493;128.0;3824640;1648884371.3455167
1494;128.0;3827200;1648884372.5023308
1495;128.0;3829760;1648884373.6585083
1496;128.0;3832320;1648884374.817844
1497;128.0;3834880;1648884375.983048
1498;128.0;3837440;1648884377.1406016
1499;128.0;3840000;1648884378.3178933
1500;128.0;3842560;1648884387.0536287
1501;128.0;3845120;1648884388.2463698
1502;128.0;3847680;1648884389.42573
1503;128.0;3850240;1648884390.5875525
1504;128.0;3852800;1648884391.743264
1505;128.0;3855360;1648884392.9062133
1506;128.0;3857920;1648884394.0673277
1507;128.0;3860480;1648884395.221259
1508;128.0;3863040;1648884396.3786104
1509;128.0;3865600;1648884397.5333521
1510;128.0;3868160;1648884398.6905074
1511;128.0;3870720;1648884399.8793132
1512;128.0;3873280;1648884401.0443516
1513;128.0;3875840;1648884402.2039921
1514;128.0;3878400;1648884403.3638358
1515;128.0;3880960;1648884404.5198267
1516;128.0;3883520;1648884405.6903434
1517;128.0;3886080;1648884406.8559575
1518;128.0;3888640;1648884408.0164888
1519;128.0;3891200;1648884409.1758504
1520;128.0;3893760;1648884410.3692148
1521;128.0;3896320;1648884411.5292106
1522;128.0;3898880;1648884412.6941788
1523;128.0;3901440;1648884413.855499
1524;128.0;3904000;1648884415.0192893
1525;128.0;3906560;1648884416.1818545
1526;128.0;3909120;1648884417.341679
1527;128.0;3911680;1648884418.503997
1528;128.0;3914240;1648884419.6662042
1529;128.0;3916800;1648884420.8608453
1530;128.0;3919360;1648884422.0206661
1531;128.0;3921920;1648884423.1800587
1532;128.0;3924480;1648884424.3407478
1533;128.0;3927040;1648884425.504231
1534;128.0;3929600;1648884426.6672711
1535;128.0;3932160;1648884427.826123
1536;128.0;3934720;1648884428.9847777
1537;128.0;3937280;1648884430.1499233
1538;128.0;3939840;1648884431.3541737
1539;128.0;3942400;1648884432.5148222
1540;128.0;3944960;1648884433.6765015
1541;128.0;3947520;1648884434.8383698
1542;128.0;3950080;1648884436.0007591
1543;128.0;3952640;1648884437.1596065
1544;128.0;3955200;1648884438.3165596
1545;128.0;3957760;1648884439.4761317
1546;128.0;3960320;1648884440.6391056
1547;128.0;3962880;1648884441.8325663
1548;128.0;3965440;1648884442.990182
1549;128.0;3968000;1648884444.1492548
1550;128.0;3970560;1648884445.3108068
1551;128.0;3973120;1648884446.4687042
1552;128.0;3975680;1648884447.622944
1553;128.0;3978240;1648884448.7794032
1554;128.0;3980800;1648884449.933236
1555;128.0;3983360;1648884451.090937
1556;128.0;3985920;1648884452.2897458
1557;128.0;3988480;1648884453.4448051
1558;128.0;3991040;1648884454.6001747
1559;128.0;3993600;1648884455.765429
1560;128.0;3996160;1648884456.958983
1561;128.0;3998720;1648884458.1237473
1562;128.0;4001280;1648884459.2814682
1563;128.0;4003840;1648884460.436418
1564;128.0;4006400;1648884461.5969102
1565;128.0;4008960;1648884462.8078597
1566;128.0;4011520;1648884463.9877825
1567;128.0;4014080;1648884465.140589
1568;128.0;4016640;1648884466.2957041
1569;128.0;4019200;1648884467.451134
1570;128.0;4021760;1648884468.6058357
1571;128.0;4024320;1648884469.760885
1572;128.0;4026880;1648884470.9227822
1573;128.0;4029440;1648884472.0808933
1574;128.0;4032000;1648884473.3011222
1575;128.0;4034560;1648884474.470879
1576;128.0;4037120;1648884475.6463606
1577;128.0;4039680;1648884476.8181632
1578;128.0;4042240;1648884477.9839993
1579;128.0;4044800;1648884479.1514602
1580;128.0;4047360;1648884480.3215182
1581;128.0;4049920;1648884481.4869616
1582;128.0;4052480;1648884482.654382
1583;128.0;4055040;1648884483.8531172
1584;128.0;4057600;1648884485.0188825
1585;128.0;4060160;1648884486.187037
1586;128.0;4062720;1648884487.350767
1587;128.0;4065280;1648884488.5114665
1588;128.0;4067840;1648884489.6740155
1589;128.0;4070400;1648884490.8469846
1590;128.0;4072960;1648884492.014792
1591;128.0;4075520;1648884493.1837993
1592;128.0;4078080;1648884494.3851633
1593;128.0;4080640;1648884495.5596552
1594;128.0;4083200;1648884496.73448
1595;128.0;4085760;1648884497.9819858
1596;128.0;4088320;1648884499.1609247
1597;128.0;4090880;1648884500.3380299
1598;128.0;4093440;1648884501.5091307
1599;128.0;4096000;1648884502.6817572
1600;128.0;4098560;1648884511.4771914
1601;128.0;4101120;1648884512.6787484
1602;128.0;4103680;1648884513.8537397
1603;128.0;4106240;1648884515.0639904
1604;128.0;4108800;1648884516.2354314
1605;128.0;4111360;1648884517.4042337
1606;128.0;4113920;1648884518.5766625
1607;128.0;4116480;1648884519.74751
1608;128.0;4119040;1648884520.9113271
1609;128.0;4121600;1648884522.0742698
1610;128.0;4124160;1648884523.2375991
1611;128.0;4126720;1648884524.4040852
1612;128.0;4129280;1648884525.6022909
1613;128.0;4131840;1648884526.7723515
1614;128.0;4134400;1648884527.9451177
1615;128.0;4136960;1648884529.1117177
1616;128.0;4139520;1648884530.279606
1617;128.0;4142080;1648884531.4498918
1618;128.0;4144640;1648884532.6196
1619;128.0;4147200;1648884533.7938523
1620;128.0;4149760;1648884534.9685495
1621;128.0;4152320;1648884536.1770537
1622;128.0;4154880;1648884537.3502793
1623;128.0;4157440;1648884538.521844
1624;128.0;4160000;1648884539.6973298
1625;128.0;4162560;1648884540.8677506
1626;128.0;4165120;1648884542.0371556
1627;128.0;4167680;1648884543.2126124
1628;128.0;4170240;1648884544.388655
1629;128.0;4172800;1648884545.5603886
1630;128.0;4175360;1648884546.7635663
1631;128.0;4177920;1648884547.9370348
1632;128.0;4180480;1648884549.1072779
1633;128.0;4183040;1648884550.2828748
1634;128.0;4185600;1648884551.4536636
1635;128.0;4188160;1648884552.6227953
1636;128.0;4190720;1648884553.7939756
1637;128.0;4193280;1648884554.968347
1638;128.0;4195840;1648884556.1362836
1639;128.0;4198400;1648884557.3378754
1640;128.0;4200960;1648884558.504811
1641;128.0;4203520;1648884559.6733367
1642;128.0;4206080;1648884560.837706
1643;128.0;4208640;1648884562.0040653
1644;128.0;4211200;1648884563.1669528
1645;128.0;4213760;1648884564.3502643
1646;128.0;4216320;1648884565.517674
1647;128.0;4218880;1648884566.690267
1648;128.0;4221440;1648884567.8789876
1649;128.0;4224000;1648884569.036871
1650;128.0;4226560;1648884570.1992896
1651;128.0;4229120;1648884571.3585167
1652;128.0;4231680;1648884572.5176613
1653;128.0;4234240;1648884573.6749027
1654;128.0;4236800;1648884574.8377964
1655;128.0;4239360;1648884576.0048838
1656;128.0;4241920;1648884577.1629558
1657;128.0;4244480;1648884578.3678155
1658;128.0;4247040;1648884579.5338552
1659;128.0;4249600;1648884580.6928804
1660;128.0;4252160;1648884581.8522043
1661;128.0;4254720;1648884583.0122943
1662;128.0;4257280;1648884584.1745744
1663;128.0;4259840;1648884585.3339615
1664;128.0;4262400;1648884586.4929464
1665;128.0;4264960;1648884587.6491024
1666;128.0;4267520;1648884588.8475142
1667;128.0;4270080;1648884590.006672
1668;128.0;4272640;1648884591.1688254
1669;128.0;4275200;1648884592.3274708
1670;128.0;4277760;1648884593.4837053
1671;128.0;4280320;1648884594.641102
1672;128.0;4282880;1648884595.7988155
1673;128.0;4285440;1648884596.9546902
1674;128.0;4288000;1648884598.1090271
1675;128.0;4290560;1648884599.316383
1676;128.0;4293120;1648884600.4760273
1677;128.0;4295680;1648884601.6361878
1678;128.0;4298240;1648884602.7934163
1679;128.0;4300800;1648884603.9574654
1680;128.0;4303360;1648884605.114284
1681;128.0;4305920;1648884606.2687397
1682;128.0;4308480;1648884607.4216757
1683;128.0;4311040;1648884608.5778394
1684;128.0;4313600;1648884609.7818172
1685;128.0;4316160;1648884610.9432282
1686;128.0;4318720;1648884612.10582
1687;128.0;4321280;1648884613.271785
1688;128.0;4323840;1648884614.4416125
1689;128.0;4326400;1648884615.5991821
1690;128.0;4328960;1648884616.7637904
1691;128.0;4331520;1648884617.9227054
1692;128.0;4334080;1648884619.0851612
1693;128.0;4336640;1648884620.2934308
1694;128.0;4339200;1648884621.4568074
1695;128.0;4341760;1648884622.625
1696;128.0;4344320;1648884623.7867026
1697;128.0;4346880;1648884624.950481
1698;128.0;4349440;1648884626.1100073
1699;128.0;4352000;1648884627.271998
1700;128.0;4354560;1648884635.998963
1701;128.0;4357120;1648884637.1954393
1702;128.0;4359680;1648884638.3595932
1703;128.0;4362240;1648884639.5170014
1704;128.0;4364800;1648884640.6917975
1705;128.0;4367360;1648884641.8583295
1706;128.0;4369920;1648884643.0235758
1707;128.0;4372480;1648884644.1925626
1708;128.0;4375040;1648884645.3540688
1709;128.0;4377600;1648884646.5202386
1710;128.0;4380160;1648884647.6895533
1711;128.0;4382720;1648884648.861995
1712;128.0;4385280;1648884650.029756
1713;128.0;4387840;1648884651.2156568
1714;128.0;4390400;1648884652.382331
1715;128.0;4392960;1648884653.543415
1716;128.0;4395520;1648884654.710897
1717;128.0;4398080;1648884655.87868
1718;128.0;4400640;1648884657.0499911
1719;128.0;4403200;1648884658.217788
1720;128.0;4405760;1648884659.3814707
1721;128.0;4408320;1648884660.542812
1722;128.0;4410880;1648884661.7281017
1723;128.0;4413440;1648884662.9019287
1724;128.0;4416000;1648884664.0645533
1725;128.0;4418560;1648884665.2176116
1726;128.0;4421120;1648884666.3735788
1727;128.0;4423680;1648884667.526863
1728;128.0;4426240;1648884668.689183
1729;128.0;4428800;1648884669.8455336
1730;128.0;4431360;1648884671.0029578
1731;128.0;4433920;1648884672.1765304
1732;128.0;4436480;1648884673.339505
1733;128.0;4439040;1648884674.498353
1734;128.0;4441600;1648884675.6536634
1735;128.0;4444160;1648884676.8087504
1736;128.0;4446720;1648884677.96726
1737;128.0;4449280;1648884679.1276224
1738;128.0;4451840;1648884680.2813861
1739;128.0;4454400;1648884681.4405668
1740;128.0;4456960;1648884682.6169891
1741;128.0;4459520;1648884683.7936301
1742;128.0;4462080;1648884684.9479713
1743;128.0;4464640;1648884686.103511
1744;128.0;4467200;1648884687.2609289
1745;128.0;4469760;1648884688.419821
1746;128.0;4472320;1648884689.5761473
1747;128.0;4474880;1648884690.7381094
1748;128.0;4477440;1648884691.8983538
1749;128.0;4480000;1648884693.0645506
1750;128.0;4482560;1648884694.235566
1751;128.0;4485120;1648884695.4003909
1752;128.0;4487680;1648884696.5613143
1753;128.0;4490240;1648884697.7192366
1754;128.0;4492800;1648884698.8816283
1755;128.0;4495360;1648884700.0432131
1756;128.0;4497920;1648884701.2063105
1757;128.0;4500480;1648884702.3672302
1758;128.0;4503040;1648884703.5398252
1759;128.0;4505600;1648884704.7138188
1760;128.0;4508160;1648884705.8767502
1761;128.0;4510720;1648884707.039533
1762;128.0;4513280;1648884708.2030966
1763;128.0;4515840;1648884709.3651016
1764;128.0;4518400;1648884710.524294
1765;128.0;4520960;1648884711.6806595
1766;128.0;4523520;1648884712.854249
1767;128.0;4526080;1648884714.0258176
1768;128.0;4528640;1648884715.2080917
1769;128.0;4531200;1648884716.3749819
1770;128.0;4533760;1648884717.5416956
1771;128.0;4536320;1648884718.7041097
1772;128.0;4538880;1648884719.8673515
1773;128.0;4541440;1648884721.0305607
1774;128.0;4544000;1648884722.1938655
1775;128.0;4546560;1648884723.358672
1776;128.0;4549120;1648884724.5228634
1777;128.0;4551680;1648884725.6988828
1778;128.0;4554240;1648884726.8680062
1779;128.0;4556800;1648884728.0290134
1780;128.0;4559360;1648884729.1966097
1781;128.0;4561920;1648884730.361372
1782;128.0;4564480;1648884731.5302033
1783;128.0;4567040;1648884732.6990826
1784;128.0;4569600;1648884733.8749278
1785;128.0;4572160;1648884735.0512207
1786;128.0;4574720;1648884736.2358816
1787;128.0;4577280;1648884737.402844
1788;128.0;4579840;1648884738.5720737
1789;128.0;4582400;1648884739.7371566
1790;128.0;4584960;1648884740.9028835
1791;128.0;4587520;1648884742.067684
1792;128.0;4590080;1648884743.2381184
1793;128.0;4592640;1648884744.4043646
1794;128.0;4595200;1648884745.5812118
1795;128.0;4597760;1648884746.7617364
1796;128.0;4600320;1648884747.936363
1797;128.0;4602880;1648884749.181221
1798;128.0;4605440;1648884750.3516202
1799;128.0;4608000;1648884751.5181172
1800;128.0;4610560;1648884760.3082027
1801;128.0;4613120;1648884761.516112
1802;128.0;4615680;1648884762.6900609
1803;128.0;4618240;1648884763.8572156
1804;128.0;4620800;1648884765.0245538
1805;128.0;4623360;1648884766.1919384
1806;128.0;4625920;1648884767.3942146
1807;128.0;4628480;1648884768.5624552
1808;128.0;4631040;1648884769.7276597
1809;128.0;4633600;1648884770.8928325
1810;128.0;4636160;1648884772.0597067
1811;128.0;4638720;1648884773.223608
1812;128.0;4641280;1648884774.392464
1813;128.0;4643840;1648884775.5566652
1814;128.0;4646400;1648884776.718627
1815;128.0;4648960;1648884777.921853
1816;128.0;4651520;1648884779.0909166
1817;128.0;4654080;1648884780.257466
1818;128.0;4656640;1648884781.4207156
1819;128.0;4659200;1648884782.5860548
1820;128.0;4661760;1648884783.754022
1821;128.0;4664320;1648884784.9245822
1822;128.0;4666880;1648884786.0900085
1823;128.0;4669440;1648884787.2605476
1824;128.0;4672000;1648884788.4646604
1825;128.0;4674560;1648884789.6321583
1826;128.0;4677120;1648884790.8031452
1827;128.0;4679680;1648884791.9705293
1828;128.0;4682240;1648884793.1429331
1829;128.0;4684800;1648884794.3106287
1830;128.0;4687360;1648884795.4772162
1831;128.0;4689920;1648884796.6448069
1832;128.0;4692480;1648884797.8139043
1833;128.0;4695040;1648884799.0055969
1834;128.0;4697600;1648884800.1814814
1835;128.0;4700160;1648884801.3501823
1836;128.0;4702720;1648884802.5258627
1837;128.0;4705280;1648884803.7016253
1838;128.0;4707840;1648884804.8686798
1839;128.0;4710400;1648884806.034887
1840;128.0;4712960;1648884807.2002037
1841;128.0;4715520;1648884808.3632882
1842;128.0;4718080;1648884809.546551
1843;128.0;4720640;1648884810.714805
1844;128.0;4723200;1648884811.8782089
1845;128.0;4725760;1648884813.04804
1846;128.0;4728320;1648884814.2153382
1847;128.0;4730880;1648884815.3785257
1848;128.0;4733440;1648884816.5456507
1849;128.0;4736000;1648884817.718553
1850;128.0;4738560;1648884818.8840067
1851;128.0;4741120;1648884820.068863
1852;128.0;4743680;1648884821.236789
1853;128.0;4746240;1648884822.4074414
1854;128.0;4748800;1648884823.5758371
1855;128.0;4751360;1648884824.7427986
1856;128.0;4753920;1648884825.909705
1857;128.0;4756480;1648884827.0816104
1858;128.0;4759040;1648884828.2574797
1859;128.0;4761600;1648884829.4250739
1860;128.0;4764160;1648884830.6152618
1861;128.0;4766720;1648884831.7814121
1862;128.0;4769280;1648884832.95093
1863;128.0;4771840;1648884834.1149669
1864;128.0;4774400;1648884835.281127
1865;128.0;4776960;1648884836.4458292
1866;128.0;4779520;1648884837.6121693
1867;128.0;4782080;1648884838.7797947
1868;128.0;4784640;1648884839.9518802
1869;128.0;4787200;1648884841.1403239
1870;128.0;4789760;1648884842.3104286
1871;128.0;4792320;1648884843.4820552
1872;128.0;4794880;1648884844.653735
1873;128.0;4797440;1648884845.8216867
1874;128.0;4800000;1648884846.9849856
1875;128.0;4802560;1648884848.145069
1876;128.0;4805120;1648884849.3060343
1877;128.0;4807680;1648884850.4689806
1878;128.0;4810240;1648884851.6509974
1879;128.0;4812800;1648884852.8176386
1880;128.0;4815360;1648884853.9851124
1881;128.0;4817920;1648884855.1486223
1882;128.0;4820480;1648884856.3219826
1883;128.0;4823040;1648884857.5022185
1884;128.0;4825600;1648884858.6718934
1885;128.0;4828160;1648884859.841947
1886;128.0;4830720;1648884861.00807
1887;128.0;4833280;1648884862.1942627
1888;128.0;4835840;1648884863.3600993
1889;128.0;4838400;1648884864.5269434
1890;128.0;4840960;1648884865.6926587
1891;128.0;4843520;1648884866.862668
1892;128.0;4846080;1648884868.027069
1893;128.0;4848640;1648884869.1919477
1894;128.0;4851200;1648884870.3598132
1895;128.0;4853760;1648884871.5286708
1896;128.0;4856320;1648884872.711354
1897;128.0;4858880;1648884873.8776813
1898;128.0;4861440;1648884875.0432847
1899;128.0;4864000;1648884876.2079575
1900;128.0;4866560;1648884884.9788558
1901;128.0;4869120;1648884886.1771107
1902;128.0;4871680;1648884887.3443334
1903;128.0;4874240;1648884888.5087974
1904;128.0;4876800;1648884889.6758304
1905;128.0;4879360;1648884890.844211
1906;128.0;4881920;1648884892.0123212
1907;128.0;4884480;1648884893.2204132
1908;128.0;4887040;1648884894.393218
1909;128.0;4889600;1648884895.5550046
1910;128.0;4892160;1648884896.719342
1911;128.0;4894720;1648884897.8794453
1912;128.0;4897280;1648884899.0403688
1913;128.0;4899840;1648884900.2015014
1914;128.0;4902400;1648884901.377389
1915;128.0;4904960;1648884902.5426698
1916;128.0;4907520;1648884903.7504482
1917;128.0;4910080;1648884904.9141273
1918;128.0;4912640;1648884906.0777795
1919;128.0;4915200;1648884907.2469425
1920;128.0;4917760;1648884908.4115376
1921;128.0;4920320;1648884909.5764296
1922;128.0;4922880;1648884910.745572
1923;128.0;4925440;1648884911.909237
1924;128.0;4928000;1648884913.0758145
1925;128.0;4930560;1648884914.2909267
1926;128.0;4933120;1648884915.4631407
1927;128.0;4935680;1648884916.6336644
1928;128.0;4938240;1648884917.802254
1929;128.0;4940800;1648884918.9702787
1930;128.0;4943360;1648884920.138097
1931;128.0;4945920;1648884921.3099222
1932;128.0;4948480;1648884922.4801424
1933;128.0;4951040;1648884923.648248
1934;128.0;4953600;1648884924.857124
1935;128.0;4956160;1648884926.0275369
1936;128.0;4958720;1648884927.2021785
1937;128.0;4961280;1648884928.3706102
1938;128.0;4963840;1648884929.5374866
1939;128.0;4966400;1648884930.7033677
1940;128.0;4968960;1648884931.86975
1941;128.0;4971520;1648884933.0297198
1942;128.0;4974080;1648884934.1918497
1943;128.0;4976640;1648884935.3812327
1944;128.0;4979200;1648884936.548307
1945;128.0;4981760;1648884937.7089455
1946;128.0;4984320;1648884938.8750958
1947;128.0;4986880;1648884940.0421095
1948;128.0;4989440;1648884941.2073946
1949;128.0;4992000;1648884942.371543
1950;128.0;4994560;1648884943.5409155
1951;128.0;4997120;1648884944.7060416
1952;128.0;4999680;1648884945.902588
1953;128.0;5002240;1648884947.0693517
1954;128.0;5004800;1648884948.242207
1955;128.0;5007360;1648884949.4097672
1956;128.0;5009920;1648884950.5769053
1957;128.0;5012480;1648884951.7448783
1958;128.0;5015040;1648884952.9875913
1959;128.0;5017600;1648884954.1566672
1960;128.0;5020160;1648884955.3213794
1961;128.0;5022720;1648884956.5144224
1962;128.0;5025280;1648884957.6834166
1963;128.0;5027840;1648884958.8511212
1964;128.0;5030400;1648884960.0142276
1965;128.0;5032960;1648884961.1774862
1966;128.0;5035520;1648884962.3434205
1967;128.0;5038080;1648884963.5060925
1968;128.0;5040640;1648884964.6676252
1969;128.0;5043200;1648884965.831817
1970;128.0;5045760;1648884967.0211017
1971;128.0;5048320;1648884968.1802015
1972;128.0;5050880;1648884969.340035
1973;128.0;5053440;1648884970.502373
1974;128.0;5056000;1648884971.66536
1975;128.0;5058560;1648884972.8249948
1976;128.0;5061120;1648884973.9834583
1977;128.0;5063680;1648884975.1426783
1978;128.0;5066240;1648884976.307646
1979;128.0;5068800;1648884977.4966576
1980;128.0;5071360;1648884978.6708212
1981;128.0;5073920;1648884979.8398886
1982;128.0;5076480;1648884981.0054507
1983;128.0;5079040;1648884982.1737304
1984;128.0;5081600;1648884983.341862
1985;128.0;5084160;1648884984.5082242
1986;128.0;5086720;1648884985.6743531
1987;128.0;5089280;1648884986.847976
1988;128.0;5091840;1648884988.035261
1989;128.0;5094400;1648884989.2013557
1990;128.0;5096960;1648884990.3712459
1991;128.0;5099520;1648884991.543184
1992;128.0;5102080;1648884992.7189643
1993;128.0;5104640;1648884993.8850105
1994;128.0;5107200;1648884995.051072
1995;128.0;5109760;1648884996.2223327
1996;128.0;5112320;1648884997.3821192
1997;128.0;5114880;1648884998.5673118
1998;128.0;5117440;1648884999.7295475
1999;128.0;5120000;1648885000.8911953
2000;128.0;5122560;1648885009.6665099
2001;128.0;5125120;1648885010.870476
