;train/episode;Steps;Wall_Time
1294;128.0;3315200;1649607813.224357
1295;128.0;3317760;1649607814.3199408
1296;128.0;3320320;1649607815.411885
1297;128.0;3322880;1649607816.5177746
1298;128.0;3325440;1649607817.6322262
1299;128.0;3328000;1649607818.7275002
1300;128.0;3330560;1649607827.243276
1301;128.0;3333120;1649607828.363152
1302;128.0;3335680;1649607829.4631631
1303;128.0;3338240;1649607830.5678566
1304;128.0;3340800;1649607831.6592731
1305;128.0;3343360;1649607832.756195
1306;128.0;3345920;1649607833.846113
1307;128.0;3348480;1649607834.936007
1308;128.0;3351040;1649607836.0265179
1309;128.0;3353600;1649607837.121251
1310;128.0;3356160;1649607838.2181485
1311;128.0;3358720;1649607839.3184273
1312;128.0;3361280;1649607840.4208884
1313;128.0;3363840;1649607841.524441
1314;128.0;3366400;1649607842.629777
1315;128.0;3368960;1649607843.727999
1316;128.0;3371520;1649607844.8234231
1317;128.0;3374080;1649607845.9201448
1318;128.0;3376640;1649607847.0172334
1319;128.0;3379200;1649607848.117283
1320;128.0;3381760;1649607849.2172072
1321;128.0;3384320;1649607850.3172631
1322;128.0;3386880;1649607851.4154716
1323;128.0;3389440;1649607852.527297
1324;128.0;3392000;1649607853.636134
1325;128.0;3394560;1649607854.7404265
1326;128.0;3397120;1649607855.8389306
1327;128.0;3399680;1649607856.936431
1328;128.0;3402240;1649607858.031496
1329;128.0;3404800;1649607859.1297753
1330;128.0;3407360;1649607860.2263157
1331;128.0;3409920;1649607861.3227634
1332;128.0;3412480;1649607862.4198055
1333;128.0;3415040;1649607863.5126631
1334;128.0;3417600;1649607864.6321516
1335;128.0;3420160;1649607865.7384923
1336;128.0;3422720;1649607866.8369863
1337;128.0;3425280;1649607867.9308105
1338;128.0;3427840;1649607869.0355859
1339;128.0;3430400;1649607870.1620054
1340;128.0;3432960;1649607871.2608743
1341;128.0;3435520;1649607872.3592358
1342;128.0;3438080;1649607873.4544458
1343;128.0;3440640;1649607874.5538754
1344;128.0;3443200;1649607875.6513336
1345;128.0;3445760;1649607876.764327
1346;128.0;3448320;1649607877.8707087
1347;128.0;3450880;1649607878.9655657
1348;128.0;3453440;1649607880.0662766
1349;128.0;3456000;1649607881.1617968
1350;128.0;3458560;1649607882.2583673
1351;128.0;3461120;1649607883.3561485
1352;128.0;3463680;1649607884.4540145
1353;128.0;3466240;1649607885.555419
1354;128.0;3468800;1649607886.6510956
1355;128.0;3471360;1649607887.7400475
1356;128.0;3473920;1649607888.846123
1357;128.0;3476480;1649607889.956225
1358;128.0;3479040;1649607891.048337
1359;128.0;3481600;1649607892.1542997
1360;128.0;3484160;1649607893.250477
1361;128.0;3486720;1649607894.3521416
1362;128.0;3489280;1649607895.4526682
1363;128.0;3491840;1649607896.5561776
1364;128.0;3494400;1649607897.6578462
1365;128.0;3496960;1649607898.7570627
1366;128.0;3499520;1649607899.8542416
1367;128.0;3502080;1649607900.968533
1368;128.0;3504640;1649607902.0828412
1369;128.0;3507200;1649607903.1791058
1370;128.0;3509760;1649607904.2761664
1371;128.0;3512320;1649607905.372501
1372;128.0;3514880;1649607906.4707735
1373;128.0;3517440;1649607907.5667522
1374;128.0;3520000;1649607908.6624959
1375;128.0;3522560;1649607909.7582922
1376;128.0;3525120;1649607910.8555415
1377;128.0;3527680;1649607911.9518988
1378;128.0;3530240;1649607913.055477
1379;128.0;3532800;1649607914.1574726
1380;128.0;3535360;1649607915.2599533
1381;128.0;3537920;1649607916.3552704
1382;128.0;3540480;1649607917.4517176
1383;128.0;3543040;1649607918.5486283
1384;128.0;3545600;1649607919.644527
1385;128.0;3548160;1649607920.742863
1386;128.0;3550720;1649607921.8435252
1387;128.0;3553280;1649607922.9451272
1388;128.0;3555840;1649607924.044281
1389;128.0;3558400;1649607925.1536038
1390;128.0;3560960;1649607926.25682
1391;128.0;3563520;1649607927.353553
1392;128.0;3566080;1649607928.4502692
1393;128.0;3568640;1649607929.5506637
1394;128.0;3571200;1649607930.6519542
1395;128.0;3573760;1649607931.750561
1396;128.0;3576320;1649607932.847844
1397;128.0;3578880;1649607933.9483075
1398;128.0;3581440;1649607935.0522869
1399;128.0;3584000;1649607936.1571074
1400;128.0;3586560;1649607944.7603989
1401;128.0;3589120;1649607945.8799875
1402;128.0;3591680;1649607946.9825277
1403;128.0;3594240;1649607948.0810158
1404;128.0;3596800;1649607949.1914718
1405;128.0;3599360;1649607950.2974656
1406;128.0;3601920;1649607951.3947809
1407;128.0;3604480;1649607952.495127
1408;128.0;3607040;1649607953.5923424
1409;128.0;3609600;1649607954.6909456
1410;128.0;3612160;1649607955.7889328
1411;128.0;3614720;1649607956.884699
1412;128.0;3617280;1649607957.9823046
1413;128.0;3619840;1649607959.0790164
1414;128.0;3622400;1649607960.1777246
1415;128.0;3624960;1649607961.284824
1416;128.0;3627520;1649607962.3980756
1417;128.0;3630080;1649607963.508179
1418;128.0;3632640;1649607964.62295
1419;128.0;3635200;1649607965.737775
1420;128.0;3637760;1649607966.853911
1421;128.0;3640320;1649607967.9669352
1422;128.0;3642880;1649607969.0816789
1423;128.0;3645440;1649607970.1974883
1424;128.0;3648000;1649607971.3138692
1425;128.0;3650560;1649607972.4329753
1426;128.0;3653120;1649607973.5605297
1427;128.0;3655680;1649607974.6832664
1428;128.0;3658240;1649607975.7987473
1429;128.0;3660800;1649607976.9155774
1430;128.0;3663360;1649607978.0351152
1431;128.0;3665920;1649607979.1537743
1432;128.0;3668480;1649607980.2693062
1433;128.0;3671040;1649607981.4581256
1434;128.0;3673600;1649607982.577878
1435;128.0;3676160;1649607983.6974893
1436;128.0;3678720;1649607984.825108
1437;128.0;3681280;1649607985.9532783
1438;128.0;3683840;1649607987.0707686
1439;128.0;3686400;1649607988.1884983
1440;128.0;3688960;1649607989.3109667
1441;128.0;3691520;1649607990.4273634
1442;128.0;3694080;1649607991.5439966
1443;128.0;3696640;1649607992.6595397
1444;128.0;3699200;1649607993.780435
1445;128.0;3701760;1649607994.898432
1446;128.0;3704320;1649607996.0143578
1447;128.0;3706880;1649607997.1484754
1448;128.0;3709440;1649607998.277758
1449;128.0;3712000;1649607999.3954093
1450;128.0;3714560;1649608000.508086
1451;128.0;3717120;1649608001.6175115
1452;128.0;3719680;1649608002.7187786
1453;128.0;3722240;1649608003.82101
1454;128.0;3724800;1649608004.9250479
1455;128.0;3727360;1649608006.0274208
1456;128.0;3729920;1649608007.1272142
1457;128.0;3732480;1649608008.2321548
1458;128.0;3735040;1649608009.3441243
1459;128.0;3737600;1649608010.465291
1460;128.0;3740160;1649608011.578483
1461;128.0;3742720;1649608012.694207
1462;128.0;3745280;1649608013.8117049
1463;128.0;3747840;1649608014.928097
1464;128.0;3750400;1649608016.0439565
1465;128.0;3752960;1649608017.1601074
1466;128.0;3755520;1649608018.2758462
1467;128.0;3758080;1649608019.3912482
1468;128.0;3760640;1649608020.5168715
1469;128.0;3763200;1649608021.6452878
1470;128.0;3765760;1649608022.7718196
1471;128.0;3768320;1649608023.888863
1472;128.0;3770880;1649608025.0080333
1473;128.0;3773440;1649608026.123797
1474;128.0;3776000;1649608027.2413685
1475;128.0;3778560;1649608028.3604476
1476;128.0;3781120;1649608029.4789062
1477;128.0;3783680;1649608030.6001728
1478;128.0;3786240;1649608031.7044966
1479;128.0;3788800;1649608032.8147063
1480;128.0;3791360;1649608033.9220223
1481;128.0;3793920;1649608035.018502
1482;128.0;3796480;1649608036.117504
1483;128.0;3799040;1649608037.2082283
1484;128.0;3801600;1649608038.3006566
1485;128.0;3804160;1649608039.3931277
1486;128.0;3806720;1649608040.483395
1487;128.0;3809280;1649608041.5773516
1488;128.0;3811840;1649608042.6711662
1489;128.0;3814400;1649608043.7639651
1490;128.0;3816960;1649608044.873781
1491;128.0;3819520;1649608045.9791448
1492;128.0;3822080;1649608047.0737963
1493;128.0;3824640;1649608048.166911
1494;128.0;3827200;1649608049.2583878
1495;128.0;3829760;1649608050.3514996
1496;128.0;3832320;1649608051.4446223
1497;128.0;3834880;1649608052.5364382
1498;128.0;3837440;1649608053.62799
1499;128.0;3840000;1649608054.721341
1500;128.0;3842560;1649608063.3515334
1501;128.0;3845120;1649608064.4818285
1502;128.0;3847680;1649608065.5729487
1503;128.0;3850240;1649608066.6661384
1504;128.0;3852800;1649608067.7997756
1505;128.0;3855360;1649608068.9164033
1506;128.0;3857920;1649608070.0324154
1507;128.0;3860480;1649608071.1400132
1508;128.0;3863040;1649608072.2623062
1509;128.0;3865600;1649608073.3612196
1510;128.0;3868160;1649608074.4651442
1511;128.0;3870720;1649608075.5652268
1512;128.0;3873280;1649608076.6638186
1513;128.0;3875840;1649608077.7667854
1514;128.0;3878400;1649608078.8698497
1515;128.0;3880960;1649608079.9705353
1516;128.0;3883520;1649608081.0931041
1517;128.0;3886080;1649608082.2111003
1518;128.0;3888640;1649608083.311416
1519;128.0;3891200;1649608084.4106243
1520;128.0;3893760;1649608085.5101414
1521;128.0;3896320;1649608086.6126723
1522;128.0;3898880;1649608087.7152762
1523;128.0;3901440;1649608088.815575
1524;128.0;3904000;1649608089.9161983
1525;128.0;3906560;1649608091.0168402
1526;128.0;3909120;1649608092.1191866
1527;128.0;3911680;1649608093.238345
1528;128.0;3914240;1649608094.3602858
1529;128.0;3916800;1649608095.4511878
1530;128.0;3919360;1649608096.5431166
1531;128.0;3921920;1649608097.6352327
1532;128.0;3924480;1649608098.729501
1533;128.0;3927040;1649608099.8209934
1534;128.0;3929600;1649608100.9130404
1535;128.0;3932160;1649608102.0038762
1536;128.0;3934720;1649608103.1001077
1537;128.0;3937280;1649608104.1899958
1538;128.0;3939840;1649608105.296721
1539;128.0;3942400;1649608106.401269
1540;128.0;3944960;1649608107.4921117
1541;128.0;3947520;1649608108.5869837
1542;128.0;3950080;1649608109.6792963
1543;128.0;3952640;1649608110.7717047
1544;128.0;3955200;1649608111.8631327
1545;128.0;3957760;1649608112.9567058
1546;128.0;3960320;1649608114.0504704
1547;128.0;3962880;1649608115.1418214
1548;128.0;3965440;1649608116.232756
1549;128.0;3968000;1649608117.3347082
1550;128.0;3970560;1649608118.4490662
1551;128.0;3973120;1649608119.541971
1552;128.0;3975680;1649608120.6324003
1553;128.0;3978240;1649608121.7235587
1554;128.0;3980800;1649608122.815847
1555;128.0;3983360;1649608123.9123073
1556;128.0;3985920;1649608125.0019019
1557;128.0;3988480;1649608126.0908277
1558;128.0;3991040;1649608127.1827483
1559;128.0;3993600;1649608128.272811
1560;128.0;3996160;1649608129.3821135
1561;128.0;3998720;1649608130.4856334
1562;128.0;4001280;1649608131.5768182
1563;128.0;4003840;1649608132.6680682
1564;128.0;4006400;1649608133.7613862
1565;128.0;4008960;1649608134.854433
1566;128.0;4011520;1649608135.9455981
1567;128.0;4014080;1649608137.0393388
1568;128.0;4016640;1649608138.1310623
1569;128.0;4019200;1649608139.2254603
1570;128.0;4021760;1649608140.320839
1571;128.0;4024320;1649608141.4219208
1572;128.0;4026880;1649608142.5236576
1573;128.0;4029440;1649608143.616031
1574;128.0;4032000;1649608144.7062104
1575;128.0;4034560;1649608145.7953725
1576;128.0;4037120;1649608146.8878045
1577;128.0;4039680;1649608147.9766622
1578;128.0;4042240;1649608149.067728
1579;128.0;4044800;1649608150.1594524
1580;128.0;4047360;1649608151.2505295
1581;128.0;4049920;1649608152.3415573
1582;128.0;4052480;1649608153.4453807
1583;128.0;4055040;1649608154.5469108
1584;128.0;4057600;1649608155.639543
1585;128.0;4060160;1649608156.7312121
1586;128.0;4062720;1649608157.8222313
1587;128.0;4065280;1649608158.9136858
1588;128.0;4067840;1649608160.0039823
1589;128.0;4070400;1649608161.0955553
1590;128.0;4072960;1649608162.1880357
1591;128.0;4075520;1649608163.2823262
1592;128.0;4078080;1649608164.374367
1593;128.0;4080640;1649608165.4738672
1594;128.0;4083200;1649608166.5817802
1595;128.0;4085760;1649608167.7504706
1596;128.0;4088320;1649608168.847803
1597;128.0;4090880;1649608169.94414
1598;128.0;4093440;1649608171.0392778
1599;128.0;4096000;1649608172.1363132
1600;128.0;4098560;1649608180.7435722
1601;128.0;4101120;1649608181.8654065
1602;128.0;4103680;1649608182.963868
1603;128.0;4106240;1649608184.0609922
1604;128.0;4108800;1649608185.1584232
1605;128.0;4111360;1649608186.2589562
1606;128.0;4113920;1649608187.3561854
1607;128.0;4116480;1649608188.4516034
1608;128.0;4119040;1649608189.5568075
1609;128.0;4121600;1649608190.6603518
1610;128.0;4124160;1649608191.7590404
1611;128.0;4126720;1649608192.85425
1612;128.0;4129280;1649608193.9488509
1613;128.0;4131840;1649608195.044211
1614;128.0;4134400;1649608196.138956
1615;128.0;4136960;1649608197.2342935
1616;128.0;4139520;1649608198.3293562
1617;128.0;4142080;1649608199.4242284
1618;128.0;4144640;1649608200.5219162
1619;128.0;4147200;1649608201.6294782
1620;128.0;4149760;1649608202.7357087
1621;128.0;4152320;1649608203.8317537
1622;128.0;4154880;1649608204.9280655
1623;128.0;4157440;1649608206.023019
1624;128.0;4160000;1649608207.1219354
1625;128.0;4162560;1649608208.2171025
1626;128.0;4165120;1649608209.3126338
1627;128.0;4167680;1649608210.4086525
1628;128.0;4170240;1649608211.5028248
1629;128.0;4172800;1649608212.6133704
1630;128.0;4175360;1649608213.7223632
1631;128.0;4177920;1649608214.8269818
1632;128.0;4180480;1649608215.9206014
1633;128.0;4183040;1649608217.015101
1634;128.0;4185600;1649608218.1087089
1635;128.0;4188160;1649608219.2026174
1636;128.0;4190720;1649608220.2967253
1637;128.0;4193280;1649608221.390443
1638;128.0;4195840;1649608222.4863186
1639;128.0;4198400;1649608223.5814645
1640;128.0;4200960;1649608224.682111
1641;128.0;4203520;1649608225.7912786
1642;128.0;4206080;1649608226.895527
1643;128.0;4208640;1649608227.9891832
1644;128.0;4211200;1649608229.0925908
1645;128.0;4213760;1649608230.1864967
1646;128.0;4216320;1649608231.2796197
1647;128.0;4218880;1649608232.374295
1648;128.0;4221440;1649608233.4712677
1649;128.0;4224000;1649608234.5677295
1650;128.0;4226560;1649608235.6613398
1651;128.0;4229120;1649608236.7690203
1652;128.0;4231680;1649608237.8749013
1653;128.0;4234240;1649608238.9814534
1654;128.0;4236800;1649608240.0776756
1655;128.0;4239360;1649608241.1720867
1656;128.0;4241920;1649608242.2688565
1657;128.0;4244480;1649608243.3653283
1658;128.0;4247040;1649608244.4609368
1659;128.0;4249600;1649608245.557061
1660;128.0;4252160;1649608246.6557627
1661;128.0;4254720;1649608247.7514355
1662;128.0;4257280;1649608248.8673735
1663;128.0;4259840;1649608249.977972
1664;128.0;4262400;1649608251.0773776
1665;128.0;4264960;1649608252.1712244
1666;128.0;4267520;1649608253.266702
1667;128.0;4270080;1649608254.367763
1668;128.0;4272640;1649608255.4637256
1669;128.0;4275200;1649608256.5576878
1670;128.0;4277760;1649608257.6523604
1671;128.0;4280320;1649608258.7498877
1672;128.0;4282880;1649608259.8464534
1673;128.0;4285440;1649608260.9642305
1674;128.0;4288000;1649608262.078644
1675;128.0;4290560;1649608263.174118
1676;128.0;4293120;1649608264.2711957
1677;128.0;4295680;1649608265.3684237
1678;128.0;4298240;1649608266.4658132
1679;128.0;4300800;1649608267.5607266
1680;128.0;4303360;1649608268.656151
1681;128.0;4305920;1649608269.7518415
1682;128.0;4308480;1649608270.8488853
1683;128.0;4311040;1649608271.9461713
1684;128.0;4313600;1649608273.0553257
1685;128.0;4316160;1649608274.1687038
1686;128.0;4318720;1649608275.266905
1687;128.0;4321280;1649608276.3621988
1688;128.0;4323840;1649608277.4575033
1689;128.0;4326400;1649608278.5555353
1690;128.0;4328960;1649608279.6526637
1691;128.0;4331520;1649608280.7492204
1692;128.0;4334080;1649608281.8445387
1693;128.0;4336640;1649608282.944634
1694;128.0;4339200;1649608284.041767
1695;128.0;4341760;1649608285.154614
1696;128.0;4344320;1649608286.2689764
1697;128.0;4346880;1649608287.3647594
1698;128.0;4349440;1649608288.4592345
1699;128.0;4352000;1649608289.575352
1700;128.0;4354560;1649608298.1961477
1701;128.0;4357120;1649608299.3223433
1702;128.0;4359680;1649608300.4226341
1703;128.0;4362240;1649608301.5190108
1704;128.0;4364800;1649608302.6169825
1705;128.0;4367360;1649608303.7136068
1706;128.0;4369920;1649608304.8099937
1707;128.0;4372480;1649608305.9088464
1708;128.0;4375040;1649608307.0058897
1709;128.0;4377600;1649608308.1007166
1710;128.0;4380160;1649608309.2077994
1711;128.0;4382720;1649608310.3138154
1712;128.0;4385280;1649608311.4088247
1713;128.0;4387840;1649608312.503643
1714;128.0;4390400;1649608313.5985262
1715;128.0;4392960;1649608314.695951
1716;128.0;4395520;1649608315.7920642
1717;128.0;4398080;1649608316.8951175
1718;128.0;4400640;1649608318.0118122
1719;128.0;4403200;1649608319.1108165
1720;128.0;4405760;1649608320.2123601
1721;128.0;4408320;1649608321.3247209
1722;128.0;4410880;1649608322.434842
1723;128.0;4413440;1649608323.5289922
1724;128.0;4416000;1649608324.6222594
1725;128.0;4418560;1649608325.7154765
1726;128.0;4421120;1649608326.811199
1727;128.0;4423680;1649608327.9042568
1728;128.0;4426240;1649608328.9973724
1729;128.0;4428800;1649608330.089278
1730;128.0;4431360;1649608331.1831799
1731;128.0;4433920;1649608332.275975
1732;128.0;4436480;1649608333.384916
1733;128.0;4439040;1649608334.4884148
1734;128.0;4441600;1649608335.583765
1735;128.0;4444160;1649608336.6780334
1736;128.0;4446720;1649608337.773729
1737;128.0;4449280;1649608338.8657548
1738;128.0;4451840;1649608339.9562683
1739;128.0;4454400;1649608341.0466557
1740;128.0;4456960;1649608342.141234
1741;128.0;4459520;1649608343.233154
1742;128.0;4462080;1649608344.324382
1743;128.0;4464640;1649608345.4278286
1744;128.0;4467200;1649608346.5378928
1745;128.0;4469760;1649608347.632201
1746;128.0;4472320;1649608348.7244697
1747;128.0;4474880;1649608349.815849
1748;128.0;4477440;1649608350.9090383
1749;128.0;4480000;1649608351.998089
1750;128.0;4482560;1649608353.087996
1751;128.0;4485120;1649608354.1777685
1752;128.0;4487680;1649608355.2666488
1753;128.0;4490240;1649608356.3566856
1754;128.0;4492800;1649608357.4605017
1755;128.0;4495360;1649608358.5641384
1756;128.0;4497920;1649608359.6552403
1757;128.0;4500480;1649608360.7456138
1758;128.0;4503040;1649608361.8370943
1759;128.0;4505600;1649608362.9325504
1760;128.0;4508160;1649608364.0252905
1761;128.0;4510720;1649608365.11473
1762;128.0;4513280;1649608366.2035105
1763;128.0;4515840;1649608367.3000445
1764;128.0;4518400;1649608368.3968678
1765;128.0;4520960;1649608369.5001605
1766;128.0;4523520;1649608370.6079407
1767;128.0;4526080;1649608371.697903
1768;128.0;4528640;1649608372.7877188
1769;128.0;4531200;1649608373.8803601
1770;128.0;4533760;1649608374.9742072
1771;128.0;4536320;1649608376.0652375
1772;128.0;4538880;1649608377.156729
1773;128.0;4541440;1649608378.2471504
1774;128.0;4544000;1649608379.340791
1775;128.0;4546560;1649608380.438123
1776;128.0;4549120;1649608381.538751
1777;128.0;4551680;1649608382.6450245
1778;128.0;4554240;1649608383.7385004
1779;128.0;4556800;1649608384.8308456
1780;128.0;4559360;1649608385.925378
1781;128.0;4561920;1649608387.0207705
1782;128.0;4564480;1649608388.1112053
1783;128.0;4567040;1649608389.2078292
1784;128.0;4569600;1649608390.29985
1785;128.0;4572160;1649608391.3883517
1786;128.0;4574720;1649608392.4794097
1787;128.0;4577280;1649608393.5798588
1788;128.0;4579840;1649608394.6869607
1789;128.0;4582400;1649608395.7755158
1790;128.0;4584960;1649608396.868981
1791;128.0;4587520;1649608397.9755285
1792;128.0;4590080;1649608399.0688884
1793;128.0;4592640;1649608400.1779535
1794;128.0;4595200;1649608401.2671216
1795;128.0;4597760;1649608402.3580797
1796;128.0;4600320;1649608403.4494758
1797;128.0;4602880;1649608404.6223297
1798;128.0;4605440;1649608405.7307575
1799;128.0;4608000;1649608406.8311315
1800;128.0;4610560;1649608415.3490367
1801;128.0;4613120;1649608416.4760725
1802;128.0;4615680;1649608417.577495
1803;128.0;4618240;1649608418.6774662
1804;128.0;4620800;1649608419.7709625
1805;128.0;4623360;1649608420.8604674
1806;128.0;4625920;1649608421.9507313
1807;128.0;4628480;1649608423.041094
1808;128.0;4631040;1649608424.131088
1809;128.0;4633600;1649608425.2254982
1810;128.0;4636160;1649608426.3242853
1811;128.0;4638720;1649608427.4213357
1812;128.0;4641280;1649608428.5252368
1813;128.0;4643840;1649608429.6305466
1814;128.0;4646400;1649608430.7402263
1815;128.0;4648960;1649608431.837691
1816;128.0;4651520;1649608432.9359994
1817;128.0;4654080;1649608434.0347192
1818;128.0;4656640;1649608435.133704
1819;128.0;4659200;1649608436.2322662
1820;128.0;4661760;1649608437.3307362
1821;128.0;4664320;1649608438.430527
1822;128.0;4666880;1649608439.5303926
1823;128.0;4669440;1649608440.6370273
1824;128.0;4672000;1649608441.7456415
1825;128.0;4674560;1649608442.8539455
1826;128.0;4677120;1649608443.9541035
1827;128.0;4679680;1649608445.0529277
1828;128.0;4682240;1649608446.153236
1829;128.0;4684800;1649608447.2528307
1830;128.0;4687360;1649608448.350588
1831;128.0;4689920;1649608449.453621
1832;128.0;4692480;1649608450.5518923
1833;128.0;4695040;1649608451.6524587
1834;128.0;4697600;1649608452.7660034
1835;128.0;4700160;1649608453.904885
1836;128.0;4702720;1649608455.009462
1837;128.0;4705280;1649608456.1035194
1838;128.0;4707840;1649608457.1922634
1839;128.0;4710400;1649608458.2817771
1840;128.0;4712960;1649608459.3722115
1841;128.0;4715520;1649608460.460917
1842;128.0;4718080;1649608461.5529366
1843;128.0;4720640;1649608462.6443899
1844;128.0;4723200;1649608463.7351637
1845;128.0;4725760;1649608464.8250737
1846;128.0;4728320;1649608465.926869
1847;128.0;4730880;1649608467.0256944
1848;128.0;4733440;1649608468.1162777
1849;128.0;4736000;1649608469.2074573
1850;128.0;4738560;1649608470.2990854
1851;128.0;4741120;1649608471.3897207
1852;128.0;4743680;1649608472.4853354
1853;128.0;4746240;1649608473.5767345
1854;128.0;4748800;1649608474.6674852
1855;128.0;4751360;1649608475.7566621
1856;128.0;4753920;1649608476.855247
1857;128.0;4756480;1649608477.960179
1858;128.0;4759040;1649608479.0549684
1859;128.0;4761600;1649608480.1450737
1860;128.0;4764160;1649608481.2360532
1861;128.0;4766720;1649608482.328176
1862;128.0;4769280;1649608483.4236126
1863;128.0;4771840;1649608484.5134914
1864;128.0;4774400;1649608485.6027863
1865;128.0;4776960;1649608486.695214
1866;128.0;4779520;1649608487.8007116
1867;128.0;4782080;1649608488.9162343
1868;128.0;4784640;1649608490.017461
1869;128.0;4787200;1649608491.1184528
1870;128.0;4789760;1649608492.2130105
1871;128.0;4792320;1649608493.3128757
1872;128.0;4794880;1649608494.407827
1873;128.0;4797440;1649608495.5012438
1874;128.0;4800000;1649608496.5954225
1875;128.0;4802560;1649608497.6888902
1876;128.0;4805120;1649608498.7843423
1877;128.0;4807680;1649608499.8776362
1878;128.0;4810240;1649608500.9877212
1879;128.0;4812800;1649608502.0941455
1880;128.0;4815360;1649608503.1928794
1881;128.0;4817920;1649608504.2903926
1882;128.0;4820480;1649608505.3845642
1883;128.0;4823040;1649608506.4807003
1884;128.0;4825600;1649608507.5753133
1885;128.0;4828160;1649608508.669992
1886;128.0;4830720;1649608509.7651293
1887;128.0;4833280;1649608510.8634257
1888;128.0;4835840;1649608511.9617546
1889;128.0;4838400;1649608513.073088
1890;128.0;4840960;1649608514.1850379
1891;128.0;4843520;1649608515.2819874
1892;128.0;4846080;1649608516.376616
1893;128.0;4848640;1649608517.4700527
1894;128.0;4851200;1649608518.566182
1895;128.0;4853760;1649608519.6592193
1896;128.0;4856320;1649608520.7530096
1897;128.0;4858880;1649608521.8465803
1898;128.0;4861440;1649608522.943067
1899;128.0;4864000;1649608524.037096
1900;128.0;4866560;1649608532.6410296
1901;128.0;4869120;1649608533.773762
1902;128.0;4871680;1649608534.8704123
1903;128.0;4874240;1649608535.9649556
1904;128.0;4876800;1649608537.078759
1905;128.0;4879360;1649608538.190252
1906;128.0;4881920;1649608539.2914236
1907;128.0;4884480;1649608540.387916
1908;128.0;4887040;1649608541.4854367
1909;128.0;4889600;1649608542.5827243
1910;128.0;4892160;1649608543.6815279
1911;128.0;4894720;1649608544.781861
1912;128.0;4897280;1649608545.880416
1913;128.0;4899840;1649608546.9791148
1914;128.0;4902400;1649608548.0766733
1915;128.0;4904960;1649608549.1932216
1916;128.0;4907520;1649608550.3077118
1917;128.0;4910080;1649608551.403944
1918;128.0;4912640;1649608552.4988
1919;128.0;4915200;1649608553.598083
1920;128.0;4917760;1649608554.6970131
1921;128.0;4920320;1649608555.7957768
1922;128.0;4922880;1649608556.9224362
1923;128.0;4925440;1649608558.0206208
1924;128.0;4928000;1649608559.1205866
1925;128.0;4930560;1649608560.2194705
1926;128.0;4933120;1649608561.3347676
1927;128.0;4935680;1649608562.4462857
1928;128.0;4938240;1649608563.546806
1929;128.0;4940800;1649608564.6448505
1930;128.0;4943360;1649608565.780138
1931;128.0;4945920;1649608566.9200613
1932;128.0;4948480;1649608568.0704627
1933;128.0;4951040;1649608569.2111397
1934;128.0;4953600;1649608570.3543603
1935;128.0;4956160;1649608571.492888
1936;128.0;4958720;1649608572.5857105
1937;128.0;4961280;1649608573.692809
1938;128.0;4963840;1649608574.7998424
1939;128.0;4966400;1649608575.8921065
1940;128.0;4968960;1649608576.9889886
1941;128.0;4971520;1649608578.0800104
1942;128.0;4974080;1649608579.1717467
1943;128.0;4976640;1649608580.262906
1944;128.0;4979200;1649608581.3557723
1945;128.0;4981760;1649608582.4475098
1946;128.0;4984320;1649608583.5398328
1947;128.0;4986880;1649608584.6297278
1948;128.0;4989440;1649608585.733472
1949;128.0;4992000;1649608586.8350859
1950;128.0;4994560;1649608587.9788764
1951;128.0;4997120;1649608589.0802047
1952;128.0;4999680;1649608590.1813052
1953;128.0;5002240;1649608591.283191
1954;128.0;5004800;1649608592.386506
1955;128.0;5007360;1649608593.4936323
1956;128.0;5009920;1649608594.614639
1957;128.0;5012480;1649608595.713417
1958;128.0;5015040;1649608596.901486
1959;128.0;5017600;1649608598.0110707
1960;128.0;5020160;1649608599.1164393
1961;128.0;5022720;1649608600.2155247
1962;128.0;5025280;1649608601.315733
1963;128.0;5027840;1649608602.4198308
1964;128.0;5030400;1649608603.5208225
1965;128.0;5032960;1649608604.6198788
1966;128.0;5035520;1649608605.7205894
1967;128.0;5038080;1649608606.8210862
1968;128.0;5040640;1649608607.920778
1969;128.0;5043200;1649608609.0541003
1970;128.0;5045760;1649608610.1810448
1971;128.0;5048320;1649608611.282049
1972;128.0;5050880;1649608612.3823245
1973;128.0;5053440;1649608613.4822962
1974;128.0;5056000;1649608614.5850842
1975;128.0;5058560;1649608615.7117288
1976;128.0;5061120;1649608616.804494
1977;128.0;5063680;1649608617.895201
1978;128.0;5066240;1649608618.9935582
1979;128.0;5068800;1649608620.1205683
1980;128.0;5071360;1649608621.268338
1981;128.0;5073920;1649608622.4026947
1982;128.0;5076480;1649608623.5024235
1983;128.0;5079040;1649608624.599647
1984;128.0;5081600;1649608625.6968322
1985;128.0;5084160;1649608626.7973585
1986;128.0;5086720;1649608627.9050655
1987;128.0;5089280;1649608629.0185375
1988;128.0;5091840;1649608630.1216688
1989;128.0;5094400;1649608631.2227151
1990;128.0;5096960;1649608632.3193538
1991;128.0;5099520;1649608633.432785
1992;128.0;5102080;1649608634.544376
1993;128.0;5104640;1649608635.6482766
1994;128.0;5107200;1649608636.756286
1995;128.0;5109760;1649608637.8643305
1996;128.0;5112320;1649608638.96917
1997;128.0;5114880;1649608640.0682087
1998;128.0;5117440;1649608641.163892
1999;128.0;5120000;1649608642.2598162
2000;128.0;5122560;1649608650.887844
2001;128.0;5125120;1649608652.021071
