;train/episode;Steps;Wall_Time
1271;128.0;3256320;1651181166.568116
1272;128.0;3258880;1651181169.2536967
1273;128.0;3261440;1651181171.915651
1274;128.0;3264000;1651181174.5535324
1275;128.0;3266560;1651181177.1824808
1276;128.0;3269120;1651181179.7957127
1277;128.0;3271680;1651181182.3912134
1278;128.0;3274240;1651181184.9422674
1279;128.0;3276800;1651181187.7709098
1280;128.0;3279360;1651181190.5913148
1281;128.0;3281920;1651181193.4495516
1282;128.0;3284480;1651181196.1273956
1283;128.0;3287040;1651181198.680911
1284;128.0;3289600;1651181201.2125947
1285;128.0;3292160;1651181203.8034594
1286;128.0;3294720;1651181206.4345164
1287;128.0;3297280;1651181209.1888673
1288;128.0;3299840;1651181211.928047
1289;128.0;3302400;1651181214.6737924
1290;128.0;3304960;1651181217.392344
1291;128.0;3307520;1651181220.0325925
1292;128.0;3310080;1651181222.5691066
1293;128.0;3312640;1651181225.1238592
1294;128.0;3315200;1651181227.6851645
1295;128.0;3317760;1651181230.4595842
1296;128.0;3320320;1651181233.2078395
1297;128.0;3322880;1651181235.9750583
1298;128.0;3325440;1651181238.817504
1299;128.0;3328000;1651181241.539862
1300;128.0;3330560;1651181268.6658258
1301;128.0;3333120;1651181271.3897707
1302;128.0;3335680;1651181274.1071634
1303;128.0;3338240;1651181277.0547132
1304;128.0;3340800;1651181279.9496217
1305;128.0;3343360;1651181282.7888775
1306;128.0;3345920;1651181285.565542
1307;128.0;3348480;1651181288.2831728
1308;128.0;3351040;1651181291.0003624
1309;128.0;3353600;1651181293.9030185
1310;128.0;3356160;1651181296.8041337
1311;128.0;3358720;1651181299.5335147
1312;128.0;3361280;1651181302.227772
1313;128.0;3363840;1651181304.9312246
1314;128.0;3366400;1651181307.9313316
1315;128.0;3368960;1651181310.7909417
1316;128.0;3371520;1651181313.508631
1317;128.0;3374080;1651181316.1960807
1318;128.0;3376640;1651181319.0356596
1319;128.0;3379200;1651181322.0423317
1320;128.0;3381760;1651181324.7502573
1321;128.0;3384320;1651181327.7854376
1322;128.0;3386880;1651181330.7758946
1323;128.0;3389440;1651181333.492946
1324;128.0;3392000;1651181336.2037067
1325;128.0;3394560;1651181339.0006888
1326;128.0;3397120;1651181341.696001
1327;128.0;3399680;1651181344.6163275
1328;128.0;3402240;1651181347.3104548
1329;128.0;3404800;1651181350.0017784
1330;128.0;3407360;1651181352.713994
1331;128.0;3409920;1651181355.4072134
1332;128.0;3412480;1651181358.2369761
1333;128.0;3415040;1651181360.9313061
1334;128.0;3417600;1651181363.618605
1335;128.0;3420160;1651181366.3166592
1336;128.0;3422720;1651181369.0066433
1337;128.0;3425280;1651181371.7752347
1338;128.0;3427840;1651181374.4795976
1339;128.0;3430400;1651181377.3307133
1340;128.0;3432960;1651181380.0373983
1341;128.0;3435520;1651181382.9657433
1342;128.0;3438080;1651181385.6769505
1343;128.0;3440640;1651181388.382257
1344;128.0;3443200;1651181391.1702228
1345;128.0;3445760;1651181394.0117934
1346;128.0;3448320;1651181396.951921
1347;128.0;3450880;1651181399.6587944
1348;128.0;3453440;1651181402.347736
1349;128.0;3456000;1651181405.0768478
1350;128.0;3458560;1651181407.7862709
1351;128.0;3461120;1651181410.4629436
1352;128.0;3463680;1651181413.1650746
1353;128.0;3466240;1651181415.9874473
1354;128.0;3468800;1651181418.6837375
1355;128.0;3471360;1651181421.368616
1356;128.0;3473920;1651181424.1606078
1357;128.0;3476480;1651181426.864446
1358;128.0;3479040;1651181429.7555387
1359;128.0;3481600;1651181432.5375013
1360;128.0;3484160;1651181435.2404342
1361;128.0;3486720;1651181437.952708
1362;128.0;3489280;1651181440.6535065
1363;128.0;3491840;1651181443.4475846
1364;128.0;3494400;1651181446.2919707
1365;128.0;3496960;1651181449.2455194
1366;128.0;3499520;1651181451.9461086
1367;128.0;3502080;1651181454.7830224
1368;128.0;3504640;1651181457.7000287
1369;128.0;3507200;1651181460.4073956
1370;128.0;3509760;1651181463.2227945
1371;128.0;3512320;1651181465.9340346
1372;128.0;3514880;1651181468.91909
1373;128.0;3517440;1651181471.6366193
1374;128.0;3520000;1651181474.333058
1375;128.0;3522560;1651181477.0637898
1376;128.0;3525120;1651181480.0362818
1377;128.0;3527680;1651181482.757063
1378;128.0;3530240;1651181485.6921265
1379;128.0;3532800;1651181488.4484274
1380;128.0;3535360;1651181491.2852657
1381;128.0;3537920;1651181494.2274604
1382;128.0;3540480;1651181497.1432576
1383;128.0;3543040;1651181499.943067
1384;128.0;3545600;1651181502.735273
1385;128.0;3548160;1651181505.4244287
1386;128.0;3550720;1651181508.1768146
1387;128.0;3553280;1651181510.8960676
1388;128.0;3555840;1651181513.613375
1389;128.0;3558400;1651181516.3142748
1390;128.0;3560960;1651181519.067997
1391;128.0;3563520;1651181521.7235339
1392;128.0;3566080;1651181524.3885233
1393;128.0;3568640;1651181527.0319457
1394;128.0;3571200;1651181529.8136754
1395;128.0;3573760;1651181532.4147403
1396;128.0;3576320;1651181535.0090883
1397;128.0;3578880;1651181537.6343808
1398;128.0;3581440;1651181540.477026
1399;128.0;3584000;1651181543.3170757
1400;128.0;3586560;1651181570.4850552
1401;128.0;3589120;1651181573.2194324
1402;128.0;3591680;1651181575.9784524
1403;128.0;3594240;1651181578.7035294
1404;128.0;3596800;1651181581.572852
1405;128.0;3599360;1651181584.4568477
1406;128.0;3601920;1651181587.349234
1407;128.0;3604480;1651181590.097684
1408;128.0;3607040;1651181592.944368
1409;128.0;3609600;1651181595.7376766
1410;128.0;3612160;1651181598.5012455
1411;128.0;3614720;1651181601.3195236
1412;128.0;3617280;1651181604.083455
1413;128.0;3619840;1651181607.0189269
1414;128.0;3622400;1651181609.7975426
1415;128.0;3624960;1651181612.5613775
1416;128.0;3627520;1651181615.305469
1417;128.0;3630080;1651181618.0901105
1418;128.0;3632640;1651181620.8397725
1419;128.0;3635200;1651181623.611755
1420;128.0;3637760;1651181626.4634905
1421;128.0;3640320;1651181629.2524831
1422;128.0;3642880;1651181632.022674
1423;128.0;3645440;1651181634.948211
1424;128.0;3648000;1651181637.682389
1425;128.0;3650560;1651181640.4250433
1426;128.0;3653120;1651181643.2749712
1427;128.0;3655680;1651181646.0464962
1428;128.0;3658240;1651181648.7921114
1429;128.0;3660800;1651181651.531653
1430;128.0;3663360;1651181654.2412786
1431;128.0;3665920;1651181657.010945
1432;128.0;3668480;1651181659.7598715
1433;128.0;3671040;1651181662.5014865
1434;128.0;3673600;1651181665.1944358
1435;128.0;3676160;1651181667.915978
1436;128.0;3678720;1651181670.6067905
1437;128.0;3681280;1651181673.4224217
1438;128.0;3683840;1651181676.1893082
1439;128.0;3686400;1651181678.91881
1440;128.0;3688960;1651181681.759933
1441;128.0;3691520;1651181684.5156622
1442;128.0;3694080;1651181687.3595843
1443;128.0;3696640;1651181690.0767474
1444;128.0;3699200;1651181692.806885
1445;128.0;3701760;1651181695.6166255
1446;128.0;3704320;1651181698.3471487
1447;128.0;3706880;1651181701.0695682
1448;128.0;3709440;1651181703.800843
1449;128.0;3712000;1651181706.590512
1450;128.0;3714560;1651181709.4543414
1451;128.0;3717120;1651181712.1858304
1452;128.0;3719680;1651181714.8728642
1453;128.0;3722240;1651181717.8113995
1454;128.0;3724800;1651181720.66888
1455;128.0;3727360;1651181723.5165179
1456;128.0;3729920;1651181726.2255735
1457;128.0;3732480;1651181728.9225252
1458;128.0;3735040;1651181731.6212137
1459;128.0;3737600;1651181734.3671234
1460;128.0;3740160;1651181737.3454697
1461;128.0;3742720;1651181740.2074623
1462;128.0;3745280;1651181743.140963
1463;128.0;3747840;1651181746.0114968
1464;128.0;3750400;1651181748.914786
1465;128.0;3752960;1651181751.820842
1466;128.0;3755520;1651181754.6841018
1467;128.0;3758080;1651181757.5370383
1468;128.0;3760640;1651181760.4441173
1469;128.0;3763200;1651181763.3077362
1470;128.0;3765760;1651181766.1839144
1471;128.0;3768320;1651181769.0467784
1472;128.0;3770880;1651181771.8984902
1473;128.0;3773440;1651181774.828587
1474;128.0;3776000;1651181777.7153847
1475;128.0;3778560;1651181780.6372795
1476;128.0;3781120;1651181783.5119905
1477;128.0;3783680;1651181786.4228551
1478;128.0;3786240;1651181789.4021218
1479;128.0;3788800;1651181792.2677622
1480;128.0;3791360;1651181795.1546216
1481;128.0;3793920;1651181798.0115674
1482;128.0;3796480;1651181800.8749673
1483;128.0;3799040;1651181803.8586786
1484;128.0;3801600;1651181806.7231262
1485;128.0;3804160;1651181809.43742
1486;128.0;3806720;1651181812.3141818
1487;128.0;3809280;1651181815.167452
1488;128.0;3811840;1651181818.0275748
1489;128.0;3814400;1651181820.88226
1490;128.0;3816960;1651181823.591282
1491;128.0;3819520;1651181826.350348
1492;128.0;3822080;1651181829.2119935
1493;128.0;3824640;1651181831.9034467
1494;128.0;3827200;1651181834.7583895
1495;128.0;3829760;1651181837.4522035
1496;128.0;3832320;1651181840.3204567
1497;128.0;3834880;1651181843.3308322
1498;128.0;3837440;1651181846.2091792
1499;128.0;3840000;1651181849.0261383
1500;128.0;3842560;1651181875.8231792
1501;128.0;3845120;1651181878.6665647
1502;128.0;3847680;1651181881.4773817
1503;128.0;3850240;1651181884.2806857
1504;128.0;3852800;1651181887.0673904
1505;128.0;3855360;1651181889.72019
1506;128.0;3857920;1651181892.4739614
1507;128.0;3860480;1651181895.2021744
1508;128.0;3863040;1651181897.9682198
1509;128.0;3865600;1651181900.661013
1510;128.0;3868160;1651181903.357431
1511;128.0;3870720;1651181906.0222125
1512;128.0;3873280;1651181908.8111627
1513;128.0;3875840;1651181911.4521677
1514;128.0;3878400;1651181914.065335
1515;128.0;3880960;1651181916.9147072
1516;128.0;3883520;1651181919.644155
1517;128.0;3886080;1651181922.411458
1518;128.0;3888640;1651181925.34589
1519;128.0;3891200;1651181928.1000576
1520;128.0;3893760;1651181930.899307
1521;128.0;3896320;1651181933.6636107
1522;128.0;3898880;1651181936.438361
1523;128.0;3901440;1651181939.2077203
1524;128.0;3904000;1651181941.9814816
1525;128.0;3906560;1651181944.6701603
1526;128.0;3909120;1651181947.4923618
1527;128.0;3911680;1651181950.35139
1528;128.0;3914240;1651181953.0954196
1529;128.0;3916800;1651181955.98177
1530;128.0;3919360;1651181958.7242727
1531;128.0;3921920;1651181961.5208986
1532;128.0;3924480;1651181964.3147216
1533;128.0;3927040;1651181967.0364494
1534;128.0;3929600;1651181969.8808115
1535;128.0;3932160;1651181972.6092155
1536;128.0;3934720;1651181975.3549206
1537;128.0;3937280;1651181978.1581705
1538;128.0;3939840;1651181981.140456
1539;128.0;3942400;1651181983.8703706
1540;128.0;3944960;1651181986.5870156
1541;128.0;3947520;1651181989.4276803
1542;128.0;3950080;1651181992.1572685
1543;128.0;3952640;1651181994.8726397
1544;128.0;3955200;1651181997.6954226
1545;128.0;3957760;1651182000.4222558
1546;128.0;3960320;1651182003.5525608
1547;128.0;3962880;1651182006.2642574
1548;128.0;3965440;1651182009.2386148
1549;128.0;3968000;1651182012.013491
1550;128.0;3970560;1651182014.8727136
1551;128.0;3973120;1651182017.7470753
1552;128.0;3975680;1651182020.5904737
1553;128.0;3978240;1651182023.2915223
1554;128.0;3980800;1651182025.990844
1555;128.0;3983360;1651182028.718055
1556;128.0;3985920;1651182031.6685734
1557;128.0;3988480;1651182034.521301
1558;128.0;3991040;1651182037.4908824
1559;128.0;3993600;1651182040.3542747
1560;128.0;3996160;1651182043.0475712
1561;128.0;3998720;1651182045.7777677
1562;128.0;4001280;1651182048.7472117
1563;128.0;4003840;1651182051.645513
1564;128.0;4006400;1651182054.4182992
1565;128.0;4008960;1651182057.1462317
1566;128.0;4011520;1651182059.9463665
1567;128.0;4014080;1651182062.8888397
1568;128.0;4016640;1651182065.837434
1569;128.0;4019200;1651182068.6819456
1570;128.0;4021760;1651182071.6208658
1571;128.0;4024320;1651182074.3825455
1572;128.0;4026880;1651182077.3283982
1573;128.0;4029440;1651182080.0502045
1574;128.0;4032000;1651182082.9552395
1575;128.0;4034560;1651182085.882397
1576;128.0;4037120;1651182088.70943
1577;128.0;4039680;1651182091.6164088
1578;128.0;4042240;1651182094.4640825
1579;128.0;4044800;1651182097.2900336
1580;128.0;4047360;1651182100.1086557
1581;128.0;4049920;1651182102.909687
1582;128.0;4052480;1651182105.7433949
1583;128.0;4055040;1651182108.5708294
1584;128.0;4057600;1651182111.449344
1585;128.0;4060160;1651182114.2792277
1586;128.0;4062720;1651182117.0878954
1587;128.0;4065280;1651182119.8946126
1588;128.0;4067840;1651182122.629334
1589;128.0;4070400;1651182125.4905145
1590;128.0;4072960;1651182128.4189258
1591;128.0;4075520;1651182131.229569
1592;128.0;4078080;1651182134.0698106
1593;128.0;4080640;1651182136.9931462
1594;128.0;4083200;1651182139.8308053
1595;128.0;4085760;1651182142.7633862
1596;128.0;4088320;1651182145.564554
1597;128.0;4090880;1651182148.3755665
1598;128.0;4093440;1651182151.2886603
1599;128.0;4096000;1651182154.108997
1600;128.0;4098560;1651182182.4003856
1601;128.0;4101120;1651182184.9864945
1602;128.0;4103680;1651182187.781665
1603;128.0;4106240;1651182190.5629814
1604;128.0;4108800;1651182193.5278218
1605;128.0;4111360;1651182196.1290634
1606;128.0;4113920;1651182198.7358716
1607;128.0;4116480;1651182201.3758843
1608;128.0;4119040;1651182203.9571016
1609;128.0;4121600;1651182206.644399
1610;128.0;4124160;1651182209.4967918
1611;128.0;4126720;1651182212.3606968
1612;128.0;4129280;1651182215.1943069
1613;128.0;4131840;1651182218.041205
1614;128.0;4134400;1651182220.8616447
1615;128.0;4136960;1651182223.6627598
1616;128.0;4139520;1651182226.2986434
1617;128.0;4142080;1651182229.038357
1618;128.0;4144640;1651182231.7916632
1619;128.0;4147200;1651182234.530951
1620;128.0;4149760;1651182237.209794
1621;128.0;4152320;1651182239.7843025
1622;128.0;4154880;1651182242.4313393
1623;128.0;4157440;1651182245.2097652
1624;128.0;4160000;1651182247.8642762
1625;128.0;4162560;1651182250.4069316
1626;128.0;4165120;1651182253.1273057
1627;128.0;4167680;1651182255.9475758
1628;128.0;4170240;1651182258.503791
1629;128.0;4172800;1651182261.2290094
1630;128.0;4175360;1651182263.9418428
1631;128.0;4177920;1651182266.7788663
1632;128.0;4180480;1651182269.6322467
1633;128.0;4183040;1651182272.3430805
1634;128.0;4185600;1651182275.1657715
1635;128.0;4188160;1651182278.0279455
1636;128.0;4190720;1651182280.7293262
1637;128.0;4193280;1651182283.4238784
1638;128.0;4195840;1651182286.3499238
1639;128.0;4198400;1651182289.2090085
1640;128.0;4200960;1651182291.9233363
1641;128.0;4203520;1651182294.7693322
1642;128.0;4206080;1651182297.6056943
1643;128.0;4208640;1651182300.5033245
1644;128.0;4211200;1651182303.3625557
1645;128.0;4213760;1651182306.0680096
1646;128.0;4216320;1651182308.9266188
1647;128.0;4218880;1651182311.7865481
1648;128.0;4221440;1651182314.6667473
1649;128.0;4224000;1651182317.617979
1650;128.0;4226560;1651182320.5678196
1651;128.0;4229120;1651182323.432678
1652;128.0;4231680;1651182326.2922895
1653;128.0;4234240;1651182329.214381
1654;128.0;4236800;1651182332.0807939
1655;128.0;4239360;1651182334.9319305
1656;128.0;4241920;1651182337.7784743
1657;128.0;4244480;1651182340.650069
1658;128.0;4247040;1651182343.61222
1659;128.0;4249600;1651182346.473247
1660;128.0;4252160;1651182349.3550816
1661;128.0;4254720;1651182352.1006556
1662;128.0;4257280;1651182354.9479017
1663;128.0;4259840;1651182357.9036613
1664;128.0;4262400;1651182360.764796
1665;128.0;4264960;1651182363.651683
1666;128.0;4267520;1651182366.517607
1667;128.0;4270080;1651182369.3779194
1668;128.0;4272640;1651182372.3533337
1669;128.0;4275200;1651182375.2075403
1670;128.0;4277760;1651182377.9434795
1671;128.0;4280320;1651182380.812965
1672;128.0;4282880;1651182383.6646967
1673;128.0;4285440;1651182386.5139747
1674;128.0;4288000;1651182389.3673868
1675;128.0;4290560;1651182392.2269824
1676;128.0;4293120;1651182395.1045525
1677;128.0;4295680;1651182397.972765
1678;128.0;4298240;1651182400.956943
1679;128.0;4300800;1651182403.8224108
1680;128.0;4303360;1651182406.6559014
1681;128.0;4305920;1651182409.5702667
1682;128.0;4308480;1651182412.4285
1683;128.0;4311040;1651182415.384376
1684;128.0;4313600;1651182418.2496371
1685;128.0;4316160;1651182421.1070821
1686;128.0;4318720;1651182423.857538
1687;128.0;4321280;1651182426.716309
1688;128.0;4323840;1651182429.6727486
1689;128.0;4326400;1651182432.5373783
1690;128.0;4328960;1651182435.3886633
1691;128.0;4331520;1651182438.2982903
1692;128.0;4334080;1651182441.1615775
1693;128.0;4336640;1651182444.012499
1694;128.0;4339200;1651182446.8668575
1695;128.0;4341760;1651182449.7319298
1696;128.0;4344320;1651182452.720856
1697;128.0;4346880;1651182455.5883667
1698;128.0;4349440;1651182458.4560757
1699;128.0;4352000;1651182461.3197393
1700;128.0;4354560;1651182488.6641579
1701;128.0;4357120;1651182491.4826047
1702;128.0;4359680;1651182494.326236
1703;128.0;4362240;1651182497.163982
1704;128.0;4364800;1651182500.0107925
1705;128.0;4367360;1651182502.763061
1706;128.0;4369920;1651182505.5744011
1707;128.0;4372480;1651182508.422091
1708;128.0;4375040;1651182511.263985
1709;128.0;4377600;1651182514.1086192
1710;128.0;4380160;1651182516.9474728
1711;128.0;4382720;1651182519.7669463
1712;128.0;4385280;1651182522.61435
1713;128.0;4387840;1651182525.4397876
1714;128.0;4390400;1651182528.2795494
1715;128.0;4392960;1651182531.133532
1716;128.0;4395520;1651182533.897619
1717;128.0;4398080;1651182536.6890662
1718;128.0;4400640;1651182539.459064
1719;128.0;4403200;1651182542.1337066
1720;128.0;4405760;1651182544.8465571
1721;128.0;4408320;1651182547.578108
1722;128.0;4410880;1651182550.22998
1723;128.0;4413440;1651182552.8783088
1724;128.0;4416000;1651182555.5965152
1725;128.0;4418560;1651182558.390706
1726;128.0;4421120;1651182561.203687
1727;128.0;4423680;1651182564.0231943
1728;128.0;4426240;1651182566.6625392
1729;128.0;4428800;1651182569.5186732
1730;128.0;4431360;1651182572.3484476
1731;128.0;4433920;1651182575.1583045
1732;128.0;4436480;1651182577.9910514
1733;128.0;4439040;1651182580.8025153
1734;128.0;4441600;1651182583.6107268
1735;128.0;4444160;1651182586.3926487
1736;128.0;4446720;1651182589.1512775
1737;128.0;4449280;1651182591.8989747
1738;128.0;4451840;1651182594.6505828
1739;128.0;4454400;1651182597.3709862
1740;128.0;4456960;1651182600.0970938
1741;128.0;4459520;1651182602.7869627
1742;128.0;4462080;1651182605.5375025
1743;128.0;4464640;1651182608.2426941
1744;128.0;4467200;1651182611.0068908
1745;128.0;4469760;1651182613.7985308
1746;128.0;4472320;1651182616.5969884
1747;128.0;4474880;1651182619.3929095
1748;128.0;4477440;1651182622.191295
1749;128.0;4480000;1651182624.985193
1750;128.0;4482560;1651182627.7811399
1751;128.0;4485120;1651182630.5797217
1752;128.0;4487680;1651182633.3787074
1753;128.0;4490240;1651182636.1747253
1754;128.0;4492800;1651182638.8748703
1755;128.0;4495360;1651182641.672236
1756;128.0;4497920;1651182644.586986
1757;128.0;4500480;1651182647.4822266
1758;128.0;4503040;1651182650.2630858
1759;128.0;4505600;1651182653.0483367
1760;128.0;4508160;1651182655.8950953
1761;128.0;4510720;1651182658.6702874
1762;128.0;4513280;1651182661.5360396
1763;128.0;4515840;1651182664.3187563
1764;128.0;4518400;1651182667.0841956
1765;128.0;4520960;1651182669.8637648
1766;128.0;4523520;1651182672.6452847
1767;128.0;4526080;1651182675.4258373
1768;128.0;4528640;1651182678.2112427
1769;128.0;4531200;1651182680.9740288
1770;128.0;4533760;1651182683.7036867
1771;128.0;4536320;1651182686.4841304
1772;128.0;4538880;1651182689.2530253
1773;128.0;4541440;1651182692.036907
1774;128.0;4544000;1651182694.7745168
1775;128.0;4546560;1651182697.557205
1776;128.0;4549120;1651182700.252566
1777;128.0;4551680;1651182703.1565342
1778;128.0;4554240;1651182705.9193816
1779;128.0;4556800;1651182708.6480093
1780;128.0;4559360;1651182711.4120045
1781;128.0;4561920;1651182714.1065528
1782;128.0;4564480;1651182716.8022811
1783;128.0;4567040;1651182719.739781
1784;128.0;4569600;1651182722.5942662
1785;128.0;4572160;1651182725.3420231
1786;128.0;4574720;1651182728.095214
1787;128.0;4577280;1651182730.8398874
1788;128.0;4579840;1651182733.589537
1789;128.0;4582400;1651182736.3389733
1790;128.0;4584960;1651182739.093799
1791;128.0;4587520;1651182741.856485
1792;128.0;4590080;1651182744.595565
1793;128.0;4592640;1651182747.3471117
1794;128.0;4595200;1651182750.0996585
1795;128.0;4597760;1651182752.8442204
1796;128.0;4600320;1651182755.6951406
1797;128.0;4602880;1651182758.4469266
1798;128.0;4605440;1651182761.1725345
1799;128.0;4608000;1651182763.8902683
1800;128.0;4610560;1651182791.3029678
1801;128.0;4613120;1651182794.196992
1802;128.0;4615680;1651182797.0719097
1803;128.0;4618240;1651182799.9459372
1804;128.0;4620800;1651182802.6629043
1805;128.0;4623360;1651182805.4466805
1806;128.0;4625920;1651182808.2325215
1807;128.0;4628480;1651182811.1083019
1808;128.0;4631040;1651182813.9263713
1809;128.0;4633600;1651182816.765568
1810;128.0;4636160;1651182819.5715094
1811;128.0;4638720;1651182822.416802
1812;128.0;4641280;1651182825.2952914
1813;128.0;4643840;1651182828.1134727
1814;128.0;4646400;1651182830.951244
1815;128.0;4648960;1651182833.7366247
1816;128.0;4651520;1651182836.486758
1817;128.0;4654080;1651182839.3690085
1818;128.0;4656640;1651182842.2278829
1819;128.0;4659200;1651182844.9202554
1820;128.0;4661760;1651182847.7617726
1821;128.0;4664320;1651182850.6191428
1822;128.0;4666880;1651182853.4859097
1823;128.0;4669440;1651182856.3575869
1824;128.0;4672000;1651182859.2542658
1825;128.0;4674560;1651182862.0538607
1826;128.0;4677120;1651182864.9208095
1827;128.0;4679680;1651182867.78631
1828;128.0;4682240;1651182870.608088
1829;128.0;4684800;1651182873.4804099
1830;128.0;4687360;1651182876.263865
1831;128.0;4689920;1651182879.1157312
1832;128.0;4692480;1651182881.9654722
1833;128.0;4695040;1651182884.8179834
1834;128.0;4697600;1651182887.5104237
1835;128.0;4700160;1651182890.174433
1836;128.0;4702720;1651182892.8957663
1837;128.0;4705280;1651182895.525475
1838;128.0;4707840;1651182898.215352
1839;128.0;4710400;1651182900.8154593
1840;128.0;4712960;1651182903.4030154
1841;128.0;4715520;1651182905.9788818
1842;128.0;4718080;1651182908.8075867
1843;128.0;4720640;1651182911.6607833
1844;128.0;4723200;1651182914.523372
1845;128.0;4725760;1651182917.1645496
1846;128.0;4728320;1651182919.9548814
1847;128.0;4730880;1651182922.5269928
1848;128.0;4733440;1651182925.3303223
1849;128.0;4736000;1651182928.1131296
1850;128.0;4738560;1651182930.8773155
1851;128.0;4741120;1651182933.633474
1852;128.0;4743680;1651182936.3731632
1853;128.0;4746240;1651182939.0842934
1854;128.0;4748800;1651182941.7818756
1855;128.0;4751360;1651182944.501696
1856;128.0;4753920;1651182947.153267
1857;128.0;4756480;1651182949.852815
1858;128.0;4759040;1651182952.6675427
1859;128.0;4761600;1651182955.4880393
1860;128.0;4764160;1651182958.2974188
1861;128.0;4766720;1651182961.086526
1862;128.0;4769280;1651182963.8737445
1863;128.0;4771840;1651182966.7030635
1864;128.0;4774400;1651182969.4822621
1865;128.0;4776960;1651182972.2851188
1866;128.0;4779520;1651182975.1168659
1867;128.0;4782080;1651182977.9611762
1868;128.0;4784640;1651182980.795839
1869;128.0;4787200;1651182983.5734472
1870;128.0;4789760;1651182986.3332
1871;128.0;4792320;1651182989.0862396
1872;128.0;4794880;1651182991.830118
1873;128.0;4797440;1651182994.5936286
1874;128.0;4800000;1651182997.2961447
1875;128.0;4802560;1651183000.153206
1876;128.0;4805120;1651183002.9546175
1877;128.0;4807680;1651183005.6998231
1878;128.0;4810240;1651183008.5400758
1879;128.0;4812800;1651183011.341465
1880;128.0;4815360;1651183014.1887486
1881;128.0;4817920;1651183016.8964021
1882;128.0;4820480;1651183019.5886898
1883;128.0;4823040;1651183022.4417603
1884;128.0;4825600;1651183025.1509068
1885;128.0;4828160;1651183027.994593
1886;128.0;4830720;1651183030.9408042
1887;128.0;4833280;1651183033.8081512
1888;128.0;4835840;1651183036.6580322
1889;128.0;4838400;1651183039.5866213
1890;128.0;4840960;1651183042.4584541
1891;128.0;4843520;1651183045.3816068
1892;128.0;4846080;1651183048.242078
1893;128.0;4848640;1651183051.0882893
1894;128.0;4851200;1651183054.0313444
1895;128.0;4853760;1651183056.8941753
1896;128.0;4856320;1651183059.7329297
1897;128.0;4858880;1651183062.586419
1898;128.0;4861440;1651183065.4630444
1899;128.0;4864000;1651183068.1698658
1900;128.0;4866560;1651183095.248789
1901;128.0;4869120;1651183097.9386437
1902;128.0;4871680;1651183100.782415
1903;128.0;4874240;1651183103.553134
1904;128.0;4876800;1651183106.3570025
1905;128.0;4879360;1651183109.1130593
1906;128.0;4881920;1651183111.834922
1907;128.0;4884480;1651183114.529556
1908;128.0;4887040;1651183117.371724
1909;128.0;4889600;1651183120.1459029
1910;128.0;4892160;1651183122.8839056
1911;128.0;4894720;1651183125.836865
1912;128.0;4897280;1651183128.681876
1913;128.0;4899840;1651183131.38283
1914;128.0;4902400;1651183134.146092
1915;128.0;4904960;1651183137.006729
1916;128.0;4907520;1651183139.8532107
1917;128.0;4910080;1651183142.6973078
1918;128.0;4912640;1651183145.564886
1919;128.0;4915200;1651183148.4653883
1920;128.0;4917760;1651183151.2944953
1921;128.0;4920320;1651183154.237398
1922;128.0;4922880;1651183157.0985177
1923;128.0;4925440;1651183159.9855924
1924;128.0;4928000;1651183162.9175546
1925;128.0;4930560;1651183165.776015
1926;128.0;4933120;1651183168.4911382
1927;128.0;4935680;1651183171.342002
1928;128.0;4938240;1651183174.3284206
1929;128.0;4940800;1651183177.3038616
1930;128.0;4943360;1651183180.3118916
1931;128.0;4945920;1651183183.2472448
1932;128.0;4948480;1651183186.2478957
1933;128.0;4951040;1651183189.25305
1934;128.0;4953600;1651183192.2578712
1935;128.0;4956160;1651183195.2607317
1936;128.0;4958720;1651183198.2784836
1937;128.0;4961280;1651183201.2906682
1938;128.0;4963840;1651183204.3014796
1939;128.0;4966400;1651183207.3093724
1940;128.0;4968960;1651183210.1963422
1941;128.0;4971520;1651183212.960852
1942;128.0;4974080;1651183215.951698
1943;128.0;4976640;1651183218.9312797
1944;128.0;4979200;1651183221.6086426
1945;128.0;4981760;1651183224.2985923
1946;128.0;4984320;1651183227.1540475
1947;128.0;4986880;1651183230.018587
1948;128.0;4989440;1651183232.88515
1949;128.0;4992000;1651183235.6533048
1950;128.0;4994560;1651183238.4707363
1951;128.0;4997120;1651183241.0437675
1952;128.0;4999680;1651183243.8432112
1953;128.0;5002240;1651183246.6337028
1954;128.0;5004800;1651183249.4052715
1955;128.0;5007360;1651183252.1652792
1956;128.0;5009920;1651183254.9043343
1957;128.0;5012480;1651183257.577696
1958;128.0;5015040;1651183260.277492
1959;128.0;5017600;1651183263.0050786
1960;128.0;5020160;1651183265.6548417
1961;128.0;5022720;1651183268.4208262
1962;128.0;5025280;1651183271.0436535
1963;128.0;5027840;1651183273.6630487
1964;128.0;5030400;1651183276.331664
1965;128.0;5032960;1651183279.1494033
1966;128.0;5035520;1651183281.7921288
1967;128.0;5038080;1651183284.6315436
1968;128.0;5040640;1651183287.1891358
1969;128.0;5043200;1651183290.0530186
1970;128.0;5045760;1651183292.6005957
1971;128.0;5048320;1651183295.141067
1972;128.0;5050880;1651183297.8555279
1973;128.0;5053440;1651183300.8484547
1974;128.0;5056000;1651183303.5413678
1975;128.0;5058560;1651183306.4825191
1976;128.0;5061120;1651183309.3632445
1977;128.0;5063680;1651183312.3451462
1978;128.0;5066240;1651183315.1098032
