;train/episode;Steps;Wall_Time
2551;128.0;6533120;1651373475.7405376
2552;128.0;6535680;1651373477.0674522
2553;128.0;6538240;1651373478.3875847
2554;128.0;6540800;1651373479.6748638
2555;128.0;6543360;1651373480.9719958
2556;128.0;6545920;1651373482.2878416
2557;128.0;6548480;1651373483.6232588
2558;128.0;6551040;1651373484.9200883
2559;128.0;6553600;1651373486.2069077
2560;128.0;6556160;1651373487.4934852
2561;128.0;6558720;1651373488.7729876
2562;128.0;6561280;1651373490.0781157
2563;128.0;6563840;1651373491.3814716
2564;128.0;6566400;1651373492.7593253
2565;128.0;6568960;1651373494.1128595
2566;128.0;6571520;1651373495.5385
2567;128.0;6574080;1651373496.9644403
2568;128.0;6576640;1651373498.386184
2569;128.0;6579200;1651373499.8165052
2570;128.0;6581760;1651373501.1264443
2571;128.0;6584320;1651373502.454848
2572;128.0;6586880;1651373503.7645094
2573;128.0;6589440;1651373505.1125386
2574;128.0;6592000;1651373506.411595
2575;128.0;6594560;1651373507.7048588
2576;128.0;6597120;1651373509.005286
2577;128.0;6599680;1651373510.3398116
2578;128.0;6602240;1651373511.6507213
2579;128.0;6604800;1651373512.970805
2580;128.0;6607360;1651373514.3971987
2581;128.0;6609920;1651373515.7077546
2582;128.0;6612480;1651373517.0037622
2583;128.0;6615040;1651373518.3007379
2584;128.0;6617600;1651373519.5982482
2585;128.0;6620160;1651373520.9137058
2586;128.0;6622720;1651373522.2417467
2587;128.0;6625280;1651373523.5468595
2588;128.0;6627840;1651373524.8516643
2589;128.0;6630400;1651373526.154164
2590;128.0;6632960;1651373527.466845
2591;128.0;6635520;1651373528.7706137
2592;128.0;6638080;1651373530.0883374
2593;128.0;6640640;1651373531.3915803
2594;128.0;6643200;1651373532.71356
2595;128.0;6645760;1651373534.0099926
2596;128.0;6648320;1651373535.3273835
2597;128.0;6650880;1651373536.725174
2598;128.0;6653440;1651373538.0451543
2599;128.0;6656000;1651373539.351887
2600;128.0;6658560;1651373548.3032832
2601;128.0;6661120;1651373549.6498318
2602;128.0;6663680;1651373550.9626
2603;128.0;6666240;1651373552.2979853
2604;128.0;6668800;1651373553.6057584
2605;128.0;6671360;1651373554.903724
2606;128.0;6673920;1651373556.2287164
2607;128.0;6676480;1651373557.5505986
2608;128.0;6679040;1651373558.8676035
2609;128.0;6681600;1651373560.1852992
2610;128.0;6684160;1651373561.5020878
2611;128.0;6686720;1651373562.8071883
2612;128.0;6689280;1651373564.108084
2613;128.0;6691840;1651373565.496275
2614;128.0;6694400;1651373566.8092108
2615;128.0;6696960;1651373568.1002321
2616;128.0;6699520;1651373569.3897188
2617;128.0;6702080;1651373570.6759257
2618;128.0;6704640;1651373571.9743216
2619;128.0;6707200;1651373573.2771866
2620;128.0;6709760;1651373574.579398
2621;128.0;6712320;1651373575.9027684
2622;128.0;6714880;1651373577.2136571
2623;128.0;6717440;1651373578.5054123
2624;128.0;6720000;1651373579.8032205
2625;128.0;6722560;1651373581.1065402
2626;128.0;6725120;1651373582.4040341
2627;128.0;6727680;1651373583.7104864
2628;128.0;6730240;1651373585.0150504
2629;128.0;6732800;1651373586.3082812
2630;128.0;6735360;1651373587.6932218
2631;128.0;6737920;1651373588.9847715
2632;128.0;6740480;1651373590.3017035
2633;128.0;6743040;1651373591.6096313
2634;128.0;6745600;1651373592.923171
2635;128.0;6748160;1651373594.2202706
2636;128.0;6750720;1651373595.5300407
2637;128.0;6753280;1651373596.8406875
2638;128.0;6755840;1651373598.154301
2639;128.0;6758400;1651373599.4630115
2640;128.0;6760960;1651373600.7862937
2641;128.0;6763520;1651373602.0889306
2642;128.0;6766080;1651373603.4124413
2643;128.0;6768640;1651373604.7189357
2644;128.0;6771200;1651373606.0106888
2645;128.0;6773760;1651373607.303191
2646;128.0;6776320;1651373608.6009707
2647;128.0;6778880;1651373609.9881172
2648;128.0;6781440;1651373611.2911098
2649;128.0;6784000;1651373612.5833385
2650;128.0;6786560;1651373613.8989823
2651;128.0;6789120;1651373615.201409
2652;128.0;6791680;1651373616.4973624
2653;128.0;6794240;1651373617.791174
2654;128.0;6796800;1651373619.1065714
2655;128.0;6799360;1651373620.4546926
2656;128.0;6801920;1651373621.766148
2657;128.0;6804480;1651373623.091861
2658;128.0;6807040;1651373624.3907042
2659;128.0;6809600;1651373625.817833
2660;128.0;6812160;1651373627.108195
2661;128.0;6814720;1651373628.4074721
2662;128.0;6817280;1651373629.7148337
2663;128.0;6819840;1651373631.0816967
2664;128.0;6822400;1651373632.376888
2665;128.0;6824960;1651373633.6699855
2666;128.0;6827520;1651373634.9631457
2667;128.0;6830080;1651373636.2596061
2668;128.0;6832640;1651373637.5594647
2669;128.0;6835200;1651373638.8582492
2670;128.0;6837760;1651373640.1724367
2671;128.0;6840320;1651373641.4742863
2672;128.0;6842880;1651373642.7685177
2673;128.0;6845440;1651373644.0678782
2674;128.0;6848000;1651373645.3661308
2675;128.0;6850560;1651373646.657037
2676;128.0;6853120;1651373647.9538615
2677;128.0;6855680;1651373649.2482705
2678;128.0;6858240;1651373650.5641878
2679;128.0;6860800;1651373651.9350963
2680;128.0;6863360;1651373653.2475328
2681;128.0;6865920;1651373654.5534635
2682;128.0;6868480;1651373655.8810508
2683;128.0;6871040;1651373657.1889288
2684;128.0;6873600;1651373658.4850485
2685;128.0;6876160;1651373659.793194
2686;128.0;6878720;1651373661.1103466
2687;128.0;6881280;1651373662.4282758
2688;128.0;6883840;1651373663.7322974
2689;128.0;6886400;1651373665.0344286
2690;128.0;6888960;1651373666.3453891
2691;128.0;6891520;1651373667.652256
2692;128.0;6894080;1651373668.9465313
2693;128.0;6896640;1651373670.2481258
2694;128.0;6899200;1651373671.5538564
2695;128.0;6901760;1651373672.844732
2696;128.0;6904320;1651373674.2235286
2697;128.0;6906880;1651373675.523254
2698;128.0;6909440;1651373676.836547
2699;128.0;6912000;1651373678.1594813
2700;128.0;6914560;1651373687.205986
2701;128.0;6917120;1651373688.5402863
2702;128.0;6919680;1651373689.846693
2703;128.0;6922240;1651373691.1411006
2704;128.0;6924800;1651373692.4592807
2705;128.0;6927360;1651373693.797964
2706;128.0;6929920;1651373695.1160815
2707;128.0;6932480;1651373696.4591775
2708;128.0;6935040;1651373697.77574
2709;128.0;6937600;1651373699.091962
2710;128.0;6940160;1651373700.4151702
2711;128.0;6942720;1651373701.793859
2712;128.0;6945280;1651373703.1147227
2713;128.0;6947840;1651373704.4353487
2714;128.0;6950400;1651373705.760755
2715;128.0;6952960;1651373707.0594895
2716;128.0;6955520;1651373708.356323
2717;128.0;6958080;1651373709.6535497
2718;128.0;6960640;1651373710.949693
2719;128.0;6963200;1651373712.2409122
2720;128.0;6965760;1651373713.551201
2721;128.0;6968320;1651373714.848763
2722;128.0;6970880;1651373716.1884139
2723;128.0;6973440;1651373717.5005567
2724;128.0;6976000;1651373718.8064728
2725;128.0;6978560;1651373720.1184075
2726;128.0;6981120;1651373721.4355748
2727;128.0;6983680;1651373722.7544394
2728;128.0;6986240;1651373724.1446664
2729;128.0;6988800;1651373725.443205
2730;128.0;6991360;1651373726.7413566
2731;128.0;6993920;1651373728.0338407
2732;128.0;6996480;1651373729.325776
2733;128.0;6999040;1651373730.6228642
2734;128.0;7001600;1651373731.9246523
2735;128.0;7004160;1651373733.2334807
2736;128.0;7006720;1651373734.539412
2737;128.0;7009280;1651373735.838079
2738;128.0;7011840;1651373737.1513474
2739;128.0;7014400;1651373738.4562967
2740;128.0;7016960;1651373739.7576234
2741;128.0;7019520;1651373741.054346
2742;128.0;7022080;1651373742.3517897
2743;128.0;7024640;1651373743.6498983
2744;128.0;7027200;1651373744.973448
2745;128.0;7029760;1651373746.354053
2746;128.0;7032320;1651373747.6595397
2747;128.0;7034880;1651373748.9657142
2748;128.0;7037440;1651373750.2725265
2749;128.0;7040000;1651373751.597985
2750;128.0;7042560;1651373752.9488726
2751;128.0;7045120;1651373754.255398
2752;128.0;7047680;1651373755.5878885
2753;128.0;7050240;1651373756.8819246
2754;128.0;7052800;1651373758.202552
2755;128.0;7055360;1651373759.5194268
2756;128.0;7057920;1651373760.819985
2757;128.0;7060480;1651373762.1238532
2758;128.0;7063040;1651373763.418597
2759;128.0;7065600;1651373764.7081504
2760;128.0;7068160;1651373766.030438
2761;128.0;7070720;1651373767.4260216
2762;128.0;7073280;1651373768.7447834
2763;128.0;7075840;1651373770.0605366
2764;128.0;7078400;1651373771.34928
2765;128.0;7080960;1651373772.6514757
2766;128.0;7083520;1651373773.964388
2767;128.0;7086080;1651373775.2688978
2768;128.0;7088640;1651373776.6487205
2769;128.0;7091200;1651373777.9948587
2770;128.0;7093760;1651373779.3077333
2771;128.0;7096320;1651373780.6058896
2772;128.0;7098880;1651373781.9167411
2773;128.0;7101440;1651373783.2108574
2774;128.0;7104000;1651373784.5203388
2775;128.0;7106560;1651373785.8202503
2776;128.0;7109120;1651373787.1266253
2777;128.0;7111680;1651373788.4980679
2778;128.0;7114240;1651373789.807669
2779;128.0;7116800;1651373791.108072
2780;128.0;7119360;1651373792.4033346
2781;128.0;7121920;1651373793.6986253
2782;128.0;7124480;1651373795.0083642
2783;128.0;7127040;1651373796.3237524
2784;128.0;7129600;1651373797.6309786
2785;128.0;7132160;1651373798.93878
2786;128.0;7134720;1651373800.2394307
2787;128.0;7137280;1651373801.5419528
2788;128.0;7139840;1651373802.8343248
2789;128.0;7142400;1651373804.1252823
2790;128.0;7144960;1651373805.4190345
2791;128.0;7147520;1651373806.7207472
2792;128.0;7150080;1651373808.0483813
2793;128.0;7152640;1651373809.343076
2794;128.0;7155200;1651373810.7097542
2795;128.0;7157760;1651373812.0024416
2796;128.0;7160320;1651373813.308746
2797;128.0;7162880;1651373814.6080909
2798;128.0;7165440;1651373815.9187465
2799;128.0;7168000;1651373817.2267537
2800;128.0;7170560;1651373826.13712
2801;128.0;7173120;1651373827.4725082
2802;128.0;7175680;1651373828.7916548
2803;128.0;7178240;1651373830.0862615
2804;128.0;7180800;1651373831.3812218
2805;128.0;7183360;1651373832.678718
2806;128.0;7185920;1651373833.9774423
2807;128.0;7188480;1651373835.2813635
2808;128.0;7191040;1651373836.5761192
2809;128.0;7193600;1651373837.8800843
2810;128.0;7196160;1651373839.278921
2811;128.0;7198720;1651373840.5851543
2812;128.0;7201280;1651373841.896618
2813;128.0;7203840;1651373843.211391
2814;128.0;7206400;1651373844.5160341
2815;128.0;7208960;1651373845.809951
2816;128.0;7211520;1651373847.1128662
2817;128.0;7214080;1651373848.4090633
2818;128.0;7216640;1651373849.7206264
2819;128.0;7219200;1651373851.0153036
2820;128.0;7221760;1651373852.330027
2821;128.0;7224320;1651373853.635839
2822;128.0;7226880;1651373854.9389496
2823;128.0;7229440;1651373856.2583277
2824;128.0;7232000;1651373857.5831263
2825;128.0;7234560;1651373858.8801677
2826;128.0;7237120;1651373860.190488
2827;128.0;7239680;1651373861.5475643
2828;128.0;7242240;1651373862.8604696
2829;128.0;7244800;1651373864.1723828
2830;128.0;7247360;1651373865.48301
2831;128.0;7249920;1651373866.7916265
2832;128.0;7252480;1651373868.0874362
2833;128.0;7255040;1651373869.383746
2834;128.0;7257600;1651373870.696499
2835;128.0;7260160;1651373872.0047345
2836;128.0;7262720;1651373873.3149972
2837;128.0;7265280;1651373874.6343884
2838;128.0;7267840;1651373875.9369366
2839;128.0;7270400;1651373877.2529519
2840;128.0;7272960;1651373878.5493803
2841;128.0;7275520;1651373879.8458252
2842;128.0;7278080;1651373881.1462882
2843;128.0;7280640;1651373882.537961
2844;128.0;7283200;1651373883.8521714
2845;128.0;7285760;1651373885.1692295
2846;128.0;7288320;1651373886.473086
2847;128.0;7290880;1651373887.7667623
2848;128.0;7293440;1651373889.150908
2849;128.0;7296000;1651373890.4724698
2850;128.0;7298560;1651373891.782601
2851;128.0;7301120;1651373893.0790515
2852;128.0;7303680;1651373894.3950477
2853;128.0;7306240;1651373895.7102797
2854;128.0;7308800;1651373897.028096
2855;128.0;7311360;1651373898.354309
2856;128.0;7313920;1651373899.6705444
2857;128.0;7316480;1651373900.9688993
2858;128.0;7319040;1651373902.3076055
2859;128.0;7321600;1651373903.7145429
2860;128.0;7324160;1651373905.0125017
2861;128.0;7326720;1651373906.3252351
2862;128.0;7329280;1651373907.6369903
2863;128.0;7331840;1651373908.9350774
2864;128.0;7334400;1651373910.233163
2865;128.0;7336960;1651373911.527674
2866;128.0;7339520;1651373912.828965
2867;128.0;7342080;1651373914.1335094
2868;128.0;7344640;1651373915.4400117
2869;128.0;7347200;1651373916.7465363
2870;128.0;7349760;1651373918.0525324
2871;128.0;7352320;1651373919.3509212
2872;128.0;7354880;1651373920.6456807
2873;128.0;7357440;1651373921.9477634
2874;128.0;7360000;1651373923.2500372
2875;128.0;7362560;1651373924.5573363
2876;128.0;7365120;1651373925.9314704
2877;128.0;7367680;1651373927.2287579
2878;128.0;7370240;1651373928.5384018
2879;128.0;7372800;1651373929.8395777
2880;128.0;7375360;1651373931.1325328
2881;128.0;7377920;1651373932.4346287
2882;128.0;7380480;1651373933.7327397
2883;128.0;7383040;1651373935.030469
2884;128.0;7385600;1651373936.322288
2885;128.0;7388160;1651373937.6206172
2886;128.0;7390720;1651373938.9284031
2887;128.0;7393280;1651373940.2331305
2888;128.0;7395840;1651373941.5305808
2889;128.0;7398400;1651373942.830137
2890;128.0;7400960;1651373944.1490526
2891;128.0;7403520;1651373945.450824
2892;128.0;7406080;1651373946.748678
2893;128.0;7408640;1651373948.1258938
2894;128.0;7411200;1651373949.4255438
2895;128.0;7413760;1651373950.7173307
2896;128.0;7416320;1651373952.0102587
2897;128.0;7418880;1651373953.3026195
2898;128.0;7421440;1651373954.6085045
2899;128.0;7424000;1651373955.9068365
2900;128.0;7426560;1651373964.8650193
2901;128.0;7429120;1651373966.1774895
2902;128.0;7431680;1651373967.486893
2903;128.0;7434240;1651373968.8009005
2904;128.0;7436800;1651373970.1055007
2905;128.0;7439360;1651373971.4045324
2906;128.0;7441920;1651373972.7106369
2907;128.0;7444480;1651373974.0075288
2908;128.0;7447040;1651373975.322714
2909;128.0;7449600;1651373976.7071893
2910;128.0;7452160;1651373978.0054715
2911;128.0;7454720;1651373979.297155
2912;128.0;7457280;1651373980.5960379
2913;128.0;7459840;1651373981.8813357
2914;128.0;7462400;1651373983.1705103
2915;128.0;7464960;1651373984.4880638
2916;128.0;7467520;1651373985.8093545
2917;128.0;7470080;1651373987.0942764
2918;128.0;7472640;1651373988.3825748
2919;128.0;7475200;1651373989.675922
2920;128.0;7477760;1651373990.9705794
2921;128.0;7480320;1651373992.2544146
2922;128.0;7482880;1651373993.5452323
2923;128.0;7485440;1651373994.8358088
2924;128.0;7488000;1651373996.164462
2925;128.0;7490560;1651373997.4438162
2926;128.0;7493120;1651373998.7902732
2927;128.0;7495680;1651374000.087814
2928;128.0;7498240;1651374001.3832452
2929;128.0;7500800;1651374002.6693406
2930;128.0;7503360;1651374003.9668093
2931;128.0;7505920;1651374005.2656753
2932;128.0;7508480;1651374006.6070802
2933;128.0;7511040;1651374007.910207
2934;128.0;7513600;1651374009.2000651
2935;128.0;7516160;1651374010.4909801
2936;128.0;7518720;1651374011.7733982
2937;128.0;7521280;1651374013.05639
2938;128.0;7523840;1651374014.362437
2939;128.0;7526400;1651374015.646388
2940;128.0;7528960;1651374016.9475915
2941;128.0;7531520;1651374018.237768
2942;128.0;7534080;1651374019.6215239
2943;128.0;7536640;1651374020.9249856
2944;128.0;7539200;1651374022.2232068
2945;128.0;7541760;1651374023.5151467
2946;128.0;7544320;1651374024.8063762
2947;128.0;7546880;1651374026.130822
2948;128.0;7549440;1651374027.4617407
2949;128.0;7552000;1651374028.7469187
2950;128.0;7554560;1651374030.0369616
2951;128.0;7557120;1651374031.3256392
2952;128.0;7559680;1651374032.633215
2953;128.0;7562240;1651374033.9492466
2954;128.0;7564800;1651374035.2532187
2955;128.0;7567360;1651374036.5634522
2956;128.0;7569920;1651374037.8673549
2957;128.0;7572480;1651374039.1762967
2958;128.0;7575040;1651374040.562879
2959;128.0;7577600;1651374041.8826623
2960;128.0;7580160;1651374043.1648746
2961;128.0;7582720;1651374044.4629192
2962;128.0;7585280;1651374045.751059
2963;128.0;7587840;1651374047.0300367
2964;128.0;7590400;1651374048.3248277
2965;128.0;7592960;1651374049.6302166
2966;128.0;7595520;1651374050.9494514
2967;128.0;7598080;1651374052.2338321
2968;128.0;7600640;1651374053.513734
2969;128.0;7603200;1651374054.7950034
2970;128.0;7605760;1651374056.0905986
2971;128.0;7608320;1651374057.3902626
2972;128.0;7610880;1651374058.7204783
2973;128.0;7613440;1651374060.0500698
2974;128.0;7616000;1651374061.4281175
2975;128.0;7618560;1651374062.7294877
2976;128.0;7621120;1651374064.0284076
2977;128.0;7623680;1651374065.341093
2978;128.0;7626240;1651374066.6289694
2979;128.0;7628800;1651374067.9228508
2980;128.0;7631360;1651374069.2117243
2981;128.0;7633920;1651374070.5139866
2982;128.0;7636480;1651374071.7941332
2983;128.0;7639040;1651374073.089501
2984;128.0;7641600;1651374074.375034
2985;128.0;7644160;1651374075.665877
2986;128.0;7646720;1651374076.968434
2987;128.0;7649280;1651374078.2539158
2988;128.0;7651840;1651374079.5438402
2989;128.0;7654400;1651374080.8393817
2990;128.0;7656960;1651374082.1267438
2991;128.0;7659520;1651374083.5085402
2992;128.0;7662080;1651374084.806483
2993;128.0;7664640;1651374086.1184838
2994;128.0;7667200;1651374087.4081738
2995;128.0;7669760;1651374088.6951716
2996;128.0;7672320;1651374089.9818528
2997;128.0;7674880;1651374091.2684379
2998;128.0;7677440;1651374092.5480685
2999;128.0;7680000;1651374093.8283563
3000;128.0;7682560;1651374102.7370384
3001;128.0;7685120;1651374104.0430326
3002;128.0;7687680;1651374105.3265107
3003;128.0;7690240;1651374106.6475663
3004;128.0;7692800;1651374107.951845
3005;128.0;7695360;1651374109.2582614
3006;128.0;7697920;1651374110.5641465
3007;128.0;7700480;1651374111.9956377
3008;128.0;7703040;1651374113.277509
3009;128.0;7705600;1651374114.5603194
3010;128.0;7708160;1651374115.8435524
3011;128.0;7710720;1651374117.133782
3012;128.0;7713280;1651374118.4172251
3013;128.0;7715840;1651374119.6953423
3014;128.0;7718400;1651374120.98292
3015;128.0;7720960;1651374122.266216
3016;128.0;7723520;1651374123.5421429
3017;128.0;7726080;1651374124.8385582
3018;128.0;7728640;1651374126.1543286
3019;128.0;7731200;1651374127.4590187
3020;128.0;7733760;1651374128.7350755
3021;128.0;7736320;1651374130.0079277
3022;128.0;7738880;1651374131.2887907
3023;128.0;7741440;1651374132.572948
3024;128.0;7744000;1651374133.9409668
3025;128.0;7746560;1651374135.2264047
3026;128.0;7749120;1651374136.5240033
3027;128.0;7751680;1651374137.826398
3028;128.0;7754240;1651374139.1242208
3029;128.0;7756800;1651374140.4204571
3030;128.0;7759360;1651374141.7174149
3031;128.0;7761920;1651374143.0119874
3032;128.0;7764480;1651374144.307449
3033;128.0;7767040;1651374145.6058297
3034;128.0;7769600;1651374146.9065742
3035;128.0;7772160;1651374148.2115822
3036;128.0;7774720;1651374149.520691
3037;128.0;7777280;1651374150.8285928
3038;128.0;7779840;1651374152.1402113
3039;128.0;7782400;1651374153.4344244
3040;128.0;7784960;1651374154.789384
3041;128.0;7787520;1651374156.1045935
3042;128.0;7790080;1651374157.390221
3043;128.0;7792640;1651374158.719597
3044;128.0;7795200;1651374160.0126953
3045;128.0;7797760;1651374161.2969303
3046;128.0;7800320;1651374162.6075556
3047;128.0;7802880;1651374163.8946452
3048;128.0;7805440;1651374165.1703176
3049;128.0;7808000;1651374166.4594162
3050;128.0;7810560;1651374167.7471244
3051;128.0;7813120;1651374169.049896
3052;128.0;7815680;1651374170.3757331
3053;128.0;7818240;1651374171.6998503
3054;128.0;7820800;1651374173.0476334
3055;128.0;7823360;1651374174.358229
3056;128.0;7825920;1651374175.726084
3057;128.0;7828480;1651374177.0363433
3058;128.0;7831040;1651374178.3563616
3059;128.0;7833600;1651374179.6594465
3060;128.0;7836160;1651374180.9688373
3061;128.0;7838720;1651374182.2841709
3062;128.0;7841280;1651374183.595327
3063;128.0;7843840;1651374184.900312
3064;128.0;7846400;1651374186.2250507
3065;128.0;7848960;1651374187.5202837
3066;128.0;7851520;1651374188.817795
3067;128.0;7854080;1651374190.1137793
3068;128.0;7856640;1651374191.422278
3069;128.0;7859200;1651374192.7370493
3070;128.0;7861760;1651374194.0440483
3071;128.0;7864320;1651374195.353131
3072;128.0;7866880;1651374196.7346509
3073;128.0;7869440;1651374198.0359066
3074;128.0;7872000;1651374199.3261826
3075;128.0;7874560;1651374200.6214814
3076;128.0;7877120;1651374201.9162326
3077;128.0;7879680;1651374203.2162085
3078;128.0;7882240;1651374204.510883
3079;128.0;7884800;1651374205.8136528
3080;128.0;7887360;1651374207.144902
3081;128.0;7889920;1651374208.4440374
3082;128.0;7892480;1651374209.7318232
3083;128.0;7895040;1651374211.0409458
3084;128.0;7897600;1651374212.3516705
3085;128.0;7900160;1651374213.6442986
3086;128.0;7902720;1651374214.9632115
3087;128.0;7905280;1651374216.2657337
3088;128.0;7907840;1651374217.561063
3089;128.0;7910400;1651374218.93329
3090;128.0;7912960;1651374220.2379417
3091;128.0;7915520;1651374221.54817
3092;128.0;7918080;1651374222.8534064
3093;128.0;7920640;1651374224.207238
3094;128.0;7923200;1651374225.5364594
3095;128.0;7925760;1651374226.9890459
3096;128.0;7928320;1651374228.3752918
3097;128.0;7930880;1651374229.6872282
3098;128.0;7933440;1651374230.9833295
3099;128.0;7936000;1651374232.2780166
3100;128.0;7938560;1651374241.2478156
3101;128.0;7941120;1651374242.5836692
3102;128.0;7943680;1651374243.88235
3103;128.0;7946240;1651374245.1770039
3104;128.0;7948800;1651374246.4727685
3105;128.0;7951360;1651374247.8761637
3106;128.0;7953920;1651374249.1687355
3107;128.0;7956480;1651374250.4621208
3108;128.0;7959040;1651374251.762732
3109;128.0;7961600;1651374253.0649128
3110;128.0;7964160;1651374254.3788767
3111;128.0;7966720;1651374255.6945493
3112;128.0;7969280;1651374257.0045197
3113;128.0;7971840;1651374258.3028324
3114;128.0;7974400;1651374259.5929072
3115;128.0;7976960;1651374260.9030733
3116;128.0;7979520;1651374262.2067766
3117;128.0;7982080;1651374263.4973798
3118;128.0;7984640;1651374264.7913888
3119;128.0;7987200;1651374266.0885632
3120;128.0;7989760;1651374267.3964496
3121;128.0;7992320;1651374268.6978073
3122;128.0;7994880;1651374270.0651639
3123;128.0;7997440;1651374271.3547635
3124;128.0;8000000;1651374272.6420999
3125;128.0;8002560;1651374273.9449465
3126;128.0;8005120;1651374275.2566483
3127;128.0;8007680;1651374276.5626864
3128;128.0;8010240;1651374277.872125
3129;128.0;8012800;1651374279.1694434
3130;128.0;8015360;1651374280.463661
3131;128.0;8017920;1651374281.7621498
3132;128.0;8020480;1651374283.0726025
3133;128.0;8023040;1651374284.380035
3134;128.0;8025600;1651374285.6872272
3135;128.0;8028160;1651374286.9857357
3136;128.0;8030720;1651374288.287214
3137;128.0;8033280;1651374289.5809302
3138;128.0;8035840;1651374290.9484446
3139;128.0;8038400;1651374292.240196
3140;128.0;8040960;1651374293.5347054
3141;128.0;8043520;1651374294.833744
3142;128.0;8046080;1651374296.1253204
3143;128.0;8048640;1651374297.4257388
3144;128.0;8051200;1651374298.7267523
3145;128.0;8053760;1651374300.0364327
3146;128.0;8056320;1651374301.3384523
3147;128.0;8058880;1651374302.633063
3148;128.0;8061440;1651374303.930829
3149;128.0;8064000;1651374305.2291014
3150;128.0;8066560;1651374306.538158
3151;128.0;8069120;1651374307.8426926
3152;128.0;8071680;1651374309.1486554
3153;128.0;8074240;1651374310.444114
3154;128.0;8076800;1651374311.7474895
3155;128.0;8079360;1651374313.1293583
3156;128.0;8081920;1651374314.4279943
3157;128.0;8084480;1651374315.7240794
3158;128.0;8087040;1651374317.0182252
3159;128.0;8089600;1651374318.3169062
3160;128.0;8092160;1651374319.6076052
3161;128.0;8094720;1651374320.9012203
3162;128.0;8097280;1651374322.194759
3163;128.0;8099840;1651374323.4908662
3164;128.0;8102400;1651374324.789915
3165;128.0;8104960;1651374326.101025
3166;128.0;8107520;1651374327.4021564
3167;128.0;8110080;1651374328.6961772
3168;128.0;8112640;1651374329.9886918
3169;128.0;8115200;1651374331.2944434
3170;128.0;8117760;1651374332.5906684
3171;128.0;8120320;1651374333.9596522
3172;128.0;8122880;1651374335.2530046
3173;128.0;8125440;1651374336.5438924
3174;128.0;8128000;1651374337.8346016
3175;128.0;8130560;1651374339.1320903
3176;128.0;8133120;1651374340.4274032
3177;128.0;8135680;1651374341.7218869
3178;128.0;8138240;1651374343.010219
3179;128.0;8140800;1651374344.29769
3180;128.0;8143360;1651374345.587702
3181;128.0;8145920;1651374346.8939161
3182;128.0;8148480;1651374348.2142258
3183;128.0;8151040;1651374349.5196698
3184;128.0;8153600;1651374350.8250387
3185;128.0;8156160;1651374352.1367085
3186;128.0;8158720;1651374353.439537
3187;128.0;8161280;1651374354.7433882
3188;128.0;8163840;1651374356.122358
3189;128.0;8166400;1651374357.427245
3190;128.0;8168960;1651374358.7277038
3191;128.0;8171520;1651374360.0228543
3192;128.0;8174080;1651374361.3186827
3193;128.0;8176640;1651374362.6192853
3194;128.0;8179200;1651374363.9116442
3195;128.0;8181760;1651374365.2145221
3196;128.0;8184320;1651374366.521618
3197;128.0;8186880;1651374367.838944
3198;128.0;8189440;1651374369.1427908
3199;128.0;8192000;1651374370.4400175
3200;128.0;8194560;1651374379.40184
3201;128.0;8197120;1651374380.7307708
3202;128.0;8199680;1651374382.0371952
3203;128.0;8202240;1651374383.3416
3204;128.0;8204800;1651374384.7137651
3205;128.0;8207360;1651374386.006293
3206;128.0;8209920;1651374387.300571
3207;128.0;8212480;1651374388.6059077
3208;128.0;8215040;1651374389.912281
3209;128.0;8217600;1651374391.226722
3210;128.0;8220160;1651374392.5385795
3211;128.0;8222720;1651374393.8461545
3212;128.0;8225280;1651374395.1396327
3213;128.0;8227840;1651374396.4391632
3214;128.0;8230400;1651374397.7338107
3215;128.0;8232960;1651374399.0332499
3216;128.0;8235520;1651374400.329162
3217;128.0;8238080;1651374401.639483
3218;128.0;8240640;1651374402.9393432
3219;128.0;8243200;1651374404.2433803
3220;128.0;8245760;1651374405.5308824
3221;128.0;8248320;1651374406.8934817
3222;128.0;8250880;1651374408.1824512
3223;128.0;8253440;1651374409.4761672
3224;128.0;8256000;1651374410.7682445
3225;128.0;8258560;1651374412.056787
3226;128.0;8261120;1651374413.3469617
3227;128.0;8263680;1651374414.6690793
3228;128.0;8266240;1651374415.9624248
3229;128.0;8268800;1651374417.2543442
3230;128.0;8271360;1651374418.5605342
3231;128.0;8273920;1651374419.8635793
3232;128.0;8276480;1651374421.1596658
3233;128.0;8279040;1651374422.4548776
3234;128.0;8281600;1651374423.760481
3235;128.0;8284160;1651374425.0865765
3236;128.0;8286720;1651374426.3830924
3237;128.0;8289280;1651374427.7527716
3238;128.0;8291840;1651374429.045677
3239;128.0;8294400;1651374430.3490295
3240;128.0;8296960;1651374431.6633248
3241;128.0;8299520;1651374432.9739866
3242;128.0;8302080;1651374434.2781372
3243;128.0;8304640;1651374435.5954096
3244;128.0;8307200;1651374436.8886054
3245;128.0;8309760;1651374438.1879132
3246;128.0;8312320;1651374439.48337
3247;128.0;8314880;1651374440.782037
3248;128.0;8317440;1651374442.0946658
3249;128.0;8320000;1651374443.4093988
3250;128.0;8322560;1651374444.7236822
3251;128.0;8325120;1651374446.0377743
3252;128.0;8327680;1651374447.325817
3253;128.0;8330240;1651374448.6893632
3254;128.0;8332800;1651374449.9889123
3255;128.0;8335360;1651374451.2914388
3256;128.0;8337920;1651374452.593161
3257;128.0;8340480;1651374453.8892627
