;train/episode;Steps;Wall_Time
2846;128.0;21982720;1651402815.6924217
2847;128.0;21990400;1651402819.5210361
2848;128.0;21995520;1651402822.0671494
2849;128.0;22005760;1651402827.1670763
2850;128.0;22008320;1651402828.4400496
2851;128.0;22018560;1651402841.0200942
2852;128.0;22033920;1651402848.753955
2853;128.0;22039040;1651402851.3121285
2854;128.0;22046720;1651402855.151866
2855;128.0;22054400;1651402858.9928303
2856;128.0;22069760;1651402866.746104
2857;128.0;22072320;1651402868.0268242
2858;128.0;22080000;1651402871.8667657
2859;128.0;22095360;1651402879.5560348
2860;128.0;22103040;1651402883.4711204
2861;128.0;22108160;1651402886.0459754
2862;128.0;22118400;1651402891.1796477
2863;128.0;22120960;1651402892.4618726
2864;128.0;22136320;1651402900.1876414
2865;128.0;22141440;1651402902.7621562
2866;128.0;22146560;1651402905.3986442
2867;128.0;22161920;1651402913.1392384
2868;128.0;22167040;1651402915.7026138
2869;128.0;22174720;1651402919.5428534
2870;128.0;22184960;1651402924.7117512
2871;128.0;22190080;1651402927.2764473
2872;128.0;22192640;1651402928.5616734
2873;128.0;22197760;1651402931.1149526
2874;128.0;22208000;1651402936.2503278
2875;128.0;22225920;1651402945.2542863
2876;128.0;22228480;1651402946.530015
2877;128.0;22248960;1651402956.745877
2878;128.0;22251520;1651402958.020016
2879;128.0;22256640;1651402960.57915
2880;128.0;22259200;1651402961.854306
2881;128.0;22264320;1651402964.423212
2882;128.0;22277120;1651402978.353198
2883;128.0;22292480;1651402986.0264206
2884;128.0;22302720;1651402991.13587
2885;128.0;22315520;1651402997.6336586
2886;128.0;22320640;1651403000.2003639
2887;128.0;22330880;1651403005.3371992
2888;128.0;22361600;1651403020.754797
2889;128.0;22369280;1651403024.5942159
2890;128.0;22371840;1651403025.8701026
2891;128.0;22376960;1651403028.419708
2892;128.0;22379520;1651403029.6947896
2893;128.0;22384640;1651403032.2650306
2894;128.0;22400000;1651403040.0308485
2895;128.0;22402560;1651403041.307023
2896;128.0;22407680;1651403043.892557
2897;128.0;22412800;1651403046.4512768
2898;128.0;22415360;1651403047.7325861
2899;128.0;22425600;1651403052.8533723
2900;128.0;22435840;1651403058.0458863
2901;128.0;22438400;1651403059.3302927
2902;128.0;22446080;1651403063.1852279
2903;128.0;22451200;1651403065.7423847
2904;128.0;22466560;1651403073.4122217
2905;128.0;22471680;1651403075.9703507
2906;128.0;22479360;1651403079.8468404
2907;128.0;22481920;1651403081.121121
2908;128.0;22492160;1651403086.2172399
2909;128.0;22494720;1651403087.4900744
2910;128.0;22499840;1651403090.0477157
2911;128.0;22510080;1651403095.1490915
2912;128.0;22517760;1651403099.0406597
2913;128.0;22558720;1651403126.9333532
2914;128.0;22576640;1651403135.930161
2915;128.0;22581760;1651403138.4961746
2916;128.0;22589440;1651403142.3224537
2917;128.0;22592000;1651403143.5969257
2918;128.0;22594560;1651403144.8781724
2919;128.0;22602240;1651403148.771572
2920;128.0;22620160;1651403157.709555
2921;128.0;22635520;1651403165.4052083
2922;128.0;22638080;1651403166.6775327
2923;128.0;22640640;1651403167.9548068
2924;128.0;22643200;1651403169.226956
2925;128.0;22653440;1651403174.388103
2926;128.0;22656000;1651403175.6612408
2927;128.0;22661120;1651403178.2106102
2928;128.0;22663680;1651403179.4842584
2929;128.0;22676480;1651403185.86564
2930;128.0;22681600;1651403188.416836
2931;128.0;22689280;1651403192.3031056
2932;128.0;22691840;1651403193.574152
2933;128.0;22704640;1651403199.9533713
2934;128.0;22709760;1651403202.499104
2935;128.0;22717440;1651403206.3727431
2936;128.0;22725120;1651403210.216091
2937;128.0;22732800;1651403214.0872092
2938;128.0;22745600;1651403220.473558
2939;128.0;22753280;1651403224.2908218
2940;128.0;22758400;1651403226.8385873
2941;128.0;22763520;1651403229.3857033
2942;128.0;22771200;1651403233.2780004
2943;128.0;22789120;1651403249.6220512
2944;128.0;22791680;1651403250.8957303
2945;128.0;22809600;1651403259.8350499
2946;128.0;22822400;1651403266.2871542
2947;128.0;22824960;1651403267.577162
2948;128.0;22832640;1651403271.407753
2949;128.0;22835200;1651403272.70109
2950;128.0;22853120;1651403281.6890583
2951;128.0;22863360;1651403286.7879
2952;128.0;22871040;1651403290.6161957
2953;128.0;22873600;1651403291.8934815
2954;128.0;22883840;1651403297.0027874
2955;128.0;22899200;1651403304.7336254
2956;128.0;22901760;1651403306.0163724
2957;128.0;22912000;1651403311.116727
2958;128.0;22919680;1651403314.9425743
2959;128.0;22929920;1651403320.034874
2960;128.0;22937600;1651403323.92463
2961;128.0;22940160;1651403325.2086596
2962;128.0;22947840;1651403329.055624
2963;128.0;22950400;1651403330.3367662
2964;128.0;22955520;1651403332.8968477
2965;128.0;22958080;1651403334.1777122
2966;128.0;22960640;1651403335.4605386
2967;128.0;22968320;1651403339.3021238
2968;128.0;22976000;1651403343.1380305
2969;128.0;22978560;1651403344.4865496
2970;128.0;22981120;1651403345.7750537
2971;128.0;22983680;1651403347.0557048
2972;128.0;22986240;1651403348.336097
2973;128.0;22996480;1651403353.4601152
2974;128.0;23004160;1651403357.3086534
2975;128.0;23019520;1651403365.0653155
2976;128.0;23022080;1651403366.3538945
2977;128.0;23024640;1651403367.6347697
2978;128.0;23027200;1651403368.9121242
2979;128.0;23029760;1651403370.189708
2980;128.0;23037440;1651403374.0424647
2981;128.0;23042560;1651403384.0594258
2982;128.0;23047680;1651403386.6544776
2983;128.0;23050240;1651403387.951988
2984;128.0;23060480;1651403393.0676928
2985;128.0;23104000;1651403414.909918
2986;128.0;23106560;1651403416.1922238
2987;128.0;23109120;1651403417.4667616
2988;128.0;23116800;1651403421.3192117
2989;128.0;23119360;1651403422.596829
2990;128.0;23121920;1651403423.87171
2991;128.0;23127040;1651403426.4259655
2992;128.0;23129600;1651403427.7030628
2993;128.0;23139840;1651403432.8157983
2994;128.0;23142400;1651403434.095373
2995;128.0;23173120;1651403449.6665409
2996;128.0;23178240;1651403452.264854
2997;128.0;23185920;1651403456.0969248
2998;128.0;23196160;1651403461.2667725
2999;128.0;23208960;1651403467.6857374
3000;128.0;23224320;1651403475.3653197
3001;128.0;23232000;1651403479.2715926
3002;128.0;23257600;1651403492.1025977
3003;128.0;23260160;1651403493.4204803
3004;128.0;23272960;1651403499.874137
3005;128.0;23275520;1651403501.150152
3006;128.0;23288320;1651403507.533654
3007;128.0;23316480;1651403529.0560057
3008;128.0;23321600;1651403531.6074688
3009;128.0;23336960;1651403539.3667643
3010;128.0;23347200;1651403544.4841473
3011;128.0;23352320;1651403547.0469658
3012;128.0;23357440;1651403549.665937
3013;128.0;23360000;1651403550.948128
3014;128.0;23365120;1651403553.508651
3015;128.0;23367680;1651403554.7879417
3016;128.0;23370240;1651403556.0681899
3017;128.0;23372800;1651403557.3465497
3018;128.0;23377920;1651403559.9091856
3019;128.0;23380480;1651403561.1883192
3020;128.0;23393280;1651403567.5937073
3021;128.0;23400960;1651403571.488718
3022;128.0;23403520;1651403572.7653518
3023;128.0;23406080;1651403574.0399036
3024;128.0;23413760;1651403577.8776414
3025;128.0;23416320;1651403579.1559944
3026;128.0;23431680;1651403586.8302336
3027;128.0;23447040;1651403594.549299
3028;128.0;23467520;1651403604.7786915
3029;128.0;23472640;1651403607.335391
3030;128.0;23475200;1651403608.620976
3031;128.0;23477760;1651403609.9121776
3032;128.0;23480320;1651403611.2611136
3033;128.0;23493120;1651403617.6851802
3034;128.0;23500800;1651403621.5356936
3035;128.0;23518720;1651403630.5214615
3036;128.0;23521280;1651403631.8645651
3037;128.0;23534080;1651403638.2859857
3038;128.0;23575040;1651403666.4556887
3039;128.0;23585280;1651403671.598894
3040;128.0;23590400;1651403674.1659687
3041;128.0;23598080;1651403678.0103421
3042;128.0;23600640;1651403679.290497
3043;128.0;23605760;1651403681.9256985
3044;128.0;23610880;1651403684.4804623
3045;128.0;23616000;1651403687.0680983
3046;128.0;23621120;1651403689.6203341
3047;128.0;23636480;1651403697.317711
3048;128.0;23654400;1651403706.329017
3049;128.0;23656960;1651403707.6043375
3050;128.0;23662080;1651403710.1622581
3051;128.0;23664640;1651403711.4365525
3052;128.0;23672320;1651403715.2745
3053;128.0;23680000;1651403719.099066
3054;128.0;23682560;1651403720.3729403
3055;128.0;23685120;1651403721.6580427
3056;128.0;23705600;1651403731.9806294
3057;128.0;23713280;1651403735.8214197
3058;128.0;23715840;1651403737.0972743
3059;128.0;23718400;1651403738.377611
3060;128.0;23720960;1651403739.6541772
3061;128.0;23723520;1651403740.928994
3062;128.0;23726080;1651403742.2042918
3063;128.0;23731200;1651403744.8262181
3064;128.0;23738880;1651403748.6559012
3065;128.0;23774720;1651403766.6114156
3066;128.0;23787520;1651403772.9928026
3067;128.0;23795200;1651403776.8217347
3068;128.0;23797760;1651403778.0983155
3069;128.0;23810560;1651403791.8643086
3070;128.0;23818240;1651403795.7809496
3071;128.0;23823360;1651403798.3409312
3072;128.0;23831040;1651403802.1813936
3073;128.0;23833600;1651403803.4619243
3074;128.0;23838720;1651403806.0305283
3075;128.0;23841280;1651403807.311633
3076;128.0;23843840;1651403808.5956974
3077;128.0;23846400;1651403809.8756764
3078;128.0;23848960;1651403811.156084
3079;128.0;23869440;1651403821.51993
3080;128.0;23879680;1651403826.6296434
3081;128.0;23884800;1651403829.1723404
3082;128.0;23889920;1651403831.7216952
3083;128.0;23892480;1651403832.9942527
3084;128.0;23895040;1651403834.269071
3085;128.0;23902720;1651403838.1538482
3086;128.0;23907840;1651403840.6987195
3087;128.0;23910400;1651403841.9762933
3088;128.0;23930880;1651403852.1705205
3089;128.0;23943680;1651403858.6056676
3090;128.0;23951360;1651403862.4265535
3091;128.0;23964160;1651403868.8201613
3092;128.0;23984640;1651403879.1032104
3093;128.0;23989760;1651403881.6510034
3094;128.0;24005120;1651403889.3055782
3095;128.0;24012800;1651403893.1862805
3096;128.0;24015360;1651403894.4607534
3097;128.0;24017920;1651403895.733427
3098;128.0;24025600;1651403899.6159914
3099;128.0;24028160;1651403900.893322
3100;128.0;24030720;1651403902.1688828
3101;128.0;24043520;1651403908.5544703
3102;128.0;24053760;1651403913.6852453
3103;128.0;24058880;1651403916.2302666
3104;128.0;24069120;1651403928.8404996
3105;128.0;24076800;1651403932.6694849
3106;128.0;24079360;1651403933.960364
3107;128.0;24087040;1651403937.7848816
3108;128.0;24097280;1651403942.8984706
3109;128.0;24102400;1651403945.4594798
3110;128.0;24112640;1651403950.6628494
3111;128.0;24125440;1651403957.065629
3112;128.0;24135680;1651403962.1713924
3113;128.0;24138240;1651403963.4509454
3114;128.0;24140800;1651403964.7398727
3115;128.0;24145920;1651403967.2903035
3116;128.0;24151040;1651403969.9108775
3117;128.0;24158720;1651403973.7500792
3118;128.0;24168960;1651403978.8595853
3119;128.0;24171520;1651403980.141257
3120;128.0;24174080;1651403981.4139743
3121;128.0;24176640;1651403982.6958966
3122;128.0;24179200;1651403983.9778981
3123;128.0;24181760;1651403985.2518823
3124;128.0;24194560;1651403991.7019224
3125;128.0;24197120;1651403992.9819474
3126;128.0;24222720;1651404005.8944366
3127;128.0;24225280;1651404007.1738808
3128;128.0;24238080;1651404013.6803417
3129;128.0;24243200;1651404016.2949588
3130;128.0;24250880;1651404020.11802
3131;128.0;24253440;1651404021.393938
3132;128.0;24258560;1651404023.9490206
3133;128.0;24266240;1651404027.7861276
3134;128.0;24271360;1651404030.3402379
3135;128.0;24273920;1651404031.6829145
3136;128.0;24276480;1651404032.9610763
3137;128.0;24281600;1651404035.5331845
3138;128.0;24284160;1651404036.8168561
3139;128.0;24291840;1651404040.652877
3140;128.0;24304640;1651404047.0342634
3141;128.0;24320000;1651404054.7408643
3142;128.0;24322560;1651404063.4183934
3143;128.0;24325120;1651404064.728843
3144;128.0;24327680;1651404066.0049992
3145;128.0;24343040;1651404073.6699986
3146;128.0;24348160;1651404076.2391233
3147;128.0;24353280;1651404078.8054783
3148;128.0;24358400;1651404081.4285223
3149;128.0;24368640;1651404086.618602
3150;128.0;24371200;1651404087.9236336
3151;128.0;24376320;1651404090.502099
3152;128.0;24381440;1651404093.0517569
3153;128.0;24389120;1651404096.9106338
3154;128.0;24404480;1651404104.6913612
3155;128.0;24407040;1651404105.9840996
3156;128.0;24409600;1651404107.2703881
3157;128.0;24412160;1651404108.5495806
3158;128.0;24422400;1651404113.678788
3159;128.0;24427520;1651404116.2408338
3160;128.0;24435200;1651404120.1166608
3161;128.0;24448000;1651404126.6196382
3162;128.0;24450560;1651404127.9024038
3163;128.0;24455680;1651404130.4987736
3164;128.0;24458240;1651404131.7884905
3165;128.0;24465920;1651404135.623072
3166;128.0;24476160;1651404140.7423775
3167;128.0;24483840;1651404144.628173
3168;128.0;24491520;1651404148.486063
3169;128.0;24499200;1651404152.3285944
3170;128.0;24501760;1651404153.6403832
3171;128.0;24509440;1651404157.51003
3172;128.0;24514560;1651404160.0996404
3173;128.0;24524800;1651404165.3655412
3174;128.0;24527360;1651404166.6830661
3175;128.0;24537600;1651404171.8692737
3176;128.0;24552960;1651404179.6574118
3177;128.0;24558080;1651404182.2696877
3178;128.0;24560640;1651404183.570614
3179;128.0;24568320;1651404187.5397694
3180;128.0;24578560;1651404200.4623046
3181;128.0;24583680;1651404203.1170444
3182;128.0;24593920;1651404208.3158352
3183;128.0;24601600;1651404212.236934
3184;128.0;24609280;1651404216.2201645
3185;128.0;24611840;1651404217.5215912
3186;128.0;24614400;1651404218.835363
3187;128.0;24616960;1651404220.145251
3188;128.0;24627200;1651404225.3988693
3189;128.0;24640000;1651404231.912857
3190;128.0;24645120;1651404234.475332
3191;128.0;24655360;1651404239.72981
3192;128.0;24663040;1651404243.6265488
3193;128.0;24665600;1651404244.923475
3194;128.0;24683520;1651404254.049928
3195;128.0;24686080;1651404255.3532681
3196;128.0;24691200;1651404257.9684966
3197;128.0;24701440;1651404263.2676365
3198;128.0;24706560;1651404265.872897
3199;128.0;24709120;1651404267.1971323
3200;128.0;24711680;1651404268.5126448
3201;128.0;24719360;1651404272.4232857
3202;128.0;24732160;1651404278.908243
3203;128.0;24739840;1651404282.8653123
3204;128.0;24752640;1651404289.3569639
3205;128.0;24762880;1651404294.5299122
3206;128.0;24768000;1651404297.1121206
3207;128.0;24775680;1651404300.9846127
3208;128.0;24778240;1651404302.3553953
3209;128.0;24780800;1651404303.6452978
3210;128.0;24783360;1651404304.94335
3211;128.0;24788480;1651404307.526908
3212;128.0;24796160;1651404311.3976398
3213;128.0;24806400;1651404316.5739405
3214;128.0;24821760;1651404324.4073215
3215;128.0;24829440;1651404328.321927
3216;128.0;24832000;1651404329.626539
3217;128.0;24839680;1651404341.2073007
3218;128.0;24847360;1651404345.0917783
3219;128.0;24852480;1651404347.7087007
3220;128.0;24857600;1651404350.320815
3221;128.0;24867840;1651404355.624651
3222;128.0;24870400;1651404356.9212294
3223;128.0;24883200;1651404363.4345753
3224;128.0;24901120;1651404372.547205
3225;128.0;24906240;1651404375.2187207
3226;128.0;24913920;1651404379.1299126
3227;128.0;24929280;1651404386.9391239
3228;128.0;24931840;1651404388.2355065
3229;128.0;24944640;1651404394.721574
3230;128.0;24947200;1651404396.082768
3231;128.0;24954880;1651404399.9944026
3232;128.0;24957440;1651404401.2956116
3233;128.0;24965120;1651404405.2080524
3234;128.0;24995840;1651404420.8995054
3235;128.0;24998400;1651404422.194758
3236;128.0;25000960;1651404423.5141735
3237;128.0;25003520;1651404424.8199193
3238;128.0;25006080;1651404426.1172323
3239;128.0;25011200;1651404428.7239044
3240;128.0;25018880;1651404432.6281762
3241;128.0;25024000;1651404435.2529945
3242;128.0;25026560;1651404436.5596766
3243;128.0;25036800;1651404441.8474126
3244;128.0;25041920;1651404444.4620633
3245;128.0;25044480;1651404445.764139
3246;128.0;25049600;1651404448.356173
3247;128.0;25052160;1651404449.6592135
3248;128.0;25057280;1651404452.2437263
3249;128.0;25059840;1651404453.5352056
3250;128.0;25077760;1651404462.709291
3251;128.0;25080320;1651404464.026842
3252;128.0;25082880;1651404465.3213196
3253;128.0;25088000;1651404467.897714
3254;128.0;25095680;1651404479.51263
3255;128.0;25098240;1651404480.8044116
3256;128.0;25103360;1651404483.4047792
3257;128.0;25108480;1651404486.0046952
3258;128.0;25116160;1651404489.990587
3259;128.0;25118720;1651404491.2842433
3260;128.0;25123840;1651404493.8687756
3261;128.0;25128960;1651404496.4715807
3262;128.0;25131520;1651404497.7626936
3263;128.0;25144320;1651404504.2420278
3264;128.0;25149440;1651404506.846178
3265;128.0;25157120;1651404510.7929103
3266;128.0;25162240;1651404513.3785152
3267;128.0;25167360;1651404515.9829412
3268;128.0;25169920;1651404517.2889314
3269;128.0;25172480;1651404518.5893567
3270;128.0;25175040;1651404519.8824284
3271;128.0;25180160;1651404522.472215
3272;128.0;25200640;1651404532.9621272
3273;128.0;25218560;1651404542.0580194
3274;128.0;25231360;1651404548.561064
3275;128.0;25239040;1651404552.5383368
3276;128.0;25246720;1651404556.446314
3277;128.0;25254400;1651404560.3521519
3278;128.0;25259520;1651404562.9516318
3279;128.0;25269760;1651404568.1594362
3280;128.0;25274880;1651404570.758643
3281;128.0;25277440;1651404572.0633225
3282;128.0;25280000;1651404573.3644958
3283;128.0;25287680;1651404577.343737
3284;128.0;25290240;1651404578.6461525
3285;128.0;25292800;1651404579.9589362
3286;128.0;25328640;1651404598.3240724
3287;128.0;25331200;1651404599.6141512
3288;128.0;25333760;1651404600.9254951
3289;128.0;25336320;1651404602.2209094
3290;128.0;25349120;1651404616.3502672
3291;128.0;25351680;1651404617.6425903
3292;128.0;25356800;1651404620.2489302
3293;128.0;25364480;1651404624.1629736
3294;128.0;25377280;1651404630.7031264
3295;128.0;25405440;1651404645.0492887
3296;128.0;25415680;1651404650.30622
3297;128.0;25423360;1651404654.2013013
3298;128.0;25425920;1651404655.493233
3299;128.0;25431040;1651404658.0820699
3300;128.0;25441280;1651404663.3198104
3301;128.0;25451520;1651404668.5580244
3302;128.0;25459200;1651404672.4386852
3303;128.0;25464320;1651404675.0363688
3304;128.0;25469440;1651404677.6132767
3305;128.0;25489920;1651404687.9423256
3306;128.0;25497600;1651404691.900744
3307;128.0;25500160;1651404693.193954
3308;128.0;25502720;1651404694.484124
3309;128.0;25507840;1651404697.0762107
3310;128.0;25510400;1651404698.3816602
3311;128.0;25520640;1651404703.5981996
3312;128.0;25533440;1651404710.2665164
3313;128.0;25538560;1651404712.8864367
3314;128.0;25543680;1651404715.4774969
3315;128.0;25553920;1651404720.7096348
3316;128.0;25564160;1651404725.9179096
3317;128.0;25569280;1651404728.5510898
3318;128.0;25574400;1651404731.148219
3319;128.0;25597440;1651404742.9437594
3320;128.0;25600000;1651404744.2432768
3321;128.0;25602560;1651404753.1804214
3322;128.0;25615360;1651404759.6198704
3323;128.0;25617920;1651404760.9706283
3324;128.0;25623040;1651404763.5326283
3325;128.0;25625600;1651404764.8031588
3326;128.0;25630720;1651404767.3614798
3327;128.0;25651200;1651404777.5618043
3328;128.0;25656320;1651404780.1117082
3329;128.0;25658880;1651404781.3828254
3330;128.0;25664000;1651404784.000063
3331;128.0;25666560;1651404785.2761042
3332;128.0;25669120;1651404786.5517929
3333;128.0;25671680;1651404787.8253207
3334;128.0;25674240;1651404789.10726
3335;128.0;25692160;1651404798.0677931
3336;128.0;25715200;1651404809.591162
3337;128.0;25717760;1651404810.8712122
3338;128.0;25738240;1651404821.0890143
3339;128.0;25745920;1651404824.9813464
3340;128.0;25753600;1651404828.809072
3341;128.0;25756160;1651404830.0835986
3342;128.0;25758720;1651404831.3768432
3343;128.0;25763840;1651404833.9284286
3344;128.0;25771520;1651404837.7539654
3345;128.0;25774080;1651404839.0267694
3346;128.0;25781760;1651404842.8627932
3347;128.0;25794560;1651404849.2941902
3348;128.0;25817600;1651404860.8461094
3349;128.0;25827840;1651404865.9398482
3350;128.0;25830400;1651404867.28151
3351;128.0;25835520;1651404869.825014
3352;128.0;25838080;1651404871.096661
3353;128.0;25850880;1651404877.4606297
3354;128.0;25856000;1651404880.0151772
3355;128.0;25858560;1651404888.7159317
3356;128.0;25866240;1651404892.590453
3357;128.0;25871360;1651404895.219826
3358;128.0;25873920;1651404896.5142841
3359;128.0;25879040;1651404899.0769367
3360;128.0;25881600;1651404900.3662195
3361;128.0;25884160;1651404901.650907
3362;128.0;25889280;1651404904.2531183
3363;128.0;25899520;1651404909.3703215
3364;128.0;25907200;1651404913.2153766
3365;128.0;25914880;1651404917.1179173
3366;128.0;25922560;1651404920.9525208
3367;128.0;25925120;1651404922.2334116
3368;128.0;25935360;1651404927.345486
3369;128.0;25937920;1651404928.6205142
3370;128.0;25943040;1651404931.1730106
3371;128.0;25948160;1651404933.729699
3372;128.0;25955840;1651404937.633328
3373;128.0;25958400;1651404938.9078007
3374;128.0;25968640;1651404944.0113862
3375;128.0;25971200;1651404945.2846563
3376;128.0;25978880;1651404949.11159
3377;128.0;25986560;1651404952.9319003
3378;128.0;25994240;1651404956.7546697
3379;128.0;26001920;1651404960.6384258
3380;128.0;26012160;1651404965.742954
3381;128.0;26014720;1651404967.0174417
3382;128.0;26022400;1651404970.850887
3383;128.0;26027520;1651404973.3977149
3384;128.0;26040320;1651404979.829498
3385;128.0;26042880;1651404981.105783
3386;128.0;26053120;1651404986.201282
3387;128.0;26055680;1651404987.477318
3388;128.0;26058240;1651404988.7549357
3389;128.0;26068480;1651404993.8572066
3390;128.0;26076160;1651404997.6824615
3391;128.0;26078720;1651404998.9614768
3392;128.0;26083840;1651405001.5717986
3393;128.0;26086400;1651405002.8479366
3394;128.0;26091520;1651405005.405528
3395;128.0;26104320;1651405011.778367
3396;128.0;26106880;1651405013.0545065
3397;128.0;26119680;1651405026.8236334
3398;128.0;26135040;1651405034.557342
3399;128.0;26140160;1651405037.1040854
3400;128.0;26152960;1651405043.4968524
3401;128.0;26163200;1651405048.5949237
3402;128.0;26165760;1651405049.9222207
3403;128.0;26176000;1651405055.041036
3404;128.0;26181120;1651405057.5865
3405;128.0;26191360;1651405062.7010305
3406;128.0;26196480;1651405065.2453182
3407;128.0;26199040;1651405066.5260746
3408;128.0;26204160;1651405069.070019
3409;128.0;26206720;1651405070.4135303
3410;128.0;26209280;1651405071.6929903
3411;128.0;26211840;1651405072.9654238
3412;128.0;26219520;1651405076.7933667
3413;128.0;26222080;1651405078.0760374
3414;128.0;26227200;1651405080.6363444
3415;128.0;26232320;1651405083.216741
3416;128.0;26250240;1651405092.2677858
3417;128.0;26252800;1651405093.5546956
3418;128.0;26265600;1651405099.9581044
3419;128.0;26270720;1651405102.5235276
3420;128.0;26273280;1651405103.805293
3421;128.0;26278400;1651405106.3580468
3422;128.0;26280960;1651405107.6340137
3423;128.0;26283520;1651405108.9164982
3424;128.0;26286080;1651405110.192854
3425;128.0;26288640;1651405111.530152
3426;128.0;26298880;1651405116.6538491
3427;128.0;26309120;1651405121.764463
3428;128.0;26327040;1651405130.7441597
3429;128.0;26332160;1651405133.3658214
3430;128.0;26334720;1651405134.658144
3431;128.0;26342400;1651405138.5322633
3432;128.0;26347520;1651405141.0867643
3433;128.0;26360320;1651405147.5147185
3434;128.0;26373120;1651405161.5442464
3435;128.0;26380800;1651405165.397338
3436;128.0;26383360;1651405166.6834297
3437;128.0;26385920;1651405167.96951
3438;128.0;26396160;1651405173.0906696
3439;128.0;26403840;1651405176.9315362
3440;128.0;26426880;1651405188.4832928
3441;128.0;26437120;1651405193.59265
3442;128.0;26439680;1651405194.8661463
3443;128.0;26442240;1651405196.1396668
3444;128.0;26444800;1651405197.4204495
3445;128.0;26449920;1651405199.971987
3446;128.0;26455040;1651405202.5247598
3447;128.0;26457600;1651405203.7963681
3448;128.0;26460160;1651405205.1447027
3449;128.0;26462720;1651405206.4277332
3450;128.0;26470400;1651405210.3061047
3451;128.0;26483200;1651405216.6961381
3452;128.0;26496000;1651405223.1126702
3453;128.0;26498560;1651405224.4034908
3454;128.0;26508800;1651405229.5938528
3455;128.0;26516480;1651405233.4182036
3456;128.0;26521600;1651405235.9736707
3457;128.0;26544640;1651405247.568783
3458;128.0;26547200;1651405248.8434904
3459;128.0;26557440;1651405253.9484417
3460;128.0;26565120;1651405257.7752647
3461;128.0;26575360;1651405262.8723986
3462;128.0;26580480;1651405265.4197874
3463;128.0;26593280;1651405271.9036207
3464;128.0;26600960;1651405275.729748
3465;128.0;26603520;1651405277.0041971
3466;128.0;26611200;1651405280.846292
3467;128.0;26613760;1651405282.132047
3468;128.0;26618880;1651405284.6853254
3469;128.0;26631680;1651405298.6694002
3470;128.0;26636800;1651405301.2211995
3471;128.0;26639360;1651405302.5018334
3472;128.0;26644480;1651405305.05296
3473;128.0;26657280;1651405311.456
3474;128.0;26670080;1651405317.8953912
3475;128.0;26677760;1651405321.732157
3476;128.0;26680320;1651405323.0141125
3477;128.0;26682880;1651405324.2869613
3478;128.0;26688000;1651405326.840873
3479;128.0;26690560;1651405328.140365
3480;128.0;26698240;1651405331.973012
3481;128.0;26716160;1651405341.0033987
3482;128.0;26721280;1651405343.56483
3483;128.0;26728960;1651405347.4046326
3484;128.0;26749440;1651405357.6627362
3485;128.0;26767360;1651405366.6840448
3486;128.0;26780160;1651405373.0703683
3487;128.0;26782720;1651405374.3481653
3488;128.0;26800640;1651405383.3975496
3489;128.0;26803200;1651405384.6740746
3490;128.0;26808320;1651405387.229411
3491;128.0;26818560;1651405392.3392677
3492;128.0;26823680;1651405394.8932748
3493;128.0;26839040;1651405402.613302
3494;128.0;26846720;1651405406.4471865
3495;128.0;26856960;1651405411.5517373
3496;128.0;26872320;1651405419.2166944
3497;128.0;26874880;1651405420.4953663
3498;128.0;26885120;1651405433.094385
3499;128.0;26892800;1651405436.9267144
3500;128.0;26897920;1651405439.5125573
3501;128.0;26900480;1651405440.7907965
3502;128.0;26918400;1651405449.7432208
3503;128.0;26928640;1651405454.9265208
3504;128.0;26949120;1651405465.1484969
3505;128.0;26959360;1651405470.297431
3506;128.0;26964480;1651405472.9116488
3507;128.0;26969600;1651405475.4803557
3508;128.0;26974720;1651405478.0471
3509;128.0;26977280;1651405479.3439846
3510;128.0;26979840;1651405480.629621
3511;128.0;26982400;1651405481.9077742
3512;128.0;26995200;1651405488.3011265
3513;128.0;27005440;1651405493.495011
3514;128.0;27013120;1651405497.4785964
3515;128.0;27023360;1651405502.6875474
3516;128.0;27025920;1651405503.9702585
3517;128.0;27028480;1651405505.2559342
3518;128.0;27038720;1651405510.432023
3519;128.0;27054080;1651405518.2068343
3520;128.0;27064320;1651405523.3461344
3521;128.0;27069440;1651405525.9147072
3522;128.0;27072000;1651405527.2039816
3523;128.0;27082240;1651405532.3614018
3524;128.0;27084800;1651405533.639571
3525;128.0;27087360;1651405534.9192498
3526;128.0;27095040;1651405538.832765
3527;128.0;27102720;1651405542.668488
3528;128.0;27110400;1651405546.5046844
3529;128.0;27148800;1651405573.1984754
3530;128.0;27151360;1651405574.4828339
3531;128.0;27153920;1651405575.760833
3532;128.0;27166720;1651405582.1560361
3533;128.0;27171840;1651405584.7899313
3534;128.0;27176960;1651405587.3509665
3535;128.0;27179520;1651405588.634812
3536;128.0;27182080;1651405589.9139774
3537;128.0;27184640;1651405591.1910293
3538;128.0;27189760;1651405593.7489393
3539;128.0;27192320;1651405595.0286329
3540;128.0;27200000;1651405598.8642855
3541;128.0;27202560;1651405600.143643
3542;128.0;27217920;1651405607.8883293
3543;128.0;27230720;1651405614.2902255
3544;128.0;27235840;1651405616.8512368
3545;128.0;27240960;1651405619.4141917
3546;128.0;27248640;1651405623.265641
3547;128.0;27256320;1651405627.165238
3548;128.0;27258880;1651405628.4429398
3549;128.0;27266560;1651405632.2839823
3550;128.0;27269120;1651405633.56535
3551;128.0;27281920;1651405639.9768062
3552;128.0;27284480;1651405641.255251
3553;128.0;27289600;1651405643.815496
