;train/episode;Steps;Wall_Time
1241;128.0;3179520;1650760056.751011
1242;128.0;3182080;1650760057.9468532
1243;128.0;3184640;1650760059.133002
1244;128.0;3187200;1650760060.319419
1245;128.0;3189760;1650760061.4983835
1246;128.0;3192320;1650760062.6816227
1247;128.0;3194880;1650760063.8657563
1248;128.0;3197440;1650760065.0425754
1249;128.0;3200000;1650760066.230066
1250;128.0;3202560;1650760067.3969243
1251;128.0;3205120;1650760068.55704
1252;128.0;3207680;1650760069.7290435
1253;128.0;3210240;1650760070.894663
1254;128.0;3212800;1650760072.071718
1255;128.0;3215360;1650760073.2569692
1256;128.0;3217920;1650760074.4373615
1257;128.0;3220480;1650760075.6219273
1258;128.0;3223040;1650760076.8168774
1259;128.0;3225600;1650760077.985452
1260;128.0;3228160;1650760079.1512704
1261;128.0;3230720;1650760080.3439786
1262;128.0;3233280;1650760081.5335257
1263;128.0;3235840;1650760082.6916714
1264;128.0;3238400;1650760083.8732402
1265;128.0;3240960;1650760085.036097
1266;128.0;3243520;1650760086.1959255
1267;128.0;3246080;1650760087.3717406
1268;128.0;3248640;1650760088.5292106
1269;128.0;3251200;1650760089.7109013
1270;128.0;3253760;1650760090.8961334
1271;128.0;3256320;1650760092.0826015
1272;128.0;3258880;1650760093.2453358
1273;128.0;3261440;1650760094.4056227
1274;128.0;3264000;1650760095.565902
1275;128.0;3266560;1650760096.7337055
1276;128.0;3269120;1650760097.913884
1277;128.0;3271680;1650760099.0770905
1278;128.0;3274240;1650760100.2510738
1279;128.0;3276800;1650760101.4135103
1280;128.0;3279360;1650760102.6030807
1281;128.0;3281920;1650760103.7879
1282;128.0;3284480;1650760104.963452
1283;128.0;3287040;1650760106.1443646
1284;128.0;3289600;1650760107.310072
1285;128.0;3292160;1650760108.5014136
1286;128.0;3294720;1650760109.6831408
1287;128.0;3297280;1650760110.8727372
1288;128.0;3299840;1650760112.0581148
1289;128.0;3302400;1650760113.2363627
1290;128.0;3304960;1650760114.4166842
1291;128.0;3307520;1650760115.5835855
1292;128.0;3310080;1650760116.7486308
1293;128.0;3312640;1650760117.910707
1294;128.0;3315200;1650760119.0909963
1295;128.0;3317760;1650760120.2711282
1296;128.0;3320320;1650760121.4440267
1297;128.0;3322880;1650760122.6212518
1298;128.0;3325440;1650760123.7990212
1299;128.0;3328000;1650760124.9812834
1300;128.0;3330560;1650760133.7630563
1301;128.0;3333120;1650760134.977342
1302;128.0;3335680;1650760136.1743083
1303;128.0;3338240;1650760137.362967
1304;128.0;3340800;1650760138.5228596
1305;128.0;3343360;1650760139.6939938
1306;128.0;3345920;1650760140.8600385
1307;128.0;3348480;1650760142.0422277
1308;128.0;3351040;1650760143.2160716
1309;128.0;3353600;1650760144.3929749
1310;128.0;3356160;1650760145.5768785
1311;128.0;3358720;1650760146.7670026
1312;128.0;3361280;1650760147.9613729
1313;128.0;3363840;1650760149.1411812
1314;128.0;3366400;1650760150.3361552
1315;128.0;3368960;1650760151.4954798
1316;128.0;3371520;1650760152.646953
1317;128.0;3374080;1650760153.8220828
1318;128.0;3376640;1650760155.0051818
1319;128.0;3379200;1650760156.1900542
1320;128.0;3381760;1650760157.3577616
1321;128.0;3384320;1650760158.5269911
1322;128.0;3386880;1650760159.6797192
1323;128.0;3389440;1650760160.857864
1324;128.0;3392000;1650760162.0449865
1325;128.0;3394560;1650760163.216096
1326;128.0;3397120;1650760164.3901734
1327;128.0;3399680;1650760165.5540454
1328;128.0;3402240;1650760166.7362764
1329;128.0;3404800;1650760167.8939116
1330;128.0;3407360;1650760169.0468898
1331;128.0;3409920;1650760170.2200315
1332;128.0;3412480;1650760171.4094348
1333;128.0;3415040;1650760172.585306
1334;128.0;3417600;1650760173.7575219
1335;128.0;3420160;1650760174.93843
1336;128.0;3422720;1650760176.1197758
1337;128.0;3425280;1650760177.2800682
1338;128.0;3427840;1650760178.440036
1339;128.0;3430400;1650760179.5912025
1340;128.0;3432960;1650760180.7676623
1341;128.0;3435520;1650760181.9517403
1342;128.0;3438080;1650760183.1207805
1343;128.0;3440640;1650760184.2964005
1344;128.0;3443200;1650760185.4704013
1345;128.0;3445760;1650760186.6409264
1346;128.0;3448320;1650760187.7940068
1347;128.0;3450880;1650760188.9481132
1348;128.0;3453440;1650760190.110829
1349;128.0;3456000;1650760191.2689004
1350;128.0;3458560;1650760192.4452713
1351;128.0;3461120;1650760193.599087
1352;128.0;3463680;1650760194.7542298
1353;128.0;3466240;1650760195.933281
1354;128.0;3468800;1650760197.118149
1355;128.0;3471360;1650760198.2812185
1356;128.0;3473920;1650760199.4359505
1357;128.0;3476480;1650760200.6195831
1358;128.0;3479040;1650760201.7987163
1359;128.0;3481600;1650760202.980927
1360;128.0;3484160;1650760204.1387458
1361;128.0;3486720;1650760205.324707
1362;128.0;3489280;1650760206.5040607
1363;128.0;3491840;1650760207.6886828
1364;128.0;3494400;1650760208.8545232
1365;128.0;3496960;1650760210.0181017
1366;128.0;3499520;1650760211.195914
1367;128.0;3502080;1650760212.3540971
1368;128.0;3504640;1650760213.5268936
1369;128.0;3507200;1650760214.6819975
1370;128.0;3509760;1650760215.8434658
1371;128.0;3512320;1650760217.0188997
1372;128.0;3514880;1650760218.1894264
1373;128.0;3517440;1650760219.3540702
1374;128.0;3520000;1650760220.542878
1375;128.0;3522560;1650760221.712858
1376;128.0;3525120;1650760222.893052
1377;128.0;3527680;1650760224.077225
1378;128.0;3530240;1650760225.261191
1379;128.0;3532800;1650760226.4508965
1380;128.0;3535360;1650760227.6303065
1381;128.0;3537920;1650760228.8087573
1382;128.0;3540480;1650760229.9827266
1383;128.0;3543040;1650760231.1641374
1384;128.0;3545600;1650760232.3346684
1385;128.0;3548160;1650760233.490897
1386;128.0;3550720;1650760234.662821
1387;128.0;3553280;1650760235.8299997
1388;128.0;3555840;1650760236.9898686
1389;128.0;3558400;1650760238.1465175
1390;128.0;3560960;1650760239.3328419
1391;128.0;3563520;1650760240.5249283
1392;128.0;3566080;1650760241.7164872
1393;128.0;3568640;1650760242.893942
1394;128.0;3571200;1650760244.0729587
1395;128.0;3573760;1650760245.2342427
1396;128.0;3576320;1650760246.4134383
1397;128.0;3578880;1650760247.5700738
1398;128.0;3581440;1650760248.732343
1399;128.0;3584000;1650760249.9119556
1400;128.0;3586560;1650760258.706583
1401;128.0;3589120;1650760259.9200106
1402;128.0;3591680;1650760261.0983007
1403;128.0;3594240;1650760262.284638
1404;128.0;3596800;1650760263.4478948
1405;128.0;3599360;1650760264.6078584
1406;128.0;3601920;1650760265.79463
1407;128.0;3604480;1650760266.9769356
1408;128.0;3607040;1650760268.1514063
1409;128.0;3609600;1650760269.3199027
1410;128.0;3612160;1650760270.4958777
1411;128.0;3614720;1650760271.663432
1412;128.0;3617280;1650760272.8189092
1413;128.0;3619840;1650760273.9813678
1414;128.0;3622400;1650760275.1492453
1415;128.0;3624960;1650760276.3241322
1416;128.0;3627520;1650760277.480839
1417;128.0;3630080;1650760278.6373606
1418;128.0;3632640;1650760279.8189876
1419;128.0;3635200;1650760280.9983609
1420;128.0;3637760;1650760282.1816695
1421;128.0;3640320;1650760283.3622851
1422;128.0;3642880;1650760284.5364628
1423;128.0;3645440;1650760285.719479
1424;128.0;3648000;1650760286.8868568
1425;128.0;3650560;1650760288.0686948
1426;128.0;3653120;1650760289.228273
1427;128.0;3655680;1650760290.3912718
1428;128.0;3658240;1650760291.55625
1429;128.0;3660800;1650760292.7467961
1430;128.0;3663360;1650760293.9297411
1431;128.0;3665920;1650760295.1104624
1432;128.0;3668480;1650760296.3030267
1433;128.0;3671040;1650760297.4768522
1434;128.0;3673600;1650760298.6423416
1435;128.0;3676160;1650760299.802816
1436;128.0;3678720;1650760300.988763
1437;128.0;3681280;1650760302.1489153
1438;128.0;3683840;1650760303.3022902
1439;128.0;3686400;1650760304.5342815
1440;128.0;3688960;1650760305.6902282
1441;128.0;3691520;1650760306.852648
1442;128.0;3694080;1650760308.024531
1443;128.0;3696640;1650760309.2041838
1444;128.0;3699200;1650760310.3881674
1445;128.0;3701760;1650760311.5730333
1446;128.0;3704320;1650760312.7340417
1447;128.0;3706880;1650760313.9041975
1448;128.0;3709440;1650760315.0690644
1449;128.0;3712000;1650760316.234002
1450;128.0;3714560;1650760317.3972218
1451;128.0;3717120;1650760318.5806108
1452;128.0;3719680;1650760319.7384505
1453;128.0;3722240;1650760320.8998947
1454;128.0;3724800;1650760322.0675356
1455;128.0;3727360;1650760323.2255654
1456;128.0;3729920;1650760324.4028769
1457;128.0;3732480;1650760325.579986
1458;128.0;3735040;1650760326.7641578
1459;128.0;3737600;1650760327.9618886
1460;128.0;3740160;1650760329.121207
1461;128.0;3742720;1650760330.2803645
1462;128.0;3745280;1650760331.4417784
1463;128.0;3747840;1650760332.6028025
1464;128.0;3750400;1650760333.769817
1465;128.0;3752960;1650760334.9517648
1466;128.0;3755520;1650760336.1318684
1467;128.0;3758080;1650760337.3175974
1468;128.0;3760640;1650760338.5143085
1469;128.0;3763200;1650760339.6772764
1470;128.0;3765760;1650760340.841013
1471;128.0;3768320;1650760342.009128
1472;128.0;3770880;1650760343.1865218
1473;128.0;3773440;1650760344.365602
1474;128.0;3776000;1650760345.5420878
1475;128.0;3778560;1650760346.7162776
1476;128.0;3781120;1650760347.8837025
1477;128.0;3783680;1650760349.0685518
1478;128.0;3786240;1650760350.2304769
1479;128.0;3788800;1650760351.392662
1480;128.0;3791360;1650760352.5718422
1481;128.0;3793920;1650760353.734111
1482;128.0;3796480;1650760354.8937378
1483;128.0;3799040;1650760356.0823746
1484;128.0;3801600;1650760357.261559
1485;128.0;3804160;1650760358.445367
1486;128.0;3806720;1650760359.6471112
1487;128.0;3809280;1650760360.8335414
1488;128.0;3811840;1650760362.0151522
1489;128.0;3814400;1650760363.189259
1490;128.0;3816960;1650760364.3678174
1491;128.0;3819520;1650760365.5268133
1492;128.0;3822080;1650760366.6934414
1493;128.0;3824640;1650760367.8495715
1494;128.0;3827200;1650760369.0072172
1495;128.0;3829760;1650760370.1939735
1496;128.0;3832320;1650760371.3566964
1497;128.0;3834880;1650760372.534231
1498;128.0;3837440;1650760373.7047284
1499;128.0;3840000;1650760374.8843803
1500;128.0;3842560;1650760383.622933
1501;128.0;3845120;1650760384.826751
1502;128.0;3847680;1650760385.9987533
1503;128.0;3850240;1650760387.1696525
1504;128.0;3852800;1650760388.335302
1505;128.0;3855360;1650760389.4948878
1506;128.0;3857920;1650760390.66869
1507;128.0;3860480;1650760391.8344975
1508;128.0;3863040;1650760393.0160482
1509;128.0;3865600;1650760394.2028732
1510;128.0;3868160;1650760395.392798
1511;128.0;3870720;1650760396.5847142
1512;128.0;3873280;1650760397.7432141
1513;128.0;3875840;1650760398.9057477
1514;128.0;3878400;1650760400.0768056
1515;128.0;3880960;1650760401.2626383
1516;128.0;3883520;1650760402.432597
1517;128.0;3886080;1650760403.5907829
1518;128.0;3888640;1650760404.7483692
1519;128.0;3891200;1650760405.9184375
1520;128.0;3893760;1650760407.1004303
1521;128.0;3896320;1650760408.2827103
1522;128.0;3898880;1650760409.4811459
1523;128.0;3901440;1650760410.6609383
1524;128.0;3904000;1650760411.840548
1525;128.0;3906560;1650760413.035976
1526;128.0;3909120;1650760414.232001
1527;128.0;3911680;1650760415.3877
1528;128.0;3914240;1650760416.5511186
1529;128.0;3916800;1650760417.7063382
1530;128.0;3919360;1650760418.881337
1531;128.0;3921920;1650760420.0380228
1532;128.0;3924480;1650760421.201366
1533;128.0;3927040;1650760422.4058232
1534;128.0;3929600;1650760423.5827718
1535;128.0;3932160;1650760424.762516
1536;128.0;3934720;1650760425.9503527
1537;128.0;3937280;1650760427.105348
1538;128.0;3939840;1650760428.258469
1539;128.0;3942400;1650760429.4141383
1540;128.0;3944960;1650760430.577625
1541;128.0;3947520;1650760431.7381527
1542;128.0;3950080;1650760432.9181106
1543;128.0;3952640;1650760434.0979433
1544;128.0;3955200;1650760435.2758396
1545;128.0;3957760;1650760436.469173
1546;128.0;3960320;1650760437.6339169
1547;128.0;3962880;1650760438.8271067
1548;128.0;3965440;1650760440.0211759
1549;128.0;3968000;1650760441.1807551
1550;128.0;3970560;1650760442.3422058
1551;128.0;3973120;1650760443.5247009
1552;128.0;3975680;1650760444.6880007
1553;128.0;3978240;1650760445.8440025
1554;128.0;3980800;1650760447.0012658
1555;128.0;3983360;1650760448.1805594
1556;128.0;3985920;1650760449.3561094
1557;128.0;3988480;1650760450.5447135
1558;128.0;3991040;1650760451.7260516
1559;128.0;3993600;1650760452.9115155
1560;128.0;3996160;1650760454.0930867
1561;128.0;3998720;1650760455.2537804
1562;128.0;4001280;1650760456.431523
1563;128.0;4003840;1650760457.6096742
1564;128.0;4006400;1650760458.798432
1565;128.0;4008960;1650760459.9638436
1566;128.0;4011520;1650760461.1225889
1567;128.0;4014080;1650760462.3034503
1568;128.0;4016640;1650760463.462357
1569;128.0;4019200;1650760464.63456
1570;128.0;4021760;1650760465.7902913
1571;128.0;4024320;1650760466.9502976
1572;128.0;4026880;1650760468.120878
1573;128.0;4029440;1650760469.303544
1574;128.0;4032000;1650760470.485409
1575;128.0;4034560;1650760471.644773
1576;128.0;4037120;1650760472.8072343
1577;128.0;4039680;1650760473.9811018
1578;128.0;4042240;1650760475.1531534
1579;128.0;4044800;1650760476.3134174
1580;128.0;4047360;1650760477.4732604
1581;128.0;4049920;1650760478.632902
1582;128.0;4052480;1650760479.791835
1583;128.0;4055040;1650760480.9721637
1584;128.0;4057600;1650760482.1459877
1585;128.0;4060160;1650760483.33557
1586;128.0;4062720;1650760484.5099428
1587;128.0;4065280;1650760485.6833491
1588;128.0;4067840;1650760486.8464453
1589;128.0;4070400;1650760488.0099561
1590;128.0;4072960;1650760489.1717808
1591;128.0;4075520;1650760490.3568182
1592;128.0;4078080;1650760491.5362394
1593;128.0;4080640;1650760492.7200556
1594;128.0;4083200;1650760493.903295
1595;128.0;4085760;1650760495.0725744
1596;128.0;4088320;1650760496.2371507
1597;128.0;4090880;1650760497.3913314
1598;128.0;4093440;1650760498.5754948
1599;128.0;4096000;1650760499.747736
1600;128.0;4098560;1650760508.728356
1601;128.0;4101120;1650760509.9447467
1602;128.0;4103680;1650760511.1036642
1603;128.0;4106240;1650760512.2640574
1604;128.0;4108800;1650760513.4282875
1605;128.0;4111360;1650760514.5861878
1606;128.0;4113920;1650760515.740865
1607;128.0;4116480;1650760516.9195068
1608;128.0;4119040;1650760518.1029189
1609;128.0;4121600;1650760519.278771
1610;128.0;4124160;1650760520.457484
1611;128.0;4126720;1650760521.61379
1612;128.0;4129280;1650760522.767196
1613;128.0;4131840;1650760523.934898
1614;128.0;4134400;1650760525.0855753
1615;128.0;4136960;1650760526.2388039
1616;128.0;4139520;1650760527.4069545
1617;128.0;4142080;1650760528.5657816
1618;128.0;4144640;1650760529.7274594
1619;128.0;4147200;1650760530.9201605
1620;128.0;4149760;1650760532.0867047
1621;128.0;4152320;1650760533.2461889
1622;128.0;4154880;1650760534.403858
1623;128.0;4157440;1650760535.5581698
1624;128.0;4160000;1650760536.7332716
1625;128.0;4162560;1650760537.9108186
1626;128.0;4165120;1650760539.0672386
1627;128.0;4167680;1650760540.2257257
1628;128.0;4170240;1650760541.3972774
1629;128.0;4172800;1650760542.5783215
1630;128.0;4175360;1650760543.7599862
1631;128.0;4177920;1650760544.9379869
1632;128.0;4180480;1650760546.114651
1633;128.0;4183040;1650760547.2761796
1634;128.0;4185600;1650760548.443316
1635;128.0;4188160;1650760549.5961118
1636;128.0;4190720;1650760550.749737
1637;128.0;4193280;1650760551.9076977
1638;128.0;4195840;1650760553.08857
1639;128.0;4198400;1650760554.2686124
1640;128.0;4200960;1650760555.4558759
1641;128.0;4203520;1650760556.644894
1642;128.0;4206080;1650760557.8224037
1643;128.0;4208640;1650760559.0056577
1644;128.0;4211200;1650760560.1789632
1645;128.0;4213760;1650760561.3578496
1646;128.0;4216320;1650760562.5141418
1647;128.0;4218880;1650760563.674095
1648;128.0;4221440;1650760564.8385153
1649;128.0;4224000;1650760566.0206633
1650;128.0;4226560;1650760567.2000384
1651;128.0;4229120;1650760568.387274
1652;128.0;4231680;1650760569.547827
1653;128.0;4234240;1650760570.7223268
1654;128.0;4236800;1650760571.8975022
1655;128.0;4239360;1650760573.074101
1656;128.0;4241920;1650760574.2353756
1657;128.0;4244480;1650760575.3929307
1658;128.0;4247040;1650760576.5538852
1659;128.0;4249600;1650760577.713622
1660;128.0;4252160;1650760578.8783402
1661;128.0;4254720;1650760580.039404
1662;128.0;4257280;1650760581.1964338
1663;128.0;4259840;1650760582.371876
1664;128.0;4262400;1650760583.5540922
1665;128.0;4264960;1650760584.736282
1666;128.0;4267520;1650760585.9295938
1667;128.0;4270080;1650760587.1112382
1668;128.0;4272640;1650760588.2920578
1669;128.0;4275200;1650760589.4501123
1670;128.0;4277760;1650760590.6292975
1671;128.0;4280320;1650760591.8030064
1672;128.0;4282880;1650760592.9636002
1673;128.0;4285440;1650760594.1274896
1674;128.0;4288000;1650760595.2844357
1675;128.0;4290560;1650760596.4720402
1676;128.0;4293120;1650760597.6651676
1677;128.0;4295680;1650760598.8555343
1678;128.0;4298240;1650760600.0520077
1679;128.0;4300800;1650760601.2226875
1680;128.0;4303360;1650760602.398101
1681;128.0;4305920;1650760603.571249
1682;128.0;4308480;1650760604.7523737
1683;128.0;4311040;1650760605.9168987
1684;128.0;4313600;1650760607.0794437
1685;128.0;4316160;1650760608.2499354
1686;128.0;4318720;1650760609.4038372
1687;128.0;4321280;1650760610.5831952
1688;128.0;4323840;1650760611.7428834
1689;128.0;4326400;1650760612.926284
1690;128.0;4328960;1650760614.105932
1691;128.0;4331520;1650760615.2799392
1692;128.0;4334080;1650760616.448399
1693;128.0;4336640;1650760617.6073675
1694;128.0;4339200;1650760618.7728996
1695;128.0;4341760;1650760619.930007
1696;128.0;4344320;1650760621.1105838
1697;128.0;4346880;1650760622.301771
1698;128.0;4349440;1650760623.4765387
1699;128.0;4352000;1650760624.6561224
1700;128.0;4354560;1650760633.413885
1701;128.0;4357120;1650760634.6113043
1702;128.0;4359680;1650760635.786234
1703;128.0;4362240;1650760636.9434826
1704;128.0;4364800;1650760638.1064646
1705;128.0;4367360;1650760639.26376
1706;128.0;4369920;1650760640.4173346
1707;128.0;4372480;1650760641.5685925
1708;128.0;4375040;1650760642.734445
1709;128.0;4377600;1650760643.892484
1710;128.0;4380160;1650760645.0424612
1711;128.0;4382720;1650760646.2242212
1712;128.0;4385280;1650760647.4173908
1713;128.0;4387840;1650760648.6008499
1714;128.0;4390400;1650760649.78891
1715;128.0;4392960;1650760650.9802933
1716;128.0;4395520;1650760652.1802099
1717;128.0;4398080;1650760653.343883
1718;128.0;4400640;1650760654.5023744
1719;128.0;4403200;1650760655.6547356
1720;128.0;4405760;1650760656.8460808
1721;128.0;4408320;1650760658.0255463
1722;128.0;4410880;1650760659.2105684
1723;128.0;4413440;1650760660.3863258
1724;128.0;4416000;1650760661.5550041
1725;128.0;4418560;1650760662.7432935
1726;128.0;4421120;1650760663.909451
1727;128.0;4423680;1650760665.0777426
1728;128.0;4426240;1650760666.250921
1729;128.0;4428800;1650760667.4282563
1730;128.0;4431360;1650760668.6063745
1731;128.0;4433920;1650760669.7811759
1732;128.0;4436480;1650760670.939981
1733;128.0;4439040;1650760672.1091704
1734;128.0;4441600;1650760673.2891483
1735;128.0;4444160;1650760674.4595428
1736;128.0;4446720;1650760675.6144779
1737;128.0;4449280;1650760676.7750573
1738;128.0;4451840;1650760677.9408457
1739;128.0;4454400;1650760679.1147048
1740;128.0;4456960;1650760680.2758565
1741;128.0;4459520;1650760681.4405687
1742;128.0;4462080;1650760682.6223924
1743;128.0;4464640;1650760683.7935808
1744;128.0;4467200;1650760684.9627416
1745;128.0;4469760;1650760686.1328819
1746;128.0;4472320;1650760687.3047113
1747;128.0;4474880;1650760688.4830928
1748;128.0;4477440;1650760689.6404088
1749;128.0;4480000;1650760690.805479
1750;128.0;4482560;1650760691.9705887
1751;128.0;4485120;1650760693.132319
1752;128.0;4487680;1650760694.3141484
1753;128.0;4490240;1650760695.4694774
1754;128.0;4492800;1650760696.6417837
1755;128.0;4495360;1650760697.8096957
1756;128.0;4497920;1650760698.9610143
1757;128.0;4500480;1650760700.1232185
1758;128.0;4503040;1650760701.2769766
1759;128.0;4505600;1650760702.4382958
1760;128.0;4508160;1650760703.6181552
1761;128.0;4510720;1650760704.7998197
1762;128.0;4513280;1650760705.9631171
1763;128.0;4515840;1650760707.1206832
1764;128.0;4518400;1650760708.2953613
1765;128.0;4520960;1650760709.4696662
1766;128.0;4523520;1650760710.6451182
1767;128.0;4526080;1650760711.806568
1768;128.0;4528640;1650760712.9782073
1769;128.0;4531200;1650760714.144592
1770;128.0;4533760;1650760715.3251271
1771;128.0;4536320;1650760716.497211
1772;128.0;4538880;1650760717.6737301
1773;128.0;4541440;1650760718.8426201
1774;128.0;4544000;1650760719.9967074
1775;128.0;4546560;1650760721.1517744
1776;128.0;4549120;1650760722.3169305
1777;128.0;4551680;1650760723.4749377
1778;128.0;4554240;1650760724.6305277
1779;128.0;4556800;1650760725.8104815
1780;128.0;4559360;1650760726.9733138
1781;128.0;4561920;1650760728.1455982
1782;128.0;4564480;1650760729.32051
1783;128.0;4567040;1650760730.5003755
1784;128.0;4569600;1650760731.6745887
1785;128.0;4572160;1650760732.8317099
1786;128.0;4574720;1650760733.9965444
1787;128.0;4577280;1650760735.1574898
1788;128.0;4579840;1650760736.3348918
1789;128.0;4582400;1650760737.5124576
1790;128.0;4584960;1650760738.688907
1791;128.0;4587520;1650760739.8719409
1792;128.0;4590080;1650760741.0542226
1793;128.0;4592640;1650760742.215609
1794;128.0;4595200;1650760743.3837202
1795;128.0;4597760;1650760744.5723765
1796;128.0;4600320;1650760745.7450142
1797;128.0;4602880;1650760746.9317453
1798;128.0;4605440;1650760748.0906427
1799;128.0;4608000;1650760749.2454839
1800;128.0;4610560;1650760758.0615854
1801;128.0;4613120;1650760759.2647147
1802;128.0;4615680;1650760760.5336478
1803;128.0;4618240;1650760761.699998
1804;128.0;4620800;1650760762.8606987
1805;128.0;4623360;1650760764.0145519
1806;128.0;4625920;1650760765.1779847
1807;128.0;4628480;1650760766.339133
1808;128.0;4631040;1650760767.5189788
1809;128.0;4633600;1650760768.6814752
1810;128.0;4636160;1650760769.8411708
1811;128.0;4638720;1650760771.0200841
1812;128.0;4641280;1650760772.1978242
1813;128.0;4643840;1650760773.393005
1814;128.0;4646400;1650760774.5511546
1815;128.0;4648960;1650760775.7235746
1816;128.0;4651520;1650760776.907792
1817;128.0;4654080;1650760778.104048
1818;128.0;4656640;1650760779.259116
1819;128.0;4659200;1650760780.415049
1820;128.0;4661760;1650760781.5782492
1821;128.0;4664320;1650760782.7541423
1822;128.0;4666880;1650760783.931687
1823;128.0;4669440;1650760785.1134481
1824;128.0;4672000;1650760786.2895002
1825;128.0;4674560;1650760787.462989
1826;128.0;4677120;1650760788.6486297
1827;128.0;4679680;1650760789.8034434
1828;128.0;4682240;1650760790.9892404
1829;128.0;4684800;1650760792.167861
1830;128.0;4687360;1650760793.3260338
1831;128.0;4689920;1650760794.4799428
1832;128.0;4692480;1650760795.6397247
1833;128.0;4695040;1650760796.7981248
1834;128.0;4697600;1650760797.9550912
1835;128.0;4700160;1650760799.1277046
1836;128.0;4702720;1650760800.3013542
1837;128.0;4705280;1650760801.4819438
1838;128.0;4707840;1650760802.6637802
1839;128.0;4710400;1650760803.8507764
1840;128.0;4712960;1650760805.0279033
1841;128.0;4715520;1650760806.204097
1842;128.0;4718080;1650760807.3801107
1843;128.0;4720640;1650760808.5458472
1844;128.0;4723200;1650760809.733946
1845;128.0;4725760;1650760810.8951733
1846;128.0;4728320;1650760812.0579662
1847;128.0;4730880;1650760813.2280574
1848;128.0;4733440;1650760814.401533
1849;128.0;4736000;1650760815.5758848
1850;128.0;4738560;1650760816.7565143
1851;128.0;4741120;1650760817.9352753
1852;128.0;4743680;1650760819.1053803
1853;128.0;4746240;1650760820.284265
1854;128.0;4748800;1650760821.4367976
1855;128.0;4751360;1650760822.595209
1856;128.0;4753920;1650760823.751095
1857;128.0;4756480;1650760824.928491
1858;128.0;4759040;1650760826.1260448
1859;128.0;4761600;1650760827.3102696
1860;128.0;4764160;1650760828.4787602
1861;128.0;4766720;1650760829.6475153
1862;128.0;4769280;1650760830.819223
1863;128.0;4771840;1650760831.9859693
1864;128.0;4774400;1650760833.1600194
1865;128.0;4776960;1650760834.3354712
1866;128.0;4779520;1650760835.497836
1867;128.0;4782080;1650760836.6627305
1868;128.0;4784640;1650760837.848796
1869;128.0;4787200;1650760839.0302413
1870;128.0;4789760;1650760840.2217898
1871;128.0;4792320;1650760841.3927562
1872;128.0;4794880;1650760842.592535
1873;128.0;4797440;1650760843.7830987
1874;128.0;4800000;1650760844.9645452
1875;128.0;4802560;1650760846.12989
1876;128.0;4805120;1650760847.3019266
1877;128.0;4807680;1650760848.4613798
1878;128.0;4810240;1650760849.6125681
1879;128.0;4812800;1650760850.808985
1880;128.0;4815360;1650760851.9820175
1881;128.0;4817920;1650760853.166872
1882;128.0;4820480;1650760854.3449397
1883;128.0;4823040;1650760855.537188
1884;128.0;4825600;1650760856.71626
1885;128.0;4828160;1650760857.8887148
1886;128.0;4830720;1650760859.0476828
1887;128.0;4833280;1650760860.2078454
1888;128.0;4835840;1650760861.3717866
1889;128.0;4838400;1650760862.5594442
1890;128.0;4840960;1650760863.7409594
1891;128.0;4843520;1650760864.9023507
1892;128.0;4846080;1650760866.0733554
1893;128.0;4848640;1650760867.2447772
1894;128.0;4851200;1650760868.4227219
1895;128.0;4853760;1650760869.6017697
1896;128.0;4856320;1650760870.7600007
1897;128.0;4858880;1650760871.9285824
1898;128.0;4861440;1650760873.0858917
1899;128.0;4864000;1650760874.2439668
1900;128.0;4866560;1650760883.0750349
1901;128.0;4869120;1650760884.2708385
1902;128.0;4871680;1650760885.449242
1903;128.0;4874240;1650760886.6302686
1904;128.0;4876800;1650760887.7778337
1905;128.0;4879360;1650760888.9262364
1906;128.0;4881920;1650760890.080399
1907;128.0;4884480;1650760891.237148
1908;128.0;4887040;1650760892.3853989
1909;128.0;4889600;1650760893.5672674
1910;128.0;4892160;1650760894.7388084
1911;128.0;4894720;1650760895.892556
1912;128.0;4897280;1650760897.0357437
1913;128.0;4899840;1650760898.1915586
1914;128.0;4902400;1650760899.3569949
1915;128.0;4904960;1650760900.5348055
1916;128.0;4907520;1650760901.6975703
1917;128.0;4910080;1650760902.8525915
1918;128.0;4912640;1650760904.0227349
1919;128.0;4915200;1650760905.1705542
1920;128.0;4917760;1650760906.3273437
1921;128.0;4920320;1650760907.4809632
1922;128.0;4922880;1650760908.6531157
1923;128.0;4925440;1650760909.83209
1924;128.0;4928000;1650760911.0128117
1925;128.0;4930560;1650760912.1835234
1926;128.0;4933120;1650760913.3469782
1927;128.0;4935680;1650760914.5221543
1928;128.0;4938240;1650760915.6725073
1929;128.0;4940800;1650760916.8404183
1930;128.0;4943360;1650760918.0081184
1931;128.0;4945920;1650760919.1643097
1932;128.0;4948480;1650760920.3231342
1933;128.0;4951040;1650760921.4775474
1934;128.0;4953600;1650760922.630327
1935;128.0;4956160;1650760923.778959
1936;128.0;4958720;1650760924.9596124
1937;128.0;4961280;1650760926.112892
1938;128.0;4963840;1650760927.2635868
1939;128.0;4966400;1650760928.4361403
1940;128.0;4968960;1650760929.6103487
1941;128.0;4971520;1650760930.7911272
1942;128.0;4974080;1650760931.9734209
1943;128.0;4976640;1650760933.1555707
1944;128.0;4979200;1650760934.3177247
1945;128.0;4981760;1650760935.467834
1946;128.0;4984320;1650760936.650674
1947;128.0;4986880;1650760937.8239157
1948;128.0;4989440;1650760938.979455
