;train/episode;Steps;Wall_Time
1287;128.0;3297280;1648927036.6571236
1288;128.0;3299840;1648927037.6596634
1289;128.0;3302400;1648927038.660515
1290;128.0;3304960;1648927039.6625447
1291;128.0;3307520;1648927040.6784182
1292;128.0;3310080;1648927041.680724
1293;128.0;3312640;1648927042.6845572
1294;128.0;3315200;1648927043.6843123
1295;128.0;3317760;1648927044.685659
1296;128.0;3320320;1648927045.6883695
1297;128.0;3322880;1648927046.6899412
1298;128.0;3325440;1648927047.6917908
1299;128.0;3328000;1648927048.6943862
1300;128.0;3330560;1648927057.1163137
1301;128.0;3333120;1648927058.1348977
1302;128.0;3335680;1648927059.136297
1303;128.0;3338240;1648927060.139092
1304;128.0;3340800;1648927061.1476219
1305;128.0;3343360;1648927062.154766
1306;128.0;3345920;1648927063.1620684
1307;128.0;3348480;1648927064.1643648
1308;128.0;3351040;1648927065.1651247
1309;128.0;3353600;1648927066.169078
1310;128.0;3356160;1648927067.1708262
1311;128.0;3358720;1648927068.176876
1312;128.0;3361280;1648927069.179976
1313;128.0;3363840;1648927070.1802738
1314;128.0;3366400;1648927071.1828105
1315;128.0;3368960;1648927072.2008893
1316;128.0;3371520;1648927073.2050626
1317;128.0;3374080;1648927074.2089603
1318;128.0;3376640;1648927075.2117548
1319;128.0;3379200;1648927076.2144802
1320;128.0;3381760;1648927077.2173605
1321;128.0;3384320;1648927078.2266645
1322;128.0;3386880;1648927079.2319188
1323;128.0;3389440;1648927080.2397203
1324;128.0;3392000;1648927081.2411482
1325;128.0;3394560;1648927082.2512019
1326;128.0;3397120;1648927083.2600858
1327;128.0;3399680;1648927084.2661853
1328;128.0;3402240;1648927085.2720277
1329;128.0;3404800;1648927086.2789617
1330;128.0;3407360;1648927087.2822638
1331;128.0;3409920;1648927088.2916954
1332;128.0;3412480;1648927089.3004892
1333;128.0;3415040;1648927090.304448
1334;128.0;3417600;1648927091.311141
1335;128.0;3420160;1648927092.3193364
1336;128.0;3422720;1648927093.3351896
1337;128.0;3425280;1648927094.3401482
1338;128.0;3427840;1648927095.3464384
1339;128.0;3430400;1648927096.3534975
1340;128.0;3432960;1648927097.3693378
1341;128.0;3435520;1648927098.371789
1342;128.0;3438080;1648927099.3754866
1343;128.0;3440640;1648927100.385031
1344;128.0;3443200;1648927101.3918335
1345;128.0;3445760;1648927102.401818
1346;128.0;3448320;1648927103.4238575
1347;128.0;3450880;1648927104.4314647
1348;128.0;3453440;1648927105.4415932
1349;128.0;3456000;1648927106.4462297
1350;128.0;3458560;1648927107.4541745
1351;128.0;3461120;1648927108.4630423
1352;128.0;3463680;1648927109.469598
1353;128.0;3466240;1648927110.4739532
1354;128.0;3468800;1648927111.4792507
1355;128.0;3471360;1648927112.4808557
1356;128.0;3473920;1648927113.4841099
1357;128.0;3476480;1648927114.4997005
1358;128.0;3479040;1648927115.5061476
1359;128.0;3481600;1648927116.5155973
1360;128.0;3484160;1648927117.5197036
1361;128.0;3486720;1648927118.525663
1362;128.0;3489280;1648927119.5333557
1363;128.0;3491840;1648927120.5409896
1364;128.0;3494400;1648927121.5488052
1365;128.0;3496960;1648927122.5573003
1366;128.0;3499520;1648927123.5640655
1367;128.0;3502080;1648927124.581543
1368;128.0;3504640;1648927125.591303
1369;128.0;3507200;1648927126.5996747
1370;128.0;3509760;1648927127.607767
1371;128.0;3512320;1648927128.615161
1372;128.0;3514880;1648927129.6229796
1373;128.0;3517440;1648927130.6329963
1374;128.0;3520000;1648927131.645432
1375;128.0;3522560;1648927132.6511714
1376;128.0;3525120;1648927133.6603928
1377;128.0;3527680;1648927134.673591
1378;128.0;3530240;1648927135.6779377
1379;128.0;3532800;1648927136.6870093
1380;128.0;3535360;1648927137.6943028
1381;128.0;3537920;1648927138.6987588
1382;128.0;3540480;1648927139.7075405
1383;128.0;3543040;1648927140.714805
1384;128.0;3545600;1648927141.7254825
1385;128.0;3548160;1648927142.7281837
1386;128.0;3550720;1648927143.733738
1387;128.0;3553280;1648927144.740522
1388;128.0;3555840;1648927145.7579844
1389;128.0;3558400;1648927146.764574
1390;128.0;3560960;1648927147.768638
1391;128.0;3563520;1648927148.7736022
1392;128.0;3566080;1648927149.779747
1393;128.0;3568640;1648927150.7898583
1394;128.0;3571200;1648927151.7979913
1395;128.0;3573760;1648927152.8082888
1396;128.0;3576320;1648927153.8158214
1397;128.0;3578880;1648927154.8209524
1398;128.0;3581440;1648927155.8353949
1399;128.0;3584000;1648927156.8477578
1400;128.0;3586560;1648927165.31692
1401;128.0;3589120;1648927166.3569221
1402;128.0;3591680;1648927167.3606005
1403;128.0;3594240;1648927168.3692665
1404;128.0;3596800;1648927169.3759892
1405;128.0;3599360;1648927170.3831475
1406;128.0;3601920;1648927171.3940487
1407;128.0;3604480;1648927172.4031017
1408;128.0;3607040;1648927173.4089246
1409;128.0;3609600;1648927174.413645
1410;128.0;3612160;1648927175.4216602
1411;128.0;3614720;1648927176.4278436
1412;128.0;3617280;1648927177.443815
1413;128.0;3619840;1648927178.4488776
1414;128.0;3622400;1648927179.4544954
1415;128.0;3624960;1648927180.464667
1416;128.0;3627520;1648927181.4703922
1417;128.0;3630080;1648927182.4778886
1418;128.0;3632640;1648927183.4881465
1419;128.0;3635200;1648927184.4932706
1420;128.0;3637760;1648927185.5027213
1421;128.0;3640320;1648927186.5085008
1422;128.0;3642880;1648927187.5229306
1423;128.0;3645440;1648927188.5337398
1424;128.0;3648000;1648927189.542742
1425;128.0;3650560;1648927190.5496259
1426;128.0;3653120;1648927191.559001
1427;128.0;3655680;1648927192.5644803
1428;128.0;3658240;1648927193.5677085
1429;128.0;3660800;1648927194.5748587
1430;128.0;3663360;1648927195.57914
1431;128.0;3665920;1648927196.5860095
1432;128.0;3668480;1648927197.5992064
1433;128.0;3671040;1648927198.680619
1434;128.0;3673600;1648927199.6900156
1435;128.0;3676160;1648927200.6986969
1436;128.0;3678720;1648927201.7063599
1437;128.0;3681280;1648927202.7178354
1438;128.0;3683840;1648927203.7264392
1439;128.0;3686400;1648927204.7373195
1440;128.0;3688960;1648927205.7472422
1441;128.0;3691520;1648927206.7574067
1442;128.0;3694080;1648927207.764326
1443;128.0;3696640;1648927208.783406
1444;128.0;3699200;1648927209.7898405
1445;128.0;3701760;1648927210.794365
1446;128.0;3704320;1648927211.8052404
1447;128.0;3706880;1648927212.8123105
1448;128.0;3709440;1648927213.8196435
1449;128.0;3712000;1648927214.8295941
1450;128.0;3714560;1648927215.8371892
1451;128.0;3717120;1648927216.8521597
1452;128.0;3719680;1648927217.862205
1453;128.0;3722240;1648927218.8834233
1454;128.0;3724800;1648927219.8940299
1455;128.0;3727360;1648927220.903774
1456;128.0;3729920;1648927221.9121852
1457;128.0;3732480;1648927222.9176924
1458;128.0;3735040;1648927223.927957
1459;128.0;3737600;1648927224.9370098
1460;128.0;3740160;1648927225.947066
1461;128.0;3742720;1648927226.9534693
1462;128.0;3745280;1648927227.9562032
1463;128.0;3747840;1648927228.9639766
1464;128.0;3750400;1648927229.978191
1465;128.0;3752960;1648927230.9884806
1466;128.0;3755520;1648927231.9993277
1467;128.0;3758080;1648927233.005916
1468;128.0;3760640;1648927234.0150344
1469;128.0;3763200;1648927235.025384
1470;128.0;3765760;1648927236.031757
1471;128.0;3768320;1648927237.0417483
1472;128.0;3770880;1648927238.049448
1473;128.0;3773440;1648927239.0602467
1474;128.0;3776000;1648927240.082092
1475;128.0;3778560;1648927241.0900562
1476;128.0;3781120;1648927242.0989556
1477;128.0;3783680;1648927243.1098444
1478;128.0;3786240;1648927244.1168737
1479;128.0;3788800;1648927245.126851
1480;128.0;3791360;1648927246.135349
1481;128.0;3793920;1648927247.14121
1482;128.0;3796480;1648927248.15203
1483;128.0;3799040;1648927249.161503
1484;128.0;3801600;1648927250.176482
1485;128.0;3804160;1648927251.1874166
1486;128.0;3806720;1648927252.19684
1487;128.0;3809280;1648927253.2062867
1488;128.0;3811840;1648927254.2145665
1489;128.0;3814400;1648927255.2228782
1490;128.0;3816960;1648927256.2313538
1491;128.0;3819520;1648927257.2413719
1492;128.0;3822080;1648927258.2520268
1493;128.0;3824640;1648927259.2596288
1494;128.0;3827200;1648927260.2683756
1495;128.0;3829760;1648927261.287433
1496;128.0;3832320;1648927262.2961311
1497;128.0;3834880;1648927263.3090508
1498;128.0;3837440;1648927264.312731
1499;128.0;3840000;1648927265.319345
1500;128.0;3842560;1648927273.8026893
1501;128.0;3845120;1648927274.829645
1502;128.0;3847680;1648927275.838784
1503;128.0;3850240;1648927276.8443205
1504;128.0;3852800;1648927277.8516324
1505;128.0;3855360;1648927278.8585854
1506;128.0;3857920;1648927279.8601468
1507;128.0;3860480;1648927280.8687494
1508;128.0;3863040;1648927281.894421
1509;128.0;3865600;1648927282.9049776
1510;128.0;3868160;1648927283.9138575
1511;128.0;3870720;1648927284.922129
1512;128.0;3873280;1648927285.9293694
1513;128.0;3875840;1648927286.9379702
1514;128.0;3878400;1648927287.9453628
1515;128.0;3880960;1648927288.951303
1516;128.0;3883520;1648927289.9611983
1517;128.0;3886080;1648927290.9630826
1518;128.0;3888640;1648927291.9747267
1519;128.0;3891200;1648927292.9910789
1520;128.0;3893760;1648927293.9959004
1521;128.0;3896320;1648927295.003359
1522;128.0;3898880;1648927296.0119743
1523;128.0;3901440;1648927297.0238166
1524;128.0;3904000;1648927298.032635
1525;128.0;3906560;1648927299.0365825
1526;128.0;3909120;1648927300.0450428
1527;128.0;3911680;1648927301.0535657
1528;128.0;3914240;1648927302.0647075
1529;128.0;3916800;1648927303.0917954
1530;128.0;3919360;1648927304.1006444
1531;128.0;3921920;1648927305.103387
1532;128.0;3924480;1648927306.1121511
1533;128.0;3927040;1648927307.1206512
1534;128.0;3929600;1648927308.1255953
1535;128.0;3932160;1648927309.1321015
1536;128.0;3934720;1648927310.1412697
1537;128.0;3937280;1648927311.1479368
1538;128.0;3939840;1648927312.158329
1539;128.0;3942400;1648927313.174007
1540;128.0;3944960;1648927314.1856651
1541;128.0;3947520;1648927315.1956058
1542;128.0;3950080;1648927316.2003937
1543;128.0;3952640;1648927317.2039626
1544;128.0;3955200;1648927318.2125192
1545;128.0;3957760;1648927319.21785
1546;128.0;3960320;1648927320.223691
1547;128.0;3962880;1648927321.2340713
1548;128.0;3965440;1648927322.2419918
1549;128.0;3968000;1648927323.251595
1550;128.0;3970560;1648927324.2676184
1551;128.0;3973120;1648927325.2765281
1552;128.0;3975680;1648927326.2914655
1553;128.0;3978240;1648927327.2942142
1554;128.0;3980800;1648927328.302134
1555;128.0;3983360;1648927329.3072443
1556;128.0;3985920;1648927330.3091419
1557;128.0;3988480;1648927331.3167963
1558;128.0;3991040;1648927332.3263273
1559;128.0;3993600;1648927333.334011
1560;128.0;3996160;1648927334.3462808
1561;128.0;3998720;1648927335.3560681
1562;128.0;4001280;1648927336.3658345
1563;128.0;4003840;1648927337.3779824
1564;128.0;4006400;1648927338.3864183
1565;128.0;4008960;1648927339.3931925
1566;128.0;4011520;1648927340.398265
1567;128.0;4014080;1648927341.4101455
1568;128.0;4016640;1648927342.416151
1569;128.0;4019200;1648927343.4232552
1570;128.0;4021760;1648927344.4289608
1571;128.0;4024320;1648927345.4444664
1572;128.0;4026880;1648927346.4523182
1573;128.0;4029440;1648927347.4594562
1574;128.0;4032000;1648927348.4711711
1575;128.0;4034560;1648927349.4795656
1576;128.0;4037120;1648927350.4852028
1577;128.0;4039680;1648927351.4942036
1578;128.0;4042240;1648927352.5039272
1579;128.0;4044800;1648927353.510619
1580;128.0;4047360;1648927354.514823
1581;128.0;4049920;1648927355.5339696
1582;128.0;4052480;1648927356.543333
1583;128.0;4055040;1648927357.5518956
1584;128.0;4057600;1648927358.554801
1585;128.0;4060160;1648927359.5577033
1586;128.0;4062720;1648927360.5709043
1587;128.0;4065280;1648927361.5771391
1588;128.0;4067840;1648927362.5803459
1589;128.0;4070400;1648927363.5888839
1590;128.0;4072960;1648927364.5928686
1591;128.0;4075520;1648927365.6086915
1592;128.0;4078080;1648927366.6228848
1593;128.0;4080640;1648927367.6250694
1594;128.0;4083200;1648927368.6311374
1595;128.0;4085760;1648927369.71128
1596;128.0;4088320;1648927370.7187314
1597;128.0;4090880;1648927371.726887
1598;128.0;4093440;1648927372.734137
1599;128.0;4096000;1648927373.7418032
1600;128.0;4098560;1648927382.2028344
1601;128.0;4101120;1648927383.2385428
1602;128.0;4103680;1648927384.245649
1603;128.0;4106240;1648927385.2544572
1604;128.0;4108800;1648927386.25931
1605;128.0;4111360;1648927387.2780044
1606;128.0;4113920;1648927388.2817867
1607;128.0;4116480;1648927389.2881176
1608;128.0;4119040;1648927390.292681
1609;128.0;4121600;1648927391.300838
1610;128.0;4124160;1648927392.3124845
1611;128.0;4126720;1648927393.3237135
1612;128.0;4129280;1648927394.3304985
1613;128.0;4131840;1648927395.3400662
1614;128.0;4134400;1648927396.3433216
1615;128.0;4136960;1648927397.3621287
1616;128.0;4139520;1648927398.367606
1617;128.0;4142080;1648927399.372278
1618;128.0;4144640;1648927400.3754482
1619;128.0;4147200;1648927401.3806233
1620;128.0;4149760;1648927402.384361
1621;128.0;4152320;1648927403.389545
1622;128.0;4154880;1648927404.393004
1623;128.0;4157440;1648927405.396787
1624;128.0;4160000;1648927406.4029233
1625;128.0;4162560;1648927407.4098048
1626;128.0;4165120;1648927408.426419
1627;128.0;4167680;1648927409.4333181
1628;128.0;4170240;1648927410.4393072
1629;128.0;4172800;1648927411.443084
1630;128.0;4175360;1648927412.450311
1631;128.0;4177920;1648927413.4560142
1632;128.0;4180480;1648927414.459127
1633;128.0;4183040;1648927415.4647732
1634;128.0;4185600;1648927416.4706743
1635;128.0;4188160;1648927417.4732
1636;128.0;4190720;1648927418.49307
1637;128.0;4193280;1648927419.4961884
1638;128.0;4195840;1648927420.500243
1639;128.0;4198400;1648927421.5045593
1640;128.0;4200960;1648927422.508612
1641;128.0;4203520;1648927423.5145764
1642;128.0;4206080;1648927424.516775
1643;128.0;4208640;1648927425.5204608
1644;128.0;4211200;1648927426.52553
1645;128.0;4213760;1648927427.528421
1646;128.0;4216320;1648927428.5352638
1647;128.0;4218880;1648927429.552613
1648;128.0;4221440;1648927430.5568154
1649;128.0;4224000;1648927431.5629833
1650;128.0;4226560;1648927432.5694587
1651;128.0;4229120;1648927433.5774748
1652;128.0;4231680;1648927434.5819247
1653;128.0;4234240;1648927435.5880167
1654;128.0;4236800;1648927436.5906775
1655;128.0;4239360;1648927437.594903
1656;128.0;4241920;1648927438.6015913
1657;128.0;4244480;1648927439.6241908
1658;128.0;4247040;1648927440.63035
1659;128.0;4249600;1648927441.6311297
1660;128.0;4252160;1648927442.633488
1661;128.0;4254720;1648927443.6438227
1662;128.0;4257280;1648927444.6458488
1663;128.0;4259840;1648927445.6512146
1664;128.0;4262400;1648927446.65705
1665;128.0;4264960;1648927447.6599107
1666;128.0;4267520;1648927448.6634302
1667;128.0;4270080;1648927449.6747873
1668;128.0;4272640;1648927450.681929
1669;128.0;4275200;1648927451.688349
1670;128.0;4277760;1648927452.690785
1671;128.0;4280320;1648927453.691693
1672;128.0;4282880;1648927454.6955476
1673;128.0;4285440;1648927455.6968284
1674;128.0;4288000;1648927456.700118
1675;128.0;4290560;1648927457.7080781
1676;128.0;4293120;1648927458.709193
1677;128.0;4295680;1648927459.7149346
1678;128.0;4298240;1648927460.7314904
1679;128.0;4300800;1648927461.733516
1680;128.0;4303360;1648927462.7445133
1681;128.0;4305920;1648927463.7560356
1682;128.0;4308480;1648927464.7577667
1683;128.0;4311040;1648927465.7659297
1684;128.0;4313600;1648927466.773074
1685;128.0;4316160;1648927467.7851424
1686;128.0;4318720;1648927468.794432
1687;128.0;4321280;1648927469.7995415
1688;128.0;4323840;1648927470.8138726
1689;128.0;4326400;1648927471.82073
1690;128.0;4328960;1648927472.8225036
1691;128.0;4331520;1648927473.8263462
1692;128.0;4334080;1648927474.8321078
1693;128.0;4336640;1648927475.83369
1694;128.0;4339200;1648927476.8459897
1695;128.0;4341760;1648927477.8560636
1696;128.0;4344320;1648927478.8601358
1697;128.0;4346880;1648927479.8697648
1698;128.0;4349440;1648927480.8768
1699;128.0;4352000;1648927481.8962884
1700;128.0;4354560;1648927490.3425744
1701;128.0;4357120;1648927491.372092
1702;128.0;4359680;1648927492.3865187
1703;128.0;4362240;1648927493.3904474
1704;128.0;4364800;1648927494.3944266
1705;128.0;4367360;1648927495.404989
1706;128.0;4369920;1648927496.4110606
1707;128.0;4372480;1648927497.418561
1708;128.0;4375040;1648927498.4280305
1709;128.0;4377600;1648927499.4304247
1710;128.0;4380160;1648927500.4395194
1711;128.0;4382720;1648927501.4528704
1712;128.0;4385280;1648927502.469953
1713;128.0;4387840;1648927503.4811535
1714;128.0;4390400;1648927504.4890096
1715;128.0;4392960;1648927505.497254
1716;128.0;4395520;1648927506.5088046
1717;128.0;4398080;1648927507.516878
1718;128.0;4400640;1648927508.524667
1719;128.0;4403200;1648927509.5297043
1720;128.0;4405760;1648927510.532257
1721;128.0;4408320;1648927511.5435965
1722;128.0;4410880;1648927512.5565062
1723;128.0;4413440;1648927513.5673342
1724;128.0;4416000;1648927514.5716686
1725;128.0;4418560;1648927515.576277
1726;128.0;4421120;1648927516.5791786
1727;128.0;4423680;1648927517.5841136
1728;128.0;4426240;1648927518.5918236
1729;128.0;4428800;1648927519.5930471
1730;128.0;4431360;1648927520.5997355
1731;128.0;4433920;1648927521.6018724
1732;128.0;4436480;1648927522.6060212
1733;128.0;4439040;1648927523.6223233
1734;128.0;4441600;1648927524.62587
1735;128.0;4444160;1648927525.6304188
1736;128.0;4446720;1648927526.6367524
1737;128.0;4449280;1648927527.6470292
1738;128.0;4451840;1648927528.6587057
1739;128.0;4454400;1648927529.6675162
1740;128.0;4456960;1648927530.674398
1741;128.0;4459520;1648927531.6810863
1742;128.0;4462080;1648927532.6849754
1743;128.0;4464640;1648927533.6960704
1744;128.0;4467200;1648927534.7080061
1745;128.0;4469760;1648927535.714125
1746;128.0;4472320;1648927536.71937
1747;128.0;4474880;1648927537.728651
1748;128.0;4477440;1648927538.7331123
1749;128.0;4480000;1648927539.7411027
1750;128.0;4482560;1648927540.7457738
1751;128.0;4485120;1648927541.7476907
1752;128.0;4487680;1648927542.7523248
1753;128.0;4490240;1648927543.7569516
1754;128.0;4492800;1648927544.78635
1755;128.0;4495360;1648927545.7922888
1756;128.0;4497920;1648927546.7961013
1757;128.0;4500480;1648927547.802196
1758;128.0;4503040;1648927548.8067505
1759;128.0;4505600;1648927549.8147295
1760;128.0;4508160;1648927550.8175423
1761;128.0;4510720;1648927551.8255355
1762;128.0;4513280;1648927552.832444
1763;128.0;4515840;1648927553.837768
1764;128.0;4518400;1648927554.8598094
1765;128.0;4520960;1648927555.868537
1766;128.0;4523520;1648927556.8741026
1767;128.0;4526080;1648927557.8825283
1768;128.0;4528640;1648927558.8874342
1769;128.0;4531200;1648927559.895448
1770;128.0;4533760;1648927560.9001312
1771;128.0;4536320;1648927561.903869
1772;128.0;4538880;1648927562.9091458
1773;128.0;4541440;1648927563.9165118
1774;128.0;4544000;1648927564.9246542
1775;128.0;4546560;1648927565.9463518
1776;128.0;4549120;1648927566.9526954
1777;128.0;4551680;1648927567.9556265
1778;128.0;4554240;1648927568.9614558
1779;128.0;4556800;1648927569.9642391
1780;128.0;4559360;1648927570.971927
1781;128.0;4561920;1648927571.9814546
1782;128.0;4564480;1648927572.9889352
1783;128.0;4567040;1648927573.9947343
1784;128.0;4569600;1648927575.0040474
1785;128.0;4572160;1648927576.0308058
1786;128.0;4574720;1648927577.0438821
1787;128.0;4577280;1648927578.0483463
1788;128.0;4579840;1648927579.0554178
1789;128.0;4582400;1648927580.0642712
1790;128.0;4584960;1648927581.0711727
1791;128.0;4587520;1648927582.0773182
1792;128.0;4590080;1648927583.0860286
1793;128.0;4592640;1648927584.0921836
1794;128.0;4595200;1648927585.098854
1795;128.0;4597760;1648927586.1132276
1796;128.0;4600320;1648927587.126067
1797;128.0;4602880;1648927588.2046769
1798;128.0;4605440;1648927589.2141304
1799;128.0;4608000;1648927590.2193325
1800;128.0;4610560;1648927598.6989465
1801;128.0;4613120;1648927599.7205832
1802;128.0;4615680;1648927600.7274735
1803;128.0;4618240;1648927601.7312253
1804;128.0;4620800;1648927602.7353723
1805;128.0;4623360;1648927603.742155
1806;128.0;4625920;1648927604.7482557
1807;128.0;4628480;1648927605.754383
1808;128.0;4631040;1648927606.7601554
1809;128.0;4633600;1648927607.790281
1810;128.0;4636160;1648927608.7985065
1811;128.0;4638720;1648927609.8062181
1812;128.0;4641280;1648927610.8111608
1813;128.0;4643840;1648927611.8180792
1814;128.0;4646400;1648927612.8259146
1815;128.0;4648960;1648927613.830849
1816;128.0;4651520;1648927614.8373563
1817;128.0;4654080;1648927615.842765
1818;128.0;4656640;1648927616.8454244
1819;128.0;4659200;1648927617.872302
1820;128.0;4661760;1648927618.881157
1821;128.0;4664320;1648927619.8883274
1822;128.0;4666880;1648927620.8947365
1823;128.0;4669440;1648927621.901986
1824;128.0;4672000;1648927622.9083233
1825;128.0;4674560;1648927623.9172468
1826;128.0;4677120;1648927624.9228334
1827;128.0;4679680;1648927625.9307597
1828;128.0;4682240;1648927626.936299
1829;128.0;4684800;1648927627.9422832
1830;128.0;4687360;1648927628.9613729
1831;128.0;4689920;1648927629.970849
1832;128.0;4692480;1648927630.9728625
1833;128.0;4695040;1648927631.9767385
1834;128.0;4697600;1648927632.9854295
1835;128.0;4700160;1648927633.9876902
1836;128.0;4702720;1648927634.9919243
1837;128.0;4705280;1648927635.9938023
1838;128.0;4707840;1648927636.9970741
1839;128.0;4710400;1648927638.000425
1840;128.0;4712960;1648927639.025606
1841;128.0;4715520;1648927640.0284553
1842;128.0;4718080;1648927641.0307865
1843;128.0;4720640;1648927642.0339272
1844;128.0;4723200;1648927643.0385957
1845;128.0;4725760;1648927644.041212
1846;128.0;4728320;1648927645.0481796
1847;128.0;4730880;1648927646.0569584
1848;128.0;4733440;1648927647.065162
1849;128.0;4736000;1648927648.0673175
1850;128.0;4738560;1648927649.0748644
1851;128.0;4741120;1648927650.0895236
1852;128.0;4743680;1648927651.0946486
1853;128.0;4746240;1648927652.0999196
1854;128.0;4748800;1648927653.10187
1855;128.0;4751360;1648927654.1050282
1856;128.0;4753920;1648927655.1096747
1857;128.0;4756480;1648927656.1159813
1858;128.0;4759040;1648927657.121332
1859;128.0;4761600;1648927658.1263337
1860;128.0;4764160;1648927659.1290576
1861;128.0;4766720;1648927660.1586604
1862;128.0;4769280;1648927661.1645434
1863;128.0;4771840;1648927662.1693952
1864;128.0;4774400;1648927663.180586
1865;128.0;4776960;1648927664.1865013
1866;128.0;4779520;1648927665.190076
1867;128.0;4782080;1648927666.195727
1868;128.0;4784640;1648927667.2032576
1869;128.0;4787200;1648927668.2062252
1870;128.0;4789760;1648927669.2116952
1871;128.0;4792320;1648927670.228538
1872;128.0;4794880;1648927671.240411
1873;128.0;4797440;1648927672.250323
1874;128.0;4800000;1648927673.2540364
1875;128.0;4802560;1648927674.261155
1876;128.0;4805120;1648927675.2651527
1877;128.0;4807680;1648927676.271991
1878;128.0;4810240;1648927677.2838688
1879;128.0;4812800;1648927678.2931178
1880;128.0;4815360;1648927679.2960904
1881;128.0;4817920;1648927680.306303
1882;128.0;4820480;1648927681.3363667
1883;128.0;4823040;1648927682.342269
1884;128.0;4825600;1648927683.3493278
1885;128.0;4828160;1648927684.3525736
1886;128.0;4830720;1648927685.3576074
1887;128.0;4833280;1648927686.367665
1888;128.0;4835840;1648927687.3708334
1889;128.0;4838400;1648927688.3777432
1890;128.0;4840960;1648927689.3836246
1891;128.0;4843520;1648927690.386154
1892;128.0;4846080;1648927691.41599
1893;128.0;4848640;1648927692.422968
1894;128.0;4851200;1648927693.427634
1895;128.0;4853760;1648927694.4342847
1896;128.0;4856320;1648927695.4364238
1897;128.0;4858880;1648927696.4431489
1898;128.0;4861440;1648927697.455713
1899;128.0;4864000;1648927698.4619052
1900;128.0;4866560;1648927706.963185
1901;128.0;4869120;1648927707.9910898
1902;128.0;4871680;1648927708.9964962
1903;128.0;4874240;1648927710.010964
1904;128.0;4876800;1648927711.018681
1905;128.0;4879360;1648927712.030344
1906;128.0;4881920;1648927713.047077
1907;128.0;4884480;1648927714.0524008
1908;128.0;4887040;1648927715.0607996
1909;128.0;4889600;1648927716.0671217
1910;128.0;4892160;1648927717.075805
1911;128.0;4894720;1648927718.0861518
1912;128.0;4897280;1648927719.088432
1913;128.0;4899840;1648927720.0911355
1914;128.0;4902400;1648927721.0964174
1915;128.0;4904960;1648927722.102887
1916;128.0;4907520;1648927723.1278315
1917;128.0;4910080;1648927724.136264
1918;128.0;4912640;1648927725.14447
1919;128.0;4915200;1648927726.148274
1920;128.0;4917760;1648927727.159434
1921;128.0;4920320;1648927728.1683571
1922;128.0;4922880;1648927729.1758075
1923;128.0;4925440;1648927730.1861336
1924;128.0;4928000;1648927731.1924164
1925;128.0;4930560;1648927732.2012424
1926;128.0;4933120;1648927733.2189057
1927;128.0;4935680;1648927734.2294338
1928;128.0;4938240;1648927735.235483
1929;128.0;4940800;1648927736.2371554
1930;128.0;4943360;1648927737.2381854
1931;128.0;4945920;1648927738.244925
1932;128.0;4948480;1648927739.2521443
1933;128.0;4951040;1648927740.265248
1934;128.0;4953600;1648927741.2710087
1935;128.0;4956160;1648927742.2735572
1936;128.0;4958720;1648927743.2847154
1937;128.0;4961280;1648927744.3121057
1938;128.0;4963840;1648927745.3220406
1939;128.0;4966400;1648927746.3306298
1940;128.0;4968960;1648927747.3405209
1941;128.0;4971520;1648927748.3478951
1942;128.0;4974080;1648927749.356072
1943;128.0;4976640;1648927750.3591883
1944;128.0;4979200;1648927751.3676667
1945;128.0;4981760;1648927752.3808925
1946;128.0;4984320;1648927753.3864925
1947;128.0;4986880;1648927754.4107766
1948;128.0;4989440;1648927755.4197783
1949;128.0;4992000;1648927756.4228833
1950;128.0;4994560;1648927757.4296896
1951;128.0;4997120;1648927758.4354782
1952;128.0;4999680;1648927759.443408
1953;128.0;5002240;1648927760.451582
1954;128.0;5004800;1648927761.4568982
1955;128.0;5007360;1648927762.461456
1956;128.0;5009920;1648927763.467794
1957;128.0;5012480;1648927764.4719474
1958;128.0;5015040;1648927765.5619202
1959;128.0;5017600;1648927766.567928
1960;128.0;5020160;1648927767.5702264
1961;128.0;5022720;1648927768.5762413
1962;128.0;5025280;1648927769.580139
1963;128.0;5027840;1648927770.5832615
1964;128.0;5030400;1648927771.5879593
1965;128.0;5032960;1648927772.5915635
1966;128.0;5035520;1648927773.5966108
1967;128.0;5038080;1648927774.6008074
1968;128.0;5040640;1648927775.6225805
1969;128.0;5043200;1648927776.6261592
1970;128.0;5045760;1648927777.630788
1971;128.0;5048320;1648927778.636234
1972;128.0;5050880;1648927779.6417184
1973;128.0;5053440;1648927780.6473927
1974;128.0;5056000;1648927781.6482866
1975;128.0;5058560;1648927782.6512778
1976;128.0;5061120;1648927783.663906
1977;128.0;5063680;1648927784.6682596
1978;128.0;5066240;1648927785.6818588
1979;128.0;5068800;1648927786.6937323
1980;128.0;5071360;1648927787.7026432
1981;128.0;5073920;1648927788.7117732
1982;128.0;5076480;1648927789.722361
1983;128.0;5079040;1648927790.726068
1984;128.0;5081600;1648927791.7317362
1985;128.0;5084160;1648927792.7370706
1986;128.0;5086720;1648927793.7462428
1987;128.0;5089280;1648927794.7546723
1988;128.0;5091840;1648927795.7628665
1989;128.0;5094400;1648927796.7838545
1990;128.0;5096960;1648927797.7949243
1991;128.0;5099520;1648927798.7984684
1992;128.0;5102080;1648927799.8015637
1993;128.0;5104640;1648927800.8064308
1994;128.0;5107200;1648927801.8087993
1995;128.0;5109760;1648927802.818464
