;train/episode;Steps;Wall_Time
1303;128.0;3338240;1650879051.4393687
1304;128.0;3340800;1650879052.3626153
1305;128.0;3343360;1650879053.2976825
1306;128.0;3345920;1650879054.2184744
1307;128.0;3348480;1650879055.1409814
1308;128.0;3351040;1650879056.0633276
1309;128.0;3353600;1650879056.9826975
1310;128.0;3356160;1650879057.9104514
1311;128.0;3358720;1650879058.8572192
1312;128.0;3361280;1650879059.8040514
1313;128.0;3363840;1650879060.7416902
1314;128.0;3366400;1650879061.684484
1315;128.0;3368960;1650879062.6315165
1316;128.0;3371520;1650879063.578998
1317;128.0;3374080;1650879064.5046911
1318;128.0;3376640;1650879065.427206
1319;128.0;3379200;1650879066.3530583
1320;128.0;3381760;1650879067.2705
1321;128.0;3384320;1650879068.1974974
1322;128.0;3386880;1650879069.1343436
1323;128.0;3389440;1650879070.0572987
1324;128.0;3392000;1650879070.9748478
1325;128.0;3394560;1650879071.9000978
1326;128.0;3397120;1650879072.8494658
1327;128.0;3399680;1650879073.7885888
1328;128.0;3402240;1650879074.7247376
1329;128.0;3404800;1650879075.649346
1330;128.0;3407360;1650879076.5740542
1331;128.0;3409920;1650879077.5007303
1332;128.0;3412480;1650879078.44161
1333;128.0;3415040;1650879079.3784947
1334;128.0;3417600;1650879080.3150167
1335;128.0;3420160;1650879081.2470124
1336;128.0;3422720;1650879082.1775548
1337;128.0;3425280;1650879083.100971
1338;128.0;3427840;1650879084.0294847
1339;128.0;3430400;1650879084.9681237
1340;128.0;3432960;1650879085.8967996
1341;128.0;3435520;1650879086.8153238
1342;128.0;3438080;1650879087.736102
1343;128.0;3440640;1650879088.6537197
1344;128.0;3443200;1650879089.568734
1345;128.0;3445760;1650879090.4948962
1346;128.0;3448320;1650879091.4145331
1347;128.0;3450880;1650879092.3372793
1348;128.0;3453440;1650879093.2857165
1349;128.0;3456000;1650879094.225807
1350;128.0;3458560;1650879095.1710858
1351;128.0;3461120;1650879096.0982943
1352;128.0;3463680;1650879097.0234714
1353;128.0;3466240;1650879097.9565353
1354;128.0;3468800;1650879098.8902864
1355;128.0;3471360;1650879099.8246367
1356;128.0;3473920;1650879100.7724965
1357;128.0;3476480;1650879101.6904762
1358;128.0;3479040;1650879102.6096115
1359;128.0;3481600;1650879103.5265706
1360;128.0;3484160;1650879104.470492
1361;128.0;3486720;1650879105.4000258
1362;128.0;3489280;1650879106.330095
1363;128.0;3491840;1650879107.2456205
1364;128.0;3494400;1650879108.1630974
1365;128.0;3496960;1650879109.0770311
1366;128.0;3499520;1650879110.0040429
1367;128.0;3502080;1650879110.9497323
1368;128.0;3504640;1650879111.8956149
1369;128.0;3507200;1650879112.8421938
1370;128.0;3509760;1650879113.7946508
1371;128.0;3512320;1650879114.7400343
1372;128.0;3514880;1650879115.6774168
1373;128.0;3517440;1650879116.6162696
1374;128.0;3520000;1650879117.533568
1375;128.0;3522560;1650879118.4667585
1376;128.0;3525120;1650879119.3949578
1377;128.0;3527680;1650879120.3376465
1378;128.0;3530240;1650879121.2610795
1379;128.0;3532800;1650879122.1832774
1380;128.0;3535360;1650879123.1044767
1381;128.0;3537920;1650879124.033792
1382;128.0;3540480;1650879124.9717786
1383;128.0;3543040;1650879125.9064648
1384;128.0;3545600;1650879126.848911
1385;128.0;3548160;1650879127.769202
1386;128.0;3550720;1650879128.6856356
1387;128.0;3553280;1650879129.601945
1388;128.0;3555840;1650879130.5317566
1389;128.0;3558400;1650879131.4552171
1390;128.0;3560960;1650879132.3840377
1391;128.0;3563520;1650879133.3194482
1392;128.0;3566080;1650879134.2529492
1393;128.0;3568640;1650879135.1843033
1394;128.0;3571200;1650879136.1190214
1395;128.0;3573760;1650879137.0555494
1396;128.0;3576320;1650879137.97276
1397;128.0;3578880;1650879138.889143
1398;128.0;3581440;1650879139.8100476
1399;128.0;3584000;1650879140.7330277
1400;128.0;3586560;1650879149.4588084
1401;128.0;3589120;1650879150.391523
1402;128.0;3591680;1650879151.3158908
1403;128.0;3594240;1650879152.2382028
1404;128.0;3596800;1650879153.1589077
1405;128.0;3599360;1650879154.0994966
1406;128.0;3601920;1650879155.0384142
1407;128.0;3604480;1650879155.986416
1408;128.0;3607040;1650879156.9310982
1409;128.0;3609600;1650879157.8752234
1410;128.0;3612160;1650879158.798565
1411;128.0;3614720;1650879159.7193458
1412;128.0;3617280;1650879160.639364
1413;128.0;3619840;1650879161.5621798
1414;128.0;3622400;1650879162.501072
1415;128.0;3624960;1650879163.4468274
1416;128.0;3627520;1650879164.3843818
1417;128.0;3630080;1650879165.3215978
1418;128.0;3632640;1650879166.2702522
1419;128.0;3635200;1650879167.205613
1420;128.0;3637760;1650879168.1451652
1421;128.0;3640320;1650879169.0752413
1422;128.0;3642880;1650879169.9938147
1423;128.0;3645440;1650879170.9171326
1424;128.0;3648000;1650879171.8406053
1425;128.0;3650560;1650879172.7639718
1426;128.0;3653120;1650879173.6989412
1427;128.0;3655680;1650879174.6304774
1428;128.0;3658240;1650879175.5675154
1429;128.0;3660800;1650879176.5140817
1430;128.0;3663360;1650879177.4534035
1431;128.0;3665920;1650879178.3861709
1432;128.0;3668480;1650879179.3280003
1433;128.0;3671040;1650879180.2446742
1434;128.0;3673600;1650879181.1810834
1435;128.0;3676160;1650879182.1057162
1436;128.0;3678720;1650879183.034382
1437;128.0;3681280;1650879183.976294
1438;128.0;3683840;1650879184.910639
1439;128.0;3686400;1650879185.8422441
1440;128.0;3688960;1650879186.784292
1441;128.0;3691520;1650879187.7035186
1442;128.0;3694080;1650879188.6201982
1443;128.0;3696640;1650879189.5608764
1444;128.0;3699200;1650879190.4829957
1445;128.0;3701760;1650879191.4071212
1446;128.0;3704320;1650879192.329146
1447;128.0;3706880;1650879193.2455304
1448;128.0;3709440;1650879194.1748812
1449;128.0;3712000;1650879195.1052885
1450;128.0;3714560;1650879196.0421476
1451;128.0;3717120;1650879197.0026982
1452;128.0;3719680;1650879197.9530084
1453;128.0;3722240;1650879198.8938987
1454;128.0;3724800;1650879199.851354
1455;128.0;3727360;1650879200.7734692
1456;128.0;3729920;1650879201.700725
1457;128.0;3732480;1650879202.639921
1458;128.0;3735040;1650879203.5725214
1459;128.0;3737600;1650879204.5115094
1460;128.0;3740160;1650879205.452022
1461;128.0;3742720;1650879206.3848708
1462;128.0;3745280;1650879207.3110147
1463;128.0;3747840;1650879208.2376451
1464;128.0;3750400;1650879209.1615024
1465;128.0;3752960;1650879210.0975533
1466;128.0;3755520;1650879211.0297813
1467;128.0;3758080;1650879211.955299
1468;128.0;3760640;1650879212.8765495
1469;128.0;3763200;1650879213.7953312
1470;128.0;3765760;1650879214.7199426
1471;128.0;3768320;1650879215.6509726
1472;128.0;3770880;1650879216.582054
1473;128.0;3773440;1650879217.5016983
1474;128.0;3776000;1650879218.4249322
1475;128.0;3778560;1650879219.3499544
1476;128.0;3781120;1650879220.2746072
1477;128.0;3783680;1650879221.2034414
1478;128.0;3786240;1650879222.128991
1479;128.0;3788800;1650879223.0486445
1480;128.0;3791360;1650879223.9762619
1481;128.0;3793920;1650879224.9054894
1482;128.0;3796480;1650879225.8361585
1483;128.0;3799040;1650879226.7722025
1484;128.0;3801600;1650879227.696661
1485;128.0;3804160;1650879228.6217642
1486;128.0;3806720;1650879229.5411339
1487;128.0;3809280;1650879230.4690263
1488;128.0;3811840;1650879231.404466
1489;128.0;3814400;1650879232.3287928
1490;128.0;3816960;1650879233.2592254
1491;128.0;3819520;1650879234.180886
1492;128.0;3822080;1650879235.0987206
1493;128.0;3824640;1650879236.0257382
1494;128.0;3827200;1650879236.9697733
1495;128.0;3829760;1650879237.9097772
1496;128.0;3832320;1650879238.8544648
1497;128.0;3834880;1650879239.8002357
1498;128.0;3837440;1650879240.7441328
1499;128.0;3840000;1650879241.6930215
1500;128.0;3842560;1650879250.3474677
1501;128.0;3845120;1650879251.2999084
1502;128.0;3847680;1650879252.2500765
1503;128.0;3850240;1650879253.1690102
1504;128.0;3852800;1650879254.0935912
1505;128.0;3855360;1650879255.0140016
1506;128.0;3857920;1650879255.9440508
1507;128.0;3860480;1650879256.871301
1508;128.0;3863040;1650879257.7994046
1509;128.0;3865600;1650879258.7147021
1510;128.0;3868160;1650879259.6303077
1511;128.0;3870720;1650879260.5509803
1512;128.0;3873280;1650879261.4666648
1513;128.0;3875840;1650879262.3935626
1514;128.0;3878400;1650879263.3157465
1515;128.0;3880960;1650879264.2452755
1516;128.0;3883520;1650879265.1721885
1517;128.0;3886080;1650879266.0980873
1518;128.0;3888640;1650879267.1059856
1519;128.0;3891200;1650879268.0488133
1520;128.0;3893760;1650879268.9637678
1521;128.0;3896320;1650879269.880945
1522;128.0;3898880;1650879270.8041506
1523;128.0;3901440;1650879271.7349985
1524;128.0;3904000;1650879272.6635528
1525;128.0;3906560;1650879273.595387
1526;128.0;3909120;1650879274.5279334
1527;128.0;3911680;1650879275.465105
1528;128.0;3914240;1650879276.404066
1529;128.0;3916800;1650879277.326165
1530;128.0;3919360;1650879278.244102
1531;128.0;3921920;1650879279.1592374
1532;128.0;3924480;1650879280.0880349
1533;128.0;3927040;1650879281.0056756
1534;128.0;3929600;1650879281.9225774
1535;128.0;3932160;1650879282.844295
1536;128.0;3934720;1650879283.7736042
1537;128.0;3937280;1650879284.7030208
1538;128.0;3939840;1650879285.6287117
1539;128.0;3942400;1650879286.5527887
1540;128.0;3944960;1650879287.492219
1541;128.0;3947520;1650879288.4225183
1542;128.0;3950080;1650879289.3377147
1543;128.0;3952640;1650879290.2541895
1544;128.0;3955200;1650879291.1740966
1545;128.0;3957760;1650879292.0949452
1546;128.0;3960320;1650879293.0118015
1547;128.0;3962880;1650879293.939168
1548;128.0;3965440;1650879294.8600087
1549;128.0;3968000;1650879295.7740679
1550;128.0;3970560;1650879296.6903908
1551;128.0;3973120;1650879297.625856
1552;128.0;3975680;1650879298.5670996
1553;128.0;3978240;1650879299.5134335
1554;128.0;3980800;1650879300.4534898
1555;128.0;3983360;1650879301.3840275
1556;128.0;3985920;1650879302.3187246
1557;128.0;3988480;1650879303.2353399
1558;128.0;3991040;1650879304.16533
1559;128.0;3993600;1650879305.1144798
1560;128.0;3996160;1650879306.05195
1561;128.0;3998720;1650879306.9943974
1562;128.0;4001280;1650879307.9455144
1563;128.0;4003840;1650879308.8847926
1564;128.0;4006400;1650879309.8176894
1565;128.0;4008960;1650879310.740402
1566;128.0;4011520;1650879311.6567817
1567;128.0;4014080;1650879312.5787714
1568;128.0;4016640;1650879313.5001354
1569;128.0;4019200;1650879314.4210832
1570;128.0;4021760;1650879315.3467307
1571;128.0;4024320;1650879316.2762911
1572;128.0;4026880;1650879317.2067947
1573;128.0;4029440;1650879318.141338
1574;128.0;4032000;1650879319.0871964
1575;128.0;4034560;1650879320.0092459
1576;128.0;4037120;1650879320.9250302
1577;128.0;4039680;1650879321.841782
1578;128.0;4042240;1650879322.7665272
1579;128.0;4044800;1650879323.6843216
1580;128.0;4047360;1650879324.602962
1581;128.0;4049920;1650879325.538456
1582;128.0;4052480;1650879326.455727
1583;128.0;4055040;1650879327.3717978
1584;128.0;4057600;1650879328.2903407
1585;128.0;4060160;1650879329.2039855
1586;128.0;4062720;1650879330.1392107
1587;128.0;4065280;1650879331.082864
1588;128.0;4067840;1650879332.0307276
1589;128.0;4070400;1650879332.9734447
1590;128.0;4072960;1650879333.9023075
1591;128.0;4075520;1650879334.8336225
1592;128.0;4078080;1650879335.7784305
1593;128.0;4080640;1650879336.7034776
1594;128.0;4083200;1650879337.624061
1595;128.0;4085760;1650879338.5431755
1596;128.0;4088320;1650879339.4765122
1597;128.0;4090880;1650879340.4088109
1598;128.0;4093440;1650879341.3558311
1599;128.0;4096000;1650879342.2924714
1600;128.0;4098560;1650879350.9061468
1601;128.0;4101120;1650879351.8461218
1602;128.0;4103680;1650879352.7838755
1603;128.0;4106240;1650879353.7135332
1604;128.0;4108800;1650879354.654383
1605;128.0;4111360;1650879355.5947733
1606;128.0;4113920;1650879356.5276213
1607;128.0;4116480;1650879357.4499493
1608;128.0;4119040;1650879358.3709013
1609;128.0;4121600;1650879359.286966
1610;128.0;4124160;1650879360.2045417
1611;128.0;4126720;1650879361.141047
1612;128.0;4129280;1650879362.0588276
1613;128.0;4131840;1650879362.9925022
1614;128.0;4134400;1650879363.9086046
1615;128.0;4136960;1650879364.8432453
1616;128.0;4139520;1650879365.7675762
1617;128.0;4142080;1650879366.7021554
1618;128.0;4144640;1650879367.6402783
1619;128.0;4147200;1650879368.5568953
1620;128.0;4149760;1650879369.4748635
1621;128.0;4152320;1650879370.3891118
1622;128.0;4154880;1650879371.3043923
1623;128.0;4157440;1650879372.2389877
1624;128.0;4160000;1650879373.1653783
1625;128.0;4162560;1650879374.102589
1626;128.0;4165120;1650879375.0371625
1627;128.0;4167680;1650879375.9657533
1628;128.0;4170240;1650879376.8934948
1629;128.0;4172800;1650879377.833545
1630;128.0;4175360;1650879378.754469
1631;128.0;4177920;1650879379.6688633
1632;128.0;4180480;1650879380.6082947
1633;128.0;4183040;1650879381.5462823
1634;128.0;4185600;1650879382.4934852
1635;128.0;4188160;1650879383.4377098
1636;128.0;4190720;1650879384.3722796
1637;128.0;4193280;1650879385.3069081
1638;128.0;4195840;1650879386.2474368
1639;128.0;4198400;1650879387.1686628
1640;128.0;4200960;1650879388.1001549
1641;128.0;4203520;1650879389.0184543
1642;128.0;4206080;1650879389.935558
1643;128.0;4208640;1650879390.8533657
1644;128.0;4211200;1650879391.7744212
1645;128.0;4213760;1650879392.6916716
1646;128.0;4216320;1650879393.6207988
1647;128.0;4218880;1650879394.551886
1648;128.0;4221440;1650879395.4917035
1649;128.0;4224000;1650879396.4221027
1650;128.0;4226560;1650879397.3582153
1651;128.0;4229120;1650879398.296173
1652;128.0;4231680;1650879399.2172995
1653;128.0;4234240;1650879400.1426096
1654;128.0;4236800;1650879401.0612524
1655;128.0;4239360;1650879401.9930584
1656;128.0;4241920;1650879402.9238534
1657;128.0;4244480;1650879403.841542
1658;128.0;4247040;1650879404.7559493
1659;128.0;4249600;1650879405.6696594
1660;128.0;4252160;1650879406.5847476
1661;128.0;4254720;1650879407.5032556
1662;128.0;4257280;1650879408.4156883
1663;128.0;4259840;1650879409.3454347
1664;128.0;4262400;1650879410.261217
1665;128.0;4264960;1650879411.1879478
1666;128.0;4267520;1650879412.1105618
1667;128.0;4270080;1650879413.0328922
1668;128.0;4272640;1650879413.9630835
1669;128.0;4275200;1650879414.881117
1670;128.0;4277760;1650879415.7955613
1671;128.0;4280320;1650879416.7161853
1672;128.0;4282880;1650879417.6392448
1673;128.0;4285440;1650879418.560197
1674;128.0;4288000;1650879419.4972677
1675;128.0;4290560;1650879420.415432
1676;128.0;4293120;1650879421.334266
1677;128.0;4295680;1650879422.2497542
1678;128.0;4298240;1650879423.1643815
1679;128.0;4300800;1650879424.086139
1680;128.0;4303360;1650879425.0031629
1681;128.0;4305920;1650879425.9315605
1682;128.0;4308480;1650879426.8599622
1683;128.0;4311040;1650879427.791583
1684;128.0;4313600;1650879428.7305584
1685;128.0;4316160;1650879429.6750968
1686;128.0;4318720;1650879430.5996275
1687;128.0;4321280;1650879431.5168114
1688;128.0;4323840;1650879432.461533
1689;128.0;4326400;1650879433.390721
1690;128.0;4328960;1650879434.3343236
1691;128.0;4331520;1650879435.2561738
1692;128.0;4334080;1650879436.176202
1693;128.0;4336640;1650879437.0919697
1694;128.0;4339200;1650879438.024094
1695;128.0;4341760;1650879438.9481387
1696;128.0;4344320;1650879439.8708358
1697;128.0;4346880;1650879440.8033376
1698;128.0;4349440;1650879441.7166266
1699;128.0;4352000;1650879442.6614797
1700;128.0;4354560;1650879451.3262312
1701;128.0;4357120;1650879452.269546
1702;128.0;4359680;1650879453.1926236
1703;128.0;4362240;1650879454.1306815
1704;128.0;4364800;1650879455.047744
1705;128.0;4367360;1650879455.9626057
1706;128.0;4369920;1650879456.8780959
1707;128.0;4372480;1650879457.800624
1708;128.0;4375040;1650879458.7348032
1709;128.0;4377600;1650879459.6627507
1710;128.0;4380160;1650879460.5988097
1711;128.0;4382720;1650879461.5316072
1712;128.0;4385280;1650879462.4735632
1713;128.0;4387840;1650879463.398806
1714;128.0;4390400;1650879464.3311105
1715;128.0;4392960;1650879465.2631686
1716;128.0;4395520;1650879466.2085488
1717;128.0;4398080;1650879467.1253085
1718;128.0;4400640;1650879468.0561888
1719;128.0;4403200;1650879468.9743307
1720;128.0;4405760;1650879469.8896096
1721;128.0;4408320;1650879470.8181717
1722;128.0;4410880;1650879471.754773
1723;128.0;4413440;1650879472.6785684
1724;128.0;4416000;1650879473.6023808
1725;128.0;4418560;1650879474.539768
1726;128.0;4421120;1650879475.4731166
1727;128.0;4423680;1650879476.4151201
1728;128.0;4426240;1650879477.3532484
1729;128.0;4428800;1650879478.2913144
1730;128.0;4431360;1650879479.213201
1731;128.0;4433920;1650879480.142986
1732;128.0;4436480;1650879481.0596144
1733;128.0;4439040;1650879481.9791706
1734;128.0;4441600;1650879482.9081972
1735;128.0;4444160;1650879483.8383927
1736;128.0;4446720;1650879484.7819636
1737;128.0;4449280;1650879485.721859
1738;128.0;4451840;1650879486.6643445
1739;128.0;4454400;1650879487.5978992
1740;128.0;4456960;1650879488.5320857
1741;128.0;4459520;1650879489.466509
1742;128.0;4462080;1650879490.395517
1743;128.0;4464640;1650879491.320892
1744;128.0;4467200;1650879492.2374544
1745;128.0;4469760;1650879493.1769948
1746;128.0;4472320;1650879494.10531
1747;128.0;4474880;1650879495.0316255
1748;128.0;4477440;1650879495.9672258
1749;128.0;4480000;1650879496.8955574
1750;128.0;4482560;1650879497.825511
1751;128.0;4485120;1650879498.7458673
1752;128.0;4487680;1650879499.665064
1753;128.0;4490240;1650879500.5916526
1754;128.0;4492800;1650879501.5066905
1755;128.0;4495360;1650879502.4251814
1756;128.0;4497920;1650879503.3616853
1757;128.0;4500480;1650879504.278588
1758;128.0;4503040;1650879505.1942904
1759;128.0;4505600;1650879506.11239
1760;128.0;4508160;1650879507.0345945
1761;128.0;4510720;1650879507.965224
1762;128.0;4513280;1650879508.8944037
1763;128.0;4515840;1650879509.8210602
1764;128.0;4518400;1650879510.7490065
1765;128.0;4520960;1650879511.675946
1766;128.0;4523520;1650879512.6141744
1767;128.0;4526080;1650879513.553844
1768;128.0;4528640;1650879514.4887402
1769;128.0;4531200;1650879515.4082017
1770;128.0;4533760;1650879516.3262062
1771;128.0;4536320;1650879517.2475185
1772;128.0;4538880;1650879518.19022
1773;128.0;4541440;1650879519.1415007
1774;128.0;4544000;1650879520.0859978
1775;128.0;4546560;1650879521.0267248
1776;128.0;4549120;1650879521.9672189
1777;128.0;4551680;1650879522.9088829
1778;128.0;4554240;1650879523.8513641
1779;128.0;4556800;1650879524.7802384
1780;128.0;4559360;1650879525.7075856
1781;128.0;4561920;1650879526.6365852
1782;128.0;4564480;1650879527.5664003
1783;128.0;4567040;1650879528.4997106
1784;128.0;4569600;1650879529.426863
1785;128.0;4572160;1650879530.3475733
1786;128.0;4574720;1650879531.2666073
1787;128.0;4577280;1650879532.190469
1788;128.0;4579840;1650879533.1085832
1789;128.0;4582400;1650879534.0329003
1790;128.0;4584960;1650879534.9738524
1791;128.0;4587520;1650879535.8927646
1792;128.0;4590080;1650879536.8110557
1793;128.0;4592640;1650879537.7320673
1794;128.0;4595200;1650879538.6694622
1795;128.0;4597760;1650879539.5951452
1796;128.0;4600320;1650879540.5200703
1797;128.0;4602880;1650879541.4614425
1798;128.0;4605440;1650879542.4012244
1799;128.0;4608000;1650879543.3423455
1800;128.0;4610560;1650879552.0087395
1801;128.0;4613120;1650879552.9741762
1802;128.0;4615680;1650879553.9140077
1803;128.0;4618240;1650879554.8574383
1804;128.0;4620800;1650879555.8037317
1805;128.0;4623360;1650879556.723626
1806;128.0;4625920;1650879557.6410873
1807;128.0;4628480;1650879558.5752513
1808;128.0;4631040;1650879559.4975166
1809;128.0;4633600;1650879560.4280853
1810;128.0;4636160;1650879561.3648946
1811;128.0;4638720;1650879562.2878969
1812;128.0;4641280;1650879563.208709
1813;128.0;4643840;1650879564.1385837
1814;128.0;4646400;1650879565.056192
1815;128.0;4648960;1650879565.9821887
1816;128.0;4651520;1650879566.9060125
1817;128.0;4654080;1650879567.827474
1818;128.0;4656640;1650879568.7447393
1819;128.0;4659200;1650879569.6674137
1820;128.0;4661760;1650879570.5980368
1821;128.0;4664320;1650879571.5474985
1822;128.0;4666880;1650879572.4859884
1823;128.0;4669440;1650879573.435324
1824;128.0;4672000;1650879574.3768313
1825;128.0;4674560;1650879575.3172278
1826;128.0;4677120;1650879576.2389498
1827;128.0;4679680;1650879577.183888
1828;128.0;4682240;1650879578.124483
1829;128.0;4684800;1650879579.0553534
1830;128.0;4687360;1650879579.9894536
1831;128.0;4689920;1650879580.925228
1832;128.0;4692480;1650879581.8588586
1833;128.0;4695040;1650879582.794056
1834;128.0;4697600;1650879583.7133703
1835;128.0;4700160;1650879584.632159
1836;128.0;4702720;1650879585.549565
1837;128.0;4705280;1650879586.4726264
1838;128.0;4707840;1650879587.3964133
1839;128.0;4710400;1650879588.3156688
1840;128.0;4712960;1650879589.2330322
1841;128.0;4715520;1650879590.1567626
1842;128.0;4718080;1650879591.083878
1843;128.0;4720640;1650879592.0157168
1844;128.0;4723200;1650879592.9530346
1845;128.0;4725760;1650879593.8897786
1846;128.0;4728320;1650879594.8215284
1847;128.0;4730880;1650879595.7377653
1848;128.0;4733440;1650879596.6781747
1849;128.0;4736000;1650879597.6087804
1850;128.0;4738560;1650879598.5281687
1851;128.0;4741120;1650879599.4501262
1852;128.0;4743680;1650879600.3860538
1853;128.0;4746240;1650879601.321122
1854;128.0;4748800;1650879602.266215
1855;128.0;4751360;1650879603.2033415
1856;128.0;4753920;1650879604.1343002
1857;128.0;4756480;1650879605.0625482
1858;128.0;4759040;1650879605.979306
1859;128.0;4761600;1650879606.8949718
1860;128.0;4764160;1650879607.8339484
1861;128.0;4766720;1650879608.7601392
1862;128.0;4769280;1650879609.6802077
1863;128.0;4771840;1650879610.6225324
1864;128.0;4774400;1650879611.5618773
1865;128.0;4776960;1650879612.4986413
1866;128.0;4779520;1650879613.4433174
1867;128.0;4782080;1650879614.3774745
1868;128.0;4784640;1650879615.2983334
1869;128.0;4787200;1650879616.2276564
1870;128.0;4789760;1650879617.1473677
1871;128.0;4792320;1650879618.0787883
1872;128.0;4794880;1650879619.0073845
1873;128.0;4797440;1650879619.9328077
1874;128.0;4800000;1650879620.8564456
1875;128.0;4802560;1650879621.7749577
1876;128.0;4805120;1650879622.71121
1877;128.0;4807680;1650879623.6427517
1878;128.0;4810240;1650879624.5739794
1879;128.0;4812800;1650879625.5082896
1880;128.0;4815360;1650879626.444745
1881;128.0;4817920;1650879627.38442
1882;128.0;4820480;1650879628.326683
1883;128.0;4823040;1650879629.2523096
1884;128.0;4825600;1650879630.1854846
1885;128.0;4828160;1650879631.118163
1886;128.0;4830720;1650879632.0563118
1887;128.0;4833280;1650879632.9840982
1888;128.0;4835840;1650879633.9047806
1889;128.0;4838400;1650879634.8234737
1890;128.0;4840960;1650879635.7519612
1891;128.0;4843520;1650879636.6781578
1892;128.0;4846080;1650879637.6072807
1893;128.0;4848640;1650879638.5403395
1894;128.0;4851200;1650879639.4799333
1895;128.0;4853760;1650879640.4053938
1896;128.0;4856320;1650879641.3231354
1897;128.0;4858880;1650879642.2569609
1898;128.0;4861440;1650879643.1859848
1899;128.0;4864000;1650879644.1134434
1900;128.0;4866560;1650879652.790083
1901;128.0;4869120;1650879653.739494
1902;128.0;4871680;1650879654.664324
1903;128.0;4874240;1650879655.5838444
1904;128.0;4876800;1650879656.508606
1905;128.0;4879360;1650879657.4394445
1906;128.0;4881920;1650879658.3680909
1907;128.0;4884480;1650879659.3616705
1908;128.0;4887040;1650879660.3095455
1909;128.0;4889600;1650879661.2422166
1910;128.0;4892160;1650879662.1636596
1911;128.0;4894720;1650879663.0822601
1912;128.0;4897280;1650879664.002907
1913;128.0;4899840;1650879664.9296246
1914;128.0;4902400;1650879665.8612273
1915;128.0;4904960;1650879666.7875211
1916;128.0;4907520;1650879667.7201488
1917;128.0;4910080;1650879668.6544766
1918;128.0;4912640;1650879669.5903316
1919;128.0;4915200;1650879670.5377603
1920;128.0;4917760;1650879671.4598222
1921;128.0;4920320;1650879672.3787901
1922;128.0;4922880;1650879673.298817
1923;128.0;4925440;1650879674.2202342
1924;128.0;4928000;1650879675.139523
1925;128.0;4930560;1650879676.0682373
1926;128.0;4933120;1650879677.0038083
1927;128.0;4935680;1650879677.9339926
1928;128.0;4938240;1650879678.869719
1929;128.0;4940800;1650879679.7997591
1930;128.0;4943360;1650879680.734967
1931;128.0;4945920;1650879681.6618195
1932;128.0;4948480;1650879682.5814533
1933;128.0;4951040;1650879683.5025222
1934;128.0;4953600;1650879684.42014
1935;128.0;4956160;1650879685.3560817
1936;128.0;4958720;1650879686.291772
1937;128.0;4961280;1650879687.2211325
1938;128.0;4963840;1650879688.1563354
1939;128.0;4966400;1650879689.0859084
1940;128.0;4968960;1650879690.016432
1941;128.0;4971520;1650879690.9619129
1942;128.0;4974080;1650879691.9000072
1943;128.0;4976640;1650879692.8363392
1944;128.0;4979200;1650879693.7692173
1945;128.0;4981760;1650879694.7005098
1946;128.0;4984320;1650879695.6228101
1947;128.0;4986880;1650879696.5563526
1948;128.0;4989440;1650879697.4785433
1949;128.0;4992000;1650879698.4135225
1950;128.0;4994560;1650879699.3350456
1951;128.0;4997120;1650879700.2771404
1952;128.0;4999680;1650879701.2261286
1953;128.0;5002240;1650879702.1782355
1954;128.0;5004800;1650879703.1070313
1955;128.0;5007360;1650879704.0324588
1956;128.0;5009920;1650879704.9493105
1957;128.0;5012480;1650879705.869051
1958;128.0;5015040;1650879706.7927394
1959;128.0;5017600;1650879707.7363029
1960;128.0;5020160;1650879708.6764417
1961;128.0;5022720;1650879709.6181252
1962;128.0;5025280;1650879710.5613542
1963;128.0;5027840;1650879711.495004
1964;128.0;5030400;1650879712.4457889
1965;128.0;5032960;1650879713.3712866
1966;128.0;5035520;1650879714.2937825
1967;128.0;5038080;1650879715.2166572
1968;128.0;5040640;1650879716.1410055
1969;128.0;5043200;1650879717.0623682
1970;128.0;5045760;1650879717.9913442
1971;128.0;5048320;1650879718.9256957
1972;128.0;5050880;1650879719.869766
1973;128.0;5053440;1650879720.7969365
1974;128.0;5056000;1650879721.718421
1975;128.0;5058560;1650879722.6518452
1976;128.0;5061120;1650879723.5834668
1977;128.0;5063680;1650879724.508027
1978;128.0;5066240;1650879725.429617
1979;128.0;5068800;1650879726.3672755
1980;128.0;5071360;1650879727.2983375
1981;128.0;5073920;1650879728.2307875
1982;128.0;5076480;1650879729.1647658
1983;128.0;5079040;1650879730.0979257
1984;128.0;5081600;1650879731.0421278
1985;128.0;5084160;1650879731.9915664
1986;128.0;5086720;1650879732.9153252
1987;128.0;5089280;1650879733.8527904
1988;128.0;5091840;1650879734.7727473
1989;128.0;5094400;1650879735.6969612
1990;128.0;5096960;1650879736.620467
1991;128.0;5099520;1650879737.5429637
1992;128.0;5102080;1650879738.479763
1993;128.0;5104640;1650879739.4080038
1994;128.0;5107200;1650879740.347967
1995;128.0;5109760;1650879741.2860434
1996;128.0;5112320;1650879742.2124329
1997;128.0;5114880;1650879743.1413789
1998;128.0;5117440;1650879744.0854354
1999;128.0;5120000;1650879745.008483
2000;128.0;5122560;1650879753.7162955
2001;128.0;5125120;1650879754.6857436
2002;128.0;5127680;1650879755.60629
2003;128.0;5130240;1650879756.5284204
2004;128.0;5132800;1650879757.4600897
2005;128.0;5135360;1650879758.382136
2006;128.0;5137920;1650879759.3055644
2007;128.0;5140480;1650879760.227074
2008;128.0;5143040;1650879761.147767
