;train/episode;Steps;Wall_Time
2538;128.0;6499840;1651053077.6983418
2539;128.0;6502400;1651053078.605785
2540;128.0;6504960;1651053079.5105217
2541;128.0;6507520;1651053080.4109378
2542;128.0;6510080;1651053081.3101099
2543;128.0;6512640;1651053082.2456305
2544;128.0;6515200;1651053083.1445289
2545;128.0;6517760;1651053084.062227
2546;128.0;6520320;1651053084.9664085
2547;128.0;6522880;1651053085.8704548
2548;128.0;6525440;1651053086.7938569
2549;128.0;6528000;1651053087.717119
2550;128.0;6530560;1651053088.622265
2551;128.0;6533120;1651053089.5232372
2552;128.0;6535680;1651053090.4249444
2553;128.0;6538240;1651053091.3220506
2554;128.0;6540800;1651053092.2424176
2555;128.0;6543360;1651053093.1669316
2556;128.0;6545920;1651053094.0858414
2557;128.0;6548480;1651053095.0133722
2558;128.0;6551040;1651053095.9455845
2559;128.0;6553600;1651053096.8550782
2560;128.0;6556160;1651053097.7850077
2561;128.0;6558720;1651053098.6924849
2562;128.0;6561280;1651053099.593596
2563;128.0;6563840;1651053100.502599
2564;128.0;6566400;1651053101.4014645
2565;128.0;6568960;1651053102.3113642
2566;128.0;6571520;1651053103.2260706
2567;128.0;6574080;1651053104.137186
2568;128.0;6576640;1651053105.0518813
2569;128.0;6579200;1651053105.9673393
2570;128.0;6581760;1651053106.8754747
2571;128.0;6584320;1651053107.7862515
2572;128.0;6586880;1651053108.7034647
2573;128.0;6589440;1651053109.6052918
2574;128.0;6592000;1651053110.5126698
2575;128.0;6594560;1651053111.41139
2576;128.0;6597120;1651053112.3185847
2577;128.0;6599680;1651053113.2331085
2578;128.0;6602240;1651053114.1539733
2579;128.0;6604800;1651053115.0674005
2580;128.0;6607360;1651053115.9860678
2581;128.0;6609920;1651053116.907928
2582;128.0;6612480;1651053117.8298037
2583;128.0;6615040;1651053118.753711
2584;128.0;6617600;1651053119.6526716
2585;128.0;6620160;1651053120.571871
2586;128.0;6622720;1651053121.4927552
2587;128.0;6625280;1651053122.398479
2588;128.0;6627840;1651053123.2934825
2589;128.0;6630400;1651053124.1918855
2590;128.0;6632960;1651053125.0910268
2591;128.0;6635520;1651053126.00103
2592;128.0;6638080;1651053126.8949373
2593;128.0;6640640;1651053127.790185
2594;128.0;6643200;1651053128.696788
2595;128.0;6645760;1651053129.6217868
2596;128.0;6648320;1651053130.540256
2597;128.0;6650880;1651053131.4571335
2598;128.0;6653440;1651053132.368985
2599;128.0;6656000;1651053133.279292
2600;128.0;6658560;1651053141.6805034
2601;128.0;6661120;1651053142.61312
2602;128.0;6663680;1651053143.5285468
2603;128.0;6666240;1651053144.4534924
2604;128.0;6668800;1651053145.3537617
2605;128.0;6671360;1651053146.2552722
2606;128.0;6673920;1651053147.1510112
2607;128.0;6676480;1651053148.058316
2608;128.0;6679040;1651053148.9708254
2609;128.0;6681600;1651053149.8876622
2610;128.0;6684160;1651053150.7903647
2611;128.0;6686720;1651053151.6890166
2612;128.0;6689280;1651053152.5840094
2613;128.0;6691840;1651053153.4784005
2614;128.0;6694400;1651053154.3942878
2615;128.0;6696960;1651053155.3025298
2616;128.0;6699520;1651053156.208603
2617;128.0;6702080;1651053157.1178586
2618;128.0;6704640;1651053158.029799
2619;128.0;6707200;1651053158.9373393
2620;128.0;6709760;1651053159.833058
2621;128.0;6712320;1651053160.7456784
2622;128.0;6714880;1651053161.6500556
2623;128.0;6717440;1651053162.568878
2624;128.0;6720000;1651053163.4831882
2625;128.0;6722560;1651053164.397842
2626;128.0;6725120;1651053165.2998245
2627;128.0;6727680;1651053166.2009888
2628;128.0;6730240;1651053167.0969656
2629;128.0;6732800;1651053168.0062673
2630;128.0;6735360;1651053168.9061995
2631;128.0;6737920;1651053169.8044555
2632;128.0;6740480;1651053170.7107556
2633;128.0;6743040;1651053171.6258883
2634;128.0;6745600;1651053172.5276015
2635;128.0;6748160;1651053173.4233785
2636;128.0;6750720;1651053174.3260849
2637;128.0;6753280;1651053175.2285361
2638;128.0;6755840;1651053176.1297374
2639;128.0;6758400;1651053177.0374887
2640;128.0;6760960;1651053177.9520075
2641;128.0;6763520;1651053178.8537285
2642;128.0;6766080;1651053179.7593043
2643;128.0;6768640;1651053180.6552901
2644;128.0;6771200;1651053181.5758586
2645;128.0;6773760;1651053182.4835463
2646;128.0;6776320;1651053183.379709
2647;128.0;6778880;1651053184.2795386
2648;128.0;6781440;1651053185.178393
2649;128.0;6784000;1651053186.083047
2650;128.0;6786560;1651053186.9840827
2651;128.0;6789120;1651053187.886253
2652;128.0;6791680;1651053188.7875154
2653;128.0;6794240;1651053189.6868007
2654;128.0;6796800;1651053190.5857363
2655;128.0;6799360;1651053191.4894712
2656;128.0;6801920;1651053192.403031
2657;128.0;6804480;1651053193.2966504
2658;128.0;6807040;1651053194.1961584
2659;128.0;6809600;1651053195.1016674
2660;128.0;6812160;1651053196.0096889
2661;128.0;6814720;1651053196.9207897
2662;128.0;6817280;1651053197.8262331
2663;128.0;6819840;1651053198.7393363
2664;128.0;6822400;1651053199.6544974
2665;128.0;6824960;1651053200.5679917
2666;128.0;6827520;1651053201.468353
2667;128.0;6830080;1651053202.3725338
2668;128.0;6832640;1651053203.2668195
2669;128.0;6835200;1651053204.159859
2670;128.0;6837760;1651053205.0646226
2671;128.0;6840320;1651053205.9714332
2672;128.0;6842880;1651053206.8748996
2673;128.0;6845440;1651053207.7793326
2674;128.0;6848000;1651053208.6762524
2675;128.0;6850560;1651053209.5880475
2676;128.0;6853120;1651053210.5011182
2677;128.0;6855680;1651053211.401014
2678;128.0;6858240;1651053212.297032
2679;128.0;6860800;1651053213.2099123
2680;128.0;6863360;1651053214.1076806
2681;128.0;6865920;1651053215.0039964
2682;128.0;6868480;1651053215.9002328
2683;128.0;6871040;1651053216.7966423
2684;128.0;6873600;1651053217.6911476
2685;128.0;6876160;1651053218.5983164
2686;128.0;6878720;1651053219.49741
2687;128.0;6881280;1651053220.4748147
2688;128.0;6883840;1651053221.3765173
2689;128.0;6886400;1651053222.2874644
2690;128.0;6888960;1651053223.1977885
2691;128.0;6891520;1651053224.1062312
2692;128.0;6894080;1651053225.001963
2693;128.0;6896640;1651053225.8954413
2694;128.0;6899200;1651053226.792116
2695;128.0;6901760;1651053227.6946359
2696;128.0;6904320;1651053228.6167014
2697;128.0;6906880;1651053229.5402634
2698;128.0;6909440;1651053230.4646387
2699;128.0;6912000;1651053231.3759725
2700;128.0;6914560;1651053239.824309
2701;128.0;6917120;1651053240.7559412
2702;128.0;6919680;1651053241.6774936
2703;128.0;6922240;1651053242.5946612
2704;128.0;6924800;1651053243.4952602
2705;128.0;6927360;1651053244.4092255
2706;128.0;6929920;1651053245.3202271
2707;128.0;6932480;1651053246.233451
2708;128.0;6935040;1651053247.135466
2709;128.0;6937600;1651053248.0380418
2710;128.0;6940160;1651053248.9395413
2711;128.0;6942720;1651053249.8500025
2712;128.0;6945280;1651053250.7518115
2713;128.0;6947840;1651053251.6509893
2714;128.0;6950400;1651053252.569995
2715;128.0;6952960;1651053253.4670439
2716;128.0;6955520;1651053254.3659363
2717;128.0;6958080;1651053255.2778895
2718;128.0;6960640;1651053256.177497
2719;128.0;6963200;1651053257.075816
2720;128.0;6965760;1651053257.9717555
2721;128.0;6968320;1651053258.8662708
2722;128.0;6970880;1651053259.7832618
2723;128.0;6973440;1651053260.6936991
2724;128.0;6976000;1651053261.596214
2725;128.0;6978560;1651053262.5130012
2726;128.0;6981120;1651053263.4201574
2727;128.0;6983680;1651053264.321239
2728;128.0;6986240;1651053265.2500257
2729;128.0;6988800;1651053266.1639595
2730;128.0;6991360;1651053267.0715961
2731;128.0;6993920;1651053267.9867363
2732;128.0;6996480;1651053268.89794
2733;128.0;6999040;1651053269.8199818
2734;128.0;7001600;1651053270.7299416
2735;128.0;7004160;1651053271.628445
2736;128.0;7006720;1651053272.5479126
2737;128.0;7009280;1651053273.4427454
2738;128.0;7011840;1651053274.3407493
2739;128.0;7014400;1651053275.2368279
2740;128.0;7016960;1651053276.1603963
2741;128.0;7019520;1651053277.0774586
2742;128.0;7022080;1651053277.9965575
2743;128.0;7024640;1651053278.9154
2744;128.0;7027200;1651053279.839871
2745;128.0;7029760;1651053280.7565281
2746;128.0;7032320;1651053281.6539643
2747;128.0;7034880;1651053282.5524466
2748;128.0;7037440;1651053283.4488325
2749;128.0;7040000;1651053284.353318
2750;128.0;7042560;1651053285.2501948
2751;128.0;7045120;1651053286.1687572
2752;128.0;7047680;1651053287.0633912
2753;128.0;7050240;1651053287.9602513
2754;128.0;7052800;1651053288.853084
2755;128.0;7055360;1651053289.7690723
2756;128.0;7057920;1651053290.6814387
2757;128.0;7060480;1651053291.5982516
2758;128.0;7063040;1651053292.5129964
2759;128.0;7065600;1651053293.4159617
2760;128.0;7068160;1651053294.331696
2761;128.0;7070720;1651053295.2325532
2762;128.0;7073280;1651053296.1484141
2763;128.0;7075840;1651053297.0638251
2764;128.0;7078400;1651053297.9677145
2765;128.0;7080960;1651053298.8647225
2766;128.0;7083520;1651053299.7643692
2767;128.0;7086080;1651053300.6631236
2768;128.0;7088640;1651053301.5644834
2769;128.0;7091200;1651053302.464962
2770;128.0;7093760;1651053303.362455
2771;128.0;7096320;1651053304.2663062
2772;128.0;7098880;1651053305.16482
2773;128.0;7101440;1651053306.0687659
2774;128.0;7104000;1651053306.9903297
2775;128.0;7106560;1651053307.8919618
2776;128.0;7109120;1651053308.804088
2777;128.0;7111680;1651053309.7157643
2778;128.0;7114240;1651053310.6320806
2779;128.0;7116800;1651053311.5469172
2780;128.0;7119360;1651053312.4468293
2781;128.0;7121920;1651053313.346814
2782;128.0;7124480;1651053314.2447238
2783;128.0;7127040;1651053315.1440914
2784;128.0;7129600;1651053316.0418499
2785;128.0;7132160;1651053316.9362714
2786;128.0;7134720;1651053317.850099
2787;128.0;7137280;1651053318.751903
2788;128.0;7139840;1651053319.6499453
2789;128.0;7142400;1651053320.561311
2790;128.0;7144960;1651053321.4660742
2791;128.0;7147520;1651053322.3772132
2792;128.0;7150080;1651053323.2774806
2793;128.0;7152640;1651053324.1878247
2794;128.0;7155200;1651053325.1084108
2795;128.0;7157760;1651053326.0213184
2796;128.0;7160320;1651053326.9176621
2797;128.0;7162880;1651053327.8292992
2798;128.0;7165440;1651053328.7288008
2799;128.0;7168000;1651053329.6381125
2800;128.0;7170560;1651053338.046526
2801;128.0;7173120;1651053338.9765956
2802;128.0;7175680;1651053339.8741517
2803;128.0;7178240;1651053340.7792764
2804;128.0;7180800;1651053341.6905017
2805;128.0;7183360;1651053342.5915182
2806;128.0;7185920;1651053343.497304
2807;128.0;7188480;1651053344.415867
2808;128.0;7191040;1651053345.3303993
2809;128.0;7193600;1651053346.2413344
2810;128.0;7196160;1651053347.1364577
2811;128.0;7198720;1651053348.0447125
2812;128.0;7201280;1651053348.9485974
2813;128.0;7203840;1651053349.8625035
2814;128.0;7206400;1651053350.7758384
2815;128.0;7208960;1651053351.6765323
2816;128.0;7211520;1651053352.5815861
2817;128.0;7214080;1651053353.4786043
2818;128.0;7216640;1651053354.3818316
2819;128.0;7219200;1651053355.2799094
2820;128.0;7221760;1651053356.1815374
2821;128.0;7224320;1651053357.0834515
2822;128.0;7226880;1651053357.9808598
2823;128.0;7229440;1651053358.8781621
2824;128.0;7232000;1651053359.793582
2825;128.0;7234560;1651053360.700054
2826;128.0;7237120;1651053361.593961
2827;128.0;7239680;1651053362.491916
2828;128.0;7242240;1651053363.3853848
2829;128.0;7244800;1651053364.2835739
2830;128.0;7247360;1651053365.1798983
2831;128.0;7249920;1651053366.078165
2832;128.0;7252480;1651053366.9865305
2833;128.0;7255040;1651053367.8849792
2834;128.0;7257600;1651053368.782472
2835;128.0;7260160;1651053369.696616
2836;128.0;7262720;1651053370.5996263
2837;128.0;7265280;1651053371.4977396
2838;128.0;7267840;1651053372.4075384
2839;128.0;7270400;1651053373.3066857
2840;128.0;7272960;1651053374.2161865
2841;128.0;7275520;1651053375.124681
2842;128.0;7278080;1651053376.0379026
2843;128.0;7280640;1651053376.9502032
2844;128.0;7283200;1651053377.8463962
2845;128.0;7285760;1651053378.74422
2846;128.0;7288320;1651053379.6445878
2847;128.0;7290880;1651053380.5610235
2848;128.0;7293440;1651053381.461935
2849;128.0;7296000;1651053382.3705368
2850;128.0;7298560;1651053383.2887957
2851;128.0;7301120;1651053384.193183
2852;128.0;7303680;1651053385.0901566
2853;128.0;7306240;1651053385.9877305
2854;128.0;7308800;1651053386.9039035
2855;128.0;7311360;1651053387.8013823
2856;128.0;7313920;1651053388.7169807
2857;128.0;7316480;1651053389.6354954
2858;128.0;7319040;1651053390.551716
2859;128.0;7321600;1651053391.4630733
2860;128.0;7324160;1651053392.3626938
2861;128.0;7326720;1651053393.2606556
2862;128.0;7329280;1651053394.1560564
2863;128.0;7331840;1651053395.0534658
2864;128.0;7334400;1651053395.9740567
2865;128.0;7336960;1651053396.8767457
2866;128.0;7339520;1651053397.7949271
2867;128.0;7342080;1651053398.7080135
2868;128.0;7344640;1651053399.6212363
2869;128.0;7347200;1651053400.5356088
2870;128.0;7349760;1651053401.4569333
2871;128.0;7352320;1651053402.3617516
2872;128.0;7354880;1651053403.257872
2873;128.0;7357440;1651053404.1710062
2874;128.0;7360000;1651053405.0873039
2875;128.0;7362560;1651053406.0083642
2876;128.0;7365120;1651053406.9175022
2877;128.0;7367680;1651053407.8250978
2878;128.0;7370240;1651053408.724957
2879;128.0;7372800;1651053409.6241713
2880;128.0;7375360;1651053410.5384948
2881;128.0;7377920;1651053411.4414334
2882;128.0;7380480;1651053412.347919
2883;128.0;7383040;1651053413.2422242
2884;128.0;7385600;1651053414.1369915
2885;128.0;7388160;1651053415.033021
2886;128.0;7390720;1651053415.9439523
2887;128.0;7393280;1651053416.8706582
2888;128.0;7395840;1651053417.779948
2889;128.0;7398400;1651053418.6758895
2890;128.0;7400960;1651053419.5748653
2891;128.0;7403520;1651053420.4751356
2892;128.0;7406080;1651053421.3871055
2893;128.0;7408640;1651053422.3108869
2894;128.0;7411200;1651053423.207173
2895;128.0;7413760;1651053424.1065464
2896;128.0;7416320;1651053425.0088332
2897;128.0;7418880;1651053425.9121134
2898;128.0;7421440;1651053426.8124352
2899;128.0;7424000;1651053427.7108634
2900;128.0;7426560;1651053436.1287816
2901;128.0;7429120;1651053437.0505037
2902;128.0;7431680;1651053437.9588556
2903;128.0;7434240;1651053438.8574817
2904;128.0;7436800;1651053439.764801
2905;128.0;7439360;1651053440.6789956
2906;128.0;7441920;1651053441.587874
2907;128.0;7444480;1651053442.5091403
2908;128.0;7447040;1651053443.4296803
2909;128.0;7449600;1651053444.3287969
2910;128.0;7452160;1651053445.230289
2911;128.0;7454720;1651053446.1443222
2912;128.0;7457280;1651053447.0605626
2913;128.0;7459840;1651053447.9770212
2914;128.0;7462400;1651053448.8729064
2915;128.0;7464960;1651053449.774695
2916;128.0;7467520;1651053450.6756792
2917;128.0;7470080;1651053451.5768714
2918;128.0;7472640;1651053452.4897285
2919;128.0;7475200;1651053453.4172835
2920;128.0;7477760;1651053454.3443646
2921;128.0;7480320;1651053455.2661526
2922;128.0;7482880;1651053456.186417
2923;128.0;7485440;1651053457.0947707
2924;128.0;7488000;1651053458.011106
2925;128.0;7490560;1651053458.9224613
2926;128.0;7493120;1651053459.835764
2927;128.0;7495680;1651053460.7394934
2928;128.0;7498240;1651053461.6362426
2929;128.0;7500800;1651053462.532505
2930;128.0;7503360;1651053463.4321647
2931;128.0;7505920;1651053464.3505633
2932;128.0;7508480;1651053465.2596056
2933;128.0;7511040;1651053466.162748
2934;128.0;7513600;1651053467.0718503
2935;128.0;7516160;1651053467.9924445
2936;128.0;7518720;1651053468.891151
2937;128.0;7521280;1651053469.78704
2938;128.0;7523840;1651053470.6916902
2939;128.0;7526400;1651053471.5947504
2940;128.0;7528960;1651053472.4927316
2941;128.0;7531520;1651053473.3908696
2942;128.0;7534080;1651053474.3003528
2943;128.0;7536640;1651053475.2204869
2944;128.0;7539200;1651053476.1392944
2945;128.0;7541760;1651053477.0498106
2946;128.0;7544320;1651053477.9638145
2947;128.0;7546880;1651053478.8588452
2948;128.0;7549440;1651053479.7540324
2949;128.0;7552000;1651053480.6624653
2950;128.0;7554560;1651053481.5687332
2951;128.0;7557120;1651053482.4904914
2952;128.0;7559680;1651053483.4110224
2953;128.0;7562240;1651053484.3067057
2954;128.0;7564800;1651053485.2179036
2955;128.0;7567360;1651053486.1115716
2956;128.0;7569920;1651053487.0027316
2957;128.0;7572480;1651053487.8945131
2958;128.0;7575040;1651053488.8078036
2959;128.0;7577600;1651053489.7313085
2960;128.0;7580160;1651053490.6578639
2961;128.0;7582720;1651053491.5805368
2962;128.0;7585280;1651053492.498518
2963;128.0;7587840;1651053493.3984272
2964;128.0;7590400;1651053494.3008945
2965;128.0;7592960;1651053495.208792
2966;128.0;7595520;1651053496.1229084
2967;128.0;7598080;1651053497.018659
2968;128.0;7600640;1651053497.922206
2969;128.0;7603200;1651053498.8309734
2970;128.0;7605760;1651053499.7366261
2971;128.0;7608320;1651053500.6558666
2972;128.0;7610880;1651053501.5703313
2973;128.0;7613440;1651053502.4793072
2974;128.0;7616000;1651053503.3751864
2975;128.0;7618560;1651053504.2744496
2976;128.0;7621120;1651053505.1701207
2977;128.0;7623680;1651053506.0830262
2978;128.0;7626240;1651053506.9794724
2979;128.0;7628800;1651053507.8768141
2980;128.0;7631360;1651053508.7737782
2981;128.0;7633920;1651053509.6678767
2982;128.0;7636480;1651053510.566247
2983;128.0;7639040;1651053511.4749548
2984;128.0;7641600;1651053512.3777466
2985;128.0;7644160;1651053513.2812364
2986;128.0;7646720;1651053514.1904826
2987;128.0;7649280;1651053515.107733
2988;128.0;7651840;1651053516.0128124
2989;128.0;7654400;1651053516.9281945
2990;128.0;7656960;1651053517.824224
2991;128.0;7659520;1651053518.7201333
2992;128.0;7662080;1651053519.6196415
2993;128.0;7664640;1651053520.5276244
2994;128.0;7667200;1651053521.4363785
2995;128.0;7669760;1651053522.3403351
2996;128.0;7672320;1651053523.2406316
2997;128.0;7674880;1651053524.1645596
2998;128.0;7677440;1651053525.084046
2999;128.0;7680000;1651053525.9911642
3000;128.0;7682560;1651053534.4359734
3001;128.0;7685120;1651053535.3594272
3002;128.0;7687680;1651053536.272642
3003;128.0;7690240;1651053537.179033
3004;128.0;7692800;1651053538.0862184
3005;128.0;7695360;1651053538.9851708
3006;128.0;7697920;1651053539.8849115
3007;128.0;7700480;1651053540.781976
3008;128.0;7703040;1651053541.6829994
3009;128.0;7705600;1651053542.6001506
3010;128.0;7708160;1651053543.4963934
3011;128.0;7710720;1651053544.393254
3012;128.0;7713280;1651053545.2916992
3013;128.0;7715840;1651053546.1910129
3014;128.0;7718400;1651053547.0906384
3015;128.0;7720960;1651053548.010203
3016;128.0;7723520;1651053548.9049456
3017;128.0;7726080;1651053549.7982016
3018;128.0;7728640;1651053550.6958807
3019;128.0;7731200;1651053551.603568
3020;128.0;7733760;1651053552.5183408
3021;128.0;7736320;1651053553.4373217
3022;128.0;7738880;1651053554.3593447
3023;128.0;7741440;1651053555.2609835
3024;128.0;7744000;1651053556.1640933
3025;128.0;7746560;1651053557.0670826
3026;128.0;7749120;1651053557.9709046
3027;128.0;7751680;1651053558.8813572
3028;128.0;7754240;1651053559.779881
3029;128.0;7756800;1651053560.672533
3030;128.0;7759360;1651053561.5755787
3031;128.0;7761920;1651053562.503195
3032;128.0;7764480;1651053563.42045
3033;128.0;7767040;1651053564.3416576
3034;128.0;7769600;1651053565.2602656
3035;128.0;7772160;1651053566.1757739
3036;128.0;7774720;1651053567.0938056
3037;128.0;7777280;1651053568.0087607
3038;128.0;7779840;1651053568.9276085
3039;128.0;7782400;1651053569.8218791
3040;128.0;7784960;1651053570.73869
3041;128.0;7787520;1651053571.6484456
3042;128.0;7790080;1651053572.5655742
3043;128.0;7792640;1651053573.4858875
3044;128.0;7795200;1651053574.4153814
3045;128.0;7797760;1651053575.3307507
3046;128.0;7800320;1651053576.2554207
3047;128.0;7802880;1651053577.1734643
3048;128.0;7805440;1651053578.0900936
3049;128.0;7808000;1651053579.0481632
3050;128.0;7810560;1651053579.9616556
3051;128.0;7813120;1651053580.8657937
3052;128.0;7815680;1651053581.7722402
3053;128.0;7818240;1651053582.6968238
3054;128.0;7820800;1651053583.61226
3055;128.0;7823360;1651053584.531533
3056;128.0;7825920;1651053585.443654
3057;128.0;7828480;1651053586.3627095
3058;128.0;7831040;1651053587.2703235
3059;128.0;7833600;1651053588.184408
3060;128.0;7836160;1651053589.102722
3061;128.0;7838720;1651053590.0293596
3062;128.0;7841280;1651053590.9387267
3063;128.0;7843840;1651053591.850046
3064;128.0;7846400;1651053592.7622201
3065;128.0;7848960;1651053593.6780872
3066;128.0;7851520;1651053594.5945182
3067;128.0;7854080;1651053595.4991884
3068;128.0;7856640;1651053596.4135392
3069;128.0;7859200;1651053597.3171988
3070;128.0;7861760;1651053598.2185252
3071;128.0;7864320;1651053599.1349134
3072;128.0;7866880;1651053600.0531952
3073;128.0;7869440;1651053600.9740102
3074;128.0;7872000;1651053601.8950315
3075;128.0;7874560;1651053602.8077557
3076;128.0;7877120;1651053603.79824
3077;128.0;7879680;1651053604.7209826
3078;128.0;7882240;1651053605.6344855
3079;128.0;7884800;1651053606.5398486
3080;128.0;7887360;1651053607.4592683
3081;128.0;7889920;1651053608.3630152
3082;128.0;7892480;1651053609.2697923
3083;128.0;7895040;1651053610.1787705
3084;128.0;7897600;1651053611.0877545
3085;128.0;7900160;1651053612.0038412
3086;128.0;7902720;1651053612.9271882
3087;128.0;7905280;1651053613.8490744
3088;128.0;7907840;1651053614.772253
3089;128.0;7910400;1651053615.695923
3090;128.0;7912960;1651053616.6037898
3091;128.0;7915520;1651053617.5104213
3092;128.0;7918080;1651053618.4102747
3093;128.0;7920640;1651053619.3077497
3094;128.0;7923200;1651053620.2152758
3095;128.0;7925760;1651053621.1351557
3096;128.0;7928320;1651053622.0489492
3097;128.0;7930880;1651053622.9516487
3098;128.0;7933440;1651053623.8534575
3099;128.0;7936000;1651053624.770771
3100;128.0;7938560;1651053633.3050997
3101;128.0;7941120;1651053634.238111
3102;128.0;7943680;1651053635.1468391
3103;128.0;7946240;1651053636.0655525
3104;128.0;7948800;1651053636.9770124
3105;128.0;7951360;1651053637.8913517
3106;128.0;7953920;1651053638.7985408
3107;128.0;7956480;1651053639.7023883
3108;128.0;7959040;1651053640.608248
3109;128.0;7961600;1651053641.5105205
3110;128.0;7964160;1651053642.4221942
3111;128.0;7966720;1651053643.3218539
3112;128.0;7969280;1651053644.2216134
3113;128.0;7971840;1651053645.1340919
3114;128.0;7974400;1651053646.0424447
3115;128.0;7976960;1651053646.95318
3116;128.0;7979520;1651053647.8650064
3117;128.0;7982080;1651053648.7764695
3118;128.0;7984640;1651053649.682492
3119;128.0;7987200;1651053650.594292
3120;128.0;7989760;1651053651.5036778
3121;128.0;7992320;1651053652.4178529
3122;128.0;7994880;1651053653.3148744
3123;128.0;7997440;1651053654.2226348
3124;128.0;8000000;1651053655.133296
3125;128.0;8002560;1651053656.050769
3126;128.0;8005120;1651053656.9756367
3127;128.0;8007680;1651053657.8859696
3128;128.0;8010240;1651053658.7855422
3129;128.0;8012800;1651053659.6945288
3130;128.0;8015360;1651053660.598608
3131;128.0;8017920;1651053661.4990315
3132;128.0;8020480;1651053662.4046946
3133;128.0;8023040;1651053663.3163443
3134;128.0;8025600;1651053664.2185998
3135;128.0;8028160;1651053665.1176054
3136;128.0;8030720;1651053666.0225232
3137;128.0;8033280;1651053666.9347627
3138;128.0;8035840;1651053667.850601
3139;128.0;8038400;1651053668.7791805
3140;128.0;8040960;1651053669.7041514
3141;128.0;8043520;1651053670.615518
3142;128.0;8046080;1651053671.5282264
3143;128.0;8048640;1651053672.4504325
3144;128.0;8051200;1651053673.3722744
3145;128.0;8053760;1651053674.271699
3146;128.0;8056320;1651053675.1712742
3147;128.0;8058880;1651053676.081275
3148;128.0;8061440;1651053676.9926734
3149;128.0;8064000;1651053677.9036949
3150;128.0;8066560;1651053678.8023262
3151;128.0;8069120;1651053679.70457
3152;128.0;8071680;1651053680.6105685
3153;128.0;8074240;1651053681.5153048
3154;128.0;8076800;1651053682.4228666
3155;128.0;8079360;1651053683.3370638
3156;128.0;8081920;1651053684.2604473
3157;128.0;8084480;1651053685.1637566
3158;128.0;8087040;1651053686.0718777
3159;128.0;8089600;1651053686.9827418
3160;128.0;8092160;1651053687.9049904
3161;128.0;8094720;1651053688.8236654
3162;128.0;8097280;1651053689.7255504
3163;128.0;8099840;1651053690.6371698
3164;128.0;8102400;1651053691.540266
3165;128.0;8104960;1651053692.4483194
3166;128.0;8107520;1651053693.3721123
3167;128.0;8110080;1651053694.2929826
3168;128.0;8112640;1651053695.208092
3169;128.0;8115200;1651053696.1105466
3170;128.0;8117760;1651053697.0174375
3171;128.0;8120320;1651053697.9383075
3172;128.0;8122880;1651053698.8391037
3173;128.0;8125440;1651053699.7406576
3174;128.0;8128000;1651053700.650504
3175;128.0;8130560;1651053701.5680711
3176;128.0;8133120;1651053702.4696426
3177;128.0;8135680;1651053703.3709598
3178;128.0;8138240;1651053704.2899866
3179;128.0;8140800;1651053705.196509
3180;128.0;8143360;1651053706.112
3181;128.0;8145920;1651053707.0311406
3182;128.0;8148480;1651053707.9468994
3183;128.0;8151040;1651053708.846035
3184;128.0;8153600;1651053709.7490559
3185;128.0;8156160;1651053710.652065
3186;128.0;8158720;1651053711.5552454
3187;128.0;8161280;1651053712.4539561
3188;128.0;8163840;1651053713.3557749
3189;128.0;8166400;1651053714.2549162
3190;128.0;8168960;1651053715.171639
3191;128.0;8171520;1651053716.0847585
3192;128.0;8174080;1651053717.0040157
3193;128.0;8176640;1651053717.927828
3194;128.0;8179200;1651053718.847046
3195;128.0;8181760;1651053719.7757807
3196;128.0;8184320;1651053720.687209
3197;128.0;8186880;1651053721.5825887
3198;128.0;8189440;1651053722.4814653
3199;128.0;8192000;1651053723.3871906
3200;128.0;8194560;1651053731.8641236
3201;128.0;8197120;1651053732.7896428
3202;128.0;8199680;1651053733.7034457
3203;128.0;8202240;1651053734.6171522
3204;128.0;8204800;1651053735.5232897
3205;128.0;8207360;1651053736.4406908
3206;128.0;8209920;1651053737.3362138
3207;128.0;8212480;1651053738.230522
3208;128.0;8215040;1651053739.1250758
3209;128.0;8217600;1651053740.0306191
3210;128.0;8220160;1651053740.946826
3211;128.0;8222720;1651053741.8522954
3212;128.0;8225280;1651053742.7701578
3213;128.0;8227840;1651053743.6864316
3214;128.0;8230400;1651053744.6012948
3215;128.0;8232960;1651053745.5030692
3216;128.0;8235520;1651053746.423495
3217;128.0;8238080;1651053747.321231
3218;128.0;8240640;1651053748.2192013
3219;128.0;8243200;1651053749.124014
3220;128.0;8245760;1651053750.0243483
3221;128.0;8248320;1651053750.9386842
3222;128.0;8250880;1651053751.831964
3223;128.0;8253440;1651053752.728394
3224;128.0;8256000;1651053753.621914
3225;128.0;8258560;1651053754.5155141
3226;128.0;8261120;1651053755.4124892
3227;128.0;8263680;1651053756.320843
3228;128.0;8266240;1651053757.2389574
3229;128.0;8268800;1651053758.132337
3230;128.0;8271360;1651053759.0255487
3231;128.0;8273920;1651053759.9211054
3232;128.0;8276480;1651053760.8128605
3233;128.0;8279040;1651053761.7095466
3234;128.0;8281600;1651053762.6167254
3235;128.0;8284160;1651053763.5164843
3236;128.0;8286720;1651053764.4165187
3237;128.0;8289280;1651053765.3234172
3238;128.0;8291840;1651053766.2274706
3239;128.0;8294400;1651053767.137921
3240;128.0;8296960;1651053768.047765
3241;128.0;8299520;1651053768.9421492
3242;128.0;8302080;1651053769.8355632
3243;128.0;8304640;1651053770.7298694
3244;128.0;8307200;1651053771.638706
