;train/episode;Steps;Wall_Time
2743;128.0;21201920;1649246243.4721243
2744;128.0;21207040;1649246245.7377298
2745;128.0;21217280;1649246250.1921165
2746;128.0;21224960;1649246253.5297763
2747;128.0;21232640;1649246256.9058223
2748;128.0;21240320;1649246260.2571533
2749;128.0;21242880;1649246261.3726387
2750;128.0;21276160;1649246294.9648945
2751;128.0;21283840;1649246298.3428273
2752;128.0;21291520;1649246301.6981754
2753;128.0;21299200;1649246305.0442877
2754;128.0;21304320;1649246307.2719781
2755;128.0;21306880;1649246308.4158568
2756;128.0;21312000;1649246310.6531525
2757;128.0;21314560;1649246311.7769485
2758;128.0;21317120;1649246312.8883293
2759;128.0;21322240;1649246315.1157348
2760;128.0;21327360;1649246317.3528893
2761;128.0;21329920;1649246318.4700472
2762;128.0;21347840;1649246326.2975264
2763;128.0;21352960;1649246328.5268707
2764;128.0;21355520;1649246329.673891
2765;128.0;21370880;1649246336.3572972
2766;128.0;21376000;1649246338.5882342
2767;128.0;21378560;1649246339.7114735
2768;128.0;21393920;1649246346.3899045
2769;128.0;21399040;1649246348.6255612
2770;128.0;21401600;1649246349.73831
2771;128.0;21409280;1649246353.1098094
2772;128.0;21411840;1649246354.2253559
2773;128.0;21416960;1649246356.4608142
2774;128.0;21419520;1649246357.5791614
2775;128.0;21452800;1649246372.0213764
2776;128.0;21460480;1649246375.3436742
2777;128.0;21465600;1649246377.568202
2778;128.0;21473280;1649246380.8906717
2779;128.0;21478400;1649246383.1428416
2780;128.0;21488640;1649246387.5835876
2781;128.0;21496320;1649246390.906621
2782;128.0;21498880;1649246392.0211964
2783;128.0;21501440;1649246393.1397088
2784;128.0;21509120;1649246415.2052994
2785;128.0;21516800;1649246418.5330136
2786;128.0;21527040;1649246422.964687
2787;128.0;21532160;1649246425.2124305
2788;128.0;21534720;1649246426.320773
2789;128.0;21539840;1649246428.5222192
2790;128.0;21544960;1649246430.7376382
2791;128.0;21550080;1649246432.950981
2792;128.0;21560320;1649246437.3886135
2793;128.0;21562880;1649246438.4959314
2794;128.0;21565440;1649246439.5991447
2795;128.0;21573120;1649246442.914451
2796;128.0;21575680;1649246444.0196252
2797;128.0;21578240;1649246445.16206
2798;128.0;21583360;1649246447.3863318
2799;128.0;21585920;1649246448.4961007
2800;128.0;21588480;1649246449.6028457
2801;128.0;21593600;1649246451.818498
2802;128.0;21596160;1649246452.927914
2803;128.0;21608960;1649246458.4850628
2804;128.0;21624320;1649246465.13575
2805;128.0;21634560;1649246469.598634
2806;128.0;21639680;1649246471.7991073
2807;128.0;21644800;1649246474.008203
2808;128.0;21649920;1649246476.2259514
2809;128.0;21657600;1649246479.5343723
2810;128.0;21675520;1649246487.3738353
2811;128.0;21680640;1649246489.583134
2812;128.0;21696000;1649246496.1923895
2813;128.0;21706240;1649246500.6217132
2814;128.0;21708800;1649246501.7229612
2815;128.0;21713920;1649246503.9378378
2816;128.0;21724160;1649246508.3859856
2817;128.0;21729280;1649246510.5981507
2818;128.0;21734400;1649246512.8050642
2819;128.0;21749760;1649246519.4470694
2820;128.0;21760000;1649246523.8805344
2821;128.0;21762560;1649246543.700664
2822;128.0;21765120;1649246544.8298643
2823;128.0;21767680;1649246545.9367433
2824;128.0;21780480;1649246551.4788852
2825;128.0;21793280;1649246556.9955194
2826;128.0;21803520;1649246561.4456153
2827;128.0;21811200;1649246564.7715864
2828;128.0;21824000;1649246570.313843
2829;128.0;21831680;1649246573.6680737
2830;128.0;21847040;1649246580.3202314
2831;128.0;21852160;1649246582.562291
2832;128.0;21854720;1649246583.669952
2833;128.0;21867520;1649246589.211643
2834;128.0;21872640;1649246591.4203207
2835;128.0;21885440;1649246597.0042078
2836;128.0;21895680;1649246601.4420462
2837;128.0;21905920;1649246605.9152176
2838;128.0;21911040;1649246608.1354024
2839;128.0;21921280;1649246612.5787563
2840;128.0;21926400;1649246614.816651
2841;128.0;21934080;1649246618.1426995
2842;128.0;21939200;1649246620.3647485
2843;128.0;21949440;1649246624.840642
2844;128.0;21967360;1649246632.5957386
2845;128.0;21977600;1649246637.0712788
2846;128.0;21982720;1649246639.2926369
2847;128.0;21990400;1649246642.6151977
2848;128.0;21995520;1649246644.8528485
2849;128.0;22005760;1649246649.2819996
2850;128.0;22008320;1649246650.3924813
2851;128.0;22018560;1649246673.6337051
2852;128.0;22033920;1649246680.3355684
2853;128.0;22039040;1649246682.5535119
2854;128.0;22046720;1649246685.8746564
2855;128.0;22054400;1649246689.2186873
2856;128.0;22069760;1649246695.858451
2857;128.0;22072320;1649246696.992962
2858;128.0;22080000;1649246700.313458
2859;128.0;22095360;1649246706.97273
2860;128.0;22103040;1649246710.314691
2861;128.0;22108160;1649246712.533591
2862;128.0;22118400;1649246716.970135
2863;128.0;22120960;1649246718.1127942
2864;128.0;22136320;1649246724.7762942
2865;128.0;22141440;1649246726.996036
2866;128.0;22146560;1649246729.2314484
2867;128.0;22161920;1649246735.854844
2868;128.0;22167040;1649246738.0619216
2869;128.0;22174720;1649246741.4902458
2870;128.0;22184960;1649246745.9296236
2871;128.0;22190080;1649246748.1493125
2872;128.0;22192640;1649246749.2801619
2873;128.0;22197760;1649246751.5011632
2874;128.0;22208000;1649246755.934176
2875;128.0;22225920;1649246763.7258148
2876;128.0;22228480;1649246764.832291
2877;128.0;22248960;1649246773.7226415
2878;128.0;22251520;1649246774.8278906
2879;128.0;22256640;1649246777.0406725
2880;128.0;22259200;1649246778.1481242
2881;128.0;22264320;1649246780.3695805
2882;128.0;22277120;1649246804.7854946
2883;128.0;22292480;1649246811.4437926
2884;128.0;22302720;1649246815.9100122
2885;128.0;22315520;1649246821.4574726
2886;128.0;22320640;1649246823.6858027
2887;128.0;22330880;1649246828.1022995
2888;128.0;22361600;1649246841.4055064
2889;128.0;22369280;1649246844.7411015
2890;128.0;22371840;1649246845.8497088
2891;128.0;22376960;1649246848.0580983
2892;128.0;22379520;1649246849.160858
2893;128.0;22384640;1649246851.373784
2894;128.0;22400000;1649246858.0337477
2895;128.0;22402560;1649246859.1359355
2896;128.0;22407680;1649246861.3460727
2897;128.0;22412800;1649246863.5592794
2898;128.0;22415360;1649246864.6776013
2899;128.0;22425600;1649246869.1044242
2900;128.0;22435840;1649246873.5246983
2901;128.0;22438400;1649246874.6298633
2902;128.0;22446080;1649246877.9809797
2903;128.0;22451200;1649246880.195602
2904;128.0;22466560;1649246886.8712645
2905;128.0;22471680;1649246889.0927303
2906;128.0;22479360;1649246892.4294546
2907;128.0;22481920;1649246893.5424006
2908;128.0;22492160;1649246898.00861
2909;128.0;22494720;1649246899.1166196
2910;128.0;22499840;1649246901.3435898
2911;128.0;22510080;1649246905.7811208
2912;128.0;22517760;1649246909.1392982
2913;128.0;22558720;1649246945.6885314
2914;128.0;22576640;1649246953.4711337
2915;128.0;22581760;1649246955.767374
2916;128.0;22589440;1649246959.0928586
2917;128.0;22592000;1649246960.2134233
2918;128.0;22594560;1649246961.326758
2919;128.0;22602240;1649246964.650414
2920;128.0;22620160;1649246972.4604733
2921;128.0;22635520;1649246979.126921
2922;128.0;22638080;1649246980.2538788
2923;128.0;22640640;1649246981.371417
2924;128.0;22643200;1649246982.4852412
2925;128.0;22653440;1649246986.9323554
2926;128.0;22656000;1649246988.0383234
2927;128.0;22661120;1649246990.2652555
2928;128.0;22663680;1649246991.4025073
2929;128.0;22676480;1649246996.9688199
2930;128.0;22681600;1649246999.186978
2931;128.0;22689280;1649247002.5484283
2932;128.0;22691840;1649247003.657769
2933;128.0;22704640;1649247009.2252655
2934;128.0;22709760;1649247011.450171
2935;128.0;22717440;1649247014.793886
2936;128.0;22725120;1649247018.1272306
2937;128.0;22732800;1649247021.4610288
2938;128.0;22745600;1649247027.043079
2939;128.0;22753280;1649247030.352272
2940;128.0;22758400;1649247032.5684347
2941;128.0;22763520;1649247034.791498
2942;128.0;22771200;1649247038.1026127
2943;128.0;22789120;1649247064.6495955
2944;128.0;22791680;1649247065.7627914
2945;128.0;22809600;1649247073.5384686
2946;128.0;22822400;1649247079.0984426
2947;128.0;22824960;1649247080.2079825
2948;128.0;22832640;1649247083.5319858
2949;128.0;22835200;1649247084.6350758
2950;128.0;22853120;1649247092.4244864
2951;128.0;22863360;1649247096.8830805
2952;128.0;22871040;1649247100.2047462
2953;128.0;22873600;1649247101.3160176
2954;128.0;22883840;1649247105.7639425
2955;128.0;22899200;1649247112.4559202
2956;128.0;22901760;1649247113.574187
2957;128.0;22912000;1649247118.0430427
2958;128.0;22919680;1649247121.36925
2959;128.0;22929920;1649247125.804091
2960;128.0;22937600;1649247129.1415281
2961;128.0;22940160;1649247130.249235
2962;128.0;22947840;1649247133.5735996
2963;128.0;22950400;1649247134.6815472
2964;128.0;22955520;1649247136.9001794
2965;128.0;22958080;1649247138.0363545
2966;128.0;22960640;1649247139.1421993
2967;128.0;22968320;1649247142.462037
2968;128.0;22976000;1649247145.790089
2969;128.0;22978560;1649247146.8966057
2970;128.0;22981120;1649247148.0127022
2971;128.0;22983680;1649247149.133612
2972;128.0;22986240;1649247150.2396226
2973;128.0;22996480;1649247154.677571
2974;128.0;23004160;1649247158.012771
2975;128.0;23019520;1649247164.6957717
2976;128.0;23022080;1649247165.8080385
2977;128.0;23024640;1649247166.9177456
2978;128.0;23027200;1649247168.0328162
2979;128.0;23029760;1649247169.1510634
2980;128.0;23037440;1649247172.4887915
2981;128.0;23042560;1649247193.4944713
2982;128.0;23047680;1649247195.7453785
2983;128.0;23050240;1649247196.8518043
2984;128.0;23060480;1649247201.2931428
2985;128.0;23104000;1649247220.220293
2986;128.0;23106560;1649247221.3246996
2987;128.0;23109120;1649247222.4536157
2988;128.0;23116800;1649247225.7773519
2989;128.0;23119360;1649247226.888732
2990;128.0;23121920;1649247227.9985385
2991;128.0;23127040;1649247230.2119255
2992;128.0;23129600;1649247231.321227
2993;128.0;23139840;1649247235.78175
2994;128.0;23142400;1649247236.8954024
2995;128.0;23173120;1649247250.1778936
2996;128.0;23178240;1649247252.3937733
2997;128.0;23185920;1649247255.747735
2998;128.0;23196160;1649247260.1949873
2999;128.0;23208960;1649247265.77147
3000;128.0;23224320;1649247272.4427168
3001;128.0;23232000;1649247275.803661
3002;128.0;23257600;1649247286.9305813
3003;128.0;23260160;1649247288.0433397
3004;128.0;23272960;1649247293.5952203
3005;128.0;23275520;1649247294.7013795
3006;128.0;23288320;1649247300.2880082
3007;128.0;23316480;1649247331.439969
3008;128.0;23321600;1649247333.6585538
3009;128.0;23336960;1649247340.3250053
3010;128.0;23347200;1649247344.7468348
3011;128.0;23352320;1649247346.9616842
3012;128.0;23357440;1649247349.205979
3013;128.0;23360000;1649247350.3139484
3014;128.0;23365120;1649247352.523017
3015;128.0;23367680;1649247353.632668
3016;128.0;23370240;1649247354.7393055
3017;128.0;23372800;1649247355.8459992
3018;128.0;23377920;1649247358.0621293
3019;128.0;23380480;1649247359.1794336
3020;128.0;23393280;1649247364.7431579
3021;128.0;23400960;1649247368.0789826
3022;128.0;23403520;1649247369.209534
3023;128.0;23406080;1649247370.3191037
3024;128.0;23413760;1649247373.6304023
3025;128.0;23416320;1649247374.7394931
3026;128.0;23431680;1649247381.4129815
3027;128.0;23447040;1649247388.0549445
3028;128.0;23467520;1649247396.9406362
3029;128.0;23472640;1649247399.1514342
3030;128.0;23475200;1649247400.280062
3031;128.0;23477760;1649247401.3891625
3032;128.0;23480320;1649247402.4946594
3033;128.0;23493120;1649247408.0293663
3034;128.0;23500800;1649247411.3837113
3035;128.0;23518720;1649247419.1999428
3036;128.0;23521280;1649247420.309747
3037;128.0;23534080;1649247425.9031873
3038;128.0;23575040;1649247462.571222
3039;128.0;23585280;1649247467.0501988
3040;128.0;23590400;1649247469.2749915
3041;128.0;23598080;1649247472.6135404
3042;128.0;23600640;1649247473.7403789
3043;128.0;23605760;1649247475.9649947
3044;128.0;23610880;1649247478.188132
3045;128.0;23616000;1649247480.408871
3046;128.0;23621120;1649247482.6238225
3047;128.0;23636480;1649247489.312801
3048;128.0;23654400;1649247497.1205332
3049;128.0;23656960;1649247498.2318873
3050;128.0;23662080;1649247500.4555202
3051;128.0;23664640;1649247501.5660465
3052;128.0;23672320;1649247504.898628
3053;128.0;23680000;1649247508.23539
3054;128.0;23682560;1649247509.3439438
3055;128.0;23685120;1649247510.4522402
3056;128.0;23705600;1649247519.373645
3057;128.0;23713280;1649247522.6874564
3058;128.0;23715840;1649247523.8036315
3059;128.0;23718400;1649247524.913016
3060;128.0;23720960;1649247526.0290928
3061;128.0;23723520;1649247527.1492288
3062;128.0;23726080;1649247528.2529562
3063;128.0;23731200;1649247530.4651713
3064;128.0;23738880;1649247533.7890215
3065;128.0;23774720;1649247549.3551986
3066;128.0;23787520;1649247554.9126928
3067;128.0;23795200;1649247558.2676556
3068;128.0;23797760;1649247559.382986
3069;128.0;23810560;1649247583.834776
3070;128.0;23818240;1649247587.1854584
3071;128.0;23823360;1649247589.4287174
3072;128.0;23831040;1649247592.76304
3073;128.0;23833600;1649247593.8691585
3074;128.0;23838720;1649247596.0856075
3075;128.0;23841280;1649247597.1949959
3076;128.0;23843840;1649247598.3053489
3077;128.0;23846400;1649247599.4126751
3078;128.0;23848960;1649247600.5423398
3079;128.0;23869440;1649247609.422311
3080;128.0;23879680;1649247613.8938096
3081;128.0;23884800;1649247616.1049788
3082;128.0;23889920;1649247618.3171759
3083;128.0;23892480;1649247619.4268234
3084;128.0;23895040;1649247620.540887
3085;128.0;23902720;1649247623.8785894
3086;128.0;23907840;1649247626.089119
3087;128.0;23910400;1649247627.2026398
3088;128.0;23930880;1649247636.1233983
3089;128.0;23943680;1649247641.6977816
3090;128.0;23951360;1649247645.0314295
3091;128.0;23964160;1649247650.570868
3092;128.0;23984640;1649247659.4893215
3093;128.0;23989760;1649247661.7017493
3094;128.0;24005120;1649247668.3970819
3095;128.0;24012800;1649247671.7121027
3096;128.0;24015360;1649247672.818348
3097;128.0;24017920;1649247673.9475005
3098;128.0;24025600;1649247677.2661426
3099;128.0;24028160;1649247678.3717456
3100;128.0;24030720;1649247679.5486784
3101;128.0;24043520;1649247685.108704
3102;128.0;24053760;1649247689.530271
3103;128.0;24058880;1649247691.7393155
3104;128.0;24069120;1649247714.9407454
3105;128.0;24076800;1649247718.286341
3106;128.0;24079360;1649247719.3931525
3107;128.0;24087040;1649247722.7219017
3108;128.0;24097280;1649247727.193538
3109;128.0;24102400;1649247729.4132633
3110;128.0;24112640;1649247733.845663
3111;128.0;24125440;1649247739.3975992
3112;128.0;24135680;1649247743.8195539
3113;128.0;24138240;1649247744.9242754
3114;128.0;24140800;1649247746.0351107
3115;128.0;24145920;1649247748.2772036
3116;128.0;24151040;1649247750.4941535
3117;128.0;24158720;1649247753.816284
3118;128.0;24168960;1649247758.262321
3119;128.0;24171520;1649247759.3705823
3120;128.0;24174080;1649247760.475986
3121;128.0;24176640;1649247761.590343
3122;128.0;24179200;1649247762.7000723
3123;128.0;24181760;1649247763.8039355
3124;128.0;24194560;1649247769.3774834
3125;128.0;24197120;1649247770.4850502
3126;128.0;24222720;1649247781.6081853
3127;128.0;24225280;1649247782.7157562
3128;128.0;24238080;1649247788.2728872
3129;128.0;24243200;1649247790.5125206
3130;128.0;24250880;1649247793.836127
3131;128.0;24253440;1649247794.9509256
3132;128.0;24258560;1649247797.1674585
3133;128.0;24266240;1649247800.5124025
3134;128.0;24271360;1649247802.7265208
3135;128.0;24273920;1649247803.8360515
3136;128.0;24276480;1649247804.9398277
3137;128.0;24281600;1649247807.1553085
3138;128.0;24284160;1649247808.263909
3139;128.0;24291840;1649247811.6137033
3140;128.0;24304640;1649247817.1457155
3141;128.0;24320000;1649247823.822139
3142;128.0;24322560;1649247843.747941
3143;128.0;24325120;1649247844.885673
3144;128.0;24327680;1649247845.9951162
3145;128.0;24343040;1649247852.6401951
3146;128.0;24348160;1649247854.8582711
3147;128.0;24353280;1649247857.0820153
3148;128.0;24358400;1649247859.2956872
3149;128.0;24368640;1649247863.7609692
3150;128.0;24371200;1649247864.8675973
3151;128.0;24376320;1649247867.0823464
3152;128.0;24381440;1649247869.2989197
3153;128.0;24389120;1649247872.6321967
3154;128.0;24404480;1649247879.286198
3155;128.0;24407040;1649247880.3937075
3156;128.0;24409600;1649247881.504703
3157;128.0;24412160;1649247882.611359
3158;128.0;24422400;1649247887.0868554
3159;128.0;24427520;1649247889.3031168
3160;128.0;24435200;1649247892.6350827
3161;128.0;24448000;1649247898.2882352
3162;128.0;24450560;1649247899.3957891
3163;128.0;24455680;1649247901.6311913
3164;128.0;24458240;1649247902.739592
3165;128.0;24465920;1649247906.095974
3166;128.0;24476160;1649247910.54395
3167;128.0;24483840;1649247913.876158
3168;128.0;24491520;1649247917.2258942
3169;128.0;24499200;1649247920.5540593
3170;128.0;24501760;1649247921.6660318
3171;128.0;24509440;1649247924.9950979
3172;128.0;24514560;1649247927.2268503
3173;128.0;24524800;1649247931.6678262
3174;128.0;24527360;1649247932.7739916
3175;128.0;24537600;1649247937.2261555
3176;128.0;24552960;1649247943.8802688
3177;128.0;24558080;1649247946.1064596
3178;128.0;24560640;1649247947.2207062
3179;128.0;24568320;1649247950.5488546
3180;128.0;24578560;1649247973.8538558
3181;128.0;24583680;1649247976.0952656
3182;128.0;24593920;1649247980.5742185
3183;128.0;24601600;1649247983.9052262
3184;128.0;24609280;1649247987.236068
3185;128.0;24611840;1649247988.3710637
3186;128.0;24614400;1649247989.483505
3187;128.0;24616960;1649247990.5881958
3188;128.0;24627200;1649247995.0082064
3189;128.0;24640000;1649248000.56669
3190;128.0;24645120;1649248002.7816293
3191;128.0;24655360;1649248007.2036557
3192;128.0;24663040;1649248010.564099
3193;128.0;24665600;1649248011.6688395
3194;128.0;24683520;1649248019.4489977
3195;128.0;24686080;1649248020.5767694
3196;128.0;24691200;1649248022.7953174
3197;128.0;24701440;1649248027.227483
3198;128.0;24706560;1649248029.4568486
3199;128.0;24709120;1649248030.5999088
3200;128.0;24711680;1649248031.7083905
3201;128.0;24719360;1649248035.0302563
3202;128.0;24732160;1649248040.5963738
3203;128.0;24739840;1649248043.936283
3204;128.0;24752640;1649248049.473845
3205;128.0;24762880;1649248053.9486203
3206;128.0;24768000;1649248056.1693733
3207;128.0;24775680;1649248059.538361
3208;128.0;24778240;1649248060.6461332
3209;128.0;24780800;1649248061.7737222
3210;128.0;24783360;1649248062.893847
3211;128.0;24788480;1649248065.118847
3212;128.0;24796160;1649248068.460167
3213;128.0;24806400;1649248072.9195557
3214;128.0;24821760;1649248079.576272
3215;128.0;24829440;1649248082.936495
3216;128.0;24832000;1649248084.0511851
3217;128.0;24839680;1649248106.3177166
3218;128.0;24847360;1649248109.6568708
3219;128.0;24852480;1649248111.8799057
3220;128.0;24857600;1649248114.1078784
3221;128.0;24867840;1649248118.5613163
3222;128.0;24870400;1649248119.6755178
3223;128.0;24883200;1649248125.2620375
3224;128.0;24901120;1649248133.0122125
3225;128.0;24906240;1649248135.2333188
3226;128.0;24913920;1649248138.552936
3227;128.0;24929280;1649248145.1827538
3228;128.0;24931840;1649248146.3222218
3229;128.0;24944640;1649248151.8866575
3230;128.0;24947200;1649248152.9941084
3231;128.0;24954880;1649248156.345907
3232;128.0;24957440;1649248157.4600236
3233;128.0;24965120;1649248160.847222
3234;128.0;24995840;1649248174.1573105
3235;128.0;24998400;1649248175.2624948
3236;128.0;25000960;1649248176.373209
3237;128.0;25003520;1649248177.5161593
3238;128.0;25006080;1649248178.631414
3239;128.0;25011200;1649248180.8554568
3240;128.0;25018880;1649248184.1831207
3241;128.0;25024000;1649248186.4031124
3242;128.0;25026560;1649248187.5167944
3243;128.0;25036800;1649248191.963286
3244;128.0;25041920;1649248194.1835275
3245;128.0;25044480;1649248195.2903202
3246;128.0;25049600;1649248197.5157478
3247;128.0;25052160;1649248198.6490226
3248;128.0;25057280;1649248200.8683753
3249;128.0;25059840;1649248201.980078
3250;128.0;25077760;1649248209.7616277
3251;128.0;25080320;1649248210.8756862
3252;128.0;25082880;1649248211.9860458
3253;128.0;25088000;1649248214.2073646
3254;128.0;25095680;1649248236.3925366
3255;128.0;25098240;1649248237.496507
3256;128.0;25103360;1649248239.7121742
3257;128.0;25108480;1649248241.9550428
3258;128.0;25116160;1649248245.2723203
3259;128.0;25118720;1649248246.3805528
3260;128.0;25123840;1649248248.5932121
3261;128.0;25128960;1649248250.8282623
3262;128.0;25131520;1649248251.9419374
3263;128.0;25144320;1649248257.4945903
3264;128.0;25149440;1649248259.7133484
3265;128.0;25157120;1649248263.0603893
3266;128.0;25162240;1649248265.270918
3267;128.0;25167360;1649248267.487928
3268;128.0;25169920;1649248268.6069763
3269;128.0;25172480;1649248269.714737
3270;128.0;25175040;1649248270.8234556
3271;128.0;25180160;1649248273.0736907
3272;128.0;25200640;1649248281.9734423
3273;128.0;25218560;1649248289.7485442
3274;128.0;25231360;1649248295.332154
3275;128.0;25239040;1649248298.6681683
3276;128.0;25246720;1649248302.0040798
3277;128.0;25254400;1649248305.3401446
3278;128.0;25259520;1649248307.5550349
3279;128.0;25269760;1649248311.9749374
3280;128.0;25274880;1649248314.2136698
3281;128.0;25277440;1649248315.318306
3282;128.0;25280000;1649248316.424381
3283;128.0;25287680;1649248319.739644
3284;128.0;25290240;1649248320.8549666
3285;128.0;25292800;1649248321.9599018
3286;128.0;25328640;1649248337.5749326
3287;128.0;25331200;1649248338.687669
3288;128.0;25333760;1649248339.7970588
3289;128.0;25336320;1649248340.9128675
3290;128.0;25349120;1649248365.3690364
3291;128.0;25351680;1649248366.5086844
3292;128.0;25356800;1649248368.7285106
3293;128.0;25364480;1649248372.0577881
3294;128.0;25377280;1649248377.7088048
3295;128.0;25405440;1649248389.964184
3296;128.0;25415680;1649248394.4169488
3297;128.0;25423360;1649248397.7599313
3298;128.0;25425920;1649248398.8744328
3299;128.0;25431040;1649248401.0846825
3300;128.0;25441280;1649248405.5556126
3301;128.0;25451520;1649248410.0221663
3302;128.0;25459200;1649248413.345026
3303;128.0;25464320;1649248415.568596
3304;128.0;25469440;1649248417.7877333
3305;128.0;25489920;1649248426.707932
3306;128.0;25497600;1649248430.0676649
3307;128.0;25500160;1649248431.185654
3308;128.0;25502720;1649248432.302121
3309;128.0;25507840;1649248434.53476
3310;128.0;25510400;1649248435.6469312
3311;128.0;25520640;1649248440.119541
3312;128.0;25533440;1649248445.6784887
3313;128.0;25538560;1649248447.8985245
3314;128.0;25543680;1649248450.1345284
3315;128.0;25553920;1649248454.5912843
3316;128.0;25564160;1649248459.0369136
3317;128.0;25569280;1649248461.2861795
3318;128.0;25574400;1649248463.510102
3319;128.0;25597440;1649248473.5458944
3320;128.0;25600000;1649248474.6640875
3321;128.0;25602560;1649248494.6420317
3322;128.0;25615360;1649248500.218221
3323;128.0;25617920;1649248501.3320084
3324;128.0;25623040;1649248503.5774558
3325;128.0;25625600;1649248504.6901896
3326;128.0;25630720;1649248506.9153636
3327;128.0;25651200;1649248515.861649
3328;128.0;25656320;1649248518.0946755
3329;128.0;25658880;1649248519.2047832
3330;128.0;25664000;1649248521.4303608
3331;128.0;25666560;1649248522.5447922
3332;128.0;25669120;1649248523.6755426
3333;128.0;25671680;1649248524.7950685
3334;128.0;25674240;1649248525.9097345
3335;128.0;25692160;1649248533.6944368
3336;128.0;25715200;1649248543.7387412
3337;128.0;25717760;1649248544.875925
3338;128.0;25738240;1649248553.7830558
3339;128.0;25745920;1649248557.1363034
3340;128.0;25753600;1649248560.4740496
3341;128.0;25756160;1649248561.5855937
3342;128.0;25758720;1649248562.6957622
3343;128.0;25763840;1649248564.9267619
3344;128.0;25771520;1649248568.2920763
3345;128.0;25774080;1649248569.4077709
3346;128.0;25781760;1649248572.7420893
3347;128.0;25794560;1649248578.3225162
3348;128.0;25817600;1649248588.3517973
3349;128.0;25827840;1649248592.779848
3350;128.0;25830400;1649248593.8867798
3351;128.0;25835520;1649248596.1013525
3352;128.0;25838080;1649248597.2267003
3353;128.0;25850880;1649248602.7992485
3354;128.0;25856000;1649248605.0254076
3355;128.0;25858560;1649248624.983626
3356;128.0;25866240;1649248628.3445654
3357;128.0;25871360;1649248630.5914166
3358;128.0;25873920;1649248631.779655
3359;128.0;25879040;1649248634.008851
3360;128.0;25881600;1649248635.118049
3361;128.0;25884160;1649248636.2391057
3362;128.0;25889280;1649248638.4598613
3363;128.0;25899520;1649248642.9712152
3364;128.0;25907200;1649248646.2965074
3365;128.0;25914880;1649248649.6308424
3366;128.0;25922560;1649248652.9666266
3367;128.0;25925120;1649248654.0735617
3368;128.0;25935360;1649248658.4859517
3369;128.0;25937920;1649248659.5942616
3370;128.0;25943040;1649248661.8384478
3371;128.0;25948160;1649248664.0414891
3372;128.0;25955840;1649248667.3526595
3373;128.0;25958400;1649248668.455085
3374;128.0;25968640;1649248672.8999062
3375;128.0;25971200;1649248674.0068252
3376;128.0;25978880;1649248677.316735
3377;128.0;25986560;1649248680.629515
3378;128.0;25994240;1649248683.968114
3379;128.0;26001920;1649248687.2707474
3380;128.0;26012160;1649248691.6917472
3381;128.0;26014720;1649248692.8055103
3382;128.0;26022400;1649248696.1149185
3383;128.0;26027520;1649248698.31505
3384;128.0;26040320;1649248703.855593
3385;128.0;26042880;1649248704.9586244
3386;128.0;26053120;1649248709.3721874
3387;128.0;26055680;1649248710.4771965
3388;128.0;26058240;1649248711.5861895
3389;128.0;26068480;1649248716.0273812
3390;128.0;26076160;1649248719.3449905
3391;128.0;26078720;1649248720.4474986
3392;128.0;26083840;1649248722.6630633
3393;128.0;26086400;1649248723.7964687
3394;128.0;26091520;1649248726.0062966
3395;128.0;26104320;1649248731.5230985
3396;128.0;26106880;1649248732.6288002
3397;128.0;26119680;1649248756.8049464
3398;128.0;26135040;1649248763.4264705
3399;128.0;26140160;1649248765.6646273
3400;128.0;26152960;1649248771.1868086
3401;128.0;26163200;1649248775.619425
3402;128.0;26165760;1649248776.7347052
3403;128.0;26176000;1649248781.1510675
3404;128.0;26181120;1649248783.3597238
3405;128.0;26191360;1649248787.8128152
3406;128.0;26196480;1649248790.0239847
3407;128.0;26199040;1649248791.127874
3408;128.0;26204160;1649248793.3352392
3409;128.0;26206720;1649248794.4392822
3410;128.0;26209280;1649248795.5455706
3411;128.0;26211840;1649248796.6602879
3412;128.0;26219520;1649248799.9915864
3413;128.0;26222080;1649248801.0950592
3414;128.0;26227200;1649248803.3022132
3415;128.0;26232320;1649248805.5080094
3416;128.0;26250240;1649248813.2866416
3417;128.0;26252800;1649248814.3888674
3418;128.0;26265600;1649248819.937221
3419;128.0;26270720;1649248822.1408045
3420;128.0;26273280;1649248823.2493556
3421;128.0;26278400;1649248825.4631903
3422;128.0;26280960;1649248826.5701737
3423;128.0;26283520;1649248827.674214
3424;128.0;26286080;1649248828.8168218
3425;128.0;26288640;1649248829.9997432
3426;128.0;26298880;1649248834.4277868
3427;128.0;26309120;1649248838.8807921
3428;128.0;26327040;1649248846.6060019
3429;128.0;26332160;1649248848.8087566
3430;128.0;26334720;1649248849.9414072
3431;128.0;26342400;1649248853.252649
3432;128.0;26347520;1649248855.462248
3433;128.0;26360320;1649248861.0190995
3434;128.0;26373120;1649248885.300264
3435;128.0;26380800;1649248888.6115463
3436;128.0;26383360;1649248889.7163455
3437;128.0;26385920;1649248890.8187177
3438;128.0;26396160;1649248895.2501795
3439;128.0;26403840;1649248898.5598857
3440;128.0;26426880;1649248908.5124676
3441;128.0;26437120;1649248912.9500012
3442;128.0;26439680;1649248914.0616398
3443;128.0;26442240;1649248915.1696327
3444;128.0;26444800;1649248916.2745953
3445;128.0;26449920;1649248918.4826672
3446;128.0;26455040;1649248920.6967788
3447;128.0;26457600;1649248921.8051152
3448;128.0;26460160;1649248922.939639
3449;128.0;26462720;1649248924.0535698
