;train/episode;Steps;Wall_Time
1257;128.0;3220480;1649566213.5954244
1258;128.0;3223040;1649566214.4067373
1259;128.0;3225600;1649566215.2188294
1260;128.0;3228160;1649566216.0685885
1261;128.0;3230720;1649566216.882603
1262;128.0;3233280;1649566217.6917398
1263;128.0;3235840;1649566218.5066175
1264;128.0;3238400;1649566219.3146598
1265;128.0;3240960;1649566220.127709
1266;128.0;3243520;1649566220.9388947
1267;128.0;3246080;1649566221.8188598
1268;128.0;3248640;1649566222.6308546
1269;128.0;3251200;1649566223.4414525
1270;128.0;3253760;1649566224.2545698
1271;128.0;3256320;1649566225.0643466
1272;128.0;3258880;1649566225.8858037
1273;128.0;3261440;1649566226.7223146
1274;128.0;3264000;1649566227.53487
1275;128.0;3266560;1649566228.3480964
1276;128.0;3269120;1649566229.1617148
1277;128.0;3271680;1649566229.9743474
1278;128.0;3274240;1649566230.7882032
1279;128.0;3276800;1649566231.5975873
1280;128.0;3279360;1649566232.4094048
1281;128.0;3281920;1649566233.2195506
1282;128.0;3284480;1649566234.0321066
1283;128.0;3287040;1649566234.8457441
1284;128.0;3289600;1649566235.6553197
1285;128.0;3292160;1649566236.4892788
1286;128.0;3294720;1649566237.3183894
1287;128.0;3297280;1649566238.1305003
1288;128.0;3299840;1649566238.949333
1289;128.0;3302400;1649566239.760815
1290;128.0;3304960;1649566240.5756388
1291;128.0;3307520;1649566241.3864152
1292;128.0;3310080;1649566242.1995103
1293;128.0;3312640;1649566243.015189
1294;128.0;3315200;1649566243.8270833
1295;128.0;3317760;1649566244.6388745
1296;128.0;3320320;1649566245.4476085
1297;128.0;3322880;1649566246.258441
1298;128.0;3325440;1649566247.0986295
1299;128.0;3328000;1649566247.923166
1300;128.0;3330560;1649566256.2000592
1301;128.0;3333120;1649566257.0142987
1302;128.0;3335680;1649566257.8638253
1303;128.0;3338240;1649566258.6809347
1304;128.0;3340800;1649566259.4930916
1305;128.0;3343360;1649566260.3053515
1306;128.0;3345920;1649566261.1186671
1307;128.0;3348480;1649566261.932362
1308;128.0;3351040;1649566262.7472768
1309;128.0;3353600;1649566263.5593805
1310;128.0;3356160;1649566264.3721917
1311;128.0;3358720;1649566265.1839283
1312;128.0;3361280;1649566265.9955826
1313;128.0;3363840;1649566266.8108218
1314;128.0;3366400;1649566267.6230762
1315;128.0;3368960;1649566268.4786153
1316;128.0;3371520;1649566269.29115
1317;128.0;3374080;1649566270.1033902
1318;128.0;3376640;1649566270.918493
1319;128.0;3379200;1649566271.7293384
1320;128.0;3381760;1649566272.5385425
1321;128.0;3384320;1649566273.3482718
1322;128.0;3386880;1649566274.1562436
1323;128.0;3389440;1649566274.9675167
1324;128.0;3392000;1649566275.7792518
1325;128.0;3394560;1649566276.586983
1326;128.0;3397120;1649566277.3981276
1327;128.0;3399680;1649566278.2103124
1328;128.0;3402240;1649566279.0605967
1329;128.0;3404800;1649566279.8717625
1330;128.0;3407360;1649566280.6839032
1331;128.0;3409920;1649566281.49299
1332;128.0;3412480;1649566282.302658
1333;128.0;3415040;1649566283.113765
1334;128.0;3417600;1649566283.923874
1335;128.0;3420160;1649566284.7329469
1336;128.0;3422720;1649566285.5440948
1337;128.0;3425280;1649566286.3567152
1338;128.0;3427840;1649566287.1669576
1339;128.0;3430400;1649566287.976914
1340;128.0;3432960;1649566288.7919416
1341;128.0;3435520;1649566289.6350513
1342;128.0;3438080;1649566290.4487617
1343;128.0;3440640;1649566291.2595477
1344;128.0;3443200;1649566292.0713603
1345;128.0;3445760;1649566292.8827474
1346;128.0;3448320;1649566293.6931138
1347;128.0;3450880;1649566294.5107524
1348;128.0;3453440;1649566295.3207395
1349;128.0;3456000;1649566296.1312501
1350;128.0;3458560;1649566296.9422913
1351;128.0;3461120;1649566297.7516863
1352;128.0;3463680;1649566298.5631094
1353;128.0;3466240;1649566299.389377
1354;128.0;3468800;1649566300.2284722
1355;128.0;3471360;1649566301.0399308
1356;128.0;3473920;1649566301.8564928
1357;128.0;3476480;1649566302.671
1358;128.0;3479040;1649566303.4838543
1359;128.0;3481600;1649566304.3003294
1360;128.0;3484160;1649566305.1264718
1361;128.0;3486720;1649566305.9395013
1362;128.0;3489280;1649566306.7525315
1363;128.0;3491840;1649566307.5623987
1364;128.0;3494400;1649566308.374769
1365;128.0;3496960;1649566309.1869915
1366;128.0;3499520;1649566310.0200381
1367;128.0;3502080;1649566310.8445194
1368;128.0;3504640;1649566311.6572857
1369;128.0;3507200;1649566312.4683566
1370;128.0;3509760;1649566313.2821658
1371;128.0;3512320;1649566314.0916488
1372;128.0;3514880;1649566314.9023626
1373;128.0;3517440;1649566315.712201
1374;128.0;3520000;1649566316.524666
1375;128.0;3522560;1649566317.3341055
1376;128.0;3525120;1649566318.145247
1377;128.0;3527680;1649566318.9558332
1378;128.0;3530240;1649566319.7651587
1379;128.0;3532800;1649566320.6025062
1380;128.0;3535360;1649566321.4227443
1381;128.0;3537920;1649566322.2350476
1382;128.0;3540480;1649566323.0465684
1383;128.0;3543040;1649566323.857529
1384;128.0;3545600;1649566324.668155
1385;128.0;3548160;1649566325.4795415
1386;128.0;3550720;1649566326.29093
1387;128.0;3553280;1649566327.1023746
1388;128.0;3555840;1649566327.9115903
1389;128.0;3558400;1649566328.7218187
1390;128.0;3560960;1649566329.5326264
1391;128.0;3563520;1649566330.3445013
1392;128.0;3566080;1649566331.1836388
1393;128.0;3568640;1649566332.002981
1394;128.0;3571200;1649566332.814583
1395;128.0;3573760;1649566333.6267755
1396;128.0;3576320;1649566334.4386818
1397;128.0;3578880;1649566335.247986
1398;128.0;3581440;1649566336.0576038
1399;128.0;3584000;1649566336.8736014
1400;128.0;3586560;1649566345.1696434
1401;128.0;3589120;1649566345.9848077
1402;128.0;3591680;1649566346.8019526
1403;128.0;3594240;1649566347.6205409
1404;128.0;3596800;1649566348.4375384
1405;128.0;3599360;1649566349.250948
1406;128.0;3601920;1649566350.064854
1407;128.0;3604480;1649566350.882918
1408;128.0;3607040;1649566351.6990345
1409;128.0;3609600;1649566352.5439267
1410;128.0;3612160;1649566353.3628807
1411;128.0;3614720;1649566354.1792145
1412;128.0;3617280;1649566354.9934916
1413;128.0;3619840;1649566355.811024
1414;128.0;3622400;1649566356.6291378
1415;128.0;3624960;1649566357.4470286
1416;128.0;3627520;1649566358.2585058
1417;128.0;3630080;1649566359.0752666
1418;128.0;3632640;1649566359.8918893
1419;128.0;3635200;1649566360.7100356
1420;128.0;3637760;1649566361.5270174
1421;128.0;3640320;1649566362.3457685
1422;128.0;3642880;1649566363.2584388
1423;128.0;3645440;1649566364.0728395
1424;128.0;3648000;1649566364.8854904
1425;128.0;3650560;1649566365.7012496
1426;128.0;3653120;1649566366.5156753
1427;128.0;3655680;1649566367.3330998
1428;128.0;3658240;1649566368.146392
1429;128.0;3660800;1649566368.95642
1430;128.0;3663360;1649566369.772281
1431;128.0;3665920;1649566370.5890913
1432;128.0;3668480;1649566371.403214
1433;128.0;3671040;1649566372.2140377
1434;128.0;3673600;1649566373.0423427
1435;128.0;3676160;1649566373.868301
1436;128.0;3678720;1649566374.6862695
1437;128.0;3681280;1649566375.497168
1438;128.0;3683840;1649566376.3089495
1439;128.0;3686400;1649566377.1192222
1440;128.0;3688960;1649566377.932057
1441;128.0;3691520;1649566378.7511146
1442;128.0;3694080;1649566379.5664232
1443;128.0;3696640;1649566380.3818464
1444;128.0;3699200;1649566381.1998236
1445;128.0;3701760;1649566382.0193617
1446;128.0;3704320;1649566382.8364882
1447;128.0;3706880;1649566383.6806295
1448;128.0;3709440;1649566384.501926
1449;128.0;3712000;1649566385.3190038
1450;128.0;3714560;1649566386.136891
1451;128.0;3717120;1649566386.956531
1452;128.0;3719680;1649566387.7752533
1453;128.0;3722240;1649566388.5929952
1454;128.0;3724800;1649566389.407907
1455;128.0;3727360;1649566390.226991
1456;128.0;3729920;1649566391.0453992
1457;128.0;3732480;1649566391.8651452
1458;128.0;3735040;1649566392.6863182
1459;128.0;3737600;1649566393.5046377
1460;128.0;3740160;1649566394.3502302
1461;128.0;3742720;1649566395.1729062
1462;128.0;3745280;1649566395.9901893
1463;128.0;3747840;1649566396.807564
1464;128.0;3750400;1649566397.625305
1465;128.0;3752960;1649566398.4457076
1466;128.0;3755520;1649566399.2629898
1467;128.0;3758080;1649566400.0739992
1468;128.0;3760640;1649566400.8896165
1469;128.0;3763200;1649566401.7070467
1470;128.0;3765760;1649566402.5246835
1471;128.0;3768320;1649566403.345233
1472;128.0;3770880;1649566404.162449
1473;128.0;3773440;1649566405.0063517
1474;128.0;3776000;1649566405.8254757
1475;128.0;3778560;1649566406.6434286
1476;128.0;3781120;1649566407.4621966
1477;128.0;3783680;1649566408.2778955
1478;128.0;3786240;1649566409.091504
1479;128.0;3788800;1649566409.9110534
1480;128.0;3791360;1649566410.7279873
1481;128.0;3793920;1649566411.5413249
1482;128.0;3796480;1649566412.353678
1483;128.0;3799040;1649566413.166125
1484;128.0;3801600;1649566413.9818676
1485;128.0;3804160;1649566414.8036356
1486;128.0;3806720;1649566415.6387317
1487;128.0;3809280;1649566416.4655902
1488;128.0;3811840;1649566417.28613
1489;128.0;3814400;1649566418.103673
1490;128.0;3816960;1649566418.918546
1491;128.0;3819520;1649566419.7329419
1492;128.0;3822080;1649566420.5479426
1493;128.0;3824640;1649566421.3682225
1494;128.0;3827200;1649566422.1860702
1495;128.0;3829760;1649566423.0044422
1496;128.0;3832320;1649566423.8227756
1497;128.0;3834880;1649566424.6390424
1498;128.0;3837440;1649566425.473928
1499;128.0;3840000;1649566426.306112
1500;128.0;3842560;1649566434.6611958
1501;128.0;3845120;1649566435.4872165
1502;128.0;3847680;1649566436.3354745
1503;128.0;3850240;1649566437.307008
1504;128.0;3852800;1649566438.254355
1505;128.0;3855360;1649566439.2010953
1506;128.0;3857920;1649566440.1493828
1507;128.0;3860480;1649566441.0956233
1508;128.0;3863040;1649566442.0533228
1509;128.0;3865600;1649566443.0041268
1510;128.0;3868160;1649566443.9576228
1511;128.0;3870720;1649566444.911783
1512;128.0;3873280;1649566445.8607588
1513;128.0;3875840;1649566446.8438263
1514;128.0;3878400;1649566447.7918785
1515;128.0;3880960;1649566448.7450137
1516;128.0;3883520;1649566449.6978517
1517;128.0;3886080;1649566450.6492984
1518;128.0;3888640;1649566451.597129
1519;128.0;3891200;1649566452.5480666
1520;128.0;3893760;1649566453.4999716
1521;128.0;3896320;1649566454.4469657
1522;128.0;3898880;1649566455.3916843
1523;128.0;3901440;1649566456.3471737
1524;128.0;3904000;1649566457.3270183
1525;128.0;3906560;1649566458.2815511
1526;128.0;3909120;1649566459.2300022
1527;128.0;3911680;1649566460.1830134
1528;128.0;3914240;1649566461.1284122
1529;128.0;3916800;1649566462.0732267
1530;128.0;3919360;1649566463.0278132
1531;128.0;3921920;1649566463.9813623
1532;128.0;3924480;1649566464.928506
1533;128.0;3927040;1649566465.878806
1534;128.0;3929600;1649566466.8284686
1535;128.0;3932160;1649566467.8149035
1536;128.0;3934720;1649566468.7684803
1537;128.0;3937280;1649566469.7180107
1538;128.0;3939840;1649566470.6713507
1539;128.0;3942400;1649566471.6139097
1540;128.0;3944960;1649566472.5653741
1541;128.0;3947520;1649566473.514987
1542;128.0;3950080;1649566474.465536
1543;128.0;3952640;1649566475.420059
1544;128.0;3955200;1649566476.375359
1545;128.0;3957760;1649566477.3281772
1546;128.0;3960320;1649566478.3094008
1547;128.0;3962880;1649566479.2624984
1548;128.0;3965440;1649566480.2144878
1549;128.0;3968000;1649566481.1684444
1550;128.0;3970560;1649566482.1188185
1551;128.0;3973120;1649566483.066703
1552;128.0;3975680;1649566484.016025
1553;128.0;3978240;1649566484.9661734
1554;128.0;3980800;1649566485.9182367
1555;128.0;3983360;1649566486.8743079
1556;128.0;3985920;1649566487.8285666
1557;128.0;3988480;1649566488.8134093
1558;128.0;3991040;1649566489.762236
1559;128.0;3993600;1649566490.7097163
1560;128.0;3996160;1649566491.662875
1561;128.0;3998720;1649566492.6104112
1562;128.0;4001280;1649566493.5561025
1563;128.0;4003840;1649566494.5052192
1564;128.0;4006400;1649566495.4552662
1565;128.0;4008960;1649566496.4087856
1566;128.0;4011520;1649566497.3581815
1567;128.0;4014080;1649566498.307329
1568;128.0;4016640;1649566499.2875652
1569;128.0;4019200;1649566500.2396657
1570;128.0;4021760;1649566501.185152
1571;128.0;4024320;1649566502.1428175
1572;128.0;4026880;1649566503.0891778
1573;128.0;4029440;1649566504.0419154
1574;128.0;4032000;1649566504.9863057
1575;128.0;4034560;1649566505.932112
1576;128.0;4037120;1649566506.8796837
1577;128.0;4039680;1649566507.8311486
1578;128.0;4042240;1649566508.7780895
1579;128.0;4044800;1649566509.7478573
1580;128.0;4047360;1649566510.7033482
1581;128.0;4049920;1649566511.6539617
1582;128.0;4052480;1649566512.6058445
1583;128.0;4055040;1649566513.5538023
1584;128.0;4057600;1649566514.5036328
1585;128.0;4060160;1649566515.458451
1586;128.0;4062720;1649566516.4081247
1587;128.0;4065280;1649566517.3521311
1588;128.0;4067840;1649566518.2998898
1589;128.0;4070400;1649566519.249178
1590;128.0;4072960;1649566520.223784
1591;128.0;4075520;1649566521.1718245
1592;128.0;4078080;1649566522.1149597
1593;128.0;4080640;1649566523.0626316
1594;128.0;4083200;1649566524.0077813
1595;128.0;4085760;1649566524.9580953
1596;128.0;4088320;1649566525.9009764
1597;128.0;4090880;1649566526.8447003
1598;128.0;4093440;1649566527.7865503
1599;128.0;4096000;1649566528.734632
1600;128.0;4098560;1649566538.5140245
1601;128.0;4101120;1649566539.4662728
1602;128.0;4103680;1649566540.4175715
1603;128.0;4106240;1649566541.4052103
1604;128.0;4108800;1649566542.3575711
1605;128.0;4111360;1649566543.3083544
1606;128.0;4113920;1649566544.2568474
1607;128.0;4116480;1649566545.2101445
1608;128.0;4119040;1649566546.1584957
1609;128.0;4121600;1649566547.1083384
1610;128.0;4124160;1649566548.0599692
1611;128.0;4126720;1649566549.0089247
1612;128.0;4129280;1649566549.9581327
1613;128.0;4131840;1649566550.9087062
1614;128.0;4134400;1649566551.900116
1615;128.0;4136960;1649566552.8520286
1616;128.0;4139520;1649566553.802178
1617;128.0;4142080;1649566554.7518618
1618;128.0;4144640;1649566555.771274
1619;128.0;4147200;1649566556.7265534
1620;128.0;4149760;1649566557.6764746
1621;128.0;4152320;1649566558.6269994
1622;128.0;4154880;1649566559.575357
1623;128.0;4157440;1649566560.5232835
1624;128.0;4160000;1649566561.4762037
1625;128.0;4162560;1649566562.4618983
1626;128.0;4165120;1649566563.4140167
1627;128.0;4167680;1649566564.3637822
1628;128.0;4170240;1649566565.3115997
1629;128.0;4172800;1649566566.265373
1630;128.0;4175360;1649566567.2158003
1631;128.0;4177920;1649566568.168098
1632;128.0;4180480;1649566569.1231112
1633;128.0;4183040;1649566570.0807948
1634;128.0;4185600;1649566571.0398912
1635;128.0;4188160;1649566572.0005274
1636;128.0;4190720;1649566572.9876192
1637;128.0;4193280;1649566573.9441416
1638;128.0;4195840;1649566574.8992143
1639;128.0;4198400;1649566575.8604105
1640;128.0;4200960;1649566576.8191829
1641;128.0;4203520;1649566577.7729619
1642;128.0;4206080;1649566578.728217
1643;128.0;4208640;1649566579.6832774
1644;128.0;4211200;1649566580.6416798
1645;128.0;4213760;1649566581.6005902
1646;128.0;4216320;1649566582.5581162
1647;128.0;4218880;1649566583.54525
1648;128.0;4221440;1649566584.4973595
1649;128.0;4224000;1649566585.4509714
1650;128.0;4226560;1649566586.3976433
1651;128.0;4229120;1649566587.3503711
1652;128.0;4231680;1649566588.3042216
1653;128.0;4234240;1649566589.2570896
1654;128.0;4236800;1649566590.2092874
1655;128.0;4239360;1649566591.158693
1656;128.0;4241920;1649566592.1157005
1657;128.0;4244480;1649566593.0716586
1658;128.0;4247040;1649566594.0829358
1659;128.0;4249600;1649566595.041367
1660;128.0;4252160;1649566595.9977088
1661;128.0;4254720;1649566596.9525576
1662;128.0;4257280;1649566597.908469
1663;128.0;4259840;1649566598.8695881
1664;128.0;4262400;1649566599.817797
1665;128.0;4264960;1649566600.7654288
1666;128.0;4267520;1649566601.7220027
1667;128.0;4270080;1649566602.67004
1668;128.0;4272640;1649566603.626355
1669;128.0;4275200;1649566604.6158552
1670;128.0;4277760;1649566605.5731933
1671;128.0;4280320;1649566606.529172
1672;128.0;4282880;1649566607.4838083
1673;128.0;4285440;1649566608.4412937
1674;128.0;4288000;1649566609.3949761
1675;128.0;4290560;1649566610.3485677
1676;128.0;4293120;1649566611.3029153
1677;128.0;4295680;1649566612.2553632
1678;128.0;4298240;1649566613.2107217
1679;128.0;4300800;1649566614.1601174
1680;128.0;4303360;1649566615.1478577
1681;128.0;4305920;1649566616.1027591
1682;128.0;4308480;1649566617.0522196
1683;128.0;4311040;1649566618.0105278
1684;128.0;4313600;1649566618.9621212
1685;128.0;4316160;1649566619.920855
1686;128.0;4318720;1649566620.877221
1687;128.0;4321280;1649566621.8341882
1688;128.0;4323840;1649566622.789446
1689;128.0;4326400;1649566623.7410245
1690;128.0;4328960;1649566624.6930313
1691;128.0;4331520;1649566625.6755164
1692;128.0;4334080;1649566626.628514
1693;128.0;4336640;1649566627.581385
1694;128.0;4339200;1649566628.5268095
1695;128.0;4341760;1649566629.479353
1696;128.0;4344320;1649566630.4329362
1697;128.0;4346880;1649566631.390143
1698;128.0;4349440;1649566632.3436499
1699;128.0;4352000;1649566633.2911053
1700;128.0;4354560;1649566643.1407256
1701;128.0;4357120;1649566644.096172
1702;128.0;4359680;1649566645.046487
1703;128.0;4362240;1649566646.021377
1704;128.0;4364800;1649566646.9871113
1705;128.0;4367360;1649566647.9415908
1706;128.0;4369920;1649566648.8991134
1707;128.0;4372480;1649566649.8553462
1708;128.0;4375040;1649566650.8097699
1709;128.0;4377600;1649566651.766675
1710;128.0;4380160;1649566652.7151372
1711;128.0;4382720;1649566653.669134
1712;128.0;4385280;1649566654.6209354
1713;128.0;4387840;1649566655.5794585
1714;128.0;4390400;1649566656.55952
1715;128.0;4392960;1649566657.5264847
1716;128.0;4395520;1649566658.4828439
1717;128.0;4398080;1649566659.436011
1718;128.0;4400640;1649566660.39323
1719;128.0;4403200;1649566661.3520863
1720;128.0;4405760;1649566662.309144
1721;128.0;4408320;1649566663.273448
1722;128.0;4410880;1649566664.2266898
1723;128.0;4413440;1649566665.188003
1724;128.0;4416000;1649566666.139674
1725;128.0;4418560;1649566667.116042
1726;128.0;4421120;1649566668.0765183
1727;128.0;4423680;1649566669.0276015
1728;128.0;4426240;1649566669.9868603
1729;128.0;4428800;1649566670.9442296
1730;128.0;4431360;1649566671.9026256
1731;128.0;4433920;1649566672.862137
1732;128.0;4436480;1649566673.8131857
1733;128.0;4439040;1649566674.7643037
1734;128.0;4441600;1649566675.7220414
1735;128.0;4444160;1649566676.679998
1736;128.0;4446720;1649566677.6612172
1737;128.0;4449280;1649566678.622888
1738;128.0;4451840;1649566679.5775132
1739;128.0;4454400;1649566680.534754
1740;128.0;4456960;1649566681.4926407
1741;128.0;4459520;1649566682.450273
1742;128.0;4462080;1649566683.403727
1743;128.0;4464640;1649566684.356126
1744;128.0;4467200;1649566685.3052268
1745;128.0;4469760;1649566686.2624047
1746;128.0;4472320;1649566687.2201014
1747;128.0;4474880;1649566688.2081633
1748;128.0;4477440;1649566689.163692
1749;128.0;4480000;1649566690.1201775
1750;128.0;4482560;1649566691.0756636
1751;128.0;4485120;1649566692.028395
1752;128.0;4487680;1649566692.980198
1753;128.0;4490240;1649566693.9352467
1754;128.0;4492800;1649566694.8879745
1755;128.0;4495360;1649566695.8446462
1756;128.0;4497920;1649566696.804909
1757;128.0;4500480;1649566697.7519815
1758;128.0;4503040;1649566698.737921
1759;128.0;4505600;1649566699.6961927
1760;128.0;4508160;1649566700.6539142
1761;128.0;4510720;1649566701.6108835
1762;128.0;4513280;1649566702.5663035
1763;128.0;4515840;1649566703.5246122
1764;128.0;4518400;1649566704.4794807
1765;128.0;4520960;1649566705.437922
1766;128.0;4523520;1649566706.3990905
1767;128.0;4526080;1649566707.347545
1768;128.0;4528640;1649566708.3010998
1769;128.0;4531200;1649566709.291021
1770;128.0;4533760;1649566710.2457669
1771;128.0;4536320;1649566711.2032492
1772;128.0;4538880;1649566712.1602042
1773;128.0;4541440;1649566713.1130085
1774;128.0;4544000;1649566714.0636578
1775;128.0;4546560;1649566715.0153916
1776;128.0;4549120;1649566715.969533
1777;128.0;4551680;1649566716.921706
1778;128.0;4554240;1649566717.8760402
1779;128.0;4556800;1649566718.8291886
1780;128.0;4559360;1649566719.8931334
1781;128.0;4561920;1649566720.845113
1782;128.0;4564480;1649566721.7958965
1783;128.0;4567040;1649566722.7454686
1784;128.0;4569600;1649566723.694332
1785;128.0;4572160;1649566724.6442401
1786;128.0;4574720;1649566725.5926626
1787;128.0;4577280;1649566726.540058
1788;128.0;4579840;1649566727.486816
1789;128.0;4582400;1649566728.435503
1790;128.0;4584960;1649566729.3818955
1791;128.0;4587520;1649566730.378116
1792;128.0;4590080;1649566731.338376
1793;128.0;4592640;1649566732.2994313
1794;128.0;4595200;1649566733.2567022
1795;128.0;4597760;1649566734.208619
1796;128.0;4600320;1649566735.160251
1797;128.0;4602880;1649566736.1063673
1798;128.0;4605440;1649566737.054015
1799;128.0;4608000;1649566738.0015326
1800;128.0;4610560;1649566747.7820637
1801;128.0;4613120;1649566748.7425842
1802;128.0;4615680;1649566749.6919153
1803;128.0;4618240;1649566750.6442537
1804;128.0;4620800;1649566751.6367478
1805;128.0;4623360;1649566752.5916417
1806;128.0;4625920;1649566753.5533533
1807;128.0;4628480;1649566754.5067503
1808;128.0;4631040;1649566755.4676013
1809;128.0;4633600;1649566756.4260213
1810;128.0;4636160;1649566757.3853822
1811;128.0;4638720;1649566758.3462086
1812;128.0;4641280;1649566759.2977426
1813;128.0;4643840;1649566760.2480457
1814;128.0;4646400;1649566761.2075202
1815;128.0;4648960;1649566762.192221
1816;128.0;4651520;1649566763.1527526
1817;128.0;4654080;1649566764.1113725
1818;128.0;4656640;1649566765.0670192
1819;128.0;4659200;1649566766.027264
1820;128.0;4661760;1649566766.9873254
1821;128.0;4664320;1649566767.9463975
1822;128.0;4666880;1649566768.9038997
1823;128.0;4669440;1649566769.8594873
1824;128.0;4672000;1649566770.8147151
1825;128.0;4674560;1649566771.777664
1826;128.0;4677120;1649566772.7585163
1827;128.0;4679680;1649566773.718693
1828;128.0;4682240;1649566774.669847
1829;128.0;4684800;1649566775.6198084
1830;128.0;4687360;1649566776.574993
1831;128.0;4689920;1649566777.5260026
1832;128.0;4692480;1649566778.4773993
1833;128.0;4695040;1649566779.4258058
1834;128.0;4697600;1649566780.3738914
1835;128.0;4700160;1649566781.3206885
1836;128.0;4702720;1649566782.2735617
1837;128.0;4705280;1649566783.2590618
1838;128.0;4707840;1649566784.2110395
1839;128.0;4710400;1649566785.1681983
1840;128.0;4712960;1649566786.1213384
1841;128.0;4715520;1649566787.073771
1842;128.0;4718080;1649566788.0272954
1843;128.0;4720640;1649566788.9763072
1844;128.0;4723200;1649566789.9248302
1845;128.0;4725760;1649566790.875222
1846;128.0;4728320;1649566791.8314962
1847;128.0;4730880;1649566792.7941556
1848;128.0;4733440;1649566793.7803771
1849;128.0;4736000;1649566794.7373247
1850;128.0;4738560;1649566795.7000203
1851;128.0;4741120;1649566796.6536486
1852;128.0;4743680;1649566797.6118376
1853;128.0;4746240;1649566798.5685885
1854;128.0;4748800;1649566799.5185785
1855;128.0;4751360;1649566800.4797661
1856;128.0;4753920;1649566801.434015
1857;128.0;4756480;1649566802.3901079
1858;128.0;4759040;1649566803.3520367
1859;128.0;4761600;1649566804.3305316
1860;128.0;4764160;1649566805.286534
1861;128.0;4766720;1649566806.2430346
1862;128.0;4769280;1649566807.198282
1863;128.0;4771840;1649566808.1558156
1864;128.0;4774400;1649566809.114428
1865;128.0;4776960;1649566810.0728068
1866;128.0;4779520;1649566811.0306647
1867;128.0;4782080;1649566811.9881382
1868;128.0;4784640;1649566812.9455426
1869;128.0;4787200;1649566813.9187756
1870;128.0;4789760;1649566814.8906653
1871;128.0;4792320;1649566815.844315
1872;128.0;4794880;1649566816.8006058
1873;128.0;4797440;1649566817.75749
1874;128.0;4800000;1649566818.71898
1875;128.0;4802560;1649566819.6742895
1876;128.0;4805120;1649566820.631059
1877;128.0;4807680;1649566821.5855649
1878;128.0;4810240;1649566822.5399752
1879;128.0;4812800;1649566823.5018456
1880;128.0;4815360;1649566824.4669602
1881;128.0;4817920;1649566825.4366107
1882;128.0;4820480;1649566826.389024
1883;128.0;4823040;1649566827.3453043
1884;128.0;4825600;1649566828.306063
1885;128.0;4828160;1649566829.264123
1886;128.0;4830720;1649566830.221535
1887;128.0;4833280;1649566831.175581
1888;128.0;4835840;1649566832.130586
1889;128.0;4838400;1649566833.089942
1890;128.0;4840960;1649566834.0439656
1891;128.0;4843520;1649566835.012934
1892;128.0;4846080;1649566835.9752545
1893;128.0;4848640;1649566836.9255466
1894;128.0;4851200;1649566837.886528
1895;128.0;4853760;1649566838.8427474
1896;128.0;4856320;1649566839.7968736
1897;128.0;4858880;1649566840.7542088
1898;128.0;4861440;1649566841.7130399
1899;128.0;4864000;1649566842.67086
1900;128.0;4866560;1649566852.4882295
1901;128.0;4869120;1649566853.4466007
1902;128.0;4871680;1649566854.4019177
1903;128.0;4874240;1649566855.3569994
1904;128.0;4876800;1649566856.3460214
1905;128.0;4879360;1649566857.295448
1906;128.0;4881920;1649566858.2506404
1907;128.0;4884480;1649566859.2021842
1908;128.0;4887040;1649566860.1511915
1909;128.0;4889600;1649566861.1022146
1910;128.0;4892160;1649566862.0519822
1911;128.0;4894720;1649566863.0004334
1912;128.0;4897280;1649566863.9496713
1913;128.0;4899840;1649566864.897788
1914;128.0;4902400;1649566865.8486693
1915;128.0;4904960;1649566866.8288403
1916;128.0;4907520;1649566867.7769344
1917;128.0;4910080;1649566868.7244043
1918;128.0;4912640;1649566869.6781166
1919;128.0;4915200;1649566870.6332748
1920;128.0;4917760;1649566871.5830328
1921;128.0;4920320;1649566872.5305715
1922;128.0;4922880;1649566873.4765134
1923;128.0;4925440;1649566874.423467
1924;128.0;4928000;1649566875.3755846
1925;128.0;4930560;1649566876.3232112
1926;128.0;4933120;1649566877.3109853
1927;128.0;4935680;1649566878.2606387
1928;128.0;4938240;1649566879.213346
1929;128.0;4940800;1649566880.1587727
1930;128.0;4943360;1649566881.112686
1931;128.0;4945920;1649566882.0705662
1932;128.0;4948480;1649566883.0235534
1933;128.0;4951040;1649566883.9816332
1934;128.0;4953600;1649566884.931857
1935;128.0;4956160;1649566885.8872297
1936;128.0;4958720;1649566886.8395588
1937;128.0;4961280;1649566887.8165934
1938;128.0;4963840;1649566888.774979
1939;128.0;4966400;1649566889.7333763
1940;128.0;4968960;1649566890.6903439
1941;128.0;4971520;1649566891.6436522
1942;128.0;4974080;1649566892.6001687
1943;128.0;4976640;1649566893.5604577
1944;128.0;4979200;1649566894.5104663
1945;128.0;4981760;1649566895.4649606
1946;128.0;4984320;1649566896.421102
1947;128.0;4986880;1649566897.3762896
1948;128.0;4989440;1649566898.3648658
1949;128.0;4992000;1649566899.3216197
1950;128.0;4994560;1649566900.2817922
1951;128.0;4997120;1649566901.2363167
1952;128.0;4999680;1649566902.1935542
1953;128.0;5002240;1649566903.144942
1954;128.0;5004800;1649566904.0972826
1955;128.0;5007360;1649566905.054892
1956;128.0;5009920;1649566906.0083807
1957;128.0;5012480;1649566906.9587586
1958;128.0;5015040;1649566907.9085677
1959;128.0;5017600;1649566908.892564
1960;128.0;5020160;1649566909.844454
1961;128.0;5022720;1649566910.796228
1962;128.0;5025280;1649566911.7436461
1963;128.0;5027840;1649566912.6903048
1964;128.0;5030400;1649566913.6413054
