;train/episode;Steps;Wall_Time
2857;128.0;22072320;1650796053.300696
2858;128.0;22080000;1650796056.8692894
2859;128.0;22095360;1650796063.990552
2860;128.0;22103040;1650796067.5847952
2861;128.0;22108160;1650796069.9440699
2862;128.0;22118400;1650796074.669766
2863;128.0;22120960;1650796075.8408911
2864;128.0;22136320;1650796082.9994376
2865;128.0;22141440;1650796085.3604286
2866;128.0;22146560;1650796087.697519
2867;128.0;22161920;1650796094.8050396
2868;128.0;22167040;1650796097.1413808
2869;128.0;22174720;1650796100.7315505
2870;128.0;22184960;1650796105.547371
2871;128.0;22190080;1650796107.94993
2872;128.0;22192640;1650796109.1338632
2873;128.0;22197760;1650796111.49758
2874;128.0;22208000;1650796116.265807
2875;128.0;22225920;1650796124.6558065
2876;128.0;22228480;1650796125.8389292
2877;128.0;22248960;1650796135.3399005
2878;128.0;22251520;1650796136.5440793
2879;128.0;22256640;1650796138.9713373
2880;128.0;22259200;1650796140.1595974
2881;128.0;22264320;1650796142.5224671
2882;128.0;22277120;1650796168.1124833
2883;128.0;22292480;1650796175.3909185
2884;128.0;22302720;1650796180.1803613
2885;128.0;22315520;1650796186.1265388
2886;128.0;22320640;1650796188.523686
2887;128.0;22330880;1650796193.269916
2888;128.0;22361600;1650796207.6669989
2889;128.0;22369280;1650796211.2897115
2890;128.0;22371840;1650796212.5035906
2891;128.0;22376960;1650796214.9143877
2892;128.0;22379520;1650796216.1171339
2893;128.0;22384640;1650796218.496854
2894;128.0;22400000;1650796225.7023225
2895;128.0;22402560;1650796226.8889742
2896;128.0;22407680;1650796229.2598453
2897;128.0;22412800;1650796231.6617792
2898;128.0;22415360;1650796232.8659463
2899;128.0;22425600;1650796237.62993
2900;128.0;22435840;1650796242.4050798
2901;128.0;22438400;1650796243.5955215
2902;128.0;22446080;1650796247.1955528
2903;128.0;22451200;1650796249.603193
2904;128.0;22466560;1650796256.7949972
2905;128.0;22471680;1650796259.1773558
2906;128.0;22479360;1650796262.7610385
2907;128.0;22481920;1650796263.943008
2908;128.0;22492160;1650796268.739819
2909;128.0;22494720;1650796269.9434605
2910;128.0;22499840;1650796272.3749347
2911;128.0;22510080;1650796277.204323
2912;128.0;22517760;1650796280.755693
2913;128.0;22558720;1650796319.4578125
2914;128.0;22576640;1650796327.8439653
2915;128.0;22581760;1650796330.224902
2916;128.0;22589440;1650796333.7799478
2917;128.0;22592000;1650796334.994357
2918;128.0;22594560;1650796336.2123957
2919;128.0;22602240;1650796339.8463311
2920;128.0;22620160;1650796348.2487278
2921;128.0;22635520;1650796355.386842
2922;128.0;22638080;1650796356.5861073
2923;128.0;22640640;1650796357.78757
2924;128.0;22643200;1650796358.994052
2925;128.0;22653440;1650796363.7991707
2926;128.0;22656000;1650796364.996937
2927;128.0;22661120;1650796367.4335845
2928;128.0;22663680;1650796368.6427536
2929;128.0;22676480;1650796374.6124349
2930;128.0;22681600;1650796376.9958644
2931;128.0;22689280;1650796380.608272
2932;128.0;22691840;1650796381.7999701
2933;128.0;22704640;1650796387.842287
2934;128.0;22709760;1650796390.2214751
2935;128.0;22717440;1650796393.8345551
2936;128.0;22725120;1650796397.4421382
2937;128.0;22732800;1650796401.0233347
2938;128.0;22745600;1650796406.9817722
2939;128.0;22753280;1650796410.5667248
2940;128.0;22758400;1650796412.9636028
2941;128.0;22763520;1650796415.4141257
2942;128.0;22771200;1650796419.014738
2943;128.0;22789120;1650796446.9190474
2944;128.0;22791680;1650796448.113384
2945;128.0;22809600;1650796456.502327
2946;128.0;22822400;1650796462.4918258
2947;128.0;22824960;1650796463.6817667
2948;128.0;22832640;1650796467.277436
2949;128.0;22835200;1650796468.4907947
2950;128.0;22853120;1650796476.8385162
2951;128.0;22863360;1650796481.6589484
2952;128.0;22871040;1650796485.2311828
2953;128.0;22873600;1650796486.418997
2954;128.0;22883840;1650796491.2334468
2955;128.0;22899200;1650796498.440093
2956;128.0;22901760;1650796499.6434116
2957;128.0;22912000;1650796504.4625905
2958;128.0;22919680;1650796508.0187104
2959;128.0;22929920;1650796512.8128557
2960;128.0;22937600;1650796516.388214
2961;128.0;22940160;1650796517.5795212
2962;128.0;22947840;1650796521.1988502
2963;128.0;22950400;1650796522.4190593
2964;128.0;22955520;1650796524.8032882
2965;128.0;22958080;1650796526.002745
2966;128.0;22960640;1650796527.1979465
2967;128.0;22968320;1650796530.804144
2968;128.0;22976000;1650796534.4037933
2969;128.0;22978560;1650796535.5855112
2970;128.0;22981120;1650796536.7671602
2971;128.0;22983680;1650796537.9663162
2972;128.0;22986240;1650796539.1826825
2973;128.0;22996480;1650796544.04652
2974;128.0;23004160;1650796547.6741905
2975;128.0;23019520;1650796554.9043477
2976;128.0;23022080;1650796556.093051
2977;128.0;23024640;1650796557.2736716
2978;128.0;23027200;1650796558.4611988
2979;128.0;23029760;1650796559.646993
2980;128.0;23037440;1650796563.2872295
2981;128.0;23042560;1650796585.358243
2982;128.0;23047680;1650796587.7842715
2983;128.0;23050240;1650796588.9743986
2984;128.0;23060480;1650796593.7898455
2985;128.0;23104000;1650796614.2568614
2986;128.0;23106560;1650796615.4428883
2987;128.0;23109120;1650796616.6364746
2988;128.0;23116800;1650796620.2239816
2989;128.0;23119360;1650796621.4338384
2990;128.0;23121920;1650796622.6344936
2991;128.0;23127040;1650796625.0684376
2992;128.0;23129600;1650796626.2705126
2993;128.0;23139840;1650796631.1171403
2994;128.0;23142400;1650796632.302716
2995;128.0;23173120;1650796646.6775336
2996;128.0;23178240;1650796649.0774696
2997;128.0;23185920;1650796652.673582
2998;128.0;23196160;1650796657.421249
2999;128.0;23208960;1650796663.4256828
3000;128.0;23224320;1650796670.6904225
3001;128.0;23232000;1650796674.278779
3002;128.0;23257600;1650796686.2497375
3003;128.0;23260160;1650796687.4345
3004;128.0;23272960;1650796693.383594
3005;128.0;23275520;1650796694.5818663
3006;128.0;23288320;1650796700.638157
3007;128.0;23316480;1650796733.4330251
3008;128.0;23321600;1650796735.8041053
3009;128.0;23336960;1650796743.0403435
3010;128.0;23347200;1650796747.7878082
3011;128.0;23352320;1650796750.1893294
3012;128.0;23357440;1650796752.582311
3013;128.0;23360000;1650796753.7776258
3014;128.0;23365120;1650796756.164873
3015;128.0;23367680;1650796757.372548
3016;128.0;23370240;1650796758.581507
3017;128.0;23372800;1650796759.7991815
3018;128.0;23377920;1650796762.1846588
3019;128.0;23380480;1650796763.378891
3020;128.0;23393280;1650796769.3958836
3021;128.0;23400960;1650796772.9418123
3022;128.0;23403520;1650796774.143688
3023;128.0;23406080;1650796775.3294306
3024;128.0;23413760;1650796778.9005854
3025;128.0;23416320;1650796780.103205
3026;128.0;23431680;1650796787.2320213
3027;128.0;23447040;1650796794.4612267
3028;128.0;23467520;1650796803.9664588
3029;128.0;23472640;1650796806.3292959
3030;128.0;23475200;1650796807.5015137
3031;128.0;23477760;1650796808.687597
3032;128.0;23480320;1650796809.878746
3033;128.0;23493120;1650796815.8823674
3034;128.0;23500800;1650796819.4175
3035;128.0;23518720;1650796827.813299
3036;128.0;23521280;1650796828.9920628
3037;128.0;23534080;1650796834.9837315
3038;128.0;23575040;1650796873.4236054
3039;128.0;23585280;1650796878.2165282
3040;128.0;23590400;1650796880.6029806
3041;128.0;23598080;1650796884.1490548
3042;128.0;23600640;1650796885.337787
3043;128.0;23605760;1650796887.7040966
3044;128.0;23610880;1650796890.1414382
3045;128.0;23616000;1650796892.5176904
3046;128.0;23621120;1650796894.9114277
3047;128.0;23636480;1650796902.06864
3048;128.0;23654400;1650796910.4048688
3049;128.0;23656960;1650796911.5714464
3050;128.0;23662080;1650796913.9159296
3051;128.0;23664640;1650796915.0939658
3052;128.0;23672320;1650796918.6908078
3053;128.0;23680000;1650796922.2562547
3054;128.0;23682560;1650796923.4339318
3055;128.0;23685120;1650796924.6027277
3056;128.0;23705600;1650796934.0926442
3057;128.0;23713280;1650796937.702539
3058;128.0;23715840;1650796938.8878117
3059;128.0;23718400;1650796940.078812
3060;128.0;23720960;1650796941.2913635
3061;128.0;23723520;1650796942.472848
3062;128.0;23726080;1650796943.6449249
3063;128.0;23731200;1650796945.9936504
3064;128.0;23738880;1650796949.584584
3065;128.0;23774720;1650796966.2061372
3066;128.0;23787520;1650796972.1947393
3067;128.0;23795200;1650796975.7413228
3068;128.0;23797760;1650796976.9105067
3069;128.0;23810560;1650797002.2629035
3070;128.0;23818240;1650797005.8636482
3071;128.0;23823360;1650797008.2462409
3072;128.0;23831040;1650797011.874399
3073;128.0;23833600;1650797013.0734243
3074;128.0;23838720;1650797015.4542572
3075;128.0;23841280;1650797016.6504927
3076;128.0;23843840;1650797017.8433273
3077;128.0;23846400;1650797019.0387068
3078;128.0;23848960;1650797020.2335835
3079;128.0;23869440;1650797029.6648114
3080;128.0;23879680;1650797034.4279547
3081;128.0;23884800;1650797036.8139598
3082;128.0;23889920;1650797039.1615555
3083;128.0;23892480;1650797040.3575115
3084;128.0;23895040;1650797041.5510147
3085;128.0;23902720;1650797045.1480377
3086;128.0;23907840;1650797047.5366461
3087;128.0;23910400;1650797048.7125607
3088;128.0;23930880;1650797058.269386
3089;128.0;23943680;1650797064.1557097
3090;128.0;23951360;1650797067.7134485
3091;128.0;23964160;1650797073.6593933
3092;128.0;23984640;1650797083.1727078
3093;128.0;23989760;1650797085.5409684
3094;128.0;24005120;1650797092.871519
3095;128.0;24012800;1650797096.426099
3096;128.0;24015360;1650797097.619127
3097;128.0;24017920;1650797098.8159385
3098;128.0;24025600;1650797102.3475738
3099;128.0;24028160;1650797103.5206861
3100;128.0;24030720;1650797104.7225485
3101;128.0;24043520;1650797110.6886263
3102;128.0;24053760;1650797115.4594517
3103;128.0;24058880;1650797117.8493314
3104;128.0;24069120;1650797142.0762804
3105;128.0;24076800;1650797145.6672938
3106;128.0;24079360;1650797146.8493414
3107;128.0;24087040;1650797150.4178
3108;128.0;24097280;1650797155.2118423
3109;128.0;24102400;1650797157.5714352
3110;128.0;24112640;1650797162.2896721
3111;128.0;24125440;1650797168.260133
3112;128.0;24135680;1650797173.0618021
3113;128.0;24138240;1650797174.253597
3114;128.0;24140800;1650797175.445865
3115;128.0;24145920;1650797177.8168216
3116;128.0;24151040;1650797180.2357993
3117;128.0;24158720;1650797183.8242009
3118;128.0;24168960;1650797188.639787
3119;128.0;24171520;1650797189.819269
3120;128.0;24174080;1650797191.0061936
3121;128.0;24176640;1650797192.1955235
3122;128.0;24179200;1650797193.373537
3123;128.0;24181760;1650797194.5490563
3124;128.0;24194560;1650797200.463674
3125;128.0;24197120;1650797201.6654084
3126;128.0;24222720;1650797213.6118462
3127;128.0;24225280;1650797214.7897727
3128;128.0;24238080;1650797220.7529657
3129;128.0;24243200;1650797223.1559234
3130;128.0;24250880;1650797226.7356184
3131;128.0;24253440;1650797227.9328709
3132;128.0;24258560;1650797230.2845383
3133;128.0;24266240;1650797233.8068717
3134;128.0;24271360;1650797236.1767704
3135;128.0;24273920;1650797237.3869383
3136;128.0;24276480;1650797238.5916357
3137;128.0;24281600;1650797240.9517033
3138;128.0;24284160;1650797242.1308694
3139;128.0;24291840;1650797245.6595426
3140;128.0;24304640;1650797251.6172414
3141;128.0;24320000;1650797258.8262525
3142;128.0;24322560;1650797279.3367143
3143;128.0;24325120;1650797280.568783
3144;128.0;24327680;1650797281.7673264
3145;128.0;24343040;1650797288.8758337
3146;128.0;24348160;1650797291.2596679
3147;128.0;24353280;1650797293.647413
3148;128.0;24358400;1650797296.0396717
3149;128.0;24368640;1650797300.8371737
3150;128.0;24371200;1650797302.027126
3151;128.0;24376320;1650797304.4168596
3152;128.0;24381440;1650797306.8047252
3153;128.0;24389120;1650797310.3985946
3154;128.0;24404480;1650797317.5692928
3155;128.0;24407040;1650797318.7752666
3156;128.0;24409600;1650797319.9468677
3157;128.0;24412160;1650797321.1160471
3158;128.0;24422400;1650797325.811807
3159;128.0;24427520;1650797328.1851578
3160;128.0;24435200;1650797331.6966064
3161;128.0;24448000;1650797337.6229484
3162;128.0;24450560;1650797338.8219411
3163;128.0;24455680;1650797341.1654692
3164;128.0;24458240;1650797342.333095
3165;128.0;24465920;1650797345.8789697
3166;128.0;24476160;1650797350.6591856
3167;128.0;24483840;1650797354.2013364
3168;128.0;24491520;1650797357.7614253
3169;128.0;24499200;1650797361.3547642
3170;128.0;24501760;1650797362.5489726
3171;128.0;24509440;1650797366.1597557
3172;128.0;24514560;1650797368.5464194
3173;128.0;24524800;1650797373.2705123
3174;128.0;24527360;1650797374.4514718
3175;128.0;24537600;1650797379.2440872
3176;128.0;24552960;1650797386.4046671
3177;128.0;24558080;1650797388.772644
3178;128.0;24560640;1650797389.951007
3179;128.0;24568320;1650797393.5762718
3180;128.0;24578560;1650797417.992864
3181;128.0;24583680;1650797420.4283092
3182;128.0;24593920;1650797425.2085295
3183;128.0;24601600;1650797428.7933364
3184;128.0;24609280;1650797432.3596258
3185;128.0;24611840;1650797433.571012
3186;128.0;24614400;1650797434.751836
3187;128.0;24616960;1650797435.9416711
3188;128.0;24627200;1650797440.7432678
3189;128.0;24640000;1650797446.7885647
3190;128.0;24645120;1650797449.1980095
3191;128.0;24655360;1650797453.9664414
3192;128.0;24663040;1650797457.5683303
3193;128.0;24665600;1650797458.7717614
3194;128.0;24683520;1650797467.059069
3195;128.0;24686080;1650797468.2338495
3196;128.0;24691200;1650797470.6110215
3197;128.0;24701440;1650797475.3785887
3198;128.0;24706560;1650797477.7374392
3199;128.0;24709120;1650797478.9243643
3200;128.0;24711680;1650797480.1180007
3201;128.0;24719360;1650797483.8073664
3202;128.0;24732160;1650797489.8221402
3203;128.0;24739840;1650797493.4454381
3204;128.0;24752640;1650797499.4589372
3205;128.0;24762880;1650797504.2039359
3206;128.0;24768000;1650797506.5949802
3207;128.0;24775680;1650797510.1771383
3208;128.0;24778240;1650797511.374004
3209;128.0;24780800;1650797512.5650458
3210;128.0;24783360;1650797513.7485101
3211;128.0;24788480;1650797516.1215703
3212;128.0;24796160;1650797519.730239
3213;128.0;24806400;1650797524.5195498
3214;128.0;24821760;1650797531.6363182
3215;128.0;24829440;1650797535.2702177
3216;128.0;24832000;1650797536.4735694
3217;128.0;24839680;1650797559.668816
3218;128.0;24847360;1650797563.2257543
3219;128.0;24852480;1650797565.658905
3220;128.0;24857600;1650797568.076218
3221;128.0;24867840;1650797572.8510363
3222;128.0;24870400;1650797574.0696938
3223;128.0;24883200;1650797580.0485592
3224;128.0;24901120;1650797588.4318001
3225;128.0;24906240;1650797590.8435974
3226;128.0;24913920;1650797594.3835394
3227;128.0;24929280;1650797601.5769742
3228;128.0;24931840;1650797602.7632504
3229;128.0;24944640;1650797608.7187076
3230;128.0;24947200;1650797609.9241533
3231;128.0;24954880;1650797613.496411
3232;128.0;24957440;1650797614.7120306
3233;128.0;24965120;1650797618.3210828
3234;128.0;24995840;1650797632.6246388
3235;128.0;24998400;1650797633.798041
3236;128.0;25000960;1650797634.972357
3237;128.0;25003520;1650797636.1519136
3238;128.0;25006080;1650797637.3315065
3239;128.0;25011200;1650797639.7241604
3240;128.0;25018880;1650797643.2990534
3241;128.0;25024000;1650797645.6573927
3242;128.0;25026560;1650797646.8313498
3243;128.0;25036800;1650797651.6109433
3244;128.0;25041920;1650797653.9856186
3245;128.0;25044480;1650797655.160088
3246;128.0;25049600;1650797657.5339513
3247;128.0;25052160;1650797658.7303908
3248;128.0;25057280;1650797661.1306965
3249;128.0;25059840;1650797662.3230402
3250;128.0;25077760;1650797670.640825
3251;128.0;25080320;1650797671.8352737
3252;128.0;25082880;1650797673.1035903
3253;128.0;25088000;1650797675.5060637
3254;128.0;25095680;1650797698.501476
3255;128.0;25098240;1650797699.6819856
3256;128.0;25103360;1650797702.0656688
3257;128.0;25108480;1650797704.4393015
3258;128.0;25116160;1650797707.9728467
3259;128.0;25118720;1650797709.1371996
3260;128.0;25123840;1650797711.5218637
3261;128.0;25128960;1650797713.9350905
3262;128.0;25131520;1650797715.138524
3263;128.0;25144320;1650797721.0506005
3264;128.0;25149440;1650797723.4503362
3265;128.0;25157120;1650797727.0449383
3266;128.0;25162240;1650797729.4431005
3267;128.0;25167360;1650797731.8568301
3268;128.0;25169920;1650797733.0626996
3269;128.0;25172480;1650797734.2632663
3270;128.0;25175040;1650797735.4507394
3271;128.0;25180160;1650797737.836037
3272;128.0;25200640;1650797747.287511
3273;128.0;25218560;1650797755.5656185
3274;128.0;25231360;1650797761.4933665
3275;128.0;25239040;1650797765.0526695
3276;128.0;25246720;1650797768.5851095
3277;128.0;25254400;1650797772.114507
3278;128.0;25259520;1650797774.52648
3279;128.0;25269760;1650797779.3225205
3280;128.0;25274880;1650797781.732484
3281;128.0;25277440;1650797782.909764
3282;128.0;25280000;1650797784.096172
3283;128.0;25287680;1650797787.6231816
3284;128.0;25290240;1650797788.817308
3285;128.0;25292800;1650797790.034994
3286;128.0;25328640;1650797806.7246397
3287;128.0;25331200;1650797807.9073153
3288;128.0;25333760;1650797809.0866222
3289;128.0;25336320;1650797810.2791805
3290;128.0;25349120;1650797835.6866229
3291;128.0;25351680;1650797836.8906617
3292;128.0;25356800;1650797839.2863302
3293;128.0;25364480;1650797842.8805451
3294;128.0;25377280;1650797848.8340476
3295;128.0;25405440;1650797861.9939537
3296;128.0;25415680;1650797866.7408743
3297;128.0;25423360;1650797870.284613
3298;128.0;25425920;1650797871.4583282
3299;128.0;25431040;1650797873.8476498
3300;128.0;25441280;1650797878.5700645
3301;128.0;25451520;1650797883.3381824
3302;128.0;25459200;1650797886.8864834
3303;128.0;25464320;1650797889.2342563
3304;128.0;25469440;1650797891.6060607
3305;128.0;25489920;1650797901.085719
3306;128.0;25497600;1650797904.7248564
3307;128.0;25500160;1650797905.9003453
3308;128.0;25502720;1650797907.0966306
3309;128.0;25507840;1650797909.4819524
3310;128.0;25510400;1650797910.6591556
3311;128.0;25520640;1650797915.407532
3312;128.0;25533440;1650797921.3327684
3313;128.0;25538560;1650797923.723837
3314;128.0;25543680;1650797926.1255326
3315;128.0;25553920;1650797930.871034
3316;128.0;25564160;1650797935.6320286
3317;128.0;25569280;1650797938.0070744
3318;128.0;25574400;1650797940.3971977
3319;128.0;25597440;1650797951.1238434
3320;128.0;25600000;1650797952.3103137
3321;128.0;25602560;1650797972.95114
3322;128.0;25615360;1650797978.9536982
3323;128.0;25617920;1650797980.1529207
3324;128.0;25623040;1650797982.5814714
3325;128.0;25625600;1650797983.7779737
3326;128.0;25630720;1650797986.1476362
3327;128.0;25651200;1650797995.6706824
3328;128.0;25656320;1650797998.0950553
3329;128.0;25658880;1650797999.2942166
3330;128.0;25664000;1650798001.6442573
3331;128.0;25666560;1650798002.84535
3332;128.0;25669120;1650798004.0395622
3333;128.0;25671680;1650798005.2405071
3334;128.0;25674240;1650798006.4441624
3335;128.0;25692160;1650798014.7643468
3336;128.0;25715200;1650798025.4183397
3337;128.0;25717760;1650798026.6185248
3338;128.0;25738240;1650798036.0568604
3339;128.0;25745920;1650798039.6372764
3340;128.0;25753600;1650798043.1982
3341;128.0;25756160;1650798044.3920665
3342;128.0;25758720;1650798045.5816088
3343;128.0;25763840;1650798047.9484313
3344;128.0;25771520;1650798051.486695
3345;128.0;25774080;1650798052.666221
3346;128.0;25781760;1650798056.25301
3347;128.0;25794560;1650798062.2643986
3348;128.0;25817600;1650798072.9902184
3349;128.0;25827840;1650798077.7395191
3350;128.0;25830400;1650798078.9255772
3351;128.0;25835520;1650798081.3110943
3352;128.0;25838080;1650798082.5095255
3353;128.0;25850880;1650798088.519162
3354;128.0;25856000;1650798090.9153838
3355;128.0;25858560;1650798111.7931743
3356;128.0;25866240;1650798115.4044442
3357;128.0;25871360;1650798117.807993
3358;128.0;25873920;1650798119.0179377
3359;128.0;25879040;1650798121.3985605
3360;128.0;25881600;1650798122.5848653
3361;128.0;25884160;1650798123.7943103
3362;128.0;25889280;1650798126.226231
3363;128.0;25899520;1650798131.0371196
3364;128.0;25907200;1650798134.6505668
3365;128.0;25914880;1650798138.217192
3366;128.0;25922560;1650798141.8359327
3367;128.0;25925120;1650798143.0458424
3368;128.0;25935360;1650798147.8357732
3369;128.0;25937920;1650798149.0410945
3370;128.0;25943040;1650798151.438768
3371;128.0;25948160;1650798153.821617
3372;128.0;25955840;1650798157.4326825
3373;128.0;25958400;1650798158.6269562
3374;128.0;25968640;1650798163.423307
3375;128.0;25971200;1650798164.6229167
3376;128.0;25978880;1650798168.2129467
3377;128.0;25986560;1650798171.8386695
3378;128.0;25994240;1650798175.4116178
3379;128.0;26001920;1650798178.982223
3380;128.0;26012160;1650798183.8829465
3381;128.0;26014720;1650798185.0795865
3382;128.0;26022400;1650798188.660635
3383;128.0;26027520;1650798191.0554721
3384;128.0;26040320;1650798197.0548334
3385;128.0;26042880;1650798198.2505803
3386;128.0;26053120;1650798203.0459483
3387;128.0;26055680;1650798204.2391627
3388;128.0;26058240;1650798205.4280875
3389;128.0;26068480;1650798210.2380261
3390;128.0;26076160;1650798213.8365133
3391;128.0;26078720;1650798215.021728
3392;128.0;26083840;1650798217.4427645
3393;128.0;26086400;1650798218.644326
3394;128.0;26091520;1650798221.0179334
3395;128.0;26104320;1650798227.0632765
3396;128.0;26106880;1650798228.2657368
3397;128.0;26119680;1650798254.028985
3398;128.0;26135040;1650798261.1952279
3399;128.0;26140160;1650798263.5714753
3400;128.0;26152960;1650798269.6210294
3401;128.0;26163200;1650798274.410104
3402;128.0;26165760;1650798275.599243
3403;128.0;26176000;1650798280.370262
3404;128.0;26181120;1650798282.7495415
3405;128.0;26191360;1650798287.5235898
3406;128.0;26196480;1650798289.9268787
3407;128.0;26199040;1650798291.128149
3408;128.0;26204160;1650798293.5418558
3409;128.0;26206720;1650798294.7644796
3410;128.0;26209280;1650798295.981359
3411;128.0;26211840;1650798297.171182
3412;128.0;26219520;1650798300.7330856
3413;128.0;26222080;1650798301.9555254
3414;128.0;26227200;1650798304.3408618
3415;128.0;26232320;1650798306.7454715
3416;128.0;26250240;1650798315.17805
3417;128.0;26252800;1650798316.385465
3418;128.0;26265600;1650798322.3447602
3419;128.0;26270720;1650798324.7220068
3420;128.0;26273280;1650798325.9167666
3421;128.0;26278400;1650798328.3450325
3422;128.0;26280960;1650798329.5543637
3423;128.0;26283520;1650798330.775309
3424;128.0;26286080;1650798331.9880176
3425;128.0;26288640;1650798333.2614582
3426;128.0;26298880;1650798338.0694253
3427;128.0;26309120;1650798342.795347
3428;128.0;26327040;1650798351.1775632
3429;128.0;26332160;1650798353.549336
3430;128.0;26334720;1650798354.7587504
3431;128.0;26342400;1650798358.357127
3432;128.0;26347520;1650798360.7085133
3433;128.0;26360320;1650798366.703042
3434;128.0;26373120;1650798392.196278
3435;128.0;26380800;1650798395.742637
3436;128.0;26383360;1650798396.927836
3437;128.0;26385920;1650798398.1046898
3438;128.0;26396160;1650798402.861168
3439;128.0;26403840;1650798406.506318
3440;128.0;26426880;1650798417.3508303
3441;128.0;26437120;1650798422.1244512
3442;128.0;26439680;1650798423.324418
3443;128.0;26442240;1650798424.527687
3444;128.0;26444800;1650798425.7382572
3445;128.0;26449920;1650798428.1342797
3446;128.0;26455040;1650798430.5146341
3447;128.0;26457600;1650798431.7125268
3448;128.0;26460160;1650798432.9133217
3449;128.0;26462720;1650798434.1120558
3450;128.0;26470400;1650798437.6924489
3451;128.0;26483200;1650798443.5786674
3452;128.0;26496000;1650798449.5609524
3453;128.0;26498560;1650798450.748875
3454;128.0;26508800;1650798455.5143492
3455;128.0;26516480;1650798459.1187687
3456;128.0;26521600;1650798461.4809306
3457;128.0;26544640;1650798472.2375515
3458;128.0;26547200;1650798473.4363706
3459;128.0;26557440;1650798478.1568553
3460;128.0;26565120;1650798481.7065127
3461;128.0;26575360;1650798486.5136976
3462;128.0;26580480;1650798488.9178154
3463;128.0;26593280;1650798494.847546
3464;128.0;26600960;1650798498.425595
3465;128.0;26603520;1650798499.6335137
3466;128.0;26611200;1650798503.1988852
3467;128.0;26613760;1650798504.3756826
3468;128.0;26618880;1650798506.7656865
3469;128.0;26631680;1650798532.418903
3470;128.0;26636800;1650798534.8004959
3471;128.0;26639360;1650798535.9916093
3472;128.0;26644480;1650798538.3851736
3473;128.0;26657280;1650798544.3323512
3474;128.0;26670080;1650798550.3222482
3475;128.0;26677760;1650798553.9237335
3476;128.0;26680320;1650798555.1083026
3477;128.0;26682880;1650798556.2991855
3478;128.0;26688000;1650798558.7097814
3479;128.0;26690560;1650798559.9226885
3480;128.0;26698240;1650798563.5704224
3481;128.0;26716160;1650798571.9661543
3482;128.0;26721280;1650798574.3692646
3483;128.0;26728960;1650798577.9512422
3484;128.0;26749440;1650798587.566772
3485;128.0;26767360;1650798595.926953
3486;128.0;26780160;1650798601.9104164
3487;128.0;26782720;1650798603.1106727
3488;128.0;26800640;1650798611.5145254
3489;128.0;26803200;1650798612.6947103
3490;128.0;26808320;1650798615.0580919
3491;128.0;26818560;1650798619.8552039
3492;128.0;26823680;1650798622.2253044
3493;128.0;26839040;1650798629.392136
3494;128.0;26846720;1650798632.97957
3495;128.0;26856960;1650798637.775392
3496;128.0;26872320;1650798644.9709337
3497;128.0;26874880;1650798646.1546009
3498;128.0;26885120;1650798670.621609
3499;128.0;26892800;1650798674.234278
3500;128.0;26897920;1650798676.607657
3501;128.0;26900480;1650798677.7956564
3502;128.0;26918400;1650798686.2190704
3503;128.0;26928640;1650798690.998517
3504;128.0;26949120;1650798700.614401
3505;128.0;26959360;1650798705.4099991
3506;128.0;26964480;1650798707.7943175
3507;128.0;26969600;1650798710.1887686
3508;128.0;26974720;1650798712.606246
3509;128.0;26977280;1650798713.8260925
3510;128.0;26979840;1650798715.0145571
3511;128.0;26982400;1650798716.1981027
3512;128.0;26995200;1650798722.1420243
3513;128.0;27005440;1650798726.953519
3514;128.0;27013120;1650798730.517593
3515;128.0;27023360;1650798735.2806582
3516;128.0;27025920;1650798736.4797564
3517;128.0;27028480;1650798737.6761367
3518;128.0;27038720;1650798742.4609582
3519;128.0;27054080;1650798749.5969694
3520;128.0;27064320;1650798754.3645818
3521;128.0;27069440;1650798756.7689147
3522;128.0;27072000;1650798757.9624417
3523;128.0;27082240;1650798762.7714505
3524;128.0;27084800;1650798763.9637868
3525;128.0;27087360;1650798765.146359
3526;128.0;27095040;1650798768.7451673
3527;128.0;27102720;1650798772.3829296
3528;128.0;27110400;1650798775.947979
3529;128.0;27148800;1650798813.664976
3530;128.0;27151360;1650798814.8783088
3531;128.0;27153920;1650798816.055995
3532;128.0;27166720;1650798822.0113137
3533;128.0;27171840;1650798824.399089
3534;128.0;27176960;1650798826.7954154
3535;128.0;27179520;1650798827.978803
3536;128.0;27182080;1650798829.1631129
3537;128.0;27184640;1650798830.3580327
3538;128.0;27189760;1650798832.7558992
3539;128.0;27192320;1650798833.961435
3540;128.0;27200000;1650798837.5581276
3541;128.0;27202560;1650798838.7463841
3542;128.0;27217920;1650798846.00915
3543;128.0;27230720;1650798851.9796674
3544;128.0;27235840;1650798854.3649938
3545;128.0;27240960;1650798856.7858076
3546;128.0;27248640;1650798860.3762863
3547;128.0;27256320;1650798863.991767
3548;128.0;27258880;1650798865.1830225
3549;128.0;27266560;1650798868.766427
3550;128.0;27269120;1650798869.959191
3551;128.0;27281920;1650798876.0230753
3552;128.0;27284480;1650798877.2453911
3553;128.0;27289600;1650798879.650468
3554;128.0;27292160;1650798880.83839
3555;128.0;27299840;1650798884.4297988
3556;128.0;27302400;1650798885.635319
3557;128.0;27307520;1650798888.0674489
3558;128.0;27310080;1650798889.277152
3559;128.0;27320320;1650798894.0993495
3560;128.0;27322880;1650798895.2806132
3561;128.0;27325440;1650798896.4631505
3562;128.0;27330560;1650798898.863974
3563;128.0;27338240;1650798902.4801593
3564;128.0;27353600;1650798909.6530612
