;train/episode;Steps;Wall_Time
1267;128.0;3246080;1648847053.3981104
1268;128.0;3248640;1648847054.2837656
1269;128.0;3251200;1648847055.1247084
1270;128.0;3253760;1648847055.9691906
1271;128.0;3256320;1648847056.8108678
1272;128.0;3258880;1648847057.6536393
1273;128.0;3261440;1648847058.4912426
1274;128.0;3264000;1648847059.3327389
1275;128.0;3266560;1648847060.1742892
1276;128.0;3269120;1648847061.01575
1277;128.0;3271680;1648847061.85406
1278;128.0;3274240;1648847062.7034838
1279;128.0;3276800;1648847063.6183937
1280;128.0;3279360;1648847064.4804347
1281;128.0;3281920;1648847065.3343108
1282;128.0;3284480;1648847066.1776223
1283;128.0;3287040;1648847067.026729
1284;128.0;3289600;1648847067.8702166
1285;128.0;3292160;1648847068.7084844
1286;128.0;3294720;1648847069.552185
1287;128.0;3297280;1648847070.400633
1288;128.0;3299840;1648847071.2479715
1289;128.0;3302400;1648847072.0882313
1290;128.0;3304960;1648847072.9310029
1291;128.0;3307520;1648847073.771446
1292;128.0;3310080;1648847074.617517
1293;128.0;3312640;1648847075.4948506
1294;128.0;3315200;1648847076.349761
1295;128.0;3317760;1648847077.1944633
1296;128.0;3320320;1648847078.0303752
1297;128.0;3322880;1648847078.869505
1298;128.0;3325440;1648847079.707438
1299;128.0;3328000;1648847080.5525212
1300;128.0;3330560;1648847088.937642
1301;128.0;3333120;1648847089.7925458
1302;128.0;3335680;1648847090.6421497
1303;128.0;3338240;1648847091.4777877
1304;128.0;3340800;1648847092.3216841
1305;128.0;3343360;1648847093.1624866
1306;128.0;3345920;1648847094.007552
1307;128.0;3348480;1648847094.8517578
1308;128.0;3351040;1648847095.6964543
1309;128.0;3353600;1648847096.5765264
1310;128.0;3356160;1648847097.4185154
1311;128.0;3358720;1648847098.2559652
1312;128.0;3361280;1648847099.0986786
1313;128.0;3363840;1648847099.9417398
1314;128.0;3366400;1648847100.7773657
1315;128.0;3368960;1648847101.6304638
1316;128.0;3371520;1648847102.4768128
1317;128.0;3374080;1648847103.3207066
1318;128.0;3376640;1648847104.1613293
1319;128.0;3379200;1648847105.0041664
1320;128.0;3381760;1648847105.8460488
1321;128.0;3384320;1648847106.729494
1322;128.0;3386880;1648847107.5715592
1323;128.0;3389440;1648847108.4208665
1324;128.0;3392000;1648847109.2662733
1325;128.0;3394560;1648847110.1095173
1326;128.0;3397120;1648847110.9482572
1327;128.0;3399680;1648847111.7908514
1328;128.0;3402240;1648847112.6327193
1329;128.0;3404800;1648847113.4761612
1330;128.0;3407360;1648847114.3135407
1331;128.0;3409920;1648847115.158459
1332;128.0;3412480;1648847116.0003235
1333;128.0;3415040;1648847116.8530889
1334;128.0;3417600;1648847117.7177656
1335;128.0;3420160;1648847118.5655463
1336;128.0;3422720;1648847119.4086494
1337;128.0;3425280;1648847120.269094
1338;128.0;3427840;1648847121.1274347
1339;128.0;3430400;1648847121.972056
1340;128.0;3432960;1648847122.8144236
1341;128.0;3435520;1648847123.6629837
1342;128.0;3438080;1648847124.4997342
1343;128.0;3440640;1648847125.3457513
1344;128.0;3443200;1648847126.1883116
1345;128.0;3445760;1648847127.0298264
1346;128.0;3448320;1648847127.9146037
1347;128.0;3450880;1648847128.7588394
1348;128.0;3453440;1648847129.6029534
1349;128.0;3456000;1648847130.4452786
1350;128.0;3458560;1648847131.280677
1351;128.0;3461120;1648847132.1225667
1352;128.0;3463680;1648847132.9717596
1353;128.0;3466240;1648847133.8152227
1354;128.0;3468800;1648847134.6554074
1355;128.0;3471360;1648847135.4987462
1356;128.0;3473920;1648847136.3462534
1357;128.0;3476480;1648847137.1990128
1358;128.0;3479040;1648847138.0658092
1359;128.0;3481600;1648847138.919846
1360;128.0;3484160;1648847139.763106
1361;128.0;3486720;1648847140.6081488
1362;128.0;3489280;1648847141.4440913
1363;128.0;3491840;1648847142.2926526
1364;128.0;3494400;1648847143.1346161
1365;128.0;3496960;1648847143.9755447
1366;128.0;3499520;1648847144.8138843
1367;128.0;3502080;1648847145.656907
1368;128.0;3504640;1648847146.507773
1369;128.0;3507200;1648847147.3459141
1370;128.0;3509760;1648847148.1823769
1371;128.0;3512320;1648847149.0879142
1372;128.0;3514880;1648847149.937431
1373;128.0;3517440;1648847150.7859242
1374;128.0;3520000;1648847151.6366735
1375;128.0;3522560;1648847152.4835417
1376;128.0;3525120;1648847153.3318222
1377;128.0;3527680;1648847154.1796775
1378;128.0;3530240;1648847155.0258677
1379;128.0;3532800;1648847155.8761404
1380;128.0;3535360;1648847156.7231665
1381;128.0;3537920;1648847157.5743804
1382;128.0;3540480;1648847158.421461
1383;128.0;3543040;1648847159.3165517
1384;128.0;3545600;1648847160.1744673
1385;128.0;3548160;1648847161.0326536
1386;128.0;3550720;1648847161.8783019
1387;128.0;3553280;1648847162.7290027
1388;128.0;3555840;1648847163.5799673
1389;128.0;3558400;1648847164.4296687
1390;128.0;3560960;1648847165.2784922
1391;128.0;3563520;1648847166.1346443
1392;128.0;3566080;1648847166.9884906
1393;128.0;3568640;1648847167.8358672
1394;128.0;3571200;1648847168.6774151
1395;128.0;3573760;1648847169.5528672
1396;128.0;3576320;1648847170.4168084
1397;128.0;3578880;1648847171.2644289
1398;128.0;3581440;1648847172.1101282
1399;128.0;3584000;1648847172.9575193
1400;128.0;3586560;1648847181.4302378
1401;128.0;3589120;1648847182.2929466
1402;128.0;3591680;1648847183.1484358
1403;128.0;3594240;1648847184.0095494
1404;128.0;3596800;1648847184.8605874
1405;128.0;3599360;1648847185.7081435
1406;128.0;3601920;1648847186.562186
1407;128.0;3604480;1648847187.411089
1408;128.0;3607040;1648847188.2579
1409;128.0;3609600;1648847189.1047473
1410;128.0;3612160;1648847189.9546654
1411;128.0;3614720;1648847190.8428626
1412;128.0;3617280;1648847191.6966984
1413;128.0;3619840;1648847192.5467112
1414;128.0;3622400;1648847193.4014475
1415;128.0;3624960;1648847194.2508993
1416;128.0;3627520;1648847195.1002085
1417;128.0;3630080;1648847195.944222
1418;128.0;3632640;1648847196.7971096
1419;128.0;3635200;1648847197.6477087
1420;128.0;3637760;1648847198.5061798
1421;128.0;3640320;1648847199.3527117
1422;128.0;3642880;1648847200.2030563
1423;128.0;3645440;1648847201.087595
1424;128.0;3648000;1648847201.9513717
1425;128.0;3650560;1648847202.8001044
1426;128.0;3653120;1648847203.6502917
1427;128.0;3655680;1648847204.500879
1428;128.0;3658240;1648847205.3510947
1429;128.0;3660800;1648847206.1995676
1430;128.0;3663360;1648847207.0488348
1431;128.0;3665920;1648847207.9007316
1432;128.0;3668480;1648847208.7508597
1433;128.0;3671040;1648847209.5966263
1434;128.0;3673600;1648847210.4462216
1435;128.0;3676160;1648847211.3022177
1436;128.0;3678720;1648847212.1921704
1437;128.0;3681280;1648847213.0426784
1438;128.0;3683840;1648847213.8939016
1439;128.0;3686400;1648847214.7445555
1440;128.0;3688960;1648847215.671294
1441;128.0;3691520;1648847216.522341
1442;128.0;3694080;1648847217.3675616
1443;128.0;3696640;1648847218.2174587
1444;128.0;3699200;1648847219.066805
1445;128.0;3701760;1648847219.9111748
1446;128.0;3704320;1648847220.7597253
1447;128.0;3706880;1648847221.6099904
1448;128.0;3709440;1648847222.5028377
1449;128.0;3712000;1648847223.3483658
1450;128.0;3714560;1648847224.1996608
1451;128.0;3717120;1648847225.0591319
1452;128.0;3719680;1648847225.913357
1453;128.0;3722240;1648847226.7629254
1454;128.0;3724800;1648847227.6075478
1455;128.0;3727360;1648847228.4652565
1456;128.0;3729920;1648847229.3187432
1457;128.0;3732480;1648847230.1717308
1458;128.0;3735040;1648847231.0231895
1459;128.0;3737600;1648847231.8767877
1460;128.0;3740160;1648847232.767097
1461;128.0;3742720;1648847233.6177702
1462;128.0;3745280;1648847234.464368
1463;128.0;3747840;1648847235.3157418
1464;128.0;3750400;1648847236.1651187
1465;128.0;3752960;1648847237.0093844
1466;128.0;3755520;1648847237.8590436
1467;128.0;3758080;1648847238.7185495
1468;128.0;3760640;1648847239.5731678
1469;128.0;3763200;1648847240.420537
1470;128.0;3765760;1648847241.2721908
1471;128.0;3768320;1648847242.1259613
1472;128.0;3770880;1648847243.007109
1473;128.0;3773440;1648847243.8595684
1474;128.0;3776000;1648847244.713086
1475;128.0;3778560;1648847245.5653446
1476;128.0;3781120;1648847246.4174821
1477;128.0;3783680;1648847247.2627382
1478;128.0;3786240;1648847248.1116836
1479;128.0;3788800;1648847248.9629033
1480;128.0;3791360;1648847249.814984
1481;128.0;3793920;1648847250.662705
1482;128.0;3796480;1648847251.5117905
1483;128.0;3799040;1648847252.3643079
1484;128.0;3801600;1648847253.2174704
1485;128.0;3804160;1648847254.1011143
1486;128.0;3806720;1648847254.9528775
1487;128.0;3809280;1648847255.802864
1488;128.0;3811840;1648847256.6567895
1489;128.0;3814400;1648847257.5006733
1490;128.0;3816960;1648847258.3571422
1491;128.0;3819520;1648847259.2114978
1492;128.0;3822080;1648847260.061947
1493;128.0;3824640;1648847260.9058359
1494;128.0;3827200;1648847261.7560334
1495;128.0;3829760;1648847262.6064348
1496;128.0;3832320;1648847263.4543066
1497;128.0;3834880;1648847264.3431704
1498;128.0;3837440;1648847265.1958444
1499;128.0;3840000;1648847266.0467837
1500;128.0;3842560;1648847274.5263348
1501;128.0;3845120;1648847275.3967235
1502;128.0;3847680;1648847276.2450147
1503;128.0;3850240;1648847277.0910447
1504;128.0;3852800;1648847277.943549
1505;128.0;3855360;1648847278.7958477
1506;128.0;3857920;1648847279.6458228
1507;128.0;3860480;1648847280.5026438
1508;128.0;3863040;1648847281.3517776
1509;128.0;3865600;1648847282.2059414
1510;128.0;3868160;1648847283.0582979
1511;128.0;3870720;1648847283.9106398
1512;128.0;3873280;1648847284.7635846
1513;128.0;3875840;1648847285.6457157
1514;128.0;3878400;1648847286.4994113
1515;128.0;3880960;1648847287.3517208
1516;128.0;3883520;1648847288.1975026
1517;128.0;3886080;1648847289.0465329
1518;128.0;3888640;1648847289.8970668
1519;128.0;3891200;1648847290.7535563
1520;128.0;3893760;1648847291.6029267
1521;128.0;3896320;1648847292.453999
1522;128.0;3898880;1648847293.3053045
1523;128.0;3901440;1648847294.1528566
1524;128.0;3904000;1648847294.997188
1525;128.0;3906560;1648847295.888055
1526;128.0;3909120;1648847296.7400966
1527;128.0;3911680;1648847297.5950289
1528;128.0;3914240;1648847298.4421434
1529;128.0;3916800;1648847299.2936575
1530;128.0;3919360;1648847300.1419327
1531;128.0;3921920;1648847300.99056
1532;128.0;3924480;1648847301.835678
1533;128.0;3927040;1648847302.6923563
1534;128.0;3929600;1648847303.5460305
1535;128.0;3932160;1648847304.3921704
1536;128.0;3934720;1648847305.2395396
1537;128.0;3937280;1648847306.128086
1538;128.0;3939840;1648847306.990038
1539;128.0;3942400;1648847307.837069
1540;128.0;3944960;1648847308.6835947
1541;128.0;3947520;1648847309.5344584
1542;128.0;3950080;1648847310.3893402
1543;128.0;3952640;1648847311.2383194
1544;128.0;3955200;1648847312.087392
1545;128.0;3957760;1648847312.9420784
1546;128.0;3960320;1648847313.7979958
1547;128.0;3962880;1648847314.6484048
1548;128.0;3965440;1648847315.4999888
1549;128.0;3968000;1648847316.3729699
1550;128.0;3970560;1648847317.248885
1551;128.0;3973120;1648847318.096519
1552;128.0;3975680;1648847318.9462926
1553;128.0;3978240;1648847319.8024077
1554;128.0;3980800;1648847320.6555111
1555;128.0;3983360;1648847321.5036237
1556;128.0;3985920;1648847322.3498087
1557;128.0;3988480;1648847323.205127
1558;128.0;3991040;1648847324.0616214
1559;128.0;3993600;1648847324.9135976
1560;128.0;3996160;1648847325.759841
1561;128.0;3998720;1648847326.6138604
1562;128.0;4001280;1648847327.5022998
1563;128.0;4003840;1648847328.3483698
1564;128.0;4006400;1648847329.1966913
1565;128.0;4008960;1648847330.0545933
1566;128.0;4011520;1648847330.9105766
1567;128.0;4014080;1648847331.755221
1568;128.0;4016640;1648847332.6035724
1569;128.0;4019200;1648847333.4552386
1570;128.0;4021760;1648847334.3077111
1571;128.0;4024320;1648847335.154909
1572;128.0;4026880;1648847336.0049214
1573;128.0;4029440;1648847336.8610575
1574;128.0;4032000;1648847337.7308662
1575;128.0;4034560;1648847338.581071
1576;128.0;4037120;1648847339.4245822
1577;128.0;4039680;1648847340.2752602
1578;128.0;4042240;1648847341.1251495
1579;128.0;4044800;1648847341.970349
1580;128.0;4047360;1648847342.8222656
1581;128.0;4049920;1648847343.6784778
1582;128.0;4052480;1648847344.5285463
1583;128.0;4055040;1648847345.3735354
1584;128.0;4057600;1648847346.2233922
1585;128.0;4060160;1648847347.073899
1586;128.0;4062720;1648847347.9320092
1587;128.0;4065280;1648847348.7917848
1588;128.0;4067840;1648847349.6398108
1589;128.0;4070400;1648847350.4916937
1590;128.0;4072960;1648847351.3406613
1591;128.0;4075520;1648847352.1841881
1592;128.0;4078080;1648847353.036825
1593;128.0;4080640;1648847353.8887963
1594;128.0;4083200;1648847354.738896
1595;128.0;4085760;1648847355.5822215
1596;128.0;4088320;1648847356.431668
1597;128.0;4090880;1648847357.2823603
1598;128.0;4093440;1648847358.127372
1599;128.0;4096000;1648847358.998725
1600;128.0;4098560;1648847367.4347281
1601;128.0;4101120;1648847368.302995
1602;128.0;4103680;1648847369.174743
1603;128.0;4106240;1648847370.036075
1604;128.0;4108800;1648847370.8932798
1605;128.0;4111360;1648847371.748006
1606;128.0;4113920;1648847372.5933056
1607;128.0;4116480;1648847373.4443614
1608;128.0;4119040;1648847374.295059
1609;128.0;4121600;1648847375.1487732
1610;128.0;4124160;1648847375.9981408
1611;128.0;4126720;1648847376.8513277
1612;128.0;4129280;1648847377.7024164
1613;128.0;4131840;1648847378.5526485
1614;128.0;4134400;1648847379.4037192
1615;128.0;4136960;1648847380.2697306
1616;128.0;4139520;1648847381.1226397
1617;128.0;4142080;1648847381.9733894
1618;128.0;4144640;1648847382.8196316
1619;128.0;4147200;1648847383.681803
1620;128.0;4149760;1648847384.534206
1621;128.0;4152320;1648847385.3878062
1622;128.0;4154880;1648847386.2318692
1623;128.0;4157440;1648847387.0832443
1624;128.0;4160000;1648847387.9318197
1625;128.0;4162560;1648847388.7829275
1626;128.0;4165120;1648847389.6265213
1627;128.0;4167680;1648847390.4997895
1628;128.0;4170240;1648847391.3492804
1629;128.0;4172800;1648847392.2022755
1630;128.0;4175360;1648847393.0464993
1631;128.0;4177920;1648847393.8985898
1632;128.0;4180480;1648847394.750629
1633;128.0;4183040;1648847395.5991514
1634;128.0;4185600;1648847396.4463255
1635;128.0;4188160;1648847397.2998524
1636;128.0;4190720;1648847398.2215483
1637;128.0;4193280;1648847399.06937
1638;128.0;4195840;1648847399.9232254
1639;128.0;4198400;1648847400.794036
1640;128.0;4200960;1648847401.6486342
1641;128.0;4203520;1648847402.5025525
1642;128.0;4206080;1648847403.3511958
1643;128.0;4208640;1648847404.202244
1644;128.0;4211200;1648847405.0545785
1645;128.0;4213760;1648847405.9055872
1646;128.0;4216320;1648847406.7545552
1647;128.0;4218880;1648847407.6055958
1648;128.0;4221440;1648847408.4586382
1649;128.0;4224000;1648847409.313112
1650;128.0;4226560;1648847410.165019
1651;128.0;4229120;1648847411.0297518
1652;128.0;4231680;1648847411.8849857
1653;128.0;4234240;1648847412.732865
1654;128.0;4236800;1648847413.5831935
1655;128.0;4239360;1648847414.433201
1656;128.0;4241920;1648847415.2831728
1657;128.0;4244480;1648847416.131433
1658;128.0;4247040;1648847416.9754238
1659;128.0;4249600;1648847417.8227785
1660;128.0;4252160;1648847418.672919
1661;128.0;4254720;1648847419.521626
1662;128.0;4257280;1648847420.3647811
1663;128.0;4259840;1648847421.2130272
1664;128.0;4262400;1648847422.082807
1665;128.0;4264960;1648847422.9330935
1666;128.0;4267520;1648847423.7813215
1667;128.0;4270080;1648847424.6349566
1668;128.0;4272640;1648847425.4850132
1669;128.0;4275200;1648847426.3339353
1670;128.0;4277760;1648847427.1781328
1671;128.0;4280320;1648847428.033693
1672;128.0;4282880;1648847428.8895984
1673;128.0;4285440;1648847429.738191
1674;128.0;4288000;1648847430.583431
1675;128.0;4290560;1648847431.4323716
1676;128.0;4293120;1648847432.3056645
1677;128.0;4295680;1648847433.1614554
1678;128.0;4298240;1648847434.0048835
1679;128.0;4300800;1648847434.8558078
1680;128.0;4303360;1648847435.7046776
1681;128.0;4305920;1648847436.5600765
1682;128.0;4308480;1648847437.4119687
1683;128.0;4311040;1648847438.26457
1684;128.0;4313600;1648847439.1163914
1685;128.0;4316160;1648847439.962128
1686;128.0;4318720;1648847440.8102567
1687;128.0;4321280;1648847441.6693082
1688;128.0;4323840;1648847442.5342772
1689;128.0;4326400;1648847443.3852875
1690;128.0;4328960;1648847444.2322817
1691;128.0;4331520;1648847445.0857828
1692;128.0;4334080;1648847445.936265
1693;128.0;4336640;1648847446.7929535
1694;128.0;4339200;1648847447.6392138
1695;128.0;4341760;1648847448.4958203
1696;128.0;4344320;1648847449.3452601
1697;128.0;4346880;1648847450.193843
1698;128.0;4349440;1648847451.0492764
1699;128.0;4352000;1648847451.9031816
1700;128.0;4354560;1648847460.3651943
1701;128.0;4357120;1648847461.2257912
1702;128.0;4359680;1648847462.0761192
1703;128.0;4362240;1648847462.934033
1704;128.0;4364800;1648847463.8041945
1705;128.0;4367360;1648847464.6564305
1706;128.0;4369920;1648847465.5100093
1707;128.0;4372480;1648847466.3619077
1708;128.0;4375040;1648847467.209585
1709;128.0;4377600;1648847468.0582654
1710;128.0;4380160;1648847468.9159253
1711;128.0;4382720;1648847469.7746599
1712;128.0;4385280;1648847470.6222143
1713;128.0;4387840;1648847471.4702723
1714;128.0;4390400;1648847472.3172426
1715;128.0;4392960;1648847473.1642258
1716;128.0;4395520;1648847474.0226998
1717;128.0;4398080;1648847474.8832371
1718;128.0;4400640;1648847475.7346833
1719;128.0;4403200;1648847476.5862281
1720;128.0;4405760;1648847477.4312031
1721;128.0;4408320;1648847478.2846582
1722;128.0;4410880;1648847479.134571
1723;128.0;4413440;1648847479.9850824
1724;128.0;4416000;1648847480.8298466
1725;128.0;4418560;1648847481.6807244
1726;128.0;4421120;1648847482.5324411
1727;128.0;4423680;1648847483.3776934
1728;128.0;4426240;1648847484.2240539
1729;128.0;4428800;1648847485.111087
1730;128.0;4431360;1648847485.9702208
1731;128.0;4433920;1648847486.8176694
1732;128.0;4436480;1648847487.6629755
1733;128.0;4439040;1648847488.5181248
1734;128.0;4441600;1648847489.3702228
1735;128.0;4444160;1648847490.2158754
1736;128.0;4446720;1648847491.0646474
1737;128.0;4449280;1648847491.9158046
1738;128.0;4451840;1648847492.7667282
1739;128.0;4454400;1648847493.6169524
1740;128.0;4456960;1648847494.4653537
1741;128.0;4459520;1648847495.3374472
1742;128.0;4462080;1648847496.1922023
1743;128.0;4464640;1648847497.0385633
1744;128.0;4467200;1648847497.8930593
1745;128.0;4469760;1648847498.7508595
1746;128.0;4472320;1648847499.6026876
1747;128.0;4474880;1648847500.4541664
1748;128.0;4477440;1648847501.3028674
1749;128.0;4480000;1648847502.1596563
1750;128.0;4482560;1648847503.013107
1751;128.0;4485120;1648847503.8617215
1752;128.0;4487680;1648847504.710308
1753;128.0;4490240;1648847505.5770376
1754;128.0;4492800;1648847506.4348202
1755;128.0;4495360;1648847507.287531
1756;128.0;4497920;1648847508.1383777
1757;128.0;4500480;1648847508.9909754
1758;128.0;4503040;1648847509.8439953
1759;128.0;4505600;1648847510.6934426
1760;128.0;4508160;1648847511.5489166
1761;128.0;4510720;1648847512.4034681
1762;128.0;4513280;1648847513.2563915
1763;128.0;4515840;1648847514.1011279
1764;128.0;4518400;1648847514.9538834
1765;128.0;4520960;1648847515.8008459
1766;128.0;4523520;1648847516.6732628
1767;128.0;4526080;1648847517.5208442
1768;128.0;4528640;1648847518.3687878
1769;128.0;4531200;1648847519.2144558
1770;128.0;4533760;1648847520.0598214
1771;128.0;4536320;1648847520.907097
1772;128.0;4538880;1648847521.7573724
1773;128.0;4541440;1648847522.6050823
1774;128.0;4544000;1648847523.457524
1775;128.0;4546560;1648847524.3076725
1776;128.0;4549120;1648847525.1599576
1777;128.0;4551680;1648847526.0145624
1778;128.0;4554240;1648847526.8908508
1779;128.0;4556800;1648847527.7372258
1780;128.0;4559360;1648847528.5885887
1781;128.0;4561920;1648847529.439598
1782;128.0;4564480;1648847530.2918649
1783;128.0;4567040;1648847531.1435943
1784;128.0;4569600;1648847531.9962656
1785;128.0;4572160;1648847532.84554
1786;128.0;4574720;1648847533.695606
1787;128.0;4577280;1648847534.5423834
1788;128.0;4579840;1648847535.3969264
1789;128.0;4582400;1648847536.248611
1790;128.0;4584960;1648847537.1124022
1791;128.0;4587520;1648847537.965923
1792;128.0;4590080;1648847538.820295
1793;128.0;4592640;1648847539.6710837
1794;128.0;4595200;1648847540.518726
1795;128.0;4597760;1648847541.3611586
1796;128.0;4600320;1648847542.2107697
1797;128.0;4602880;1648847543.059513
1798;128.0;4605440;1648847543.980137
1799;128.0;4608000;1648847544.8247833
1800;128.0;4610560;1648847553.2396798
1801;128.0;4613120;1648847554.1033378
1802;128.0;4615680;1648847554.9538622
1803;128.0;4618240;1648847555.801129
1804;128.0;4620800;1648847556.658035
1805;128.0;4623360;1648847557.5077977
1806;128.0;4625920;1648847558.3777587
1807;128.0;4628480;1648847559.2326155
1808;128.0;4631040;1648847560.083189
1809;128.0;4633600;1648847560.9319358
1810;128.0;4636160;1648847561.7767527
1811;128.0;4638720;1648847562.628418
1812;128.0;4641280;1648847563.4835274
1813;128.0;4643840;1648847564.3366137
1814;128.0;4646400;1648847565.1887257
1815;128.0;4648960;1648847566.0396423
1816;128.0;4651520;1648847566.8903463
1817;128.0;4654080;1648847567.7388294
1818;128.0;4656640;1648847568.6023479
1819;128.0;4659200;1648847569.4570706
1820;128.0;4661760;1648847570.3104997
1821;128.0;4664320;1648847571.165625
1822;128.0;4666880;1648847572.015509
1823;128.0;4669440;1648847572.8695145
1824;128.0;4672000;1648847573.720513
1825;128.0;4674560;1648847574.57125
1826;128.0;4677120;1648847575.419155
1827;128.0;4679680;1648847576.268315
1828;128.0;4682240;1648847577.1202815
1829;128.0;4684800;1648847577.9817977
1830;128.0;4687360;1648847578.8356
1831;128.0;4689920;1648847579.7073338
1832;128.0;4692480;1648847580.5611312
1833;128.0;4695040;1648847581.4138248
1834;128.0;4697600;1648847582.2623627
1835;128.0;4700160;1648847583.1130426
1836;128.0;4702720;1648847583.9643674
1837;128.0;4705280;1648847584.8146768
1838;128.0;4707840;1648847585.6598349
1839;128.0;4710400;1648847586.5166907
1840;128.0;4712960;1648847587.370654
1841;128.0;4715520;1648847588.2206573
1842;128.0;4718080;1648847589.0649977
1843;128.0;4720640;1648847589.9390225
1844;128.0;4723200;1648847590.7936304
1845;128.0;4725760;1648847591.6469927
1846;128.0;4728320;1648847592.4897993
1847;128.0;4730880;1648847593.341134
1848;128.0;4733440;1648847594.1917405
1849;128.0;4736000;1648847595.0415933
1850;128.0;4738560;1648847595.886413
1851;128.0;4741120;1648847596.7387238
1852;128.0;4743680;1648847597.5875847
1853;128.0;4746240;1648847598.439779
1854;128.0;4748800;1648847599.2870736
1855;128.0;4751360;1648847600.1561618
1856;128.0;4753920;1648847601.0119326
1857;128.0;4756480;1648847601.861174
1858;128.0;4759040;1648847602.7094276
1859;128.0;4761600;1648847603.5689652
1860;128.0;4764160;1648847604.4205537
1861;128.0;4766720;1648847605.2694883
1862;128.0;4769280;1648847606.1142423
1863;128.0;4771840;1648847606.9668925
1864;128.0;4774400;1648847607.8156943
1865;128.0;4776960;1648847608.6686058
1866;128.0;4779520;1648847609.5191565
1867;128.0;4782080;1648847610.3774126
1868;128.0;4784640;1648847611.243758
1869;128.0;4787200;1648847612.0981019
1870;128.0;4789760;1648847612.942514
1871;128.0;4792320;1648847613.793779
1872;128.0;4794880;1648847614.645102
1873;128.0;4797440;1648847615.4938302
1874;128.0;4800000;1648847616.3400385
1875;128.0;4802560;1648847617.1919959
1876;128.0;4805120;1648847618.0443482
1877;128.0;4807680;1648847618.8950393
1878;128.0;4810240;1648847619.7431917
1879;128.0;4812800;1648847620.5932667
1880;128.0;4815360;1648847621.4697173
1881;128.0;4817920;1648847622.317634
1882;128.0;4820480;1648847623.1627624
1883;128.0;4823040;1648847624.0142512
1884;128.0;4825600;1648847624.8673637
1885;128.0;4828160;1648847625.712447
1886;128.0;4830720;1648847626.5594654
1887;128.0;4833280;1648847627.4105759
1888;128.0;4835840;1648847628.259739
1889;128.0;4838400;1648847629.1089067
1890;128.0;4840960;1648847629.9535272
1891;128.0;4843520;1648847630.80954
1892;128.0;4846080;1648847631.6800036
1893;128.0;4848640;1648847632.5289047
1894;128.0;4851200;1648847633.37944
1895;128.0;4853760;1648847634.234355
1896;128.0;4856320;1648847635.085683
1897;128.0;4858880;1648847635.9291477
1898;128.0;4861440;1648847636.7745461
1899;128.0;4864000;1648847637.6153157
1900;128.0;4866560;1648847646.0254383
1901;128.0;4869120;1648847646.8900354
1902;128.0;4871680;1648847647.7506478
1903;128.0;4874240;1648847648.6005018
1904;128.0;4876800;1648847649.4499235
1905;128.0;4879360;1648847650.2995436
1906;128.0;4881920;1648847651.150997
1907;128.0;4884480;1648847651.999573
1908;128.0;4887040;1648847652.8672533
1909;128.0;4889600;1648847653.7170882
1910;128.0;4892160;1648847654.569069
1911;128.0;4894720;1648847655.4210181
1912;128.0;4897280;1648847656.2663429
1913;128.0;4899840;1648847657.1203823
1914;128.0;4902400;1648847657.9746416
1915;128.0;4904960;1648847658.8293333
1916;128.0;4907520;1648847659.677144
1917;128.0;4910080;1648847660.5307226
1918;128.0;4912640;1648847661.3819423
1919;128.0;4915200;1648847662.2351975
1920;128.0;4917760;1648847663.1011312
1921;128.0;4920320;1648847663.9556546
1922;128.0;4922880;1648847664.8057015
1923;128.0;4925440;1648847665.6557517
1924;128.0;4928000;1648847666.504929
1925;128.0;4930560;1648847667.3535635
1926;128.0;4933120;1648847668.2037613
1927;128.0;4935680;1648847669.053941
1928;128.0;4938240;1648847669.8990905
1929;128.0;4940800;1648847670.7494488
1930;128.0;4943360;1648847671.6102931
1931;128.0;4945920;1648847672.463063
1932;128.0;4948480;1648847673.3070335
1933;128.0;4951040;1648847674.1790004
1934;128.0;4953600;1648847675.0323427
1935;128.0;4956160;1648847675.8875813
1936;128.0;4958720;1648847676.7409134
1937;128.0;4961280;1648847677.591223
1938;128.0;4963840;1648847678.4417217
1939;128.0;4966400;1648847679.2932694
1940;128.0;4968960;1648847680.1382775
1941;128.0;4971520;1648847680.9907954
1942;128.0;4974080;1648847681.8403258
1943;128.0;4976640;1648847682.6884155
1944;128.0;4979200;1648847683.5343902
1945;128.0;4981760;1648847684.4050615
1946;128.0;4984320;1648847685.260825
1947;128.0;4986880;1648847686.108792
1948;128.0;4989440;1648847686.955489
1949;128.0;4992000;1648847687.804196
1950;128.0;4994560;1648847688.655935
1951;128.0;4997120;1648847689.501951
1952;128.0;4999680;1648847690.351895
1953;128.0;5002240;1648847691.206191
1954;128.0;5004800;1648847692.0548506
1955;128.0;5007360;1648847692.8999228
1956;128.0;5009920;1648847693.7465243
1957;128.0;5012480;1648847694.618451
1958;128.0;5015040;1648847695.474305
1959;128.0;5017600;1648847696.3236105
1960;128.0;5020160;1648847697.172391
1961;128.0;5022720;1648847698.0291357
1962;128.0;5025280;1648847698.8836758
1963;128.0;5027840;1648847699.7363853
1964;128.0;5030400;1648847700.5860822
1965;128.0;5032960;1648847701.4377718
1966;128.0;5035520;1648847702.2918894
1967;128.0;5038080;1648847703.139643
1968;128.0;5040640;1648847703.9895434
1969;128.0;5043200;1648847704.8406484
1970;128.0;5045760;1648847705.706984
1971;128.0;5048320;1648847706.5581234
1972;128.0;5050880;1648847707.4081323
1973;128.0;5053440;1648847708.2622519
