;train/episode;Steps;Wall_Time
1281;128.0;3281920;1651266716.656958
1282;128.0;3284480;1651266718.018254
1283;128.0;3287040;1651266719.3795323
1284;128.0;3289600;1651266720.7492964
1285;128.0;3292160;1651266722.128279
1286;128.0;3294720;1651266723.5123343
1287;128.0;3297280;1651266724.899796
1288;128.0;3299840;1651266726.2620556
1289;128.0;3302400;1651266727.6234324
1290;128.0;3304960;1651266728.985707
1291;128.0;3307520;1651266730.3642032
1292;128.0;3310080;1651266731.739632
1293;128.0;3312640;1651266733.115538
1294;128.0;3315200;1651266734.4810112
1295;128.0;3317760;1651266735.8508034
1296;128.0;3320320;1651266737.2417016
1297;128.0;3322880;1651266738.626421
1298;128.0;3325440;1651266739.9897804
1299;128.0;3328000;1651266741.35435
1300;128.0;3330560;1651266750.3640523
1301;128.0;3333120;1651266751.758524
1302;128.0;3335680;1651266753.128195
1303;128.0;3338240;1651266754.5151684
1304;128.0;3340800;1651266755.897796
1305;128.0;3343360;1651266757.2638319
1306;128.0;3345920;1651266758.6382468
1307;128.0;3348480;1651266760.0173552
1308;128.0;3351040;1651266761.4235313
1309;128.0;3353600;1651266762.8093872
1310;128.0;3356160;1651266764.190212
1311;128.0;3358720;1651266765.5783126
1312;128.0;3361280;1651266766.9656322
1313;128.0;3363840;1651266768.3286622
1314;128.0;3366400;1651266769.7100413
1315;128.0;3368960;1651266771.107758
1316;128.0;3371520;1651266772.5036852
1317;128.0;3374080;1651266773.9018688
1318;128.0;3376640;1651266775.2731333
1319;128.0;3379200;1651266776.638957
1320;128.0;3381760;1651266778.0194652
1321;128.0;3384320;1651266779.3994741
1322;128.0;3386880;1651266780.792163
1323;128.0;3389440;1651266782.1766407
1324;128.0;3392000;1651266783.53789
1325;128.0;3394560;1651266784.9019866
1326;128.0;3397120;1651266786.2741756
1327;128.0;3399680;1651266787.6729605
1328;128.0;3402240;1651266789.0371313
1329;128.0;3404800;1651266790.4067318
1330;128.0;3407360;1651266791.7991755
1331;128.0;3409920;1651266793.1941082
1332;128.0;3412480;1651266794.5866847
1333;128.0;3415040;1651266795.96213
1334;128.0;3417600;1651266797.3475914
1335;128.0;3420160;1651266798.7447288
1336;128.0;3422720;1651266800.1429455
1337;128.0;3425280;1651266801.5358622
1338;128.0;3427840;1651266802.9312832
1339;128.0;3430400;1651266804.3306587
1340;128.0;3432960;1651266805.6963627
1341;128.0;3435520;1651266807.0722325
1342;128.0;3438080;1651266808.4576082
1343;128.0;3440640;1651266809.8292494
1344;128.0;3443200;1651266811.2021713
1345;128.0;3445760;1651266812.5748944
1346;128.0;3448320;1651266813.9520311
1347;128.0;3450880;1651266815.3315396
1348;128.0;3453440;1651266816.7251458
1349;128.0;3456000;1651266818.1167939
1350;128.0;3458560;1651266819.5378249
1351;128.0;3461120;1651266820.9114542
1352;128.0;3463680;1651266822.3047237
1353;128.0;3466240;1651266823.673342
1354;128.0;3468800;1651266825.0403166
1355;128.0;3471360;1651266826.4196475
1356;128.0;3473920;1651266827.801892
1357;128.0;3476480;1651266829.1678934
1358;128.0;3479040;1651266830.5601387
1359;128.0;3481600;1651266831.937657
1360;128.0;3484160;1651266833.3056698
1361;128.0;3486720;1651266834.6732786
1362;128.0;3489280;1651266836.053567
1363;128.0;3491840;1651266837.4410655
1364;128.0;3494400;1651266838.8352115
1365;128.0;3496960;1651266840.2335303
1366;128.0;3499520;1651266841.6064718
1367;128.0;3502080;1651266842.9774244
1368;128.0;3504640;1651266844.3476226
1369;128.0;3507200;1651266845.7162192
1370;128.0;3509760;1651266847.0986125
1371;128.0;3512320;1651266848.4851303
1372;128.0;3514880;1651266849.8722663
1373;128.0;3517440;1651266851.2445917
1374;128.0;3520000;1651266852.616881
1375;128.0;3522560;1651266853.9828544
1376;128.0;3525120;1651266855.3490098
1377;128.0;3527680;1651266856.730619
1378;128.0;3530240;1651266858.112085
1379;128.0;3532800;1651266859.5091581
1380;128.0;3535360;1651266860.9043303
1381;128.0;3537920;1651266862.2813847
1382;128.0;3540480;1651266863.6538277
1383;128.0;3543040;1651266865.0458436
1384;128.0;3545600;1651266866.4394279
1385;128.0;3548160;1651266867.8359325
1386;128.0;3550720;1651266869.2183664
1387;128.0;3553280;1651266870.619429
1388;128.0;3555840;1651266872.010499
1389;128.0;3558400;1651266873.3945081
1390;128.0;3560960;1651266874.7829359
1391;128.0;3563520;1651266876.1578968
1392;128.0;3566080;1651266877.5280786
1393;128.0;3568640;1651266878.897341
1394;128.0;3571200;1651266880.2699738
1395;128.0;3573760;1651266881.6582491
1396;128.0;3576320;1651266883.0504913
1397;128.0;3578880;1651266884.4410813
1398;128.0;3581440;1651266885.8146584
1399;128.0;3584000;1651266887.193244
1400;128.0;3586560;1651266896.2084463
1401;128.0;3589120;1651266897.6298923
1402;128.0;3591680;1651266899.0242002
1403;128.0;3594240;1651266900.416687
1404;128.0;3596800;1651266901.8157406
1405;128.0;3599360;1651266903.202171
1406;128.0;3601920;1651266904.570574
1407;128.0;3604480;1651266905.9556026
1408;128.0;3607040;1651266907.345566
1409;128.0;3609600;1651266908.7449179
1410;128.0;3612160;1651266910.1180353
1411;128.0;3614720;1651266911.4878688
1412;128.0;3617280;1651266912.8809774
1413;128.0;3619840;1651266914.2518618
1414;128.0;3622400;1651266915.6134298
1415;128.0;3624960;1651266916.9734228
1416;128.0;3627520;1651266918.3618145
1417;128.0;3630080;1651266919.7336094
1418;128.0;3632640;1651266921.1214035
1419;128.0;3635200;1651266922.4939857
1420;128.0;3637760;1651266923.8821626
1421;128.0;3640320;1651266925.2470706
1422;128.0;3642880;1651266926.6187675
1423;128.0;3645440;1651266928.0093622
1424;128.0;3648000;1651266929.3957834
1425;128.0;3650560;1651266930.758109
1426;128.0;3653120;1651266932.1327107
1427;128.0;3655680;1651266933.502714
1428;128.0;3658240;1651266934.8728633
1429;128.0;3660800;1651266936.2397473
1430;128.0;3663360;1651266937.6072845
1431;128.0;3665920;1651266938.9761353
1432;128.0;3668480;1651266940.355491
1433;128.0;3671040;1651266941.739117
1434;128.0;3673600;1651266943.111899
1435;128.0;3676160;1651266944.5150626
1436;128.0;3678720;1651266945.882835
1437;128.0;3681280;1651266947.2540932
1438;128.0;3683840;1651266948.6349177
1439;128.0;3686400;1651266950.021935
1440;128.0;3688960;1651266951.4071662
1441;128.0;3691520;1651266952.798642
1442;128.0;3694080;1651266954.1939223
1443;128.0;3696640;1651266955.572409
1444;128.0;3699200;1651266956.94386
1445;128.0;3701760;1651266958.3279908
1446;128.0;3704320;1651266959.7126544
1447;128.0;3706880;1651266961.1020026
1448;128.0;3709440;1651266962.5010514
1449;128.0;3712000;1651266963.8887928
1450;128.0;3714560;1651266965.2707841
1451;128.0;3717120;1651266966.6578565
1452;128.0;3719680;1651266968.0427117
1453;128.0;3722240;1651266969.426474
1454;128.0;3724800;1651266970.793942
1455;128.0;3727360;1651266972.164683
1456;128.0;3729920;1651266973.5336342
1457;128.0;3732480;1651266974.903042
1458;128.0;3735040;1651266976.2923403
1459;128.0;3737600;1651266977.6573637
1460;128.0;3740160;1651266979.0408237
1461;128.0;3742720;1651266980.4356816
1462;128.0;3745280;1651266981.8218327
1463;128.0;3747840;1651266983.2139213
1464;128.0;3750400;1651266984.6011434
1465;128.0;3752960;1651266985.9747243
1466;128.0;3755520;1651266987.3588214
1467;128.0;3758080;1651266988.7415586
1468;128.0;3760640;1651266990.1261733
1469;128.0;3763200;1651266991.4904919
1470;128.0;3765760;1651266992.8667684
1471;128.0;3768320;1651266994.234491
1472;128.0;3770880;1651266995.598296
1473;128.0;3773440;1651266996.982302
1474;128.0;3776000;1651266998.3654168
1475;128.0;3778560;1651266999.7493837
1476;128.0;3781120;1651267001.144423
1477;128.0;3783680;1651267002.5142686
1478;128.0;3786240;1651267003.881629
1479;128.0;3788800;1651267005.2428505
1480;128.0;3791360;1651267006.6126952
1481;128.0;3793920;1651267007.980551
1482;128.0;3796480;1651267009.3476555
1483;128.0;3799040;1651267010.7305815
1484;128.0;3801600;1651267012.1198661
1485;128.0;3804160;1651267013.4902287
1486;128.0;3806720;1651267014.8549485
1487;128.0;3809280;1651267016.2223618
1488;128.0;3811840;1651267017.6531682
1489;128.0;3814400;1651267019.0351894
1490;128.0;3816960;1651267020.407429
1491;128.0;3819520;1651267021.7854462
1492;128.0;3822080;1651267023.1721103
1493;128.0;3824640;1651267024.553112
1494;128.0;3827200;1651267025.9188008
1495;128.0;3829760;1651267027.275495
1496;128.0;3832320;1651267028.657294
1497;128.0;3834880;1651267030.0192401
1498;128.0;3837440;1651267031.3814473
1499;128.0;3840000;1651267032.7444656
1500;128.0;3842560;1651267041.74916
1501;128.0;3845120;1651267043.1435494
1502;128.0;3847680;1651267044.5186262
1503;128.0;3850240;1651267045.8958695
1504;128.0;3852800;1651267047.2822938
1505;128.0;3855360;1651267048.6606705
1506;128.0;3857920;1651267050.0479913
1507;128.0;3860480;1651267051.4313002
1508;128.0;3863040;1651267052.809823
1509;128.0;3865600;1651267054.1744833
1510;128.0;3868160;1651267055.5290313
1511;128.0;3870720;1651267056.8931718
1512;128.0;3873280;1651267058.2545485
1513;128.0;3875840;1651267059.6227326
1514;128.0;3878400;1651267060.9945474
1515;128.0;3880960;1651267062.3738256
1516;128.0;3883520;1651267063.7618227
1517;128.0;3886080;1651267065.122253
1518;128.0;3888640;1651267066.4919832
1519;128.0;3891200;1651267067.8498375
1520;128.0;3893760;1651267069.2300234
1521;128.0;3896320;1651267070.6263232
1522;128.0;3898880;1651267071.9905581
1523;128.0;3901440;1651267073.3814118
1524;128.0;3904000;1651267074.7625208
1525;128.0;3906560;1651267076.148244
1526;128.0;3909120;1651267077.5308
1527;128.0;3911680;1651267078.9126635
1528;128.0;3914240;1651267080.2853472
1529;128.0;3916800;1651267081.6479511
1530;128.0;3919360;1651267083.0137339
1531;128.0;3921920;1651267084.378177
1532;128.0;3924480;1651267085.741575
1533;128.0;3927040;1651267087.1086884
1534;128.0;3929600;1651267088.483426
1535;128.0;3932160;1651267089.8686593
1536;128.0;3934720;1651267091.2551734
1537;128.0;3937280;1651267092.614199
1538;128.0;3939840;1651267093.9845967
1539;128.0;3942400;1651267095.3456857
1540;128.0;3944960;1651267096.7277427
1541;128.0;3947520;1651267098.1067383
1542;128.0;3950080;1651267099.4983022
1543;128.0;3952640;1651267100.8714538
1544;128.0;3955200;1651267102.2509508
1545;128.0;3957760;1651267103.6506662
1546;128.0;3960320;1651267105.113528
1547;128.0;3962880;1651267106.508282
1548;128.0;3965440;1651267107.8969948
1549;128.0;3968000;1651267109.2854946
1550;128.0;3970560;1651267110.663315
1551;128.0;3973120;1651267112.0442579
1552;128.0;3975680;1651267113.4195728
1553;128.0;3978240;1651267114.7891483
1554;128.0;3980800;1651267116.1611686
1555;128.0;3983360;1651267117.5306947
1556;128.0;3985920;1651267118.9219778
1557;128.0;3988480;1651267120.316753
1558;128.0;3991040;1651267121.7027545
1559;128.0;3993600;1651267123.089107
1560;128.0;3996160;1651267124.4606626
1561;128.0;3998720;1651267125.8284662
1562;128.0;4001280;1651267127.2058165
1563;128.0;4003840;1651267128.5954556
1564;128.0;4006400;1651267129.9889748
1565;128.0;4008960;1651267131.3571181
1566;128.0;4011520;1651267132.752551
1567;128.0;4014080;1651267134.128711
1568;128.0;4016640;1651267135.4896522
1569;128.0;4019200;1651267136.8554869
1570;128.0;4021760;1651267138.23086
1571;128.0;4024320;1651267139.6027951
1572;128.0;4026880;1651267140.9975243
1573;128.0;4029440;1651267142.387826
1574;128.0;4032000;1651267143.8519306
1575;128.0;4034560;1651267145.2135081
1576;128.0;4037120;1651267146.5847788
1577;128.0;4039680;1651267147.980895
1578;128.0;4042240;1651267149.3703606
1579;128.0;4044800;1651267150.756607
1580;128.0;4047360;1651267152.1417227
1581;128.0;4049920;1651267153.5249112
1582;128.0;4052480;1651267154.893335
1583;128.0;4055040;1651267156.273338
1584;128.0;4057600;1651267157.6612551
1585;128.0;4060160;1651267159.0577981
1586;128.0;4062720;1651267160.425245
1587;128.0;4065280;1651267161.807344
1588;128.0;4067840;1651267163.181129
1589;128.0;4070400;1651267164.5823076
1590;128.0;4072960;1651267165.9669402
1591;128.0;4075520;1651267167.346839
1592;128.0;4078080;1651267168.7351377
1593;128.0;4080640;1651267170.1156585
1594;128.0;4083200;1651267171.5129652
1595;128.0;4085760;1651267172.908037
1596;128.0;4088320;1651267174.2977526
1597;128.0;4090880;1651267175.6648743
1598;128.0;4093440;1651267177.031305
1599;128.0;4096000;1651267178.399626
1600;128.0;4098560;1651267187.5180175
1601;128.0;4101120;1651267188.941266
1602;128.0;4103680;1651267190.338876
1603;128.0;4106240;1651267191.7047353
1604;128.0;4108800;1651267193.0708983
1605;128.0;4111360;1651267194.4622037
1606;128.0;4113920;1651267195.8611867
1607;128.0;4116480;1651267197.2633474
1608;128.0;4119040;1651267198.6637812
1609;128.0;4121600;1651267200.0522323
1610;128.0;4124160;1651267201.4203732
1611;128.0;4126720;1651267202.8070014
1612;128.0;4129280;1651267204.18321
1613;128.0;4131840;1651267205.5504174
1614;128.0;4134400;1651267206.924143
1615;128.0;4136960;1651267208.3026576
1616;128.0;4139520;1651267209.6807168
1617;128.0;4142080;1651267211.0559852
1618;128.0;4144640;1651267212.4254203
1619;128.0;4147200;1651267213.7973473
1620;128.0;4149760;1651267215.1684523
1621;128.0;4152320;1651267216.560906
1622;128.0;4154880;1651267217.932648
1623;128.0;4157440;1651267219.3030632
1624;128.0;4160000;1651267220.6951375
1625;128.0;4162560;1651267222.0808182
1626;128.0;4165120;1651267223.471614
1627;128.0;4167680;1651267224.8406684
1628;128.0;4170240;1651267226.2226045
1629;128.0;4172800;1651267227.6104167
1630;128.0;4175360;1651267228.9669702
1631;128.0;4177920;1651267230.3281772
1632;128.0;4180480;1651267231.683051
1633;128.0;4183040;1651267233.0444112
1634;128.0;4185600;1651267234.4168017
1635;128.0;4188160;1651267235.793158
1636;128.0;4190720;1651267237.1668503
1637;128.0;4193280;1651267238.5443833
1638;128.0;4195840;1651267239.9252017
1639;128.0;4198400;1651267241.3051207
1640;128.0;4200960;1651267242.701626
1641;128.0;4203520;1651267244.0742877
1642;128.0;4206080;1651267245.458178
1643;128.0;4208640;1651267246.8183022
1644;128.0;4211200;1651267248.1981041
1645;128.0;4213760;1651267249.5906713
1646;128.0;4216320;1651267250.972545
1647;128.0;4218880;1651267252.35001
1648;128.0;4221440;1651267253.7039583
1649;128.0;4224000;1651267255.074532
1650;128.0;4226560;1651267256.4379168
1651;128.0;4229120;1651267257.794261
1652;128.0;4231680;1651267259.1857443
1653;128.0;4234240;1651267260.565798
1654;128.0;4236800;1651267261.9468691
1655;128.0;4239360;1651267263.328146
1656;128.0;4241920;1651267264.7166948
1657;128.0;4244480;1651267266.0777013
1658;128.0;4247040;1651267267.4352305
1659;128.0;4249600;1651267268.8031328
1660;128.0;4252160;1651267270.2003212
1661;128.0;4254720;1651267271.588623
1662;128.0;4257280;1651267272.960402
1663;128.0;4259840;1651267274.3236346
1664;128.0;4262400;1651267275.689262
1665;128.0;4264960;1651267277.0423338
1666;128.0;4267520;1651267278.4042192
1667;128.0;4270080;1651267279.7853239
1668;128.0;4272640;1651267281.1670926
1669;128.0;4275200;1651267282.5517144
1670;128.0;4277760;1651267283.9405453
1671;128.0;4280320;1651267285.3286116
1672;128.0;4282880;1651267286.7063816
1673;128.0;4285440;1651267288.081062
1674;128.0;4288000;1651267289.4382513
1675;128.0;4290560;1651267290.8032804
1676;128.0;4293120;1651267292.1664038
1677;128.0;4295680;1651267293.530218
1678;128.0;4298240;1651267294.9115455
1679;128.0;4300800;1651267296.2865431
1680;128.0;4303360;1651267297.661667
1681;128.0;4305920;1651267299.036091
1682;128.0;4308480;1651267300.4234004
1683;128.0;4311040;1651267301.7818062
1684;128.0;4313600;1651267303.1611228
1685;128.0;4316160;1651267304.5517235
1686;128.0;4318720;1651267305.9220355
1687;128.0;4321280;1651267307.2790923
1688;128.0;4323840;1651267308.6550658
1689;128.0;4326400;1651267310.017807
1690;128.0;4328960;1651267311.4530807
1691;128.0;4331520;1651267312.8160672
1692;128.0;4334080;1651267314.1927557
1693;128.0;4336640;1651267315.5793529
1694;128.0;4339200;1651267316.944457
1695;128.0;4341760;1651267318.3194222
1696;128.0;4344320;1651267319.687365
1697;128.0;4346880;1651267321.074082
1698;128.0;4349440;1651267322.4640791
1699;128.0;4352000;1651267323.8517892
1700;128.0;4354560;1651267332.9141665
1701;128.0;4357120;1651267334.3367603
1702;128.0;4359680;1651267335.728616
1703;128.0;4362240;1651267337.119265
1704;128.0;4364800;1651267338.490454
1705;128.0;4367360;1651267339.8565066
1706;128.0;4369920;1651267341.218611
1707;128.0;4372480;1651267342.6050742
1708;128.0;4375040;1651267343.9684758
1709;128.0;4377600;1651267345.3546636
1710;128.0;4380160;1651267346.7261624
1711;128.0;4382720;1651267348.0994296
1712;128.0;4385280;1651267349.4741464
1713;128.0;4387840;1651267350.8527243
1714;128.0;4390400;1651267352.2394643
1715;128.0;4392960;1651267353.609992
1716;128.0;4395520;1651267354.9743953
1717;128.0;4398080;1651267356.3425806
1718;128.0;4400640;1651267357.7271068
1719;128.0;4403200;1651267359.1068892
1720;128.0;4405760;1651267360.5067396
1721;128.0;4408320;1651267361.8860378
1722;128.0;4410880;1651267363.2776146
1723;128.0;4413440;1651267364.6690652
1724;128.0;4416000;1651267366.0671854
1725;128.0;4418560;1651267367.4313905
1726;128.0;4421120;1651267368.798205
1727;128.0;4423680;1651267370.164461
1728;128.0;4426240;1651267371.5575826
1729;128.0;4428800;1651267372.9521077
1730;128.0;4431360;1651267374.3305707
1731;128.0;4433920;1651267375.7277346
1732;128.0;4436480;1651267377.0916142
1733;128.0;4439040;1651267378.4813087
1734;128.0;4441600;1651267379.8594446
1735;128.0;4444160;1651267381.254864
1736;128.0;4446720;1651267382.6454582
1737;128.0;4449280;1651267384.0513818
1738;128.0;4451840;1651267385.4299393
1739;128.0;4454400;1651267386.818032
1740;128.0;4456960;1651267388.2035627
1741;128.0;4459520;1651267389.5873592
1742;128.0;4462080;1651267390.9576905
1743;128.0;4464640;1651267392.3286297
1744;128.0;4467200;1651267393.6985807
1745;128.0;4469760;1651267395.0879414
1746;128.0;4472320;1651267396.457404
1747;128.0;4474880;1651267397.8248155
1748;128.0;4477440;1651267399.2178755
1749;128.0;4480000;1651267400.611298
1750;128.0;4482560;1651267402.0087707
1751;128.0;4485120;1651267403.3929334
1752;128.0;4487680;1651267404.775699
1753;128.0;4490240;1651267406.173574
1754;128.0;4492800;1651267407.5354056
1755;128.0;4495360;1651267408.90496
1756;128.0;4497920;1651267410.2907217
1757;128.0;4500480;1651267411.683901
1758;128.0;4503040;1651267413.0716777
1759;128.0;4505600;1651267414.4670951
1760;128.0;4508160;1651267415.870318
1761;128.0;4510720;1651267417.2348487
1762;128.0;4513280;1651267418.605437
1763;128.0;4515840;1651267419.9829671
1764;128.0;4518400;1651267421.374193
1765;128.0;4520960;1651267422.7599707
1766;128.0;4523520;1651267424.1509807
1767;128.0;4526080;1651267425.5369735
1768;128.0;4528640;1651267426.904086
1769;128.0;4531200;1651267428.293041
1770;128.0;4533760;1651267429.6769125
1771;128.0;4536320;1651267431.048957
1772;128.0;4538880;1651267432.413579
1773;128.0;4541440;1651267433.7785554
1774;128.0;4544000;1651267435.1407607
1775;128.0;4546560;1651267436.5295427
1776;128.0;4549120;1651267437.9060843
1777;128.0;4551680;1651267439.2904208
1778;128.0;4554240;1651267440.6785488
1779;128.0;4556800;1651267442.0581048
1780;128.0;4559360;1651267443.423027
1781;128.0;4561920;1651267444.7987146
1782;128.0;4564480;1651267446.1717188
1783;128.0;4567040;1651267447.5554154
1784;128.0;4569600;1651267448.9423668
1785;128.0;4572160;1651267450.3294163
1786;128.0;4574720;1651267451.718335
1787;128.0;4577280;1651267453.080632
1788;128.0;4579840;1651267454.4492686
1789;128.0;4582400;1651267455.8201296
1790;128.0;4584960;1651267457.1973011
1791;128.0;4587520;1651267458.5668786
1792;128.0;4590080;1651267459.9327219
1793;128.0;4592640;1651267461.2927418
1794;128.0;4595200;1651267462.675846
1795;128.0;4597760;1651267464.0586474
1796;128.0;4600320;1651267465.4430654
1797;128.0;4602880;1651267466.8370748
1798;128.0;4605440;1651267468.224019
1799;128.0;4608000;1651267469.598916
1800;128.0;4610560;1651267478.6593165
1801;128.0;4613120;1651267480.042903
1802;128.0;4615680;1651267481.4335387
1803;128.0;4618240;1651267482.8058214
1804;128.0;4620800;1651267484.1709783
1805;128.0;4623360;1651267485.5406237
1806;128.0;4625920;1651267486.9285843
1807;128.0;4628480;1651267488.293056
1808;128.0;4631040;1651267489.662943
1809;128.0;4633600;1651267491.0507922
1810;128.0;4636160;1651267492.4340675
1811;128.0;4638720;1651267493.8312936
1812;128.0;4641280;1651267495.1994212
1813;128.0;4643840;1651267496.5828884
1814;128.0;4646400;1651267497.9651885
1815;128.0;4648960;1651267499.3746407
1816;128.0;4651520;1651267500.7419755
1817;128.0;4654080;1651267502.1194232
1818;128.0;4656640;1651267503.4858384
1819;128.0;4659200;1651267504.8785377
1820;128.0;4661760;1651267506.2673943
1821;128.0;4664320;1651267507.6532893
1822;128.0;4666880;1651267509.0266192
1823;128.0;4669440;1651267510.4077392
1824;128.0;4672000;1651267511.766866
1825;128.0;4674560;1651267513.124368
1826;128.0;4677120;1651267514.512547
1827;128.0;4679680;1651267515.898441
1828;128.0;4682240;1651267517.2908092
1829;128.0;4684800;1651267518.6648147
1830;128.0;4687360;1651267520.0449164
1831;128.0;4689920;1651267521.4061987
1832;128.0;4692480;1651267522.780632
1833;128.0;4695040;1651267524.1551397
1834;128.0;4697600;1651267525.5101662
1835;128.0;4700160;1651267526.8749344
1836;128.0;4702720;1651267528.2434745
1837;128.0;4705280;1651267529.6374874
1838;128.0;4707840;1651267531.016962
1839;128.0;4710400;1651267532.3959174
1840;128.0;4712960;1651267533.7715847
1841;128.0;4715520;1651267535.144588
1842;128.0;4718080;1651267536.519376
1843;128.0;4720640;1651267537.890961
1844;128.0;4723200;1651267539.2501001
1845;128.0;4725760;1651267540.6195202
1846;128.0;4728320;1651267541.997143
1847;128.0;4730880;1651267543.384465
1848;128.0;4733440;1651267544.7640848
1849;128.0;4736000;1651267546.127129
1850;128.0;4738560;1651267547.489624
1851;128.0;4741120;1651267548.8515968
1852;128.0;4743680;1651267550.2141354
1853;128.0;4746240;1651267551.5905728
1854;128.0;4748800;1651267552.960913
1855;128.0;4751360;1651267554.3264303
1856;128.0;4753920;1651267555.6818314
1857;128.0;4756480;1651267557.0452344
1858;128.0;4759040;1651267558.4099116
1859;128.0;4761600;1651267559.7674534
1860;128.0;4764160;1651267561.1305194
1861;128.0;4766720;1651267562.5227387
1862;128.0;4769280;1651267563.8872557
1863;128.0;4771840;1651267565.2611957
1864;128.0;4774400;1651267566.6484854
1865;128.0;4776960;1651267568.0346072
1866;128.0;4779520;1651267569.4138236
1867;128.0;4782080;1651267570.7952092
1868;128.0;4784640;1651267572.1664095
1869;128.0;4787200;1651267573.5299335
1870;128.0;4789760;1651267574.8848305
1871;128.0;4792320;1651267576.2538648
1872;128.0;4794880;1651267577.631103
1873;128.0;4797440;1651267579.0021093
1874;128.0;4800000;1651267580.3736858
1875;128.0;4802560;1651267581.7622347
1876;128.0;4805120;1651267583.1521385
1877;128.0;4807680;1651267584.529211
1878;128.0;4810240;1651267585.9088063
1879;128.0;4812800;1651267587.2853634
1880;128.0;4815360;1651267588.6578624
1881;128.0;4817920;1651267590.0408719
1882;128.0;4820480;1651267591.4256008
1883;128.0;4823040;1651267592.8073926
1884;128.0;4825600;1651267594.2021213
1885;128.0;4828160;1651267595.5825624
1886;128.0;4830720;1651267596.9746094
1887;128.0;4833280;1651267598.350397
1888;128.0;4835840;1651267599.7145884
1889;128.0;4838400;1651267601.101315
1890;128.0;4840960;1651267602.4660444
1891;128.0;4843520;1651267603.8446312
1892;128.0;4846080;1651267605.2102077
1893;128.0;4848640;1651267606.5821936
1894;128.0;4851200;1651267607.9466717
1895;128.0;4853760;1651267609.3186212
1896;128.0;4856320;1651267610.7086017
1897;128.0;4858880;1651267612.0854242
1898;128.0;4861440;1651267613.4710908
1899;128.0;4864000;1651267614.8650625
1900;128.0;4866560;1651267623.8117955
1901;128.0;4869120;1651267625.2351687
1902;128.0;4871680;1651267626.6003132
1903;128.0;4874240;1651267627.9683847
1904;128.0;4876800;1651267629.3318112
1905;128.0;4879360;1651267630.6987464
1906;128.0;4881920;1651267632.072628
1907;128.0;4884480;1651267633.4601383
1908;128.0;4887040;1651267634.8398786
1909;128.0;4889600;1651267636.2111757
1910;128.0;4892160;1651267637.5812879
1911;128.0;4894720;1651267638.9560013
1912;128.0;4897280;1651267640.344263
1913;128.0;4899840;1651267641.7254474
1914;128.0;4902400;1651267643.1016464
1915;128.0;4904960;1651267644.4841464
1916;128.0;4907520;1651267645.880594
1917;128.0;4910080;1651267647.2462273
1918;128.0;4912640;1651267648.63146
1919;128.0;4915200;1651267649.995474
1920;128.0;4917760;1651267651.3567574
1921;128.0;4920320;1651267652.7487638
1922;128.0;4922880;1651267654.1402638
1923;128.0;4925440;1651267655.594656
1924;128.0;4928000;1651267656.9761677
1925;128.0;4930560;1651267658.346275
1926;128.0;4933120;1651267659.7088637
1927;128.0;4935680;1651267661.0745394
1928;128.0;4938240;1651267662.4622507
1929;128.0;4940800;1651267663.8524446
1930;128.0;4943360;1651267665.25002
1931;128.0;4945920;1651267666.6594088
1932;128.0;4948480;1651267668.0321305
1933;128.0;4951040;1651267669.3990617
1934;128.0;4953600;1651267670.766981
1935;128.0;4956160;1651267672.1433218
1936;128.0;4958720;1651267673.520206
1937;128.0;4961280;1651267674.9175327
1938;128.0;4963840;1651267676.2880356
1939;128.0;4966400;1651267677.6753714
1940;128.0;4968960;1651267679.049733
1941;128.0;4971520;1651267680.4444234
1942;128.0;4974080;1651267681.83063
1943;128.0;4976640;1651267683.2147942
1944;128.0;4979200;1651267684.6024609
1945;128.0;4981760;1651267685.9910645
1946;128.0;4984320;1651267687.3528743
1947;128.0;4986880;1651267688.7181392
1948;128.0;4989440;1651267690.0887449
1949;128.0;4992000;1651267691.4557967
1950;128.0;4994560;1651267692.825746
1951;128.0;4997120;1651267694.2041714
1952;128.0;4999680;1651267695.589066
1953;128.0;5002240;1651267696.9736726
1954;128.0;5004800;1651267698.3700376
1955;128.0;5007360;1651267699.7375052
1956;128.0;5009920;1651267701.1165135
1957;128.0;5012480;1651267702.503749
1958;128.0;5015040;1651267703.8930354
1959;128.0;5017600;1651267705.2557423
1960;128.0;5020160;1651267706.6325486
1961;128.0;5022720;1651267708.0047755
1962;128.0;5025280;1651267709.398866
1963;128.0;5027840;1651267710.7641716
1964;128.0;5030400;1651267712.133215
1965;128.0;5032960;1651267713.5072587
1966;128.0;5035520;1651267714.8913455
1967;128.0;5038080;1651267716.2899075
1968;128.0;5040640;1651267717.684368
1969;128.0;5043200;1651267719.0847144
1970;128.0;5045760;1651267720.4638762
1971;128.0;5048320;1651267721.8470862
1972;128.0;5050880;1651267723.2059903
1973;128.0;5053440;1651267724.5669763
1974;128.0;5056000;1651267725.932783
1975;128.0;5058560;1651267727.294285
1976;128.0;5061120;1651267728.6674395
1977;128.0;5063680;1651267730.0581846
1978;128.0;5066240;1651267731.4396741
1979;128.0;5068800;1651267732.8223395
1980;128.0;5071360;1651267734.2054296
1981;128.0;5073920;1651267735.570022
1982;128.0;5076480;1651267736.939127
1983;128.0;5079040;1651267738.3096738
1984;128.0;5081600;1651267739.698428
1985;128.0;5084160;1651267741.091773
1986;128.0;5086720;1651267742.4852064
1987;128.0;5089280;1651267743.8744645
1988;128.0;5091840;1651267745.2539966
