;train/episode;Steps;Wall_Time
1303;128.0;3338240;1648996095.056842
1304;128.0;3340800;1648996096.1848145
1305;128.0;3343360;1648996097.3027833
1306;128.0;3345920;1648996098.4245527
1307;128.0;3348480;1648996099.5406945
1308;128.0;3351040;1648996100.6583688
1309;128.0;3353600;1648996101.775399
1310;128.0;3356160;1648996102.893656
1311;128.0;3358720;1648996104.0142918
1312;128.0;3361280;1648996105.1327837
1313;128.0;3363840;1648996106.271586
1314;128.0;3366400;1648996107.398222
1315;128.0;3368960;1648996108.5201433
1316;128.0;3371520;1648996109.6380258
1317;128.0;3374080;1648996110.7556572
1318;128.0;3376640;1648996111.874019
1319;128.0;3379200;1648996112.9931195
1320;128.0;3381760;1648996114.1113083
1321;128.0;3384320;1648996115.2279234
1322;128.0;3386880;1648996116.3464184
1323;128.0;3389440;1648996117.4647155
1324;128.0;3392000;1648996118.5987976
1325;128.0;3394560;1648996119.72671
1326;128.0;3397120;1648996120.8456173
1327;128.0;3399680;1648996121.9611475
1328;128.0;3402240;1648996123.0787783
1329;128.0;3404800;1648996124.1969364
1330;128.0;3407360;1648996125.3147304
1331;128.0;3409920;1648996126.4318528
1332;128.0;3412480;1648996127.5473254
1333;128.0;3415040;1648996128.669451
1334;128.0;3417600;1648996129.8058567
1335;128.0;3420160;1648996130.944733
1336;128.0;3422720;1648996132.066829
1337;128.0;3425280;1648996133.1857688
1338;128.0;3427840;1648996134.3033826
1339;128.0;3430400;1648996135.420109
1340;128.0;3432960;1648996136.5388088
1341;128.0;3435520;1648996137.6570992
1342;128.0;3438080;1648996138.7790608
1343;128.0;3440640;1648996139.8965194
1344;128.0;3443200;1648996141.016433
1345;128.0;3445760;1648996142.144027
1346;128.0;3448320;1648996143.2690454
1347;128.0;3450880;1648996144.3926258
1348;128.0;3453440;1648996145.510952
1349;128.0;3456000;1648996146.6302001
1350;128.0;3458560;1648996147.7472339
1351;128.0;3461120;1648996148.871575
1352;128.0;3463680;1648996149.987732
1353;128.0;3466240;1648996151.1050935
1354;128.0;3468800;1648996152.2234583
1355;128.0;3471360;1648996153.3605075
1356;128.0;3473920;1648996154.494491
1357;128.0;3476480;1648996155.6123319
1358;128.0;3479040;1648996156.7301505
1359;128.0;3481600;1648996157.846946
1360;128.0;3484160;1648996158.9639676
1361;128.0;3486720;1648996160.0880814
1362;128.0;3489280;1648996161.206521
1363;128.0;3491840;1648996162.3232079
1364;128.0;3494400;1648996163.439729
1365;128.0;3496960;1648996164.5659113
1366;128.0;3499520;1648996165.690987
1367;128.0;3502080;1648996166.8156316
1368;128.0;3504640;1648996167.934137
1369;128.0;3507200;1648996169.0520508
1370;128.0;3509760;1648996170.1714714
1371;128.0;3512320;1648996171.288158
1372;128.0;3514880;1648996172.4063172
1373;128.0;3517440;1648996173.5224197
1374;128.0;3520000;1648996174.6432683
1375;128.0;3522560;1648996175.7618809
1376;128.0;3525120;1648996176.8970797
1377;128.0;3527680;1648996178.0275645
1378;128.0;3530240;1648996179.1475117
1379;128.0;3532800;1648996180.2670875
1380;128.0;3535360;1648996181.3839986
1381;128.0;3537920;1648996182.503032
1382;128.0;3540480;1648996183.6219156
1383;128.0;3543040;1648996184.7414906
1384;128.0;3545600;1648996185.8575032
1385;128.0;3548160;1648996186.9739325
1386;128.0;3550720;1648996188.0967362
1387;128.0;3553280;1648996189.227011
1388;128.0;3555840;1648996190.3518457
1389;128.0;3558400;1648996191.4698112
1390;128.0;3560960;1648996192.5869815
1391;128.0;3563520;1648996193.7013578
1392;128.0;3566080;1648996194.8229282
1393;128.0;3568640;1648996195.939713
1394;128.0;3571200;1648996197.0571587
1395;128.0;3573760;1648996198.1744971
1396;128.0;3576320;1648996199.296196
1397;128.0;3578880;1648996200.440002
1398;128.0;3581440;1648996201.5694757
1399;128.0;3584000;1648996202.6891623
1400;128.0;3586560;1648996211.4060829
1401;128.0;3589120;1648996212.571604
1402;128.0;3591680;1648996213.6984043
1403;128.0;3594240;1648996214.8216062
1404;128.0;3596800;1648996215.9395363
1405;128.0;3599360;1648996217.0556912
1406;128.0;3601920;1648996218.1724777
1407;128.0;3604480;1648996219.2940304
1408;128.0;3607040;1648996220.4100645
1409;128.0;3609600;1648996221.5269153
1410;128.0;3612160;1648996222.645611
1411;128.0;3614720;1648996223.7808318
1412;128.0;3617280;1648996224.913595
1413;128.0;3619840;1648996226.03244
1414;128.0;3622400;1648996227.1503456
1415;128.0;3624960;1648996228.2665567
1416;128.0;3627520;1648996229.382844
1417;128.0;3630080;1648996230.5057201
1418;128.0;3632640;1648996231.6246471
1419;128.0;3635200;1648996232.7393763
1420;128.0;3637760;1648996233.8555174
1421;128.0;3640320;1648996234.9777446
1422;128.0;3642880;1648996236.1161807
1423;128.0;3645440;1648996237.2436173
1424;128.0;3648000;1648996238.364919
1425;128.0;3650560;1648996239.4851632
1426;128.0;3653120;1648996240.601941
1427;128.0;3655680;1648996241.7206776
1428;128.0;3658240;1648996242.8395627
1429;128.0;3660800;1648996243.956882
1430;128.0;3663360;1648996245.0778046
1431;128.0;3665920;1648996246.1983166
1432;128.0;3668480;1648996247.3358052
1433;128.0;3671040;1648996248.535426
1434;128.0;3673600;1648996249.6540368
1435;128.0;3676160;1648996250.773478
1436;128.0;3678720;1648996251.892726
1437;128.0;3681280;1648996253.0088499
1438;128.0;3683840;1648996254.1263382
1439;128.0;3686400;1648996255.2456853
1440;128.0;3688960;1648996256.363598
1441;128.0;3691520;1648996257.4818807
1442;128.0;3694080;1648996258.6072764
1443;128.0;3696640;1648996259.7386036
1444;128.0;3699200;1648996260.8648684
1445;128.0;3701760;1648996261.9828598
1446;128.0;3704320;1648996263.1029942
1447;128.0;3706880;1648996264.218582
1448;128.0;3709440;1648996265.3359835
1449;128.0;3712000;1648996266.456799
1450;128.0;3714560;1648996267.574968
1451;128.0;3717120;1648996268.6914344
1452;128.0;3719680;1648996269.8117347
1453;128.0;3722240;1648996270.9478462
1454;128.0;3724800;1648996272.081912
1455;128.0;3727360;1648996273.199438
1456;128.0;3729920;1648996274.3191776
1457;128.0;3732480;1648996275.443145
1458;128.0;3735040;1648996276.5581691
1459;128.0;3737600;1648996277.6763177
1460;128.0;3740160;1648996278.795985
1461;128.0;3742720;1648996279.9180775
1462;128.0;3745280;1648996281.0343597
1463;128.0;3747840;1648996282.1587577
1464;128.0;3750400;1648996283.2874222
1465;128.0;3752960;1648996284.4085712
1466;128.0;3755520;1648996285.5293202
1467;128.0;3758080;1648996286.6486208
1468;128.0;3760640;1648996287.7664077
1469;128.0;3763200;1648996288.8818362
1470;128.0;3765760;1648996289.997955
1471;128.0;3768320;1648996291.1181226
1472;128.0;3770880;1648996292.2338643
1473;128.0;3773440;1648996293.350396
1474;128.0;3776000;1648996294.494568
1475;128.0;3778560;1648996295.6333337
1476;128.0;3781120;1648996296.7518022
1477;128.0;3783680;1648996297.869281
1478;128.0;3786240;1648996298.9886882
1479;128.0;3788800;1648996300.1056514
1480;128.0;3791360;1648996301.2238355
1481;128.0;3793920;1648996302.3425899
1482;128.0;3796480;1648996303.4608235
1483;128.0;3799040;1648996304.5780478
1484;128.0;3801600;1648996305.7105107
1485;128.0;3804160;1648996306.8523312
1486;128.0;3806720;1648996307.9736612
1487;128.0;3809280;1648996309.090501
1488;128.0;3811840;1648996310.2106798
1489;128.0;3814400;1648996311.3306267
1490;128.0;3816960;1648996312.4480877
1491;128.0;3819520;1648996313.5655696
1492;128.0;3822080;1648996314.6846273
1493;128.0;3824640;1648996315.8045337
1494;128.0;3827200;1648996316.9219797
1495;128.0;3829760;1648996318.0535996
1496;128.0;3832320;1648996319.184332
1497;128.0;3834880;1648996320.3011863
1498;128.0;3837440;1648996321.4178326
1499;128.0;3840000;1648996322.5386221
1500;128.0;3842560;1648996331.2896378
1501;128.0;3845120;1648996332.4363704
1502;128.0;3847680;1648996333.5556278
1503;128.0;3850240;1648996334.675657
1504;128.0;3852800;1648996335.7921307
1505;128.0;3855360;1648996336.9125237
1506;128.0;3857920;1648996338.0325527
1507;128.0;3860480;1648996339.1485982
1508;128.0;3863040;1648996340.2691936
1509;128.0;3865600;1648996341.4023068
1510;128.0;3868160;1648996342.5345106
1511;128.0;3870720;1648996343.6511621
1512;128.0;3873280;1648996344.7709284
1513;128.0;3875840;1648996345.8887548
1514;128.0;3878400;1648996347.0055487
1515;128.0;3880960;1648996348.122318
1516;128.0;3883520;1648996349.2409759
1517;128.0;3886080;1648996350.3644867
1518;128.0;3888640;1648996351.4819276
1519;128.0;3891200;1648996352.6057448
1520;128.0;3893760;1648996353.7357564
1521;128.0;3896320;1648996354.8601303
1522;128.0;3898880;1648996355.9822223
1523;128.0;3901440;1648996357.0996664
1524;128.0;3904000;1648996358.219886
1525;128.0;3906560;1648996359.336368
1526;128.0;3909120;1648996360.4576364
1527;128.0;3911680;1648996361.575612
1528;128.0;3914240;1648996362.6944866
1529;128.0;3916800;1648996363.8116646
1530;128.0;3919360;1648996364.9463453
1531;128.0;3921920;1648996366.081989
1532;128.0;3924480;1648996367.1990943
1533;128.0;3927040;1648996368.3158147
1534;128.0;3929600;1648996369.4338102
1535;128.0;3932160;1648996370.551356
1536;128.0;3934720;1648996371.669209
1537;128.0;3937280;1648996372.7882311
1538;128.0;3939840;1648996373.9058821
1539;128.0;3942400;1648996375.0226176
1540;128.0;3944960;1648996376.1495256
1541;128.0;3947520;1648996377.2783654
1542;128.0;3950080;1648996378.402728
1543;128.0;3952640;1648996379.5202231
1544;128.0;3955200;1648996380.638707
1545;128.0;3957760;1648996381.7600121
1546;128.0;3960320;1648996382.8757906
1547;128.0;3962880;1648996383.9918277
1548;128.0;3965440;1648996385.1101067
1549;128.0;3968000;1648996386.2303627
1550;128.0;3970560;1648996387.3471081
1551;128.0;3973120;1648996388.4796462
1552;128.0;3975680;1648996389.6112998
1553;128.0;3978240;1648996390.7307599
1554;128.0;3980800;1648996391.8496504
1555;128.0;3983360;1648996392.9679654
1556;128.0;3985920;1648996394.0866094
1557;128.0;3988480;1648996395.203576
1558;128.0;3991040;1648996396.3224056
1559;128.0;3993600;1648996397.4422565
1560;128.0;3996160;1648996398.56113
1561;128.0;3998720;1648996399.6865616
1562;128.0;4001280;1648996400.816219
1563;128.0;4003840;1648996401.9390302
1564;128.0;4006400;1648996403.0576742
1565;128.0;4008960;1648996404.1772316
1566;128.0;4011520;1648996405.2962525
1567;128.0;4014080;1648996406.419747
1568;128.0;4016640;1648996407.5373995
1569;128.0;4019200;1648996408.6553574
1570;128.0;4021760;1648996409.7746289
1571;128.0;4024320;1648996410.8977973
1572;128.0;4026880;1648996412.0316892
1573;128.0;4029440;1648996413.1628718
1574;128.0;4032000;1648996414.2826593
1575;128.0;4034560;1648996415.4000185
1576;128.0;4037120;1648996416.5239427
1577;128.0;4039680;1648996417.6432357
1578;128.0;4042240;1648996418.7619028
1579;128.0;4044800;1648996419.8783185
1580;128.0;4047360;1648996420.9961007
1581;128.0;4049920;1648996422.1161442
1582;128.0;4052480;1648996423.2430773
1583;128.0;4055040;1648996424.370945
1584;128.0;4057600;1648996425.493501
1585;128.0;4060160;1648996426.615208
1586;128.0;4062720;1648996427.7322834
1587;128.0;4065280;1648996428.8488796
1588;128.0;4067840;1648996429.9655855
1589;128.0;4070400;1648996431.0833712
1590;128.0;4072960;1648996432.2012236
1591;128.0;4075520;1648996433.3192015
1592;128.0;4078080;1648996434.43686
1593;128.0;4080640;1648996435.5695107
1594;128.0;4083200;1648996436.7046566
1595;128.0;4085760;1648996437.8950973
1596;128.0;4088320;1648996439.0135229
1597;128.0;4090880;1648996440.1312742
1598;128.0;4093440;1648996441.2504175
1599;128.0;4096000;1648996442.3715503
1600;128.0;4098560;1648996451.1174152
1601;128.0;4101120;1648996452.2661483
1602;128.0;4103680;1648996453.3818223
1603;128.0;4106240;1648996454.499808
1604;128.0;4108800;1648996455.6165848
1605;128.0;4111360;1648996456.737118
1606;128.0;4113920;1648996457.8532887
1607;128.0;4116480;1648996458.985859
1608;128.0;4119040;1648996460.1188796
1609;128.0;4121600;1648996461.2354136
1610;128.0;4124160;1648996462.3531625
1611;128.0;4126720;1648996463.4707506
1612;128.0;4129280;1648996464.589049
1613;128.0;4131840;1648996465.703848
1614;128.0;4134400;1648996466.822604
1615;128.0;4136960;1648996467.9404535
1616;128.0;4139520;1648996469.054959
1617;128.0;4142080;1648996470.17933
1618;128.0;4144640;1648996471.3160477
1619;128.0;4147200;1648996472.4407575
1620;128.0;4149760;1648996473.5575106
1621;128.0;4152320;1648996474.674927
1622;128.0;4154880;1648996475.7918088
1623;128.0;4157440;1648996476.9099119
1624;128.0;4160000;1648996478.0259504
1625;128.0;4162560;1648996479.144653
1626;128.0;4165120;1648996480.2611315
1627;128.0;4167680;1648996481.3805912
1628;128.0;4170240;1648996482.519879
1629;128.0;4172800;1648996483.6523712
1630;128.0;4175360;1648996484.769262
1631;128.0;4177920;1648996485.8834963
1632;128.0;4180480;1648996487.0055594
1633;128.0;4183040;1648996488.1227856
1634;128.0;4185600;1648996489.2382233
1635;128.0;4188160;1648996490.355302
1636;128.0;4190720;1648996491.4786513
1637;128.0;4193280;1648996492.5957162
1638;128.0;4195840;1648996493.723684
1639;128.0;4198400;1648996494.8542738
1640;128.0;4200960;1648996495.9758797
1641;128.0;4203520;1648996497.0955524
1642;128.0;4206080;1648996498.212684
1643;128.0;4208640;1648996499.3304298
1644;128.0;4211200;1648996500.4474747
1645;128.0;4213760;1648996501.5650134
1646;128.0;4216320;1648996502.6862493
1647;128.0;4218880;1648996503.80203
1648;128.0;4221440;1648996504.9152625
1649;128.0;4224000;1648996506.0468926
1650;128.0;4226560;1648996507.1840878
1651;128.0;4229120;1648996508.3038611
1652;128.0;4231680;1648996509.4194634
1653;128.0;4234240;1648996510.5388021
1654;128.0;4236800;1648996511.6573026
1655;128.0;4239360;1648996512.7742636
1656;128.0;4241920;1648996513.8905838
1657;128.0;4244480;1648996515.0097368
1658;128.0;4247040;1648996516.1285627
1659;128.0;4249600;1648996517.261318
1660;128.0;4252160;1648996518.3904884
1661;128.0;4254720;1648996519.5138361
1662;128.0;4257280;1648996520.6305375
1663;128.0;4259840;1648996521.7468677
1664;128.0;4262400;1648996522.8674843
1665;128.0;4264960;1648996523.985931
1666;128.0;4267520;1648996525.1019914
1667;128.0;4270080;1648996526.2183034
1668;128.0;4272640;1648996527.3399518
1669;128.0;4275200;1648996528.4568322
1670;128.0;4277760;1648996529.5949647
1671;128.0;4280320;1648996530.7265432
1672;128.0;4282880;1648996531.8459165
1673;128.0;4285440;1648996532.9626086
1674;128.0;4288000;1648996534.0794404
1675;128.0;4290560;1648996535.1987715
1676;128.0;4293120;1648996536.3146796
1677;128.0;4295680;1648996537.4324343
1678;128.0;4298240;1648996538.552105
1679;128.0;4300800;1648996539.6688337
1680;128.0;4303360;1648996540.7988262
1681;128.0;4305920;1648996541.9252298
1682;128.0;4308480;1648996543.0455635
1683;128.0;4311040;1648996544.160969
1684;128.0;4313600;1648996545.277664
1685;128.0;4316160;1648996546.3972876
1686;128.0;4318720;1648996547.520472
1687;128.0;4321280;1648996548.636891
1688;128.0;4323840;1648996549.752178
1689;128.0;4326400;1648996550.8699412
1690;128.0;4328960;1648996551.9871209
1691;128.0;4331520;1648996553.1209393
1692;128.0;4334080;1648996554.249416
1693;128.0;4336640;1648996555.369344
1694;128.0;4339200;1648996556.4854298
1695;128.0;4341760;1648996557.6067684
1696;128.0;4344320;1648996558.7268903
1697;128.0;4346880;1648996559.8448555
1698;128.0;4349440;1648996560.9609494
1699;128.0;4352000;1648996562.0789545
1700;128.0;4354560;1648996570.8316157
1701;128.0;4357120;1648996571.9778466
1702;128.0;4359680;1648996573.095303
1703;128.0;4362240;1648996574.2142773
1704;128.0;4364800;1648996575.3301368
1705;128.0;4367360;1648996576.4691837
1706;128.0;4369920;1648996577.6071086
1707;128.0;4372480;1648996578.7280648
1708;128.0;4375040;1648996579.8429017
1709;128.0;4377600;1648996580.9579928
1710;128.0;4380160;1648996582.0750284
1711;128.0;4382720;1648996583.189892
1712;128.0;4385280;1648996584.304536
1713;128.0;4387840;1648996585.4211304
1714;128.0;4390400;1648996586.5386744
1715;128.0;4392960;1648996587.6696556
1716;128.0;4395520;1648996588.7990556
1717;128.0;4398080;1648996589.9225073
1718;128.0;4400640;1648996591.0398808
1719;128.0;4403200;1648996592.157349
1720;128.0;4405760;1648996593.2768466
1721;128.0;4408320;1648996594.3973067
1722;128.0;4410880;1648996595.5135343
1723;128.0;4413440;1648996596.6300268
1724;128.0;4416000;1648996597.7513509
1725;128.0;4418560;1648996598.8695014
1726;128.0;4421120;1648996600.0018952
1727;128.0;4423680;1648996601.1335206
1728;128.0;4426240;1648996602.2530174
1729;128.0;4428800;1648996603.3690293
1730;128.0;4431360;1648996604.4854221
1731;128.0;4433920;1648996605.6024446
1732;128.0;4436480;1648996606.7201438
1733;128.0;4439040;1648996607.837646
1734;128.0;4441600;1648996608.9537828
1735;128.0;4444160;1648996610.0728498
1736;128.0;4446720;1648996611.1986454
1737;128.0;4449280;1648996612.3267915
1738;128.0;4451840;1648996613.4491704
1739;128.0;4454400;1648996614.5673964
1740;128.0;4456960;1648996615.6861184
1741;128.0;4459520;1648996616.8036141
1742;128.0;4462080;1648996617.9269454
1743;128.0;4464640;1648996619.0433557
1744;128.0;4467200;1648996620.1597927
1745;128.0;4469760;1648996621.2764122
1746;128.0;4472320;1648996622.3971837
1747;128.0;4474880;1648996623.5396883
1748;128.0;4477440;1648996624.676505
1749;128.0;4480000;1648996625.796102
1750;128.0;4482560;1648996626.9131978
1751;128.0;4485120;1648996628.0338116
1752;128.0;4487680;1648996629.1512897
1753;128.0;4490240;1648996630.270615
1754;128.0;4492800;1648996631.3876648
1755;128.0;4495360;1648996632.5060437
1756;128.0;4497920;1648996633.6263108
1757;128.0;4500480;1648996634.7552774
1758;128.0;4503040;1648996635.881737
1759;128.0;4505600;1648996637.0026133
1760;128.0;4508160;1648996638.1264632
1761;128.0;4510720;1648996639.2429338
1762;128.0;4513280;1648996640.3600516
1763;128.0;4515840;1648996641.477561
1764;128.0;4518400;1648996642.5945413
1765;128.0;4520960;1648996643.715099
1766;128.0;4523520;1648996644.8331516
1767;128.0;4526080;1648996645.9513435
1768;128.0;4528640;1648996647.09161
1769;128.0;4531200;1648996648.2326026
1770;128.0;4533760;1648996649.3511345
1771;128.0;4536320;1648996650.4699569
1772;128.0;4538880;1648996651.589251
1773;128.0;4541440;1648996652.70669
1774;128.0;4544000;1648996653.8284492
1775;128.0;4546560;1648996654.945145
1776;128.0;4549120;1648996656.0612583
1777;128.0;4551680;1648996657.1808124
1778;128.0;4554240;1648996658.3191395
1779;128.0;4556800;1648996659.4453382
1780;128.0;4559360;1648996660.5661323
1781;128.0;4561920;1648996661.6853013
1782;128.0;4564480;1648996662.802641
1783;128.0;4567040;1648996663.9226608
1784;128.0;4569600;1648996665.0409248
1785;128.0;4572160;1648996666.158881
1786;128.0;4574720;1648996667.2746258
1787;128.0;4577280;1648996668.3948233
1788;128.0;4579840;1648996669.5132601
1789;128.0;4582400;1648996670.6453893
1790;128.0;4584960;1648996671.7736099
1791;128.0;4587520;1648996672.8926585
1792;128.0;4590080;1648996674.0100195
1793;128.0;4592640;1648996675.1250527
1794;128.0;4595200;1648996676.2423248
1795;128.0;4597760;1648996677.359802
1796;128.0;4600320;1648996678.4775355
1797;128.0;4602880;1648996679.6635873
1798;128.0;4605440;1648996680.7843423
1799;128.0;4608000;1648996681.9160192
1800;128.0;4610560;1648996690.6603842
1801;128.0;4613120;1648996691.8088427
1802;128.0;4615680;1648996692.9338055
1803;128.0;4618240;1648996694.0753026
1804;128.0;4620800;1648996695.2119653
1805;128.0;4623360;1648996696.3309271
1806;128.0;4625920;1648996697.4498208
1807;128.0;4628480;1648996698.5727365
1808;128.0;4631040;1648996699.6909025
1809;128.0;4633600;1648996700.8088377
1810;128.0;4636160;1648996701.9242997
1811;128.0;4638720;1648996703.0399537
1812;128.0;4641280;1648996704.1603026
1813;128.0;4643840;1648996705.2895908
1814;128.0;4646400;1648996706.412094
1815;128.0;4648960;1648996707.5315418
1816;128.0;4651520;1648996708.6536453
1817;128.0;4654080;1648996709.768002
1818;128.0;4656640;1648996710.8842635
1819;128.0;4659200;1648996712.001331
1820;128.0;4661760;1648996713.1178088
1821;128.0;4664320;1648996714.2348585
1822;128.0;4666880;1648996715.3506117
1823;128.0;4669440;1648996716.4688554
1824;128.0;4672000;1648996717.6048396
1825;128.0;4674560;1648996718.740808
1826;128.0;4677120;1648996719.8599079
1827;128.0;4679680;1648996720.9775925
1828;128.0;4682240;1648996722.0948956
1829;128.0;4684800;1648996723.2125678
1830;128.0;4687360;1648996724.331294
1831;128.0;4689920;1648996725.4476373
1832;128.0;4692480;1648996726.5665362
1833;128.0;4695040;1648996727.6858501
1834;128.0;4697600;1648996728.8198667
1835;128.0;4700160;1648996729.9471948
1836;128.0;4702720;1648996731.0696921
1837;128.0;4705280;1648996732.189384
1838;128.0;4707840;1648996733.3065093
1839;128.0;4710400;1648996734.4267948
1840;128.0;4712960;1648996735.5464478
1841;128.0;4715520;1648996736.664277
1842;128.0;4718080;1648996737.7818816
1843;128.0;4720640;1648996738.900001
1844;128.0;4723200;1648996740.0186121
1845;128.0;4725760;1648996741.1498477
1846;128.0;4728320;1648996742.2809124
1847;128.0;4730880;1648996743.401946
1848;128.0;4733440;1648996744.522459
1849;128.0;4736000;1648996745.6427882
1850;128.0;4738560;1648996746.766343
1851;128.0;4741120;1648996747.889727
1852;128.0;4743680;1648996749.0155416
1853;128.0;4746240;1648996750.135206
1854;128.0;4748800;1648996751.2595696
1855;128.0;4751360;1648996752.4004807
1856;128.0;4753920;1648996753.5292075
1857;128.0;4756480;1648996754.65526
1858;128.0;4759040;1648996755.7808611
1859;128.0;4761600;1648996756.9009209
1860;128.0;4764160;1648996758.0226254
1861;128.0;4766720;1648996759.1461973
1862;128.0;4769280;1648996760.2697773
1863;128.0;4771840;1648996761.3911006
1864;128.0;4774400;1648996762.5108583
1865;128.0;4776960;1648996763.6295013
1866;128.0;4779520;1648996764.7630055
1867;128.0;4782080;1648996765.895726
1868;128.0;4784640;1648996767.0183878
1869;128.0;4787200;1648996768.140861
1870;128.0;4789760;1648996769.2630386
1871;128.0;4792320;1648996770.3841963
1872;128.0;4794880;1648996771.5086055
1873;128.0;4797440;1648996772.6317532
1874;128.0;4800000;1648996773.7536027
1875;128.0;4802560;1648996774.8761508
1876;128.0;4805120;1648996776.017439
1877;128.0;4807680;1648996777.1508782
1878;128.0;4810240;1648996778.2760494
1879;128.0;4812800;1648996779.4017427
1880;128.0;4815360;1648996780.5214167
1881;128.0;4817920;1648996781.6420486
1882;128.0;4820480;1648996782.7619464
1883;128.0;4823040;1648996783.8847582
1884;128.0;4825600;1648996785.0100915
1885;128.0;4828160;1648996786.132069
1886;128.0;4830720;1648996787.2583008
1887;128.0;4833280;1648996788.3918028
1888;128.0;4835840;1648996789.5257394
1889;128.0;4838400;1648996790.6461275
1890;128.0;4840960;1648996791.7695827
1891;128.0;4843520;1648996792.89253
1892;128.0;4846080;1648996794.014871
1893;128.0;4848640;1648996795.1371498
1894;128.0;4851200;1648996796.2619123
1895;128.0;4853760;1648996797.383764
1896;128.0;4856320;1648996798.505346
1897;128.0;4858880;1648996799.647494
1898;128.0;4861440;1648996800.7804413
1899;128.0;4864000;1648996801.902048
1900;128.0;4866560;1648996810.649083
1901;128.0;4869120;1648996811.8099895
1902;128.0;4871680;1648996812.9386039
1903;128.0;4874240;1648996814.0585382
1904;128.0;4876800;1648996815.176782
1905;128.0;4879360;1648996816.2970006
1906;128.0;4881920;1648996817.4172544
1907;128.0;4884480;1648996818.538605
1908;128.0;4887040;1648996819.6577678
1909;128.0;4889600;1648996820.777726
1910;128.0;4892160;1648996821.8990972
1911;128.0;4894720;1648996823.0352585
1912;128.0;4897280;1648996824.1753643
1913;128.0;4899840;1648996825.294653
1914;128.0;4902400;1648996826.4167552
1915;128.0;4904960;1648996827.5386214
1916;128.0;4907520;1648996828.6586738
1917;128.0;4910080;1648996829.782747
1918;128.0;4912640;1648996830.902532
1919;128.0;4915200;1648996832.024318
1920;128.0;4917760;1648996833.1448958
1921;128.0;4920320;1648996834.2697804
1922;128.0;4922880;1648996835.4024284
1923;128.0;4925440;1648996836.5304267
1924;128.0;4928000;1648996837.6474836
1925;128.0;4930560;1648996838.768599
1926;128.0;4933120;1648996839.8911204
1927;128.0;4935680;1648996841.0074222
1928;128.0;4938240;1648996842.124869
1929;128.0;4940800;1648996843.2423923
1930;128.0;4943360;1648996844.357561
1931;128.0;4945920;1648996845.475444
1932;128.0;4948480;1648996846.6184251
1933;128.0;4951040;1648996847.7506986
1934;128.0;4953600;1648996848.8667753
1935;128.0;4956160;1648996849.9859672
1936;128.0;4958720;1648996851.1049416
1937;128.0;4961280;1648996852.2215943
1938;128.0;4963840;1648996853.337148
1939;128.0;4966400;1648996854.4565494
1940;128.0;4968960;1648996855.5748477
1941;128.0;4971520;1648996856.690094
1942;128.0;4974080;1648996857.8083727
1943;128.0;4976640;1648996858.9390903
1944;128.0;4979200;1648996860.0708427
1945;128.0;4981760;1648996861.1880298
1946;128.0;4984320;1648996862.305597
1947;128.0;4986880;1648996863.4223678
1948;128.0;4989440;1648996864.5368052
1949;128.0;4992000;1648996865.651903
1950;128.0;4994560;1648996866.7726753
1951;128.0;4997120;1648996867.8865976
1952;128.0;4999680;1648996869.0015326
1953;128.0;5002240;1648996870.150144
1954;128.0;5004800;1648996871.2864418
1955;128.0;5007360;1648996872.4024832
1956;128.0;5009920;1648996873.5176861
1957;128.0;5012480;1648996874.6370165
1958;128.0;5015040;1648996875.82879
1959;128.0;5017600;1648996876.9505064
1960;128.0;5020160;1648996878.0735204
1961;128.0;5022720;1648996879.1925726
1962;128.0;5025280;1648996880.3131738
1963;128.0;5027840;1648996881.4456997
1964;128.0;5030400;1648996882.5756764
1965;128.0;5032960;1648996883.6996949
1966;128.0;5035520;1648996884.8184047
1967;128.0;5038080;1648996885.9391093
1968;128.0;5040640;1648996887.060274
1969;128.0;5043200;1648996888.180508
1970;128.0;5045760;1648996889.2983632
1971;128.0;5048320;1648996890.4269989
1972;128.0;5050880;1648996891.5473883
1973;128.0;5053440;1648996892.663887
1974;128.0;5056000;1648996893.8041267
1975;128.0;5058560;1648996894.940961
1976;128.0;5061120;1648996896.0622628
1977;128.0;5063680;1648996897.1843598
1978;128.0;5066240;1648996898.308348
1979;128.0;5068800;1648996899.4301383
1980;128.0;5071360;1648996900.5543656
1981;128.0;5073920;1648996901.6756477
1982;128.0;5076480;1648996902.7989411
1983;128.0;5079040;1648996903.9203613
1984;128.0;5081600;1648996905.0546403
1985;128.0;5084160;1648996906.185784
1986;128.0;5086720;1648996907.3098361
1987;128.0;5089280;1648996908.4298213
1988;128.0;5091840;1648996909.5502217
1989;128.0;5094400;1648996910.676855
1990;128.0;5096960;1648996911.7984977
1991;128.0;5099520;1648996912.9149332
1992;128.0;5102080;1648996914.0356593
1993;128.0;5104640;1648996915.155384
1994;128.0;5107200;1648996916.274548
1995;128.0;5109760;1648996917.4069376
1996;128.0;5112320;1648996918.538686
1997;128.0;5114880;1648996919.657044
1998;128.0;5117440;1648996920.778169
1999;128.0;5120000;1648996921.8997245
2000;128.0;5122560;1648996930.6693504
2001;128.0;5125120;1648996931.8181272
2002;128.0;5127680;1648996932.9374697
2003;128.0;5130240;1648996934.0582287
2004;128.0;5132800;1648996935.1794007
2005;128.0;5135360;1648996936.2991943
2006;128.0;5137920;1648996937.4196825
2007;128.0;5140480;1648996938.5415504
2008;128.0;5143040;1648996939.6588569
2009;128.0;5145600;1648996940.7979367
