;train/episode;Steps;Wall_Time
2056;128.0;15897600;1651265336.747351
2057;128.0;15900160;1651265337.9032261
2058;128.0;15907840;1651265341.4245236
2059;128.0;15912960;1651265343.775154
2060;128.0;15933440;1651265353.0941992
2061;128.0;15936000;1651265354.2723536
2062;128.0;15943680;1651265357.717392
2063;128.0;15946240;1651265358.8957872
2064;128.0;15956480;1651265363.573183
2065;128.0;15964160;1651265367.0408745
2066;128.0;15974400;1651265371.6882882
2067;128.0;15976960;1651265372.8584268
2068;128.0;15979520;1651265374.0173483
2069;128.0;16002560;1651265384.5014849
2070;128.0;16010240;1651265387.9862053
2071;128.0;16015360;1651265390.327789
2072;128.0;16017920;1651265391.50274
2073;128.0;16023040;1651265393.8411968
2074;128.0;16028160;1651265396.1592336
2075;128.0;16043520;1651265403.1361725
2076;128.0;16051200;1651265406.677128
2077;128.0;16053760;1651265407.8279307
2078;128.0;16064000;1651265412.512797
2079;128.0;16084480;1651265421.7964168
2080;128.0;16087040;1651265422.9543138
2081;128.0;16115200;1651265435.8535929
2082;128.0;16117760;1651265437.0767462
2083;128.0;16120320;1651265438.245146
2084;128.0;16130560;1651265450.4339604
2085;128.0;16133120;1651265451.6181552
2086;128.0;16143360;1651265456.2823591
2087;128.0;16148480;1651265458.6315124
2088;128.0;16151040;1651265459.7879074
2089;128.0;16153600;1651265460.9382756
2090;128.0;16168960;1651265467.880303
2091;128.0;16171520;1651265469.0426462
2092;128.0;16181760;1651265473.7360497
2093;128.0;16189440;1651265477.2291784
2094;128.0;16194560;1651265479.5620193
2095;128.0;16202240;1651265483.0152462
2096;128.0;16207360;1651265485.34413
2097;128.0;16209920;1651265486.5183644
2098;128.0;16212480;1651265487.6841056
2099;128.0;16215040;1651265488.8459842
2100;128.0;16217600;1651265490.031141
2101;128.0;16225280;1651265493.516007
2102;128.0;16232960;1651265497.0318627
2103;128.0;16240640;1651265500.5220122
2104;128.0;16253440;1651265506.3524647
2105;128.0;16256000;1651265507.5166416
2106;128.0;16266240;1651265512.181309
2107;128.0;16271360;1651265514.496684
2108;128.0;16273920;1651265515.665487
2109;128.0;16276480;1651265516.8400078
2110;128.0;16286720;1651265521.5349295
2111;128.0;16289280;1651265522.7123957
2112;128.0;16320000;1651265536.7733653
2113;128.0;16325120;1651265539.0999348
2114;128.0;16332800;1651265542.605913
2115;128.0;16340480;1651265546.1330378
2116;128.0;16353280;1651265551.9377577
2117;128.0;16368640;1651265558.9467945
2118;128.0;16371200;1651265560.1208267
2119;128.0;16378880;1651265563.6447122
2120;128.0;16391680;1651265577.1200721
2121;128.0;16407040;1651265584.145793
2122;128.0;16409600;1651265585.306454
2123;128.0;16412160;1651265586.486
2124;128.0;16419840;1651265589.9946957
2125;128.0;16422400;1651265591.1551023
2126;128.0;16435200;1651265596.9856527
2127;128.0;16445440;1651265601.6548815
2128;128.0;16453120;1651265605.193134
2129;128.0;16465920;1651265611.0496137
2130;128.0;16486400;1651265620.4873493
2131;128.0;16488960;1651265621.6531231
2132;128.0;16496640;1651265625.1426928
2133;128.0;16499200;1651265626.3294845
2134;128.0;16509440;1651265631.007972
2135;128.0;16512000;1651265632.1987915
2136;128.0;16527360;1651265639.2896664
2137;128.0;16529920;1651265640.4499207
2138;128.0;16532480;1651265641.599981
2139;128.0;16537600;1651265643.9197636
2140;128.0;16540160;1651265645.0736258
2141;128.0;16542720;1651265646.2279873
2142;128.0;16545280;1651265647.38965
2143;128.0;16560640;1651265654.4047096
2144;128.0;16573440;1651265660.2330885
2145;128.0;16581120;1651265663.7809908
2146;128.0;16611840;1651265677.790548
2147;128.0;16624640;1651265683.6427732
2148;128.0;16640000;1651265690.7282178
2149;128.0;16647680;1651265701.8950958
2150;128.0;16652800;1651265704.2412548
2151;128.0;16655360;1651265705.4155707
2152;128.0;16665600;1651265710.1369853
2153;128.0;16670720;1651265712.4875114
2154;128.0;16673280;1651265713.663459
2155;128.0;16688640;1651265720.6107056
2156;128.0;16691200;1651265721.7577014
2157;128.0;16698880;1651265725.2181144
2158;128.0;16704000;1651265727.5795827
2159;128.0;16716800;1651265733.3624814
2160;128.0;16732160;1651265740.39199
2161;128.0;16737280;1651265742.7076283
2162;128.0;16744960;1651265746.202174
2163;128.0;16750080;1651265748.548238
2164;128.0;16755200;1651265750.9078462
2165;128.0;16765440;1651265755.5934236
2166;128.0;16770560;1651265757.9079673
2167;128.0;16778240;1651265761.3772323
2168;128.0;16788480;1651265766.0549624
2169;128.0;16814080;1651265777.6462066
2170;128.0;16816640;1651265778.8200896
2171;128.0;16826880;1651265783.4979043
2172;128.0;16829440;1651265784.6513677
2173;128.0;16839680;1651265789.2893436
2174;128.0;16847360;1651265792.8302016
2175;128.0;16849920;1651265794.0165672
2176;128.0;16865280;1651265800.992027
2177;128.0;16867840;1651265802.1648934
2178;128.0;16872960;1651265804.505691
2179;128.0;16883200;1651265809.128103
2180;128.0;16885760;1651265810.2949579
2181;128.0;16888320;1651265811.482504
2182;128.0;16898560;1651265823.5727372
2183;128.0;16903680;1651265825.946164
2184;128.0;16906240;1651265827.0997453
2185;128.0;16913920;1651265830.601016
2186;128.0;16921600;1651265834.1323094
2187;128.0;16936960;1651265841.1460602
2188;128.0;16939520;1651265842.3259742
2189;128.0;16947200;1651265845.8556373
2190;128.0;16952320;1651265848.1975079
2191;128.0;16954880;1651265849.3709304
2192;128.0;16967680;1651265855.1500995
2193;128.0;16983040;1651265862.1407995
2194;128.0;16985600;1651265863.3327367
2195;128.0;16988160;1651265864.5107017
2196;128.0;16995840;1651265868.001305
2197;128.0;17008640;1651265873.820144
2198;128.0;17018880;1651265878.4797444
2199;128.0;17031680;1651265884.322029
2200;128.0;17036800;1651265886.6283245
2201;128.0;17064960;1651265899.5471532
2202;128.0;17072640;1651265903.0341716
2203;128.0;17082880;1651265907.7006657
2204;128.0;17085440;1651265908.8785708
2205;128.0;17090560;1651265911.1752253
2206;128.0;17108480;1651265919.311834
2207;128.0;17111040;1651265920.4702597
2208;128.0;17116160;1651265922.7760985
2209;128.0;17123840;1651265926.2778943
2210;128.0;17131520;1651265929.814584
2211;128.0;17134080;1651265930.9670365
2212;128.0;17136640;1651265932.1205637
2213;128.0;17139200;1651265933.2808805
2214;128.0;17146880;1651265936.7967935
2215;128.0;17154560;1651265947.8435256
2216;128.0;17159680;1651265950.2043543
2217;128.0;17162240;1651265951.379905
2218;128.0;17177600;1651265958.3562102
2219;128.0;17185280;1651265961.8445313
2220;128.0;17190400;1651265964.1697876
2221;128.0;17192960;1651265965.340558
2222;128.0;17195520;1651265966.5111701
2223;128.0;17198080;1651265967.6890378
2224;128.0;17200640;1651265968.8626223
2225;128.0;17203200;1651265970.0345263
2226;128.0;17205760;1651265971.2049186
2227;128.0;17208320;1651265972.3725278
2228;128.0;17210880;1651265973.5425625
2229;128.0;17216000;1651265975.8781614
2230;128.0;17233920;1651265984.0023947
2231;128.0;17249280;1651265990.9597101
2232;128.0;17259520;1651265995.6164038
2233;128.0;17272320;1651266001.397301
2234;128.0;17274880;1651266002.580388
2235;128.0;17282560;1651266006.0736463
2236;128.0;17285120;1651266007.2381423
2237;128.0;17292800;1651266010.8182914
2238;128.0;17295360;1651266012.0123785
2239;128.0;17305600;1651266016.7452903
2240;128.0;17315840;1651266021.4333289
2241;128.0;17323520;1651266025.0454824
2242;128.0;17338880;1651266032.0601053
2243;128.0;17351680;1651266037.9653358
2244;128.0;17372160;1651266047.2754831
2245;128.0;17379840;1651266050.8036616
2246;128.0;17392640;1651266056.6583238
2247;128.0;17395200;1651266057.8205907
2248;128.0;17408000;1651266063.5904622
2249;128.0;17410560;1651266072.235912
2250;128.0;17413120;1651266073.4044542
2251;128.0;17441280;1651266086.1948245
2252;128.0;17443840;1651266087.3410015
2253;128.0;17448960;1651266089.6719544
2254;128.0;17454080;1651266091.963088
2255;128.0;17461760;1651266095.4050374
2256;128.0;17466880;1651266097.7145972
2257;128.0;17472000;1651266100.0723484
2258;128.0;17484800;1651266105.8262522
2259;128.0;17492480;1651266109.3321726
2260;128.0;17495040;1651266110.4917564
2261;128.0;17523200;1651266123.198352
2262;128.0;17525760;1651266124.3696115
2263;128.0;17533440;1651266127.8763819
2264;128.0;17543680;1651266132.543668
2265;128.0;17551360;1651266136.1083865
2266;128.0;17559040;1651266139.5795422
2267;128.0;17561600;1651266140.7280135
2268;128.0;17566720;1651266143.0481288
2269;128.0;17574400;1651266146.5735977
2270;128.0;17576960;1651266147.744114
2271;128.0;17582080;1651266150.0749047
2272;128.0;17584640;1651266151.219114
2273;128.0;17589760;1651266153.5442615
2274;128.0;17592320;1651266154.7093563
2275;128.0;17597440;1651266157.0589857
2276;128.0;17602560;1651266159.374144
2277;128.0;17607680;1651266161.7119792
2278;128.0;17615360;1651266165.1986952
2279;128.0;17620480;1651266167.5569873
2280;128.0;17630720;1651266172.1653244
2281;128.0;17653760;1651266182.6811497
2282;128.0;17656320;1651266183.8564794
2283;128.0;17666560;1651266195.9904203
2284;128.0;17669120;1651266197.1878994
2285;128.0;17687040;1651266205.3274128
2286;128.0;17689600;1651266206.4850707
2287;128.0;17692160;1651266207.6529157
2288;128.0;17699840;1651266211.1418545
2289;128.0;17712640;1651266216.9746428
2290;128.0;17717760;1651266219.330567
2291;128.0;17720320;1651266220.5123842
2292;128.0;17738240;1651266228.6522532
2293;128.0;17774080;1651266244.8909838
2294;128.0;17781760;1651266248.3782415
2295;128.0;17794560;1651266254.227512
2296;128.0;17797120;1651266255.378751
2297;128.0;17804800;1651266258.839047
2298;128.0;17807360;1651266260.00529
2299;128.0;17820160;1651266265.8358314
2300;128.0;17822720;1651266267.0060742
2301;128.0;17827840;1651266269.3387911
2302;128.0;17832960;1651266271.6445012
2303;128.0;17850880;1651266279.7438633
2304;128.0;17853440;1651266280.9122646
2305;128.0;17856000;1651266282.0803015
2306;128.0;17858560;1651266283.245013
2307;128.0;17861120;1651266284.4696677
2308;128.0;17868800;1651266287.9584684
2309;128.0;17871360;1651266289.112916
2310;128.0;17873920;1651266290.2739224
2311;128.0;17879040;1651266292.601561
2312;128.0;17884160;1651266294.9154646
2313;128.0;17894400;1651266299.5561967
2314;128.0;17902080;1651266303.0965066
2315;128.0;17904640;1651266304.2672622
2316;128.0;17909760;1651266306.6225255
2317;128.0;17925120;1651266321.2358563
2318;128.0;17927680;1651266322.4096744
2319;128.0;17955840;1651266335.308774
2320;128.0;17984000;1651266348.2508988
2321;128.0;17986560;1651266349.4077868
2322;128.0;17989120;1651266350.5683508
2323;128.0;17994240;1651266352.9024017
2324;128.0;17996800;1651266354.073005
2325;128.0;17999360;1651266355.242577
2326;128.0;18007040;1651266358.854509
2327;128.0;18014720;1651266362.5091016
2328;128.0;18030080;1651266369.8302736
2329;128.0;18037760;1651266373.44556
2330;128.0;18048000;1651266378.206113
2331;128.0;18058240;1651266383.0064154
2332;128.0;18060800;1651266384.203266
2333;128.0;18065920;1651266386.6168716
2334;128.0;18081280;1651266393.7368116
2335;128.0;18099200;1651266402.1723533
2336;128.0;18104320;1651266404.5715988
2337;128.0;18106880;1651266405.7717185
2338;128.0;18114560;1651266409.3280327
2339;128.0;18124800;1651266414.1710484
2340;128.0;18127360;1651266415.3757246
2341;128.0;18129920;1651266416.5890663
2342;128.0;18132480;1651266417.7936454
2343;128.0;18142720;1651266422.5590155
2344;128.0;18147840;1651266424.9408123
2345;128.0;18168320;1651266434.544529
2346;128.0;18178560;1651266447.0616038
2347;128.0;18183680;1651266449.5041587
2348;128.0;18216960;1651266465.0448768
2349;128.0;18222080;1651266467.4540474
2350;128.0;18224640;1651266468.6661975
2351;128.0;18227200;1651266469.8750894
2352;128.0;18232320;1651266472.2860303
2353;128.0;18237440;1651266474.6848025
2354;128.0;18240000;1651266475.8678145
2355;128.0;18245120;1651266478.2472374
2356;128.0;18247680;1651266479.4524949
2357;128.0;18250240;1651266480.6628401
2358;128.0;18252800;1651266481.8675745
2359;128.0;18268160;1651266489.0423334
2360;128.0;18278400;1651266493.7940688
2361;128.0;18288640;1651266498.5883803
2362;128.0;18291200;1651266499.7976954
2363;128.0;18298880;1651266503.3832214
2364;128.0;18306560;1651266506.961963
2365;128.0;18311680;1651266509.3677223
2366;128.0;18314240;1651266510.5546086
2367;128.0;18327040;1651266516.4975219
2368;128.0;18332160;1651266518.9147635
2369;128.0;18337280;1651266521.299229
2370;128.0;18344960;1651266524.8715641
2371;128.0;18352640;1651266528.468901
2372;128.0;18362880;1651266533.276131
2373;128.0;18380800;1651266541.6548014
2374;128.0;18383360;1651266542.8347952
2375;128.0;18385920;1651266544.0230157
2376;128.0;18388480;1651266545.2008796
2377;128.0;18396160;1651266548.7792075
2378;128.0;18403840;1651266552.3851042
2379;128.0;18419200;1651266559.5743124
2380;128.0;18421760;1651266560.7734263
2381;128.0;18424320;1651266561.9840004
2382;128.0;18426880;1651266563.1649127
2383;128.0;18434560;1651266574.5459468
2384;128.0;18444800;1651266579.322382
2385;128.0;18449920;1651266581.7256253
2386;128.0;18457600;1651266585.3473303
2387;128.0;18467840;1651266590.2150328
2388;128.0;18470400;1651266591.4242287
2389;128.0;18480640;1651266596.2036736
2390;128.0;18483200;1651266597.386293
2391;128.0;18485760;1651266598.5797493
2392;128.0;18488320;1651266599.7725158
2393;128.0;18501120;1651266605.7370863
2394;128.0;18508800;1651266609.3424222
2395;128.0;18521600;1651266615.3137813
2396;128.0;18526720;1651266617.6933289
2397;128.0;18529280;1651266618.8854585
2398;128.0;18534400;1651266621.2755644
2399;128.0;18544640;1651266626.0123475
2400;128.0;18547200;1651266627.2014956
2401;128.0;18557440;1651266631.9973412
2402;128.0;18560000;1651266633.1970315
2403;128.0;18567680;1651266636.778951
2404;128.0;18570240;1651266637.9681754
2405;128.0;18572800;1651266639.147483
2406;128.0;18580480;1651266642.7142136
2407;128.0;18585600;1651266645.0727596
2408;128.0;18590720;1651266647.4503515
2409;128.0;18598400;1651266651.017348
2410;128.0;18621440;1651266661.7581725
2411;128.0;18631680;1651266666.5565991
2412;128.0;18652160;1651266676.0744
2413;128.0;18657280;1651266678.4757698
2414;128.0;18680320;1651266689.205662
2415;128.0;18685440;1651266691.6307302
2416;128.0;18700800;1651266706.6548457
2417;128.0;18705920;1651266709.0689628
2418;128.0;18723840;1651266717.3906898
2419;128.0;18728960;1651266719.7498772
2420;128.0;18741760;1651266725.753966
2421;128.0;18744320;1651266726.9382794
2422;128.0;18746880;1651266728.1306603
2423;128.0;18752000;1651266730.5451992
2424;128.0;18754560;1651266731.750019
2425;128.0;18764800;1651266736.56846
2426;128.0;18772480;1651266740.144773
2427;128.0;18780160;1651266743.7309988
2428;128.0;18805760;1651266755.6883965
2429;128.0;18808320;1651266756.8809633
2430;128.0;18816000;1651266760.434952
2431;128.0;18821120;1651266762.8077707
2432;128.0;18826240;1651266765.2062354
2433;128.0;18833920;1651266768.7820122
2434;128.0;18839040;1651266771.177375
2435;128.0;18841600;1651266772.372377
2436;128.0;18862080;1651266781.9097188
2437;128.0;18869760;1651266785.4410756
2438;128.0;18872320;1651266786.6206973
2439;128.0;18877440;1651266789.1149626
2440;128.0;18880000;1651266790.287298
2441;128.0;18882560;1651266791.4772174
2442;128.0;18890240;1651266795.0064793
2443;128.0;18903040;1651266800.9434574
2444;128.0;18920960;1651266809.2160695
2445;128.0;18931200;1651266813.9301245
2446;128.0;18933760;1651266815.112982
2447;128.0;18941440;1651266818.694992
2448;128.0;18944000;1651266819.8773313
2449;128.0;18946560;1651266828.9022646
2450;128.0;18949120;1651266830.1392753
2451;128.0;18954240;1651266832.497316
2452;128.0;18969600;1651266839.6112525
2453;128.0;18972160;1651266840.788491
2454;128.0;18974720;1651266841.9664128
2455;128.0;18977280;1651266843.1435182
2456;128.0;19002880;1651266855.0570784
2457;128.0;19010560;1651266858.6314142
2458;128.0;19028480;1651266866.9458916
2459;128.0;19036160;1651266870.5402563
2460;128.0;19043840;1651266874.1396217
2461;128.0;19046400;1651266875.3238857
2462;128.0;19048960;1651266876.5010793
2463;128.0;19051520;1651266877.6768732
2464;128.0;19059200;1651266881.2136946
2465;128.0;19061760;1651266882.4116106
2466;128.0;19077120;1651266889.52391
2467;128.0;19082240;1651266891.8959858
2468;128.0;19089920;1651266895.4301693
2469;128.0;19130880;1651266914.4691703
2470;128.0;19133440;1651266915.650048
2471;128.0;19136000;1651266916.8297384
2472;128.0;19143680;1651266920.414599
2473;128.0;19148800;1651266922.785173
2474;128.0;19151360;1651266923.9845839
2475;128.0;19153920;1651266925.1644564
2476;128.0;19156480;1651266926.3414483
2477;128.0;19159040;1651266927.5401676
2478;128.0;19164160;1651266929.9302754
2479;128.0;19169280;1651266932.2965622
2480;128.0;19171840;1651266933.4731958
2481;128.0;19182080;1651266938.2104092
2482;128.0;19192320;1651266942.9735317
2483;128.0;19207680;1651266957.8719904
2484;128.0;19233280;1651266969.7874098
2485;128.0;19240960;1651266973.32688
2486;128.0;19248640;1651266976.8920333
2487;128.0;19258880;1651266981.661119
2488;128.0;19269120;1651266986.4938526
2489;128.0;19274240;1651266988.8931196
2490;128.0;19279360;1651266991.2782469
2491;128.0;19284480;1651266993.6484416
2492;128.0;19294720;1651266998.4095373
2493;128.0;19297280;1651266999.6099887
2494;128.0;19304960;1651267003.1957319
2495;128.0;19307520;1651267004.3847673
2496;128.0;19315200;1651267007.955782
2497;128.0;19317760;1651267009.1396503
2498;128.0;19322880;1651267011.5423517
2499;128.0;19343360;1651267021.0666947
2500;128.0;19353600;1651267025.8422
2501;128.0;19363840;1651267030.5940874
2502;128.0;19371520;1651267034.1571794
2503;128.0;19402240;1651267048.5932155
2504;128.0;19404800;1651267049.7923121
2505;128.0;19407360;1651267051.0011754
2506;128.0;19412480;1651267053.383573
2507;128.0;19425280;1651267059.2902367
2508;128.0;19456000;1651267073.634989
2509;128.0;19468800;1651267087.475747
2510;128.0;19473920;1651267089.8892093
2511;128.0;19484160;1651267094.655994
2512;128.0;19494400;1651267099.4345248
2513;128.0;19504640;1651267104.241236
2514;128.0;19507200;1651267105.4441924
2515;128.0;19514880;1651267109.0657144
2516;128.0;19532800;1651267117.3728075
2517;128.0;19543040;1651267122.1789339
2518;128.0;19550720;1651267125.7277656
2519;128.0;19553280;1651267126.9424286
2520;128.0;19558400;1651267129.3488324
2521;128.0;19568640;1651267134.1445003
2522;128.0;19573760;1651267136.509957
2523;128.0;19576320;1651267137.6974137
2524;128.0;19586560;1651267142.4495814
2525;128.0;19589120;1651267143.6677427
2526;128.0;19591680;1651267144.8511317
2527;128.0;19594240;1651267146.0310166
2528;128.0;19609600;1651267153.2068846
2529;128.0;19617280;1651267156.7850633
2530;128.0;19632640;1651267163.9510717
2531;128.0;19635200;1651267165.1432755
2532;128.0;19637760;1651267166.3219616
2533;128.0;19648000;1651267171.1117547
2534;128.0;19650560;1651267172.3151739
2535;128.0;19653120;1651267173.5043964
2536;128.0;19655680;1651267174.7144847
2537;128.0;19665920;1651267179.452014
2538;128.0;19671040;1651267181.8710308
2539;128.0;19673600;1651267183.076262
2540;128.0;19683840;1651267187.8588598
2541;128.0;19688960;1651267190.249144
2542;128.0;19699200;1651267195.0005074
2543;128.0;19722240;1651267213.5203595
2544;128.0;19727360;1651267215.8900423
2545;128.0;19732480;1651267218.2712262
2546;128.0;19735040;1651267219.452842
2547;128.0;19752960;1651267227.8330753
2548;128.0;19758080;1651267230.2073853
2549;128.0;19760640;1651267231.3912926
2550;128.0;19763200;1651267232.578644
2551;128.0;19768320;1651267234.9632258
2552;128.0;19770880;1651267236.1612575
2553;128.0;19776000;1651267238.5670052
2554;128.0;19781120;1651267240.9527857
2555;128.0;19786240;1651267243.3268852
2556;128.0;19793920;1651267246.9160643
2557;128.0;19801600;1651267250.5076096
2558;128.0;19806720;1651267252.9612837
2559;128.0;19814400;1651267256.5356836
2560;128.0;19816960;1651267257.724749
2561;128.0;19827200;1651267262.5268016
2562;128.0;19840000;1651267268.500954
2563;128.0;19860480;1651267278.035291
2564;128.0;19863040;1651267279.2469234
2565;128.0;19873280;1651267284.0436397
2566;128.0;19875840;1651267285.256149
2567;128.0;19880960;1651267287.6664453
2568;128.0;19886080;1651267290.0517077
2569;128.0;19888640;1651267291.2348723
2570;128.0;19904000;1651267298.4095933
2571;128.0;19909120;1651267300.8267348
2572;128.0;19914240;1651267303.2063472
2573;128.0;19929600;1651267310.331472
2574;128.0;19932160;1651267311.518709
2575;128.0;19937280;1651267313.8797
2576;128.0;19939840;1651267315.0905187
2577;128.0;19942400;1651267316.2728674
2578;128.0;19944960;1651267317.451885
2579;128.0;19960320;1651267324.6260805
2580;128.0;19968000;1651267328.234594
2581;128.0;19983360;1651267343.1767018
2582;128.0;20011520;1651267356.2498841
2583;128.0;20021760;1651267361.017914
2584;128.0;20026880;1651267363.3967762
2585;128.0;20034560;1651267366.9853895
2586;128.0;20037120;1651267368.1648207
2587;128.0;20042240;1651267370.5246646
2588;128.0;20047360;1651267372.9214487
2589;128.0;20055040;1651267376.4911268
2590;128.0;20065280;1651267381.2503085
2591;128.0;20070400;1651267383.6099746
2592;128.0;20093440;1651267394.3099895
2593;128.0;20101120;1651267397.85728
2594;128.0;20103680;1651267399.0461762
2595;128.0;20106240;1651267400.2359135
2596;128.0;20111360;1651267402.6232283
2597;128.0;20119040;1651267406.2140563
2598;128.0;20124160;1651267408.5704408
2599;128.0;20126720;1651267409.7526844
2600;128.0;20129280;1651267410.9341717
2601;128.0;20144640;1651267418.0747283
2602;128.0;20147200;1651267419.2522306
2603;128.0;20162560;1651267426.4290304
2604;128.0;20165120;1651267427.6183083
2605;128.0;20167680;1651267428.8149178
2606;128.0;20170240;1651267430.0106385
2607;128.0;20180480;1651267434.7371783
2608;128.0;20183040;1651267435.92195
2609;128.0;20185600;1651267437.123683
2610;128.0;20190720;1651267439.521544
2611;128.0;20203520;1651267445.4715457
2612;128.0;20208640;1651267447.8412898
2613;128.0;20216320;1651267451.4083326
2614;128.0;20229120;1651267465.1054876
2615;128.0;20244480;1651267472.3386965
2616;128.0;20249600;1651267474.7302804
2617;128.0;20275200;1651267486.612239
2618;128.0;20285440;1651267491.3504624
2619;128.0;20290560;1651267493.7397842
2620;128.0;20293120;1651267494.9195979
2621;128.0;20308480;1651267502.0822945
2622;128.0;20313600;1651267504.4571705
2623;128.0;20321280;1651267508.0476599
2624;128.0;20336640;1651267515.2685552
2625;128.0;20339200;1651267516.4726737
2626;128.0;20344320;1651267518.88036
2627;128.0;20352000;1651267522.4796083
2628;128.0;20367360;1651267529.6428142
2629;128.0;20372480;1651267532.0455391
2630;128.0;20375040;1651267533.2470996
2631;128.0;20380160;1651267535.6522012
2632;128.0;20387840;1651267539.2418294
2633;128.0;20390400;1651267540.4295113
2634;128.0;20410880;1651267549.9860306
2635;128.0;20428800;1651267558.379784
2636;128.0;20436480;1651267561.9361923
2637;128.0;20446720;1651267566.7069788
2638;128.0;20449280;1651267567.9068892
2639;128.0;20456960;1651267571.5056357
2640;128.0;20474880;1651267579.8796043
2641;128.0;20487680;1651267593.7950482
2642;128.0;20490240;1651267594.9980476
2643;128.0;20495360;1651267597.4073954
2644;128.0;20500480;1651267599.7704651
2645;128.0;20503040;1651267600.9718106
2646;128.0;20505600;1651267602.1578307
2647;128.0;20510720;1651267604.5361416
2648;128.0;20518400;1651267608.0863042
2649;128.0;20523520;1651267610.4629798
2650;128.0;20533760;1651267615.236103
2651;128.0;20541440;1651267618.8094583
2652;128.0;20549120;1651267622.356435
2653;128.0;20569600;1651267631.9192834
2654;128.0;20572160;1651267633.1217773
2655;128.0;20590080;1651267641.4880044
2656;128.0;20608000;1651267649.8912222
2657;128.0;20615680;1651267653.4813364
2658;128.0;20618240;1651267654.6720731
2659;128.0;20620800;1651267655.865608
2660;128.0;20648960;1651267669.0051308
2661;128.0;20651520;1651267670.1892664
2662;128.0;20654080;1651267671.3722641
2663;128.0;20656640;1651267672.5860736
2664;128.0;20669440;1651267678.5996885
2665;128.0;20674560;1651267681.0103889
2666;128.0;20677120;1651267682.220835
2667;128.0;20679680;1651267683.4274993
2668;128.0;20682240;1651267684.6241946
2669;128.0;20684800;1651267685.8126163
2670;128.0;20689920;1651267688.193731
2671;128.0;20692480;1651267689.375278
2672;128.0;20702720;1651267694.127036
2673;128.0;20705280;1651267695.3264837
2674;128.0;20710400;1651267697.7141361
2675;128.0;20718080;1651267701.2894504
2676;128.0;20725760;1651267704.8725073
2677;128.0;20728320;1651267706.0504534
2678;128.0;20741120;1651267719.9228795
2679;128.0;20746240;1651267722.3314376
2680;128.0;20759040;1651267728.2723413
2681;128.0;20761600;1651267729.4676516
2682;128.0;20764160;1651267730.6720717
2683;128.0;20774400;1651267735.4612372
2684;128.0;20776960;1651267736.6466625
2685;128.0;20779520;1651267737.8373048
2686;128.0;20802560;1651267748.612153
2687;128.0;20805120;1651267749.7935526
2688;128.0;20807680;1651267750.9912322
2689;128.0;20812800;1651267753.3750086
2690;128.0;20815360;1651267754.5777426
2691;128.0;20817920;1651267755.7814987
2692;128.0;20830720;1651267761.7104893
2693;128.0;20835840;1651267764.0760417
2694;128.0;20843520;1651267767.6681514
2695;128.0;20856320;1651267773.6685295
2696;128.0;20861440;1651267776.0599585
2697;128.0;20881920;1651267785.56056
2698;128.0;20892160;1651267790.3448708
2699;128.0;20930560;1651267808.3262153
2700;128.0;20938240;1651267811.9289815
2701;128.0;20940800;1651267813.1407952
2702;128.0;20943360;1651267814.330342
2703;128.0;20951040;1651267817.9453275
2704;128.0;20953600;1651267819.1331587
2705;128.0;20956160;1651267820.315886
2706;128.0;20958720;1651267821.518005
2707;128.0;20963840;1651267823.896931
2708;128.0;20979200;1651267831.067612
2709;128.0;20984320;1651267833.4421551
2710;128.0;20986880;1651267834.643671
2711;128.0;20989440;1651267835.821871
2712;128.0;20999680;1651267848.4721262
2713;128.0;21007360;1651267852.0741818
2714;128.0;21017600;1651267856.840213
2715;128.0;21020160;1651267858.022698
2716;128.0;21035520;1651267865.178752
2717;128.0;21038080;1651267866.3661265
2718;128.0;21040640;1651267867.573696
2719;128.0;21050880;1651267872.358468
2720;128.0;21061120;1651267877.0976048
2721;128.0;21066240;1651267879.5107136
2722;128.0;21068800;1651267880.7203796
2723;128.0;21076480;1651267884.2794566
2724;128.0;21079040;1651267885.462846
2725;128.0;21084160;1651267887.8463852
2726;128.0;21086720;1651267889.0483344
2727;128.0;21094400;1651267892.6460152
2728;128.0;21099520;1651267895.0121322
2729;128.0;21127680;1651267908.197964
2730;128.0;21132800;1651267910.6062517
2731;128.0;21145600;1651267916.5401175
2732;128.0;21158400;1651267922.5256002
2733;128.0;21160960;1651267923.7099004
2734;128.0;21163520;1651267924.9008873
2735;128.0;21166080;1651267926.0972683
2736;128.0;21168640;1651267927.2801893
2737;128.0;21173760;1651267929.6723294
2738;128.0;21178880;1651267932.067854
2739;128.0;21181440;1651267933.267338
2740;128.0;21186560;1651267935.6440926
2741;128.0;21191680;1651267938.0098004
2742;128.0;21199360;1651267941.5729299
2743;128.0;21201920;1651267942.7544153
2744;128.0;21207040;1651267945.1307178
2745;128.0;21217280;1651267949.9282122
2746;128.0;21224960;1651267953.493953
2747;128.0;21232640;1651267957.084896
2748;128.0;21240320;1651267960.6700165
2749;128.0;21242880;1651267961.8487833
2750;128.0;21276160;1651267985.25486
2751;128.0;21283840;1651267988.822656
2752;128.0;21291520;1651267992.394951
2753;128.0;21299200;1651267995.9766662
2754;128.0;21304320;1651267998.3825626
2755;128.0;21306880;1651267999.5797293
2756;128.0;21312000;1651268002.0046494
2757;128.0;21314560;1651268003.1884284
2758;128.0;21317120;1651268004.3824062
2759;128.0;21322240;1651268006.7624347
2760;128.0;21327360;1651268009.1288722
2761;128.0;21329920;1651268010.3421261
2762;128.0;21347840;1651268018.6915274
