;train/episode;Steps;Wall_Time
2535;128.0;6492160;1648922295.5722735
2536;128.0;6494720;1648922296.4271245
2537;128.0;6497280;1648922297.281218
2538;128.0;6499840;1648922298.1318948
2539;128.0;6502400;1648922298.9809763
2540;128.0;6504960;1648922299.8351212
2541;128.0;6507520;1648922300.6918664
2542;128.0;6510080;1648922301.5760622
2543;128.0;6512640;1648922302.4329436
2544;128.0;6515200;1648922303.2864492
2545;128.0;6517760;1648922304.1397142
2546;128.0;6520320;1648922304.992482
2547;128.0;6522880;1648922305.8479218
2548;128.0;6525440;1648922306.702695
2549;128.0;6528000;1648922307.5573232
2550;128.0;6530560;1648922308.4119961
2551;128.0;6533120;1648922309.2620916
2552;128.0;6535680;1648922310.1131365
2553;128.0;6538240;1648922310.9628656
2554;128.0;6540800;1648922311.8376539
2555;128.0;6543360;1648922312.695394
2556;128.0;6545920;1648922313.5454092
2557;128.0;6548480;1648922314.396282
2558;128.0;6551040;1648922315.251671
2559;128.0;6553600;1648922316.1065013
2560;128.0;6556160;1648922316.9581735
2561;128.0;6558720;1648922317.811493
2562;128.0;6561280;1648922318.6633453
2563;128.0;6563840;1648922319.51533
2564;128.0;6566400;1648922320.3688564
2565;128.0;6568960;1648922321.224112
2566;128.0;6571520;1648922322.0852208
2567;128.0;6574080;1648922322.9599974
2568;128.0;6576640;1648922323.8107588
2569;128.0;6579200;1648922324.6629107
2570;128.0;6581760;1648922325.5185723
2571;128.0;6584320;1648922326.3646562
2572;128.0;6586880;1648922327.2171814
2573;128.0;6589440;1648922328.0718572
2574;128.0;6592000;1648922328.9263992
2575;128.0;6594560;1648922329.7812276
2576;128.0;6597120;1648922330.6328607
2577;128.0;6599680;1648922331.4830306
2578;128.0;6602240;1648922332.3334842
2579;128.0;6604800;1648922333.21592
2580;128.0;6607360;1648922334.0641303
2581;128.0;6609920;1648922334.9155684
2582;128.0;6612480;1648922335.7620547
2583;128.0;6615040;1648922336.6074078
2584;128.0;6617600;1648922337.4572015
2585;128.0;6620160;1648922338.3046637
2586;128.0;6622720;1648922339.1524484
2587;128.0;6625280;1648922340.023082
2588;128.0;6627840;1648922340.8710234
2589;128.0;6630400;1648922341.726846
2590;128.0;6632960;1648922342.576575
2591;128.0;6635520;1648922343.4574733
2592;128.0;6638080;1648922344.3183775
2593;128.0;6640640;1648922345.1751225
2594;128.0;6643200;1648922346.0334826
2595;128.0;6645760;1648922346.885733
2596;128.0;6648320;1648922347.7405906
2597;128.0;6650880;1648922348.5995998
2598;128.0;6653440;1648922349.4541585
2599;128.0;6656000;1648922350.3103566
2600;128.0;6658560;1648922358.8208845
2601;128.0;6661120;1648922359.6918602
2602;128.0;6663680;1648922360.5530603
2603;128.0;6666240;1648922361.4089885
2604;128.0;6668800;1648922362.2655954
2605;128.0;6671360;1648922363.1256099
2606;128.0;6673920;1648922363.9816747
2607;128.0;6676480;1648922364.86412
2608;128.0;6679040;1648922365.7166922
2609;128.0;6681600;1648922366.5707104
2610;128.0;6684160;1648922367.428002
2611;128.0;6686720;1648922368.2846136
2612;128.0;6689280;1648922369.1387641
2613;128.0;6691840;1648922369.9953175
2614;128.0;6694400;1648922370.8468626
2615;128.0;6696960;1648922371.7032778
2616;128.0;6699520;1648922372.5606382
2617;128.0;6702080;1648922373.4168184
2618;128.0;6704640;1648922374.2710369
2619;128.0;6707200;1648922375.1537285
2620;128.0;6709760;1648922376.0065322
2621;128.0;6712320;1648922376.8660672
2622;128.0;6714880;1648922377.7211113
2623;128.0;6717440;1648922378.575744
2624;128.0;6720000;1648922379.428214
2625;128.0;6722560;1648922380.2799053
2626;128.0;6725120;1648922381.135087
2627;128.0;6727680;1648922381.9941416
2628;128.0;6730240;1648922382.8476715
2629;128.0;6732800;1648922383.7047017
2630;128.0;6735360;1648922384.5563493
2631;128.0;6737920;1648922385.436988
2632;128.0;6740480;1648922386.295466
2633;128.0;6743040;1648922387.147243
2634;128.0;6745600;1648922388.0045657
2635;128.0;6748160;1648922388.8551867
2636;128.0;6750720;1648922389.7114
2637;128.0;6753280;1648922390.5654428
2638;128.0;6755840;1648922391.4233952
2639;128.0;6758400;1648922392.279059
2640;128.0;6760960;1648922393.135584
2641;128.0;6763520;1648922393.9897497
2642;128.0;6766080;1648922394.8393416
2643;128.0;6768640;1648922395.7095618
2644;128.0;6771200;1648922396.5766861
2645;128.0;6773760;1648922397.431825
2646;128.0;6776320;1648922398.287261
2647;128.0;6778880;1648922399.1421666
2648;128.0;6781440;1648922399.9992366
2649;128.0;6784000;1648922400.8544745
2650;128.0;6786560;1648922401.7075543
2651;128.0;6789120;1648922402.5603662
2652;128.0;6791680;1648922403.4171169
2653;128.0;6794240;1648922404.2723322
2654;128.0;6796800;1648922405.130023
2655;128.0;6799360;1648922405.988333
2656;128.0;6801920;1648922406.868366
2657;128.0;6804480;1648922407.7202709
2658;128.0;6807040;1648922408.5741668
2659;128.0;6809600;1648922409.4218802
2660;128.0;6812160;1648922410.2714381
2661;128.0;6814720;1648922411.1211765
2662;128.0;6817280;1648922411.9748826
2663;128.0;6819840;1648922412.8231208
2664;128.0;6822400;1648922413.670662
2665;128.0;6824960;1648922414.526776
2666;128.0;6827520;1648922415.3744562
2667;128.0;6830080;1648922416.2220414
2668;128.0;6832640;1648922417.1029675
2669;128.0;6835200;1648922417.9600954
2670;128.0;6837760;1648922418.8091137
2671;128.0;6840320;1648922419.6638274
2672;128.0;6842880;1648922420.5107915
2673;128.0;6845440;1648922421.3591733
2674;128.0;6848000;1648922422.2110968
2675;128.0;6850560;1648922423.0595083
2676;128.0;6853120;1648922423.9107826
2677;128.0;6855680;1648922424.7580051
2678;128.0;6858240;1648922425.607395
2679;128.0;6860800;1648922426.455902
2680;128.0;6863360;1648922427.3299227
2681;128.0;6865920;1648922428.1820738
2682;128.0;6868480;1648922429.0314758
2683;128.0;6871040;1648922429.8776877
2684;128.0;6873600;1648922430.7282627
2685;128.0;6876160;1648922431.5766718
2686;128.0;6878720;1648922432.4313784
2687;128.0;6881280;1648922433.2891462
2688;128.0;6883840;1648922434.1372666
2689;128.0;6886400;1648922434.9909432
2690;128.0;6888960;1648922435.8429055
2691;128.0;6891520;1648922436.697418
2692;128.0;6894080;1648922437.5495899
2693;128.0;6896640;1648922438.426296
2694;128.0;6899200;1648922439.2824187
2695;128.0;6901760;1648922440.1383634
2696;128.0;6904320;1648922440.991638
2697;128.0;6906880;1648922441.8489232
2698;128.0;6909440;1648922442.7055862
2699;128.0;6912000;1648922443.5625615
2700;128.0;6914560;1648922452.0409074
2701;128.0;6917120;1648922452.9056284
2702;128.0;6919680;1648922453.7630274
2703;128.0;6922240;1648922454.614799
2704;128.0;6924800;1648922455.4627995
2705;128.0;6927360;1648922456.3150027
2706;128.0;6929920;1648922457.1627626
2707;128.0;6932480;1648922458.0091121
2708;128.0;6935040;1648922458.881712
2709;128.0;6937600;1648922459.7343788
2710;128.0;6940160;1648922460.5870364
2711;128.0;6942720;1648922461.4410555
2712;128.0;6945280;1648922462.29222
2713;128.0;6947840;1648922463.1423237
2714;128.0;6950400;1648922463.990602
2715;128.0;6952960;1648922464.8362043
2716;128.0;6955520;1648922465.6852016
2717;128.0;6958080;1648922466.5358264
2718;128.0;6960640;1648922467.381534
2719;128.0;6963200;1648922468.228876
2720;128.0;6965760;1648922469.0836139
2721;128.0;6968320;1648922469.9546602
2722;128.0;6970880;1648922470.8093233
2723;128.0;6973440;1648922471.6650236
2724;128.0;6976000;1648922472.5219517
2725;128.0;6978560;1648922473.3764458
2726;128.0;6981120;1648922474.2964501
2727;128.0;6983680;1648922475.1501524
2728;128.0;6986240;1648922476.0019748
2729;128.0;6988800;1648922476.858571
2730;128.0;6991360;1648922477.7076893
2731;128.0;6993920;1648922478.5580466
2732;128.0;6996480;1648922479.4047964
2733;128.0;6999040;1648922480.2886555
2734;128.0;7001600;1648922481.1368074
2735;128.0;7004160;1648922481.9908829
2736;128.0;7006720;1648922482.8433232
2737;128.0;7009280;1648922483.698102
2738;128.0;7011840;1648922484.5586784
2739;128.0;7014400;1648922485.4149485
2740;128.0;7016960;1648922486.2649157
2741;128.0;7019520;1648922487.1169176
2742;128.0;7022080;1648922487.9697073
2743;128.0;7024640;1648922488.817848
2744;128.0;7027200;1648922489.670628
2745;128.0;7029760;1648922490.554468
2746;128.0;7032320;1648922491.4043546
2747;128.0;7034880;1648922492.2577302
2748;128.0;7037440;1648922493.1129305
2749;128.0;7040000;1648922493.9701078
2750;128.0;7042560;1648922494.8217542
2751;128.0;7045120;1648922495.6702309
2752;128.0;7047680;1648922496.519991
2753;128.0;7050240;1648922497.3774889
2754;128.0;7052800;1648922498.230929
2755;128.0;7055360;1648922499.0839045
2756;128.0;7057920;1648922499.9321473
2757;128.0;7060480;1648922500.8042812
2758;128.0;7063040;1648922501.6621041
2759;128.0;7065600;1648922502.5156019
2760;128.0;7068160;1648922503.3687956
2761;128.0;7070720;1648922504.2186947
2762;128.0;7073280;1648922505.0693219
2763;128.0;7075840;1648922505.9218702
2764;128.0;7078400;1648922506.7721238
2765;128.0;7080960;1648922507.6288576
2766;128.0;7083520;1648922508.4868324
2767;128.0;7086080;1648922509.339808
2768;128.0;7088640;1648922510.1957905
2769;128.0;7091200;1648922511.0498462
2770;128.0;7093760;1648922511.9298775
2771;128.0;7096320;1648922512.7835035
2772;128.0;7098880;1648922513.6388996
2773;128.0;7101440;1648922514.4940364
2774;128.0;7104000;1648922515.3484588
2775;128.0;7106560;1648922516.2001016
2776;128.0;7109120;1648922517.0503445
2777;128.0;7111680;1648922517.9064536
2778;128.0;7114240;1648922518.7633896
2779;128.0;7116800;1648922519.6089683
2780;128.0;7119360;1648922520.463424
2781;128.0;7121920;1648922521.3171008
2782;128.0;7124480;1648922522.2045493
2783;128.0;7127040;1648922523.0546823
2784;128.0;7129600;1648922523.9009216
2785;128.0;7132160;1648922524.7481008
2786;128.0;7134720;1648922525.5930347
2787;128.0;7137280;1648922526.4411213
2788;128.0;7139840;1648922527.2973442
2789;128.0;7142400;1648922528.1448097
2790;128.0;7144960;1648922528.999504
2791;128.0;7147520;1648922529.8536024
2792;128.0;7150080;1648922530.7105627
2793;128.0;7152640;1648922531.56868
2794;128.0;7155200;1648922532.4517438
2795;128.0;7157760;1648922533.306003
2796;128.0;7160320;1648922534.1579149
2797;128.0;7162880;1648922535.0068765
2798;128.0;7165440;1648922535.854271
2799;128.0;7168000;1648922536.7038915
2800;128.0;7170560;1648922545.2226272
2801;128.0;7173120;1648922546.0916133
2802;128.0;7175680;1648922546.9531167
2803;128.0;7178240;1648922547.8107371
2804;128.0;7180800;1648922548.6668675
2805;128.0;7183360;1648922549.5169516
2806;128.0;7185920;1648922550.367755
2807;128.0;7188480;1648922551.2162874
2808;128.0;7191040;1648922552.0651255
2809;128.0;7193600;1648922552.9193044
2810;128.0;7196160;1648922553.8039
2811;128.0;7198720;1648922554.6539097
2812;128.0;7201280;1648922555.5110772
2813;128.0;7203840;1648922556.3673296
2814;128.0;7206400;1648922557.217154
2815;128.0;7208960;1648922558.0710735
2816;128.0;7211520;1648922558.924987
2817;128.0;7214080;1648922559.7748775
2818;128.0;7216640;1648922560.624803
2819;128.0;7219200;1648922561.4747105
2820;128.0;7221760;1648922562.3252635
2821;128.0;7224320;1648922563.1719823
2822;128.0;7226880;1648922564.0547976
2823;128.0;7229440;1648922564.9050229
2824;128.0;7232000;1648922565.7539132
2825;128.0;7234560;1648922566.6043372
2826;128.0;7237120;1648922567.4505649
2827;128.0;7239680;1648922568.2978756
2828;128.0;7242240;1648922569.1492357
2829;128.0;7244800;1648922569.9978573
2830;128.0;7247360;1648922570.8474264
2831;128.0;7249920;1648922571.6945186
2832;128.0;7252480;1648922572.540878
2833;128.0;7255040;1648922573.38995
2834;128.0;7257600;1648922574.2573686
2835;128.0;7260160;1648922575.1229293
2836;128.0;7262720;1648922575.9787307
2837;128.0;7265280;1648922576.8334212
2838;128.0;7267840;1648922577.6847048
2839;128.0;7270400;1648922578.54137
2840;128.0;7272960;1648922579.392591
2841;128.0;7275520;1648922580.241487
2842;128.0;7278080;1648922581.0941358
2843;128.0;7280640;1648922581.9441285
2844;128.0;7283200;1648922582.79672
2845;128.0;7285760;1648922583.654319
2846;128.0;7288320;1648922584.5067914
2847;128.0;7290880;1648922585.3879733
2848;128.0;7293440;1648922586.2386193
2849;128.0;7296000;1648922587.087834
2850;128.0;7298560;1648922587.937097
2851;128.0;7301120;1648922588.7852898
2852;128.0;7303680;1648922589.6331346
2853;128.0;7306240;1648922590.4813848
2854;128.0;7308800;1648922591.327938
2855;128.0;7311360;1648922592.179619
2856;128.0;7313920;1648922593.036134
2857;128.0;7316480;1648922593.8882105
2858;128.0;7319040;1648922594.7390523
2859;128.0;7321600;1648922595.6269693
2860;128.0;7324160;1648922596.478566
2861;128.0;7326720;1648922597.3386164
2862;128.0;7329280;1648922598.1956623
2863;128.0;7331840;1648922599.0481272
2864;128.0;7334400;1648922599.898858
2865;128.0;7336960;1648922600.7548318
2866;128.0;7339520;1648922601.6148322
2867;128.0;7342080;1648922602.470923
2868;128.0;7344640;1648922603.3266265
2869;128.0;7347200;1648922604.1778412
2870;128.0;7349760;1648922605.0326512
2871;128.0;7352320;1648922605.912519
2872;128.0;7354880;1648922606.7757602
2873;128.0;7357440;1648922607.6347823
2874;128.0;7360000;1648922608.491226
2875;128.0;7362560;1648922609.3403835
2876;128.0;7365120;1648922610.19413
2877;128.0;7367680;1648922611.0457823
2878;128.0;7370240;1648922611.892879
2879;128.0;7372800;1648922612.740775
2880;128.0;7375360;1648922613.5890744
2881;128.0;7377920;1648922614.4403331
2882;128.0;7380480;1648922615.287253
2883;128.0;7383040;1648922616.1542838
2884;128.0;7385600;1648922617.0209959
2885;128.0;7388160;1648922617.8751106
2886;128.0;7390720;1648922618.733309
2887;128.0;7393280;1648922619.581324
2888;128.0;7395840;1648922620.5113475
2889;128.0;7398400;1648922621.360709
2890;128.0;7400960;1648922622.2118542
2891;128.0;7403520;1648922623.060684
2892;128.0;7406080;1648922623.9103029
2893;128.0;7408640;1648922624.7623558
2894;128.0;7411200;1648922625.622308
2895;128.0;7413760;1648922626.4725127
2896;128.0;7416320;1648922627.3531034
2897;128.0;7418880;1648922628.2033517
2898;128.0;7421440;1648922629.0503473
2899;128.0;7424000;1648922629.901202
2900;128.0;7426560;1648922638.40627
2901;128.0;7429120;1648922639.2757468
2902;128.0;7431680;1648922640.1350305
2903;128.0;7434240;1648922640.9830518
2904;128.0;7436800;1648922641.8304768
2905;128.0;7439360;1648922642.6825812
2906;128.0;7441920;1648922643.533766
2907;128.0;7444480;1648922644.3856297
2908;128.0;7447040;1648922645.2354827
2909;128.0;7449600;1648922646.0900726
2910;128.0;7452160;1648922646.9419074
2911;128.0;7454720;1648922647.816027
2912;128.0;7457280;1648922648.6756763
2913;128.0;7459840;1648922649.5286915
2914;128.0;7462400;1648922650.3772106
2915;128.0;7464960;1648922651.2275517
2916;128.0;7467520;1648922652.079373
2917;128.0;7470080;1648922652.9305408
2918;128.0;7472640;1648922653.7841904
2919;128.0;7475200;1648922654.6364176
2920;128.0;7477760;1648922655.4841282
2921;128.0;7480320;1648922656.3398297
2922;128.0;7482880;1648922657.1902046
2923;128.0;7485440;1648922658.0452278
2924;128.0;7488000;1648922658.9152143
2925;128.0;7490560;1648922659.7677097
2926;128.0;7493120;1648922660.6180475
2927;128.0;7495680;1648922661.4715078
2928;128.0;7498240;1648922662.3225439
2929;128.0;7500800;1648922663.172547
2930;128.0;7503360;1648922664.0224535
2931;128.0;7505920;1648922664.872541
2932;128.0;7508480;1648922665.7196403
2933;128.0;7511040;1648922666.5665455
2934;128.0;7513600;1648922667.4168465
2935;128.0;7516160;1648922668.2697196
2936;128.0;7518720;1648922669.1475534
2937;128.0;7521280;1648922670.001175
2938;128.0;7523840;1648922670.859161
2939;128.0;7526400;1648922671.715672
2940;128.0;7528960;1648922672.572394
2941;128.0;7531520;1648922673.4275799
2942;128.0;7534080;1648922674.2830658
2943;128.0;7536640;1648922675.134779
2944;128.0;7539200;1648922675.9899154
2945;128.0;7541760;1648922676.8477027
2946;128.0;7544320;1648922677.6995087
2947;128.0;7546880;1648922678.5511324
2948;128.0;7549440;1648922679.4253817
2949;128.0;7552000;1648922680.277225
2950;128.0;7554560;1648922681.1271546
2951;128.0;7557120;1648922681.9833777
2952;128.0;7559680;1648922682.8380625
2953;128.0;7562240;1648922683.6922493
2954;128.0;7564800;1648922684.5469878
2955;128.0;7567360;1648922685.404267
2956;128.0;7569920;1648922686.2622678
2957;128.0;7572480;1648922687.1145413
2958;128.0;7575040;1648922687.970009
2959;128.0;7577600;1648922688.8257997
2960;128.0;7580160;1648922689.693312
2961;128.0;7582720;1648922690.558892
2962;128.0;7585280;1648922691.4201448
2963;128.0;7587840;1648922692.2749088
2964;128.0;7590400;1648922693.130419
2965;128.0;7592960;1648922693.9856603
2966;128.0;7595520;1648922694.8348956
2967;128.0;7598080;1648922695.6915689
2968;128.0;7600640;1648922696.5429564
2969;128.0;7603200;1648922697.40147
2970;128.0;7605760;1648922698.2529664
2971;128.0;7608320;1648922699.104866
2972;128.0;7610880;1648922699.9535687
2973;128.0;7613440;1648922700.8286166
2974;128.0;7616000;1648922701.6901693
2975;128.0;7618560;1648922702.5439217
2976;128.0;7621120;1648922703.39974
2977;128.0;7623680;1648922704.2521477
2978;128.0;7626240;1648922705.1034682
2979;128.0;7628800;1648922705.953918
2980;128.0;7631360;1648922706.808844
2981;128.0;7633920;1648922707.6638544
2982;128.0;7636480;1648922708.5176892
2983;128.0;7639040;1648922709.3666837
2984;128.0;7641600;1648922710.2159407
2985;128.0;7644160;1648922711.0918627
2986;128.0;7646720;1648922711.9468691
2987;128.0;7649280;1648922712.8001568
2988;128.0;7651840;1648922713.651891
2989;128.0;7654400;1648922714.5121865
2990;128.0;7656960;1648922715.3616433
2991;128.0;7659520;1648922716.2112305
2992;128.0;7662080;1648922717.0628395
2993;128.0;7664640;1648922717.919469
2994;128.0;7667200;1648922718.7696939
2995;128.0;7669760;1648922719.6192324
2996;128.0;7672320;1648922720.4711063
2997;128.0;7674880;1648922721.3384936
2998;128.0;7677440;1648922722.196473
2999;128.0;7680000;1648922723.0446959
3000;128.0;7682560;1648922731.5641959
3001;128.0;7685120;1648922732.4609184
3002;128.0;7687680;1648922733.3634722
3003;128.0;7690240;1648922734.258269
3004;128.0;7692800;1648922735.1491835
3005;128.0;7695360;1648922736.0509236
3006;128.0;7697920;1648922736.9286327
3007;128.0;7700480;1648922737.8192775
3008;128.0;7703040;1648922738.7138186
3009;128.0;7705600;1648922739.606246
3010;128.0;7708160;1648922740.4973686
3011;128.0;7710720;1648922741.412338
3012;128.0;7713280;1648922742.3090708
3013;128.0;7715840;1648922743.20001
3014;128.0;7718400;1648922744.1122615
3015;128.0;7720960;1648922745.0046785
3016;128.0;7723520;1648922745.8962111
3017;128.0;7726080;1648922746.7809412
3018;128.0;7728640;1648922747.6653242
3019;128.0;7731200;1648922748.5549715
3020;128.0;7733760;1648922749.440041
3021;128.0;7736320;1648922750.3268664
3022;128.0;7738880;1648922751.2125921
3023;128.0;7741440;1648922752.0985887
3024;128.0;7744000;1648922752.9751756
3025;128.0;7746560;1648922753.8575606
3026;128.0;7749120;1648922754.7505968
3027;128.0;7751680;1648922755.6267478
3028;128.0;7754240;1648922756.508331
3029;128.0;7756800;1648922757.3928497
3030;128.0;7759360;1648922758.2789855
3031;128.0;7761920;1648922759.16432
3032;128.0;7764480;1648922760.0509427
3033;128.0;7767040;1648922760.9403582
3034;128.0;7769600;1648922761.8254156
3035;128.0;7772160;1648922762.7117872
3036;128.0;7774720;1648922763.5980642
3037;128.0;7777280;1648922764.4956977
3038;128.0;7779840;1648922765.389559
3039;128.0;7782400;1648922766.288594
3040;128.0;7784960;1648922767.178098
3041;128.0;7787520;1648922768.0604875
3042;128.0;7790080;1648922768.9402795
3043;128.0;7792640;1648922769.811154
3044;128.0;7795200;1648922770.6852818
3045;128.0;7797760;1648922771.5574021
3046;128.0;7800320;1648922772.4376473
3047;128.0;7802880;1648922773.3097148
3048;128.0;7805440;1648922774.194768
3049;128.0;7808000;1648922775.0932755
3050;128.0;7810560;1648922775.975918
3051;128.0;7813120;1648922776.8768268
3052;128.0;7815680;1648922777.7504468
3053;128.0;7818240;1648922778.650716
3054;128.0;7820800;1648922779.523307
3055;128.0;7823360;1648922780.4239266
3056;128.0;7825920;1648922781.3096561
3057;128.0;7828480;1648922782.1828735
3058;128.0;7831040;1648922783.0861754
3059;128.0;7833600;1648922783.9589486
3060;128.0;7836160;1648922784.8547752
3061;128.0;7838720;1648922785.749902
3062;128.0;7841280;1648922786.647884
3063;128.0;7843840;1648922787.521377
3064;128.0;7846400;1648922788.395293
3065;128.0;7848960;1648922789.2920482
3066;128.0;7851520;1648922790.167264
3067;128.0;7854080;1648922791.0651042
3068;128.0;7856640;1648922791.9374409
3069;128.0;7859200;1648922792.8316581
3070;128.0;7861760;1648922793.7041316
3071;128.0;7864320;1648922794.59885
3072;128.0;7866880;1648922795.4934807
3073;128.0;7869440;1648922796.3866613
3074;128.0;7872000;1648922797.2810075
3075;128.0;7874560;1648922798.1532419
3076;128.0;7877120;1648922799.046987
3077;128.0;7879680;1648922799.9215052
3078;128.0;7882240;1648922800.8175368
3079;128.0;7884800;1648922801.70506
3080;128.0;7887360;1648922802.5800464
3081;128.0;7889920;1648922803.4750717
3082;128.0;7892480;1648922804.3472643
3083;128.0;7895040;1648922805.2419348
3084;128.0;7897600;1648922806.206731
3085;128.0;7900160;1648922807.126406
3086;128.0;7902720;1648922808.020935
3087;128.0;7905280;1648922808.8935907
3088;128.0;7907840;1648922809.7862177
3089;128.0;7910400;1648922810.6566122
3090;128.0;7912960;1648922811.5520766
3091;128.0;7915520;1648922812.4245498
3092;128.0;7918080;1648922813.3199077
3093;128.0;7920640;1648922814.1931126
3094;128.0;7923200;1648922815.063498
3095;128.0;7925760;1648922815.9544969
3096;128.0;7928320;1648922816.8319783
3097;128.0;7930880;1648922817.7454724
3098;128.0;7933440;1648922818.619134
3099;128.0;7936000;1648922819.5130012
3100;128.0;7938560;1648922828.3000333
3101;128.0;7941120;1648922829.1888747
3102;128.0;7943680;1648922830.0854046
3103;128.0;7946240;1648922830.955546
3104;128.0;7948800;1648922831.847186
3105;128.0;7951360;1648922832.7206109
3106;128.0;7953920;1648922833.6156516
3107;128.0;7956480;1648922834.4860928
3108;128.0;7959040;1648922835.3799913
3109;128.0;7961600;1648922836.2731879
3110;128.0;7964160;1648922837.143493
3111;128.0;7966720;1648922838.0530808
3112;128.0;7969280;1648922838.9357476
3113;128.0;7971840;1648922839.8279748
3114;128.0;7974400;1648922840.7027607
3115;128.0;7976960;1648922841.5933812
3116;128.0;7979520;1648922842.462972
3117;128.0;7982080;1648922843.3381286
3118;128.0;7984640;1648922844.2290862
3119;128.0;7987200;1648922845.103941
3120;128.0;7989760;1648922845.9945068
3121;128.0;7992320;1648922846.8709416
3122;128.0;7994880;1648922847.76672
3123;128.0;7997440;1648922848.652766
3124;128.0;8000000;1648922849.5513585
3125;128.0;8002560;1648922850.4478025
3126;128.0;8005120;1648922851.317709
3127;128.0;8007680;1648922852.2132998
3128;128.0;8010240;1648922853.0832603
3129;128.0;8012800;1648922853.9759412
3130;128.0;8015360;1648922854.8509986
3131;128.0;8017920;1648922855.743001
3132;128.0;8020480;1648922856.6319678
3133;128.0;8023040;1648922857.5021887
3134;128.0;8025600;1648922858.3990347
3135;128.0;8028160;1648922859.2980013
3136;128.0;8030720;1648922860.195794
3137;128.0;8033280;1648922861.0659628
3138;128.0;8035840;1648922861.9633477
3139;128.0;8038400;1648922862.8326526
3140;128.0;8040960;1648922863.709659
3141;128.0;8043520;1648922864.6003516
3142;128.0;8046080;1648922865.47393
3143;128.0;8048640;1648922866.3656065
3144;128.0;8051200;1648922867.2395692
3145;128.0;8053760;1648922868.130375
3146;128.0;8056320;1648922869.004218
3147;128.0;8058880;1648922869.916141
3148;128.0;8061440;1648922870.8113964
3149;128.0;8064000;1648922871.6815746
3150;128.0;8066560;1648922872.5762148
3151;128.0;8069120;1648922873.4473915
3152;128.0;8071680;1648922874.3408895
3153;128.0;8074240;1648922875.2107675
3154;128.0;8076800;1648922876.1083531
3155;128.0;8079360;1648922876.9777715
3156;128.0;8081920;1648922877.8522737
3157;128.0;8084480;1648922878.744572
3158;128.0;8087040;1648922879.6139884
3159;128.0;8089600;1648922880.5341418
3160;128.0;8092160;1648922881.404788
3161;128.0;8094720;1648922882.3015797
3162;128.0;8097280;1648922883.1712377
3163;128.0;8099840;1648922884.0671608
3164;128.0;8102400;1648922884.9572394
3165;128.0;8104960;1648922885.8271828
3166;128.0;8107520;1648922886.7237217
3167;128.0;8110080;1648922887.5926843
3168;128.0;8112640;1648922888.4882467
3169;128.0;8115200;1648922889.357676
3170;128.0;8117760;1648922890.254996
3171;128.0;8120320;1648922891.1641324
3172;128.0;8122880;1648922892.0369513
3173;128.0;8125440;1648922892.940573
3174;128.0;8128000;1648922893.8116987
3175;128.0;8130560;1648922894.7075758
3176;128.0;8133120;1648922895.576655
3177;128.0;8135680;1648922896.4713874
3178;128.0;8138240;1648922897.341797
3179;128.0;8140800;1648922898.2193236
3180;128.0;8143360;1648922899.1106079
3181;128.0;8145920;1648922899.9797165
3182;128.0;8148480;1648922900.8828075
3183;128.0;8151040;1648922901.765533
3184;128.0;8153600;1648922902.6587481
3185;128.0;8156160;1648922903.532945
3186;128.0;8158720;1648922904.4238265
3187;128.0;8161280;1648922905.3142686
3188;128.0;8163840;1648922906.183552
3189;128.0;8166400;1648922907.0747023
3190;128.0;8168960;1648922907.948431
3191;128.0;8171520;1648922908.8391206
3192;128.0;8174080;1648922909.70696
3193;128.0;8176640;1648922910.6035779
3194;128.0;8179200;1648922911.485499
3195;128.0;8181760;1648922912.3629165
3196;128.0;8184320;1648922913.2597601
3197;128.0;8186880;1648922914.1297948
3198;128.0;8189440;1648922915.0208511
3199;128.0;8192000;1648922915.8940542
3200;128.0;8194560;1648922924.6879826
3201;128.0;8197120;1648922925.5749354
3202;128.0;8199680;1648922926.4587574
3203;128.0;8202240;1648922927.3517992
3204;128.0;8204800;1648922928.2206104
3205;128.0;8207360;1648922929.1118698
3206;128.0;8209920;1648922929.986307
3207;128.0;8212480;1648922930.8762584
3208;128.0;8215040;1648922931.7453387
3209;128.0;8217600;1648922932.6513412
3210;128.0;8220160;1648922933.5517836
3211;128.0;8222720;1648922934.4221897
3212;128.0;8225280;1648922935.3125882
3213;128.0;8227840;1648922936.1858492
3214;128.0;8230400;1648922937.0754254
3215;128.0;8232960;1648922937.9436793
3216;128.0;8235520;1648922938.8395743
3217;128.0;8238080;1648922939.7077818
3218;128.0;8240640;1648922940.5819826
3219;128.0;8243200;1648922941.4742856
3220;128.0;8245760;1648922942.3438792
3221;128.0;8248320;1648922943.259242
3222;128.0;8250880;1648922944.1297398
3223;128.0;8253440;1648922945.0265968
3224;128.0;8256000;1648922945.89514
3225;128.0;8258560;1648922946.785714
3226;128.0;8261120;1648922947.6808314
3227;128.0;8263680;1648922948.549771
3228;128.0;8266240;1648922949.4406195
3229;128.0;8268800;1648922950.3133094
3230;128.0;8271360;1648922951.2020595
3231;128.0;8273920;1648922952.0727222
3232;128.0;8276480;1648922952.9650352
3233;128.0;8279040;1648922953.8623416
3234;128.0;8281600;1648922954.7335975
3235;128.0;8284160;1648922955.6246717
3236;128.0;8286720;1648922956.49643
3237;128.0;8289280;1648922957.386657
3238;128.0;8291840;1648922958.2557254
3239;128.0;8294400;1648922959.1511045
3240;128.0;8296960;1648922960.0209875
3241;128.0;8299520;1648922960.9107618
