;train/episode;Steps;Wall_Time
2512;128.0;6433280;1648957114.7049985
2513;128.0;6435840;1648957115.5376804
2514;128.0;6438400;1648957116.3709016
2515;128.0;6440960;1648957117.2053998
2516;128.0;6443520;1648957118.074243
2517;128.0;6446080;1648957118.927148
2518;128.0;6448640;1648957119.7912035
2519;128.0;6451200;1648957120.6378894
2520;128.0;6453760;1648957121.4708025
2521;128.0;6456320;1648957122.3033726
2522;128.0;6458880;1648957123.1371996
2523;128.0;6461440;1648957123.9700694
2524;128.0;6464000;1648957124.8765817
2525;128.0;6466560;1648957125.709992
2526;128.0;6469120;1648957126.5434792
2527;128.0;6471680;1648957127.3764293
2528;128.0;6474240;1648957128.2091556
2529;128.0;6476800;1648957129.0463288
2530;128.0;6479360;1648957129.8797174
2531;128.0;6481920;1648957130.742232
2532;128.0;6484480;1648957131.596549
2533;128.0;6487040;1648957132.4479082
2534;128.0;6489600;1648957133.3110068
2535;128.0;6492160;1648957134.1497798
2536;128.0;6494720;1648957134.9844592
2537;128.0;6497280;1648957135.8172612
2538;128.0;6499840;1648957136.6514847
2539;128.0;6502400;1648957137.4855826
2540;128.0;6504960;1648957138.3226335
2541;128.0;6507520;1648957139.1562293
2542;128.0;6510080;1648957139.9889843
2543;128.0;6512640;1648957140.822125
2544;128.0;6515200;1648957141.6551354
2545;128.0;6517760;1648957142.4892762
2546;128.0;6520320;1648957143.3362718
2547;128.0;6522880;1648957144.1923265
2548;128.0;6525440;1648957145.0434053
2549;128.0;6528000;1648957145.9050174
2550;128.0;6530560;1648957146.7491033
2551;128.0;6533120;1648957147.582251
2552;128.0;6535680;1648957148.4171462
2553;128.0;6538240;1648957149.2519228
2554;128.0;6540800;1648957150.0851805
2555;128.0;6543360;1648957150.9185896
2556;128.0;6545920;1648957151.7512562
2557;128.0;6548480;1648957152.5854537
2558;128.0;6551040;1648957153.4188802
2559;128.0;6553600;1648957154.2554562
2560;128.0;6556160;1648957155.0882938
2561;128.0;6558720;1648957155.921373
2562;128.0;6561280;1648957156.7792773
2563;128.0;6563840;1648957157.6369233
2564;128.0;6566400;1648957158.4892564
2565;128.0;6568960;1648957159.3447528
2566;128.0;6571520;1648957160.18017
2567;128.0;6574080;1648957161.0131388
2568;128.0;6576640;1648957161.8508065
2569;128.0;6579200;1648957162.685473
2570;128.0;6581760;1648957163.519424
2571;128.0;6584320;1648957164.3519802
2572;128.0;6586880;1648957165.1839921
2573;128.0;6589440;1648957166.0167549
2574;128.0;6592000;1648957166.853512
2575;128.0;6594560;1648957167.6859066
2576;128.0;6597120;1648957168.518893
2577;128.0;6599680;1648957169.3665795
2578;128.0;6602240;1648957170.2191355
2579;128.0;6604800;1648957171.0690517
2580;128.0;6607360;1648957171.9319594
2581;128.0;6609920;1648957172.7715883
2582;128.0;6612480;1648957173.6056573
2583;128.0;6615040;1648957174.4404757
2584;128.0;6617600;1648957175.2725515
2585;128.0;6620160;1648957176.1091397
2586;128.0;6622720;1648957176.9425082
2587;128.0;6625280;1648957177.7755027
2588;128.0;6627840;1648957178.610063
2589;128.0;6630400;1648957179.443718
2590;128.0;6632960;1648957180.2772472
2591;128.0;6635520;1648957181.1145902
2592;128.0;6638080;1648957181.9493124
2593;128.0;6640640;1648957182.818035
2594;128.0;6643200;1648957183.674025
2595;128.0;6645760;1648957184.533281
2596;128.0;6648320;1648957185.3825626
2597;128.0;6650880;1648957186.2164733
2598;128.0;6653440;1648957187.0512795
2599;128.0;6656000;1648957187.8840804
2600;128.0;6658560;1648957196.1835651
2601;128.0;6661120;1648957197.0464985
2602;128.0;6663680;1648957197.9110038
2603;128.0;6666240;1648957198.7458787
2604;128.0;6668800;1648957199.5813801
2605;128.0;6671360;1648957200.4145846
2606;128.0;6673920;1648957201.2476606
2607;128.0;6676480;1648957202.0811644
2608;128.0;6679040;1648957202.914698
2609;128.0;6681600;1648957203.747462
2610;128.0;6684160;1648957204.583483
2611;128.0;6686720;1648957205.4164696
2612;128.0;6689280;1648957206.2496765
2613;128.0;6691840;1648957207.0829995
2614;128.0;6694400;1648957207.9309583
2615;128.0;6696960;1648957208.7871487
2616;128.0;6699520;1648957209.6399696
2617;128.0;6702080;1648957210.503581
2618;128.0;6704640;1648957211.3410208
2619;128.0;6707200;1648957212.1737423
2620;128.0;6709760;1648957213.006595
2621;128.0;6712320;1648957213.8445232
2622;128.0;6714880;1648957214.6777868
2623;128.0;6717440;1648957215.510038
2624;128.0;6720000;1648957216.342759
2625;128.0;6722560;1648957217.1763842
2626;128.0;6725120;1648957218.0113661
2627;128.0;6727680;1648957218.8438847
2628;128.0;6730240;1648957219.6759157
2629;128.0;6732800;1648957220.507748
2630;128.0;6735360;1648957221.3657289
2631;128.0;6737920;1648957222.2141724
2632;128.0;6740480;1648957223.0718324
2633;128.0;6743040;1648957223.9282703
2634;128.0;6745600;1648957224.7612953
2635;128.0;6748160;1648957225.5948603
2636;128.0;6750720;1648957226.4281554
2637;128.0;6753280;1648957227.2612164
2638;128.0;6755840;1648957228.0938852
2639;128.0;6758400;1648957228.927165
2640;128.0;6760960;1648957229.7600832
2641;128.0;6763520;1648957230.593884
2642;128.0;6766080;1648957231.4261827
2643;128.0;6768640;1648957232.2626872
2644;128.0;6771200;1648957233.0951517
2645;128.0;6773760;1648957233.9515295
2646;128.0;6776320;1648957234.8079832
2647;128.0;6778880;1648957235.6619954
2648;128.0;6781440;1648957236.5248775
2649;128.0;6784000;1648957237.3623002
2650;128.0;6786560;1648957238.195563
2651;128.0;6789120;1648957239.0299363
2652;128.0;6791680;1648957239.8628583
2653;128.0;6794240;1648957240.6952612
2654;128.0;6796800;1648957241.532063
2655;128.0;6799360;1648957242.3648798
2656;128.0;6801920;1648957243.1987808
2657;128.0;6804480;1648957244.03254
2658;128.0;6807040;1648957244.865856
2659;128.0;6809600;1648957245.6979864
2660;128.0;6812160;1648957246.54101
2661;128.0;6814720;1648957247.393107
2662;128.0;6817280;1648957248.2465582
2663;128.0;6819840;1648957249.1054468
2664;128.0;6822400;1648957249.9485645
2665;128.0;6824960;1648957250.7864902
2666;128.0;6827520;1648957251.6191194
2667;128.0;6830080;1648957252.4520113
2668;128.0;6832640;1648957253.2856348
2669;128.0;6835200;1648957254.118676
2670;128.0;6837760;1648957254.9521368
2671;128.0;6840320;1648957255.7876837
2672;128.0;6842880;1648957256.62051
2673;128.0;6845440;1648957257.4586132
2674;128.0;6848000;1648957258.2918746
2675;128.0;6850560;1648957259.125399
2676;128.0;6853120;1648957259.9888122
2677;128.0;6855680;1648957260.8428261
2678;128.0;6858240;1648957261.7015684
2679;128.0;6860800;1648957262.5519423
2680;128.0;6863360;1648957263.3855782
2681;128.0;6865920;1648957264.2182786
2682;128.0;6868480;1648957265.0526085
2683;128.0;6871040;1648957265.8851187
2684;128.0;6873600;1648957266.718621
2685;128.0;6876160;1648957267.5511236
2686;128.0;6878720;1648957268.3838725
2687;128.0;6881280;1648957269.216307
2688;128.0;6883840;1648957270.0538728
2689;128.0;6886400;1648957270.8869393
2690;128.0;6888960;1648957271.7195258
2691;128.0;6891520;1648957272.5713265
2692;128.0;6894080;1648957273.4233503
2693;128.0;6896640;1648957274.279594
2694;128.0;6899200;1648957275.139964
2695;128.0;6901760;1648957275.973804
2696;128.0;6904320;1648957276.807371
2697;128.0;6906880;1648957277.6404464
2698;128.0;6909440;1648957278.4756372
2699;128.0;6912000;1648957279.3118167
2700;128.0;6914560;1648957287.6296644
2701;128.0;6917120;1648957288.4999087
2702;128.0;6919680;1648957289.3392236
2703;128.0;6922240;1648957290.1728935
2704;128.0;6924800;1648957291.0065536
2705;128.0;6927360;1648957291.8392596
2706;128.0;6929920;1648957292.6713867
2707;128.0;6932480;1648957293.5074627
2708;128.0;6935040;1648957294.3414395
2709;128.0;6937600;1648957295.174831
2710;128.0;6940160;1648957296.0083694
2711;128.0;6942720;1648957296.8416693
2712;128.0;6945280;1648957297.6781468
2713;128.0;6947840;1648957298.5362341
2714;128.0;6950400;1648957299.3886821
2715;128.0;6952960;1648957300.2356875
2716;128.0;6955520;1648957301.1003299
2717;128.0;6958080;1648957301.9344814
2718;128.0;6960640;1648957302.7723355
2719;128.0;6963200;1648957303.6058745
2720;128.0;6965760;1648957304.4396327
2721;128.0;6968320;1648957305.2730217
2722;128.0;6970880;1648957306.1051323
2723;128.0;6973440;1648957306.9383655
2724;128.0;6976000;1648957307.7712488
2725;128.0;6978560;1648957308.6035676
2726;128.0;6981120;1648957309.5046108
2727;128.0;6983680;1648957310.3393095
2728;128.0;6986240;1648957311.1720576
2729;128.0;6988800;1648957312.0398476
2730;128.0;6991360;1648957312.8919163
2731;128.0;6993920;1648957313.7545354
2732;128.0;6996480;1648957314.6032474
2733;128.0;6999040;1648957315.4358037
2734;128.0;7001600;1648957316.2686474
2735;128.0;7004160;1648957317.102461
2736;128.0;7006720;1648957317.9347072
2737;128.0;7009280;1648957318.7666738
2738;128.0;7011840;1648957319.5981648
2739;128.0;7014400;1648957320.4305048
2740;128.0;7016960;1648957321.2633212
2741;128.0;7019520;1648957322.0960772
2742;128.0;7022080;1648957322.9303164
2743;128.0;7024640;1648957323.764516
2744;128.0;7027200;1648957324.61892
2745;128.0;7029760;1648957325.470413
2746;128.0;7032320;1648957326.3231676
2747;128.0;7034880;1648957327.187641
2748;128.0;7037440;1648957328.020745
2749;128.0;7040000;1648957328.8542526
2750;128.0;7042560;1648957329.687122
2751;128.0;7045120;1648957330.5238776
2752;128.0;7047680;1648957331.356115
2753;128.0;7050240;1648957332.188679
2754;128.0;7052800;1648957333.0208461
2755;128.0;7055360;1648957333.8543112
2756;128.0;7057920;1648957334.6879694
2757;128.0;7060480;1648957335.5238633
2758;128.0;7063040;1648957336.3563848
2759;128.0;7065600;1648957337.1884348
2760;128.0;7068160;1648957338.0483928
2761;128.0;7070720;1648957338.898216
2762;128.0;7073280;1648957339.7522006
2763;128.0;7075840;1648957340.6008775
2764;128.0;7078400;1648957341.4347556
2765;128.0;7080960;1648957342.2684693
2766;128.0;7083520;1648957343.1014645
2767;128.0;7086080;1648957343.9346442
2768;128.0;7088640;1648957344.7710536
2769;128.0;7091200;1648957345.6043751
2770;128.0;7093760;1648957346.438204
2771;128.0;7096320;1648957347.2702644
2772;128.0;7098880;1648957348.1025176
2773;128.0;7101440;1648957348.9356031
2774;128.0;7104000;1648957349.7711542
2775;128.0;7106560;1648957350.6285913
2776;128.0;7109120;1648957351.4816687
2777;128.0;7111680;1648957352.3309376
2778;128.0;7114240;1648957353.1971977
2779;128.0;7116800;1648957354.034637
2780;128.0;7119360;1648957354.8684435
2781;128.0;7121920;1648957355.7015047
2782;128.0;7124480;1648957356.5342493
2783;128.0;7127040;1648957357.3674421
2784;128.0;7129600;1648957358.2000434
2785;128.0;7132160;1648957359.0367324
2786;128.0;7134720;1648957359.8694665
2787;128.0;7137280;1648957360.7031555
2788;128.0;7139840;1648957361.5365558
2789;128.0;7142400;1648957362.3693936
2790;128.0;7144960;1648957363.202283
2791;128.0;7147520;1648957364.0661342
2792;128.0;7150080;1648957364.9199555
2793;128.0;7152640;1648957365.7768362
2794;128.0;7155200;1648957366.6259215
2795;128.0;7157760;1648957367.4582598
2796;128.0;7160320;1648957368.2936776
2797;128.0;7162880;1648957369.1263483
2798;128.0;7165440;1648957369.95833
2799;128.0;7168000;1648957370.7918642
2800;128.0;7170560;1648957379.1337497
2801;128.0;7173120;1648957379.9821591
2802;128.0;7175680;1648957380.8252842
2803;128.0;7178240;1648957381.665
2804;128.0;7180800;1648957382.5037
2805;128.0;7183360;1648957383.3365707
2806;128.0;7185920;1648957384.1704426
2807;128.0;7188480;1648957385.0034182
2808;128.0;7191040;1648957385.8362978
2809;128.0;7193600;1648957386.6741614
2810;128.0;7196160;1648957387.5069454
2811;128.0;7198720;1648957388.339519
2812;128.0;7201280;1648957389.1718595
2813;128.0;7203840;1648957390.047923
2814;128.0;7206400;1648957390.900116
2815;128.0;7208960;1648957391.7619784
2816;128.0;7211520;1648957392.6087472
2817;128.0;7214080;1648957393.44322
2818;128.0;7216640;1648957394.2776356
2819;128.0;7219200;1648957395.110715
2820;128.0;7221760;1648957395.9434311
2821;128.0;7224320;1648957396.7787035
2822;128.0;7226880;1648957397.6113083
2823;128.0;7229440;1648957398.4440062
2824;128.0;7232000;1648957399.2767937
2825;128.0;7234560;1648957400.1092784
2826;128.0;7237120;1648957400.9454556
2827;128.0;7239680;1648957401.7789087
2828;128.0;7242240;1648957402.650505
2829;128.0;7244800;1648957403.5043905
2830;128.0;7247360;1648957404.3584404
2831;128.0;7249920;1648957405.2150087
2832;128.0;7252480;1648957406.0524943
2833;128.0;7255040;1648957406.8866267
2834;128.0;7257600;1648957407.719285
2835;128.0;7260160;1648957408.5520287
2836;128.0;7262720;1648957409.3845983
2837;128.0;7265280;1648957410.220172
2838;128.0;7267840;1648957411.0523226
2839;128.0;7270400;1648957411.8845842
2840;128.0;7272960;1648957412.7163339
2841;128.0;7275520;1648957413.5492883
2842;128.0;7278080;1648957414.3817294
2843;128.0;7280640;1648957415.2395277
2844;128.0;7283200;1648957416.091459
2845;128.0;7285760;1648957416.9323976
2846;128.0;7288320;1648957417.7927349
2847;128.0;7290880;1648957418.6290927
2848;128.0;7293440;1648957419.4625328
2849;128.0;7296000;1648957420.2954128
2850;128.0;7298560;1648957421.12782
2851;128.0;7301120;1648957421.9609401
2852;128.0;7303680;1648957422.7947001
2853;128.0;7306240;1648957423.628465
2854;128.0;7308800;1648957424.4639618
2855;128.0;7311360;1648957425.297238
2856;128.0;7313920;1648957426.1304326
2857;128.0;7316480;1648957426.9632819
2858;128.0;7319040;1648957427.7959723
2859;128.0;7321600;1648957428.6649926
2860;128.0;7324160;1648957429.5187616
2861;128.0;7326720;1648957430.3727875
2862;128.0;7329280;1648957431.2273233
2863;128.0;7331840;1648957432.061447
2864;128.0;7334400;1648957432.8943632
2865;128.0;7336960;1648957433.729244
2866;128.0;7339520;1648957434.562899
2867;128.0;7342080;1648957435.3955696
2868;128.0;7344640;1648957436.2270408
2869;128.0;7347200;1648957437.0597668
2870;128.0;7349760;1648957437.8921442
2871;128.0;7352320;1648957438.730429
2872;128.0;7354880;1648957439.5633125
2873;128.0;7357440;1648957440.3956003
2874;128.0;7360000;1648957441.2507055
2875;128.0;7362560;1648957442.102376
2876;128.0;7365120;1648957442.952525
2877;128.0;7367680;1648957443.8140879
2878;128.0;7370240;1648957444.6493998
2879;128.0;7372800;1648957445.4827683
2880;128.0;7375360;1648957446.3168304
2881;128.0;7377920;1648957447.1497843
2882;128.0;7380480;1648957447.9863172
2883;128.0;7383040;1648957448.8188818
2884;128.0;7385600;1648957449.6510625
2885;128.0;7388160;1648957450.4840145
2886;128.0;7390720;1648957451.3156805
2887;128.0;7393280;1648957452.1481805
2888;128.0;7395840;1648957453.0549216
2889;128.0;7398400;1648957453.88861
2890;128.0;7400960;1648957454.7586274
2891;128.0;7403520;1648957455.611871
2892;128.0;7406080;1648957456.4681032
2893;128.0;7408640;1648957457.3160708
2894;128.0;7411200;1648957458.1496685
2895;128.0;7413760;1648957458.984146
2896;128.0;7416320;1648957459.8163235
2897;128.0;7418880;1648957460.6491208
2898;128.0;7421440;1648957461.4821873
2899;128.0;7424000;1648957462.3190103
2900;128.0;7426560;1648957470.6610112
2901;128.0;7429120;1648957471.510287
2902;128.0;7431680;1648957472.346899
2903;128.0;7434240;1648957473.1791975
2904;128.0;7436800;1648957474.0119793
2905;128.0;7439360;1648957474.8453248
2906;128.0;7441920;1648957475.6784408
2907;128.0;7444480;1648957476.5104084
2908;128.0;7447040;1648957477.3426428
2909;128.0;7449600;1648957478.1753738
2910;128.0;7452160;1648957479.0090315
2911;128.0;7454720;1648957479.8529017
2912;128.0;7457280;1648957480.7105625
2913;128.0;7459840;1648957481.5598042
2914;128.0;7462400;1648957482.4228675
2915;128.0;7464960;1648957483.2645662
2916;128.0;7467520;1648957484.0980656
2917;128.0;7470080;1648957484.9314094
2918;128.0;7472640;1648957485.7672436
2919;128.0;7475200;1648957486.601451
2920;128.0;7477760;1648957487.4342265
2921;128.0;7480320;1648957488.2677808
2922;128.0;7482880;1648957489.1005323
2923;128.0;7485440;1648957489.9347124
2924;128.0;7488000;1648957490.7686868
2925;128.0;7490560;1648957491.6011677
2926;128.0;7493120;1648957492.4345608
2927;128.0;7495680;1648957493.294512
2928;128.0;7498240;1648957494.1483033
2929;128.0;7500800;1648957495.0060651
2930;128.0;7503360;1648957495.8682058
2931;128.0;7505920;1648957496.7010067
2932;128.0;7508480;1648957497.5333643
2933;128.0;7511040;1648957498.367811
2934;128.0;7513600;1648957499.2037537
2935;128.0;7516160;1648957500.0363057
2936;128.0;7518720;1648957500.868663
2937;128.0;7521280;1648957501.700904
2938;128.0;7523840;1648957502.5489326
2939;128.0;7526400;1648957503.3833785
2940;128.0;7528960;1648957504.2210584
2941;128.0;7531520;1648957505.0536268
2942;128.0;7534080;1648957505.9017103
2943;128.0;7536640;1648957506.7603111
2944;128.0;7539200;1648957507.6101031
2945;128.0;7541760;1648957508.4721315
2946;128.0;7544320;1648957509.3130941
2947;128.0;7546880;1648957510.1459203
2948;128.0;7549440;1648957510.9781735
2949;128.0;7552000;1648957511.8097982
2950;128.0;7554560;1648957512.6421525
2951;128.0;7557120;1648957513.4776971
2952;128.0;7559680;1648957514.3103502
2953;128.0;7562240;1648957515.1435058
2954;128.0;7564800;1648957515.9758506
2955;128.0;7567360;1648957516.8084242
2956;128.0;7569920;1648957517.6403232
2957;128.0;7572480;1648957518.4760227
2958;128.0;7575040;1648957519.3420737
2959;128.0;7577600;1648957520.1940503
2960;128.0;7580160;1648957521.044947
2961;128.0;7582720;1648957521.904203
2962;128.0;7585280;1648957522.742143
2963;128.0;7587840;1648957523.5753655
2964;128.0;7590400;1648957524.4091198
2965;128.0;7592960;1648957525.2415934
2966;128.0;7595520;1648957526.0749073
2967;128.0;7598080;1648957526.90761
2968;128.0;7600640;1648957527.744064
2969;128.0;7603200;1648957528.577372
2970;128.0;7605760;1648957529.4099443
2971;128.0;7608320;1648957530.24328
2972;128.0;7610880;1648957531.076074
2973;128.0;7613440;1648957531.9275792
2974;128.0;7616000;1648957532.783292
2975;128.0;7618560;1648957533.6364908
2976;128.0;7621120;1648957534.5004385
2977;128.0;7623680;1648957535.339182
2978;128.0;7626240;1648957536.1731057
2979;128.0;7628800;1648957537.0084956
2980;128.0;7631360;1648957537.8415606
2981;128.0;7633920;1648957538.67485
2982;128.0;7636480;1648957539.5076985
2983;128.0;7639040;1648957540.3406024
2984;128.0;7641600;1648957541.173126
2985;128.0;7644160;1648957542.008675
2986;128.0;7646720;1648957542.8434253
2987;128.0;7649280;1648957543.6780722
2988;128.0;7651840;1648957544.5110197
2989;128.0;7654400;1648957545.379526
2990;128.0;7656960;1648957546.2319748
2991;128.0;7659520;1648957547.0813246
2992;128.0;7662080;1648957547.939321
2993;128.0;7664640;1648957548.7732036
2994;128.0;7667200;1648957549.605692
2995;128.0;7669760;1648957550.4393873
2996;128.0;7672320;1648957551.2765074
2997;128.0;7674880;1648957552.1099856
2998;128.0;7677440;1648957552.9435594
2999;128.0;7680000;1648957553.7761745
3000;128.0;7682560;1648957562.1257772
3001;128.0;7685120;1648957562.9739172
3002;128.0;7687680;1648957563.812233
3003;128.0;7690240;1648957564.645455
3004;128.0;7692800;1648957565.4814374
3005;128.0;7695360;1648957566.3145413
3006;128.0;7697920;1648957567.147395
3007;128.0;7700480;1648957567.9796262
3008;128.0;7703040;1648957568.8124669
3009;128.0;7705600;1648957569.6484034
3010;128.0;7708160;1648957570.482493
3011;128.0;7710720;1648957571.3466513
3012;128.0;7713280;1648957572.1984847
3013;128.0;7715840;1648957573.0500257
3014;128.0;7718400;1648957573.907394
3015;128.0;7720960;1648957574.7446163
3016;128.0;7723520;1648957575.5769517
3017;128.0;7726080;1648957576.4090514
3018;128.0;7728640;1648957577.2408488
3019;128.0;7731200;1648957578.0726476
3020;128.0;7733760;1648957578.9098256
3021;128.0;7736320;1648957579.7415464
3022;128.0;7738880;1648957580.573933
3023;128.0;7741440;1648957581.4064264
3024;128.0;7744000;1648957582.2396097
3025;128.0;7746560;1648957583.0727131
3026;128.0;7749120;1648957583.9262054
3027;128.0;7751680;1648957584.7821114
3028;128.0;7754240;1648957585.6310349
3029;128.0;7756800;1648957586.4950275
3030;128.0;7759360;1648957587.331519
3031;128.0;7761920;1648957588.1641333
3032;128.0;7764480;1648957588.999516
3033;128.0;7767040;1648957589.8321378
3034;128.0;7769600;1648957590.665879
3035;128.0;7772160;1648957591.4981744
3036;128.0;7774720;1648957592.330709
3037;128.0;7777280;1648957593.1655343
3038;128.0;7779840;1648957593.9996982
3039;128.0;7782400;1648957594.8338058
3040;128.0;7784960;1648957595.6659625
3041;128.0;7787520;1648957596.501824
3042;128.0;7790080;1648957597.364565
3043;128.0;7792640;1648957598.21923
3044;128.0;7795200;1648957599.0808675
3045;128.0;7797760;1648957599.9270706
3046;128.0;7800320;1648957600.7606165
3047;128.0;7802880;1648957601.5929701
3048;128.0;7805440;1648957602.4286013
3049;128.0;7808000;1648957603.2614536
3050;128.0;7810560;1648957604.093806
3051;128.0;7813120;1648957604.9255836
3052;128.0;7815680;1648957605.7582219
3053;128.0;7818240;1648957606.591059
3054;128.0;7820800;1648957607.4280682
3055;128.0;7823360;1648957608.2601664
3056;128.0;7825920;1648957609.091812
3057;128.0;7828480;1648957609.956653
3058;128.0;7831040;1648957610.8109448
3059;128.0;7833600;1648957611.6608496
3060;128.0;7836160;1648957612.5201836
3061;128.0;7838720;1648957613.35503
3062;128.0;7841280;1648957614.188071
3063;128.0;7843840;1648957615.022959
3064;128.0;7846400;1648957615.855495
3065;128.0;7848960;1648957616.69244
3066;128.0;7851520;1648957617.5252619
3067;128.0;7854080;1648957618.3680634
3068;128.0;7856640;1648957619.201673
3069;128.0;7859200;1648957620.0346715
3070;128.0;7861760;1648957620.867171
3071;128.0;7864320;1648957621.702388
3072;128.0;7866880;1648957622.5593352
3073;128.0;7869440;1648957623.4110293
3074;128.0;7872000;1648957624.2587059
3075;128.0;7874560;1648957625.1239758
3076;128.0;7877120;1648957625.9605942
3077;128.0;7879680;1648957626.7944322
3078;128.0;7882240;1648957627.626086
3079;128.0;7884800;1648957628.4581063
3080;128.0;7887360;1648957629.2906125
3081;128.0;7889920;1648957630.1231906
3082;128.0;7892480;1648957630.9594486
3083;128.0;7895040;1648957631.7919145
3084;128.0;7897600;1648957632.6936522
3085;128.0;7900160;1648957633.5280569
3086;128.0;7902720;1648957634.3619242
3087;128.0;7905280;1648957635.1978185
3088;128.0;7907840;1648957636.068665
3089;128.0;7910400;1648957636.9171607
3090;128.0;7912960;1648957637.774618
3091;128.0;7915520;1648957638.6230834
3092;128.0;7918080;1648957639.4571862
3093;128.0;7920640;1648957640.2938704
3094;128.0;7923200;1648957641.1264899
3095;128.0;7925760;1648957641.960517
3096;128.0;7928320;1648957642.7939172
3097;128.0;7930880;1648957643.6255167
3098;128.0;7933440;1648957644.4583077
3099;128.0;7936000;1648957645.293799
3100;128.0;7938560;1648957653.6419687
3101;128.0;7941120;1648957654.4967475
3102;128.0;7943680;1648957655.3383934
3103;128.0;7946240;1648957656.1710656
3104;128.0;7948800;1648957657.0061634
3105;128.0;7951360;1648957657.8388143
3106;128.0;7953920;1648957658.6738288
3107;128.0;7956480;1648957659.5062902
3108;128.0;7959040;1648957660.3391924
3109;128.0;7961600;1648957661.1721468
3110;128.0;7964160;1648957662.0444677
3111;128.0;7966720;1648957662.8971014
3112;128.0;7969280;1648957663.7640553
3113;128.0;7971840;1648957664.6116343
3114;128.0;7974400;1648957665.4451141
3115;128.0;7976960;1648957666.278595
3116;128.0;7979520;1648957667.1125898
3117;128.0;7982080;1648957667.9493742
3118;128.0;7984640;1648957668.783109
3119;128.0;7987200;1648957669.6162806
3120;128.0;7989760;1648957670.4500039
3121;128.0;7992320;1648957671.2828236
3122;128.0;7994880;1648957672.1153562
3123;128.0;7997440;1648957672.951158
3124;128.0;8000000;1648957673.7845912
3125;128.0;8002560;1648957674.6450036
3126;128.0;8005120;1648957675.4988759
3127;128.0;8007680;1648957676.348173
3128;128.0;8010240;1648957677.214084
3129;128.0;8012800;1648957678.0502431
3130;128.0;8015360;1648957678.8854377
3131;128.0;8017920;1648957679.7182138
3132;128.0;8020480;1648957680.5517793
3133;128.0;8023040;1648957681.3841317
3134;128.0;8025600;1648957682.2202818
3135;128.0;8028160;1648957683.0538373
3136;128.0;8030720;1648957683.8871465
3137;128.0;8033280;1648957684.7204878
3138;128.0;8035840;1648957685.5535693
3139;128.0;8038400;1648957686.3871198
3140;128.0;8040960;1648957687.2234724
3141;128.0;8043520;1648957688.093712
3142;128.0;8046080;1648957688.948175
3143;128.0;8048640;1648957689.809635
3144;128.0;8051200;1648957690.6723754
3145;128.0;8053760;1648957691.509539
3146;128.0;8056320;1648957692.342536
3147;128.0;8058880;1648957693.1765292
3148;128.0;8061440;1648957694.0099807
3149;128.0;8064000;1648957694.844464
3150;128.0;8066560;1648957695.6776798
3151;128.0;8069120;1648957696.5134292
3152;128.0;8071680;1648957697.3461637
3153;128.0;8074240;1648957698.1780152
3154;128.0;8076800;1648957699.011591
3155;128.0;8079360;1648957699.8444343
3156;128.0;8081920;1648957700.7175906
3157;128.0;8084480;1648957701.5699143
3158;128.0;8087040;1648957702.425828
3159;128.0;8089600;1648957703.276308
3160;128.0;8092160;1648957704.1093242
3161;128.0;8094720;1648957704.9415333
3162;128.0;8097280;1648957705.7763212
3163;128.0;8099840;1648957706.609378
3164;128.0;8102400;1648957707.4413533
3165;128.0;8104960;1648957708.2742856
3166;128.0;8107520;1648957709.106809
3167;128.0;8110080;1648957709.9399788
3168;128.0;8112640;1648957710.7765985
3169;128.0;8115200;1648957711.609066
3170;128.0;8117760;1648957712.440909
3171;128.0;8120320;1648957713.3041945
3172;128.0;8122880;1648957714.1603043
3173;128.0;8125440;1648957715.0152817
3174;128.0;8128000;1648957715.8830147
3175;128.0;8130560;1648957716.7177308
3176;128.0;8133120;1648957717.5515926
3177;128.0;8135680;1648957718.3856032
3178;128.0;8138240;1648957719.2193818
3179;128.0;8140800;1648957720.056933
3180;128.0;8143360;1648957720.890322
3181;128.0;8145920;1648957721.722567
3182;128.0;8148480;1648957722.5567346
3183;128.0;8151040;1648957723.3910537
3184;128.0;8153600;1648957724.224685
3185;128.0;8156160;1648957725.0578504
3186;128.0;8158720;1648957725.9105885
3187;128.0;8161280;1648957726.7683098
3188;128.0;8163840;1648957727.6185896
3189;128.0;8166400;1648957728.48452
3190;128.0;8168960;1648957729.3249807
3191;128.0;8171520;1648957730.1587298
3192;128.0;8174080;1648957730.9931543
3193;128.0;8176640;1648957731.8266206
3194;128.0;8179200;1648957732.65965
3195;128.0;8181760;1648957733.493531
3196;128.0;8184320;1648957734.3300653
3197;128.0;8186880;1648957735.163598
3198;128.0;8189440;1648957735.9968228
3199;128.0;8192000;1648957736.829578
3200;128.0;8194560;1648957745.1690803
3201;128.0;8197120;1648957746.0163722
3202;128.0;8199680;1648957746.855833
3203;128.0;8202240;1648957747.691764
3204;128.0;8204800;1648957748.5244777
3205;128.0;8207360;1648957749.3575404
3206;128.0;8209920;1648957750.1899068
3207;128.0;8212480;1648957751.0234559
3208;128.0;8215040;1648957751.8779178
3209;128.0;8217600;1648957752.7317946
3210;128.0;8220160;1648957753.584485
3211;128.0;8222720;1648957754.4488842
3212;128.0;8225280;1648957755.2822118
3213;128.0;8227840;1648957756.1140647
3214;128.0;8230400;1648957756.9472885
3215;128.0;8232960;1648957757.7793186
3216;128.0;8235520;1648957758.613059
3217;128.0;8238080;1648957759.446168
3218;128.0;8240640;1648957760.2791815
