;train/episode;Steps;Wall_Time
1255;128.0;3215360;1648978084.5190914
1256;128.0;3217920;1648978085.6672058
1257;128.0;3220480;1648978086.819336
1258;128.0;3223040;1648978087.9668765
1259;128.0;3225600;1648978089.1175077
1260;128.0;3228160;1648978090.2657914
1261;128.0;3230720;1648978091.4145937
1262;128.0;3233280;1648978092.5624535
1263;128.0;3235840;1648978093.7359881
1264;128.0;3238400;1648978094.9052615
1265;128.0;3240960;1648978096.0556898
1266;128.0;3243520;1648978097.202875
1267;128.0;3246080;1648978098.35157
1268;128.0;3248640;1648978099.4995394
1269;128.0;3251200;1648978100.647919
1270;128.0;3253760;1648978101.7942276
1271;128.0;3256320;1648978102.942814
1272;128.0;3258880;1648978104.0926774
1273;128.0;3261440;1648978105.2638295
1274;128.0;3264000;1648978106.4250953
1275;128.0;3266560;1648978107.5774274
1276;128.0;3269120;1648978108.7257767
1277;128.0;3271680;1648978109.8743856
1278;128.0;3274240;1648978111.0228436
1279;128.0;3276800;1648978112.1701293
1280;128.0;3279360;1648978113.31828
1281;128.0;3281920;1648978114.469398
1282;128.0;3284480;1648978115.617677
1283;128.0;3287040;1648978116.7714407
1284;128.0;3289600;1648978117.943307
1285;128.0;3292160;1648978119.1007726
1286;128.0;3294720;1648978120.2505262
1287;128.0;3297280;1648978121.39908
1288;128.0;3299840;1648978122.5473344
1289;128.0;3302400;1648978123.6943498
1290;128.0;3304960;1648978124.8450518
1291;128.0;3307520;1648978125.9935246
1292;128.0;3310080;1648978127.1411138
1293;128.0;3312640;1648978128.288202
1294;128.0;3315200;1648978129.4531753
1295;128.0;3317760;1648978130.6229246
1296;128.0;3320320;1648978131.7717793
1297;128.0;3322880;1648978132.919744
1298;128.0;3325440;1648978134.0685065
1299;128.0;3328000;1648978135.2189384
1300;128.0;3330560;1648978143.824942
1301;128.0;3333120;1648978144.9997637
1302;128.0;3335680;1648978146.1484456
1303;128.0;3338240;1648978147.2952847
1304;128.0;3340800;1648978148.4429455
1305;128.0;3343360;1648978149.5905771
1306;128.0;3345920;1648978150.7382615
1307;128.0;3348480;1648978151.885288
1308;128.0;3351040;1648978153.0555327
1309;128.0;3353600;1648978154.2258475
1310;128.0;3356160;1648978155.3765152
1311;128.0;3358720;1648978156.5240774
1312;128.0;3361280;1648978157.671093
1313;128.0;3363840;1648978158.8222218
1314;128.0;3366400;1648978159.9707754
1315;128.0;3368960;1648978161.1184607
1316;128.0;3371520;1648978162.2663014
1317;128.0;3374080;1648978163.4144487
1318;128.0;3376640;1648978164.5856888
1319;128.0;3379200;1648978165.7526817
1320;128.0;3381760;1648978166.90241
1321;128.0;3384320;1648978168.0509067
1322;128.0;3386880;1648978169.1988595
1323;128.0;3389440;1648978170.3471289
1324;128.0;3392000;1648978171.4961407
1325;128.0;3394560;1648978172.6444893
1326;128.0;3397120;1648978173.7936866
1327;128.0;3399680;1648978174.9422085
1328;128.0;3402240;1648978176.1134424
1329;128.0;3404800;1648978177.2865458
1330;128.0;3407360;1648978178.4419153
1331;128.0;3409920;1648978179.592162
1332;128.0;3412480;1648978180.7398255
1333;128.0;3415040;1648978181.8882413
1334;128.0;3417600;1648978183.0365555
1335;128.0;3420160;1648978184.1883545
1336;128.0;3422720;1648978185.3380275
1337;128.0;3425280;1648978186.486774
1338;128.0;3427840;1648978187.6573346
1339;128.0;3430400;1648978188.8237758
1340;128.0;3432960;1648978189.976314
1341;128.0;3435520;1648978191.1258776
1342;128.0;3438080;1648978192.2739143
1343;128.0;3440640;1648978193.4249938
1344;128.0;3443200;1648978194.5740268
1345;128.0;3445760;1648978195.7223196
1346;128.0;3448320;1648978196.8703895
1347;128.0;3450880;1648978198.0181
1348;128.0;3453440;1648978199.1813622
1349;128.0;3456000;1648978200.3423047
1350;128.0;3458560;1648978201.4968984
1351;128.0;3461120;1648978202.647582
1352;128.0;3463680;1648978203.7992172
1353;128.0;3466240;1648978204.946724
1354;128.0;3468800;1648978206.0946653
1355;128.0;3471360;1648978207.2439349
1356;128.0;3473920;1648978208.3957798
1357;128.0;3476480;1648978209.5430534
1358;128.0;3479040;1648978210.691197
1359;128.0;3481600;1648978211.860397
1360;128.0;3484160;1648978213.0219135
1361;128.0;3486720;1648978214.1712623
1362;128.0;3489280;1648978215.3203545
1363;128.0;3491840;1648978216.4680789
1364;128.0;3494400;1648978217.6159952
1365;128.0;3496960;1648978218.7673457
1366;128.0;3499520;1648978219.9157553
1367;128.0;3502080;1648978221.064326
1368;128.0;3504640;1648978222.2119806
1369;128.0;3507200;1648978223.3763413
1370;128.0;3509760;1648978224.5460575
1371;128.0;3512320;1648978225.6953328
1372;128.0;3514880;1648978226.8445623
1373;128.0;3517440;1648978227.9922528
1374;128.0;3520000;1648978229.1423302
1375;128.0;3522560;1648978230.2903652
1376;128.0;3525120;1648978231.4377573
1377;128.0;3527680;1648978232.5857036
1378;128.0;3530240;1648978233.733847
1379;128.0;3532800;1648978234.910679
1380;128.0;3535360;1648978236.0823734
1381;128.0;3537920;1648978237.2337952
1382;128.0;3540480;1648978238.383114
1383;128.0;3543040;1648978239.5309184
1384;128.0;3545600;1648978240.6785927
1385;128.0;3548160;1648978241.8260577
1386;128.0;3550720;1648978242.974872
1387;128.0;3553280;1648978244.1237123
1388;128.0;3555840;1648978245.2719119
1389;128.0;3558400;1648978246.4477057
1390;128.0;3560960;1648978247.614381
1391;128.0;3563520;1648978248.7694812
1392;128.0;3566080;1648978249.9176822
1393;128.0;3568640;1648978251.0663214
1394;128.0;3571200;1648978252.2146566
1395;128.0;3573760;1648978253.364886
1396;128.0;3576320;1648978254.513517
1397;128.0;3578880;1648978255.6613684
1398;128.0;3581440;1648978256.808036
1399;128.0;3584000;1648978257.9730825
1400;128.0;3586560;1648978266.5597148
1401;128.0;3589120;1648978267.7320716
1402;128.0;3591680;1648978268.8802679
1403;128.0;3594240;1648978270.0548568
1404;128.0;3596800;1648978271.2237866
1405;128.0;3599360;1648978272.3736572
1406;128.0;3601920;1648978273.5219705
1407;128.0;3604480;1648978274.672745
1408;128.0;3607040;1648978275.8233683
1409;128.0;3609600;1648978276.9697118
1410;128.0;3612160;1648978278.1202493
1411;128.0;3614720;1648978279.2692356
1412;128.0;3617280;1648978280.4180193
1413;128.0;3619840;1648978281.5843554
1414;128.0;3622400;1648978282.749402
1415;128.0;3624960;1648978283.9022133
1416;128.0;3627520;1648978285.0513508
1417;128.0;3630080;1648978286.200533
1418;128.0;3632640;1648978287.3481321
1419;128.0;3635200;1648978288.4958205
1420;128.0;3637760;1648978289.642811
1421;128.0;3640320;1648978290.7905204
1422;128.0;3642880;1648978291.9396617
1423;128.0;3645440;1648978293.1026344
1424;128.0;3648000;1648978294.2627068
1425;128.0;3650560;1648978295.4183104
1426;128.0;3653120;1648978296.5694764
1427;128.0;3655680;1648978297.7208931
1428;128.0;3658240;1648978298.877192
1429;128.0;3660800;1648978300.0256221
1430;128.0;3663360;1648978301.1743727
1431;128.0;3665920;1648978302.3229527
1432;128.0;3668480;1648978303.4704895
1433;128.0;3671040;1648978304.687498
1434;128.0;3673600;1648978305.861467
1435;128.0;3676160;1648978307.0262074
1436;128.0;3678720;1648978308.1757677
1437;128.0;3681280;1648978309.3238788
1438;128.0;3683840;1648978310.4747214
1439;128.0;3686400;1648978311.6240058
1440;128.0;3688960;1648978312.7733862
1441;128.0;3691520;1648978313.922505
1442;128.0;3694080;1648978315.0727513
1443;128.0;3696640;1648978316.221301
1444;128.0;3699200;1648978317.3952603
1445;128.0;3701760;1648978318.570288
1446;128.0;3704320;1648978319.7211578
1447;128.0;3706880;1648978320.8693242
1448;128.0;3709440;1648978322.0179355
1449;128.0;3712000;1648978323.1692195
1450;128.0;3714560;1648978324.319163
1451;128.0;3717120;1648978325.4671187
1452;128.0;3719680;1648978326.6174545
1453;128.0;3722240;1648978327.7687838
1454;128.0;3724800;1648978328.9558065
1455;128.0;3727360;1648978330.1278245
1456;128.0;3729920;1648978331.2776392
1457;128.0;3732480;1648978332.4260516
1458;128.0;3735040;1648978333.5769162
1459;128.0;3737600;1648978334.7250667
1460;128.0;3740160;1648978335.8732784
1461;128.0;3742720;1648978337.0223641
1462;128.0;3745280;1648978338.1737838
1463;128.0;3747840;1648978339.322498
1464;128.0;3750400;1648978340.49793
1465;128.0;3752960;1648978341.6722014
1466;128.0;3755520;1648978342.8272934
1467;128.0;3758080;1648978343.9752855
1468;128.0;3760640;1648978345.1244092
1469;128.0;3763200;1648978346.2734675
1470;128.0;3765760;1648978347.4219773
1471;128.0;3768320;1648978348.5705898
1472;128.0;3770880;1648978349.7196593
1473;128.0;3773440;1648978350.868906
1474;128.0;3776000;1648978352.0359426
1475;128.0;3778560;1648978353.2032287
1476;128.0;3781120;1648978354.3599172
1477;128.0;3783680;1648978355.5099435
1478;128.0;3786240;1648978356.6598113
1479;128.0;3788800;1648978357.8103518
1480;128.0;3791360;1648978358.9603105
1481;128.0;3793920;1648978360.109451
1482;128.0;3796480;1648978361.2569468
1483;128.0;3799040;1648978362.4049637
1484;128.0;3801600;1648978363.5644124
1485;128.0;3804160;1648978364.7282128
1486;128.0;3806720;1648978365.8856115
1487;128.0;3809280;1648978367.0369685
1488;128.0;3811840;1648978368.1888075
1489;128.0;3814400;1648978369.3362143
1490;128.0;3816960;1648978370.485461
1491;128.0;3819520;1648978371.6342132
1492;128.0;3822080;1648978372.7835426
1493;128.0;3824640;1648978373.9309094
1494;128.0;3827200;1648978375.0792503
1495;128.0;3829760;1648978376.2535882
1496;128.0;3832320;1648978377.4210045
1497;128.0;3834880;1648978378.5726125
1498;128.0;3837440;1648978379.7211938
1499;128.0;3840000;1648978380.8699658
1500;128.0;3842560;1648978389.4613624
1501;128.0;3845120;1648978390.6450126
1502;128.0;3847680;1648978391.796824
1503;128.0;3850240;1648978392.9461043
1504;128.0;3852800;1648978394.0943353
1505;128.0;3855360;1648978395.243238
1506;128.0;3857920;1648978396.3920887
1507;128.0;3860480;1648978397.543074
1508;128.0;3863040;1648978398.69195
1509;128.0;3865600;1648978399.85049
1510;128.0;3868160;1648978401.0083096
1511;128.0;3870720;1648978402.1604362
1512;128.0;3873280;1648978403.3083322
1513;128.0;3875840;1648978404.4576592
1514;128.0;3878400;1648978405.6068275
1515;128.0;3880960;1648978406.7590048
1516;128.0;3883520;1648978407.9075644
1517;128.0;3886080;1648978409.0559587
1518;128.0;3888640;1648978410.206144
1519;128.0;3891200;1648978411.366306
1520;128.0;3893760;1648978412.5280755
1521;128.0;3896320;1648978413.6770651
1522;128.0;3898880;1648978414.827025
1523;128.0;3901440;1648978415.9749382
1524;128.0;3904000;1648978417.1261811
1525;128.0;3906560;1648978418.2758539
1526;128.0;3909120;1648978419.426634
1527;128.0;3911680;1648978420.5751386
1528;128.0;3914240;1648978421.7270224
1529;128.0;3916800;1648978422.8982444
1530;128.0;3919360;1648978424.0556343
1531;128.0;3921920;1648978425.20455
1532;128.0;3924480;1648978426.3538249
1533;128.0;3927040;1648978427.5030708
1534;128.0;3929600;1648978428.6510057
1535;128.0;3932160;1648978429.7990718
1536;128.0;3934720;1648978430.9476848
1537;128.0;3937280;1648978432.0996106
1538;128.0;3939840;1648978433.248593
1539;128.0;3942400;1648978434.412467
1540;128.0;3944960;1648978435.5678945
1541;128.0;3947520;1648978436.721794
1542;128.0;3950080;1648978437.870558
1543;128.0;3952640;1648978439.0199375
1544;128.0;3955200;1648978440.1686273
1545;128.0;3957760;1648978441.3167927
1546;128.0;3960320;1648978442.465879
1547;128.0;3962880;1648978443.6153812
1548;128.0;3965440;1648978444.7642572
1549;128.0;3968000;1648978445.9220195
1550;128.0;3970560;1648978447.0806265
1551;128.0;3973120;1648978448.235239
1552;128.0;3975680;1648978449.384873
1553;128.0;3978240;1648978450.5338898
1554;128.0;3980800;1648978451.682986
1555;128.0;3983360;1648978452.832651
1556;128.0;3985920;1648978453.9818015
1557;128.0;3988480;1648978455.1306238
1558;128.0;3991040;1648978456.279575
1559;128.0;3993600;1648978457.4291828
1560;128.0;3996160;1648978458.5950959
1561;128.0;3998720;1648978459.751894
1562;128.0;4001280;1648978460.900804
1563;128.0;4003840;1648978462.053154
1564;128.0;4006400;1648978463.2015066
1565;128.0;4008960;1648978464.350295
1566;128.0;4011520;1648978465.500077
1567;128.0;4014080;1648978466.653317
1568;128.0;4016640;1648978467.801231
1569;128.0;4019200;1648978468.9493327
1570;128.0;4021760;1648978470.1133137
1571;128.0;4024320;1648978471.2714674
1572;128.0;4026880;1648978472.4203472
1573;128.0;4029440;1648978473.5683353
1574;128.0;4032000;1648978474.718331
1575;128.0;4034560;1648978475.8680573
1576;128.0;4037120;1648978477.0202694
1577;128.0;4039680;1648978478.1686223
1578;128.0;4042240;1648978479.3166957
1579;128.0;4044800;1648978480.4662802
1580;128.0;4047360;1648978481.6720207
1581;128.0;4049920;1648978482.8374019
1582;128.0;4052480;1648978483.9835353
1583;128.0;4055040;1648978485.1271603
1584;128.0;4057600;1648978486.2706423
1585;128.0;4060160;1648978487.4135518
1586;128.0;4062720;1648978488.5567937
1587;128.0;4065280;1648978489.6989927
1588;128.0;4067840;1648978490.8422565
1589;128.0;4070400;1648978491.9897
1590;128.0;4072960;1648978493.1470249
1591;128.0;4075520;1648978494.3011787
1592;128.0;4078080;1648978495.448965
1593;128.0;4080640;1648978496.5981872
1594;128.0;4083200;1648978497.7430851
1595;128.0;4085760;1648978498.9593546
1596;128.0;4088320;1648978500.1061585
1597;128.0;4090880;1648978501.252394
1598;128.0;4093440;1648978502.4089048
1599;128.0;4096000;1648978503.5533817
1600;128.0;4098560;1648978512.127166
1601;128.0;4101120;1648978513.2901008
1602;128.0;4103680;1648978514.4363368
1603;128.0;4106240;1648978515.5811577
1604;128.0;4108800;1648978516.7526498
1605;128.0;4111360;1648978517.920461
1606;128.0;4113920;1648978519.0692167
1607;128.0;4116480;1648978520.2163572
1608;128.0;4119040;1648978521.3650072
1609;128.0;4121600;1648978522.510752
1610;128.0;4124160;1648978523.6555223
1611;128.0;4126720;1648978524.8026874
1612;128.0;4129280;1648978525.9541614
1613;128.0;4131840;1648978527.098927
1614;128.0;4134400;1648978528.2601075
1615;128.0;4136960;1648978529.4276745
1616;128.0;4139520;1648978530.5813084
1617;128.0;4142080;1648978531.7257318
1618;128.0;4144640;1648978532.8699214
1619;128.0;4147200;1648978534.017126
1620;128.0;4149760;1648978535.1619363
1621;128.0;4152320;1648978536.3116426
1622;128.0;4154880;1648978537.4570718
1623;128.0;4157440;1648978538.6043859
1624;128.0;4160000;1648978539.7533827
1625;128.0;4162560;1648978540.9230416
1626;128.0;4165120;1648978542.0790474
1627;128.0;4167680;1648978543.2246406
1628;128.0;4170240;1648978544.3674011
1629;128.0;4172800;1648978545.5095468
1630;128.0;4175360;1648978546.655189
1631;128.0;4177920;1648978547.7982078
1632;128.0;4180480;1648978548.9400363
1633;128.0;4183040;1648978550.0830953
1634;128.0;4185600;1648978551.2299411
1635;128.0;4188160;1648978552.4020052
1636;128.0;4190720;1648978553.5684168
1637;128.0;4193280;1648978554.7158384
1638;128.0;4195840;1648978555.8656044
1639;128.0;4198400;1648978557.008355
1640;128.0;4200960;1648978558.1535683
1641;128.0;4203520;1648978559.3012662
1642;128.0;4206080;1648978560.447208
1643;128.0;4208640;1648978561.59113
1644;128.0;4211200;1648978562.7376184
1645;128.0;4213760;1648978563.91676
1646;128.0;4216320;1648978565.0874174
1647;128.0;4218880;1648978566.2378101
1648;128.0;4221440;1648978567.382061
1649;128.0;4224000;1648978568.5281038
1650;128.0;4226560;1648978569.6729982
1651;128.0;4229120;1648978570.8197706
1652;128.0;4231680;1648978571.9648914
1653;128.0;4234240;1648978573.1102405
1654;128.0;4236800;1648978574.2546804
1655;128.0;4239360;1648978575.4283705
1656;128.0;4241920;1648978576.6007211
1657;128.0;4244480;1648978577.7503617
1658;128.0;4247040;1648978578.8948562
1659;128.0;4249600;1648978580.0386374
1660;128.0;4252160;1648978581.1847875
1661;128.0;4254720;1648978582.3315747
1662;128.0;4257280;1648978583.4738762
1663;128.0;4259840;1648978584.6159995
1664;128.0;4262400;1648978585.7597978
1665;128.0;4264960;1648978586.9236774
1666;128.0;4267520;1648978588.085637
1667;128.0;4270080;1648978589.2346263
1668;128.0;4272640;1648978590.3813493
1669;128.0;4275200;1648978591.5261269
1670;128.0;4277760;1648978592.6690085
1671;128.0;4280320;1648978593.8109827
1672;128.0;4282880;1648978594.9569035
1673;128.0;4285440;1648978596.1034412
1674;128.0;4288000;1648978597.2472484
1675;128.0;4290560;1648978598.3927734
1676;128.0;4293120;1648978599.5651941
1677;128.0;4295680;1648978600.7290313
1678;128.0;4298240;1648978601.8726718
1679;128.0;4300800;1648978603.0190208
1680;128.0;4303360;1648978604.1634197
1681;128.0;4305920;1648978605.3058074
1682;128.0;4308480;1648978606.453841
1683;128.0;4311040;1648978607.5976846
1684;128.0;4313600;1648978608.741787
1685;128.0;4316160;1648978609.8836856
1686;128.0;4318720;1648978611.0606227
1687;128.0;4321280;1648978612.2270257
1688;128.0;4323840;1648978613.3719854
1689;128.0;4326400;1648978614.5178723
1690;128.0;4328960;1648978615.6644032
1691;128.0;4331520;1648978616.8090038
1692;128.0;4334080;1648978617.9508705
1693;128.0;4336640;1648978619.0949693
1694;128.0;4339200;1648978620.2398188
1695;128.0;4341760;1648978621.3871837
1696;128.0;4344320;1648978622.5574605
1697;128.0;4346880;1648978623.7285962
1698;128.0;4349440;1648978624.875457
1699;128.0;4352000;1648978626.0238926
1700;128.0;4354560;1648978634.5659347
1701;128.0;4357120;1648978635.7617402
1702;128.0;4359680;1648978636.909283
1703;128.0;4362240;1648978638.0542924
1704;128.0;4364800;1648978639.1994126
1705;128.0;4367360;1648978640.349413
1706;128.0;4369920;1648978641.4928005
1707;128.0;4372480;1648978642.6386986
1708;128.0;4375040;1648978643.7847273
1709;128.0;4377600;1648978644.93097
1710;128.0;4380160;1648978646.107353
1711;128.0;4382720;1648978647.278242
1712;128.0;4385280;1648978648.4264302
1713;128.0;4387840;1648978649.5726552
1714;128.0;4390400;1648978650.719834
1715;128.0;4392960;1648978651.863709
1716;128.0;4395520;1648978653.010576
1717;128.0;4398080;1648978654.1562624
1718;128.0;4400640;1648978655.2995346
1719;128.0;4403200;1648978656.4465704
1720;128.0;4405760;1648978657.6121435
1721;128.0;4408320;1648978658.7827625
1722;128.0;4410880;1648978659.9341297
1723;128.0;4413440;1648978661.0805454
1724;128.0;4416000;1648978662.2277758
1725;128.0;4418560;1648978663.3724384
1726;128.0;4421120;1648978664.5167882
1727;128.0;4423680;1648978665.6665173
1728;128.0;4426240;1648978666.8148353
1729;128.0;4428800;1648978667.9576905
1730;128.0;4431360;1648978669.114405
1731;128.0;4433920;1648978670.2892237
1732;128.0;4436480;1648978671.4471288
1733;128.0;4439040;1648978672.594388
1734;128.0;4441600;1648978673.739868
1735;128.0;4444160;1648978674.8874295
1736;128.0;4446720;1648978676.0375173
1737;128.0;4449280;1648978677.1823277
1738;128.0;4451840;1648978678.3280625
1739;128.0;4454400;1648978679.475181
1740;128.0;4456960;1648978680.6225345
1741;128.0;4459520;1648978681.794601
1742;128.0;4462080;1648978682.9566941
1743;128.0;4464640;1648978684.1028082
1744;128.0;4467200;1648978685.2492967
1745;128.0;4469760;1648978686.3982406
1746;128.0;4472320;1648978687.5509346
1747;128.0;4474880;1648978688.7046876
1748;128.0;4477440;1648978689.8583953
1749;128.0;4480000;1648978691.006253
1750;128.0;4482560;1648978692.1522353
1751;128.0;4485120;1648978693.3365
1752;128.0;4487680;1648978694.4972925
1753;128.0;4490240;1648978695.651374
1754;128.0;4492800;1648978696.7955008
1755;128.0;4495360;1648978697.9394903
1756;128.0;4497920;1648978699.0837998
1757;128.0;4500480;1648978700.2311766
1758;128.0;4503040;1648978701.37558
1759;128.0;4505600;1648978702.5210254
1760;128.0;4508160;1648978703.6644616
1761;128.0;4510720;1648978704.8491101
1762;128.0;4513280;1648978706.0227242
1763;128.0;4515840;1648978707.1668305
1764;128.0;4518400;1648978708.311177
1765;128.0;4520960;1648978709.4557571
1766;128.0;4523520;1648978710.6055307
1767;128.0;4526080;1648978711.7486243
1768;128.0;4528640;1648978712.8943734
1769;128.0;4531200;1648978714.04036
1770;128.0;4533760;1648978715.188961
1771;128.0;4536320;1648978716.3717015
1772;128.0;4538880;1648978717.546409
1773;128.0;4541440;1648978718.695601
1774;128.0;4544000;1648978719.8427935
1775;128.0;4546560;1648978720.9869149
1776;128.0;4549120;1648978722.132758
1777;128.0;4551680;1648978723.2804065
1778;128.0;4554240;1648978724.4241755
1779;128.0;4556800;1648978725.5687032
1780;128.0;4559360;1648978726.7164648
1781;128.0;4561920;1648978727.8926187
1782;128.0;4564480;1648978729.0630617
1783;128.0;4567040;1648978730.2170484
1784;128.0;4569600;1648978731.3637276
1785;128.0;4572160;1648978732.5110593
1786;128.0;4574720;1648978733.6560216
1787;128.0;4577280;1648978734.8071883
1788;128.0;4579840;1648978735.9557421
1789;128.0;4582400;1648978737.102343
1790;128.0;4584960;1648978738.2482262
1791;128.0;4587520;1648978739.4101648
1792;128.0;4590080;1648978740.583403
1793;128.0;4592640;1648978741.737527
1794;128.0;4595200;1648978742.884754
1795;128.0;4597760;1648978744.0302064
1796;128.0;4600320;1648978745.1801965
1797;128.0;4602880;1648978746.3979487
1798;128.0;4605440;1648978747.5464005
1799;128.0;4608000;1648978748.6932657
1800;128.0;4610560;1648978757.2946277
1801;128.0;4613120;1648978758.464334
1802;128.0;4615680;1648978759.6142225
1803;128.0;4618240;1648978760.7604558
1804;128.0;4620800;1648978761.905309
1805;128.0;4623360;1648978763.0852175
1806;128.0;4625920;1648978764.2554104
1807;128.0;4628480;1648978765.4084938
1808;128.0;4631040;1648978766.5563014
1809;128.0;4633600;1648978767.7008266
1810;128.0;4636160;1648978768.8478186
1811;128.0;4638720;1648978769.9946635
1812;128.0;4641280;1648978771.1388948
1813;128.0;4643840;1648978772.2843583
1814;128.0;4646400;1648978773.4314518
1815;128.0;4648960;1648978774.597075
1816;128.0;4651520;1648978775.7658832
1817;128.0;4654080;1648978776.9238942
1818;128.0;4656640;1648978778.0713956
1819;128.0;4659200;1648978779.2183611
1820;128.0;4661760;1648978780.3677127
1821;128.0;4664320;1648978781.5127833
1822;128.0;4666880;1648978782.659392
1823;128.0;4669440;1648978783.8037047
1824;128.0;4672000;1648978784.9490244
1825;128.0;4674560;1648978786.0955365
1826;128.0;4677120;1648978787.2703023
1827;128.0;4679680;1648978788.4385536
1828;128.0;4682240;1648978789.5836954
1829;128.0;4684800;1648978790.7327783
1830;128.0;4687360;1648978791.8785493
1831;128.0;4689920;1648978793.0220337
1832;128.0;4692480;1648978794.1667957
1833;128.0;4695040;1648978795.3127706
1834;128.0;4697600;1648978796.4548073
1835;128.0;4700160;1648978797.5982761
1836;128.0;4702720;1648978798.7875628
1837;128.0;4705280;1648978799.9605482
1838;128.0;4707840;1648978801.10459
1839;128.0;4710400;1648978802.2496653
1840;128.0;4712960;1648978803.3944075
1841;128.0;4715520;1648978804.5422316
1842;128.0;4718080;1648978805.6852703
1843;128.0;4720640;1648978806.8322723
1844;128.0;4723200;1648978807.9754944
1845;128.0;4725760;1648978809.1222422
1846;128.0;4728320;1648978810.3053997
1847;128.0;4730880;1648978811.4764237
1848;128.0;4733440;1648978812.6230743
1849;128.0;4736000;1648978813.767793
1850;128.0;4738560;1648978814.9154527
1851;128.0;4741120;1648978816.0599422
1852;128.0;4743680;1648978817.2049673
1853;128.0;4746240;1648978818.3497949
1854;128.0;4748800;1648978819.4994538
1855;128.0;4751360;1648978820.6437962
1856;128.0;4753920;1648978821.8198197
1857;128.0;4756480;1648978822.9897845
1858;128.0;4759040;1648978824.1417086
1859;128.0;4761600;1648978825.2869942
1860;128.0;4764160;1648978826.4334338
1861;128.0;4766720;1648978827.5765169
1862;128.0;4769280;1648978828.7203405
1863;128.0;4771840;1648978829.8653138
1864;128.0;4774400;1648978831.0101483
1865;128.0;4776960;1648978832.1532395
1866;128.0;4779520;1648978833.3094375
1867;128.0;4782080;1648978834.4859812
1868;128.0;4784640;1648978835.643789
1869;128.0;4787200;1648978836.7909234
1870;128.0;4789760;1648978837.935387
1871;128.0;4792320;1648978839.0847723
1872;128.0;4794880;1648978840.2285671
1873;128.0;4797440;1648978841.3723042
1874;128.0;4800000;1648978842.5178154
1875;128.0;4802560;1648978843.6615534
1876;128.0;4805120;1648978844.8046975
1877;128.0;4807680;1648978845.9787633
1878;128.0;4810240;1648978847.1484451
1879;128.0;4812800;1648978848.2934084
1880;128.0;4815360;1648978849.4407253
1881;128.0;4817920;1648978850.585823
1882;128.0;4820480;1648978851.7293835
1883;128.0;4823040;1648978852.8745792
1884;128.0;4825600;1648978854.0210657
1885;128.0;4828160;1648978855.1635585
1886;128.0;4830720;1648978856.3059056
1887;128.0;4833280;1648978857.4843984
1888;128.0;4835840;1648978858.6540723
1889;128.0;4838400;1648978859.8007026
1890;128.0;4840960;1648978860.9438426
1891;128.0;4843520;1648978862.087885
1892;128.0;4846080;1648978863.2317898
1893;128.0;4848640;1648978864.3749058
1894;128.0;4851200;1648978865.518295
1895;128.0;4853760;1648978866.664469
1896;128.0;4856320;1648978867.807453
1897;128.0;4858880;1648978868.9732442
1898;128.0;4861440;1648978870.1262064
1899;128.0;4864000;1648978871.2711804
1900;128.0;4866560;1648978879.7830207
1901;128.0;4869120;1648978880.9815395
1902;128.0;4871680;1648978882.1449223
1903;128.0;4874240;1648978883.295517
1904;128.0;4876800;1648978884.441677
1905;128.0;4879360;1648978885.5859194
1906;128.0;4881920;1648978886.7328873
1907;128.0;4884480;1648978887.8775842
1908;128.0;4887040;1648978889.025193
1909;128.0;4889600;1648978890.1694486
1910;128.0;4892160;1648978891.3145967
1911;128.0;4894720;1648978892.4782634
1912;128.0;4897280;1648978893.6372948
1913;128.0;4899840;1648978894.7851028
1914;128.0;4902400;1648978895.9305623
1915;128.0;4904960;1648978897.0784273
1916;128.0;4907520;1648978898.2278936
1917;128.0;4910080;1648978899.3734186
1918;128.0;4912640;1648978900.5250828
1919;128.0;4915200;1648978901.6715536
1920;128.0;4917760;1648978902.818403
1921;128.0;4920320;1648978903.9785483
1922;128.0;4922880;1648978905.132412
1923;128.0;4925440;1648978906.284465
1924;128.0;4928000;1648978907.4306803
1925;128.0;4930560;1648978908.5767488
1926;128.0;4933120;1648978909.7222595
1927;128.0;4935680;1648978910.8688512
1928;128.0;4938240;1648978912.0127609
1929;128.0;4940800;1648978913.160182
1930;128.0;4943360;1648978914.3057652
1931;128.0;4945920;1648978915.45019
1932;128.0;4948480;1648978916.6090667
1933;128.0;4951040;1648978917.7667034
1934;128.0;4953600;1648978918.9168377
1935;128.0;4956160;1648978920.0624924
1936;128.0;4958720;1648978921.2080612
1937;128.0;4961280;1648978922.35423
1938;128.0;4963840;1648978923.5023782
1939;128.0;4966400;1648978924.6478915
1940;128.0;4968960;1648978925.7924194
1941;128.0;4971520;1648978926.9396446
1942;128.0;4974080;1648978928.1084948
1943;128.0;4976640;1648978929.2658472
1944;128.0;4979200;1648978930.4121845
1945;128.0;4981760;1648978931.5596879
1946;128.0;4984320;1648978932.708752
1947;128.0;4986880;1648978933.8519578
1948;128.0;4989440;1648978934.9965878
1949;128.0;4992000;1648978936.139176
1950;128.0;4994560;1648978937.2827904
1951;128.0;4997120;1648978938.4296908
1952;128.0;4999680;1648978939.595359
1953;128.0;5002240;1648978940.760799
1954;128.0;5004800;1648978941.9054344
1955;128.0;5007360;1648978943.0551643
1956;128.0;5009920;1648978944.1996987
1957;128.0;5012480;1648978945.3441877
1958;128.0;5015040;1648978946.5585997
1959;128.0;5017600;1648978947.7023697
1960;128.0;5020160;1648978948.846001
