;train/episode;Steps;Wall_Time
1281;128.0;3281920;1649007174.0198581
1282;128.0;3284480;1649007175.1795557
1283;128.0;3287040;1649007176.343829
1284;128.0;3289600;1649007177.5119307
1285;128.0;3292160;1649007178.6748052
1286;128.0;3294720;1649007179.8350103
1287;128.0;3297280;1649007180.9956853
1288;128.0;3299840;1649007182.1577525
1289;128.0;3302400;1649007183.3167033
1290;128.0;3304960;1649007184.4802547
1291;128.0;3307520;1649007185.6429613
1292;128.0;3310080;1649007186.8012269
1293;128.0;3312640;1649007187.9619038
1294;128.0;3315200;1649007189.1226327
1295;128.0;3317760;1649007190.279723
1296;128.0;3320320;1649007191.4390144
1297;128.0;3322880;1649007192.594802
1298;128.0;3325440;1649007193.7582784
1299;128.0;3328000;1649007194.9197295
1300;128.0;3330560;1649007203.5862293
1301;128.0;3333120;1649007204.7684221
1302;128.0;3335680;1649007205.929211
1303;128.0;3338240;1649007207.090008
1304;128.0;3340800;1649007208.2518773
1305;128.0;3343360;1649007209.4126172
1306;128.0;3345920;1649007210.575465
1307;128.0;3348480;1649007211.746457
1308;128.0;3351040;1649007212.9130762
1309;128.0;3353600;1649007214.0735333
1310;128.0;3356160;1649007215.2355745
1311;128.0;3358720;1649007216.3975422
1312;128.0;3361280;1649007217.5557706
1313;128.0;3363840;1649007218.7123654
1314;128.0;3366400;1649007219.8691297
1315;128.0;3368960;1649007221.0276246
1316;128.0;3371520;1649007222.1825733
1317;128.0;3374080;1649007223.34485
1318;128.0;3376640;1649007224.5076125
1319;128.0;3379200;1649007225.6667356
1320;128.0;3381760;1649007226.8250217
1321;128.0;3384320;1649007227.9872997
1322;128.0;3386880;1649007229.148431
1323;128.0;3389440;1649007230.3070173
1324;128.0;3392000;1649007231.4663668
1325;128.0;3394560;1649007232.626007
1326;128.0;3397120;1649007233.7876058
1327;128.0;3399680;1649007234.9502435
1328;128.0;3402240;1649007236.11377
1329;128.0;3404800;1649007237.2738426
1330;128.0;3407360;1649007238.4338298
1331;128.0;3409920;1649007239.5913796
1332;128.0;3412480;1649007240.7466583
1333;128.0;3415040;1649007241.9024293
1334;128.0;3417600;1649007243.0596774
1335;128.0;3420160;1649007244.2129354
1336;128.0;3422720;1649007245.367291
1337;128.0;3425280;1649007246.524183
1338;128.0;3427840;1649007247.6856387
1339;128.0;3430400;1649007248.8445673
1340;128.0;3432960;1649007250.0051496
1341;128.0;3435520;1649007251.165099
1342;128.0;3438080;1649007252.326155
1343;128.0;3440640;1649007253.4839685
1344;128.0;3443200;1649007254.6425748
1345;128.0;3445760;1649007255.803214
1346;128.0;3448320;1649007256.9641342
1347;128.0;3450880;1649007258.1263156
1348;128.0;3453440;1649007259.2868607
1349;128.0;3456000;1649007260.4895556
1350;128.0;3458560;1649007261.653442
1351;128.0;3461120;1649007262.8187938
1352;128.0;3463680;1649007263.9828222
1353;128.0;3466240;1649007265.1514986
1354;128.0;3468800;1649007266.3185344
1355;128.0;3471360;1649007267.4844358
1356;128.0;3473920;1649007268.6526566
1357;128.0;3476480;1649007269.8203976
1358;128.0;3479040;1649007270.993956
1359;128.0;3481600;1649007272.1617835
1360;128.0;3484160;1649007273.3308804
1361;128.0;3486720;1649007274.4988546
1362;128.0;3489280;1649007275.6661062
1363;128.0;3491840;1649007276.832244
1364;128.0;3494400;1649007277.9972525
1365;128.0;3496960;1649007279.160627
1366;128.0;3499520;1649007280.3228438
1367;128.0;3502080;1649007281.4858718
1368;128.0;3504640;1649007282.660339
1369;128.0;3507200;1649007283.8319626
1370;128.0;3509760;1649007284.996823
1371;128.0;3512320;1649007286.1633232
1372;128.0;3514880;1649007287.331006
1373;128.0;3517440;1649007288.4988039
1374;128.0;3520000;1649007289.664111
1375;128.0;3522560;1649007290.8310258
1376;128.0;3525120;1649007291.9989684
1377;128.0;3527680;1649007293.1699924
1378;128.0;3530240;1649007294.3438497
1379;128.0;3532800;1649007295.5093915
1380;128.0;3535360;1649007296.672734
1381;128.0;3537920;1649007297.8388197
1382;128.0;3540480;1649007299.0028386
1383;128.0;3543040;1649007300.165924
1384;128.0;3545600;1649007301.333801
1385;128.0;3548160;1649007302.5061758
1386;128.0;3550720;1649007303.6718056
1387;128.0;3553280;1649007304.8384905
1388;128.0;3555840;1649007306.010251
1389;128.0;3558400;1649007307.1826923
1390;128.0;3560960;1649007308.349165
1391;128.0;3563520;1649007309.5157554
1392;128.0;3566080;1649007310.6834912
1393;128.0;3568640;1649007311.8524618
1394;128.0;3571200;1649007313.0225973
1395;128.0;3573760;1649007314.1845734
1396;128.0;3576320;1649007315.3494174
1397;128.0;3578880;1649007316.5140886
1398;128.0;3581440;1649007317.684272
1399;128.0;3584000;1649007318.85605
1400;128.0;3586560;1649007327.582737
1401;128.0;3589120;1649007328.7753634
1402;128.0;3591680;1649007329.946408
1403;128.0;3594240;1649007331.1169605
1404;128.0;3596800;1649007332.2869916
1405;128.0;3599360;1649007333.4522588
1406;128.0;3601920;1649007334.61938
1407;128.0;3604480;1649007335.7884808
1408;128.0;3607040;1649007336.9588234
1409;128.0;3609600;1649007338.1243548
1410;128.0;3612160;1649007339.291977
1411;128.0;3614720;1649007340.4623625
1412;128.0;3617280;1649007341.6351414
1413;128.0;3619840;1649007342.799503
1414;128.0;3622400;1649007343.961644
1415;128.0;3624960;1649007345.1254067
1416;128.0;3627520;1649007346.291708
1417;128.0;3630080;1649007347.4558637
1418;128.0;3632640;1649007348.6226332
1419;128.0;3635200;1649007349.79012
1420;128.0;3637760;1649007350.95729
1421;128.0;3640320;1649007352.1268
1422;128.0;3642880;1649007353.2968564
1423;128.0;3645440;1649007354.468206
1424;128.0;3648000;1649007355.6362321
1425;128.0;3650560;1649007356.8056674
1426;128.0;3653120;1649007357.9730597
1427;128.0;3655680;1649007359.1362796
1428;128.0;3658240;1649007360.2998524
1429;128.0;3660800;1649007361.4605215
1430;128.0;3663360;1649007362.622951
1431;128.0;3665920;1649007363.7852073
1432;128.0;3668480;1649007364.9511387
1433;128.0;3671040;1649007366.1913364
1434;128.0;3673600;1649007367.360378
1435;128.0;3676160;1649007368.5264697
1436;128.0;3678720;1649007369.695572
1437;128.0;3681280;1649007370.86216
1438;128.0;3683840;1649007372.029622
1439;128.0;3686400;1649007373.197063
1440;128.0;3688960;1649007374.3644505
1441;128.0;3691520;1649007375.5318127
1442;128.0;3694080;1649007376.7071004
1443;128.0;3696640;1649007377.8743756
1444;128.0;3699200;1649007379.0391047
1445;128.0;3701760;1649007380.201276
1446;128.0;3704320;1649007381.3654673
1447;128.0;3706880;1649007382.5319872
1448;128.0;3709440;1649007383.701117
1449;128.0;3712000;1649007384.8657615
1450;128.0;3714560;1649007386.0325944
1451;128.0;3717120;1649007387.2043347
1452;128.0;3719680;1649007388.3789737
1453;128.0;3722240;1649007389.550551
1454;128.0;3724800;1649007390.7188752
1455;128.0;3727360;1649007391.8908722
1456;128.0;3729920;1649007393.0591106
1457;128.0;3732480;1649007394.2263596
1458;128.0;3735040;1649007395.3943467
1459;128.0;3737600;1649007396.5606005
1460;128.0;3740160;1649007397.7250993
1461;128.0;3742720;1649007398.888528
1462;128.0;3745280;1649007400.062384
1463;128.0;3747840;1649007401.232867
1464;128.0;3750400;1649007402.400293
1465;128.0;3752960;1649007403.5666623
1466;128.0;3755520;1649007404.7354634
1467;128.0;3758080;1649007405.9023888
1468;128.0;3760640;1649007407.0711749
1469;128.0;3763200;1649007408.2385166
1470;128.0;3765760;1649007409.4070592
1471;128.0;3768320;1649007410.5763195
1472;128.0;3770880;1649007411.7536807
1473;128.0;3773440;1649007412.9259226
1474;128.0;3776000;1649007414.0942945
1475;128.0;3778560;1649007415.2565825
1476;128.0;3781120;1649007416.4188163
1477;128.0;3783680;1649007417.583936
1478;128.0;3786240;1649007418.7465997
1479;128.0;3788800;1649007419.9102855
1480;128.0;3791360;1649007421.0723572
1481;128.0;3793920;1649007422.2421892
1482;128.0;3796480;1649007423.414361
1483;128.0;3799040;1649007424.5858026
1484;128.0;3801600;1649007425.7513926
1485;128.0;3804160;1649007426.921895
1486;128.0;3806720;1649007428.08753
1487;128.0;3809280;1649007429.2547913
1488;128.0;3811840;1649007430.420911
1489;128.0;3814400;1649007431.5886183
1490;128.0;3816960;1649007432.756298
1491;128.0;3819520;1649007433.9230692
1492;128.0;3822080;1649007435.0952735
1493;128.0;3824640;1649007436.2677767
1494;128.0;3827200;1649007437.433586
1495;128.0;3829760;1649007438.5973613
1496;128.0;3832320;1649007439.759753
1497;128.0;3834880;1649007440.9224763
1498;128.0;3837440;1649007442.0906372
1499;128.0;3840000;1649007443.25425
1500;128.0;3842560;1649007452.0018864
1501;128.0;3845120;1649007453.1768377
1502;128.0;3847680;1649007454.3407102
1503;128.0;3850240;1649007455.5072348
1504;128.0;3852800;1649007456.6737041
1505;128.0;3855360;1649007457.8408237
1506;128.0;3857920;1649007459.0121896
1507;128.0;3860480;1649007460.17951
1508;128.0;3863040;1649007461.3479466
1509;128.0;3865600;1649007462.5156527
1510;128.0;3868160;1649007463.6831834
1511;128.0;3870720;1649007464.8488748
1512;128.0;3873280;1649007466.0163906
1513;128.0;3875840;1649007467.1833026
1514;128.0;3878400;1649007468.3466213
1515;128.0;3880960;1649007469.5074706
1516;128.0;3883520;1649007470.6733122
1517;128.0;3886080;1649007471.8395386
1518;128.0;3888640;1649007473.0039744
1519;128.0;3891200;1649007474.1690245
1520;128.0;3893760;1649007475.3359761
1521;128.0;3896320;1649007476.501903
1522;128.0;3898880;1649007477.6629376
1523;128.0;3901440;1649007478.824161
1524;128.0;3904000;1649007479.9859135
1525;128.0;3906560;1649007481.1522536
1526;128.0;3909120;1649007482.3195713
1527;128.0;3911680;1649007483.4859965
1528;128.0;3914240;1649007484.6537511
1529;128.0;3916800;1649007485.8212593
1530;128.0;3919360;1649007486.9843438
1531;128.0;3921920;1649007488.146122
1532;128.0;3924480;1649007489.3107297
1533;128.0;3927040;1649007490.4758344
1534;128.0;3929600;1649007491.6432555
1535;128.0;3932160;1649007492.8082416
1536;128.0;3934720;1649007493.9794555
1537;128.0;3937280;1649007495.1523583
1538;128.0;3939840;1649007496.3171053
1539;128.0;3942400;1649007497.4834642
1540;128.0;3944960;1649007498.652337
1541;128.0;3947520;1649007499.8203104
1542;128.0;3950080;1649007500.9878922
1543;128.0;3952640;1649007502.1561778
1544;128.0;3955200;1649007503.325349
1545;128.0;3957760;1649007504.4888706
1546;128.0;3960320;1649007505.6592216
1547;128.0;3962880;1649007506.8269954
1548;128.0;3965440;1649007507.991997
1549;128.0;3968000;1649007509.1553555
1550;128.0;3970560;1649007510.3214953
1551;128.0;3973120;1649007511.4865675
1552;128.0;3975680;1649007512.6536696
1553;128.0;3978240;1649007513.8215292
1554;128.0;3980800;1649007514.9878905
1555;128.0;3983360;1649007516.1566215
1556;128.0;3985920;1649007517.3354626
1557;128.0;3988480;1649007518.5097656
1558;128.0;3991040;1649007519.6770177
1559;128.0;3993600;1649007520.844738
1560;128.0;3996160;1649007522.0138006
1561;128.0;3998720;1649007523.1783142
1562;128.0;4001280;1649007524.3399603
1563;128.0;4003840;1649007525.5017505
1564;128.0;4006400;1649007526.6677635
1565;128.0;4008960;1649007527.8329008
1566;128.0;4011520;1649007529.0043678
1567;128.0;4014080;1649007530.178496
1568;128.0;4016640;1649007531.3480523
1569;128.0;4019200;1649007532.5169902
1570;128.0;4021760;1649007533.6828477
1571;128.0;4024320;1649007534.8505292
1572;128.0;4026880;1649007536.0203202
1573;128.0;4029440;1649007537.1889453
1574;128.0;4032000;1649007538.3554277
1575;128.0;4034560;1649007539.5220544
1576;128.0;4037120;1649007540.6988633
1577;128.0;4039680;1649007541.8685484
1578;128.0;4042240;1649007543.0316455
1579;128.0;4044800;1649007544.193873
1580;128.0;4047360;1649007545.3585951
1581;128.0;4049920;1649007546.5236647
1582;128.0;4052480;1649007547.6897976
1583;128.0;4055040;1649007548.856134
1584;128.0;4057600;1649007550.0237005
1585;128.0;4060160;1649007551.1932955
1586;128.0;4062720;1649007552.3629076
1587;128.0;4065280;1649007553.538207
1588;128.0;4067840;1649007554.7086961
1589;128.0;4070400;1649007555.8780448
1590;128.0;4072960;1649007557.0479553
1591;128.0;4075520;1649007558.215699
1592;128.0;4078080;1649007559.383832
1593;128.0;4080640;1649007560.5466902
1594;128.0;4083200;1649007561.7088535
1595;128.0;4085760;1649007562.945093
1596;128.0;4088320;1649007564.1164737
1597;128.0;4090880;1649007565.2877142
1598;128.0;4093440;1649007566.455942
1599;128.0;4096000;1649007567.623755
1600;128.0;4098560;1649007576.3739343
1601;128.0;4101120;1649007577.5759513
1602;128.0;4103680;1649007578.742453
1603;128.0;4106240;1649007579.9137073
1604;128.0;4108800;1649007581.0813324
1605;128.0;4111360;1649007582.247092
1606;128.0;4113920;1649007583.4142706
1607;128.0;4116480;1649007584.5835156
1608;128.0;4119040;1649007585.7512023
1609;128.0;4121600;1649007586.913353
1610;128.0;4124160;1649007588.0775409
1611;128.0;4126720;1649007589.2399035
1612;128.0;4129280;1649007590.4012785
1613;128.0;4131840;1649007591.558327
1614;128.0;4134400;1649007592.7195263
1615;128.0;4136960;1649007593.879035
1616;128.0;4139520;1649007595.0381157
1617;128.0;4142080;1649007596.195463
1618;128.0;4144640;1649007597.3542376
1619;128.0;4147200;1649007598.5124524
1620;128.0;4149760;1649007599.6719053
1621;128.0;4152320;1649007600.8345592
1622;128.0;4154880;1649007602.0008872
1623;128.0;4157440;1649007603.1647058
1624;128.0;4160000;1649007604.3218534
1625;128.0;4162560;1649007605.4797568
1626;128.0;4165120;1649007606.6408467
1627;128.0;4167680;1649007607.798455
1628;128.0;4170240;1649007608.9564667
1629;128.0;4172800;1649007610.118385
1630;128.0;4175360;1649007611.2845416
1631;128.0;4177920;1649007612.4555147
1632;128.0;4180480;1649007613.6159294
1633;128.0;4183040;1649007614.7807763
1634;128.0;4185600;1649007615.9434545
1635;128.0;4188160;1649007617.1062045
1636;128.0;4190720;1649007618.2675586
1637;128.0;4193280;1649007619.4287715
1638;128.0;4195840;1649007620.5913858
1639;128.0;4198400;1649007621.7546878
1640;128.0;4200960;1649007622.928128
1641;128.0;4203520;1649007624.0986357
1642;128.0;4206080;1649007625.2620397
1643;128.0;4208640;1649007626.420528
1644;128.0;4211200;1649007627.5766008
1645;128.0;4213760;1649007628.7346747
1646;128.0;4216320;1649007629.8950453
1647;128.0;4218880;1649007631.0539513
1648;128.0;4221440;1649007632.211513
1649;128.0;4224000;1649007633.3752828
1650;128.0;4226560;1649007634.5445554
1651;128.0;4229120;1649007635.7124214
1652;128.0;4231680;1649007636.8775706
1653;128.0;4234240;1649007638.0410697
1654;128.0;4236800;1649007639.204394
1655;128.0;4239360;1649007640.3684645
1656;128.0;4241920;1649007641.53185
1657;128.0;4244480;1649007642.6956458
1658;128.0;4247040;1649007643.860117
1659;128.0;4249600;1649007645.0237308
1660;128.0;4252160;1649007646.1903749
1661;128.0;4254720;1649007647.3580148
1662;128.0;4257280;1649007648.5167522
1663;128.0;4259840;1649007649.6757975
1664;128.0;4262400;1649007650.834926
1665;128.0;4264960;1649007651.9942129
1666;128.0;4267520;1649007653.158199
1667;128.0;4270080;1649007654.3196929
1668;128.0;4272640;1649007655.4832542
1669;128.0;4275200;1649007656.6471157
1670;128.0;4277760;1649007657.8149245
1671;128.0;4280320;1649007658.9812748
1672;128.0;4282880;1649007660.1473606
1673;128.0;4285440;1649007661.310203
1674;128.0;4288000;1649007662.4746716
1675;128.0;4290560;1649007663.6357636
1676;128.0;4293120;1649007664.7994602
1677;128.0;4295680;1649007665.960917
1678;128.0;4298240;1649007667.122093
1679;128.0;4300800;1649007668.2822044
1680;128.0;4303360;1649007669.4435568
1681;128.0;4305920;1649007670.618267
1682;128.0;4308480;1649007671.7825518
1683;128.0;4311040;1649007672.9478347
1684;128.0;4313600;1649007674.1120753
1685;128.0;4316160;1649007675.2777708
1686;128.0;4318720;1649007676.442874
1687;128.0;4321280;1649007677.6080887
1688;128.0;4323840;1649007678.7753627
1689;128.0;4326400;1649007679.9436045
1690;128.0;4328960;1649007681.1082997
1691;128.0;4331520;1649007682.2787113
1692;128.0;4334080;1649007683.444726
1693;128.0;4336640;1649007684.6125164
1694;128.0;4339200;1649007685.7727556
1695;128.0;4341760;1649007686.9331713
1696;128.0;4344320;1649007688.0933602
1697;128.0;4346880;1649007689.2549284
1698;128.0;4349440;1649007690.417021
1699;128.0;4352000;1649007691.578424
1700;128.0;4354560;1649007700.3026094
1701;128.0;4357120;1649007701.4897544
1702;128.0;4359680;1649007702.6542127
1703;128.0;4362240;1649007703.8218048
1704;128.0;4364800;1649007704.991344
1705;128.0;4367360;1649007706.1598942
1706;128.0;4369920;1649007707.3263242
1707;128.0;4372480;1649007708.4923592
1708;128.0;4375040;1649007709.6576576
1709;128.0;4377600;1649007710.820255
1710;128.0;4380160;1649007711.9786537
1711;128.0;4382720;1649007713.1374362
1712;128.0;4385280;1649007714.2994266
1713;128.0;4387840;1649007715.4571466
1714;128.0;4390400;1649007716.6171553
1715;128.0;4392960;1649007717.7801514
1716;128.0;4395520;1649007718.9449
1717;128.0;4398080;1649007720.1032538
1718;128.0;4400640;1649007721.266495
1719;128.0;4403200;1649007722.4329097
1720;128.0;4405760;1649007723.5970793
1721;128.0;4408320;1649007724.7632535
1722;128.0;4410880;1649007725.9267688
1723;128.0;4413440;1649007727.0932858
1724;128.0;4416000;1649007728.2583504
1725;128.0;4418560;1649007729.4281607
1726;128.0;4421120;1649007730.5944939
1727;128.0;4423680;1649007731.760091
1728;128.0;4426240;1649007732.9252582
1729;128.0;4428800;1649007734.0899234
1730;128.0;4431360;1649007735.252318
1731;128.0;4433920;1649007736.4144738
1732;128.0;4436480;1649007737.5770009
1733;128.0;4439040;1649007738.7384696
1734;128.0;4441600;1649007739.8989959
1735;128.0;4444160;1649007741.0643747
1736;128.0;4446720;1649007742.2294185
1737;128.0;4449280;1649007743.394447
1738;128.0;4451840;1649007744.5601263
1739;128.0;4454400;1649007745.7265928
1740;128.0;4456960;1649007746.8904045
1741;128.0;4459520;1649007748.055292
1742;128.0;4462080;1649007749.223598
1743;128.0;4464640;1649007750.3909385
1744;128.0;4467200;1649007751.5553086
1745;128.0;4469760;1649007752.7271066
1746;128.0;4472320;1649007753.8935924
1747;128.0;4474880;1649007755.0585785
1748;128.0;4477440;1649007756.222657
1749;128.0;4480000;1649007757.3828504
1750;128.0;4482560;1649007758.5450506
1751;128.0;4485120;1649007759.7070384
1752;128.0;4487680;1649007760.86744
1753;128.0;4490240;1649007762.028141
1754;128.0;4492800;1649007763.191023
1755;128.0;4495360;1649007764.3664377
1756;128.0;4497920;1649007765.5322967
1757;128.0;4500480;1649007766.697662
1758;128.0;4503040;1649007767.8628829
1759;128.0;4505600;1649007769.0311282
1760;128.0;4508160;1649007770.19431
1761;128.0;4510720;1649007771.3593795
1762;128.0;4513280;1649007772.5255756
1763;128.0;4515840;1649007773.6941814
1764;128.0;4518400;1649007774.8579888
1765;128.0;4520960;1649007776.0279424
1766;128.0;4523520;1649007777.1938071
1767;128.0;4526080;1649007778.3560052
1768;128.0;4528640;1649007779.5183072
1769;128.0;4531200;1649007780.6772084
1770;128.0;4533760;1649007781.8307643
1771;128.0;4536320;1649007782.9825182
1772;128.0;4538880;1649007784.1368852
1773;128.0;4541440;1649007785.290105
1774;128.0;4544000;1649007786.4491844
1775;128.0;4546560;1649007787.6129405
1776;128.0;4549120;1649007788.7758088
1777;128.0;4551680;1649007789.9322424
1778;128.0;4554240;1649007791.0897288
1779;128.0;4556800;1649007792.2443411
1780;128.0;4559360;1649007793.402081
1781;128.0;4561920;1649007794.5658295
1782;128.0;4564480;1649007795.7224526
1783;128.0;4567040;1649007796.8772335
1784;128.0;4569600;1649007798.032555
1785;128.0;4572160;1649007799.194681
1786;128.0;4574720;1649007800.3542092
1787;128.0;4577280;1649007801.5009854
1788;128.0;4579840;1649007802.651113
1789;128.0;4582400;1649007803.8038366
1790;128.0;4584960;1649007804.9559574
1791;128.0;4587520;1649007806.1036384
1792;128.0;4590080;1649007807.2567577
1793;128.0;4592640;1649007808.4142632
1794;128.0;4595200;1649007809.5707917
1795;128.0;4597760;1649007810.727269
1796;128.0;4600320;1649007811.8970926
1797;128.0;4602880;1649007813.1337903
1798;128.0;4605440;1649007814.301897
1799;128.0;4608000;1649007815.464464
1800;128.0;4610560;1649007824.1838005
1801;128.0;4613120;1649007825.3753667
1802;128.0;4615680;1649007826.5391586
1803;128.0;4618240;1649007827.7042246
1804;128.0;4620800;1649007828.8692546
1805;128.0;4623360;1649007830.0306659
1806;128.0;4625920;1649007831.190238
1807;128.0;4628480;1649007832.349946
1808;128.0;4631040;1649007833.5142896
1809;128.0;4633600;1649007834.6839814
1810;128.0;4636160;1649007835.8467898
1811;128.0;4638720;1649007837.011764
1812;128.0;4641280;1649007838.179522
1813;128.0;4643840;1649007839.3463213
1814;128.0;4646400;1649007840.51035
1815;128.0;4648960;1649007841.6747975
1816;128.0;4651520;1649007842.8422194
1817;128.0;4654080;1649007844.01013
1818;128.0;4656640;1649007845.1721506
1819;128.0;4659200;1649007846.3384228
1820;128.0;4661760;1649007847.5039685
1821;128.0;4664320;1649007848.6671238
1822;128.0;4666880;1649007849.828967
1823;128.0;4669440;1649007850.9897451
1824;128.0;4672000;1649007852.156658
1825;128.0;4674560;1649007853.3242157
1826;128.0;4677120;1649007854.489154
1827;128.0;4679680;1649007855.6539185
1828;128.0;4682240;1649007856.8207707
1829;128.0;4684800;1649007857.9953537
1830;128.0;4687360;1649007859.1645956
1831;128.0;4689920;1649007860.3296473
1832;128.0;4692480;1649007861.496488
1833;128.0;4695040;1649007862.6653662
1834;128.0;4697600;1649007863.8293793
1835;128.0;4700160;1649007864.9910898
1836;128.0;4702720;1649007866.1531236
1837;128.0;4705280;1649007867.3131018
1838;128.0;4707840;1649007868.4746306
1839;128.0;4710400;1649007869.647517
1840;128.0;4712960;1649007870.8197002
1841;128.0;4715520;1649007871.983198
1842;128.0;4718080;1649007873.1521215
1843;128.0;4720640;1649007874.3189545
1844;128.0;4723200;1649007875.4851463
1845;128.0;4725760;1649007876.6507337
1846;128.0;4728320;1649007877.8186893
1847;128.0;4730880;1649007878.986978
1848;128.0;4733440;1649007880.15493
1849;128.0;4736000;1649007881.3218539
1850;128.0;4738560;1649007882.4937952
1851;128.0;4741120;1649007883.6565855
1852;128.0;4743680;1649007884.827024
1853;128.0;4746240;1649007885.9867449
1854;128.0;4748800;1649007887.148373
1855;128.0;4751360;1649007888.3179529
1856;128.0;4753920;1649007889.4957817
1857;128.0;4756480;1649007890.6850111
1858;128.0;4759040;1649007891.8495991
1859;128.0;4761600;1649007893.0183966
1860;128.0;4764160;1649007894.212137
1861;128.0;4766720;1649007895.3987734
1862;128.0;4769280;1649007896.5870876
1863;128.0;4771840;1649007897.7786567
1864;128.0;4774400;1649007898.969162
1865;128.0;4776960;1649007900.1503906
1866;128.0;4779520;1649007901.3174093
1867;128.0;4782080;1649007902.4792173
1868;128.0;4784640;1649007903.6446323
1869;128.0;4787200;1649007904.8095596
1870;128.0;4789760;1649007905.9776084
1871;128.0;4792320;1649007907.144518
1872;128.0;4794880;1649007908.3089302
1873;128.0;4797440;1649007909.4732797
1874;128.0;4800000;1649007910.6380084
1875;128.0;4802560;1649007911.8046901
1876;128.0;4805120;1649007912.972241
1877;128.0;4807680;1649007914.1355884
1878;128.0;4810240;1649007915.3006291
1879;128.0;4812800;1649007916.465982
1880;128.0;4815360;1649007917.6417582
1881;128.0;4817920;1649007918.802844
1882;128.0;4820480;1649007919.9638298
1883;128.0;4823040;1649007921.1240408
1884;128.0;4825600;1649007922.2872028
1885;128.0;4828160;1649007923.4514308
1886;128.0;4830720;1649007924.6160328
1887;128.0;4833280;1649007925.7803454
1888;128.0;4835840;1649007926.94635
1889;128.0;4838400;1649007928.1150787
1890;128.0;4840960;1649007929.2838593
1891;128.0;4843520;1649007930.4516556
1892;128.0;4846080;1649007931.6177256
1893;128.0;4848640;1649007932.783438
1894;128.0;4851200;1649007933.9467494
1895;128.0;4853760;1649007935.1120942
1896;128.0;4856320;1649007936.2729323
1897;128.0;4858880;1649007937.4350169
1898;128.0;4861440;1649007938.595333
1899;128.0;4864000;1649007939.760315
1900;128.0;4866560;1649007948.4595852
1901;128.0;4869120;1649007949.6526968
1902;128.0;4871680;1649007950.8141494
1903;128.0;4874240;1649007951.981493
1904;128.0;4876800;1649007953.1452909
1905;128.0;4879360;1649007954.310121
1906;128.0;4881920;1649007955.476872
1907;128.0;4884480;1649007956.6433504
1908;128.0;4887040;1649007957.811253
1909;128.0;4889600;1649007958.9754035
1910;128.0;4892160;1649007960.140553
1911;128.0;4894720;1649007961.3057923
1912;128.0;4897280;1649007962.46769
1913;128.0;4899840;1649007963.6303146
1914;128.0;4902400;1649007964.7970333
1915;128.0;4904960;1649007965.9603107
1916;128.0;4907520;1649007967.122997
1917;128.0;4910080;1649007968.2872965
1918;128.0;4912640;1649007969.4524093
1919;128.0;4915200;1649007970.6189432
1920;128.0;4917760;1649007971.7854605
1921;128.0;4920320;1649007972.9494274
1922;128.0;4922880;1649007974.1152177
1923;128.0;4925440;1649007975.2848327
1924;128.0;4928000;1649007976.4544184
1925;128.0;4930560;1649007977.6216483
1926;128.0;4933120;1649007978.7872195
1927;128.0;4935680;1649007979.9534345
1928;128.0;4938240;1649007981.1128943
1929;128.0;4940800;1649007982.2762551
1930;128.0;4943360;1649007983.438736
1931;128.0;4945920;1649007984.6002667
1932;128.0;4948480;1649007985.7595146
1933;128.0;4951040;1649007986.9390807
1934;128.0;4953600;1649007988.1088393
1935;128.0;4956160;1649007989.2735982
1936;128.0;4958720;1649007990.4371367
1937;128.0;4961280;1649007991.6023035
1938;128.0;4963840;1649007992.76737
1939;128.0;4966400;1649007993.9320395
1940;128.0;4968960;1649007995.0974722
1941;128.0;4971520;1649007996.2636323
1942;128.0;4974080;1649007997.431035
1943;128.0;4976640;1649007998.5958192
1944;128.0;4979200;1649007999.7628803
1945;128.0;4981760;1649008000.9247305
1946;128.0;4984320;1649008002.0890694
1947;128.0;4986880;1649008003.2496152
1948;128.0;4989440;1649008004.4092672
1949;128.0;4992000;1649008005.5746183
1950;128.0;4994560;1649008006.7435088
1951;128.0;4997120;1649008007.9062061
1952;128.0;4999680;1649008009.070765
1953;128.0;5002240;1649008010.236356
1954;128.0;5004800;1649008011.4083006
1955;128.0;5007360;1649008012.5726821
1956;128.0;5009920;1649008013.7363503
1957;128.0;5012480;1649008014.9015586
1958;128.0;5015040;1649008016.140902
1959;128.0;5017600;1649008017.3026328
1960;128.0;5020160;1649008018.4626122
1961;128.0;5022720;1649008019.6238735
1962;128.0;5025280;1649008020.7840111
1963;128.0;5027840;1649008021.9520557
1964;128.0;5030400;1649008023.1156156
1965;128.0;5032960;1649008024.2831993
1966;128.0;5035520;1649008025.4476361
1967;128.0;5038080;1649008026.6142883
1968;128.0;5040640;1649008027.778913
1969;128.0;5043200;1649008028.943018
1970;128.0;5045760;1649008030.1102736
1971;128.0;5048320;1649008031.275871
1972;128.0;5050880;1649008032.4411626
1973;128.0;5053440;1649008033.6062915
1974;128.0;5056000;1649008034.7802556
1975;128.0;5058560;1649008035.9457855
1976;128.0;5061120;1649008037.1134775
1977;128.0;5063680;1649008038.2762752
1978;128.0;5066240;1649008039.4384654
1979;128.0;5068800;1649008040.5971832
1980;128.0;5071360;1649008041.7607381
1981;128.0;5073920;1649008042.923452
1982;128.0;5076480;1649008044.089913
1983;128.0;5079040;1649008045.2529275
1984;128.0;5081600;1649008046.4249039
1985;128.0;5084160;1649008047.5988667
1986;128.0;5086720;1649008048.765595
1987;128.0;5089280;1649008049.9304411
