;train/episode;Steps;Wall_Time
4424;32.0;5664000;1651214170.7006044
4425;32.0;5665280;1651214175.0152693
4426;32.0;5666560;1651214179.4403958
4427;32.0;5667840;1651214184.2029173
4428;32.0;5669120;1651214188.8528967
4429;32.0;5670400;1651214193.6087258
4430;32.0;5671680;1651214198.355825
4431;32.0;5672960;1651214203.0096383
4432;32.0;5674240;1651214207.7661178
4433;32.0;5675520;1651214212.6720579
4434;32.0;5676800;1651214217.3215292
4435;32.0;5678080;1651214222.0602276
4436;32.0;5679360;1651214226.8183904
4437;32.0;5680640;1651214231.5799294
4438;32.0;5681920;1651214236.2480354
4439;32.0;5683200;1651214241.010924
4440;32.0;5684480;1651214245.7912915
4441;32.0;5685760;1651214250.4433134
4442;32.0;5687040;1651214255.1691334
4443;32.0;5688320;1651214259.9294412
4444;32.0;5689600;1651214264.5934982
4445;32.0;5690880;1651214269.3378742
4446;32.0;5692160;1651214274.0530849
4447;32.0;5693440;1651214278.8164961
4448;32.0;5694720;1651214283.4703705
4449;32.0;5696000;1651214288.2247465
4450;32.0;5697280;1651214356.5389483
4451;32.0;5698560;1651214361.27266
4452;32.0;5699840;1651214366.039476
4453;32.0;5701120;1651214370.818392
4454;32.0;5702400;1651214375.4714718
4455;32.0;5703680;1651214380.2402184
4456;32.0;5704960;1651214385.0049088
4457;32.0;5706240;1651214389.6336875
4458;32.0;5707520;1651214394.407748
4459;32.0;5708800;1651214399.1883235
4460;32.0;5710080;1651214403.9736688
4461;32.0;5711360;1651214408.7088265
4462;32.0;5712640;1651214413.4728355
4463;32.0;5713920;1651214418.2481842
4464;32.0;5715200;1651214422.9085639
4465;32.0;5716480;1651214427.6793168
4466;32.0;5717760;1651214432.4234183
4467;32.0;5719040;1651214437.0546348
4468;32.0;5720320;1651214441.8127017
4469;32.0;5721600;1651214446.5688055
4470;32.0;5722880;1651214451.200613
4471;32.0;5724160;1651214455.959378
4472;32.0;5725440;1651214460.7273443
4473;32.0;5726720;1651214465.3820398
4474;32.0;5728000;1651214470.1048427
4475;32.0;5729280;1651214474.6474104
4476;32.0;5730560;1651214478.9473736
4477;32.0;5731840;1651214483.2562728
4478;32.0;5733120;1651214487.5520627
4479;32.0;5734400;1651214492.0211134
4480;32.0;5735680;1651214496.3138885
4481;32.0;5736960;1651214500.6109543
4482;32.0;5738240;1651214504.8892658
4483;32.0;5739520;1651214509.1813836
4484;32.0;5740800;1651214513.4850724
4485;32.0;5742080;1651214518.2548103
4486;32.0;5743360;1651214522.8874483
4487;32.0;5744640;1651214527.675095
4488;32.0;5745920;1651214532.3203728
4489;32.0;5747200;1651214536.99538
4490;32.0;5748480;1651214541.5328274
4491;32.0;5749760;1651214546.1730385
4492;32.0;5751040;1651214550.8388796
4493;32.0;5752320;1651214555.490577
4494;32.0;5753600;1651214560.0302374
4495;32.0;5754880;1651214564.6735704
4496;32.0;5756160;1651214569.3320186
4497;32.0;5757440;1651214573.9854803
4498;32.0;5758720;1651214578.5096703
4499;32.0;5760000;1651214583.1760957
4500;32.0;5761280;1651214652.6744866
4501;32.0;5762560;1651214657.026873
4502;32.0;5763840;1651214661.3971026
4503;32.0;5765120;1651214665.7632937
4504;32.0;5766400;1651214670.115451
4505;32.0;5767680;1651214674.4819477
4506;32.0;5768960;1651214679.182174
4507;32.0;5770240;1651214683.9602907
4508;32.0;5771520;1651214688.7641325
4509;32.0;5772800;1651214693.726832
4510;32.0;5774080;1651214698.4529922
4511;32.0;5775360;1651214703.272683
4512;32.0;5776640;1651214708.0931182
4513;32.0;5777920;1651214712.9239647
4514;32.0;5779200;1651214717.6232421
4515;32.0;5780480;1651214722.4166913
4516;32.0;5781760;1651214727.2310855
4517;32.0;5783040;1651214732.0483298
4518;32.0;5784320;1651214736.7724826
4519;32.0;5785600;1651214741.5665276
4520;32.0;5786880;1651214746.3713715
4521;32.0;5788160;1651214751.201469
4522;32.0;5789440;1651214755.9015036
4523;32.0;5790720;1651214760.8574255
4524;32.0;5792000;1651214765.6712582
4525;32.0;5793280;1651214770.492942
4526;32.0;5794560;1651214775.2419255
4527;32.0;5795840;1651214780.0283442
4528;32.0;5797120;1651214784.8485308
4529;32.0;5798400;1651214789.6658444
4530;32.0;5799680;1651214794.4220705
4531;32.0;5800960;1651214799.180516
4532;32.0;5802240;1651214803.904411
4533;32.0;5803520;1651214808.279935
4534;32.0;5804800;1651214812.6310446
4535;32.0;5806080;1651214816.9963043
4536;32.0;5807360;1651214821.361485
4537;32.0;5808640;1651214825.877078
4538;32.0;5809920;1651214830.241932
4539;32.0;5811200;1651214834.6079335
4540;32.0;5812480;1651214838.9778266
4541;32.0;5813760;1651214843.3495104
4542;32.0;5815040;1651214848.0233104
4543;32.0;5816320;1651214852.7799737
4544;32.0;5817600;1651214857.5400023
4545;32.0;5818880;1651214862.299717
4546;32.0;5820160;1651214867.055022
4547;32.0;5821440;1651214871.883182
4548;32.0;5822720;1651214876.7177358
4549;32.0;5824000;1651214881.544812
4550;32.0;5825280;1651214954.4040678
4551;32.0;5826560;1651214959.2171266
4552;32.0;5827840;1651214964.05091
4553;32.0;5829120;1651214968.8717463
4554;32.0;5830400;1651214973.2061613
4555;32.0;5831680;1651214977.7393696
4556;32.0;5832960;1651214982.0995789
4557;32.0;5834240;1651214986.4655797
4558;32.0;5835520;1651214990.8363557
4559;32.0;5836800;1651214995.21225
4560;32.0;5838080;1651214999.5866544
4561;32.0;5839360;1651215003.9590948
4562;32.0;5840640;1651215008.3007927
4563;32.0;5841920;1651215012.9119394
4564;32.0;5843200;1651215017.73983
4565;32.0;5844480;1651215022.554857
4566;32.0;5845760;1651215027.2512581
4567;32.0;5847040;1651215032.0882123
4568;32.0;5848320;1651215036.910201
4569;32.0;5849600;1651215041.8913379
4570;32.0;5850880;1651215046.590252
4571;32.0;5852160;1651215051.408299
4572;32.0;5853440;1651215056.2315474
4573;32.0;5854720;1651215061.0480537
4574;32.0;5856000;1651215065.74303
4575;32.0;5857280;1651215070.4014904
4576;32.0;5858560;1651215075.0572245
4577;32.0;5859840;1651215079.7266877
4578;32.0;5861120;1651215084.2973957
4579;32.0;5862400;1651215088.9481099
4580;32.0;5863680;1651215093.6233177
4581;32.0;5864960;1651215098.2773204
4582;32.0;5866240;1651215102.8199885
4583;32.0;5867520;1651215107.4646382
4584;32.0;5868800;1651215112.1065536
4585;32.0;5870080;1651215116.7563686
4586;32.0;5871360;1651215121.3022027
4587;32.0;5872640;1651215125.9556265
4588;32.0;5873920;1651215130.626462
4589;32.0;5875200;1651215135.293798
4590;32.0;5876480;1651215139.4643464
4591;32.0;5877760;1651215143.6506946
4592;32.0;5879040;1651215147.8565624
4593;32.0;5880320;1651215152.0687826
4594;32.0;5881600;1651215156.2038984
4595;32.0;5882880;1651215160.3478017
4596;32.0;5884160;1651215164.4663599
4597;32.0;5885440;1651215168.5790195
4598;32.0;5886720;1651215172.884459
4599;32.0;5888000;1651215177.4136784
4600;32.0;5889280;1651215249.8697233
4601;32.0;5890560;1651215254.6244223
4602;32.0;5891840;1651215259.396813
4603;32.0;5893120;1651215264.0525408
4604;32.0;5894400;1651215268.7933862
4605;32.0;5895680;1651215273.5642612
4606;32.0;5896960;1651215278.335655
4607;32.0;5898240;1651215282.9944198
4608;32.0;5899520;1651215287.7604606
4609;32.0;5900800;1651215292.5126688
4610;32.0;5902080;1651215297.1360068
4611;32.0;5903360;1651215301.750863
4612;32.0;5904640;1651215306.053812
4613;32.0;5905920;1651215310.3267581
4614;32.0;5907200;1651215314.611773
4615;32.0;5908480;1651215318.9081576
4616;32.0;5909760;1651215323.2204669
4617;32.0;5911040;1651215327.5261436
4618;32.0;5912320;1651215331.8280897
4619;32.0;5913600;1651215336.127177
4620;32.0;5914880;1651215340.57547
4621;32.0;5916160;1651215345.2175684
4622;32.0;5917440;1651215349.8801374
4623;32.0;5918720;1651215354.639612
4624;32.0;5920000;1651215359.405709
4625;32.0;5921280;1651215364.0679555
4626;32.0;5922560;1651215368.7922347
4627;32.0;5923840;1651215373.5518446
4628;32.0;5925120;1651215378.3176663
4629;32.0;5926400;1651215382.9426126
4630;32.0;5927680;1651215387.7197237
4631;32.0;5928960;1651215392.4907784
4632;32.0;5930240;1651215397.126658
4633;32.0;5931520;1651215401.8903317
4634;32.0;5932800;1651215406.652546
4635;32.0;5934080;1651215411.3153539
4636;32.0;5935360;1651215416.053204
4637;32.0;5936640;1651215420.8332703
4638;32.0;5937920;1651215425.645259
4639;32.0;5939200;1651215430.4158003
4640;32.0;5940480;1651215435.1717494
4641;32.0;5941760;1651215439.9281309
4642;32.0;5943040;1651215444.5759668
4643;32.0;5944320;1651215449.3365898
4644;32.0;5945600;1651215454.105353
4645;32.0;5946880;1651215458.7708097
4646;32.0;5948160;1651215463.5281565
4647;32.0;5949440;1651215468.3008242
4648;32.0;5950720;1651215472.7270894
4649;32.0;5952000;1651215477.0501337
4650;32.0;5953280;1651215546.0934508
4651;32.0;5954560;1651215550.7512095
4652;32.0;5955840;1651215555.507861
4653;32.0;5957120;1651215560.2756586
4654;32.0;5958400;1651215564.9209962
4655;32.0;5959680;1651215569.6691766
4656;32.0;5960960;1651215574.4413848
4657;32.0;5962240;1651215579.070906
4658;32.0;5963520;1651215583.832166
4659;32.0;5964800;1651215588.5984826
4660;32.0;5966080;1651215593.2638881
4661;32.0;5967360;1651215598.0043964
4662;32.0;5968640;1651215602.7709374
4663;32.0;5969920;1651215607.481447
4664;32.0;5971200;1651215612.007419
4665;32.0;5972480;1651215616.61739
4666;32.0;5973760;1651215621.2120376
4667;32.0;5975040;1651215625.6977346
4668;32.0;5976320;1651215630.2932851
4669;32.0;5977600;1651215634.8850832
4670;32.0;5978880;1651215639.0154643
4671;32.0;5980160;1651215643.1609802
4672;32.0;5981440;1651215647.270507
4673;32.0;5982720;1651215651.4016635
4674;32.0;5984000;1651215655.5278382
4675;32.0;5985280;1651215659.6662514
4676;32.0;5986560;1651215663.7976496
4677;32.0;5987840;1651215667.9097571
4678;32.0;5989120;1651215672.033708
4679;32.0;5990400;1651215676.2919145
4680;32.0;5991680;1651215680.8787217
4681;32.0;5992960;1651215685.4672296
4682;32.0;5994240;1651215689.966163
4683;32.0;5995520;1651215694.5391579
4684;32.0;5996800;1651215699.1372585
4685;32.0;5998080;1651215703.6762621
4686;32.0;5999360;1651215708.212211
4687;32.0;6000640;1651215712.9811363
4688;32.0;6001920;1651215717.7312098
4689;32.0;6003200;1651215722.3571131
4690;32.0;6004480;1651215727.132032
4691;32.0;6005760;1651215731.9091303
4692;32.0;6007040;1651215736.5691342
4693;32.0;6008320;1651215741.3113818
4694;32.0;6009600;1651215746.084151
4695;32.0;6010880;1651215750.8653088
4696;32.0;6012160;1651215755.6440847
4697;32.0;6013440;1651215760.3085268
4698;32.0;6014720;1651215765.256075
4699;32.0;6016000;1651215770.0230107
4700;32.0;6017280;1651215838.2150335
4701;32.0;6018560;1651215842.8608932
4702;32.0;6019840;1651215847.6366541
4703;32.0;6021120;1651215852.2942624
4704;32.0;6022400;1651215857.0463731
4705;32.0;6023680;1651215861.979696
4706;32.0;6024960;1651215866.639623
4707;32.0;6026240;1651215871.3745277
4708;32.0;6027520;1651215876.134743
4709;32.0;6028800;1651215880.8988013
4710;32.0;6030080;1651215885.5588207
4711;32.0;6031360;1651215890.3173018
4712;32.0;6032640;1651215895.0628252
4713;32.0;6033920;1651215899.728824
4714;32.0;6035200;1651215904.4887047
4715;32.0;6036480;1651215909.2437449
4716;32.0;6037760;1651215913.9097116
4717;32.0;6039040;1651215918.6634543
4718;32.0;6040320;1651215923.4355264
4719;32.0;6041600;1651215928.176165
4720;32.0;6042880;1651215932.8432002
4721;32.0;6044160;1651215937.6116095
4722;32.0;6045440;1651215942.3701594
4723;32.0;6046720;1651215947.010957
4724;32.0;6048000;1651215951.926617
4725;32.0;6049280;1651215956.6957777
4726;32.0;6050560;1651215961.3601344
4727;32.0;6051840;1651215966.1195807
4728;32.0;6053120;1651215970.5125947
4729;32.0;6054400;1651215974.8214304
4730;32.0;6055680;1651215979.132945
4731;32.0;6056960;1651215983.4284713
4732;32.0;6058240;1651215987.7357566
4733;32.0;6059520;1651215992.0329406
4734;32.0;6060800;1651215996.338727
4735;32.0;6062080;1651216000.6361315
4736;32.0;6063360;1651216004.9294925
4737;32.0;6064640;1651216009.346559
4738;32.0;6065920;1651216014.121738
4739;32.0;6067200;1651216018.7747884
4740;32.0;6068480;1651216023.5358105
4741;32.0;6069760;1651216028.2812924
4742;32.0;6071040;1651216032.9104276
4743;32.0;6072320;1651216037.8198996
4744;32.0;6073600;1651216042.592691
4745;32.0;6074880;1651216047.2665677
4746;32.0;6076160;1651216052.0238824
4747;32.0;6077440;1651216056.784271
4748;32.0;6078720;1651216061.5076375
4749;32.0;6080000;1651216066.204613
4750;32.0;6081280;1651216138.001105
4751;32.0;6082560;1651216142.439056
4752;32.0;6083840;1651216146.578148
4753;32.0;6085120;1651216150.7000165
4754;32.0;6086400;1651216154.8436563
4755;32.0;6087680;1651216158.9696422
4756;32.0;6088960;1651216163.0873456
4757;32.0;6090240;1651216167.2006805
4758;32.0;6091520;1651216171.3217669
4759;32.0;6092800;1651216175.6925704
4760;32.0;6094080;1651216180.1560137
4761;32.0;6095360;1651216184.7494369
4762;32.0;6096640;1651216189.3320613
4763;32.0;6097920;1651216193.830989
4764;32.0;6099200;1651216198.4176857
4765;32.0;6100480;1651216203.002671
4766;32.0;6101760;1651216207.4975407
4767;32.0;6103040;1651216212.062121
4768;32.0;6104320;1651216216.6388762
4769;32.0;6105600;1651216221.1214669
4770;32.0;6106880;1651216225.687351
4771;32.0;6108160;1651216230.286199
4772;32.0;6109440;1651216234.807752
4773;32.0;6110720;1651216239.3248
4774;32.0;6112000;1651216243.9080105
4775;32.0;6113280;1651216248.5237088
4776;32.0;6114560;1651216253.1680584
4777;32.0;6115840;1651216257.9345477
4778;32.0;6117120;1651216262.7022588
4779;32.0;6118400;1651216267.316402
4780;32.0;6119680;1651216272.0712636
4781;32.0;6120960;1651216276.8474033
4782;32.0;6122240;1651216281.4867744
4783;32.0;6123520;1651216286.2439115
4784;32.0;6124800;1651216290.9865282
4785;32.0;6126080;1651216295.6439772
4786;32.0;6127360;1651216300.386196
4787;32.0;6128640;1651216304.6439898
4788;32.0;6129920;1651216308.938619
4789;32.0;6131200;1651216313.2484887
4790;32.0;6132480;1651216317.5361857
4791;32.0;6133760;1651216321.8301542
4792;32.0;6135040;1651216326.1265368
4793;32.0;6136320;1651216330.3782542
4794;32.0;6137600;1651216334.6617014
4795;32.0;6138880;1651216338.974889
4796;32.0;6140160;1651216343.6138394
4797;32.0;6141440;1651216348.2543144
4798;32.0;6142720;1651216353.0086894
4799;32.0;6144000;1651216357.7600627
4800;32.0;6145280;1651216430.1016974
4801;32.0;6146560;1651216434.834277
4802;32.0;6147840;1651216439.524185
4803;32.0;6149120;1651216444.2184706
4804;32.0;6150400;1651216448.983476
4805;32.0;6151680;1651216453.747986
4806;32.0;6152960;1651216458.398648
4807;32.0;6154240;1651216463.165623
4808;32.0;6155520;1651216467.6831055
4809;32.0;6156800;1651216471.9650636
4810;32.0;6158080;1651216476.2561457
4811;32.0;6159360;1651216480.5238569
4812;32.0;6160640;1651216484.811348
4813;32.0;6161920;1651216489.109428
4814;32.0;6163200;1651216493.388344
4815;32.0;6164480;1651216497.839594
4816;32.0;6165760;1651216502.1326349
4817;32.0;6167040;1651216506.4409962
4818;32.0;6168320;1651216511.0932693
4819;32.0;6169600;1651216515.8388731
4820;32.0;6170880;1651216520.5910325
4821;32.0;6172160;1651216525.2411869
4822;32.0;6173440;1651216530.0109906
4823;32.0;6174720;1651216534.7622397
4824;32.0;6176000;1651216539.4116588
4825;32.0;6177280;1651216544.152381
4826;32.0;6178560;1651216548.9253259
4827;32.0;6179840;1651216553.5864155
4828;32.0;6181120;1651216558.3456416
4829;32.0;6182400;1651216563.1052506
4830;32.0;6183680;1651216567.7582104
4831;32.0;6184960;1651216572.5031502
4832;32.0;6186240;1651216577.257452
4833;32.0;6187520;1651216581.9700818
4834;32.0;6188800;1651216586.8362172
4835;32.0;6190080;1651216591.6005018
4836;32.0;6191360;1651216596.3633115
4837;32.0;6192640;1651216601.0053291
4838;32.0;6193920;1651216605.7596977
4839;32.0;6195200;1651216610.5263097
4840;32.0;6196480;1651216615.168306
4841;32.0;6197760;1651216619.927257
4842;32.0;6199040;1651216624.6779053
4843;32.0;6200320;1651216629.3490486
4844;32.0;6201600;1651216634.117325
4845;32.0;6202880;1651216638.5270236
4846;32.0;6204160;1651216642.8337743
4847;32.0;6205440;1651216647.1164677
4848;32.0;6206720;1651216651.3987286
4849;32.0;6208000;1651216655.669687
4850;32.0;6209280;1651216724.1885123
4851;32.0;6210560;1651216728.6774457
4852;32.0;6211840;1651216733.274249
4853;32.0;6213120;1651216737.8673315
4854;32.0;6214400;1651216742.3617444
4855;32.0;6215680;1651216746.9495623
4856;32.0;6216960;1651216751.5465639
4857;32.0;6218240;1651216756.0395458
4858;32.0;6219520;1651216760.5944605
4859;32.0;6220800;1651216765.1990747
4860;32.0;6222080;1651216769.742827
4861;32.0;6223360;1651216774.293322
4862;32.0;6224640;1651216778.878894
4863;32.0;6225920;1651216783.4737043
4864;32.0;6227200;1651216787.9263773
4865;32.0;6228480;1651216792.685202
4866;32.0;6229760;1651216797.4491613
4867;32.0;6231040;1651216801.7553525
4868;32.0;6232320;1651216806.054867
4869;32.0;6233600;1651216810.3737898
4870;32.0;6234880;1651216814.6807337
4871;32.0;6236160;1651216818.9136927
4872;32.0;6237440;1651216823.203459
4873;32.0;6238720;1651216827.4326663
4874;32.0;6240000;1651216831.7248435
4875;32.0;6241280;1651216836.0195544
4876;32.0;6242560;1651216839.6415002
4877;32.0;6243840;1651216842.5780125
4878;32.0;6245120;1651216845.5032537
4879;32.0;6246400;1651216848.418873
4880;32.0;6247680;1651216851.4840956
4881;32.0;6248960;1651216854.407492
4882;32.0;6250240;1651216857.3325691
4883;32.0;6251520;1651216860.2614245
4884;32.0;6252800;1651216863.1852686
4885;32.0;6254080;1651216866.12353
4886;32.0;6255360;1651216869.0520806
4887;32.0;6256640;1651216871.9849079
4888;32.0;6257920;1651216874.8859162
4889;32.0;6259200;1651216877.7450442
4890;32.0;6260480;1651216880.6247559
4891;32.0;6261760;1651216883.485584
4892;32.0;6263040;1651216886.3707116
4893;32.0;6264320;1651216889.2770138
4894;32.0;6265600;1651216892.1802459
4895;32.0;6266880;1651216895.0863245
4896;32.0;6268160;1651216897.981681
4897;32.0;6269440;1651216900.851315
4898;32.0;6270720;1651216903.7767556
4899;32.0;6272000;1651216906.6820621
4900;32.0;6273280;1651216950.1850464
4901;32.0;6274560;1651216953.0852036
4902;32.0;6275840;1651216956.0287037
4903;32.0;6277120;1651216958.9292274
4904;32.0;6278400;1651216961.8412192
4905;32.0;6279680;1651216964.7479327
4906;32.0;6280960;1651216967.660105
4907;32.0;6282240;1651216970.5845115
4908;32.0;6283520;1651216973.638817
4909;32.0;6284800;1651216976.5702548
4910;32.0;6286080;1651216979.475868
4911;32.0;6287360;1651216982.3947082
4912;32.0;6288640;1651216985.3021903
4913;32.0;6289920;1651216988.2440112
4914;32.0;6291200;1651216991.1459167
4915;32.0;6292480;1651216994.0796475
4916;32.0;6293760;1651216997.002647
4917;32.0;6295040;1651216999.912784
4918;32.0;6296320;1651217002.8142672
4919;32.0;6297600;1651217005.7186823
4920;32.0;6298880;1651217008.6345828
4921;32.0;6300160;1651217011.551498
4922;32.0;6301440;1651217014.4485042
4923;32.0;6302720;1651217017.3739583
4924;32.0;6304000;1651217020.2956886
4925;32.0;6305280;1651217023.2239127
4926;32.0;6306560;1651217026.123007
4927;32.0;6307840;1651217029.0561166
4928;32.0;6309120;1651217031.9688718
4929;32.0;6310400;1651217034.8617299
4930;32.0;6311680;1651217037.7515578
4931;32.0;6312960;1651217040.6539016
4932;32.0;6314240;1651217043.5738175
4933;32.0;6315520;1651217046.612495
4934;32.0;6316800;1651217049.5382965
4935;32.0;6318080;1651217052.471361
4936;32.0;6319360;1651217055.3804996
4937;32.0;6320640;1651217058.316863
4938;32.0;6321920;1651217061.2563863
4939;32.0;6323200;1651217064.1669593
4940;32.0;6324480;1651217067.0686123
4941;32.0;6325760;1651217069.991103
4942;32.0;6327040;1651217072.9263222
4943;32.0;6328320;1651217075.8184366
4944;32.0;6329600;1651217078.7344875
4945;32.0;6330880;1651217081.6458642
4946;32.0;6332160;1651217084.3913224
4947;32.0;6333440;1651217087.1352983
4948;32.0;6334720;1651217089.894661
4949;32.0;6336000;1651217092.6390233
4950;32.0;6337280;1651217133.70322
4951;32.0;6338560;1651217136.4356377
4952;32.0;6339840;1651217139.1958935
4953;32.0;6341120;1651217141.9546626
4954;32.0;6342400;1651217144.89987
4955;32.0;6343680;1651217147.8296452
4956;32.0;6344960;1651217150.7638843
4957;32.0;6346240;1651217153.6931486
4958;32.0;6347520;1651217156.6081033
4959;32.0;6348800;1651217159.513605
4960;32.0;6350080;1651217162.5653422
4961;32.0;6351360;1651217165.468211
4962;32.0;6352640;1651217168.3644943
4963;32.0;6353920;1651217171.2795556
4964;32.0;6355200;1651217174.2271767
4965;32.0;6356480;1651217177.1471307
4966;32.0;6357760;1651217180.0405068
4967;32.0;6359040;1651217182.9591098
4968;32.0;6360320;1651217185.8562334
4969;32.0;6361600;1651217188.7385058
4970;32.0;6362880;1651217191.6604607
4971;32.0;6364160;1651217194.53541
4972;32.0;6365440;1651217197.4503357
4973;32.0;6366720;1651217200.3544173
4974;32.0;6368000;1651217203.2589903
4975;32.0;6369280;1651217206.1938775
4976;32.0;6370560;1651217209.0723825
4977;32.0;6371840;1651217211.9998226
4978;32.0;6373120;1651217214.9295452
4979;32.0;6374400;1651217217.840381
4980;32.0;6375680;1651217220.7184978
4981;32.0;6376960;1651217223.6267219
4982;32.0;6378240;1651217226.5528543
4983;32.0;6379520;1651217229.537677
4984;32.0;6380800;1651217232.5283527
4985;32.0;6382080;1651217235.4306166
4986;32.0;6383360;1651217238.3534155
4987;32.0;6384640;1651217241.2678232
4988;32.0;6385920;1651217244.2104695
4989;32.0;6387200;1651217247.1390796
4990;32.0;6388480;1651217250.0636919
4991;32.0;6389760;1651217252.9743094
4992;32.0;6391040;1651217255.869517
4993;32.0;6392320;1651217258.8145604
4994;32.0;6393600;1651217261.7391136
4995;32.0;6394880;1651217264.6820514
4996;32.0;6396160;1651217267.5918937
4997;32.0;6397440;1651217270.4906952
4998;32.0;6398720;1651217273.387461
4999;32.0;6400000;1651217276.314498
5000;32.0;6401280;1651217320.2467804
5001;32.0;6402560;1651217323.1772647
5002;32.0;6403840;1651217326.0932505
5003;32.0;6405120;1651217329.0023699
5004;32.0;6406400;1651217331.9148538
5005;32.0;6407680;1651217334.8289902
5006;32.0;6408960;1651217337.7303035
5007;32.0;6410240;1651217340.6278825
5008;32.0;6411520;1651217343.5458245
5009;32.0;6412800;1651217346.4680898
5010;32.0;6414080;1651217349.3923948
5011;32.0;6415360;1651217352.272674
5012;32.0;6416640;1651217355.1759288
5013;32.0;6417920;1651217358.103576
5014;32.0;6419200;1651217361.0041442
5015;32.0;6420480;1651217363.9065292
5016;32.0;6421760;1651217366.8364081
5017;32.0;6423040;1651217369.7465765
5018;32.0;6424320;1651217372.6536016
5019;32.0;6425600;1651217375.5807729
5020;32.0;6426880;1651217378.4923449
5021;32.0;6428160;1651217381.3988423
5022;32.0;6429440;1651217384.3038108
5023;32.0;6430720;1651217387.2684162
5024;32.0;6432000;1651217390.2697585
5025;32.0;6433280;1651217393.1696618
5026;32.0;6434560;1651217396.1102784
5027;32.0;6435840;1651217399.0301282
5028;32.0;6437120;1651217401.9744794
5029;32.0;6438400;1651217404.879052
5030;32.0;6439680;1651217407.782401
5031;32.0;6440960;1651217410.7001069
5032;32.0;6442240;1651217413.5965877
5033;32.0;6443520;1651217416.5245938
5034;32.0;6444800;1651217419.2714818
5035;32.0;6446080;1651217422.0101666
5036;32.0;6447360;1651217424.7732165
5037;32.0;6448640;1651217427.533664
5038;32.0;6449920;1651217430.3045695
5039;32.0;6451200;1651217433.047419
5040;32.0;6452480;1651217435.7950513
5041;32.0;6453760;1651217438.5564063
5042;32.0;6455040;1651217441.308976
5043;32.0;6456320;1651217444.0686247
5044;32.0;6457600;1651217446.8216476
5045;32.0;6458880;1651217449.5760496
5046;32.0;6460160;1651217452.3294306
5047;32.0;6461440;1651217455.0808313
5048;32.0;6462720;1651217457.8486154
5049;32.0;6464000;1651217460.599062
5050;32.0;6465280;1651217503.113433
5051;32.0;6466560;1651217506.0102684
5052;32.0;6467840;1651217509.105909
5053;32.0;6469120;1651217512.0073326
5054;32.0;6470400;1651217514.9170458
5055;32.0;6471680;1651217517.8363674
5056;32.0;6472960;1651217520.737317
5057;32.0;6474240;1651217523.6340404
5058;32.0;6475520;1651217526.5297973
5059;32.0;6476800;1651217529.442317
5060;32.0;6478080;1651217532.344554
5061;32.0;6479360;1651217535.2429152
5062;32.0;6480640;1651217538.138933
5063;32.0;6481920;1651217541.0540268
5064;32.0;6483200;1651217543.9114168
5065;32.0;6484480;1651217546.8196018
5066;32.0;6485760;1651217549.7269278
5067;32.0;6487040;1651217552.6443882
5068;32.0;6488320;1651217555.560495
5069;32.0;6489600;1651217558.4805837
5070;32.0;6490880;1651217561.3709652
5071;32.0;6492160;1651217564.2762077
5072;32.0;6493440;1651217567.1762865
5073;32.0;6494720;1651217570.0801818
5074;32.0;6496000;1651217572.9842865
5075;32.0;6497280;1651217575.888375
5076;32.0;6498560;1651217578.7806304
5077;32.0;6499840;1651217581.8226554
5078;32.0;6501120;1651217584.7360966
5079;32.0;6502400;1651217587.6329188
5080;32.0;6503680;1651217590.5544906
5081;32.0;6504960;1651217593.4841895
5082;32.0;6506240;1651217596.4032903
5083;32.0;6507520;1651217599.2870352
5084;32.0;6508800;1651217602.168568
5085;32.0;6510080;1651217605.0694594
5086;32.0;6511360;1651217607.9741695
5087;32.0;6512640;1651217610.8679242
5088;32.0;6513920;1651217613.7882004
5089;32.0;6515200;1651217616.6549225
5090;32.0;6516480;1651217619.5663655
5091;32.0;6517760;1651217622.4947822
5092;32.0;6519040;1651217625.4260771
5093;32.0;6520320;1651217628.3538945
5094;32.0;6521600;1651217631.2875543
5095;32.0;6522880;1651217634.1880288
5096;32.0;6524160;1651217637.1022131
5097;32.0;6525440;1651217640.0067763
5098;32.0;6526720;1651217642.898918
5099;32.0;6528000;1651217645.8148198
5100;32.0;6529280;1651217689.5326416
5101;32.0;6530560;1651217692.427488
5102;32.0;6531840;1651217695.3316438
5103;32.0;6533120;1651217698.2559237
5104;32.0;6534400;1651217701.1579545
5105;32.0;6535680;1651217704.071477
5106;32.0;6536960;1651217707.0035975
5107;32.0;6538240;1651217709.931101
5108;32.0;6539520;1651217712.8416345
5109;32.0;6540800;1651217715.7185113
5110;32.0;6542080;1651217718.6089525
5111;32.0;6543360;1651217721.4973288
5112;32.0;6544640;1651217724.3997355
5113;32.0;6545920;1651217727.301315
5114;32.0;6547200;1651217730.230232
5115;32.0;6548480;1651217733.1126683
5116;32.0;6549760;1651217736.0074317
5117;32.0;6551040;1651217738.9167433
5118;32.0;6552320;1651217741.8336556
5119;32.0;6553600;1651217744.7424428
5120;32.0;6554880;1651217747.6402688
5121;32.0;6556160;1651217750.5665097
5122;32.0;6557440;1651217753.423677
5123;32.0;6558720;1651217756.176353
5124;32.0;6560000;1651217758.9352922
5125;32.0;6561280;1651217761.6665702
5126;32.0;6562560;1651217764.4276595
5127;32.0;6563840;1651217767.1684449
5128;32.0;6565120;1651217769.8902016
5129;32.0;6566400;1651217772.625009
5130;32.0;6567680;1651217775.3676949
