;train/episode;Steps;Wall_Time
1282;128.0;3284480;1649511040.0702024
1283;128.0;3287040;1649511041.3786447
1284;128.0;3289600;1649511042.6896222
1285;128.0;3292160;1649511044.000997
1286;128.0;3294720;1649511045.3091671
1287;128.0;3297280;1649511046.643852
1288;128.0;3299840;1649511047.953626
1289;128.0;3302400;1649511049.2639022
1290;128.0;3304960;1649511050.572247
1291;128.0;3307520;1649511051.8810434
1292;128.0;3310080;1649511053.189313
1293;128.0;3312640;1649511054.500809
1294;128.0;3315200;1649511055.8070092
1295;128.0;3317760;1649511057.1418245
1296;128.0;3320320;1649511058.45449
1297;128.0;3322880;1649511059.7632132
1298;128.0;3325440;1649511061.069855
1299;128.0;3328000;1649511062.3784587
1300;128.0;3330560;1649511072.6021187
1301;128.0;3333120;1649511073.944268
1302;128.0;3335680;1649511075.255891
1303;128.0;3338240;1649511076.5638394
1304;128.0;3340800;1649511077.9124043
1305;128.0;3343360;1649511079.2226813
1306;128.0;3345920;1649511080.5328598
1307;128.0;3348480;1649511081.8424
1308;128.0;3351040;1649511083.1533127
1309;128.0;3353600;1649511084.461983
1310;128.0;3356160;1649511085.770421
1311;128.0;3358720;1649511087.0797634
1312;128.0;3361280;1649511088.4285614
1313;128.0;3363840;1649511089.7383692
1314;128.0;3366400;1649511091.0501614
1315;128.0;3368960;1649511092.3602831
1316;128.0;3371520;1649511093.6682632
1317;128.0;3374080;1649511094.978778
1318;128.0;3376640;1649511096.286214
1319;128.0;3379200;1649511097.5936453
1320;128.0;3381760;1649511098.942632
1321;128.0;3384320;1649511100.2494102
1322;128.0;3386880;1649511101.5565069
1323;128.0;3389440;1649511102.8672204
1324;128.0;3392000;1649511104.1731942
1325;128.0;3394560;1649511105.4821842
1326;128.0;3397120;1649511106.7903512
1327;128.0;3399680;1649511108.0951126
1328;128.0;3402240;1649511109.4432411
1329;128.0;3404800;1649511110.7556174
1330;128.0;3407360;1649511112.0673769
1331;128.0;3409920;1649511113.3769882
1332;128.0;3412480;1649511114.6873932
1333;128.0;3415040;1649511115.995259
1334;128.0;3417600;1649511117.3076081
1335;128.0;3420160;1649511118.6172376
1336;128.0;3422720;1649511119.966734
1337;128.0;3425280;1649511121.2743058
1338;128.0;3427840;1649511122.5861342
1339;128.0;3430400;1649511123.8958578
1340;128.0;3432960;1649511125.2040923
1341;128.0;3435520;1649511126.51221
1342;128.0;3438080;1649511127.8228588
1343;128.0;3440640;1649511129.1291132
1344;128.0;3443200;1649511130.4756954
1345;128.0;3445760;1649511131.7836695
1346;128.0;3448320;1649511133.0939958
1347;128.0;3450880;1649511134.4064784
1348;128.0;3453440;1649511135.7184875
1349;128.0;3456000;1649511137.0299835
1350;128.0;3458560;1649511138.3396392
1351;128.0;3461120;1649511139.6511714
1352;128.0;3463680;1649511140.9896774
1353;128.0;3466240;1649511142.2996707
1354;128.0;3468800;1649511143.6092808
1355;128.0;3471360;1649511144.916032
1356;128.0;3473920;1649511146.224244
1357;128.0;3476480;1649511147.5319262
1358;128.0;3479040;1649511148.839853
1359;128.0;3481600;1649511150.1478543
1360;128.0;3484160;1649511151.4830315
1361;128.0;3486720;1649511152.7948456
1362;128.0;3489280;1649511154.1036103
1363;128.0;3491840;1649511155.4134688
1364;128.0;3494400;1649511156.726542
1365;128.0;3496960;1649511158.0345833
1366;128.0;3499520;1649511159.3420112
1367;128.0;3502080;1649511160.6554039
1368;128.0;3504640;1649511162.0026975
1369;128.0;3507200;1649511163.3119764
1370;128.0;3509760;1649511164.6196423
1371;128.0;3512320;1649511165.927812
1372;128.0;3514880;1649511167.2386212
1373;128.0;3517440;1649511168.5462906
1374;128.0;3520000;1649511169.8526423
1375;128.0;3522560;1649511171.1615813
1376;128.0;3525120;1649511172.500355
1377;128.0;3527680;1649511173.8125002
1378;128.0;3530240;1649511175.1202595
1379;128.0;3532800;1649511176.430075
1380;128.0;3535360;1649511177.738453
1381;128.0;3537920;1649511179.0475597
1382;128.0;3540480;1649511180.3571184
1383;128.0;3543040;1649511181.6666412
1384;128.0;3545600;1649511183.0059118
1385;128.0;3548160;1649511184.3160248
1386;128.0;3550720;1649511185.6235542
1387;128.0;3553280;1649511186.9369652
1388;128.0;3555840;1649511188.2436533
1389;128.0;3558400;1649511189.5501535
1390;128.0;3560960;1649511190.8611891
1391;128.0;3563520;1649511192.170638
1392;128.0;3566080;1649511193.5067968
1393;128.0;3568640;1649511194.8162746
1394;128.0;3571200;1649511196.125973
1395;128.0;3573760;1649511197.43242
1396;128.0;3576320;1649511198.7407846
1397;128.0;3578880;1649511200.0478926
1398;128.0;3581440;1649511201.3572743
1399;128.0;3584000;1649511202.6690607
1400;128.0;3586560;1649511212.8615882
1401;128.0;3589120;1649511214.234233
1402;128.0;3591680;1649511215.5463812
1403;128.0;3594240;1649511216.8556626
1404;128.0;3596800;1649511218.1640012
1405;128.0;3599360;1649511219.4738975
1406;128.0;3601920;1649511220.784415
1407;128.0;3604480;1649511222.0935335
1408;128.0;3607040;1649511223.402744
1409;128.0;3609600;1649511224.7463036
1410;128.0;3612160;1649511226.0584629
1411;128.0;3614720;1649511227.3675349
1412;128.0;3617280;1649511228.676255
1413;128.0;3619840;1649511229.9847357
1414;128.0;3622400;1649511231.2964058
1415;128.0;3624960;1649511232.6059234
1416;128.0;3627520;1649511233.9162266
1417;128.0;3630080;1649511235.2625437
1418;128.0;3632640;1649511236.5729756
1419;128.0;3635200;1649511237.8813655
1420;128.0;3637760;1649511239.1929257
1421;128.0;3640320;1649511240.5052388
1422;128.0;3642880;1649511241.813594
1423;128.0;3645440;1649511243.1231139
1424;128.0;3648000;1649511244.43405
1425;128.0;3650560;1649511245.7836246
1426;128.0;3653120;1649511247.0965006
1427;128.0;3655680;1649511248.4038935
1428;128.0;3658240;1649511249.7123346
1429;128.0;3660800;1649511251.022652
1430;128.0;3663360;1649511252.3299432
1431;128.0;3665920;1649511253.6370275
1432;128.0;3668480;1649511254.9482794
1433;128.0;3671040;1649511256.291776
1434;128.0;3673600;1649511257.5998745
1435;128.0;3676160;1649511258.9115012
1436;128.0;3678720;1649511260.222337
1437;128.0;3681280;1649511261.531326
1438;128.0;3683840;1649511262.843161
1439;128.0;3686400;1649511264.2247868
1440;128.0;3688960;1649511265.5388548
1441;128.0;3691520;1649511266.8818977
1442;128.0;3694080;1649511268.1919992
1443;128.0;3696640;1649511269.5016713
1444;128.0;3699200;1649511270.811326
1445;128.0;3701760;1649511272.121528
1446;128.0;3704320;1649511273.4321454
1447;128.0;3706880;1649511274.747607
1448;128.0;3709440;1649511276.0569465
1449;128.0;3712000;1649511277.4007082
1450;128.0;3714560;1649511278.711234
1451;128.0;3717120;1649511280.0280254
1452;128.0;3719680;1649511281.3437278
1453;128.0;3722240;1649511282.6548645
1454;128.0;3724800;1649511283.9626245
1455;128.0;3727360;1649511285.2722938
1456;128.0;3729920;1649511286.581938
1457;128.0;3732480;1649511287.9264805
1458;128.0;3735040;1649511289.2373
1459;128.0;3737600;1649511290.5494773
1460;128.0;3740160;1649511291.8568912
1461;128.0;3742720;1649511293.1679747
1462;128.0;3745280;1649511294.480382
1463;128.0;3747840;1649511295.7880514
1464;128.0;3750400;1649511297.0981288
1465;128.0;3752960;1649511298.4451187
1466;128.0;3755520;1649511299.757965
1467;128.0;3758080;1649511301.0674698
1468;128.0;3760640;1649511302.3902178
1469;128.0;3763200;1649511303.6985857
1470;128.0;3765760;1649511305.0115426
1471;128.0;3768320;1649511306.3246233
1472;128.0;3770880;1649511307.6346645
1473;128.0;3773440;1649511308.9793065
1474;128.0;3776000;1649511310.294521
1475;128.0;3778560;1649511311.606707
1476;128.0;3781120;1649511312.91411
1477;128.0;3783680;1649511314.2262259
1478;128.0;3786240;1649511315.5358543
1479;128.0;3788800;1649511316.8470397
1480;128.0;3791360;1649511318.15654
1481;128.0;3793920;1649511319.5048087
1482;128.0;3796480;1649511320.8180623
1483;128.0;3799040;1649511322.1300704
1484;128.0;3801600;1649511323.4407759
1485;128.0;3804160;1649511324.7522643
1486;128.0;3806720;1649511326.0606022
1487;128.0;3809280;1649511327.3699193
1488;128.0;3811840;1649511328.6785634
1489;128.0;3814400;1649511330.021219
1490;128.0;3816960;1649511331.3298671
1491;128.0;3819520;1649511332.6379259
1492;128.0;3822080;1649511333.9474187
1493;128.0;3824640;1649511335.2573404
1494;128.0;3827200;1649511336.565762
1495;128.0;3829760;1649511337.873625
1496;128.0;3832320;1649511339.183858
1497;128.0;3834880;1649511340.5245974
1498;128.0;3837440;1649511341.8341048
1499;128.0;3840000;1649511343.1401885
1500;128.0;3842560;1649511353.357293
1501;128.0;3845120;1649511354.6935284
1502;128.0;3847680;1649511356.001378
1503;128.0;3850240;1649511357.308321
1504;128.0;3852800;1649511358.618871
1505;128.0;3855360;1649511359.925016
1506;128.0;3857920;1649511361.267965
1507;128.0;3860480;1649511362.5792
1508;128.0;3863040;1649511363.8901908
1509;128.0;3865600;1649511365.1963646
1510;128.0;3868160;1649511366.5040421
1511;128.0;3870720;1649511367.8136754
1512;128.0;3873280;1649511369.119019
1513;128.0;3875840;1649511370.427892
1514;128.0;3878400;1649511371.7728307
1515;128.0;3880960;1649511373.0855105
1516;128.0;3883520;1649511374.3987975
1517;128.0;3886080;1649511375.7077699
1518;128.0;3888640;1649511377.016121
1519;128.0;3891200;1649511378.3290682
1520;128.0;3893760;1649511379.637595
1521;128.0;3896320;1649511380.9482374
1522;128.0;3898880;1649511382.297856
1523;128.0;3901440;1649511383.6122108
1524;128.0;3904000;1649511384.9221232
1525;128.0;3906560;1649511386.233971
1526;128.0;3909120;1649511387.5476098
1527;128.0;3911680;1649511388.8580742
1528;128.0;3914240;1649511390.167933
1529;128.0;3916800;1649511391.4767704
1530;128.0;3919360;1649511392.8252418
1531;128.0;3921920;1649511394.1388795
1532;128.0;3924480;1649511395.449042
1533;128.0;3927040;1649511396.7600896
1534;128.0;3929600;1649511398.0701077
1535;128.0;3932160;1649511399.3783157
1536;128.0;3934720;1649511400.6853411
1537;128.0;3937280;1649511401.9982107
1538;128.0;3939840;1649511403.3553278
1539;128.0;3942400;1649511404.6672227
1540;128.0;3944960;1649511405.9760728
1541;128.0;3947520;1649511407.2885041
1542;128.0;3950080;1649511408.5945795
1543;128.0;3952640;1649511409.9020576
1544;128.0;3955200;1649511411.2074463
1545;128.0;3957760;1649511412.5158336
1546;128.0;3960320;1649511413.8657603
1547;128.0;3962880;1649511415.1741648
1548;128.0;3965440;1649511416.4808822
1549;128.0;3968000;1649511417.7902153
1550;128.0;3970560;1649511419.0969446
1551;128.0;3973120;1649511420.4064493
1552;128.0;3975680;1649511421.7191179
1553;128.0;3978240;1649511423.0293553
1554;128.0;3980800;1649511424.3782291
1555;128.0;3983360;1649511425.6909552
1556;128.0;3985920;1649511427.0047348
1557;128.0;3988480;1649511428.3125849
1558;128.0;3991040;1649511429.6204426
1559;128.0;3993600;1649511430.9337947
1560;128.0;3996160;1649511432.248895
1561;128.0;3998720;1649511433.5562057
1562;128.0;4001280;1649511434.9088433
1563;128.0;4003840;1649511436.218603
1564;128.0;4006400;1649511437.5288277
1565;128.0;4008960;1649511438.837778
1566;128.0;4011520;1649511440.1448944
1567;128.0;4014080;1649511441.454247
1568;128.0;4016640;1649511442.7634482
1569;128.0;4019200;1649511444.07307
1570;128.0;4021760;1649511445.4197152
1571;128.0;4024320;1649511446.7354243
1572;128.0;4026880;1649511448.0433693
1573;128.0;4029440;1649511449.3505394
1574;128.0;4032000;1649511450.6592338
1575;128.0;4034560;1649511451.9700744
1576;128.0;4037120;1649511453.2793062
1577;128.0;4039680;1649511454.590749
1578;128.0;4042240;1649511455.942897
1579;128.0;4044800;1649511457.2559495
1580;128.0;4047360;1649511458.5672767
1581;128.0;4049920;1649511459.8774488
1582;128.0;4052480;1649511461.1869292
1583;128.0;4055040;1649511462.4984045
1584;128.0;4057600;1649511463.809022
1585;128.0;4060160;1649511465.1167316
1586;128.0;4062720;1649511466.4663434
1587;128.0;4065280;1649511467.7788284
1588;128.0;4067840;1649511469.0874758
1589;128.0;4070400;1649511470.3977425
1590;128.0;4072960;1649511471.7112255
1591;128.0;4075520;1649511473.020799
1592;128.0;4078080;1649511474.3302355
1593;128.0;4080640;1649511475.6390955
1594;128.0;4083200;1649511476.9890943
1595;128.0;4085760;1649511478.3001914
1596;128.0;4088320;1649511479.6101694
1597;128.0;4090880;1649511480.9187167
1598;128.0;4093440;1649511482.229824
1599;128.0;4096000;1649511483.5383132
1600;128.0;4098560;1649511493.8372867
1601;128.0;4101120;1649511495.1676261
1602;128.0;4103680;1649511496.4779115
1603;128.0;4106240;1649511497.8477745
1604;128.0;4108800;1649511499.1568768
1605;128.0;4111360;1649511500.4682734
1606;128.0;4113920;1649511501.7763152
1607;128.0;4116480;1649511503.0850735
1608;128.0;4119040;1649511504.3928323
1609;128.0;4121600;1649511505.7033265
1610;128.0;4124160;1649511507.0120964
1611;128.0;4126720;1649511508.364929
1612;128.0;4129280;1649511509.6755233
1613;128.0;4131840;1649511510.9870052
1614;128.0;4134400;1649511512.2969136
1615;128.0;4136960;1649511513.6051724
1616;128.0;4139520;1649511514.9175575
1617;128.0;4142080;1649511516.228988
1618;128.0;4144640;1649511517.5383086
1619;128.0;4147200;1649511518.8863661
1620;128.0;4149760;1649511520.1977308
1621;128.0;4152320;1649511521.5046136
1622;128.0;4154880;1649511522.818011
1623;128.0;4157440;1649511524.123927
1624;128.0;4160000;1649511525.4316304
1625;128.0;4162560;1649511526.7410455
1626;128.0;4165120;1649511528.0461638
1627;128.0;4167680;1649511529.3882701
1628;128.0;4170240;1649511530.7001133
1629;128.0;4172800;1649511532.007578
1630;128.0;4175360;1649511533.3150136
1631;128.0;4177920;1649511534.6260474
1632;128.0;4180480;1649511535.9396653
1633;128.0;4183040;1649511537.2474372
1634;128.0;4185600;1649511538.5559964
1635;128.0;4188160;1649511539.8994694
1636;128.0;4190720;1649511541.21152
1637;128.0;4193280;1649511542.5220594
1638;128.0;4195840;1649511543.8291996
1639;128.0;4198400;1649511545.1411111
1640;128.0;4200960;1649511546.4507012
1641;128.0;4203520;1649511547.75982
1642;128.0;4206080;1649511549.0677316
1643;128.0;4208640;1649511550.4141157
1644;128.0;4211200;1649511551.726027
1645;128.0;4213760;1649511553.0342486
1646;128.0;4216320;1649511554.343515
1647;128.0;4218880;1649511555.6542628
1648;128.0;4221440;1649511556.9622047
1649;128.0;4224000;1649511558.2706017
1650;128.0;4226560;1649511559.5773203
1651;128.0;4229120;1649511560.923695
1652;128.0;4231680;1649511562.2349997
1653;128.0;4234240;1649511563.5427465
1654;128.0;4236800;1649511564.85169
1655;128.0;4239360;1649511566.1598065
1656;128.0;4241920;1649511567.466627
1657;128.0;4244480;1649511568.7731435
1658;128.0;4247040;1649511570.0827239
1659;128.0;4249600;1649511571.4279816
1660;128.0;4252160;1649511572.7355435
1661;128.0;4254720;1649511574.044735
1662;128.0;4257280;1649511575.3590848
1663;128.0;4259840;1649511576.6703036
1664;128.0;4262400;1649511577.9815564
1665;128.0;4264960;1649511579.2929168
1666;128.0;4267520;1649511580.6067355
1667;128.0;4270080;1649511581.9515743
1668;128.0;4272640;1649511583.259709
1669;128.0;4275200;1649511584.5682797
1670;128.0;4277760;1649511585.8736815
1671;128.0;4280320;1649511587.1807225
1672;128.0;4282880;1649511588.4858985
1673;128.0;4285440;1649511589.7922337
1674;128.0;4288000;1649511591.099655
1675;128.0;4290560;1649511592.4356308
1676;128.0;4293120;1649511593.7432063
1677;128.0;4295680;1649511595.0517967
1678;128.0;4298240;1649511596.3579314
1679;128.0;4300800;1649511597.6622865
1680;128.0;4303360;1649511598.969912
1681;128.0;4305920;1649511600.2763803
1682;128.0;4308480;1649511601.5810804
1683;128.0;4311040;1649511602.917692
1684;128.0;4313600;1649511604.2304642
1685;128.0;4316160;1649511605.537595
1686;128.0;4318720;1649511606.846965
1687;128.0;4321280;1649511608.1550405
1688;128.0;4323840;1649511609.4676616
1689;128.0;4326400;1649511610.7810624
1690;128.0;4328960;1649511612.0914736
1691;128.0;4331520;1649511613.4306164
1692;128.0;4334080;1649511614.746801
1693;128.0;4336640;1649511616.0541701
1694;128.0;4339200;1649511617.3621423
1695;128.0;4341760;1649511618.670017
1696;128.0;4344320;1649511619.9762511
1697;128.0;4346880;1649511621.2859776
1698;128.0;4349440;1649511622.5959775
1699;128.0;4352000;1649511623.9388773
1700;128.0;4354560;1649511634.1584888
1701;128.0;4357120;1649511635.5012057
1702;128.0;4359680;1649511636.8108687
1703;128.0;4362240;1649511638.1172104
1704;128.0;4364800;1649511639.4290416
1705;128.0;4367360;1649511640.7418833
1706;128.0;4369920;1649511642.0699387
1707;128.0;4372480;1649511643.3817847
1708;128.0;4375040;1649511644.7267525
1709;128.0;4377600;1649511646.0347264
1710;128.0;4380160;1649511647.3453567
1711;128.0;4382720;1649511648.6554577
1712;128.0;4385280;1649511649.9683785
1713;128.0;4387840;1649511651.277162
1714;128.0;4390400;1649511652.5847585
1715;128.0;4392960;1649511653.8921998
1716;128.0;4395520;1649511655.2409186
1717;128.0;4398080;1649511656.5506063
1718;128.0;4400640;1649511657.8564174
1719;128.0;4403200;1649511659.1642275
1720;128.0;4405760;1649511660.4737842
1721;128.0;4408320;1649511661.7804945
1722;128.0;4410880;1649511663.09282
1723;128.0;4413440;1649511664.403677
1724;128.0;4416000;1649511665.7499068
1725;128.0;4418560;1649511667.058865
1726;128.0;4421120;1649511668.3685217
1727;128.0;4423680;1649511669.6749673
1728;128.0;4426240;1649511670.98378
1729;128.0;4428800;1649511672.290002
1730;128.0;4431360;1649511673.598996
1731;128.0;4433920;1649511674.9068062
1732;128.0;4436480;1649511676.24602
1733;128.0;4439040;1649511677.5533566
1734;128.0;4441600;1649511678.8638244
1735;128.0;4444160;1649511680.1721158
1736;128.0;4446720;1649511681.4794502
1737;128.0;4449280;1649511682.7946925
1738;128.0;4451840;1649511684.1024854
1739;128.0;4454400;1649511685.4102428
1740;128.0;4456960;1649511686.7579546
1741;128.0;4459520;1649511688.0703862
1742;128.0;4462080;1649511689.378833
1743;128.0;4464640;1649511690.690554
1744;128.0;4467200;1649511692.0010648
1745;128.0;4469760;1649511693.3141088
1746;128.0;4472320;1649511694.6279423
1747;128.0;4474880;1649511695.9368129
1748;128.0;4477440;1649511697.281168
1749;128.0;4480000;1649511698.5956237
1750;128.0;4482560;1649511699.9064572
1751;128.0;4485120;1649511701.2144742
1752;128.0;4487680;1649511702.528734
1753;128.0;4490240;1649511703.8374481
1754;128.0;4492800;1649511705.1456473
1755;128.0;4495360;1649511706.4559062
1756;128.0;4497920;1649511707.8077924
1757;128.0;4500480;1649511709.1187215
1758;128.0;4503040;1649511710.4291527
1759;128.0;4505600;1649511711.737077
1760;128.0;4508160;1649511713.0464478
1761;128.0;4510720;1649511714.3550224
1762;128.0;4513280;1649511715.6606088
1763;128.0;4515840;1649511716.9680526
1764;128.0;4518400;1649511718.3104186
1765;128.0;4520960;1649511719.6182306
1766;128.0;4523520;1649511720.9246352
1767;128.0;4526080;1649511722.2328207
1768;128.0;4528640;1649511723.5421479
1769;128.0;4531200;1649511724.8506734
1770;128.0;4533760;1649511726.1571548
1771;128.0;4536320;1649511727.468541
1772;128.0;4538880;1649511728.8143086
1773;128.0;4541440;1649511730.1248903
1774;128.0;4544000;1649511731.435576
1775;128.0;4546560;1649511732.7484076
1776;128.0;4549120;1649511734.0566223
1777;128.0;4551680;1649511735.365276
1778;128.0;4554240;1649511736.6737423
1779;128.0;4556800;1649511737.980791
1780;128.0;4559360;1649511739.3254702
1781;128.0;4561920;1649511740.6353054
1782;128.0;4564480;1649511741.946512
1783;128.0;4567040;1649511743.2555392
1784;128.0;4569600;1649511744.5644276
1785;128.0;4572160;1649511745.873326
1786;128.0;4574720;1649511747.1862073
1787;128.0;4577280;1649511748.4955785
1788;128.0;4579840;1649511749.8405576
1789;128.0;4582400;1649511751.1500561
1790;128.0;4584960;1649511752.4598165
1791;128.0;4587520;1649511753.766886
1792;128.0;4590080;1649511755.0783813
1793;128.0;4592640;1649511756.3843977
1794;128.0;4595200;1649511757.6920083
1795;128.0;4597760;1649511759.0024521
1796;128.0;4600320;1649511760.3421636
1797;128.0;4602880;1649511761.6562629
1798;128.0;4605440;1649511762.965828
1799;128.0;4608000;1649511764.2748764
1800;128.0;4610560;1649511774.4919071
1801;128.0;4613120;1649511775.8287945
1802;128.0;4615680;1649511777.2098944
1803;128.0;4618240;1649511778.521302
1804;128.0;4620800;1649511779.832264
1805;128.0;4623360;1649511781.1770358
1806;128.0;4625920;1649511782.488461
1807;128.0;4628480;1649511783.7990565
1808;128.0;4631040;1649511785.108629
1809;128.0;4633600;1649511786.418941
1810;128.0;4636160;1649511787.726025
1811;128.0;4638720;1649511789.0345504
1812;128.0;4641280;1649511790.343402
1813;128.0;4643840;1649511791.6833415
1814;128.0;4646400;1649511792.9913146
1815;128.0;4648960;1649511794.3003151
1816;128.0;4651520;1649511795.6128685
1817;128.0;4654080;1649511796.923569
1818;128.0;4656640;1649511798.2321577
1819;128.0;4659200;1649511799.5415864
1820;128.0;4661760;1649511800.8525991
1821;128.0;4664320;1649511802.1983898
1822;128.0;4666880;1649511803.5091708
1823;128.0;4669440;1649511804.8186784
1824;128.0;4672000;1649511806.1294403
1825;128.0;4674560;1649511807.4420388
1826;128.0;4677120;1649511808.7487512
1827;128.0;4679680;1649511810.056585
1828;128.0;4682240;1649511811.363765
1829;128.0;4684800;1649511812.7080948
1830;128.0;4687360;1649511814.0175037
1831;128.0;4689920;1649511815.3276205
1832;128.0;4692480;1649511816.6411781
1833;128.0;4695040;1649511817.947921
1834;128.0;4697600;1649511819.2565725
1835;128.0;4700160;1649511820.5665965
1836;128.0;4702720;1649511821.8743074
1837;128.0;4705280;1649511823.2207322
1838;128.0;4707840;1649511824.5311913
1839;128.0;4710400;1649511825.841767
1840;128.0;4712960;1649511827.1519184
1841;128.0;4715520;1649511828.4607918
1842;128.0;4718080;1649511829.7681508
1843;128.0;4720640;1649511831.0797226
1844;128.0;4723200;1649511832.3866482
1845;128.0;4725760;1649511833.7321684
1846;128.0;4728320;1649511835.0428176
1847;128.0;4730880;1649511836.3533223
1848;128.0;4733440;1649511837.6604571
1849;128.0;4736000;1649511838.9730306
1850;128.0;4738560;1649511840.2838128
1851;128.0;4741120;1649511841.5923944
1852;128.0;4743680;1649511842.9018886
1853;128.0;4746240;1649511844.25018
1854;128.0;4748800;1649511845.5623627
1855;128.0;4751360;1649511846.8739126
1856;128.0;4753920;1649511848.1815321
1857;128.0;4756480;1649511849.4901376
1858;128.0;4759040;1649511850.8011417
1859;128.0;4761600;1649511852.109909
1860;128.0;4764160;1649511853.419111
1861;128.0;4766720;1649511854.76352
1862;128.0;4769280;1649511856.0778835
1863;128.0;4771840;1649511857.3866384
1864;128.0;4774400;1649511858.6967363
1865;128.0;4776960;1649511860.007949
1866;128.0;4779520;1649511861.3179028
1867;128.0;4782080;1649511862.627108
1868;128.0;4784640;1649511863.9375
1869;128.0;4787200;1649511865.283084
1870;128.0;4789760;1649511866.594256
1871;128.0;4792320;1649511867.901498
1872;128.0;4794880;1649511869.207014
1873;128.0;4797440;1649511870.5195453
1874;128.0;4800000;1649511871.8273625
1875;128.0;4802560;1649511873.1351867
1876;128.0;4805120;1649511874.445924
1877;128.0;4807680;1649511875.7955124
1878;128.0;4810240;1649511877.104828
1879;128.0;4812800;1649511878.4131684
1880;128.0;4815360;1649511879.7249331
1881;128.0;4817920;1649511881.0310996
1882;128.0;4820480;1649511882.3477333
1883;128.0;4823040;1649511883.6563742
1884;128.0;4825600;1649511884.968127
1885;128.0;4828160;1649511886.3220012
1886;128.0;4830720;1649511887.634234
1887;128.0;4833280;1649511888.9436872
1888;128.0;4835840;1649511890.2560828
1889;128.0;4838400;1649511891.5673397
1890;128.0;4840960;1649511892.8790932
1891;128.0;4843520;1649511894.1903224
1892;128.0;4846080;1649511895.5038314
1893;128.0;4848640;1649511896.8499076
1894;128.0;4851200;1649511898.161213
1895;128.0;4853760;1649511899.4739654
1896;128.0;4856320;1649511900.7834325
1897;128.0;4858880;1649511902.1110651
1898;128.0;4861440;1649511903.4230945
1899;128.0;4864000;1649511904.7396164
1900;128.0;4866560;1649511914.9640472
1901;128.0;4869120;1649511916.2847326
1902;128.0;4871680;1649511917.6352198
1903;128.0;4874240;1649511918.9536357
1904;128.0;4876800;1649511920.262183
1905;128.0;4879360;1649511921.5733068
1906;128.0;4881920;1649511922.8852646
1907;128.0;4884480;1649511924.1986768
1908;128.0;4887040;1649511925.5088806
1909;128.0;4889600;1649511926.820409
1910;128.0;4892160;1649511928.1591928
1911;128.0;4894720;1649511929.4749331
1912;128.0;4897280;1649511930.7853603
1913;128.0;4899840;1649511932.09512
1914;128.0;4902400;1649511933.4095867
1915;128.0;4904960;1649511934.7231233
1916;128.0;4907520;1649511936.0305035
1917;128.0;4910080;1649511937.339846
1918;128.0;4912640;1649511938.687264
1919;128.0;4915200;1649511939.998614
1920;128.0;4917760;1649511941.3080192
1921;128.0;4920320;1649511942.6193435
1922;128.0;4922880;1649511943.9320815
1923;128.0;4925440;1649511945.241844
1924;128.0;4928000;1649511946.5517151
1925;128.0;4930560;1649511947.863533
1926;128.0;4933120;1649511949.205276
1927;128.0;4935680;1649511950.5172417
1928;128.0;4938240;1649511951.8265047
1929;128.0;4940800;1649511953.1385853
1930;128.0;4943360;1649511954.4527464
1931;128.0;4945920;1649511955.76211
1932;128.0;4948480;1649511957.071272
1933;128.0;4951040;1649511958.3837245
1934;128.0;4953600;1649511959.7262793
1935;128.0;4956160;1649511961.038915
1936;128.0;4958720;1649511962.349134
1937;128.0;4961280;1649511963.6603649
1938;128.0;4963840;1649511964.9723885
1939;128.0;4966400;1649511966.2821574
1940;128.0;4968960;1649511967.591046
1941;128.0;4971520;1649511968.9004176
1942;128.0;4974080;1649511970.2427053
1943;128.0;4976640;1649511971.5535529
1944;128.0;4979200;1649511972.8621101
1945;128.0;4981760;1649511974.169767
1946;128.0;4984320;1649511975.4786499
1947;128.0;4986880;1649511976.786426
1948;128.0;4989440;1649511978.0947695
1949;128.0;4992000;1649511979.4025137
1950;128.0;4994560;1649511980.7467895
1951;128.0;4997120;1649511982.0553
1952;128.0;4999680;1649511983.3698304
1953;128.0;5002240;1649511984.6772645
1954;128.0;5004800;1649511985.9859266
1955;128.0;5007360;1649511987.2942612
1956;128.0;5009920;1649511988.6023383
1957;128.0;5012480;1649511989.9127202
1958;128.0;5015040;1649511991.25469
1959;128.0;5017600;1649511992.5717826
1960;128.0;5020160;1649511993.8816562
1961;128.0;5022720;1649511995.1908743
1962;128.0;5025280;1649511996.4993534
1963;128.0;5027840;1649511997.810469
1964;128.0;5030400;1649511999.1910923
1965;128.0;5032960;1649512000.5010693
1966;128.0;5035520;1649512001.8482497
1967;128.0;5038080;1649512003.1657813
1968;128.0;5040640;1649512004.4752753
1969;128.0;5043200;1649512005.785683
1970;128.0;5045760;1649512007.098015
1971;128.0;5048320;1649512008.4074478
1972;128.0;5050880;1649512009.7187397
1973;128.0;5053440;1649512011.0305321
1974;128.0;5056000;1649512012.3856435
1975;128.0;5058560;1649512013.6985073
1976;128.0;5061120;1649512015.0095792
1977;128.0;5063680;1649512016.3195457
1978;128.0;5066240;1649512017.6319723
1979;128.0;5068800;1649512018.9436839
1980;128.0;5071360;1649512020.2524993
1981;128.0;5073920;1649512021.5597394
1982;128.0;5076480;1649512022.9093773
1983;128.0;5079040;1649512024.22163
1984;128.0;5081600;1649512025.5291088
1985;128.0;5084160;1649512026.839965
1986;128.0;5086720;1649512028.1495526
1987;128.0;5089280;1649512029.4592462
1988;128.0;5091840;1649512030.7722964
