;train/episode;Steps;Wall_Time
1253;128.0;3210240;1651371964.9788487
1254;128.0;3212800;1651371966.2836318
1255;128.0;3215360;1651371967.577524
1256;128.0;3217920;1651371968.8834064
1257;128.0;3220480;1651371970.261155
1258;128.0;3223040;1651371971.5904944
1259;128.0;3225600;1651371972.9083622
1260;128.0;3228160;1651371974.208336
1261;128.0;3230720;1651371975.4986706
1262;128.0;3233280;1651371976.8168414
1263;128.0;3235840;1651371978.1359663
1264;128.0;3238400;1651371979.4485714
1265;128.0;3240960;1651371980.7504303
1266;128.0;3243520;1651371982.0546153
1267;128.0;3246080;1651371983.358876
1268;128.0;3248640;1651371984.6647813
1269;128.0;3251200;1651371985.9697149
1270;128.0;3253760;1651371987.2732482
1271;128.0;3256320;1651371988.5836594
1272;128.0;3258880;1651371989.876298
1273;128.0;3261440;1651371991.2534387
1274;128.0;3264000;1651371992.5471923
1275;128.0;3266560;1651371993.8451955
1276;128.0;3269120;1651371995.1571815
1277;128.0;3271680;1651371996.4744675
1278;128.0;3274240;1651371997.7684247
1279;128.0;3276800;1651371999.0601175
1280;128.0;3279360;1651372000.3539658
1281;128.0;3281920;1651372001.6474113
1282;128.0;3284480;1651372002.9508488
1283;128.0;3287040;1651372004.2667007
1284;128.0;3289600;1651372005.5719151
1285;128.0;3292160;1651372006.8675175
1286;128.0;3294720;1651372008.2041516
1287;128.0;3297280;1651372009.5048504
1288;128.0;3299840;1651372010.8000553
1289;128.0;3302400;1651372012.1678019
1290;128.0;3304960;1651372013.4682028
1291;128.0;3307520;1651372014.7563004
1292;128.0;3310080;1651372016.04937
1293;128.0;3312640;1651372017.3379533
1294;128.0;3315200;1651372018.6739986
1295;128.0;3317760;1651372019.9853537
1296;128.0;3320320;1651372021.3266478
1297;128.0;3322880;1651372022.629143
1298;128.0;3325440;1651372023.924754
1299;128.0;3328000;1651372025.2195942
1300;128.0;3330560;1651372034.2374651
1301;128.0;3333120;1651372035.591444
1302;128.0;3335680;1651372036.882874
1303;128.0;3338240;1651372038.1729767
1304;128.0;3340800;1651372039.4827287
1305;128.0;3343360;1651372040.8568974
1306;128.0;3345920;1651372042.1663635
1307;128.0;3348480;1651372043.4798722
1308;128.0;3351040;1651372044.775445
1309;128.0;3353600;1651372046.0808172
1310;128.0;3356160;1651372047.3663013
1311;128.0;3358720;1651372048.6661236
1312;128.0;3361280;1651372049.9764848
1313;128.0;3363840;1651372051.2726324
1314;128.0;3366400;1651372052.5861044
1315;128.0;3368960;1651372053.8956301
1316;128.0;3371520;1651372055.211194
1317;128.0;3374080;1651372056.5333745
1318;128.0;3376640;1651372057.861691
1319;128.0;3379200;1651372059.158532
1320;128.0;3381760;1651372060.4771352
1321;128.0;3384320;1651372061.8739543
1322;128.0;3386880;1651372063.1995635
1323;128.0;3389440;1651372064.4981742
1324;128.0;3392000;1651372065.793605
1325;128.0;3394560;1651372067.097626
1326;128.0;3397120;1651372068.3951523
1327;128.0;3399680;1651372069.6939678
1328;128.0;3402240;1651372071.0016322
1329;128.0;3404800;1651372072.3056965
1330;128.0;3407360;1651372073.604615
1331;128.0;3409920;1651372074.9010563
1332;128.0;3412480;1651372076.2120702
1333;128.0;3415040;1651372077.5369153
1334;128.0;3417600;1651372078.8511841
1335;128.0;3420160;1651372080.1634386
1336;128.0;3422720;1651372081.4739387
1337;128.0;3425280;1651372082.7916665
1338;128.0;3427840;1651372084.2046986
1339;128.0;3430400;1651372085.6398897
1340;128.0;3432960;1651372086.9573898
1341;128.0;3435520;1651372088.247939
1342;128.0;3438080;1651372089.5395331
1343;128.0;3440640;1651372090.8749776
1344;128.0;3443200;1651372092.2046251
1345;128.0;3445760;1651372093.5023787
1346;128.0;3448320;1651372094.8095388
1347;128.0;3450880;1651372096.1211965
1348;128.0;3453440;1651372097.4460409
1349;128.0;3456000;1651372098.764281
1350;128.0;3458560;1651372100.0672512
1351;128.0;3461120;1651372101.3795788
1352;128.0;3463680;1651372102.6913173
1353;128.0;3466240;1651372104.0001218
1354;128.0;3468800;1651372105.2949383
1355;128.0;3471360;1651372106.6932466
1356;128.0;3473920;1651372107.9895468
1357;128.0;3476480;1651372109.2926798
1358;128.0;3479040;1651372110.6001134
1359;128.0;3481600;1651372111.9049635
1360;128.0;3484160;1651372113.198789
1361;128.0;3486720;1651372114.4930701
1362;128.0;3489280;1651372115.7887444
1363;128.0;3491840;1651372117.1026087
1364;128.0;3494400;1651372118.4169233
1365;128.0;3496960;1651372119.7292929
1366;128.0;3499520;1651372121.05118
1367;128.0;3502080;1651372122.3692794
1368;128.0;3504640;1651372123.7071543
1369;128.0;3507200;1651372125.0292087
1370;128.0;3509760;1651372126.3355865
1371;128.0;3512320;1651372127.7034748
1372;128.0;3514880;1651372128.9930255
1373;128.0;3517440;1651372130.4168115
1374;128.0;3520000;1651372131.8431106
1375;128.0;3522560;1651372133.1770785
1376;128.0;3525120;1651372134.5020056
1377;128.0;3527680;1651372135.821848
1378;128.0;3530240;1651372137.1481957
1379;128.0;3532800;1651372138.4629617
1380;128.0;3535360;1651372139.7595515
1381;128.0;3537920;1651372141.0754309
1382;128.0;3540480;1651372142.3724372
1383;128.0;3543040;1651372143.6949217
1384;128.0;3545600;1651372144.9943297
1385;128.0;3548160;1651372146.3024557
1386;128.0;3550720;1651372147.600676
1387;128.0;3553280;1651372148.9804273
1388;128.0;3555840;1651372150.2835443
1389;128.0;3558400;1651372151.584165
1390;128.0;3560960;1651372152.8822095
1391;128.0;3563520;1651372154.1763656
1392;128.0;3566080;1651372155.4704638
1393;128.0;3568640;1651372156.7662978
1394;128.0;3571200;1651372158.0785806
1395;128.0;3573760;1651372159.3693383
1396;128.0;3576320;1651372160.6605072
1397;128.0;3578880;1651372161.9658601
1398;128.0;3581440;1651372163.2598147
1399;128.0;3584000;1651372164.5816436
1400;128.0;3586560;1651372173.6674917
1401;128.0;3589120;1651372175.0258484
1402;128.0;3591680;1651372176.3773797
1403;128.0;3594240;1651372177.77285
1404;128.0;3596800;1651372179.0841327
1405;128.0;3599360;1651372180.3966198
1406;128.0;3601920;1651372181.8369453
1407;128.0;3604480;1651372183.1779835
1408;128.0;3607040;1651372184.4962358
1409;128.0;3609600;1651372185.8090782
1410;128.0;3612160;1651372187.1222098
1411;128.0;3614720;1651372188.4177437
1412;128.0;3617280;1651372189.7051306
1413;128.0;3619840;1651372190.9939394
1414;128.0;3622400;1651372192.286615
1415;128.0;3624960;1651372193.5959513
1416;128.0;3627520;1651372194.8892848
1417;128.0;3630080;1651372196.2095497
1418;128.0;3632640;1651372197.5291798
1419;128.0;3635200;1651372198.9117508
1420;128.0;3637760;1651372200.212351
1421;128.0;3640320;1651372201.5206428
1422;128.0;3642880;1651372202.80434
1423;128.0;3645440;1651372204.1120028
1424;128.0;3648000;1651372205.410203
1425;128.0;3650560;1651372206.71371
1426;128.0;3653120;1651372208.0112653
1427;128.0;3655680;1651372209.3023665
1428;128.0;3658240;1651372210.6258616
1429;128.0;3660800;1651372211.940983
1430;128.0;3663360;1651372213.2628834
1431;128.0;3665920;1651372214.577698
1432;128.0;3668480;1651372215.8933182
1433;128.0;3671040;1651372217.1934195
1434;128.0;3673600;1651372218.5140834
1435;128.0;3676160;1651372219.833542
1436;128.0;3678720;1651372221.2083406
1437;128.0;3681280;1651372222.4938612
1438;128.0;3683840;1651372223.7776926
1439;128.0;3686400;1651372225.075308
1440;128.0;3688960;1651372226.3682852
1441;128.0;3691520;1651372227.6619596
1442;128.0;3694080;1651372228.9817173
1443;128.0;3696640;1651372230.282787
1444;128.0;3699200;1651372231.588966
1445;128.0;3701760;1651372232.8765862
1446;128.0;3704320;1651372234.1928952
1447;128.0;3706880;1651372235.501987
1448;128.0;3709440;1651372236.8311105
1449;128.0;3712000;1651372238.2056365
1450;128.0;3714560;1651372239.5713367
1451;128.0;3717120;1651372240.9101188
1452;128.0;3719680;1651372242.2258296
1453;128.0;3722240;1651372243.5945554
1454;128.0;3724800;1651372244.897472
1455;128.0;3727360;1651372246.202349
1456;128.0;3729920;1651372247.6199973
1457;128.0;3732480;1651372249.05152
1458;128.0;3735040;1651372250.350201
1459;128.0;3737600;1651372251.6505377
1460;128.0;3740160;1651372252.9593801
1461;128.0;3742720;1651372254.411778
1462;128.0;3745280;1651372255.870827
1463;128.0;3747840;1651372257.32526
1464;128.0;3750400;1651372258.7733295
1465;128.0;3752960;1651372260.2003727
1466;128.0;3755520;1651372261.6511686
1467;128.0;3758080;1651372263.0451727
1468;128.0;3760640;1651372264.3835726
1469;128.0;3763200;1651372265.7897315
1470;128.0;3765760;1651372267.1255188
1471;128.0;3768320;1651372268.440969
1472;128.0;3770880;1651372269.7533739
1473;128.0;3773440;1651372271.059854
1474;128.0;3776000;1651372272.3848765
1475;128.0;3778560;1651372273.7121122
1476;128.0;3781120;1651372275.0313902
1477;128.0;3783680;1651372276.3517315
1478;128.0;3786240;1651372277.6590962
1479;128.0;3788800;1651372278.983269
1480;128.0;3791360;1651372280.3051486
1481;128.0;3793920;1651372281.619151
1482;128.0;3796480;1651372282.9414117
1483;128.0;3799040;1651372284.2690842
1484;128.0;3801600;1651372285.5685718
1485;128.0;3804160;1651372286.9439056
1486;128.0;3806720;1651372288.2415297
1487;128.0;3809280;1651372289.5365062
1488;128.0;3811840;1651372290.822409
1489;128.0;3814400;1651372292.1174026
1490;128.0;3816960;1651372293.4069147
1491;128.0;3819520;1651372294.6973882
1492;128.0;3822080;1651372295.9876091
1493;128.0;3824640;1651372297.2996652
1494;128.0;3827200;1651372298.6036785
1495;128.0;3829760;1651372299.920893
1496;128.0;3832320;1651372301.2258859
1497;128.0;3834880;1651372302.5269253
1498;128.0;3837440;1651372303.8200812
1499;128.0;3840000;1651372305.1076882
1500;128.0;3842560;1651372314.2353156
1501;128.0;3845120;1651372315.6515713
1502;128.0;3847680;1651372316.9462037
1503;128.0;3850240;1651372318.241233
1504;128.0;3852800;1651372319.5343897
1505;128.0;3855360;1651372320.821857
1506;128.0;3857920;1651372322.1376915
1507;128.0;3860480;1651372323.460744
1508;128.0;3863040;1651372324.7886715
1509;128.0;3865600;1651372326.094866
1510;128.0;3868160;1651372327.3980422
1511;128.0;3870720;1651372328.7068386
1512;128.0;3873280;1651372330.0053034
1513;128.0;3875840;1651372331.3442
1514;128.0;3878400;1651372332.6650314
1515;128.0;3880960;1651372334.0031145
1516;128.0;3883520;1651372335.3117888
1517;128.0;3886080;1651372336.6821218
1518;128.0;3888640;1651372337.9963377
1519;128.0;3891200;1651372339.3064117
1520;128.0;3893760;1651372340.6173747
1521;128.0;3896320;1651372341.9256291
1522;128.0;3898880;1651372343.2400627
1523;128.0;3901440;1651372344.5447874
1524;128.0;3904000;1651372345.8360054
1525;128.0;3906560;1651372347.1546664
1526;128.0;3909120;1651372348.460098
1527;128.0;3911680;1651372349.765835
1528;128.0;3914240;1651372351.0806713
1529;128.0;3916800;1651372352.4738414
1530;128.0;3919360;1651372353.7742796
1531;128.0;3921920;1651372355.0923636
1532;128.0;3924480;1651372356.4071534
1533;128.0;3927040;1651372357.720508
1534;128.0;3929600;1651372359.1117115
1535;128.0;3932160;1651372360.4440358
1536;128.0;3934720;1651372361.7663605
1537;128.0;3937280;1651372363.1070564
1538;128.0;3939840;1651372364.4423826
1539;128.0;3942400;1651372365.7512772
1540;128.0;3944960;1651372367.0665042
1541;128.0;3947520;1651372368.375054
1542;128.0;3950080;1651372369.6771245
1543;128.0;3952640;1651372370.966468
1544;128.0;3955200;1651372372.2718794
1545;128.0;3957760;1651372373.5828364
1546;128.0;3960320;1651372374.874471
1547;128.0;3962880;1651372376.2930655
1548;128.0;3965440;1651372377.7151444
1549;128.0;3968000;1651372379.1359458
1550;128.0;3970560;1651372380.585181
1551;128.0;3973120;1651372382.1205466
1552;128.0;3975680;1651372383.5943334
1553;128.0;3978240;1651372385.0527363
1554;128.0;3980800;1651372386.5001316
1555;128.0;3983360;1651372387.9501996
1556;128.0;3985920;1651372389.3799188
1557;128.0;3988480;1651372390.7948306
1558;128.0;3991040;1651372392.2403777
1559;128.0;3993600;1651372393.6511772
1560;128.0;3996160;1651372394.9920704
1561;128.0;3998720;1651372396.4365568
1562;128.0;4001280;1651372397.7794313
1563;128.0;4003840;1651372399.077875
1564;128.0;4006400;1651372400.3765254
1565;128.0;4008960;1651372401.6666768
1566;128.0;4011520;1651372402.9751422
1567;128.0;4014080;1651372404.363884
1568;128.0;4016640;1651372405.7308102
1569;128.0;4019200;1651372407.1517062
1570;128.0;4021760;1651372408.5979376
1571;128.0;4024320;1651372409.9193766
1572;128.0;4026880;1651372411.2345772
1573;128.0;4029440;1651372412.5600088
1574;128.0;4032000;1651372414.0165596
1575;128.0;4034560;1651372415.3261557
1576;128.0;4037120;1651372416.622448
1577;128.0;4039680;1651372417.928045
1578;128.0;4042240;1651372419.240756
1579;128.0;4044800;1651372420.5656743
1580;128.0;4047360;1651372421.8624961
1581;128.0;4049920;1651372423.1649735
1582;128.0;4052480;1651372424.4778073
1583;128.0;4055040;1651372425.8779495
1584;128.0;4057600;1651372427.174163
1585;128.0;4060160;1651372428.459958
1586;128.0;4062720;1651372429.7460518
1587;128.0;4065280;1651372431.0424037
1588;128.0;4067840;1651372432.3419945
1589;128.0;4070400;1651372433.6375194
1590;128.0;4072960;1651372434.9328148
1591;128.0;4075520;1651372436.251915
1592;128.0;4078080;1651372437.544301
1593;128.0;4080640;1651372438.862766
1594;128.0;4083200;1651372440.1724913
1595;128.0;4085760;1651372441.488837
1596;128.0;4088320;1651372442.7836277
1597;128.0;4090880;1651372444.1262531
1598;128.0;4093440;1651372445.4249334
1599;128.0;4096000;1651372446.834525
1600;128.0;4098560;1651372455.8766277
1601;128.0;4101120;1651372457.228637
1602;128.0;4103680;1651372458.5234873
1603;128.0;4106240;1651372459.8171546
1604;128.0;4108800;1651372461.1186137
1605;128.0;4111360;1651372462.4954107
1606;128.0;4113920;1651372463.818226
1607;128.0;4116480;1651372465.1490867
1608;128.0;4119040;1651372466.564807
1609;128.0;4121600;1651372467.8853621
1610;128.0;4124160;1651372469.1737797
1611;128.0;4126720;1651372470.480357
1612;128.0;4129280;1651372471.775657
1613;128.0;4131840;1651372473.1082692
1614;128.0;4134400;1651372474.4186852
1615;128.0;4136960;1651372475.8112712
1616;128.0;4139520;1651372477.1055007
1617;128.0;4142080;1651372478.4141119
1618;128.0;4144640;1651372479.7031708
1619;128.0;4147200;1651372480.9910789
1620;128.0;4149760;1651372482.283191
1621;128.0;4152320;1651372483.5755959
1622;128.0;4154880;1651372484.8971522
1623;128.0;4157440;1651372486.2132034
1624;128.0;4160000;1651372487.5158765
1625;128.0;4162560;1651372488.8239894
1626;128.0;4165120;1651372490.131794
1627;128.0;4167680;1651372491.419977
1628;128.0;4170240;1651372492.7188132
1629;128.0;4172800;1651372494.0238223
1630;128.0;4175360;1651372495.3314626
1631;128.0;4177920;1651372496.6287386
1632;128.0;4180480;1651372498.0080578
1633;128.0;4183040;1651372499.3195896
1634;128.0;4185600;1651372500.64352
1635;128.0;4188160;1651372501.9787254
1636;128.0;4190720;1651372503.292205
1637;128.0;4193280;1651372504.605415
1638;128.0;4195840;1651372505.900714
1639;128.0;4198400;1651372507.1956685
1640;128.0;4200960;1651372508.5061028
1641;128.0;4203520;1651372509.8175125
1642;128.0;4206080;1651372511.2992394
1643;128.0;4208640;1651372512.713665
1644;128.0;4211200;1651372514.129094
1645;128.0;4213760;1651372515.442595
1646;128.0;4216320;1651372516.7643166
1647;128.0;4218880;1651372518.079427
1648;128.0;4221440;1651372519.3805966
1649;128.0;4224000;1651372520.7450397
1650;128.0;4226560;1651372522.0404308
1651;128.0;4229120;1651372523.3590314
1652;128.0;4231680;1651372524.6840875
1653;128.0;4234240;1651372526.0019362
1654;128.0;4236800;1651372527.313496
1655;128.0;4239360;1651372528.616694
1656;128.0;4241920;1651372529.9351788
1657;128.0;4244480;1651372531.256879
1658;128.0;4247040;1651372532.5769475
1659;128.0;4249600;1651372533.8978088
1660;128.0;4252160;1651372535.2021315
1661;128.0;4254720;1651372536.4937115
1662;128.0;4257280;1651372537.780999
1663;128.0;4259840;1651372539.092234
1664;128.0;4262400;1651372540.4116542
1665;128.0;4264960;1651372541.785415
1666;128.0;4267520;1651372543.08963
1667;128.0;4270080;1651372544.4049351
1668;128.0;4272640;1651372545.7240906
1669;128.0;4275200;1651372547.0355766
1670;128.0;4277760;1651372548.3445044
1671;128.0;4280320;1651372549.6527886
1672;128.0;4282880;1651372550.9478672
1673;128.0;4285440;1651372552.270159
1674;128.0;4288000;1651372553.5696542
1675;128.0;4290560;1651372554.8692117
1676;128.0;4293120;1651372556.1753232
1677;128.0;4295680;1651372557.4797964
1678;128.0;4298240;1651372558.7893317
1679;128.0;4300800;1651372560.095604
1680;128.0;4303360;1651372561.3952596
1681;128.0;4305920;1651372562.7555578
1682;128.0;4308480;1651372564.1646547
1683;128.0;4311040;1651372565.5965562
1684;128.0;4313600;1651372567.0261352
1685;128.0;4316160;1651372568.4564347
1686;128.0;4318720;1651372569.8840683
1687;128.0;4321280;1651372571.3184845
1688;128.0;4323840;1651372572.7546775
1689;128.0;4326400;1651372574.166784
1690;128.0;4328960;1651372575.4828677
1691;128.0;4331520;1651372576.8261352
1692;128.0;4334080;1651372578.1508338
1693;128.0;4336640;1651372579.4489372
1694;128.0;4339200;1651372580.7452037
1695;128.0;4341760;1651372582.0709743
1696;128.0;4344320;1651372583.39074
1697;128.0;4346880;1651372584.7832081
1698;128.0;4349440;1651372586.1184714
1699;128.0;4352000;1651372587.420607
1700;128.0;4354560;1651372596.5565345
1701;128.0;4357120;1651372597.880292
1702;128.0;4359680;1651372599.1758268
1703;128.0;4362240;1651372600.5010753
1704;128.0;4364800;1651372601.8235483
1705;128.0;4367360;1651372603.191308
1706;128.0;4369920;1651372604.5248256
1707;128.0;4372480;1651372605.8421903
1708;128.0;4375040;1651372607.1605575
1709;128.0;4377600;1651372608.4543142
1710;128.0;4380160;1651372609.7461026
1711;128.0;4382720;1651372611.04266
1712;128.0;4385280;1651372612.3355224
1713;128.0;4387840;1651372613.7106438
1714;128.0;4390400;1651372615.0090945
1715;128.0;4392960;1651372616.3019197
1716;128.0;4395520;1651372617.5882154
1717;128.0;4398080;1651372618.9162352
1718;128.0;4400640;1651372620.236444
1719;128.0;4403200;1651372621.5514104
1720;128.0;4405760;1651372622.880252
1721;128.0;4408320;1651372624.2057855
1722;128.0;4410880;1651372625.5407662
1723;128.0;4413440;1651372626.84768
1724;128.0;4416000;1651372628.1636934
1725;128.0;4418560;1651372629.4624946
1726;128.0;4421120;1651372630.7651105
1727;128.0;4423680;1651372632.0817091
1728;128.0;4426240;1651372633.3834145
1729;128.0;4428800;1651372634.6896348
1730;128.0;4431360;1651372636.0854685
1731;128.0;4433920;1651372637.3857973
1732;128.0;4436480;1651372638.6959689
1733;128.0;4439040;1651372639.9955368
1734;128.0;4441600;1651372641.2888925
1735;128.0;4444160;1651372642.5910325
1736;128.0;4446720;1651372643.9224331
1737;128.0;4449280;1651372645.357183
1738;128.0;4451840;1651372646.7581527
1739;128.0;4454400;1651372648.061688
1740;128.0;4456960;1651372649.366069
1741;128.0;4459520;1651372650.6863987
1742;128.0;4462080;1651372652.0189152
1743;128.0;4464640;1651372653.341386
1744;128.0;4467200;1651372654.6683073
1745;128.0;4469760;1651372655.9963615
1746;128.0;4472320;1651372657.316087
1747;128.0;4474880;1651372658.7079365
1748;128.0;4477440;1651372660.0284336
1749;128.0;4480000;1651372661.3306847
1750;128.0;4482560;1651372662.666697
1751;128.0;4485120;1651372663.9929793
1752;128.0;4487680;1651372665.30447
1753;128.0;4490240;1651372666.639968
1754;128.0;4492800;1651372667.94931
1755;128.0;4495360;1651372669.2546766
1756;128.0;4497920;1651372670.5749953
1757;128.0;4500480;1651372671.8954766
1758;128.0;4503040;1651372673.2181222
1759;128.0;4505600;1651372674.5509343
1760;128.0;4508160;1651372675.881369
1761;128.0;4510720;1651372677.238748
1762;128.0;4513280;1651372678.560606
1763;128.0;4515840;1651372679.9612308
1764;128.0;4518400;1651372681.287969
1765;128.0;4520960;1651372682.6085405
1766;128.0;4523520;1651372683.940061
1767;128.0;4526080;1651372685.2476068
1768;128.0;4528640;1651372686.5660143
1769;128.0;4531200;1651372687.869887
1770;128.0;4533760;1651372689.1945584
1771;128.0;4536320;1651372690.5288954
1772;128.0;4538880;1651372691.8525372
1773;128.0;4541440;1651372693.1906583
1774;128.0;4544000;1651372694.5065234
1775;128.0;4546560;1651372695.8102462
1776;128.0;4549120;1651372697.1256385
1777;128.0;4551680;1651372698.4502153
1778;128.0;4554240;1651372699.7386541
1779;128.0;4556800;1651372701.1206017
1780;128.0;4559360;1651372702.4407225
1781;128.0;4561920;1651372703.7678857
1782;128.0;4564480;1651372705.0960832
1783;128.0;4567040;1651372706.4154277
1784;128.0;4569600;1651372707.7299562
1785;128.0;4572160;1651372709.0295305
1786;128.0;4574720;1651372710.4382143
1787;128.0;4577280;1651372711.728324
1788;128.0;4579840;1651372713.0225923
1789;128.0;4582400;1651372714.33071
1790;128.0;4584960;1651372715.6334333
1791;128.0;4587520;1651372716.9441607
1792;128.0;4590080;1651372718.2413363
1793;128.0;4592640;1651372719.547608
1794;128.0;4595200;1651372720.8649397
1795;128.0;4597760;1651372722.2494853
1796;128.0;4600320;1651372723.5646038
1797;128.0;4602880;1651372724.8658323
1798;128.0;4605440;1651372726.1706142
1799;128.0;4608000;1651372727.467319
1800;128.0;4610560;1651372736.548835
1801;128.0;4613120;1651372737.8843496
1802;128.0;4615680;1651372739.190186
1803;128.0;4618240;1651372740.5279987
1804;128.0;4620800;1651372741.8523178
1805;128.0;4623360;1651372743.1819553
1806;128.0;4625920;1651372744.495415
1807;128.0;4628480;1651372745.7992556
1808;128.0;4631040;1651372747.1139708
1809;128.0;4633600;1651372748.4322965
1810;128.0;4636160;1651372749.8956606
1811;128.0;4638720;1651372751.4138021
1812;128.0;4641280;1651372752.840469
1813;128.0;4643840;1651372754.2620966
1814;128.0;4646400;1651372755.7150419
1815;128.0;4648960;1651372757.1572511
1816;128.0;4651520;1651372758.5989993
1817;128.0;4654080;1651372759.9022925
1818;128.0;4656640;1651372761.2425652
1819;128.0;4659200;1651372762.552805
1820;128.0;4661760;1651372763.8572013
1821;128.0;4664320;1651372765.1487708
1822;128.0;4666880;1651372766.4456756
1823;128.0;4669440;1651372767.7623231
1824;128.0;4672000;1651372769.0627847
1825;128.0;4674560;1651372770.3787036
1826;128.0;4677120;1651372771.6861024
1827;128.0;4679680;1651372772.9878073
1828;128.0;4682240;1651372774.3847706
1829;128.0;4684800;1651372775.6770053
1830;128.0;4687360;1651372777.003814
1831;128.0;4689920;1651372778.320006
1832;128.0;4692480;1651372779.6346378
1833;128.0;4695040;1651372780.9470158
1834;128.0;4697600;1651372782.2714007
1835;128.0;4700160;1651372783.5714333
1836;128.0;4702720;1651372784.8758454
1837;128.0;4705280;1651372786.1664367
1838;128.0;4707840;1651372787.4690595
1839;128.0;4710400;1651372788.7926006
1840;128.0;4712960;1651372790.1042178
1841;128.0;4715520;1651372791.4138873
1842;128.0;4718080;1651372792.7254565
1843;128.0;4720640;1651372794.029497
1844;128.0;4723200;1651372795.3191063
1845;128.0;4725760;1651372796.7112882
1846;128.0;4728320;1651372798.0412552
1847;128.0;4730880;1651372799.3906736
1848;128.0;4733440;1651372800.7117517
1849;128.0;4736000;1651372802.031746
1850;128.0;4738560;1651372803.3295913
1851;128.0;4741120;1651372804.7566128
1852;128.0;4743680;1651372806.1958418
1853;128.0;4746240;1651372807.6433434
1854;128.0;4748800;1651372809.088916
1855;128.0;4751360;1651372810.4072998
1856;128.0;4753920;1651372811.7059178
1857;128.0;4756480;1651372813.0164242
1858;128.0;4759040;1651372814.3153043
1859;128.0;4761600;1651372815.6102412
1860;128.0;4764160;1651372816.9278023
1861;128.0;4766720;1651372818.329877
1862;128.0;4769280;1651372819.652792
1863;128.0;4771840;1651372820.97381
1864;128.0;4774400;1651372822.277127
1865;128.0;4776960;1651372823.5975685
1866;128.0;4779520;1651372824.9185328
1867;128.0;4782080;1651372826.2337906
1868;128.0;4784640;1651372827.5312681
1869;128.0;4787200;1651372828.827385
1870;128.0;4789760;1651372830.1222806
1871;128.0;4792320;1651372831.4171
1872;128.0;4794880;1651372832.7028184
1873;128.0;4797440;1651372834.0158534
1874;128.0;4800000;1651372835.3102772
1875;128.0;4802560;1651372836.6272457
1876;128.0;4805120;1651372837.9582412
1877;128.0;4807680;1651372839.3256965
1878;128.0;4810240;1651372840.6164212
1879;128.0;4812800;1651372841.9152105
1880;128.0;4815360;1651372843.2247126
1881;128.0;4817920;1651372844.5631266
1882;128.0;4820480;1651372845.8537989
1883;128.0;4823040;1651372847.1578386
1884;128.0;4825600;1651372848.458741
1885;128.0;4828160;1651372849.7652311
1886;128.0;4830720;1651372851.064283
1887;128.0;4833280;1651372852.3624306
1888;128.0;4835840;1651372853.678723
1889;128.0;4838400;1651372854.9790235
1890;128.0;4840960;1651372856.2842288
1891;128.0;4843520;1651372857.6046414
1892;128.0;4846080;1651372858.906743
1893;128.0;4848640;1651372860.2778227
1894;128.0;4851200;1651372861.567104
1895;128.0;4853760;1651372862.868468
1896;128.0;4856320;1651372864.1767035
1897;128.0;4858880;1651372865.4793317
1898;128.0;4861440;1651372866.7879007
1899;128.0;4864000;1651372868.095217
1900;128.0;4866560;1651372876.9652505
1901;128.0;4869120;1651372878.3021011
1902;128.0;4871680;1651372879.5930839
1903;128.0;4874240;1651372880.89297
1904;128.0;4876800;1651372882.1901405
1905;128.0;4879360;1651372883.5002851
1906;128.0;4881920;1651372884.8093214
1907;128.0;4884480;1651372886.119623
1908;128.0;4887040;1651372887.4130156
1909;128.0;4889600;1651372888.7764711
1910;128.0;4892160;1651372890.090107
1911;128.0;4894720;1651372891.3944745
1912;128.0;4897280;1651372892.7033617
1913;128.0;4899840;1651372894.0137718
1914;128.0;4902400;1651372895.306366
1915;128.0;4904960;1651372896.6324582
1916;128.0;4907520;1651372897.9905672
1917;128.0;4910080;1651372899.3164654
1918;128.0;4912640;1651372900.6097815
1919;128.0;4915200;1651372901.9040868
1920;128.0;4917760;1651372903.1946108
1921;128.0;4920320;1651372904.5079331
1922;128.0;4922880;1651372905.9605088
1923;128.0;4925440;1651372907.3776364
1924;128.0;4928000;1651372908.7324388
1925;128.0;4930560;1651372910.0524116
1926;128.0;4933120;1651372911.4495552
1927;128.0;4935680;1651372912.7527976
1928;128.0;4938240;1651372914.0673666
1929;128.0;4940800;1651372915.3559442
1930;128.0;4943360;1651372916.6549861
1931;128.0;4945920;1651372917.966653
1932;128.0;4948480;1651372919.2560592
1933;128.0;4951040;1651372920.555956
1934;128.0;4953600;1651372921.8445075
1935;128.0;4956160;1651372923.1745422
1936;128.0;4958720;1651372924.495974
1937;128.0;4961280;1651372925.8189466
1938;128.0;4963840;1651372927.1424499
1939;128.0;4966400;1651372928.4809341
1940;128.0;4968960;1651372929.7849905
1941;128.0;4971520;1651372931.0932865
1942;128.0;4974080;1651372932.4046924
1943;128.0;4976640;1651372933.794943
1944;128.0;4979200;1651372935.1151104
1945;128.0;4981760;1651372936.4442291
1946;128.0;4984320;1651372937.7396564
1947;128.0;4986880;1651372939.0559833
1948;128.0;4989440;1651372940.3682234
1949;128.0;4992000;1651372941.69231
1950;128.0;4994560;1651372942.9841719
1951;128.0;4997120;1651372944.2768106
1952;128.0;4999680;1651372945.7003534
1953;128.0;5002240;1651372947.1451743
1954;128.0;5004800;1651372948.575096
1955;128.0;5007360;1651372949.8797643
1956;128.0;5009920;1651372951.1995454
1957;128.0;5012480;1651372952.5182948
1958;128.0;5015040;1651372953.8310072
1959;128.0;5017600;1651372955.1913848
