;train/episode;Steps;Wall_Time
1294;128.0;3315200;1648919320.245948
1295;128.0;3317760;1648919321.6144183
1296;128.0;3320320;1648919322.9826858
1297;128.0;3322880;1648919324.3527322
1298;128.0;3325440;1648919325.7523081
1299;128.0;3328000;1648919327.1450756
1300;128.0;3330560;1648919336.0784411
1301;128.0;3333120;1648919337.514234
1302;128.0;3335680;1648919338.9190738
1303;128.0;3338240;1648919340.2889555
1304;128.0;3340800;1648919341.6588538
1305;128.0;3343360;1648919343.0305405
1306;128.0;3345920;1648919344.3974502
1307;128.0;3348480;1648919345.7635899
1308;128.0;3351040;1648919347.1300325
1309;128.0;3353600;1648919348.4994495
1310;128.0;3356160;1648919349.8857388
1311;128.0;3358720;1648919351.2695396
1312;128.0;3361280;1648919352.6395857
1313;128.0;3363840;1648919354.0079439
1314;128.0;3366400;1648919355.3745437
1315;128.0;3368960;1648919356.7419198
1316;128.0;3371520;1648919358.1082163
1317;128.0;3374080;1648919359.4735885
1318;128.0;3376640;1648919360.854148
1319;128.0;3379200;1648919362.2458951
1320;128.0;3381760;1648919363.6192997
1321;128.0;3384320;1648919364.985815
1322;128.0;3386880;1648919366.3519063
1323;128.0;3389440;1648919367.719374
1324;128.0;3392000;1648919369.0862691
1325;128.0;3394560;1648919370.4530356
1326;128.0;3397120;1648919371.8233283
1327;128.0;3399680;1648919373.2224364
1328;128.0;3402240;1648919374.6146946
1329;128.0;3404800;1648919375.9836695
1330;128.0;3407360;1648919377.3487518
1331;128.0;3409920;1648919378.716625
1332;128.0;3412480;1648919380.0821834
1333;128.0;3415040;1648919381.450145
1334;128.0;3417600;1648919382.8164957
1335;128.0;3420160;1648919384.183065
1336;128.0;3422720;1648919385.585971
1337;128.0;3425280;1648919386.9859347
1338;128.0;3427840;1648919388.3530653
1339;128.0;3430400;1648919389.7196367
1340;128.0;3432960;1648919391.0866995
1341;128.0;3435520;1648919392.452014
1342;128.0;3438080;1648919393.8180873
1343;128.0;3440640;1648919395.1853745
1344;128.0;3443200;1648919396.5532386
1345;128.0;3445760;1648919397.9436793
1346;128.0;3448320;1648919399.3278677
1347;128.0;3450880;1648919400.700009
1348;128.0;3453440;1648919402.0665932
1349;128.0;3456000;1648919403.4322314
1350;128.0;3458560;1648919404.7987087
1351;128.0;3461120;1648919406.1646204
1352;128.0;3463680;1648919407.529967
1353;128.0;3466240;1648919408.923025
1354;128.0;3468800;1648919410.308819
1355;128.0;3471360;1648919411.6787837
1356;128.0;3473920;1648919413.043939
1357;128.0;3476480;1648919414.4100723
1358;128.0;3479040;1648919415.7756164
1359;128.0;3481600;1648919417.139846
1360;128.0;3484160;1648919418.505306
1361;128.0;3486720;1648919419.8737595
1362;128.0;3489280;1648919421.273673
1363;128.0;3491840;1648919422.6669316
1364;128.0;3494400;1648919424.0364048
1365;128.0;3496960;1648919425.4030204
1366;128.0;3499520;1648919426.7689466
1367;128.0;3502080;1648919428.1334894
1368;128.0;3504640;1648919429.5024
1369;128.0;3507200;1648919430.8705316
1370;128.0;3509760;1648919432.2365506
1371;128.0;3512320;1648919433.6287456
1372;128.0;3514880;1648919435.016824
1373;128.0;3517440;1648919436.3845496
1374;128.0;3520000;1648919437.7512162
1375;128.0;3522560;1648919439.1209683
1376;128.0;3525120;1648919440.4859388
1377;128.0;3527680;1648919441.8527966
1378;128.0;3530240;1648919443.2186103
1379;128.0;3532800;1648919444.5860991
1380;128.0;3535360;1648919445.9793522
1381;128.0;3537920;1648919447.377645
1382;128.0;3540480;1648919448.7484014
1383;128.0;3543040;1648919450.1149414
1384;128.0;3545600;1648919451.4809847
1385;128.0;3548160;1648919452.8475974
1386;128.0;3550720;1648919454.212915
1387;128.0;3553280;1648919455.5790606
1388;128.0;3555840;1648919456.9459627
1389;128.0;3558400;1648919458.3269584
1390;128.0;3560960;1648919459.707179
1391;128.0;3563520;1648919461.0728858
1392;128.0;3566080;1648919462.4448097
1393;128.0;3568640;1648919463.812328
1394;128.0;3571200;1648919465.1782682
1395;128.0;3573760;1648919466.5451915
1396;128.0;3576320;1648919467.9109008
1397;128.0;3578880;1648919469.3050423
1398;128.0;3581440;1648919470.695411
1399;128.0;3584000;1648919472.0748389
1400;128.0;3586560;1648919481.004097
1401;128.0;3589120;1648919482.4209373
1402;128.0;3591680;1648919483.7923157
1403;128.0;3594240;1648919485.1576512
1404;128.0;3596800;1648919486.5266838
1405;128.0;3599360;1648919487.891184
1406;128.0;3601920;1648919489.2589402
1407;128.0;3604480;1648919490.62622
1408;128.0;3607040;1648919491.9914713
1409;128.0;3609600;1648919493.3844452
1410;128.0;3612160;1648919494.774611
1411;128.0;3614720;1648919496.1443546
1412;128.0;3617280;1648919497.509567
1413;128.0;3619840;1648919498.877066
1414;128.0;3622400;1648919500.2431602
1415;128.0;3624960;1648919501.6091857
1416;128.0;3627520;1648919502.9759932
1417;128.0;3630080;1648919504.3419175
1418;128.0;3632640;1648919505.7465434
1419;128.0;3635200;1648919507.141059
1420;128.0;3637760;1648919508.5076957
1421;128.0;3640320;1648919509.8766966
1422;128.0;3642880;1648919511.2433274
1423;128.0;3645440;1648919512.6089766
1424;128.0;3648000;1648919513.9740555
1425;128.0;3650560;1648919515.3415713
1426;128.0;3653120;1648919516.7069292
1427;128.0;3655680;1648919518.1004834
1428;128.0;3658240;1648919519.490671
1429;128.0;3660800;1648919520.8580573
1430;128.0;3663360;1648919522.2242844
1431;128.0;3665920;1648919523.5908272
1432;128.0;3668480;1648919524.961059
1433;128.0;3671040;1648919526.3271189
1434;128.0;3673600;1648919527.6920817
1435;128.0;3676160;1648919529.0701952
1436;128.0;3678720;1648919530.4527254
1437;128.0;3681280;1648919531.8287501
1438;128.0;3683840;1648919533.1990757
1439;128.0;3686400;1648919534.5691783
1440;128.0;3688960;1648919535.9372082
1441;128.0;3691520;1648919537.3054519
1442;128.0;3694080;1648919538.6784096
1443;128.0;3696640;1648919540.045983
1444;128.0;3699200;1648919541.4414244
1445;128.0;3701760;1648919542.8356056
1446;128.0;3704320;1648919544.2063308
1447;128.0;3706880;1648919545.5748334
1448;128.0;3709440;1648919546.9444802
1449;128.0;3712000;1648919548.3162918
1450;128.0;3714560;1648919549.6845875
1451;128.0;3717120;1648919551.0525074
1452;128.0;3719680;1648919552.4213693
1453;128.0;3722240;1648919553.8244395
1454;128.0;3724800;1648919555.2250268
1455;128.0;3727360;1648919556.5942476
1456;128.0;3729920;1648919557.965098
1457;128.0;3732480;1648919559.3328724
1458;128.0;3735040;1648919560.7024107
1459;128.0;3737600;1648919562.0702293
1460;128.0;3740160;1648919563.4385662
1461;128.0;3742720;1648919564.8074734
1462;128.0;3745280;1648919566.19995
1463;128.0;3747840;1648919567.5902941
1464;128.0;3750400;1648919568.9598367
1465;128.0;3752960;1648919570.329643
1466;128.0;3755520;1648919571.6969552
1467;128.0;3758080;1648919573.0662074
1468;128.0;3760640;1648919574.4368196
1469;128.0;3763200;1648919575.8059275
1470;128.0;3765760;1648919577.1978626
1471;128.0;3768320;1648919578.5848615
1472;128.0;3770880;1648919579.9498925
1473;128.0;3773440;1648919581.3103182
1474;128.0;3776000;1648919582.6710038
1475;128.0;3778560;1648919584.029139
1476;128.0;3781120;1648919585.3872533
1477;128.0;3783680;1648919586.7515085
1478;128.0;3786240;1648919588.1098356
1479;128.0;3788800;1648919589.4981604
1480;128.0;3791360;1648919590.8865137
1481;128.0;3793920;1648919592.254324
1482;128.0;3796480;1648919593.6145635
1483;128.0;3799040;1648919594.9753585
1484;128.0;3801600;1648919596.3353825
1485;128.0;3804160;1648919597.6956253
1486;128.0;3806720;1648919599.0554302
1487;128.0;3809280;1648919600.4174666
1488;128.0;3811840;1648919601.8116708
1489;128.0;3814400;1648919603.1996083
1490;128.0;3816960;1648919604.5600562
1491;128.0;3819520;1648919605.9199173
1492;128.0;3822080;1648919607.2806523
1493;128.0;3824640;1648919608.6407657
1494;128.0;3827200;1648919610.0052009
1495;128.0;3829760;1648919611.3649998
1496;128.0;3832320;1648919612.7230816
1497;128.0;3834880;1648919614.112261
1498;128.0;3837440;1648919615.4926016
1499;128.0;3840000;1648919616.852507
1500;128.0;3842560;1648919625.754517
1501;128.0;3845120;1648919627.1662712
1502;128.0;3847680;1648919628.5287354
1503;128.0;3850240;1648919629.8879163
1504;128.0;3852800;1648919631.2462008
1505;128.0;3855360;1648919632.607267
1506;128.0;3857920;1648919633.9701405
1507;128.0;3860480;1648919635.3299246
1508;128.0;3863040;1648919636.689176
1509;128.0;3865600;1648919638.072457
1510;128.0;3868160;1648919639.4498389
1511;128.0;3870720;1648919640.8103426
1512;128.0;3873280;1648919642.1707938
1513;128.0;3875840;1648919643.530353
1514;128.0;3878400;1648919644.8909254
1515;128.0;3880960;1648919646.2500765
1516;128.0;3883520;1648919647.6097531
1517;128.0;3886080;1648919648.9686646
1518;128.0;3888640;1648919650.358584
1519;128.0;3891200;1648919651.7483563
1520;128.0;3893760;1648919653.1085322
1521;128.0;3896320;1648919654.4706342
1522;128.0;3898880;1648919655.830613
1523;128.0;3901440;1648919657.1901913
1524;128.0;3904000;1648919658.5514698
1525;128.0;3906560;1648919659.9112706
1526;128.0;3909120;1648919661.2738552
1527;128.0;3911680;1648919662.6639094
1528;128.0;3914240;1648919664.0499163
1529;128.0;3916800;1648919665.4110303
1530;128.0;3919360;1648919666.7725914
1531;128.0;3921920;1648919668.132135
1532;128.0;3924480;1648919669.493377
1533;128.0;3927040;1648919670.857181
1534;128.0;3929600;1648919672.216811
1535;128.0;3932160;1648919673.5764933
1536;128.0;3934720;1648919674.9635677
1537;128.0;3937280;1648919676.3407185
1538;128.0;3939840;1648919677.701446
1539;128.0;3942400;1648919679.0610888
1540;128.0;3944960;1648919680.4218783
1541;128.0;3947520;1648919681.7827704
1542;128.0;3950080;1648919683.1427386
1543;128.0;3952640;1648919684.5041668
1544;128.0;3955200;1648919685.8745742
1545;128.0;3957760;1648919687.2542436
1546;128.0;3960320;1648919688.6906264
1547;128.0;3962880;1648919690.052166
1548;128.0;3965440;1648919691.4129171
1549;128.0;3968000;1648919692.7727542
1550;128.0;3970560;1648919694.1357143
1551;128.0;3973120;1648919695.4974856
1552;128.0;3975680;1648919696.85792
1553;128.0;3978240;1648919698.2429402
1554;128.0;3980800;1648919699.6301212
1555;128.0;3983360;1648919700.991201
1556;128.0;3985920;1648919702.3653476
1557;128.0;3988480;1648919703.7264993
1558;128.0;3991040;1648919705.0872278
1559;128.0;3993600;1648919706.448617
1560;128.0;3996160;1648919707.8140671
1561;128.0;3998720;1648919709.1748016
1562;128.0;4001280;1648919710.5722568
1563;128.0;4003840;1648919711.960083
1564;128.0;4006400;1648919713.322855
1565;128.0;4008960;1648919714.6833358
1566;128.0;4011520;1648919716.0423303
1567;128.0;4014080;1648919717.4042327
1568;128.0;4016640;1648919718.764499
1569;128.0;4019200;1648919720.123944
1570;128.0;4021760;1648919721.4827027
1571;128.0;4024320;1648919722.8647916
1572;128.0;4026880;1648919724.2431061
1573;128.0;4029440;1648919725.602751
1574;128.0;4032000;1648919726.9628172
1575;128.0;4034560;1648919728.3225465
1576;128.0;4037120;1648919729.6811335
1577;128.0;4039680;1648919731.0496306
1578;128.0;4042240;1648919732.4104846
1579;128.0;4044800;1648919733.7732332
1580;128.0;4047360;1648919735.1530972
1581;128.0;4049920;1648919736.5209806
1582;128.0;4052480;1648919737.8793676
1583;128.0;4055040;1648919739.2398763
1584;128.0;4057600;1648919740.6020954
1585;128.0;4060160;1648919741.9609542
1586;128.0;4062720;1648919743.3208222
1587;128.0;4065280;1648919744.6802702
1588;128.0;4067840;1648919746.052175
1589;128.0;4070400;1648919747.4182687
1590;128.0;4072960;1648919748.7809377
1591;128.0;4075520;1648919750.1447897
1592;128.0;4078080;1648919751.5045874
1593;128.0;4080640;1648919752.8650453
1594;128.0;4083200;1648919754.2271693
1595;128.0;4085760;1648919755.587687
1596;128.0;4088320;1648919756.9472232
1597;128.0;4090880;1648919758.3294518
1598;128.0;4093440;1648919759.7097025
1599;128.0;4096000;1648919761.0733268
1600;128.0;4098560;1648919769.974916
1601;128.0;4101120;1648919771.3781242
1602;128.0;4103680;1648919772.744253
1603;128.0;4106240;1648919774.1049616
1604;128.0;4108800;1648919775.463782
1605;128.0;4111360;1648919776.822447
1606;128.0;4113920;1648919778.1844633
1607;128.0;4116480;1648919779.5428963
1608;128.0;4119040;1648919780.9013438
1609;128.0;4121600;1648919782.3036509
1610;128.0;4124160;1648919783.6760328
1611;128.0;4126720;1648919785.0360641
1612;128.0;4129280;1648919786.3963869
1613;128.0;4131840;1648919787.755047
1614;128.0;4134400;1648919789.1143155
1615;128.0;4136960;1648919790.4760578
1616;128.0;4139520;1648919791.842046
1617;128.0;4142080;1648919793.2009304
1618;128.0;4144640;1648919794.580735
1619;128.0;4147200;1648919795.946534
1620;128.0;4149760;1648919797.3073964
1621;128.0;4152320;1648919798.6680632
1622;128.0;4154880;1648919800.0272672
1623;128.0;4157440;1648919801.390661
1624;128.0;4160000;1648919802.7510226
1625;128.0;4162560;1648919804.111477
1626;128.0;4165120;1648919805.4728758
1627;128.0;4167680;1648919806.8547938
1628;128.0;4170240;1648919808.2384248
1629;128.0;4172800;1648919809.5995035
1630;128.0;4175360;1648919810.9631417
1631;128.0;4177920;1648919812.3249357
1632;128.0;4180480;1648919813.684364
1633;128.0;4183040;1648919815.0483541
1634;128.0;4185600;1648919816.409591
1635;128.0;4188160;1648919817.7687979
1636;128.0;4190720;1648919819.1609771
1637;128.0;4193280;1648919820.5511353
1638;128.0;4195840;1648919821.9112818
1639;128.0;4198400;1648919823.273719
1640;128.0;4200960;1648919824.635378
1641;128.0;4203520;1648919825.9936254
1642;128.0;4206080;1648919827.3532927
1643;128.0;4208640;1648919828.711112
1644;128.0;4211200;1648919830.0706606
1645;128.0;4213760;1648919831.45778
1646;128.0;4216320;1648919832.845358
1647;128.0;4218880;1648919834.21054
1648;128.0;4221440;1648919835.570496
1649;128.0;4224000;1648919836.9293554
1650;128.0;4226560;1648919838.2924027
1651;128.0;4229120;1648919839.6525013
1652;128.0;4231680;1648919841.0112348
1653;128.0;4234240;1648919842.371388
1654;128.0;4236800;1648919843.7555635
1655;128.0;4239360;1648919845.1285238
1656;128.0;4241920;1648919846.4902453
1657;128.0;4244480;1648919847.8537867
1658;128.0;4247040;1648919849.2131822
1659;128.0;4249600;1648919850.573475
1660;128.0;4252160;1648919851.9742825
1661;128.0;4254720;1648919853.3566875
1662;128.0;4257280;1648919854.7710392
1663;128.0;4259840;1648919856.1674092
1664;128.0;4262400;1648919857.5630193
1665;128.0;4264960;1648919858.940511
1666;128.0;4267520;1648919860.3109822
1667;128.0;4270080;1648919861.6811855
1668;128.0;4272640;1648919863.0445464
1669;128.0;4275200;1648919864.4102476
1670;128.0;4277760;1648919865.8050895
1671;128.0;4280320;1648919867.1690333
1672;128.0;4282880;1648919868.5449543
1673;128.0;4285440;1648919869.9195123
1674;128.0;4288000;1648919871.2872682
1675;128.0;4290560;1648919872.65309
1676;128.0;4293120;1648919874.0205421
1677;128.0;4295680;1648919875.3920887
1678;128.0;4298240;1648919876.765171
1679;128.0;4300800;1648919878.1350882
1680;128.0;4303360;1648919879.5001652
1681;128.0;4305920;1648919880.8705792
1682;128.0;4308480;1648919882.2391195
1683;128.0;4311040;1648919883.6057699
1684;128.0;4313600;1648919884.979497
1685;128.0;4316160;1648919886.3690076
1686;128.0;4318720;1648919887.7439272
1687;128.0;4321280;1648919889.1118207
1688;128.0;4323840;1648919890.4902103
1689;128.0;4326400;1648919891.862803
1690;128.0;4328960;1648919893.238385
1691;128.0;4331520;1648919894.614438
1692;128.0;4334080;1648919895.9895601
1693;128.0;4336640;1648919897.3749034
1694;128.0;4339200;1648919898.7448373
1695;128.0;4341760;1648919900.11331
1696;128.0;4344320;1648919901.4882495
1697;128.0;4346880;1648919902.8581278
1698;128.0;4349440;1648919904.2285018
1699;128.0;4352000;1648919905.6015127
1700;128.0;4354560;1648919914.6216805
1701;128.0;4357120;1648919916.0087285
1702;128.0;4359680;1648919917.3819687
1703;128.0;4362240;1648919918.7589505
1704;128.0;4364800;1648919920.1279624
1705;128.0;4367360;1648919921.5001047
1706;128.0;4369920;1648919922.8735013
1707;128.0;4372480;1648919924.2396016
1708;128.0;4375040;1648919925.6069486
1709;128.0;4377600;1648919926.976171
1710;128.0;4380160;1648919928.3623412
1711;128.0;4382720;1648919929.7328928
1712;128.0;4385280;1648919931.0995102
1713;128.0;4387840;1648919932.4771278
1714;128.0;4390400;1648919933.8530207
1715;128.0;4392960;1648919935.2271676
1716;128.0;4395520;1648919936.6047013
1717;128.0;4398080;1648919937.9791603
1718;128.0;4400640;1648919939.37437
1719;128.0;4403200;1648919940.7456384
1720;128.0;4405760;1648919942.118205
1721;128.0;4408320;1648919943.4927607
1722;128.0;4410880;1648919944.8613763
1723;128.0;4413440;1648919946.2297583
1724;128.0;4416000;1648919947.6069922
1725;128.0;4418560;1648919948.9799619
1726;128.0;4421120;1648919950.3562884
1727;128.0;4423680;1648919951.724884
1728;128.0;4426240;1648919953.0995498
1729;128.0;4428800;1648919954.4691374
1730;128.0;4431360;1648919955.840717
1731;128.0;4433920;1648919957.214471
1732;128.0;4436480;1648919958.5874462
1733;128.0;4439040;1648919959.995291
1734;128.0;4441600;1648919961.3655827
1735;128.0;4444160;1648919962.7364564
1736;128.0;4446720;1648919964.105384
1737;128.0;4449280;1648919965.480254
1738;128.0;4451840;1648919966.8542035
1739;128.0;4454400;1648919968.2305443
1740;128.0;4456960;1648919969.605249
1741;128.0;4459520;1648919970.9949822
1742;128.0;4462080;1648919972.3674881
1743;128.0;4464640;1648919973.7422214
1744;128.0;4467200;1648919975.1123672
1745;128.0;4469760;1648919976.4777987
1746;128.0;4472320;1648919977.8457131
1747;128.0;4474880;1648919979.2121508
1748;128.0;4477440;1648919980.5914357
1749;128.0;4480000;1648919981.9691572
1750;128.0;4482560;1648919983.3398318
1751;128.0;4485120;1648919984.713312
1752;128.0;4487680;1648919986.0891984
1753;128.0;4490240;1648919987.463108
1754;128.0;4492800;1648919988.8352802
1755;128.0;4495360;1648919990.201963
1756;128.0;4497920;1648919991.5962143
1757;128.0;4500480;1648919992.9721766
1758;128.0;4503040;1648919994.3416965
1759;128.0;4505600;1648919995.7159042
1760;128.0;4508160;1648919997.0863874
1761;128.0;4510720;1648919998.459634
1762;128.0;4513280;1648919999.828721
1763;128.0;4515840;1648920001.2016916
1764;128.0;4518400;1648920002.587585
1765;128.0;4520960;1648920003.9576678
1766;128.0;4523520;1648920005.3318162
1767;128.0;4526080;1648920006.7008655
1768;128.0;4528640;1648920008.0677934
1769;128.0;4531200;1648920009.436233
1770;128.0;4533760;1648920010.8062074
1771;128.0;4536320;1648920012.194589
1772;128.0;4538880;1648920013.566473
1773;128.0;4541440;1648920014.9375992
1774;128.0;4544000;1648920016.3126369
1775;128.0;4546560;1648920017.683828
1776;128.0;4549120;1648920019.0502367
1777;128.0;4551680;1648920020.4183075
1778;128.0;4554240;1648920021.786238
1779;128.0;4556800;1648920023.1693892
1780;128.0;4559360;1648920024.5383215
1781;128.0;4561920;1648920025.9149501
1782;128.0;4564480;1648920027.2814112
1783;128.0;4567040;1648920028.6525445
1784;128.0;4569600;1648920030.026668
1785;128.0;4572160;1648920031.4003508
1786;128.0;4574720;1648920032.7717748
1787;128.0;4577280;1648920034.1538067
1788;128.0;4579840;1648920035.5257523
1789;128.0;4582400;1648920036.9008524
1790;128.0;4584960;1648920038.2674723
1791;128.0;4587520;1648920039.6397502
1792;128.0;4590080;1648920041.0090318
1793;128.0;4592640;1648920042.377228
1794;128.0;4595200;1648920043.7616127
1795;128.0;4597760;1648920045.1302664
1796;128.0;4600320;1648920046.498117
1797;128.0;4602880;1648920047.864316
1798;128.0;4605440;1648920049.234331
1799;128.0;4608000;1648920050.6018367
1800;128.0;4610560;1648920059.602631
1801;128.0;4613120;1648920061.0119765
1802;128.0;4615680;1648920062.3869383
1803;128.0;4618240;1648920063.7566323
1804;128.0;4620800;1648920065.160852
1805;128.0;4623360;1648920066.5361774
1806;128.0;4625920;1648920067.9079413
1807;128.0;4628480;1648920069.2779684
1808;128.0;4631040;1648920070.6517806
1809;128.0;4633600;1648920072.029211
1810;128.0;4636160;1648920073.3972216
1811;128.0;4638720;1648920074.768748
1812;128.0;4641280;1648920076.1453853
1813;128.0;4643840;1648920077.5171542
1814;128.0;4646400;1648920078.8851528
1815;128.0;4648960;1648920080.2565818
1816;128.0;4651520;1648920081.6297207
1817;128.0;4654080;1648920082.9977286
1818;128.0;4656640;1648920084.3655868
1819;128.0;4659200;1648920085.7532387
1820;128.0;4661760;1648920087.1272564
1821;128.0;4664320;1648920088.493549
1822;128.0;4666880;1648920089.8649583
1823;128.0;4669440;1648920091.236981
1824;128.0;4672000;1648920092.6057801
1825;128.0;4674560;1648920093.9748116
1826;128.0;4677120;1648920095.3502066
1827;128.0;4679680;1648920096.7604954
1828;128.0;4682240;1648920098.1298604
1829;128.0;4684800;1648920099.4960394
1830;128.0;4687360;1648920100.8693333
1831;128.0;4689920;1648920102.2412221
1832;128.0;4692480;1648920103.6172001
1833;128.0;4695040;1648920104.9888391
1834;128.0;4697600;1648920106.3611405
1835;128.0;4700160;1648920107.737806
1836;128.0;4702720;1648920109.1067302
1837;128.0;4705280;1648920110.48039
1838;128.0;4707840;1648920111.8497932
1839;128.0;4710400;1648920113.2158375
1840;128.0;4712960;1648920114.590573
1841;128.0;4715520;1648920115.9593918
1842;128.0;4718080;1648920117.3516455
1843;128.0;4720640;1648920118.7237933
1844;128.0;4723200;1648920120.0959003
1845;128.0;4725760;1648920121.4679527
1846;128.0;4728320;1648920122.837031
1847;128.0;4730880;1648920124.2049522
1848;128.0;4733440;1648920125.569613
1849;128.0;4736000;1648920126.939834
1850;128.0;4738560;1648920128.3423917
1851;128.0;4741120;1648920129.7155025
1852;128.0;4743680;1648920131.088258
1853;128.0;4746240;1648920132.4602962
1854;128.0;4748800;1648920133.8339546
1855;128.0;4751360;1648920135.2044249
1856;128.0;4753920;1648920136.5754805
1857;128.0;4756480;1648920137.945628
1858;128.0;4759040;1648920139.322281
1859;128.0;4761600;1648920140.695616
1860;128.0;4764160;1648920142.071026
1861;128.0;4766720;1648920143.4375014
1862;128.0;4769280;1648920144.8054185
1863;128.0;4771840;1648920146.1743155
1864;128.0;4774400;1648920147.5405684
1865;128.0;4776960;1648920148.9416764
1866;128.0;4779520;1648920150.316431
1867;128.0;4782080;1648920151.6913311
1868;128.0;4784640;1648920153.0627112
1869;128.0;4787200;1648920154.4348164
1870;128.0;4789760;1648920155.8077006
1871;128.0;4792320;1648920157.1779933
1872;128.0;4794880;1648920158.5479898
1873;128.0;4797440;1648920159.9450455
1874;128.0;4800000;1648920161.3173475
1875;128.0;4802560;1648920162.6895292
1876;128.0;4805120;1648920164.0601854
1877;128.0;4807680;1648920165.43033
1878;128.0;4810240;1648920166.8009033
1879;128.0;4812800;1648920168.1720047
1880;128.0;4815360;1648920169.5478513
1881;128.0;4817920;1648920170.9192414
1882;128.0;4820480;1648920172.2896068
1883;128.0;4823040;1648920173.6602705
1884;128.0;4825600;1648920175.0295353
1885;128.0;4828160;1648920176.396899
1886;128.0;4830720;1648920177.7698317
1887;128.0;4833280;1648920179.1398726
1888;128.0;4835840;1648920180.5463183
1889;128.0;4838400;1648920181.915498
1890;128.0;4840960;1648920183.2848759
1891;128.0;4843520;1648920184.6519163
1892;128.0;4846080;1648920186.020288
1893;128.0;4848640;1648920187.3884606
1894;128.0;4851200;1648920188.759591
1895;128.0;4853760;1648920190.1287177
1896;128.0;4856320;1648920191.517907
1897;128.0;4858880;1648920192.8896027
1898;128.0;4861440;1648920194.2589378
1899;128.0;4864000;1648920195.6317961
1900;128.0;4866560;1648920204.6607506
1901;128.0;4869120;1648920206.0524127
1902;128.0;4871680;1648920207.4253
1903;128.0;4874240;1648920208.7987876
1904;128.0;4876800;1648920210.1735237
1905;128.0;4879360;1648920211.5434077
1906;128.0;4881920;1648920212.9178526
1907;128.0;4884480;1648920214.2914495
1908;128.0;4887040;1648920215.6598032
1909;128.0;4889600;1648920217.0314295
1910;128.0;4892160;1648920218.4022326
1911;128.0;4894720;1648920219.774726
1912;128.0;4897280;1648920221.1492484
1913;128.0;4899840;1648920222.5471337
1914;128.0;4902400;1648920223.9193344
1915;128.0;4904960;1648920225.29384
1916;128.0;4907520;1648920226.6699505
1917;128.0;4910080;1648920228.0438468
1918;128.0;4912640;1648920229.4155545
1919;128.0;4915200;1648920230.7881472
1920;128.0;4917760;1648920232.163358
1921;128.0;4920320;1648920233.5561645
1922;128.0;4922880;1648920234.9289272
1923;128.0;4925440;1648920236.3763216
1924;128.0;4928000;1648920237.7507877
1925;128.0;4930560;1648920239.1184528
1926;128.0;4933120;1648920240.4880524
1927;128.0;4935680;1648920241.8533762
1928;128.0;4938240;1648920243.2483592
1929;128.0;4940800;1648920244.6242163
1930;128.0;4943360;1648920245.993349
1931;128.0;4945920;1648920247.3667743
1932;128.0;4948480;1648920248.7421603
1933;128.0;4951040;1648920250.12639
1934;128.0;4953600;1648920251.4950848
1935;128.0;4956160;1648920252.8682685
1936;128.0;4958720;1648920254.283826
1937;128.0;4961280;1648920255.655812
1938;128.0;4963840;1648920257.0303693
1939;128.0;4966400;1648920258.403148
1940;128.0;4968960;1648920259.7728553
1941;128.0;4971520;1648920261.1471806
1942;128.0;4974080;1648920262.5190637
1943;128.0;4976640;1648920263.8968039
1944;128.0;4979200;1648920265.2709186
1945;128.0;4981760;1648920266.6417778
1946;128.0;4984320;1648920268.0069268
1947;128.0;4986880;1648920269.3778138
1948;128.0;4989440;1648920270.7512295
1949;128.0;4992000;1648920272.1204994
1950;128.0;4994560;1648920273.4928164
1951;128.0;4997120;1648920274.8955119
1952;128.0;4999680;1648920276.271751
1953;128.0;5002240;1648920277.6445377
1954;128.0;5004800;1648920279.0194778
1955;128.0;5007360;1648920280.3936505
1956;128.0;5009920;1648920281.768122
1957;128.0;5012480;1648920283.1388197
1958;128.0;5015040;1648920284.5087442
1959;128.0;5017600;1648920285.905628
1960;128.0;5020160;1648920287.2803707
1961;128.0;5022720;1648920288.655509
1962;128.0;5025280;1648920290.0291405
1963;128.0;5027840;1648920291.4031162
1964;128.0;5030400;1648920292.7774587
1965;128.0;5032960;1648920294.1524646
1966;128.0;5035520;1648920295.5304046
1967;128.0;5038080;1648920296.9103544
1968;128.0;5040640;1648920298.287303
1969;128.0;5043200;1648920299.6611667
1970;128.0;5045760;1648920301.0372376
1971;128.0;5048320;1648920302.4074166
1972;128.0;5050880;1648920303.7836335
1973;128.0;5053440;1648920305.158083
1974;128.0;5056000;1648920306.5665278
1975;128.0;5058560;1648920307.9417782
1976;128.0;5061120;1648920309.3135674
1977;128.0;5063680;1648920310.6870854
1978;128.0;5066240;1648920312.0652616
1979;128.0;5068800;1648920313.4390953
1980;128.0;5071360;1648920314.8130555
1981;128.0;5073920;1648920316.1892455
1982;128.0;5076480;1648920317.5752807
1983;128.0;5079040;1648920318.94603
1984;128.0;5081600;1648920320.314754
1985;128.0;5084160;1648920321.6850407
1986;128.0;5086720;1648920323.0525382
1987;128.0;5089280;1648920324.4243677
1988;128.0;5091840;1648920325.7945426
1989;128.0;5094400;1648920327.1785564
1990;128.0;5096960;1648920328.5497348
1991;128.0;5099520;1648920329.9209554
1992;128.0;5102080;1648920331.287617
1993;128.0;5104640;1648920332.6539042
1994;128.0;5107200;1648920334.0240328
1995;128.0;5109760;1648920335.3903902
1996;128.0;5112320;1648920336.7581074
1997;128.0;5114880;1648920338.166681
1998;128.0;5117440;1648920339.5349534
1999;128.0;5120000;1648920340.9102395
2000;128.0;5122560;1648920349.9459283
