;train/episode;Steps;Wall_Time
1398;128.0;25077760;1649330781.3411386
1399;128.0;25116160;1649330820.8905945
1400;128.0;25118720;1649330822.2587428
1401;128.0;25149440;1649330838.6592486
1402;128.0;25157120;1649330842.7543156
1403;128.0;25162240;1649330845.4892113
1404;128.0;25167360;1649330848.2195876
1405;128.0;25169920;1649330849.5829325
1406;128.0;25172480;1649330850.954796
1407;128.0;25218560;1649330875.6721432
1408;128.0;25231360;1649330882.5116827
1409;128.0;25239040;1649330886.6212
1410;128.0;25274880;1649330905.7623408
1411;128.0;25290240;1649330913.9654274
1412;128.0;25328640;1649330934.4927752
1413;128.0;25336320;1649330938.6027575
1414;128.0;25349120;1649330964.4957285
1415;128.0;25351680;1649330965.8611863
1416;128.0;25356800;1649330968.594315
1417;128.0;25364480;1649330972.7028053
1418;128.0;25415680;1649331000.0830963
1419;128.0;25425920;1649331005.5534241
1420;128.0;25431040;1649331008.2861273
1421;128.0;25459200;1649331023.337492
1422;128.0;25497600;1649331043.8521397
1423;128.0;25500160;1649331045.2347665
1424;128.0;25507840;1649331049.3393881
1425;128.0;25510400;1649331050.719566
1426;128.0;25520640;1649331056.2027907
1427;128.0;25533440;1649331063.034588
1428;128.0;25553920;1649331073.9773529
1429;128.0;25574400;1649331084.9370332
1430;128.0;25615360;1649331125.817399
1431;128.0;25617920;1649331127.1828105
1432;128.0;25625600;1649331131.2874455
1433;128.0;25651200;1649331144.9680994
1434;128.0;25666560;1649331153.1871202
1435;128.0;25715200;1649331179.1748815
1436;128.0;25738240;1649331191.5004382
1437;128.0;25745920;1649331195.60839
1438;128.0;25756160;1649331201.0707345
1439;128.0;25771520;1649331209.2867968
1440;128.0;25835520;1649331243.5049994
1441;128.0;25873920;1649331283.0459266
1442;128.0;25879040;1649331285.7839603
1443;128.0;25884160;1649331288.5437868
1444;128.0;25914880;1649331305.0025675
1445;128.0;25948160;1649331322.83178
1446;128.0;25955840;1649331326.929382
1447;128.0;25971200;1649331335.15237
1448;128.0;26001920;1649331351.6153524
1449;128.0;26012160;1649331357.0864477
1450;128.0;26022400;1649331362.5601454
1451;128.0;26040320;1649331372.1499949
1452;128.0;26042880;1649331373.5200808
1453;128.0;26076160;1649331391.3410795
1454;128.0;26078720;1649331392.7157805
1455;128.0;26083840;1649331395.4566333
1456;128.0;26086400;1649331396.8283656
1457;128.0;26091520;1649331399.5668564
1458;128.0;26135040;1649331442.028719
1459;128.0;26140160;1649331444.772226
1460;128.0;26163200;1649331457.0934422
1461;128.0;26176000;1649331463.9331295
1462;128.0;26196480;1649331474.9030917
1463;128.0;26204160;1649331479.0229938
1464;128.0;26206720;1649331480.3893209
1465;128.0;26219520;1649331487.234227
1466;128.0;26222080;1649331488.604869
1467;128.0;26227200;1649331491.3361623
1468;128.0;26250240;1649331503.6720922
1469;128.0;26265600;1649331511.9020116
1470;128.0;26270720;1649331514.6437788
1471;128.0;26283520;1649331521.5085301
1472;128.0;26309120;1649331535.2156608
1473;128.0;26332160;1649331547.553091
1474;128.0;26334720;1649331548.927961
1475;128.0;26347520;1649331555.787438
1476;128.0;26360320;1649331562.6424804
1477;128.0;26383360;1649331593.9696002
1478;128.0;26385920;1649331595.3403256
1479;128.0;26396160;1649331600.817199
1480;128.0;26426880;1649331617.2618313
1481;128.0;26437120;1649331622.747769
1482;128.0;26483200;1649331647.3950489
1483;128.0;26521600;1649331667.9213748
1484;128.0;26547200;1649331681.592085
1485;128.0;26575360;1649331696.6617324
1486;128.0;26593280;1649331706.220257
1487;128.0;26600960;1649331710.3172772
1488;128.0;26603520;1649331711.6827087
1489;128.0;26618880;1649331719.8996902
1490;128.0;26636800;1649331748.4812028
1491;128.0;26657280;1649331759.432033
1492;128.0;26688000;1649331775.861627
1493;128.0;26698240;1649331781.3359733
1494;128.0;26721280;1649331793.6624494
1495;128.0;26767360;1649331818.2918928
1496;128.0;26803200;1649331837.481605
1497;128.0;26808320;1649331840.2174077
1498;128.0;26818560;1649331845.7014546
1499;128.0;26839040;1649331856.6891184
1500;128.0;26846720;1649331860.7963002
1501;128.0;26856960;1649331866.2749217
1502;128.0;26900480;1649331908.613625
1503;128.0;26918400;1649331918.2108755
1504;128.0;26928640;1649331923.6939857
1505;128.0;26974720;1649331948.402823
1506;128.0;26977280;1649331949.7700503
1507;128.0;26979840;1649331951.1426072
1508;128.0;26995200;1649331959.3730268
1509;128.0;27005440;1649331964.8552423
1510;128.0;27023360;1649331974.4552863
1511;128.0;27064320;1649331996.387671
1512;128.0;27087360;1649332008.730555
1513;128.0;27110400;1649332021.074803
1514;128.0;27151360;1649332062.1490028
1515;128.0;27166720;1649332070.3712559
1516;128.0;27171840;1649332073.1161964
1517;128.0;27184640;1649332079.9792285
1518;128.0;27189760;1649332082.7164192
1519;128.0;27200000;1649332088.195127
1520;128.0;27217920;1649332097.7980435
1521;128.0;27230720;1649332104.6451154
1522;128.0;27235840;1649332107.4000266
1523;128.0;27240960;1649332110.143886
1524;128.0;27258880;1649332119.7355466
1525;128.0;27266560;1649332123.8463383
1526;128.0;27281920;1649332132.0821788
1527;128.0;27284480;1649332133.450015
1528;128.0;27289600;1649332136.1884675
1529;128.0;27299840;1649332141.6810195
1530;128.0;27302400;1649332143.048721
1531;128.0;27310080;1649332147.1495938
1532;128.0;27325440;1649332155.3661845
1533;128.0;27392000;1649332190.9843106
1534;128.0;27394560;1649332211.2942083
1535;128.0;27404800;1649332216.8024235
1536;128.0;27412480;1649332220.9101493
1537;128.0;27420160;1649332225.0170639
1538;128.0;27432960;1649332231.875715
1539;128.0;27466240;1649332249.6572142
1540;128.0;27512320;1649332274.3331447
1541;128.0;27573760;1649332307.259393
1542;128.0;27581440;1649332311.3754954
1543;128.0;27612160;1649332327.8606267
1544;128.0;27663360;1649332374.3197174
1545;128.0;27668480;1649332377.0507529
1546;128.0;27671040;1649332378.4209347
1547;128.0;27676160;1649332381.158069
1548;128.0;27701760;1649332394.84449
1549;128.0;27732480;1649332411.2705464
1550;128.0;27735040;1649332412.6366599
1551;128.0;27788800;1649332441.4094365
1552;128.0;27816960;1649332456.5010414
1553;128.0;27824640;1649332460.6051855
1554;128.0;27845120;1649332471.5932994
1555;128.0;27868160;1649332483.9492779
1556;128.0;27883520;1649332492.1755307
1557;128.0;27901440;1649332501.7624245
1558;128.0;27914240;1649332527.661871
1559;128.0;27932160;1649332537.258276
1560;128.0;27944960;1649332544.1094182
1561;128.0;27952640;1649332548.2371144
1562;128.0;27965440;1649332555.0937166
1563;128.0;27985920;1649332566.075342
1564;128.0;28014080;1649332581.2055783
1565;128.0;28016640;1649332582.575443
1566;128.0;28032000;1649332590.811166
1567;128.0;28044800;1649332597.6582594
1568;128.0;28111360;1649332633.358897
1569;128.0;28211200;1649332706.0403953
1570;128.0;28213760;1649332707.4121408
1571;128.0;28218880;1649332710.1542206
1572;128.0;28236800;1649332719.7560792
1573;128.0;28239360;1649332721.129187
1574;128.0;28249600;1649332726.6256843
1575;128.0;28252160;1649332727.9990425
1576;128.0;28257280;1649332730.7410343
1577;128.0;28272640;1649332738.9758322
1578;128.0;28295680;1649332751.3210657
1579;128.0;28367360;1649332789.7386453
1580;128.0;28375040;1649332793.848689
1581;128.0;28377600;1649332795.2196198
1582;128.0;28390400;1649332802.0802197
1583;128.0;28416000;1649332815.80046
1584;128.0;28421120;1649332837.5703244
1585;128.0;28436480;1649332845.8013692
1586;128.0;28449280;1649332852.6819797
1587;128.0;28462080;1649332859.5332208
1588;128.0;28477440;1649332867.73856
1589;128.0;28485120;1649332871.8432033
1590;128.0;28500480;1649332880.0562823
1591;128.0;28505600;1649332882.806121
1592;128.0;28526080;1649332893.769529
1593;128.0;28528640;1649332895.1395612
1594;128.0;28533760;1649332897.875087
1595;128.0;28544000;1649332903.3527071
1596;128.0;28587520;1649332926.6547832
1597;128.0;28597760;1649332932.127799
1598;128.0;28610560;1649332938.9752088
1599;128.0;28638720;1649332954.0329168
1600;128.0;28656640;1649332963.6184714
1601;128.0;28666880;1649332969.0948558
1602;128.0;28679680;1649332994.9716642
1603;128.0;28692480;1649333001.825495
1604;128.0;28697600;1649333004.5646906
1605;128.0;28710400;1649333011.4302316
1606;128.0;28715520;1649333014.1696
1607;128.0;28748800;1649333031.9988792
1608;128.0;28774400;1649333045.7110264
1609;128.0;28782080;1649333049.8189135
1610;128.0;28830720;1649333075.855318
1611;128.0;28835840;1649333078.593125
1612;128.0;28840960;1649333081.3302941
1613;128.0;28848640;1649333085.449308
1614;128.0;28851200;1649333086.818339
1615;128.0;28876800;1649333100.51478
1616;128.0;28910080;1649333118.3430734
1617;128.0;28922880;1649333125.1823828
1618;128.0;28925440;1649333126.5511665
1619;128.0;28928000;1649333127.920293
1620;128.0;28953600;1649333160.6698442
1621;128.0;28958720;1649333163.4134245
1622;128.0;28974080;1649333171.6360993
1623;128.0;29015040;1649333193.5649447
1624;128.0;29025280;1649333199.051275
1625;128.0;29048320;1649333211.3880882
1626;128.0;29114880;1649333247.0426023
1627;128.0;29125120;1649333252.5185888
1628;128.0;29132800;1649333256.6255653
1629;128.0;29145600;1649333263.4723477
1630;128.0;29173760;1649333278.6129978
1631;128.0;29176320;1649333279.9872065
1632;128.0;29194240;1649333308.6109402
1633;128.0;29207040;1649333315.4699357
1634;128.0;29286400;1649333357.9599762
1635;128.0;29301760;1649333366.1858535
1636;128.0;29312000;1649333371.670366
1637;128.0;29322240;1649333377.155341
1638;128.0;29332480;1649333382.6436338
1639;128.0;29358080;1649333396.3564749
1640;128.0;29411840;1649333425.1517205
1641;128.0;29422080;1649333430.6351018
1642;128.0;29478400;1649333479.8232088
1643;128.0;29493760;1649333488.054254
1644;128.0;29516800;1649333500.4037163
1645;128.0;29521920;1649333503.147475
1646;128.0;29529600;1649333507.2586668
1647;128.0;29532160;1649333508.6305807
1648;128.0;29534720;1649333510.0016904
1649;128.0;29544960;1649333515.490104
1650;128.0;29570560;1649333529.2102423
1651;128.0;29573120;1649333530.5831103
1652;128.0;29596160;1649333542.9232397
1653;128.0;29629440;1649333560.7651439
1654;128.0;29665280;1649333579.979979
1655;128.0;29706240;1649333620.92363
1656;128.0;29711360;1649333623.659615
1657;128.0;29731840;1649333634.6040943
1658;128.0;29739520;1649333638.7191987
1659;128.0;29811200;1649333677.0771685
1660;128.0;29821440;1649333682.5645518
1661;128.0;29826560;1649333685.3019948
1662;128.0;29836800;1649333690.7814224
1663;128.0;29859840;1649333703.1120574
1664;128.0;29913600;1649333731.8708858
1665;128.0;29946880;1649333749.680835
1666;128.0;29959680;1649333775.607653
1667;128.0;29998080;1649333796.187792
1668;128.0;30003200;1649333798.9284313
1669;128.0;30044160;1649333820.8672514
1670;128.0;30051840;1649333824.9769895
1671;128.0;30054400;1649333826.350154
1672;128.0;30059520;1649333829.0989432
1673;128.0;30072320;1649333835.9635375
1674;128.0;30074880;1649333837.3325968
1675;128.0;30092800;1649333846.9295466
1676;128.0;30097920;1649333849.6803665
1677;128.0;30103040;1649333852.416848
1678;128.0;30105600;1649333853.7856002
1679;128.0;30115840;1649333859.2819169
1680;128.0;30136320;1649333870.2503724
1681;128.0;30195200;1649333901.8878393
1682;128.0;30202880;1649333906.0033548
1683;128.0;30220800;1649333934.703549
1684;128.0;30223360;1649333936.0768795
1685;128.0;30261760;1649333956.6410658
1686;128.0;30272000;1649333962.1230671
1687;128.0;30287360;1649333970.3569238
1688;128.0;30320640;1649333988.200214
1689;128.0;30341120;1649333999.1565394
1690;128.0;30371840;1649334015.6003928
1691;128.0;30392320;1649334026.5660434
1692;128.0;30397440;1649334029.3094084
1693;128.0;30400000;1649334030.682164
1694;128.0;30435840;1649334049.8757513
1695;128.0;30440960;1649334052.6134717
1696;128.0;30458880;1649334062.1944911
1697;128.0;30474240;1649334089.4979634
1698;128.0;30489600;1649334097.732698
1699;128.0;30507520;1649334107.3284662
1700;128.0;30512640;1649334110.0674906
1701;128.0;30520320;1649334114.1867275
1702;128.0;30530560;1649334119.653469
1703;128.0;30545920;1649334127.8777878
1704;128.0;30561280;1649334136.1049616
1705;128.0;30592000;1649334152.5510345
1706;128.0;30594560;1649334153.928243
1707;128.0;30597120;1649334155.2998507
1708;128.0;30602240;1649334158.0356205
1709;128.0;30617600;1649334166.2664363
1710;128.0;30620160;1649334167.6382673
1711;128.0;30638080;1649334177.2427292
1712;128.0;30643200;1649334179.977291
1713;128.0;30653440;1649334185.4620202
1714;128.0;30668800;1649334193.6676824
1715;128.0;30704640;1649334212.8183515
1716;128.0;30714880;1649334218.2936013
1717;128.0;30722560;1649334241.4261124
1718;128.0;30725120;1649334242.834011
1719;128.0;30743040;1649334252.4283707
1720;128.0;30771200;1649334267.4940066
1721;128.0;30781440;1649334272.9702706
1722;128.0;30794240;1649334279.8160796
1723;128.0;30819840;1649334293.509873
1724;128.0;30855680;1649334312.6911635
1725;128.0;30876160;1649334323.6427379
1726;128.0;30878720;1649334325.0136538
1727;128.0;30888960;1649334330.489349
1728;128.0;30894080;1649334333.2317696
1729;128.0;30896640;1649334334.6038353
1730;128.0;30899200;1649334335.97558
1731;128.0;30909440;1649334341.441215
1732;128.0;30922240;1649334348.2778935
1733;128.0;30937600;1649334356.490587
1734;128.0;30952960;1649334364.7070024
1735;128.0;30981120;1649334398.7303605
1736;128.0;30991360;1649334404.2078593
1737;128.0;30996480;1649334406.9575975
1738;128.0;31006720;1649334412.4204533
1739;128.0;31019520;1649334419.2623918
1740;128.0;31037440;1649334428.852515
1741;128.0;31045120;1649334432.955954
1742;128.0;31068160;1649334445.2737098
1743;128.0;31114240;1649334469.9382415
1744;128.0;31119360;1649334472.6775475
1745;128.0;31165440;1649334497.3882716
1746;128.0;31168000;1649334498.7552853
1747;128.0;31208960;1649334520.6682496
1748;128.0;31285760;1649334580.7119434
1749;128.0;31288320;1649334582.0806465
1750;128.0;31298560;1649334587.560492
1751;128.0;31311360;1649334594.4228883
1752;128.0;31347200;1649334613.5871053
1753;128.0;31362560;1649334621.808269
1754;128.0;31365120;1649334623.1752033
1755;128.0;31395840;1649334639.614237
1756;128.0;31408640;1649334646.4634788
1757;128.0;31416320;1649334650.5698936
1758;128.0;31424000;1649334654.6711128
1759;128.0;31462400;1649334675.214167
1760;128.0;31500800;1649334714.769139
1761;128.0;31503360;1649334716.1361954
1762;128.0;31505920;1649334717.5039964
1763;128.0;31534080;1649334732.591209
1764;128.0;31549440;1649334740.8085449
1765;128.0;31585280;1649334760.0042396
1766;128.0;31598080;1649334766.8795025
1767;128.0;31600640;1649334768.2519903
1768;128.0;31603200;1649334769.6234758
1769;128.0;31626240;1649334781.9442074
1770;128.0;31644160;1649334791.545868
1771;128.0;31662080;1649334801.1368656
1772;128.0;31687680;1649334814.8614047
1773;128.0;31708160;1649334825.8304143
1774;128.0;31713280;1649334828.566129
1775;128.0;31738880;1649334842.2717812
1776;128.0;31769600;1649334877.8111365
1777;128.0;31774720;1649334880.5577493
1778;128.0;31790080;1649334888.792451
1779;128.0;31831040;1649334910.7167332
1780;128.0;31836160;1649334913.4622724
1781;128.0;31854080;1649334923.0524106
1782;128.0;31856640;1649334924.4191604
1783;128.0;31864320;1649334928.533405
1784;128.0;31872000;1649334932.6318703
1785;128.0;31874560;1649334933.9950747
1786;128.0;31887360;1649334940.8171473
1787;128.0;31892480;1649334943.546374
1788;128.0;31951360;1649334974.9595985
1789;128.0;31966720;1649334983.163438
1790;128.0;31984640;1649334992.7041101
1791;128.0;31997440;1649334999.53322
1792;128.0;32002560;1649335021.1515322
1793;128.0;32010240;1649335025.2705536
1794;128.0;32017920;1649335029.3598783
1795;128.0;32038400;1649335040.270239
1796;128.0;32048640;1649335045.7322075
1797;128.0;32104960;1649335075.7276638
1798;128.0;32110080;1649335078.4599926
1799;128.0;32128000;1649335088.0013733
1800;128.0;32138240;1649335093.4493732
1801;128.0;32145920;1649335097.5419958
1802;128.0;32186880;1649335119.460507
1803;128.0;32199680;1649335126.273423
1804;128.0;32217600;1649335135.831147
1805;128.0;32222720;1649335138.558613
1806;128.0;32230400;1649335142.6544473
1807;128.0;32243200;1649335149.466908
1808;128.0;32268800;1649335182.006009
1809;128.0;32276480;1649335186.1037478
1810;128.0;32304640;1649335201.1314402
1811;128.0;32309760;1649335203.8696308
1812;128.0;32337920;1649335218.8732898
1813;128.0;32360960;1649335231.1607623
1814;128.0;32363520;1649335232.5244155
1815;128.0;32376320;1649335239.3593693
1816;128.0;32401920;1649335252.9926574
1817;128.0;32407040;1649335255.7298632
1818;128.0;32453120;1649335280.3075738
1819;128.0;32473600;1649335291.249841
1820;128.0;32481280;1649335295.3443058
1821;128.0;32483840;1649335296.708781
1822;128.0;32532480;1649335341.6593676
1823;128.0;32535040;1649335343.0269837
1824;128.0;32540160;1649335345.754052
1825;128.0;32545280;1649335348.4832604
1826;128.0;32570880;1649335362.1654277
1827;128.0;32593920;1649335374.4798148
1828;128.0;32596480;1649335375.8493023
1829;128.0;32611840;1649335384.0544693
1830;128.0;32614400;1649335385.4209137
1831;128.0;32619520;1649335388.1523442
1832;128.0;32622080;1649335389.5167851
1833;128.0;32627200;1649335392.2605073
1834;128.0;32698880;1649335430.4838781
1835;128.0;32714240;1649335438.6760721
1836;128.0;32719360;1649335441.3988323
1837;128.0;32724480;1649335444.1264226
1838;128.0;32780800;1649335493.0319912
1839;128.0;32796160;1649335501.2337232
1840;128.0;32808960;1649335508.063616
1841;128.0;32832000;1649335520.3445501
1842;128.0;32847360;1649335528.525081
1843;128.0;32862720;1649335536.703218
1844;128.0;32878080;1649335544.8911383
1845;128.0;32921600;1649335568.0733564
1846;128.0;32942080;1649335578.982353
1847;128.0;32960000;1649335588.5270758
1848;128.0;32962560;1649335589.8890505
1849;128.0;33026560;1649335642.8639164
1850;128.0;33034240;1649335646.9988308
1851;128.0;33049600;1649335655.180709
1852;128.0;33064960;1649335663.3601525
1853;128.0;33070080;1649335666.0882998
1854;128.0;33111040;1649335687.9191277
1855;128.0;33113600;1649335689.2840548
1856;128.0;33118720;1649335692.009416
1857;128.0;33121280;1649335693.373438
1858;128.0;33144320;1649335705.6422455
1859;128.0;33152000;1649335709.742383
1860;128.0;33177600;1649335723.4608588
1861;128.0;33182720;1649335726.1850812
1862;128.0;33205760;1649335738.4709983
1863;128.0;33216000;1649335743.9260879
1864;128.0;33331200;1649335824.240636
1865;128.0;33346560;1649335832.4428036
1866;128.0;33372160;1649335846.098543
1867;128.0;33464320;1649335895.2948852
1868;128.0;33472000;1649335899.407961
1869;128.0;33484800;1649335906.24942
1870;128.0;33489920;1649335908.9888318
1871;128.0;33495040;1649335911.7169733
1872;128.0;33543680;1649335956.6462188
1873;128.0;33564160;1649335967.5879307
1874;128.0;33566720;1649335968.9527237
1875;128.0;33582080;1649335977.1531103
1876;128.0;33584640;1649335978.51792
1877;128.0;33594880;1649335983.9791093
1878;128.0;33600000;1649335986.7115872
1879;128.0;33684480;1649336031.7981167
1880;128.0;33689600;1649336034.536122
1881;128.0;33692160;1649336035.9028332
1882;128.0;33758720;1649336071.4418817
1883;128.0;33766400;1649336075.5412202
1884;128.0;33781760;1649336083.7332883
1885;128.0;33799680;1649336112.2347593
1886;128.0;33815040;1649336120.422309
1887;128.0;33845760;1649336136.8179789
1888;128.0;33866240;1649336147.7552295
1889;128.0;33879040;1649336154.5807652
1890;128.0;33917440;1649336175.0982215
1891;128.0;33927680;1649336180.5634923
1892;128.0;33940480;1649336187.3980854
1893;128.0;33950720;1649336192.8818758
1894;128.0;33953280;1649336194.2438784
1895;128.0;33994240;1649336216.1068041
1896;128.0;34012160;1649336225.6596694
1897;128.0;34014720;1649336227.022899
1898;128.0;34019840;1649336229.7513733
1899;128.0;34042880;1649336242.0557597
1900;128.0;34071040;1649336276.1177557
1901;128.0;34096640;1649336289.7582567
1902;128.0;34155520;1649336321.199855
1903;128.0;34163200;1649336325.2919278
1904;128.0;34181120;1649336334.8523972
1905;128.0;34188800;1649336338.955852
1906;128.0;34204160;1649336347.140288
1907;128.0;34209280;1649336349.8733134
1908;128.0;34240000;1649336366.2607992
1909;128.0;34324480;1649336430.3245304
1910;128.0;34337280;1649336437.162318
1911;128.0;34344960;1649336441.255147
1912;128.0;34375680;1649336457.6414309
1913;128.0;34391040;1649336465.8391376
1914;128.0;34403840;1649336472.6623251
1915;128.0;34414080;1649336478.1366174
1916;128.0;34460160;1649336502.723862
1917;128.0;34501120;1649336524.5864887
1918;128.0;34503680;1649336525.9579442
1919;128.0;34511360;1649336530.0592425
1920;128.0;34513920;1649336531.4295251
1921;128.0;34516480;1649336532.7978406
1922;128.0;34521600;1649336535.531423
1923;128.0;34539520;1649336545.1137536
1924;128.0;34544640;1649336547.8523803
1925;128.0;34575360;1649336583.2151365
1926;128.0;34580480;1649336585.941324
1927;128.0;34611200;1649336602.322716
1928;128.0;34652160;1649336624.1560943
1929;128.0;34654720;1649336625.5222654
1930;128.0;34670080;1649336633.7138946
1931;128.0;34705920;1649336652.8319056
1932;128.0;34731520;1649336666.4704938
1933;128.0;34749440;1649336676.0299373
1934;128.0;34754560;1649336678.7589102
1935;128.0;34792960;1649336699.2494972
1936;128.0;34798080;1649336701.9830966
1937;128.0;34800640;1649336703.3488767
1938;128.0;34821120;1649336733.1751103
1939;128.0;34846720;1649336746.8367505
1940;128.0;34864640;1649336756.3781102
1941;128.0;34923520;1649336787.758309
1942;128.0;34944000;1649336798.678843
1943;128.0;34956800;1649336805.497664
1944;128.0;34964480;1649336809.5969276
1945;128.0;35018240;1649336838.2252762
1946;128.0;35066880;1649336864.175301
1947;128.0;35072000;1649336866.9083898
1948;128.0;35082240;1649336891.3443463
1949;128.0;35089920;1649336895.4466999
1950;128.0;35118080;1649336910.539282
1951;128.0;35146240;1649336925.5820296
1952;128.0;35171840;1649336939.262852
1953;128.0;35184640;1649336946.0958874
1954;128.0;35205120;1649336957.0410929
1955;128.0;35210240;1649336959.7695749
1956;128.0;35251200;1649336981.6496546
1957;128.0;35264000;1649336988.498588
1958;128.0;35274240;1649336993.9720013
1959;128.0;35279360;1649336996.7022567
1960;128.0;35304960;1649337010.390881
1961;128.0;35317760;1649337017.2321584
1962;128.0;35320320;1649337018.5983012
1963;128.0;35322880;1649337019.9835238
1964;128.0;35325440;1649337021.3522127
1965;128.0;35338240;1649337047.1427479
1966;128.0;35376640;1649337067.6750333
1967;128.0;35379200;1649337069.0393991
1968;128.0;35381760;1649337070.4056485
1969;128.0;35384320;1649337071.76997
1970;128.0;35432960;1649337097.742819
1971;128.0;35443200;1649337103.2132137
1972;128.0;35448320;1649337105.9564009
1973;128.0;35466240;1649337115.5334523
1974;128.0;35489280;1649337127.8452096
1975;128.0;35517440;1649337142.8541179
1976;128.0;35530240;1649337149.6853123
1977;128.0;35558400;1649337164.69745
1978;128.0;35578880;1649337175.6041362
1979;128.0;35591680;1649337201.3598917
1980;128.0;35612160;1649337212.2787726
1981;128.0;35619840;1649337216.3718288
1982;128.0;35637760;1649337225.938031
1983;128.0;35663360;1649337239.5892274
1984;128.0;35722240;1649337271.0045478
1985;128.0;35742720;1649337281.9501243
1986;128.0;35758080;1649337290.139699
1987;128.0;35768320;1649337295.6191025
1988;128.0;35814400;1649337320.1781743
1989;128.0;35822080;1649337324.2867591
1990;128.0;35842560;1649337354.121477
1991;128.0;35850240;1649337358.2491646
1992;128.0;35898880;1649337384.2034009
1993;128.0;35914240;1649337392.4107106
1994;128.0;35932160;1649337401.984568
1995;128.0;35937280;1649337404.715906
1996;128.0;35950080;1649337411.5510967
1997;128.0;35952640;1649337412.9134328
1998;128.0;35960320;1649337417.0088634
1999;128.0;35980800;1649337427.9421558
2000;128.0;35983360;1649337429.3247159
2001;128.0;35988480;1649337432.052634
2002;128.0;36008960;1649337442.989429
2003;128.0;36016640;1649337447.0792835
2004;128.0;36032000;1649337455.2684486
2005;128.0;36034560;1649337456.6303833
2006;128.0;36042240;1649337460.7422113
2007;128.0;36090880;1649337486.694584
2008;128.0;36098560;1649337509.7490566
2009;128.0;36106240;1649337513.8812678
2010;128.0;36111360;1649337516.609942
2011;128.0;36134400;1649337528.9830205
2012;128.0;36154880;1649337539.926465
2013;128.0;36157440;1649337541.2928
2014;128.0;36206080;1649337567.285389
2015;128.0;36221440;1649337575.4824443
2016;128.0;36231680;1649337580.9453049
2017;128.0;36272640;1649337602.8107483
2018;128.0;36334080;1649337635.6449068
2019;128.0;36341760;1649337639.757396
2020;128.0;36349440;1649337643.8494158
2021;128.0;36362240;1649337669.6478298
2022;128.0;36405760;1649337692.9336772
2023;128.0;36428800;1649337705.2642035
2024;128.0;36449280;1649337716.2117863
2025;128.0;36451840;1649337717.5810394
2026;128.0;36474880;1649337729.905301
2027;128.0;36500480;1649337743.5874233
2028;128.0;36515840;1649337751.7822616
2029;128.0;36526080;1649337757.2468054
2030;128.0;36546560;1649337768.1824412
2031;128.0;36574720;1649337783.2042751
2032;128.0;36631040;1649337832.2725873
2033;128.0;36633600;1649337833.637033
2034;128.0;36641280;1649337837.7463737
2035;128.0;36643840;1649337839.1237438
2036;128.0;36661760;1649337848.6849022
2037;128.0;36679680;1649337858.261185
2038;128.0;36697600;1649337867.8568623
2039;128.0;36700160;1649337869.2226193
2040;128.0;36707840;1649337873.344682
2041;128.0;36718080;1649337878.8187306
2042;128.0;36736000;1649337888.398961
2043;128.0;36751360;1649337896.628558
2044;128.0;36764160;1649337903.475686
2045;128.0;36766720;1649337904.8424182
2046;128.0;36782080;1649337913.036446
2047;128.0;36792320;1649337918.5000923
2048;128.0;36812800;1649337929.4373057
2049;128.0;36830720;1649337939.0199885
2050;128.0;36840960;1649337944.4886205
2051;128.0;36874240;1649337981.262893
2052;128.0;36879360;1649337983.9985857
2053;128.0;36889600;1649337989.4704313
2054;128.0;36948480;1649338020.9620469
2055;128.0;36953600;1649338023.6938
2056;128.0;36994560;1649338045.5588071
2057;128.0;36999680;1649338048.2902758
2058;128.0;37012480;1649338055.114172
2059;128.0;37035520;1649338067.4744248
2060;128.0;37040640;1649338070.2226617
2061;128.0;37076480;1649338089.3518808
2062;128.0;37081600;1649338092.0945094
2063;128.0;37086720;1649338094.8269017
2064;128.0;37089280;1649338096.1939147
2065;128.0;37114880;1649338109.8741317
2066;128.0;37173760;1649338160.3267891
2067;128.0;37191680;1649338169.9035134
2068;128.0;37196800;1649338172.6322455
2069;128.0;37204480;1649338176.7433765
2070;128.0;37209600;1649338179.4718075
2071;128.0;37219840;1649338184.929024
2072;128.0;37235200;1649338193.1083262
2073;128.0;37237760;1649338194.4802976
2074;128.0;37245440;1649338198.5938058
2075;128.0;37260800;1649338206.7855656
2076;128.0;37263360;1649338208.1552494
2077;128.0;37265920;1649338209.517277
2078;128.0;37271040;1649338212.2466764
2079;128.0;37296640;1649338225.898115
2080;128.0;37304320;1649338230.0244424
2081;128.0;37332480;1649338245.06901
2082;128.0;37368320;1649338264.219108
2083;128.0;37383680;1649338291.3985052
2084;128.0;37393920;1649338296.8725262
2085;128.0;37406720;1649338303.73293
2086;128.0;37416960;1649338309.198415
2087;128.0;37427200;1649338314.670166
2088;128.0;37437440;1649338320.1378596
2089;128.0;37447680;1649338325.6201649
2090;128.0;37455360;1649338329.7297983
2091;128.0;37514240;1649338361.2124195
2092;128.0;37524480;1649338366.6845639
2093;128.0;37529600;1649338369.4191046
2094;128.0;37537280;1649338373.5219955
2095;128.0;37539840;1649338374.8933043
2096;128.0;37557760;1649338384.4652538
2097;128.0;37570560;1649338391.290981
2098;128.0;37632000;1649338424.0920563
2099;128.0;37637120;1649338445.752991
2100;128.0;37657600;1649338456.663133
2101;128.0;37660160;1649338458.029506
2102;128.0;37675520;1649338466.227305
2103;128.0;37688320;1649338473.0512335
2104;128.0;37693440;1649338475.781683
2105;128.0;37698560;1649338478.5111618
