;train/episode;Steps;Wall_Time
2805;128.0;21634560;1649725837.175049
2806;128.0;21639680;1649725839.4334679
2807;128.0;21644800;1649725841.693885
2808;128.0;21649920;1649725843.9627073
2809;128.0;21657600;1649725847.3760228
2810;128.0;21675520;1649725855.2886245
2811;128.0;21680640;1649725857.5676844
2812;128.0;21696000;1649725864.3738058
2813;128.0;21706240;1649725868.898821
2814;128.0;21708800;1649725870.0460603
2815;128.0;21713920;1649725872.3289
2816;128.0;21724160;1649725876.8535957
2817;128.0;21729280;1649725879.1122808
2818;128.0;21734400;1649725881.3720284
2819;128.0;21749760;1649725888.2022598
2820;128.0;21760000;1649725892.722998
2821;128.0;21762560;1649725912.025864
2822;128.0;21765120;1649725913.192324
2823;128.0;21767680;1649725914.3225849
2824;128.0;21780480;1649725920.043915
2825;128.0;21793280;1649725925.7746196
2826;128.0;21803520;1649725930.297841
2827;128.0;21811200;1649725933.690559
2828;128.0;21824000;1649725939.4198737
2829;128.0;21831680;1649725942.8169653
2830;128.0;21847040;1649725949.6215258
2831;128.0;21852160;1649725951.9159594
2832;128.0;21854720;1649725953.0467238
2833;128.0;21867520;1649725958.6988866
2834;128.0;21872640;1649725960.959147
2835;128.0;21885440;1649725966.6636078
2836;128.0;21895680;1649725971.1859965
2837;128.0;21905920;1649725975.7214391
2838;128.0;21911040;1649725978.0071685
2839;128.0;21921280;1649725982.546412
2840;128.0;21926400;1649725984.807168
2841;128.0;21934080;1649725988.2014515
2842;128.0;21939200;1649725990.4919744
2843;128.0;21949440;1649725995.0399706
2844;128.0;21967360;1649726002.9611595
2845;128.0;21977600;1649726007.5148942
2846;128.0;21982720;1649726009.7735295
2847;128.0;21990400;1649726013.1656172
2848;128.0;21995520;1649726015.4355466
2849;128.0;22005760;1649726019.9886906
2850;128.0;22008320;1649726021.1184208
2851;128.0;22018560;1649726043.824806
2852;128.0;22033920;1649726050.6693528
2853;128.0;22039040;1649726052.931012
2854;128.0;22046720;1649726056.3402455
2855;128.0;22054400;1649726059.7455223
2856;128.0;22069760;1649726066.5257015
2857;128.0;22072320;1649726067.6563997
2858;128.0;22080000;1649726071.0893755
2859;128.0;22095360;1649726077.8692446
2860;128.0;22103040;1649726081.2623115
2861;128.0;22108160;1649726083.547727
2862;128.0;22118400;1649726088.0867734
2863;128.0;22120960;1649726089.2162156
2864;128.0;22136320;1649726096.0223703
2865;128.0;22141440;1649726098.2951324
2866;128.0;22146560;1649726100.5583217
2867;128.0;22161920;1649726107.3541152
2868;128.0;22167040;1649726109.6423028
2869;128.0;22174720;1649726113.05159
2870;128.0;22184960;1649726117.5721636
2871;128.0;22190080;1649726119.8351872
2872;128.0;22192640;1649726120.9641259
2873;128.0;22197760;1649726123.2486696
2874;128.0;22208000;1649726127.7925105
2875;128.0;22225920;1649726135.7189946
2876;128.0;22228480;1649726136.8558588
2877;128.0;22248960;1649726145.904528
2878;128.0;22251520;1649726147.0343907
2879;128.0;22256640;1649726149.3201182
2880;128.0;22259200;1649726150.4662971
2881;128.0;22264320;1649726152.7301466
2882;128.0;22277120;1649726176.6667073
2883;128.0;22292480;1649726183.540538
2884;128.0;22302720;1649726188.0860322
2885;128.0;22315520;1649726193.7661154
2886;128.0;22320640;1649726196.0273526
2887;128.0;22330880;1649726200.549245
2888;128.0;22361600;1649726214.1696317
2889;128.0;22369280;1649726217.5844216
2890;128.0;22371840;1649726218.71648
2891;128.0;22376960;1649726220.9767969
2892;128.0;22379520;1649726222.1146383
2893;128.0;22384640;1649726224.37558
2894;128.0;22400000;1649726231.2034307
2895;128.0;22402560;1649726232.336988
2896;128.0;22407680;1649726234.598461
2897;128.0;22412800;1649726236.8591807
2898;128.0;22415360;1649726237.9884593
2899;128.0;22425600;1649726242.5373235
2900;128.0;22435840;1649726247.0710914
2901;128.0;22438400;1649726248.200898
2902;128.0;22446080;1649726251.5887191
2903;128.0;22451200;1649726253.8532636
2904;128.0;22466560;1649726260.662212
2905;128.0;22471680;1649726262.9265327
2906;128.0;22479360;1649726266.31514
2907;128.0;22481920;1649726267.4626968
2908;128.0;22492160;1649726272.0082748
2909;128.0;22494720;1649726273.1387358
2910;128.0;22499840;1649726275.398503
2911;128.0;22510080;1649726279.9211457
2912;128.0;22517760;1649726283.3753846
2913;128.0;22558720;1649726319.691178
2914;128.0;22576640;1649726327.70039
2915;128.0;22581760;1649726329.9597197
2916;128.0;22589440;1649726333.3619921
2917;128.0;22592000;1649726334.5157006
2918;128.0;22594560;1649726335.6680975
2919;128.0;22602240;1649726339.0781386
2920;128.0;22620160;1649726347.0277429
2921;128.0;22635520;1649726353.8691936
2922;128.0;22638080;1649726355.0033605
2923;128.0;22640640;1649726356.1338527
2924;128.0;22643200;1649726357.2640305
2925;128.0;22653440;1649726361.819745
2926;128.0;22656000;1649726362.972053
2927;128.0;22661120;1649726365.2339194
2928;128.0;22663680;1649726366.3645704
2929;128.0;22676480;1649726372.0155826
2930;128.0;22681600;1649726374.2970462
2931;128.0;22689280;1649726377.7154121
2932;128.0;22691840;1649726378.8458288
2933;128.0;22704640;1649726384.5718143
2934;128.0;22709760;1649726386.8695595
2935;128.0;22717440;1649726390.3175645
2936;128.0;22725120;1649726393.710479
2937;128.0;22732800;1649726397.1074586
2938;128.0;22745600;1649726402.8095143
2939;128.0;22753280;1649726406.2065773
2940;128.0;22758400;1649726408.4675417
2941;128.0;22763520;1649726410.7266202
2942;128.0;22771200;1649726414.1432905
2943;128.0;22789120;1649726440.2731097
2944;128.0;22791680;1649726441.4134505
2945;128.0;22809600;1649726449.3489392
2946;128.0;22822400;1649726455.0342183
2947;128.0;22824960;1649726456.1726277
2948;128.0;22832640;1649726459.5700836
2949;128.0;22835200;1649726460.6996608
2950;128.0;22853120;1649726468.695211
2951;128.0;22863360;1649726473.2166524
2952;128.0;22871040;1649726476.6056595
2953;128.0;22873600;1649726477.7345922
2954;128.0;22883840;1649726482.2989557
2955;128.0;22899200;1649726489.0844674
2956;128.0;22901760;1649726490.21449
2957;128.0;22912000;1649726494.766321
2958;128.0;22919680;1649726498.1671515
2959;128.0;22929920;1649726502.6893718
2960;128.0;22937600;1649726506.1049974
2961;128.0;22940160;1649726507.2411757
2962;128.0;22947840;1649726510.656476
2963;128.0;22950400;1649726511.7855945
2964;128.0;22955520;1649726514.0469193
2965;128.0;22958080;1649726515.1771433
2966;128.0;22960640;1649726516.3059058
2967;128.0;22968320;1649726519.7170386
2968;128.0;22976000;1649726523.1342852
2969;128.0;22978560;1649726524.2678185
2970;128.0;22981120;1649726525.397966
2971;128.0;22983680;1649726526.5279903
2972;128.0;22986240;1649726527.6580017
2973;128.0;22996480;1649726532.1916792
2974;128.0;23004160;1649726535.625893
2975;128.0;23019520;1649726542.4135394
2976;128.0;23022080;1649726543.5466206
2977;128.0;23024640;1649726544.676497
2978;128.0;23027200;1649726545.824389
2979;128.0;23029760;1649726546.9655247
2980;128.0;23037440;1649726550.3782308
2981;128.0;23042560;1649726570.7881668
2982;128.0;23047680;1649726573.1069531
2983;128.0;23050240;1649726574.2512972
2984;128.0;23060480;1649726578.7861753
2985;128.0;23104000;1649726598.1076834
2986;128.0;23106560;1649726599.2533765
2987;128.0;23109120;1649726600.388645
2988;128.0;23116800;1649726603.8013034
2989;128.0;23119360;1649726604.9300137
2990;128.0;23121920;1649726606.0597496
2991;128.0;23127040;1649726608.3213868
2992;128.0;23129600;1649726609.4509795
2993;128.0;23139840;1649726613.99867
2994;128.0;23142400;1649726615.1380298
2995;128.0;23173120;1649726628.7602265
2996;128.0;23178240;1649726631.020921
2997;128.0;23185920;1649726634.4154477
2998;128.0;23196160;1649726638.9605293
2999;128.0;23208960;1649726644.63935
3000;128.0;23224320;1649726651.5083117
3001;128.0;23232000;1649726654.933487
3002;128.0;23257600;1649726666.2913296
3003;128.0;23260160;1649726667.4542892
3004;128.0;23272960;1649726673.1112652
3005;128.0;23275520;1649726674.2421963
3006;128.0;23288320;1649726679.9123847
3007;128.0;23316480;1649726710.5699425
3008;128.0;23321600;1649726712.829347
3009;128.0;23336960;1649726719.6338189
3010;128.0;23347200;1649726724.171354
3011;128.0;23352320;1649726726.4342976
3012;128.0;23357440;1649726728.6948104
3013;128.0;23360000;1649726729.8241868
3014;128.0;23365120;1649726732.1259756
3015;128.0;23367680;1649726733.279787
3016;128.0;23370240;1649726734.4256594
3017;128.0;23372800;1649726735.559211
3018;128.0;23377920;1649726737.8175242
3019;128.0;23380480;1649726738.9481015
3020;128.0;23393280;1649726744.614188
3021;128.0;23400960;1649726748.029183
3022;128.0;23403520;1649726749.1586936
3023;128.0;23406080;1649726750.2909462
3024;128.0;23413760;1649726753.681792
3025;128.0;23416320;1649726754.812214
3026;128.0;23431680;1649726761.6249003
3027;128.0;23447040;1649726768.4071765
3028;128.0;23467520;1649726777.481744
3029;128.0;23472640;1649726779.7434661
3030;128.0;23475200;1649726780.874959
3031;128.0;23477760;1649726782.0048296
3032;128.0;23480320;1649726783.1332974
3033;128.0;23493120;1649726788.8334885
3034;128.0;23500800;1649726792.2254725
3035;128.0;23518720;1649726800.1806173
3036;128.0;23521280;1649726801.3107827
3037;128.0;23534080;1649726806.960296
3038;128.0;23575040;1649726843.3179407
3039;128.0;23585280;1649726847.839779
3040;128.0;23590400;1649726850.1032333
3041;128.0;23598080;1649726853.5283723
3042;128.0;23600640;1649726854.6598446
3043;128.0;23605760;1649726856.9303882
3044;128.0;23610880;1649726859.1906166
3045;128.0;23616000;1649726861.4506989
3046;128.0;23621120;1649726863.7599192
3047;128.0;23636480;1649726870.638914
3048;128.0;23654400;1649726878.6014783
3049;128.0;23656960;1649726879.7621787
3050;128.0;23662080;1649726882.0219188
3051;128.0;23664640;1649726883.1516905
3052;128.0;23672320;1649726886.5406394
3053;128.0;23680000;1649726889.9409611
3054;128.0;23682560;1649726891.079495
3055;128.0;23685120;1649726892.2153845
3056;128.0;23705600;1649726901.3084712
3057;128.0;23713280;1649726904.7434921
3058;128.0;23715840;1649726905.8957615
3059;128.0;23718400;1649726907.0315745
3060;128.0;23720960;1649726908.1663554
3061;128.0;23723520;1649726909.3019595
3062;128.0;23726080;1649726910.4367414
3063;128.0;23731200;1649726912.7038417
3064;128.0;23738880;1649726916.1100016
3065;128.0;23774720;1649726932.0605981
3066;128.0;23787520;1649726937.7417085
3067;128.0;23795200;1649726941.1431577
3068;128.0;23797760;1649726942.2762365
3069;128.0;23810560;1649726966.2372792
3070;128.0;23818240;1649726969.6963723
3071;128.0;23823360;1649726971.9967368
3072;128.0;23831040;1649726975.4031575
3073;128.0;23833600;1649726976.536345
3074;128.0;23838720;1649726978.8046024
3075;128.0;23841280;1649726979.9379652
3076;128.0;23843840;1649726981.0713186
3077;128.0;23846400;1649726982.208133
3078;128.0;23848960;1649726983.3741207
3079;128.0;23869440;1649726992.504246
3080;128.0;23879680;1649726997.060812
3081;128.0;23884800;1649726999.3478193
3082;128.0;23889920;1649727001.6196413
3083;128.0;23892480;1649727002.7543051
3084;128.0;23895040;1649727003.8887784
3085;128.0;23902720;1649727007.2930005
3086;128.0;23907840;1649727009.5820076
3087;128.0;23910400;1649727010.7262874
3088;128.0;23930880;1649727019.8212354
3089;128.0;23943680;1649727025.5407043
3090;128.0;23951360;1649727028.947348
3091;128.0;23964160;1649727034.613494
3092;128.0;23984640;1649727043.7301083
3093;128.0;23989760;1649727045.9969325
3094;128.0;24005120;1649727052.8686173
3095;128.0;24012800;1649727056.2714155
3096;128.0;24015360;1649727057.4082665
3097;128.0;24017920;1649727058.5431516
3098;128.0;24025600;1649727061.9473882
3099;128.0;24028160;1649727063.0973127
3100;128.0;24030720;1649727064.2426636
3101;128.0;24043520;1649727069.9340405
3102;128.0;24053760;1649727074.4743595
3103;128.0;24058880;1649727076.771256
3104;128.0;24069120;1649727099.6013098
3105;128.0;24076800;1649727103.0180836
3106;128.0;24079360;1649727104.1602378
3107;128.0;24087040;1649727107.5824077
3108;128.0;24097280;1649727112.1230845
3109;128.0;24102400;1649727114.3938718
3110;128.0;24112640;1649727118.9864273
3111;128.0;24125440;1649727124.6629467
3112;128.0;24135680;1649727129.2191923
3113;128.0;24138240;1649727130.3687484
3114;128.0;24140800;1649727131.523551
3115;128.0;24145920;1649727133.7927983
3116;128.0;24151040;1649727136.1336327
3117;128.0;24158720;1649727139.5387275
3118;128.0;24168960;1649727144.1199136
3119;128.0;24171520;1649727145.2608256
3120;128.0;24174080;1649727146.396235
3121;128.0;24176640;1649727147.5309305
3122;128.0;24179200;1649727148.6650476
3123;128.0;24181760;1649727149.799273
3124;128.0;24194560;1649727155.5035164
3125;128.0;24197120;1649727156.6486645
3126;128.0;24222720;1649727168.0233765
3127;128.0;24225280;1649727169.1757836
3128;128.0;24238080;1649727174.8826723
3129;128.0;24243200;1649727177.1496913
3130;128.0;24250880;1649727180.555051
3131;128.0;24253440;1649727181.7063167
3132;128.0;24258560;1649727184.009637
3133;128.0;24266240;1649727187.4176698
3134;128.0;24271360;1649727189.6846814
3135;128.0;24273920;1649727190.8198242
3136;128.0;24276480;1649727191.9550018
3137;128.0;24281600;1649727194.223138
3138;128.0;24284160;1649727195.3925467
3139;128.0;24291840;1649727198.8487504
3140;128.0;24304640;1649727204.5174694
3141;128.0;24320000;1649727211.368453
3142;128.0;24322560;1649727230.788247
3143;128.0;24325120;1649727231.9402077
3144;128.0;24327680;1649727233.0754
3145;128.0;24343040;1649727239.9280665
3146;128.0;24348160;1649727242.2000859
3147;128.0;24353280;1649727244.4749122
3148;128.0;24358400;1649727246.7445707
3149;128.0;24368640;1649727251.3271992
3150;128.0;24371200;1649727252.4638433
3151;128.0;24376320;1649727254.7390199
3152;128.0;24381440;1649727257.0105155
3153;128.0;24389120;1649727260.416693
3154;128.0;24404480;1649727267.2904482
3155;128.0;24407040;1649727268.4259977
3156;128.0;24409600;1649727269.5603805
3157;128.0;24412160;1649727270.6951487
3158;128.0;24422400;1649727275.2539628
3159;128.0;24427520;1649727277.5431015
3160;128.0;24435200;1649727280.955139
3161;128.0;24448000;1649727286.6366272
3162;128.0;24450560;1649727287.7921124
3163;128.0;24455680;1649727290.0924377
3164;128.0;24458240;1649727291.2291076
3165;128.0;24465920;1649727294.639294
3166;128.0;24476160;1649727299.1785092
3167;128.0;24483840;1649727302.6110082
3168;128.0;24491520;1649727306.0491734
3169;128.0;24499200;1649727309.4564314
3170;128.0;24501760;1649727310.590902
3171;128.0;24509440;1649727314.0108497
3172;128.0;24514560;1649727316.2993283
3173;128.0;24524800;1649727320.8515701
3174;128.0;24527360;1649727321.9853535
3175;128.0;24537600;1649727326.5291264
3176;128.0;24552960;1649727333.3898427
3177;128.0;24558080;1649727335.659252
3178;128.0;24560640;1649727336.7946603
3179;128.0;24568320;1649727340.2720451
3180;128.0;24578560;1649727363.1347108
3181;128.0;24583680;1649727365.4286494
3182;128.0;24593920;1649727370.0145369
3183;128.0;24601600;1649727373.4204307
3184;128.0;24609280;1649727376.8282392
3185;128.0;24611840;1649727377.9635901
3186;128.0;24614400;1649727379.0994592
3187;128.0;24616960;1649727380.2453022
3188;128.0;24627200;1649727384.8154838
3189;128.0;24640000;1649727390.49641
3190;128.0;24645120;1649727392.7701254
3191;128.0;24655360;1649727397.3678749
3192;128.0;24663040;1649727400.7734976
3193;128.0;24665600;1649727401.9093323
3194;128.0;24683520;1649727409.8957708
3195;128.0;24686080;1649727411.031203
3196;128.0;24691200;1649727413.3015032
3197;128.0;24701440;1649727417.8449612
3198;128.0;24706560;1649727420.1354892
3199;128.0;24709120;1649727421.28469
3200;128.0;24711680;1649727422.4357197
3201;128.0;24719360;1649727425.8537624
3202;128.0;24732160;1649727431.540292
3203;128.0;24739840;1649727434.9748137
3204;128.0;24752640;1649727440.6694396
3205;128.0;24762880;1649727445.216261
3206;128.0;24768000;1649727447.525382
3207;128.0;24775680;1649727450.9717414
3208;128.0;24778240;1649727452.1082907
3209;128.0;24780800;1649727453.244093
3210;128.0;24783360;1649727454.3798335
3211;128.0;24788480;1649727456.655876
3212;128.0;24796160;1649727460.0852797
3213;128.0;24806400;1649727464.658374
3214;128.0;24821760;1649727471.4792783
3215;128.0;24829440;1649727474.9139247
3216;128.0;24832000;1649727476.0683582
3217;128.0;24839680;1649727497.8042314
3218;128.0;24847360;1649727501.2474701
3219;128.0;24852480;1649727503.543178
3220;128.0;24857600;1649727505.8179016
3221;128.0;24867840;1649727510.3659086
3222;128.0;24870400;1649727511.5019162
3223;128.0;24883200;1649727517.2202563
3224;128.0;24901120;1649727525.180251
3225;128.0;24906240;1649727527.4858174
3226;128.0;24913920;1649727530.916405
3227;128.0;24929280;1649727537.742643
3228;128.0;24931840;1649727538.8779588
3229;128.0;24944640;1649727544.6448474
3230;128.0;24947200;1649727545.780755
3231;128.0;24954880;1649727549.1871135
3232;128.0;24957440;1649727550.326111
3233;128.0;24965120;1649727553.7582026
3234;128.0;24995840;1649727567.4760365
3235;128.0;24998400;1649727568.646945
3236;128.0;25000960;1649727569.7890038
3237;128.0;25003520;1649727570.9259198
3238;128.0;25006080;1649727572.0619297
3239;128.0;25011200;1649727574.335131
3240;128.0;25018880;1649727577.7449298
3241;128.0;25024000;1649727580.0550356
3242;128.0;25026560;1649727581.2129674
3243;128.0;25036800;1649727585.7786114
3244;128.0;25041920;1649727588.0501544
3245;128.0;25044480;1649727589.1861465
3246;128.0;25049600;1649727591.460034
3247;128.0;25052160;1649727592.6186109
3248;128.0;25057280;1649727594.9203322
3249;128.0;25059840;1649727596.0581925
3250;128.0;25077760;1649727604.0165672
3251;128.0;25080320;1649727605.1523874
3252;128.0;25082880;1649727606.3861213
3253;128.0;25088000;1649727608.7019956
3254;128.0;25095680;1649727630.4450984
3255;128.0;25098240;1649727631.5811605
3256;128.0;25103360;1649727633.9000268
3257;128.0;25108480;1649727636.2003884
3258;128.0;25116160;1649727639.6124117
3259;128.0;25118720;1649727640.748957
3260;128.0;25123840;1649727643.0242176
3261;128.0;25128960;1649727645.3141181
3262;128.0;25131520;1649727646.4607062
3263;128.0;25144320;1649727652.163484
3264;128.0;25149440;1649727654.4415598
3265;128.0;25157120;1649727657.8513424
3266;128.0;25162240;1649727660.1519244
3267;128.0;25167360;1649727662.4398017
3268;128.0;25169920;1649727663.5773633
3269;128.0;25172480;1649727664.7202344
3270;128.0;25175040;1649727665.8566525
3271;128.0;25180160;1649727668.1327832
3272;128.0;25200640;1649727677.261994
3273;128.0;25218560;1649727685.2415483
3274;128.0;25231360;1649727690.957074
3275;128.0;25239040;1649727694.369343
3276;128.0;25246720;1649727697.7805946
3277;128.0;25254400;1649727701.238406
3278;128.0;25259520;1649727703.512289
3279;128.0;25269760;1649727708.0612123
3280;128.0;25274880;1649727710.3334875
3281;128.0;25277440;1649727711.4775715
3282;128.0;25280000;1649727712.6258109
3283;128.0;25287680;1649727716.0574179
3284;128.0;25290240;1649727717.1933758
3285;128.0;25292800;1649727718.330536
3286;128.0;25328640;1649727734.2996278
3287;128.0;25331200;1649727735.43564
3288;128.0;25333760;1649727736.5719416
3289;128.0;25336320;1649727737.7109792
3290;128.0;25349120;1649727761.7358387
3291;128.0;25351680;1649727762.8742423
3292;128.0;25356800;1649727765.166955
3293;128.0;25364480;1649727768.6078284
3294;128.0;25377280;1649727774.2952461
3295;128.0;25405440;1649727786.8359716
3296;128.0;25415680;1649727791.3999848
3297;128.0;25423360;1649727794.8312953
3298;128.0;25425920;1649727795.967093
3299;128.0;25431040;1649727798.2400475
3300;128.0;25441280;1649727802.7850542
3301;128.0;25451520;1649727807.3740296
3302;128.0;25459200;1649727810.7798638
3303;128.0;25464320;1649727813.0511975
3304;128.0;25469440;1649727815.322529
3305;128.0;25489920;1649727824.454218
3306;128.0;25497600;1649727827.9365482
3307;128.0;25500160;1649727829.0721045
3308;128.0;25502720;1649727830.2093072
3309;128.0;25507840;1649727832.5164185
3310;128.0;25510400;1649727833.6693635
3311;128.0;25520640;1649727838.2205963
3312;128.0;25533440;1649727843.916706
3313;128.0;25538560;1649727846.2107108
3314;128.0;25543680;1649727848.4932609
3315;128.0;25553920;1649727853.0364344
3316;128.0;25564160;1649727857.6160395
3317;128.0;25569280;1649727859.9309285
3318;128.0;25574400;1649727862.2093294
3319;128.0;25597440;1649727872.4618232
3320;128.0;25600000;1649727873.6142817
3321;128.0;25602560;1649727893.0409372
3322;128.0;25615360;1649727898.7735405
3323;128.0;25617920;1649727899.9328182
3324;128.0;25623040;1649727902.2127588
3325;128.0;25625600;1649727903.3489544
3326;128.0;25630720;1649727905.6255794
3327;128.0;25651200;1649727914.757065
3328;128.0;25656320;1649727917.0282207
3329;128.0;25658880;1649727918.1643333
3330;128.0;25664000;1649727920.4392242
3331;128.0;25666560;1649727921.5748272
3332;128.0;25669120;1649727922.7118015
3333;128.0;25671680;1649727923.8794076
3334;128.0;25674240;1649727925.0387363
3335;128.0;25692160;1649727933.0355458
3336;128.0;25715200;1649727943.305525
3337;128.0;25717760;1649727944.4447129
3338;128.0;25738240;1649727953.5786452
3339;128.0;25745920;1649727956.988899
3340;128.0;25753600;1649727960.4020033
3341;128.0;25756160;1649727961.5374343
3342;128.0;25758720;1649727962.6742213
3343;128.0;25763840;1649727965.0017755
3344;128.0;25771520;1649727968.4446626
3345;128.0;25774080;1649727969.5832756
3346;128.0;25781760;1649727972.9944198
3347;128.0;25794560;1649727978.7077672
3348;128.0;25817600;1649727988.9515793
3349;128.0;25827840;1649727993.5329103
3350;128.0;25830400;1649727994.6730697
3351;128.0;25835520;1649727996.944676
3352;128.0;25838080;1649727998.0802548
3353;128.0;25850880;1649728003.7771733
3354;128.0;25856000;1649728006.0730674
3355;128.0;25858560;1649728025.493466
3356;128.0;25866240;1649728028.9399686
3357;128.0;25871360;1649728031.2367496
3358;128.0;25873920;1649728032.3881748
3359;128.0;25879040;1649728034.6630747
3360;128.0;25881600;1649728035.7990227
3361;128.0;25884160;1649728036.9353862
3362;128.0;25889280;1649728039.2075603
3363;128.0;25899520;1649728043.7880902
3364;128.0;25907200;1649728047.2352684
3365;128.0;25914880;1649728050.6469312
3366;128.0;25922560;1649728054.0582345
3367;128.0;25925120;1649728055.1942794
3368;128.0;25935360;1649728059.7822175
3369;128.0;25937920;1649728060.9177835
3370;128.0;25943040;1649728063.1919274
3371;128.0;25948160;1649728065.464183
3372;128.0;25955840;1649728068.876117
3373;128.0;25958400;1649728070.0364664
3374;128.0;25968640;1649728074.638211
3375;128.0;25971200;1649728075.7739475
3376;128.0;25978880;1649728079.1841874
3377;128.0;25986560;1649728082.607928
3378;128.0;25994240;1649728086.0430872
3379;128.0;26001920;1649728089.4538033
3380;128.0;26012160;1649728094.0744343
3381;128.0;26014720;1649728095.212963
3382;128.0;26022400;1649728098.7130926
3383;128.0;26027520;1649728100.9866998
3384;128.0;26040320;1649728106.6705759
3385;128.0;26042880;1649728107.8099961
3386;128.0;26053120;1649728112.44113
3387;128.0;26055680;1649728113.582842
3388;128.0;26058240;1649728114.7228336
3389;128.0;26068480;1649728119.2727935
3390;128.0;26076160;1649728122.7157214
3391;128.0;26078720;1649728123.8771713
3392;128.0;26083840;1649728126.1815832
3393;128.0;26086400;1649728127.3176787
3394;128.0;26091520;1649728129.5921059
3395;128.0;26104320;1649728135.2842498
3396;128.0;26106880;1649728136.432527
3397;128.0;26119680;1649728160.4746134
3398;128.0;26135040;1649728167.3675375
3399;128.0;26140160;1649728169.6414135
3400;128.0;26152960;1649728175.3445058
3401;128.0;26163200;1649728179.9493666
3402;128.0;26165760;1649728181.0895107
3403;128.0;26176000;1649728185.639148
3404;128.0;26181120;1649728187.9123116
3405;128.0;26191360;1649728192.5126219
3406;128.0;26196480;1649728194.7847476
3407;128.0;26199040;1649728195.9235163
3408;128.0;26204160;1649728198.1956832
3409;128.0;26206720;1649728199.3328145
3410;128.0;26209280;1649728200.4697497
3411;128.0;26211840;1649728201.614469
3412;128.0;26219520;1649728205.0853667
3413;128.0;26222080;1649728206.224282
3414;128.0;26227200;1649728208.497069
3415;128.0;26232320;1649728210.7721114
3416;128.0;26250240;1649728218.771071
3417;128.0;26252800;1649728219.9075065
3418;128.0;26265600;1649728225.5929825
3419;128.0;26270720;1649728227.8691697
3420;128.0;26273280;1649728229.027768
3421;128.0;26278400;1649728231.346863
3422;128.0;26280960;1649728232.4834385
3423;128.0;26283520;1649728233.620708
3424;128.0;26286080;1649728234.7582083
3425;128.0;26288640;1649728235.8952513
3426;128.0;26298880;1649728240.4377985
3427;128.0;26309120;1649728245.0133061
3428;128.0;26327040;1649728252.9802268
3429;128.0;26332160;1649728255.2616181
3430;128.0;26334720;1649728256.4102354
3431;128.0;26342400;1649728259.8323581
3432;128.0;26347520;1649728262.1046083
3433;128.0;26360320;1649728267.7887292
3434;128.0;26373120;1649728291.817165
3435;128.0;26380800;1649728295.2512922
3436;128.0;26383360;1649728296.409733
3437;128.0;26385920;1649728297.5756037
3438;128.0;26396160;1649728302.1247635
3439;128.0;26403840;1649728305.5369337
3440;128.0;26426880;1649728315.9184647
3441;128.0;26437120;1649728320.4644587
3442;128.0;26439680;1649728321.6228278
3443;128.0;26442240;1649728322.7674441
3444;128.0;26444800;1649728323.9243207
3445;128.0;26449920;1649728326.1992648
3446;128.0;26455040;1649728328.4706142
3447;128.0;26457600;1649728329.6097336
3448;128.0;26460160;1649728330.74605
3449;128.0;26462720;1649728331.882751
3450;128.0;26470400;1649728335.3313115
3451;128.0;26483200;1649728341.0507612
3452;128.0;26496000;1649728346.730265
3453;128.0;26498560;1649728347.8812273
3454;128.0;26508800;1649728352.4588044
3455;128.0;26516480;1649728355.872823
3456;128.0;26521600;1649728358.144636
3457;128.0;26544640;1649728368.4036763
3458;128.0;26547200;1649728369.5426896
3459;128.0;26557440;1649728374.1133904
3460;128.0;26565120;1649728377.5479808
3461;128.0;26575360;1649728382.0966487
3462;128.0;26580480;1649728384.3722737
3463;128.0;26593280;1649728390.1163874
3464;128.0;26600960;1649728393.5281618
3465;128.0;26603520;1649728394.6644413
3466;128.0;26611200;1649728398.071854
3467;128.0;26613760;1649728399.2112076
3468;128.0;26618880;1649728401.500912
3469;128.0;26631680;1649728425.5203683
3470;128.0;26636800;1649728427.811033
3471;128.0;26639360;1649728428.959132
3472;128.0;26644480;1649728431.2414453
3473;128.0;26657280;1649728436.9281166
3474;128.0;26670080;1649728442.661891
3475;128.0;26677760;1649728446.075511
3476;128.0;26680320;1649728447.2110112
3477;128.0;26682880;1649728448.3502362
3478;128.0;26688000;1649728450.6229088
3479;128.0;26690560;1649728451.7591724
3480;128.0;26698240;1649728455.1944666
3481;128.0;26716160;1649728463.1706922
3482;128.0;26721280;1649728465.4412405
3483;128.0;26728960;1649728468.8761418
3484;128.0;26749440;1649728477.9777963
3485;128.0;26767360;1649728485.9790692
3486;128.0;26780160;1649728491.6560392
3487;128.0;26782720;1649728492.7984078
3488;128.0;26800640;1649728500.7958078
3489;128.0;26803200;1649728501.9370594
3490;128.0;26808320;1649728504.2116187
3491;128.0;26818560;1649728508.7833335
3492;128.0;26823680;1649728511.0610359
3493;128.0;26839040;1649728517.8772109
3494;128.0;26846720;1649728521.3052733
3495;128.0;26856960;1649728525.8616047
3496;128.0;26872320;1649728532.6787815
3497;128.0;26874880;1649728533.8259275
3498;128.0;26885120;1649728556.6665893
3499;128.0;26892800;1649728560.080859
3500;128.0;26897920;1649728562.3809378
3501;128.0;26900480;1649728563.5167654
3502;128.0;26918400;1649728571.471122
3503;128.0;26928640;1649728576.0556204
3504;128.0;26949120;1649728585.2111697
3505;128.0;26959360;1649728589.808631
3506;128.0;26964480;1649728592.0837214
3507;128.0;26969600;1649728594.3556411
3508;128.0;26974720;1649728596.6285052
3509;128.0;26977280;1649728597.7629566
3510;128.0;26979840;1649728598.8980696
