;train/episode;Steps;Wall_Time
1262;128.0;3233280;1648965683.433137
1263;128.0;3235840;1648965684.5957394
1264;128.0;3238400;1648965685.7639437
1265;128.0;3240960;1648965686.9360132
1266;128.0;3243520;1648965688.107647
1267;128.0;3246080;1648965689.2860193
1268;128.0;3248640;1648965690.4583542
1269;128.0;3251200;1648965691.6190326
1270;128.0;3253760;1648965692.7811034
1271;128.0;3256320;1648965693.9437706
1272;128.0;3258880;1648965695.111663
1273;128.0;3261440;1648965696.2725856
1274;128.0;3264000;1648965697.433895
1275;128.0;3266560;1648965698.5974429
1276;128.0;3269120;1648965699.7749763
1277;128.0;3271680;1648965700.9467585
1278;128.0;3274240;1648965702.1236477
1279;128.0;3276800;1648965703.2896457
1280;128.0;3279360;1648965704.4531603
1281;128.0;3281920;1648965705.6158962
1282;128.0;3284480;1648965706.777007
1283;128.0;3287040;1648965707.9388833
1284;128.0;3289600;1648965709.1017165
1285;128.0;3292160;1648965710.265242
1286;128.0;3294720;1648965711.4257183
1287;128.0;3297280;1648965712.6084716
1288;128.0;3299840;1648965713.7863746
1289;128.0;3302400;1648965714.9677947
1290;128.0;3304960;1648965716.1312544
1291;128.0;3307520;1648965717.2942185
1292;128.0;3310080;1648965718.4573448
1293;128.0;3312640;1648965719.6184912
1294;128.0;3315200;1648965720.7798302
1295;128.0;3317760;1648965721.9416804
1296;128.0;3320320;1648965723.1056912
1297;128.0;3322880;1648965724.2662656
1298;128.0;3325440;1648965725.4369397
1299;128.0;3328000;1648965726.6150987
1300;128.0;3330560;1648965735.3393586
1301;128.0;3333120;1648965736.5289495
1302;128.0;3335680;1648965737.6920114
1303;128.0;3338240;1648965738.8718307
1304;128.0;3340800;1648965740.0393078
1305;128.0;3343360;1648965741.220386
1306;128.0;3345920;1648965742.3844032
1307;128.0;3348480;1648965743.547602
1308;128.0;3351040;1648965744.7124295
1309;128.0;3353600;1648965745.8736496
1310;128.0;3356160;1648965747.0366774
1311;128.0;3358720;1648965748.1996996
1312;128.0;3361280;1648965749.3636334
1313;128.0;3363840;1648965750.525307
1314;128.0;3366400;1648965751.70319
1315;128.0;3368960;1648965752.8746755
1316;128.0;3371520;1648965754.0543137
1317;128.0;3374080;1648965755.2206156
1318;128.0;3376640;1648965756.3838418
1319;128.0;3379200;1648965757.5475764
1320;128.0;3381760;1648965758.7095432
1321;128.0;3384320;1648965759.8732631
1322;128.0;3386880;1648965761.0364027
1323;128.0;3389440;1648965762.200207
1324;128.0;3392000;1648965763.361922
1325;128.0;3394560;1648965764.5393307
1326;128.0;3397120;1648965765.7143571
1327;128.0;3399680;1648965766.8868902
1328;128.0;3402240;1648965768.0493464
1329;128.0;3404800;1648965769.213254
1330;128.0;3407360;1648965770.3759928
1331;128.0;3409920;1648965771.538413
1332;128.0;3412480;1648965772.699526
1333;128.0;3415040;1648965773.8611426
1334;128.0;3417600;1648965775.028609
1335;128.0;3420160;1648965776.1908634
1336;128.0;3422720;1648965777.3564744
1337;128.0;3425280;1648965778.5290878
1338;128.0;3427840;1648965779.7066002
1339;128.0;3430400;1648965780.8717234
1340;128.0;3432960;1648965782.0332334
1341;128.0;3435520;1648965783.1946483
1342;128.0;3438080;1648965784.3604777
1343;128.0;3440640;1648965785.5223825
1344;128.0;3443200;1648965786.6843386
1345;128.0;3445760;1648965787.8462715
1346;128.0;3448320;1648965789.0091124
1347;128.0;3450880;1648965790.1698265
1348;128.0;3453440;1648965791.3421936
1349;128.0;3456000;1648965792.5121787
1350;128.0;3458560;1648965793.6830342
1351;128.0;3461120;1648965794.8519838
1352;128.0;3463680;1648965796.0139146
1353;128.0;3466240;1648965797.1833262
1354;128.0;3468800;1648965798.3470461
1355;128.0;3471360;1648965799.508829
1356;128.0;3473920;1648965800.6707404
1357;128.0;3476480;1648965801.8317568
1358;128.0;3479040;1648965802.9948766
1359;128.0;3481600;1648965804.16928
1360;128.0;3484160;1648965805.33624
1361;128.0;3486720;1648965806.5107353
1362;128.0;3489280;1648965807.6741755
1363;128.0;3491840;1648965808.8349645
1364;128.0;3494400;1648965809.9981842
1365;128.0;3496960;1648965811.1605742
1366;128.0;3499520;1648965812.323186
1367;128.0;3502080;1648965813.483386
1368;128.0;3504640;1648965814.648839
1369;128.0;3507200;1648965815.812724
1370;128.0;3509760;1648965816.992206
1371;128.0;3512320;1648965818.1613064
1372;128.0;3514880;1648965819.3362982
1373;128.0;3517440;1648965820.500021
1374;128.0;3520000;1648965821.661373
1375;128.0;3522560;1648965822.8230085
1376;128.0;3525120;1648965823.986946
1377;128.0;3527680;1648965825.149029
1378;128.0;3530240;1648965826.311967
1379;128.0;3532800;1648965827.472259
1380;128.0;3535360;1648965828.6321127
1381;128.0;3537920;1648965829.8079958
1382;128.0;3540480;1648965830.9799035
1383;128.0;3543040;1648965832.1533492
1384;128.0;3545600;1648965833.3153205
1385;128.0;3548160;1648965834.4835067
1386;128.0;3550720;1648965835.6490057
1387;128.0;3553280;1648965836.8106225
1388;128.0;3555840;1648965837.971515
1389;128.0;3558400;1648965839.1372304
1390;128.0;3560960;1648965840.3002539
1391;128.0;3563520;1648965841.4615674
1392;128.0;3566080;1648965842.6353788
1393;128.0;3568640;1648965843.8043737
1394;128.0;3571200;1648965844.9790065
1395;128.0;3573760;1648965846.1415875
1396;128.0;3576320;1648965847.30334
1397;128.0;3578880;1648965848.4692495
1398;128.0;3581440;1648965849.633494
1399;128.0;3584000;1648965850.7952778
1400;128.0;3586560;1648965859.543327
1401;128.0;3589120;1648965860.7429545
1402;128.0;3591680;1648965861.9055321
1403;128.0;3594240;1648965863.0686274
1404;128.0;3596800;1648965864.2331634
1405;128.0;3599360;1648965865.397792
1406;128.0;3601920;1648965866.5596774
1407;128.0;3604480;1648965867.7210488
1408;128.0;3607040;1648965868.8953419
1409;128.0;3609600;1648965870.0667129
1410;128.0;3612160;1648965871.2396133
1411;128.0;3614720;1648965872.4025934
1412;128.0;3617280;1648965873.5722618
1413;128.0;3619840;1648965874.7371187
1414;128.0;3622400;1648965875.8992016
1415;128.0;3624960;1648965877.0609977
1416;128.0;3627520;1648965878.2274976
1417;128.0;3630080;1648965879.3908725
1418;128.0;3632640;1648965880.5520089
1419;128.0;3635200;1648965881.7310784
1420;128.0;3637760;1648965882.9042642
1421;128.0;3640320;1648965884.078663
1422;128.0;3642880;1648965885.2406914
1423;128.0;3645440;1648965886.4025764
1424;128.0;3648000;1648965887.5675645
1425;128.0;3650560;1648965888.7312305
1426;128.0;3653120;1648965889.8908012
1427;128.0;3655680;1648965891.0537236
1428;128.0;3658240;1648965892.2158654
1429;128.0;3660800;1648965893.3787446
1430;128.0;3663360;1648965894.552167
1431;128.0;3665920;1648965895.725822
1432;128.0;3668480;1648965896.9065104
1433;128.0;3671040;1648965898.1434066
1434;128.0;3673600;1648965899.3084538
1435;128.0;3676160;1648965900.471699
1436;128.0;3678720;1648965901.638392
1437;128.0;3681280;1648965902.8016722
1438;128.0;3683840;1648965903.96651
1439;128.0;3686400;1648965905.1300793
1440;128.0;3688960;1648965906.2953658
1441;128.0;3691520;1648965907.4677515
1442;128.0;3694080;1648965908.6442952
1443;128.0;3696640;1648965909.8186162
1444;128.0;3699200;1648965910.986169
1445;128.0;3701760;1648965912.1478913
1446;128.0;3704320;1648965913.3121347
1447;128.0;3706880;1648965914.482069
1448;128.0;3709440;1648965915.645741
1449;128.0;3712000;1648965916.8071346
1450;128.0;3714560;1648965917.9743524
1451;128.0;3717120;1648965919.138366
1452;128.0;3719680;1648965920.3123267
1453;128.0;3722240;1648965921.4811633
1454;128.0;3724800;1648965922.6544893
1455;128.0;3727360;1648965923.8225505
1456;128.0;3729920;1648965924.9861603
1457;128.0;3732480;1648965926.1474924
1458;128.0;3735040;1648965927.3096323
1459;128.0;3737600;1648965928.4730685
1460;128.0;3740160;1648965929.6374917
1461;128.0;3742720;1648965930.7993407
1462;128.0;3745280;1648965931.96105
1463;128.0;3747840;1648965933.1386826
1464;128.0;3750400;1648965934.3132734
1465;128.0;3752960;1648965935.4859254
1466;128.0;3755520;1648965936.650721
1467;128.0;3758080;1648965937.8166912
1468;128.0;3760640;1648965938.982295
1469;128.0;3763200;1648965940.143357
1470;128.0;3765760;1648965941.3047664
1471;128.0;3768320;1648965942.4680004
1472;128.0;3770880;1648965943.6366382
1473;128.0;3773440;1648965944.798711
1474;128.0;3776000;1648965945.9700208
1475;128.0;3778560;1648965947.1417558
1476;128.0;3781120;1648965948.3155766
1477;128.0;3783680;1648965949.4792142
1478;128.0;3786240;1648965950.6417372
1479;128.0;3788800;1648965951.8043575
1480;128.0;3791360;1648965952.9707272
1481;128.0;3793920;1648965954.1321115
1482;128.0;3796480;1648965955.2940702
1483;128.0;3799040;1648965956.4570787
1484;128.0;3801600;1648965957.6195283
1485;128.0;3804160;1648965958.7863042
1486;128.0;3806720;1648965959.9547808
1487;128.0;3809280;1648965961.1306815
1488;128.0;3811840;1648965962.3008068
1489;128.0;3814400;1648965963.465552
1490;128.0;3816960;1648965964.6269495
1491;128.0;3819520;1648965965.7910714
1492;128.0;3822080;1648965966.9558408
1493;128.0;3824640;1648965968.1197503
1494;128.0;3827200;1648965969.2818084
1495;128.0;3829760;1648965970.4449327
1496;128.0;3832320;1648965971.612747
1497;128.0;3834880;1648965972.7902243
1498;128.0;3837440;1648965973.9613109
1499;128.0;3840000;1648965975.131053
1500;128.0;3842560;1648965983.8476021
1501;128.0;3845120;1648965985.0464137
1502;128.0;3847680;1648965986.221395
1503;128.0;3850240;1648965987.3982835
1504;128.0;3852800;1648965988.5610576
1505;128.0;3855360;1648965989.7218394
1506;128.0;3857920;1648965990.884588
1507;128.0;3860480;1648965992.0476863
1508;128.0;3863040;1648965993.2094169
1509;128.0;3865600;1648965994.3715112
1510;128.0;3868160;1648965995.5359523
1511;128.0;3870720;1648965996.6987917
1512;128.0;3873280;1648965997.8717866
1513;128.0;3875840;1648965999.0415423
1514;128.0;3878400;1648966000.211946
1515;128.0;3880960;1648966001.378898
1516;128.0;3883520;1648966002.5432208
1517;128.0;3886080;1648966003.7063985
1518;128.0;3888640;1648966004.8691294
1519;128.0;3891200;1648966006.0330558
1520;128.0;3893760;1648966007.1950233
1521;128.0;3896320;1648966008.3564985
1522;128.0;3898880;1648966009.5194907
1523;128.0;3901440;1648966010.69162
1524;128.0;3904000;1648966011.8615882
1525;128.0;3906560;1648966013.0392077
1526;128.0;3909120;1648966014.206549
1527;128.0;3911680;1648966015.3710735
1528;128.0;3914240;1648966016.5321445
1529;128.0;3916800;1648966017.6976173
1530;128.0;3919360;1648966018.8630943
1531;128.0;3921920;1648966020.0258636
1532;128.0;3924480;1648966021.1880298
1533;128.0;3927040;1648966022.3550208
1534;128.0;3929600;1648966023.5309968
1535;128.0;3932160;1648966024.700804
1536;128.0;3934720;1648966025.8701034
1537;128.0;3937280;1648966027.0408123
1538;128.0;3939840;1648966028.2051063
1539;128.0;3942400;1648966029.3662736
1540;128.0;3944960;1648966030.5282106
1541;128.0;3947520;1648966031.6933246
1542;128.0;3950080;1648966032.8563182
1543;128.0;3952640;1648966034.0180507
1544;128.0;3955200;1648966035.1807044
1545;128.0;3957760;1648966036.3553538
1546;128.0;3960320;1648966037.534045
1547;128.0;3962880;1648966038.710579
1548;128.0;3965440;1648966039.874246
1549;128.0;3968000;1648966041.0383182
1550;128.0;3970560;1648966042.2052631
1551;128.0;3973120;1648966043.3662887
1552;128.0;3975680;1648966044.5279136
1553;128.0;3978240;1648966045.6901667
1554;128.0;3980800;1648966046.8564487
1555;128.0;3983360;1648966048.0178223
1556;128.0;3985920;1648966049.189394
1557;128.0;3988480;1648966050.3642704
1558;128.0;3991040;1648966051.544331
1559;128.0;3993600;1648966052.7086298
1560;128.0;3996160;1648966053.870933
1561;128.0;3998720;1648966055.0374343
1562;128.0;4001280;1648966056.202729
1563;128.0;4003840;1648966057.3692808
1564;128.0;4006400;1648966058.5317068
1565;128.0;4008960;1648966059.6958215
1566;128.0;4011520;1648966060.8596437
1567;128.0;4014080;1648966062.027449
1568;128.0;4016640;1648966063.2043958
1569;128.0;4019200;1648966064.3825161
1570;128.0;4021760;1648966065.555469
1571;128.0;4024320;1648966066.7179153
1572;128.0;4026880;1648966067.8804264
1573;128.0;4029440;1648966069.0447085
1574;128.0;4032000;1648966070.208235
1575;128.0;4034560;1648966071.3709526
1576;128.0;4037120;1648966072.5333884
1577;128.0;4039680;1648966073.6987078
1578;128.0;4042240;1648966074.8623593
1579;128.0;4044800;1648966076.0373826
1580;128.0;4047360;1648966077.2068176
1581;128.0;4049920;1648966078.3806982
1582;128.0;4052480;1648966079.5452585
1583;128.0;4055040;1648966080.7077262
1584;128.0;4057600;1648966081.8741627
1585;128.0;4060160;1648966083.0396252
1586;128.0;4062720;1648966084.2029452
1587;128.0;4065280;1648966085.3643775
1588;128.0;4067840;1648966086.527689
1589;128.0;4070400;1648966087.6961045
1590;128.0;4072960;1648966088.881961
1591;128.0;4075520;1648966090.0534682
1592;128.0;4078080;1648966091.2334123
1593;128.0;4080640;1648966092.4026823
1594;128.0;4083200;1648966093.5688682
1595;128.0;4085760;1648966094.8046281
1596;128.0;4088320;1648966095.9684634
1597;128.0;4090880;1648966097.1349072
1598;128.0;4093440;1648966098.2992449
1599;128.0;4096000;1648966099.4620113
1600;128.0;4098560;1648966108.2337978
1601;128.0;4101120;1648966109.4339247
1602;128.0;4103680;1648966110.5969977
1603;128.0;4106240;1648966111.7644393
1604;128.0;4108800;1648966112.929183
1605;128.0;4111360;1648966114.0981662
1606;128.0;4113920;1648966115.2793975
1607;128.0;4116480;1648966116.4570854
1608;128.0;4119040;1648966117.6240733
1609;128.0;4121600;1648966118.7898302
1610;128.0;4124160;1648966119.9525027
1611;128.0;4126720;1648966121.1173985
1612;128.0;4129280;1648966122.283179
1613;128.0;4131840;1648966123.4483495
1614;128.0;4134400;1648966124.6089451
1615;128.0;4136960;1648966125.7712219
1616;128.0;4139520;1648966126.9381745
1617;128.0;4142080;1648966128.114262
1618;128.0;4144640;1648966129.284245
1619;128.0;4147200;1648966130.457478
1620;128.0;4149760;1648966131.6248724
1621;128.0;4152320;1648966132.789003
1622;128.0;4154880;1648966133.9506397
1623;128.0;4157440;1648966135.1138923
1624;128.0;4160000;1648966136.2780695
1625;128.0;4162560;1648966137.4431267
1626;128.0;4165120;1648966138.605907
1627;128.0;4167680;1648966139.7670958
1628;128.0;4170240;1648966140.9476454
1629;128.0;4172800;1648966142.1207955
1630;128.0;4175360;1648966143.293477
1631;128.0;4177920;1648966144.4563773
1632;128.0;4180480;1648966145.6208198
1633;128.0;4183040;1648966146.7855937
1634;128.0;4185600;1648966147.9461865
1635;128.0;4188160;1648966149.1077018
1636;128.0;4190720;1648966150.2724235
1637;128.0;4193280;1648966151.4414868
1638;128.0;4195840;1648966152.604406
1639;128.0;4198400;1648966153.7838802
1640;128.0;4200960;1648966154.9632607
1641;128.0;4203520;1648966156.1489918
1642;128.0;4206080;1648966157.3103335
1643;128.0;4208640;1648966158.4736137
1644;128.0;4211200;1648966159.6367147
1645;128.0;4213760;1648966160.7989311
1646;128.0;4216320;1648966161.9631782
1647;128.0;4218880;1648966163.1261735
1648;128.0;4221440;1648966164.2905495
1649;128.0;4224000;1648966165.453114
1650;128.0;4226560;1648966166.640175
1651;128.0;4229120;1648966167.814972
1652;128.0;4231680;1648966168.9976711
1653;128.0;4234240;1648966170.1610851
1654;128.0;4236800;1648966171.3263896
1655;128.0;4239360;1648966172.4886124
1656;128.0;4241920;1648966173.6535327
1657;128.0;4244480;1648966174.8146486
1658;128.0;4247040;1648966175.978741
1659;128.0;4249600;1648966177.142275
1660;128.0;4252160;1648966178.306742
1661;128.0;4254720;1648966179.4856565
1662;128.0;4257280;1648966180.6575582
1663;128.0;4259840;1648966181.8429322
1664;128.0;4262400;1648966183.0087812
1665;128.0;4264960;1648966184.1699555
1666;128.0;4267520;1648966185.3312042
1667;128.0;4270080;1648966186.4972062
1668;128.0;4272640;1648966187.6593797
1669;128.0;4275200;1648966188.8202002
1670;128.0;4277760;1648966189.9816513
1671;128.0;4280320;1648966191.1470037
1672;128.0;4282880;1648966192.3250222
1673;128.0;4285440;1648966193.4978037
1674;128.0;4288000;1648966194.6786988
1675;128.0;4290560;1648966195.8479414
1676;128.0;4293120;1648966197.0112863
1677;128.0;4295680;1648966198.1717973
1678;128.0;4298240;1648966199.3336687
1679;128.0;4300800;1648966200.4961257
1680;128.0;4303360;1648966201.6596942
1681;128.0;4305920;1648966202.8206172
1682;128.0;4308480;1648966203.9824405
1683;128.0;4311040;1648966205.1530247
1684;128.0;4313600;1648966206.329525
1685;128.0;4316160;1648966207.501798
1686;128.0;4318720;1648966208.664951
1687;128.0;4321280;1648966209.827204
1688;128.0;4323840;1648966210.9917684
1689;128.0;4326400;1648966212.1526122
1690;128.0;4328960;1648966213.3136945
1691;128.0;4331520;1648966214.4771779
1692;128.0;4334080;1648966215.6423488
1693;128.0;4336640;1648966216.8038132
1694;128.0;4339200;1648966217.9640503
1695;128.0;4341760;1648966219.1404154
1696;128.0;4344320;1648966220.3119707
1697;128.0;4346880;1648966221.483925
1698;128.0;4349440;1648966222.6477938
1699;128.0;4352000;1648966223.8116763
1700;128.0;4354560;1648966232.5540643
1701;128.0;4357120;1648966233.7760198
1702;128.0;4359680;1648966234.9436986
1703;128.0;4362240;1648966236.1108701
1704;128.0;4364800;1648966237.2723851
1705;128.0;4367360;1648966238.4345956
1706;128.0;4369920;1648966239.5976264
1707;128.0;4372480;1648966240.7616084
1708;128.0;4375040;1648966241.9228337
1709;128.0;4377600;1648966243.0865564
1710;128.0;4380160;1648966244.2683296
1711;128.0;4382720;1648966245.4587724
1712;128.0;4385280;1648966246.6433983
1713;128.0;4387840;1648966247.807909
1714;128.0;4390400;1648966248.9707768
1715;128.0;4392960;1648966250.1368356
1716;128.0;4395520;1648966251.2985349
1717;128.0;4398080;1648966252.4601707
1718;128.0;4400640;1648966253.6231794
1719;128.0;4403200;1648966254.7885573
1720;128.0;4405760;1648966255.9532912
1721;128.0;4408320;1648966257.1277962
1722;128.0;4410880;1648966258.3024826
1723;128.0;4413440;1648966259.4778452
1724;128.0;4416000;1648966260.6435878
1725;128.0;4418560;1648966261.8055809
1726;128.0;4421120;1648966262.968902
1727;128.0;4423680;1648966264.1319888
1728;128.0;4426240;1648966265.2962878
1729;128.0;4428800;1648966266.4577658
1730;128.0;4431360;1648966267.6210487
1731;128.0;4433920;1648966268.7844892
1732;128.0;4436480;1648966269.9573174
1733;128.0;4439040;1648966271.1348734
1734;128.0;4441600;1648966272.3090641
1735;128.0;4444160;1648966273.4768739
1736;128.0;4446720;1648966274.6416168
1737;128.0;4449280;1648966275.804323
1738;128.0;4451840;1648966276.9688134
1739;128.0;4454400;1648966278.1405008
1740;128.0;4456960;1648966279.303188
1741;128.0;4459520;1648966280.465502
1742;128.0;4462080;1648966281.6288934
1743;128.0;4464640;1648966282.7967777
1744;128.0;4467200;1648966283.972152
1745;128.0;4469760;1648966285.1458728
1746;128.0;4472320;1648966286.3154671
1747;128.0;4474880;1648966287.4795558
1748;128.0;4477440;1648966288.6406162
1749;128.0;4480000;1648966289.8061798
1750;128.0;4482560;1648966290.969837
1751;128.0;4485120;1648966292.1313326
1752;128.0;4487680;1648966293.2924984
1753;128.0;4490240;1648966294.4544969
1754;128.0;4492800;1648966295.6201081
1755;128.0;4495360;1648966296.7982678
1756;128.0;4497920;1648966297.9680872
1757;128.0;4500480;1648966299.1405113
1758;128.0;4503040;1648966300.3088703
1759;128.0;4505600;1648966301.4706032
1760;128.0;4508160;1648966302.633689
1761;128.0;4510720;1648966303.7975755
1762;128.0;4513280;1648966304.9646652
1763;128.0;4515840;1648966306.1270034
1764;128.0;4518400;1648966307.2886915
1765;128.0;4520960;1648966308.4530342
1766;128.0;4523520;1648966309.6343362
1767;128.0;4526080;1648966310.8060322
1768;128.0;4528640;1648966311.983795
1769;128.0;4531200;1648966313.1492512
1770;128.0;4533760;1648966314.3140624
1771;128.0;4536320;1648966315.476792
1772;128.0;4538880;1648966316.639515
1773;128.0;4541440;1648966317.8036597
1774;128.0;4544000;1648966318.9686832
1775;128.0;4546560;1648966320.1338732
1776;128.0;4549120;1648966321.2971687
1777;128.0;4551680;1648966322.4889276
1778;128.0;4554240;1648966323.6762202
1779;128.0;4556800;1648966324.8599703
1780;128.0;4559360;1648966326.0244052
1781;128.0;4561920;1648966327.1881013
1782;128.0;4564480;1648966328.351854
1783;128.0;4567040;1648966329.5127113
1784;128.0;4569600;1648966330.6798027
1785;128.0;4572160;1648966331.8448822
1786;128.0;4574720;1648966333.0111341
1787;128.0;4577280;1648966334.1738362
1788;128.0;4579840;1648966335.3603168
1789;128.0;4582400;1648966336.5354545
1790;128.0;4584960;1648966337.713161
1791;128.0;4587520;1648966338.8749719
1792;128.0;4590080;1648966340.0401335
1793;128.0;4592640;1648966341.204348
1794;128.0;4595200;1648966342.3684855
1795;128.0;4597760;1648966343.529324
1796;128.0;4600320;1648966344.6909816
1797;128.0;4602880;1648966345.9235587
1798;128.0;4605440;1648966347.090406
1799;128.0;4608000;1648966348.2700384
1800;128.0;4610560;1648966357.0264783
1801;128.0;4613120;1648966358.2237775
1802;128.0;4615680;1648966359.3946714
1803;128.0;4618240;1648966360.5772092
1804;128.0;4620800;1648966361.7502933
1805;128.0;4623360;1648966362.9355185
1806;128.0;4625920;1648966364.104723
1807;128.0;4628480;1648966365.2669191
1808;128.0;4631040;1648966366.4312234
1809;128.0;4633600;1648966367.5967913
1810;128.0;4636160;1648966368.7621343
1811;128.0;4638720;1648966369.9277368
1812;128.0;4641280;1648966371.0909405
1813;128.0;4643840;1648966372.2564645
1814;128.0;4646400;1648966373.436621
1815;128.0;4648960;1648966374.6164455
1816;128.0;4651520;1648966375.7946577
1817;128.0;4654080;1648966376.96151
1818;128.0;4656640;1648966378.126755
1819;128.0;4659200;1648966379.2912068
1820;128.0;4661760;1648966380.4541702
1821;128.0;4664320;1648966381.6200526
1822;128.0;4666880;1648966382.782813
1823;128.0;4669440;1648966383.9489682
1824;128.0;4672000;1648966385.1117666
1825;128.0;4674560;1648966386.287648
1826;128.0;4677120;1648966387.4605894
1827;128.0;4679680;1648966388.6334298
1828;128.0;4682240;1648966389.8021924
1829;128.0;4684800;1648966390.9676077
1830;128.0;4687360;1648966392.1295183
1831;128.0;4689920;1648966393.293184
1832;128.0;4692480;1648966394.4659405
1833;128.0;4695040;1648966395.6298888
1834;128.0;4697600;1648966396.7918987
1835;128.0;4700160;1648966397.961903
1836;128.0;4702720;1648966399.1373258
1837;128.0;4705280;1648966400.3131578
1838;128.0;4707840;1648966401.4823632
1839;128.0;4710400;1648966402.6481533
1840;128.0;4712960;1648966403.815531
1841;128.0;4715520;1648966404.9799004
1842;128.0;4718080;1648966406.1421654
1843;128.0;4720640;1648966407.304973
1844;128.0;4723200;1648966408.4691179
1845;128.0;4725760;1648966409.6355774
1846;128.0;4728320;1648966410.7989273
1847;128.0;4730880;1648966411.9619625
1848;128.0;4733440;1648966413.1385474
1849;128.0;4736000;1648966414.3106482
1850;128.0;4738560;1648966415.481867
1851;128.0;4741120;1648966416.6468627
1852;128.0;4743680;1648966417.811147
1853;128.0;4746240;1648966418.975642
1854;128.0;4748800;1648966420.1372783
1855;128.0;4751360;1648966421.3001037
1856;128.0;4753920;1648966422.4651244
1857;128.0;4756480;1648966423.63068
1858;128.0;4759040;1648966424.7926788
1859;128.0;4761600;1648966425.9648995
1860;128.0;4764160;1648966427.1392632
1861;128.0;4766720;1648966428.3148
1862;128.0;4769280;1648966429.4777243
1863;128.0;4771840;1648966430.6402884
1864;128.0;4774400;1648966431.8029084
1865;128.0;4776960;1648966432.9653003
1866;128.0;4779520;1648966434.1290853
1867;128.0;4782080;1648966435.2899618
1868;128.0;4784640;1648966436.4551342
1869;128.0;4787200;1648966437.6202235
1870;128.0;4789760;1648966438.8031125
1871;128.0;4792320;1648966439.9727821
1872;128.0;4794880;1648966441.151441
1873;128.0;4797440;1648966442.3172174
1874;128.0;4800000;1648966443.481492
1875;128.0;4802560;1648966444.6435525
1876;128.0;4805120;1648966445.8074703
1877;128.0;4807680;1648966446.9718351
1878;128.0;4810240;1648966448.1339703
1879;128.0;4812800;1648966449.298999
1880;128.0;4815360;1648966450.4620202
1881;128.0;4817920;1648966451.6416903
1882;128.0;4820480;1648966452.8137717
1883;128.0;4823040;1648966453.9946473
1884;128.0;4825600;1648966455.1600292
1885;128.0;4828160;1648966456.3231792
1886;128.0;4830720;1648966457.4836292
1887;128.0;4833280;1648966458.6483707
1888;128.0;4835840;1648966459.8124387
1889;128.0;4838400;1648966460.975231
1890;128.0;4840960;1648966462.136833
1891;128.0;4843520;1648966463.299489
1892;128.0;4846080;1648966464.4797876
1893;128.0;4848640;1648966465.650847
1894;128.0;4851200;1648966466.830042
1895;128.0;4853760;1648966467.9930313
1896;128.0;4856320;1648966469.1599827
1897;128.0;4858880;1648966470.3237348
1898;128.0;4861440;1648966471.486676
1899;128.0;4864000;1648966472.649533
1900;128.0;4866560;1648966481.4220576
1901;128.0;4869120;1648966482.610632
1902;128.0;4871680;1648966483.7734363
1903;128.0;4874240;1648966484.9361959
1904;128.0;4876800;1648966486.0995686
1905;128.0;4879360;1648966487.260213
1906;128.0;4881920;1648966488.4220898
1907;128.0;4884480;1648966489.585481
1908;128.0;4887040;1648966490.7645507
1909;128.0;4889600;1648966491.9333339
1910;128.0;4892160;1648966493.107319
1911;128.0;4894720;1648966494.272477
1912;128.0;4897280;1648966495.4362485
1913;128.0;4899840;1648966496.5970914
1914;128.0;4902400;1648966497.7624042
1915;128.0;4904960;1648966498.9272537
1916;128.0;4907520;1648966500.0905588
1917;128.0;4910080;1648966501.2513516
1918;128.0;4912640;1648966502.4144819
1919;128.0;4915200;1648966503.5940433
1920;128.0;4917760;1648966504.7626379
1921;128.0;4920320;1648966505.937806
1922;128.0;4922880;1648966507.102394
1923;128.0;4925440;1648966508.2704704
1924;128.0;4928000;1648966509.4331856
1925;128.0;4930560;1648966510.5961037
1926;128.0;4933120;1648966511.7582302
1927;128.0;4935680;1648966512.9272637
1928;128.0;4938240;1648966514.0902984
1929;128.0;4940800;1648966515.2537706
1930;128.0;4943360;1648966516.4391854
1931;128.0;4945920;1648966517.615228
1932;128.0;4948480;1648966518.7941077
1933;128.0;4951040;1648966519.9578717
1934;128.0;4953600;1648966521.1196826
1935;128.0;4956160;1648966522.285945
1936;128.0;4958720;1648966523.451861
1937;128.0;4961280;1648966524.6135416
1938;128.0;4963840;1648966525.7760546
1939;128.0;4966400;1648966526.9391682
1940;128.0;4968960;1648966528.1027524
1941;128.0;4971520;1648966529.2816975
1942;128.0;4974080;1648966530.453169
1943;128.0;4976640;1648966531.627319
1944;128.0;4979200;1648966532.7926033
1945;128.0;4981760;1648966533.9540226
1946;128.0;4984320;1648966535.1194503
1947;128.0;4986880;1648966536.2833188
1948;128.0;4989440;1648966537.444833
1949;128.0;4992000;1648966538.6101198
1950;128.0;4994560;1648966539.773667
1951;128.0;4997120;1648966540.9368236
1952;128.0;4999680;1648966542.1135936
1953;128.0;5002240;1648966543.2900474
1954;128.0;5004800;1648966544.463958
1955;128.0;5007360;1648966545.627451
1956;128.0;5009920;1648966546.7885096
1957;128.0;5012480;1648966547.9526608
1958;128.0;5015040;1648966549.1868217
1959;128.0;5017600;1648966550.3499227
1960;128.0;5020160;1648966551.5104403
1961;128.0;5022720;1648966552.6715734
1962;128.0;5025280;1648966553.8339612
1963;128.0;5027840;1648966555.0091937
1964;128.0;5030400;1648966556.1763673
1965;128.0;5032960;1648966557.34703
1966;128.0;5035520;1648966558.5137463
1967;128.0;5038080;1648966559.6768672
