;train/episode;Steps;Wall_Time
1253;128.0;3210240;1648853800.6440852
1254;128.0;3212800;1648853801.7673585
1255;128.0;3215360;1648853802.886812
1256;128.0;3217920;1648853804.0078175
1257;128.0;3220480;1648853805.127171
1258;128.0;3223040;1648853806.2468932
1259;128.0;3225600;1648853807.367151
1260;128.0;3228160;1648853808.501319
1261;128.0;3230720;1648853809.625348
1262;128.0;3233280;1648853810.7468483
1263;128.0;3235840;1648853811.8646157
1264;128.0;3238400;1648853812.9827988
1265;128.0;3240960;1648853814.115023
1266;128.0;3243520;1648853815.2384593
1267;128.0;3246080;1648853816.3561044
1268;128.0;3248640;1648853817.47507
1269;128.0;3251200;1648853818.5947504
1270;128.0;3253760;1648853819.7336879
1271;128.0;3256320;1648853820.8526626
1272;128.0;3258880;1648853821.9723532
1273;128.0;3261440;1648853823.0919356
1274;128.0;3264000;1648853824.2138822
1275;128.0;3266560;1648853825.332639
1276;128.0;3269120;1648853826.453366
1277;128.0;3271680;1648853827.578981
1278;128.0;3274240;1648853828.6979976
1279;128.0;3276800;1648853829.8464513
1280;128.0;3279360;1648853830.967513
1281;128.0;3281920;1648853832.086474
1282;128.0;3284480;1648853833.2050989
1283;128.0;3287040;1648853834.3280473
1284;128.0;3289600;1648853835.4465275
1285;128.0;3292160;1648853836.5646746
1286;128.0;3294720;1648853837.6837375
1287;128.0;3297280;1648853838.8039916
1288;128.0;3299840;1648853839.938012
1289;128.0;3302400;1648853841.063798
1290;128.0;3304960;1648853842.1845567
1291;128.0;3307520;1648853843.303994
1292;128.0;3310080;1648853844.4219847
1293;128.0;3312640;1648853845.541074
1294;128.0;3315200;1648853846.6615658
1295;128.0;3317760;1648853847.779285
1296;128.0;3320320;1648853848.8970883
1297;128.0;3322880;1648853850.0168185
1298;128.0;3325440;1648853851.1501505
1299;128.0;3328000;1648853852.2705095
1300;128.0;3330560;1648853861.0609303
1301;128.0;3333120;1648853862.2318544
1302;128.0;3335680;1648853863.3587372
1303;128.0;3338240;1648853864.4788258
1304;128.0;3340800;1648853865.597649
1305;128.0;3343360;1648853866.7221467
1306;128.0;3345920;1648853867.8401525
1307;128.0;3348480;1648853868.9619951
1308;128.0;3351040;1648853870.0821023
1309;128.0;3353600;1648853871.1994097
1310;128.0;3356160;1648853872.3292556
1311;128.0;3358720;1648853873.4542418
1312;128.0;3361280;1648853874.574452
1313;128.0;3363840;1648853875.693176
1314;128.0;3366400;1648853876.8131034
1315;128.0;3368960;1648853877.932505
1316;128.0;3371520;1648853879.0546236
1317;128.0;3374080;1648853880.1725593
1318;128.0;3376640;1648853881.2865794
1319;128.0;3379200;1648853882.4163575
1320;128.0;3381760;1648853883.5321782
1321;128.0;3384320;1648853884.645444
1322;128.0;3386880;1648853885.7595325
1323;128.0;3389440;1648853886.8733776
1324;128.0;3392000;1648853887.9868357
1325;128.0;3394560;1648853889.103277
1326;128.0;3397120;1648853890.2163026
1327;128.0;3399680;1648853891.3303084
1328;128.0;3402240;1648853892.4617848
1329;128.0;3404800;1648853893.5858004
1330;128.0;3407360;1648853894.7000067
1331;128.0;3409920;1648853895.8154473
1332;128.0;3412480;1648853896.929381
1333;128.0;3415040;1648853898.041817
1334;128.0;3417600;1648853899.156939
1335;128.0;3420160;1648853900.2721303
1336;128.0;3422720;1648853901.3860395
1337;128.0;3425280;1648853902.5004103
1338;128.0;3427840;1648853903.6295822
1339;128.0;3430400;1648853904.7450712
1340;128.0;3432960;1648853905.8691623
1341;128.0;3435520;1648853906.9837987
1342;128.0;3438080;1648853908.097471
1343;128.0;3440640;1648853909.210785
1344;128.0;3443200;1648853910.3234017
1345;128.0;3445760;1648853911.4371476
1346;128.0;3448320;1648853912.5513935
1347;128.0;3450880;1648853913.677753
1348;128.0;3453440;1648853914.793442
1349;128.0;3456000;1648853915.907857
1350;128.0;3458560;1648853917.0222063
1351;128.0;3461120;1648853918.1359527
1352;128.0;3463680;1648853919.2555532
1353;128.0;3466240;1648853920.36966
1354;128.0;3468800;1648853921.4818943
1355;128.0;3471360;1648853922.595868
1356;128.0;3473920;1648853923.713514
1357;128.0;3476480;1648853924.8412082
1358;128.0;3479040;1648853925.954547
1359;128.0;3481600;1648853927.0701451
1360;128.0;3484160;1648853928.1857615
1361;128.0;3486720;1648853929.3009973
1362;128.0;3489280;1648853930.415873
1363;128.0;3491840;1648853931.5387886
1364;128.0;3494400;1648853932.6826522
1365;128.0;3496960;1648853933.7992456
1366;128.0;3499520;1648853934.93424
1367;128.0;3502080;1648853936.0494685
1368;128.0;3504640;1648853937.1622925
1369;128.0;3507200;1648853938.2770882
1370;128.0;3509760;1648853939.3929846
1371;128.0;3512320;1648853940.5050585
1372;128.0;3514880;1648853941.6182663
1373;128.0;3517440;1648853942.7334266
1374;128.0;3520000;1648853943.8507066
1375;128.0;3522560;1648853944.98456
1376;128.0;3525120;1648853946.103751
1377;128.0;3527680;1648853947.2180245
1378;128.0;3530240;1648853948.3332653
1379;128.0;3532800;1648853949.4459784
1380;128.0;3535360;1648853950.5612538
1381;128.0;3537920;1648853951.6757255
1382;128.0;3540480;1648853952.7880473
1383;128.0;3543040;1648853953.9037282
1384;128.0;3545600;1648853955.0180714
1385;128.0;3548160;1648853956.1430116
1386;128.0;3550720;1648853957.2592916
1387;128.0;3553280;1648853958.3834262
1388;128.0;3555840;1648853959.5013602
1389;128.0;3558400;1648853960.6133435
1390;128.0;3560960;1648853961.7266457
1391;128.0;3563520;1648853962.8414075
1392;128.0;3566080;1648853963.9579737
1393;128.0;3568640;1648853965.0704062
1394;128.0;3571200;1648853966.197228
1395;128.0;3573760;1648853967.3129776
1396;128.0;3576320;1648853968.428138
1397;128.0;3578880;1648853969.54329
1398;128.0;3581440;1648853970.657844
1399;128.0;3584000;1648853971.782564
1400;128.0;3586560;1648853980.476442
1401;128.0;3589120;1648853981.6148524
1402;128.0;3591680;1648853982.733374
1403;128.0;3594240;1648853983.8470144
1404;128.0;3596800;1648853984.9756763
1405;128.0;3599360;1648853986.0887764
1406;128.0;3601920;1648853987.2180762
1407;128.0;3604480;1648853988.3372445
1408;128.0;3607040;1648853989.451541
1409;128.0;3609600;1648853990.566421
1410;128.0;3612160;1648853991.679757
1411;128.0;3614720;1648853992.7971466
1412;128.0;3617280;1648853993.91118
1413;128.0;3619840;1648853995.0253487
1414;128.0;3622400;1648853996.138649
1415;128.0;3624960;1648853997.2549064
1416;128.0;3627520;1648853998.3867455
1417;128.0;3630080;1648853999.499296
1418;128.0;3632640;1648854000.6142046
1419;128.0;3635200;1648854001.7262902
1420;128.0;3637760;1648854002.8424184
1421;128.0;3640320;1648854003.9565067
1422;128.0;3642880;1648854005.0704184
1423;128.0;3645440;1648854006.1827264
1424;128.0;3648000;1648854007.2970388
1425;128.0;3650560;1648854008.4350948
1426;128.0;3653120;1648854009.548072
1427;128.0;3655680;1648854010.667784
1428;128.0;3658240;1648854011.7861466
1429;128.0;3660800;1648854012.9023898
1430;128.0;3663360;1648854014.0132089
1431;128.0;3665920;1648854015.1249554
1432;128.0;3668480;1648854016.2379062
1433;128.0;3671040;1648854017.4205487
1434;128.0;3673600;1648854018.551873
1435;128.0;3676160;1648854019.6687226
1436;128.0;3678720;1648854020.7831414
1437;128.0;3681280;1648854021.8957915
1438;128.0;3683840;1648854023.0137348
1439;128.0;3686400;1648854024.1798785
1440;128.0;3688960;1648854025.2997205
1441;128.0;3691520;1648854026.4158442
1442;128.0;3694080;1648854027.5328634
1443;128.0;3696640;1648854028.6505823
1444;128.0;3699200;1648854029.7790937
1445;128.0;3701760;1648854030.8968494
1446;128.0;3704320;1648854032.014842
1447;128.0;3706880;1648854033.1339157
1448;128.0;3709440;1648854034.2507262
1449;128.0;3712000;1648854035.3682811
1450;128.0;3714560;1648854036.48515
1451;128.0;3717120;1648854037.605452
1452;128.0;3719680;1648854038.7239084
1453;128.0;3722240;1648854039.8604326
1454;128.0;3724800;1648854040.9769955
1455;128.0;3727360;1648854042.0942447
1456;128.0;3729920;1648854043.2127037
1457;128.0;3732480;1648854044.3356514
1458;128.0;3735040;1648854045.4510925
1459;128.0;3737600;1648854046.5682049
1460;128.0;3740160;1648854047.6901994
1461;128.0;3742720;1648854048.8055532
1462;128.0;3745280;1648854049.9367795
1463;128.0;3747840;1648854051.0595303
1464;128.0;3750400;1648854052.1760888
1465;128.0;3752960;1648854053.2928574
1466;128.0;3755520;1648854054.4082563
1467;128.0;3758080;1648854055.5235379
1468;128.0;3760640;1648854056.6377447
1469;128.0;3763200;1648854057.7550418
1470;128.0;3765760;1648854058.8711195
1471;128.0;3768320;1648854059.9869506
1472;128.0;3770880;1648854061.1166487
1473;128.0;3773440;1648854062.2329931
1474;128.0;3776000;1648854063.3653927
1475;128.0;3778560;1648854064.4831061
1476;128.0;3781120;1648854065.600221
1477;128.0;3783680;1648854066.7174928
1478;128.0;3786240;1648854067.8384254
1479;128.0;3788800;1648854068.95335
1480;128.0;3791360;1648854070.0702784
1481;128.0;3793920;1648854071.204429
1482;128.0;3796480;1648854072.322191
1483;128.0;3799040;1648854073.442218
1484;128.0;3801600;1648854074.561343
1485;128.0;3804160;1648854075.678987
1486;128.0;3806720;1648854076.8042839
1487;128.0;3809280;1648854077.9221
1488;128.0;3811840;1648854079.0369883
1489;128.0;3814400;1648854080.149646
1490;128.0;3816960;1648854081.2655506
1491;128.0;3819520;1648854082.3919706
1492;128.0;3822080;1648854083.5089214
1493;128.0;3824640;1648854084.6231644
1494;128.0;3827200;1648854085.7383854
1495;128.0;3829760;1648854086.8531709
1496;128.0;3832320;1648854087.9693334
1497;128.0;3834880;1648854089.0828412
1498;128.0;3837440;1648854090.2036817
1499;128.0;3840000;1648854091.3189838
1500;128.0;3842560;1648854100.03546
1501;128.0;3845120;1648854101.169217
1502;128.0;3847680;1648854102.2925262
1503;128.0;3850240;1648854103.4360213
1504;128.0;3852800;1648854104.5516026
1505;128.0;3855360;1648854105.666754
1506;128.0;3857920;1648854106.7817645
1507;128.0;3860480;1648854107.89845
1508;128.0;3863040;1648854109.013985
1509;128.0;3865600;1648854110.1298416
1510;128.0;3868160;1648854111.2449226
1511;128.0;3870720;1648854112.36511
1512;128.0;3873280;1648854113.5012937
1513;128.0;3875840;1648854114.618101
1514;128.0;3878400;1648854115.7444606
1515;128.0;3880960;1648854116.863883
1516;128.0;3883520;1648854117.9831903
1517;128.0;3886080;1648854119.098123
1518;128.0;3888640;1648854120.2133381
1519;128.0;3891200;1648854121.3285153
1520;128.0;3893760;1648854122.446554
1521;128.0;3896320;1648854123.5745351
1522;128.0;3898880;1648854124.6931014
1523;128.0;3901440;1648854125.809549
1524;128.0;3904000;1648854126.9244146
1525;128.0;3906560;1648854128.0413857
1526;128.0;3909120;1648854129.1893394
1527;128.0;3911680;1648854130.3053064
1528;128.0;3914240;1648854131.4209588
1529;128.0;3916800;1648854132.5388293
1530;128.0;3919360;1648854133.654704
1531;128.0;3921920;1648854134.7828672
1532;128.0;3924480;1648854135.8988776
1533;128.0;3927040;1648854137.0173442
1534;128.0;3929600;1648854138.1322923
1535;128.0;3932160;1648854139.2470405
1536;128.0;3934720;1648854140.3621538
1537;128.0;3937280;1648854141.4806626
1538;128.0;3939840;1648854142.6184912
1539;128.0;3942400;1648854143.7339525
1540;128.0;3944960;1648854144.8703477
1541;128.0;3947520;1648854145.9862037
1542;128.0;3950080;1648854147.1070936
1543;128.0;3952640;1648854148.224224
1544;128.0;3955200;1648854149.3416016
1545;128.0;3957760;1648854150.4580169
1546;128.0;3960320;1648854151.5744956
1547;128.0;3962880;1648854152.6964145
1548;128.0;3965440;1648854153.8121705
1549;128.0;3968000;1648854154.9381373
1550;128.0;3970560;1648854156.0592532
1551;128.0;3973120;1648854157.1796448
1552;128.0;3975680;1648854158.2958121
1553;128.0;3978240;1648854159.4129567
1554;128.0;3980800;1648854160.5292103
1555;128.0;3983360;1648854161.6462607
1556;128.0;3985920;1648854162.7656307
1557;128.0;3988480;1648854163.883844
1558;128.0;3991040;1648854165.0053246
1559;128.0;3993600;1648854166.1397483
1560;128.0;3996160;1648854167.256249
1561;128.0;3998720;1648854168.3719246
1562;128.0;4001280;1648854169.4855852
1563;128.0;4003840;1648854170.6019588
1564;128.0;4006400;1648854171.717726
1565;128.0;4008960;1648854172.8337026
1566;128.0;4011520;1648854173.9484725
1567;128.0;4014080;1648854175.063519
1568;128.0;4016640;1648854176.201123
1569;128.0;4019200;1648854177.32692
1570;128.0;4021760;1648854178.4444945
1571;128.0;4024320;1648854179.5604103
1572;128.0;4026880;1648854180.675317
1573;128.0;4029440;1648854181.7887821
1574;128.0;4032000;1648854182.903828
1575;128.0;4034560;1648854184.0192263
1576;128.0;4037120;1648854185.1330206
1577;128.0;4039680;1648854186.249113
1578;128.0;4042240;1648854187.3788843
1579;128.0;4044800;1648854188.4957902
1580;128.0;4047360;1648854189.6200578
1581;128.0;4049920;1648854190.739593
1582;128.0;4052480;1648854191.855017
1583;128.0;4055040;1648854192.9694257
1584;128.0;4057600;1648854194.0840478
1585;128.0;4060160;1648854195.1998725
1586;128.0;4062720;1648854196.314653
1587;128.0;4065280;1648854197.455585
1588;128.0;4067840;1648854198.5735142
1589;128.0;4070400;1648854199.689459
1590;128.0;4072960;1648854200.8036458
1591;128.0;4075520;1648854201.9186544
1592;128.0;4078080;1648854203.042028
1593;128.0;4080640;1648854204.1599696
1594;128.0;4083200;1648854205.2746081
1595;128.0;4085760;1648854206.4637756
1596;128.0;4088320;1648854207.597443
1597;128.0;4090880;1648854208.7143598
1598;128.0;4093440;1648854209.8301108
1599;128.0;4096000;1648854210.9468958
1600;128.0;4098560;1648854219.6846848
1601;128.0;4101120;1648854220.818913
1602;128.0;4103680;1648854221.9382195
1603;128.0;4106240;1648854223.056344
1604;128.0;4108800;1648854224.171086
1605;128.0;4111360;1648854225.2874596
1606;128.0;4113920;1648854226.4072635
1607;128.0;4116480;1648854227.5234506
1608;128.0;4119040;1648854228.664763
1609;128.0;4121600;1648854229.786211
1610;128.0;4124160;1648854230.9011824
1611;128.0;4126720;1648854232.0172489
1612;128.0;4129280;1648854233.1331928
1613;128.0;4131840;1648854234.2504025
1614;128.0;4134400;1648854235.365236
1615;128.0;4136960;1648854236.4815576
1616;128.0;4139520;1648854237.5975718
1617;128.0;4142080;1648854238.7150664
1618;128.0;4144640;1648854239.8426075
1619;128.0;4147200;1648854240.960478
1620;128.0;4149760;1648854242.0955834
1621;128.0;4152320;1648854243.2089546
1622;128.0;4154880;1648854244.3248398
1623;128.0;4157440;1648854245.442591
1624;128.0;4160000;1648854246.5650353
1625;128.0;4162560;1648854247.6817575
1626;128.0;4165120;1648854248.7982967
1627;128.0;4167680;1648854249.9356072
1628;128.0;4170240;1648854251.054032
1629;128.0;4172800;1648854252.1712112
1630;128.0;4175360;1648854253.2890167
1631;128.0;4177920;1648854254.4181287
1632;128.0;4180480;1648854255.53589
1633;128.0;4183040;1648854256.663184
1634;128.0;4185600;1648854257.7801516
1635;128.0;4188160;1648854258.8968186
1636;128.0;4190720;1648854260.027262
1637;128.0;4193280;1648854261.149877
1638;128.0;4195840;1648854262.2708743
1639;128.0;4198400;1648854263.3891566
1640;128.0;4200960;1648854264.506735
1641;128.0;4203520;1648854265.6248193
1642;128.0;4206080;1648854266.7452955
1643;128.0;4208640;1648854267.8743653
1644;128.0;4211200;1648854268.9929953
1645;128.0;4213760;1648854270.111412
1646;128.0;4216320;1648854271.2419357
1647;128.0;4218880;1648854272.3635156
1648;128.0;4221440;1648854273.4821935
1649;128.0;4224000;1648854274.6006489
1650;128.0;4226560;1648854275.718624
1651;128.0;4229120;1648854276.8407013
1652;128.0;4231680;1648854277.9591217
1653;128.0;4234240;1648854279.0771189
1654;128.0;4236800;1648854280.2008643
1655;128.0;4239360;1648854281.3527706
1656;128.0;4241920;1648854282.4731307
1657;128.0;4244480;1648854283.5899913
1658;128.0;4247040;1648854284.709481
1659;128.0;4249600;1648854285.828553
1660;128.0;4252160;1648854286.9491558
1661;128.0;4254720;1648854288.0671518
1662;128.0;4257280;1648854289.1858914
1663;128.0;4259840;1648854290.3029456
1664;128.0;4262400;1648854291.4348629
1665;128.0;4264960;1648854292.5599244
1666;128.0;4267520;1648854293.6915603
1667;128.0;4270080;1648854294.8123164
1668;128.0;4272640;1648854295.930314
1669;128.0;4275200;1648854297.049564
1670;128.0;4277760;1648854298.1670992
1671;128.0;4280320;1648854299.2840593
1672;128.0;4282880;1648854300.4028668
1673;128.0;4285440;1648854301.5308497
1674;128.0;4288000;1648854302.6680746
1675;128.0;4290560;1648854303.7867727
1676;128.0;4293120;1648854304.905566
1677;128.0;4295680;1648854306.02849
1678;128.0;4298240;1648854307.1532462
1679;128.0;4300800;1648854308.2719698
1680;128.0;4303360;1648854309.3906581
1681;128.0;4305920;1648854310.5087414
1682;128.0;4308480;1648854311.6310618
1683;128.0;4311040;1648854312.7697468
1684;128.0;4313600;1648854313.8880808
1685;128.0;4316160;1648854315.0078902
1686;128.0;4318720;1648854316.1269324
1687;128.0;4321280;1648854317.2477257
1688;128.0;4323840;1648854318.3654518
1689;128.0;4326400;1648854319.4937572
1690;128.0;4328960;1648854320.6158197
1691;128.0;4331520;1648854321.7356813
1692;128.0;4334080;1648854322.8620205
1693;128.0;4336640;1648854323.988781
1694;128.0;4339200;1648854325.1089072
1695;128.0;4341760;1648854326.2268162
1696;128.0;4344320;1648854327.3479931
1697;128.0;4346880;1648854328.4676564
1698;128.0;4349440;1648854329.5851307
1699;128.0;4352000;1648854330.7047813
1700;128.0;4354560;1648854339.4732456
1701;128.0;4357120;1648854340.6153998
1702;128.0;4359680;1648854341.73584
1703;128.0;4362240;1648854342.8556402
1704;128.0;4364800;1648854343.984708
1705;128.0;4367360;1648854345.1109605
1706;128.0;4369920;1648854346.2376688
1707;128.0;4372480;1648854347.3571448
1708;128.0;4375040;1648854348.4754395
1709;128.0;4377600;1648854349.5942023
1710;128.0;4380160;1648854350.7162971
1711;128.0;4382720;1648854351.8354623
1712;128.0;4385280;1648854352.9532304
1713;128.0;4387840;1648854354.0730538
1714;128.0;4390400;1648854355.2048354
1715;128.0;4392960;1648854356.3263254
1716;128.0;4395520;1648854357.4454646
1717;128.0;4398080;1648854358.5667167
1718;128.0;4400640;1648854359.6904297
1719;128.0;4403200;1648854360.8083203
1720;128.0;4405760;1648854361.9275074
1721;128.0;4408320;1648854363.046465
1722;128.0;4410880;1648854364.1649208
1723;128.0;4413440;1648854365.3020942
1724;128.0;4416000;1648854366.4256425
1725;128.0;4418560;1648854367.5466106
1726;128.0;4421120;1648854368.6650884
1727;128.0;4423680;1648854369.7834992
1728;128.0;4426240;1648854370.9069285
1729;128.0;4428800;1648854372.0287156
1730;128.0;4431360;1648854373.1517193
1731;128.0;4433920;1648854374.2710683
1732;128.0;4436480;1648854375.3981612
1733;128.0;4439040;1648854376.5197923
1734;128.0;4441600;1648854377.637486
1735;128.0;4444160;1648854378.757038
1736;128.0;4446720;1648854379.8748384
1737;128.0;4449280;1648854380.993886
1738;128.0;4451840;1648854382.1126733
1739;128.0;4454400;1648854383.231276
1740;128.0;4456960;1648854384.3485255
1741;128.0;4459520;1648854385.4762995
1742;128.0;4462080;1648854386.6150014
1743;128.0;4464640;1648854387.7337136
1744;128.0;4467200;1648854388.8494284
1745;128.0;4469760;1648854389.9663408
1746;128.0;4472320;1648854391.0876136
1747;128.0;4474880;1648854392.2036812
1748;128.0;4477440;1648854393.3205886
1749;128.0;4480000;1648854394.4388113
1750;128.0;4482560;1648854395.5562892
1751;128.0;4485120;1648854396.694965
1752;128.0;4487680;1648854397.8154132
1753;128.0;4490240;1648854398.940446
1754;128.0;4492800;1648854400.0547736
1755;128.0;4495360;1648854401.1747022
1756;128.0;4497920;1648854402.2935355
1757;128.0;4500480;1648854403.4107084
1758;128.0;4503040;1648854404.5285192
1759;128.0;4505600;1648854405.6493866
1760;128.0;4508160;1648854406.770867
1761;128.0;4510720;1648854407.8984766
1762;128.0;4513280;1648854409.015396
1763;128.0;4515840;1648854410.1343007
1764;128.0;4518400;1648854411.2556663
1765;128.0;4520960;1648854412.4229214
1766;128.0;4523520;1648854413.540731
1767;128.0;4526080;1648854414.6597972
1768;128.0;4528640;1648854415.779049
1769;128.0;4531200;1648854416.8960342
1770;128.0;4533760;1648854418.0354939
1771;128.0;4536320;1648854419.1543446
1772;128.0;4538880;1648854420.2712238
1773;128.0;4541440;1648854421.389443
1774;128.0;4544000;1648854422.5087273
1775;128.0;4546560;1648854423.6241107
1776;128.0;4549120;1648854424.7454276
1777;128.0;4551680;1648854425.8678067
1778;128.0;4554240;1648854426.9862118
1779;128.0;4556800;1648854428.1174607
1780;128.0;4559360;1648854429.2377672
1781;128.0;4561920;1648854430.3566701
1782;128.0;4564480;1648854431.4737613
1783;128.0;4567040;1648854432.591013
1784;128.0;4569600;1648854433.7077768
1785;128.0;4572160;1648854434.826276
1786;128.0;4574720;1648854435.9467733
1787;128.0;4577280;1648854437.0657783
1788;128.0;4579840;1648854438.187474
1789;128.0;4582400;1648854439.329897
1790;128.0;4584960;1648854440.4467037
1791;128.0;4587520;1648854441.5647693
1792;128.0;4590080;1648854442.682514
1793;128.0;4592640;1648854443.7995093
1794;128.0;4595200;1648854444.9162693
1795;128.0;4597760;1648854446.0367138
1796;128.0;4600320;1648854447.153352
1797;128.0;4602880;1648854448.340995
1798;128.0;4605440;1648854449.4821546
1799;128.0;4608000;1648854450.6054451
1800;128.0;4610560;1648854459.3629498
1801;128.0;4613120;1648854460.5014677
1802;128.0;4615680;1648854461.6227214
1803;128.0;4618240;1648854462.743114
1804;128.0;4620800;1648854463.8690536
1805;128.0;4623360;1648854464.9974668
1806;128.0;4625920;1648854466.1114485
1807;128.0;4628480;1648854467.2262714
1808;128.0;4631040;1648854468.3426936
1809;128.0;4633600;1648854469.4591475
1810;128.0;4636160;1648854470.5953052
1811;128.0;4638720;1648854471.7135906
1812;128.0;4641280;1648854472.8307788
1813;128.0;4643840;1648854473.945709
1814;128.0;4646400;1648854475.074763
1815;128.0;4648960;1648854476.193616
1816;128.0;4651520;1648854477.3106148
1817;128.0;4654080;1648854478.425519
1818;128.0;4656640;1648854479.54073
1819;128.0;4659200;1648854480.674631
1820;128.0;4661760;1648854481.7904758
1821;128.0;4664320;1648854482.9060903
1822;128.0;4666880;1648854484.0211592
1823;128.0;4669440;1648854485.1398144
1824;128.0;4672000;1648854486.255525
1825;128.0;4674560;1648854487.4098926
1826;128.0;4677120;1648854488.533309
1827;128.0;4679680;1648854489.6548831
1828;128.0;4682240;1648854490.780297
1829;128.0;4684800;1648854491.9143631
1830;128.0;4687360;1648854493.037722
1831;128.0;4689920;1648854494.1610587
1832;128.0;4692480;1648854495.2845197
1833;128.0;4695040;1648854496.4076781
1834;128.0;4697600;1648854497.5300024
1835;128.0;4700160;1648854498.6531143
1836;128.0;4702720;1648854499.77703
1837;128.0;4705280;1648854500.9094977
1838;128.0;4707840;1648854502.052854
1839;128.0;4710400;1648854503.1748028
1840;128.0;4712960;1648854504.2983274
1841;128.0;4715520;1648854505.4249482
1842;128.0;4718080;1648854506.5481935
1843;128.0;4720640;1648854507.6703956
1844;128.0;4723200;1648854508.7923846
1845;128.0;4725760;1648854509.9169092
1846;128.0;4728320;1648854511.0402505
1847;128.0;4730880;1648854512.1786458
1848;128.0;4733440;1648854513.310392
1849;128.0;4736000;1648854514.4387813
1850;128.0;4738560;1648854515.565526
1851;128.0;4741120;1648854516.6880357
1852;128.0;4743680;1648854517.8095648
1853;128.0;4746240;1648854518.9324205
1854;128.0;4748800;1648854520.0584755
1855;128.0;4751360;1648854521.1810932
1856;128.0;4753920;1648854522.3101282
1857;128.0;4756480;1648854523.4410334
1858;128.0;4759040;1648854524.5646257
1859;128.0;4761600;1648854525.6876256
1860;128.0;4764160;1648854526.853648
1861;128.0;4766720;1648854527.9713094
1862;128.0;4769280;1648854529.0899029
1863;128.0;4771840;1648854530.2103724
1864;128.0;4774400;1648854531.3279476
1865;128.0;4776960;1648854532.448019
1866;128.0;4779520;1648854533.5852504
1867;128.0;4782080;1648854534.7048907
1868;128.0;4784640;1648854535.826781
1869;128.0;4787200;1648854536.946934
1870;128.0;4789760;1648854538.0655951
1871;128.0;4792320;1648854539.1896138
1872;128.0;4794880;1648854540.3163016
1873;128.0;4797440;1648854541.434366
1874;128.0;4800000;1648854542.5531769
1875;128.0;4802560;1648854543.687942
1876;128.0;4805120;1648854544.8094687
1877;128.0;4807680;1648854545.9301007
1878;128.0;4810240;1648854547.049751
1879;128.0;4812800;1648854548.1681468
1880;128.0;4815360;1648854549.2865663
1881;128.0;4817920;1648854550.407649
1882;128.0;4820480;1648854551.5275602
1883;128.0;4823040;1648854552.662383
1884;128.0;4825600;1648854553.787725
1885;128.0;4828160;1648854554.9168103
1886;128.0;4830720;1648854556.0364006
1887;128.0;4833280;1648854557.1557586
1888;128.0;4835840;1648854558.2743206
1889;128.0;4838400;1648854559.3933647
1890;128.0;4840960;1648854560.5138738
1891;128.0;4843520;1648854561.6322927
1892;128.0;4846080;1648854562.7514646
1893;128.0;4848640;1648854563.8705814
1894;128.0;4851200;1648854565.0156999
1895;128.0;4853760;1648854566.143045
1896;128.0;4856320;1648854567.2605808
1897;128.0;4858880;1648854568.3791654
1898;128.0;4861440;1648854569.4963782
1899;128.0;4864000;1648854570.6180823
1900;128.0;4866560;1648854579.3838208
1901;128.0;4869120;1648854580.5163834
1902;128.0;4871680;1648854581.6346793
1903;128.0;4874240;1648854582.756041
1904;128.0;4876800;1648854583.8749256
1905;128.0;4879360;1648854584.9912028
1906;128.0;4881920;1648854586.12731
1907;128.0;4884480;1648854587.2460475
1908;128.0;4887040;1648854588.3624496
1909;128.0;4889600;1648854589.4836648
1910;128.0;4892160;1648854590.601979
1911;128.0;4894720;1648854591.7246654
1912;128.0;4897280;1648854592.844809
1913;128.0;4899840;1648854593.9636154
1914;128.0;4902400;1648854595.0821261
1915;128.0;4904960;1648854596.219542
1916;128.0;4907520;1648854597.340422
1917;128.0;4910080;1648854598.4606295
1918;128.0;4912640;1648854599.582555
1919;128.0;4915200;1648854600.6990051
1920;128.0;4917760;1648854601.816
1921;128.0;4920320;1648854602.9350004
1922;128.0;4922880;1648854604.0509684
1923;128.0;4925440;1648854605.2029195
1924;128.0;4928000;1648854606.3326778
1925;128.0;4930560;1648854607.45955
1926;128.0;4933120;1648854608.5757632
1927;128.0;4935680;1648854609.6969051
1928;128.0;4938240;1648854610.8156698
1929;128.0;4940800;1648854611.9330719
1930;128.0;4943360;1648854613.050776
1931;128.0;4945920;1648854614.1730626
1932;128.0;4948480;1648854615.2923172
1933;128.0;4951040;1648854616.4092143
1934;128.0;4953600;1648854617.54823
1935;128.0;4956160;1648854618.6722133
1936;128.0;4958720;1648854619.7921507
1937;128.0;4961280;1648854620.9094615
1938;128.0;4963840;1648854622.0280943
1939;128.0;4966400;1648854623.1477375
1940;128.0;4968960;1648854624.2663012
1941;128.0;4971520;1648854625.384561
1942;128.0;4974080;1648854626.503423
1943;128.0;4976640;1648854627.63621
1944;128.0;4979200;1648854628.7567928
1945;128.0;4981760;1648854629.8820467
1946;128.0;4984320;1648854631.0161395
1947;128.0;4986880;1648854632.147132
1948;128.0;4989440;1648854633.2668269
1949;128.0;4992000;1648854634.390634
1950;128.0;4994560;1648854635.5098197
1951;128.0;4997120;1648854636.6281297
1952;128.0;4999680;1648854637.7492583
1953;128.0;5002240;1648854638.8797417
1954;128.0;5004800;1648854639.9988022
1955;128.0;5007360;1648854641.1175544
1956;128.0;5009920;1648854642.2382607
1957;128.0;5012480;1648854643.3580947
1958;128.0;5015040;1648854644.5609028
1959;128.0;5017600;1648854645.681434
1960;128.0;5020160;1648854646.8004103
