;train/episode;Steps;Wall_Time
1255;128.0;3215360;1648837683.8541546
1256;128.0;3217920;1648837684.6919873
1257;128.0;3220480;1648837685.5440855
1258;128.0;3223040;1648837686.3919322
1259;128.0;3225600;1648837687.242525
1260;128.0;3228160;1648837688.11536
1261;128.0;3230720;1648837688.9660094
1262;128.0;3233280;1648837689.8141227
1263;128.0;3235840;1648837690.6587307
1264;128.0;3238400;1648837691.5056548
1265;128.0;3240960;1648837692.3524787
1266;128.0;3243520;1648837693.2003129
1267;128.0;3246080;1648837694.0446603
1268;128.0;3248640;1648837694.8911521
1269;128.0;3251200;1648837695.7405
1270;128.0;3253760;1648837696.5886211
1271;128.0;3256320;1648837697.43705
1272;128.0;3258880;1648837698.2853498
1273;128.0;3261440;1648837699.1574342
1274;128.0;3264000;1648837700.0121856
1275;128.0;3266560;1648837700.8538406
1276;128.0;3269120;1648837701.699916
1277;128.0;3271680;1648837702.5447462
1278;128.0;3274240;1648837703.3875966
1279;128.0;3276800;1648837704.3064284
1280;128.0;3279360;1648837705.1537824
1281;128.0;3281920;1648837706.0052445
1282;128.0;3284480;1648837706.8568187
1283;128.0;3287040;1648837707.705238
1284;128.0;3289600;1648837708.5524716
1285;128.0;3292160;1648837709.4347315
1286;128.0;3294720;1648837710.2800403
1287;128.0;3297280;1648837711.1246383
1288;128.0;3299840;1648837711.967395
1289;128.0;3302400;1648837712.8082058
1290;128.0;3304960;1648837713.659633
1291;128.0;3307520;1648837714.5026722
1292;128.0;3310080;1648837715.3502007
1293;128.0;3312640;1648837716.1959946
1294;128.0;3315200;1648837717.04087
1295;128.0;3317760;1648837717.8870168
1296;128.0;3320320;1648837718.736729
1297;128.0;3322880;1648837719.6082933
1298;128.0;3325440;1648837720.4630618
1299;128.0;3328000;1648837721.310209
1300;128.0;3330560;1648837729.6833773
1301;128.0;3333120;1648837730.570466
1302;128.0;3335680;1648837731.425379
1303;128.0;3338240;1648837732.2771568
1304;128.0;3340800;1648837733.1253006
1305;128.0;3343360;1648837733.9721909
1306;128.0;3345920;1648837734.816397
1307;128.0;3348480;1648837735.6663218
1308;128.0;3351040;1648837736.5141628
1309;128.0;3353600;1648837737.3672156
1310;128.0;3356160;1648837738.2137232
1311;128.0;3358720;1648837739.0590274
1312;128.0;3361280;1648837739.8978207
1313;128.0;3363840;1648837740.7807205
1314;128.0;3366400;1648837741.6313896
1315;128.0;3368960;1648837742.4789793
1316;128.0;3371520;1648837743.3206089
1317;128.0;3374080;1648837744.167665
1318;128.0;3376640;1648837745.016674
1319;128.0;3379200;1648837745.8638577
1320;128.0;3381760;1648837746.7128947
1321;128.0;3384320;1648837747.5609136
1322;128.0;3386880;1648837748.4135876
1323;128.0;3389440;1648837749.257359
1324;128.0;3392000;1648837750.0999613
1325;128.0;3394560;1648837750.9628985
1326;128.0;3397120;1648837751.8180666
1327;128.0;3399680;1648837752.6598077
1328;128.0;3402240;1648837753.5030925
1329;128.0;3404800;1648837754.345636
1330;128.0;3407360;1648837755.188062
1331;128.0;3409920;1648837756.0336015
1332;128.0;3412480;1648837756.873612
1333;128.0;3415040;1648837757.7176497
1334;128.0;3417600;1648837758.5594923
1335;128.0;3420160;1648837759.4020278
1336;128.0;3422720;1648837760.2423365
1337;128.0;3425280;1648837761.0922732
1338;128.0;3427840;1648837761.9687884
1339;128.0;3430400;1648837762.8139806
1340;128.0;3432960;1648837763.6550918
1341;128.0;3435520;1648837764.4985032
1342;128.0;3438080;1648837765.344233
1343;128.0;3440640;1648837766.1861076
1344;128.0;3443200;1648837767.0280857
1345;128.0;3445760;1648837767.8701367
1346;128.0;3448320;1648837768.7149863
1347;128.0;3450880;1648837769.5560114
1348;128.0;3453440;1648837770.4023044
1349;128.0;3456000;1648837771.2435057
1350;128.0;3458560;1648837772.109799
1351;128.0;3461120;1648837772.9551973
1352;128.0;3463680;1648837773.7986531
1353;128.0;3466240;1648837774.6445148
1354;128.0;3468800;1648837775.4899702
1355;128.0;3471360;1648837776.3321118
1356;128.0;3473920;1648837777.1722972
1357;128.0;3476480;1648837778.0171251
1358;128.0;3479040;1648837778.8601675
1359;128.0;3481600;1648837779.706079
1360;128.0;3484160;1648837780.545991
1361;128.0;3486720;1648837781.3905785
1362;128.0;3489280;1648837782.232621
1363;128.0;3491840;1648837783.1079497
1364;128.0;3494400;1648837783.9558232
1365;128.0;3496960;1648837784.80316
1366;128.0;3499520;1648837785.6469877
1367;128.0;3502080;1648837786.4940763
1368;128.0;3504640;1648837787.340705
1369;128.0;3507200;1648837788.1879365
1370;128.0;3509760;1648837789.0356658
1371;128.0;3512320;1648837789.880894
1372;128.0;3514880;1648837790.7283156
1373;128.0;3517440;1648837791.5732224
1374;128.0;3520000;1648837792.4198315
1375;128.0;3522560;1648837793.2947342
1376;128.0;3525120;1648837794.1397917
1377;128.0;3527680;1648837794.9812768
1378;128.0;3530240;1648837795.826078
1379;128.0;3532800;1648837796.6679492
1380;128.0;3535360;1648837797.5145907
1381;128.0;3537920;1648837798.3644636
1382;128.0;3540480;1648837799.2070608
1383;128.0;3543040;1648837800.0542827
1384;128.0;3545600;1648837800.8963246
1385;128.0;3548160;1648837801.7410614
1386;128.0;3550720;1648837802.5836835
1387;128.0;3553280;1648837803.4499788
1388;128.0;3555840;1648837804.302662
1389;128.0;3558400;1648837805.1459672
1390;128.0;3560960;1648837805.9920704
1391;128.0;3563520;1648837806.838213
1392;128.0;3566080;1648837807.6866531
1393;128.0;3568640;1648837808.5287917
1394;128.0;3571200;1648837809.3749554
1395;128.0;3573760;1648837810.2217734
1396;128.0;3576320;1648837811.0658777
1397;128.0;3578880;1648837811.9115624
1398;128.0;3581440;1648837812.759788
1399;128.0;3584000;1648837813.605804
1400;128.0;3586560;1648837822.020378
1401;128.0;3589120;1648837822.8812242
1402;128.0;3591680;1648837823.7344494
1403;128.0;3594240;1648837824.6015484
1404;128.0;3596800;1648837825.456929
1405;128.0;3599360;1648837826.313474
1406;128.0;3601920;1648837827.1569676
1407;128.0;3604480;1648837828.0001988
1408;128.0;3607040;1648837828.8488243
1409;128.0;3609600;1648837829.6968353
1410;128.0;3612160;1648837830.543581
1411;128.0;3614720;1648837831.391471
1412;128.0;3617280;1648837832.236403
1413;128.0;3619840;1648837833.0840502
1414;128.0;3622400;1648837833.9303708
1415;128.0;3624960;1648837834.780081
1416;128.0;3627520;1648837835.6446931
1417;128.0;3630080;1648837836.4950855
1418;128.0;3632640;1648837837.3357022
1419;128.0;3635200;1648837838.180146
1420;128.0;3637760;1648837839.0220535
1421;128.0;3640320;1648837839.8654597
1422;128.0;3642880;1648837840.715337
1423;128.0;3645440;1648837841.561507
1424;128.0;3648000;1648837842.4060452
1425;128.0;3650560;1648837843.24718
1426;128.0;3653120;1648837844.0914216
1427;128.0;3655680;1648837844.9337227
1428;128.0;3658240;1648837845.8065479
1429;128.0;3660800;1648837846.6489332
1430;128.0;3663360;1648837847.490766
1431;128.0;3665920;1648837848.3344784
1432;128.0;3668480;1648837849.1778622
1433;128.0;3671040;1648837850.0224144
1434;128.0;3673600;1648837850.86382
1435;128.0;3676160;1648837851.7050269
1436;128.0;3678720;1648837852.5471404
1437;128.0;3681280;1648837853.3924577
1438;128.0;3683840;1648837854.2405448
1439;128.0;3686400;1648837855.1028695
1440;128.0;3688960;1648837856.0505493
1441;128.0;3691520;1648837856.9187586
1442;128.0;3694080;1648837857.7808387
1443;128.0;3696640;1648837858.6410475
1444;128.0;3699200;1648837859.5036023
1445;128.0;3701760;1648837860.3626142
1446;128.0;3704320;1648837861.2226357
1447;128.0;3706880;1648837862.0784986
1448;128.0;3709440;1648837862.9353838
1449;128.0;3712000;1648837863.7980914
1450;128.0;3714560;1648837864.6582978
1451;128.0;3717120;1648837865.5163262
1452;128.0;3719680;1648837866.3853986
1453;128.0;3722240;1648837867.2586343
1454;128.0;3724800;1648837868.1243234
1455;128.0;3727360;1648837868.9842458
1456;128.0;3729920;1648837869.841798
1457;128.0;3732480;1648837870.701139
1458;128.0;3735040;1648837871.5596914
1459;128.0;3737600;1648837872.4197195
1460;128.0;3740160;1648837873.2810614
1461;128.0;3742720;1648837874.1402693
1462;128.0;3745280;1648837874.99989
1463;128.0;3747840;1648837875.8596232
1464;128.0;3750400;1648837876.7192695
1465;128.0;3752960;1648837877.6024904
1466;128.0;3755520;1648837878.4626276
1467;128.0;3758080;1648837879.321314
1468;128.0;3760640;1648837880.1824286
1469;128.0;3763200;1648837881.0423255
1470;128.0;3765760;1648837881.8994627
1471;128.0;3768320;1648837882.7614985
1472;128.0;3770880;1648837883.624407
1473;128.0;3773440;1648837884.4831827
1474;128.0;3776000;1648837885.3421862
1475;128.0;3778560;1648837886.2035725
1476;128.0;3781120;1648837887.0693693
1477;128.0;3783680;1648837887.9515233
1478;128.0;3786240;1648837888.8099027
1479;128.0;3788800;1648837889.6712668
1480;128.0;3791360;1648837890.5299008
1481;128.0;3793920;1648837891.388157
1482;128.0;3796480;1648837892.247948
1483;128.0;3799040;1648837893.108008
1484;128.0;3801600;1648837893.9691267
1485;128.0;3804160;1648837894.829258
1486;128.0;3806720;1648837895.686778
1487;128.0;3809280;1648837896.5496426
1488;128.0;3811840;1648837897.4102476
1489;128.0;3814400;1648837898.2965271
1490;128.0;3816960;1648837899.1569083
1491;128.0;3819520;1648837900.0153399
1492;128.0;3822080;1648837900.874295
1493;128.0;3824640;1648837901.732445
1494;128.0;3827200;1648837902.5930624
1495;128.0;3829760;1648837903.4528553
1496;128.0;3832320;1648837904.3102071
1497;128.0;3834880;1648837905.1715717
1498;128.0;3837440;1648837906.0347242
1499;128.0;3840000;1648837906.8960848
1500;128.0;3842560;1648837915.4601316
1501;128.0;3845120;1648837916.3346672
1502;128.0;3847680;1648837917.1983616
1503;128.0;3850240;1648837918.0618436
1504;128.0;3852800;1648837918.933097
1505;128.0;3855360;1648837919.8096743
1506;128.0;3857920;1648837920.6707954
1507;128.0;3860480;1648837921.5266454
1508;128.0;3863040;1648837922.3863065
1509;128.0;3865600;1648837923.2435455
1510;128.0;3868160;1648837924.1031077
1511;128.0;3870720;1648837924.9635732
1512;128.0;3873280;1648837925.8233285
1513;128.0;3875840;1648837926.6824806
1514;128.0;3878400;1648837927.5419898
1515;128.0;3880960;1648837928.3995562
1516;128.0;3883520;1648837929.2614548
1517;128.0;3886080;1648837930.1436384
1518;128.0;3888640;1648837931.0033565
1519;128.0;3891200;1648837931.8611128
1520;128.0;3893760;1648837932.7169304
1521;128.0;3896320;1648837933.5782585
1522;128.0;3898880;1648837934.4386609
1523;128.0;3901440;1648837935.3004143
1524;128.0;3904000;1648837936.1593301
1525;128.0;3906560;1648837937.0197837
1526;128.0;3909120;1648837937.8792996
1527;128.0;3911680;1648837938.7385454
1528;128.0;3914240;1648837939.5966818
1529;128.0;3916800;1648837940.4825726
1530;128.0;3919360;1648837941.3440073
1531;128.0;3921920;1648837942.2030914
1532;128.0;3924480;1648837943.065015
1533;128.0;3927040;1648837943.9236948
1534;128.0;3929600;1648837944.7851722
1535;128.0;3932160;1648837945.645217
1536;128.0;3934720;1648837946.5136461
1537;128.0;3937280;1648837947.3696184
1538;128.0;3939840;1648837948.230777
1539;128.0;3942400;1648837949.090655
1540;128.0;3944960;1648837949.9472346
1541;128.0;3947520;1648837950.8332355
1542;128.0;3950080;1648837951.689934
1543;128.0;3952640;1648837952.5538335
1544;128.0;3955200;1648837953.4106343
1545;128.0;3957760;1648837954.2698305
1546;128.0;3960320;1648837955.1263745
1547;128.0;3962880;1648837955.9841895
1548;128.0;3965440;1648837956.8427486
1549;128.0;3968000;1648837957.7036505
1550;128.0;3970560;1648837958.562967
1551;128.0;3973120;1648837959.4430406
1552;128.0;3975680;1648837960.305835
1553;128.0;3978240;1648837961.1857784
1554;128.0;3980800;1648837962.0500531
1555;128.0;3983360;1648837962.9072995
1556;128.0;3985920;1648837963.7654378
1557;128.0;3988480;1648837964.62303
1558;128.0;3991040;1648837965.480648
1559;128.0;3993600;1648837966.3401668
1560;128.0;3996160;1648837967.2007942
1561;128.0;3998720;1648837968.0607793
1562;128.0;4001280;1648837968.9186876
1563;128.0;4003840;1648837969.7781584
1564;128.0;4006400;1648837970.6368983
1565;128.0;4008960;1648837971.517264
1566;128.0;4011520;1648837972.3912215
1567;128.0;4014080;1648837973.2567902
1568;128.0;4016640;1648837974.1165884
1569;128.0;4019200;1648837974.9740105
1570;128.0;4021760;1648837975.8339992
1571;128.0;4024320;1648837976.694275
1572;128.0;4026880;1648837977.5532897
1573;128.0;4029440;1648837978.412894
1574;128.0;4032000;1648837979.272237
1575;128.0;4034560;1648837980.1313071
1576;128.0;4037120;1648837980.9944668
1577;128.0;4039680;1648837981.8609335
1578;128.0;4042240;1648837982.7370474
1579;128.0;4044800;1648837983.597144
1580;128.0;4047360;1648837984.4561687
1581;128.0;4049920;1648837985.319149
1582;128.0;4052480;1648837986.1830714
1583;128.0;4055040;1648837987.0461936
1584;128.0;4057600;1648837987.906799
1585;128.0;4060160;1648837988.766533
1586;128.0;4062720;1648837989.6238325
1587;128.0;4065280;1648837990.486896
1588;128.0;4067840;1648837991.3459554
1589;128.0;4070400;1648837992.204272
1590;128.0;4072960;1648837993.0872777
1591;128.0;4075520;1648837993.9450727
1592;128.0;4078080;1648837994.8082201
1593;128.0;4080640;1648837995.6659455
1594;128.0;4083200;1648837996.525323
1595;128.0;4085760;1648837997.383642
1596;128.0;4088320;1648837998.242503
1597;128.0;4090880;1648837999.11076
1598;128.0;4093440;1648837999.973811
1599;128.0;4096000;1648838000.8322604
1600;128.0;4098560;1648838009.3836322
1601;128.0;4101120;1648838010.2586384
1602;128.0;4103680;1648838011.1247869
1603;128.0;4106240;1648838011.991937
1604;128.0;4108800;1648838012.8520808
1605;128.0;4111360;1648838013.7389195
1606;128.0;4113920;1648838014.5991611
1607;128.0;4116480;1648838015.4579978
1608;128.0;4119040;1648838016.3157368
1609;128.0;4121600;1648838017.1724834
1610;128.0;4124160;1648838018.0330055
1611;128.0;4126720;1648838018.8906236
1612;128.0;4129280;1648838019.7489152
1613;128.0;4131840;1648838020.6063278
1614;128.0;4134400;1648838021.4641502
1615;128.0;4136960;1648838022.3213556
1616;128.0;4139520;1648838023.181064
1617;128.0;4142080;1648838024.0578947
1618;128.0;4144640;1648838024.9274473
1619;128.0;4147200;1648838025.7843158
1620;128.0;4149760;1648838026.638355
1621;128.0;4152320;1648838027.4956255
1622;128.0;4154880;1648838028.349397
1623;128.0;4157440;1648838029.2042506
1624;128.0;4160000;1648838030.057226
1625;128.0;4162560;1648838030.9127076
1626;128.0;4165120;1648838031.766477
1627;128.0;4167680;1648838032.6247952
1628;128.0;4170240;1648838033.477998
1629;128.0;4172800;1648838034.3415139
1630;128.0;4175360;1648838035.2133446
1631;128.0;4177920;1648838036.069295
1632;128.0;4180480;1648838036.9266558
1633;128.0;4183040;1648838037.7851164
1634;128.0;4185600;1648838038.6431966
1635;128.0;4188160;1648838039.497509
1636;128.0;4190720;1648838040.4226103
1637;128.0;4193280;1648838041.2770932
1638;128.0;4195840;1648838042.135697
1639;128.0;4198400;1648838042.9882863
1640;128.0;4200960;1648838043.8432183
1641;128.0;4203520;1648838044.6954973
1642;128.0;4206080;1648838045.5724666
1643;128.0;4208640;1648838046.4323828
1644;128.0;4211200;1648838047.2860665
1645;128.0;4213760;1648838048.140142
1646;128.0;4216320;1648838048.992771
1647;128.0;4218880;1648838049.8477829
1648;128.0;4221440;1648838050.7084048
1649;128.0;4224000;1648838051.5691981
1650;128.0;4226560;1648838052.4203174
1651;128.0;4229120;1648838053.2777486
1652;128.0;4231680;1648838054.1335437
1653;128.0;4234240;1648838054.9887736
1654;128.0;4236800;1648838055.8691761
1655;128.0;4239360;1648838056.7210526
1656;128.0;4241920;1648838057.5774424
1657;128.0;4244480;1648838058.4340162
1658;128.0;4247040;1648838059.28992
1659;128.0;4249600;1648838060.1425753
1660;128.0;4252160;1648838060.99788
1661;128.0;4254720;1648838061.8529675
1662;128.0;4257280;1648838062.7097268
1663;128.0;4259840;1648838063.565374
1664;128.0;4262400;1648838064.4273424
1665;128.0;4264960;1648838065.2873697
1666;128.0;4267520;1648838066.1691048
1667;128.0;4270080;1648838067.0331855
1668;128.0;4272640;1648838067.892583
1669;128.0;4275200;1648838068.753595
1670;128.0;4277760;1648838069.6194324
1671;128.0;4280320;1648838070.4829519
1672;128.0;4282880;1648838071.3440888
1673;128.0;4285440;1648838072.2075336
1674;128.0;4288000;1648838073.0685015
1675;128.0;4290560;1648838073.9276304
1676;128.0;4293120;1648838074.7925518
1677;128.0;4295680;1648838075.6539595
1678;128.0;4298240;1648838076.5285742
1679;128.0;4300800;1648838077.4058115
1680;128.0;4303360;1648838078.2713628
1681;128.0;4305920;1648838079.1338282
1682;128.0;4308480;1648838079.997453
1683;128.0;4311040;1648838080.858969
1684;128.0;4313600;1648838081.719699
1685;128.0;4316160;1648838082.581868
1686;128.0;4318720;1648838083.4414144
1687;128.0;4321280;1648838084.3066866
1688;128.0;4323840;1648838085.1694343
1689;128.0;4326400;1648838086.0321257
1690;128.0;4328960;1648838086.90238
1691;128.0;4331520;1648838087.7758625
1692;128.0;4334080;1648838088.6418722
1693;128.0;4336640;1648838089.5020895
1694;128.0;4339200;1648838090.373784
1695;128.0;4341760;1648838091.2363007
1696;128.0;4344320;1648838092.0979283
1697;128.0;4346880;1648838092.9638157
1698;128.0;4349440;1648838093.8288326
1699;128.0;4352000;1648838094.6893697
1700;128.0;4354560;1648838103.1687913
1701;128.0;4357120;1648838104.0270739
1702;128.0;4359680;1648838104.876692
1703;128.0;4362240;1648838105.721142
1704;128.0;4364800;1648838106.5691385
1705;128.0;4367360;1648838107.416589
1706;128.0;4369920;1648838108.301971
1707;128.0;4372480;1648838109.146836
1708;128.0;4375040;1648838109.9918623
1709;128.0;4377600;1648838110.8378677
1710;128.0;4380160;1648838111.6823192
1711;128.0;4382720;1648838112.5265863
1712;128.0;4385280;1648838113.36957
1713;128.0;4387840;1648838114.2165546
1714;128.0;4390400;1648838115.059441
1715;128.0;4392960;1648838115.9044337
1716;128.0;4395520;1648838116.7541504
1717;128.0;4398080;1648838117.6004531
1718;128.0;4400640;1648838118.463428
1719;128.0;4403200;1648838119.321066
1720;128.0;4405760;1648838120.169032
1721;128.0;4408320;1648838121.0122223
1722;128.0;4410880;1648838121.8577306
1723;128.0;4413440;1648838122.7016158
1724;128.0;4416000;1648838123.5483692
1725;128.0;4418560;1648838124.3919327
1726;128.0;4421120;1648838125.2638903
1727;128.0;4423680;1648838126.1204395
1728;128.0;4426240;1648838126.980222
1729;128.0;4428800;1648838127.8384576
1730;128.0;4431360;1648838128.698519
1731;128.0;4433920;1648838129.5842633
1732;128.0;4436480;1648838130.4522073
1733;128.0;4439040;1648838131.3126304
1734;128.0;4441600;1648838132.171922
1735;128.0;4444160;1648838133.0313
1736;128.0;4446720;1648838133.889122
1737;128.0;4449280;1648838134.7496178
1738;128.0;4451840;1648838135.6126916
1739;128.0;4454400;1648838136.473947
1740;128.0;4456960;1648838137.3322287
1741;128.0;4459520;1648838138.1981862
1742;128.0;4462080;1648838139.063914
1743;128.0;4464640;1648838139.9473927
1744;128.0;4467200;1648838140.8078456
1745;128.0;4469760;1648838141.666984
1746;128.0;4472320;1648838142.5283751
1747;128.0;4474880;1648838143.3889084
1748;128.0;4477440;1648838144.2485256
1749;128.0;4480000;1648838145.1114125
1750;128.0;4482560;1648838145.97092
1751;128.0;4485120;1648838146.831861
1752;128.0;4487680;1648838147.691278
1753;128.0;4490240;1648838148.5514116
1754;128.0;4492800;1648838149.4121788
1755;128.0;4495360;1648838150.2934153
1756;128.0;4497920;1648838151.1538467
1757;128.0;4500480;1648838152.0530062
1758;128.0;4503040;1648838152.916375
1759;128.0;4505600;1648838153.7778614
1760;128.0;4508160;1648838154.6386235
1761;128.0;4510720;1648838155.4965682
1762;128.0;4513280;1648838156.356804
1763;128.0;4515840;1648838157.2146962
1764;128.0;4518400;1648838158.0746548
1765;128.0;4520960;1648838158.9371758
1766;128.0;4523520;1648838159.7966695
1767;128.0;4526080;1648838160.6749866
1768;128.0;4528640;1648838161.53944
1769;128.0;4531200;1648838162.4006352
1770;128.0;4533760;1648838163.2655132
1771;128.0;4536320;1648838164.1275058
1772;128.0;4538880;1648838164.9955459
1773;128.0;4541440;1648838165.8588495
1774;128.0;4544000;1648838166.7197735
1775;128.0;4546560;1648838167.5804648
1776;128.0;4549120;1648838168.4424288
1777;128.0;4551680;1648838169.3025727
1778;128.0;4554240;1648838170.1622138
1779;128.0;4556800;1648838171.0426717
1780;128.0;4559360;1648838171.9115071
1781;128.0;4561920;1648838172.7729967
1782;128.0;4564480;1648838173.633278
1783;128.0;4567040;1648838174.4939177
1784;128.0;4569600;1648838175.3532746
1785;128.0;4572160;1648838176.2120733
1786;128.0;4574720;1648838177.071953
1787;128.0;4577280;1648838177.9420147
1788;128.0;4579840;1648838178.807865
1789;128.0;4582400;1648838179.6684656
1790;128.0;4584960;1648838180.5299442
1791;128.0;4587520;1648838181.4049723
1792;128.0;4590080;1648838182.2813
1793;128.0;4592640;1648838183.1456058
1794;128.0;4595200;1648838184.0070229
1795;128.0;4597760;1648838184.8686576
1796;128.0;4600320;1648838185.7294126
1797;128.0;4602880;1648838186.6006641
1798;128.0;4605440;1648838187.5328825
1799;128.0;4608000;1648838188.3956954
1800;128.0;4610560;1648838196.9938614
1801;128.0;4613120;1648838197.8692155
1802;128.0;4615680;1648838198.7372952
1803;128.0;4618240;1648838199.5999568
1804;128.0;4620800;1648838200.4622912
1805;128.0;4623360;1648838201.3254242
1806;128.0;4625920;1648838202.1886823
1807;128.0;4628480;1648838203.0751593
1808;128.0;4631040;1648838203.951975
1809;128.0;4633600;1648838204.815671
1810;128.0;4636160;1648838205.6779191
1811;128.0;4638720;1648838206.54216
1812;128.0;4641280;1648838207.4037788
1813;128.0;4643840;1648838208.2678132
1814;128.0;4646400;1648838209.1290634
1815;128.0;4648960;1648838209.9951994
1816;128.0;4651520;1648838210.8574934
1817;128.0;4654080;1648838211.7222042
1818;128.0;4656640;1648838212.5841947
1819;128.0;4659200;1648838213.4693754
1820;128.0;4661760;1648838214.333791
1821;128.0;4664320;1648838215.1990795
1822;128.0;4666880;1648838216.0628135
1823;128.0;4669440;1648838216.925273
1824;128.0;4672000;1648838217.811459
1825;128.0;4674560;1648838218.6765492
1826;128.0;4677120;1648838219.541329
1827;128.0;4679680;1648838220.4030447
1828;128.0;4682240;1648838221.2665184
1829;128.0;4684800;1648838222.13209
1830;128.0;4687360;1648838222.9925063
1831;128.0;4689920;1648838223.87779
1832;128.0;4692480;1648838224.7419224
1833;128.0;4695040;1648838225.6063333
1834;128.0;4697600;1648838226.4703138
1835;128.0;4700160;1648838227.336061
1836;128.0;4702720;1648838228.1991835
1837;128.0;4705280;1648838229.0638037
1838;128.0;4707840;1648838229.9265795
1839;128.0;4710400;1648838230.7948296
1840;128.0;4712960;1648838231.6616282
1841;128.0;4715520;1648838232.5154464
1842;128.0;4718080;1648838233.3760717
1843;128.0;4720640;1648838234.249335
1844;128.0;4723200;1648838235.1077926
1845;128.0;4725760;1648838235.9609873
1846;128.0;4728320;1648838236.8154047
1847;128.0;4730880;1648838237.6699228
1848;128.0;4733440;1648838238.5289984
1849;128.0;4736000;1648838239.385606
1850;128.0;4738560;1648838240.2420013
1851;128.0;4741120;1648838241.0987918
1852;128.0;4743680;1648838241.9558043
1853;128.0;4746240;1648838242.8123472
1854;128.0;4748800;1648838243.6729128
1855;128.0;4751360;1648838244.5409813
1856;128.0;4753920;1648838245.3996596
1857;128.0;4756480;1648838246.2552025
1858;128.0;4759040;1648838247.107832
1859;128.0;4761600;1648838247.964762
1860;128.0;4764160;1648838248.8214736
1861;128.0;4766720;1648838249.6763294
1862;128.0;4769280;1648838250.5336092
1863;128.0;4771840;1648838251.3882227
1864;128.0;4774400;1648838252.2487862
1865;128.0;4776960;1648838253.1048336
1866;128.0;4779520;1648838253.9614305
1867;128.0;4782080;1648838254.8224337
1868;128.0;4784640;1648838255.6902223
1869;128.0;4787200;1648838256.544464
1870;128.0;4789760;1648838257.4064436
1871;128.0;4792320;1648838258.2655137
1872;128.0;4794880;1648838259.1169477
1873;128.0;4797440;1648838259.969386
1874;128.0;4800000;1648838260.8220499
1875;128.0;4802560;1648838261.6789503
1876;128.0;4805120;1648838262.5312498
1877;128.0;4807680;1648838263.3842413
1878;128.0;4810240;1648838264.2364757
1879;128.0;4812800;1648838265.0909495
1880;128.0;4815360;1648838265.9714856
1881;128.0;4817920;1648838266.829137
1882;128.0;4820480;1648838267.6838992
1883;128.0;4823040;1648838268.53558
1884;128.0;4825600;1648838269.3897116
1885;128.0;4828160;1648838270.2443895
1886;128.0;4830720;1648838271.133316
1887;128.0;4833280;1648838271.9914312
1888;128.0;4835840;1648838272.8463004
1889;128.0;4838400;1648838273.6991265
1890;128.0;4840960;1648838274.5559797
1891;128.0;4843520;1648838275.4114957
1892;128.0;4846080;1648838276.2954934
1893;128.0;4848640;1648838277.1518989
1894;128.0;4851200;1648838278.0071476
1895;128.0;4853760;1648838278.8636785
1896;128.0;4856320;1648838279.717547
1897;128.0;4858880;1648838280.578361
1898;128.0;4861440;1648838281.433689
1899;128.0;4864000;1648838282.2880514
1900;128.0;4866560;1648838290.8352714
1901;128.0;4869120;1648838291.7040374
1902;128.0;4871680;1648838292.5611925
1903;128.0;4874240;1648838293.4136832
1904;128.0;4876800;1648838294.2703266
1905;128.0;4879360;1648838295.123247
1906;128.0;4881920;1648838295.978118
1907;128.0;4884480;1648838296.838389
1908;128.0;4887040;1648838297.7156615
1909;128.0;4889600;1648838298.5726953
1910;128.0;4892160;1648838299.4286985
1911;128.0;4894720;1648838300.2809258
1912;128.0;4897280;1648838301.1339812
1913;128.0;4899840;1648838301.986519
1914;128.0;4902400;1648838302.8414652
1915;128.0;4904960;1648838303.696466
1916;128.0;4907520;1648838304.548464
1917;128.0;4910080;1648838305.401099
1918;128.0;4912640;1648838306.2569447
1919;128.0;4915200;1648838307.1148238
1920;128.0;4917760;1648838307.9908564
1921;128.0;4920320;1648838308.8455958
1922;128.0;4922880;1648838309.6987498
1923;128.0;4925440;1648838310.5543342
1924;128.0;4928000;1648838311.4104557
1925;128.0;4930560;1648838312.2666106
1926;128.0;4933120;1648838313.1235907
1927;128.0;4935680;1648838313.9788263
1928;128.0;4938240;1648838314.8335378
1929;128.0;4940800;1648838315.6855009
1930;128.0;4943360;1648838316.5410035
1931;128.0;4945920;1648838317.3960104
1932;128.0;4948480;1648838318.2768404
1933;128.0;4951040;1648838319.1297762
1934;128.0;4953600;1648838319.9854832
1935;128.0;4956160;1648838320.8419542
1936;128.0;4958720;1648838321.6953778
1937;128.0;4961280;1648838322.554906
1938;128.0;4963840;1648838323.4084108
1939;128.0;4966400;1648838324.2742164
1940;128.0;4968960;1648838325.130734
1941;128.0;4971520;1648838325.9837122
1942;128.0;4974080;1648838326.8400867
1943;128.0;4976640;1648838327.699856
1944;128.0;4979200;1648838328.5673532
1945;128.0;4981760;1648838329.4300165
1946;128.0;4984320;1648838330.2858589
1947;128.0;4986880;1648838331.139706
1948;128.0;4989440;1648838331.9968944
1949;128.0;4992000;1648838332.8514764
1950;128.0;4994560;1648838333.7042327
1951;128.0;4997120;1648838334.5573866
1952;128.0;4999680;1648838335.409875
1953;128.0;5002240;1648838336.2618587
1954;128.0;5004800;1648838337.1176524
1955;128.0;5007360;1648838338.0051022
1956;128.0;5009920;1648838338.8784595
1957;128.0;5012480;1648838339.7540932
1958;128.0;5015040;1648838340.6165235
1959;128.0;5017600;1648838341.4830382
1960;128.0;5020160;1648838342.345693
1961;128.0;5022720;1648838343.2079513
