;train/episode;Steps;Wall_Time
1279;128.0;3276800;1651290375.9889627
1280;128.0;3279360;1651290377.3603885
1281;128.0;3281920;1651290378.7422314
1282;128.0;3284480;1651290380.1300144
1283;128.0;3287040;1651290381.5265656
1284;128.0;3289600;1651290382.9217513
1285;128.0;3292160;1651290384.3005943
1286;128.0;3294720;1651290385.6962152
1287;128.0;3297280;1651290387.0855157
1288;128.0;3299840;1651290388.4747584
1289;128.0;3302400;1651290389.8781557
1290;128.0;3304960;1651290391.2673664
1291;128.0;3307520;1651290392.6456625
1292;128.0;3310080;1651290394.0310419
1293;128.0;3312640;1651290395.3983805
1294;128.0;3315200;1651290396.7677631
1295;128.0;3317760;1651290398.149573
1296;128.0;3320320;1651290399.5433104
1297;128.0;3322880;1651290400.9464316
1298;128.0;3325440;1651290402.3409572
1299;128.0;3328000;1651290403.7379608
1300;128.0;3330560;1651290412.8294346
1301;128.0;3333120;1651290414.2662666
1302;128.0;3335680;1651290415.634266
1303;128.0;3338240;1651290417.0179138
1304;128.0;3340800;1651290418.405515
1305;128.0;3343360;1651290419.7959485
1306;128.0;3345920;1651290421.168208
1307;128.0;3348480;1651290422.5507948
1308;128.0;3351040;1651290423.9313598
1309;128.0;3353600;1651290425.3218184
1310;128.0;3356160;1651290426.6910548
1311;128.0;3358720;1651290428.0804067
1312;128.0;3361280;1651290429.4639995
1313;128.0;3363840;1651290430.8322258
1314;128.0;3366400;1651290432.2123146
1315;128.0;3368960;1651290433.579397
1316;128.0;3371520;1651290434.9522545
1317;128.0;3374080;1651290436.3233838
1318;128.0;3376640;1651290437.6984508
1319;128.0;3379200;1651290439.0642996
1320;128.0;3381760;1651290440.4414449
1321;128.0;3384320;1651290441.834978
1322;128.0;3386880;1651290443.2256818
1323;128.0;3389440;1651290444.6124916
1324;128.0;3392000;1651290446.0011213
1325;128.0;3394560;1651290447.3710513
1326;128.0;3397120;1651290448.7431812
1327;128.0;3399680;1651290450.1187997
1328;128.0;3402240;1651290451.4904635
1329;128.0;3404800;1651290452.8781772
1330;128.0;3407360;1651290454.264575
1331;128.0;3409920;1651290455.627018
1332;128.0;3412480;1651290457.0078201
1333;128.0;3415040;1651290458.3826091
1334;128.0;3417600;1651290459.7501712
1335;128.0;3420160;1651290461.1262207
1336;128.0;3422720;1651290462.5225236
1337;128.0;3425280;1651290463.904611
1338;128.0;3427840;1651290465.287502
1339;128.0;3430400;1651290466.692036
1340;128.0;3432960;1651290468.0619934
1341;128.0;3435520;1651290469.4365506
1342;128.0;3438080;1651290470.8186786
1343;128.0;3440640;1651290472.2040758
1344;128.0;3443200;1651290473.5792778
1345;128.0;3445760;1651290474.9602299
1346;128.0;3448320;1651290476.3328671
1347;128.0;3450880;1651290477.7305057
1348;128.0;3453440;1651290479.1203423
1349;128.0;3456000;1651290480.5162086
1350;128.0;3458560;1651290481.8994043
1351;128.0;3461120;1651290483.2911673
1352;128.0;3463680;1651290484.6652522
1353;128.0;3466240;1651290486.034666
1354;128.0;3468800;1651290487.4158769
1355;128.0;3471360;1651290488.7916875
1356;128.0;3473920;1651290490.185598
1357;128.0;3476480;1651290491.5548322
1358;128.0;3479040;1651290492.926499
1359;128.0;3481600;1651290494.2991347
1360;128.0;3484160;1651290495.6645558
1361;128.0;3486720;1651290497.0543468
1362;128.0;3489280;1651290498.4492905
1363;128.0;3491840;1651290499.8183851
1364;128.0;3494400;1651290501.2100904
1365;128.0;3496960;1651290502.6001766
1366;128.0;3499520;1651290503.9951875
1367;128.0;3502080;1651290505.3950162
1368;128.0;3504640;1651290506.7646043
1369;128.0;3507200;1651290508.1484985
1370;128.0;3509760;1651290509.5240505
1371;128.0;3512320;1651290510.8950539
1372;128.0;3514880;1651290512.2861307
1373;128.0;3517440;1651290513.6814098
1374;128.0;3520000;1651290515.0713582
1375;128.0;3522560;1651290516.4623966
1376;128.0;3525120;1651290517.84158
1377;128.0;3527680;1651290519.2338142
1378;128.0;3530240;1651290520.625569
1379;128.0;3532800;1651290522.0151498
1380;128.0;3535360;1651290523.4104824
1381;128.0;3537920;1651290524.8138509
1382;128.0;3540480;1651290526.1826541
1383;128.0;3543040;1651290527.5555618
1384;128.0;3545600;1651290528.9266713
1385;128.0;3548160;1651290530.3023329
1386;128.0;3550720;1651290531.6739273
1387;128.0;3553280;1651290533.0741532
1388;128.0;3555840;1651290534.4627593
1389;128.0;3558400;1651290535.8491368
1390;128.0;3560960;1651290537.2318017
1391;128.0;3563520;1651290538.6021488
1392;128.0;3566080;1651290539.9931104
1393;128.0;3568640;1651290541.3573952
1394;128.0;3571200;1651290542.7398837
1395;128.0;3573760;1651290544.1197555
1396;128.0;3576320;1651290545.4940124
1397;128.0;3578880;1651290546.8856602
1398;128.0;3581440;1651290548.292115
1399;128.0;3584000;1651290549.6895592
1400;128.0;3586560;1651290558.7674737
1401;128.0;3589120;1651290560.1708493
1402;128.0;3591680;1651290561.5521095
1403;128.0;3594240;1651290562.9304667
1404;128.0;3596800;1651290564.305388
1405;128.0;3599360;1651290565.6818206
1406;128.0;3601920;1651290567.079358
1407;128.0;3604480;1651290568.452563
1408;128.0;3607040;1651290569.828144
1409;128.0;3609600;1651290571.2111714
1410;128.0;3612160;1651290572.5885708
1411;128.0;3614720;1651290573.9655623
1412;128.0;3617280;1651290575.3635561
1413;128.0;3619840;1651290576.7475505
1414;128.0;3622400;1651290578.1436794
1415;128.0;3624960;1651290579.5341108
1416;128.0;3627520;1651290580.9331748
1417;128.0;3630080;1651290582.3162365
1418;128.0;3632640;1651290583.700004
1419;128.0;3635200;1651290585.080005
1420;128.0;3637760;1651290586.457946
1421;128.0;3640320;1651290587.8257182
1422;128.0;3642880;1651290589.201708
1423;128.0;3645440;1651290590.5749438
1424;128.0;3648000;1651290591.9505656
1425;128.0;3650560;1651290593.3317316
1426;128.0;3653120;1651290594.7093172
1427;128.0;3655680;1651290596.084982
1428;128.0;3658240;1651290597.4677
1429;128.0;3660800;1651290598.8538747
1430;128.0;3663360;1651290600.2369118
1431;128.0;3665920;1651290601.6069925
1432;128.0;3668480;1651290603.003181
1433;128.0;3671040;1651290604.3843927
1434;128.0;3673600;1651290605.7685285
1435;128.0;3676160;1651290607.1543126
1436;128.0;3678720;1651290608.5503476
1437;128.0;3681280;1651290609.9523067
1438;128.0;3683840;1651290611.327919
1439;128.0;3686400;1651290612.696361
1440;128.0;3688960;1651290614.0735354
1441;128.0;3691520;1651290615.4393299
1442;128.0;3694080;1651290616.8050838
1443;128.0;3696640;1651290618.18955
1444;128.0;3699200;1651290619.5729148
1445;128.0;3701760;1651290620.9619203
1446;128.0;3704320;1651290622.358836
1447;128.0;3706880;1651290623.7666738
1448;128.0;3709440;1651290625.1423512
1449;128.0;3712000;1651290626.5296621
1450;128.0;3714560;1651290627.9124196
1451;128.0;3717120;1651290629.3000278
1452;128.0;3719680;1651290630.6981783
1453;128.0;3722240;1651290632.0920038
1454;128.0;3724800;1651290633.4773717
1455;128.0;3727360;1651290634.8523736
1456;128.0;3729920;1651290636.2217445
1457;128.0;3732480;1651290637.602186
1458;128.0;3735040;1651290638.9870484
1459;128.0;3737600;1651290640.3714523
1460;128.0;3740160;1651290641.7626479
1461;128.0;3742720;1651290643.1561992
1462;128.0;3745280;1651290644.5499268
1463;128.0;3747840;1651290645.9361963
1464;128.0;3750400;1651290647.3268018
1465;128.0;3752960;1651290648.696719
1466;128.0;3755520;1651290650.0746431
1467;128.0;3758080;1651290651.4533176
1468;128.0;3760640;1651290652.8366213
1469;128.0;3763200;1651290654.2209704
1470;128.0;3765760;1651290655.6063726
1471;128.0;3768320;1651290657.0149043
1472;128.0;3770880;1651290658.4137175
1473;128.0;3773440;1651290659.8227513
1474;128.0;3776000;1651290661.2016761
1475;128.0;3778560;1651290662.594117
1476;128.0;3781120;1651290663.9754243
1477;128.0;3783680;1651290665.3597174
1478;128.0;3786240;1651290666.739153
1479;128.0;3788800;1651290668.1204429
1480;128.0;3791360;1651290669.4957206
1481;128.0;3793920;1651290670.9012785
1482;128.0;3796480;1651290672.299822
1483;128.0;3799040;1651290673.7011392
1484;128.0;3801600;1651290675.0926106
1485;128.0;3804160;1651290676.4843686
1486;128.0;3806720;1651290677.8608346
1487;128.0;3809280;1651290679.2538183
1488;128.0;3811840;1651290680.6567192
1489;128.0;3814400;1651290682.048645
1490;128.0;3816960;1651290683.430386
1491;128.0;3819520;1651290684.8038447
1492;128.0;3822080;1651290686.192355
1493;128.0;3824640;1651290687.5739694
1494;128.0;3827200;1651290688.9687977
1495;128.0;3829760;1651290690.3724763
1496;128.0;3832320;1651290691.75974
1497;128.0;3834880;1651290693.133519
1498;128.0;3837440;1651290694.519328
1499;128.0;3840000;1651290695.8960278
1500;128.0;3842560;1651290704.985211
1501;128.0;3845120;1651290706.3911629
1502;128.0;3847680;1651290707.7800252
1503;128.0;3850240;1651290709.1557083
1504;128.0;3852800;1651290710.5274494
1505;128.0;3855360;1651290711.9068234
1506;128.0;3857920;1651290713.2820032
1507;128.0;3860480;1651290714.6796567
1508;128.0;3863040;1651290716.0666945
1509;128.0;3865600;1651290717.4484532
1510;128.0;3868160;1651290718.8309045
1511;128.0;3870720;1651290720.2106051
1512;128.0;3873280;1651290721.588228
1513;128.0;3875840;1651290722.9766695
1514;128.0;3878400;1651290724.3710892
1515;128.0;3880960;1651290725.7570615
1516;128.0;3883520;1651290727.1461725
1517;128.0;3886080;1651290728.5418189
1518;128.0;3888640;1651290729.9235768
1519;128.0;3891200;1651290731.3093042
1520;128.0;3893760;1651290732.6878083
1521;128.0;3896320;1651290734.0753844
1522;128.0;3898880;1651290735.44661
1523;128.0;3901440;1651290736.8219886
1524;128.0;3904000;1651290738.2064445
1525;128.0;3906560;1651290739.586841
1526;128.0;3909120;1651290740.98628
1527;128.0;3911680;1651290742.3830543
1528;128.0;3914240;1651290743.7944436
1529;128.0;3916800;1651290745.170961
1530;128.0;3919360;1651290746.5485547
1531;128.0;3921920;1651290747.9211504
1532;128.0;3924480;1651290749.3185718
1533;128.0;3927040;1651290750.6962445
1534;128.0;3929600;1651290752.0763247
1535;128.0;3932160;1651290753.4636981
1536;128.0;3934720;1651290754.8642046
1537;128.0;3937280;1651290756.254164
1538;128.0;3939840;1651290757.6491656
1539;128.0;3942400;1651290759.042217
1540;128.0;3944960;1651290760.4291966
1541;128.0;3947520;1651290761.806011
1542;128.0;3950080;1651290763.1775787
1543;128.0;3952640;1651290764.5623446
1544;128.0;3955200;1651290765.9592564
1545;128.0;3957760;1651290767.351973
1546;128.0;3960320;1651290768.8297129
1547;128.0;3962880;1651290770.232749
1548;128.0;3965440;1651290771.6097395
1549;128.0;3968000;1651290772.9825888
1550;128.0;3970560;1651290774.3810723
1551;128.0;3973120;1651290775.7804372
1552;128.0;3975680;1651290777.1783028
1553;128.0;3978240;1651290778.5748096
1554;128.0;3980800;1651290779.9651558
1555;128.0;3983360;1651290781.343684
1556;128.0;3985920;1651290782.7275999
1557;128.0;3988480;1651290784.1226878
1558;128.0;3991040;1651290785.5184867
1559;128.0;3993600;1651290786.9169164
1560;128.0;3996160;1651290788.3102338
1561;128.0;3998720;1651290789.7132435
1562;128.0;4001280;1651290791.1252933
1563;128.0;4003840;1651290792.5083818
1564;128.0;4006400;1651290793.9043608
1565;128.0;4008960;1651290795.293868
1566;128.0;4011520;1651290796.6947238
1567;128.0;4014080;1651290798.0680265
1568;128.0;4016640;1651290799.4421885
1569;128.0;4019200;1651290800.822672
1570;128.0;4021760;1651290802.2088358
1571;128.0;4024320;1651290803.5807896
1572;128.0;4026880;1651290804.956517
1573;128.0;4029440;1651290806.3452365
1574;128.0;4032000;1651290807.7313817
1575;128.0;4034560;1651290809.1544993
1576;128.0;4037120;1651290810.53505
1577;128.0;4039680;1651290811.9362364
1578;128.0;4042240;1651290813.3096888
1579;128.0;4044800;1651290814.68933
1580;128.0;4047360;1651290816.0599005
1581;128.0;4049920;1651290817.4311876
1582;128.0;4052480;1651290818.819974
1583;128.0;4055040;1651290820.1945057
1584;128.0;4057600;1651290821.5890908
1585;128.0;4060160;1651290822.973598
1586;128.0;4062720;1651290824.3537278
1587;128.0;4065280;1651290825.7267659
1588;128.0;4067840;1651290827.1022527
1589;128.0;4070400;1651290828.4901726
1590;128.0;4072960;1651290829.883187
1591;128.0;4075520;1651290831.273713
1592;128.0;4078080;1651290832.6642752
1593;128.0;4080640;1651290834.0434232
1594;128.0;4083200;1651290835.4246752
1595;128.0;4085760;1651290836.8133516
1596;128.0;4088320;1651290838.223475
1597;128.0;4090880;1651290839.620655
1598;128.0;4093440;1651290841.0227003
1599;128.0;4096000;1651290842.4096458
1600;128.0;4098560;1651290851.548768
1601;128.0;4101120;1651290852.9581153
1602;128.0;4103680;1651290854.5171492
1603;128.0;4106240;1651290856.0431077
1604;128.0;4108800;1651290857.5818136
1605;128.0;4111360;1651290859.1280518
1606;128.0;4113920;1651290860.6467974
1607;128.0;4116480;1651290862.1698327
1608;128.0;4119040;1651290863.6832442
1609;128.0;4121600;1651290865.2023985
1610;128.0;4124160;1651290866.7181478
1611;128.0;4126720;1651290868.2469754
1612;128.0;4129280;1651290869.7853224
1613;128.0;4131840;1651290871.3007827
1614;128.0;4134400;1651290872.8090417
1615;128.0;4136960;1651290874.3469894
1616;128.0;4139520;1651290875.869966
1617;128.0;4142080;1651290877.4041994
1618;128.0;4144640;1651290878.944424
1619;128.0;4147200;1651290880.5038836
1620;128.0;4149760;1651290882.0569854
1621;128.0;4152320;1651290883.5787141
1622;128.0;4154880;1651290885.1267414
1623;128.0;4157440;1651290886.6726658
1624;128.0;4160000;1651290888.210823
1625;128.0;4162560;1651290889.7600505
1626;128.0;4165120;1651290891.2787297
1627;128.0;4167680;1651290892.793303
1628;128.0;4170240;1651290894.3361726
1629;128.0;4172800;1651290895.8785877
1630;128.0;4175360;1651290897.393177
1631;128.0;4177920;1651290898.9102452
1632;128.0;4180480;1651290900.447977
1633;128.0;4183040;1651290901.9700027
1634;128.0;4185600;1651290903.4899228
1635;128.0;4188160;1651290905.0223918
1636;128.0;4190720;1651290906.5840898
1637;128.0;4193280;1651290908.1219695
1638;128.0;4195840;1651290909.6616716
1639;128.0;4198400;1651290911.2013507
1640;128.0;4200960;1651290912.7400925
1641;128.0;4203520;1651290914.2777755
1642;128.0;4206080;1651290915.8002884
1643;128.0;4208640;1651290917.327187
1644;128.0;4211200;1651290918.868536
1645;128.0;4213760;1651290920.4116716
1646;128.0;4216320;1651290921.9298942
1647;128.0;4218880;1651290923.4389656
1648;128.0;4221440;1651290924.9583888
1649;128.0;4224000;1651290926.4765522
1650;128.0;4226560;1651290928.005047
1651;128.0;4229120;1651290929.5487273
1652;128.0;4231680;1651290931.0785613
1653;128.0;4234240;1651290932.6005242
1654;128.0;4236800;1651290934.134439
1655;128.0;4239360;1651290935.6879923
1656;128.0;4241920;1651290937.2349887
1657;128.0;4244480;1651290938.7828639
1658;128.0;4247040;1651290940.3266683
1659;128.0;4249600;1651290941.8652244
1660;128.0;4252160;1651290943.3807385
1661;128.0;4254720;1651290944.9051
1662;128.0;4257280;1651290946.4349182
1663;128.0;4259840;1651290947.9676783
1664;128.0;4262400;1651290949.4820526
1665;128.0;4264960;1651290950.9990027
1666;128.0;4267520;1651290952.5486596
1667;128.0;4270080;1651290954.095698
1668;128.0;4272640;1651290955.6401832
1669;128.0;4275200;1651290957.1809428
1670;128.0;4277760;1651290958.7380595
1671;128.0;4280320;1651290960.2663193
1672;128.0;4282880;1651290961.7815442
1673;128.0;4285440;1651290963.297
1674;128.0;4288000;1651290964.8191972
1675;128.0;4290560;1651290966.3663478
1676;128.0;4293120;1651290967.9168322
1677;128.0;4295680;1651290969.4551735
1678;128.0;4298240;1651290970.9987862
1679;128.0;4300800;1651290972.5511737
1680;128.0;4303360;1651290974.0980232
1681;128.0;4305920;1651290975.6456635
1682;128.0;4308480;1651290977.159294
1683;128.0;4311040;1651290978.678717
1684;128.0;4313600;1651290980.214075
1685;128.0;4316160;1651290981.7678883
1686;128.0;4318720;1651290983.3153424
1687;128.0;4321280;1651290984.8649936
1688;128.0;4323840;1651290986.386527
1689;128.0;4326400;1651290987.9098577
1690;128.0;4328960;1651290989.4310935
1691;128.0;4331520;1651290990.9721472
1692;128.0;4334080;1651290992.4897447
1693;128.0;4336640;1651290994.0132961
1694;128.0;4339200;1651290995.537389
1695;128.0;4341760;1651290997.0858576
1696;128.0;4344320;1651290998.626983
1697;128.0;4346880;1651291000.1763072
1698;128.0;4349440;1651291001.7219574
1699;128.0;4352000;1651291003.2783992
1700;128.0;4354560;1651291013.9815793
1701;128.0;4357120;1651291015.5449836
1702;128.0;4359680;1651291017.0740354
1703;128.0;4362240;1651291018.5951207
1704;128.0;4364800;1651291020.1226776
1705;128.0;4367360;1651291021.669201
1706;128.0;4369920;1651291023.1944735
1707;128.0;4372480;1651291024.7166526
1708;128.0;4375040;1651291026.2479286
1709;128.0;4377600;1651291027.7648356
1710;128.0;4380160;1651291029.2894063
1711;128.0;4382720;1651291030.8100588
1712;128.0;4385280;1651291032.3534284
1713;128.0;4387840;1651291033.8740613
1714;128.0;4390400;1651291035.4070566
1715;128.0;4392960;1651291036.9425764
1716;128.0;4395520;1651291038.47979
1717;128.0;4398080;1651291040.0242074
1718;128.0;4400640;1651291041.5587912
1719;128.0;4403200;1651291043.079331
1720;128.0;4405760;1651291044.6077423
1721;128.0;4408320;1651291046.154981
1722;128.0;4410880;1651291047.699585
1723;128.0;4413440;1651291049.2509575
1724;128.0;4416000;1651291050.7732437
1725;128.0;4418560;1651291052.31524
1726;128.0;4421120;1651291053.8350675
1727;128.0;4423680;1651291055.3616445
1728;128.0;4426240;1651291056.910539
1729;128.0;4428800;1651291058.45343
1730;128.0;4431360;1651291060.002841
1731;128.0;4433920;1651291061.54222
1732;128.0;4436480;1651291063.1084049
1733;128.0;4439040;1651291064.655278
1734;128.0;4441600;1651291066.2041621
1735;128.0;4444160;1651291067.747296
1736;128.0;4446720;1651291069.266915
1737;128.0;4449280;1651291070.808483
1738;128.0;4451840;1651291072.3268733
1739;128.0;4454400;1651291073.8659766
1740;128.0;4456960;1651291075.390731
1741;128.0;4459520;1651291076.9357195
1742;128.0;4462080;1651291078.4695044
1743;128.0;4464640;1651291080.0204084
1744;128.0;4467200;1651291081.567907
1745;128.0;4469760;1651291083.085203
1746;128.0;4472320;1651291084.6306443
1747;128.0;4474880;1651291086.1520298
1748;128.0;4477440;1651291087.6701143
1749;128.0;4480000;1651291089.2026892
1750;128.0;4482560;1651291090.751212
1751;128.0;4485120;1651291092.2683556
1752;128.0;4487680;1651291093.7835965
1753;128.0;4490240;1651291095.3064654
1754;128.0;4492800;1651291096.8314066
1755;128.0;4495360;1651291098.3467934
1756;128.0;4497920;1651291099.8895168
1757;128.0;4500480;1651291101.427694
1758;128.0;4503040;1651291102.9696515
1759;128.0;4505600;1651291104.5145152
1760;128.0;4508160;1651291106.0423992
1761;128.0;4510720;1651291107.5579507
1762;128.0;4513280;1651291109.0750666
1763;128.0;4515840;1651291110.6036735
1764;128.0;4518400;1651291112.144303
1765;128.0;4520960;1651291113.6788552
1766;128.0;4523520;1651291115.2108757
1767;128.0;4526080;1651291116.7383504
1768;128.0;4528640;1651291118.2767038
1769;128.0;4531200;1651291119.809429
1770;128.0;4533760;1651291121.3537729
1771;128.0;4536320;1651291122.8956573
1772;128.0;4538880;1651291124.4250093
1773;128.0;4541440;1651291125.9855173
1774;128.0;4544000;1651291127.5171702
1775;128.0;4546560;1651291129.0304193
1776;128.0;4549120;1651291130.5626543
1777;128.0;4551680;1651291132.10939
1778;128.0;4554240;1651291133.6550467
1779;128.0;4556800;1651291135.1946077
1780;128.0;4559360;1651291136.754455
1781;128.0;4561920;1651291138.2731738
1782;128.0;4564480;1651291139.8066099
1783;128.0;4567040;1651291141.3395011
1784;128.0;4569600;1651291142.885568
1785;128.0;4572160;1651291144.4321609
1786;128.0;4574720;1651291145.974654
1787;128.0;4577280;1651291147.522688
1788;128.0;4579840;1651291149.0755582
1789;128.0;4582400;1651291150.6355991
1790;128.0;4584960;1651291152.1616855
1791;128.0;4587520;1651291153.6756105
1792;128.0;4590080;1651291155.2015686
1793;128.0;4592640;1651291156.7265124
1794;128.0;4595200;1651291158.2456038
1795;128.0;4597760;1651291159.757348
1796;128.0;4600320;1651291161.3029578
1797;128.0;4602880;1651291162.8525388
1798;128.0;4605440;1651291164.389883
1799;128.0;4608000;1651291165.9208744
1800;128.0;4610560;1651291175.2281184
1801;128.0;4613120;1651291176.6693594
1802;128.0;4615680;1651291178.0786717
1803;128.0;4618240;1651291179.4594896
1804;128.0;4620800;1651291180.8454072
1805;128.0;4623360;1651291182.229968
1806;128.0;4625920;1651291183.6181579
1807;128.0;4628480;1651291184.9971511
1808;128.0;4631040;1651291186.3771477
1809;128.0;4633600;1651291187.7504137
1810;128.0;4636160;1651291189.1512957
1811;128.0;4638720;1651291190.546005
1812;128.0;4641280;1651291191.939478
1813;128.0;4643840;1651291193.333737
1814;128.0;4646400;1651291194.733269
1815;128.0;4648960;1651291196.1103702
1816;128.0;4651520;1651291197.5002074
1817;128.0;4654080;1651291198.8791194
1818;128.0;4656640;1651291200.2603316
1819;128.0;4659200;1651291201.6687152
1820;128.0;4661760;1651291203.0670056
1821;128.0;4664320;1651291204.468475
1822;128.0;4666880;1651291205.877231
1823;128.0;4669440;1651291207.3050573
1824;128.0;4672000;1651291208.747776
1825;128.0;4674560;1651291210.1779852
1826;128.0;4677120;1651291211.5922701
1827;128.0;4679680;1651291213.0195942
1828;128.0;4682240;1651291214.4736257
1829;128.0;4684800;1651291215.908441
1830;128.0;4687360;1651291217.3697445
1831;128.0;4689920;1651291218.7847078
1832;128.0;4692480;1651291220.2091625
1833;128.0;4695040;1651291221.633755
1834;128.0;4697600;1651291223.0446222
1835;128.0;4700160;1651291224.5121198
1836;128.0;4702720;1651291226.0283952
1837;128.0;4705280;1651291227.4518108
1838;128.0;4707840;1651291228.8433886
1839;128.0;4710400;1651291230.2558494
1840;128.0;4712960;1651291231.6749127
1841;128.0;4715520;1651291233.157535
1842;128.0;4718080;1651291234.552073
1843;128.0;4720640;1651291235.9487286
1844;128.0;4723200;1651291237.337448
1845;128.0;4725760;1651291238.7480502
1846;128.0;4728320;1651291240.1597023
1847;128.0;4730880;1651291241.61572
1848;128.0;4733440;1651291243.056461
1849;128.0;4736000;1651291244.4878163
1850;128.0;4738560;1651291245.929728
1851;128.0;4741120;1651291247.36414
1852;128.0;4743680;1651291248.7923367
1853;128.0;4746240;1651291250.241458
1854;128.0;4748800;1651291251.6930184
1855;128.0;4751360;1651291253.117498
1856;128.0;4753920;1651291254.5431077
1857;128.0;4756480;1651291255.981587
1858;128.0;4759040;1651291257.4286551
1859;128.0;4761600;1651291258.8548079
1860;128.0;4764160;1651291260.297806
1861;128.0;4766720;1651291261.7398264
1862;128.0;4769280;1651291263.1994827
1863;128.0;4771840;1651291264.667344
1864;128.0;4774400;1651291266.1417503
1865;128.0;4776960;1651291267.575479
1866;128.0;4779520;1651291268.976694
1867;128.0;4782080;1651291270.4215243
1868;128.0;4784640;1651291271.8224683
1869;128.0;4787200;1651291273.2101266
1870;128.0;4789760;1651291274.5874038
1871;128.0;4792320;1651291275.9881444
1872;128.0;4794880;1651291277.3920453
1873;128.0;4797440;1651291278.78433
1874;128.0;4800000;1651291280.167989
1875;128.0;4802560;1651291281.5630121
1876;128.0;4805120;1651291282.9627953
1877;128.0;4807680;1651291284.344222
1878;128.0;4810240;1651291285.7219121
1879;128.0;4812800;1651291287.0995462
1880;128.0;4815360;1651291288.5035746
1881;128.0;4817920;1651291289.8957217
1882;128.0;4820480;1651291291.3026018
1883;128.0;4823040;1651291292.695929
1884;128.0;4825600;1651291294.102646
1885;128.0;4828160;1651291295.4795034
1886;128.0;4830720;1651291296.8749604
1887;128.0;4833280;1651291298.2798076
1888;128.0;4835840;1651291299.6857183
1889;128.0;4838400;1651291301.10407
1890;128.0;4840960;1651291302.5222442
1891;128.0;4843520;1651291303.9276526
1892;128.0;4846080;1651291305.3256133
1893;128.0;4848640;1651291306.7336407
1894;128.0;4851200;1651291308.1261654
1895;128.0;4853760;1651291309.5056498
1896;128.0;4856320;1651291310.8951235
1897;128.0;4858880;1651291312.279082
1898;128.0;4861440;1651291313.6593812
1899;128.0;4864000;1651291315.049484
1900;128.0;4866560;1651291324.2017198
1901;128.0;4869120;1651291325.6147583
1902;128.0;4871680;1651291326.9940104
1903;128.0;4874240;1651291328.386375
1904;128.0;4876800;1651291329.7824936
1905;128.0;4879360;1651291331.1796668
1906;128.0;4881920;1651291332.5770943
1907;128.0;4884480;1651291333.9700015
1908;128.0;4887040;1651291335.3665907
1909;128.0;4889600;1651291336.7642071
1910;128.0;4892160;1651291338.1603596
1911;128.0;4894720;1651291339.5364306
1912;128.0;4897280;1651291340.910552
1913;128.0;4899840;1651291342.2927394
1914;128.0;4902400;1651291343.6642532
1915;128.0;4904960;1651291345.0487142
1916;128.0;4907520;1651291346.4309168
1917;128.0;4910080;1651291347.826979
1918;128.0;4912640;1651291349.2181153
1919;128.0;4915200;1651291350.6008594
1920;128.0;4917760;1651291351.9781091
1921;128.0;4920320;1651291353.3566816
1922;128.0;4922880;1651291354.7505548
1923;128.0;4925440;1651291356.222596
1924;128.0;4928000;1651291357.618208
1925;128.0;4930560;1651291359.0150166
1926;128.0;4933120;1651291360.4242291
1927;128.0;4935680;1651291361.8249197
1928;128.0;4938240;1651291363.2080498
1929;128.0;4940800;1651291364.5941257
1930;128.0;4943360;1651291365.9691756
1931;128.0;4945920;1651291367.3422563
1932;128.0;4948480;1651291368.752382
1933;128.0;4951040;1651291370.1552076
1934;128.0;4953600;1651291371.5575027
1935;128.0;4956160;1651291372.9396377
1936;128.0;4958720;1651291374.3162453
1937;128.0;4961280;1651291375.6889915
1938;128.0;4963840;1651291377.0947518
1939;128.0;4966400;1651291378.4817584
1940;128.0;4968960;1651291379.8612757
1941;128.0;4971520;1651291381.2694917
1942;128.0;4974080;1651291382.6841495
1943;128.0;4976640;1651291384.1010528
1944;128.0;4979200;1651291385.4832397
1945;128.0;4981760;1651291386.8596718
1946;128.0;4984320;1651291388.2416096
1947;128.0;4986880;1651291389.615846
1948;128.0;4989440;1651291390.9964442
1949;128.0;4992000;1651291392.3780942
1950;128.0;4994560;1651291393.7686582
1951;128.0;4997120;1651291395.169779
1952;128.0;4999680;1651291396.5821497
1953;128.0;5002240;1651291397.9879713
1954;128.0;5004800;1651291399.361561
1955;128.0;5007360;1651291400.7369688
1956;128.0;5009920;1651291402.1200366
1957;128.0;5012480;1651291403.5184925
1958;128.0;5015040;1651291404.9293804
1959;128.0;5017600;1651291406.3250856
1960;128.0;5020160;1651291407.711113
1961;128.0;5022720;1651291409.0983112
1962;128.0;5025280;1651291410.4720962
1963;128.0;5027840;1651291411.8472443
1964;128.0;5030400;1651291413.2400863
1965;128.0;5032960;1651291414.6292048
1966;128.0;5035520;1651291416.0124714
1967;128.0;5038080;1651291417.3913395
1968;128.0;5040640;1651291418.8031924
1969;128.0;5043200;1651291420.2127664
1970;128.0;5045760;1651291421.6159773
1971;128.0;5048320;1651291423.0112932
1972;128.0;5050880;1651291424.4065266
1973;128.0;5053440;1651291425.791158
1974;128.0;5056000;1651291427.1731555
1975;128.0;5058560;1651291428.5522466
1976;128.0;5061120;1651291429.947282
1977;128.0;5063680;1651291431.3464372
1978;128.0;5066240;1651291432.742591
1979;128.0;5068800;1651291434.1320224
1980;128.0;5071360;1651291435.5132291
1981;128.0;5073920;1651291436.89168
1982;128.0;5076480;1651291438.278279
1983;128.0;5079040;1651291439.6585436
1984;128.0;5081600;1651291441.060079
1985;128.0;5084160;1651291442.4654877
