;train/episode;Steps;Wall_Time
2518;128.0;6448640;1651167331.6966043
2519;128.0;6451200;1651167334.6932743
2520;128.0;6453760;1651167337.8463688
2521;128.0;6456320;1651167340.9141092
2522;128.0;6458880;1651167344.0273383
2523;128.0;6461440;1651167347.1822639
2524;128.0;6464000;1651167350.3140428
2525;128.0;6466560;1651167353.451034
2526;128.0;6469120;1651167356.5978386
2527;128.0;6471680;1651167359.759851
2528;128.0;6474240;1651167362.9154763
2529;128.0;6476800;1651167365.7804444
2530;128.0;6479360;1651167368.7972212
2531;128.0;6481920;1651167371.943442
2532;128.0;6484480;1651167375.080124
2533;128.0;6487040;1651167378.2165248
2534;128.0;6489600;1651167381.358889
2535;128.0;6492160;1651167384.2640886
2536;128.0;6494720;1651167387.3891354
2537;128.0;6497280;1651167390.5152495
2538;128.0;6499840;1651167393.6350713
2539;128.0;6502400;1651167396.743606
2540;128.0;6504960;1651167399.8644567
2541;128.0;6507520;1651167402.9423592
2542;128.0;6510080;1651167406.0528436
2543;128.0;6512640;1651167409.174179
2544;128.0;6515200;1651167412.266512
2545;128.0;6517760;1651167415.381704
2546;128.0;6520320;1651167418.3367574
2547;128.0;6522880;1651167421.2556877
2548;128.0;6525440;1651167424.25865
2549;128.0;6528000;1651167427.3404374
2550;128.0;6530560;1651167430.4431899
2551;128.0;6533120;1651167433.4284894
2552;128.0;6535680;1651167436.5797026
2553;128.0;6538240;1651167439.6444821
2554;128.0;6540800;1651167442.786405
2555;128.0;6543360;1651167445.768131
2556;128.0;6545920;1651167448.8809464
2557;128.0;6548480;1651167451.9227998
2558;128.0;6551040;1651167455.0688493
2559;128.0;6553600;1651167458.2117934
2560;128.0;6556160;1651167461.076929
2561;128.0;6558720;1651167464.0326266
2562;128.0;6561280;1651167467.12915
2563;128.0;6563840;1651167470.2466264
2564;128.0;6566400;1651167473.3707597
2565;128.0;6568960;1651167476.4910772
2566;128.0;6571520;1651167479.6167653
2567;128.0;6574080;1651167482.7321641
2568;128.0;6576640;1651167485.844372
2569;128.0;6579200;1651167488.88026
2570;128.0;6581760;1651167491.9986918
2571;128.0;6584320;1651167495.1163726
2572;128.0;6586880;1651167498.2388818
2573;128.0;6589440;1651167501.3497748
2574;128.0;6592000;1651167504.46901
2575;128.0;6594560;1651167507.5780094
2576;128.0;6597120;1651167510.6975837
2577;128.0;6599680;1651167513.828032
2578;128.0;6602240;1651167516.747036
2579;128.0;6604800;1651167519.858439
2580;128.0;6607360;1651167522.7593784
2581;128.0;6609920;1651167525.8193707
2582;128.0;6612480;1651167528.9188576
2583;128.0;6615040;1651167531.9710462
2584;128.0;6617600;1651167534.9274476
2585;128.0;6620160;1651167537.8516698
2586;128.0;6622720;1651167540.756833
2587;128.0;6625280;1651167543.6472886
2588;128.0;6627840;1651167546.366904
2589;128.0;6630400;1651167549.2561667
2590;128.0;6632960;1651167552.0816526
2591;128.0;6635520;1651167554.8921468
2592;128.0;6638080;1651167557.821744
2593;128.0;6640640;1651167560.7954073
2594;128.0;6643200;1651167563.6651626
2595;128.0;6645760;1651167566.388399
2596;128.0;6648320;1651167569.2924833
2597;128.0;6650880;1651167572.2767715
2598;128.0;6653440;1651167575.282988
2599;128.0;6656000;1651167578.1528955
2600;128.0;6658560;1651167604.5141
2601;128.0;6661120;1651167607.4208148
2602;128.0;6663680;1651167610.542349
2603;128.0;6666240;1651167613.4554365
2604;128.0;6668800;1651167616.4270728
2605;128.0;6671360;1651167619.5339656
2606;128.0;6673920;1651167622.5608356
2607;128.0;6676480;1651167625.501485
2608;128.0;6679040;1651167628.5840504
2609;128.0;6681600;1651167631.5382652
2610;128.0;6684160;1651167634.4542196
2611;128.0;6686720;1651167637.4072254
2612;128.0;6689280;1651167640.3998895
2613;128.0;6691840;1651167643.29489
2614;128.0;6694400;1651167646.2513382
2615;128.0;6696960;1651167649.272957
2616;128.0;6699520;1651167652.2400277
2617;128.0;6702080;1651167655.1990802
2618;128.0;6704640;1651167658.199123
2619;128.0;6707200;1651167661.184681
2620;128.0;6709760;1651167664.1665215
2621;128.0;6712320;1651167667.1603136
2622;128.0;6714880;1651167670.1237972
2623;128.0;6717440;1651167673.134986
2624;128.0;6720000;1651167676.0881286
2625;128.0;6722560;1651167679.0923417
2626;128.0;6725120;1651167682.01655
2627;128.0;6727680;1651167684.9494863
2628;128.0;6730240;1651167687.8437765
2629;128.0;6732800;1651167690.889566
2630;128.0;6735360;1651167693.8032534
2631;128.0;6737920;1651167696.6896281
2632;128.0;6740480;1651167699.712157
2633;128.0;6743040;1651167702.6094322
2634;128.0;6745600;1651167705.742237
2635;128.0;6748160;1651167708.622955
2636;128.0;6750720;1651167711.661715
2637;128.0;6753280;1651167714.5318263
2638;128.0;6755840;1651167717.5747478
2639;128.0;6758400;1651167720.431584
2640;128.0;6760960;1651167723.604094
2641;128.0;6763520;1651167726.65363
2642;128.0;6766080;1651167729.8155735
2643;128.0;6768640;1651167732.9734592
2644;128.0;6771200;1651167736.130885
2645;128.0;6773760;1651167739.2810278
2646;128.0;6776320;1651167742.4421482
2647;128.0;6778880;1651167745.6015549
2648;128.0;6781440;1651167748.761179
2649;128.0;6784000;1651167751.9224405
2650;128.0;6786560;1651167755.0763595
2651;128.0;6789120;1651167758.2404265
2652;128.0;6791680;1651167761.404111
2653;128.0;6794240;1651167764.55891
2654;128.0;6796800;1651167767.7204008
2655;128.0;6799360;1651167770.8789835
2656;128.0;6801920;1651167774.040129
2657;128.0;6804480;1651167777.2055867
2658;128.0;6807040;1651167780.3740788
2659;128.0;6809600;1651167783.5255826
2660;128.0;6812160;1651167786.6886804
2661;128.0;6814720;1651167789.8492026
2662;128.0;6817280;1651167793.000373
2663;128.0;6819840;1651167796.153196
2664;128.0;6822400;1651167799.3127975
2665;128.0;6824960;1651167802.4652278
2666;128.0;6827520;1651167805.6201956
2667;128.0;6830080;1651167808.779029
2668;128.0;6832640;1651167811.9466949
2669;128.0;6835200;1651167815.104662
2670;128.0;6837760;1651167818.2660265
2671;128.0;6840320;1651167821.4304156
2672;128.0;6842880;1651167824.5794091
2673;128.0;6845440;1651167827.7374756
2674;128.0;6848000;1651167830.9026394
2675;128.0;6850560;1651167834.0681877
2676;128.0;6853120;1651167837.2281106
2677;128.0;6855680;1651167840.3844788
2678;128.0;6858240;1651167843.536973
2679;128.0;6860800;1651167846.7011163
2680;128.0;6863360;1651167849.5630667
2681;128.0;6865920;1651167852.5561907
2682;128.0;6868480;1651167855.699369
2683;128.0;6871040;1651167858.7317123
2684;128.0;6873600;1651167861.8291843
2685;128.0;6876160;1651167864.9762647
2686;128.0;6878720;1651167868.1125367
2687;128.0;6881280;1651167871.1824615
2688;128.0;6883840;1651167874.3260021
2689;128.0;6886400;1651167877.4585066
2690;128.0;6888960;1651167880.566979
2691;128.0;6891520;1651167883.7131164
2692;128.0;6894080;1651167886.8535252
2693;128.0;6896640;1651167889.9896486
2694;128.0;6899200;1651167893.1415236
2695;128.0;6901760;1651167896.288795
2696;128.0;6904320;1651167899.3325608
2697;128.0;6906880;1651167902.3495362
2698;128.0;6909440;1651167905.184643
2699;128.0;6912000;1651167908.128806
2700;128.0;6914560;1651167934.0685115
2701;128.0;6917120;1651167936.995626
2702;128.0;6919680;1651167939.80824
2703;128.0;6922240;1651167942.6041672
2704;128.0;6924800;1651167945.3853176
2705;128.0;6927360;1651167948.366822
2706;128.0;6929920;1651167951.0922966
2707;128.0;6932480;1651167953.8012547
2708;128.0;6935040;1651167956.8123417
2709;128.0;6937600;1651167959.7198973
2710;128.0;6940160;1651167962.4158125
2711;128.0;6942720;1651167965.2575614
2712;128.0;6945280;1651167968.184172
2713;128.0;6947840;1651167971.1394086
2714;128.0;6950400;1651167974.2064366
2715;128.0;6952960;1651167977.152261
2716;128.0;6955520;1651167980.1346025
2717;128.0;6958080;1651167983.1776862
2718;128.0;6960640;1651167986.1357076
2719;128.0;6963200;1651167989.0980976
2720;128.0;6965760;1651167992.12796
2721;128.0;6968320;1651167995.1174092
2722;128.0;6970880;1651167998.1247408
2723;128.0;6973440;1651168001.10504
2724;128.0;6976000;1651168004.092746
2725;128.0;6978560;1651168007.1119592
2726;128.0;6981120;1651168010.0996158
2727;128.0;6983680;1651168013.1317484
2728;128.0;6986240;1651168016.0952108
2729;128.0;6988800;1651168019.0519464
2730;128.0;6991360;1651168022.0394251
2731;128.0;6993920;1651168024.981257
2732;128.0;6996480;1651168028.09217
2733;128.0;6999040;1651168030.9894717
2734;128.0;7001600;1651168034.013491
2735;128.0;7004160;1651168036.987354
2736;128.0;7006720;1651168039.9579673
2737;128.0;7009280;1651168042.8998494
2738;128.0;7011840;1651168045.9342532
2739;128.0;7014400;1651168048.8142288
2740;128.0;7016960;1651168051.8276265
2741;128.0;7019520;1651168054.8645487
2742;128.0;7022080;1651168057.890304
2743;128.0;7024640;1651168060.9274452
2744;128.0;7027200;1651168064.0832403
2745;128.0;7029760;1651168067.239057
2746;128.0;7032320;1651168070.3309433
2747;128.0;7034880;1651168073.4921467
2748;128.0;7037440;1651168076.6399956
2749;128.0;7040000;1651168079.677314
2750;128.0;7042560;1651168082.819892
2751;128.0;7045120;1651168085.9231923
2752;128.0;7047680;1651168089.0797145
2753;128.0;7050240;1651168092.2340522
2754;128.0;7052800;1651168095.296431
2755;128.0;7055360;1651168098.4483364
2756;128.0;7057920;1651168101.608352
2757;128.0;7060480;1651168104.7522597
2758;128.0;7063040;1651168107.8571858
2759;128.0;7065600;1651168111.0113068
2760;128.0;7068160;1651168114.166899
2761;128.0;7070720;1651168117.3217213
2762;128.0;7073280;1651168120.4810152
2763;128.0;7075840;1651168123.6436303
2764;128.0;7078400;1651168126.7173488
2765;128.0;7080960;1651168129.8742313
2766;128.0;7083520;1651168132.971991
2767;128.0;7086080;1651168136.1028473
2768;128.0;7088640;1651168139.2610018
2769;128.0;7091200;1651168142.3606396
2770;128.0;7093760;1651168145.5125055
2771;128.0;7096320;1651168148.6614122
2772;128.0;7098880;1651168151.7769458
2773;128.0;7101440;1651168154.9211843
2774;128.0;7104000;1651168158.076572
2775;128.0;7106560;1651168161.2169201
2776;128.0;7109120;1651168164.3742516
2777;128.0;7111680;1651168167.527224
2778;128.0;7114240;1651168170.6799881
2779;128.0;7116800;1651168173.8337123
2780;128.0;7119360;1651168176.9865584
2781;128.0;7121920;1651168180.1393063
2782;128.0;7124480;1651168183.2626595
2783;128.0;7127040;1651168186.3757536
2784;128.0;7129600;1651168189.5129988
2785;128.0;7132160;1651168192.6682668
2786;128.0;7134720;1651168195.820979
2787;128.0;7137280;1651168198.9720252
2788;128.0;7139840;1651168202.1253421
2789;128.0;7142400;1651168205.0241377
2790;128.0;7144960;1651168208.0389583
2791;128.0;7147520;1651168211.1773648
2792;128.0;7150080;1651168214.302016
2793;128.0;7152640;1651168217.4402444
2794;128.0;7155200;1651168220.5765965
2795;128.0;7157760;1651168223.6413412
2796;128.0;7160320;1651168226.776291
2797;128.0;7162880;1651168229.9197645
2798;128.0;7165440;1651168233.049561
2799;128.0;7168000;1651168236.1885054
2800;128.0;7170560;1651168264.1913464
2801;128.0;7173120;1651168267.2377121
2802;128.0;7175680;1651168270.123161
2803;128.0;7178240;1651168272.8718476
2804;128.0;7180800;1651168275.596432
2805;128.0;7183360;1651168278.4626436
2806;128.0;7185920;1651168281.4866564
2807;128.0;7188480;1651168284.4868238
2808;128.0;7191040;1651168287.4628994
2809;128.0;7193600;1651168290.4377708
2810;128.0;7196160;1651168293.391017
2811;128.0;7198720;1651168296.3362496
2812;128.0;7201280;1651168299.2589624
2813;128.0;7203840;1651168302.1442254
2814;128.0;7206400;1651168305.037388
2815;128.0;7208960;1651168307.9041836
2816;128.0;7211520;1651168310.768701
2817;128.0;7214080;1651168313.685208
2818;128.0;7216640;1651168316.570988
2819;128.0;7219200;1651168319.371395
2820;128.0;7221760;1651168322.3333273
2821;128.0;7224320;1651168325.098554
2822;128.0;7226880;1651168327.8439872
2823;128.0;7229440;1651168330.552806
2824;128.0;7232000;1651168333.277248
2825;128.0;7234560;1651168336.0644388
2826;128.0;7237120;1651168339.2304146
2827;128.0;7239680;1651168342.100074
2828;128.0;7242240;1651168344.9815774
2829;128.0;7244800;1651168348.1397524
2830;128.0;7247360;1651168350.996391
2831;128.0;7249920;1651168354.0036616
2832;128.0;7252480;1651168356.5887609
2833;128.0;7255040;1651168359.5278218
2834;128.0;7257600;1651168362.5237513
2835;128.0;7260160;1651168365.7390327
2836;128.0;7262720;1651168368.6106524
2837;128.0;7265280;1651168371.765226
2838;128.0;7267840;1651168374.8976963
2839;128.0;7270400;1651168377.8000085
2840;128.0;7272960;1651168380.6606884
2841;128.0;7275520;1651168383.5019312
2842;128.0;7278080;1651168386.4660017
2843;128.0;7280640;1651168389.3499181
2844;128.0;7283200;1651168392.3871636
2845;128.0;7285760;1651168395.5024815
2846;128.0;7288320;1651168398.588863
2847;128.0;7290880;1651168401.513826
2848;128.0;7293440;1651168404.6230848
2849;128.0;7296000;1651168407.641365
2850;128.0;7298560;1651168410.5568376
2851;128.0;7301120;1651168413.648786
2852;128.0;7303680;1651168416.585466
2853;128.0;7306240;1651168419.6593666
2854;128.0;7308800;1651168422.735814
2855;128.0;7311360;1651168425.6790118
2856;128.0;7313920;1651168428.7401848
2857;128.0;7316480;1651168431.6742804
2858;128.0;7319040;1651168434.7059653
2859;128.0;7321600;1651168437.6661654
2860;128.0;7324160;1651168440.6648517
2861;128.0;7326720;1651168443.7090118
2862;128.0;7329280;1651168446.7382205
2863;128.0;7331840;1651168449.713346
2864;128.0;7334400;1651168452.7213166
2865;128.0;7336960;1651168455.5804672
2866;128.0;7339520;1651168458.5200531
2867;128.0;7342080;1651168461.4976406
2868;128.0;7344640;1651168464.5023782
2869;128.0;7347200;1651168467.5210695
2870;128.0;7349760;1651168470.507914
2871;128.0;7352320;1651168473.4983034
2872;128.0;7354880;1651168476.4511244
2873;128.0;7357440;1651168479.4187608
2874;128.0;7360000;1651168482.4998586
2875;128.0;7362560;1651168485.5230913
2876;128.0;7365120;1651168488.5339456
2877;128.0;7367680;1651168491.5185063
2878;128.0;7370240;1651168494.4405525
2879;128.0;7372800;1651168497.4701812
2880;128.0;7375360;1651168500.3681397
2881;128.0;7377920;1651168503.2688007
2882;128.0;7380480;1651168506.4041467
2883;128.0;7383040;1651168509.4283993
2884;128.0;7385600;1651168512.3123603
2885;128.0;7388160;1651168515.3581955
2886;128.0;7390720;1651168518.2197876
2887;128.0;7393280;1651168521.3970237
2888;128.0;7395840;1651168524.2675567
2889;128.0;7398400;1651168527.4112697
2890;128.0;7400960;1651168530.5725994
2891;128.0;7403520;1651168533.7233677
2892;128.0;7406080;1651168536.8852086
2893;128.0;7408640;1651168539.9955635
2894;128.0;7411200;1651168543.13129
2895;128.0;7413760;1651168546.2916892
2896;128.0;7416320;1651168549.4214647
2897;128.0;7418880;1651168552.5754375
2898;128.0;7421440;1651168555.7231812
2899;128.0;7424000;1651168558.8617978
2900;128.0;7426560;1651168586.6218457
2901;128.0;7429120;1651168589.625887
2902;128.0;7431680;1651168592.542506
2903;128.0;7434240;1651168595.6207037
2904;128.0;7436800;1651168598.5250223
2905;128.0;7439360;1651168601.5441387
2906;128.0;7441920;1651168604.4446976
2907;128.0;7444480;1651168607.4659262
2908;128.0;7447040;1651168610.342798
2909;128.0;7449600;1651168613.3818405
2910;128.0;7452160;1651168616.3841882
2911;128.0;7454720;1651168619.3314488
2912;128.0;7457280;1651168622.375456
2913;128.0;7459840;1651168625.2313309
2914;128.0;7462400;1651168628.408908
2915;128.0;7464960;1651168631.2885294
2916;128.0;7467520;1651168634.0154443
2917;128.0;7470080;1651168637.0144646
2918;128.0;7472640;1651168639.976356
2919;128.0;7475200;1651168642.942066
2920;128.0;7477760;1651168645.8816965
2921;128.0;7480320;1651168648.770544
2922;128.0;7482880;1651168651.6767344
2923;128.0;7485440;1651168654.564862
2924;128.0;7488000;1651168657.4050808
2925;128.0;7490560;1651168660.2616374
2926;128.0;7493120;1651168663.173278
2927;128.0;7495680;1651168666.0034742
2928;128.0;7498240;1651168668.8144915
2929;128.0;7500800;1651168671.7117255
2930;128.0;7503360;1651168674.4961152
2931;128.0;7505920;1651168677.3258362
2932;128.0;7508480;1651168680.0796306
2933;128.0;7511040;1651168682.7997708
2934;128.0;7513600;1651168685.7235053
2935;128.0;7516160;1651168688.7498107
2936;128.0;7518720;1651168691.7442703
2937;128.0;7521280;1651168694.7287376
2938;128.0;7523840;1651168697.706237
2939;128.0;7526400;1651168700.6829376
2940;128.0;7528960;1651168703.7891371
2941;128.0;7531520;1651168706.8693585
2942;128.0;7534080;1651168709.8119445
2943;128.0;7536640;1651168712.8903146
2944;128.0;7539200;1651168715.838993
2945;128.0;7541760;1651168718.8665903
2946;128.0;7544320;1651168721.8686788
2947;128.0;7546880;1651168724.8431478
2948;128.0;7549440;1651168727.9414806
2949;128.0;7552000;1651168731.0074592
2950;128.0;7554560;1651168733.939872
2951;128.0;7557120;1651168736.9844868
2952;128.0;7559680;1651168739.9467955
2953;128.0;7562240;1651168742.8497295
2954;128.0;7564800;1651168745.8155167
2955;128.0;7567360;1651168748.8249238
2956;128.0;7569920;1651168751.7957642
2957;128.0;7572480;1651168754.780381
2958;128.0;7575040;1651168757.7512534
2959;128.0;7577600;1651168760.736171
2960;128.0;7580160;1651168763.7022617
2961;128.0;7582720;1651168766.683815
2962;128.0;7585280;1651168769.633101
2963;128.0;7587840;1651168772.637173
2964;128.0;7590400;1651168775.5732508
2965;128.0;7592960;1651168778.5096333
2966;128.0;7595520;1651168781.5186095
2967;128.0;7598080;1651168784.4397485
2968;128.0;7600640;1651168787.4599483
2969;128.0;7603200;1651168790.3472207
2970;128.0;7605760;1651168793.3778422
2971;128.0;7608320;1651168796.2482426
2972;128.0;7610880;1651168799.3512604
2973;128.0;7613440;1651168802.2238755
2974;128.0;7616000;1651168805.0988035
2975;128.0;7618560;1651168808.140541
2976;128.0;7621120;1651168811.1687589
2977;128.0;7623680;1651168814.202639
2978;128.0;7626240;1651168817.353763
2979;128.0;7628800;1651168820.5108688
2980;128.0;7631360;1651168823.6657474
2981;128.0;7633920;1651168826.8245323
2982;128.0;7636480;1651168829.985513
2983;128.0;7639040;1651168833.1446085
2984;128.0;7641600;1651168836.297863
2985;128.0;7644160;1651168839.4564955
2986;128.0;7646720;1651168842.6151693
2987;128.0;7649280;1651168845.7677574
2988;128.0;7651840;1651168848.928117
2989;128.0;7654400;1651168852.081395
2990;128.0;7656960;1651168855.2451472
2991;128.0;7659520;1651168858.4127173
2992;128.0;7662080;1651168861.569931
2993;128.0;7664640;1651168864.7276595
2994;128.0;7667200;1651168867.8891218
2995;128.0;7669760;1651168871.0561154
2996;128.0;7672320;1651168874.2016218
2997;128.0;7674880;1651168877.3602304
2998;128.0;7677440;1651168880.5087957
2999;128.0;7680000;1651168883.6617537
3000;128.0;7682560;1651168911.4284437
3001;128.0;7685120;1651168914.4274244
3002;128.0;7687680;1651168917.343299
3003;128.0;7690240;1651168920.2587154
3004;128.0;7692800;1651168923.274035
3005;128.0;7695360;1651168926.1770828
3006;128.0;7697920;1651168929.202149
3007;128.0;7700480;1651168932.2103276
3008;128.0;7703040;1651168935.0813038
3009;128.0;7705600;1651168938.088925
3010;128.0;7708160;1651168941.114553
3011;128.0;7710720;1651168944.0570254
3012;128.0;7713280;1651168947.192137
3013;128.0;7715840;1651168950.3293123
3014;128.0;7718400;1651168953.490732
3015;128.0;7720960;1651168956.629574
3016;128.0;7723520;1651168959.7786365
3017;128.0;7726080;1651168962.935748
3018;128.0;7728640;1651168966.0954905
3019;128.0;7731200;1651168969.2501166
3020;128.0;7733760;1651168972.4032338
3021;128.0;7736320;1651168975.5698419
3022;128.0;7738880;1651168978.7304916
3023;128.0;7741440;1651168981.8912761
3024;128.0;7744000;1651168985.0447245
3025;128.0;7746560;1651168988.2098725
3026;128.0;7749120;1651168991.369322
3027;128.0;7751680;1651168994.534496
3028;128.0;7754240;1651168997.6708956
3029;128.0;7756800;1651169000.8523893
3030;128.0;7759360;1651169003.8607318
3031;128.0;7761920;1651169006.852499
3032;128.0;7764480;1651169009.8117373
3033;128.0;7767040;1651169012.7644186
3034;128.0;7769600;1651169015.706717
3035;128.0;7772160;1651169018.5479734
3036;128.0;7774720;1651169021.4674058
3037;128.0;7777280;1651169024.3580089
3038;128.0;7779840;1651169027.2200708
3039;128.0;7782400;1651169030.0799239
3040;128.0;7784960;1651169032.9863343
3041;128.0;7787520;1651169035.8149195
3042;128.0;7790080;1651169038.6246219
3043;128.0;7792640;1651169041.496432
3044;128.0;7795200;1651169044.2819898
3045;128.0;7797760;1651169047.0461547
3046;128.0;7800320;1651169049.8333879
3047;128.0;7802880;1651169052.5549345
3048;128.0;7805440;1651169055.5594683
3049;128.0;7808000;1651169058.5772555
3050;128.0;7810560;1651169061.5742035
3051;128.0;7813120;1651169064.5222747
3052;128.0;7815680;1651169067.4906764
3053;128.0;7818240;1651169070.2719295
3054;128.0;7820800;1651169073.3970997
3055;128.0;7823360;1651169076.5075238
3056;128.0;7825920;1651169079.4888747
3057;128.0;7828480;1651169082.4156828
3058;128.0;7831040;1651169085.4990377
3059;128.0;7833600;1651169088.458619
3060;128.0;7836160;1651169091.5374722
3061;128.0;7838720;1651169094.5172844
3062;128.0;7841280;1651169097.4751768
3063;128.0;7843840;1651169100.5208633
3064;128.0;7846400;1651169103.4664028
3065;128.0;7848960;1651169106.50587
3066;128.0;7851520;1651169109.5398924
3067;128.0;7854080;1651169112.50843
3068;128.0;7856640;1651169115.5237286
3069;128.0;7859200;1651169118.4933565
3070;128.0;7861760;1651169121.4691432
3071;128.0;7864320;1651169124.4639313
3072;128.0;7866880;1651169127.389728
3073;128.0;7869440;1651169130.4081182
3074;128.0;7872000;1651169133.3751247
3075;128.0;7874560;1651169136.4041429
3076;128.0;7877120;1651169139.368219
3077;128.0;7879680;1651169142.403365
3078;128.0;7882240;1651169145.3476791
3079;128.0;7884800;1651169148.3542285
3080;128.0;7887360;1651169151.384435
3081;128.0;7889920;1651169154.322107
3082;128.0;7892480;1651169157.306442
3083;128.0;7895040;1651169160.2255354
3084;128.0;7897600;1651169163.2550244
3085;128.0;7900160;1651169166.1424358
3086;128.0;7902720;1651169169.271999
3087;128.0;7905280;1651169172.151221
3088;128.0;7907840;1651169175.1900244
3089;128.0;7910400;1651169178.1248085
3090;128.0;7912960;1651169180.99623
3091;128.0;7915520;1651169183.926987
3092;128.0;7918080;1651169186.9581792
3093;128.0;7920640;1651169189.826253
3094;128.0;7923200;1651169192.99056
3095;128.0;7925760;1651169195.866738
3096;128.0;7928320;1651169199.0118515
3097;128.0;7930880;1651169202.1502168
3098;128.0;7933440;1651169205.3107831
3099;128.0;7936000;1651169208.4636765
3100;128.0;7938560;1651169236.1954567
3101;128.0;7941120;1651169239.1305127
3102;128.0;7943680;1651169242.3397717
3103;128.0;7946240;1651169245.2252688
3104;128.0;7948800;1651169248.1012774
3105;128.0;7951360;1651169250.94357
3106;128.0;7953920;1651169254.0354836
3107;128.0;7956480;1651169256.9019225
3108;128.0;7959040;1651169260.0206933
3109;128.0;7961600;1651169262.8956616
3110;128.0;7964160;1651169266.0578947
3111;128.0;7966720;1651169269.2030406
3112;128.0;7969280;1651169272.3650923
3113;128.0;7971840;1651169275.534029
3114;128.0;7974400;1651169278.6518126
3115;128.0;7976960;1651169281.7943556
3116;128.0;7979520;1651169284.9548805
3117;128.0;7982080;1651169288.0887692
3118;128.0;7984640;1651169291.2399929
3119;128.0;7987200;1651169294.4008524
3120;128.0;7989760;1651169297.5658634
3121;128.0;7992320;1651169300.581895
3122;128.0;7994880;1651169303.4566674
3123;128.0;7997440;1651169306.4692373
3124;128.0;8000000;1651169309.6016061
3125;128.0;8002560;1651169312.6256802
3126;128.0;8005120;1651169315.7534962
3127;128.0;8007680;1651169318.9014573
3128;128.0;8010240;1651169322.047688
3129;128.0;8012800;1651169325.1815767
3130;128.0;8015360;1651169328.3185847
3131;128.0;8017920;1651169331.4650958
3132;128.0;8020480;1651169334.5036926
3133;128.0;8023040;1651169337.6399243
3134;128.0;8025600;1651169340.7778826
3135;128.0;8028160;1651169343.8514814
3136;128.0;8030720;1651169346.9988358
3137;128.0;8033280;1651169350.0499613
3138;128.0;8035840;1651169353.183834
3139;128.0;8038400;1651169356.3285677
3140;128.0;8040960;1651169359.445794
3141;128.0;8043520;1651169362.5605533
3142;128.0;8046080;1651169365.6997612
3143;128.0;8048640;1651169368.6895516
3144;128.0;8051200;1651169371.6081183
3145;128.0;8053760;1651169374.581855
3146;128.0;8056320;1651169377.542622
3147;128.0;8058880;1651169380.376195
3148;128.0;8061440;1651169383.0778816
3149;128.0;8064000;1651169385.9150538
3150;128.0;8066560;1651169388.7884448
3151;128.0;8069120;1651169391.545864
3152;128.0;8071680;1651169394.3956103
3153;128.0;8074240;1651169397.3487406
3154;128.0;8076800;1651169400.153854
3155;128.0;8079360;1651169402.9521255
3156;128.0;8081920;1651169405.654887
3157;128.0;8084480;1651169408.4165292
3158;128.0;8087040;1651169411.2449791
3159;128.0;8089600;1651169413.9730883
3160;128.0;8092160;1651169416.6858199
3161;128.0;8094720;1651169419.6219676
3162;128.0;8097280;1651169422.6212966
3163;128.0;8099840;1651169425.4487534
3164;128.0;8102400;1651169428.4154403
3165;128.0;8104960;1651169431.3635287
3166;128.0;8107520;1651169434.2991948
3167;128.0;8110080;1651169437.196823
3168;128.0;8112640;1651169440.156373
3169;128.0;8115200;1651169443.2235434
3170;128.0;8117760;1651169446.2151198
3171;128.0;8120320;1651169449.0695753
3172;128.0;8122880;1651169452.0101202
3173;128.0;8125440;1651169455.0517938
3174;128.0;8128000;1651169457.9622269
3175;128.0;8130560;1651169460.9213107
3176;128.0;8133120;1651169463.9285016
3177;128.0;8135680;1651169466.9693425
3178;128.0;8138240;1651169469.9654613
3179;128.0;8140800;1651169472.9257286
3180;128.0;8143360;1651169475.9093962
3181;128.0;8145920;1651169478.8818772
3182;128.0;8148480;1651169481.8378973
3183;128.0;8151040;1651169484.7752063
3184;128.0;8153600;1651169487.730435
3185;128.0;8156160;1651169490.6763778
3186;128.0;8158720;1651169493.6845202
3187;128.0;8161280;1651169496.6557288
3188;128.0;8163840;1651169499.5833464
3189;128.0;8166400;1651169502.5801492
3190;128.0;8168960;1651169505.4873111
3191;128.0;8171520;1651169508.3935318
3192;128.0;8174080;1651169511.4127657
3193;128.0;8176640;1651169514.550998
3194;128.0;8179200;1651169517.5764325
3195;128.0;8181760;1651169520.5490382
3196;128.0;8184320;1651169523.623129
3197;128.0;8186880;1651169526.539385
3198;128.0;8189440;1651169529.4225497
3199;128.0;8192000;1651169532.584313
3200;128.0;8194560;1651169560.595219
3201;128.0;8197120;1651169563.6016998
3202;128.0;8199680;1651169566.565478
3203;128.0;8202240;1651169569.459079
3204;128.0;8204800;1651169572.5112789
3205;128.0;8207360;1651169575.3773077
3206;128.0;8209920;1651169578.405224
3207;128.0;8212480;1651169581.509029
3208;128.0;8215040;1651169584.37098
3209;128.0;8217600;1651169587.5409987
3210;128.0;8220160;1651169590.5382836
3211;128.0;8222720;1651169593.6925113
3212;128.0;8225280;1651169596.7799003
3213;128.0;8227840;1651169599.893064
3214;128.0;8230400;1651169603.0499837
3215;128.0;8232960;1651169606.1972482
3216;128.0;8235520;1651169609.3426447
3217;128.0;8238080;1651169612.4997702
3218;128.0;8240640;1651169615.6516306
3219;128.0;8243200;1651169618.7339876
3220;128.0;8245760;1651169621.8967464
3221;128.0;8248320;1651169624.997076
3222;128.0;8250880;1651169628.1437514
3223;128.0;8253440;1651169631.3032484
3224;128.0;8256000;1651169634.4270892
3225;128.0;8258560;1651169637.5679069
