;train/episode;Steps;Wall_Time
5203;128.0;404090880;1649398035.1162865
5204;128.0;404106240;1649398041.9737382
5205;128.0;404236800;1649398136.767963
5206;128.0;404390400;1649398205.36265
5207;128.0;404456960;1649398235.1462467
5208;128.0;404482560;1649398283.125147
5209;128.0;404510720;1649398295.7110162
5210;128.0;404579840;1649398326.5612981
5211;128.0;404669440;1649398366.5825205
5212;128.0;404736000;1649398396.3301342
5213;128.0;404840960;1649398479.7756524
5214;128.0;404910080;1649398510.628518
5215;128.0;405030400;1649398600.8916829
5216;128.0;405048320;1649398608.9042063
5217;128.0;405058560;1649398613.4662092
5218;128.0;405117440;1649398639.7915328
5219;128.0;405122560;1649398642.0779097
5220;128.0;405125120;1649398643.2200024
5221;128.0;405235200;1649398692.3890471
5222;128.0;405383680;1649398795.4234872
5223;128.0;405424640;1649398813.7532272
5224;128.0;405529600;1649398897.2959092
5225;128.0;405557760;1649398909.9083867
5226;128.0;405562880;1649398912.1971705
5227;128.0;405629440;1649398942.0277116
5228;128.0;405672960;1649398961.5216684
5229;128.0;405762560;1649399038.5755925
5230;128.0;405770240;1649399042.047108
5231;128.0;405790720;1649399051.2371285
5232;128.0;405816320;1649399062.7060945
5233;128.0;405836800;1649399071.8763297
5234;128.0;405882880;1649399092.470931
5235;128.0;405972480;1649399132.3825872
5236;128.0;406039040;1649399198.4732926
5237;128.0;406133760;1649399240.7211092
5238;128.0;406154240;1649399249.838836
5239;128.0;406167040;1649399255.550538
5240;128.0;406184960;1649399263.5247204
5241;128.0;406266880;1649399300.043006
5242;128.0;406312960;1649399356.936732
5243;128.0;406353920;1649399375.206847
5244;128.0;406371840;1649399383.22779
5245;128.0;406563840;1649399505.403235
5246;128.0;406656000;1649399546.4506109
5247;128.0;406796800;1649399645.8332481
5248;128.0;406801920;1649399648.1062918
5249;128.0;406960640;1649399718.690653
5250;128.0;406976000;1649399725.495515
5251;128.0;407019520;1649399744.835336
5252;128.0;407057920;1649399798.2037501
5253;128.0;407093760;1649399814.1007357
5254;128.0;407132160;1649399831.1374333
5255;128.0;407173120;1649399849.3429573
5256;128.0;407360000;1649399968.706558
5257;128.0;407418880;1649399994.8393588
5258;128.0;407569920;1649400098.2819514
5259;128.0;407651840;1649400134.6599367
5260;128.0;407664640;1649400140.3772047
5261;128.0;407713280;1649400161.962977
5262;128.0;407761920;1649400183.5993826
5263;128.0;407969280;1649400311.8744867
5264;128.0;408102400;1649400407.3203437
5265;128.0;408176640;1649400440.3361256
5266;128.0;408309760;1649400499.4920514
5267;128.0;408335360;1649400547.2226918
5268;128.0;408358400;1649400557.4382615
5269;128.0;408401920;1649400576.7292414
5270;128.0;408440320;1649400593.7683806
5271;128.0;408460800;1649400602.8690848
5272;128.0;408552960;1649400643.8766172
5273;128.0;408704000;1649400747.2298775
5274;128.0;408716800;1649400752.8992445
5275;128.0;408832000;1649400804.058789
5276;128.0;408844800;1649400846.0149925
5277;128.0;408847360;1649400847.1504166
5278;128.0;408857600;1649400851.7046337
5279;128.0;408872960;1649400858.5024567
5280;128.0;408931840;1649400884.638093
5281;128.0;408949760;1649400892.5679007
5282;128.0;408954880;1649400894.8449655
5283;128.0;409192960;1649401036.9469326
5284;128.0;409256960;1649401065.4558337
5285;128.0;409428480;1649401178.0686228
5286;128.0;409484800;1649401203.1174743
5287;128.0;409487360;1649401204.2488294
5288;128.0;409502720;1649401211.072953
5289;128.0;409536000;1649401225.831739
5290;128.0;409815040;1649401386.0398157
5291;128.0;409940480;1649401478.1179838
5292;128.0;409981440;1649401496.2823625
5293;128.0;410017280;1649401512.2499557
5294;128.0;410048000;1649401525.896887
5295;128.0;410112000;1649401554.3353133
5296;128.0;410163200;1649401613.4243677
5297;128.0;410247680;1649401650.9312897
5298;128.0;410314240;1649401680.4539657
5299;128.0;410360320;1649401700.889905
5300;128.0;410362880;1649401702.045046
5301;128.0;410452480;1649401778.2957323
5302;128.0;410467840;1649401785.1136951
5303;128.0;410544640;1649401819.195141
5304;128.0;410598400;1649401843.1675394
5305;128.0;410603520;1649401845.4470623
5306;128.0;410608640;1649401847.7257574
5307;128.0;410613760;1649401850.0283902
5308;128.0;410688000;1649401919.7314909
5309;128.0;410759680;1649401951.7176561
5310;128.0;410775040;1649401958.5597594
5311;128.0;410859520;1649401996.2336261
5312;128.0;410864640;1649401998.513407
5313;128.0;410867200;1649401999.6559093
5314;128.0;410895360;1649402048.830008
5315;128.0;410949120;1649402072.8735216
5316;128.0;411182080;1649402213.7518559
5317;128.0;411256320;1649402246.8879242
5318;128.0;411274240;1649402254.8942106
5319;128.0;411425280;1649402358.8905318
5320;128.0;411427840;1649402360.0309317
5321;128.0;411453440;1649402371.4504404
5322;128.0;411745280;1649402538.2617245
5323;128.0;411791360;1649402558.8297274
5324;128.0;411919360;1649402652.5925474
5325;128.0;411929600;1649402657.1827092
5326;128.0;412078080;1649402723.5260487
5327;128.0;412090880;1649402729.2116404
5328;128.0;412170240;1649402801.1978686
5329;128.0;412241920;1649402833.2613895
5330;128.0;412264960;1649402843.5445452
5331;128.0;412267520;1649402844.680813
5332;128.0;412277760;1649402849.261087
5333;128.0;412280320;1649402850.4027712
5334;128.0;412436480;1649402956.6488354
5335;128.0;412454400;1649402964.6359816
5336;128.0;412462080;1649402968.0555077
5337;128.0;412477440;1649402974.9099677
5338;128.0;412590080;1649403025.1336994
5339;128.0;412797440;1649403154.7721941
5340;128.0;412820480;1649403165.096261
5341;128.0;412846080;1649403176.5703557
5342;128.0;412907520;1649403204.076397
5343;128.0;412961280;1649403264.867331
5344;128.0;413076480;1649403316.5095825
5345;128.0;413117440;1649403334.8695402
5346;128.0;413148160;1649403348.576021
5347;128.0;413253120;1649403432.207375
5348;128.0;413260800;1649403435.6711557
5349;128.0;413265920;1649403437.9566128
5350;128.0;413340160;1649403471.2026622
5351;128.0;413378560;1649403488.39572
5352;128.0;413455360;1649403559.4552817
5353;128.0;413488640;1649403574.3592339
5354;128.0;413744640;1649403725.4411423
5355;128.0;413844480;1649403770.0872395
5356;128.0;413962240;1649403859.374022
5357;128.0;414238720;1649404019.889898
5358;128.0;414264320;1649404031.333019
5359;128.0;414389760;1649404087.477458
5360;128.0;414566400;1649404202.990668
5361;128.0;414681600;1649404254.2596166
5362;128.0;414771200;1649404330.2346318
5363;128.0;414807040;1649404346.115489
5364;128.0;414876160;1649404376.7607894
5365;128.0;414891520;1649404383.5812628
5366;128.0;414929920;1649404400.6155407
5367;128.0;415014400;1649404474.2744339
5368;128.0;415032320;1649404482.2768648
5369;128.0;415060480;1649404494.801294
5370;128.0;415134720;1649404527.7387884
5371;128.0;415219200;1649404565.1718984
5372;128.0;415242240;1649404611.5950766
5373;128.0;415439360;1649404699.148807
5374;128.0;415600640;1649404807.0745358
5375;128.0;415618560;1649404815.0254376
5376;128.0;415656960;1649404832.0888293
5377;128.0;415674880;1649404840.0127773
5378;128.0;415854080;1649404956.5972033
5379;128.0;416048640;1649405080.250648
5380;128.0;416102400;1649405104.298698
5381;128.0;416128000;1649405115.7361422
5382;128.0;416378880;1649405264.4987864
5383;128.0;416593920;1649405397.3139653
5384;128.0;416665600;1649405429.3722975
5385;128.0;416711680;1649405449.956558
5386;128.0;416752640;1649405468.2396784
5387;128.0;416837120;1649405542.612422
5388;128.0;416919040;1649405579.3339598
5389;128.0;416985600;1649405609.0874982
5390;128.0;417034240;1649405667.484083
5391;128.0;417134080;1649405712.1394255
5392;128.0;417328640;1649405835.8221846
5393;128.0;417433600;1649405882.8613555
5394;128.0;417446400;1649405888.5681956
5395;128.0;417533440;1649405927.5196004
5396;128.0;417566720;1649405979.0505629
5397;128.0;417643520;1649406013.3981426
5398;128.0;417707520;1649406042.0529253
5399;128.0;417756160;1649406063.8272555
5400;128.0;417766400;1649406068.3961089
5401;128.0;417873920;1649406153.2162392
5402;128.0;418027520;1649406221.2917762
5403;128.0;418124800;1649406300.5942209
5404;128.0;418265600;1649406362.9732625
5405;128.0;418296320;1649406376.609985
5406;128.0;418478080;1649406493.5172024
5407;128.0;418480640;1649406494.6476254
5408;128.0;418506240;1649406506.0005686
5409;128.0;418580480;1649406575.1121042
5410;128.0;418895360;1649406750.8927555
5411;128.0;418933760;1649406767.9221683
5412;128.0;418961920;1649406780.392105
5413;128.0;419005440;1649406799.6830456
5414;128.0;419056640;1649406822.3767188
5415;128.0;419376640;1649407036.890581
5416;128.0;419532800;1649407106.1833313
5417;128.0;419560960;1649407118.6847582
5418;128.0;419668480;1649407203.112645
5419;128.0;419729920;1649407230.5469239
5420;128.0;419732480;1649407231.6894991
5421;128.0;419834880;1649407277.2649047
5422;128.0;419921920;1649407352.3587625
5423;128.0;420108800;1649407472.0655775
5424;128.0;420208640;1649407516.5215862
5425;128.0;420290560;1649407552.9468598
5426;128.0;420305920;1649407559.77125
5427;128.0;420326400;1649407568.8723948
5428;128.0;420372480;1649407625.600975
5429;128.0;420408320;1649407641.4747398
5430;128.0;420416000;1649407644.9006171
5431;128.0;420454400;1649407661.880093
5432;128.0;420672000;1649407794.8136735
5433;128.0;420687360;1649407801.59024
5434;128.0;421022720;1649407986.4698982
5435;128.0;421043200;1649407995.5432959
5436;128.0;421091840;1649408017.168939
5437;128.0;421196800;1649408100.0722866
5438;128.0;421271040;1649408132.9835417
5439;128.0;421291520;1649408142.0799544
5440;128.0;421445120;1649408246.6044283
5441;128.0;421516800;1649408278.4621744
5442;128.0;421532160;1649408285.2878804
5443;128.0;421562880;1649408298.913489
5444;128.0;421662720;1649408379.554029
5445;128.0;421680640;1649408387.4852097
5446;128.0;421785600;1649408434.2388124
5447;128.0;421818880;1649408449.0481145
5448;128.0;421829120;1649408453.6257002
5449;128.0;421946880;1649408542.5772793
5450;128.0;421964800;1649408550.5563657
5451;128.0;422039040;1649408583.675729
5452;128.0;422110720;1649408615.5760653
5453;128.0;422190080;1649408687.5445147
5454;128.0;422228480;1649408704.710618
5455;128.0;422328320;1649408749.3449063
5456;128.0;422397440;1649408780.2877614
5457;128.0;422428160;1649408830.8036895
5458;128.0;422435840;1649408834.3968673
5459;128.0;422476800;1649408855.0757577
5460;128.0;422487040;1649408860.2286472
5461;128.0;422594560;1649408909.3944428
5462;128.0;422656000;1649408936.5938277
5463;128.0;422661120;1649408975.175382
5464;128.0;422694400;1649408990.0241635
5465;128.0;422766080;1649409021.9268575
5466;128.0;422927360;1649409130.1891274
5467;128.0;423037440;1649409179.3052287
5468;128.0;423055360;1649409187.239933
5469;128.0;423239680;1649409305.527264
5470;128.0;423257600;1649409313.4539804
5471;128.0;423336960;1649409348.7420444
5472;128.0;423362560;1649409360.15335
5473;128.0;423439360;1649409430.7959626
5474;128.0;423472640;1649409445.6036055
5475;128.0;423528960;1649409470.6173873
5476;128.0;423559680;1649409484.2950969
5477;128.0;423623680;1649409512.6861005
5478;128.0;423810560;1649409631.9783888
5479;128.0;423923200;1649409682.2069926
5480;128.0;424033280;1649409768.035923
5481;128.0;424089600;1649409793.022332
5482;128.0;424176640;1649409831.8114767
5483;128.0;424207360;1649409882.0257301
5484;128.0;424286720;1649409917.45876
5485;128.0;424322560;1649409933.4194005
5486;128.0;424376320;1649409957.331947
5487;128.0;424634880;1649410109.0474162
5488;128.0;424675840;1649410127.267023
5489;128.0;424683520;1649410130.669402
5490;128.0;424739840;1649410192.2051775
5491;128.0;424791040;1649410215.047733
5492;128.0;424793600;1649410216.1876516
5493;128.0;424796160;1649410217.354474
5494;128.0;424803840;1649410220.7723255
5495;128.0;424824320;1649410229.9180586
5496;128.0;424898560;1649410262.9315772
5497;128.0;424942080;1649410282.2270422
5498;128.0;424947200;1649410284.4965909
5499;128.0;424957440;1649410289.029938
5500;128.0;425024000;1649410354.8983445
5501;128.0;425103360;1649410390.1345801
5502;128.0;425223680;1649410479.8171873
5503;128.0;425239040;1649410486.604225
5504;128.0;425318400;1649410521.7682998
5505;128.0;425336320;1649410529.693363
5506;128.0;425500160;1649410638.8637962
5507;128.0;425538560;1649410655.945407
5508;128.0;425584640;1649410676.4488358
5509;128.0;425589760;1649410678.7201667
5510;128.0;425689600;1649410722.950763
5511;128.0;425832960;1649410822.8549175
5512;128.0;425889280;1649410847.8443465
5513;128.0;425950720;1649410875.057082
5514;128.0;425989120;1649410928.289092
5515;128.0;426060800;1649410960.0998082
5516;128.0;426096640;1649410975.9943788
5517;128.0;426129920;1649410990.744016
5518;128.0;426222080;1649411031.6721554
5519;128.0;426293760;1649411099.6146111
5520;128.0;426432000;1649411160.8841288
5521;128.0;426805760;1649411399.062789
5522;128.0;426833920;1649411411.5463846
5523;128.0;426890240;1649411436.550977
5524;128.0;426897920;1649411439.9464931
5525;128.0;426915840;1649411447.9124389
5526;128.0;427194880;1649411607.92957
5527;128.0;427240960;1649411628.3643565
5528;128.0;427266560;1649411675.9078798
5529;128.0;427379200;1649411725.9038625
5530;128.0;427550720;1649411838.2318857
5531;128.0;427627520;1649411872.3153777
5532;128.0;427650560;1649411882.5319753
5533;128.0;427788800;1649411980.054463
5534;128.0;427829760;1649411998.1959
5535;128.0;427996160;1649412072.0201492
5536;128.0;428083200;1649412146.7757344
5537;128.0;428124160;1649412164.9139616
5538;128.0;428249600;1649412220.478911
5539;128.0;428400640;1649412323.622627
5540;128.0;428408320;1649412327.0184553
5541;128.0;428449280;1649412345.194492
5542;128.0;428587520;1649412442.7960927
5543;128.0;428741120;1649412510.9572258
5544;128.0;428779520;1649412528.0149155
5545;128.0;428820480;1649412582.4815326
5546;128.0;428838400;1649412590.4528701
5547;128.0;429015040;1649412668.8556168
5548;128.0;429107200;1649412745.8964255
5549;128.0;429109760;1649412747.0295706
5550;128.0;429155840;1649412767.48432
5551;128.0;429186560;1649412781.1313198
5552;128.0;429230080;1649412800.4411526
5553;128.0;429276160;1649412820.8739827
5554;128.0;429278720;1649412822.014026
5555;128.0;429401600;1649412912.6867323
5556;128.0;429465600;1649412941.1589196
5557;128.0;429516800;1649412963.8785439
5558;128.0;429542400;1649412975.2413378
5559;128.0;429544960;1649412976.3739023
5560;128.0;429547520;1649412977.5056825
5561;128.0;429660160;1649413063.7340553
5562;128.0;429731840;1649413095.4987285
5563;128.0;429785600;1649413119.318572
5564;128.0;429921280;1649413215.7746859
5565;128.0;430036480;1649413266.8110173
5566;128.0;430044160;1649413270.1981497
5567;128.0;430182400;1649413367.6670933
5568;128.0;430318080;1649413427.7440534
5569;128.0;430338560;1649413473.0284028
5570;128.0;430522880;1649413554.852845
5571;128.0;430794240;1649413711.4521992
5572;128.0;430873600;1649413782.962784
5573;128.0;430912000;1649413800.0241818
5574;128.0;431101440;1649413884.0604808
5575;128.0;431119360;1649413928.3125935
5576;128.0;431170560;1649413951.0015802
5577;128.0;431183360;1649413956.691714
5578;128.0;431280640;1649413999.8686938
5579;128.0;431342080;1649414027.0972388
5580;128.0;431459840;1649414115.511176
5581;128.0;431488000;1649414127.9937623
5582;128.0;431767040;1649414287.9179757
5583;128.0;431779840;1649414293.6096506
5584;128.0;431800320;1649414302.6893833
5585;128.0;431820800;1649414311.7374995
5586;128.0;431930880;1649414396.8135345
5587;128.0;431943680;1649414402.4728584
5588;128.0;432058880;1649414453.5267937
5589;128.0;432143360;1649414527.2754407
5590;128.0;432181760;1649414544.3274596
5591;128.0;432245760;1649414572.7414937
5592;128.0;432343040;1649414615.8598685
5593;128.0;432355840;1649414621.5558612
5594;128.0;432668160;1649414832.598243
5595;128.0;432704000;1649414848.480637
5596;128.0;432780800;1649414882.464049
5597;128.0;432791040;1649414886.980475
5598;128.0;432806400;1649414893.784827
5599;128.0;432824320;1649414901.727923
5600;128.0;432998400;1649415015.0871427
5601;128.0;433021440;1649415025.294087
5602;128.0;433029120;1649415028.7131321
5603;128.0;433121280;1649415069.591018
5604;128.0;433146880;1649415080.954051
5605;128.0;433172480;1649415128.6016345
5606;128.0;433187840;1649415135.4267485
5607;128.0;433208320;1649415144.5191622
5608;128.0;433218560;1649415149.0496979
5609;128.0;433377280;1649415219.3857095
5610;128.0;433479680;1649415301.0496502
5611;128.0;433502720;1649415311.2681243
5612;128.0;433518080;1649415318.0615916
5613;128.0;433579520;1649415345.3202887
5614;128.0;433633280;1649415369.1374679
5615;128.0;433707520;1649415438.2455466
5616;128.0;433756160;1649415459.8296635
5617;128.0;433994240;1649415601.583555
5618;128.0;434142720;1649415667.4386258
5619;128.0;434176000;1649415682.175471
5620;128.0;434304000;1649415775.2605684
5621;128.0;434641920;1649415961.4102254
5622;128.0;434685440;1649415980.6796644
5623;128.0;434836480;1649416083.9894536
5624;128.0;435043840;1649416212.1653721
5625;128.0;435064320;1649416221.2395656
5626;128.0;435079680;1649416228.0669675
5627;128.0;435087360;1649416231.465909
5628;128.0;435159040;1649416263.1952488
5629;128.0;435184640;1649416274.5474575
5630;128.0;435394560;1649416403.9919875
5631;128.0;435425280;1649416417.557015
5632;128.0;435443200;1649416425.4962986
5633;128.0;435496960;1649416485.592884
5634;128.0;435522560;1649416496.94502
5635;128.0;435581440;1649416523.0660682
5636;128.0;435765760;1649416640.9566092
5637;128.0;435914240;1649416707.386746
5638;128.0;436014080;1649416788.6713233
5639;128.0;436139520;1649416844.7911165
5640;128.0;436229120;1649416921.4025457
5641;128.0;436321280;1649416962.6553042
5642;128.0;436357120;1649416978.6489313
5643;128.0;436372480;1649416985.5081866
5644;128.0;436405760;1649417000.3973873
5645;128.0;436416000;1649417004.9653788
5646;128.0;436618240;1649417131.8664024
5647;128.0;436638720;1649417141.0063431
5648;128.0;436689920;1649417163.8401449
5649;128.0;436879360;1649417285.135576
5650;128.0;436912640;1649417299.9965942
5651;128.0;437015040;1649417382.3287747
5652;128.0;437058560;1649417401.7797453
5653;128.0;437143040;1649417439.4962735
5654;128.0;437317120;1649417553.9361928
5655;128.0;437337600;1649417563.0798318
5656;128.0;437368320;1649417576.7982361
5657;128.0;437442560;1649417609.9711416
5658;128.0;437537280;1649417688.832722
5659;128.0;437713920;1649417767.796294
5660;128.0;437742080;1649417780.3593853
5661;128.0;437872640;1649417875.4320586
5662;128.0;437928960;1649417900.650888
5663;128.0;437987840;1649417927.0366614
5664;128.0;437992960;1649417929.3275557
5665;128.0;438000640;1649417932.7764628
5666;128.0;438144000;1649418033.8996503
5667;128.0;438146560;1649418035.0382328
5668;128.0;438149120;1649418036.1804729
5669;128.0;438220800;1649418068.305141
5670;128.0;438231040;1649418072.8901818
5671;128.0;438295040;1649418138.3485694
5672;128.0;438305280;1649418142.914039
5673;128.0;438336000;1649418156.6725729
5674;128.0;438341120;1649418158.9620037
5675;128.0;438617600;1649418319.7739148
5676;128.0;438927360;1649418494.610744
5677;128.0;438932480;1649418496.8982944
5678;128.0;439111680;1649418613.3975158
5679;128.0;439193600;1649418649.9154572
5680;128.0;439224320;1649418663.5608664
5681;128.0;439280640;1649418688.6052084
5682;128.0;439285760;1649418690.9089928
5683;128.0;439372800;1649418766.263512
5684;128.0;439472640;1649418810.7534947
5685;128.0;439633920;1649418919.155835
5686;128.0;439784960;1649418986.524991
5687;128.0;439787520;1649418987.6593323
5688;128.0;439887360;1649419068.5061991
5689;128.0;440010240;1649419123.1759365
5690;128.0;440081920;1649419191.35856
5691;128.0;440174080;1649419232.2886922
5692;128.0;440184320;1649419236.8657024
5693;128.0;440276480;1649419277.8219466
5694;128.0;440335360;1649419340.3973286
5695;128.0;440558080;1649419439.4288175
5696;128.0;440637440;1649419511.062763
5697;128.0;440663040;1649419522.4564126
5698;128.0;440706560;1649419541.8010614
5699;128.0;440742400;1649419557.7380848
5700;128.0;440849920;1649419641.9861486
5701;128.0;440870400;1649419651.0986273
5702;128.0;441131520;1649419803.706671
5703;128.0;441169920;1649419820.7614486
5704;128.0;441254400;1649419858.3074076
5705;128.0;441566720;1649420033.2268138
5706;128.0;441589760;1649420043.4436283
5707;128.0;441651200;1649420107.0176656
5708;128.0;441728000;1649420141.1044462
5709;128.0;441745920;1649420149.0249996
5710;128.0;441753600;1649420152.4606662
5711;128.0;441927680;1649420266.1282597
5712;128.0;441932800;1649420268.3944547
5713;128.0;442081280;1649420334.2783282
5714;128.0;442119680;1649420387.5962138
5715;128.0;442199040;1649420422.8017793
5716;128.0;442406400;1649420551.1620324
5717;128.0;442475520;1649420581.8200333
5718;128.0;442506240;1649420595.4246125
5719;128.0;442688000;1649420712.3065674
5720;128.0;442713600;1649420723.6399674
5721;128.0;442736640;1649420733.8516757
5722;128.0;442764800;1649420746.348897
5723;128.0;442787840;1649420756.6437795
5724;128.0;442816000;1649420769.1344035
5725;128.0;442887680;1649420837.2295804
5726;128.0;442941440;1649420861.1382208
5727;128.0;442961920;1649420870.284765
5728;128.0;443100160;1649420931.8214264
5729;128.0;443136000;1649420947.7639186
5730;128.0;443182080;1649421004.7650778
5731;128.0;443187200;1649421007.0435817
5732;128.0;443264000;1649421041.2694888
5733;128.0;443294720;1649421055.019286
5734;128.0;443315200;1649421064.1443353
5735;128.0;443502080;1649421183.9698837
5736;128.0;443504640;1649421185.109323
5737;128.0;443512320;1649421188.5146596
5738;128.0;443619840;1649421236.2628398
5739;128.0;443763200;1649421336.473896
5740;128.0;443957760;1649421458.9634273
5741;128.0;444047360;1649421498.7037394
5742;128.0;444098560;1649421521.394177
5743;128.0;444254720;1649421627.0217853
5744;128.0;444436480;1649421743.814946
5745;128.0;444467200;1649421757.4429111
5746;128.0;444487680;1649421766.513442
5747;128.0;444559360;1649421798.314392
5748;128.0;444602880;1649421817.5855439
5749;128.0;444684800;1649421890.1721632
5750;128.0;444851200;1649421963.967196
5751;128.0;444881920;1649421977.6031415
5752;128.0;444894720;1649421983.262709
5753;128.0;444933120;1649422036.5395412
5754;128.0;444986880;1649422060.335361
5755;128.0;445007360;1649422069.4608023
5756;128.0;445025280;1649422077.435703
5757;128.0;445204480;1649422193.4583313
5758;128.0;445258240;1649422217.3775403
5759;128.0;445286400;1649422229.9121087
5760;128.0;445511680;1649422366.445804
5761;128.0;445524480;1649422372.118318
5762;128.0;445532160;1649422375.5226464
5763;128.0;445565440;1649422390.426572
5764;128.0;445568000;1649422391.5596795
5765;128.0;445611520;1649422410.9098673
5766;128.0;445624320;1649422416.5731878
5767;128.0;445629440;1649422418.8610153
5768;128.0;445634560;1649422421.1365619
5769;128.0;445780480;1649422522.3677094
5770;128.0;445793280;1649422528.083335
5771;128.0;445821440;1649422540.5983367
5772;128.0;446123520;1649422711.3190312
5773;128.0;446154240;1649422725.0124652
5774;128.0;446156800;1649422726.148378
5775;128.0;446254080;1649422805.7492733
5776;128.0;446320640;1649422835.4093978
5777;128.0;446323200;1649422836.548697
5778;128.0;446456320;1649422895.9627326
5779;128.0;446494720;1649422949.6945708
5780;128.0;446648320;1649423018.2455175
5781;128.0;446673920;1649423029.6721191
5782;128.0;446720000;1649423050.2323403
5783;128.0;446771200;1649423109.630342
5784;128.0;446814720;1649423129.0451686
5785;128.0;446835200;1649423138.187785
5786;128.0;446914560;1649423173.6076553
5787;128.0;447098880;1649423292.5696712
5788;128.0;447132160;1649423307.397733
5789;128.0;447262720;1649423402.1576757
5790;128.0;447278080;1649423409.0232747
5791;128.0;447298560;1649423418.170144
5792;128.0;447380480;1649423454.6719613
5793;128.0;447436800;1649423479.8793633
5794;128.0;447454720;1649423487.8407645
5795;128.0;447600640;1649423589.377696
5796;128.0;447628800;1649423601.920244
5797;128.0;447749120;1649423692.1388013
5798;128.0;447869440;1649423745.769572
5799;128.0;447966720;1649423789.2210333
5800;128.0;448002560;1649423841.7743187
5801;128.0;448225280;1649423941.0605717
5802;128.0;448320000;1649424019.76586
5803;128.0;448471040;1649424087.1258783
5804;128.0;448494080;1649424097.3861012
5805;128.0;448524800;1649424147.6076596
5806;128.0;448701440;1649424226.355243
5807;128.0;448716800;1649424233.186492
5808;128.0;448721920;1649424235.4871132
5809;128.0;448739840;1649424243.4625692
5810;128.0;448785920;1649424300.6277509
5811;128.0;448842240;1649424325.7316625
5812;128.0;448911360;1649424356.6343591
5813;128.0;448944640;1649424371.5034068
5814;128.0;449011200;1649424401.1931987
5815;128.0;449052160;1649424456.0500906
5816;128.0;449075200;1649424466.3568275
5817;128.0;449116160;1649424484.5766144
5818;128.0;449213440;1649424528.057107
5819;128.0;449346560;1649424624.2366219
5820;128.0;449530880;1649424706.6209502
5821;128.0;449607680;1649424777.6712894
5822;128.0;449628160;1649424786.822156
5823;128.0;449656320;1649424799.424072
5824;128.0;449689600;1649424814.2967598
5825;128.0;449825280;1649424911.6869166
5826;128.0;449830400;1649424913.9608924
5827;128.0;449838080;1649424917.3669093
5828;128.0;449907200;1649424948.2612813
5829;128.0;449958400;1649424971.1478362
5830;128.0;449986560;1649424983.7368238
5831;128.0;450124800;1649425082.1671195
5832;128.0;450211840;1649425121.1333432
5833;128.0;450227200;1649425128.0007424
5834;128.0;450268160;1649425146.3328893
5835;128.0;450385920;1649425235.568352
5836;128.0;450406400;1649425244.7537813
5837;128.0;450416640;1649425249.3078077
5838;128.0;450462720;1649425269.9313629
5839;128.0;450570240;1649425354.639028
5840;128.0;450672640;1649425400.4374967
5841;128.0;450744320;1649425432.6846952
5842;128.0;450800640;1649425457.9495282
5843;128.0;450846720;1649425515.4101987
5844;128.0;451000320;1649425583.9056447
5845;128.0;451256320;1649425734.6985483
5846;128.0;451407360;1649425838.8022373
5847;128.0;451466240;1649425865.0705223
5848;128.0;451522560;1649425890.1332717
5849;128.0;451699200;1649426005.6254976
5850;128.0;451717120;1649426013.5768325
5851;128.0;451791360;1649426046.6694245
5852;128.0;451891200;1649426127.573178
5853;128.0;452124160;1649426267.913606
5854;128.0;452131840;1649426271.3079488
5855;128.0;452195840;1649426299.794352
5856;128.0;452418560;1649426435.0657399
5857;128.0;452446720;1649426447.5861003
5858;128.0;452523520;1649426481.7101898
5859;128.0;452702720;1649426597.7767463
5860;128.0;452759040;1649426622.8284335
5861;128.0;452789760;1649426636.4897857
5862;128.0;452835840;1649426656.985395
5863;128.0;452968960;1649426752.6354501
5864;128.0;453332480;1649426950.5998628
5865;128.0;453486080;1649427055.3375945
5866;128.0;453639680;1649427160.044137
5867;128.0;453716480;1649427194.2046177
5868;128.0;453790720;1649427227.2270813
5869;128.0;453875200;1649427264.788921
5870;128.0;454005760;1649427359.379883
5871;128.0;454080000;1649427392.40088
5872;128.0;454087680;1649427395.8005683
5873;128.0;454149120;1649427459.9163153
5874;128.0;454169600;1649427469.0327823
5875;128.0;454172160;1649427470.1683552
5876;128.0;454200320;1649427482.7809327
5877;128.0;454361600;1649427554.8944654
5878;128.0;454412800;1649427614.4990363
5879;128.0;454533120;1649427668.2792976
5880;128.0;454740480;1649427797.7507272
5881;128.0;454748160;1649427801.220655
5882;128.0;454832640;1649427839.0682395
5883;128.0;454835200;1649427840.2091236
5884;128.0;454858240;1649427850.5007212
5885;128.0;454976000;1649427939.8195531
5886;128.0;454991360;1649427946.695498
5887;128.0;455168000;1649428025.6072893
5888;128.0;455198720;1649428075.9699564
5889;128.0;455203840;1649428078.2430184
5890;128.0;455224320;1649428087.4023995
5891;128.0;455288320;1649428115.9810503
5892;128.0;455416320;1649428173.2612405
5893;128.0;455482880;1649428239.7362368
5894;128.0;455534080;1649428262.6108687
5895;128.0;455552000;1649428270.613104
5896;128.0;455569920;1649428278.5973985
5897;128.0;455631360;1649428306.0507123
5898;128.0;455792640;1649428414.9814527
5899;128.0;455805440;1649428420.6672015
5900;128.0;455810560;1649428422.9750383
5901;128.0;455925760;1649428474.4111402
5902;128.0;455966720;1649428529.4124265
5903;128.0;455979520;1649428535.1315196
5904;128.0;456040960;1649428562.5855923
5905;128.0;456051200;1649428567.1836603
5906;128.0;456496640;1649428839.8716328
5907;128.0;456614400;1649428892.529467
5908;128.0;456657920;1649428911.9817631
5909;128.0;456665600;1649428915.4667654
