;train/episode;Steps;Wall_Time
2722;128.0;48834560;1651006880.7052438
2723;128.0;48855040;1651006891.738115
2724;128.0;48865280;1651006897.2619698
2725;128.0;48883200;1651006906.9103446
2726;128.0;48903680;1651006937.2282465
2727;128.0;48942080;1651006957.9175937
2728;128.0;48952320;1651006963.4341385
2729;128.0;48970240;1651006973.0622518
2730;128.0;48993280;1651006985.4479444
2731;128.0;49016320;1651006997.9102988
2732;128.0;49100800;1651007043.483541
2733;128.0;49121280;1651007054.5512354
2734;128.0;49162240;1651007096.076066
2735;128.0;49172480;1651007101.6393967
2736;128.0;49208320;1651007121.045482
2737;128.0;49221120;1651007127.9413242
2738;128.0;49246720;1651007141.7471216
2739;128.0;49267200;1651007152.8357828
2740;128.0;49269760;1651007154.219232
2741;128.0;49280000;1651007159.756979
2742;128.0;49328640;1651007186.0365024
2743;128.0;49344000;1651007194.3782313
2744;128.0;49356800;1651007201.3025875
2745;128.0;49359360;1651007202.6934712
2746;128.0;49369600;1651007208.2037854
2747;128.0;49382400;1651007215.1300395
2748;128.0;49454080;1651007273.1333985
2749;128.0;49456640;1651007274.5078309
2750;128.0;49495040;1651007295.2945633
2751;128.0;49556480;1651007328.5569427
2752;128.0;49610240;1651007357.5359952
2753;128.0;49630720;1651007368.680746
2754;128.0;49658880;1651007383.8637528
2755;128.0;49661440;1651007385.2495914
2756;128.0;49674240;1651007411.4358475
2757;128.0;49768960;1651007462.441455
2758;128.0;49771520;1651007463.829543
2759;128.0;49774080;1651007465.223453
2760;128.0;49802240;1651007480.4173183
2761;128.0;49843200;1651007502.4827135
2762;128.0;49876480;1651007520.470564
2763;128.0;49881600;1651007523.2249799
2764;128.0;49907200;1651007537.0482976
2765;128.0;49914880;1651007541.1952164
2766;128.0;49940480;1651007574.1537242
2767;128.0;49976320;1651007593.463212
2768;128.0;49986560;1651007599.0306807
2769;128.0;49996800;1651007604.5228531
2770;128.0;50009600;1651007611.454916
2771;128.0;50014720;1651007614.186497
2772;128.0;50017280;1651007615.586677
2773;128.0;50027520;1651007621.0728676
2774;128.0;50040320;1651007627.907948
2775;128.0;50045440;1651007630.6627588
2776;128.0;50076160;1651007647.2552016
2777;128.0;50081280;1651007650.0192022
2778;128.0;50104320;1651007662.3789184
2779;128.0;50114560;1651007667.9082718
2780;128.0;50122240;1651007672.0222423
2781;128.0;50137600;1651007680.3223457
2782;128.0;50140160;1651007681.7256107
2783;128.0;50155520;1651007690.054386
2784;128.0;50173440;1651007699.7291517
2785;128.0;50183680;1651007724.4505508
2786;128.0;50188800;1651007727.1816769
2787;128.0;50206720;1651007736.822671
2788;128.0;50219520;1651007743.712163
2789;128.0;50242560;1651007756.1400297
2790;128.0;50286080;1651007779.6098971
2791;128.0;50334720;1651007805.7712736
2792;128.0;50357760;1651007818.3160892
2793;128.0;50385920;1651007833.498966
2794;128.0;50398720;1651007840.390558
2795;128.0;50429440;1651007856.9514418
2796;128.0;50439680;1651007881.6054971
2797;128.0;50442240;1651007882.9789457
2798;128.0;50455040;1651007889.9064512
2799;128.0;50460160;1651007892.670429
2800;128.0;50478080;1651007902.3736198
2801;128.0;50501120;1651007914.7626803
2802;128.0;50567680;1651007950.552117
2803;128.0;50570240;1651007951.9369423
2804;128.0;50572800;1651007953.3188915
2805;128.0;50580480;1651007957.4699805
2806;128.0;50583040;1651007958.8472877
2807;128.0;50585600;1651007960.2318711
2808;128.0;50593280;1651007964.3289473
2809;128.0;50600960;1651007968.4594264
2810;128.0;50603520;1651007969.8499246
2811;128.0;50608640;1651007972.619398
2812;128.0;50616320;1651007976.74923
2813;128.0;50629120;1651007983.6048648
2814;128.0;50641920;1651007990.5257027
2815;128.0;50664960;1651008002.9163768
2816;128.0;50693120;1651008037.2285917
2817;128.0;50703360;1651008042.7174244
2818;128.0;50713600;1651008048.1936655
2819;128.0;50764800;1651008075.7403433
2820;128.0;50790400;1651008089.505524
2821;128.0;50813440;1651008101.8639338
2822;128.0;50826240;1651008108.7329316
2823;128.0;50880000;1651008137.5980988
2824;128.0;50890240;1651008143.0968761
2825;128.0;50892800;1651008144.4641938
2826;128.0;50895360;1651008145.8233976
2827;128.0;50915840;1651008156.7745435
2828;128.0;50936320;1651008167.7761943
2829;128.0;50949120;1651008193.7131124
2830;128.0;50956800;1651008197.8198833
2831;128.0;50972160;1651008205.9988768
2832;128.0;51033600;1651008238.9342134
2833;128.0;51038720;1651008241.684261
2834;128.0;51041280;1651008243.0647159
2835;128.0;51056640;1651008251.3274944
2836;128.0;51064320;1651008255.4169035
2837;128.0;51074560;1651008260.8813257
2838;128.0;51079680;1651008263.6081975
2839;128.0;51084800;1651008266.3353124
2840;128.0;51092480;1651008270.4735093
2841;128.0;51112960;1651008281.5382195
2842;128.0;51143680;1651008298.0115163
2843;128.0;51169280;1651008311.726176
2844;128.0;51179520;1651008317.2281597
2845;128.0;51182080;1651008318.6035779
2846;128.0;51235840;1651008366.9623697
2847;128.0;51246080;1651008372.5052495
2848;128.0;51253760;1651008376.7021093
2849;128.0;51256320;1651008378.0772388
2850;128.0;51258880;1651008379.4590435
2851;128.0;51261440;1651008380.8321586
2852;128.0;51287040;1651008394.667698
2853;128.0;51299840;1651008401.5367005
2854;128.0;51312640;1651008408.444001
2855;128.0;51325440;1651008415.8789318
2856;128.0;51338240;1651008423.5322196
2857;128.0;51363840;1651008438.7505429
2858;128.0;51381760;1651008449.4086099
2859;128.0;51384320;1651008450.9165318
2860;128.0;51392000;1651008455.462823
2861;128.0;51397120;1651008458.5469933
2862;128.0;51404800;1651008463.146822
2863;128.0;51412480;1651008467.7245011
2864;128.0;51422720;1651008473.8312774
2865;128.0;51432960;1651008479.8817446
2866;128.0;51450880;1651008490.4907727
2867;128.0;51456000;1651008493.5096533
2868;128.0;51486720;1651008534.5445845
2869;128.0;51507200;1651008546.700679
2870;128.0;51514880;1651008551.3022916
2871;128.0;51527680;1651008558.617778
2872;128.0;51530240;1651008560.0140307
2873;128.0;51532800;1651008561.3935611
2874;128.0;51573760;1651008583.412504
2875;128.0;51584000;1651008588.9352243
2876;128.0;51609600;1651008602.769862
2877;128.0;51619840;1651008608.2760353
2878;128.0;51627520;1651008612.4242008
2879;128.0;51632640;1651008615.1732385
2880;128.0;51637760;1651008617.9141405
2881;128.0;51768320;1651008707.1979816
2882;128.0;51770880;1651008708.5646586
2883;128.0;51801600;1651008725.0381975
2884;128.0;51809280;1651008729.1088994
2885;128.0;51829760;1651008740.1056843
2886;128.0;51834880;1651008742.8196313
2887;128.0;51857920;1651008755.211209
2888;128.0;51860480;1651008756.580679
2889;128.0;51865600;1651008759.311277
2890;128.0;51904000;1651008780.0500016
2891;128.0;51911680;1651008784.1437972
2892;128.0;51921920;1651008789.645731
2893;128.0;51927040;1651008792.415964
2894;128.0;51929600;1651008793.788077
2895;128.0;51937280;1651008797.9222496
2896;128.0;51939840;1651008799.3058753
2897;128.0;51950080;1651008804.83348
2898;128.0;51962880;1651008811.681475
2899;128.0;51978240;1651008839.0667362
2900;128.0;51988480;1651008844.533227
2901;128.0;52044800;1651008874.8327389
2902;128.0;52047360;1651008876.223742
2903;128.0;52055040;1651008880.3127198
2904;128.0;52067840;1651008887.1562073
2905;128.0;52080640;1651008894.0827677
2906;128.0;52085760;1651008896.8329332
2907;128.0;52096000;1651008902.3684626
2908;128.0;52121600;1651008916.1538572
2909;128.0;52142080;1651008927.2244291
2910;128.0;52162560;1651008938.2556386
2911;128.0;52172800;1651008943.8111799
2912;128.0;52190720;1651008953.438841
2913;128.0;52203520;1651008960.3472342
2914;128.0;52249600;1651009004.5385685
2915;128.0;52277760;1651009019.6923125
2916;128.0;52280320;1651009021.080109
2917;128.0;52316160;1651009040.382278
2918;128.0;52326400;1651009045.8985596
2919;128.0;52346880;1651009057.016612
2920;128.0;52405760;1651009088.7629724
2921;128.0;52410880;1651009091.533094
2922;128.0;52433920;1651009103.946035
2923;128.0;52444160;1651009109.5113893
2924;128.0;52449280;1651009112.298105
2925;128.0;52456960;1651009116.4551988
2926;128.0;52474880;1651009126.1539655
2927;128.0;52480000;1651009128.8981776
2928;128.0;52500480;1651009159.2135243
2929;128.0;52541440;1651009181.3995354
2930;128.0;52549120;1651009185.574329
2931;128.0;52582400;1651009203.6392043
2932;128.0;52592640;1651009209.1670222
2933;128.0;52597760;1651009211.9657264
2934;128.0;52623360;1651009225.7779198
2935;128.0;52636160;1651009232.6900694
2936;128.0;52641280;1651009235.4397004
2937;128.0;52643840;1651009236.8669817
2938;128.0;52656640;1651009243.8106709
2939;128.0;52672000;1651009252.0927856
2940;128.0;52689920;1651009261.7625139
2941;128.0;52700160;1651009267.2593899
2942;128.0;52710400;1651009272.8070042
2943;128.0;52718080;1651009276.9073288
2944;128.0;52723200;1651009279.6571126
2945;128.0;52748800;1651009312.822976
2946;128.0;52766720;1651009322.487705
2947;128.0;52774400;1651009326.6376343
2948;128.0;52782080;1651009330.7906818
2949;128.0;52825600;1651009354.3042774
2950;128.0;52833280;1651009358.4552379
2951;128.0;52861440;1651009373.6410336
2952;128.0;52874240;1651009380.5577557
2953;128.0;52884480;1651009386.0761964
2954;128.0;52889600;1651009388.8196387
2955;128.0;52894720;1651009391.595069
2956;128.0;52902400;1651009395.761536
2957;128.0;52935680;1651009413.753169
2958;128.0;52943360;1651009417.9047956
2959;128.0;52948480;1651009420.67344
2960;128.0;52953600;1651009423.4184728
2961;128.0;52963840;1651009428.9246795
2962;128.0;52968960;1651009431.6928828
2963;128.0;53002240;1651009468.989329
2964;128.0;53022720;1651009480.0395484
2965;128.0;53032960;1651009485.5358703
2966;128.0;53071360;1651009506.2355447
2967;128.0;53089280;1651009515.927051
2968;128.0;53094400;1651009518.693102
2969;128.0;53102080;1651009522.8387327
2970;128.0;53114880;1651009529.8030915
2971;128.0;53117440;1651009531.1686857
2972;128.0;53145600;1651009546.368982
2973;128.0;53155840;1651009551.9084525
2974;128.0;53184000;1651009567.1057274
2975;128.0;53199360;1651009575.3701622
2976;128.0;53201920;1651009576.7611856
2977;128.0;53227520;1651009590.577999
2978;128.0;53263360;1651009629.1889358
2979;128.0;53273600;1651009634.7162778
2980;128.0;53291520;1651009644.3717961
2981;128.0;53294080;1651009645.8184083
2982;128.0;53301760;1651009649.962866
2983;128.0;53383680;1651009694.1334255
2984;128.0;53393920;1651009699.7032049
2985;128.0;53427200;1651009717.6794832
2986;128.0;53539840;1651009798.15506
2987;128.0;53580800;1651009820.3038263
2988;128.0;53606400;1651009834.0750444
2989;128.0;53624320;1651009843.7686758
2990;128.0;53637120;1651009850.6558259
2991;128.0;53662720;1651009864.4727938
2992;128.0;53672960;1651009869.96391
2993;128.0;53680640;1651009874.132118
2994;128.0;53721600;1651009896.2744312
2995;128.0;53754880;1651009914.1793845
2996;128.0;53770240;1651009941.6392539
2997;128.0;53785600;1651009949.8963084
2998;128.0;53829120;1651009973.3247352
2999;128.0;53862400;1651009991.2545938
3000;128.0;53908480;1651010016.1674464
3001;128.0;53926400;1651010025.8101952
3002;128.0;53936640;1651010031.3468127
3003;128.0;53954560;1651010041.0277734
3004;128.0;53959680;1651010043.7831447
3005;128.0;53964800;1651010046.5389872
3006;128.0;53985280;1651010057.598153
3007;128.0;53995520;1651010063.1357288
3008;128.0;54041600;1651010107.3755994
3009;128.0;54044160;1651010108.7597263
3010;128.0;54074880;1651010125.3682892
3011;128.0;54080000;1651010128.117245
3012;128.0;54103040;1651010140.6104708
3013;128.0;54110720;1651010144.8148913
3014;128.0;54126080;1651010153.1146173
3015;128.0;54133760;1651010157.2767618
3016;128.0;54154240;1651010168.3855805
3017;128.0;54159360;1651010171.17306
3018;128.0;54192640;1651010189.2126906
3019;128.0;54197760;1651010191.990664
3020;128.0;54205440;1651010196.1352708
3021;128.0;54218240;1651010203.103087
3022;128.0;54228480;1651010208.5920808
3023;128.0;54233600;1651010211.3605983
3024;128.0;54277120;1651010254.1803172
3025;128.0;54287360;1651010259.715448
3026;128.0;54297600;1651010265.3271227
3027;128.0;54302720;1651010268.07798
3028;128.0;54343680;1651010290.2748642
3029;128.0;54346240;1651010291.6597023
3030;128.0;54374400;1651010306.8893094
3031;128.0;54402560;1651010322.1412573
3032;128.0;54417920;1651010330.487801
3033;128.0;54423040;1651010333.2398639
3034;128.0;54479360;1651010363.777248
3035;128.0;54492160;1651010370.6994624
3036;128.0;54502400;1651010376.1961155
3037;128.0;54520320;1651010385.8921847
3038;128.0;54533120;1651010412.1078756
3039;128.0;54558720;1651010425.8999107
3040;128.0;54561280;1651010427.2664378
3041;128.0;54576640;1651010435.5959406
3042;128.0;54615040;1651010456.264815
3043;128.0;54640640;1651010470.0364258
3044;128.0;54645760;1651010472.7970717
3045;128.0;54650880;1651010475.5673575
3046;128.0;54663680;1651010482.4469774
3047;128.0;54671360;1651010486.576064
3048;128.0;54673920;1651010487.962563
3049;128.0;54686720;1651010494.8375387
3050;128.0;54694400;1651010498.965385
3051;128.0;54778880;1651010544.502337
3052;128.0;54812160;1651010581.5563867
3053;128.0;54819840;1651010585.698314
3054;128.0;54830080;1651010591.1705303
3055;128.0;54845440;1651010599.4433935
3056;128.0;54868480;1651010611.8813217
3057;128.0;54881280;1651010618.7284048
3058;128.0;54909440;1651010633.9487104
3059;128.0;54922240;1651010640.866305
3060;128.0;54947840;1651010654.6451867
3061;128.0;54950400;1651010656.0171602
3062;128.0;54958080;1651010660.1529512
3063;128.0;54976000;1651010669.773174
3064;128.0;55006720;1651010686.3363738
3065;128.0;55034880;1651010701.5337262
3066;128.0;55057920;1651010733.2746942
3067;128.0;55063040;1651010736.0418658
3068;128.0;55075840;1651010742.9528952
3069;128.0;55098880;1651010755.4104223
3070;128.0;55119360;1651010766.4298685
3071;128.0;55121920;1651010767.815615
3072;128.0;55152640;1651010784.3909304
3073;128.0;55162880;1651010789.9002376
3074;128.0;55175680;1651010796.7382302
3075;128.0;55211520;1651010816.0392795
3076;128.0;55216640;1651010818.7642453
3077;128.0;55219200;1651010820.1462615
3078;128.0;55221760;1651010821.5674539
3079;128.0;55237120;1651010829.9725373
3080;128.0;55257600;1651010841.0348697
3081;128.0;55290880;1651010858.9710958
3082;128.0;55293440;1651010860.3625596
3083;128.0;55298560;1651010882.4099965
3084;128.0;55301120;1651010883.822016
3085;128.0;55339520;1651010904.6466956
3086;128.0;55365120;1651010918.5068676
3087;128.0;55380480;1651010926.80453
3088;128.0;55383040;1651010928.174937
3089;128.0;55434240;1651010955.847379
3090;128.0;55467520;1651010973.7816894
3091;128.0;55472640;1651010976.5379775
3092;128.0;55493120;1651010987.614636
3093;128.0;55508480;1651010995.8912532
3094;128.0;55516160;1651011000.0062988
3095;128.0;55536640;1651011011.0563762
3096;128.0;55541760;1651011013.8007479
3097;128.0;55552000;1651011019.3306715
3098;128.0;55582720;1651011055.201128
3099;128.0;55585280;1651011056.602135
3100;128.0;55595520;1651011062.1199467
3101;128.0;55618560;1651011074.4731176
3102;128.0;55633920;1651011082.7884018
3103;128.0;55636480;1651011084.17099
3104;128.0;55639040;1651011085.5558736
3105;128.0;55649280;1651011091.1022182
3106;128.0;55674880;1651011104.8325434
3107;128.0;55690240;1651011113.1398907
3108;128.0;55731200;1651011135.1721613
3109;128.0;55733760;1651011136.5659182
3110;128.0;55744000;1651011142.0471187
3111;128.0;55772160;1651011157.236618
3112;128.0;55777280;1651011160.0347984
3113;128.0;55779840;1651011161.4219475
3114;128.0;55790080;1651011166.9043167
3115;128.0;55802880;1651011173.8658328
3116;128.0;55808000;1651011176.6325474
3117;128.0;55833600;1651011209.7458265
3118;128.0;55866880;1651011227.7764611
3119;128.0;55874560;1651011231.91121
3120;128.0;55879680;1651011234.6646223
3121;128.0;55887360;1651011238.863175
3122;128.0;55938560;1651011269.0712492
3123;128.0;55974400;1651011288.946126
3124;128.0;55982080;1651011293.0789409
3125;128.0;55984640;1651011294.457875
3126;128.0;55989760;1651011297.228772
3127;128.0;55997440;1651011301.3615232
3128;128.0;56005120;1651011305.4823472
3129;128.0;56033280;1651011320.6879625
3130;128.0;56038400;1651011323.441108
3131;128.0;56058880;1651011334.3937757
3132;128.0;56064000;1651011337.1339638
3133;128.0;56092160;1651011371.4912107
3134;128.0;56094720;1651011372.8867912
3135;128.0;56102400;1651011377.0267313
3136;128.0;56104960;1651011378.4165862
3137;128.0;56107520;1651011379.7754526
3138;128.0;56143360;1651011398.9620533
3139;128.0;56156160;1651011405.8629444
3140;128.0;56168960;1651011412.7222297
3141;128.0;56204800;1651011432.0190957
3142;128.0;56225280;1651011443.0857275
3143;128.0;56232960;1651011447.2168064
3144;128.0;56235520;1651011448.5814998
3145;128.0;56263680;1651011463.6751573
3146;128.0;56268800;1651011466.4120264
3147;128.0;56271360;1651011467.786443
3148;128.0;56273920;1651011469.1668239
3149;128.0;56276480;1651011470.5499945
3150;128.0;56281600;1651011473.2956796
3151;128.0;56325120;1651011515.7379773
3152;128.0;56419840;1651011566.7340033
3153;128.0;56453120;1651011584.6533663
3154;128.0;56494080;1651011606.6944785
3155;128.0;56519680;1651011620.5319498
3156;128.0;56522240;1651011621.8985019
3157;128.0;56542720;1651011632.9603505
3158;128.0;56576000;1651011650.9745717
3159;128.0;56578560;1651011671.5970013
3160;128.0;56586240;1651011675.7602267
3161;128.0;56624640;1651011696.5317044
3162;128.0;56665600;1651011718.6602004
3163;128.0;56668160;1651011720.049809
3164;128.0;56698880;1651011736.624317
3165;128.0;56704000;1651011739.3700554
3166;128.0;56721920;1651011749.0646513
3167;128.0;56750080;1651011764.5196302
3168;128.0;56770560;1651011776.6920469
3169;128.0;56778240;1651011781.2454686
3170;128.0;56780800;1651011782.7958512
3171;128.0;56788480;1651011787.3719108
3172;128.0;56793600;1651011790.403005
3173;128.0;56811520;1651011801.063215
3174;128.0;56837120;1651011838.9319925
3175;128.0;56844800;1651011843.4715998
3176;128.0;56870400;1651011858.021067
3177;128.0;56901120;1651011874.5805056
3178;128.0;56906240;1651011877.3455675
3179;128.0;56929280;1651011889.7720244
3180;128.0;56939520;1651011895.2947054
3181;128.0;56983040;1651011918.763457
3182;128.0;56990720;1651011922.9368868
3183;128.0;57008640;1651011932.6190917
3184;128.0;57011200;1651011933.9861584
3185;128.0;57026560;1651011942.3318741
3186;128.0;57031680;1651011945.1317554
3187;128.0;57039360;1651011949.267241
3188;128.0;57049600;1651011954.7936344
3189;128.0;57059840;1651011960.3501413
3190;128.0;57075200;1651011968.6512063
3191;128.0;57098240;1651012000.3542292
3192;128.0;57131520;1651012018.3622954
3193;128.0;57169920;1651012039.0684953
3194;128.0;57198080;1651012054.2912912
3195;128.0;57208320;1651012059.8528192
3196;128.0;57213440;1651012062.5882611
3197;128.0;57244160;1651012079.1846578
3198;128.0;57280000;1651012098.498497
3199;128.0;57287680;1651012102.651282
3200;128.0;57290240;1651012104.0322747
3201;128.0;57331200;1651012126.0767736
3202;128.0;57344000;1651012132.9208481
3203;128.0;57351680;1651012156.440914
3204;128.0;57361920;1651012161.9799767
3205;128.0;57379840;1651012171.7346082
3206;128.0;57382400;1651012173.1201317
3207;128.0;57395200;1651012180.055021
3208;128.0;57405440;1651012185.599684
3209;128.0;57408000;1651012186.9852226
3210;128.0;57431040;1651012199.4024858
3211;128.0;57446400;1651012207.7551394
3212;128.0;57484800;1651012228.517865
3213;128.0;57492480;1651012232.6249561
3214;128.0;57536000;1651012256.084032
3215;128.0;57543680;1651012260.23252
3216;128.0;57546240;1651012261.597528
3217;128.0;57553920;1651012265.7209768
3218;128.0;57576960;1651012278.1675024
3219;128.0;57589760;1651012285.0299902
3220;128.0;57617920;1651012319.5361068
3221;128.0;57620480;1651012320.9271193
3222;128.0;57628160;1651012325.049511
3223;128.0;57648640;1651012336.1489325
3224;128.0;57661440;1651012343.0579894
3225;128.0;57666560;1651012345.8095593
3226;128.0;57671680;1651012348.5759072
3227;128.0;57674240;1651012349.9735937
3228;128.0;57679360;1651012352.7598748
3229;128.0;57681920;1651012354.152658
3230;128.0;57687040;1651012356.9269202
3231;128.0;57707520;1651012367.988428
3232;128.0;57738240;1651012384.4936385
3233;128.0;57768960;1651012401.1004298
3234;128.0;57774080;1651012403.8502655
3235;128.0;57779200;1651012406.606574
3236;128.0;57784320;1651012409.3857408
3237;128.0;57792000;1651012413.575003
3238;128.0;57797120;1651012416.345647
3239;128.0;57822720;1651012430.1456926
3240;128.0;57830400;1651012434.2983434
3241;128.0;57853440;1651012446.7586598
3242;128.0;57886720;1651012484.0862164
3243;128.0;57894400;1651012488.2616
3244;128.0;57899520;1651012491.0692728
3245;128.0;57907200;1651012495.1809247
3246;128.0;57925120;1651012504.8808277
3247;128.0;57950720;1651012518.6383193
3248;128.0;57966080;1651012526.9041307
3249;128.0;57989120;1651012539.2804484
3250;128.0;57996800;1651012543.3893273
3251;128.0;58014720;1651012552.985179
3252;128.0;58022400;1651012557.0955062
3253;128.0;58024960;1651012558.46554
3254;128.0;58037760;1651012565.2991097
3255;128.0;58040320;1651012566.6829402
3256;128.0;58055680;1651012574.9106264
3257;128.0;58060800;1651012577.664153
3258;128.0;58091520;1651012594.2096932
3259;128.0;58096640;1651012596.9360497
3260;128.0;58132480;1651012635.2435062
3261;128.0;58137600;1651012637.9724364
3262;128.0;58155520;1651012647.5976045
3263;128.0;58158080;1651012648.966381
3264;128.0;58170880;1651012655.8245316
3265;128.0;58181120;1651012661.316299
3266;128.0;58214400;1651012679.2003145
3267;128.0;58219520;1651012681.967104
3268;128.0;58224640;1651012684.6856213
3269;128.0;58250240;1651012698.5181084
3270;128.0;58265600;1651012706.7579768
3271;128.0;58288640;1651012719.1284819
3272;128.0;58301440;1651012725.9759572
3273;128.0;58327040;1651012739.7302213
3274;128.0;58334720;1651012743.7961607
3275;128.0;58368000;1651012761.6956372
3276;128.0;58385920;1651012790.5639424
3277;128.0;58398720;1651012797.5012429
3278;128.0;58406400;1651012801.6450837
3279;128.0;58442240;1651012821.091093
3280;128.0;58465280;1651012833.5332747
3281;128.0;58475520;1651012839.0473094
3282;128.0;58516480;1651012861.1988032
3283;128.0;58547200;1651012877.8564427
3284;128.0;58572800;1651012891.6730692
3285;128.0;58580480;1651012895.8281379
3286;128.0;58593280;1651012902.7575843
3287;128.0;58611200;1651012912.4187765
3288;128.0;58626560;1651012939.930231
3289;128.0;58629120;1651012941.3195853
3290;128.0;58654720;1651012955.1653857
3291;128.0;58680320;1651012969.007184
3292;128.0;58688000;1651012973.147711
3293;128.0;58698240;1651012978.6675026
3294;128.0;58718720;1651012989.725807
3295;128.0;58746880;1651013004.9867015
3296;128.0;58752000;1651013007.7362776
3297;128.0;58764800;1651013014.6777754
3298;128.0;58803200;1651013035.300617
3299;128.0;58844160;1651013057.3378804
3300;128.0;58846720;1651013058.701232
3301;128.0;58849280;1651013060.0755076
3302;128.0;58854400;1651013062.8362913
3303;128.0;58862080;1651013066.9609287
3304;128.0;58874880;1651013073.8676226
3305;128.0;58908160;1651013110.8049388
3306;128.0;58938880;1651013127.279511
3307;128.0;58944000;1651013129.99619
3308;128.0;58979840;1651013149.2739265
3309;128.0;58987520;1651013153.3592649
3310;128.0;59033600;1651013178.008135
3311;128.0;59043840;1651013183.472325
3312;128.0;59123200;1651013225.975705
3313;128.0;59143680;1651013256.1317406
3314;128.0;59161600;1651013265.7333791
3315;128.0;59169280;1651013269.8379889
3316;128.0;59171840;1651013271.2173555
3317;128.0;59179520;1651013275.3549573
3318;128.0;59207680;1651013290.4656637
3319;128.0;59210240;1651013291.83884
3320;128.0;59251200;1651013313.8375125
3321;128.0;59299840;1651013339.9223907
3322;128.0;59322880;1651013352.3275287
3323;128.0;59338240;1651013360.5366516
3324;128.0;59379200;1651013382.5867677
3325;128.0;59389440;1651013388.1227002
3326;128.0;59392000;1651013389.5103707
3327;128.0;59440640;1651013434.7855198
3328;128.0;59461120;1651013445.775682
3329;128.0;59463680;1651013447.1543422
3330;128.0;59489280;1651013460.9696863
3331;128.0;59499520;1651013466.5017312
3332;128.0;59502080;1651013467.8723648
3333;128.0;59504640;1651013469.2479746
3334;128.0;59509760;1651013471.9947793
3335;128.0;59530240;1651013482.9692085
3336;128.0;59532800;1651013484.3456335
3337;128.0;59599360;1651013519.9152534
3338;128.0;59612160;1651013526.7249217
3339;128.0;59655680;1651013568.9822454
3340;128.0;59660800;1651013571.7318168
3341;128.0;59673600;1651013578.6076498
3342;128.0;59683840;1651013584.0862167
3343;128.0;59694080;1651013589.5610094
3344;128.0;59714560;1651013600.6394978
3345;128.0;59722240;1651013604.7443197
3346;128.0;59755520;1651013622.6000512
3347;128.0;59770880;1651013630.7934928
3348;128.0;59781120;1651013636.2604637
3349;128.0;59799040;1651013645.8483822
3350;128.0;59811840;1651013652.73206
3351;128.0;59814400;1651013654.1251402
3352;128.0;59816960;1651013655.499747
3353;128.0;59822080;1651013658.2497308
3354;128.0;59857920;1651013677.542482
3355;128.0;59870720;1651013684.4533408
3356;128.0;59888640;1651013694.0209606
3357;128.0;59898880;1651013699.4859335
3358;128.0;59929600;1651013734.9419765
3359;128.0;59939840;1651013740.4358258
3360;128.0;59973120;1651013758.2593374
3361;128.0;59985920;1651013765.1798797
3362;128.0;59988480;1651013766.544411
3363;128.0;60016640;1651013781.656651
3364;128.0;60019200;1651013783.044486
3365;128.0;60075520;1651013813.2333071
3366;128.0;60096000;1651013824.1933768
3367;128.0;60108800;1651013831.027719
3368;128.0;60147200;1651013851.6249144
3369;128.0;60177920;1651013887.285679
3370;128.0;60213760;1651013906.4136963
3371;128.0;60234240;1651013917.3630285
3372;128.0;60239360;1651013920.1570814
3373;128.0;60280320;1651013942.0873485
3374;128.0;60313600;1651013959.9164894
3375;128.0;60323840;1651013965.4119473
3376;128.0;60357120;1651013983.2408557
3377;128.0;60367360;1651013988.7225266
3378;128.0;60380160;1651013995.6148293
3379;128.0;60454400;1651014054.549908
3380;128.0;60505600;1651014082.0387933
3381;128.0;60533760;1651014097.0946765
3382;128.0;60577280;1651014120.4706552
3383;128.0;60618240;1651014142.4868214
3384;128.0;60643840;1651014156.1644723
3385;128.0;60672000;1651014171.3142064
3386;128.0;60682240;1651014195.894985
3387;128.0;60718080;1651014215.1348355
3388;128.0;60743680;1651014228.9047465
3389;128.0;60761600;1651014238.5083628
3390;128.0;60792320;1651014254.9349194
3391;128.0;60794880;1651014256.3181503
3392;128.0;60851200;1651014286.4692442
3393;128.0;60871680;1651014297.5059817
3394;128.0;60876800;1651014300.2450228
3395;128.0;60899840;1651014312.6716719
3396;128.0;60915200;1651014320.9667878
3397;128.0;60930560;1651014348.4416146
3398;128.0;60935680;1651014351.2494545
3399;128.0;60940800;1651014353.9905946
3400;128.0;60953600;1651014360.9141145
3401;128.0;60958720;1651014363.6657867
3402;128.0;60971520;1651014370.5381327
3403;128.0;60984320;1651014377.4320729
3404;128.0;60989440;1651014380.2103605
3405;128.0;61043200;1651014409.0648293
3406;128.0;61127680;1651014454.541039
3407;128.0;61132800;1651014457.2912378
3408;128.0;61155840;1651014469.7290921
3409;128.0;61181440;1651014483.5057216
3410;128.0;61186560;1651014505.3455951
3411;128.0;61242880;1651014535.7296355
3412;128.0;61245440;1651014537.09586
3413;128.0;61255680;1651014542.603737
3414;128.0;61260800;1651014545.361084
3415;128.0;61278720;1651014554.992172
3416;128.0;61283840;1651014557.75038
3417;128.0;61286400;1651014559.121551
3418;128.0;61288960;1651014560.5087354
3419;128.0;61301760;1651014567.351657
3420;128.0;61309440;1651014571.4750042
3421;128.0;61340160;1651014588.0708046
3422;128.0;61342720;1651014589.437023
3423;128.0;61457920;1651014670.7208068
3424;128.0;61480960;1651014683.035477
3425;128.0;61496320;1651014691.314016
3426;128.0;61568000;1651014729.7248542
3427;128.0;61601280;1651014747.6203206
3428;128.0;61629440;1651014762.7177708
