;train/episode;Steps;Wall_Time
1251;128.0;3205120;1651378954.2610447
1252;128.0;3207680;1651378955.5741987
1253;128.0;3210240;1651378956.8889642
1254;128.0;3212800;1651378958.196645
1255;128.0;3215360;1651378959.5398703
1256;128.0;3217920;1651378960.8712823
1257;128.0;3220480;1651378962.258913
1258;128.0;3223040;1651378963.5442455
1259;128.0;3225600;1651378964.8352458
1260;128.0;3228160;1651378966.1344073
1261;128.0;3230720;1651378967.4536695
1262;128.0;3233280;1651378968.7588632
1263;128.0;3235840;1651378970.07524
1264;128.0;3238400;1651378971.3811026
1265;128.0;3240960;1651378972.7025945
1266;128.0;3243520;1651378974.0014336
1267;128.0;3246080;1651378975.3149624
1268;128.0;3248640;1651378976.6291714
1269;128.0;3251200;1651378977.9427898
1270;128.0;3253760;1651378979.2422683
1271;128.0;3256320;1651378980.5313096
1272;128.0;3258880;1651378981.8287148
1273;128.0;3261440;1651378983.1860807
1274;128.0;3264000;1651378984.477925
1275;128.0;3266560;1651378985.7729096
1276;128.0;3269120;1651378987.0850146
1277;128.0;3271680;1651378988.3935447
1278;128.0;3274240;1651378989.6837358
1279;128.0;3276800;1651378990.9837701
1280;128.0;3279360;1651378992.2673862
1281;128.0;3281920;1651378993.5447407
1282;128.0;3284480;1651378994.8344054
1283;128.0;3287040;1651378996.14002
1284;128.0;3289600;1651378997.431694
1285;128.0;3292160;1651378998.720778
1286;128.0;3294720;1651379000.0235698
1287;128.0;3297280;1651379001.3385792
1288;128.0;3299840;1651379002.6523242
1289;128.0;3302400;1651379004.0011148
1290;128.0;3304960;1651379005.2888842
1291;128.0;3307520;1651379006.5829775
1292;128.0;3310080;1651379007.877669
1293;128.0;3312640;1651379009.1796813
1294;128.0;3315200;1651379010.4733162
1295;128.0;3317760;1651379011.7726107
1296;128.0;3320320;1651379013.0668137
1297;128.0;3322880;1651379014.3830674
1298;128.0;3325440;1651379015.6796384
1299;128.0;3328000;1651379016.989012
1300;128.0;3330560;1651379025.8136022
1301;128.0;3333120;1651379027.1565259
1302;128.0;3335680;1651379028.438959
1303;128.0;3338240;1651379029.7220652
1304;128.0;3340800;1651379031.029101
1305;128.0;3343360;1651379032.4168882
1306;128.0;3345920;1651379033.7110639
1307;128.0;3348480;1651379035.0018413
1308;128.0;3351040;1651379036.304609
1309;128.0;3353600;1651379037.610349
1310;128.0;3356160;1651379038.893874
1311;128.0;3358720;1651379040.1935525
1312;128.0;3361280;1651379041.4984372
1313;128.0;3363840;1651379042.8159552
1314;128.0;3366400;1651379044.106528
1315;128.0;3368960;1651379045.4057155
1316;128.0;3371520;1651379046.712554
1317;128.0;3374080;1651379048.0406785
1318;128.0;3376640;1651379049.3643332
1319;128.0;3379200;1651379050.6639593
1320;128.0;3381760;1651379051.9801412
1321;128.0;3384320;1651379053.3726978
1322;128.0;3386880;1651379054.660339
1323;128.0;3389440;1651379055.9515357
1324;128.0;3392000;1651379057.240476
1325;128.0;3394560;1651379058.5316293
1326;128.0;3397120;1651379059.8647332
1327;128.0;3399680;1651379061.19273
1328;128.0;3402240;1651379062.5001132
1329;128.0;3404800;1651379063.7873487
1330;128.0;3407360;1651379065.0759568
1331;128.0;3409920;1651379066.376015
1332;128.0;3412480;1651379067.6793754
1333;128.0;3415040;1651379068.9969084
1334;128.0;3417600;1651379070.3264937
1335;128.0;3420160;1651379071.6764967
1336;128.0;3422720;1651379072.980313
1337;128.0;3425280;1651379074.2746055
1338;128.0;3427840;1651379075.6830497
1339;128.0;3430400;1651379077.0103698
1340;128.0;3432960;1651379078.3176901
1341;128.0;3435520;1651379079.6222336
1342;128.0;3438080;1651379080.9293199
1343;128.0;3440640;1651379082.2495239
1344;128.0;3443200;1651379083.5677133
1345;128.0;3445760;1651379084.8912692
1346;128.0;3448320;1651379086.2103734
1347;128.0;3450880;1651379087.5003405
1348;128.0;3453440;1651379088.7890253
1349;128.0;3456000;1651379090.0931556
1350;128.0;3458560;1651379091.3886945
1351;128.0;3461120;1651379092.713831
1352;128.0;3463680;1651379094.0413165
1353;128.0;3466240;1651379095.3579557
1354;128.0;3468800;1651379096.6703777
1355;128.0;3471360;1651379098.064072
1356;128.0;3473920;1651379099.3736994
1357;128.0;3476480;1651379100.6861129
1358;128.0;3479040;1651379101.9977114
1359;128.0;3481600;1651379103.3111315
1360;128.0;3484160;1651379104.6324236
1361;128.0;3486720;1651379105.9657676
1362;128.0;3489280;1651379107.273891
1363;128.0;3491840;1651379108.5867279
1364;128.0;3494400;1651379109.8994646
1365;128.0;3496960;1651379111.2164729
1366;128.0;3499520;1651379112.5493073
1367;128.0;3502080;1651379113.8543653
1368;128.0;3504640;1651379115.1670163
1369;128.0;3507200;1651379116.4805107
1370;128.0;3509760;1651379117.7856963
1371;128.0;3512320;1651379119.1503775
1372;128.0;3514880;1651379120.4693036
1373;128.0;3517440;1651379121.7585847
1374;128.0;3520000;1651379123.0692813
1375;128.0;3522560;1651379124.3769732
1376;128.0;3525120;1651379125.6749241
1377;128.0;3527680;1651379126.972791
1378;128.0;3530240;1651379128.2808008
1379;128.0;3532800;1651379129.5771503
1380;128.0;3535360;1651379130.8849695
1381;128.0;3537920;1651379132.172287
1382;128.0;3540480;1651379133.4642217
1383;128.0;3543040;1651379134.7702117
1384;128.0;3545600;1651379136.063946
1385;128.0;3548160;1651379137.3657093
1386;128.0;3550720;1651379138.6598654
1387;128.0;3553280;1651379140.0362594
1388;128.0;3555840;1651379141.3221133
1389;128.0;3558400;1651379142.6344519
1390;128.0;3560960;1651379143.939914
1391;128.0;3563520;1651379145.2467945
1392;128.0;3566080;1651379146.558852
1393;128.0;3568640;1651379147.8762
1394;128.0;3571200;1651379149.1881037
1395;128.0;3573760;1651379150.47861
1396;128.0;3576320;1651379151.7652955
1397;128.0;3578880;1651379153.0499701
1398;128.0;3581440;1651379154.3502944
1399;128.0;3584000;1651379155.6303837
1400;128.0;3586560;1651379164.4396262
1401;128.0;3589120;1651379165.7633388
1402;128.0;3591680;1651379167.041038
1403;128.0;3594240;1651379168.4290812
1404;128.0;3596800;1651379169.7305045
1405;128.0;3599360;1651379171.0335727
1406;128.0;3601920;1651379172.3295026
1407;128.0;3604480;1651379173.6540706
1408;128.0;3607040;1651379174.9488115
1409;128.0;3609600;1651379176.2492619
1410;128.0;3612160;1651379177.5495024
1411;128.0;3614720;1651379178.8722813
1412;128.0;3617280;1651379180.203317
1413;128.0;3619840;1651379181.514882
1414;128.0;3622400;1651379182.825821
1415;128.0;3624960;1651379184.1416318
1416;128.0;3627520;1651379185.4425683
1417;128.0;3630080;1651379186.7477987
1418;128.0;3632640;1651379188.0588422
1419;128.0;3635200;1651379189.4017613
1420;128.0;3637760;1651379190.6952837
1421;128.0;3640320;1651379191.986177
1422;128.0;3642880;1651379193.2925582
1423;128.0;3645440;1651379194.6042697
1424;128.0;3648000;1651379195.910091
1425;128.0;3650560;1651379197.2069952
1426;128.0;3653120;1651379198.524986
1427;128.0;3655680;1651379199.8269184
1428;128.0;3658240;1651379201.1385612
1429;128.0;3660800;1651379202.4349406
1430;128.0;3663360;1651379203.7372725
1431;128.0;3665920;1651379205.0480385
1432;128.0;3668480;1651379206.3425376
1433;128.0;3671040;1651379207.6536853
1434;128.0;3673600;1651379208.9626534
1435;128.0;3676160;1651379210.2641754
1436;128.0;3678720;1651379211.6300905
1437;128.0;3681280;1651379212.9402375
1438;128.0;3683840;1651379214.233268
1439;128.0;3686400;1651379215.5324202
1440;128.0;3688960;1651379216.8214371
1441;128.0;3691520;1651379218.1222754
1442;128.0;3694080;1651379219.4171028
1443;128.0;3696640;1651379220.7311208
1444;128.0;3699200;1651379222.0246024
1445;128.0;3701760;1651379223.336922
1446;128.0;3704320;1651379224.648248
1447;128.0;3706880;1651379225.9574695
1448;128.0;3709440;1651379227.2547781
1449;128.0;3712000;1651379228.572367
1450;128.0;3714560;1651379229.8885841
1451;128.0;3717120;1651379231.201153
1452;128.0;3719680;1651379232.5165637
1453;128.0;3722240;1651379233.9257712
1454;128.0;3724800;1651379235.2222347
1455;128.0;3727360;1651379236.5223618
1456;128.0;3729920;1651379237.8191645
1457;128.0;3732480;1651379239.1179159
1458;128.0;3735040;1651379240.41729
1459;128.0;3737600;1651379241.7134004
1460;128.0;3740160;1651379243.012661
1461;128.0;3742720;1651379244.3219426
1462;128.0;3745280;1651379245.6287265
1463;128.0;3747840;1651379246.9371052
1464;128.0;3750400;1651379248.2361293
1465;128.0;3752960;1651379249.538164
1466;128.0;3755520;1651379250.8418536
1467;128.0;3758080;1651379252.142582
1468;128.0;3760640;1651379253.439616
1469;128.0;3763200;1651379254.806617
1470;128.0;3765760;1651379256.1142128
1471;128.0;3768320;1651379257.4530666
1472;128.0;3770880;1651379258.7597475
1473;128.0;3773440;1651379260.076297
1474;128.0;3776000;1651379261.3898315
1475;128.0;3778560;1651379262.7060921
1476;128.0;3781120;1651379264.02099
1477;128.0;3783680;1651379265.3232076
1478;128.0;3786240;1651379266.6250603
1479;128.0;3788800;1651379267.9262567
1480;128.0;3791360;1651379269.2217038
1481;128.0;3793920;1651379270.5203848
1482;128.0;3796480;1651379271.8093803
1483;128.0;3799040;1651379273.1004815
1484;128.0;3801600;1651379274.3824387
1485;128.0;3804160;1651379275.7455986
1486;128.0;3806720;1651379277.0342581
1487;128.0;3809280;1651379278.322656
1488;128.0;3811840;1651379279.607918
1489;128.0;3814400;1651379280.8912482
1490;128.0;3816960;1651379282.1989896
1491;128.0;3819520;1651379283.4933212
1492;128.0;3822080;1651379284.7952669
1493;128.0;3824640;1651379286.1169994
1494;128.0;3827200;1651379287.4073527
1495;128.0;3829760;1651379288.7142422
1496;128.0;3832320;1651379290.0190535
1497;128.0;3834880;1651379291.3247426
1498;128.0;3837440;1651379292.6421838
1499;128.0;3840000;1651379293.9385767
1500;128.0;3842560;1651379302.7978246
1501;128.0;3845120;1651379304.211809
1502;128.0;3847680;1651379305.5143192
1503;128.0;3850240;1651379306.8110201
1504;128.0;3852800;1651379308.1254356
1505;128.0;3855360;1651379309.442212
1506;128.0;3857920;1651379310.7337215
1507;128.0;3860480;1651379312.028318
1508;128.0;3863040;1651379313.3263521
1509;128.0;3865600;1651379314.6476734
1510;128.0;3868160;1651379315.9532132
1511;128.0;3870720;1651379317.2643547
1512;128.0;3873280;1651379318.5824103
1513;128.0;3875840;1651379319.9092188
1514;128.0;3878400;1651379321.2109292
1515;128.0;3880960;1651379322.5034895
1516;128.0;3883520;1651379323.8117297
1517;128.0;3886080;1651379325.1890783
1518;128.0;3888640;1651379326.5219493
1519;128.0;3891200;1651379327.8383927
1520;128.0;3893760;1651379329.1269958
1521;128.0;3896320;1651379330.4434876
1522;128.0;3898880;1651379331.7597566
1523;128.0;3901440;1651379333.0645878
1524;128.0;3904000;1651379334.3790045
1525;128.0;3906560;1651379335.7057056
1526;128.0;3909120;1651379337.0094738
1527;128.0;3911680;1651379338.323813
1528;128.0;3914240;1651379339.6355953
1529;128.0;3916800;1651379340.9315827
1530;128.0;3919360;1651379342.2437387
1531;128.0;3921920;1651379343.5502017
1532;128.0;3924480;1651379344.8397233
1533;128.0;3927040;1651379346.1298401
1534;128.0;3929600;1651379347.4907148
1535;128.0;3932160;1651379348.7917504
1536;128.0;3934720;1651379350.1091022
1537;128.0;3937280;1651379351.4128075
1538;128.0;3939840;1651379352.699652
1539;128.0;3942400;1651379353.9939108
1540;128.0;3944960;1651379355.3139067
1541;128.0;3947520;1651379356.6473496
1542;128.0;3950080;1651379357.93126
1543;128.0;3952640;1651379359.2151408
1544;128.0;3955200;1651379360.5043323
1545;128.0;3957760;1651379361.8109565
1546;128.0;3960320;1651379363.1092532
1547;128.0;3962880;1651379364.4282079
1548;128.0;3965440;1651379365.715717
1549;128.0;3968000;1651379367.0114045
1550;128.0;3970560;1651379368.3111684
1551;128.0;3973120;1651379369.6942255
1552;128.0;3975680;1651379370.991527
1553;128.0;3978240;1651379372.294427
1554;128.0;3980800;1651379373.5896652
1555;128.0;3983360;1651379374.892853
1556;128.0;3985920;1651379376.208582
1557;128.0;3988480;1651379377.5158727
1558;128.0;3991040;1651379378.8301394
1559;128.0;3993600;1651379380.1425204
1560;128.0;3996160;1651379381.4611526
1561;128.0;3998720;1651379382.7766974
1562;128.0;4001280;1651379384.0737576
1563;128.0;4003840;1651379385.3641841
1564;128.0;4006400;1651379386.6598234
1565;128.0;4008960;1651379387.9548593
1566;128.0;4011520;1651379389.2596836
1567;128.0;4014080;1651379390.6428192
1568;128.0;4016640;1651379391.9508357
1569;128.0;4019200;1651379393.2507231
1570;128.0;4021760;1651379394.5525866
1571;128.0;4024320;1651379395.84549
1572;128.0;4026880;1651379397.1611302
1573;128.0;4029440;1651379398.4700296
1574;128.0;4032000;1651379399.785397
1575;128.0;4034560;1651379401.0841124
1576;128.0;4037120;1651379402.3866193
1577;128.0;4039680;1651379403.699508
1578;128.0;4042240;1651379405.0039008
1579;128.0;4044800;1651379406.3098094
1580;128.0;4047360;1651379407.6191065
1581;128.0;4049920;1651379408.923677
1582;128.0;4052480;1651379410.2263653
1583;128.0;4055040;1651379411.6078882
1584;128.0;4057600;1651379412.9099321
1585;128.0;4060160;1651379414.2021923
1586;128.0;4062720;1651379415.4946022
1587;128.0;4065280;1651379416.777611
1588;128.0;4067840;1651379418.0744452
1589;128.0;4070400;1651379419.371247
1590;128.0;4072960;1651379420.6545432
1591;128.0;4075520;1651379421.97475
1592;128.0;4078080;1651379423.295725
1593;128.0;4080640;1651379424.6178677
1594;128.0;4083200;1651379425.9226909
1595;128.0;4085760;1651379427.2262132
1596;128.0;4088320;1651379428.5369108
1597;128.0;4090880;1651379429.8448312
1598;128.0;4093440;1651379431.1591568
1599;128.0;4096000;1651379432.5566223
1600;128.0;4098560;1651379441.5196137
1601;128.0;4101120;1651379442.8372066
1602;128.0;4103680;1651379444.136626
1603;128.0;4106240;1651379445.460643
1604;128.0;4108800;1651379446.7592947
1605;128.0;4111360;1651379448.0545847
1606;128.0;4113920;1651379449.3455567
1607;128.0;4116480;1651379450.6573827
1608;128.0;4119040;1651379451.9701788
1609;128.0;4121600;1651379453.287642
1610;128.0;4124160;1651379454.590688
1611;128.0;4126720;1651379455.9139168
1612;128.0;4129280;1651379457.2019293
1613;128.0;4131840;1651379458.5342958
1614;128.0;4134400;1651379459.8499844
1615;128.0;4136960;1651379461.2459993
1616;128.0;4139520;1651379462.5624883
1617;128.0;4142080;1651379463.8713865
1618;128.0;4144640;1651379465.1709805
1619;128.0;4147200;1651379466.5201318
1620;128.0;4149760;1651379467.83249
1621;128.0;4152320;1651379469.1350696
1622;128.0;4154880;1651379470.4194844
1623;128.0;4157440;1651379471.7192965
1624;128.0;4160000;1651379473.018529
1625;128.0;4162560;1651379474.3471668
1626;128.0;4165120;1651379475.6690443
1627;128.0;4167680;1651379476.9562628
1628;128.0;4170240;1651379478.3001866
1629;128.0;4172800;1651379479.6071684
1630;128.0;4175360;1651379480.9010382
1631;128.0;4177920;1651379482.2027168
1632;128.0;4180480;1651379483.5559871
1633;128.0;4183040;1651379484.848116
1634;128.0;4185600;1651379486.1476207
1635;128.0;4188160;1651379487.4462543
1636;128.0;4190720;1651379488.7491977
1637;128.0;4193280;1651379490.0555933
1638;128.0;4195840;1651379491.3620527
1639;128.0;4198400;1651379492.660749
1640;128.0;4200960;1651379493.9565873
1641;128.0;4203520;1651379495.2582405
1642;128.0;4206080;1651379496.5494754
1643;128.0;4208640;1651379497.8369706
1644;128.0;4211200;1651379499.1247451
1645;128.0;4213760;1651379500.4218662
1646;128.0;4216320;1651379501.7266371
1647;128.0;4218880;1651379503.0365102
1648;128.0;4221440;1651379504.3463876
1649;128.0;4224000;1651379505.7413933
1650;128.0;4226560;1651379507.0337253
1651;128.0;4229120;1651379508.3227181
1652;128.0;4231680;1651379509.610897
1653;128.0;4234240;1651379510.9166243
1654;128.0;4236800;1651379512.2302701
1655;128.0;4239360;1651379513.5473948
1656;128.0;4241920;1651379514.8687015
1657;128.0;4244480;1651379516.189683
1658;128.0;4247040;1651379517.507273
1659;128.0;4249600;1651379518.8082035
1660;128.0;4252160;1651379520.1033952
1661;128.0;4254720;1651379521.4023225
1662;128.0;4257280;1651379522.738769
1663;128.0;4259840;1651379524.0546622
1664;128.0;4262400;1651379525.3707426
1665;128.0;4264960;1651379526.7679121
1666;128.0;4267520;1651379528.0869467
1667;128.0;4270080;1651379529.3955915
1668;128.0;4272640;1651379530.7012713
1669;128.0;4275200;1651379532.003038
1670;128.0;4277760;1651379533.2981718
1671;128.0;4280320;1651379534.5995233
1672;128.0;4282880;1651379535.915822
1673;128.0;4285440;1651379537.2073367
1674;128.0;4288000;1651379538.5010712
1675;128.0;4290560;1651379539.8144622
1676;128.0;4293120;1651379541.110074
1677;128.0;4295680;1651379542.4081764
1678;128.0;4298240;1651379543.7159827
1679;128.0;4300800;1651379545.030024
1680;128.0;4303360;1651379546.3594515
1681;128.0;4305920;1651379547.7312875
1682;128.0;4308480;1651379549.024019
1683;128.0;4311040;1651379550.3437805
1684;128.0;4313600;1651379551.6499116
1685;128.0;4316160;1651379552.9633868
1686;128.0;4318720;1651379554.2851205
1687;128.0;4321280;1651379555.5908587
1688;128.0;4323840;1651379556.895771
1689;128.0;4326400;1651379558.205878
1690;128.0;4328960;1651379559.5088358
1691;128.0;4331520;1651379560.8264074
1692;128.0;4334080;1651379562.1295807
1693;128.0;4336640;1651379563.4390364
1694;128.0;4339200;1651379564.7461271
1695;128.0;4341760;1651379566.0491345
1696;128.0;4344320;1651379567.3658867
1697;128.0;4346880;1651379568.754768
1698;128.0;4349440;1651379570.0729697
1699;128.0;4352000;1651379571.3726885
1700;128.0;4354560;1651379580.2305741
1701;128.0;4357120;1651379581.540332
1702;128.0;4359680;1651379582.8196423
1703;128.0;4362240;1651379584.1150162
1704;128.0;4364800;1651379585.4423144
1705;128.0;4367360;1651379586.7455442
1706;128.0;4369920;1651379588.056416
1707;128.0;4372480;1651379589.3878436
1708;128.0;4375040;1651379590.6847823
1709;128.0;4377600;1651379591.9954417
1710;128.0;4380160;1651379593.3065934
1711;128.0;4382720;1651379594.6037552
1712;128.0;4385280;1651379595.9103932
1713;128.0;4387840;1651379597.2821736
1714;128.0;4390400;1651379598.5984507
1715;128.0;4392960;1651379599.9009562
1716;128.0;4395520;1651379601.211702
1717;128.0;4398080;1651379602.510489
1718;128.0;4400640;1651379603.8077383
1719;128.0;4403200;1651379605.1185691
1720;128.0;4405760;1651379606.4210625
1721;128.0;4408320;1651379607.7100508
1722;128.0;4410880;1651379608.999839
1723;128.0;4413440;1651379610.3078873
1724;128.0;4416000;1651379611.5977552
1725;128.0;4418560;1651379612.904651
1726;128.0;4421120;1651379614.195051
1727;128.0;4423680;1651379615.4818041
1728;128.0;4426240;1651379616.7891288
1729;128.0;4428800;1651379618.1193562
1730;128.0;4431360;1651379619.532219
1731;128.0;4433920;1651379620.8347056
1732;128.0;4436480;1651379622.1395686
1733;128.0;4439040;1651379623.4375129
1734;128.0;4441600;1651379624.7506168
1735;128.0;4444160;1651379626.0627377
1736;128.0;4446720;1651379627.3792603
1737;128.0;4449280;1651379628.694444
1738;128.0;4451840;1651379630.014768
1739;128.0;4454400;1651379631.3326864
1740;128.0;4456960;1651379632.6343567
1741;128.0;4459520;1651379633.9345436
1742;128.0;4462080;1651379635.2310643
1743;128.0;4464640;1651379636.5281017
1744;128.0;4467200;1651379637.8429637
1745;128.0;4469760;1651379639.153212
1746;128.0;4472320;1651379640.4717658
1747;128.0;4474880;1651379641.851703
1748;128.0;4477440;1651379643.1791885
1749;128.0;4480000;1651379644.4893584
1750;128.0;4482560;1651379645.7877843
1751;128.0;4485120;1651379647.100977
1752;128.0;4487680;1651379648.411513
1753;128.0;4490240;1651379649.731144
1754;128.0;4492800;1651379651.0495358
1755;128.0;4495360;1651379652.3672693
1756;128.0;4497920;1651379653.6817703
1757;128.0;4500480;1651379654.997743
1758;128.0;4503040;1651379656.301439
1759;128.0;4505600;1651379657.6172633
1760;128.0;4508160;1651379658.9177752
1761;128.0;4510720;1651379660.2224443
1762;128.0;4513280;1651379661.5254073
1763;128.0;4515840;1651379662.9214199
1764;128.0;4518400;1651379664.2555013
1765;128.0;4520960;1651379665.5578692
1766;128.0;4523520;1651379666.8726106
1767;128.0;4526080;1651379668.1927197
1768;128.0;4528640;1651379669.5051663
1769;128.0;4531200;1651379670.8221772
1770;128.0;4533760;1651379672.1244965
1771;128.0;4536320;1651379673.4443076
1772;128.0;4538880;1651379674.7644444
1773;128.0;4541440;1651379676.0942602
1774;128.0;4544000;1651379677.4073114
1775;128.0;4546560;1651379678.7365346
1776;128.0;4549120;1651379680.0538142
1777;128.0;4551680;1651379681.3795292
1778;128.0;4554240;1651379682.6919537
1779;128.0;4556800;1651379684.0947628
1780;128.0;4559360;1651379685.404727
1781;128.0;4561920;1651379686.6991894
1782;128.0;4564480;1651379688.0270808
1783;128.0;4567040;1651379689.3190367
1784;128.0;4569600;1651379690.6197789
1785;128.0;4572160;1651379691.942107
1786;128.0;4574720;1651379693.2636242
1787;128.0;4577280;1651379694.6030197
1788;128.0;4579840;1651379695.9257665
1789;128.0;4582400;1651379697.2413294
1790;128.0;4584960;1651379698.5537145
1791;128.0;4587520;1651379699.8540547
1792;128.0;4590080;1651379701.15081
1793;128.0;4592640;1651379702.4456532
1794;128.0;4595200;1651379703.738315
1795;128.0;4597760;1651379705.1031508
1796;128.0;4600320;1651379706.420021
1797;128.0;4602880;1651379707.7160692
1798;128.0;4605440;1651379709.0264804
1799;128.0;4608000;1651379710.3353622
1800;128.0;4610560;1651379719.346092
1801;128.0;4613120;1651379720.6771083
1802;128.0;4615680;1651379721.985974
1803;128.0;4618240;1651379723.2830524
1804;128.0;4620800;1651379724.5943995
1805;128.0;4623360;1651379725.8832014
1806;128.0;4625920;1651379727.2082906
1807;128.0;4628480;1651379728.5194216
1808;128.0;4631040;1651379729.8271568
1809;128.0;4633600;1651379731.130204
1810;128.0;4636160;1651379732.4337597
1811;128.0;4638720;1651379733.8085942
1812;128.0;4641280;1651379735.0995781
1813;128.0;4643840;1651379736.3889272
1814;128.0;4646400;1651379737.683598
1815;128.0;4648960;1651379738.9816782
1816;128.0;4651520;1651379740.285242
1817;128.0;4654080;1651379741.5941718
1818;128.0;4656640;1651379742.9063368
1819;128.0;4659200;1651379744.1967995
1820;128.0;4661760;1651379745.4859304
1821;128.0;4664320;1651379746.7872434
1822;128.0;4666880;1651379748.0885324
1823;128.0;4669440;1651379749.4210565
1824;128.0;4672000;1651379750.7213316
1825;128.0;4674560;1651379752.0497422
1826;128.0;4677120;1651379753.3615878
1827;128.0;4679680;1651379754.6594791
1828;128.0;4682240;1651379756.030935
1829;128.0;4684800;1651379757.3128488
1830;128.0;4687360;1651379758.6272776
1831;128.0;4689920;1651379759.919554
1832;128.0;4692480;1651379761.2074988
1833;128.0;4695040;1651379762.499681
1834;128.0;4697600;1651379763.7839427
1835;128.0;4700160;1651379765.0732806
1836;128.0;4702720;1651379766.3717184
1837;128.0;4705280;1651379767.670641
1838;128.0;4707840;1651379768.9990885
1839;128.0;4710400;1651379770.299097
1840;128.0;4712960;1651379771.6049588
1841;128.0;4715520;1651379772.9129424
1842;128.0;4718080;1651379774.2262096
1843;128.0;4720640;1651379775.5273554
1844;128.0;4723200;1651379776.8178647
1845;128.0;4725760;1651379778.2116237
1846;128.0;4728320;1651379779.5282311
1847;128.0;4730880;1651379780.8375416
1848;128.0;4733440;1651379782.1769102
1849;128.0;4736000;1651379783.4691553
1850;128.0;4738560;1651379784.9176598
1851;128.0;4741120;1651379786.3351872
1852;128.0;4743680;1651379787.74742
1853;128.0;4746240;1651379789.1642797
1854;128.0;4748800;1651379790.5918078
1855;128.0;4751360;1651379792.010522
1856;128.0;4753920;1651379793.4286375
1857;128.0;4756480;1651379794.8565226
1858;128.0;4759040;1651379796.300975
1859;128.0;4761600;1651379797.7430503
1860;128.0;4764160;1651379799.1804986
1861;128.0;4766720;1651379800.7042444
1862;128.0;4769280;1651379802.1301882
1863;128.0;4771840;1651379803.5477607
1864;128.0;4774400;1651379804.9732547
1865;128.0;4776960;1651379806.399267
1866;128.0;4779520;1651379807.830884
1867;128.0;4782080;1651379809.2636979
1868;128.0;4784640;1651379810.7751045
1869;128.0;4787200;1651379812.2152472
1870;128.0;4789760;1651379813.6640801
1871;128.0;4792320;1651379815.081822
1872;128.0;4794880;1651379816.5148573
1873;128.0;4797440;1651379817.9479308
1874;128.0;4800000;1651379819.2543554
1875;128.0;4802560;1651379820.5463018
1876;128.0;4805120;1651379821.8402998
1877;128.0;4807680;1651379823.2062922
1878;128.0;4810240;1651379824.506032
1879;128.0;4812800;1651379825.7957494
1880;128.0;4815360;1651379827.0939434
1881;128.0;4817920;1651379828.4291847
1882;128.0;4820480;1651379829.724258
1883;128.0;4823040;1651379831.013985
1884;128.0;4825600;1651379832.3356655
1885;128.0;4828160;1651379833.6383462
1886;128.0;4830720;1651379834.9386668
1887;128.0;4833280;1651379836.2557926
1888;128.0;4835840;1651379837.5731306
1889;128.0;4838400;1651379838.8818536
1890;128.0;4840960;1651379840.1733057
1891;128.0;4843520;1651379841.4819894
1892;128.0;4846080;1651379842.7801745
1893;128.0;4848640;1651379844.1463094
1894;128.0;4851200;1651379845.4356713
1895;128.0;4853760;1651379846.7239687
1896;128.0;4856320;1651379848.0403225
1897;128.0;4858880;1651379849.3460803
1898;128.0;4861440;1651379850.6507924
1899;128.0;4864000;1651379851.9511855
1900;128.0;4866560;1651379860.8382468
1901;128.0;4869120;1651379862.1798725
1902;128.0;4871680;1651379863.4748282
1903;128.0;4874240;1651379864.7767234
1904;128.0;4876800;1651379866.0829928
1905;128.0;4879360;1651379867.4155984
1906;128.0;4881920;1651379868.7300074
1907;128.0;4884480;1651379870.0442455
1908;128.0;4887040;1651379871.3443594
1909;128.0;4889600;1651379872.7304504
1910;128.0;4892160;1651379874.0348144
1911;128.0;4894720;1651379875.34812
1912;128.0;4897280;1651379876.6640809
1913;128.0;4899840;1651379877.9615283
1914;128.0;4902400;1651379879.2563057
1915;128.0;4904960;1651379880.5543368
1916;128.0;4907520;1651379881.859086
1917;128.0;4910080;1651379883.1539001
1918;128.0;4912640;1651379884.454543
1919;128.0;4915200;1651379885.7688143
1920;128.0;4917760;1651379887.0809116
1921;128.0;4920320;1651379888.384453
1922;128.0;4922880;1651379889.6834564
1923;128.0;4925440;1651379890.990051
1924;128.0;4928000;1651379892.29546
1925;128.0;4930560;1651379893.5958655
1926;128.0;4933120;1651379894.970343
1927;128.0;4935680;1651379896.2720108
1928;128.0;4938240;1651379897.5747008
1929;128.0;4940800;1651379898.87476
1930;128.0;4943360;1651379900.1882226
1931;128.0;4945920;1651379901.4868617
1932;128.0;4948480;1651379902.7873025
1933;128.0;4951040;1651379904.088337
1934;128.0;4953600;1651379905.3941798
1935;128.0;4956160;1651379906.7022398
1936;128.0;4958720;1651379908.0048647
1937;128.0;4961280;1651379909.3270495
1938;128.0;4963840;1651379910.653826
1939;128.0;4966400;1651379911.983148
1940;128.0;4968960;1651379913.2897344
1941;128.0;4971520;1651379914.6111045
1942;128.0;4974080;1651379915.926185
1943;128.0;4976640;1651379917.325045
1944;128.0;4979200;1651379918.6406646
1945;128.0;4981760;1651379919.960917
1946;128.0;4984320;1651379921.2647927
1947;128.0;4986880;1651379922.5569935
1948;128.0;4989440;1651379923.8477745
1949;128.0;4992000;1651379925.1428392
1950;128.0;4994560;1651379926.4401042
1951;128.0;4997120;1651379927.7432308
1952;128.0;4999680;1651379929.0604258
1953;128.0;5002240;1651379930.3721738
1954;128.0;5004800;1651379931.6699615
1955;128.0;5007360;1651379932.9733856
1956;128.0;5009920;1651379934.2759178
