;train/episode;Steps;Wall_Time
1244;128.0;3187200;1651357738.8964376
1245;128.0;3189760;1651357740.2223725
1246;128.0;3192320;1651357741.5651507
1247;128.0;3194880;1651357742.8929586
1248;128.0;3197440;1651357744.235463
1249;128.0;3200000;1651357745.5627456
1250;128.0;3202560;1651357746.8701494
1251;128.0;3205120;1651357748.18102
1252;128.0;3207680;1651357749.5524716
1253;128.0;3210240;1651357750.8601065
1254;128.0;3212800;1651357752.2143207
1255;128.0;3215360;1651357753.5393102
1256;128.0;3217920;1651357754.8590472
1257;128.0;3220480;1651357756.2758472
1258;128.0;3223040;1651357757.5814064
1259;128.0;3225600;1651357758.9128451
1260;128.0;3228160;1651357760.2510488
1261;128.0;3230720;1651357761.5849414
1262;128.0;3233280;1651357762.9263368
1263;128.0;3235840;1651357764.262734
1264;128.0;3238400;1651357765.5825896
1265;128.0;3240960;1651357766.922165
1266;128.0;3243520;1651357768.240893
1267;128.0;3246080;1651357769.5624223
1268;128.0;3248640;1651357770.946159
1269;128.0;3251200;1651357772.2919188
1270;128.0;3253760;1651357773.6105068
1271;128.0;3256320;1651357774.9287808
1272;128.0;3258880;1651357776.2510116
1273;128.0;3261440;1651357777.64763
1274;128.0;3264000;1651357778.9743118
1275;128.0;3266560;1651357780.304673
1276;128.0;3269120;1651357781.6251333
1277;128.0;3271680;1651357782.9418097
1278;128.0;3274240;1651357784.2744575
1279;128.0;3276800;1651357785.611586
1280;128.0;3279360;1651357786.9466553
1281;128.0;3281920;1651357788.4774106
1282;128.0;3284480;1651357789.852565
1283;128.0;3287040;1651357791.2582572
1284;128.0;3289600;1651357792.5872538
1285;128.0;3292160;1651357794.0592215
1286;128.0;3294720;1651357795.5588317
1287;128.0;3297280;1651357797.0428042
1288;128.0;3299840;1651357798.3847227
1289;128.0;3302400;1651357799.769945
1290;128.0;3304960;1651357801.0933604
1291;128.0;3307520;1651357802.4571352
1292;128.0;3310080;1651357803.7807817
1293;128.0;3312640;1651357805.0986388
1294;128.0;3315200;1651357806.4604895
1295;128.0;3317760;1651357807.8110187
1296;128.0;3320320;1651357809.1537378
1297;128.0;3322880;1651357810.493514
1298;128.0;3325440;1651357811.8375938
1299;128.0;3328000;1651357813.1592782
1300;128.0;3330560;1651357822.3992782
1301;128.0;3333120;1651357823.7530591
1302;128.0;3335680;1651357825.0686133
1303;128.0;3338240;1651357826.5462406
1304;128.0;3340800;1651357828.016555
1305;128.0;3343360;1651357829.567486
1306;128.0;3345920;1651357830.936891
1307;128.0;3348480;1651357832.2990274
1308;128.0;3351040;1651357833.6297
1309;128.0;3353600;1651357834.938278
1310;128.0;3356160;1651357836.264427
1311;128.0;3358720;1651357837.5999956
1312;128.0;3361280;1651357838.953505
1313;128.0;3363840;1651357840.334199
1314;128.0;3366400;1651357841.683583
1315;128.0;3368960;1651357843.0238
1316;128.0;3371520;1651357844.3668945
1317;128.0;3374080;1651357845.7080789
1318;128.0;3376640;1651357847.040893
1319;128.0;3379200;1651357848.3892548
1320;128.0;3381760;1651357849.735175
1321;128.0;3384320;1651357851.1783557
1322;128.0;3386880;1651357852.5289874
1323;128.0;3389440;1651357853.873626
1324;128.0;3392000;1651357855.2414048
1325;128.0;3394560;1651357856.5866876
1326;128.0;3397120;1651357857.9277363
1327;128.0;3399680;1651357859.2409332
1328;128.0;3402240;1651357860.6076005
1329;128.0;3404800;1651357861.9741921
1330;128.0;3407360;1651357863.334628
1331;128.0;3409920;1651357864.6790335
1332;128.0;3412480;1651357865.9997442
1333;128.0;3415040;1651357867.314694
1334;128.0;3417600;1651357868.6424885
1335;128.0;3420160;1651357869.9737387
1336;128.0;3422720;1651357871.3144066
1337;128.0;3425280;1651357872.6453197
1338;128.0;3427840;1651357874.0652788
1339;128.0;3430400;1651357875.3897502
1340;128.0;3432960;1651357876.6998692
1341;128.0;3435520;1651357878.0110626
1342;128.0;3438080;1651357879.3255076
1343;128.0;3440640;1651357880.676009
1344;128.0;3443200;1651357881.987771
1345;128.0;3445760;1651357883.2911441
1346;128.0;3448320;1651357884.603984
1347;128.0;3450880;1651357885.9351337
1348;128.0;3453440;1651357887.260016
1349;128.0;3456000;1651357888.6008291
1350;128.0;3458560;1651357889.9512181
1351;128.0;3461120;1651357891.3175545
1352;128.0;3463680;1651357892.6280127
1353;128.0;3466240;1651357893.9368947
1354;128.0;3468800;1651357895.2432601
1355;128.0;3471360;1651357896.6786294
1356;128.0;3473920;1651357898.0208979
1357;128.0;3476480;1651357899.3579583
1358;128.0;3479040;1651357900.6945577
1359;128.0;3481600;1651357902.0527146
1360;128.0;3484160;1651357903.3883655
1361;128.0;3486720;1651357904.7156034
1362;128.0;3489280;1651357906.040323
1363;128.0;3491840;1651357907.4501863
1364;128.0;3494400;1651357908.8943222
1365;128.0;3496960;1651357910.2126288
1366;128.0;3499520;1651357911.5393841
1367;128.0;3502080;1651357912.883138
1368;128.0;3504640;1651357914.232599
1369;128.0;3507200;1651357915.5704057
1370;128.0;3509760;1651357916.9113047
1371;128.0;3512320;1651357918.314277
1372;128.0;3514880;1651357919.6545906
1373;128.0;3517440;1651357920.9823608
1374;128.0;3520000;1651357922.298604
1375;128.0;3522560;1651357923.6323974
1376;128.0;3525120;1651357924.960958
1377;128.0;3527680;1651357926.301342
1378;128.0;3530240;1651357927.6510649
1379;128.0;3532800;1651357928.9845994
1380;128.0;3535360;1651357930.3191614
1381;128.0;3537920;1651357931.6450527
1382;128.0;3540480;1651357932.9660985
1383;128.0;3543040;1651357934.2944405
1384;128.0;3545600;1651357935.6080909
1385;128.0;3548160;1651357936.9292266
1386;128.0;3550720;1651357938.2614894
1387;128.0;3553280;1651357939.6495197
1388;128.0;3555840;1651357940.967317
1389;128.0;3558400;1651357942.3001604
1390;128.0;3560960;1651357943.63933
1391;128.0;3563520;1651357944.978991
1392;128.0;3566080;1651357946.3090224
1393;128.0;3568640;1651357947.6233704
1394;128.0;3571200;1651357948.936297
1395;128.0;3573760;1651357950.2482727
1396;128.0;3576320;1651357951.5564423
1397;128.0;3578880;1651357952.880371
1398;128.0;3581440;1651357954.2073863
1399;128.0;3584000;1651357955.5240235
1400;128.0;3586560;1651357964.7140121
1401;128.0;3589120;1651357966.1230803
1402;128.0;3591680;1651357967.4582906
1403;128.0;3594240;1651357968.8541598
1404;128.0;3596800;1651357970.1785252
1405;128.0;3599360;1651357971.5271761
1406;128.0;3601920;1651357972.8476243
1407;128.0;3604480;1651357974.1645308
1408;128.0;3607040;1651357975.5134861
1409;128.0;3609600;1651357976.8493788
1410;128.0;3612160;1651357978.173339
1411;128.0;3614720;1651357979.4982653
1412;128.0;3617280;1651357980.8107867
1413;128.0;3619840;1651357982.126435
1414;128.0;3622400;1651357983.4473968
1415;128.0;3624960;1651357984.7528567
1416;128.0;3627520;1651357986.0599377
1417;128.0;3630080;1651357987.3638046
1418;128.0;3632640;1651357988.6653583
1419;128.0;3635200;1651357990.0721953
1420;128.0;3637760;1651357991.4136312
1421;128.0;3640320;1651357992.722853
1422;128.0;3642880;1651357994.0320244
1423;128.0;3645440;1651357995.3555658
1424;128.0;3648000;1651357996.7075906
1425;128.0;3650560;1651357998.0372593
1426;128.0;3653120;1651357999.3421707
1427;128.0;3655680;1651358000.6722748
1428;128.0;3658240;1651358001.9991522
1429;128.0;3660800;1651358003.3135188
1430;128.0;3663360;1651358004.779019
1431;128.0;3665920;1651358006.1212547
1432;128.0;3668480;1651358007.4540975
1433;128.0;3671040;1651358008.7931511
1434;128.0;3673600;1651358010.129933
1435;128.0;3676160;1651358011.4729028
1436;128.0;3678720;1651358012.8592224
1437;128.0;3681280;1651358014.1756766
1438;128.0;3683840;1651358015.5033245
1439;128.0;3686400;1651358016.8195262
1440;128.0;3688960;1651358018.1473472
1441;128.0;3691520;1651358019.4827578
1442;128.0;3694080;1651358020.8187582
1443;128.0;3696640;1651358022.141795
1444;128.0;3699200;1651358023.4475677
1445;128.0;3701760;1651358024.7703397
1446;128.0;3704320;1651358026.1121933
1447;128.0;3706880;1651358027.4505682
1448;128.0;3709440;1651358028.7916274
1449;128.0;3712000;1651358030.1297338
1450;128.0;3714560;1651358031.481057
1451;128.0;3717120;1651358032.8465233
1452;128.0;3719680;1651358034.1697657
1453;128.0;3722240;1651358035.5844078
1454;128.0;3724800;1651358036.91794
1455;128.0;3727360;1651358038.2488332
1456;128.0;3729920;1651358039.570214
1457;128.0;3732480;1651358040.877234
1458;128.0;3735040;1651358042.2055888
1459;128.0;3737600;1651358043.6161032
1460;128.0;3740160;1651358044.948432
1461;128.0;3742720;1651358046.2724588
1462;128.0;3745280;1651358047.5860815
1463;128.0;3747840;1651358048.888563
1464;128.0;3750400;1651358050.2145197
1465;128.0;3752960;1651358051.5344243
1466;128.0;3755520;1651358052.8675187
1467;128.0;3758080;1651358054.331939
1468;128.0;3760640;1651358055.7846832
1469;128.0;3763200;1651358057.3133652
1470;128.0;3765760;1651358058.782389
1471;128.0;3768320;1651358060.2391193
1472;128.0;3770880;1651358061.6961842
1473;128.0;3773440;1651358063.0326734
1474;128.0;3776000;1651358064.372196
1475;128.0;3778560;1651358065.7099464
1476;128.0;3781120;1651358067.0321598
1477;128.0;3783680;1651358068.3574755
1478;128.0;3786240;1651358069.6720614
1479;128.0;3788800;1651358070.9786456
1480;128.0;3791360;1651358072.285006
1481;128.0;3793920;1651358073.597996
1482;128.0;3796480;1651358074.9223416
1483;128.0;3799040;1651358076.240768
1484;128.0;3801600;1651358077.5511081
1485;128.0;3804160;1651358078.9604287
1486;128.0;3806720;1651358080.2850573
1487;128.0;3809280;1651358081.6062856
1488;128.0;3811840;1651358082.9136355
1489;128.0;3814400;1651358084.2286553
1490;128.0;3816960;1651358085.5334373
1491;128.0;3819520;1651358086.8378367
1492;128.0;3822080;1651358088.1423717
1493;128.0;3824640;1651358089.4488022
1494;128.0;3827200;1651358090.7716477
1495;128.0;3829760;1651358092.115938
1496;128.0;3832320;1651358093.4590874
1497;128.0;3834880;1651358094.8035033
1498;128.0;3837440;1651358096.127627
1499;128.0;3840000;1651358097.4708178
1500;128.0;3842560;1651358106.5912385
1501;128.0;3845120;1651358108.014366
1502;128.0;3847680;1651358109.333838
1503;128.0;3850240;1651358110.663133
1504;128.0;3852800;1651358111.9821541
1505;128.0;3855360;1651358113.3076823
1506;128.0;3857920;1651358114.634582
1507;128.0;3860480;1651358115.9915047
1508;128.0;3863040;1651358117.3271778
1509;128.0;3865600;1651358118.6341422
1510;128.0;3868160;1651358119.9408264
1511;128.0;3870720;1651358121.2551405
1512;128.0;3873280;1651358122.5672324
1513;128.0;3875840;1651358123.915753
1514;128.0;3878400;1651358125.2210648
1515;128.0;3880960;1651358126.5680337
1516;128.0;3883520;1651358127.8840039
1517;128.0;3886080;1651358129.2716603
1518;128.0;3888640;1651358130.6005125
1519;128.0;3891200;1651358131.9204063
1520;128.0;3893760;1651358133.2443852
1521;128.0;3896320;1651358134.5551686
1522;128.0;3898880;1651358135.880881
1523;128.0;3901440;1651358137.2205203
1524;128.0;3904000;1651358138.5301912
1525;128.0;3906560;1651358139.8333728
1526;128.0;3909120;1651358141.1506433
1527;128.0;3911680;1651358142.476543
1528;128.0;3914240;1651358143.8143454
1529;128.0;3916800;1651358145.1521652
1530;128.0;3919360;1651358146.5024545
1531;128.0;3921920;1651358147.8250337
1532;128.0;3924480;1651358149.1547546
1533;128.0;3927040;1651358150.484289
1534;128.0;3929600;1651358151.8743815
1535;128.0;3932160;1651358153.1988244
1536;128.0;3934720;1651358154.5174172
1537;128.0;3937280;1651358155.830923
1538;128.0;3939840;1651358157.1409452
1539;128.0;3942400;1651358158.4694543
1540;128.0;3944960;1651358159.778304
1541;128.0;3947520;1651358161.0859563
1542;128.0;3950080;1651358162.4133122
1543;128.0;3952640;1651358163.7575512
1544;128.0;3955200;1651358165.1190329
1545;128.0;3957760;1651358166.4710221
1546;128.0;3960320;1651358167.9067044
1547;128.0;3962880;1651358169.3356476
1548;128.0;3965440;1651358170.647249
1549;128.0;3968000;1651358171.9886925
1550;128.0;3970560;1651358173.3133893
1551;128.0;3973120;1651358174.7197363
1552;128.0;3975680;1651358176.0382226
1553;128.0;3978240;1651358177.3625116
1554;128.0;3980800;1651358178.7133238
1555;128.0;3983360;1651358180.0281801
1556;128.0;3985920;1651358181.3684566
1557;128.0;3988480;1651358182.6792278
1558;128.0;3991040;1651358183.9929438
1559;128.0;3993600;1651358185.315356
1560;128.0;3996160;1651358186.6574795
1561;128.0;3998720;1651358187.99406
1562;128.0;4001280;1651358189.3364913
1563;128.0;4003840;1651358190.6497734
1564;128.0;4006400;1651358191.9591842
1565;128.0;4008960;1651358193.2843835
1566;128.0;4011520;1651358194.606555
1567;128.0;4014080;1651358196.0065258
1568;128.0;4016640;1651358197.308269
1569;128.0;4019200;1651358198.6328003
1570;128.0;4021760;1651358199.9695408
1571;128.0;4024320;1651358201.274421
1572;128.0;4026880;1651358202.5888898
1573;128.0;4029440;1651358203.9226027
1574;128.0;4032000;1651358205.2500603
1575;128.0;4034560;1651358206.5835752
1576;128.0;4037120;1651358207.906006
1577;128.0;4039680;1651358209.2360458
1578;128.0;4042240;1651358210.5633118
1579;128.0;4044800;1651358211.877583
1580;128.0;4047360;1651358213.1932921
1581;128.0;4049920;1651358214.5191004
1582;128.0;4052480;1651358215.8469815
1583;128.0;4055040;1651358217.2580912
1584;128.0;4057600;1651358218.5878785
1585;128.0;4060160;1651358219.928957
1586;128.0;4062720;1651358221.2478082
1587;128.0;4065280;1651358222.585644
1588;128.0;4067840;1651358223.9120295
1589;128.0;4070400;1651358225.3129468
1590;128.0;4072960;1651358226.7588415
1591;128.0;4075520;1651358228.2050366
1592;128.0;4078080;1651358229.6471055
1593;128.0;4080640;1651358231.0352077
1594;128.0;4083200;1651358232.3542523
1595;128.0;4085760;1651358233.6814942
1596;128.0;4088320;1651358235.0501795
1597;128.0;4090880;1651358236.5148783
1598;128.0;4093440;1651358237.8893611
1599;128.0;4096000;1651358239.2962375
1600;128.0;4098560;1651358250.10696
1601;128.0;4101120;1651358251.5597794
1602;128.0;4103680;1651358252.9179535
1603;128.0;4106240;1651358254.21594
1604;128.0;4108800;1651358255.538279
1605;128.0;4111360;1651358256.8918872
1606;128.0;4113920;1651358258.2158887
1607;128.0;4116480;1651358259.5307515
1608;128.0;4119040;1651358260.8444211
1609;128.0;4121600;1651358262.162863
1610;128.0;4124160;1651358263.4671366
1611;128.0;4126720;1651358264.7799866
1612;128.0;4129280;1651358266.1170197
1613;128.0;4131840;1651358267.4463754
1614;128.0;4134400;1651358268.766991
1615;128.0;4136960;1651358270.160819
1616;128.0;4139520;1651358271.4727428
1617;128.0;4142080;1651358272.7829688
1618;128.0;4144640;1651358274.1412072
1619;128.0;4147200;1651358275.478999
1620;128.0;4149760;1651358276.8023055
1621;128.0;4152320;1651358278.1074786
1622;128.0;4154880;1651358279.4178638
1623;128.0;4157440;1651358280.719814
1624;128.0;4160000;1651358282.0394263
1625;128.0;4162560;1651358283.381832
1626;128.0;4165120;1651358284.6906562
1627;128.0;4167680;1651358286.0024292
1628;128.0;4170240;1651358287.369766
1629;128.0;4172800;1651358288.685885
1630;128.0;4175360;1651358290.007859
1631;128.0;4177920;1651358291.3154936
1632;128.0;4180480;1651358292.737265
1633;128.0;4183040;1651358294.089935
1634;128.0;4185600;1651358295.394006
1635;128.0;4188160;1651358296.6985466
1636;128.0;4190720;1651358298.0234473
1637;128.0;4193280;1651358299.3647447
1638;128.0;4195840;1651358300.705865
1639;128.0;4198400;1651358302.0506225
1640;128.0;4200960;1651358303.3698313
1641;128.0;4203520;1651358304.7082765
1642;128.0;4206080;1651358306.0953126
1643;128.0;4208640;1651358307.5136683
1644;128.0;4211200;1651358308.8429902
1645;128.0;4213760;1651358310.1720889
1646;128.0;4216320;1651358311.4991715
1647;128.0;4218880;1651358312.853565
1648;128.0;4221440;1651358314.1846838
1649;128.0;4224000;1651358315.6107583
1650;128.0;4226560;1651358316.9116197
1651;128.0;4229120;1651358318.2157214
1652;128.0;4231680;1651358319.529781
1653;128.0;4234240;1651358320.8438916
1654;128.0;4236800;1651358322.1684952
1655;128.0;4239360;1651358323.4695399
1656;128.0;4241920;1651358324.774904
1657;128.0;4244480;1651358326.1015463
1658;128.0;4247040;1651358327.4287262
1659;128.0;4249600;1651358328.771743
1660;128.0;4252160;1651358330.0839124
1661;128.0;4254720;1651358331.3945577
1662;128.0;4257280;1651358332.7082536
1663;128.0;4259840;1651358334.0433939
1664;128.0;4262400;1651358335.3735518
1665;128.0;4264960;1651358336.75165
1666;128.0;4267520;1651358338.0568478
1667;128.0;4270080;1651358339.3725736
1668;128.0;4272640;1651358340.6840432
1669;128.0;4275200;1651358341.9914877
1670;128.0;4277760;1651358343.293293
1671;128.0;4280320;1651358344.6082919
1672;128.0;4282880;1651358345.9320192
1673;128.0;4285440;1651358347.2431855
1674;128.0;4288000;1651358348.5715675
1675;128.0;4290560;1651358349.8844864
1676;128.0;4293120;1651358351.1994343
1677;128.0;4295680;1651358352.4920843
1678;128.0;4298240;1651358353.785107
1679;128.0;4300800;1651358355.09677
1680;128.0;4303360;1651358356.415931
1681;128.0;4305920;1651358357.797458
1682;128.0;4308480;1651358359.0976913
1683;128.0;4311040;1651358360.413519
1684;128.0;4313600;1651358361.7364092
1685;128.0;4316160;1651358363.047525
1686;128.0;4318720;1651358364.3791833
1687;128.0;4321280;1651358365.719456
1688;128.0;4323840;1651358367.0611825
1689;128.0;4326400;1651358368.4003758
1690;128.0;4328960;1651358369.730104
1691;128.0;4331520;1651358371.0595863
1692;128.0;4334080;1651358372.382145
1693;128.0;4336640;1651358373.692226
1694;128.0;4339200;1651358375.0055668
1695;128.0;4341760;1651358376.3173425
1696;128.0;4344320;1651358377.6690044
1697;128.0;4346880;1651358379.0800486
1698;128.0;4349440;1651358380.3959372
1699;128.0;4352000;1651358381.7182145
1700;128.0;4354560;1651358390.7167392
1701;128.0;4357120;1651358392.0629408
1702;128.0;4359680;1651358393.3944051
1703;128.0;4362240;1651358394.7529447
1704;128.0;4364800;1651358396.0789492
1705;128.0;4367360;1651358397.4291925
1706;128.0;4369920;1651358398.7675138
1707;128.0;4372480;1651358400.0942016
1708;128.0;4375040;1651358401.426422
1709;128.0;4377600;1651358402.7588737
1710;128.0;4380160;1651358404.116122
1711;128.0;4382720;1651358405.5501359
1712;128.0;4385280;1651358407.016198
1713;128.0;4387840;1651358408.544027
1714;128.0;4390400;1651358409.9012573
1715;128.0;4392960;1651358411.2025254
1716;128.0;4395520;1651358412.5009456
1717;128.0;4398080;1651358413.804852
1718;128.0;4400640;1651358415.1265686
1719;128.0;4403200;1651358416.45806
1720;128.0;4405760;1651358417.7686496
1721;128.0;4408320;1651358419.0947018
1722;128.0;4410880;1651358420.4061723
1723;128.0;4413440;1651358421.7173696
1724;128.0;4416000;1651358423.0239542
1725;128.0;4418560;1651358424.3657112
1726;128.0;4421120;1651358425.6859858
1727;128.0;4423680;1651358427.018022
1728;128.0;4426240;1651358428.4225893
1729;128.0;4428800;1651358429.7491546
1730;128.0;4431360;1651358431.1646726
1731;128.0;4433920;1651358432.4936364
1732;128.0;4436480;1651358433.8304534
1733;128.0;4439040;1651358435.1416416
1734;128.0;4441600;1651358436.4574232
1735;128.0;4444160;1651358437.7695038
1736;128.0;4446720;1651358439.0935764
1737;128.0;4449280;1651358440.4605498
1738;128.0;4451840;1651358441.800727
1739;128.0;4454400;1651358443.1248403
1740;128.0;4456960;1651358444.4517949
1741;128.0;4459520;1651358445.7805316
1742;128.0;4462080;1651358447.0845833
1743;128.0;4464640;1651358448.3976238
1744;128.0;4467200;1651358449.701385
1745;128.0;4469760;1651358451.042951
1746;128.0;4472320;1651358452.3550797
1747;128.0;4474880;1651358453.73355
1748;128.0;4477440;1651358455.0423074
1749;128.0;4480000;1651358456.366546
1750;128.0;4482560;1651358457.6995506
1751;128.0;4485120;1651358459.0139527
1752;128.0;4487680;1651358460.3370378
1753;128.0;4490240;1651358461.668865
1754;128.0;4492800;1651358462.9752567
1755;128.0;4495360;1651358464.288894
1756;128.0;4497920;1651358465.6140761
1757;128.0;4500480;1651358466.9523504
1758;128.0;4503040;1651358468.2985218
1759;128.0;4505600;1651358469.6189973
1760;128.0;4508160;1651358470.932531
1761;128.0;4510720;1651358472.2775116
1762;128.0;4513280;1651358473.6166615
1763;128.0;4515840;1651358475.0276387
1764;128.0;4518400;1651358476.3636694
1765;128.0;4520960;1651358477.6953611
1766;128.0;4523520;1651358479.025463
1767;128.0;4526080;1651358480.3272483
1768;128.0;4528640;1651358481.6270773
1769;128.0;4531200;1651358482.9873328
1770;128.0;4533760;1651358484.320364
1771;128.0;4536320;1651358485.6537828
1772;128.0;4538880;1651358486.9887128
1773;128.0;4541440;1651358488.2923017
1774;128.0;4544000;1651358489.6035023
1775;128.0;4546560;1651358490.905123
1776;128.0;4549120;1651358492.2096426
1777;128.0;4551680;1651358493.5184188
1778;128.0;4554240;1651358494.8219604
1779;128.0;4556800;1651358496.2287974
1780;128.0;4559360;1651358497.5406103
1781;128.0;4561920;1651358498.8660598
1782;128.0;4564480;1651358500.19995
1783;128.0;4567040;1651358501.5393605
1784;128.0;4569600;1651358502.8536344
1785;128.0;4572160;1651358504.2368298
1786;128.0;4574720;1651358505.5823865
1787;128.0;4577280;1651358506.9460716
1788;128.0;4579840;1651358508.2708068
1789;128.0;4582400;1651358509.5759232
1790;128.0;4584960;1651358510.880452
1791;128.0;4587520;1651358512.188617
1792;128.0;4590080;1651358513.5326045
1793;128.0;4592640;1651358514.8696923
1794;128.0;4595200;1651358516.1921132
1795;128.0;4597760;1651358517.5733123
1796;128.0;4600320;1651358518.8949735
1797;128.0;4602880;1651358520.2200103
1798;128.0;4605440;1651358521.5427005
1799;128.0;4608000;1651358522.8406754
1800;128.0;4610560;1651358532.00658
1801;128.0;4613120;1651358533.3434703
1802;128.0;4615680;1651358534.8515704
1803;128.0;4618240;1651358536.16316
1804;128.0;4620800;1651358537.4876075
1805;128.0;4623360;1651358538.8082323
1806;128.0;4625920;1651358540.1129453
1807;128.0;4628480;1651358541.4380078
1808;128.0;4631040;1651358542.776615
1809;128.0;4633600;1651358544.108867
1810;128.0;4636160;1651358545.431089
1811;128.0;4638720;1651358546.8088403
1812;128.0;4641280;1651358548.130104
1813;128.0;4643840;1651358549.456839
1814;128.0;4646400;1651358550.770402
1815;128.0;4648960;1651358552.103858
1816;128.0;4651520;1651358553.408701
1817;128.0;4654080;1651358554.7393656
1818;128.0;4656640;1651358556.0774517
1819;128.0;4659200;1651358557.4237025
1820;128.0;4661760;1651358558.7763965
1821;128.0;4664320;1651358560.125332
1822;128.0;4666880;1651358561.4504306
1823;128.0;4669440;1651358562.8051717
1824;128.0;4672000;1651358564.1709237
1825;128.0;4674560;1651358565.4895153
1826;128.0;4677120;1651358566.8144345
1827;128.0;4679680;1651358568.1314988
1828;128.0;4682240;1651358569.5306652
1829;128.0;4684800;1651358570.8738592
1830;128.0;4687360;1651358572.2127788
1831;128.0;4689920;1651358573.516237
1832;128.0;4692480;1651358574.8412297
1833;128.0;4695040;1651358576.1678455
1834;128.0;4697600;1651358577.5114422
1835;128.0;4700160;1651358578.8617032
1836;128.0;4702720;1651358580.1967146
1837;128.0;4705280;1651358581.4943964
1838;128.0;4707840;1651358582.8065186
1839;128.0;4710400;1651358584.1148074
1840;128.0;4712960;1651358585.4223835
1841;128.0;4715520;1651358586.7351472
1842;128.0;4718080;1651358588.0437422
1843;128.0;4720640;1651358589.3812509
1844;128.0;4723200;1651358590.724406
1845;128.0;4725760;1651358592.238175
1846;128.0;4728320;1651358593.58019
1847;128.0;4730880;1651358594.9231849
1848;128.0;4733440;1651358596.2481143
1849;128.0;4736000;1651358597.591906
1850;128.0;4738560;1651358598.900827
1851;128.0;4741120;1651358600.1989725
1852;128.0;4743680;1651358601.5169241
1853;128.0;4746240;1651358602.8507507
1854;128.0;4748800;1651358604.1806374
1855;128.0;4751360;1651358605.5122242
1856;128.0;4753920;1651358606.85395
1857;128.0;4756480;1651358608.2006817
1858;128.0;4759040;1651358609.510232
1859;128.0;4761600;1651358610.8204048
1860;128.0;4764160;1651358612.148833
1861;128.0;4766720;1651358613.5385199
1862;128.0;4769280;1651358614.853039
1863;128.0;4771840;1651358616.1683786
1864;128.0;4774400;1651358617.4799054
1865;128.0;4776960;1651358618.802088
1866;128.0;4779520;1651358620.118401
1867;128.0;4782080;1651358621.4776094
1868;128.0;4784640;1651358622.7856593
1869;128.0;4787200;1651358624.1282465
1870;128.0;4789760;1651358625.4738004
1871;128.0;4792320;1651358626.842106
1872;128.0;4794880;1651358628.2603235
1873;128.0;4797440;1651358629.604492
1874;128.0;4800000;1651358630.9134266
1875;128.0;4802560;1651358632.249844
1876;128.0;4805120;1651358633.5908797
1877;128.0;4807680;1651358635.0037737
1878;128.0;4810240;1651358636.3184254
1879;128.0;4812800;1651358637.6350853
1880;128.0;4815360;1651358638.9527748
1881;128.0;4817920;1651358640.2762525
1882;128.0;4820480;1651358641.5862713
1883;128.0;4823040;1651358642.9213512
1884;128.0;4825600;1651358644.2502759
1885;128.0;4828160;1651358645.577035
1886;128.0;4830720;1651358646.9117956
1887;128.0;4833280;1651358648.2503555
1888;128.0;4835840;1651358649.5747557
1889;128.0;4838400;1651358650.9350786
1890;128.0;4840960;1651358652.2453258
1891;128.0;4843520;1651358653.5501566
1892;128.0;4846080;1651358654.8615515
1893;128.0;4848640;1651358656.261761
1894;128.0;4851200;1651358657.5870988
1895;128.0;4853760;1651358658.9153552
1896;128.0;4856320;1651358660.256452
1897;128.0;4858880;1651358661.5518298
1898;128.0;4861440;1651358662.8539207
1899;128.0;4864000;1651358664.1756713
1900;128.0;4866560;1651358673.463304
1901;128.0;4869120;1651358674.8230414
1902;128.0;4871680;1651358676.1219707
1903;128.0;4874240;1651358677.4225643
1904;128.0;4876800;1651358678.725678
1905;128.0;4879360;1651358680.0429568
1906;128.0;4881920;1651358681.374712
1907;128.0;4884480;1651358682.6905189
1908;128.0;4887040;1651358684.017838
1909;128.0;4889600;1651358685.3993986
1910;128.0;4892160;1651358686.7195275
1911;128.0;4894720;1651358688.0433671
1912;128.0;4897280;1651358689.364724
1913;128.0;4899840;1651358690.6863692
1914;128.0;4902400;1651358692.0069113
1915;128.0;4904960;1651358693.3112922
1916;128.0;4907520;1651358694.636951
1917;128.0;4910080;1651358695.957471
1918;128.0;4912640;1651358697.2834373
1919;128.0;4915200;1651358698.6063676
1920;128.0;4917760;1651358699.9262943
1921;128.0;4920320;1651358701.2502377
1922;128.0;4922880;1651358702.579795
1923;128.0;4925440;1651358703.9179723
1924;128.0;4928000;1651358705.2527592
1925;128.0;4930560;1651358706.5610094
1926;128.0;4933120;1651358707.946656
1927;128.0;4935680;1651358709.2543738
1928;128.0;4938240;1651358710.6032083
1929;128.0;4940800;1651358711.9426959
1930;128.0;4943360;1651358713.2962313
1931;128.0;4945920;1651358714.6238413
1932;128.0;4948480;1651358715.9551969
1933;128.0;4951040;1651358717.2809508
1934;128.0;4953600;1651358718.6600444
1935;128.0;4956160;1651358719.9996135
1936;128.0;4958720;1651358721.3262208
1937;128.0;4961280;1651358722.6696706
1938;128.0;4963840;1651358724.1159563
1939;128.0;4966400;1651358725.5641444
1940;128.0;4968960;1651358727.0062802
1941;128.0;4971520;1651358728.33794
1942;128.0;4974080;1651358729.6655657
1943;128.0;4976640;1651358731.0549588
1944;128.0;4979200;1651358732.3842394
1945;128.0;4981760;1651358733.7168422
1946;128.0;4984320;1651358735.0526948
1947;128.0;4986880;1651358736.387527
1948;128.0;4989440;1651358737.7365742
1949;128.0;4992000;1651358739.0813558
1950;128.0;4994560;1651358740.4147832
