;train/episode;Steps;Wall_Time
1264;128.0;3238400;1650753701.3473308
1265;128.0;3240960;1650753702.541783
1266;128.0;3243520;1650753703.7314785
1267;128.0;3246080;1650753704.9128938
1268;128.0;3248640;1650753706.0915337
1269;128.0;3251200;1650753707.2791579
1270;128.0;3253760;1650753708.473999
1271;128.0;3256320;1650753709.671793
1272;128.0;3258880;1650753710.857179
1273;128.0;3261440;1650753712.0303438
1274;128.0;3264000;1650753713.2058756
1275;128.0;3266560;1650753714.3964214
1276;128.0;3269120;1650753715.5871708
1277;128.0;3271680;1650753716.7824528
1278;128.0;3274240;1650753717.9702916
1279;128.0;3276800;1650753719.17011
1280;128.0;3279360;1650753720.3696911
1281;128.0;3281920;1650753721.5685084
1282;128.0;3284480;1650753722.7612145
1283;128.0;3287040;1650753723.9523222
1284;128.0;3289600;1650753725.1251874
1285;128.0;3292160;1650753726.3132095
1286;128.0;3294720;1650753727.4843893
1287;128.0;3297280;1650753728.6739116
1288;128.0;3299840;1650753729.87572
1289;128.0;3302400;1650753731.0780222
1290;128.0;3304960;1650753732.2872407
1291;128.0;3307520;1650753733.48327
1292;128.0;3310080;1650753734.682418
1293;128.0;3312640;1650753735.8800151
1294;128.0;3315200;1650753737.0675044
1295;128.0;3317760;1650753738.2407048
1296;128.0;3320320;1650753739.408666
1297;128.0;3322880;1650753740.5889502
1298;128.0;3325440;1650753741.7559464
1299;128.0;3328000;1650753742.9229686
1300;128.0;3330560;1650753751.8374994
1301;128.0;3333120;1650753753.0442903
1302;128.0;3335680;1650753754.23298
1303;128.0;3338240;1650753755.3992932
1304;128.0;3340800;1650753756.575067
1305;128.0;3343360;1650753757.742838
1306;128.0;3345920;1650753758.9354877
1307;128.0;3348480;1650753760.1186514
1308;128.0;3351040;1650753761.3065221
1309;128.0;3353600;1650753762.4872625
1310;128.0;3356160;1650753763.655503
1311;128.0;3358720;1650753764.8468404
1312;128.0;3361280;1650753766.0140705
1313;128.0;3363840;1650753767.1874483
1314;128.0;3366400;1650753768.3635046
1315;128.0;3368960;1650753769.5318089
1316;128.0;3371520;1650753770.709419
1317;128.0;3374080;1650753771.8899317
1318;128.0;3376640;1650753773.076244
1319;128.0;3379200;1650753774.265135
1320;128.0;3381760;1650753775.4572892
1321;128.0;3384320;1650753776.6463878
1322;128.0;3386880;1650753777.8442125
1323;128.0;3389440;1650753779.019522
1324;128.0;3392000;1650753780.1968882
1325;128.0;3394560;1650753781.3729236
1326;128.0;3397120;1650753782.550122
1327;128.0;3399680;1650753783.732316
1328;128.0;3402240;1650753784.9066572
1329;128.0;3404800;1650753786.0749311
1330;128.0;3407360;1650753787.2506957
1331;128.0;3409920;1650753788.432173
1332;128.0;3412480;1650753789.6064746
1333;128.0;3415040;1650753790.7717688
1334;128.0;3417600;1650753791.9492846
1335;128.0;3420160;1650753793.1374881
1336;128.0;3422720;1650753794.3250194
1337;128.0;3425280;1650753795.5044298
1338;128.0;3427840;1650753796.6879776
1339;128.0;3430400;1650753797.873414
1340;128.0;3432960;1650753799.073393
1341;128.0;3435520;1650753800.2543857
1342;128.0;3438080;1650753801.4480474
1343;128.0;3440640;1650753802.6307924
1344;128.0;3443200;1650753803.8175192
1345;128.0;3445760;1650753804.9989738
1346;128.0;3448320;1650753806.1748424
1347;128.0;3450880;1650753807.3404639
1348;128.0;3453440;1650753808.5165532
1349;128.0;3456000;1650753809.7035239
1350;128.0;3458560;1650753810.911407
1351;128.0;3461120;1650753812.1081707
1352;128.0;3463680;1650753813.300085
1353;128.0;3466240;1650753814.473768
1354;128.0;3468800;1650753815.6454043
1355;128.0;3471360;1650753816.8147774
1356;128.0;3473920;1650753817.987808
1357;128.0;3476480;1650753819.1634245
1358;128.0;3479040;1650753820.368285
1359;128.0;3481600;1650753821.5696037
1360;128.0;3484160;1650753822.7744215
1361;128.0;3486720;1650753823.980204
1362;128.0;3489280;1650753825.1560996
1363;128.0;3491840;1650753826.325043
1364;128.0;3494400;1650753827.4966986
1365;128.0;3496960;1650753828.6661992
1366;128.0;3499520;1650753829.8531306
1367;128.0;3502080;1650753831.0476341
1368;128.0;3504640;1650753832.2182174
1369;128.0;3507200;1650753833.415252
1370;128.0;3509760;1650753834.6143863
1371;128.0;3512320;1650753835.8293493
1372;128.0;3514880;1650753837.0003393
1373;128.0;3517440;1650753838.185009
1374;128.0;3520000;1650753839.3568945
1375;128.0;3522560;1650753840.5449815
1376;128.0;3525120;1650753841.7202237
1377;128.0;3527680;1650753842.892006
1378;128.0;3530240;1650753844.0697045
1379;128.0;3532800;1650753845.2598653
1380;128.0;3535360;1650753846.4459403
1381;128.0;3537920;1650753847.6244633
1382;128.0;3540480;1650753848.81896
1383;128.0;3543040;1650753850.007452
1384;128.0;3545600;1650753851.2068698
1385;128.0;3548160;1650753852.3887727
1386;128.0;3550720;1650753853.5606656
1387;128.0;3553280;1650753854.7315128
1388;128.0;3555840;1650753855.9165413
1389;128.0;3558400;1650753857.0981665
1390;128.0;3560960;1650753858.2695868
1391;128.0;3563520;1650753859.44883
1392;128.0;3566080;1650753860.6230938
1393;128.0;3568640;1650753861.832871
1394;128.0;3571200;1650753863.0253613
1395;128.0;3573760;1650753864.2185001
1396;128.0;3576320;1650753865.4161682
1397;128.0;3578880;1650753866.607934
1398;128.0;3581440;1650753867.7853925
1399;128.0;3584000;1650753868.9578767
1400;128.0;3586560;1650753877.802222
1401;128.0;3589120;1650753879.0047002
1402;128.0;3591680;1650753880.1959205
1403;128.0;3594240;1650753881.3653529
1404;128.0;3596800;1650753882.554045
1405;128.0;3599360;1650753883.7286963
1406;128.0;3601920;1650753884.9234796
1407;128.0;3604480;1650753886.1104317
1408;128.0;3607040;1650753887.307723
1409;128.0;3609600;1650753888.4895587
1410;128.0;3612160;1650753889.6601005
1411;128.0;3614720;1650753890.8305655
1412;128.0;3617280;1650753892.0198407
1413;128.0;3619840;1650753893.2053046
1414;128.0;3622400;1650753894.3774915
1415;128.0;3624960;1650753895.5883887
1416;128.0;3627520;1650753896.7814925
1417;128.0;3630080;1650753897.9822602
1418;128.0;3632640;1650753899.1649332
1419;128.0;3635200;1650753900.3537557
1420;128.0;3637760;1650753901.5409493
1421;128.0;3640320;1650753902.7159374
1422;128.0;3642880;1650753903.901935
1423;128.0;3645440;1650753905.0696557
1424;128.0;3648000;1650753906.2380614
1425;128.0;3650560;1650753907.4032679
1426;128.0;3653120;1650753908.5951138
1427;128.0;3655680;1650753909.7729895
1428;128.0;3658240;1650753910.9694767
1429;128.0;3660800;1650753912.1566973
1430;128.0;3663360;1650753913.342349
1431;128.0;3665920;1650753914.531013
1432;128.0;3668480;1650753915.7124321
1433;128.0;3671040;1650753916.8812308
1434;128.0;3673600;1650753918.0520303
1435;128.0;3676160;1650753919.2429395
1436;128.0;3678720;1650753920.4270754
1437;128.0;3681280;1650753921.5968366
1438;128.0;3683840;1650753922.7953951
1439;128.0;3686400;1650753924.050397
1440;128.0;3688960;1650753925.2295296
1441;128.0;3691520;1650753926.420508
1442;128.0;3694080;1650753927.6151707
1443;128.0;3696640;1650753928.806053
1444;128.0;3699200;1650753930.0068583
1445;128.0;3701760;1650753931.178307
1446;128.0;3704320;1650753932.3477113
1447;128.0;3706880;1650753933.5173357
1448;128.0;3709440;1650753934.6991057
1449;128.0;3712000;1650753935.8809159
1450;128.0;3714560;1650753937.0547552
1451;128.0;3717120;1650753938.2369058
1452;128.0;3719680;1650753939.4377265
1453;128.0;3722240;1650753940.6249657
1454;128.0;3724800;1650753941.809412
1455;128.0;3727360;1650753942.978282
1456;128.0;3729920;1650753944.1556711
1457;128.0;3732480;1650753945.3573775
1458;128.0;3735040;1650753946.530292
1459;128.0;3737600;1650753947.6988578
1460;128.0;3740160;1650753948.88216
1461;128.0;3742720;1650753950.0569482
1462;128.0;3745280;1650753951.226513
1463;128.0;3747840;1650753952.4233484
1464;128.0;3750400;1650753953.6015635
1465;128.0;3752960;1650753954.7662287
1466;128.0;3755520;1650753955.9739838
1467;128.0;3758080;1650753957.1403944
1468;128.0;3760640;1650753958.310954
1469;128.0;3763200;1650753959.4795518
1470;128.0;3765760;1650753960.6760004
1471;128.0;3768320;1650753961.878588
1472;128.0;3770880;1650753963.082193
1473;128.0;3773440;1650753964.2690294
1474;128.0;3776000;1650753965.4660435
1475;128.0;3778560;1650753966.6684313
1476;128.0;3781120;1650753967.8365617
1477;128.0;3783680;1650753969.012663
1478;128.0;3786240;1650753970.2015417
1479;128.0;3788800;1650753971.3904388
1480;128.0;3791360;1650753972.5682096
1481;128.0;3793920;1650753973.7430236
1482;128.0;3796480;1650753974.9164488
1483;128.0;3799040;1650753976.1017141
1484;128.0;3801600;1650753977.2931664
1485;128.0;3804160;1650753978.4695616
1486;128.0;3806720;1650753979.6433399
1487;128.0;3809280;1650753980.8216295
1488;128.0;3811840;1650753982.0066986
1489;128.0;3814400;1650753983.1916866
1490;128.0;3816960;1650753984.3666883
1491;128.0;3819520;1650753985.5420258
1492;128.0;3822080;1650753986.7234473
1493;128.0;3824640;1650753987.921288
1494;128.0;3827200;1650753989.1120558
1495;128.0;3829760;1650753990.300554
1496;128.0;3832320;1650753991.4754076
1497;128.0;3834880;1650753992.6435611
1498;128.0;3837440;1650753993.820447
1499;128.0;3840000;1650753994.994726
1500;128.0;3842560;1650754003.9578424
1501;128.0;3845120;1650754005.169674
1502;128.0;3847680;1650754006.349082
1503;128.0;3850240;1650754007.523481
1504;128.0;3852800;1650754008.7101798
1505;128.0;3855360;1650754009.904122
1506;128.0;3857920;1650754011.0993614
1507;128.0;3860480;1650754012.2862527
1508;128.0;3863040;1650754013.48202
1509;128.0;3865600;1650754014.657392
1510;128.0;3868160;1650754015.8346322
1511;128.0;3870720;1650754017.0039127
1512;128.0;3873280;1650754018.193196
1513;128.0;3875840;1650754019.389071
1514;128.0;3878400;1650754020.5792758
1515;128.0;3880960;1650754021.7692473
1516;128.0;3883520;1650754022.9588447
1517;128.0;3886080;1650754024.1500523
1518;128.0;3888640;1650754025.3386695
1519;128.0;3891200;1650754026.5463953
1520;128.0;3893760;1650754027.714845
1521;128.0;3896320;1650754028.8956976
1522;128.0;3898880;1650754030.0800228
1523;128.0;3901440;1650754031.2703917
1524;128.0;3904000;1650754032.4619694
1525;128.0;3906560;1650754033.6578681
1526;128.0;3909120;1650754034.8511047
1527;128.0;3911680;1650754036.0239613
1528;128.0;3914240;1650754037.1982179
1529;128.0;3916800;1650754038.3768034
1530;128.0;3919360;1650754039.5801885
1531;128.0;3921920;1650754040.7531755
1532;128.0;3924480;1650754041.9224544
1533;128.0;3927040;1650754043.0892308
1534;128.0;3929600;1650754044.2894099
1535;128.0;3932160;1650754045.4632072
1536;128.0;3934720;1650754046.642079
1537;128.0;3937280;1650754047.8320863
1538;128.0;3939840;1650754049.0082715
1539;128.0;3942400;1650754050.2103317
1540;128.0;3944960;1650754051.3796704
1541;128.0;3947520;1650754052.5704992
1542;128.0;3950080;1650754053.7573981
1543;128.0;3952640;1650754054.9522352
1544;128.0;3955200;1650754056.1381278
1545;128.0;3957760;1650754057.314782
1546;128.0;3960320;1650754058.4964037
1547;128.0;3962880;1650754059.6656783
1548;128.0;3965440;1650754060.8637064
1549;128.0;3968000;1650754062.039284
1550;128.0;3970560;1650754063.2101974
1551;128.0;3973120;1650754064.4038517
1552;128.0;3975680;1650754065.5958514
1553;128.0;3978240;1650754066.7873404
1554;128.0;3980800;1650754067.9796524
1555;128.0;3983360;1650754069.1632268
1556;128.0;3985920;1650754070.356416
1557;128.0;3988480;1650754071.5542414
1558;128.0;3991040;1650754072.7427146
1559;128.0;3993600;1650754073.9430764
1560;128.0;3996160;1650754075.111173
1561;128.0;3998720;1650754076.2948115
1562;128.0;4001280;1650754077.4807835
1563;128.0;4003840;1650754078.658672
1564;128.0;4006400;1650754079.8278458
1565;128.0;4008960;1650754081.0132587
1566;128.0;4011520;1650754082.1926804
1567;128.0;4014080;1650754083.3852186
1568;128.0;4016640;1650754084.5748367
1569;128.0;4019200;1650754085.7695084
1570;128.0;4021760;1650754086.9499981
1571;128.0;4024320;1650754088.1270895
1572;128.0;4026880;1650754089.3087866
1573;128.0;4029440;1650754090.4891546
1574;128.0;4032000;1650754091.6755204
1575;128.0;4034560;1650754092.8470833
1576;128.0;4037120;1650754094.026839
1577;128.0;4039680;1650754095.2162313
1578;128.0;4042240;1650754096.408614
1579;128.0;4044800;1650754097.6077664
1580;128.0;4047360;1650754098.7984703
1581;128.0;4049920;1650754099.9878552
1582;128.0;4052480;1650754101.1894479
1583;128.0;4055040;1650754102.3853498
1584;128.0;4057600;1650754103.5570788
1585;128.0;4060160;1650754104.7559416
1586;128.0;4062720;1650754105.95391
1587;128.0;4065280;1650754107.1517446
1588;128.0;4067840;1650754108.3480468
1589;128.0;4070400;1650754109.5503302
1590;128.0;4072960;1650754110.74915
1591;128.0;4075520;1650754111.926234
1592;128.0;4078080;1650754113.1089108
1593;128.0;4080640;1650754114.3011148
1594;128.0;4083200;1650754115.487401
1595;128.0;4085760;1650754116.6586692
1596;128.0;4088320;1650754117.8338876
1597;128.0;4090880;1650754119.0043569
1598;128.0;4093440;1650754120.184438
1599;128.0;4096000;1650754121.3803864
1600;128.0;4098560;1650754130.3584516
1601;128.0;4101120;1650754131.5591109
1602;128.0;4103680;1650754132.7410905
1603;128.0;4106240;1650754133.9487636
1604;128.0;4108800;1650754135.1441863
1605;128.0;4111360;1650754136.3438447
1606;128.0;4113920;1650754137.5428681
1607;128.0;4116480;1650754138.7407892
1608;128.0;4119040;1650754139.9271448
1609;128.0;4121600;1650754141.1018786
1610;128.0;4124160;1650754142.2847214
1611;128.0;4126720;1650754143.4481869
1612;128.0;4129280;1650754144.6401649
1613;128.0;4131840;1650754145.810921
1614;128.0;4134400;1650754146.9871905
1615;128.0;4136960;1650754148.1772978
1616;128.0;4139520;1650754149.3838449
1617;128.0;4142080;1650754150.5757802
1618;128.0;4144640;1650754151.7731934
1619;128.0;4147200;1650754152.9566567
1620;128.0;4149760;1650754154.1595755
1621;128.0;4152320;1650754155.3346767
1622;128.0;4154880;1650754156.5311427
1623;128.0;4157440;1650754157.7227895
1624;128.0;4160000;1650754158.927228
1625;128.0;4162560;1650754160.118857
1626;128.0;4165120;1650754161.2906737
1627;128.0;4167680;1650754162.49237
1628;128.0;4170240;1650754163.6681502
1629;128.0;4172800;1650754164.8503425
1630;128.0;4175360;1650754166.0313168
1631;128.0;4177920;1650754167.2084622
1632;128.0;4180480;1650754168.3922768
1633;128.0;4183040;1650754169.5775888
1634;128.0;4185600;1650754170.7687867
1635;128.0;4188160;1650754171.9691103
1636;128.0;4190720;1650754173.1674678
1637;128.0;4193280;1650754174.3540037
1638;128.0;4195840;1650754175.5529313
1639;128.0;4198400;1650754176.737883
1640;128.0;4200960;1650754177.9295905
1641;128.0;4203520;1650754179.121778
1642;128.0;4206080;1650754180.3193607
1643;128.0;4208640;1650754181.4890606
1644;128.0;4211200;1650754182.6560693
1645;128.0;4213760;1650754183.8341565
1646;128.0;4216320;1650754185.0116591
1647;128.0;4218880;1650754186.2181513
1648;128.0;4221440;1650754187.3964078
1649;128.0;4224000;1650754188.5833344
1650;128.0;4226560;1650754189.7525525
1651;128.0;4229120;1650754190.9449568
1652;128.0;4231680;1650754192.1389427
1653;128.0;4234240;1650754193.3143423
1654;128.0;4236800;1650754194.4979033
1655;128.0;4239360;1650754195.686456
1656;128.0;4241920;1650754196.8838656
1657;128.0;4244480;1650754198.068254
1658;128.0;4247040;1650754199.2634103
1659;128.0;4249600;1650754200.4564598
1660;128.0;4252160;1650754201.6481628
1661;128.0;4254720;1650754202.8318183
1662;128.0;4257280;1650754204.0178926
1663;128.0;4259840;1650754205.1850083
1664;128.0;4262400;1650754206.362656
1665;128.0;4264960;1650754207.5486202
1666;128.0;4267520;1650754208.7211437
1667;128.0;4270080;1650754209.897789
1668;128.0;4272640;1650754211.0857613
1669;128.0;4275200;1650754212.279894
1670;128.0;4277760;1650754213.4609644
1671;128.0;4280320;1650754214.6657863
1672;128.0;4282880;1650754215.843141
1673;128.0;4285440;1650754217.0115862
1674;128.0;4288000;1650754218.202114
1675;128.0;4290560;1650754219.3832357
1676;128.0;4293120;1650754220.5690925
1677;128.0;4295680;1650754221.751325
1678;128.0;4298240;1650754222.9267926
1679;128.0;4300800;1650754224.0987413
1680;128.0;4303360;1650754225.2800303
1681;128.0;4305920;1650754226.458612
1682;128.0;4308480;1650754227.6590214
1683;128.0;4311040;1650754228.8742368
1684;128.0;4313600;1650754230.07045
1685;128.0;4316160;1650754231.2715118
1686;128.0;4318720;1650754232.4592574
1687;128.0;4321280;1650754233.6303825
1688;128.0;4323840;1650754234.799475
1689;128.0;4326400;1650754235.975506
1690;128.0;4328960;1650754237.1470535
1691;128.0;4331520;1650754238.351133
1692;128.0;4334080;1650754239.5461214
1693;128.0;4336640;1650754240.7248268
1694;128.0;4339200;1650754241.9025154
1695;128.0;4341760;1650754243.0994825
1696;128.0;4344320;1650754244.296643
1697;128.0;4346880;1650754245.490325
1698;128.0;4349440;1650754246.685325
1699;128.0;4352000;1650754247.8626125
1700;128.0;4354560;1650754256.7609427
1701;128.0;4357120;1650754257.977708
1702;128.0;4359680;1650754259.169827
1703;128.0;4362240;1650754260.3428245
1704;128.0;4364800;1650754261.51513
1705;128.0;4367360;1650754262.6859221
1706;128.0;4369920;1650754263.857273
1707;128.0;4372480;1650754265.0216346
1708;128.0;4375040;1650754266.2037396
1709;128.0;4377600;1650754267.4030483
1710;128.0;4380160;1650754268.597208
1711;128.0;4382720;1650754269.7926033
1712;128.0;4385280;1650754270.965013
1713;128.0;4387840;1650754272.1525214
1714;128.0;4390400;1650754273.344656
1715;128.0;4392960;1650754274.5378942
1716;128.0;4395520;1650754275.726096
1717;128.0;4398080;1650754276.9010067
1718;128.0;4400640;1650754278.0808527
1719;128.0;4403200;1650754279.2507982
1720;128.0;4405760;1650754280.4603448
1721;128.0;4408320;1650754281.6276128
1722;128.0;4410880;1650754282.798926
1723;128.0;4413440;1650754283.9916444
1724;128.0;4416000;1650754285.1711633
1725;128.0;4418560;1650754286.3624709
1726;128.0;4421120;1650754287.5344393
1727;128.0;4423680;1650754288.7293262
1728;128.0;4426240;1650754289.9172113
1729;128.0;4428800;1650754291.113703
1730;128.0;4431360;1650754292.292779
1731;128.0;4433920;1650754293.4658775
1732;128.0;4436480;1650754294.6672506
1733;128.0;4439040;1650754295.8661227
1734;128.0;4441600;1650754297.0710459
1735;128.0;4444160;1650754298.2699084
1736;128.0;4446720;1650754299.4645526
1737;128.0;4449280;1650754300.6574078
1738;128.0;4451840;1650754301.8424551
1739;128.0;4454400;1650754303.036667
1740;128.0;4456960;1650754304.2284725
1741;128.0;4459520;1650754305.4007916
1742;128.0;4462080;1650754306.576051
1743;128.0;4464640;1650754307.7516937
1744;128.0;4467200;1650754308.9282892
1745;128.0;4469760;1650754310.1030164
1746;128.0;4472320;1650754311.2794616
1747;128.0;4474880;1650754312.4642978
1748;128.0;4477440;1650754313.6496272
1749;128.0;4480000;1650754314.8324144
1750;128.0;4482560;1650754316.023894
1751;128.0;4485120;1650754317.2096531
1752;128.0;4487680;1650754318.4052496
1753;128.0;4490240;1650754319.5863097
1754;128.0;4492800;1650754320.7709606
1755;128.0;4495360;1650754321.9666893
1756;128.0;4497920;1650754323.1497717
1757;128.0;4500480;1650754324.3253667
1758;128.0;4503040;1650754325.5037518
1759;128.0;4505600;1650754326.6792822
1760;128.0;4508160;1650754327.8600035
1761;128.0;4510720;1650754329.059414
1762;128.0;4513280;1650754330.2598114
1763;128.0;4515840;1650754331.4636571
1764;128.0;4518400;1650754332.6727312
1765;128.0;4520960;1650754333.8468769
1766;128.0;4523520;1650754335.0211165
1767;128.0;4526080;1650754336.19586
1768;128.0;4528640;1650754337.3697293
1769;128.0;4531200;1650754338.569629
1770;128.0;4533760;1650754339.7597408
1771;128.0;4536320;1650754340.9468036
1772;128.0;4538880;1650754342.1483054
1773;128.0;4541440;1650754343.4821343
1774;128.0;4544000;1650754344.8101702
1775;128.0;4546560;1650754346.1492999
1776;128.0;4549120;1650754347.495172
1777;128.0;4551680;1650754348.846471
1778;128.0;4554240;1650754350.2026944
1779;128.0;4556800;1650754351.547603
1780;128.0;4559360;1650754352.8894436
1781;128.0;4561920;1650754354.2417345
1782;128.0;4564480;1650754355.5662704
1783;128.0;4567040;1650754356.8978138
1784;128.0;4569600;1650754358.236937
1785;128.0;4572160;1650754359.5876377
1786;128.0;4574720;1650754360.9339702
1787;128.0;4577280;1650754362.2725358
1788;128.0;4579840;1650754363.6199448
1789;128.0;4582400;1650754364.9622836
1790;128.0;4584960;1650754366.2985024
1791;128.0;4587520;1650754367.6475728
1792;128.0;4590080;1650754368.997789
1793;128.0;4592640;1650754370.3534207
1794;128.0;4595200;1650754371.7055886
1795;128.0;4597760;1650754373.0311747
1796;128.0;4600320;1650754374.3741732
1797;128.0;4602880;1650754375.7025003
1798;128.0;4605440;1650754377.0891268
1799;128.0;4608000;1650754378.4176602
1800;128.0;4610560;1650754388.9592578
1801;128.0;4613120;1650754390.3380399
1802;128.0;4615680;1650754391.7650726
1803;128.0;4618240;1650754393.090333
1804;128.0;4620800;1650754394.4216454
1805;128.0;4623360;1650754395.771681
1806;128.0;4625920;1650754397.0986574
1807;128.0;4628480;1650754398.4204404
1808;128.0;4631040;1650754399.752937
1809;128.0;4633600;1650754401.096076
1810;128.0;4636160;1650754402.4331808
1811;128.0;4638720;1650754403.7780004
1812;128.0;4641280;1650754405.121464
1813;128.0;4643840;1650754406.471623
1814;128.0;4646400;1650754407.822649
1815;128.0;4648960;1650754409.156572
1816;128.0;4651520;1650754410.4828308
1817;128.0;4654080;1650754411.849829
1818;128.0;4656640;1650754413.209367
1819;128.0;4659200;1650754414.5628736
1820;128.0;4661760;1650754415.9114444
1821;128.0;4664320;1650754417.2595952
1822;128.0;4666880;1650754418.5882962
1823;128.0;4669440;1650754419.936683
1824;128.0;4672000;1650754421.2664015
1825;128.0;4674560;1650754422.6080198
1826;128.0;4677120;1650754423.9493325
1827;128.0;4679680;1650754425.2715182
1828;128.0;4682240;1650754426.6153867
1829;128.0;4684800;1650754427.9521499
1830;128.0;4687360;1650754429.2865272
1831;128.0;4689920;1650754430.6381552
1832;128.0;4692480;1650754431.967931
1833;128.0;4695040;1650754433.2940814
1834;128.0;4697600;1650754434.6556883
1835;128.0;4700160;1650754436.0149245
1836;128.0;4702720;1650754437.3906834
1837;128.0;4705280;1650754438.7220683
1838;128.0;4707840;1650754440.0578864
1839;128.0;4710400;1650754441.39029
1840;128.0;4712960;1650754442.76659
1841;128.0;4715520;1650754444.1352246
1842;128.0;4718080;1650754445.505915
1843;128.0;4720640;1650754446.8772135
1844;128.0;4723200;1650754448.2418308
1845;128.0;4725760;1650754449.5738335
1846;128.0;4728320;1650754450.9053867
1847;128.0;4730880;1650754452.2576277
1848;128.0;4733440;1650754453.6272438
1849;128.0;4736000;1650754454.9989438
1850;128.0;4738560;1650754456.369658
1851;128.0;4741120;1650754457.7238367
1852;128.0;4743680;1650754459.0703068
1853;128.0;4746240;1650754460.4332526
1854;128.0;4748800;1650754461.7995555
1855;128.0;4751360;1650754463.1678653
1856;128.0;4753920;1650754464.5217733
1857;128.0;4756480;1650754465.8431602
1858;128.0;4759040;1650754467.183603
1859;128.0;4761600;1650754468.5249813
1860;128.0;4764160;1650754469.8627584
1861;128.0;4766720;1650754471.2360647
1862;128.0;4769280;1650754472.598044
1863;128.0;4771840;1650754473.9471076
1864;128.0;4774400;1650754475.3102229
1865;128.0;4776960;1650754476.6658292
1866;128.0;4779520;1650754477.9963508
1867;128.0;4782080;1650754479.3459666
1868;128.0;4784640;1650754480.6823652
1869;128.0;4787200;1650754482.0118132
1870;128.0;4789760;1650754483.3833785
1871;128.0;4792320;1650754484.740914
1872;128.0;4794880;1650754486.1102798
1873;128.0;4797440;1650754487.4662764
1874;128.0;4800000;1650754488.8071623
1875;128.0;4802560;1650754490.1723263
1876;128.0;4805120;1650754491.521134
1877;128.0;4807680;1650754492.8806102
1878;128.0;4810240;1650754494.2185133
1879;128.0;4812800;1650754495.5388546
1880;128.0;4815360;1650754496.8686528
1881;128.0;4817920;1650754498.203379
1882;128.0;4820480;1650754499.5417378
1883;128.0;4823040;1650754500.891002
1884;128.0;4825600;1650754502.2227921
1885;128.0;4828160;1650754503.5521438
1886;128.0;4830720;1650754504.912755
1887;128.0;4833280;1650754506.262665
1888;128.0;4835840;1650754507.6362948
1889;128.0;4838400;1650754508.9934373
1890;128.0;4840960;1650754510.3563995
1891;128.0;4843520;1650754511.6915348
1892;128.0;4846080;1650754513.036775
1893;128.0;4848640;1650754514.395542
1894;128.0;4851200;1650754515.7572303
1895;128.0;4853760;1650754517.0788476
1896;128.0;4856320;1650754518.4077556
1897;128.0;4858880;1650754519.738511
1898;128.0;4861440;1650754521.08326
1899;128.0;4864000;1650754522.4079266
1900;128.0;4866560;1650754532.9280295
1901;128.0;4869120;1650754534.2797675
1902;128.0;4871680;1650754535.6041164
1903;128.0;4874240;1650754536.9681869
1904;128.0;4876800;1650754538.3371546
1905;128.0;4879360;1650754539.7173264
1906;128.0;4881920;1650754541.0659306
1907;128.0;4884480;1650754542.413228
1908;128.0;4887040;1650754543.7377918
1909;128.0;4889600;1650754545.0634491
1910;128.0;4892160;1650754546.4023602
1911;128.0;4894720;1650754547.7360392
1912;128.0;4897280;1650754549.0773573
1913;128.0;4899840;1650754550.4203231
1914;128.0;4902400;1650754551.7497828
1915;128.0;4904960;1650754553.1150234
1916;128.0;4907520;1650754554.4741485
1917;128.0;4910080;1650754555.7896652
1918;128.0;4912640;1650754557.110094
1919;128.0;4915200;1650754558.4400728
1920;128.0;4917760;1650754559.7848485
1921;128.0;4920320;1650754561.1378706
1922;128.0;4922880;1650754562.4916933
1923;128.0;4925440;1650754563.8255637
1924;128.0;4928000;1650754565.1618662
1925;128.0;4930560;1650754566.4942992
1926;128.0;4933120;1650754567.8175087
1927;128.0;4935680;1650754569.1381369
1928;128.0;4938240;1650754570.4720576
1929;128.0;4940800;1650754571.795612
1930;128.0;4943360;1650754573.1272478
1931;128.0;4945920;1650754574.4584877
1932;128.0;4948480;1650754575.7789679
1933;128.0;4951040;1650754577.1032238
1934;128.0;4953600;1650754578.4571922
1935;128.0;4956160;1650754579.8064544
1936;128.0;4958720;1650754581.156631
1937;128.0;4961280;1650754582.4994884
1938;128.0;4963840;1650754583.853362
1939;128.0;4966400;1650754585.1963603
1940;128.0;4968960;1650754586.548912
1941;128.0;4971520;1650754587.8984056
1942;128.0;4974080;1650754589.2299504
1943;128.0;4976640;1650754590.5681944
1944;128.0;4979200;1650754591.8950055
1945;128.0;4981760;1650754593.2123768
1946;128.0;4984320;1650754594.5755467
1947;128.0;4986880;1650754595.9300134
1948;128.0;4989440;1650754597.278182
1949;128.0;4992000;1650754598.633497
1950;128.0;4994560;1650754599.9799612
1951;128.0;4997120;1650754601.342856
1952;128.0;4999680;1650754602.687412
1953;128.0;5002240;1650754604.0236006
1954;128.0;5004800;1650754605.3634727
1955;128.0;5007360;1650754606.714257
1956;128.0;5009920;1650754608.065538
1957;128.0;5012480;1650754609.3917575
1958;128.0;5015040;1650754610.7214978
1959;128.0;5017600;1650754612.0526316
1960;128.0;5020160;1650754613.3856964
1961;128.0;5022720;1650754614.726687
1962;128.0;5025280;1650754616.0702362
1963;128.0;5027840;1650754617.4234376
1964;128.0;5030400;1650754618.8584383
1965;128.0;5032960;1650754620.22435
1966;128.0;5035520;1650754621.5636053
1967;128.0;5038080;1650754622.9007914
1968;128.0;5040640;1650754624.2360098
1969;128.0;5043200;1650754625.5839424
1970;128.0;5045760;1650754626.9159908
