;train/episode;Steps;Wall_Time
4336;32.0;5551360;1651228374.5290663
4337;32.0;5552640;1651228375.8626194
4338;32.0;5553920;1651228377.531936
4339;32.0;5555200;1651228378.9870496
4340;32.0;5556480;1651228380.4593596
4341;32.0;5557760;1651228382.1303458
4342;32.0;5559040;1651228383.5740662
4343;32.0;5560320;1651228385.0474024
4344;32.0;5561600;1651228386.5899725
4345;32.0;5562880;1651228388.171117
4346;32.0;5564160;1651228389.8516374
4347;32.0;5565440;1651228391.5352101
4348;32.0;5566720;1651228393.2542737
4349;32.0;5568000;1651228394.9398441
4350;32.0;5569280;1651228416.5546012
4351;32.0;5570560;1651228418.283699
4352;32.0;5571840;1651228420.0234149
4353;32.0;5573120;1651228421.7401934
4354;32.0;5574400;1651228423.4818068
4355;32.0;5575680;1651228425.1955266
4356;32.0;5576960;1651228426.9284613
4357;32.0;5578240;1651228428.6226442
4358;32.0;5579520;1651228430.3491335
4359;32.0;5580800;1651228432.0669515
4360;32.0;5582080;1651228433.8110144
4361;32.0;5583360;1651228435.5061889
4362;32.0;5584640;1651228437.1957788
4363;32.0;5585920;1651228438.935541
4364;32.0;5587200;1651228440.6314087
4365;32.0;5588480;1651228442.3277671
4366;32.0;5589760;1651228443.9810777
4367;32.0;5591040;1651228445.713275
4368;32.0;5592320;1651228447.3804703
4369;32.0;5593600;1651228449.1204963
4370;32.0;5594880;1651228450.8449504
4371;32.0;5596160;1651228452.5862732
4372;32.0;5597440;1651228454.3163192
4373;32.0;5598720;1651228456.0312073
4374;32.0;5600000;1651228457.7616692
4375;32.0;5601280;1651228459.493275
4376;32.0;5602560;1651228461.208735
4377;32.0;5603840;1651228462.9237075
4378;32.0;5605120;1651228464.6576903
4379;32.0;5606400;1651228466.3846178
4380;32.0;5607680;1651228468.1178849
4381;32.0;5608960;1651228469.8570278
4382;32.0;5610240;1651228471.3474684
4383;32.0;5611520;1651228472.9997654
4384;32.0;5612800;1651228474.3032882
4385;32.0;5614080;1651228475.9071763
4386;32.0;5615360;1651228477.468047
4387;32.0;5616640;1651228478.941043
4388;32.0;5617920;1651228480.5061765
4389;32.0;5619200;1651228481.957972
4390;32.0;5620480;1651228483.4303582
4391;32.0;5621760;1651228485.1025236
4392;32.0;5623040;1651228486.5622232
4393;32.0;5624320;1651228488.0330803
4394;32.0;5625600;1651228489.566308
4395;32.0;5626880;1651228491.1469698
4396;32.0;5628160;1651228492.818544
4397;32.0;5629440;1651228494.5426748
4398;32.0;5630720;1651228496.2735617
4399;32.0;5632000;1651228498.001303
4400;32.0;5633280;1651228519.5295396
4401;32.0;5634560;1651228521.246464
4402;32.0;5635840;1651228522.9029949
4403;32.0;5637120;1651228524.4993184
4404;32.0;5638400;1651228526.0805674
4405;32.0;5639680;1651228527.659874
4406;32.0;5640960;1651228529.3364642
4407;32.0;5642240;1651228530.9635699
4408;32.0;5643520;1651228532.6184983
4409;32.0;5644800;1651228534.25227
4410;32.0;5646080;1651228535.9395425
4411;32.0;5647360;1651228537.6546195
4412;32.0;5648640;1651228539.3650072
4413;32.0;5649920;1651228541.10131
4414;32.0;5651200;1651228542.8324795
4415;32.0;5652480;1651228544.4818027
4416;32.0;5653760;1651228546.2457132
4417;32.0;5655040;1651228547.971787
4418;32.0;5656320;1651228549.6352353
4419;32.0;5657600;1651228551.2672634
4420;32.0;5658880;1651228553.0019045
4421;32.0;5660160;1651228554.7563267
4422;32.0;5661440;1651228556.4985464
4423;32.0;5662720;1651228558.2301836
4424;32.0;5664000;1651228559.8516142
4425;32.0;5665280;1651228561.4752562
4426;32.0;5666560;1651228563.2076268
4427;32.0;5667840;1651228564.9367838
4428;32.0;5669120;1651228566.664646
4429;32.0;5670400;1651228568.402047
4430;32.0;5671680;1651228570.1265483
4431;32.0;5672960;1651228571.8552816
4432;32.0;5674240;1651228573.4463084
4433;32.0;5675520;1651228575.1109939
4434;32.0;5676800;1651228576.499078
4435;32.0;5678080;1651228578.0519583
4436;32.0;5679360;1651228579.6673307
4437;32.0;5680640;1651228581.1240711
4438;32.0;5681920;1651228582.657344
4439;32.0;5683200;1651228584.222015
4440;32.0;5684480;1651228585.6793506
4441;32.0;5685760;1651228587.2599792
4442;32.0;5687040;1651228588.818778
4443;32.0;5688320;1651228590.1767497
4444;32.0;5689600;1651228591.6980178
4445;32.0;5690880;1651228593.2897139
4446;32.0;5692160;1651228595.0413346
4447;32.0;5693440;1651228596.7762306
4448;32.0;5694720;1651228598.5182965
4449;32.0;5696000;1651228600.1906753
4450;32.0;5697280;1651228621.7763178
4451;32.0;5698560;1651228623.4670622
4452;32.0;5699840;1651228625.1318429
4453;32.0;5701120;1651228626.8199923
4454;32.0;5702400;1651228628.546148
4455;32.0;5703680;1651228630.2806857
4456;32.0;5704960;1651228631.9615753
4457;32.0;5706240;1651228633.6855545
4458;32.0;5707520;1651228635.3927777
4459;32.0;5708800;1651228637.0742884
4460;32.0;5710080;1651228638.7557583
4461;32.0;5711360;1651228640.44744
4462;32.0;5712640;1651228642.1798198
4463;32.0;5713920;1651228643.8592021
4464;32.0;5715200;1651228645.4962232
4465;32.0;5716480;1651228647.1736972
4466;32.0;5717760;1651228648.9101517
4467;32.0;5719040;1651228650.5141346
4468;32.0;5720320;1651228652.17919
4469;32.0;5721600;1651228653.8598738
4470;32.0;5722880;1651228655.5320194
4471;32.0;5724160;1651228657.244617
4472;32.0;5725440;1651228658.9664836
4473;32.0;5726720;1651228660.7188203
4474;32.0;5728000;1651228662.460545
4475;32.0;5729280;1651228664.2014403
4476;32.0;5730560;1651228665.8973026
4477;32.0;5731840;1651228667.6534624
4478;32.0;5733120;1651228669.3892565
4479;32.0;5734400;1651228671.0753489
4480;32.0;5735680;1651228672.7697935
4481;32.0;5736960;1651228674.430901
4482;32.0;5738240;1651228675.9978163
4483;32.0;5739520;1651228677.6325412
4484;32.0;5740800;1651228678.9318697
4485;32.0;5742080;1651228680.5619564
4486;32.0;5743360;1651228682.0822763
4487;32.0;5744640;1651228683.546496
4488;32.0;5745920;1651228685.1615324
4489;32.0;5747200;1651228686.587939
4490;32.0;5748480;1651228688.0752873
4491;32.0;5749760;1651228689.7400775
4492;32.0;5751040;1651228691.200581
4493;32.0;5752320;1651228692.6828358
4494;32.0;5753600;1651228694.1918936
4495;32.0;5754880;1651228695.8023975
4496;32.0;5756160;1651228697.5432136
4497;32.0;5757440;1651228699.2035356
4498;32.0;5758720;1651228700.8785472
4499;32.0;5760000;1651228702.6171298
4500;32.0;5761280;1651228724.2309594
4501;32.0;5762560;1651228725.9639344
4502;32.0;5763840;1651228727.707722
4503;32.0;5765120;1651228729.437928
4504;32.0;5766400;1651228731.096786
4505;32.0;5767680;1651228732.8229835
4506;32.0;5768960;1651228734.555083
4507;32.0;5770240;1651228736.2822802
4508;32.0;5771520;1651228738.033
4509;32.0;5772800;1651228739.7159781
4510;32.0;5774080;1651228741.4475496
4511;32.0;5775360;1651228743.1818864
4512;32.0;5776640;1651228744.8231273
4513;32.0;5777920;1651228746.4799929
4514;32.0;5779200;1651228748.1093163
4515;32.0;5780480;1651228749.7736566
4516;32.0;5781760;1651228751.438285
4517;32.0;5783040;1651228753.1538384
4518;32.0;5784320;1651228754.8525918
4519;32.0;5785600;1651228756.5995426
4520;32.0;5786880;1651228758.3356624
4521;32.0;5788160;1651228760.0280747
4522;32.0;5789440;1651228761.7837672
4523;32.0;5790720;1651228763.535827
4524;32.0;5792000;1651228765.1705885
4525;32.0;5793280;1651228766.8570478
4526;32.0;5794560;1651228768.5053399
4527;32.0;5795840;1651228770.2402277
4528;32.0;5797120;1651228771.9715405
4529;32.0;5798400;1651228773.7101994
4530;32.0;5799680;1651228775.4338171
4531;32.0;5800960;1651228777.1627905
4532;32.0;5802240;1651228778.75976
4533;32.0;5803520;1651228780.365793
4534;32.0;5804800;1651228781.8297172
4535;32.0;5806080;1651228783.3573072
4536;32.0;5807360;1651228784.7581475
4537;32.0;5808640;1651228786.2617118
4538;32.0;5809920;1651228787.8750055
4539;32.0;5811200;1651228789.3348308
4540;32.0;5812480;1651228790.862121
4541;32.0;5813760;1651228792.3553498
4542;32.0;5815040;1651228793.8103523
4543;32.0;5816320;1651228795.4407885
4544;32.0;5817600;1651228796.9683568
4545;32.0;5818880;1651228798.5771315
4546;32.0;5820160;1651228800.271843
4547;32.0;5821440;1651228802.0023692
4548;32.0;5822720;1651228803.6942654
4549;32.0;5824000;1651228805.4149609
4550;32.0;5825280;1651228826.8171997
4551;32.0;5826560;1651228828.5150647
4552;32.0;5827840;1651228830.2346344
4553;32.0;5829120;1651228831.9669437
4554;32.0;5830400;1651228833.704073
4555;32.0;5831680;1651228835.414701
4556;32.0;5832960;1651228837.1532104
4557;32.0;5834240;1651228838.8781128
4558;32.0;5835520;1651228840.580568
4559;32.0;5836800;1651228842.3013752
4560;32.0;5838080;1651228844.0064297
4561;32.0;5839360;1651228845.7291849
4562;32.0;5840640;1651228847.4811158
4563;32.0;5841920;1651228849.2155907
4564;32.0;5843200;1651228850.8890984
4565;32.0;5844480;1651228852.5852087
4566;32.0;5845760;1651228854.308326
4567;32.0;5847040;1651228855.994131
4568;32.0;5848320;1651228857.6860924
4569;32.0;5849600;1651228859.427482
4570;32.0;5850880;1651228861.1047728
4571;32.0;5852160;1651228862.8428266
4572;32.0;5853440;1651228864.5626087
4573;32.0;5854720;1651228866.26489
4574;32.0;5856000;1651228867.9886813
4575;32.0;5857280;1651228869.6957026
4576;32.0;5858560;1651228871.3699987
4577;32.0;5859840;1651228873.0761027
4578;32.0;5861120;1651228874.7995322
4579;32.0;5862400;1651228876.5165915
4580;32.0;5863680;1651228878.2350297
4581;32.0;5864960;1651228879.9268398
4582;32.0;5866240;1651228881.585305
4583;32.0;5867520;1651228883.0113401
4584;32.0;5868800;1651228884.5360725
4585;32.0;5870080;1651228885.9975991
4586;32.0;5871360;1651228887.6126814
4587;32.0;5872640;1651228889.1737623
4588;32.0;5873920;1651228890.6231651
4589;32.0;5875200;1651228892.2169707
4590;32.0;5876480;1651228893.7817602
4591;32.0;5877760;1651228895.234451
4592;32.0;5879040;1651228896.8144643
4593;32.0;5880320;1651228898.309673
4594;32.0;5881600;1651228899.7701383
4595;32.0;5882880;1651228901.3092988
4596;32.0;5884160;1651228902.9918244
4597;32.0;5885440;1651228904.7013097
4598;32.0;5886720;1651228906.4132695
4599;32.0;5888000;1651228908.0969167
4600;32.0;5889280;1651228929.5299041
4601;32.0;5890560;1651228931.2287562
4602;32.0;5891840;1651228932.9685233
4603;32.0;5893120;1651228934.6522484
4604;32.0;5894400;1651228936.334892
4605;32.0;5895680;1651228938.0452528
4606;32.0;5896960;1651228939.7574522
4607;32.0;5898240;1651228941.4098847
4608;32.0;5899520;1651228943.0957217
4609;32.0;5900800;1651228944.7739718
4610;32.0;5902080;1651228946.4044597
4611;32.0;5903360;1651228948.0918787
4612;32.0;5904640;1651228949.8233967
4613;32.0;5905920;1651228951.52636
4614;32.0;5907200;1651228953.2521331
4615;32.0;5908480;1651228954.9795964
4616;32.0;5909760;1651228956.7097669
4617;32.0;5911040;1651228958.3823786
4618;32.0;5912320;1651228960.100235
4619;32.0;5913600;1651228961.785361
4620;32.0;5914880;1651228963.5286767
4621;32.0;5916160;1651228965.1809258
4622;32.0;5917440;1651228966.9142544
4623;32.0;5918720;1651228968.6477818
4624;32.0;5920000;1651228970.2948394
4625;32.0;5921280;1651228972.0405924
4626;32.0;5922560;1651228973.7055378
4627;32.0;5923840;1651228975.3546593
4628;32.0;5925120;1651228976.951805
4629;32.0;5926400;1651228978.6142673
4630;32.0;5927680;1651228980.3398602
4631;32.0;5928960;1651228982.079541
4632;32.0;5930240;1651228983.7517715
4633;32.0;5931520;1651228985.371169
4634;32.0;5932800;1651228986.7408946
4635;32.0;5934080;1651228988.2905023
4636;32.0;5935360;1651228989.884117
4637;32.0;5936640;1651228991.3417187
4638;32.0;5937920;1651228992.8948925
4639;32.0;5939200;1651228994.3123896
4640;32.0;5940480;1651228995.7989302
4641;32.0;5941760;1651228997.4585679
4642;32.0;5943040;1651228998.918268
4643;32.0;5944320;1651229000.395432
4644;32.0;5945600;1651229001.956475
4645;32.0;5946880;1651229003.396617
4646;32.0;5948160;1651229005.1423278
4647;32.0;5949440;1651229006.7836435
4648;32.0;5950720;1651229008.5076733
4649;32.0;5952000;1651229010.241925
4650;32.0;5953280;1651229031.7120786
4651;32.0;5954560;1651229033.4442184
4652;32.0;5955840;1651229035.1987479
4653;32.0;5957120;1651229036.939779
4654;32.0;5958400;1651229038.6730754
4655;32.0;5959680;1651229040.4049788
4656;32.0;5960960;1651229042.0601442
4657;32.0;5962240;1651229043.777383
4658;32.0;5963520;1651229045.431733
4659;32.0;5964800;1651229047.139093
4660;32.0;5966080;1651229048.8487675
4661;32.0;5967360;1651229050.5179808
4662;32.0;5968640;1651229052.2295454
4663;32.0;5969920;1651229053.9393756
4664;32.0;5971200;1651229055.593157
4665;32.0;5972480;1651229057.2935767
4666;32.0;5973760;1651229058.9642117
4667;32.0;5975040;1651229060.6491566
4668;32.0;5976320;1651229062.348341
4669;32.0;5977600;1651229064.0701768
4670;32.0;5978880;1651229065.7638555
4671;32.0;5980160;1651229067.4524477
4672;32.0;5981440;1651229069.1316655
4673;32.0;5982720;1651229070.83085
4674;32.0;5984000;1651229072.5217757
4675;32.0;5985280;1651229074.202953
4676;32.0;5986560;1651229075.8724542
4677;32.0;5987840;1651229077.5593953
4678;32.0;5989120;1651229079.2510564
4679;32.0;5990400;1651229080.9156227
4680;32.0;5991680;1651229082.5509875
4681;32.0;5992960;1651229084.1799538
4682;32.0;5994240;1651229085.8663774
4683;32.0;5995520;1651229087.4162087
4684;32.0;5996800;1651229089.0945165
4685;32.0;5998080;1651229090.5454552
4686;32.0;5999360;1651229091.9928074
4687;32.0;6000640;1651229093.4877446
4688;32.0;6001920;1651229094.946633
4689;32.0;6003200;1651229096.570718
4690;32.0;6004480;1651229098.0733118
4691;32.0;6005760;1651229099.4887576
4692;32.0;6007040;1651229101.0230339
4693;32.0;6008320;1651229102.4444208
4694;32.0;6009600;1651229104.034338
4695;32.0;6010880;1651229105.5274022
4696;32.0;6012160;1651229107.0790257
4697;32.0;6013440;1651229108.7577991
4698;32.0;6014720;1651229110.4518676
4699;32.0;6016000;1651229112.0840046
4700;32.0;6017280;1651229133.530544
4701;32.0;6018560;1651229135.2606761
4702;32.0;6019840;1651229136.9689689
4703;32.0;6021120;1651229138.6512969
4704;32.0;6022400;1651229140.3451083
4705;32.0;6023680;1651229142.0137591
4706;32.0;6024960;1651229143.7065425
4707;32.0;6026240;1651229145.3553421
4708;32.0;6027520;1651229147.078963
4709;32.0;6028800;1651229148.779876
4710;32.0;6030080;1651229150.4657538
4711;32.0;6031360;1651229152.1977017
4712;32.0;6032640;1651229153.9212854
4713;32.0;6033920;1651229155.602077
4714;32.0;6035200;1651229157.3037093
4715;32.0;6036480;1651229158.9983366
4716;32.0;6037760;1651229160.6892176
4717;32.0;6039040;1651229162.3494968
4718;32.0;6040320;1651229164.0002582
4719;32.0;6041600;1651229165.6965702
4720;32.0;6042880;1651229167.3815684
4721;32.0;6044160;1651229169.0357304
4722;32.0;6045440;1651229170.7867038
4723;32.0;6046720;1651229172.4596245
4724;32.0;6048000;1651229174.1886656
4725;32.0;6049280;1651229175.924083
4726;32.0;6050560;1651229177.6151593
4727;32.0;6051840;1651229179.3438113
4728;32.0;6053120;1651229181.0410867
4729;32.0;6054400;1651229182.7252827
4730;32.0;6055680;1651229184.395621
4731;32.0;6056960;1651229186.0711114
4732;32.0;6058240;1651229187.7483835
4733;32.0;6059520;1651229189.3883753
4734;32.0;6060800;1651229190.9619002
4735;32.0;6062080;1651229192.4829726
4736;32.0;6063360;1651229193.9357553
4737;32.0;6064640;1651229195.549633
4738;32.0;6065920;1651229196.9999533
4739;32.0;6067200;1651229198.4823663
4740;32.0;6068480;1651229200.1527152
4741;32.0;6069760;1651229201.6257794
4742;32.0;6071040;1651229203.0809603
4743;32.0;6072320;1651229204.6379757
4744;32.0;6073600;1651229206.0948784
4745;32.0;6074880;1651229207.6769981
4746;32.0;6076160;1651229208.9837914
4747;32.0;6077440;1651229210.5714457
4748;32.0;6078720;1651229212.2952328
4749;32.0;6080000;1651229213.9940314
4750;32.0;6081280;1651229235.4197505
4751;32.0;6082560;1651229237.1450536
4752;32.0;6083840;1651229238.8634489
4753;32.0;6085120;1651229240.618225
4754;32.0;6086400;1651229242.366796
4755;32.0;6087680;1651229244.1209438
4756;32.0;6088960;1651229245.871319
4757;32.0;6090240;1651229247.6160612
4758;32.0;6091520;1651229249.3630812
4759;32.0;6092800;1651229251.1184988
4760;32.0;6094080;1651229252.8178115
4761;32.0;6095360;1651229254.568591
4762;32.0;6096640;1651229256.319364
4763;32.0;6097920;1651229258.0650873
4764;32.0;6099200;1651229259.8286438
4765;32.0;6100480;1651229261.5601513
4766;32.0;6101760;1651229263.2786667
4767;32.0;6103040;1651229265.0262268
4768;32.0;6104320;1651229266.6886134
4769;32.0;6105600;1651229268.4498694
4770;32.0;6106880;1651229270.1270897
4771;32.0;6108160;1651229271.8813787
4772;32.0;6109440;1651229273.6245189
4773;32.0;6110720;1651229275.3268418
4774;32.0;6112000;1651229276.8846385
4775;32.0;6113280;1651229278.584402
4776;32.0;6114560;1651229280.230168
4777;32.0;6115840;1651229281.9079642
4778;32.0;6117120;1651229283.6395185
4779;32.0;6118400;1651229285.381295
4780;32.0;6119680;1651229287.1145873
4781;32.0;6120960;1651229288.8399897
4782;32.0;6122240;1651229290.5752873
4783;32.0;6123520;1651229292.309367
4784;32.0;6124800;1651229293.9029148
4785;32.0;6126080;1651229295.5698826
4786;32.0;6127360;1651229297.029391
4787;32.0;6128640;1651229298.5021093
4788;32.0;6129920;1651229300.1088257
4789;32.0;6131200;1651229301.5770943
4790;32.0;6132480;1651229303.1143956
4791;32.0;6133760;1651229304.783822
4792;32.0;6135040;1651229306.2568386
4793;32.0;6136320;1651229307.6800525
4794;32.0;6137600;1651229309.2186775
4795;32.0;6138880;1651229310.6892908
4796;32.0;6140160;1651229312.274579
4797;32.0;6141440;1651229313.9120646
4798;32.0;6142720;1651229315.6025238
4799;32.0;6144000;1651229317.3436306
4800;32.0;6145280;1651229338.8793123
4801;32.0;6146560;1651229340.607188
4802;32.0;6147840;1651229342.3460593
4803;32.0;6149120;1651229344.0725987
4804;32.0;6150400;1651229345.8090444
4805;32.0;6151680;1651229347.5336268
4806;32.0;6152960;1651229349.250484
4807;32.0;6154240;1651229350.9687085
4808;32.0;6155520;1651229352.6870906
4809;32.0;6156800;1651229354.431131
4810;32.0;6158080;1651229356.1702242
4811;32.0;6159360;1651229357.899814
4812;32.0;6160640;1651229359.6077294
4813;32.0;6161920;1651229361.3374872
4814;32.0;6163200;1651229363.075468
4815;32.0;6164480;1651229364.8153348
4816;32.0;6165760;1651229366.5239465
4817;32.0;6167040;1651229368.2415075
4818;32.0;6168320;1651229369.9751887
4819;32.0;6169600;1651229371.7101617
4820;32.0;6170880;1651229373.4324121
4821;32.0;6172160;1651229375.1745956
4822;32.0;6173440;1651229376.9014168
4823;32.0;6174720;1651229378.634185
4824;32.0;6176000;1651229380.3477817
4825;32.0;6177280;1651229382.0727177
4826;32.0;6178560;1651229383.8119457
4827;32.0;6179840;1651229385.54839
4828;32.0;6181120;1651229387.2970355
4829;32.0;6182400;1651229389.0321999
4830;32.0;6183680;1651229390.778209
4831;32.0;6184960;1651229392.4855494
4832;32.0;6186240;1651229394.2171385
4833;32.0;6187520;1651229395.962773
4834;32.0;6188800;1651229397.3525438
4835;32.0;6190080;1651229398.9337692
4836;32.0;6191360;1651229400.4996493
4837;32.0;6192640;1651229401.9630597
4838;32.0;6193920;1651229403.534792
4839;32.0;6195200;1651229405.0555952
4840;32.0;6196480;1651229406.516555
4841;32.0;6197760;1651229408.1221323
4842;32.0;6199040;1651229409.6863813
4843;32.0;6200320;1651229411.0439913
4844;32.0;6201600;1651229412.7216463
4845;32.0;6202880;1651229414.1892934
4846;32.0;6204160;1651229415.698015
4847;32.0;6205440;1651229417.254698
4848;32.0;6206720;1651229419.0220382
4849;32.0;6208000;1651229420.6082432
4850;32.0;6209280;1651229442.135062
4851;32.0;6210560;1651229443.8834238
4852;32.0;6211840;1651229445.6148365
4853;32.0;6213120;1651229447.3585625
4854;32.0;6214400;1651229449.0898085
4855;32.0;6215680;1651229450.7723644
4856;32.0;6216960;1651229452.5064216
4857;32.0;6218240;1651229454.2309704
4858;32.0;6219520;1651229455.9736643
4859;32.0;6220800;1651229457.7112942
4860;32.0;6222080;1651229459.4566011
4861;32.0;6223360;1651229461.2021134
4862;32.0;6224640;1651229462.8848953
4863;32.0;6225920;1651229464.620629
4864;32.0;6227200;1651229466.355002
4865;32.0;6228480;1651229468.0985727
4866;32.0;6229760;1651229469.8410509
4867;32.0;6231040;1651229471.5889142
4868;32.0;6232320;1651229473.271645
4869;32.0;6233600;1651229474.9764166
4870;32.0;6234880;1651229476.7259634
4871;32.0;6236160;1651229478.4578488
4872;32.0;6237440;1651229480.1911242
4873;32.0;6238720;1651229481.9398043
4874;32.0;6240000;1651229483.6753268
4875;32.0;6241280;1651229485.412215
4876;32.0;6242560;1651229487.105222
4877;32.0;6243840;1651229488.8494174
4878;32.0;6245120;1651229490.5845478
4879;32.0;6246400;1651229492.263011
4880;32.0;6247680;1651229494.0008516
4881;32.0;6248960;1651229495.7319877
4882;32.0;6250240;1651229497.4714913
4883;32.0;6251520;1651229499.158442
4884;32.0;6252800;1651229500.7035785
4885;32.0;6254080;1651229502.167154
4886;32.0;6255360;1651229503.798646
4887;32.0;6256640;1651229505.3442895
4888;32.0;6257920;1651229506.708801
4889;32.0;6259200;1651229508.3625634
4890;32.0;6260480;1651229509.8267345
4891;32.0;6261760;1651229511.3011043
4892;32.0;6263040;1651229512.9717753
4893;32.0;6264320;1651229514.332563
4894;32.0;6265600;1651229515.9066544
4895;32.0;6266880;1651229517.5016937
4896;32.0;6268160;1651229518.9445906
4897;32.0;6269440;1651229520.6147847
4898;32.0;6270720;1651229522.3568923
4899;32.0;6272000;1651229524.0990677
4900;32.0;6273280;1651229545.74028
4901;32.0;6274560;1651229547.4782157
4902;32.0;6275840;1651229549.186474
4903;32.0;6277120;1651229550.9261167
4904;32.0;6278400;1651229552.6556537
4905;32.0;6279680;1651229554.3333342
4906;32.0;6280960;1651229556.0339444
4907;32.0;6282240;1651229557.7721753
4908;32.0;6283520;1651229559.5194948
4909;32.0;6284800;1651229561.2594037
4910;32.0;6286080;1651229563.018625
4911;32.0;6287360;1651229564.7279232
4912;32.0;6288640;1651229566.4541247
4913;32.0;6289920;1651229568.1603792
4914;32.0;6291200;1651229569.849259
4915;32.0;6292480;1651229571.4695146
4916;32.0;6293760;1651229573.2084196
4917;32.0;6295040;1651229574.944148
4918;32.0;6296320;1651229576.6459646
4919;32.0;6297600;1651229578.2511148
4920;32.0;6298880;1651229579.8782837
4921;32.0;6300160;1651229581.5452073
4922;32.0;6301440;1651229583.2066984
4923;32.0;6302720;1651229584.9241033
4924;32.0;6304000;1651229586.6056988
4925;32.0;6305280;1651229588.3361254
4926;32.0;6306560;1651229590.0652053
4927;32.0;6307840;1651229591.786347
4928;32.0;6309120;1651229593.5417125
4929;32.0;6310400;1651229595.2914927
4930;32.0;6311680;1651229597.0321195
4931;32.0;6312960;1651229598.7771142
4932;32.0;6314240;1651229600.51976
4933;32.0;6315520;1651229602.167974
4934;32.0;6316800;1651229603.7607465
4935;32.0;6318080;1651229605.2102995
4936;32.0;6319360;1651229606.6944122
4937;32.0;6320640;1651229608.3644853
4938;32.0;6321920;1651229609.8197339
4939;32.0;6323200;1651229611.2796583
4940;32.0;6324480;1651229612.836143
4941;32.0;6325760;1651229614.3086233
4942;32.0;6327040;1651229615.875022
4943;32.0;6328320;1651229617.4401069
4944;32.0;6329600;1651229618.7926722
4945;32.0;6330880;1651229620.4461937
4946;32.0;6332160;1651229621.9227288
4947;32.0;6333440;1651229623.6352358
4948;32.0;6334720;1651229625.375151
4949;32.0;6336000;1651229627.087722
4950;32.0;6337280;1651229648.6824377
4951;32.0;6338560;1651229650.4167368
4952;32.0;6339840;1651229652.1106231
4953;32.0;6341120;1651229653.8299916
4954;32.0;6342400;1651229655.5371664
4955;32.0;6343680;1651229657.271
4956;32.0;6344960;1651229658.9969807
4957;32.0;6346240;1651229660.7269406
4958;32.0;6347520;1651229662.4495306
4959;32.0;6348800;1651229664.1894028
4960;32.0;6350080;1651229665.9056215
4961;32.0;6351360;1651229667.651416
4962;32.0;6352640;1651229669.3733814
4963;32.0;6353920;1651229671.0518765
4964;32.0;6355200;1651229672.7913806
4965;32.0;6356480;1651229674.4913914
4966;32.0;6357760;1651229676.216012
4967;32.0;6359040;1651229677.9496412
4968;32.0;6360320;1651229679.690859
4969;32.0;6361600;1651229681.4241083
4970;32.0;6362880;1651229683.1613958
4971;32.0;6364160;1651229684.8910184
4972;32.0;6365440;1651229686.5892932
4973;32.0;6366720;1651229688.325094
4974;32.0;6368000;1651229690.0450702
4975;32.0;6369280;1651229691.782745
4976;32.0;6370560;1651229693.4714432
4977;32.0;6371840;1651229695.1876268
4978;32.0;6373120;1651229696.9349208
4979;32.0;6374400;1651229698.64333
4980;32.0;6375680;1651229700.3810902
4981;32.0;6376960;1651229702.0688705
4982;32.0;6378240;1651229703.8051908
4983;32.0;6379520;1651229705.4606907
4984;32.0;6380800;1651229707.042575
4985;32.0;6382080;1651229708.4542053
4986;32.0;6383360;1651229709.9602005
4987;32.0;6384640;1651229711.627223
4988;32.0;6385920;1651229713.0784452
4989;32.0;6387200;1651229714.5760827
4990;32.0;6388480;1651229716.2002676
4991;32.0;6389760;1651229717.6731904
4992;32.0;6391040;1651229719.190145
4993;32.0;6392320;1651229720.821505
4994;32.0;6393600;1651229722.2943635
4995;32.0;6394880;1651229723.7695408
4996;32.0;6396160;1651229725.2069056
4997;32.0;6397440;1651229726.9389844
4998;32.0;6398720;1651229728.6324153
4999;32.0;6400000;1651229730.3633158
5000;32.0;6401280;1651229751.9719229
5001;32.0;6402560;1651229753.708818
5002;32.0;6403840;1651229755.442163
5003;32.0;6405120;1651229757.1159928
5004;32.0;6406400;1651229758.8556669
5005;32.0;6407680;1651229760.542391
5006;32.0;6408960;1651229762.2756233
5007;32.0;6410240;1651229764.012934
5008;32.0;6411520;1651229765.7393274
5009;32.0;6412800;1651229767.4831135
5010;32.0;6414080;1651229769.2183268
5011;32.0;6415360;1651229770.9533029
5012;32.0;6416640;1651229772.6953373
5013;32.0;6417920;1651229774.4428012
5014;32.0;6419200;1651229776.1824994
5015;32.0;6420480;1651229777.9346917
5016;32.0;6421760;1651229779.6799345
5017;32.0;6423040;1651229781.41692
5018;32.0;6424320;1651229783.1567497
5019;32.0;6425600;1651229784.9000208
5020;32.0;6426880;1651229786.6414137
5021;32.0;6428160;1651229788.3893285
5022;32.0;6429440;1651229790.1301558
5023;32.0;6430720;1651229791.8572981
5024;32.0;6432000;1651229793.599916
5025;32.0;6433280;1651229795.3390036
5026;32.0;6434560;1651229797.0798593
5027;32.0;6435840;1651229798.8271527
5028;32.0;6437120;1651229800.5432959
5029;32.0;6438400;1651229802.2546294
5030;32.0;6439680;1651229804.0067174
5031;32.0;6440960;1651229805.7412634
5032;32.0;6442240;1651229807.4871414
5033;32.0;6443520;1651229809.1459944
5034;32.0;6444800;1651229810.7393782
5035;32.0;6446080;1651229812.2986586
5036;32.0;6447360;1651229813.6757696
5037;32.0;6448640;1651229815.3243768
5038;32.0;6449920;1651229816.784276
5039;32.0;6451200;1651229818.2536187
5040;32.0;6452480;1651229819.9231567
5041;32.0;6453760;1651229821.3904116
