;train/episode;Steps;Wall_Time
1290;128.0;3304960;1649504695.2631338
1291;128.0;3307520;1649504696.4046597
1292;128.0;3310080;1649504697.547883
1293;128.0;3312640;1649504698.6926143
1294;128.0;3315200;1649504699.83364
1295;128.0;3317760;1649504700.974407
1296;128.0;3320320;1649504702.1308856
1297;128.0;3322880;1649504703.2728837
1298;128.0;3325440;1649504704.4463143
1299;128.0;3328000;1649504705.5892224
1300;128.0;3330560;1649504714.0738418
1301;128.0;3333120;1649504715.254915
1302;128.0;3335680;1649504716.403629
1303;128.0;3338240;1649504717.544904
1304;128.0;3340800;1649504718.6887054
1305;128.0;3343360;1649504719.830381
1306;128.0;3345920;1649504720.9745228
1307;128.0;3348480;1649504722.1161566
1308;128.0;3351040;1649504723.2599528
1309;128.0;3353600;1649504724.4016967
1310;128.0;3356160;1649504725.5700161
1311;128.0;3358720;1649504726.7152264
1312;128.0;3361280;1649504727.8568459
1313;128.0;3363840;1649504728.9980626
1314;128.0;3366400;1649504730.1399288
1315;128.0;3368960;1649504731.2855923
1316;128.0;3371520;1649504732.426898
1317;128.0;3374080;1649504733.5674188
1318;128.0;3376640;1649504734.7100372
1319;128.0;3379200;1649504735.8892045
1320;128.0;3381760;1649504737.032196
1321;128.0;3384320;1649504738.1736434
1322;128.0;3386880;1649504739.3153222
1323;128.0;3389440;1649504740.4567988
1324;128.0;3392000;1649504741.601418
1325;128.0;3394560;1649504742.7445147
1326;128.0;3397120;1649504743.8874948
1327;128.0;3399680;1649504745.0295138
1328;128.0;3402240;1649504746.222098
1329;128.0;3404800;1649504747.3646455
1330;128.0;3407360;1649504748.508049
1331;128.0;3409920;1649504749.6512141
1332;128.0;3412480;1649504750.7978687
1333;128.0;3415040;1649504751.942003
1334;128.0;3417600;1649504753.0861752
1335;128.0;3420160;1649504754.2275872
1336;128.0;3422720;1649504755.3695142
1337;128.0;3425280;1649504756.5588162
1338;128.0;3427840;1649504757.700877
1339;128.0;3430400;1649504758.8452024
1340;128.0;3432960;1649504759.9880316
1341;128.0;3435520;1649504761.1333084
1342;128.0;3438080;1649504762.2773008
1343;128.0;3440640;1649504763.4215968
1344;128.0;3443200;1649504764.5642624
1345;128.0;3445760;1649504765.708927
1346;128.0;3448320;1649504766.8915648
1347;128.0;3450880;1649504768.0380387
1348;128.0;3453440;1649504769.179802
1349;128.0;3456000;1649504770.3239872
1350;128.0;3458560;1649504771.4686012
1351;128.0;3461120;1649504772.6126738
1352;128.0;3463680;1649504773.753427
1353;128.0;3466240;1649504774.8979046
1354;128.0;3468800;1649504776.0438886
1355;128.0;3471360;1649504777.2090933
1356;128.0;3473920;1649504778.3595397
1357;128.0;3476480;1649504779.5047293
1358;128.0;3479040;1649504780.6466126
1359;128.0;3481600;1649504781.7914865
1360;128.0;3484160;1649504782.935116
1361;128.0;3486720;1649504784.079061
1362;128.0;3489280;1649504785.2200396
1363;128.0;3491840;1649504786.3654065
1364;128.0;3494400;1649504787.513421
1365;128.0;3496960;1649504788.6752064
1366;128.0;3499520;1649504789.8186693
1367;128.0;3502080;1649504790.9646864
1368;128.0;3504640;1649504792.1059642
1369;128.0;3507200;1649504793.2467654
1370;128.0;3509760;1649504794.3960702
1371;128.0;3512320;1649504795.5402548
1372;128.0;3514880;1649504796.6852126
1373;128.0;3517440;1649504797.8263476
1374;128.0;3520000;1649504798.9919844
1375;128.0;3522560;1649504800.1350627
1376;128.0;3525120;1649504801.2789466
1377;128.0;3527680;1649504802.4224527
1378;128.0;3530240;1649504803.5666957
1379;128.0;3532800;1649504804.7075295
1380;128.0;3535360;1649504805.853707
1381;128.0;3537920;1649504806.9968503
1382;128.0;3540480;1649504808.1389186
1383;128.0;3543040;1649504809.3155138
1384;128.0;3545600;1649504810.4622679
1385;128.0;3548160;1649504811.6072621
1386;128.0;3550720;1649504812.7498639
1387;128.0;3553280;1649504813.891677
1388;128.0;3555840;1649504815.0339031
1389;128.0;3558400;1649504816.1806748
1390;128.0;3560960;1649504817.3231716
1391;128.0;3563520;1649504818.4673433
1392;128.0;3566080;1649504819.6496956
1393;128.0;3568640;1649504820.7958949
1394;128.0;3571200;1649504821.9366405
1395;128.0;3573760;1649504823.079508
1396;128.0;3576320;1649504824.222709
1397;128.0;3578880;1649504825.3654773
1398;128.0;3581440;1649504826.5093489
1399;128.0;3584000;1649504827.6500928
1400;128.0;3586560;1649504836.173076
1401;128.0;3589120;1649504837.3432171
1402;128.0;3591680;1649504838.4866161
1403;128.0;3594240;1649504839.6273692
1404;128.0;3596800;1649504840.8088424
1405;128.0;3599360;1649504841.9518735
1406;128.0;3601920;1649504843.095111
1407;128.0;3604480;1649504844.2359977
1408;128.0;3607040;1649504845.3787286
1409;128.0;3609600;1649504846.5201695
1410;128.0;3612160;1649504847.6615045
1411;128.0;3614720;1649504848.8023927
1412;128.0;3617280;1649504849.9422674
1413;128.0;3619840;1649504851.1312554
1414;128.0;3622400;1649504852.2725315
1415;128.0;3624960;1649504853.415203
1416;128.0;3627520;1649504854.5576751
1417;128.0;3630080;1649504855.7022734
1418;128.0;3632640;1649504856.8422277
1419;128.0;3635200;1649504857.9817493
1420;128.0;3637760;1649504859.1212885
1421;128.0;3640320;1649504860.2645113
1422;128.0;3642880;1649504861.4448342
1423;128.0;3645440;1649504862.5906699
1424;128.0;3648000;1649504863.735637
1425;128.0;3650560;1649504864.8780434
1426;128.0;3653120;1649504866.0206327
1427;128.0;3655680;1649504867.1615117
1428;128.0;3658240;1649504868.3015454
1429;128.0;3660800;1649504869.442918
1430;128.0;3663360;1649504870.5906122
1431;128.0;3665920;1649504871.7603579
1432;128.0;3668480;1649504872.9083464
1433;128.0;3671040;1649504874.0504084
1434;128.0;3673600;1649504875.194292
1435;128.0;3676160;1649504876.336872
1436;128.0;3678720;1649504877.479433
1437;128.0;3681280;1649504878.6225514
1438;128.0;3683840;1649504879.7632353
1439;128.0;3686400;1649504880.9772494
1440;128.0;3688960;1649504882.1399665
1441;128.0;3691520;1649504883.2903254
1442;128.0;3694080;1649504884.4350154
1443;128.0;3696640;1649504885.5762968
1444;128.0;3699200;1649504886.7200496
1445;128.0;3701760;1649504887.8638494
1446;128.0;3704320;1649504889.004345
1447;128.0;3706880;1649504890.1456227
1448;128.0;3709440;1649504891.2867332
1449;128.0;3712000;1649504892.4257762
1450;128.0;3714560;1649504893.5920253
1451;128.0;3717120;1649504894.7359626
1452;128.0;3719680;1649504895.8801348
1453;128.0;3722240;1649504897.0200417
1454;128.0;3724800;1649504898.1602292
1455;128.0;3727360;1649504899.3001215
1456;128.0;3729920;1649504900.4430852
1457;128.0;3732480;1649504901.5819597
1458;128.0;3735040;1649504902.7240226
1459;128.0;3737600;1649504903.895835
1460;128.0;3740160;1649504905.0428612
1461;128.0;3742720;1649504906.1846852
1462;128.0;3745280;1649504907.324879
1463;128.0;3747840;1649504908.467145
1464;128.0;3750400;1649504909.6060085
1465;128.0;3752960;1649504910.7500465
1466;128.0;3755520;1649504911.8914049
1467;128.0;3758080;1649504913.0313714
1468;128.0;3760640;1649504914.2172155
1469;128.0;3763200;1649504915.3662777
1470;128.0;3765760;1649504916.5058432
1471;128.0;3768320;1649504917.645889
1472;128.0;3770880;1649504918.788901
1473;128.0;3773440;1649504919.9321861
1474;128.0;3776000;1649504921.0732977
1475;128.0;3778560;1649504922.2143803
1476;128.0;3781120;1649504923.3572397
1477;128.0;3783680;1649504924.541091
1478;128.0;3786240;1649504925.684251
1479;128.0;3788800;1649504926.8271792
1480;128.0;3791360;1649504927.9684072
1481;128.0;3793920;1649504929.1101527
1482;128.0;3796480;1649504930.2539768
1483;128.0;3799040;1649504931.3945622
1484;128.0;3801600;1649504932.535018
1485;128.0;3804160;1649504933.678101
1486;128.0;3806720;1649504934.8596296
1487;128.0;3809280;1649504936.0074365
1488;128.0;3811840;1649504937.1492357
1489;128.0;3814400;1649504938.291372
1490;128.0;3816960;1649504939.4327197
1491;128.0;3819520;1649504940.5748158
1492;128.0;3822080;1649504941.716885
1493;128.0;3824640;1649504942.85897
1494;128.0;3827200;1649504944.0045123
1495;128.0;3829760;1649504945.1725903
1496;128.0;3832320;1649504946.3241982
1497;128.0;3834880;1649504947.4658804
1498;128.0;3837440;1649504948.610094
1499;128.0;3840000;1649504949.7512538
1500;128.0;3842560;1649504958.2774386
1501;128.0;3845120;1649504959.435498
1502;128.0;3847680;1649504960.5784855
1503;128.0;3850240;1649504961.722854
1504;128.0;3852800;1649504962.8664043
1505;128.0;3855360;1649504964.0093687
1506;128.0;3857920;1649504965.15115
1507;128.0;3860480;1649504966.321708
1508;128.0;3863040;1649504967.4701486
1509;128.0;3865600;1649504968.6124716
1510;128.0;3868160;1649504969.7570872
1511;128.0;3870720;1649504970.8987837
1512;128.0;3873280;1649504972.0401826
1513;128.0;3875840;1649504973.1821485
1514;128.0;3878400;1649504974.32916
1515;128.0;3880960;1649504975.47124
1516;128.0;3883520;1649504976.6313734
1517;128.0;3886080;1649504977.7849977
1518;128.0;3888640;1649504978.9305775
1519;128.0;3891200;1649504980.0740094
1520;128.0;3893760;1649504981.2140758
1521;128.0;3896320;1649504982.3551683
1522;128.0;3898880;1649504983.4948285
1523;128.0;3901440;1649504984.6366675
1524;128.0;3904000;1649504985.7768242
1525;128.0;3906560;1649504986.9186125
1526;128.0;3909120;1649504988.081936
1527;128.0;3911680;1649504989.2284214
1528;128.0;3914240;1649504990.3700063
1529;128.0;3916800;1649504991.5092888
1530;128.0;3919360;1649504992.648678
1531;128.0;3921920;1649504993.790712
1532;128.0;3924480;1649504994.931552
1533;128.0;3927040;1649504996.0725207
1534;128.0;3929600;1649504997.212964
1535;128.0;3932160;1649504998.3888772
1536;128.0;3934720;1649504999.53315
1537;128.0;3937280;1649505000.6746058
1538;128.0;3939840;1649505001.8131804
1539;128.0;3942400;1649505002.9552817
1540;128.0;3944960;1649505004.0994287
1541;128.0;3947520;1649505005.2401721
1542;128.0;3950080;1649505006.3801255
1543;128.0;3952640;1649505007.5191998
1544;128.0;3955200;1649505008.706649
1545;128.0;3957760;1649505009.8508787
1546;128.0;3960320;1649505010.991703
1547;128.0;3962880;1649505012.132067
1548;128.0;3965440;1649505013.272958
1549;128.0;3968000;1649505014.4143782
1550;128.0;3970560;1649505015.5543225
1551;128.0;3973120;1649505016.696605
1552;128.0;3975680;1649505017.83732
1553;128.0;3978240;1649505019.0253158
1554;128.0;3980800;1649505020.1671925
1555;128.0;3983360;1649505021.30672
1556;128.0;3985920;1649505022.4484894
1557;128.0;3988480;1649505023.5919955
1558;128.0;3991040;1649505024.7377737
1559;128.0;3993600;1649505025.8763719
1560;128.0;3996160;1649505027.01644
1561;128.0;3998720;1649505028.157621
1562;128.0;4001280;1649505029.3323443
1563;128.0;4003840;1649505030.4826198
1564;128.0;4006400;1649505031.6246603
1565;128.0;4008960;1649505032.7644377
1566;128.0;4011520;1649505033.9060857
1567;128.0;4014080;1649505035.058597
1568;128.0;4016640;1649505036.2000687
1569;128.0;4019200;1649505037.3404176
1570;128.0;4021760;1649505038.4827514
1571;128.0;4024320;1649505039.6460476
1572;128.0;4026880;1649505040.7967978
1573;128.0;4029440;1649505041.936449
1574;128.0;4032000;1649505043.0794027
1575;128.0;4034560;1649505044.2229414
1576;128.0;4037120;1649505045.362617
1577;128.0;4039680;1649505046.5034308
1578;128.0;4042240;1649505047.6424067
1579;128.0;4044800;1649505048.7809298
1580;128.0;4047360;1649505049.9237378
1581;128.0;4049920;1649505051.0896425
1582;128.0;4052480;1649505052.231777
1583;128.0;4055040;1649505053.3725088
1584;128.0;4057600;1649505054.517647
1585;128.0;4060160;1649505055.6572504
1586;128.0;4062720;1649505056.7958517
1587;128.0;4065280;1649505057.9348526
1588;128.0;4067840;1649505059.0806038
1589;128.0;4070400;1649505060.2229776
1590;128.0;4072960;1649505061.4024312
1591;128.0;4075520;1649505062.5463903
1592;128.0;4078080;1649505063.6906328
1593;128.0;4080640;1649505064.8360257
1594;128.0;4083200;1649505065.9808514
1595;128.0;4085760;1649505067.1228638
1596;128.0;4088320;1649505068.2631817
1597;128.0;4090880;1649505069.4067001
1598;128.0;4093440;1649505070.5514228
1599;128.0;4096000;1649505071.7417076
1600;128.0;4098560;1649505080.2786174
1601;128.0;4101120;1649505081.444362
1602;128.0;4103680;1649505082.6095548
1603;128.0;4106240;1649505083.7560668
1604;128.0;4108800;1649505084.9002042
1605;128.0;4111360;1649505086.0421274
1606;128.0;4113920;1649505087.1838603
1607;128.0;4116480;1649505088.3295493
1608;128.0;4119040;1649505089.4705274
1609;128.0;4121600;1649505090.615578
1610;128.0;4124160;1649505091.7571163
1611;128.0;4126720;1649505092.9359078
1612;128.0;4129280;1649505094.0804558
1613;128.0;4131840;1649505095.2233698
1614;128.0;4134400;1649505096.363999
1615;128.0;4136960;1649505097.505889
1616;128.0;4139520;1649505098.6518705
1617;128.0;4142080;1649505099.7951105
1618;128.0;4144640;1649505100.9359238
1619;128.0;4147200;1649505102.0765328
1620;128.0;4149760;1649505103.2690966
1621;128.0;4152320;1649505104.4140515
1622;128.0;4154880;1649505105.5585027
1623;128.0;4157440;1649505106.7049298
1624;128.0;4160000;1649505107.8458846
1625;128.0;4162560;1649505108.9867637
1626;128.0;4165120;1649505110.128398
1627;128.0;4167680;1649505111.2703345
1628;128.0;4170240;1649505112.4139287
1629;128.0;4172800;1649505113.6076133
1630;128.0;4175360;1649505114.7548277
1631;128.0;4177920;1649505115.8958564
1632;128.0;4180480;1649505117.0380738
1633;128.0;4183040;1649505118.1831832
1634;128.0;4185600;1649505119.3270912
1635;128.0;4188160;1649505120.4687066
1636;128.0;4190720;1649505121.6107404
1637;128.0;4193280;1649505122.7545264
1638;128.0;4195840;1649505123.9425118
1639;128.0;4198400;1649505125.0871074
1640;128.0;4200960;1649505126.2300446
1641;128.0;4203520;1649505127.3704722
1642;128.0;4206080;1649505128.5167744
1643;128.0;4208640;1649505129.6573014
1644;128.0;4211200;1649505130.7986183
1645;128.0;4213760;1649505131.939926
1646;128.0;4216320;1649505133.0813797
1647;128.0;4218880;1649505134.2532198
1648;128.0;4221440;1649505135.400873
1649;128.0;4224000;1649505136.5428972
1650;128.0;4226560;1649505137.6831007
1651;128.0;4229120;1649505138.829719
1652;128.0;4231680;1649505139.9730978
1653;128.0;4234240;1649505141.1175685
1654;128.0;4236800;1649505142.258771
1655;128.0;4239360;1649505143.4021308
1656;128.0;4241920;1649505144.553224
1657;128.0;4244480;1649505145.7109911
1658;128.0;4247040;1649505146.8544395
1659;128.0;4249600;1649505147.9952738
1660;128.0;4252160;1649505149.137727
1661;128.0;4254720;1649505150.2794874
1662;128.0;4257280;1649505151.4194338
1663;128.0;4259840;1649505152.5599477
1664;128.0;4262400;1649505153.7062225
1665;128.0;4264960;1649505154.8580425
1666;128.0;4267520;1649505156.0247455
1667;128.0;4270080;1649505157.1682417
1668;128.0;4272640;1649505158.3123782
1669;128.0;4275200;1649505159.4526854
1670;128.0;4277760;1649505160.5932784
1671;128.0;4280320;1649505161.7347925
1672;128.0;4282880;1649505162.87563
1673;128.0;4285440;1649505164.0207849
1674;128.0;4288000;1649505165.161033
1675;128.0;4290560;1649505166.3402934
1676;128.0;4293120;1649505167.4819636
1677;128.0;4295680;1649505168.6242948
1678;128.0;4298240;1649505169.7656898
1679;128.0;4300800;1649505170.9068742
1680;128.0;4303360;1649505172.0480266
1681;128.0;4305920;1649505173.1908524
1682;128.0;4308480;1649505174.3323536
1683;128.0;4311040;1649505175.4730587
1684;128.0;4313600;1649505176.6575003
1685;128.0;4316160;1649505177.798177
1686;128.0;4318720;1649505178.9405956
1687;128.0;4321280;1649505180.0822613
1688;128.0;4323840;1649505181.2225237
1689;128.0;4326400;1649505182.3624318
1690;128.0;4328960;1649505183.5073047
1691;128.0;4331520;1649505184.6474843
1692;128.0;4334080;1649505185.7886882
1693;128.0;4336640;1649505186.9677963
1694;128.0;4339200;1649505188.115499
1695;128.0;4341760;1649505189.2579966
1696;128.0;4344320;1649505190.4002638
1697;128.0;4346880;1649505191.543074
1698;128.0;4349440;1649505192.6836867
1699;128.0;4352000;1649505193.8237588
1700;128.0;4354560;1649505202.336044
1701;128.0;4357120;1649505203.5128531
1702;128.0;4359680;1649505204.652175
1703;128.0;4362240;1649505205.793024
1704;128.0;4364800;1649505206.9334197
1705;128.0;4367360;1649505208.1175516
1706;128.0;4369920;1649505209.2587347
1707;128.0;4372480;1649505210.401095
1708;128.0;4375040;1649505211.541108
1709;128.0;4377600;1649505212.6830277
1710;128.0;4380160;1649505213.8238077
1711;128.0;4382720;1649505214.9674938
1712;128.0;4385280;1649505216.110291
1713;128.0;4387840;1649505217.250673
1714;128.0;4390400;1649505218.4287102
1715;128.0;4392960;1649505219.5720458
1716;128.0;4395520;1649505220.7132883
1717;128.0;4398080;1649505221.853759
1718;128.0;4400640;1649505222.9996393
1719;128.0;4403200;1649505224.141529
1720;128.0;4405760;1649505225.281606
1721;128.0;4408320;1649505226.4235256
1722;128.0;4410880;1649505227.566719
1723;128.0;4413440;1649505228.7345498
1724;128.0;4416000;1649505229.8801599
1725;128.0;4418560;1649505231.0228686
1726;128.0;4421120;1649505232.1652029
1727;128.0;4423680;1649505233.306679
1728;128.0;4426240;1649505234.448635
1729;128.0;4428800;1649505235.5891333
1730;128.0;4431360;1649505236.7304401
1731;128.0;4433920;1649505237.874432
1732;128.0;4436480;1649505239.0246263
1733;128.0;4439040;1649505240.1841514
1734;128.0;4441600;1649505241.326078
1735;128.0;4444160;1649505242.4714963
1736;128.0;4446720;1649505243.6140754
1737;128.0;4449280;1649505244.7557392
1738;128.0;4451840;1649505245.8978171
1739;128.0;4454400;1649505247.0386329
1740;128.0;4456960;1649505248.1781676
1741;128.0;4459520;1649505249.3188396
1742;128.0;4462080;1649505250.490265
1743;128.0;4464640;1649505251.6334848
1744;128.0;4467200;1649505252.7772279
1745;128.0;4469760;1649505253.9191458
1746;128.0;4472320;1649505255.0600362
1747;128.0;4474880;1649505256.2017424
1748;128.0;4477440;1649505257.3475387
1749;128.0;4480000;1649505258.4902937
1750;128.0;4482560;1649505259.6316833
1751;128.0;4485120;1649505260.8161387
1752;128.0;4487680;1649505261.9595635
1753;128.0;4490240;1649505263.1050901
1754;128.0;4492800;1649505264.247635
1755;128.0;4495360;1649505265.3918145
1756;128.0;4497920;1649505266.5365684
1757;128.0;4500480;1649505267.6818562
1758;128.0;4503040;1649505268.8234472
1759;128.0;4505600;1649505269.9672365
1760;128.0;4508160;1649505271.1587107
1761;128.0;4510720;1649505272.3023107
1762;128.0;4513280;1649505273.4472065
1763;128.0;4515840;1649505274.5915809
1764;128.0;4518400;1649505275.737561
1765;128.0;4520960;1649505276.8768818
1766;128.0;4523520;1649505278.017927
1767;128.0;4526080;1649505279.158617
1768;128.0;4528640;1649505280.3002446
1769;128.0;4531200;1649505281.4849682
1770;128.0;4533760;1649505282.6369054
1771;128.0;4536320;1649505283.7796037
1772;128.0;4538880;1649505284.9202526
1773;128.0;4541440;1649505286.0604937
1774;128.0;4544000;1649505287.205694
1775;128.0;4546560;1649505288.346194
1776;128.0;4549120;1649505289.4866128
1777;128.0;4551680;1649505290.630714
1778;128.0;4554240;1649505291.8012004
1779;128.0;4556800;1649505292.948778
1780;128.0;4559360;1649505294.0919127
1781;128.0;4561920;1649505295.235786
1782;128.0;4564480;1649505296.377171
1783;128.0;4567040;1649505297.5191507
1784;128.0;4569600;1649505298.6633737
1785;128.0;4572160;1649505299.8038745
1786;128.0;4574720;1649505300.9444726
1787;128.0;4577280;1649505302.117042
1788;128.0;4579840;1649505303.2667289
1789;128.0;4582400;1649505304.4099221
1790;128.0;4584960;1649505305.5506587
1791;128.0;4587520;1649505306.6928744
1792;128.0;4590080;1649505307.8359756
1793;128.0;4592640;1649505308.9766812
1794;128.0;4595200;1649505310.1177397
1795;128.0;4597760;1649505311.2590985
1796;128.0;4600320;1649505312.4025931
1797;128.0;4602880;1649505313.5684812
1798;128.0;4605440;1649505314.7123568
1799;128.0;4608000;1649505315.8540921
1800;128.0;4610560;1649505324.369222
1801;128.0;4613120;1649505325.546751
1802;128.0;4615680;1649505326.7622395
1803;128.0;4618240;1649505327.9066527
1804;128.0;4620800;1649505329.0471108
1805;128.0;4623360;1649505330.1863403
1806;128.0;4625920;1649505331.3257637
1807;128.0;4628480;1649505332.4679136
1808;128.0;4631040;1649505333.6283383
1809;128.0;4633600;1649505334.783467
1810;128.0;4636160;1649505335.9255447
1811;128.0;4638720;1649505337.0655377
1812;128.0;4641280;1649505338.2053912
1813;128.0;4643840;1649505339.3462543
1814;128.0;4646400;1649505340.4866652
1815;128.0;4648960;1649505341.6275313
1816;128.0;4651520;1649505342.7687297
1817;128.0;4654080;1649505343.9086618
1818;128.0;4656640;1649505345.0744765
1819;128.0;4659200;1649505346.2161994
1820;128.0;4661760;1649505347.3583436
1821;128.0;4664320;1649505348.499697
1822;128.0;4666880;1649505349.6403537
1823;128.0;4669440;1649505350.7819512
1824;128.0;4672000;1649505351.9237952
1825;128.0;4674560;1649505353.064161
1826;128.0;4677120;1649505354.2033136
1827;128.0;4679680;1649505355.376312
1828;128.0;4682240;1649505356.5213444
1829;128.0;4684800;1649505357.6601472
1830;128.0;4687360;1649505358.8038306
1831;128.0;4689920;1649505359.9430528
1832;128.0;4692480;1649505361.0832965
1833;128.0;4695040;1649505362.223533
1834;128.0;4697600;1649505363.3635652
1835;128.0;4700160;1649505364.5051022
1836;128.0;4702720;1649505365.690119
1837;128.0;4705280;1649505366.8358998
1838;128.0;4707840;1649505367.9756172
1839;128.0;4710400;1649505369.1157131
1840;128.0;4712960;1649505370.2553773
1841;128.0;4715520;1649505371.4019845
1842;128.0;4718080;1649505372.5438607
1843;128.0;4720640;1649505373.6866734
1844;128.0;4723200;1649505374.8289263
1845;128.0;4725760;1649505376.0100944
1846;128.0;4728320;1649505377.1581955
1847;128.0;4730880;1649505378.300079
1848;128.0;4733440;1649505379.4422216
1849;128.0;4736000;1649505380.582114
1850;128.0;4738560;1649505381.7263994
1851;128.0;4741120;1649505382.86924
1852;128.0;4743680;1649505384.0121808
1853;128.0;4746240;1649505385.153621
1854;128.0;4748800;1649505386.3240113
1855;128.0;4751360;1649505387.474362
1856;128.0;4753920;1649505388.6149044
1857;128.0;4756480;1649505389.7580676
1858;128.0;4759040;1649505390.9026499
1859;128.0;4761600;1649505392.0484715
1860;128.0;4764160;1649505393.1896439
1861;128.0;4766720;1649505394.3309934
1862;128.0;4769280;1649505395.4786544
1863;128.0;4771840;1649505396.6458375
1864;128.0;4774400;1649505397.7966747
1865;128.0;4776960;1649505398.941456
1866;128.0;4779520;1649505400.0842795
1867;128.0;4782080;1649505401.2243829
1868;128.0;4784640;1649505402.3663082
1869;128.0;4787200;1649505403.5089672
1870;128.0;4789760;1649505404.6526105
1871;128.0;4792320;1649505405.7964897
1872;128.0;4794880;1649505406.9420364
1873;128.0;4797440;1649505408.1024647
1874;128.0;4800000;1649505409.2452676
1875;128.0;4802560;1649505410.388668
1876;128.0;4805120;1649505411.5357323
1877;128.0;4807680;1649505412.6790075
1878;128.0;4810240;1649505413.8213155
1879;128.0;4812800;1649505414.9637535
1880;128.0;4815360;1649505416.1052954
1881;128.0;4817920;1649505417.2479708
1882;128.0;4820480;1649505418.423527
1883;128.0;4823040;1649505419.5674593
1884;128.0;4825600;1649505420.7101595
1885;128.0;4828160;1649505421.8534822
1886;128.0;4830720;1649505422.996309
1887;128.0;4833280;1649505424.139265
1888;128.0;4835840;1649505425.280848
1889;128.0;4838400;1649505426.4273057
1890;128.0;4840960;1649505427.569117
1891;128.0;4843520;1649505428.759555
1892;128.0;4846080;1649505429.9029002
1893;128.0;4848640;1649505431.0465343
1894;128.0;4851200;1649505432.1895163
1895;128.0;4853760;1649505433.3321147
1896;128.0;4856320;1649505434.476439
1897;128.0;4858880;1649505435.6190894
1898;128.0;4861440;1649505436.7625008
1899;128.0;4864000;1649505437.9029253
1900;128.0;4866560;1649505446.447591
1901;128.0;4869120;1649505447.6168718
1902;128.0;4871680;1649505448.7599452
1903;128.0;4874240;1649505449.9283442
1904;128.0;4876800;1649505451.0760622
1905;128.0;4879360;1649505452.2180693
1906;128.0;4881920;1649505453.3607981
1907;128.0;4884480;1649505454.5044923
1908;128.0;4887040;1649505455.6533592
1909;128.0;4889600;1649505456.824348
1910;128.0;4892160;1649505457.976634
1911;128.0;4894720;1649505459.1206086
1912;128.0;4897280;1649505460.3032708
1913;128.0;4899840;1649505461.4468803
1914;128.0;4902400;1649505462.5996542
1915;128.0;4904960;1649505463.7428124
1916;128.0;4907520;1649505464.8853304
1917;128.0;4910080;1649505466.0268054
1918;128.0;4912640;1649505467.1676226
1919;128.0;4915200;1649505468.3077476
1920;128.0;4917760;1649505469.4488814
1921;128.0;4920320;1649505470.635527
1922;128.0;4922880;1649505471.7810814
1923;128.0;4925440;1649505472.9235415
1924;128.0;4928000;1649505474.065947
1925;128.0;4930560;1649505475.2078154
1926;128.0;4933120;1649505476.3502843
1927;128.0;4935680;1649505477.4933026
1928;128.0;4938240;1649505478.6360903
1929;128.0;4940800;1649505479.7775958
1930;128.0;4943360;1649505480.9566905
1931;128.0;4945920;1649505482.1018014
1932;128.0;4948480;1649505483.2434745
1933;128.0;4951040;1649505484.3865259
1934;128.0;4953600;1649505485.5323503
1935;128.0;4956160;1649505486.6778462
1936;128.0;4958720;1649505487.8199253
1937;128.0;4961280;1649505488.9654558
1938;128.0;4963840;1649505490.106689
1939;128.0;4966400;1649505491.2795606
1940;128.0;4968960;1649505492.4283724
1941;128.0;4971520;1649505493.571536
1942;128.0;4974080;1649505494.7151175
1943;128.0;4976640;1649505495.8590753
1944;128.0;4979200;1649505497.002111
1945;128.0;4981760;1649505498.1421423
1946;128.0;4984320;1649505499.2844224
1947;128.0;4986880;1649505500.4268408
1948;128.0;4989440;1649505501.5843198
1949;128.0;4992000;1649505502.73907
1950;128.0;4994560;1649505503.8835592
1951;128.0;4997120;1649505505.0265925
1952;128.0;4999680;1649505506.1719663
1953;128.0;5002240;1649505507.3168635
1954;128.0;5004800;1649505508.4566064
1955;128.0;5007360;1649505509.5964937
1956;128.0;5009920;1649505510.7419353
1957;128.0;5012480;1649505511.8857214
1958;128.0;5015040;1649505513.049366
1959;128.0;5017600;1649505514.1919196
1960;128.0;5020160;1649505515.342539
1961;128.0;5022720;1649505516.4879887
1962;128.0;5025280;1649505517.628951
1963;128.0;5027840;1649505518.7717588
1964;128.0;5030400;1649505519.9843621
1965;128.0;5032960;1649505521.1274529
1966;128.0;5035520;1649505522.268786
1967;128.0;5038080;1649505523.443584
1968;128.0;5040640;1649505524.591866
1969;128.0;5043200;1649505525.7404008
1970;128.0;5045760;1649505526.8851943
1971;128.0;5048320;1649505528.027321
1972;128.0;5050880;1649505529.1700351
1973;128.0;5053440;1649505530.3156552
1974;128.0;5056000;1649505531.4583995
1975;128.0;5058560;1649505532.6007357
1976;128.0;5061120;1649505533.7858315
1977;128.0;5063680;1649505534.9320247
1978;128.0;5066240;1649505536.0763924
1979;128.0;5068800;1649505537.2194936
1980;128.0;5071360;1649505538.3617
1981;128.0;5073920;1649505539.5034893
1982;128.0;5076480;1649505540.650466
1983;128.0;5079040;1649505541.793375
1984;128.0;5081600;1649505542.9359562
1985;128.0;5084160;1649505544.1254094
1986;128.0;5086720;1649505545.2695312
1987;128.0;5089280;1649505546.4159694
1988;128.0;5091840;1649505547.55795
1989;128.0;5094400;1649505548.700896
1990;128.0;5096960;1649505549.842756
1991;128.0;5099520;1649505550.990689
1992;128.0;5102080;1649505552.134516
1993;128.0;5104640;1649505553.2773824
1994;128.0;5107200;1649505554.4564333
1995;128.0;5109760;1649505555.6051066
1996;128.0;5112320;1649505556.7470772
