;train/episode;Steps;Wall_Time
1245;128.0;3189760;1649576168.9444466
1246;128.0;3192320;1649576170.0264392
1247;128.0;3194880;1649576171.1124465
1248;128.0;3197440;1649576172.193308
1249;128.0;3200000;1649576173.2741024
1250;128.0;3202560;1649576174.3557835
1251;128.0;3205120;1649576175.4372387
1252;128.0;3207680;1649576176.51911
1253;128.0;3210240;1649576177.6271055
1254;128.0;3212800;1649576178.7314067
1255;128.0;3215360;1649576179.8158882
1256;128.0;3217920;1649576180.9020267
1257;128.0;3220480;1649576181.9852602
1258;128.0;3223040;1649576183.0692348
1259;128.0;3225600;1649576184.150458
1260;128.0;3228160;1649576185.234356
1261;128.0;3230720;1649576186.3162642
1262;128.0;3233280;1649576187.3972797
1263;128.0;3235840;1649576188.478191
1264;128.0;3238400;1649576189.5882552
1265;128.0;3240960;1649576190.6963048
1266;128.0;3243520;1649576191.7828047
1267;128.0;3246080;1649576192.8639643
1268;128.0;3248640;1649576193.94624
1269;128.0;3251200;1649576195.0303018
1270;128.0;3253760;1649576196.1118467
1271;128.0;3256320;1649576197.1926858
1272;128.0;3258880;1649576198.2733803
1273;128.0;3261440;1649576199.3550243
1274;128.0;3264000;1649576200.4370608
1275;128.0;3266560;1649576201.5445273
1276;128.0;3269120;1649576202.647852
1277;128.0;3271680;1649576203.7380164
1278;128.0;3274240;1649576204.8233757
1279;128.0;3276800;1649576205.9735386
1280;128.0;3279360;1649576207.057865
1281;128.0;3281920;1649576208.140016
1282;128.0;3284480;1649576209.2218325
1283;128.0;3287040;1649576210.3048933
1284;128.0;3289600;1649576211.3861847
1285;128.0;3292160;1649576212.467228
1286;128.0;3294720;1649576213.5799363
1287;128.0;3297280;1649576214.6882653
1288;128.0;3299840;1649576215.7748637
1289;128.0;3302400;1649576216.8568556
1290;128.0;3304960;1649576217.9394386
1291;128.0;3307520;1649576219.0273488
1292;128.0;3310080;1649576220.1088004
1293;128.0;3312640;1649576221.1905572
1294;128.0;3315200;1649576222.2724316
1295;128.0;3317760;1649576223.353908
1296;128.0;3320320;1649576224.438208
1297;128.0;3322880;1649576225.5457587
1298;128.0;3325440;1649576226.6503024
1299;128.0;3328000;1649576227.7375946
1300;128.0;3330560;1649576236.1537127
1301;128.0;3333120;1649576237.2754416
1302;128.0;3335680;1649576238.380336
1303;128.0;3338240;1649576239.4812133
1304;128.0;3340800;1649576240.5642114
1305;128.0;3343360;1649576241.6473024
1306;128.0;3345920;1649576242.7315667
1307;128.0;3348480;1649576243.815325
1308;128.0;3351040;1649576244.8984985
1309;128.0;3353600;1649576245.9807386
1310;128.0;3356160;1649576247.064448
1311;128.0;3358720;1649576248.1495728
1312;128.0;3361280;1649576249.253637
1313;128.0;3363840;1649576250.3554475
1314;128.0;3366400;1649576251.4568474
1315;128.0;3368960;1649576252.5410073
1316;128.0;3371520;1649576253.6231518
1317;128.0;3374080;1649576254.7060313
1318;128.0;3376640;1649576255.7884758
1319;128.0;3379200;1649576256.8709166
1320;128.0;3381760;1649576257.957827
1321;128.0;3384320;1649576259.0421088
1322;128.0;3386880;1649576260.1250596
1323;128.0;3389440;1649576261.2232552
1324;128.0;3392000;1649576262.330856
1325;128.0;3394560;1649576263.4346783
1326;128.0;3397120;1649576264.5218112
1327;128.0;3399680;1649576265.6044106
1328;128.0;3402240;1649576266.689252
1329;128.0;3404800;1649576267.7715545
1330;128.0;3407360;1649576268.852662
1331;128.0;3409920;1649576269.93538
1332;128.0;3412480;1649576271.0178552
1333;128.0;3415040;1649576272.1032598
1334;128.0;3417600;1649576273.2041204
1335;128.0;3420160;1649576274.30668
1336;128.0;3422720;1649576275.4102764
1337;128.0;3425280;1649576276.4944723
1338;128.0;3427840;1649576277.577362
1339;128.0;3430400;1649576278.6618073
1340;128.0;3432960;1649576279.7462265
1341;128.0;3435520;1649576280.8295364
1342;128.0;3438080;1649576281.9156327
1343;128.0;3440640;1649576282.999011
1344;128.0;3443200;1649576284.0817752
1345;128.0;3445760;1649576285.176829
1346;128.0;3448320;1649576286.283825
1347;128.0;3450880;1649576287.3891945
1348;128.0;3453440;1649576288.47343
1349;128.0;3456000;1649576289.5563009
1350;128.0;3458560;1649576290.641898
1351;128.0;3461120;1649576291.7288983
1352;128.0;3463680;1649576292.8115637
1353;128.0;3466240;1649576293.894437
1354;128.0;3468800;1649576294.9785519
1355;128.0;3471360;1649576296.0664675
1356;128.0;3473920;1649576297.1640768
1357;128.0;3476480;1649576298.266271
1358;128.0;3479040;1649576299.3735778
1359;128.0;3481600;1649576300.4583023
1360;128.0;3484160;1649576301.543151
1361;128.0;3486720;1649576302.6294026
1362;128.0;3489280;1649576303.7125719
1363;128.0;3491840;1649576304.7969277
1364;128.0;3494400;1649576305.8832262
1365;128.0;3496960;1649576306.9677615
1366;128.0;3499520;1649576308.0511775
1367;128.0;3502080;1649576309.1463318
1368;128.0;3504640;1649576310.2548723
1369;128.0;3507200;1649576311.3651707
1370;128.0;3509760;1649576312.4496357
1371;128.0;3512320;1649576313.5354383
1372;128.0;3514880;1649576314.619656
1373;128.0;3517440;1649576315.7082565
1374;128.0;3520000;1649576316.791536
1375;128.0;3522560;1649576317.873945
1376;128.0;3525120;1649576318.9572306
1377;128.0;3527680;1649576320.0435116
1378;128.0;3530240;1649576321.1376777
1379;128.0;3532800;1649576322.2423403
1380;128.0;3535360;1649576323.3504953
1381;128.0;3537920;1649576324.4344032
1382;128.0;3540480;1649576325.520202
1383;128.0;3543040;1649576326.6061437
1384;128.0;3545600;1649576327.6894348
1385;128.0;3548160;1649576328.7729516
1386;128.0;3550720;1649576329.860057
1387;128.0;3553280;1649576330.943215
1388;128.0;3555840;1649576332.02728
1389;128.0;3558400;1649576333.1219606
1390;128.0;3560960;1649576334.23105
1391;128.0;3563520;1649576335.3426316
1392;128.0;3566080;1649576336.4281592
1393;128.0;3568640;1649576337.512217
1394;128.0;3571200;1649576338.5992875
1395;128.0;3573760;1649576339.6876125
1396;128.0;3576320;1649576340.772184
1397;128.0;3578880;1649576341.856289
1398;128.0;3581440;1649576342.9421947
1399;128.0;3584000;1649576344.027468
1400;128.0;3586560;1649576352.5447388
1401;128.0;3589120;1649576353.667001
1402;128.0;3591680;1649576354.7528346
1403;128.0;3594240;1649576355.8377056
1404;128.0;3596800;1649576356.922446
1405;128.0;3599360;1649576358.0334659
1406;128.0;3601920;1649576359.1497052
1407;128.0;3604480;1649576360.2349277
1408;128.0;3607040;1649576361.3190317
1409;128.0;3609600;1649576362.4037313
1410;128.0;3612160;1649576363.4911213
1411;128.0;3614720;1649576364.57537
1412;128.0;3617280;1649576365.6593478
1413;128.0;3619840;1649576366.744137
1414;128.0;3622400;1649576367.8280623
1415;128.0;3624960;1649576368.913354
1416;128.0;3627520;1649576370.0251112
1417;128.0;3630080;1649576371.139606
1418;128.0;3632640;1649576372.226583
1419;128.0;3635200;1649576373.3175604
1420;128.0;3637760;1649576374.4027402
1421;128.0;3640320;1649576375.4859993
1422;128.0;3642880;1649576376.5702796
1423;128.0;3645440;1649576377.657116
1424;128.0;3648000;1649576378.741273
1425;128.0;3650560;1649576379.8265066
1426;128.0;3653120;1649576380.9112165
1427;128.0;3655680;1649576382.0188377
1428;128.0;3658240;1649576383.1372824
1429;128.0;3660800;1649576384.224122
1430;128.0;3663360;1649576385.3086684
1431;128.0;3665920;1649576386.3941722
1432;128.0;3668480;1649576387.4818525
1433;128.0;3671040;1649576388.566342
1434;128.0;3673600;1649576389.650978
1435;128.0;3676160;1649576390.7357738
1436;128.0;3678720;1649576391.8203914
1437;128.0;3681280;1649576392.9075577
1438;128.0;3683840;1649576394.0194619
1439;128.0;3686400;1649576395.1424317
1440;128.0;3688960;1649576396.2987673
1441;128.0;3691520;1649576397.3862126
1442;128.0;3694080;1649576398.4723375
1443;128.0;3696640;1649576399.5564938
1444;128.0;3699200;1649576400.64125
1445;128.0;3701760;1649576401.7252839
1446;128.0;3704320;1649576402.8109443
1447;128.0;3706880;1649576403.8952086
1448;128.0;3709440;1649576404.9792848
1449;128.0;3712000;1649576406.0888171
1450;128.0;3714560;1649576407.205135
1451;128.0;3717120;1649576408.2893157
1452;128.0;3719680;1649576409.372622
1453;128.0;3722240;1649576410.4599144
1454;128.0;3724800;1649576411.5489566
1455;128.0;3727360;1649576412.6331182
1456;128.0;3729920;1649576413.717533
1457;128.0;3732480;1649576414.802352
1458;128.0;3735040;1649576415.8857715
1459;128.0;3737600;1649576416.9719675
1460;128.0;3740160;1649576418.0828815
1461;128.0;3742720;1649576419.194808
1462;128.0;3745280;1649576420.2818785
1463;128.0;3747840;1649576421.3686938
1464;128.0;3750400;1649576422.453807
1465;128.0;3752960;1649576423.537189
1466;128.0;3755520;1649576424.620382
1467;128.0;3758080;1649576425.703252
1468;128.0;3760640;1649576426.7883234
1469;128.0;3763200;1649576427.8718226
1470;128.0;3765760;1649576428.9552763
1471;128.0;3768320;1649576430.0623355
1472;128.0;3770880;1649576431.1797614
1473;128.0;3773440;1649576432.2666574
1474;128.0;3776000;1649576433.351081
1475;128.0;3778560;1649576434.4345043
1476;128.0;3781120;1649576435.5186954
1477;128.0;3783680;1649576436.6023636
1478;128.0;3786240;1649576437.685605
1479;128.0;3788800;1649576438.7700422
1480;128.0;3791360;1649576439.8536656
1481;128.0;3793920;1649576440.940436
1482;128.0;3796480;1649576442.0503635
1483;128.0;3799040;1649576443.163423
1484;128.0;3801600;1649576444.2487056
1485;128.0;3804160;1649576445.3363051
1486;128.0;3806720;1649576446.4200764
1487;128.0;3809280;1649576447.5026834
1488;128.0;3811840;1649576448.5867064
1489;128.0;3814400;1649576449.67063
1490;128.0;3816960;1649576450.757532
1491;128.0;3819520;1649576451.8422003
1492;128.0;3822080;1649576452.9252706
1493;128.0;3824640;1649576454.0314124
1494;128.0;3827200;1649576455.1487525
1495;128.0;3829760;1649576456.2326403
1496;128.0;3832320;1649576457.3163488
1497;128.0;3834880;1649576458.4012492
1498;128.0;3837440;1649576459.4849334
1499;128.0;3840000;1649576460.5695257
1500;128.0;3842560;1649576469.082861
1501;128.0;3845120;1649576470.1946454
1502;128.0;3847680;1649576471.27733
1503;128.0;3850240;1649576472.3607836
1504;128.0;3852800;1649576473.445398
1505;128.0;3855360;1649576474.5309327
1506;128.0;3857920;1649576475.6160555
1507;128.0;3860480;1649576476.6999702
1508;128.0;3863040;1649576477.8148248
1509;128.0;3865600;1649576478.9295857
1510;128.0;3868160;1649576480.0157704
1511;128.0;3870720;1649576481.099529
1512;128.0;3873280;1649576482.1834838
1513;128.0;3875840;1649576483.267465
1514;128.0;3878400;1649576484.3525987
1515;128.0;3880960;1649576485.4364107
1516;128.0;3883520;1649576486.5205088
1517;128.0;3886080;1649576487.6038966
1518;128.0;3888640;1649576488.6930277
1519;128.0;3891200;1649576489.8129256
1520;128.0;3893760;1649576490.9258897
1521;128.0;3896320;1649576492.0124137
1522;128.0;3898880;1649576493.0969374
1523;128.0;3901440;1649576494.18137
1524;128.0;3904000;1649576495.2655382
1525;128.0;3906560;1649576496.3491466
1526;128.0;3909120;1649576497.4328952
1527;128.0;3911680;1649576498.521832
1528;128.0;3914240;1649576499.6057072
1529;128.0;3916800;1649576500.69037
1530;128.0;3919360;1649576501.8102396
1531;128.0;3921920;1649576502.927487
1532;128.0;3924480;1649576504.0143876
1533;128.0;3927040;1649576505.097956
1534;128.0;3929600;1649576506.1827295
1535;128.0;3932160;1649576507.2669365
1536;128.0;3934720;1649576508.354083
1537;128.0;3937280;1649576509.4379225
1538;128.0;3939840;1649576510.5225708
1539;128.0;3942400;1649576511.607044
1540;128.0;3944960;1649576512.69427
1541;128.0;3947520;1649576513.8129559
1542;128.0;3950080;1649576514.926861
1543;128.0;3952640;1649576516.0150516
1544;128.0;3955200;1649576517.0991547
1545;128.0;3957760;1649576518.183091
1546;128.0;3960320;1649576519.266515
1547;128.0;3962880;1649576520.3497648
1548;128.0;3965440;1649576521.4329607
1549;128.0;3968000;1649576522.5207453
1550;128.0;3970560;1649576523.60414
1551;128.0;3973120;1649576524.688387
1552;128.0;3975680;1649576525.8125525
1553;128.0;3978240;1649576526.925972
1554;128.0;3980800;1649576528.0125196
1555;128.0;3983360;1649576529.0962026
1556;128.0;3985920;1649576530.1793542
1557;128.0;3988480;1649576531.2623243
1558;128.0;3991040;1649576532.347649
1559;128.0;3993600;1649576533.430463
1560;128.0;3996160;1649576534.5139625
1561;128.0;3998720;1649576535.597302
1562;128.0;4001280;1649576536.6800919
1563;128.0;4003840;1649576537.7999556
1564;128.0;4006400;1649576538.9128659
1565;128.0;4008960;1649576539.9973001
1566;128.0;4011520;1649576541.0804703
1567;128.0;4014080;1649576542.1658154
1568;128.0;4016640;1649576543.2497215
1569;128.0;4019200;1649576544.3318267
1570;128.0;4021760;1649576545.4147172
1571;128.0;4024320;1649576546.5030167
1572;128.0;4026880;1649576547.5860443
1573;128.0;4029440;1649576548.66889
1574;128.0;4032000;1649576549.7888088
1575;128.0;4034560;1649576550.9015346
1576;128.0;4037120;1649576551.9873257
1577;128.0;4039680;1649576553.071153
1578;128.0;4042240;1649576554.1547463
1579;128.0;4044800;1649576555.2377293
1580;128.0;4047360;1649576556.3243387
1581;128.0;4049920;1649576557.406874
1582;128.0;4052480;1649576558.4907198
1583;128.0;4055040;1649576559.5734456
1584;128.0;4057600;1649576560.655988
1585;128.0;4060160;1649576561.7856066
1586;128.0;4062720;1649576562.8980317
1587;128.0;4065280;1649576563.983928
1588;128.0;4067840;1649576565.0666037
1589;128.0;4070400;1649576566.1532347
1590;128.0;4072960;1649576567.236126
1591;128.0;4075520;1649576568.318729
1592;128.0;4078080;1649576569.4016867
1593;128.0;4080640;1649576570.4855103
1594;128.0;4083200;1649576571.568612
1595;128.0;4085760;1649576572.6521575
1596;128.0;4088320;1649576573.7711344
1597;128.0;4090880;1649576574.8831804
1598;128.0;4093440;1649576575.9717634
1599;128.0;4096000;1649576577.0553262
1600;128.0;4098560;1649576585.5091465
1601;128.0;4101120;1649576586.64767
1602;128.0;4103680;1649576587.73743
1603;128.0;4106240;1649576588.8205886
1604;128.0;4108800;1649576589.905385
1605;128.0;4111360;1649576590.9897003
1606;128.0;4113920;1649576592.0721836
1607;128.0;4116480;1649576593.154443
1608;128.0;4119040;1649576594.237207
1609;128.0;4121600;1649576595.3213084
1610;128.0;4124160;1649576596.403954
1611;128.0;4126720;1649576597.5174515
1612;128.0;4129280;1649576598.6229744
1613;128.0;4131840;1649576599.7148786
1614;128.0;4134400;1649576600.7985342
1615;128.0;4136960;1649576601.8810735
1616;128.0;4139520;1649576602.9662468
1617;128.0;4142080;1649576604.0531247
1618;128.0;4144640;1649576605.1363366
1619;128.0;4147200;1649576606.2187204
1620;128.0;4149760;1649576607.3006253
1621;128.0;4152320;1649576608.383359
1622;128.0;4154880;1649576609.4990623
1623;128.0;4157440;1649576610.5959785
1624;128.0;4160000;1649576611.690378
1625;128.0;4162560;1649576612.7693634
1626;128.0;4165120;1649576613.8528976
1627;128.0;4167680;1649576614.933294
1628;128.0;4170240;1649576616.0118184
1629;128.0;4172800;1649576617.0898068
1630;128.0;4175360;1649576618.167461
1631;128.0;4177920;1649576619.2493434
1632;128.0;4180480;1649576620.3293674
1633;128.0;4183040;1649576621.436635
1634;128.0;4185600;1649576622.5336254
1635;128.0;4188160;1649576623.6281881
1636;128.0;4190720;1649576624.777335
1637;128.0;4193280;1649576625.8586555
1638;128.0;4195840;1649576626.9392247
1639;128.0;4198400;1649576628.0182679
1640;128.0;4200960;1649576629.098308
1641;128.0;4203520;1649576630.1775453
1642;128.0;4206080;1649576631.2559216
1643;128.0;4208640;1649576632.3342044
1644;128.0;4211200;1649576633.4463677
1645;128.0;4213760;1649576634.5415277
1646;128.0;4216320;1649576635.6337817
1647;128.0;4218880;1649576636.7152388
1648;128.0;4221440;1649576637.79357
1649;128.0;4224000;1649576638.8752325
1650;128.0;4226560;1649576639.9550018
1651;128.0;4229120;1649576641.0352778
1652;128.0;4231680;1649576642.1153164
1653;128.0;4234240;1649576643.1994605
1654;128.0;4236800;1649576644.27885
1655;128.0;4239360;1649576645.383742
1656;128.0;4241920;1649576646.477109
1657;128.0;4244480;1649576647.5711145
1658;128.0;4247040;1649576648.6513212
1659;128.0;4249600;1649576649.729131
1660;128.0;4252160;1649576650.8097477
1661;128.0;4254720;1649576651.8893056
1662;128.0;4257280;1649576652.9715276
1663;128.0;4259840;1649576654.0509508
1664;128.0;4262400;1649576655.1312265
1665;128.0;4264960;1649576656.209999
1666;128.0;4267520;1649576657.3144407
1667;128.0;4270080;1649576658.4118001
1668;128.0;4272640;1649576659.5080633
1669;128.0;4275200;1649576660.5875516
1670;128.0;4277760;1649576661.667523
1671;128.0;4280320;1649576662.7521055
1672;128.0;4282880;1649576663.8309162
1673;128.0;4285440;1649576664.9102728
1674;128.0;4288000;1649576665.9893663
1675;128.0;4290560;1649576667.072392
1676;128.0;4293120;1649576668.1505024
1677;128.0;4295680;1649576669.2501009
1678;128.0;4298240;1649576670.347727
1679;128.0;4300800;1649576671.4463925
1680;128.0;4303360;1649576672.5264838
1681;128.0;4305920;1649576673.606407
1682;128.0;4308480;1649576674.6866171
1683;128.0;4311040;1649576675.765933
1684;128.0;4313600;1649576676.848325
1685;128.0;4316160;1649576677.9271343
1686;128.0;4318720;1649576679.0067663
1687;128.0;4321280;1649576680.0852268
1688;128.0;4323840;1649576681.1803865
1689;128.0;4326400;1649576682.2820432
1690;128.0;4328960;1649576683.4257123
1691;128.0;4331520;1649576684.5064301
1692;128.0;4334080;1649576685.5871217
1693;128.0;4336640;1649576686.6706772
1694;128.0;4339200;1649576687.7491555
1695;128.0;4341760;1649576688.8276923
1696;128.0;4344320;1649576689.9060216
1697;128.0;4346880;1649576690.9883275
1698;128.0;4349440;1649576692.0687194
1699;128.0;4352000;1649576693.1618874
1700;128.0;4354560;1649576701.6033523
1701;128.0;4357120;1649576702.705989
1702;128.0;4359680;1649576703.7875533
1703;128.0;4362240;1649576704.8680341
1704;128.0;4364800;1649576705.9760947
1705;128.0;4367360;1649576707.087399
1706;128.0;4369920;1649576708.1681254
1707;128.0;4372480;1649576709.2484977
1708;128.0;4375040;1649576710.3325677
1709;128.0;4377600;1649576711.413303
1710;128.0;4380160;1649576712.4929137
1711;128.0;4382720;1649576713.5721488
1712;128.0;4385280;1649576714.6526546
1713;128.0;4387840;1649576715.7333302
1714;128.0;4390400;1649576716.8133645
1715;128.0;4392960;1649576717.925294
1716;128.0;4395520;1649576719.0367918
1717;128.0;4398080;1649576720.1212354
1718;128.0;4400640;1649576721.2028027
1719;128.0;4403200;1649576722.283627
1720;128.0;4405760;1649576723.3681808
1721;128.0;4408320;1649576724.4516912
1722;128.0;4410880;1649576725.5330484
1723;128.0;4413440;1649576726.6136885
1724;128.0;4416000;1649576727.6945717
1725;128.0;4418560;1649576728.7749887
1726;128.0;4421120;1649576729.8942645
1727;128.0;4423680;1649576731.0042691
1728;128.0;4426240;1649576732.085679
1729;128.0;4428800;1649576733.1655173
1730;128.0;4431360;1649576734.2491543
1731;128.0;4433920;1649576735.3285022
1732;128.0;4436480;1649576736.4075706
1733;128.0;4439040;1649576737.4865427
1734;128.0;4441600;1649576738.567612
1735;128.0;4444160;1649576739.6512244
1736;128.0;4446720;1649576740.7312984
1737;128.0;4449280;1649576741.843231
1738;128.0;4451840;1649576742.9513586
1739;128.0;4454400;1649576744.0366604
1740;128.0;4456960;1649576745.1163878
1741;128.0;4459520;1649576746.1962605
1742;128.0;4462080;1649576747.2759123
1743;128.0;4464640;1649576748.3560991
1744;128.0;4467200;1649576749.4355924
1745;128.0;4469760;1649576750.515293
1746;128.0;4472320;1649576751.5952985
1747;128.0;4474880;1649576752.6742198
1748;128.0;4477440;1649576753.7968776
1749;128.0;4480000;1649576754.90499
1750;128.0;4482560;1649576755.99335
1751;128.0;4485120;1649576757.074341
1752;128.0;4487680;1649576758.154098
1753;128.0;4490240;1649576759.2352748
1754;128.0;4492800;1649576760.314758
1755;128.0;4495360;1649576761.393359
1756;128.0;4497920;1649576762.47285
1757;128.0;4500480;1649576763.55358
1758;128.0;4503040;1649576764.6343694
1759;128.0;4505600;1649576765.7497804
1760;128.0;4508160;1649576766.8589666
1761;128.0;4510720;1649576767.9424589
1762;128.0;4513280;1649576769.0232115
1763;128.0;4515840;1649576770.1057656
1764;128.0;4518400;1649576771.1866243
1765;128.0;4520960;1649576772.2670095
1766;128.0;4523520;1649576773.34866
1767;128.0;4526080;1649576774.4287837
1768;128.0;4528640;1649576775.5088997
1769;128.0;4531200;1649576776.589686
1770;128.0;4533760;1649576777.709628
1771;128.0;4536320;1649576778.8154988
1772;128.0;4538880;1649576779.8996503
1773;128.0;4541440;1649576780.9801571
1774;128.0;4544000;1649576782.0603743
1775;128.0;4546560;1649576783.1440883
1776;128.0;4549120;1649576784.2239223
1777;128.0;4551680;1649576785.3032022
1778;128.0;4554240;1649576786.384248
1779;128.0;4556800;1649576787.467034
1780;128.0;4559360;1649576788.5460253
1781;128.0;4561920;1649576789.6588602
1782;128.0;4564480;1649576790.7631714
1783;128.0;4567040;1649576791.8448775
1784;128.0;4569600;1649576792.9254415
1785;128.0;4572160;1649576794.0053988
1786;128.0;4574720;1649576795.085556
1787;128.0;4577280;1649576796.16464
1788;128.0;4579840;1649576797.2470255
1789;128.0;4582400;1649576798.3261166
1790;128.0;4584960;1649576799.4055567
1791;128.0;4587520;1649576800.4851916
1792;128.0;4590080;1649576801.5992563
1793;128.0;4592640;1649576802.7057405
1794;128.0;4595200;1649576803.7891908
1795;128.0;4597760;1649576804.8693237
1796;128.0;4600320;1649576805.94946
1797;128.0;4602880;1649576807.0335019
1798;128.0;4605440;1649576808.184148
1799;128.0;4608000;1649576809.2644055
1800;128.0;4610560;1649576817.735531
1801;128.0;4613120;1649576818.8429844
1802;128.0;4615680;1649576819.9236562
1803;128.0;4618240;1649576821.0058563
1804;128.0;4620800;1649576822.0866961
1805;128.0;4623360;1649576823.1670656
1806;128.0;4625920;1649576824.2483065
1807;128.0;4628480;1649576825.3550835
1808;128.0;4631040;1649576826.4543457
1809;128.0;4633600;1649576827.547862
1810;128.0;4636160;1649576828.6284573
1811;128.0;4638720;1649576829.7091835
1812;128.0;4641280;1649576830.79458
1813;128.0;4643840;1649576831.876728
1814;128.0;4646400;1649576832.9571118
1815;128.0;4648960;1649576834.0379593
1816;128.0;4651520;1649576835.1183472
1817;128.0;4654080;1649576836.1992044
1818;128.0;4656640;1649576837.3011346
1819;128.0;4659200;1649576838.4018517
1820;128.0;4661760;1649576839.4953718
1821;128.0;4664320;1649576840.5787005
1822;128.0;4666880;1649576841.6583831
1823;128.0;4669440;1649576842.7392924
1824;128.0;4672000;1649576843.82
1825;128.0;4674560;1649576844.903976
1826;128.0;4677120;1649576845.9841106
1827;128.0;4679680;1649576847.0653577
1828;128.0;4682240;1649576848.1454735
1829;128.0;4684800;1649576849.2433372
1830;128.0;4687360;1649576850.3454552
1831;128.0;4689920;1649576851.4450464
1832;128.0;4692480;1649576852.5266178
1833;128.0;4695040;1649576853.6080434
1834;128.0;4697600;1649576854.6933212
1835;128.0;4700160;1649576855.7734659
1836;128.0;4702720;1649576856.853581
1837;128.0;4705280;1649576857.9332578
1838;128.0;4707840;1649576859.0138109
1839;128.0;4710400;1649576860.0979912
1840;128.0;4712960;1649576861.195368
1841;128.0;4715520;1649576862.2960973
1842;128.0;4718080;1649576863.4024317
1843;128.0;4720640;1649576864.4870322
1844;128.0;4723200;1649576865.5680833
1845;128.0;4725760;1649576866.6496506
1846;128.0;4728320;1649576867.730815
1847;128.0;4730880;1649576868.811739
1848;128.0;4733440;1649576869.8918455
1849;128.0;4736000;1649576870.9726608
1850;128.0;4738560;1649576872.0532181
1851;128.0;4741120;1649576873.1486742
1852;128.0;4743680;1649576874.258315
1853;128.0;4746240;1649576875.3652973
1854;128.0;4748800;1649576876.4515903
1855;128.0;4751360;1649576877.5321426
1856;128.0;4753920;1649576878.6125736
1857;128.0;4756480;1649576879.692535
1858;128.0;4759040;1649576880.7718067
1859;128.0;4761600;1649576881.8509831
1860;128.0;4764160;1649576882.9320872
1861;128.0;4766720;1649576884.0155993
1862;128.0;4769280;1649576885.1066906
1863;128.0;4771840;1649576886.2034369
1864;128.0;4774400;1649576887.3114674
1865;128.0;4776960;1649576888.3927944
1866;128.0;4779520;1649576889.4719994
1867;128.0;4782080;1649576890.5530066
1868;128.0;4784640;1649576891.6330104
1869;128.0;4787200;1649576892.7112153
1870;128.0;4789760;1649576893.7941446
1871;128.0;4792320;1649576894.8743446
1872;128.0;4794880;1649576895.9532788
1873;128.0;4797440;1649576897.037127
1874;128.0;4800000;1649576898.1405175
1875;128.0;4802560;1649576899.2507486
1876;128.0;4805120;1649576900.3311706
1877;128.0;4807680;1649576901.411075
1878;128.0;4810240;1649576902.492113
1879;128.0;4812800;1649576903.5743484
1880;128.0;4815360;1649576904.654277
1881;128.0;4817920;1649576905.7337468
1882;128.0;4820480;1649576906.8133755
1883;128.0;4823040;1649576907.8957756
1884;128.0;4825600;1649576908.9758775
1885;128.0;4828160;1649576910.0737906
1886;128.0;4830720;1649576911.182416
1887;128.0;4833280;1649576912.2624624
1888;128.0;4835840;1649576913.3427277
1889;128.0;4838400;1649576914.4242082
1890;128.0;4840960;1649576915.504061
1891;128.0;4843520;1649576916.584343
1892;128.0;4846080;1649576917.667015
1893;128.0;4848640;1649576918.746806
1894;128.0;4851200;1649576919.8265715
1895;128.0;4853760;1649576920.9060187
1896;128.0;4856320;1649576922.0122137
1897;128.0;4858880;1649576923.1236107
1898;128.0;4861440;1649576924.2041981
1899;128.0;4864000;1649576925.2836866
1900;128.0;4866560;1649576933.717795
1901;128.0;4869120;1649576934.8604898
1902;128.0;4871680;1649576935.942731
1903;128.0;4874240;1649576937.0238023
1904;128.0;4876800;1649576938.1037588
1905;128.0;4879360;1649576939.1843512
1906;128.0;4881920;1649576940.2641206
1907;128.0;4884480;1649576941.3479035
1908;128.0;4887040;1649576942.42802
1909;128.0;4889600;1649576943.5077214
1910;128.0;4892160;1649576944.5866573
1911;128.0;4894720;1649576945.7067828
1912;128.0;4897280;1649576946.8142076
1913;128.0;4899840;1649576947.8953085
1914;128.0;4902400;1649576948.9746487
1915;128.0;4904960;1649576950.053992
1916;128.0;4907520;1649576951.138443
1917;128.0;4910080;1649576952.2181735
1918;128.0;4912640;1649576953.2977703
1919;128.0;4915200;1649576954.3774931
1920;128.0;4917760;1649576955.457129
1921;128.0;4920320;1649576956.5362983
1922;128.0;4922880;1649576957.6537094
1923;128.0;4925440;1649576958.7539663
1924;128.0;4928000;1649576959.8383865
1925;128.0;4930560;1649576960.9210489
1926;128.0;4933120;1649576962.0009131
1927;128.0;4935680;1649576963.081052
1928;128.0;4938240;1649576964.1599283
1929;128.0;4940800;1649576965.2392616
1930;128.0;4943360;1649576966.318944
1931;128.0;4945920;1649576967.3984325
1932;128.0;4948480;1649576968.4782393
1933;128.0;4951040;1649576969.5991342
1934;128.0;4953600;1649576970.7090192
1935;128.0;4956160;1649576971.7930055
1936;128.0;4958720;1649576972.8729262
1937;128.0;4961280;1649576973.9532022
1938;128.0;4963840;1649576975.0371845
1939;128.0;4966400;1649576976.1166227
1940;128.0;4968960;1649576977.196178
1941;128.0;4971520;1649576978.276136
1942;128.0;4974080;1649576979.3556228
1943;128.0;4976640;1649576980.4384344
1944;128.0;4979200;1649576981.5590208
1945;128.0;4981760;1649576982.657731
1946;128.0;4984320;1649576983.7458117
1947;128.0;4986880;1649576984.8290355
1948;128.0;4989440;1649576985.9087336
1949;128.0;4992000;1649576986.9887486
1950;128.0;4994560;1649576988.0681255
1951;128.0;4997120;1649576989.1476016
1952;128.0;4999680;1649576990.2293918
