;train/episode;Steps;Wall_Time
1302;128.0;3335680;1649026038.2563155
1303;128.0;3338240;1649026039.370087
1304;128.0;3340800;1649026040.4818017
1305;128.0;3343360;1649026041.592836
1306;128.0;3345920;1649026042.705789
1307;128.0;3348480;1649026043.8183315
1308;128.0;3351040;1649026044.9305048
1309;128.0;3353600;1649026046.0448391
1310;128.0;3356160;1649026047.1642642
1311;128.0;3358720;1649026048.278045
1312;128.0;3361280;1649026049.392433
1313;128.0;3363840;1649026050.5045123
1314;128.0;3366400;1649026051.6163785
1315;128.0;3368960;1649026052.7279549
1316;128.0;3371520;1649026053.8373084
1317;128.0;3374080;1649026054.9484293
1318;128.0;3376640;1649026056.0611436
1319;128.0;3379200;1649026057.1711774
1320;128.0;3381760;1649026058.3013964
1321;128.0;3384320;1649026059.4310095
1322;128.0;3386880;1649026060.5450647
1323;128.0;3389440;1649026061.6567645
1324;128.0;3392000;1649026062.7697344
1325;128.0;3394560;1649026063.882031
1326;128.0;3397120;1649026064.9932582
1327;128.0;3399680;1649026066.1055193
1328;128.0;3402240;1649026067.2176778
1329;128.0;3404800;1649026068.331343
1330;128.0;3407360;1649026069.4487274
1331;128.0;3409920;1649026070.5712867
1332;128.0;3412480;1649026071.6865165
1333;128.0;3415040;1649026072.7973497
1334;128.0;3417600;1649026073.9079463
1335;128.0;3420160;1649026075.0202057
1336;128.0;3422720;1649026076.1320088
1337;128.0;3425280;1649026077.2412484
1338;128.0;3427840;1649026078.3523183
1339;128.0;3430400;1649026079.467363
1340;128.0;3432960;1649026080.5775466
1341;128.0;3435520;1649026081.700125
1342;128.0;3438080;1649026082.8318496
1343;128.0;3440640;1649026083.945471
1344;128.0;3443200;1649026085.055296
1345;128.0;3445760;1649026086.1679688
1346;128.0;3448320;1649026087.2805889
1347;128.0;3450880;1649026088.3907554
1348;128.0;3453440;1649026089.5044034
1349;128.0;3456000;1649026090.617644
1350;128.0;3458560;1649026091.7330415
1351;128.0;3461120;1649026092.845905
1352;128.0;3463680;1649026093.9748945
1353;128.0;3466240;1649026095.0959759
1354;128.0;3468800;1649026096.2065322
1355;128.0;3471360;1649026097.31776
1356;128.0;3473920;1649026098.4332893
1357;128.0;3476480;1649026099.5453186
1358;128.0;3479040;1649026100.656222
1359;128.0;3481600;1649026101.7671564
1360;128.0;3484160;1649026102.8801436
1361;128.0;3486720;1649026103.9903553
1362;128.0;3489280;1649026105.1080532
1363;128.0;3491840;1649026106.2330365
1364;128.0;3494400;1649026107.3452985
1365;128.0;3496960;1649026108.4558666
1366;128.0;3499520;1649026109.5685868
1367;128.0;3502080;1649026110.68221
1368;128.0;3504640;1649026111.7920954
1369;128.0;3507200;1649026112.9029908
1370;128.0;3509760;1649026114.016265
1371;128.0;3512320;1649026115.1333892
1372;128.0;3514880;1649026116.2446527
1373;128.0;3517440;1649026117.3657765
1374;128.0;3520000;1649026118.4866974
1375;128.0;3522560;1649026119.5986407
1376;128.0;3525120;1649026120.7074184
1377;128.0;3527680;1649026121.819728
1378;128.0;3530240;1649026122.9315798
1379;128.0;3532800;1649026124.0405252
1380;128.0;3535360;1649026125.1511664
1381;128.0;3537920;1649026126.263816
1382;128.0;3540480;1649026127.373537
1383;128.0;3543040;1649026128.489933
1384;128.0;3545600;1649026129.623072
1385;128.0;3548160;1649026130.7385075
1386;128.0;3550720;1649026131.8473878
1387;128.0;3553280;1649026132.9570625
1388;128.0;3555840;1649026134.0729868
1389;128.0;3558400;1649026135.1813607
1390;128.0;3560960;1649026136.2916417
1391;128.0;3563520;1649026137.4023027
1392;128.0;3566080;1649026138.5173101
1393;128.0;3568640;1649026139.6314602
1394;128.0;3571200;1649026140.7505093
1395;128.0;3573760;1649026141.8710723
1396;128.0;3576320;1649026142.9825993
1397;128.0;3578880;1649026144.096827
1398;128.0;3581440;1649026145.2084553
1399;128.0;3584000;1649026146.321831
1400;128.0;3586560;1649026155.0126216
1401;128.0;3589120;1649026156.1581357
1402;128.0;3591680;1649026157.2710147
1403;128.0;3594240;1649026158.382439
1404;128.0;3596800;1649026159.4940412
1405;128.0;3599360;1649026160.605708
1406;128.0;3601920;1649026161.7152133
1407;128.0;3604480;1649026162.8257089
1408;128.0;3607040;1649026163.947134
1409;128.0;3609600;1649026165.0709336
1410;128.0;3612160;1649026166.1827288
1411;128.0;3614720;1649026167.2949786
1412;128.0;3617280;1649026168.407353
1413;128.0;3619840;1649026169.518591
1414;128.0;3622400;1649026170.6307106
1415;128.0;3624960;1649026171.742135
1416;128.0;3627520;1649026172.854486
1417;128.0;3630080;1649026173.96803
1418;128.0;3632640;1649026175.081117
1419;128.0;3635200;1649026176.2153194
1420;128.0;3637760;1649026177.331033
1421;128.0;3640320;1649026178.4481819
1422;128.0;3642880;1649026179.5613916
1423;128.0;3645440;1649026180.672968
1424;128.0;3648000;1649026181.7868278
1425;128.0;3650560;1649026182.8994374
1426;128.0;3653120;1649026184.012807
1427;128.0;3655680;1649026185.1231675
1428;128.0;3658240;1649026186.2348006
1429;128.0;3660800;1649026187.3519702
1430;128.0;3663360;1649026188.4813876
1431;128.0;3665920;1649026189.5926814
1432;128.0;3668480;1649026190.70716
1433;128.0;3671040;1649026191.8895938
1434;128.0;3673600;1649026193.0020874
1435;128.0;3676160;1649026194.1171384
1436;128.0;3678720;1649026195.2287965
1437;128.0;3681280;1649026196.3424668
1438;128.0;3683840;1649026197.4530327
1439;128.0;3686400;1649026198.5711188
1440;128.0;3688960;1649026199.697553
1441;128.0;3691520;1649026200.8127673
1442;128.0;3694080;1649026201.924448
1443;128.0;3696640;1649026203.0389545
1444;128.0;3699200;1649026204.1545758
1445;128.0;3701760;1649026205.2650297
1446;128.0;3704320;1649026206.378329
1447;128.0;3706880;1649026207.4910135
1448;128.0;3709440;1649026208.6054583
1449;128.0;3712000;1649026209.7153673
1450;128.0;3714560;1649026210.8361588
1451;128.0;3717120;1649026211.9648535
1452;128.0;3719680;1649026213.07706
1453;128.0;3722240;1649026214.1930828
1454;128.0;3724800;1649026215.3063684
1455;128.0;3727360;1649026216.416351
1456;128.0;3729920;1649026217.5278878
1457;128.0;3732480;1649026218.645407
1458;128.0;3735040;1649026219.758684
1459;128.0;3737600;1649026220.868588
1460;128.0;3740160;1649026221.9795141
1461;128.0;3742720;1649026223.1034076
1462;128.0;3745280;1649026224.2226062
1463;128.0;3747840;1649026225.3350706
1464;128.0;3750400;1649026226.4506292
1465;128.0;3752960;1649026227.5632145
1466;128.0;3755520;1649026228.6773067
1467;128.0;3758080;1649026229.7889442
1468;128.0;3760640;1649026230.9024117
1469;128.0;3763200;1649026232.0132556
1470;128.0;3765760;1649026233.1231163
1471;128.0;3768320;1649026234.2475061
1472;128.0;3770880;1649026235.3682063
1473;128.0;3773440;1649026236.47938
1474;128.0;3776000;1649026237.5915718
1475;128.0;3778560;1649026238.7100217
1476;128.0;3781120;1649026239.820749
1477;128.0;3783680;1649026240.9304793
1478;128.0;3786240;1649026242.0457766
1479;128.0;3788800;1649026243.1590889
1480;128.0;3791360;1649026244.271987
1481;128.0;3793920;1649026245.3850095
1482;128.0;3796480;1649026246.5122306
1483;128.0;3799040;1649026247.6321642
1484;128.0;3801600;1649026248.7488673
1485;128.0;3804160;1649026249.8619528
1486;128.0;3806720;1649026250.97581
1487;128.0;3809280;1649026252.086569
1488;128.0;3811840;1649026253.198759
1489;128.0;3814400;1649026254.3126357
1490;128.0;3816960;1649026255.4247599
1491;128.0;3819520;1649026256.5362535
1492;128.0;3822080;1649026257.6589916
1493;128.0;3824640;1649026258.7879012
1494;128.0;3827200;1649026259.8995526
1495;128.0;3829760;1649026261.011027
1496;128.0;3832320;1649026262.1227973
1497;128.0;3834880;1649026263.2321951
1498;128.0;3837440;1649026264.342345
1499;128.0;3840000;1649026265.454891
1500;128.0;3842560;1649026274.1503751
1501;128.0;3845120;1649026275.2994153
1502;128.0;3847680;1649026276.4136057
1503;128.0;3850240;1649026277.5264926
1504;128.0;3852800;1649026278.6405406
1505;128.0;3855360;1649026279.7533832
1506;128.0;3857920;1649026280.870984
1507;128.0;3860480;1649026281.9922
1508;128.0;3863040;1649026283.1125228
1509;128.0;3865600;1649026284.2259414
1510;128.0;3868160;1649026285.3385694
1511;128.0;3870720;1649026286.4513593
1512;128.0;3873280;1649026287.5632088
1513;128.0;3875840;1649026288.677085
1514;128.0;3878400;1649026289.7865558
1515;128.0;3880960;1649026290.8971064
1516;128.0;3883520;1649026292.0093753
1517;128.0;3886080;1649026293.140705
1518;128.0;3888640;1649026294.2660336
1519;128.0;3891200;1649026295.3790355
1520;128.0;3893760;1649026296.4928176
1521;128.0;3896320;1649026297.6030118
1522;128.0;3898880;1649026298.7181153
1523;128.0;3901440;1649026299.8309343
1524;128.0;3904000;1649026300.9431438
1525;128.0;3906560;1649026302.0559003
1526;128.0;3909120;1649026303.170024
1527;128.0;3911680;1649026304.2866724
1528;128.0;3914240;1649026305.414089
1529;128.0;3916800;1649026306.536711
1530;128.0;3919360;1649026307.6509607
1531;128.0;3921920;1649026308.7682285
1532;128.0;3924480;1649026309.8780959
1533;128.0;3927040;1649026310.9919205
1534;128.0;3929600;1649026312.1048026
1535;128.0;3932160;1649026313.218259
1536;128.0;3934720;1649026314.3298643
1537;128.0;3937280;1649026315.4430842
1538;128.0;3939840;1649026316.5731483
1539;128.0;3942400;1649026317.697522
1540;128.0;3944960;1649026318.8153195
1541;128.0;3947520;1649026319.9291
1542;128.0;3950080;1649026321.0393739
1543;128.0;3952640;1649026322.1514728
1544;128.0;3955200;1649026323.2672498
1545;128.0;3957760;1649026324.3792982
1546;128.0;3960320;1649026325.4918945
1547;128.0;3962880;1649026326.607306
1548;128.0;3965440;1649026327.721757
1549;128.0;3968000;1649026328.8485658
1550;128.0;3970560;1649026329.9726472
1551;128.0;3973120;1649026331.0871315
1552;128.0;3975680;1649026332.2012413
1553;128.0;3978240;1649026333.3155904
1554;128.0;3980800;1649026334.4298253
1555;128.0;3983360;1649026335.5431974
1556;128.0;3985920;1649026336.6538315
1557;128.0;3988480;1649026337.7683527
1558;128.0;3991040;1649026338.8828356
1559;128.0;3993600;1649026340.014925
1560;128.0;3996160;1649026341.1398287
1561;128.0;3998720;1649026342.2577515
1562;128.0;4001280;1649026343.3738248
1563;128.0;4003840;1649026344.4846537
1564;128.0;4006400;1649026345.596697
1565;128.0;4008960;1649026346.7113328
1566;128.0;4011520;1649026347.825692
1567;128.0;4014080;1649026348.9369216
1568;128.0;4016640;1649026350.0494506
1569;128.0;4019200;1649026351.1623225
1570;128.0;4021760;1649026352.288695
1571;128.0;4024320;1649026353.417685
1572;128.0;4026880;1649026354.5342503
1573;128.0;4029440;1649026355.6452727
1574;128.0;4032000;1649026356.7567744
1575;128.0;4034560;1649026357.8715358
1576;128.0;4037120;1649026358.9859228
1577;128.0;4039680;1649026360.0960698
1578;128.0;4042240;1649026361.2096782
1579;128.0;4044800;1649026362.3248677
1580;128.0;4047360;1649026363.4588382
1581;128.0;4049920;1649026364.5849543
1582;128.0;4052480;1649026365.7042184
1583;128.0;4055040;1649026366.8224783
1584;128.0;4057600;1649026367.939989
1585;128.0;4060160;1649026369.0523846
1586;128.0;4062720;1649026370.1677017
1587;128.0;4065280;1649026371.2796116
1588;128.0;4067840;1649026372.390341
1589;128.0;4070400;1649026373.5079215
1590;128.0;4072960;1649026374.622376
1591;128.0;4075520;1649026375.7457106
1592;128.0;4078080;1649026376.8684711
1593;128.0;4080640;1649026377.9853122
1594;128.0;4083200;1649026379.097637
1595;128.0;4085760;1649026380.2777367
1596;128.0;4088320;1649026381.3880289
1597;128.0;4090880;1649026382.501495
1598;128.0;4093440;1649026383.61163
1599;128.0;4096000;1649026384.7219977
1600;128.0;4098560;1649026393.4234686
1601;128.0;4101120;1649026394.558823
1602;128.0;4103680;1649026395.6698198
1603;128.0;4106240;1649026396.7822125
1604;128.0;4108800;1649026397.8961713
1605;128.0;4111360;1649026399.020545
1606;128.0;4113920;1649026400.1461837
1607;128.0;4116480;1649026401.2589147
1608;128.0;4119040;1649026402.3731205
1609;128.0;4121600;1649026403.4833257
1610;128.0;4124160;1649026404.594131
1611;128.0;4126720;1649026405.7048519
1612;128.0;4129280;1649026406.8155882
1613;128.0;4131840;1649026407.925846
1614;128.0;4134400;1649026409.0373285
1615;128.0;4136960;1649026410.1530628
1616;128.0;4139520;1649026411.2728
1617;128.0;4142080;1649026412.3939717
1618;128.0;4144640;1649026413.5060124
1619;128.0;4147200;1649026414.6192636
1620;128.0;4149760;1649026415.7313578
1621;128.0;4152320;1649026416.8459454
1622;128.0;4154880;1649026417.957627
1623;128.0;4157440;1649026419.0696132
1624;128.0;4160000;1649026420.1817088
1625;128.0;4162560;1649026421.2939942
1626;128.0;4165120;1649026422.4260404
1627;128.0;4167680;1649026423.5518067
1628;128.0;4170240;1649026424.6656659
1629;128.0;4172800;1649026425.777009
1630;128.0;4175360;1649026426.8874059
1631;128.0;4177920;1649026428.0015194
1632;128.0;4180480;1649026429.113612
1633;128.0;4183040;1649026430.2249765
1634;128.0;4185600;1649026431.337636
1635;128.0;4188160;1649026432.4516351
1636;128.0;4190720;1649026433.5647933
1637;128.0;4193280;1649026434.688769
1638;128.0;4195840;1649026435.8077643
1639;128.0;4198400;1649026436.91752
1640;128.0;4200960;1649026438.0285008
1641;128.0;4203520;1649026439.1399083
1642;128.0;4206080;1649026440.2515242
1643;128.0;4208640;1649026441.361432
1644;128.0;4211200;1649026442.4764352
1645;128.0;4213760;1649026443.588701
1646;128.0;4216320;1649026444.6989532
1647;128.0;4218880;1649026445.8223848
1648;128.0;4221440;1649026446.9469612
1649;128.0;4224000;1649026448.0635123
1650;128.0;4226560;1649026449.1738145
1651;128.0;4229120;1649026450.2855399
1652;128.0;4231680;1649026451.399037
1653;128.0;4234240;1649026452.5130346
1654;128.0;4236800;1649026453.6257575
1655;128.0;4239360;1649026454.7403138
1656;128.0;4241920;1649026455.852355
1657;128.0;4244480;1649026456.9626665
1658;128.0;4247040;1649026458.087496
1659;128.0;4249600;1649026459.2078567
1660;128.0;4252160;1649026460.3186162
1661;128.0;4254720;1649026461.4287488
1662;128.0;4257280;1649026462.5464709
1663;128.0;4259840;1649026463.6586852
1664;128.0;4262400;1649026464.7690156
1665;128.0;4264960;1649026465.8800492
1666;128.0;4267520;1649026466.9933355
1667;128.0;4270080;1649026468.1032639
1668;128.0;4272640;1649026469.2259817
1669;128.0;4275200;1649026470.349896
1670;128.0;4277760;1649026471.4646966
1671;128.0;4280320;1649026472.5784118
1672;128.0;4282880;1649026473.691477
1673;128.0;4285440;1649026474.8041332
1674;128.0;4288000;1649026475.914739
1675;128.0;4290560;1649026477.0249841
1676;128.0;4293120;1649026478.1396446
1677;128.0;4295680;1649026479.2512841
1678;128.0;4298240;1649026480.3611372
1679;128.0;4300800;1649026481.4877157
1680;128.0;4303360;1649026482.6120684
1681;128.0;4305920;1649026483.723212
1682;128.0;4308480;1649026484.8335488
1683;128.0;4311040;1649026485.946674
1684;128.0;4313600;1649026487.0673575
1685;128.0;4316160;1649026488.1789188
1686;128.0;4318720;1649026489.2895696
1687;128.0;4321280;1649026490.402675
1688;128.0;4323840;1649026491.5125258
1689;128.0;4326400;1649026492.6381676
1690;128.0;4328960;1649026493.7618654
1691;128.0;4331520;1649026494.8767383
1692;128.0;4334080;1649026495.9879978
1693;128.0;4336640;1649026497.1021836
1694;128.0;4339200;1649026498.2152686
1695;128.0;4341760;1649026499.3256092
1696;128.0;4344320;1649026500.4371214
1697;128.0;4346880;1649026501.5503805
1698;128.0;4349440;1649026502.6697872
1699;128.0;4352000;1649026503.7810307
1700;128.0;4354560;1649026512.4719338
1701;128.0;4357120;1649026513.5983918
1702;128.0;4359680;1649026514.7113802
1703;128.0;4362240;1649026515.8270288
1704;128.0;4364800;1649026516.9647458
1705;128.0;4367360;1649026518.0834894
1706;128.0;4369920;1649026519.1943476
1707;128.0;4372480;1649026520.3066568
1708;128.0;4375040;1649026521.419553
1709;128.0;4377600;1649026522.5331638
1710;128.0;4380160;1649026523.645941
1711;128.0;4382720;1649026524.759711
1712;128.0;4385280;1649026525.8714292
1713;128.0;4387840;1649026526.9862366
1714;128.0;4390400;1649026528.1130593
1715;128.0;4392960;1649026529.2376757
1716;128.0;4395520;1649026530.3499663
1717;128.0;4398080;1649026531.4636576
1718;128.0;4400640;1649026532.5761304
1719;128.0;4403200;1649026533.6855094
1720;128.0;4405760;1649026534.7968576
1721;128.0;4408320;1649026535.908723
1722;128.0;4410880;1649026537.0250661
1723;128.0;4413440;1649026538.137145
1724;128.0;4416000;1649026539.2503703
1725;128.0;4418560;1649026540.3760846
1726;128.0;4421120;1649026541.4971478
1727;128.0;4423680;1649026542.6114526
1728;128.0;4426240;1649026543.7247036
1729;128.0;4428800;1649026544.8363042
1730;128.0;4431360;1649026545.9463618
1731;128.0;4433920;1649026547.0625257
1732;128.0;4436480;1649026548.174275
1733;128.0;4439040;1649026549.2835705
1734;128.0;4441600;1649026550.3956466
1735;128.0;4444160;1649026551.5257795
1736;128.0;4446720;1649026552.6481965
1737;128.0;4449280;1649026553.758843
1738;128.0;4451840;1649026554.8715153
1739;128.0;4454400;1649026555.985128
1740;128.0;4456960;1649026557.098894
1741;128.0;4459520;1649026558.2103631
1742;128.0;4462080;1649026559.3227763
1743;128.0;4464640;1649026560.4341397
1744;128.0;4467200;1649026561.5469441
1745;128.0;4469760;1649026562.6610804
1746;128.0;4472320;1649026563.7947876
1747;128.0;4474880;1649026564.9170845
1748;128.0;4477440;1649026566.029553
1749;128.0;4480000;1649026567.145322
1750;128.0;4482560;1649026568.2575421
1751;128.0;4485120;1649026569.3683183
1752;128.0;4487680;1649026570.4822598
1753;128.0;4490240;1649026571.5986874
1754;128.0;4492800;1649026572.7086797
1755;128.0;4495360;1649026573.819196
1756;128.0;4497920;1649026574.943839
1757;128.0;4500480;1649026576.0625567
1758;128.0;4503040;1649026577.1762578
1759;128.0;4505600;1649026578.2886612
1760;128.0;4508160;1649026579.40091
1761;128.0;4510720;1649026580.5098689
1762;128.0;4513280;1649026581.62288
1763;128.0;4515840;1649026582.736525
1764;128.0;4518400;1649026583.8481944
1765;128.0;4520960;1649026584.9589605
1766;128.0;4523520;1649026586.0725482
1767;128.0;4526080;1649026587.2033186
1768;128.0;4528640;1649026588.3259704
1769;128.0;4531200;1649026589.4379976
1770;128.0;4533760;1649026590.5518005
1771;128.0;4536320;1649026591.6669064
1772;128.0;4538880;1649026592.7803948
1773;128.0;4541440;1649026593.8927424
1774;128.0;4544000;1649026595.0073795
1775;128.0;4546560;1649026596.1176178
1776;128.0;4549120;1649026597.2307067
1777;128.0;4551680;1649026598.3580778
1778;128.0;4554240;1649026599.4775534
1779;128.0;4556800;1649026600.5894146
1780;128.0;4559360;1649026601.7051048
1781;128.0;4561920;1649026602.8196712
1782;128.0;4564480;1649026603.9289496
1783;128.0;4567040;1649026605.0381303
1784;128.0;4569600;1649026606.1497946
1785;128.0;4572160;1649026607.2621584
1786;128.0;4574720;1649026608.3731694
1787;128.0;4577280;1649026609.4859462
1788;128.0;4579840;1649026610.6147523
1789;128.0;4582400;1649026611.7400765
1790;128.0;4584960;1649026612.850994
1791;128.0;4587520;1649026613.9626908
1792;128.0;4590080;1649026615.0737152
1793;128.0;4592640;1649026616.184368
1794;128.0;4595200;1649026617.2967446
1795;128.0;4597760;1649026618.4106646
1796;128.0;4600320;1649026619.5195599
1797;128.0;4602880;1649026620.696905
1798;128.0;4605440;1649026621.8226326
1799;128.0;4608000;1649026622.9535415
1800;128.0;4610560;1649026631.6290677
1801;128.0;4613120;1649026632.7645614
1802;128.0;4615680;1649026633.8933609
1803;128.0;4618240;1649026635.0203788
1804;128.0;4620800;1649026636.1368937
1805;128.0;4623360;1649026637.2503319
1806;128.0;4625920;1649026638.3611367
1807;128.0;4628480;1649026639.4724307
1808;128.0;4631040;1649026640.5860434
1809;128.0;4633600;1649026641.6980958
1810;128.0;4636160;1649026642.8106868
1811;128.0;4638720;1649026643.9238522
1812;128.0;4641280;1649026645.0395834
1813;128.0;4643840;1649026646.1725636
1814;128.0;4646400;1649026647.2925022
1815;128.0;4648960;1649026648.4055696
1816;128.0;4651520;1649026649.5151155
1817;128.0;4654080;1649026650.6264257
1818;128.0;4656640;1649026651.7389772
1819;128.0;4659200;1649026652.851584
1820;128.0;4661760;1649026653.9598973
1821;128.0;4664320;1649026655.0697463
1822;128.0;4666880;1649026656.1917033
1823;128.0;4669440;1649026657.3416276
1824;128.0;4672000;1649026658.463114
1825;128.0;4674560;1649026659.577722
1826;128.0;4677120;1649026660.6899867
1827;128.0;4679680;1649026661.8075688
1828;128.0;4682240;1649026662.931828
1829;128.0;4684800;1649026664.0449665
1830;128.0;4687360;1649026665.1555793
1831;128.0;4689920;1649026666.2706504
1832;128.0;4692480;1649026667.383378
1833;128.0;4695040;1649026668.497472
1834;128.0;4697600;1649026669.6183195
1835;128.0;4700160;1649026670.741115
1836;128.0;4702720;1649026671.8576145
1837;128.0;4705280;1649026672.9684176
1838;128.0;4707840;1649026674.0799618
1839;128.0;4710400;1649026675.1918771
1840;128.0;4712960;1649026676.3075433
1841;128.0;4715520;1649026677.41852
1842;128.0;4718080;1649026678.532351
1843;128.0;4720640;1649026679.6443598
1844;128.0;4723200;1649026680.7740262
1845;128.0;4725760;1649026681.8976908
1846;128.0;4728320;1649026683.0136263
1847;128.0;4730880;1649026684.125566
1848;128.0;4733440;1649026685.2366753
1849;128.0;4736000;1649026686.3521051
1850;128.0;4738560;1649026687.464055
1851;128.0;4741120;1649026688.5736833
1852;128.0;4743680;1649026689.6838465
1853;128.0;4746240;1649026690.7996845
1854;128.0;4748800;1649026691.9128838
1855;128.0;4751360;1649026693.0350642
1856;128.0;4753920;1649026694.157721
1857;128.0;4756480;1649026695.2705777
1858;128.0;4759040;1649026696.3844311
1859;128.0;4761600;1649026697.4943628
1860;128.0;4764160;1649026698.6080577
1861;128.0;4766720;1649026699.722456
1862;128.0;4769280;1649026700.8354506
1863;128.0;4771840;1649026701.9452488
1864;128.0;4774400;1649026703.0579994
1865;128.0;4776960;1649026704.1820452
1866;128.0;4779520;1649026705.3100522
1867;128.0;4782080;1649026706.4313276
1868;128.0;4784640;1649026707.5442328
1869;128.0;4787200;1649026708.655321
1870;128.0;4789760;1649026709.767368
1871;128.0;4792320;1649026710.8843424
1872;128.0;4794880;1649026711.9960995
1873;128.0;4797440;1649026713.1074214
1874;128.0;4800000;1649026714.2215273
1875;128.0;4802560;1649026715.3333158
1876;128.0;4805120;1649026716.4590738
1877;128.0;4807680;1649026717.5834591
1878;128.0;4810240;1649026718.6988497
1879;128.0;4812800;1649026719.809817
1880;128.0;4815360;1649026720.9213173
1881;128.0;4817920;1649026722.0347848
1882;128.0;4820480;1649026723.1470926
1883;128.0;4823040;1649026724.2573025
1884;128.0;4825600;1649026725.3673065
1885;128.0;4828160;1649026726.485742
1886;128.0;4830720;1649026727.6132762
1887;128.0;4833280;1649026728.7357924
1888;128.0;4835840;1649026729.84977
1889;128.0;4838400;1649026730.9660172
1890;128.0;4840960;1649026732.0745873
1891;128.0;4843520;1649026733.1857874
1892;128.0;4846080;1649026734.2983592
1893;128.0;4848640;1649026735.4092972
1894;128.0;4851200;1649026736.5234616
1895;128.0;4853760;1649026737.6349628
1896;128.0;4856320;1649026738.749911
1897;128.0;4858880;1649026739.8783712
1898;128.0;4861440;1649026741.0077088
1899;128.0;4864000;1649026742.121509
1900;128.0;4866560;1649026750.7701724
1901;128.0;4869120;1649026751.9238462
1902;128.0;4871680;1649026753.0486534
1903;128.0;4874240;1649026754.161717
1904;128.0;4876800;1649026755.2754638
1905;128.0;4879360;1649026756.3884037
1906;128.0;4881920;1649026757.5006154
1907;128.0;4884480;1649026758.6134858
1908;128.0;4887040;1649026759.7265115
1909;128.0;4889600;1649026760.8414228
1910;128.0;4892160;1649026761.95151
1911;128.0;4894720;1649026763.0813086
1912;128.0;4897280;1649026764.2150466
1913;128.0;4899840;1649026765.332331
1914;128.0;4902400;1649026766.4443085
1915;128.0;4904960;1649026767.5570965
1916;128.0;4907520;1649026768.6724598
1917;128.0;4910080;1649026769.7837296
1918;128.0;4912640;1649026770.898339
1919;128.0;4915200;1649026772.0113082
1920;128.0;4917760;1649026773.1236224
1921;128.0;4920320;1649026774.2353265
1922;128.0;4922880;1649026775.3635163
1923;128.0;4925440;1649026776.486697
1924;128.0;4928000;1649026777.5970273
1925;128.0;4930560;1649026778.7095
1926;128.0;4933120;1649026779.821187
1927;128.0;4935680;1649026780.9332438
1928;128.0;4938240;1649026782.0438418
1929;128.0;4940800;1649026783.155691
1930;128.0;4943360;1649026784.2683122
1931;128.0;4945920;1649026785.3840222
1932;128.0;4948480;1649026786.5153174
1933;128.0;4951040;1649026787.640011
1934;128.0;4953600;1649026788.7563374
1935;128.0;4956160;1649026789.8668687
1936;128.0;4958720;1649026790.9808037
1937;128.0;4961280;1649026792.094004
1938;128.0;4963840;1649026793.2050874
1939;128.0;4966400;1649026794.3167057
1940;128.0;4968960;1649026795.4337769
1941;128.0;4971520;1649026796.5467875
1942;128.0;4974080;1649026797.6582606
1943;128.0;4976640;1649026798.7864854
1944;128.0;4979200;1649026799.9132004
1945;128.0;4981760;1649026801.0279496
1946;128.0;4984320;1649026802.1394167
1947;128.0;4986880;1649026803.2501912
1948;128.0;4989440;1649026804.3618557
1949;128.0;4992000;1649026805.4756432
1950;128.0;4994560;1649026806.590065
1951;128.0;4997120;1649026807.701874
1952;128.0;4999680;1649026808.8127253
1953;128.0;5002240;1649026809.9384165
1954;128.0;5004800;1649026811.0717554
1955;128.0;5007360;1649026812.186721
1956;128.0;5009920;1649026813.2978103
1957;128.0;5012480;1649026814.4117427
1958;128.0;5015040;1649026815.5997794
1959;128.0;5017600;1649026816.7108634
1960;128.0;5020160;1649026817.8210301
1961;128.0;5022720;1649026818.9326746
1962;128.0;5025280;1649026820.045149
1963;128.0;5027840;1649026821.1549082
1964;128.0;5030400;1649026822.2798266
1965;128.0;5032960;1649026823.4018562
1966;128.0;5035520;1649026824.5133097
1967;128.0;5038080;1649026825.6277812
1968;128.0;5040640;1649026826.7431338
1969;128.0;5043200;1649026827.8559709
1970;128.0;5045760;1649026828.96643
1971;128.0;5048320;1649026830.081043
1972;128.0;5050880;1649026831.1936896
1973;128.0;5053440;1649026832.3034558
1974;128.0;5056000;1649026833.4239883
1975;128.0;5058560;1649026834.5490549
1976;128.0;5061120;1649026835.6654077
1977;128.0;5063680;1649026836.7761958
1978;128.0;5066240;1649026837.886711
1979;128.0;5068800;1649026838.9999151
1980;128.0;5071360;1649026840.1106105
1981;128.0;5073920;1649026841.221762
1982;128.0;5076480;1649026842.3348062
1983;128.0;5079040;1649026843.4485867
1984;128.0;5081600;1649026844.558182
1985;128.0;5084160;1649026845.6926143
1986;128.0;5086720;1649026846.8174312
1987;128.0;5089280;1649026847.931176
1988;128.0;5091840;1649026849.0420086
1989;128.0;5094400;1649026850.1584115
1990;128.0;5096960;1649026851.2707434
1991;128.0;5099520;1649026852.3795815
1992;128.0;5102080;1649026853.4908583
1993;128.0;5104640;1649026854.6037745
1994;128.0;5107200;1649026855.7168305
1995;128.0;5109760;1649026856.8429623
1996;128.0;5112320;1649026857.9760535
1997;128.0;5114880;1649026859.0916502
1998;128.0;5117440;1649026860.2063293
1999;128.0;5120000;1649026861.3181748
2000;128.0;5122560;1649026870.0146234
2001;128.0;5125120;1649026871.1593063
2002;128.0;5127680;1649026872.2736053
2003;128.0;5130240;1649026873.3859506
2004;128.0;5132800;1649026874.500125
2005;128.0;5135360;1649026875.6110063
2006;128.0;5137920;1649026876.7235405
2007;128.0;5140480;1649026877.834354
2008;128.0;5143040;1649026878.9463875
