;train/episode;Steps;Wall_Time
1302;128.0;3335680;1648930534.414715
1303;128.0;3338240;1648930535.2662566
1304;128.0;3340800;1648930536.1227176
1305;128.0;3343360;1648930536.994077
1306;128.0;3345920;1648930537.8490262
1307;128.0;3348480;1648930538.7010713
1308;128.0;3351040;1648930539.5549748
1309;128.0;3353600;1648930540.409053
1310;128.0;3356160;1648930541.2632344
1311;128.0;3358720;1648930542.1157298
1312;128.0;3361280;1648930542.9682052
1313;128.0;3363840;1648930543.8213823
1314;128.0;3366400;1648930544.6732047
1315;128.0;3368960;1648930545.5290892
1316;128.0;3371520;1648930546.3809109
1317;128.0;3374080;1648930547.2494564
1318;128.0;3376640;1648930548.1082606
1319;128.0;3379200;1648930548.961997
1320;128.0;3381760;1648930549.8162193
1321;128.0;3384320;1648930550.670082
1322;128.0;3386880;1648930551.5229526
1323;128.0;3389440;1648930552.3765128
1324;128.0;3392000;1648930553.2310734
1325;128.0;3394560;1648930554.0826118
1326;128.0;3397120;1648930554.937068
1327;128.0;3399680;1648930555.7893476
1328;128.0;3402240;1648930556.643724
1329;128.0;3404800;1648930557.4973097
1330;128.0;3407360;1648930558.3689485
1331;128.0;3409920;1648930559.2209105
1332;128.0;3412480;1648930560.074632
1333;128.0;3415040;1648930560.9267247
1334;128.0;3417600;1648930561.7813928
1335;128.0;3420160;1648930562.6361282
1336;128.0;3422720;1648930563.4878316
1337;128.0;3425280;1648930564.3422925
1338;128.0;3427840;1648930565.193424
1339;128.0;3430400;1648930566.0468483
1340;128.0;3432960;1648930566.8996572
1341;128.0;3435520;1648930567.7521844
1342;128.0;3438080;1648930568.6215522
1343;128.0;3440640;1648930569.4770298
1344;128.0;3443200;1648930570.3300273
1345;128.0;3445760;1648930571.1815202
1346;128.0;3448320;1648930572.0369267
1347;128.0;3450880;1648930572.8896625
1348;128.0;3453440;1648930573.7430298
1349;128.0;3456000;1648930574.595163
1350;128.0;3458560;1648930575.4485369
1351;128.0;3461120;1648930576.3001575
1352;128.0;3463680;1648930577.154384
1353;128.0;3466240;1648930578.0083184
1354;128.0;3468800;1648930578.8782094
1355;128.0;3471360;1648930579.7329178
1356;128.0;3473920;1648930580.5884914
1357;128.0;3476480;1648930581.4429317
1358;128.0;3479040;1648930582.2981114
1359;128.0;3481600;1648930583.152036
1360;128.0;3484160;1648930584.0033813
1361;128.0;3486720;1648930584.8562675
1362;128.0;3489280;1648930585.708027
1363;128.0;3491840;1648930586.5617363
1364;128.0;3494400;1648930587.4162488
1365;128.0;3496960;1648930588.2715337
1366;128.0;3499520;1648930589.131391
1367;128.0;3502080;1648930589.9975967
1368;128.0;3504640;1648930590.8519099
1369;128.0;3507200;1648930591.7050157
1370;128.0;3509760;1648930592.5588257
1371;128.0;3512320;1648930593.4101353
1372;128.0;3514880;1648930594.2633216
1373;128.0;3517440;1648930595.114555
1374;128.0;3520000;1648930595.9681253
1375;128.0;3522560;1648930596.8231661
1376;128.0;3525120;1648930597.6778102
1377;128.0;3527680;1648930598.5305285
1378;128.0;3530240;1648930599.3817291
1379;128.0;3532800;1648930600.2613509
1380;128.0;3535360;1648930601.115772
1381;128.0;3537920;1648930601.9697115
1382;128.0;3540480;1648930602.8218791
1383;128.0;3543040;1648930603.674764
1384;128.0;3545600;1648930604.52543
1385;128.0;3548160;1648930605.3784244
1386;128.0;3550720;1648930606.2313836
1387;128.0;3553280;1648930607.0847478
1388;128.0;3555840;1648930607.937035
1389;128.0;3558400;1648930608.7896185
1390;128.0;3560960;1648930609.6433122
1391;128.0;3563520;1648930610.522736
1392;128.0;3566080;1648930611.3780572
1393;128.0;3568640;1648930612.2299993
1394;128.0;3571200;1648930613.0842273
1395;128.0;3573760;1648930613.9362724
1396;128.0;3576320;1648930614.7897816
1397;128.0;3578880;1648930615.6448798
1398;128.0;3581440;1648930616.4980593
1399;128.0;3584000;1648930617.3506975
1400;128.0;3586560;1648930625.8424835
1401;128.0;3589120;1648930626.710975
1402;128.0;3591680;1648930627.567461
1403;128.0;3594240;1648930628.4217808
1404;128.0;3596800;1648930629.274156
1405;128.0;3599360;1648930630.1281857
1406;128.0;3601920;1648930630.9816508
1407;128.0;3604480;1648930631.8538704
1408;128.0;3607040;1648930632.7069092
1409;128.0;3609600;1648930633.5626514
1410;128.0;3612160;1648930634.4156659
1411;128.0;3614720;1648930635.2709837
1412;128.0;3617280;1648930636.1240184
1413;128.0;3619840;1648930636.9782362
1414;128.0;3622400;1648930637.8327656
1415;128.0;3624960;1648930638.6861684
1416;128.0;3627520;1648930639.5394764
1417;128.0;3630080;1648930640.3910053
1418;128.0;3632640;1648930641.2442925
1419;128.0;3635200;1648930642.122419
1420;128.0;3637760;1648930642.9780076
1421;128.0;3640320;1648930643.8345113
1422;128.0;3642880;1648930644.6887987
1423;128.0;3645440;1648930645.5426128
1424;128.0;3648000;1648930646.3952842
1425;128.0;3650560;1648930647.249807
1426;128.0;3653120;1648930648.1041193
1427;128.0;3655680;1648930648.958396
1428;128.0;3658240;1648930649.811248
1429;128.0;3660800;1648930650.6671748
1430;128.0;3663360;1648930651.5193248
1431;128.0;3665920;1648930652.3953362
1432;128.0;3668480;1648930653.253693
1433;128.0;3671040;1648930654.1075525
1434;128.0;3673600;1648930654.9619472
1435;128.0;3676160;1648930655.8143063
1436;128.0;3678720;1648930656.670038
1437;128.0;3681280;1648930657.525184
1438;128.0;3683840;1648930658.3815107
1439;128.0;3686400;1648930659.2342906
1440;128.0;3688960;1648930660.161762
1441;128.0;3691520;1648930661.014253
1442;128.0;3694080;1648930661.8708284
1443;128.0;3696640;1648930662.742457
1444;128.0;3699200;1648930663.6065795
1445;128.0;3701760;1648930664.4627714
1446;128.0;3704320;1648930665.315522
1447;128.0;3706880;1648930666.170451
1448;128.0;3709440;1648930667.024855
1449;128.0;3712000;1648930667.8803866
1450;128.0;3714560;1648930668.733993
1451;128.0;3717120;1648930669.5896637
1452;128.0;3719680;1648930670.442681
1453;128.0;3722240;1648930671.3001804
1454;128.0;3724800;1648930672.1542916
1455;128.0;3727360;1648930673.0098789
1456;128.0;3729920;1648930673.8911917
1457;128.0;3732480;1648930674.7448668
1458;128.0;3735040;1648930675.6005087
1459;128.0;3737600;1648930676.456411
1460;128.0;3740160;1648930677.3110943
1461;128.0;3742720;1648930678.1642053
1462;128.0;3745280;1648930679.0193188
1463;128.0;3747840;1648930679.871845
1464;128.0;3750400;1648930680.727765
1465;128.0;3752960;1648930681.5826726
1466;128.0;3755520;1648930682.435304
1467;128.0;3758080;1648930683.2907097
1468;128.0;3760640;1648930684.171115
1469;128.0;3763200;1648930685.0263736
1470;128.0;3765760;1648930685.8830602
1471;128.0;3768320;1648930686.7408986
1472;128.0;3770880;1648930687.5932364
1473;128.0;3773440;1648930688.4481704
1474;128.0;3776000;1648930689.300754
1475;128.0;3778560;1648930690.1572132
1476;128.0;3781120;1648930691.0139136
1477;128.0;3783680;1648930691.8674889
1478;128.0;3786240;1648930692.7238553
1479;128.0;3788800;1648930693.5783033
1480;128.0;3791360;1648930694.4523737
1481;128.0;3793920;1648930695.3052433
1482;128.0;3796480;1648930696.1616886
1483;128.0;3799040;1648930697.0151622
1484;128.0;3801600;1648930697.8709764
1485;128.0;3804160;1648930698.725167
1486;128.0;3806720;1648930699.5792117
1487;128.0;3809280;1648930700.436666
1488;128.0;3811840;1648930701.2895026
1489;128.0;3814400;1648930702.1449158
1490;128.0;3816960;1648930702.9988165
1491;128.0;3819520;1648930703.852336
1492;128.0;3822080;1648930704.7142127
1493;128.0;3824640;1648930705.5740626
1494;128.0;3827200;1648930706.427693
1495;128.0;3829760;1648930707.2820396
1496;128.0;3832320;1648930708.1352139
1497;128.0;3834880;1648930708.989134
1498;128.0;3837440;1648930709.8431501
1499;128.0;3840000;1648930710.6957154
1500;128.0;3842560;1648930719.1945307
1501;128.0;3845120;1648930720.0591254
1502;128.0;3847680;1648930720.9179718
1503;128.0;3850240;1648930721.7710013
1504;128.0;3852800;1648930722.6249027
1505;128.0;3855360;1648930723.4794843
1506;128.0;3857920;1648930724.3342047
1507;128.0;3860480;1648930725.1860073
1508;128.0;3863040;1648930726.0572507
1509;128.0;3865600;1648930726.9103482
1510;128.0;3868160;1648930727.7656457
1511;128.0;3870720;1648930728.6203983
1512;128.0;3873280;1648930729.4725385
1513;128.0;3875840;1648930730.3275309
1514;128.0;3878400;1648930731.1799805
1515;128.0;3880960;1648930732.0351176
1516;128.0;3883520;1648930732.8880718
1517;128.0;3886080;1648930733.7421691
1518;128.0;3888640;1648930734.5942187
1519;128.0;3891200;1648930735.448999
1520;128.0;3893760;1648930736.3187208
1521;128.0;3896320;1648930737.178806
1522;128.0;3898880;1648930738.0340962
1523;128.0;3901440;1648930738.8873644
1524;128.0;3904000;1648930739.741913
1525;128.0;3906560;1648930740.5939019
1526;128.0;3909120;1648930741.448139
1527;128.0;3911680;1648930742.3014607
1528;128.0;3914240;1648930743.1562977
1529;128.0;3916800;1648930744.0102942
1530;128.0;3919360;1648930744.864817
1531;128.0;3921920;1648930745.7169712
1532;128.0;3924480;1648930746.576053
1533;128.0;3927040;1648930747.4457872
1534;128.0;3929600;1648930748.2985132
1535;128.0;3932160;1648930749.154685
1536;128.0;3934720;1648930750.007539
1537;128.0;3937280;1648930750.8617344
1538;128.0;3939840;1648930751.7147238
1539;128.0;3942400;1648930752.571783
1540;128.0;3944960;1648930753.4242523
1541;128.0;3947520;1648930754.2786934
1542;128.0;3950080;1648930755.131266
1543;128.0;3952640;1648930755.9872377
1544;128.0;3955200;1648930756.8401453
1545;128.0;3957760;1648930757.7069159
1546;128.0;3960320;1648930758.5627387
1547;128.0;3962880;1648930759.4149826
1548;128.0;3965440;1648930760.2704113
1549;128.0;3968000;1648930761.1228874
1550;128.0;3970560;1648930761.9769337
1551;128.0;3973120;1648930762.8296611
1552;128.0;3975680;1648930763.6818817
1553;128.0;3978240;1648930764.5324106
1554;128.0;3980800;1648930765.3828688
1555;128.0;3983360;1648930766.2343159
1556;128.0;3985920;1648930767.0849106
1557;128.0;3988480;1648930767.9522147
1558;128.0;3991040;1648930768.8217142
1559;128.0;3993600;1648930769.6800053
1560;128.0;3996160;1648930770.5355823
1561;128.0;3998720;1648930771.3924167
1562;128.0;4001280;1648930772.2437334
1563;128.0;4003840;1648930773.097007
1564;128.0;4006400;1648930773.9480073
1565;128.0;4008960;1648930774.801938
1566;128.0;4011520;1648930775.6562543
1567;128.0;4014080;1648930776.5087152
1568;128.0;4016640;1648930777.362627
1569;128.0;4019200;1648930778.222273
1570;128.0;4021760;1648930779.0881817
1571;128.0;4024320;1648930779.9398057
1572;128.0;4026880;1648930780.7942007
1573;128.0;4029440;1648930781.6461666
1574;128.0;4032000;1648930782.4994056
1575;128.0;4034560;1648930783.351094
1576;128.0;4037120;1648930784.2059782
1577;128.0;4039680;1648930785.0604732
1578;128.0;4042240;1648930785.9122205
1579;128.0;4044800;1648930786.7653127
1580;128.0;4047360;1648930787.6159706
1581;128.0;4049920;1648930788.4690416
1582;128.0;4052480;1648930789.3372214
1583;128.0;4055040;1648930790.189335
1584;128.0;4057600;1648930791.04377
1585;128.0;4060160;1648930791.895148
1586;128.0;4062720;1648930792.7469547
1587;128.0;4065280;1648930793.6004224
1588;128.0;4067840;1648930794.4522722
1589;128.0;4070400;1648930795.3040912
1590;128.0;4072960;1648930796.154662
1591;128.0;4075520;1648930797.005309
1592;128.0;4078080;1648930797.8586335
1593;128.0;4080640;1648930798.7102544
1594;128.0;4083200;1648930799.5750482
1595;128.0;4085760;1648930800.4275775
1596;128.0;4088320;1648930801.2791843
1597;128.0;4090880;1648930802.1303852
1598;128.0;4093440;1648930802.984319
1599;128.0;4096000;1648930803.8351543
1600;128.0;4098560;1648930812.292107
1601;128.0;4101120;1648930813.1575239
1602;128.0;4103680;1648930814.0143316
1603;128.0;4106240;1648930814.8656383
1604;128.0;4108800;1648930815.7159154
1605;128.0;4111360;1648930816.5682685
1606;128.0;4113920;1648930817.418732
1607;128.0;4116480;1648930818.2694805
1608;128.0;4119040;1648930819.1193643
1609;128.0;4121600;1648930819.9696264
1610;128.0;4124160;1648930820.836551
1611;128.0;4126720;1648930821.690305
1612;128.0;4129280;1648930822.5415235
1613;128.0;4131840;1648930823.3923697
1614;128.0;4134400;1648930824.2442496
1615;128.0;4136960;1648930825.0948687
1616;128.0;4139520;1648930825.9484882
1617;128.0;4142080;1648930826.8004396
1618;128.0;4144640;1648930827.6515222
1619;128.0;4147200;1648930828.5023863
1620;128.0;4149760;1648930829.3527267
1621;128.0;4152320;1648930830.2040408
1622;128.0;4154880;1648930831.0666769
1623;128.0;4157440;1648930831.9190233
1624;128.0;4160000;1648930832.7712266
1625;128.0;4162560;1648930833.6225216
1626;128.0;4165120;1648930834.4762156
1627;128.0;4167680;1648930835.3282964
1628;128.0;4170240;1648930836.1801598
1629;128.0;4172800;1648930837.0326152
1630;128.0;4175360;1648930837.8833194
1631;128.0;4177920;1648930838.735701
1632;128.0;4180480;1648930839.5871496
1633;128.0;4183040;1648930840.4402232
1634;128.0;4185600;1648930841.3024817
1635;128.0;4188160;1648930842.1585524
1636;128.0;4190720;1648930843.081471
1637;128.0;4193280;1648930843.9349337
1638;128.0;4195840;1648930844.787907
1639;128.0;4198400;1648930845.6396313
1640;128.0;4200960;1648930846.4913597
1641;128.0;4203520;1648930847.3425722
1642;128.0;4206080;1648930848.1932142
1643;128.0;4208640;1648930849.0444906
1644;128.0;4211200;1648930849.8998134
1645;128.0;4213760;1648930850.7515142
1646;128.0;4216320;1648930851.6040993
1647;128.0;4218880;1648930852.4648654
1648;128.0;4221440;1648930853.3173892
1649;128.0;4224000;1648930854.1710374
1650;128.0;4226560;1648930855.0225677
1651;128.0;4229120;1648930855.8742867
1652;128.0;4231680;1648930856.7256396
1653;128.0;4234240;1648930857.5777972
1654;128.0;4236800;1648930858.4295945
1655;128.0;4239360;1648930859.284472
1656;128.0;4241920;1648930860.1361735
1657;128.0;4244480;1648930860.9884331
1658;128.0;4247040;1648930861.8412123
1659;128.0;4249600;1648930862.7074645
1660;128.0;4252160;1648930863.563045
1661;128.0;4254720;1648930864.4158294
1662;128.0;4257280;1648930865.2683554
1663;128.0;4259840;1648930866.1198416
1664;128.0;4262400;1648930866.9720511
1665;128.0;4264960;1648930867.824277
1666;128.0;4267520;1648930868.6790912
1667;128.0;4270080;1648930869.5309157
1668;128.0;4272640;1648930870.3855286
1669;128.0;4275200;1648930871.2374647
1670;128.0;4277760;1648930872.0904756
1671;128.0;4280320;1648930872.9615653
1672;128.0;4282880;1648930873.814954
1673;128.0;4285440;1648930874.6674361
1674;128.0;4288000;1648930875.5192244
1675;128.0;4290560;1648930876.3715909
1676;128.0;4293120;1648930877.2225928
1677;128.0;4295680;1648930878.076567
1678;128.0;4298240;1648930878.9279885
1679;128.0;4300800;1648930879.7791433
1680;128.0;4303360;1648930880.630867
1681;128.0;4305920;1648930881.482227
1682;128.0;4308480;1648930882.3369513
1683;128.0;4311040;1648930883.1974187
1684;128.0;4313600;1648930884.055858
1685;128.0;4316160;1648930884.906668
1686;128.0;4318720;1648930885.7585945
1687;128.0;4321280;1648930886.6116543
1688;128.0;4323840;1648930887.4647555
1689;128.0;4326400;1648930888.3161223
1690;128.0;4328960;1648930889.1675186
1691;128.0;4331520;1648930890.018091
1692;128.0;4334080;1648930890.8700354
1693;128.0;4336640;1648930891.724671
1694;128.0;4339200;1648930892.5767634
1695;128.0;4341760;1648930893.4270523
1696;128.0;4344320;1648930894.2942653
1697;128.0;4346880;1648930895.1457906
1698;128.0;4349440;1648930895.9973035
1699;128.0;4352000;1648930896.8512676
1700;128.0;4354560;1648930905.3094115
1701;128.0;4357120;1648930906.1745236
1702;128.0;4359680;1648930907.0270545
1703;128.0;4362240;1648930907.8785973
1704;128.0;4364800;1648930908.7307935
1705;128.0;4367360;1648930909.5822904
1706;128.0;4369920;1648930910.4354887
1707;128.0;4372480;1648930911.2872753
1708;128.0;4375040;1648930912.1390781
1709;128.0;4377600;1648930912.99143
1710;128.0;4380160;1648930913.8428187
1711;128.0;4382720;1648930914.7007134
1712;128.0;4385280;1648930915.5588536
1713;128.0;4387840;1648930916.4106767
1714;128.0;4390400;1648930917.2625086
1715;128.0;4392960;1648930918.1144028
1716;128.0;4395520;1648930918.966663
1717;128.0;4398080;1648930919.8200934
1718;128.0;4400640;1648930920.6713626
1719;128.0;4403200;1648930921.5237496
1720;128.0;4405760;1648930922.3758256
1721;128.0;4408320;1648930923.2272477
1722;128.0;4410880;1648930924.077965
1723;128.0;4413440;1648930924.9290648
1724;128.0;4416000;1648930925.793313
1725;128.0;4418560;1648930926.6445522
1726;128.0;4421120;1648930927.4957938
1727;128.0;4423680;1648930928.3465047
1728;128.0;4426240;1648930929.199297
1729;128.0;4428800;1648930930.050223
1730;128.0;4431360;1648930930.9026275
1731;128.0;4433920;1648930931.75552
1732;128.0;4436480;1648930932.6053195
1733;128.0;4439040;1648930933.4574354
1734;128.0;4441600;1648930934.3091166
1735;128.0;4444160;1648930935.160771
1736;128.0;4446720;1648930936.0293622
1737;128.0;4449280;1648930936.881419
1738;128.0;4451840;1648930937.7342412
1739;128.0;4454400;1648930938.5888493
1740;128.0;4456960;1648930939.439325
1741;128.0;4459520;1648930940.290336
1742;128.0;4462080;1648930941.1473014
1743;128.0;4464640;1648930941.9991803
1744;128.0;4467200;1648930942.8510885
1745;128.0;4469760;1648930943.7029688
1746;128.0;4472320;1648930944.5535915
1747;128.0;4474880;1648930945.4049878
1748;128.0;4477440;1648930946.2689435
1749;128.0;4480000;1648930947.125238
1750;128.0;4482560;1648930947.978863
1751;128.0;4485120;1648930948.8303924
1752;128.0;4487680;1648930949.6811812
1753;128.0;4490240;1648930950.5338864
1754;128.0;4492800;1648930951.3860395
1755;128.0;4495360;1648930952.237569
1756;128.0;4497920;1648930953.0888484
1757;128.0;4500480;1648930953.9401858
1758;128.0;4503040;1648930954.792326
1759;128.0;4505600;1648930955.644107
1760;128.0;4508160;1648930956.4971054
1761;128.0;4510720;1648930957.3725379
1762;128.0;4513280;1648930958.2260623
1763;128.0;4515840;1648930959.0781794
1764;128.0;4518400;1648930959.9300284
1765;128.0;4520960;1648930960.7817876
1766;128.0;4523520;1648930961.6338525
1767;128.0;4526080;1648930962.4865613
1768;128.0;4528640;1648930963.3380706
1769;128.0;4531200;1648930964.189188
1770;128.0;4533760;1648930965.040401
1771;128.0;4536320;1648930965.8918667
1772;128.0;4538880;1648930966.7439358
1773;128.0;4541440;1648930967.612857
1774;128.0;4544000;1648930968.464638
1775;128.0;4546560;1648930969.31654
1776;128.0;4549120;1648930970.167076
1777;128.0;4551680;1648930971.0190833
1778;128.0;4554240;1648930971.870764
1779;128.0;4556800;1648930972.7217894
1780;128.0;4559360;1648930973.574648
1781;128.0;4561920;1648930974.4263155
1782;128.0;4564480;1648930975.277745
1783;128.0;4567040;1648930976.1307223
1784;128.0;4569600;1648930976.98123
1785;128.0;4572160;1648930977.846309
1786;128.0;4574720;1648930978.7005453
1787;128.0;4577280;1648930979.5526705
1788;128.0;4579840;1648930980.404593
1789;128.0;4582400;1648930981.2579715
1790;128.0;4584960;1648930982.1092827
1791;128.0;4587520;1648930982.9610517
1792;128.0;4590080;1648930983.8123047
1793;128.0;4592640;1648930984.663278
1794;128.0;4595200;1648930985.5170114
1795;128.0;4597760;1648930986.3700454
1796;128.0;4600320;1648930987.2212527
1797;128.0;4602880;1648930988.0729759
1798;128.0;4605440;1648930989.0131564
1799;128.0;4608000;1648930989.8674078
1800;128.0;4610560;1648930998.3221223
1801;128.0;4613120;1648930999.2123437
1802;128.0;4615680;1648931000.0702622
1803;128.0;4618240;1648931000.9215024
1804;128.0;4620800;1648931001.773106
1805;128.0;4623360;1648931002.6248374
1806;128.0;4625920;1648931003.477305
1807;128.0;4628480;1648931004.3313456
1808;128.0;4631040;1648931005.1828403
1809;128.0;4633600;1648931006.0348184
1810;128.0;4636160;1648931006.8854115
1811;128.0;4638720;1648931007.7364619
1812;128.0;4641280;1648931008.590218
1813;128.0;4643840;1648931009.461602
1814;128.0;4646400;1648931010.3145523
1815;128.0;4648960;1648931011.1661613
1816;128.0;4651520;1648931012.0176065
1817;128.0;4654080;1648931012.8688686
1818;128.0;4656640;1648931013.722262
1819;128.0;4659200;1648931014.5740402
1820;128.0;4661760;1648931015.4255998
1821;128.0;4664320;1648931016.2777445
1822;128.0;4666880;1648931017.1283648
1823;128.0;4669440;1648931017.9812336
1824;128.0;4672000;1648931018.832434
1825;128.0;4674560;1648931019.6911426
1826;128.0;4677120;1648931020.5524385
1827;128.0;4679680;1648931021.4038188
1828;128.0;4682240;1648931022.2567332
1829;128.0;4684800;1648931023.111907
1830;128.0;4687360;1648931023.9631455
1831;128.0;4689920;1648931024.814396
1832;128.0;4692480;1648931025.665539
1833;128.0;4695040;1648931026.5172784
1834;128.0;4697600;1648931027.371532
1835;128.0;4700160;1648931028.2225578
1836;128.0;4702720;1648931029.0736809
1837;128.0;4705280;1648931029.9240391
1838;128.0;4707840;1648931030.7941215
1839;128.0;4710400;1648931031.6451476
1840;128.0;4712960;1648931032.4967086
1841;128.0;4715520;1648931033.3476639
1842;128.0;4718080;1648931034.1979313
1843;128.0;4720640;1648931035.04865
1844;128.0;4723200;1648931035.8994334
1845;128.0;4725760;1648931036.756202
1846;128.0;4728320;1648931037.6185546
1847;128.0;4730880;1648931038.4701407
1848;128.0;4733440;1648931039.322878
1849;128.0;4736000;1648931040.1882145
1850;128.0;4738560;1648931041.0817175
1851;128.0;4741120;1648931041.9540708
1852;128.0;4743680;1648931042.8249168
1853;128.0;4746240;1648931043.694956
1854;128.0;4748800;1648931044.6095355
1855;128.0;4751360;1648931045.4625716
1856;128.0;4753920;1648931046.3199055
1857;128.0;4756480;1648931047.1731453
1858;128.0;4759040;1648931048.026697
1859;128.0;4761600;1648931048.8764582
1860;128.0;4764160;1648931049.725799
1861;128.0;4766720;1648931050.5756407
1862;128.0;4769280;1648931051.4468238
1863;128.0;4771840;1648931052.2978897
1864;128.0;4774400;1648931053.147629
1865;128.0;4776960;1648931053.9966063
1866;128.0;4779520;1648931054.851417
1867;128.0;4782080;1648931055.7100568
1868;128.0;4784640;1648931056.5613246
1869;128.0;4787200;1648931057.4124134
1870;128.0;4789760;1648931058.2630062
1871;128.0;4792320;1648931059.1145267
1872;128.0;4794880;1648931059.9678025
1873;128.0;4797440;1648931060.822757
1874;128.0;4800000;1648931061.6782198
1875;128.0;4802560;1648931062.537437
1876;128.0;4805120;1648931063.3890615
1877;128.0;4807680;1648931064.238512
1878;128.0;4810240;1648931065.090842
1879;128.0;4812800;1648931065.9414492
1880;128.0;4815360;1648931066.7920818
1881;128.0;4817920;1648931067.643125
1882;128.0;4820480;1648931068.4939027
1883;128.0;4823040;1648931069.3466518
1884;128.0;4825600;1648931070.1977115
1885;128.0;4828160;1648931071.0488296
1886;128.0;4830720;1648931071.899136
1887;128.0;4833280;1648931072.7726128
1888;128.0;4835840;1648931073.6241953
1889;128.0;4838400;1648931074.4768574
1890;128.0;4840960;1648931075.3272712
1891;128.0;4843520;1648931076.1774156
1892;128.0;4846080;1648931077.027728
1893;128.0;4848640;1648931077.8781817
1894;128.0;4851200;1648931078.7316556
1895;128.0;4853760;1648931079.5813758
1896;128.0;4856320;1648931080.4310105
1897;128.0;4858880;1648931081.2805326
1898;128.0;4861440;1648931082.131256
1899;128.0;4864000;1648931083.0033858
1900;128.0;4866560;1648931091.454938
1901;128.0;4869120;1648931092.3221161
1902;128.0;4871680;1648931093.1936586
1903;128.0;4874240;1648931094.0553927
1904;128.0;4876800;1648931094.90645
1905;128.0;4879360;1648931095.7568276
1906;128.0;4881920;1648931096.6067154
1907;128.0;4884480;1648931097.4595318
1908;128.0;4887040;1648931098.3109481
1909;128.0;4889600;1648931099.1619751
1910;128.0;4892160;1648931100.0126882
1911;128.0;4894720;1648931100.863322
1912;128.0;4897280;1648931101.7152143
1913;128.0;4899840;1648931102.5706038
1914;128.0;4902400;1648931103.4219909
1915;128.0;4904960;1648931104.2938519
1916;128.0;4907520;1648931105.1442983
1917;128.0;4910080;1648931105.9940991
1918;128.0;4912640;1648931106.8452718
1919;128.0;4915200;1648931107.6952813
1920;128.0;4917760;1648931108.5459719
1921;128.0;4920320;1648931109.3964736
1922;128.0;4922880;1648931110.2469265
1923;128.0;4925440;1648931111.0974505
1924;128.0;4928000;1648931111.9492223
1925;128.0;4930560;1648931112.8008566
1926;128.0;4933120;1648931113.651457
1927;128.0;4935680;1648931114.5288918
1928;128.0;4938240;1648931115.3796794
1929;128.0;4940800;1648931116.2340028
1930;128.0;4943360;1648931117.0850804
1931;128.0;4945920;1648931117.9353738
1932;128.0;4948480;1648931118.7870939
1933;128.0;4951040;1648931119.6381354
1934;128.0;4953600;1648931120.4912455
1935;128.0;4956160;1648931121.341071
1936;128.0;4958720;1648931122.1924417
1937;128.0;4961280;1648931123.0428774
1938;128.0;4963840;1648931123.892946
1939;128.0;4966400;1648931124.7582226
1940;128.0;4968960;1648931125.619961
1941;128.0;4971520;1648931126.4716783
1942;128.0;4974080;1648931127.3228352
1943;128.0;4976640;1648931128.173156
1944;128.0;4979200;1648931129.0229492
1945;128.0;4981760;1648931129.8754761
1946;128.0;4984320;1648931130.7271564
1947;128.0;4986880;1648931131.5773408
1948;128.0;4989440;1648931132.4276943
1949;128.0;4992000;1648931133.278925
1950;128.0;4994560;1648931134.1290834
1951;128.0;4997120;1648931134.9823065
1952;128.0;4999680;1648931135.8554134
1953;128.0;5002240;1648931136.707559
1954;128.0;5004800;1648931137.5570493
1955;128.0;5007360;1648931138.407161
1956;128.0;5009920;1648931139.2588959
1957;128.0;5012480;1648931140.1080134
1958;128.0;5015040;1648931140.9582183
1959;128.0;5017600;1648931141.8097332
1960;128.0;5020160;1648931142.6628537
1961;128.0;5022720;1648931143.5144186
1962;128.0;5025280;1648931144.3682065
1963;128.0;5027840;1648931145.2200391
1964;128.0;5030400;1648931146.0948675
1965;128.0;5032960;1648931146.9468186
1966;128.0;5035520;1648931147.7969327
1967;128.0;5038080;1648931148.6497588
1968;128.0;5040640;1648931149.5014927
1969;128.0;5043200;1648931150.352538
1970;128.0;5045760;1648931151.201495
1971;128.0;5048320;1648931152.0517335
1972;128.0;5050880;1648931152.9016771
1973;128.0;5053440;1648931153.75311
1974;128.0;5056000;1648931154.6023836
1975;128.0;5058560;1648931155.45229
1976;128.0;5061120;1648931156.3162413
1977;128.0;5063680;1648931157.1718261
1978;128.0;5066240;1648931158.0259037
1979;128.0;5068800;1648931158.8774955
1980;128.0;5071360;1648931159.7283618
1981;128.0;5073920;1648931160.57976
1982;128.0;5076480;1648931161.4316542
1983;128.0;5079040;1648931162.2827191
1984;128.0;5081600;1648931163.1361125
1985;128.0;5084160;1648931163.986257
1986;128.0;5086720;1648931164.8361132
1987;128.0;5089280;1648931165.6870193
1988;128.0;5091840;1648931166.5418878
1989;128.0;5094400;1648931167.4046524
1990;128.0;5096960;1648931168.2560725
1991;128.0;5099520;1648931169.1070607
1992;128.0;5102080;1648931169.9574635
1993;128.0;5104640;1648931170.8078148
1994;128.0;5107200;1648931171.6590133
1995;128.0;5109760;1648931172.5083697
1996;128.0;5112320;1648931173.359023
1997;128.0;5114880;1648931174.2097118
1998;128.0;5117440;1648931175.0603755
1999;128.0;5120000;1648931175.9130685
2000;128.0;5122560;1648931184.463086
2001;128.0;5125120;1648931185.3270013
2002;128.0;5127680;1648931186.1862347
2003;128.0;5130240;1648931187.0378792
2004;128.0;5132800;1648931187.897849
2005;128.0;5135360;1648931188.751818
2006;128.0;5137920;1648931189.6023242
2007;128.0;5140480;1648931190.455077
2008;128.0;5143040;1648931191.306383
