;train/episode;Steps;Wall_Time
2561;128.0;6558720;1651112643.1153924
2562;128.0;6561280;1651112643.9839401
2563;128.0;6563840;1651112644.8215044
2564;128.0;6566400;1651112645.6583807
2565;128.0;6568960;1651112646.506463
2566;128.0;6571520;1651112647.3481162
2567;128.0;6574080;1651112648.2000673
2568;128.0;6576640;1651112649.0478883
2569;128.0;6579200;1651112649.890287
2570;128.0;6581760;1651112650.7527654
2571;128.0;6584320;1651112651.5888925
2572;128.0;6586880;1651112652.4230356
2573;128.0;6589440;1651112653.263154
2574;128.0;6592000;1651112654.1004229
2575;128.0;6594560;1651112654.9365296
2576;128.0;6597120;1651112655.7657611
2577;128.0;6599680;1651112656.6248279
2578;128.0;6602240;1651112657.4792936
2579;128.0;6604800;1651112658.337236
2580;128.0;6607360;1651112659.1905131
2581;128.0;6609920;1651112660.0348897
2582;128.0;6612480;1651112660.9081013
2583;128.0;6615040;1651112661.7452273
2584;128.0;6617600;1651112662.58649
2585;128.0;6620160;1651112663.4230845
2586;128.0;6622720;1651112664.2663512
2587;128.0;6625280;1651112665.1126692
2588;128.0;6627840;1651112665.9654548
2589;128.0;6630400;1651112666.8194375
2590;128.0;6632960;1651112667.671592
2591;128.0;6635520;1651112668.533501
2592;128.0;6638080;1651112669.383672
2593;128.0;6640640;1651112670.2311912
2594;128.0;6643200;1651112671.0903018
2595;128.0;6645760;1651112671.950534
2596;128.0;6648320;1651112672.7986872
2597;128.0;6650880;1651112673.6502116
2598;128.0;6653440;1651112674.5044477
2599;128.0;6656000;1651112675.3552308
2600;128.0;6658560;1651112683.705174
2601;128.0;6661120;1651112684.5702775
2602;128.0;6663680;1651112685.4229057
2603;128.0;6666240;1651112686.2801063
2604;128.0;6668800;1651112687.141875
2605;128.0;6671360;1651112688.0007572
2606;128.0;6673920;1651112688.8532517
2607;128.0;6676480;1651112689.702762
2608;128.0;6679040;1651112690.5556028
2609;128.0;6681600;1651112691.398925
2610;128.0;6684160;1651112692.255961
2611;128.0;6686720;1651112693.0848014
2612;128.0;6689280;1651112693.9215872
2613;128.0;6691840;1651112694.7532063
2614;128.0;6694400;1651112695.6012027
2615;128.0;6696960;1651112696.449931
2616;128.0;6699520;1651112697.2939944
2617;128.0;6702080;1651112698.1454782
2618;128.0;6704640;1651112698.9902043
2619;128.0;6707200;1651112699.8361416
2620;128.0;6709760;1651112700.6763208
2621;128.0;6712320;1651112701.5189242
2622;128.0;6714880;1651112702.3785267
2623;128.0;6717440;1651112703.2299116
2624;128.0;6720000;1651112704.0862415
2625;128.0;6722560;1651112704.944304
2626;128.0;6725120;1651112705.7928848
2627;128.0;6727680;1651112706.6427941
2628;128.0;6730240;1651112707.4950767
2629;128.0;6732800;1651112708.3364499
2630;128.0;6735360;1651112709.1715035
2631;128.0;6737920;1651112710.0195956
2632;128.0;6740480;1651112710.884253
2633;128.0;6743040;1651112711.7263503
2634;128.0;6745600;1651112712.5841427
2635;128.0;6748160;1651112713.4503465
2636;128.0;6750720;1651112714.2942038
2637;128.0;6753280;1651112715.1242127
2638;128.0;6755840;1651112715.9581804
2639;128.0;6758400;1651112716.790999
2640;128.0;6760960;1651112717.6232858
2641;128.0;6763520;1651112718.4815183
2642;128.0;6766080;1651112719.3390646
2643;128.0;6768640;1651112720.180946
2644;128.0;6771200;1651112721.0338898
2645;128.0;6773760;1651112721.881999
2646;128.0;6776320;1651112722.7390137
2647;128.0;6778880;1651112723.6000006
2648;128.0;6781440;1651112724.435929
2649;128.0;6784000;1651112725.2696505
2650;128.0;6786560;1651112726.1094823
2651;128.0;6789120;1651112726.956664
2652;128.0;6791680;1651112727.806962
2653;128.0;6794240;1651112728.6564417
2654;128.0;6796800;1651112729.5127873
2655;128.0;6799360;1651112730.3653688
2656;128.0;6801920;1651112731.1985705
2657;128.0;6804480;1651112732.0365214
2658;128.0;6807040;1651112732.8842463
2659;128.0;6809600;1651112733.721605
2660;128.0;6812160;1651112734.5761864
2661;128.0;6814720;1651112735.4089444
2662;128.0;6817280;1651112736.2463489
2663;128.0;6819840;1651112737.0826893
2664;128.0;6822400;1651112737.953774
2665;128.0;6824960;1651112738.7896159
2666;128.0;6827520;1651112739.6219776
2667;128.0;6830080;1651112740.4559975
2668;128.0;6832640;1651112741.2918732
2669;128.0;6835200;1651112742.1466942
2670;128.0;6837760;1651112742.998498
2671;128.0;6840320;1651112743.8511074
2672;128.0;6842880;1651112744.719253
2673;128.0;6845440;1651112745.5548186
2674;128.0;6848000;1651112746.3907678
2675;128.0;6850560;1651112747.2407575
2676;128.0;6853120;1651112748.083991
2677;128.0;6855680;1651112748.9293778
2678;128.0;6858240;1651112749.7752411
2679;128.0;6860800;1651112750.6124697
2680;128.0;6863360;1651112751.448364
2681;128.0;6865920;1651112752.2997744
2682;128.0;6868480;1651112753.1391964
2683;128.0;6871040;1651112753.9866602
2684;128.0;6873600;1651112754.8404589
2685;128.0;6876160;1651112755.6786783
2686;128.0;6878720;1651112756.5357203
2687;128.0;6881280;1651112757.3871357
2688;128.0;6883840;1651112758.2400243
2689;128.0;6886400;1651112759.0930212
2690;128.0;6888960;1651112759.9325492
2691;128.0;6891520;1651112760.7668514
2692;128.0;6894080;1651112761.6047623
2693;128.0;6896640;1651112762.46667
2694;128.0;6899200;1651112763.29769
2695;128.0;6901760;1651112764.1363196
2696;128.0;6904320;1651112764.967438
2697;128.0;6906880;1651112765.8282635
2698;128.0;6909440;1651112766.665662
2699;128.0;6912000;1651112767.5018022
2700;128.0;6914560;1651112775.9313219
2701;128.0;6917120;1651112776.7750885
2702;128.0;6919680;1651112777.6137986
2703;128.0;6922240;1651112778.4560487
2704;128.0;6924800;1651112779.294361
2705;128.0;6927360;1651112780.15325
2706;128.0;6929920;1651112781.0131295
2707;128.0;6932480;1651112781.8634448
2708;128.0;6935040;1651112782.711619
2709;128.0;6937600;1651112783.5621164
2710;128.0;6940160;1651112784.4089658
2711;128.0;6942720;1651112785.252202
2712;128.0;6945280;1651112786.1167426
2713;128.0;6947840;1651112786.9619894
2714;128.0;6950400;1651112787.7955322
2715;128.0;6952960;1651112788.648554
2716;128.0;6955520;1651112789.4987738
2717;128.0;6958080;1651112790.3489132
2718;128.0;6960640;1651112791.18559
2719;128.0;6963200;1651112792.0205088
2720;128.0;6965760;1651112792.8668215
2721;128.0;6968320;1651112793.7062829
2722;128.0;6970880;1651112794.5456362
2723;128.0;6973440;1651112795.376376
2724;128.0;6976000;1651112796.211573
2725;128.0;6978560;1651112797.0704615
2726;128.0;6981120;1651112797.9837604
2727;128.0;6983680;1651112798.8343856
2728;128.0;6986240;1651112799.6628797
2729;128.0;6988800;1651112800.522901
2730;128.0;6991360;1651112801.3719244
2731;128.0;6993920;1651112802.230648
2732;128.0;6996480;1651112803.0912108
2733;128.0;6999040;1651112803.960408
2734;128.0;7001600;1651112804.7944694
2735;128.0;7004160;1651112805.6293492
2736;128.0;7006720;1651112806.4745202
2737;128.0;7009280;1651112807.3301404
2738;128.0;7011840;1651112808.1866415
2739;128.0;7014400;1651112809.0468004
2740;128.0;7016960;1651112809.9066179
2741;128.0;7019520;1651112810.7695024
2742;128.0;7022080;1651112811.6280825
2743;128.0;7024640;1651112812.470692
2744;128.0;7027200;1651112813.3123705
2745;128.0;7029760;1651112814.1515484
2746;128.0;7032320;1651112814.984412
2747;128.0;7034880;1651112815.8156576
2748;128.0;7037440;1651112816.6499665
2749;128.0;7040000;1651112817.4999235
2750;128.0;7042560;1651112818.350797
2751;128.0;7045120;1651112819.1950395
2752;128.0;7047680;1651112820.0364888
2753;128.0;7050240;1651112820.8838813
2754;128.0;7052800;1651112821.729353
2755;128.0;7055360;1651112822.5872362
2756;128.0;7057920;1651112823.454231
2757;128.0;7060480;1651112824.313512
2758;128.0;7063040;1651112825.1585782
2759;128.0;7065600;1651112825.9991357
2760;128.0;7068160;1651112826.8477888
2761;128.0;7070720;1651112827.6951718
2762;128.0;7073280;1651112828.5682933
2763;128.0;7075840;1651112829.4100733
2764;128.0;7078400;1651112830.241913
2765;128.0;7080960;1651112831.0769858
2766;128.0;7083520;1651112831.9223108
2767;128.0;7086080;1651112832.782689
2768;128.0;7088640;1651112833.6361694
2769;128.0;7091200;1651112834.496744
2770;128.0;7093760;1651112835.3459382
2771;128.0;7096320;1651112836.198632
2772;128.0;7098880;1651112837.0458243
2773;128.0;7101440;1651112837.8909657
2774;128.0;7104000;1651112838.7589748
2775;128.0;7106560;1651112839.5932086
2776;128.0;7109120;1651112840.4413161
2777;128.0;7111680;1651112841.2984705
2778;128.0;7114240;1651112842.158793
2779;128.0;7116800;1651112843.0208752
2780;128.0;7119360;1651112843.890582
2781;128.0;7121920;1651112844.7246146
2782;128.0;7124480;1651112845.5637774
2783;128.0;7127040;1651112846.4079506
2784;128.0;7129600;1651112847.2452147
2785;128.0;7132160;1651112848.0833142
2786;128.0;7134720;1651112848.9240117
2787;128.0;7137280;1651112849.7732255
2788;128.0;7139840;1651112850.6149962
2789;128.0;7142400;1651112851.4630952
2790;128.0;7144960;1651112852.2981656
2791;128.0;7147520;1651112853.131184
2792;128.0;7150080;1651112853.9668207
2793;128.0;7152640;1651112854.8242786
2794;128.0;7155200;1651112855.681228
2795;128.0;7157760;1651112856.5438988
2796;128.0;7160320;1651112857.3999176
2797;128.0;7162880;1651112858.255323
2798;128.0;7165440;1651112859.1158397
2799;128.0;7168000;1651112859.9789116
2800;128.0;7170560;1651112868.4100177
2801;128.0;7173120;1651112869.2986348
2802;128.0;7175680;1651112870.18273
2803;128.0;7178240;1651112871.0165007
2804;128.0;7180800;1651112871.8501937
2805;128.0;7183360;1651112872.6831703
2806;128.0;7185920;1651112873.5185864
2807;128.0;7188480;1651112874.359407
2808;128.0;7191040;1651112875.190956
2809;128.0;7193600;1651112876.0345538
2810;128.0;7196160;1651112876.8843439
2811;128.0;7198720;1651112877.7236283
2812;128.0;7201280;1651112878.5794194
2813;128.0;7203840;1651112879.4321294
2814;128.0;7206400;1651112880.286572
2815;128.0;7208960;1651112881.138622
2816;128.0;7211520;1651112881.9785073
2817;128.0;7214080;1651112882.8193429
2818;128.0;7216640;1651112883.661566
2819;128.0;7219200;1651112884.5175986
2820;128.0;7221760;1651112885.3555558
2821;128.0;7224320;1651112886.190857
2822;128.0;7226880;1651112887.026648
2823;128.0;7229440;1651112887.874742
2824;128.0;7232000;1651112888.7064784
2825;128.0;7234560;1651112889.5633235
2826;128.0;7237120;1651112890.4005008
2827;128.0;7239680;1651112891.2497723
2828;128.0;7242240;1651112892.1138988
2829;128.0;7244800;1651112892.9684615
2830;128.0;7247360;1651112893.823614
2831;128.0;7249920;1651112894.6695273
2832;128.0;7252480;1651112895.5252514
2833;128.0;7255040;1651112896.37842
2834;128.0;7257600;1651112897.234912
2835;128.0;7260160;1651112898.0960815
2836;128.0;7262720;1651112898.9385056
2837;128.0;7265280;1651112899.7767527
2838;128.0;7267840;1651112900.6090121
2839;128.0;7270400;1651112901.4702563
2840;128.0;7272960;1651112902.3169029
2841;128.0;7275520;1651112903.1515145
2842;128.0;7278080;1651112903.9935539
2843;128.0;7280640;1651112904.8459373
2844;128.0;7283200;1651112905.6894164
2845;128.0;7285760;1651112906.5454276
2846;128.0;7288320;1651112907.3773801
2847;128.0;7290880;1651112908.212214
2848;128.0;7293440;1651112909.041372
2849;128.0;7296000;1651112909.8785582
2850;128.0;7298560;1651112910.7131393
2851;128.0;7301120;1651112911.5598786
2852;128.0;7303680;1651112912.4088912
2853;128.0;7306240;1651112913.241455
2854;128.0;7308800;1651112914.075162
2855;128.0;7311360;1651112914.905478
2856;128.0;7313920;1651112915.7646487
2857;128.0;7316480;1651112916.6123672
2858;128.0;7319040;1651112917.4760075
2859;128.0;7321600;1651112918.3382044
2860;128.0;7324160;1651112919.1902747
2861;128.0;7326720;1651112920.0403626
2862;128.0;7329280;1651112920.8710072
2863;128.0;7331840;1651112921.70413
2864;128.0;7334400;1651112922.573214
2865;128.0;7336960;1651112923.412724
2866;128.0;7339520;1651112924.2436864
2867;128.0;7342080;1651112925.0799646
2868;128.0;7344640;1651112925.9105678
2869;128.0;7347200;1651112926.757915
2870;128.0;7349760;1651112927.6110697
2871;128.0;7352320;1651112928.4643443
2872;128.0;7354880;1651112929.3096983
2873;128.0;7357440;1651112930.164671
2874;128.0;7360000;1651112931.0093744
2875;128.0;7362560;1651112931.8526094
2876;128.0;7365120;1651112932.712976
2877;128.0;7367680;1651112933.5505342
2878;128.0;7370240;1651112934.3913953
2879;128.0;7372800;1651112935.2239451
2880;128.0;7375360;1651112936.0668914
2881;128.0;7377920;1651112936.9116158
2882;128.0;7380480;1651112937.761735
2883;128.0;7383040;1651112938.6162
2884;128.0;7385600;1651112939.4689322
2885;128.0;7388160;1651112940.307179
2886;128.0;7390720;1651112941.151679
2887;128.0;7393280;1651112941.988874
2888;128.0;7395840;1651112942.8911633
2889;128.0;7398400;1651112943.7439349
2890;128.0;7400960;1651112944.5810902
2891;128.0;7403520;1651112945.413293
2892;128.0;7406080;1651112946.2652574
2893;128.0;7408640;1651112947.1191502
2894;128.0;7411200;1651112947.9702532
2895;128.0;7413760;1651112948.819097
2896;128.0;7416320;1651112949.6862676
2897;128.0;7418880;1651112950.5195322
2898;128.0;7421440;1651112951.3641214
2899;128.0;7424000;1651112952.218123
2900;128.0;7426560;1651112960.5749245
2901;128.0;7429120;1651112961.4309046
2902;128.0;7431680;1651112962.2865927
2903;128.0;7434240;1651112963.127376
2904;128.0;7436800;1651112963.983857
2905;128.0;7439360;1651112964.8401206
2906;128.0;7441920;1651112965.6691267
2907;128.0;7444480;1651112966.5018263
2908;128.0;7447040;1651112967.339157
2909;128.0;7449600;1651112968.1750605
2910;128.0;7452160;1651112969.0070565
2911;128.0;7454720;1651112969.8545585
2912;128.0;7457280;1651112970.70966
2913;128.0;7459840;1651112971.5513406
2914;128.0;7462400;1651112972.4016197
2915;128.0;7464960;1651112973.2602572
2916;128.0;7467520;1651112974.1061678
2917;128.0;7470080;1651112974.9711823
2918;128.0;7472640;1651112975.797045
2919;128.0;7475200;1651112976.629227
2920;128.0;7477760;1651112977.4597054
2921;128.0;7480320;1651112978.2944827
2922;128.0;7482880;1651112979.1291828
2923;128.0;7485440;1651112979.988636
2924;128.0;7488000;1651112980.8404758
2925;128.0;7490560;1651112981.6796262
2926;128.0;7493120;1651112982.5162597
2927;128.0;7495680;1651112983.3444154
2928;128.0;7498240;1651112984.1767328
2929;128.0;7500800;1651112985.0119913
2930;128.0;7503360;1651112985.8584063
2931;128.0;7505920;1651112986.6890128
2932;128.0;7508480;1651112987.5305219
2933;128.0;7511040;1651112988.3776042
2934;128.0;7513600;1651112989.2138486
2935;128.0;7516160;1651112990.0599241
2936;128.0;7518720;1651112990.9113383
2937;128.0;7521280;1651112991.7721388
2938;128.0;7523840;1651112992.623687
2939;128.0;7526400;1651112993.4719985
2940;128.0;7528960;1651112994.333827
2941;128.0;7531520;1651112995.1974277
2942;128.0;7534080;1651112996.0584548
2943;128.0;7536640;1651112996.8894422
2944;128.0;7539200;1651112997.720666
2945;128.0;7541760;1651112998.5511315
2946;128.0;7544320;1651112999.3822803
2947;128.0;7546880;1651113000.2520504
2948;128.0;7549440;1651113001.1214924
2949;128.0;7552000;1651113001.9618177
2950;128.0;7554560;1651113002.815462
2951;128.0;7557120;1651113003.670487
2952;128.0;7559680;1651113004.5164773
2953;128.0;7562240;1651113005.3540905
2954;128.0;7564800;1651113006.206265
2955;128.0;7567360;1651113007.0345242
2956;128.0;7569920;1651113007.8675256
2957;128.0;7572480;1651113008.697767
2958;128.0;7575040;1651113009.5298946
2959;128.0;7577600;1651113010.381388
2960;128.0;7580160;1651113011.2347655
2961;128.0;7582720;1651113012.0660121
2962;128.0;7585280;1651113012.8954723
2963;128.0;7587840;1651113013.7261133
2964;128.0;7590400;1651113014.571279
2965;128.0;7592960;1651113015.4176185
2966;128.0;7595520;1651113016.2558632
2967;128.0;7598080;1651113017.0972362
2968;128.0;7600640;1651113017.928975
2969;128.0;7603200;1651113018.765499
2970;128.0;7605760;1651113019.6018717
2971;128.0;7608320;1651113020.4387906
2972;128.0;7610880;1651113021.269399
2973;128.0;7613440;1651113022.1091406
2974;128.0;7616000;1651113022.9433348
2975;128.0;7618560;1651113023.7916088
2976;128.0;7621120;1651113024.6429732
2977;128.0;7623680;1651113025.4729428
2978;128.0;7626240;1651113026.305351
2979;128.0;7628800;1651113027.1611044
2980;128.0;7631360;1651113027.9958665
2981;128.0;7633920;1651113028.8239727
2982;128.0;7636480;1651113029.651365
2983;128.0;7639040;1651113030.489363
2984;128.0;7641600;1651113031.3350453
2985;128.0;7644160;1651113032.1741252
2986;128.0;7646720;1651113033.016018
2987;128.0;7649280;1651113033.8615935
2988;128.0;7651840;1651113034.7065878
2989;128.0;7654400;1651113035.5416973
2990;128.0;7656960;1651113036.3810523
2991;128.0;7659520;1651113037.2481425
2992;128.0;7662080;1651113038.1045492
2993;128.0;7664640;1651113038.950643
2994;128.0;7667200;1651113039.7960954
2995;128.0;7669760;1651113040.6581085
2996;128.0;7672320;1651113041.4896798
2997;128.0;7674880;1651113042.322739
2998;128.0;7677440;1651113043.1507645
2999;128.0;7680000;1651113043.9861524
3000;128.0;7682560;1651113052.3292394
3001;128.0;7685120;1651113053.1755335
3002;128.0;7687680;1651113054.0172713
3003;128.0;7690240;1651113054.8551872
3004;128.0;7692800;1651113055.6801095
3005;128.0;7695360;1651113056.5047426
3006;128.0;7697920;1651113057.3338532
3007;128.0;7700480;1651113058.1761415
3008;128.0;7703040;1651113059.0143688
3009;128.0;7705600;1651113059.8421755
3010;128.0;7708160;1651113060.6921043
3011;128.0;7710720;1651113061.5420249
3012;128.0;7713280;1651113062.3911998
3013;128.0;7715840;1651113063.2431405
3014;128.0;7718400;1651113064.0912757
3015;128.0;7720960;1651113064.919776
3016;128.0;7723520;1651113065.7535224
3017;128.0;7726080;1651113066.5845494
3018;128.0;7728640;1651113067.4299407
3019;128.0;7731200;1651113068.2747078
3020;128.0;7733760;1651113069.1294732
3021;128.0;7736320;1651113069.9605582
3022;128.0;7738880;1651113070.8053927
3023;128.0;7741440;1651113071.651978
3024;128.0;7744000;1651113072.48604
3025;128.0;7746560;1651113073.3143978
3026;128.0;7749120;1651113074.1445882
3027;128.0;7751680;1651113074.9751518
3028;128.0;7754240;1651113075.8057323
3029;128.0;7756800;1651113076.662326
3030;128.0;7759360;1651113077.5209768
3031;128.0;7761920;1651113078.365449
3032;128.0;7764480;1651113079.2267287
3033;128.0;7767040;1651113080.065746
3034;128.0;7769600;1651113080.9049735
3035;128.0;7772160;1651113081.7557058
3036;128.0;7774720;1651113082.6058862
3037;128.0;7777280;1651113083.446012
3038;128.0;7779840;1651113084.3097594
3039;128.0;7782400;1651113085.1644595
3040;128.0;7784960;1651113086.0133452
3041;128.0;7787520;1651113086.8536513
3042;128.0;7790080;1651113087.6893892
3043;128.0;7792640;1651113088.5409782
3044;128.0;7795200;1651113089.3813572
3045;128.0;7797760;1651113090.2398007
3046;128.0;7800320;1651113091.0708735
3047;128.0;7802880;1651113091.8999488
3048;128.0;7805440;1651113092.726545
3049;128.0;7808000;1651113093.5522308
3050;128.0;7810560;1651113094.4017866
3051;128.0;7813120;1651113095.2523737
3052;128.0;7815680;1651113096.0988073
3053;128.0;7818240;1651113096.9410484
3054;128.0;7820800;1651113097.7929733
3055;128.0;7823360;1651113098.6642067
3056;128.0;7825920;1651113099.5000172
3057;128.0;7828480;1651113100.3697412
3058;128.0;7831040;1651113101.2144852
3059;128.0;7833600;1651113102.057751
3060;128.0;7836160;1651113102.909247
3061;128.0;7838720;1651113103.7511952
3062;128.0;7841280;1651113104.6020396
3063;128.0;7843840;1651113105.459738
3064;128.0;7846400;1651113106.306462
3065;128.0;7848960;1651113107.1401355
3066;128.0;7851520;1651113107.9754303
3067;128.0;7854080;1651113108.8048868
3068;128.0;7856640;1651113109.6455193
3069;128.0;7859200;1651113110.4853709
3070;128.0;7861760;1651113111.3318446
3071;128.0;7864320;1651113112.1653118
3072;128.0;7866880;1651113112.99847
3073;128.0;7869440;1651113113.8263872
3074;128.0;7872000;1651113114.658317
3075;128.0;7874560;1651113115.4943402
3076;128.0;7877120;1651113116.328612
3077;128.0;7879680;1651113117.1679223
3078;128.0;7882240;1651113118.0194526
3079;128.0;7884800;1651113118.8648868
3080;128.0;7887360;1651113119.7227943
3081;128.0;7889920;1651113120.5678623
3082;128.0;7892480;1651113121.4320807
3083;128.0;7895040;1651113122.2714217
3084;128.0;7897600;1651113123.187089
3085;128.0;7900160;1651113124.0311675
3086;128.0;7902720;1651113124.8745475
3087;128.0;7905280;1651113125.7221503
3088;128.0;7907840;1651113126.5685968
3089;128.0;7910400;1651113127.3966992
3090;128.0;7912960;1651113128.2282531
3091;128.0;7915520;1651113129.055382
3092;128.0;7918080;1651113129.890261
3093;128.0;7920640;1651113130.724641
3094;128.0;7923200;1651113131.5747077
3095;128.0;7925760;1651113132.416379
3096;128.0;7928320;1651113133.2445698
3097;128.0;7930880;1651113134.0746229
3098;128.0;7933440;1651113134.9061239
3099;128.0;7936000;1651113135.7676268
3100;128.0;7938560;1651113144.1311364
3101;128.0;7941120;1651113144.9909055
3102;128.0;7943680;1651113145.8612928
3103;128.0;7946240;1651113146.7317648
3104;128.0;7948800;1651113147.587352
3105;128.0;7951360;1651113148.4629943
3106;128.0;7953920;1651113149.3239424
3107;128.0;7956480;1651113150.182205
3108;128.0;7959040;1651113151.0498323
3109;128.0;7961600;1651113151.9041321
3110;128.0;7964160;1651113152.7705886
3111;128.0;7966720;1651113153.6108184
3112;128.0;7969280;1651113154.4516978
3113;128.0;7971840;1651113155.2955563
3114;128.0;7974400;1651113156.1378253
3115;128.0;7976960;1651113156.9807804
3116;128.0;7979520;1651113157.8244371
3117;128.0;7982080;1651113158.6864755
3118;128.0;7984640;1651113159.5616963
3119;128.0;7987200;1651113160.4358313
3120;128.0;7989760;1651113161.305388
3121;128.0;7992320;1651113162.1699848
3122;128.0;7994880;1651113163.0193634
3123;128.0;7997440;1651113163.8724926
3124;128.0;8000000;1651113164.7040522
3125;128.0;8002560;1651113165.5374196
3126;128.0;8005120;1651113166.391237
3127;128.0;8007680;1651113167.24484
3128;128.0;8010240;1651113168.0991688
3129;128.0;8012800;1651113168.9548454
3130;128.0;8015360;1651113169.8212886
3131;128.0;8017920;1651113170.6718996
3132;128.0;8020480;1651113171.5275767
3133;128.0;8023040;1651113172.3948345
3134;128.0;8025600;1651113173.2590485
3135;128.0;8028160;1651113174.1222901
3136;128.0;8030720;1651113174.9738698
3137;128.0;8033280;1651113175.8294177
3138;128.0;8035840;1651113176.6800203
3139;128.0;8038400;1651113177.5149314
3140;128.0;8040960;1651113178.3562412
3141;128.0;8043520;1651113179.1856875
3142;128.0;8046080;1651113180.0329108
3143;128.0;8048640;1651113180.8730712
3144;128.0;8051200;1651113181.710544
3145;128.0;8053760;1651113182.545368
3146;128.0;8056320;1651113183.3785458
3147;128.0;8058880;1651113184.2329602
3148;128.0;8061440;1651113185.07382
3149;128.0;8064000;1651113185.9230146
3150;128.0;8066560;1651113186.7748895
3151;128.0;8069120;1651113187.625991
3152;128.0;8071680;1651113188.4701564
3153;128.0;8074240;1651113189.3015802
3154;128.0;8076800;1651113190.1472547
3155;128.0;8079360;1651113190.989283
3156;128.0;8081920;1651113191.8286226
3157;128.0;8084480;1651113192.6866179
3158;128.0;8087040;1651113193.5225382
3159;128.0;8089600;1651113194.3644586
3160;128.0;8092160;1651113195.2216191
3161;128.0;8094720;1651113196.0794303
3162;128.0;8097280;1651113196.95079
3163;128.0;8099840;1651113197.811547
3164;128.0;8102400;1651113198.6750598
3165;128.0;8104960;1651113199.548915
3166;128.0;8107520;1651113200.4029043
3167;128.0;8110080;1651113201.2599244
3168;128.0;8112640;1651113202.1095998
3169;128.0;8115200;1651113202.9483914
3170;128.0;8117760;1651113203.7819347
3171;128.0;8120320;1651113204.6113749
3172;128.0;8122880;1651113205.4749498
3173;128.0;8125440;1651113206.3146276
3174;128.0;8128000;1651113207.1469142
3175;128.0;8130560;1651113207.9797912
3176;128.0;8133120;1651113208.8288565
3177;128.0;8135680;1651113209.6784918
3178;128.0;8138240;1651113210.5331728
3179;128.0;8140800;1651113211.3835142
3180;128.0;8143360;1651113212.2334173
3181;128.0;8145920;1651113213.073733
3182;128.0;8148480;1651113213.926924
3183;128.0;8151040;1651113214.7773917
3184;128.0;8153600;1651113215.6486077
3185;128.0;8156160;1651113216.485864
3186;128.0;8158720;1651113217.3240976
3187;128.0;8161280;1651113218.1800761
3188;128.0;8163840;1651113219.024884
3189;128.0;8166400;1651113219.878918
3190;128.0;8168960;1651113220.734868
3191;128.0;8171520;1651113221.5919766
3192;128.0;8174080;1651113222.4372833
3193;128.0;8176640;1651113223.2864182
3194;128.0;8179200;1651113224.130539
3195;128.0;8181760;1651113224.9828095
3196;128.0;8184320;1651113225.8507557
3197;128.0;8186880;1651113226.6908398
3198;128.0;8189440;1651113227.5320494
3199;128.0;8192000;1651113228.3737016
3200;128.0;8194560;1651113236.7971125
3201;128.0;8197120;1651113237.6421537
3202;128.0;8199680;1651113238.4813287
3203;128.0;8202240;1651113239.3153992
3204;128.0;8204800;1651113240.1455796
3205;128.0;8207360;1651113240.9876688
3206;128.0;8209920;1651113241.8406317
3207;128.0;8212480;1651113242.6855388
3208;128.0;8215040;1651113243.530171
3209;128.0;8217600;1651113244.3665886
3210;128.0;8220160;1651113245.2346194
3211;128.0;8222720;1651113246.0838199
3212;128.0;8225280;1651113246.949879
3213;128.0;8227840;1651113247.7861242
3214;128.0;8230400;1651113248.6216164
3215;128.0;8232960;1651113249.4759276
3216;128.0;8235520;1651113250.3349016
3217;128.0;8238080;1651113251.198508
3218;128.0;8240640;1651113252.0621755
3219;128.0;8243200;1651113252.9204042
3220;128.0;8245760;1651113253.7511616
3221;128.0;8248320;1651113254.6033127
3222;128.0;8250880;1651113255.4543607
3223;128.0;8253440;1651113256.3117092
3224;128.0;8256000;1651113257.173075
3225;128.0;8258560;1651113258.0410464
3226;128.0;8261120;1651113258.8923235
3227;128.0;8263680;1651113259.745168
3228;128.0;8266240;1651113260.6020782
3229;128.0;8268800;1651113261.4636178
3230;128.0;8271360;1651113262.321419
3231;128.0;8273920;1651113263.1579869
3232;128.0;8276480;1651113263.9898381
3233;128.0;8279040;1651113264.821045
3234;128.0;8281600;1651113265.6648033
3235;128.0;8284160;1651113266.5197453
3236;128.0;8286720;1651113267.3546877
3237;128.0;8289280;1651113268.1995802
3238;128.0;8291840;1651113269.0339122
3239;128.0;8294400;1651113269.8622613
3240;128.0;8296960;1651113270.7097824
3241;128.0;8299520;1651113271.5542526
3242;128.0;8302080;1651113272.399458
3243;128.0;8304640;1651113273.2420034
3244;128.0;8307200;1651113274.0857005
3245;128.0;8309760;1651113274.9938316
3246;128.0;8312320;1651113275.8250263
3247;128.0;8314880;1651113276.6666148
3248;128.0;8317440;1651113277.5022898
3249;128.0;8320000;1651113278.3720572
3250;128.0;8322560;1651113279.2033863
3251;128.0;8325120;1651113280.040266
3252;128.0;8327680;1651113280.8773534
3253;128.0;8330240;1651113281.7199078
3254;128.0;8332800;1651113282.5704348
3255;128.0;8335360;1651113283.4304981
3256;128.0;8337920;1651113284.2699707
3257;128.0;8340480;1651113285.104851
3258;128.0;8343040;1651113285.9463322
3259;128.0;8345600;1651113286.783842
3260;128.0;8348160;1651113287.6184046
3261;128.0;8350720;1651113288.488996
3262;128.0;8353280;1651113289.332216
3263;128.0;8355840;1651113290.1828892
3264;128.0;8358400;1651113291.0395997
3265;128.0;8360960;1651113291.8899236
3266;128.0;8363520;1651113292.747588
3267;128.0;8366080;1651113293.5980525
