;train/episode;Steps;Wall_Time
1292;128.0;3310080;1648920394.3162744
1293;128.0;3312640;1648920395.65016
1294;128.0;3315200;1648920396.982617
1295;128.0;3317760;1648920398.3149347
1296;128.0;3320320;1648920399.6485102
1297;128.0;3322880;1648920400.9928894
1298;128.0;3325440;1648920402.324962
1299;128.0;3328000;1648920403.6583457
1300;128.0;3330560;1648920412.486022
1301;128.0;3333120;1648920413.843563
1302;128.0;3335680;1648920415.1761193
1303;128.0;3338240;1648920416.5079129
1304;128.0;3340800;1648920417.8394709
1305;128.0;3343360;1648920419.171731
1306;128.0;3345920;1648920420.5086663
1307;128.0;3348480;1648920421.849344
1308;128.0;3351040;1648920423.180828
1309;128.0;3353600;1648920424.5118787
1310;128.0;3356160;1648920425.8433323
1311;128.0;3358720;1648920427.1758268
1312;128.0;3361280;1648920428.5084555
1313;128.0;3363840;1648920429.8440323
1314;128.0;3366400;1648920431.178161
1315;128.0;3368960;1648920432.5167038
1316;128.0;3371520;1648920433.848076
1317;128.0;3374080;1648920435.1822538
1318;128.0;3376640;1648920436.5167089
1319;128.0;3379200;1648920437.849123
1320;128.0;3381760;1648920439.1834047
1321;128.0;3384320;1648920440.517148
1322;128.0;3386880;1648920441.8501372
1323;128.0;3389440;1648920443.1938741
1324;128.0;3392000;1648920444.5255404
1325;128.0;3394560;1648920445.8615997
1326;128.0;3397120;1648920447.1946487
1327;128.0;3399680;1648920448.527883
1328;128.0;3402240;1648920449.8580785
1329;128.0;3404800;1648920451.1928694
1330;128.0;3407360;1648920452.5246732
1331;128.0;3409920;1648920453.866505
1332;128.0;3412480;1648920455.2019904
1333;128.0;3415040;1648920456.5404224
1334;128.0;3417600;1648920457.8750458
1335;128.0;3420160;1648920459.205577
1336;128.0;3422720;1648920460.5371845
1337;128.0;3425280;1648920461.8758786
1338;128.0;3427840;1648920463.220042
1339;128.0;3430400;1648920464.554786
1340;128.0;3432960;1648920465.8867826
1341;128.0;3435520;1648920467.2216115
1342;128.0;3438080;1648920468.5515878
1343;128.0;3440640;1648920469.8816898
1344;128.0;3443200;1648920471.2125192
1345;128.0;3445760;1648920472.5458531
1346;128.0;3448320;1648920473.8807187
1347;128.0;3450880;1648920475.2188654
1348;128.0;3453440;1648920476.5498383
1349;128.0;3456000;1648920477.8820553
1350;128.0;3458560;1648920479.2128294
1351;128.0;3461120;1648920480.544613
1352;128.0;3463680;1648920481.8771663
1353;128.0;3466240;1648920483.2106826
1354;128.0;3468800;1648920484.5441158
1355;128.0;3471360;1648920485.878332
1356;128.0;3473920;1648920487.2099175
1357;128.0;3476480;1648920488.543871
1358;128.0;3479040;1648920489.8754668
1359;128.0;3481600;1648920491.2167518
1360;128.0;3484160;1648920492.5529833
1361;128.0;3486720;1648920493.8854253
1362;128.0;3489280;1648920495.2290308
1363;128.0;3491840;1648920496.5622294
1364;128.0;3494400;1648920497.8977554
1365;128.0;3496960;1648920499.2304704
1366;128.0;3499520;1648920500.563734
1367;128.0;3502080;1648920501.8949366
1368;128.0;3504640;1648920503.2320714
1369;128.0;3507200;1648920504.5614955
1370;128.0;3509760;1648920505.9075189
1371;128.0;3512320;1648920507.2403216
1372;128.0;3514880;1648920508.575851
1373;128.0;3517440;1648920509.9084334
1374;128.0;3520000;1648920511.2426991
1375;128.0;3522560;1648920512.5745316
1376;128.0;3525120;1648920513.9062512
1377;128.0;3527680;1648920515.2374847
1378;128.0;3530240;1648920516.5805645
1379;128.0;3532800;1648920517.914028
1380;128.0;3535360;1648920519.2501428
1381;128.0;3537920;1648920520.5826972
1382;128.0;3540480;1648920521.9134285
1383;128.0;3543040;1648920523.2461097
1384;128.0;3545600;1648920524.5792956
1385;128.0;3548160;1648920525.910661
1386;128.0;3550720;1648920527.2522748
1387;128.0;3553280;1648920528.586492
1388;128.0;3555840;1648920529.922305
1389;128.0;3558400;1648920531.252749
1390;128.0;3560960;1648920532.5834591
1391;128.0;3563520;1648920533.915789
1392;128.0;3566080;1648920535.249351
1393;128.0;3568640;1648920536.5814087
1394;128.0;3571200;1648920537.9262555
1395;128.0;3573760;1648920539.2597275
1396;128.0;3576320;1648920540.592552
1397;128.0;3578880;1648920541.9238126
1398;128.0;3581440;1648920543.254375
1399;128.0;3584000;1648920544.587585
1400;128.0;3586560;1648920553.4180562
1401;128.0;3589120;1648920554.779779
1402;128.0;3591680;1648920556.1109354
1403;128.0;3594240;1648920557.4419825
1404;128.0;3596800;1648920558.7892265
1405;128.0;3599360;1648920560.1260216
1406;128.0;3601920;1648920561.459677
1407;128.0;3604480;1648920562.7928624
1408;128.0;3607040;1648920564.1225562
1409;128.0;3609600;1648920565.4568877
1410;128.0;3612160;1648920566.7866213
1411;128.0;3614720;1648920568.1177785
1412;128.0;3617280;1648920569.4596035
1413;128.0;3619840;1648920570.7985032
1414;128.0;3622400;1648920572.1314068
1415;128.0;3624960;1648920573.4623346
1416;128.0;3627520;1648920574.7937667
1417;128.0;3630080;1648920576.1234698
1418;128.0;3632640;1648920577.4560041
1419;128.0;3635200;1648920578.7885926
1420;128.0;3637760;1648920580.1288002
1421;128.0;3640320;1648920581.4600687
1422;128.0;3642880;1648920582.7930965
1423;128.0;3645440;1648920584.124883
1424;128.0;3648000;1648920585.4561272
1425;128.0;3650560;1648920586.7895331
1426;128.0;3653120;1648920588.1215594
1427;128.0;3655680;1648920589.455225
1428;128.0;3658240;1648920590.790226
1429;128.0;3660800;1648920592.1237962
1430;128.0;3663360;1648920593.4572592
1431;128.0;3665920;1648920594.7902367
1432;128.0;3668480;1648920596.1241765
1433;128.0;3671040;1648920597.5291183
1434;128.0;3673600;1648920598.865294
1435;128.0;3676160;1648920600.2073665
1436;128.0;3678720;1648920601.5446978
1437;128.0;3681280;1648920602.8772805
1438;128.0;3683840;1648920604.2104452
1439;128.0;3686400;1648920605.5445158
1440;128.0;3688960;1648920606.8817694
1441;128.0;3691520;1648920608.2165246
1442;128.0;3694080;1648920609.5480978
1443;128.0;3696640;1648920610.9142249
1444;128.0;3699200;1648920612.2509186
1445;128.0;3701760;1648920613.5835314
1446;128.0;3704320;1648920614.9188733
1447;128.0;3706880;1648920616.2522023
1448;128.0;3709440;1648920617.58653
1449;128.0;3712000;1648920618.917678
1450;128.0;3714560;1648920620.2494392
1451;128.0;3717120;1648920621.6033354
1452;128.0;3719680;1648920622.9437873
1453;128.0;3722240;1648920624.2787817
1454;128.0;3724800;1648920625.6122372
1455;128.0;3727360;1648920626.9457078
1456;128.0;3729920;1648920628.280327
1457;128.0;3732480;1648920629.6126096
1458;128.0;3735040;1648920630.946379
1459;128.0;3737600;1648920632.295425
1460;128.0;3740160;1648920633.6294594
1461;128.0;3742720;1648920634.96447
1462;128.0;3745280;1648920636.2962546
1463;128.0;3747840;1648920637.6273642
1464;128.0;3750400;1648920638.9595726
1465;128.0;3752960;1648920640.2921999
1466;128.0;3755520;1648920641.6267507
1467;128.0;3758080;1648920642.976169
1468;128.0;3760640;1648920644.3114264
1469;128.0;3763200;1648920645.6430888
1470;128.0;3765760;1648920646.97582
1471;128.0;3768320;1648920648.3079553
1472;128.0;3770880;1648920649.6429083
1473;128.0;3773440;1648920650.9763956
1474;128.0;3776000;1648920652.3105996
1475;128.0;3778560;1648920653.6547792
1476;128.0;3781120;1648920654.9871976
1477;128.0;3783680;1648920656.3196764
1478;128.0;3786240;1648920657.6525674
1479;128.0;3788800;1648920658.9883308
1480;128.0;3791360;1648920660.3239667
1481;128.0;3793920;1648920661.657913
1482;128.0;3796480;1648920662.9921088
1483;128.0;3799040;1648920664.331002
1484;128.0;3801600;1648920665.662837
1485;128.0;3804160;1648920666.994642
1486;128.0;3806720;1648920668.3283236
1487;128.0;3809280;1648920669.6671848
1488;128.0;3811840;1648920671.0029328
1489;128.0;3814400;1648920672.3375666
1490;128.0;3816960;1648920673.6793458
1491;128.0;3819520;1648920675.0184155
1492;128.0;3822080;1648920676.3515325
1493;128.0;3824640;1648920677.6865616
1494;128.0;3827200;1648920679.0216491
1495;128.0;3829760;1648920680.3565695
1496;128.0;3832320;1648920681.687668
1497;128.0;3834880;1648920683.022213
1498;128.0;3837440;1648920684.369931
1499;128.0;3840000;1648920685.7049198
1500;128.0;3842560;1648920694.5335057
1501;128.0;3845120;1648920695.8986273
1502;128.0;3847680;1648920697.229117
1503;128.0;3850240;1648920698.5627348
1504;128.0;3852800;1648920699.89768
1505;128.0;3855360;1648920701.230754
1506;128.0;3857920;1648920702.565807
1507;128.0;3860480;1648920703.9008915
1508;128.0;3863040;1648920705.2436788
1509;128.0;3865600;1648920706.5771592
1510;128.0;3868160;1648920707.9090724
1511;128.0;3870720;1648920709.2412353
1512;128.0;3873280;1648920710.5777054
1513;128.0;3875840;1648920711.9118211
1514;128.0;3878400;1648920713.2466695
1515;128.0;3880960;1648920714.5784178
1516;128.0;3883520;1648920715.9223049
1517;128.0;3886080;1648920717.2544672
1518;128.0;3888640;1648920718.5867224
1519;128.0;3891200;1648920719.9200258
1520;128.0;3893760;1648920721.2575355
1521;128.0;3896320;1648920722.5920794
1522;128.0;3898880;1648920723.9240587
1523;128.0;3901440;1648920725.2552812
1524;128.0;3904000;1648920726.6074007
1525;128.0;3906560;1648920727.9400463
1526;128.0;3909120;1648920729.273715
1527;128.0;3911680;1648920730.612834
1528;128.0;3914240;1648920731.951041
1529;128.0;3916800;1648920733.2826116
1530;128.0;3919360;1648920734.615528
1531;128.0;3921920;1648920735.9474182
1532;128.0;3924480;1648920737.3027232
1533;128.0;3927040;1648920738.6399367
1534;128.0;3929600;1648920739.975731
1535;128.0;3932160;1648920741.3107195
1536;128.0;3934720;1648920742.6440325
1537;128.0;3937280;1648920743.9779234
1538;128.0;3939840;1648920745.3095982
1539;128.0;3942400;1648920746.6446118
1540;128.0;3944960;1648920747.986801
1541;128.0;3947520;1648920749.3214614
1542;128.0;3950080;1648920750.6567624
1543;128.0;3952640;1648920751.988367
1544;128.0;3955200;1648920753.321051
1545;128.0;3957760;1648920754.653325
1546;128.0;3960320;1648920755.987271
1547;128.0;3962880;1648920757.3245742
1548;128.0;3965440;1648920758.6674216
1549;128.0;3968000;1648920759.9978683
1550;128.0;3970560;1648920761.3287747
1551;128.0;3973120;1648920762.6637075
1552;128.0;3975680;1648920763.9942188
1553;128.0;3978240;1648920765.3269029
1554;128.0;3980800;1648920766.6613631
1555;128.0;3983360;1648920768.000002
1556;128.0;3985920;1648920769.335747
1557;128.0;3988480;1648920770.6690552
1558;128.0;3991040;1648920772.0004826
1559;128.0;3993600;1648920773.3360624
1560;128.0;3996160;1648920774.670197
1561;128.0;3998720;1648920776.0049922
1562;128.0;4001280;1648920777.3383734
1563;128.0;4003840;1648920778.682122
1564;128.0;4006400;1648920780.0162885
1565;128.0;4008960;1648920781.3491697
1566;128.0;4011520;1648920782.6826231
1567;128.0;4014080;1648920784.0198581
1568;128.0;4016640;1648920785.3535707
1569;128.0;4019200;1648920786.6877763
1570;128.0;4021760;1648920788.0191982
1571;128.0;4024320;1648920789.368733
1572;128.0;4026880;1648920790.7032254
1573;128.0;4029440;1648920792.040361
1574;128.0;4032000;1648920793.3763702
1575;128.0;4034560;1648920794.7138999
1576;128.0;4037120;1648920796.0463486
1577;128.0;4039680;1648920797.3777945
1578;128.0;4042240;1648920798.710893
1579;128.0;4044800;1648920800.0652826
1580;128.0;4047360;1648920801.4003158
1581;128.0;4049920;1648920802.7348194
1582;128.0;4052480;1648920804.0700552
1583;128.0;4055040;1648920805.4035969
1584;128.0;4057600;1648920806.7364652
1585;128.0;4060160;1648920808.0689387
1586;128.0;4062720;1648920809.4022832
1587;128.0;4065280;1648920810.7727442
1588;128.0;4067840;1648920812.1074991
1589;128.0;4070400;1648920813.4428618
1590;128.0;4072960;1648920814.7758539
1591;128.0;4075520;1648920816.1087704
1592;128.0;4078080;1648920817.4406826
1593;128.0;4080640;1648920818.7738788
1594;128.0;4083200;1648920820.1086116
1595;128.0;4085760;1648920821.5355902
1596;128.0;4088320;1648920822.871246
1597;128.0;4090880;1648920824.2038102
1598;128.0;4093440;1648920825.5406206
1599;128.0;4096000;1648920826.8729572
1600;128.0;4098560;1648920835.7172241
1601;128.0;4101120;1648920837.0870774
1602;128.0;4103680;1648920838.4209383
1603;128.0;4106240;1648920839.7510889
1604;128.0;4108800;1648920841.08249
1605;128.0;4111360;1648920842.4316711
1606;128.0;4113920;1648920843.765954
1607;128.0;4116480;1648920845.1003654
1608;128.0;4119040;1648920846.434528
1609;128.0;4121600;1648920847.766678
1610;128.0;4124160;1648920849.0969775
1611;128.0;4126720;1648920850.4316838
1612;128.0;4129280;1648920851.7658865
1613;128.0;4131840;1648920853.1118348
1614;128.0;4134400;1648920854.4468837
1615;128.0;4136960;1648920855.7852795
1616;128.0;4139520;1648920857.1159892
1617;128.0;4142080;1648920858.4474113
1618;128.0;4144640;1648920859.7781265
1619;128.0;4147200;1648920861.1117303
1620;128.0;4149760;1648920862.4461327
1621;128.0;4152320;1648920863.7864401
1622;128.0;4154880;1648920865.1232076
1623;128.0;4157440;1648920866.457211
1624;128.0;4160000;1648920867.7896318
1625;128.0;4162560;1648920869.1210704
1626;128.0;4165120;1648920870.4560373
1627;128.0;4167680;1648920871.7925966
1628;128.0;4170240;1648920873.1451106
1629;128.0;4172800;1648920874.4836607
1630;128.0;4175360;1648920875.8143384
1631;128.0;4177920;1648920877.1491957
1632;128.0;4180480;1648920878.4812474
1633;128.0;4183040;1648920879.8144562
1634;128.0;4185600;1648920881.14725
1635;128.0;4188160;1648920882.4810266
1636;128.0;4190720;1648920883.836289
1637;128.0;4193280;1648920885.1707976
1638;128.0;4195840;1648920886.502299
1639;128.0;4198400;1648920887.8341887
1640;128.0;4200960;1648920889.166186
1641;128.0;4203520;1648920890.4992757
1642;128.0;4206080;1648920891.830842
1643;128.0;4208640;1648920893.1680186
1644;128.0;4211200;1648920894.529128
1645;128.0;4213760;1648920895.8619592
1646;128.0;4216320;1648920897.1924877
1647;128.0;4218880;1648920898.526107
1648;128.0;4221440;1648920899.8590481
1649;128.0;4224000;1648920901.1934
1650;128.0;4226560;1648920902.525708
1651;128.0;4229120;1648920903.8574364
1652;128.0;4231680;1648920905.2179854
1653;128.0;4234240;1648920906.5514383
1654;128.0;4236800;1648920907.8847654
1655;128.0;4239360;1648920909.216826
1656;128.0;4241920;1648920910.549713
1657;128.0;4244480;1648920911.8810096
1658;128.0;4247040;1648920913.212133
1659;128.0;4249600;1648920914.5430834
1660;128.0;4252160;1648920915.893204
1661;128.0;4254720;1648920917.2272632
1662;128.0;4257280;1648920918.56545
1663;128.0;4259840;1648920919.8985279
1664;128.0;4262400;1648920921.2290435
1665;128.0;4264960;1648920922.5610316
1666;128.0;4267520;1648920923.8947127
1667;128.0;4270080;1648920925.2268624
1668;128.0;4272640;1648920926.5713267
1669;128.0;4275200;1648920927.9049387
1670;128.0;4277760;1648920929.2393925
1671;128.0;4280320;1648920930.5722358
1672;128.0;4282880;1648920931.9030428
1673;128.0;4285440;1648920933.234256
1674;128.0;4288000;1648920934.5709343
1675;128.0;4290560;1648920935.9035883
1676;128.0;4293120;1648920937.2460144
1677;128.0;4295680;1648920938.5776358
1678;128.0;4298240;1648920939.91149
1679;128.0;4300800;1648920941.242348
1680;128.0;4303360;1648920942.5733826
1681;128.0;4305920;1648920943.906641
1682;128.0;4308480;1648920945.240886
1683;128.0;4311040;1648920946.5877774
1684;128.0;4313600;1648920947.9231286
1685;128.0;4316160;1648920949.2544482
1686;128.0;4318720;1648920950.5858889
1687;128.0;4321280;1648920951.9181366
1688;128.0;4323840;1648920953.2507274
1689;128.0;4326400;1648920954.5836577
1690;128.0;4328960;1648920955.9160006
1691;128.0;4331520;1648920957.2650604
1692;128.0;4334080;1648920958.599791
1693;128.0;4336640;1648920959.9299297
1694;128.0;4339200;1648920961.2637658
1695;128.0;4341760;1648920962.596493
1696;128.0;4344320;1648920963.929327
1697;128.0;4346880;1648920965.2603679
1698;128.0;4349440;1648920966.5945837
1699;128.0;4352000;1648920967.9468114
1700;128.0;4354560;1648920976.761914
1701;128.0;4357120;1648920978.117711
1702;128.0;4359680;1648920979.4551573
1703;128.0;4362240;1648920980.788736
1704;128.0;4364800;1648920982.1204984
1705;128.0;4367360;1648920983.452207
1706;128.0;4369920;1648920984.7858603
1707;128.0;4372480;1648920986.1220124
1708;128.0;4375040;1648920987.4543667
1709;128.0;4377600;1648920988.8066878
1710;128.0;4380160;1648920990.1410418
1711;128.0;4382720;1648920991.475842
1712;128.0;4385280;1648920992.8066742
1713;128.0;4387840;1648920994.1418567
1714;128.0;4390400;1648920995.4756227
1715;128.0;4392960;1648920996.813405
1716;128.0;4395520;1648920998.146209
1717;128.0;4398080;1648920999.501167
1718;128.0;4400640;1648921000.8334284
1719;128.0;4403200;1648921002.166681
1720;128.0;4405760;1648921003.5001874
1721;128.0;4408320;1648921004.8340795
1722;128.0;4410880;1648921006.1673398
1723;128.0;4413440;1648921007.4999776
1724;128.0;4416000;1648921008.831489
1725;128.0;4418560;1648921010.1880145
1726;128.0;4421120;1648921011.5200214
1727;128.0;4423680;1648921012.8579142
1728;128.0;4426240;1648921014.1923027
1729;128.0;4428800;1648921015.526343
1730;128.0;4431360;1648921016.8580287
1731;128.0;4433920;1648921018.1907046
1732;128.0;4436480;1648921019.523444
1733;128.0;4439040;1648921020.8773944
1734;128.0;4441600;1648921022.2148998
1735;128.0;4444160;1648921023.5491102
1736;128.0;4446720;1648921024.8827777
1737;128.0;4449280;1648921026.2142942
1738;128.0;4451840;1648921027.5508149
1739;128.0;4454400;1648921028.8829222
1740;128.0;4456960;1648921030.216767
1741;128.0;4459520;1648921031.5602968
1742;128.0;4462080;1648921032.898796
1743;128.0;4464640;1648921034.2322683
1744;128.0;4467200;1648921035.5637345
1745;128.0;4469760;1648921036.8954537
1746;128.0;4472320;1648921038.229583
1747;128.0;4474880;1648921039.561082
1748;128.0;4477440;1648921040.894056
1749;128.0;4480000;1648921042.2389514
1750;128.0;4482560;1648921043.5737898
1751;128.0;4485120;1648921044.9055505
1752;128.0;4487680;1648921046.2367482
1753;128.0;4490240;1648921047.567978
1754;128.0;4492800;1648921048.9048908
1755;128.0;4495360;1648921050.240177
1756;128.0;4497920;1648921051.5826068
1757;128.0;4500480;1648921052.9173486
1758;128.0;4503040;1648921054.2507648
1759;128.0;4505600;1648921055.5803602
1760;128.0;4508160;1648921056.910429
1761;128.0;4510720;1648921058.242053
1762;128.0;4513280;1648921059.5761096
1763;128.0;4515840;1648921060.9090495
1764;128.0;4518400;1648921062.2518284
1765;128.0;4520960;1648921063.5844
1766;128.0;4523520;1648921064.916297
1767;128.0;4526080;1648921066.2499378
1768;128.0;4528640;1648921067.5839982
1769;128.0;4531200;1648921068.9177456
1770;128.0;4533760;1648921070.2514184
1771;128.0;4536320;1648921071.582085
1772;128.0;4538880;1648921072.9382045
1773;128.0;4541440;1648921074.2715538
1774;128.0;4544000;1648921075.607297
1775;128.0;4546560;1648921076.94142
1776;128.0;4549120;1648921078.2753253
1777;128.0;4551680;1648921079.6069267
1778;128.0;4554240;1648921080.9389813
1779;128.0;4556800;1648921082.270929
1780;128.0;4559360;1648921083.6217673
1781;128.0;4561920;1648921084.9567497
1782;128.0;4564480;1648921086.2888832
1783;128.0;4567040;1648921087.621914
1784;128.0;4569600;1648921088.9532092
1785;128.0;4572160;1648921090.2856562
1786;128.0;4574720;1648921091.6239371
1787;128.0;4577280;1648921092.9554706
1788;128.0;4579840;1648921094.3119528
1789;128.0;4582400;1648921095.6498995
1790;128.0;4584960;1648921096.982635
1791;128.0;4587520;1648921098.3120966
1792;128.0;4590080;1648921099.6435525
1793;128.0;4592640;1648921100.9779325
1794;128.0;4595200;1648921102.3096719
1795;128.0;4597760;1648921103.641991
1796;128.0;4600320;1648921104.9833007
1797;128.0;4602880;1648921106.3898377
1798;128.0;4605440;1648921107.7219691
1799;128.0;4608000;1648921109.053192
1800;128.0;4610560;1648921117.8964722
1801;128.0;4613120;1648921119.265216
1802;128.0;4615680;1648921120.6012275
1803;128.0;4618240;1648921121.9346128
1804;128.0;4620800;1648921123.2660015
1805;128.0;4623360;1648921124.597689
1806;128.0;4625920;1648921125.938677
1807;128.0;4628480;1648921127.2732465
1808;128.0;4631040;1648921128.6085167
1809;128.0;4633600;1648921129.942732
1810;128.0;4636160;1648921131.2773376
1811;128.0;4638720;1648921132.6082342
1812;128.0;4641280;1648921133.9399781
1813;128.0;4643840;1648921135.2706845
1814;128.0;4646400;1648921136.6140938
1815;128.0;4648960;1648921137.947091
1816;128.0;4651520;1648921139.2812445
1817;128.0;4654080;1648921140.6133256
1818;128.0;4656640;1648921141.948552
1819;128.0;4659200;1648921143.2814498
1820;128.0;4661760;1648921144.6133533
1821;128.0;4664320;1648921145.9459846
1822;128.0;4666880;1648921147.2897353
1823;128.0;4669440;1648921148.6243415
1824;128.0;4672000;1648921149.954872
1825;128.0;4674560;1648921151.2865393
1826;128.0;4677120;1648921152.6180642
1827;128.0;4679680;1648921153.9520392
1828;128.0;4682240;1648921155.285152
1829;128.0;4684800;1648921156.6226997
1830;128.0;4687360;1648921157.9584105
1831;128.0;4689920;1648921159.2899694
1832;128.0;4692480;1648921160.6227837
1833;128.0;4695040;1648921161.954374
1834;128.0;4697600;1648921163.288051
1835;128.0;4700160;1648921164.6210024
1836;128.0;4702720;1648921165.9544759
1837;128.0;4705280;1648921167.2931683
1838;128.0;4707840;1648921168.6268613
1839;128.0;4710400;1648921169.9582033
1840;128.0;4712960;1648921171.2897277
1841;128.0;4715520;1648921172.6225376
1842;128.0;4718080;1648921173.9575229
1843;128.0;4720640;1648921175.2911997
1844;128.0;4723200;1648921176.622868
1845;128.0;4725760;1648921177.9639623
1846;128.0;4728320;1648921179.29963
1847;128.0;4730880;1648921180.632143
1848;128.0;4733440;1648921181.965762
1849;128.0;4736000;1648921183.3022935
1850;128.0;4738560;1648921184.635468
1851;128.0;4741120;1648921185.9680684
1852;128.0;4743680;1648921187.2993636
1853;128.0;4746240;1648921188.6481323
1854;128.0;4748800;1648921189.981132
1855;128.0;4751360;1648921191.3144078
1856;128.0;4753920;1648921192.647732
1857;128.0;4756480;1648921193.9836066
1858;128.0;4759040;1648921195.3141723
1859;128.0;4761600;1648921196.6460798
1860;128.0;4764160;1648921197.977816
1861;128.0;4766720;1648921199.324038
1862;128.0;4769280;1648921200.6596491
1863;128.0;4771840;1648921201.9934719
1864;128.0;4774400;1648921203.3256707
1865;128.0;4776960;1648921204.660172
1866;128.0;4779520;1648921205.991504
1867;128.0;4782080;1648921207.3224406
1868;128.0;4784640;1648921208.656391
1869;128.0;4787200;1648921210.0023696
1870;128.0;4789760;1648921211.3415616
1871;128.0;4792320;1648921212.6734993
1872;128.0;4794880;1648921214.0056734
1873;128.0;4797440;1648921215.3397744
1874;128.0;4800000;1648921216.6714847
1875;128.0;4802560;1648921218.0039864
1876;128.0;4805120;1648921219.337462
1877;128.0;4807680;1648921220.677663
1878;128.0;4810240;1648921222.0086555
1879;128.0;4812800;1648921223.3418207
1880;128.0;4815360;1648921224.6733177
1881;128.0;4817920;1648921226.007563
1882;128.0;4820480;1648921227.3413072
1883;128.0;4823040;1648921228.673595
1884;128.0;4825600;1648921230.0064404
1885;128.0;4828160;1648921231.34155
1886;128.0;4830720;1648921232.6726274
1887;128.0;4833280;1648921234.004834
1888;128.0;4835840;1648921235.3388793
1889;128.0;4838400;1648921236.6756053
1890;128.0;4840960;1648921238.0079448
1891;128.0;4843520;1648921239.3396952
1892;128.0;4846080;1648921240.6760852
1893;128.0;4848640;1648921242.013493
1894;128.0;4851200;1648921243.3444853
1895;128.0;4853760;1648921244.6780446
1896;128.0;4856320;1648921246.0113313
1897;128.0;4858880;1648921247.3451364
1898;128.0;4861440;1648921248.67545
1899;128.0;4864000;1648921250.006384
1900;128.0;4866560;1648921258.8254278
1901;128.0;4869120;1648921260.1974432
1902;128.0;4871680;1648921261.5364413
1903;128.0;4874240;1648921262.871543
1904;128.0;4876800;1648921264.203604
1905;128.0;4879360;1648921265.53511
1906;128.0;4881920;1648921266.8673177
1907;128.0;4884480;1648921268.2005644
1908;128.0;4887040;1648921269.5337365
1909;128.0;4889600;1648921270.8669326
1910;128.0;4892160;1648921272.2066839
1911;128.0;4894720;1648921273.5396614
1912;128.0;4897280;1648921274.8719802
1913;128.0;4899840;1648921276.203803
1914;128.0;4902400;1648921277.5379627
1915;128.0;4904960;1648921278.8714433
1916;128.0;4907520;1648921280.204861
1917;128.0;4910080;1648921281.535208
1918;128.0;4912640;1648921282.8781736
1919;128.0;4915200;1648921284.2110128
1920;128.0;4917760;1648921285.544762
1921;128.0;4920320;1648921286.8779416
1922;128.0;4922880;1648921288.2121658
1923;128.0;4925440;1648921289.5450807
1924;128.0;4928000;1648921290.876732
1925;128.0;4930560;1648921292.2106493
1926;128.0;4933120;1648921293.5551493
1927;128.0;4935680;1648921294.8893466
1928;128.0;4938240;1648921296.2217734
1929;128.0;4940800;1648921297.5594208
1930;128.0;4943360;1648921298.89071
1931;128.0;4945920;1648921300.221927
1932;128.0;4948480;1648921301.5535965
1933;128.0;4951040;1648921302.8894024
1934;128.0;4953600;1648921304.2338145
1935;128.0;4956160;1648921305.5677125
1936;128.0;4958720;1648921306.90223
1937;128.0;4961280;1648921308.2358704
1938;128.0;4963840;1648921309.567443
1939;128.0;4966400;1648921310.8986669
1940;128.0;4968960;1648921312.2299287
1941;128.0;4971520;1648921313.567289
1942;128.0;4974080;1648921314.9094162
1943;128.0;4976640;1648921316.242884
1944;128.0;4979200;1648921317.574993
1945;128.0;4981760;1648921318.9100468
1946;128.0;4984320;1648921320.2417734
1947;128.0;4986880;1648921321.574958
1948;128.0;4989440;1648921322.9088204
1949;128.0;4992000;1648921324.2441072
1950;128.0;4994560;1648921325.582402
1951;128.0;4997120;1648921326.9131393
1952;128.0;4999680;1648921328.2446833
1953;128.0;5002240;1648921329.5788736
1954;128.0;5004800;1648921330.9136302
1955;128.0;5007360;1648921332.2487218
1956;128.0;5009920;1648921333.5820637
1957;128.0;5012480;1648921334.9145188
1958;128.0;5015040;1648921336.3268316
1959;128.0;5017600;1648921337.6596336
1960;128.0;5020160;1648921338.9908764
1961;128.0;5022720;1648921340.3243587
1962;128.0;5025280;1648921341.6571167
1963;128.0;5027840;1648921342.9916337
1964;128.0;5030400;1648921344.32346
1965;128.0;5032960;1648921345.660904
1966;128.0;5035520;1648921346.9943373
1967;128.0;5038080;1648921348.3244843
1968;128.0;5040640;1648921349.6572227
1969;128.0;5043200;1648921350.9915843
1970;128.0;5045760;1648921352.323988
1971;128.0;5048320;1648921353.65439
1972;128.0;5050880;1648921354.987432
1973;128.0;5053440;1648921356.3296878
1974;128.0;5056000;1648921357.6638026
1975;128.0;5058560;1648921358.9985733
1976;128.0;5061120;1648921360.3339462
1977;128.0;5063680;1648921361.6675882
1978;128.0;5066240;1648921362.998993
1979;128.0;5068800;1648921364.331518
1980;128.0;5071360;1648921365.6683576
1981;128.0;5073920;1648921367.0344563
1982;128.0;5076480;1648921368.3691223
1983;128.0;5079040;1648921369.7028606
1984;128.0;5081600;1648921371.0407941
1985;128.0;5084160;1648921372.3717625
1986;128.0;5086720;1648921373.7036152
1987;128.0;5089280;1648921375.0366857
1988;128.0;5091840;1648921376.3733256
1989;128.0;5094400;1648921377.724332
1990;128.0;5096960;1648921379.0585425
1991;128.0;5099520;1648921380.3926673
1992;128.0;5102080;1648921381.7266622
1993;128.0;5104640;1648921383.05831
1994;128.0;5107200;1648921384.3889332
1995;128.0;5109760;1648921385.7231102
1996;128.0;5112320;1648921387.0592723
1997;128.0;5114880;1648921388.4190845
1998;128.0;5117440;1648921389.7513669
1999;128.0;5120000;1648921391.0845335
