;train/episode;Steps;Wall_Time
4446;271.0;34183680;1651436986.8597686
4447;259.0;34188800;1651436991.9826448
4448;277.0;34191360;1651436994.5271096
4449;270.0;34193920;1651436997.060446
4450;276.0;34199040;1651437002.1439357
4451;260.0;34204160;1651437007.2260444
4452;264.0;34209280;1651437012.449738
4453;262.0;34219520;1651437023.1465414
4454;272.0;34222080;1651437025.8491623
4455;270.0;34229760;1651437033.9642954
4456;274.0;34240000;1651437044.614249
4457;264.0;34242560;1651437047.3026235
4458;264.0;34260480;1651437066.143737
4459;275.0;34301440;1651437109.0094838
4460;260.0;34304000;1651437111.6919198
4461;263.0;34309120;1651437127.259052
4462;269.0;34311680;1651437129.9648204
4463;259.0;34316800;1651437135.4170291
4464;262.0;34321920;1651437140.6589108
4465;256.0;34324480;1651437143.3585303
4466;260.0;34327040;1651437146.0480475
4467;262.0;34329600;1651437148.74487
4468;274.0;34337280;1651437156.853662
4469;269.0;34342400;1651437162.0869417
4470;260.0;34344960;1651437164.8552139
4471;259.0;34373120;1651437194.2588518
4472;273.0;34375680;1651437197.0207345
4473;261.0;34391040;1651437212.995127
4474;270.0;34401280;1651437223.8063967
4475;266.0;34403840;1651437226.3473732
4476;264.0;34414080;1651437237.2440515
4477;267.0;34426880;1651437250.5937407
4478;271.0;34432000;1651437255.9955873
4479;273.0;34460160;1651437285.448911
4480;273.0;34472960;1651437298.9169014
4481;270.0;34478080;1651437304.3565278
4482;265.0;34485760;1651437312.4741328
4483;260.0;34501120;1651437328.2905507
4484;255.0;34503680;1651437330.8246617
4485;256.0;34511360;1651437338.4540753
4486;262.0;34513920;1651437340.9812853
4487;268.0;34516480;1651437343.5258138
4488;262.0;34521600;1651437348.6344447
4489;271.0;34534400;1651437361.923919
4490;265.0;34536960;1651437364.6243978
4491;272.0;34539520;1651437367.3570015
4492;262.0;34542080;1651437369.894096
4493;273.0;34544640;1651437372.623901
4494;277.0;34554880;1651437383.4386177
4495;268.0;34575360;1651437414.9948022
4496;266.0;34577920;1651437417.5494795
4497;268.0;34580480;1651437420.2716806
4498;266.0;34595840;1651437436.3856106
4499;268.0;34600960;1651437441.7877607
4500;270.0;34611200;1651437452.5842388
4501;268.0;34618880;1651437460.5860927
4502;270.0;34652160;1651437495.6219497
4503;264.0;34654720;1651437498.3430898
4504;263.0;34670080;1651437514.4266446
4505;263.0;34675200;1651437519.8350835
4506;272.0;34688000;1651437533.290651
4507;273.0;34698240;1651437543.9530978
4508;267.0;34705920;1651437552.111129
4509;268.0;34721280;1651437568.2161446
4510;271.0;34731520;1651437578.8651896
4511;268.0;34749440;1651437597.718705
4512;279.0;34754560;1651437603.150073
4513;273.0;34764800;1651437613.8198614
4514;268.0;34767360;1651437616.5339286
4515;280.0;34772480;1651437621.9578185
4516;277.0;34792960;1651437643.4999802
4517;269.0;34798080;1651437648.7288287
4518;278.0;34800640;1651437651.4420567
4519;268.0;34805760;1651437656.9404352
4520;270.0;34816000;1651437667.6061645
4521;263.0;34818560;1651437679.5730402
4522;268.0;34821120;1651437682.1264935
4523;262.0;34823680;1651437684.6584082
4524;265.0;34831360;1651437692.2961826
4525;261.0;34841600;1651437703.02226
4526;268.0;34846720;1651437708.4099538
4527;275.0;34849280;1651437711.1191022
4528;269.0;34854400;1651437716.3696024
4529;272.0;34864640;1651437727.2009866
4530;273.0;34890240;1651437754.0250592
4531;276.0;34900480;1651437764.9159234
4532;261.0;34910720;1651437775.5896986
4533;273.0;34923520;1651437788.9388459
4534;273.0;34933760;1651437799.8408887
4535;268.0;34936320;1651437802.546467
4536;272.0;34941440;1651437807.8056672
4537;269.0;34944000;1651437810.5088773
4538;257.0;34946560;1651437813.2065132
4539;269.0;34954240;1651437821.1624537
4540;264.0;34956800;1651437823.8847065
4541;267.0;34959360;1651437826.5980244
4542;270.0;34964480;1651437832.0665216
4543;263.0;34974720;1651437842.7114284
4544;260.0;34979840;1651437848.110479
4545;270.0;34982400;1651437850.8166237
4546;273.0;34987520;1651437856.0724525
4547;274.0;35013120;1651437882.9768062
4548;276.0;35018240;1651437888.411342
4549;269.0;35046400;1651437917.9437463
4550;264.0;35059200;1651437931.3612173
4551;269.0;35066880;1651437939.4683
4552;270.0;35072000;1651437944.7282288
4553;276.0;35074560;1651437957.5976355
4554;271.0;35077120;1651437960.3072486
4555;268.0;35079680;1651437963.002574
4556;263.0;35082240;1651437965.7097828
4557;267.0;35084800;1651437968.4864645
4558;259.0;35089920;1651437973.8936853
4559;268.0;35112960;1651437997.9390242
4560;273.0;35118080;1651438003.380556
4561;275.0;35128320;1651438013.7375286
4562;269.0;35130880;1651438016.288813
4563;278.0;35138560;1651438023.9261534
4564;268.0;35146240;1651438031.6112232
4565;267.0;35153920;1651438039.4143882
4566;274.0;35171840;1651438058.214395
4567;269.0;35174400;1651438060.9169426
4568;271.0;35184640;1651438071.6563616
4569;267.0;35202560;1651438090.3981829
4570;272.0;35205120;1651438093.1090796
4571;271.0;35207680;1651438095.8820264
4572;268.0;35210240;1651438098.425542
4573;274.0;35215360;1651438103.8446193
4574;273.0;35217920;1651438106.539465
4575;268.0;35220480;1651438109.2470043
4576;271.0;35223040;1651438111.9595804
4577;263.0;35230720;1651438119.9290154
4578;267.0;35243520;1651438133.3608935
4579;266.0;35251200;1651438141.4931011
4580;271.0;35264000;1651438154.854194
4581;264.0;35274240;1651438165.5631132
4582;261.0;35279360;1651438170.9351943
4583;269.0;35284480;1651438176.3454034
4584;266.0;35287040;1651438179.0539508
4585;260.0;35304960;1651438197.8765366
4586;277.0;35312640;1651438205.8483286
4587;268.0;35317760;1651438211.2583272
4588;280.0;35320320;1651438213.963349
4589;269.0;35322880;1651438216.6748345
4590;276.0;35325440;1651438219.2280486
4591;268.0;35333120;1651438237.3279283
4592;264.0;35338240;1651438242.7257254
4593;271.0;35343360;1651438248.1489255
4594;269.0;35358720;1651438264.2183006
4595;262.0;35363840;1651438269.5151935
4596;276.0;35366400;1651438272.224749
4597;268.0;35376640;1651438283.0357037
4598;261.0;35379200;1651438285.5783722
4599;269.0;35381760;1651438288.3182225
4600;268.0;35384320;1651438291.0159464
4601;256.0;35399680;1651438307.180908
4602;267.0;35432960;1651438342.2124968
4603;265.0;35443200;1651438352.8793352
4604;278.0;35445760;1651438355.4288213
4605;270.0;35448320;1651438357.9791687
4606;272.0;35458560;1651438368.2565818
4607;263.0;35463680;1651438373.3507724
4608;271.0;35466240;1651438375.898577
4609;260.0;35468800;1651438378.4347334
4610;267.0;35484160;1651438394.390244
4611;265.0;35489280;1651438399.7902114
4612;272.0;35502080;1651438413.139166
4613;267.0;35507200;1651438418.523517
4614;268.0;35512320;1651438423.9097507
4615;269.0;35517440;1651438429.2016473
4616;279.0;35520000;1651438431.909278
4617;273.0;35527680;1651438440.0264146
4618;269.0;35530240;1651438442.7138917
4619;260.0;35543040;1651438456.0595667
4620;265.0;35558400;1651438472.1805003
4621;271.0;35566080;1651438480.082615
4622;269.0;35576320;1651438490.8737924
4623;267.0;35578880;1651438493.6522393
4624;267.0;35591680;1651438517.0498905
4625;268.0;35594240;1651438519.736552
4626;265.0;35599360;1651438524.9694295
4627;264.0;35612160;1651438538.5412707
4628;272.0;35619840;1651438546.4800134
4629;269.0;35624960;1651438551.8707051
4630;271.0;35630080;1651438557.2726629
4631;268.0;35637760;1651438565.2427392
4632;270.0;35642880;1651438570.7532768
4633;271.0;35645440;1651438573.4493647
4634;270.0;35663360;1651438592.2082272
4635;274.0;35665920;1651438594.7479367
4636;259.0;35676160;1651438605.5632775
4637;266.0;35681280;1651438610.81872
4638;275.0;35694080;1651438624.330803
4639;269.0;35704320;1651438635.0517502
4640;263.0;35706880;1651438637.7572007
4641;275.0;35717120;1651438648.4105268
4642;274.0;35722240;1651438653.826852
4643;274.0;35727360;1651438659.2245724
4644;273.0;35732480;1651438664.5505126
4645;274.0;35737600;1651438669.9713805
4646;270.0;35742720;1651438675.3601012
4647;272.0;35758080;1651438691.3691792
4648;264.0;35763200;1651438696.6747153
4649;268.0;35765760;1651438699.2019503
4650;267.0;35768320;1651438701.7376974
4651;267.0;35783680;1651438716.9681044
4652;265.0;35793920;1651438727.3838613
4653;273.0;35799040;1651438732.6241305
4654;256.0;35814400;1651438748.6634524
4655;271.0;35822080;1651438756.7904394
4656;274.0;35829760;1651438764.8029938
4657;278.0;35842560;1651438788.2664924
4658;267.0;35850240;1651438796.2284827
4659;269.0;35852800;1651438798.9433038
4660;273.0;35863040;1651438809.6669035
4661;268.0;35875840;1651438823.1923385
4662;272.0;35898880;1651438847.264897
4663;262.0;35914240;1651438863.3141944
4664;268.0;35916800;1651438866.0861762
4665;261.0;35932160;1651438882.1497712
4666;263.0;35937280;1651438887.5475457
4667;276.0;35942400;1651438892.9763803
4668;268.0;35950080;1651438901.017647
4669;275.0;35952640;1651438903.7261925
4670;274.0;35957760;1651438909.1082232
4671;260.0;35960320;1651438911.8128755
4672;265.0;35965440;1651438917.0658326
4673;267.0;35973120;1651438925.1601605
4674;279.0;35978240;1651438930.4676409
4675;275.0;35980800;1651438933.173916
4676;262.0;35983360;1651438935.8666668
4677;264.0;35988480;1651438941.270032
4678;273.0;35991040;1651438943.993558
4679;271.0;36003840;1651438957.3862529
4680;280.0;36008960;1651438962.8435786
4681;269.0;36016640;1651438970.7816887
4682;267.0;36032000;1651438986.8929567
4683;270.0;36034560;1651438989.6149998
4684;270.0;36042240;1651438997.783983
4685;262.0;36055040;1651439011.1835418
4686;265.0;36062720;1651439019.1100388
4687;271.0;36083200;1651439040.6869543
4688;262.0;36085760;1651439043.2278118
4689;276.0;36090880;1651439048.328788
4690;266.0;36098560;1651439065.3129745
4691;272.0;36103680;1651439070.6480393
4692;275.0;36106240;1651439073.3610268
4693;285.0;36111360;1651439078.796015
4694;266.0;36113920;1651439081.4839704
4695;273.0;36131840;1651439100.1732483
4696;274.0;36134400;1651439102.8974776
4697;266.0;36154880;1651439124.3670013
4698;262.0;36157440;1651439127.0728347
4699;274.0;36165120;1651439135.0385582
4700;268.0;36172800;1651439143.1358378
4701;265.0;36195840;1651439167.3847008
4702;263.0;36206080;1651439178.0488706
4703;260.0;36221440;1651439194.1187496
4704;267.0;36224000;1651439196.896746
4705;269.0;36226560;1651439199.6140068
4706;268.0;36231680;1651439204.8406434
4707;274.0;36241920;1651439215.651419
4708;264.0;36252160;1651439226.2967257
4709;271.0;36257280;1651439231.7444923
4710;270.0;36262400;1651439236.9881523
4711;273.0;36270080;1651439245.1231763
4712;272.0;36272640;1651439247.818381
4713;267.0;36280320;1651439255.7638795
4714;275.0;36285440;1651439261.1632383
4715;268.0;36293120;1651439269.3714929
4716;266.0;36303360;1651439280.0349874
4717;263.0;36328960;1651439306.8108397
4718;267.0;36334080;1651439312.228211
4719;261.0;36336640;1651439314.927784
4720;269.0;36341760;1651439320.338058
4721;268.0;36349440;1651439328.2739792
4722;265.0;36359680;1651439349.199014
4723;275.0;36362240;1651439351.9220762
4724;273.0;36372480;1651439362.5759583
4725;263.0;36375040;1651439365.2802663
4726;271.0;36377600;1651439367.9929724
4727;270.0;36382720;1651439373.2980585
4728;266.0;36387840;1651439378.701329
4729;273.0;36398080;1651439389.0312815
4730;270.0;36405760;1651439396.6877108
4731;271.0;36423680;1651439414.7224178
4732;268.0;36428800;1651439420.1283555
4733;271.0;36449280;1651439441.5005152
4734;264.0;36451840;1651439444.220337
4735;275.0;36456960;1651439449.6283176
4736;280.0;36459520;1651439452.3322163
4737;263.0;36462080;1651439455.0431736
4738;268.0;36474880;1651439468.3978882
4739;271.0;36480000;1651439473.8330903
4740;274.0;36485120;1651439479.0807016
4741;275.0;36487680;1651439481.793841
4742;266.0;36497920;1651439492.4941587
4743;276.0;36500480;1651439495.2027302
4744;278.0;36510720;1651439506.0972664
4745;263.0;36515840;1651439511.3176668
4746;264.0;36526080;1651439522.1114542
4747;279.0;36546560;1651439543.6582375
4748;270.0;36567040;1651439565.0277483
4749;261.0;36569600;1651439567.7225726
4750;270.0;36574720;1651439573.1208456
4751;275.0;36605440;1651439605.2782197
4752;262.0;36615680;1651439625.971037
4753;262.0;36631040;1651439642.2750075
4754;268.0;36633600;1651439644.8098738
4755;265.0;36641280;1651439652.923474
4756;277.0;36643840;1651439655.6289756
4757;258.0;36661760;1651439674.474674
4758;278.0;36664320;1651439677.1833951
4759;273.0;36677120;1651439690.554295
4760;277.0;36679680;1651439693.2734885
4761;270.0;36684800;1651439698.5324862
4762;274.0;36697600;1651439712.137787
4763;257.0;36700160;1651439714.66822
4764;267.0;36707840;1651439722.789751
4765;271.0;36718080;1651439733.1762512
4766;265.0;36720640;1651439735.703495
4767;264.0;36725760;1651439740.7807052
4768;278.0;36730880;1651439745.8737051
4769;273.0;36736000;1651439750.943059
4770;263.0;36751360;1651439766.7225616
4771;265.0;36753920;1651439769.4308333
4772;263.0;36756480;1651439772.1273735
4773;272.0;36764160;1651439780.2399228
4774;267.0;36766720;1651439782.7559874
4775;273.0;36769280;1651439785.4637685
4776;270.0;36782080;1651439798.98827
4777;273.0;36787200;1651439804.2136333
4778;271.0;36792320;1651439809.638898
4779;275.0;36794880;1651439812.3507643
4780;273.0;36802560;1651439820.2735002
4781;268.0;36812800;1651439831.1976862
4782;265.0;36825600;1651439844.5203762
4783;273.0;36830720;1651439849.8601916
4784;271.0;36833280;1651439852.4685163
4785;266.0;36840960;1651439860.6511889
4786;267.0;36856320;1651439876.7268615
4787;280.0;36861440;1651439882.132595
4788;271.0;36874240;1651439905.5874584
4789;273.0;36876800;1651439908.2760308
4790;269.0;36879360;1651439910.9887092
4791;269.0;36884480;1651439916.2431948
4792;273.0;36889600;1651439921.6925547
4793;267.0;36904960;1651439937.7920022
4794;275.0;36907520;1651439940.492334
4795;277.0;36912640;1651439945.8990874
4796;275.0;36920320;1651439953.8360367
4797;276.0;36922880;1651439956.5541253
4798;272.0;36933120;1651439967.2218437
4799;265.0;36935680;1651439969.9929562
4800;265.0;36948480;1651439983.5190184
4801;256.0;36953600;1651439988.7545748
4802;270.0;36976640;1651440012.9633183
4803;268.0;36981760;1651440018.3681712
4804;270.0;36994560;1651440031.7228148
4805;274.0;36997120;1651440034.5127246
4806;263.0;36999680;1651440037.1492963
4807;284.0;37004800;1651440042.467424
4808;272.0;37012480;1651440050.581403
4809;269.0;37027840;1651440066.7195294
4810;270.0;37030400;1651440069.427521
4811;263.0;37032960;1651440071.9664621
4812;265.0;37035520;1651440074.4962363
4813;266.0;37040640;1651440079.5788608
4814;271.0;37043200;1651440082.1316636
4815;261.0;37061120;1651440099.9275162
4816;259.0;37073920;1651440113.2945662
4817;272.0;37076480;1651440115.9934902
4818;263.0;37081600;1651440121.3978324
4819;278.0;37084160;1651440123.9359415
4820;269.0;37086720;1651440126.638702
4821;267.0;37089280;1651440129.4272184
4822;266.0;37104640;1651440145.4712837
4823;267.0;37107200;1651440148.1838052
4824;274.0;37114880;1651440156.3158638
4825;264.0;37127680;1651440179.5875087
4826;262.0;37132800;1651440184.9817617
4827;260.0;37137920;1651440190.2067072
4828;270.0;37140480;1651440192.914307
4829;263.0;37150720;1651440203.7929618
4830;255.0;37163520;1651440217.1267436
4831;259.0;37168640;1651440222.3700109
4832;262.0;37173760;1651440227.7846327
4833;271.0;37186560;1651440241.2219343
4834;271.0;37191680;1651440246.639283
4835;278.0;37194240;1651440249.3623657
4836;271.0;37196800;1651440252.0665767
4837;274.0;37199360;1651440254.7862463
4838;266.0;37204480;1651440260.0481448
4839;262.0;37209600;1651440265.4578512
4840;264.0;37219840;1651440276.1336381
4841;278.0;37235200;1651440292.2049952
4842;261.0;37237760;1651440294.901336
4843;274.0;37245440;1651440303.1056588
4844;256.0;37248000;1651440305.8060362
4845;253.0;37260800;1651440319.1787791
4846;278.0;37263360;1651440321.8932426
4847;265.0;37265920;1651440324.6046524
4848;266.0;37271040;1651440329.8524
4849;262.0;37276160;1651440335.315166
4850;269.0;37296640;1651440356.789945
4851;270.0;37301760;1651440362.0430517
4852;267.0;37304320;1651440364.79423
4853;274.0;37309440;1651440370.2191024
4854;274.0;37314560;1651440375.6179447
4855;273.0;37319680;1651440380.8694146
4856;273.0;37324800;1651440386.2797782
4857;261.0;37332480;1651440394.2262392
4858;273.0;37342720;1651440405.144975
4859;271.0;37363200;1651440425.9120915
4860;265.0;37365760;1651440428.5113394
4861;272.0;37368320;1651440431.0871153
4862;264.0;37381120;1651440453.8383083
4863;266.0;37383680;1651440456.5318809
4864;263.0;37393920;1651440467.1909196
4865;267.0;37406720;1651440480.689109
4866;266.0;37416960;1651440491.524076
4867;272.0;37419520;1651440494.2347808
4868;267.0;37427200;1651440502.267817
4869;260.0;37437440;1651440513.0978572
4870;268.0;37445120;1651440521.0740042
4871;261.0;37447680;1651440523.7866662
4872;265.0;37452800;1651440529.1952612
4873;264.0;37455360;1651440531.7336535
4874;264.0;37463040;1651440539.9171197
4875;264.0;37486080;1651440564.0820868
4876;279.0;37498880;1651440577.5242128
4877;266.0;37501440;1651440580.2231922
4878;264.0;37504000;1651440582.9255447
4879;268.0;37511680;1651440590.8864913
4880;265.0;37514240;1651440593.6013248
4881;269.0;37519360;1651440599.095651
4882;267.0;37521920;1651440601.7999923
4883;271.0;37524480;1651440604.350508
4884;259.0;37527040;1651440607.0457318
4885;273.0;37529600;1651440609.7586071
4886;267.0;37534720;1651440615.1802971
4887;268.0;37537280;1651440617.8946877
4888;269.0;37539840;1651440620.441554
4889;278.0;37544960;1651440625.85879
4890;274.0;37550080;1651440631.341912
4891;277.0;37557760;1651440639.3126192
4892;263.0;37562880;1651440644.734138
4893;267.0;37570560;1651440652.8843217
4894;273.0;37583360;1651440666.3024495
4895;268.0;37588480;1651440671.5364466
4896;261.0;37591040;1651440674.2461133
4897;266.0;37598720;1651440682.3602626
4898;262.0;37632000;1651440717.3377557
4899;265.0;37637120;1651440732.7231433
4900;271.0;37655040;1651440751.552894
4901;271.0;37657600;1651440754.251929
4902;275.0;37660160;1651440756.804967
4903;270.0;37662720;1651440759.348498
4904;262.0;37675520;1651440772.0834951
4905;264.0;37683200;1651440779.7322474
4906;273.0;37688320;1651440784.809901
4907;261.0;37693440;1651440790.0486152
4908;275.0;37698560;1651440795.475105
4909;269.0;37701120;1651440798.176811
4910;251.0;37703680;1651440800.8644822
4911;273.0;37706240;1651440803.656597
4912;266.0;37708800;1651440806.3693738
4913;262.0;37726720;1651440825.0165658
4914;268.0;37731840;1651440830.4085112
4915;271.0;37749760;1651440849.282616
4916;253.0;37757440;1651440857.412083
4917;272.0;37765120;1651440865.3456523
4918;264.0;37775360;1651440876.1997197
4919;271.0;37780480;1651440881.4588106
4920;268.0;37785600;1651440886.8907716
4921;265.0;37790720;1651440892.298016
4922;262.0;37798400;1651440900.3407054
4923;271.0;37806080;1651440908.4581308
4924;277.0;37818880;1651440921.8419805
4925;268.0;37821440;1651440924.5443642
4926;286.0;37824000;1651440927.267263
4927;259.0;37829120;1651440932.5892494
4928;276.0;37836800;1651440940.6938915
4929;268.0;37841920;1651440946.0974612
4930;264.0;37852160;1651440956.7998455
4931;264.0;37857280;1651440962.215681
4932;265.0;37864960;1651440970.2549422
4933;264.0;37867520;1651440972.9417276
4934;264.0;37898240;1651441015.2710574
4935;273.0;37903360;1651441020.6975117
4936;262.0;37905920;1651441023.3894308
4937;267.0;37908480;1651441026.0936582
4938;268.0;37916160;1651441034.0354345
4939;263.0;37918720;1651441036.7366703
4940;270.0;37923840;1651441042.2109249
4941;273.0;37931520;1651441050.154782
4942;262.0;37941760;1651441060.9624708
4943;266.0;37944320;1651441063.6769645
4944;266.0;37959680;1651441079.809692
4945;272.0;37967360;1651441087.7672696
4946;266.0;37995520;1651441116.4298394
4947;261.0;37998080;1651441118.971532
4948;262.0;38000640;1651441121.4906545
4949;270.0;38010880;1651441131.805606
4950;268.0;38021120;1651441142.522464
4951;269.0;38036480;1651441158.5866609
4952;273.0;38041600;1651441164.0033293
4953;274.0;38046720;1651441169.4157028
4954;269.0;38049280;1651441171.9432168
4955;262.0;38054400;1651441177.3671403
4956;274.0;38056960;1651441180.077568
4957;273.0;38062080;1651441185.4754689
4958;265.0;38092800;1651441217.6396348
4959;263.0;38095360;1651441220.349574
4960;255.0;38100480;1651441225.6019247
4961;256.0;38105600;1651441231.0921881
4962;271.0;38113280;1651441239.1922638
4963;264.0;38115840;1651441241.7248225
4964;265.0;38118400;1651441244.4309428
4965;259.0;38120960;1651441247.1132114
4966;266.0;38123520;1651441249.8220117
4967;270.0;38144000;1651441271.3599844
4968;280.0;38146560;1651441284.1923215
4969;266.0;38149120;1651441286.8924494
4970;267.0;38154240;1651441292.1471462
4971;269.0;38159360;1651441297.5663714
4972;265.0;38167040;1651441305.7690048
4973;270.0;38174720;1651441313.726893
4974;265.0;38182400;1651441321.867977
4975;272.0;38200320;1651441340.7356024
4976;263.0;38218240;1651441359.3549235
4977;266.0;38220800;1651441362.0594575
4978;267.0;38223360;1651441364.765504
4979;263.0;38228480;1651441370.2419796
4980;275.0;38231040;1651441372.9549584
4981;253.0;38233600;1651441375.6572564
4982;273.0;38238720;1651441380.9142125
4983;254.0;38248960;1651441391.739552
4984;277.0;38251520;1651441394.274848
4985;279.0;38254080;1651441396.999109
4986;262.0;38256640;1651441399.7066474
4987;270.0;38261760;1651441405.1560988
4988;264.0;38266880;1651441410.5791285
4989;277.0;38269440;1651441413.1271834
4990;265.0;38279680;1651441423.9590926
4991;268.0;38287360;1651441431.9227607
4992;265.0;38289920;1651441434.6148672
4993;270.0;38292480;1651441437.389172
4994;276.0;38297600;1651441442.791744
4995;267.0;38300160;1651441445.338757
4996;262.0;38312960;1651441458.045969
4997;266.0;38325760;1651441470.8698268
4998;267.0;38356480;1651441502.931618
4999;267.0;38361600;1651441508.3430567
5000;260.0;38366720;1651441513.75917
5001;257.0;38371840;1651441518.9740837
5002;260.0;38384640;1651441532.554507
5003;260.0;38402560;1651441561.5351415
5004;262.0;38407680;1651441566.7619433
5005;270.0;38412800;1651441572.1603308
5006;259.0;38415360;1651441574.9463303
5007;269.0;38417920;1651441577.6442611
5008;262.0;38420480;1651441580.3623047
5009;274.0;38443520;1651441604.4115815
5010;265.0;38464000;1651441625.9199848
5011;274.0;38469120;1651441631.3436618
5012;270.0;38476800;1651441639.3649893
5013;273.0;38494720;1651441658.126807
5014;266.0;38504960;1651441668.7588723
5015;263.0;38510080;1651441674.2399218
5016;269.0;38522880;1651441687.5684845
5017;265.0;38525440;1651441690.2612948
5018;260.0;38528000;1651441692.9485662
5019;270.0;38540800;1651441706.371581
5020;258.0;38543360;1651441709.070016
5021;274.0;38553600;1651441719.7261102
5022;266.0;38558720;1651441725.1580813
5023;267.0;38561280;1651441727.8668177
5024;276.0;38563840;1651441730.5827234
5025;261.0;38566400;1651441733.2808034
5026;264.0;38579200;1651441746.717794
5027;272.0;38584320;1651441752.1216812
5028;258.0;38586880;1651441754.6450734
5029;267.0;38594560;1651441762.7613454
5030;259.0;38607360;1651441776.1806772
5031;263.0;38612480;1651441781.5778944
5032;268.0;38617600;1651441786.9654305
5033;272.0;38638080;1651441807.3606308
5034;268.0;38640640;1651441809.905455
5035;269.0;38645760;1651441814.984819
5036;271.0;38676480;1651441856.994608
5037;265.0;38679040;1651441859.7019997
5038;267.0;38686720;1651441867.838634
5039;271.0;38704640;1651441886.6716998
5040;275.0;38720000;1651441902.7343922
5041;270.0;38722560;1651441905.4933143
5042;274.0;38727680;1651441910.743009
5043;273.0;38730240;1651441913.4526196
5044;261.0;38748160;1651441932.2113667
5045;268.0;38755840;1651441940.3954182
5046;264.0;38760960;1651441945.6387079
5047;277.0;38804480;1651441991.369412
5048;263.0;38807040;1651441993.9015257
5049;266.0;38809600;1651441996.6188662
5050;270.0;38812160;1651441999.3356621
5051;269.0;38827520;1651442015.4733937
5052;264.0;38840320;1651442028.9008305
5053;269.0;38842880;1651442031.5488317
5054;272.0;38845440;1651442034.3267372
5055;267.0;38848000;1651442037.034849
5056;267.0;38853120;1651442042.462697
5057;275.0;38860800;1651442050.4399273
5058;261.0;38873600;1651442063.8041732
5059;273.0;38891520;1651442082.679445
5060;266.0;38896640;1651442088.0998423
5061;271.0;38901760;1651442093.519431
5062;268.0;38914560;1651442117.082038
5063;257.0;38919680;1651442122.5020251
5064;272.0;38927360;1651442130.4768827
5065;276.0;38958080;1651442161.2616303
5066;261.0;38965760;1651442169.210818
5067;269.0;38970880;1651442174.6854212
5068;267.0;38978560;1651442182.8136382
5069;264.0;38981120;1651442185.345632
5070;263.0;38986240;1651442190.7379708
5071;266.0;38991360;1651442196.1430044
5072;263.0;38999040;1651442204.1200943
5073;260.0;39004160;1651442209.5252414
5074;274.0;39006720;1651442212.2435832
5075;272.0;39014400;1651442220.2334688
5076;269.0;39029760;1651442236.2994645
5077;265.0;39032320;1651442239.0548642
5078;268.0;39034880;1651442241.7622068
5079;270.0;39042560;1651442249.8883438
5080;272.0;39047680;1651442255.1641245
5081;271.0;39050240;1651442257.8748152
5082;264.0;39052800;1651442260.578275
5083;271.0;39057920;1651442266.009091
5084;279.0;39060480;1651442268.6254456
5085;274.0;39063040;1651442271.3291502
5086;271.0;39070720;1651442279.4477105
5087;271.0;39078400;1651442287.4054728
5088;268.0;39083520;1651442292.8190336
5089;263.0;39091200;1651442300.9309666
5090;262.0;39093760;1651442303.7000947
5091;269.0;39098880;1651442308.9562278
5092;277.0;39104000;1651442314.374937
5093;268.0;39121920;1651442333.141226
5094;258.0;39134720;1651442346.5766602
5095;269.0;39139840;1651442352.0019066
5096;263.0;39144960;1651442357.246519
5097;268.0;39152640;1651442365.3734448
5098;265.0;39157760;1651442370.852681
5099;274.0;39160320;1651442373.5553772
5100;268.0;39168000;1651442381.5439792
5101;275.0;39175680;1651442399.6250813
5102;268.0;39180800;1651442404.8879561
5103;273.0;39183360;1651442407.6162755
5104;271.0;39191040;1651442415.808673
5105;272.0;39193600;1651442418.519641
5106;269.0;39206400;1651442431.8469856
5107;265.0;39221760;1651442447.9732382
5108;270.0;39229440;1651442456.0817008
5109;264.0;39234560;1651442461.2951066
5110;266.0;39237120;1651442464.0123255
5111;274.0;39247360;1651442474.7324362
5112;265.0;39265280;1651442492.5498998
5113;272.0;39278080;1651442505.4841242
5114;275.0;39280640;1651442508.2065165
5115;260.0;39283200;1651442510.7341547
5116;258.0;39301120;1651442529.4935157
5117;262.0;39303680;1651442532.1811824
5118;267.0;39306240;1651442534.888195
5119;264.0;39316480;1651442545.5450976
5120;263.0;39324160;1651442553.6575882
5121;267.0;39334400;1651442564.2810843
5122;271.0;39347200;1651442577.6774745
5123;260.0;39349760;1651442580.3850307
5124;273.0;39360000;1651442591.2046547
5125;266.0;39365120;1651442596.4519563
5126;270.0;39367680;1651442599.1660516
5127;267.0;39370240;1651442601.9321077
5128;260.0;39375360;1651442607.3282459
5129;270.0;39383040;1651442615.288505
5130;262.0;39388160;1651442620.6963627
5131;273.0;39403520;1651442636.8767815
5132;273.0;39411200;1651442644.9448633
5133;269.0;39413760;1651442647.5187404
5134;274.0;39431680;1651442676.3172274
5135;268.0;39436800;1651442681.7248082
5136;271.0;39447040;1651442692.5351017
5137;277.0;39449600;1651442695.0847268
5138;271.0;39452160;1651442697.7841125
5139;268.0;39462400;1651442708.6522167
5140;262.0;39464960;1651442711.183317
5141;265.0;39472640;1651442719.3069358
5142;277.0;39480320;1651442727.3919582
5143;257.0;39490560;1651442738.0991132
5144;261.0;39505920;1651442754.1792955
5145;270.0;39513600;1651442762.136027
5146;260.0;39516160;1651442764.832792
5147;265.0;39521280;1651442770.2427073
5148;267.0;39531520;1651442780.9851897
5149;277.0;39534080;1651442783.6925392
5150;261.0;39546880;1651442797.0944142
5151;269.0;39549440;1651442799.8095288
5152;281.0;39552000;1651442802.508984
