;train/episode;Steps;Wall_Time
5967;128.0;107169280;1649567811.5575109
5968;128.0;107189760;1649567822.530292
5969;128.0;107194880;1649567825.2678862
5970;128.0;107230720;1649567844.4602842
5971;128.0;107240960;1649567849.9414446
5972;128.0;107253760;1649567856.7987244
5973;128.0;107281920;1649567890.9530795
5974;128.0;107302400;1649567901.9110007
5975;128.0;107330560;1649567916.987557
5976;128.0;107351040;1649567927.9449985
5977;128.0;107361280;1649567933.4251196
5978;128.0;107386880;1649567947.1296031
5979;128.0;107409920;1649567959.4602854
5980;128.0;107481600;1649567997.8310995
5981;128.0;107489280;1649568001.9530816
5982;128.0;107512320;1649568014.2953167
5983;128.0;107525120;1649568040.203925
5984;128.0;107568640;1649568063.5163686
5985;128.0;107576320;1649568067.6226501
5986;128.0;107578880;1649568068.990949
5987;128.0;107601920;1649568081.3291113
5988;128.0;107609600;1649568085.440866
5989;128.0;107612160;1649568086.8086748
5990;128.0;107619840;1649568090.9161408
5991;128.0;107622400;1649568092.2860045
5992;128.0;107648000;1649568106.013397
5993;128.0;107665920;1649568115.6013458
5994;128.0;107801600;1649568207.343429
5995;128.0;107811840;1649568212.8236551
5996;128.0;107822080;1649568218.3725684
5997;128.0;107824640;1649568219.7421427
5998;128.0;107829760;1649568222.494179
5999;128.0;107834880;1649568225.2320333
6000;128.0;107847680;1649568232.0918016
6001;128.0;107883520;1649568251.2552912
6002;128.0;107896320;1649568258.1157496
6003;128.0;107904000;1649568262.220841
6004;128.0;107957760;1649568290.9949083
6005;128.0;107980800;1649568303.3317473
6006;128.0;107988480;1649568307.4413395
6007;128.0;107996160;1649568311.5457768
6008;128.0;108042240;1649568355.2862666
6009;128.0;108047360;1649568358.0433369
6010;128.0;108049920;1649568359.4129374
6011;128.0;108062720;1649568366.2557192
6012;128.0;108083200;1649568377.2089634
6013;128.0;108098560;1649568385.4295833
6014;128.0;108108800;1649568390.9226575
6015;128.0;108124160;1649568399.134451
6016;128.0;108129280;1649568401.8764021
6017;128.0;108139520;1649568407.351063
6018;128.0;108172800;1649568425.173621
6019;128.0;108177920;1649568427.9121532
6020;128.0;108188160;1649568433.3923044
6021;128.0;108221440;1649568451.2063332
6022;128.0;108254720;1649568469.0822215
6023;128.0;108290560;1649568507.2836368
6024;128.0;108305920;1649568515.538427
6025;128.0;108313600;1649568519.6495626
6026;128.0;108328960;1649568527.8646176
6027;128.0;108336640;1649568531.975227
6028;128.0;108354560;1649568541.571556
6029;128.0;108364800;1649568547.063484
6030;128.0;108392960;1649568562.1420147
6031;128.0;108398080;1649568564.8841934
6032;128.0;108426240;1649568579.980413
6033;128.0;108579840;1649568681.3129451
6034;128.0;108592640;1649568688.1807432
6035;128.0;108605440;1649568695.065546
6036;128.0;108636160;1649568711.566616
6037;128.0;108682240;1649568736.3393805
6038;128.0;108684800;1649568737.7099912
6039;128.0;108687360;1649568739.0798328
6040;128.0;108736000;1649568765.2051623
6041;128.0;108748800;1649568772.0769436
6042;128.0;108759040;1649568777.5796516
6043;128.0;108776960;1649568787.175335
6044;128.0;108779520;1649568788.5645056
6045;128.0;108784640;1649568791.3081043
6046;128.0;108815360;1649568826.9350955
6047;128.0;108833280;1649568836.6385078
6048;128.0;108835840;1649568838.015731
6049;128.0;108869120;1649568855.8928561
6050;128.0;108879360;1649568861.3971922
6051;128.0;108881920;1649568862.774772
6052;128.0;108907520;1649568876.5350847
6053;128.0;108928000;1649568887.5355964
6054;128.0;108945920;1649568897.1668067
6055;128.0;108953600;1649568901.2905204
6056;128.0;108961280;1649568905.4191115
6057;128.0;108974080;1649568912.2828176
6058;128.0;108997120;1649568924.6514273
6059;128.0;109004800;1649568928.772827
6060;128.0;109035520;1649568945.2881515
6061;128.0;109056000;1649568956.2904851
6062;128.0;109063680;1649568979.4497607
6063;128.0;109107200;1649569002.8118393
6064;128.0;109122560;1649569011.0363128
6065;128.0;109143040;1649569022.044666
6066;128.0;109148160;1649569024.7901995
6067;128.0;109153280;1649569027.5385106
6068;128.0;109173760;1649569038.5336227
6069;128.0;109189120;1649569046.7704864
6070;128.0;109196800;1649569050.9075556
6071;128.0;109201920;1649569053.6505647
6072;128.0;109212160;1649569059.1417828
6073;128.0;109222400;1649569064.6365395
6074;128.0;109235200;1649569071.5151875
6075;128.0;109240320;1649569074.260308
6076;128.0;109242880;1649569075.6292527
6077;128.0;109250560;1649569079.7415166
6078;128.0;109265920;1649569087.9973497
6079;128.0;109268480;1649569089.367587
6080;128.0;109301760;1649569107.2543662
6081;128.0;109312000;1649569112.7583477
6082;128.0;109337600;1649569145.702617
6083;128.0;109355520;1649569155.3225112
6084;128.0;109360640;1649569158.075754
6085;128.0;109363200;1649569159.4493566
6086;128.0;109373440;1649569164.9472098
6087;128.0;109383680;1649569170.4604297
6088;128.0;109393920;1649569175.955054
6089;128.0;109424640;1649569192.4508653
6090;128.0;109440000;1649569200.70048
6091;128.0;109493760;1649569229.5564728
6092;128.0;109501440;1649569233.6797538
6093;128.0;109509120;1649569237.8008952
6094;128.0;109521920;1649569244.6669567
6095;128.0;109562880;1649569266.6175
6096;128.0;109580800;1649569295.2929542
6097;128.0;109588480;1649569299.4116511
6098;128.0;109644800;1649569329.5651946
6099;128.0;109647360;1649569330.9347806
6100;128.0;109655040;1649569335.0601075
6101;128.0;109660160;1649569337.7980385
6102;128.0;109688320;1649569352.906638
6103;128.0;109698560;1649569358.3998706
6104;128.0;109708800;1649569363.8816621
6105;128.0;109713920;1649569366.621256
6106;128.0;109721600;1649569370.7347815
6107;128.0;109726720;1649569373.4775438
6108;128.0;109729280;1649569374.8474753
6109;128.0;109731840;1649569376.2304153
6110;128.0;109752320;1649569387.2059968
6111;128.0;109770240;1649569396.7992592
6112;128.0;109800960;1649569413.29794
6113;128.0;109806080;1649569416.0416772
6114;128.0;109816320;1649569421.5455532
6115;128.0;109824000;1649569425.6629002
6116;128.0;109859840;1649569464.0947413
6117;128.0;109864960;1649569466.8372672
6118;128.0;109918720;1649569495.6234074
6119;128.0;109934080;1649569503.858582
6120;128.0;109941760;1649569507.9692225
6121;128.0;109967360;1649569521.6727996
6122;128.0;109969920;1649569523.0514922
6123;128.0;109977600;1649569527.161993
6124;128.0;110003200;1649569540.876891
6125;128.0;110005760;1649569542.2486143
6126;128.0;110044160;1649569562.8100936
6127;128.0;110046720;1649569564.1787384
6128;128.0;110054400;1649569568.2971303
6129;128.0;110062080;1649569572.4075606
6130;128.0;110064640;1649569573.7767007
6131;128.0;110072320;1649569577.8862944
6132;128.0;110077440;1649569580.625957
6133;128.0;110080000;1649569581.99608
6134;128.0;110115840;1649569620.2247813
6135;128.0;110138880;1649569632.5627432
6136;128.0;110146560;1649569636.6720293
6137;128.0;110169600;1649569649.0092676
6138;128.0;110195200;1649569662.714225
6139;128.0;110266880;1649569701.1028378
6140;128.0;110274560;1649569705.220406
6141;128.0;110282240;1649569709.3299837
6142;128.0;110289920;1649569713.4556043
6143;128.0;110295040;1649569716.1943595
6144;128.0;110305280;1649569721.6716757
6145;128.0;110310400;1649569724.4181402
6146;128.0;110320640;1649569729.899763
6147;128.0;110400000;1649569791.4381173
6148;128.0;110430720;1649569807.8937986
6149;128.0;110435840;1649569810.6337273
6150;128.0;110464000;1649569825.7150142
6151;128.0;110476800;1649569832.5671203
6152;128.0;110479360;1649569833.9367013
6153;128.0;110497280;1649569843.5332823
6154;128.0;110502400;1649569846.2742865
6155;128.0;110507520;1649569849.028696
6156;128.0;110517760;1649569854.5067573
6157;128.0;110545920;1649569869.5833206
6158;128.0;110650880;1649569944.8771284
6159;128.0;110673920;1649569957.2042708
6160;128.0;110694400;1649569968.1769795
6161;128.0;110707200;1649569975.0507567
6162;128.0;110709760;1649569976.4203963
6163;128.0;110712320;1649569977.7889495
6164;128.0;110758400;1649570002.4643261
6165;128.0;110771200;1649570009.3324044
6166;128.0;110781440;1649570014.8104472
6167;128.0;110784000;1649570016.1788895
6168;128.0;110863360;1649570077.7365987
6169;128.0;110871040;1649570081.924363
6170;128.0;110891520;1649570092.8955603
6171;128.0;110901760;1649570098.3717844
6172;128.0;110909440;1649570102.5065598
6173;128.0;110912000;1649570103.8761551
6174;128.0;110917120;1649570106.6176069
6175;128.0;110929920;1649570113.4761992
6176;128.0;110983680;1649570142.2924793
6177;128.0;111014400;1649570158.7561255
6178;128.0;111016960;1649570160.1285098
6179;128.0;111050240;1649570177.954822
6180;128.0;111060480;1649570183.440802
6181;128.0;111127040;1649570238.1654809
6182;128.0;111165440;1649570258.7236295
6183;128.0;111183360;1649570268.3310258
6184;128.0;111214080;1649570284.7973113
6185;128.0;111219200;1649570287.5362117
6186;128.0;111239680;1649570298.5067716
6187;128.0;111260160;1649570309.4696288
6188;128.0;111288320;1649570324.5669782
6189;128.0;111321600;1649570342.4064367
6190;128.0;111344640;1649570354.7542071
6191;128.0;111395840;1649570401.2312894
6192;128.0;111411200;1649570409.46683
6193;128.0;111418880;1649570413.574524
6194;128.0;111447040;1649570428.6656532
6195;128.0;111462400;1649570436.9100535
6196;128.0;111467520;1649570439.6512594
6197;128.0;111470080;1649570441.0221865
6198;128.0;111562240;1649570490.4142587
6199;128.0;111572480;1649570495.8965724
6200;128.0;111592960;1649570506.8810914
6201;128.0;111613440;1649570517.844936
6202;128.0;111654400;1649570558.8608015
6203;128.0;111687680;1649570576.714047
6204;128.0;111690240;1649570578.0886564
6205;128.0;111695360;1649570580.8299274
6206;128.0;111697920;1649570582.2011313
6207;128.0;111720960;1649570594.5631511
6208;128.0;111736320;1649570602.8147593
6209;128.0;111741440;1649570605.5603337
6210;128.0;111746560;1649570608.315094
6211;128.0;111754240;1649570612.4257607
6212;128.0;111792640;1649570633.080241
6213;128.0;111795200;1649570634.4506056
6214;128.0;111808000;1649570641.327294
6215;128.0;111856640;1649570667.4489613
6216;128.0;111864320;1649570671.571441
6217;128.0;111866880;1649570672.943287
6218;128.0;111902720;1649570711.4082532
6219;128.0;111918080;1649570719.6410925
6220;128.0;111920640;1649570721.0120947
6221;128.0;111930880;1649570726.5043037
6222;128.0;111941120;1649570732.0189602
6223;128.0;111948800;1649570736.142221
6224;128.0;111992320;1649570759.5201008
6225;128.0;112002560;1649570765.0341518
6226;128.0;112010240;1649570769.1600606
6227;128.0;112017920;1649570773.2875066
6228;128.0;112025600;1649570777.4118512
6229;128.0;112028160;1649570778.788094
6230;128.0;112030720;1649570780.1640174
6231;128.0;112035840;1649570782.919074
6232;128.0;112038400;1649570784.2941363
6233;128.0;112040960;1649570785.6694896
6234;128.0;112051200;1649570791.157672
6235;128.0;112056320;1649570793.915214
6236;128.0;112097280;1649570815.9184964
6237;128.0;112120320;1649570828.289922
6238;128.0;112122880;1649570829.6614215
6239;128.0;112143360;1649570859.758455
6240;128.0;112153600;1649570865.24209
6241;128.0;112174080;1649570876.2369134
6242;128.0;112192000;1649570885.840468
6243;128.0;112207360;1649570894.0958579
6244;128.0;112222720;1649570902.3561823
6245;128.0;112240640;1649570911.9897456
6246;128.0;112289280;1649570938.1013868
6247;128.0;112291840;1649570939.4750009
6248;128.0;112304640;1649570946.3634148
6249;128.0;112320000;1649570954.6149056
6250;128.0;112335360;1649570962.8656478
6251;128.0;112371200;1649570982.1162088
6252;128.0;112401920;1649571017.7495446
6253;128.0;112422400;1649571028.7454987
6254;128.0;112427520;1649571031.4888492
6255;128.0;112430080;1649571032.8582585
6256;128.0;112458240;1649571047.9653401
6257;128.0;112481280;1649571060.3313885
6258;128.0;112501760;1649571071.3288808
6259;128.0;112532480;1649571087.8383155
6260;128.0;112555520;1649571100.1957796
6261;128.0;112606720;1649571127.7064738
6262;128.0;112622080;1649571135.951679
6263;128.0;112629760;1649571140.0753083
6264;128.0;112652800;1649571171.6118877
6265;128.0;112657920;1649571174.355622
6266;128.0;112675840;1649571183.9758766
6267;128.0;112701440;1649571197.716452
6268;128.0;112706560;1649571200.4662936
6269;128.0;112724480;1649571210.1044075
6270;128.0;112780800;1649571240.3690712
6271;128.0;112803840;1649571252.7398825
6272;128.0;112814080;1649571258.2368245
6273;128.0;112832000;1649571267.8647683
6274;128.0;112837120;1649571270.6116698
6275;128.0;112875520;1649571291.2461283
6276;128.0;112888320;1649571298.1201901
6277;128.0;112908800;1649571328.2669575
6278;128.0;112913920;1649571331.023872
6279;128.0;112931840;1649571340.704437
6280;128.0;112936960;1649571343.4536817
6281;128.0;112949760;1649571350.3273935
6282;128.0;112952320;1649571351.7032444
6283;128.0;112998400;1649571376.4499264
6284;128.0;113013760;1649571384.705296
6285;128.0;113018880;1649571387.453799
6286;128.0;113024000;1649571390.1979263
6287;128.0;113034240;1649571395.7015686
6288;128.0;113057280;1649571408.090591
6289;128.0;113095680;1649571428.7192588
6290;128.0;113111040;1649571436.9744742
6291;128.0;113118720;1649571441.0950575
6292;128.0;113131520;1649571447.984462
6293;128.0;113141760;1649571453.476388
6294;128.0;113144320;1649571454.8485746
6295;128.0;113223680;1649571516.5716038
6296;128.0;113239040;1649571524.8187044
6297;128.0;113259520;1649571535.8277419
6298;128.0;113277440;1649571545.4532096
6299;128.0;113310720;1649571563.3395634
6300;128.0;113315840;1649571566.078397
6301;128.0;113338880;1649571578.4341965
6302;128.0;113359360;1649571589.4259474
6303;128.0;113364480;1649571592.1766543
6304;128.0;113387520;1649571604.5438418
6305;128.0;113397760;1649571610.040631
6306;128.0;113410560;1649571635.9922194
6307;128.0;113413120;1649571637.39034
6308;128.0;113420800;1649571641.5033085
6309;128.0;113459200;1649571662.0960724
6310;128.0;113487360;1649571677.2001054
6311;128.0;113500160;1649571684.0692644
6312;128.0;113507840;1649571688.2011695
6313;128.0;113538560;1649571704.6949058
6314;128.0;113561600;1649571717.0839372
6315;128.0;113571840;1649571722.5795925
6316;128.0;113623040;1649571750.0713973
6317;128.0;113630720;1649571754.187316
6318;128.0;113635840;1649571756.9315858
6319;128.0;113671680;1649571795.2608514
6320;128.0;113674240;1649571796.6366053
6321;128.0;113692160;1649571806.26121
6322;128.0;113707520;1649571814.4888923
6323;128.0;113710080;1649571815.8593364
6324;128.0;113722880;1649571822.722038
6325;128.0;113733120;1649571828.2230818
6326;128.0;113766400;1649571846.1107416
6327;128.0;113781760;1649571854.363896
6328;128.0;113807360;1649571868.098957
6329;128.0;113812480;1649571870.8482666
6330;128.0;113832960;1649571881.8525372
6331;128.0;113863680;1649571898.359048
6332;128.0;113866240;1649571899.733417
6333;128.0;113881600;1649571907.99503
6334;128.0;113889280;1649571912.118408
6335;128.0;113902080;1649571918.9997103
6336;128.0;113912320;1649571924.494424
6337;128.0;113917440;1649571927.2449698
6338;128.0;113930240;1649571953.3387167
6339;128.0;113953280;1649571965.6983218
6340;128.0;113963520;1649571971.1919565
6341;128.0;113994240;1649571987.6475687
6342;128.0;114001920;1649571991.771448
6343;128.0;114004480;1649571993.1420596
6344;128.0;114024960;1649572004.124531
6345;128.0;114027520;1649572005.4940045
6346;128.0;114076160;1649572031.5831327
6347;128.0;114086400;1649572037.0936193
6348;128.0;114088960;1649572038.4640005
6349;128.0;114096640;1649572042.5765162
6350;128.0;114101760;1649572045.31749
6351;128.0;114124800;1649572057.667021
6352;128.0;114142720;1649572067.290893
6353;128.0;114173440;1649572083.7387533
6354;128.0;114178560;1649572105.5653434
6355;128.0;114183680;1649572108.3288956
6356;128.0;114186240;1649572109.7017252
6357;128.0;114206720;1649572120.6997783
6358;128.0;114219520;1649572127.5741746
6359;128.0;114283520;1649572161.949335
6360;128.0;114286080;1649572163.3204284
6361;128.0;114298880;1649572170.198646
6362;128.0;114309120;1649572175.6935794
6363;128.0;114321920;1649572182.5860984
6364;128.0;114324480;1649572183.9599922
6365;128.0;114350080;1649572197.7172823
6366;128.0;114352640;1649572199.0941455
6367;128.0;114393600;1649572221.1028705
6368;128.0;114467840;1649572280.115166
6369;128.0;114472960;1649572282.8624635
6370;128.0;114529280;1649572313.1099055
6371;128.0;114536960;1649572317.2377853
6372;128.0;114542080;1649572319.981244
6373;128.0;114544640;1649572321.353622
6374;128.0;114549760;1649572324.0967827
6375;128.0;114560000;1649572329.6041617
6376;128.0;114577920;1649572339.2419426
6377;128.0;114580480;1649572340.6115785
6378;128.0;114598400;1649572350.2533312
6379;128.0;114641920;1649572373.62088
6380;128.0;114644480;1649572374.996037
6381;128.0;114711040;1649572429.7397099
6382;128.0;114734080;1649572442.092972
6383;128.0;114754560;1649572453.101035
6384;128.0;114769920;1649572461.3461366
6385;128.0;114785280;1649572469.5789042
6386;128.0;114787840;1649572470.9491594
6387;128.0;114803200;1649572479.1918256
6388;128.0;114805760;1649572480.5630434
6389;128.0;114810880;1649572483.3071504
6390;128.0;114856960;1649572508.0305464
6391;128.0;114862080;1649572510.7737954
6392;128.0;114890240;1649572525.8614893
6393;128.0;114900480;1649572531.3462937
6394;128.0;114905600;1649572534.086465
6395;128.0;114920960;1649572542.3268282
6396;128.0;114967040;1649572586.1807058
6397;128.0;114972160;1649572588.9253554
6398;128.0;115013120;1649572610.872919
6399;128.0;115028480;1649572619.0967464
6400;128.0;115043840;1649572627.3233604
6401;128.0;115046400;1649572628.692764
6402;128.0;115061760;1649572636.9373543
6403;128.0;115064320;1649572638.307755
6404;128.0;115092480;1649572653.4267213
6405;128.0;115128320;1649572672.6583242
6406;128.0;115141120;1649572679.5330887
6407;128.0;115169280;1649572694.6629694
6408;128.0;115182080;1649572701.526737
6409;128.0;115184640;1649572702.9001167
6410;128.0;115220480;1649572741.2440028
6411;128.0;115279360;1649572772.8481793
6412;128.0;115304960;1649572786.58733
6413;128.0;115312640;1649572790.7059953
6414;128.0;115317760;1649572793.4563062
6415;128.0;115322880;1649572796.1992795
6416;128.0;115340800;1649572805.80908
6417;128.0;115343360;1649572807.1867285
6418;128.0;115363840;1649572818.1756377
6419;128.0;115386880;1649572830.5586069
6420;128.0;115417600;1649572847.0481782
6421;128.0;115420160;1649572848.4183896
6422;128.0;115435520;1649572856.6592252
6423;128.0;115448320;1649572863.542573
6424;128.0;115450880;1649572864.9188542
6425;128.0;115476480;1649572897.803387
6426;128.0;115499520;1649572910.177618
6427;128.0;115507200;1649572914.305048
6428;128.0;115525120;1649572923.930584
6429;128.0;115540480;1649572932.1917775
6430;128.0;115543040;1649572933.566788
6431;128.0;115553280;1649572939.078652
6432;128.0;115560960;1649572943.201289
6433;128.0;115681280;1649573007.8668802
6434;128.0;115686400;1649573010.6289303
6435;128.0;115688960;1649573012.0027223
6436;128.0;115704320;1649573020.2512379
6437;128.0;115737600;1649573057.2462382
6438;128.0;115760640;1649573069.6162536
6439;128.0;115763200;1649573070.992121
6440;128.0;115776000;1649573077.8748763
6441;128.0;115786240;1649573083.3768704
6442;128.0;115806720;1649573094.3848512
6443;128.0;115845120;1649573114.991599
6444;128.0;115878400;1649573132.8713126
6445;128.0;115883520;1649573135.6337228
6446;128.0;115901440;1649573145.2599125
6447;128.0;115924480;1649573157.6574032
6448;128.0;115929600;1649573160.4046915
6449;128.0;115947520;1649573170.0342758
6450;128.0;115952640;1649573172.7814555
6451;128.0;115957760;1649573175.5294855
6452;128.0;115983360;1649573208.479064
6453;128.0;115998720;1649573216.7167516
6454;128.0;116014080;1649573224.9737172
6455;128.0;116021760;1649573229.086663
6456;128.0;116029440;1649573233.2126815
6457;128.0;116039680;1649573238.6961765
6458;128.0;116080640;1649573260.667583
6459;128.0;116093440;1649573267.5443661
6460;128.0;116098560;1649573270.2936947
6461;128.0;116106240;1649573274.438929
6462;128.0;116160000;1649573303.3259726
6463;128.0;116198400;1649573323.9500446
6464;128.0;116211200;1649573330.816845
6465;128.0;116221440;1649573336.318951
6466;128.0;116234240;1649573362.325291
6467;128.0;116277760;1649573385.664809
6468;128.0;116311040;1649573403.5192494
6469;128.0;116339200;1649573418.6206238
6470;128.0;116369920;1649573435.0962777
6471;128.0;116400640;1649573451.555095
6472;128.0;116449280;1649573477.6503475
6473;128.0;116454400;1649573480.4035978
6474;128.0;116467200;1649573487.2569127
6475;128.0;116523520;1649573536.6563993
6476;128.0;116536320;1649573543.5397124
6477;128.0;116544000;1649573547.6577196
6478;128.0;116554240;1649573553.160729
6479;128.0;116556800;1649573554.5308392
6480;128.0;116592640;1649573573.7906158
6481;128.0;116597760;1649573576.5467553
6482;128.0;116602880;1649573579.2946591
6483;128.0;116641280;1649573599.9147036
6484;128.0;116695040;1649573628.7900126
6485;128.0;116702720;1649573632.924952
6486;128.0;116779520;1649573693.3015475
6487;128.0;116782080;1649573694.682607
6488;128.0;116787200;1649573697.435629
6489;128.0;116800000;1649573704.3042738
6490;128.0;116805120;1649573707.0730093
6491;128.0;116810240;1649573709.815804
6492;128.0;116879360;1649573746.9535954
6493;128.0;116889600;1649573752.4551585
6494;128.0;116899840;1649573757.9563897
6495;128.0;116902400;1649573759.326346
6496;128.0;116912640;1649573764.811948
6497;128.0;116917760;1649573767.5625443
6498;128.0;116935680;1649573777.1836767
6499;128.0;116938240;1649573778.560688
6500;128.0;116940800;1649573779.9315822
6501;128.0;116963840;1649573792.3023355
6502;128.0;116971520;1649573796.4146647
6503;128.0;116979200;1649573800.5264695
6504;128.0;116984320;1649573803.2850084
6505;128.0;116994560;1649573827.9074855
6506;128.0;117004800;1649573833.5058022
6507;128.0;117012480;1649573837.6335077
6508;128.0;117027840;1649573845.880095
6509;128.0;117040640;1649573852.7521923
6510;128.0;117043200;1649573854.1238306
6511;128.0;117056000;1649573861.026833
6512;128.0;117079040;1649573873.4355097
6513;128.0;117086720;1649573877.5651474
6514;128.0;117089280;1649573878.9341822
6515;128.0;117091840;1649573880.3075836
6516;128.0;117112320;1649573891.3007662
6517;128.0;117125120;1649573898.17243
6518;128.0;117132800;1649573902.2958713
6519;128.0;117148160;1649573910.5392194
6520;128.0;117201920;1649573939.3878021
6521;128.0;117207040;1649573942.1312091
6522;128.0;117222400;1649573950.36645
6523;128.0;117227520;1649573953.1125226
6524;128.0;117237760;1649573958.6036372
6525;128.0;117273600;1649573996.8778033
6526;128.0;117304320;1649574013.351903
6527;128.0;117309440;1649574016.0989466
6528;128.0;117324800;1649574024.33989
6529;128.0;117329920;1649574027.079085
6530;128.0;117355520;1649574040.8030384
6531;128.0;117370880;1649574049.0418522
6532;128.0;117381120;1649574054.5449286
6533;128.0;117440000;1649574086.1449685
6534;128.0;117442560;1649574087.5139937
6535;128.0;117445120;1649574088.8853028
6536;128.0;117457920;1649574095.7485824
6537;128.0;117478400;1649574106.7445335
6538;128.0;117496320;1649574116.3701773
6539;128.0;117519360;1649574147.8454947
6540;128.0;117550080;1649574164.3376236
6541;128.0;117565440;1649574172.5865598
6542;128.0;117573120;1649574176.7202992
6543;128.0;117575680;1649574178.0958767
6544;128.0;117606400;1649574194.5756893
6545;128.0;117611520;1649574197.3279417
6546;128.0;117629440;1649574206.9256577
6547;128.0;117632000;1649574208.2949722
6548;128.0;117634560;1649574209.6820285
6549;128.0;117657600;1649574222.0554552
6550;128.0;117662720;1649574224.7980347
6551;128.0;117713920;1649574252.25242
6552;128.0;117731840;1649574261.8802075
6553;128.0;117742080;1649574267.3595192
6554;128.0;117747200;1649574270.1048617
6555;128.0;117760000;1649574276.9604115
6556;128.0;117765120;1649574298.8054693
6557;128.0;117795840;1649574315.271969
6558;128.0;117803520;1649574319.394332
6559;128.0;117813760;1649574324.8958857
6560;128.0;117818880;1649574327.6456175
6561;128.0;117854720;1649574346.8922043
6562;128.0;117864960;1649574352.3802524
6563;128.0;117882880;1649574362.0223687
6564;128.0;117893120;1649574367.5160344
6565;128.0;117905920;1649574374.3890224
6566;128.0;117911040;1649574377.1409616
6567;128.0;117926400;1649574385.4053378
6568;128.0;117931520;1649574388.153923
6569;128.0;117946880;1649574396.410616
6570;128.0;117962240;1649574404.6687148
6571;128.0;118008320;1649574429.403194
6572;128.0;118044160;1649574467.8886368
6573;128.0;118133760;1649574516.0267959
6574;128.0;118141440;1649574520.1416423
6575;128.0;118174720;1649574538.0478182
6576;128.0;118187520;1649574544.9224753
6577;128.0;118192640;1649574547.683064
6578;128.0;118197760;1649574550.4307191
6579;128.0;118200320;1649574551.810427
6580;128.0;118210560;1649574557.3115149
6581;128.0;118215680;1649574560.062014
6582;128.0;118218240;1649574561.4408605
6583;128.0;118223360;1649574564.184112
6584;128.0;118241280;1649574573.824491
6585;128.0;118248960;1649574577.9422553
6586;128.0;118269440;1649574588.9252145
6587;128.0;118277120;1649574612.1946855
6588;128.0;118312960;1649574631.449324
6589;128.0;118336000;1649574643.819675
6590;128.0;118338560;1649574645.1934443
6591;128.0;118376960;1649574665.8074076
6592;128.0;118382080;1649574668.5640998
6593;128.0;118397440;1649574676.801667
6594;128.0;118420480;1649574689.1682234
6595;128.0;118423040;1649574690.545722
6596;128.0;118425600;1649574691.921643
6597;128.0;118443520;1649574701.542524
6598;128.0;118458880;1649574709.7856178
6599;128.0;118474240;1649574718.0626988
6600;128.0;118484480;1649574723.5578027
6601;128.0;118504960;1649574734.5624232
6602;128.0;118510080;1649574737.3274336
6603;128.0;118533120;1649574768.7932162
6604;128.0;118586880;1649574797.6394842
6605;128.0;118589440;1649574799.0244915
6606;128.0;118592000;1649574800.3992543
6607;128.0;118612480;1649574811.435874
6608;128.0;118625280;1649574818.3112814
6609;128.0;118630400;1649574821.0648015
6610;128.0;118648320;1649574830.6679573
6611;128.0;118658560;1649574836.172102
6612;128.0;118686720;1649574851.2849946
6613;128.0;118702080;1649574859.5254009
6614;128.0;118737920;1649574878.7444112
6615;128.0;118758400;1649574889.7604582
6616;128.0;118778880;1649574900.764766
6617;128.0;118789120;1649574925.4295707
6618;128.0;118819840;1649574941.9558997
6619;128.0;118832640;1649574948.8333797
6620;128.0;118850560;1649574958.4586523
6621;128.0;118853120;1649574959.8291857
6622;128.0;118855680;1649574961.2052476
6623;128.0;118860800;1649574963.9497747
6624;128.0;118881280;1649574974.9513254
6625;128.0;118894080;1649574981.8193572
6626;128.0;118896640;1649574983.191296
6627;128.0;118899200;1649574984.5607553
6628;128.0;118950400;1649575012.0362318
6629;128.0;118968320;1649575021.6597283
6630;128.0;119060480;1649575090.2749996
6631;128.0;119101440;1649575112.218479
6632;128.0;119121920;1649575123.1987345
6633;128.0;119152640;1649575139.6435106
6634;128.0;119157760;1649575142.3878634
6635;128.0;119178240;1649575153.360982
6636;128.0;119188480;1649575158.861632
6637;128.0;119196160;1649575162.9785542
6638;128.0;119201280;1649575165.7186975
6639;128.0;119208960;1649575169.8462484
6640;128.0;119214080;1649575172.5895526
6641;128.0;119242240;1649575187.688291
6642;128.0;119278080;1649575206.9379478
6643;128.0;119311360;1649575243.8345444
6644;128.0;119319040;1649575247.946482
6645;128.0;119342080;1649575260.293199
6646;128.0;119393280;1649575287.725789
6647;128.0;119444480;1649575315.164256
6648;128.0;119454720;1649575320.6450493
6649;128.0;119503360;1649575346.6968977
6650;128.0;119526400;1649575359.0398984
6651;128.0;119577600;1649575405.5616293
6652;128.0;119580160;1649575406.931742
6653;128.0;119603200;1649575419.278572
6654;128.0;119608320;1649575422.0269694
6655;128.0;119616000;1649575426.1427367
6656;128.0;119656960;1649575448.0891426
6657;128.0;119664640;1649575452.1993594
6658;128.0;119700480;1649575471.4074194
6659;128.0;119703040;1649575472.776906
6660;128.0;119705600;1649575474.1503472
6661;128.0;119715840;1649575479.6334095
6662;128.0;119726080;1649575485.1220293
6663;128.0;119741440;1649575493.3554099
6664;128.0;119744000;1649575494.7309039
6665;128.0;119756800;1649575501.5854092
6666;128.0;119764480;1649575505.7140703
6667;128.0;119825920;1649575557.7355976
6668;128.0;119831040;1649575560.477202
6669;128.0;119872000;1649575582.4296224
6670;128.0;119895040;1649575594.7760046
6671;128.0;119902720;1649575598.8900516
6672;128.0;119910400;1649575603.0242233
6673;128.0;120010240;1649575656.5368342
