;train/episode;Steps;Wall_Time
1271;128.0;3256320;1651077453.962894
1272;128.0;3258880;1651077454.8481839
1273;128.0;3261440;1651077455.7470956
1274;128.0;3264000;1651077456.6246645
1275;128.0;3266560;1651077457.4912546
1276;128.0;3269120;1651077458.3662539
1277;128.0;3271680;1651077459.2282844
1278;128.0;3274240;1651077460.095431
1279;128.0;3276800;1651077460.9662368
1280;128.0;3279360;1651077461.8348782
1281;128.0;3281920;1651077462.7379425
1282;128.0;3284480;1651077463.6294034
1283;128.0;3287040;1651077464.5274854
1284;128.0;3289600;1651077465.41916
1285;128.0;3292160;1651077466.3139389
1286;128.0;3294720;1651077467.2082694
1287;128.0;3297280;1651077468.097184
1288;128.0;3299840;1651077468.9812598
1289;128.0;3302400;1651077469.8732173
1290;128.0;3304960;1651077470.7565887
1291;128.0;3307520;1651077471.6423395
1292;128.0;3310080;1651077472.5194879
1293;128.0;3312640;1651077473.4152493
1294;128.0;3315200;1651077474.2903416
1295;128.0;3317760;1651077475.1603916
1296;128.0;3320320;1651077476.0383675
1297;128.0;3322880;1651077476.9248378
1298;128.0;3325440;1651077477.795937
1299;128.0;3328000;1651077478.683073
1300;128.0;3330560;1651077486.8342547
1301;128.0;3333120;1651077487.7343693
1302;128.0;3335680;1651077488.6093745
1303;128.0;3338240;1651077489.4858532
1304;128.0;3340800;1651077490.3756819
1305;128.0;3343360;1651077491.2761047
1306;128.0;3345920;1651077492.1716857
1307;128.0;3348480;1651077493.0617743
1308;128.0;3351040;1651077493.9463348
1309;128.0;3353600;1651077494.8371933
1310;128.0;3356160;1651077495.7186418
1311;128.0;3358720;1651077496.5974724
1312;128.0;3361280;1651077497.485959
1313;128.0;3363840;1651077498.3548892
1314;128.0;3366400;1651077499.2212765
1315;128.0;3368960;1651077500.088563
1316;128.0;3371520;1651077500.961387
1317;128.0;3374080;1651077501.8262038
1318;128.0;3376640;1651077502.718224
1319;128.0;3379200;1651077503.6146445
1320;128.0;3381760;1651077504.5035243
1321;128.0;3384320;1651077505.4008856
1322;128.0;3386880;1651077506.2883084
1323;128.0;3389440;1651077507.173031
1324;128.0;3392000;1651077508.0707033
1325;128.0;3394560;1651077508.9378943
1326;128.0;3397120;1651077509.8058307
1327;128.0;3399680;1651077510.7049968
1328;128.0;3402240;1651077511.6079586
1329;128.0;3404800;1651077512.5033202
1330;128.0;3407360;1651077513.3922207
1331;128.0;3409920;1651077514.2933595
1332;128.0;3412480;1651077515.1887944
1333;128.0;3415040;1651077516.0905423
1334;128.0;3417600;1651077516.9841814
1335;128.0;3420160;1651077517.8559096
1336;128.0;3422720;1651077518.74977
1337;128.0;3425280;1651077519.6214826
1338;128.0;3427840;1651077520.4945674
1339;128.0;3430400;1651077521.3647783
1340;128.0;3432960;1651077522.2456946
1341;128.0;3435520;1651077523.1337717
1342;128.0;3438080;1651077524.0218658
1343;128.0;3440640;1651077524.9098437
1344;128.0;3443200;1651077525.8078895
1345;128.0;3445760;1651077526.693026
1346;128.0;3448320;1651077527.5777326
1347;128.0;3450880;1651077528.4739122
1348;128.0;3453440;1651077529.3543258
1349;128.0;3456000;1651077530.234417
1350;128.0;3458560;1651077531.1259618
1351;128.0;3461120;1651077532.01948
1352;128.0;3463680;1651077532.914482
1353;128.0;3466240;1651077533.7827997
1354;128.0;3468800;1651077534.6472838
1355;128.0;3471360;1651077535.5125284
1356;128.0;3473920;1651077536.384519
1357;128.0;3476480;1651077537.255382
1358;128.0;3479040;1651077538.1313407
1359;128.0;3481600;1651077539.0127306
1360;128.0;3484160;1651077539.8929226
1361;128.0;3486720;1651077540.759829
1362;128.0;3489280;1651077541.625361
1363;128.0;3491840;1651077542.515016
1364;128.0;3494400;1651077543.4040606
1365;128.0;3496960;1651077544.299063
1366;128.0;3499520;1651077545.1969616
1367;128.0;3502080;1651077546.0705738
1368;128.0;3504640;1651077546.951491
1369;128.0;3507200;1651077547.8195665
1370;128.0;3509760;1651077548.6840482
1371;128.0;3512320;1651077549.5479121
1372;128.0;3514880;1651077550.4228616
1373;128.0;3517440;1651077551.2921546
1374;128.0;3520000;1651077552.1634543
1375;128.0;3522560;1651077553.0508723
1376;128.0;3525120;1651077553.935785
1377;128.0;3527680;1651077554.8202727
1378;128.0;3530240;1651077555.700442
1379;128.0;3532800;1651077556.5945094
1380;128.0;3535360;1651077557.4783914
1381;128.0;3537920;1651077558.3668013
1382;128.0;3540480;1651077559.227721
1383;128.0;3543040;1651077560.1072338
1384;128.0;3545600;1651077560.9764614
1385;128.0;3548160;1651077561.8395946
1386;128.0;3550720;1651077562.7056584
1387;128.0;3553280;1651077563.5768738
1388;128.0;3555840;1651077564.4446383
1389;128.0;3558400;1651077565.3200972
1390;128.0;3560960;1651077566.2089047
1391;128.0;3563520;1651077567.09309
1392;128.0;3566080;1651077567.997924
1393;128.0;3568640;1651077568.9009633
1394;128.0;3571200;1651077569.7876437
1395;128.0;3573760;1651077570.6842215
1396;128.0;3576320;1651077571.551714
1397;128.0;3578880;1651077572.4303317
1398;128.0;3581440;1651077573.3220506
1399;128.0;3584000;1651077574.2099156
1400;128.0;3586560;1651077582.3412626
1401;128.0;3589120;1651077583.2350552
1402;128.0;3591680;1651077584.1152673
1403;128.0;3594240;1651077584.9854171
1404;128.0;3596800;1651077585.872034
1405;128.0;3599360;1651077586.7464888
1406;128.0;3601920;1651077587.6161811
1407;128.0;3604480;1651077588.5107653
1408;128.0;3607040;1651077589.3762918
1409;128.0;3609600;1651077590.244495
1410;128.0;3612160;1651077591.1147282
1411;128.0;3614720;1651077592.012992
1412;128.0;3617280;1651077592.8818524
1413;128.0;3619840;1651077593.767168
1414;128.0;3622400;1651077594.6459262
1415;128.0;3624960;1651077595.5238805
1416;128.0;3627520;1651077596.4069111
1417;128.0;3630080;1651077597.2944179
1418;128.0;3632640;1651077598.1830103
1419;128.0;3635200;1651077599.0727978
1420;128.0;3637760;1651077599.9456263
1421;128.0;3640320;1651077600.810032
1422;128.0;3642880;1651077601.6715803
1423;128.0;3645440;1651077602.564686
1424;128.0;3648000;1651077603.4347174
1425;128.0;3650560;1651077604.2989686
1426;128.0;3653120;1651077605.1620064
1427;128.0;3655680;1651077606.0376172
1428;128.0;3658240;1651077606.919379
1429;128.0;3660800;1651077607.812866
1430;128.0;3663360;1651077608.6966238
1431;128.0;3665920;1651077609.564629
1432;128.0;3668480;1651077610.435197
1433;128.0;3671040;1651077611.3132215
1434;128.0;3673600;1651077612.2015693
1435;128.0;3676160;1651077613.0792499
1436;128.0;3678720;1651077613.950448
1437;128.0;3681280;1651077614.8118632
1438;128.0;3683840;1651077615.676001
1439;128.0;3686400;1651077616.5530844
1440;128.0;3688960;1651077617.437848
1441;128.0;3691520;1651077618.3198695
1442;128.0;3694080;1651077619.213341
1443;128.0;3696640;1651077620.1104329
1444;128.0;3699200;1651077620.9996605
1445;128.0;3701760;1651077621.8828938
1446;128.0;3704320;1651077622.7684705
1447;128.0;3706880;1651077623.6469612
1448;128.0;3709440;1651077624.508666
1449;128.0;3712000;1651077625.3695688
1450;128.0;3714560;1651077626.259722
1451;128.0;3717120;1651077627.139061
1452;128.0;3719680;1651077628.0217607
1453;128.0;3722240;1651077628.9111967
1454;128.0;3724800;1651077629.8003056
1455;128.0;3727360;1651077630.6843188
1456;128.0;3729920;1651077631.5459511
1457;128.0;3732480;1651077632.4072945
1458;128.0;3735040;1651077633.2862775
1459;128.0;3737600;1651077634.174352
1460;128.0;3740160;1651077635.066683
1461;128.0;3742720;1651077635.958174
1462;128.0;3745280;1651077636.8601134
1463;128.0;3747840;1651077637.7238393
1464;128.0;3750400;1651077638.6278958
1465;128.0;3752960;1651077639.5242476
1466;128.0;3755520;1651077640.4253707
1467;128.0;3758080;1651077641.3223436
1468;128.0;3760640;1651077642.208267
1469;128.0;3763200;1651077643.0694356
1470;128.0;3765760;1651077643.9598656
1471;128.0;3768320;1651077644.8239717
1472;128.0;3770880;1651077645.691828
1473;128.0;3773440;1651077646.558526
1474;128.0;3776000;1651077647.4246256
1475;128.0;3778560;1651077648.3061273
1476;128.0;3781120;1651077649.1870682
1477;128.0;3783680;1651077650.0852172
1478;128.0;3786240;1651077650.9852955
1479;128.0;3788800;1651077651.8789437
1480;128.0;3791360;1651077652.7651935
1481;128.0;3793920;1651077653.648451
1482;128.0;3796480;1651077654.5509322
1483;128.0;3799040;1651077655.4129696
1484;128.0;3801600;1651077656.3095112
1485;128.0;3804160;1651077657.1964097
1486;128.0;3806720;1651077658.0909932
1487;128.0;3809280;1651077658.9668975
1488;128.0;3811840;1651077659.8312862
1489;128.0;3814400;1651077660.693725
1490;128.0;3816960;1651077661.5571458
1491;128.0;3819520;1651077662.4301193
1492;128.0;3822080;1651077663.2956457
1493;128.0;3824640;1651077664.1716065
1494;128.0;3827200;1651077665.0573366
1495;128.0;3829760;1651077665.9304156
1496;128.0;3832320;1651077666.7964077
1497;128.0;3834880;1651077667.686949
1498;128.0;3837440;1651077668.5904167
1499;128.0;3840000;1651077669.4737701
1500;128.0;3842560;1651077677.6700275
1501;128.0;3845120;1651077678.5636137
1502;128.0;3847680;1651077679.43597
1503;128.0;3850240;1651077680.2991142
1504;128.0;3852800;1651077681.164157
1505;128.0;3855360;1651077682.037729
1506;128.0;3857920;1651077682.9093273
1507;128.0;3860480;1651077683.7873287
1508;128.0;3863040;1651077684.655323
1509;128.0;3865600;1651077685.5196185
1510;128.0;3868160;1651077686.3956826
1511;128.0;3870720;1651077687.2640934
1512;128.0;3873280;1651077688.132427
1513;128.0;3875840;1651077688.9980311
1514;128.0;3878400;1651077689.8661082
1515;128.0;3880960;1651077690.7341683
1516;128.0;3883520;1651077691.6177528
1517;128.0;3886080;1651077692.4911635
1518;128.0;3888640;1651077693.4498208
1519;128.0;3891200;1651077694.3333495
1520;128.0;3893760;1651077695.2161512
1521;128.0;3896320;1651077696.1050308
1522;128.0;3898880;1651077696.980257
1523;128.0;3901440;1651077697.8482492
1524;128.0;3904000;1651077698.7238045
1525;128.0;3906560;1651077699.6009562
1526;128.0;3909120;1651077700.4760346
1527;128.0;3911680;1651077701.3541486
1528;128.0;3914240;1651077702.2411935
1529;128.0;3916800;1651077703.1245482
1530;128.0;3919360;1651077704.013438
1531;128.0;3921920;1651077704.9030645
1532;128.0;3924480;1651077705.7762687
1533;128.0;3927040;1651077706.6499505
1534;128.0;3929600;1651077707.5195372
1535;128.0;3932160;1651077708.385357
1536;128.0;3934720;1651077709.251263
1537;128.0;3937280;1651077710.1276274
1538;128.0;3939840;1651077711.0122137
1539;128.0;3942400;1651077711.8973124
1540;128.0;3944960;1651077712.7814095
1541;128.0;3947520;1651077713.6642535
1542;128.0;3950080;1651077714.5470073
1543;128.0;3952640;1651077715.450971
1544;128.0;3955200;1651077716.352686
1545;128.0;3957760;1651077717.2608523
1546;128.0;3960320;1651077718.1336868
1547;128.0;3962880;1651077719.0053797
1548;128.0;3965440;1651077719.8888342
1549;128.0;3968000;1651077720.7733278
1550;128.0;3970560;1651077721.663364
1551;128.0;3973120;1651077722.5731587
1552;128.0;3975680;1651077723.4681134
1553;128.0;3978240;1651077724.345892
1554;128.0;3980800;1651077725.220042
1555;128.0;3983360;1651077726.0961394
1556;128.0;3985920;1651077726.9652364
1557;128.0;3988480;1651077727.8730597
1558;128.0;3991040;1651077728.7524831
1559;128.0;3993600;1651077729.633219
1560;128.0;3996160;1651077730.523516
1561;128.0;3998720;1651077731.4092004
1562;128.0;4001280;1651077732.2924635
1563;128.0;4003840;1651077733.178405
1564;128.0;4006400;1651077734.069064
1565;128.0;4008960;1651077734.9447193
1566;128.0;4011520;1651077735.8427658
1567;128.0;4014080;1651077736.7345262
1568;128.0;4016640;1651077737.6101139
1569;128.0;4019200;1651077738.5036013
1570;128.0;4021760;1651077739.3766448
1571;128.0;4024320;1651077740.2419276
1572;128.0;4026880;1651077741.1137028
1573;128.0;4029440;1651077741.9833913
1574;128.0;4032000;1651077742.8627217
1575;128.0;4034560;1651077743.7509844
1576;128.0;4037120;1651077744.6382227
1577;128.0;4039680;1651077745.5168452
1578;128.0;4042240;1651077746.3967557
1579;128.0;4044800;1651077747.2774186
1580;128.0;4047360;1651077748.1629875
1581;128.0;4049920;1651077749.0639632
1582;128.0;4052480;1651077749.9304183
1583;128.0;4055040;1651077750.8006718
1584;128.0;4057600;1651077751.6629777
1585;128.0;4060160;1651077752.5319128
1586;128.0;4062720;1651077753.4247205
1587;128.0;4065280;1651077754.305907
1588;128.0;4067840;1651077755.1917768
1589;128.0;4070400;1651077756.0838678
1590;128.0;4072960;1651077756.9691982
1591;128.0;4075520;1651077757.8511584
1592;128.0;4078080;1651077758.7238047
1593;128.0;4080640;1651077759.6182246
1594;128.0;4083200;1651077760.4865227
1595;128.0;4085760;1651077761.3606048
1596;128.0;4088320;1651077762.2318387
1597;128.0;4090880;1651077763.1057374
1598;128.0;4093440;1651077763.9805546
1599;128.0;4096000;1651077764.8498232
1600;128.0;4098560;1651077772.93495
1601;128.0;4101120;1651077773.8269825
1602;128.0;4103680;1651077774.7186253
1603;128.0;4106240;1651077775.607359
1604;128.0;4108800;1651077776.4904928
1605;128.0;4111360;1651077777.3673725
1606;128.0;4113920;1651077778.2514517
1607;128.0;4116480;1651077779.1387088
1608;128.0;4119040;1651077780.0317013
1609;128.0;4121600;1651077780.9105787
1610;128.0;4124160;1651077781.7798612
1611;128.0;4126720;1651077782.6473742
1612;128.0;4129280;1651077783.513104
1613;128.0;4131840;1651077784.3937833
1614;128.0;4134400;1651077785.269133
1615;128.0;4136960;1651077786.1581452
1616;128.0;4139520;1651077787.0437417
1617;128.0;4142080;1651077787.9263382
1618;128.0;4144640;1651077788.8090396
1619;128.0;4147200;1651077789.6954195
1620;128.0;4149760;1651077790.5824482
1621;128.0;4152320;1651077791.4615345
1622;128.0;4154880;1651077792.3353462
1623;128.0;4157440;1651077793.2081404
1624;128.0;4160000;1651077794.0921104
1625;128.0;4162560;1651077794.9813483
1626;128.0;4165120;1651077795.867447
1627;128.0;4167680;1651077796.7515297
1628;128.0;4170240;1651077797.6428442
1629;128.0;4172800;1651077798.5314863
1630;128.0;4175360;1651077799.424276
1631;128.0;4177920;1651077800.310743
1632;128.0;4180480;1651077801.1932116
1633;128.0;4183040;1651077802.0801125
1634;128.0;4185600;1651077802.969175
1635;128.0;4188160;1651077803.8585947
1636;128.0;4190720;1651077804.7555304
1637;128.0;4193280;1651077805.6430328
1638;128.0;4195840;1651077806.5187669
1639;128.0;4198400;1651077807.3974566
1640;128.0;4200960;1651077808.275845
1641;128.0;4203520;1651077809.1511443
1642;128.0;4206080;1651077810.0257456
1643;128.0;4208640;1651077810.8995855
1644;128.0;4211200;1651077811.7917514
1645;128.0;4213760;1651077812.6658502
1646;128.0;4216320;1651077813.5410903
1647;128.0;4218880;1651077814.4308088
1648;128.0;4221440;1651077815.3040192
1649;128.0;4224000;1651077816.2024195
1650;128.0;4226560;1651077817.0795946
1651;128.0;4229120;1651077817.967875
1652;128.0;4231680;1651077818.843222
1653;128.0;4234240;1651077819.7252433
1654;128.0;4236800;1651077820.6004364
1655;128.0;4239360;1651077821.4748724
1656;128.0;4241920;1651077822.371491
1657;128.0;4244480;1651077823.253729
1658;128.0;4247040;1651077824.1393533
1659;128.0;4249600;1651077825.021743
1660;128.0;4252160;1651077825.9090936
1661;128.0;4254720;1651077826.7972105
1662;128.0;4257280;1651077827.67489
1663;128.0;4259840;1651077828.552808
1664;128.0;4262400;1651077829.4382172
1665;128.0;4264960;1651077830.32311
1666;128.0;4267520;1651077831.1960082
1667;128.0;4270080;1651077832.0725176
1668;128.0;4272640;1651077832.9718513
1669;128.0;4275200;1651077833.8467984
1670;128.0;4277760;1651077834.7266984
1671;128.0;4280320;1651077835.6027982
1672;128.0;4282880;1651077836.4853694
1673;128.0;4285440;1651077837.377461
1674;128.0;4288000;1651077838.263955
1675;128.0;4290560;1651077839.1405997
1676;128.0;4293120;1651077840.020129
1677;128.0;4295680;1651077840.8950462
1678;128.0;4298240;1651077841.7784243
1679;128.0;4300800;1651077842.657206
1680;128.0;4303360;1651077843.5472338
1681;128.0;4305920;1651077844.4230528
1682;128.0;4308480;1651077845.2974606
1683;128.0;4311040;1651077846.174014
1684;128.0;4313600;1651077847.053556
1685;128.0;4316160;1651077847.9422712
1686;128.0;4318720;1651077848.8273547
1687;128.0;4321280;1651077849.7103324
1688;128.0;4323840;1651077850.6021345
1689;128.0;4326400;1651077851.4836664
1690;128.0;4328960;1651077852.374
1691;128.0;4331520;1651077853.2667992
1692;128.0;4334080;1651077854.1759431
1693;128.0;4336640;1651077855.0543709
1694;128.0;4339200;1651077855.933104
1695;128.0;4341760;1651077856.8076437
1696;128.0;4344320;1651077857.689611
1697;128.0;4346880;1651077858.579988
1698;128.0;4349440;1651077859.4603689
1699;128.0;4352000;1651077860.346636
1700;128.0;4354560;1651077868.5062683
1701;128.0;4357120;1651077869.40768
1702;128.0;4359680;1651077870.2955716
1703;128.0;4362240;1651077871.189134
1704;128.0;4364800;1651077872.0765963
1705;128.0;4367360;1651077872.9743593
1706;128.0;4369920;1651077873.8737934
1707;128.0;4372480;1651077874.7735944
1708;128.0;4375040;1651077875.651663
1709;128.0;4377600;1651077876.5360165
1710;128.0;4380160;1651077877.4181159
1711;128.0;4382720;1651077878.318249
1712;128.0;4385280;1651077879.2106183
1713;128.0;4387840;1651077880.100051
1714;128.0;4390400;1651077880.991015
1715;128.0;4392960;1651077881.867665
1716;128.0;4395520;1651077882.7419689
1717;128.0;4398080;1651077883.6161022
1718;128.0;4400640;1651077884.5164933
1719;128.0;4403200;1651077885.4054086
1720;128.0;4405760;1651077886.3020399
1721;128.0;4408320;1651077887.1880577
1722;128.0;4410880;1651077888.0945842
1723;128.0;4413440;1651077888.9800467
1724;128.0;4416000;1651077889.8705256
1725;128.0;4418560;1651077890.7569609
1726;128.0;4421120;1651077891.646239
1727;128.0;4423680;1651077892.541745
1728;128.0;4426240;1651077893.4316483
1729;128.0;4428800;1651077894.3091807
1730;128.0;4431360;1651077895.1889682
1731;128.0;4433920;1651077896.0732045
1732;128.0;4436480;1651077896.9500086
1733;128.0;4439040;1651077897.8309765
1734;128.0;4441600;1651077898.7244618
1735;128.0;4444160;1651077899.6158392
1736;128.0;4446720;1651077900.5091844
1737;128.0;4449280;1651077901.4045184
1738;128.0;4451840;1651077902.3092186
1739;128.0;4454400;1651077903.1957889
1740;128.0;4456960;1651077904.0801387
1741;128.0;4459520;1651077904.9570227
1742;128.0;4462080;1651077905.8397346
1743;128.0;4464640;1651077906.7175744
1744;128.0;4467200;1651077907.5982604
1745;128.0;4469760;1651077908.474645
1746;128.0;4472320;1651077909.3493788
1747;128.0;4474880;1651077910.2391336
1748;128.0;4477440;1651077911.1277392
1749;128.0;4480000;1651077912.0121408
1750;128.0;4482560;1651077912.901983
1751;128.0;4485120;1651077913.7973545
1752;128.0;4487680;1651077914.7000043
1753;128.0;4490240;1651077915.5923805
1754;128.0;4492800;1651077916.493331
1755;128.0;4495360;1651077917.3720381
1756;128.0;4497920;1651077918.2567852
1757;128.0;4500480;1651077919.131593
1758;128.0;4503040;1651077920.0094407
1759;128.0;4505600;1651077920.884648
1760;128.0;4508160;1651077921.7634056
1761;128.0;4510720;1651077922.6560254
1762;128.0;4513280;1651077923.5418286
1763;128.0;4515840;1651077924.4380605
1764;128.0;4518400;1651077925.322502
1765;128.0;4520960;1651077926.2061627
1766;128.0;4523520;1651077927.1103883
1767;128.0;4526080;1651077927.9962382
1768;128.0;4528640;1651077928.875914
1769;128.0;4531200;1651077929.7492816
1770;128.0;4533760;1651077930.6244779
1771;128.0;4536320;1651077931.5090353
1772;128.0;4538880;1651077932.397959
1773;128.0;4541440;1651077933.2733197
1774;128.0;4544000;1651077934.1676111
1775;128.0;4546560;1651077935.0503645
1776;128.0;4549120;1651077935.9391353
1777;128.0;4551680;1651077936.8263865
1778;128.0;4554240;1651077937.7185578
1779;128.0;4556800;1651077938.58831
1780;128.0;4559360;1651077939.4808989
1781;128.0;4561920;1651077940.3762207
1782;128.0;4564480;1651077941.2707715
1783;128.0;4567040;1651077942.1432242
1784;128.0;4569600;1651077943.0141962
1785;128.0;4572160;1651077943.892085
1786;128.0;4574720;1651077944.778559
1787;128.0;4577280;1651077945.6671422
1788;128.0;4579840;1651077946.54748
1789;128.0;4582400;1651077947.433807
1790;128.0;4584960;1651077948.3209774
1791;128.0;4587520;1651077949.1938918
1792;128.0;4590080;1651077950.081835
1793;128.0;4592640;1651077950.9693449
1794;128.0;4595200;1651077951.8649316
1795;128.0;4597760;1651077952.762017
1796;128.0;4600320;1651077953.6466231
1797;128.0;4602880;1651077954.5316231
1798;128.0;4605440;1651077955.404952
1799;128.0;4608000;1651077956.2994375
1800;128.0;4610560;1651077964.5412447
1801;128.0;4613120;1651077965.4601073
1802;128.0;4615680;1651077966.365692
1803;128.0;4618240;1651077967.2431943
1804;128.0;4620800;1651077968.1451643
1805;128.0;4623360;1651077969.039263
1806;128.0;4625920;1651077969.912218
1807;128.0;4628480;1651077970.7861626
1808;128.0;4631040;1651077971.6774037
1809;128.0;4633600;1651077972.562538
1810;128.0;4636160;1651077973.4477208
1811;128.0;4638720;1651077974.3368332
1812;128.0;4641280;1651077975.2246127
1813;128.0;4643840;1651077976.1099918
1814;128.0;4646400;1651077977.000773
1815;128.0;4648960;1651077977.8916106
1816;128.0;4651520;1651077978.7624393
1817;128.0;4654080;1651077979.6486733
1818;128.0;4656640;1651077980.5234947
1819;128.0;4659200;1651077981.395272
1820;128.0;4661760;1651077982.2703588
1821;128.0;4664320;1651077983.1476145
1822;128.0;4666880;1651077984.0318868
1823;128.0;4669440;1651077984.9166505
1824;128.0;4672000;1651077985.806381
1825;128.0;4674560;1651077986.7037013
1826;128.0;4677120;1651077987.599069
1827;128.0;4679680;1651077988.4950519
1828;128.0;4682240;1651077989.3938546
1829;128.0;4684800;1651077990.2847495
1830;128.0;4687360;1651077991.170982
1831;128.0;4689920;1651077992.060181
1832;128.0;4692480;1651077992.9388978
1833;128.0;4695040;1651077993.822104
1834;128.0;4697600;1651077994.6964521
1835;128.0;4700160;1651077995.5684018
1836;128.0;4702720;1651077996.4436884
1837;128.0;4705280;1651077997.3139489
1838;128.0;4707840;1651077998.19697
1839;128.0;4710400;1651077999.0698812
1840;128.0;4712960;1651077999.951449
1841;128.0;4715520;1651078000.8290637
1842;128.0;4718080;1651078001.7209597
1843;128.0;4720640;1651078002.5918994
1844;128.0;4723200;1651078003.4629068
1845;128.0;4725760;1651078004.3332963
1846;128.0;4728320;1651078005.2054107
1847;128.0;4730880;1651078006.09305
1848;128.0;4733440;1651078006.9692717
1849;128.0;4736000;1651078007.8398888
1850;128.0;4738560;1651078008.721123
1851;128.0;4741120;1651078009.5933876
1852;128.0;4743680;1651078010.4884808
1853;128.0;4746240;1651078011.3750298
1854;128.0;4748800;1651078012.2605963
1855;128.0;4751360;1651078013.1423633
1856;128.0;4753920;1651078014.0256605
1857;128.0;4756480;1651078014.904233
1858;128.0;4759040;1651078015.7850323
1859;128.0;4761600;1651078016.673279
1860;128.0;4764160;1651078017.5520413
1861;128.0;4766720;1651078018.4379952
1862;128.0;4769280;1651078019.3083436
1863;128.0;4771840;1651078020.1813588
1864;128.0;4774400;1651078021.0692503
1865;128.0;4776960;1651078021.940841
1866;128.0;4779520;1651078022.8325872
1867;128.0;4782080;1651078023.7222817
1868;128.0;4784640;1651078024.612317
1869;128.0;4787200;1651078025.5002859
1870;128.0;4789760;1651078026.3831394
1871;128.0;4792320;1651078027.256994
1872;128.0;4794880;1651078028.1335204
1873;128.0;4797440;1651078029.0120213
1874;128.0;4800000;1651078029.8899574
1875;128.0;4802560;1651078030.7645998
1876;128.0;4805120;1651078031.6536963
1877;128.0;4807680;1651078032.543685
1878;128.0;4810240;1651078033.4145083
1879;128.0;4812800;1651078034.2914522
1880;128.0;4815360;1651078035.1652458
1881;128.0;4817920;1651078036.044176
1882;128.0;4820480;1651078036.9188118
1883;128.0;4823040;1651078037.7922304
1884;128.0;4825600;1651078038.6898189
1885;128.0;4828160;1651078039.5738835
1886;128.0;4830720;1651078040.4592369
1887;128.0;4833280;1651078041.3488963
1888;128.0;4835840;1651078042.2406354
1889;128.0;4838400;1651078043.113275
1890;128.0;4840960;1651078043.9857159
1891;128.0;4843520;1651078044.85517
1892;128.0;4846080;1651078045.7284687
1893;128.0;4848640;1651078046.6009264
1894;128.0;4851200;1651078047.4731276
1895;128.0;4853760;1651078048.3655276
1896;128.0;4856320;1651078049.2548764
1897;128.0;4858880;1651078050.1482089
1898;128.0;4861440;1651078051.0399532
1899;128.0;4864000;1651078051.9268703
1900;128.0;4866560;1651078060.0629237
1901;128.0;4869120;1651078060.9662197
1902;128.0;4871680;1651078061.8662016
1903;128.0;4874240;1651078062.7655025
1904;128.0;4876800;1651078063.6374009
1905;128.0;4879360;1651078064.5086262
1906;128.0;4881920;1651078065.378812
1907;128.0;4884480;1651078066.3432503
1908;128.0;4887040;1651078067.2282875
1909;128.0;4889600;1651078068.1032882
1910;128.0;4892160;1651078068.9873557
1911;128.0;4894720;1651078069.8752065
1912;128.0;4897280;1651078070.7647536
1913;128.0;4899840;1651078071.64696
1914;128.0;4902400;1651078072.5370905
1915;128.0;4904960;1651078073.4751444
1916;128.0;4907520;1651078074.3628004
1917;128.0;4910080;1651078075.2521882
1918;128.0;4912640;1651078076.1528761
1919;128.0;4915200;1651078077.0535502
1920;128.0;4917760;1651078077.9410083
1921;128.0;4920320;1651078078.8189018
1922;128.0;4922880;1651078079.6904614
1923;128.0;4925440;1651078080.5657125
1924;128.0;4928000;1651078081.4446805
1925;128.0;4930560;1651078082.315877
1926;128.0;4933120;1651078083.1875284
1927;128.0;4935680;1651078084.0710354
1928;128.0;4938240;1651078084.945572
1929;128.0;4940800;1651078085.8220308
1930;128.0;4943360;1651078086.718208
1931;128.0;4945920;1651078087.616279
1932;128.0;4948480;1651078088.5028443
1933;128.0;4951040;1651078089.3985004
1934;128.0;4953600;1651078090.2946393
1935;128.0;4956160;1651078091.1848571
1936;128.0;4958720;1651078092.0711591
1937;128.0;4961280;1651078092.9493299
1938;128.0;4963840;1651078093.8358285
1939;128.0;4966400;1651078094.7285159
1940;128.0;4968960;1651078095.6019876
1941;128.0;4971520;1651078096.4737422
1942;128.0;4974080;1651078097.3482988
1943;128.0;4976640;1651078098.2217648
1944;128.0;4979200;1651078099.094529
1945;128.0;4981760;1651078099.976939
1946;128.0;4984320;1651078100.8639388
1947;128.0;4986880;1651078101.750955
1948;128.0;4989440;1651078102.6380422
1949;128.0;4992000;1651078103.5143466
1950;128.0;4994560;1651078104.4139633
1951;128.0;4997120;1651078105.3138294
1952;128.0;4999680;1651078106.1903954
1953;128.0;5002240;1651078107.0641055
1954;128.0;5004800;1651078107.9364586
1955;128.0;5007360;1651078108.810007
1956;128.0;5009920;1651078109.6827338
1957;128.0;5012480;1651078110.5813632
1958;128.0;5015040;1651078111.4722366
1959;128.0;5017600;1651078112.3671653
1960;128.0;5020160;1651078113.2564545
1961;128.0;5022720;1651078114.1414452
1962;128.0;5025280;1651078115.028437
1963;128.0;5027840;1651078115.910569
1964;128.0;5030400;1651078116.7823355
1965;128.0;5032960;1651078117.6542773
1966;128.0;5035520;1651078118.5378015
1967;128.0;5038080;1651078119.420792
1968;128.0;5040640;1651078120.3017683
1969;128.0;5043200;1651078121.1909802
1970;128.0;5045760;1651078122.0795784
1971;128.0;5048320;1651078122.9664571
1972;128.0;5050880;1651078123.8496203
1973;128.0;5053440;1651078124.736003
1974;128.0;5056000;1651078125.6300673
1975;128.0;5058560;1651078126.5095892
1976;128.0;5061120;1651078127.3855748
1977;128.0;5063680;1651078128.2635417
