;train/episode;Steps;Wall_Time
1235;128.0;3164160;1648932320.8472505
1236;128.0;3166720;1648932321.8078296
1237;128.0;3169280;1648932322.759191
1238;128.0;3171840;1648932323.7110124
1239;128.0;3174400;1648932324.6590056
1240;128.0;3176960;1648932325.6077847
1241;128.0;3179520;1648932326.5626364
1242;128.0;3182080;1648932327.5179062
1243;128.0;3184640;1648932328.471565
1244;128.0;3187200;1648932329.4222648
1245;128.0;3189760;1648932330.376309
1246;128.0;3192320;1648932331.3271744
1247;128.0;3194880;1648932332.2882943
1248;128.0;3197440;1648932333.2416189
1249;128.0;3200000;1648932334.1918921
1250;128.0;3202560;1648932335.1392586
1251;128.0;3205120;1648932336.0895767
1252;128.0;3207680;1648932337.0432596
1253;128.0;3210240;1648932337.994713
1254;128.0;3212800;1648932338.9470387
1255;128.0;3215360;1648932339.8980029
1256;128.0;3217920;1648932340.8539653
1257;128.0;3220480;1648932341.8023407
1258;128.0;3223040;1648932342.7570047
1259;128.0;3225600;1648932343.711382
1260;128.0;3228160;1648932344.6588264
1261;128.0;3230720;1648932345.615287
1262;128.0;3233280;1648932346.5672278
1263;128.0;3235840;1648932347.518789
1264;128.0;3238400;1648932348.472249
1265;128.0;3240960;1648932349.4193454
1266;128.0;3243520;1648932350.3745892
1267;128.0;3246080;1648932351.3231757
1268;128.0;3248640;1648932352.2778063
1269;128.0;3251200;1648932353.2319186
1270;128.0;3253760;1648932354.1798515
1271;128.0;3256320;1648932355.1292894
1272;128.0;3258880;1648932356.08109
1273;128.0;3261440;1648932357.0330794
1274;128.0;3264000;1648932357.9848838
1275;128.0;3266560;1648932358.9351175
1276;128.0;3269120;1648932359.890053
1277;128.0;3271680;1648932360.8427644
1278;128.0;3274240;1648932361.7949245
1279;128.0;3276800;1648932362.7433567
1280;128.0;3279360;1648932363.6995282
1281;128.0;3281920;1648932364.6550293
1282;128.0;3284480;1648932365.6066716
1283;128.0;3287040;1648932366.559827
1284;128.0;3289600;1648932367.5112593
1285;128.0;3292160;1648932368.4638672
1286;128.0;3294720;1648932369.4152584
1287;128.0;3297280;1648932370.368473
1288;128.0;3299840;1648932371.3155458
1289;128.0;3302400;1648932372.2655506
1290;128.0;3304960;1648932373.2135124
1291;128.0;3307520;1648932374.1707692
1292;128.0;3310080;1648932375.1273782
1293;128.0;3312640;1648932376.0796165
1294;128.0;3315200;1648932377.0313587
1295;128.0;3317760;1648932377.9829879
1296;128.0;3320320;1648932378.9342937
1297;128.0;3322880;1648932379.8860364
1298;128.0;3325440;1648932380.8372824
1299;128.0;3328000;1648932381.7851272
1300;128.0;3330560;1648932390.1695616
1301;128.0;3333120;1648932391.1384647
1302;128.0;3335680;1648932392.0961943
1303;128.0;3338240;1648932393.0523846
1304;128.0;3340800;1648932394.0035267
1305;128.0;3343360;1648932394.9514894
1306;128.0;3345920;1648932395.9164274
1307;128.0;3348480;1648932396.8670998
1308;128.0;3351040;1648932397.8237147
1309;128.0;3353600;1648932398.7745738
1310;128.0;3356160;1648932399.7267346
1311;128.0;3358720;1648932400.6794837
1312;128.0;3361280;1648932401.632943
1313;128.0;3363840;1648932402.5877385
1314;128.0;3366400;1648932403.540136
1315;128.0;3368960;1648932404.487763
1316;128.0;3371520;1648932405.4398396
1317;128.0;3374080;1648932406.406668
1318;128.0;3376640;1648932407.3586607
1319;128.0;3379200;1648932408.3099885
1320;128.0;3381760;1648932409.2590685
1321;128.0;3384320;1648932410.205162
1322;128.0;3386880;1648932411.1524749
1323;128.0;3389440;1648932412.1078198
1324;128.0;3392000;1648932413.0589945
1325;128.0;3394560;1648932414.010512
1326;128.0;3397120;1648932414.9582303
1327;128.0;3399680;1648932415.9095862
1328;128.0;3402240;1648932416.8783398
1329;128.0;3404800;1648932417.8300333
1330;128.0;3407360;1648932418.7799466
1331;128.0;3409920;1648932419.7321157
1332;128.0;3412480;1648932420.6844373
1333;128.0;3415040;1648932421.6399834
1334;128.0;3417600;1648932422.5899558
1335;128.0;3420160;1648932423.5414708
1336;128.0;3422720;1648932424.4928112
1337;128.0;3425280;1648932425.4470997
1338;128.0;3427840;1648932426.4037857
1339;128.0;3430400;1648932427.3674784
1340;128.0;3432960;1648932428.3211102
1341;128.0;3435520;1648932429.2714245
1342;128.0;3438080;1648932430.224218
1343;128.0;3440640;1648932431.1780906
1344;128.0;3443200;1648932432.1310463
1345;128.0;3445760;1648932433.084134
1346;128.0;3448320;1648932434.0351074
1347;128.0;3450880;1648932434.987083
1348;128.0;3453440;1648932435.9399443
1349;128.0;3456000;1648932436.8912556
1350;128.0;3458560;1648932437.8552983
1351;128.0;3461120;1648932438.8078582
1352;128.0;3463680;1648932439.758199
1353;128.0;3466240;1648932440.709004
1354;128.0;3468800;1648932441.6632001
1355;128.0;3471360;1648932442.6149743
1356;128.0;3473920;1648932443.5677013
1357;128.0;3476480;1648932444.5170498
1358;128.0;3479040;1648932445.4692838
1359;128.0;3481600;1648932446.4223487
1360;128.0;3484160;1648932447.373377
1361;128.0;3486720;1648932448.3349488
1362;128.0;3489280;1648932449.2833717
1363;128.0;3491840;1648932450.2308183
1364;128.0;3494400;1648932451.179914
1365;128.0;3496960;1648932452.128541
1366;128.0;3499520;1648932453.0740936
1367;128.0;3502080;1648932454.0207453
1368;128.0;3504640;1648932454.9704328
1369;128.0;3507200;1648932455.9189038
1370;128.0;3509760;1648932456.8687353
1371;128.0;3512320;1648932457.8153272
1372;128.0;3514880;1648932458.7750068
1373;128.0;3517440;1648932459.7257867
1374;128.0;3520000;1648932460.6761105
1375;128.0;3522560;1648932461.6242714
1376;128.0;3525120;1648932462.5728812
1377;128.0;3527680;1648932463.5224433
1378;128.0;3530240;1648932464.4716892
1379;128.0;3532800;1648932465.4243684
1380;128.0;3535360;1648932466.3713481
1381;128.0;3537920;1648932467.3186734
1382;128.0;3540480;1648932468.262931
1383;128.0;3543040;1648932469.2250867
1384;128.0;3545600;1648932470.175572
1385;128.0;3548160;1648932471.121528
1386;128.0;3550720;1648932472.0686896
1387;128.0;3553280;1648932473.0169384
1388;128.0;3555840;1648932473.9638345
1389;128.0;3558400;1648932474.9143279
1390;128.0;3560960;1648932475.8642907
1391;128.0;3563520;1648932476.8141105
1392;128.0;3566080;1648932477.7640944
1393;128.0;3568640;1648932478.7116678
1394;128.0;3571200;1648932479.6796315
1395;128.0;3573760;1648932480.630146
1396;128.0;3576320;1648932481.5782223
1397;128.0;3578880;1648932482.527091
1398;128.0;3581440;1648932483.4775589
1399;128.0;3584000;1648932484.4294777
1400;128.0;3586560;1648932492.823982
1401;128.0;3589120;1648932493.794277
1402;128.0;3591680;1648932494.74047
1403;128.0;3594240;1648932495.6911712
1404;128.0;3596800;1648932496.6425493
1405;128.0;3599360;1648932497.589681
1406;128.0;3601920;1648932498.540315
1407;128.0;3604480;1648932499.487825
1408;128.0;3607040;1648932500.4519782
1409;128.0;3609600;1648932501.4034104
1410;128.0;3612160;1648932502.3544931
1411;128.0;3614720;1648932503.3190103
1412;128.0;3617280;1648932504.2694428
1413;128.0;3619840;1648932505.2213738
1414;128.0;3622400;1648932506.1741157
1415;128.0;3624960;1648932507.123618
1416;128.0;3627520;1648932508.0750623
1417;128.0;3630080;1648932509.0266867
1418;128.0;3632640;1648932509.9776285
1419;128.0;3635200;1648932510.940156
1420;128.0;3637760;1648932511.8950453
1421;128.0;3640320;1648932512.8479779
1422;128.0;3642880;1648932513.8008332
1423;128.0;3645440;1648932514.7514079
1424;128.0;3648000;1648932515.7043526
1425;128.0;3650560;1648932516.656548
1426;128.0;3653120;1648932517.61354
1427;128.0;3655680;1648932518.5639927
1428;128.0;3658240;1648932519.513979
1429;128.0;3660800;1648932520.4697433
1430;128.0;3663360;1648932521.4363995
1431;128.0;3665920;1648932522.3930585
1432;128.0;3668480;1648932523.346227
1433;128.0;3671040;1648932524.3682358
1434;128.0;3673600;1648932525.3228824
1435;128.0;3676160;1648932526.272423
1436;128.0;3678720;1648932527.228757
1437;128.0;3681280;1648932528.181185
1438;128.0;3683840;1648932529.1352444
1439;128.0;3686400;1648932530.0886223
1440;128.0;3688960;1648932531.0406423
1441;128.0;3691520;1648932532.0120473
1442;128.0;3694080;1648932532.9670374
1443;128.0;3696640;1648932533.92139
1444;128.0;3699200;1648932534.8728695
1445;128.0;3701760;1648932535.8260322
1446;128.0;3704320;1648932536.781348
1447;128.0;3706880;1648932537.7318623
1448;128.0;3709440;1648932538.6803896
1449;128.0;3712000;1648932539.6331236
1450;128.0;3714560;1648932540.5851398
1451;128.0;3717120;1648932541.5426254
1452;128.0;3719680;1648932542.5080957
1453;128.0;3722240;1648932543.4632285
1454;128.0;3724800;1648932544.414827
1455;128.0;3727360;1648932545.3659544
1456;128.0;3729920;1648932546.3192542
1457;128.0;3732480;1648932547.2687447
1458;128.0;3735040;1648932548.2169623
1459;128.0;3737600;1648932549.1654239
1460;128.0;3740160;1648932550.1129892
1461;128.0;3742720;1648932551.0679348
1462;128.0;3745280;1648932552.0215998
1463;128.0;3747840;1648932552.9837568
1464;128.0;3750400;1648932553.9386303
1465;128.0;3752960;1648932554.8897479
1466;128.0;3755520;1648932555.8421533
1467;128.0;3758080;1648932556.790216
1468;128.0;3760640;1648932557.737684
1469;128.0;3763200;1648932558.6867054
1470;128.0;3765760;1648932559.637691
1471;128.0;3768320;1648932560.591996
1472;128.0;3770880;1648932561.5468261
1473;128.0;3773440;1648932562.4976518
1474;128.0;3776000;1648932563.4596186
1475;128.0;3778560;1648932564.4108963
1476;128.0;3781120;1648932565.3622859
1477;128.0;3783680;1648932566.3117812
1478;128.0;3786240;1648932567.2634363
1479;128.0;3788800;1648932568.2165136
1480;128.0;3791360;1648932569.1642752
1481;128.0;3793920;1648932570.1104093
1482;128.0;3796480;1648932571.0570395
1483;128.0;3799040;1648932572.0112226
1484;128.0;3801600;1648932572.9585378
1485;128.0;3804160;1648932573.9188597
1486;128.0;3806720;1648932574.8684077
1487;128.0;3809280;1648932575.819055
1488;128.0;3811840;1648932576.7680411
1489;128.0;3814400;1648932577.7195659
1490;128.0;3816960;1648932578.6697516
1491;128.0;3819520;1648932579.62215
1492;128.0;3822080;1648932580.5756788
1493;128.0;3824640;1648932581.5303903
1494;128.0;3827200;1648932582.48125
1495;128.0;3829760;1648932583.4336238
1496;128.0;3832320;1648932584.395855
1497;128.0;3834880;1648932585.3525217
1498;128.0;3837440;1648932586.3051581
1499;128.0;3840000;1648932587.2530327
1500;128.0;3842560;1648932595.6385329
1501;128.0;3845120;1648932596.6004624
1502;128.0;3847680;1648932597.548013
1503;128.0;3850240;1648932598.4981725
1504;128.0;3852800;1648932599.4524279
1505;128.0;3855360;1648932600.4040678
1506;128.0;3857920;1648932601.3581016
1507;128.0;3860480;1648932602.311602
1508;128.0;3863040;1648932603.264999
1509;128.0;3865600;1648932604.2176332
1510;128.0;3868160;1648932605.169165
1511;128.0;3870720;1648932606.1304886
1512;128.0;3873280;1648932607.077665
1513;128.0;3875840;1648932608.0241323
1514;128.0;3878400;1648932608.9751189
1515;128.0;3880960;1648932609.9214346
1516;128.0;3883520;1648932610.8692114
1517;128.0;3886080;1648932611.8237798
1518;128.0;3888640;1648932612.7724586
1519;128.0;3891200;1648932613.7267585
1520;128.0;3893760;1648932614.6774385
1521;128.0;3896320;1648932615.6331542
1522;128.0;3898880;1648932616.5890694
1523;128.0;3901440;1648932617.541249
1524;128.0;3904000;1648932618.493586
1525;128.0;3906560;1648932619.4443338
1526;128.0;3909120;1648932620.396848
1527;128.0;3911680;1648932621.350081
1528;128.0;3914240;1648932622.3034575
1529;128.0;3916800;1648932623.2617898
1530;128.0;3919360;1648932624.2119045
1531;128.0;3921920;1648932625.164041
1532;128.0;3924480;1648932626.1203852
1533;128.0;3927040;1648932627.0803015
1534;128.0;3929600;1648932628.0369987
1535;128.0;3932160;1648932628.9908154
1536;128.0;3934720;1648932629.9448495
1537;128.0;3937280;1648932630.8937492
1538;128.0;3939840;1648932631.84184
1539;128.0;3942400;1648932632.790499
1540;128.0;3944960;1648932633.7450385
1541;128.0;3947520;1648932634.6952703
1542;128.0;3950080;1648932635.6490567
1543;128.0;3952640;1648932636.602148
1544;128.0;3955200;1648932637.5611467
1545;128.0;3957760;1648932638.5143647
1546;128.0;3960320;1648932639.463695
1547;128.0;3962880;1648932640.4143815
1548;128.0;3965440;1648932641.3616128
1549;128.0;3968000;1648932642.3162265
1550;128.0;3970560;1648932643.270368
1551;128.0;3973120;1648932644.2207026
1552;128.0;3975680;1648932645.1703203
1553;128.0;3978240;1648932646.1236622
1554;128.0;3980800;1648932647.075885
1555;128.0;3983360;1648932648.0366764
1556;128.0;3985920;1648932648.9894755
1557;128.0;3988480;1648932649.9431899
1558;128.0;3991040;1648932650.8949428
1559;128.0;3993600;1648932651.8534477
1560;128.0;3996160;1648932652.80531
1561;128.0;3998720;1648932653.7597532
1562;128.0;4001280;1648932654.710542
1563;128.0;4003840;1648932655.6644514
1564;128.0;4006400;1648932656.6172423
1565;128.0;4008960;1648932657.566793
1566;128.0;4011520;1648932658.5278778
1567;128.0;4014080;1648932659.4782867
1568;128.0;4016640;1648932660.4306734
1569;128.0;4019200;1648932661.3877678
1570;128.0;4021760;1648932662.3414404
1571;128.0;4024320;1648932663.2943056
1572;128.0;4026880;1648932664.2429004
1573;128.0;4029440;1648932665.1953304
1574;128.0;4032000;1648932666.1507218
1575;128.0;4034560;1648932667.1025038
1576;128.0;4037120;1648932668.0555477
1577;128.0;4039680;1648932669.0090501
1578;128.0;4042240;1648932669.9597619
1579;128.0;4044800;1648932670.911648
1580;128.0;4047360;1648932671.8651803
1581;128.0;4049920;1648932672.8185294
1582;128.0;4052480;1648932673.7664838
1583;128.0;4055040;1648932674.714839
1584;128.0;4057600;1648932675.6661413
1585;128.0;4060160;1648932676.6161091
1586;128.0;4062720;1648932677.5691228
1587;128.0;4065280;1648932678.5212433
1588;128.0;4067840;1648932679.4862576
1589;128.0;4070400;1648932680.4455624
1590;128.0;4072960;1648932681.3988059
1591;128.0;4075520;1648932682.3541234
1592;128.0;4078080;1648932683.3082845
1593;128.0;4080640;1648932684.260877
1594;128.0;4083200;1648932685.217255
1595;128.0;4085760;1648932686.2427866
1596;128.0;4088320;1648932687.1909742
1597;128.0;4090880;1648932688.1366882
1598;128.0;4093440;1648932689.0835176
1599;128.0;4096000;1648932690.0472202
1600;128.0;4098560;1648932698.396659
1601;128.0;4101120;1648932699.3565211
1602;128.0;4103680;1648932700.3210878
1603;128.0;4106240;1648932701.2765915
1604;128.0;4108800;1648932702.2298534
1605;128.0;4111360;1648932703.179588
1606;128.0;4113920;1648932704.1360645
1607;128.0;4116480;1648932705.08973
1608;128.0;4119040;1648932706.042262
1609;128.0;4121600;1648932706.993131
1610;128.0;4124160;1648932707.9449592
1611;128.0;4126720;1648932708.898917
1612;128.0;4129280;1648932709.8499193
1613;128.0;4131840;1648932710.812359
1614;128.0;4134400;1648932711.76368
1615;128.0;4136960;1648932712.7146723
1616;128.0;4139520;1648932713.6709988
1617;128.0;4142080;1648932714.6188781
1618;128.0;4144640;1648932715.571721
1619;128.0;4147200;1648932716.5231931
1620;128.0;4149760;1648932717.4760468
1621;128.0;4152320;1648932718.4301877
1622;128.0;4154880;1648932719.377992
1623;128.0;4157440;1648932720.3258011
1624;128.0;4160000;1648932721.2897966
1625;128.0;4162560;1648932722.2380068
1626;128.0;4165120;1648932723.1933877
1627;128.0;4167680;1648932724.1429284
1628;128.0;4170240;1648932725.089883
1629;128.0;4172800;1648932726.0363903
1630;128.0;4175360;1648932726.9838665
1631;128.0;4177920;1648932727.9346557
1632;128.0;4180480;1648932728.8819463
1633;128.0;4183040;1648932729.8280404
1634;128.0;4185600;1648932730.7746677
1635;128.0;4188160;1648932731.7433453
1636;128.0;4190720;1648932732.6974695
1637;128.0;4193280;1648932733.6435702
1638;128.0;4195840;1648932734.5929413
1639;128.0;4198400;1648932735.5462203
1640;128.0;4200960;1648932736.4949586
1641;128.0;4203520;1648932737.4442644
1642;128.0;4206080;1648932738.39025
1643;128.0;4208640;1648932739.337535
1644;128.0;4211200;1648932740.2845833
1645;128.0;4213760;1648932741.2296875
1646;128.0;4216320;1648932742.2008038
1647;128.0;4218880;1648932743.1573594
1648;128.0;4221440;1648932744.1058304
1649;128.0;4224000;1648932745.0574932
1650;128.0;4226560;1648932746.010497
1651;128.0;4229120;1648932746.9613996
1652;128.0;4231680;1648932747.9157197
1653;128.0;4234240;1648932748.8614173
1654;128.0;4236800;1648932749.8055048
1655;128.0;4239360;1648932750.75126
1656;128.0;4241920;1648932751.698699
1657;128.0;4244480;1648932752.6674583
1658;128.0;4247040;1648932753.6195316
1659;128.0;4249600;1648932754.5667672
1660;128.0;4252160;1648932755.5119317
1661;128.0;4254720;1648932756.4574254
1662;128.0;4257280;1648932757.4023337
1663;128.0;4259840;1648932758.346588
1664;128.0;4262400;1648932759.292112
1665;128.0;4264960;1648932760.23559
1666;128.0;4267520;1648932761.180496
1667;128.0;4270080;1648932762.127362
1668;128.0;4272640;1648932763.095514
1669;128.0;4275200;1648932764.0430348
1670;128.0;4277760;1648932764.9891891
1671;128.0;4280320;1648932765.9352372
1672;128.0;4282880;1648932766.8864727
1673;128.0;4285440;1648932767.8373888
1674;128.0;4288000;1648932768.7833562
1675;128.0;4290560;1648932769.730777
1676;128.0;4293120;1648932770.679696
1677;128.0;4295680;1648932771.6312509
1678;128.0;4298240;1648932772.576993
1679;128.0;4300800;1648932773.5469403
1680;128.0;4303360;1648932774.4967725
1681;128.0;4305920;1648932775.4439309
1682;128.0;4308480;1648932776.3944125
1683;128.0;4311040;1648932777.339484
1684;128.0;4313600;1648932778.2846308
1685;128.0;4316160;1648932779.2312644
1686;128.0;4318720;1648932780.1768894
1687;128.0;4321280;1648932781.1259487
1688;128.0;4323840;1648932782.071524
1689;128.0;4326400;1648932783.0189013
1690;128.0;4328960;1648932783.9809215
1691;128.0;4331520;1648932784.9306078
1692;128.0;4334080;1648932785.8797112
1693;128.0;4336640;1648932786.8257732
1694;128.0;4339200;1648932787.7774315
1695;128.0;4341760;1648932788.729286
1696;128.0;4344320;1648932789.677021
1697;128.0;4346880;1648932790.626164
1698;128.0;4349440;1648932791.5740917
1699;128.0;4352000;1648932792.5210896
1700;128.0;4354560;1648932800.8612406
1701;128.0;4357120;1648932801.828216
1702;128.0;4359680;1648932802.7753093
1703;128.0;4362240;1648932803.7241685
1704;128.0;4364800;1648932804.6850417
1705;128.0;4367360;1648932805.6453156
1706;128.0;4369920;1648932806.5946875
1707;128.0;4372480;1648932807.5438645
1708;128.0;4375040;1648932808.494048
1709;128.0;4377600;1648932809.4429686
1710;128.0;4380160;1648932810.3924496
1711;128.0;4382720;1648932811.342792
1712;128.0;4385280;1648932812.2923334
1713;128.0;4387840;1648932813.2410557
1714;128.0;4390400;1648932814.1920097
1715;128.0;4392960;1648932815.1456594
1716;128.0;4395520;1648932816.1043587
1717;128.0;4398080;1648932817.0521061
1718;128.0;4400640;1648932818.0031614
1719;128.0;4403200;1648932818.9530478
1720;128.0;4405760;1648932819.8987908
1721;128.0;4408320;1648932820.8434794
1722;128.0;4410880;1648932821.7920887
1723;128.0;4413440;1648932822.7399142
1724;128.0;4416000;1648932823.6894753
1725;128.0;4418560;1648932824.6400666
1726;128.0;4421120;1648932825.5925887
1727;128.0;4423680;1648932826.5475428
1728;128.0;4426240;1648932827.4967532
1729;128.0;4428800;1648932828.45443
1730;128.0;4431360;1648932829.405617
1731;128.0;4433920;1648932830.3575537
1732;128.0;4436480;1648932831.3101385
1733;128.0;4439040;1648932832.2631104
1734;128.0;4441600;1648932833.2187498
1735;128.0;4444160;1648932834.1689801
1736;128.0;4446720;1648932835.1228335
1737;128.0;4449280;1648932836.0800447
1738;128.0;4451840;1648932837.0415478
1739;128.0;4454400;1648932837.9970255
1740;128.0;4456960;1648932838.9463305
1741;128.0;4459520;1648932839.892117
1742;128.0;4462080;1648932840.8402038
1743;128.0;4464640;1648932841.7882662
1744;128.0;4467200;1648932842.7394285
1745;128.0;4469760;1648932843.686136
1746;128.0;4472320;1648932844.6330152
1747;128.0;4474880;1648932845.5799308
1748;128.0;4477440;1648932846.5313962
1749;128.0;4480000;1648932847.4958513
1750;128.0;4482560;1648932848.449674
1751;128.0;4485120;1648932849.3990989
1752;128.0;4487680;1648932850.3474336
1753;128.0;4490240;1648932851.297483
1754;128.0;4492800;1648932852.2427726
1755;128.0;4495360;1648932853.1971967
1756;128.0;4497920;1648932854.1447277
1757;128.0;4500480;1648932855.0928
1758;128.0;4503040;1648932856.0421348
1759;128.0;4505600;1648932856.9892683
1760;128.0;4508160;1648932857.9497123
1761;128.0;4510720;1648932858.9020224
1762;128.0;4513280;1648932859.850527
1763;128.0;4515840;1648932860.8012035
1764;128.0;4518400;1648932861.7479858
1765;128.0;4520960;1648932862.6960266
1766;128.0;4523520;1648932863.65064
1767;128.0;4526080;1648932864.5971692
1768;128.0;4528640;1648932865.5457602
1769;128.0;4531200;1648932866.4910028
1770;128.0;4533760;1648932867.4417908
1771;128.0;4536320;1648932868.4077334
1772;128.0;4538880;1648932869.3593316
1773;128.0;4541440;1648932870.3059134
1774;128.0;4544000;1648932871.25245
1775;128.0;4546560;1648932872.2006662
1776;128.0;4549120;1648932873.1470912
1777;128.0;4551680;1648932874.0931444
1778;128.0;4554240;1648932875.0409262
1779;128.0;4556800;1648932875.987921
1780;128.0;4559360;1648932876.9385302
1781;128.0;4561920;1648932877.8877976
1782;128.0;4564480;1648932878.8454125
1783;128.0;4567040;1648932879.798028
1784;128.0;4569600;1648932880.7451422
1785;128.0;4572160;1648932881.6945224
1786;128.0;4574720;1648932882.642933
1787;128.0;4577280;1648932883.5897675
1788;128.0;4579840;1648932884.5348213
1789;128.0;4582400;1648932885.480712
1790;128.0;4584960;1648932886.431195
1791;128.0;4587520;1648932887.3783462
1792;128.0;4590080;1648932888.3229573
1793;128.0;4592640;1648932889.2877784
1794;128.0;4595200;1648932890.2370188
1795;128.0;4597760;1648932891.186746
1796;128.0;4600320;1648932892.1316633
1797;128.0;4602880;1648932893.1504185
1798;128.0;4605440;1648932894.1031973
1799;128.0;4608000;1648932895.0526748
1800;128.0;4610560;1648932903.4269059
1801;128.0;4613120;1648932904.398946
1802;128.0;4615680;1648932905.3581636
1803;128.0;4618240;1648932906.3088071
1804;128.0;4620800;1648932907.2543826
1805;128.0;4623360;1648932908.201044
1806;128.0;4625920;1648932909.1525354
1807;128.0;4628480;1648932910.124319
1808;128.0;4631040;1648932911.0750158
1809;128.0;4633600;1648932912.0304658
1810;128.0;4636160;1648932912.9824839
1811;128.0;4638720;1648932913.9333334
1812;128.0;4641280;1648932914.882948
1813;128.0;4643840;1648932915.8305624
1814;128.0;4646400;1648932916.7823284
1815;128.0;4648960;1648932917.7342176
1816;128.0;4651520;1648932918.6840715
1817;128.0;4654080;1648932919.6410472
1818;128.0;4656640;1648932920.6093361
1819;128.0;4659200;1648932921.5641859
1820;128.0;4661760;1648932922.5151365
1821;128.0;4664320;1648932923.4640052
1822;128.0;4666880;1648932924.4170988
1823;128.0;4669440;1648932925.3705986
1824;128.0;4672000;1648932926.3204262
1825;128.0;4674560;1648932927.2676516
1826;128.0;4677120;1648932928.2141237
1827;128.0;4679680;1648932929.1659184
1828;128.0;4682240;1648932930.118605
1829;128.0;4684800;1648932931.0892637
1830;128.0;4687360;1648932932.0430832
1831;128.0;4689920;1648932932.9942882
1832;128.0;4692480;1648932933.9440877
1833;128.0;4695040;1648932934.8913107
1834;128.0;4697600;1648932935.8455925
1835;128.0;4700160;1648932936.7994287
1836;128.0;4702720;1648932937.7531753
1837;128.0;4705280;1648932938.702947
1838;128.0;4707840;1648932939.6567583
1839;128.0;4710400;1648932940.6077113
1840;128.0;4712960;1648932941.5798285
1841;128.0;4715520;1648932942.5293257
1842;128.0;4718080;1648932943.4798973
1843;128.0;4720640;1648932944.4268174
1844;128.0;4723200;1648932945.373835
1845;128.0;4725760;1648932946.32319
1846;128.0;4728320;1648932947.274175
1847;128.0;4730880;1648932948.2285156
1848;128.0;4733440;1648932949.1754055
1849;128.0;4736000;1648932950.1220908
1850;128.0;4738560;1648932951.0743368
1851;128.0;4741120;1648932952.042205
1852;128.0;4743680;1648932953.0024748
1853;128.0;4746240;1648932953.9539404
1854;128.0;4748800;1648932954.902986
1855;128.0;4751360;1648932955.852806
1856;128.0;4753920;1648932956.8047967
1857;128.0;4756480;1648932957.7616932
1858;128.0;4759040;1648932958.7128968
1859;128.0;4761600;1648932959.662181
1860;128.0;4764160;1648932960.614291
1861;128.0;4766720;1648932961.563925
1862;128.0;4769280;1648932962.5387046
1863;128.0;4771840;1648932963.4868715
1864;128.0;4774400;1648932964.435519
1865;128.0;4776960;1648932965.3825874
1866;128.0;4779520;1648932966.3334997
1867;128.0;4782080;1648932967.2912257
1868;128.0;4784640;1648932968.243186
1869;128.0;4787200;1648932969.1961608
1870;128.0;4789760;1648932970.1417892
1871;128.0;4792320;1648932971.0951357
1872;128.0;4794880;1648932972.0511944
1873;128.0;4797440;1648932973.0213497
1874;128.0;4800000;1648932973.9746673
1875;128.0;4802560;1648932974.9279127
1876;128.0;4805120;1648932975.8804982
1877;128.0;4807680;1648932976.835923
1878;128.0;4810240;1648932977.7902622
1879;128.0;4812800;1648932978.7380476
1880;128.0;4815360;1648932979.684586
1881;128.0;4817920;1648932980.6339097
1882;128.0;4820480;1648932981.5901651
1883;128.0;4823040;1648932982.5407424
1884;128.0;4825600;1648932983.511426
1885;128.0;4828160;1648932984.4668946
1886;128.0;4830720;1648932985.4186814
1887;128.0;4833280;1648932986.3753874
1888;128.0;4835840;1648932987.3285348
1889;128.0;4838400;1648932988.2823954
1890;128.0;4840960;1648932989.2323382
1891;128.0;4843520;1648932990.1785362
1892;128.0;4846080;1648932991.1358075
1893;128.0;4848640;1648932992.087096
1894;128.0;4851200;1648932993.0383632
1895;128.0;4853760;1648932994.007859
1896;128.0;4856320;1648932994.9600468
1897;128.0;4858880;1648932995.91412
1898;128.0;4861440;1648932996.8630505
1899;128.0;4864000;1648932997.8165932
1900;128.0;4866560;1648933006.1971467
1901;128.0;4869120;1648933007.1564462
1902;128.0;4871680;1648933008.1038628
1903;128.0;4874240;1648933009.0514243
1904;128.0;4876800;1648933009.9981036
1905;128.0;4879360;1648933010.951361
1906;128.0;4881920;1648933011.905085
1907;128.0;4884480;1648933012.8585918
1908;128.0;4887040;1648933013.811006
1909;128.0;4889600;1648933014.7776155
1910;128.0;4892160;1648933015.7422342
1911;128.0;4894720;1648933016.697255
1912;128.0;4897280;1648933017.649597
1913;128.0;4899840;1648933018.5997493
1914;128.0;4902400;1648933019.545751
1915;128.0;4904960;1648933020.4931555
1916;128.0;4907520;1648933021.4444551
1917;128.0;4910080;1648933022.3928556
1918;128.0;4912640;1648933023.3446803
1919;128.0;4915200;1648933024.2922516
1920;128.0;4917760;1648933025.2583783
1921;128.0;4920320;1648933026.2144785
1922;128.0;4922880;1648933027.1678703
1923;128.0;4925440;1648933028.120957
1924;128.0;4928000;1648933029.0713973
1925;128.0;4930560;1648933030.0252688
1926;128.0;4933120;1648933030.9766884
1927;128.0;4935680;1648933031.930481
1928;128.0;4938240;1648933032.8833766
1929;128.0;4940800;1648933033.828864
1930;128.0;4943360;1648933034.783303
1931;128.0;4945920;1648933035.7485626
1932;128.0;4948480;1648933036.7023256
1933;128.0;4951040;1648933037.6504114
1934;128.0;4953600;1648933038.5995476
1935;128.0;4956160;1648933039.5499876
1936;128.0;4958720;1648933040.495915
1937;128.0;4961280;1648933041.4438553
1938;128.0;4963840;1648933042.395267
1939;128.0;4966400;1648933043.347308
1940;128.0;4968960;1648933044.2983203
1941;128.0;4971520;1648933045.2515967
