;train/episode;Steps;Wall_Time
1284;128.0;3289600;1648990147.5888584
1285;128.0;3292160;1648990148.6822793
1286;128.0;3294720;1648990149.7872272
1287;128.0;3297280;1648990150.8990238
1288;128.0;3299840;1648990151.9952412
1289;128.0;3302400;1648990153.0894303
1290;128.0;3304960;1648990154.1830246
1291;128.0;3307520;1648990155.2762244
1292;128.0;3310080;1648990156.374287
1293;128.0;3312640;1648990157.4662664
1294;128.0;3315200;1648990158.5598388
1295;128.0;3317760;1648990159.6533442
1296;128.0;3320320;1648990160.7614126
1297;128.0;3322880;1648990161.8591225
1298;128.0;3325440;1648990162.956982
1299;128.0;3328000;1648990164.0512967
1300;128.0;3330560;1648990172.5304363
1301;128.0;3333120;1648990173.6619496
1302;128.0;3335680;1648990174.7581925
1303;128.0;3338240;1648990175.8529518
1304;128.0;3340800;1648990176.9464593
1305;128.0;3343360;1648990178.0409694
1306;128.0;3345920;1648990179.1328127
1307;128.0;3348480;1648990180.228725
1308;128.0;3351040;1648990181.3212087
1309;128.0;3353600;1648990182.4140267
1310;128.0;3356160;1648990183.5055358
1311;128.0;3358720;1648990184.6222453
1312;128.0;3361280;1648990185.7300174
1313;128.0;3363840;1648990186.8238287
1314;128.0;3366400;1648990187.9175096
1315;128.0;3368960;1648990189.0106504
1316;128.0;3371520;1648990190.1033158
1317;128.0;3374080;1648990191.19884
1318;128.0;3376640;1648990192.2919543
1319;128.0;3379200;1648990193.3832247
1320;128.0;3381760;1648990194.4774358
1321;128.0;3384320;1648990195.5742753
1322;128.0;3386880;1648990196.681982
1323;128.0;3389440;1648990197.7878113
1324;128.0;3392000;1648990198.882035
1325;128.0;3394560;1648990199.975553
1326;128.0;3397120;1648990201.06771
1327;128.0;3399680;1648990202.1629305
1328;128.0;3402240;1648990203.2575285
1329;128.0;3404800;1648990204.349385
1330;128.0;3407360;1648990205.4410462
1331;128.0;3409920;1648990206.5359418
1332;128.0;3412480;1648990207.6354253
1333;128.0;3415040;1648990208.7367325
1334;128.0;3417600;1648990209.8370626
1335;128.0;3420160;1648990210.9321728
1336;128.0;3422720;1648990212.0227633
1337;128.0;3425280;1648990213.116313
1338;128.0;3427840;1648990214.2099352
1339;128.0;3430400;1648990215.3024755
1340;128.0;3432960;1648990216.3950891
1341;128.0;3435520;1648990217.4887333
1342;128.0;3438080;1648990218.5824332
1343;128.0;3440640;1648990219.6890137
1344;128.0;3443200;1648990220.7980273
1345;128.0;3445760;1648990221.8926516
1346;128.0;3448320;1648990222.9848945
1347;128.0;3450880;1648990224.0776546
1348;128.0;3453440;1648990225.1736088
1349;128.0;3456000;1648990226.2659607
1350;128.0;3458560;1648990227.3575199
1351;128.0;3461120;1648990228.4512496
1352;128.0;3463680;1648990229.5437248
1353;128.0;3466240;1648990230.6401572
1354;128.0;3468800;1648990231.7504296
1355;128.0;3471360;1648990232.8595085
1356;128.0;3473920;1648990233.9528062
1357;128.0;3476480;1648990235.0464416
1358;128.0;3479040;1648990236.1425648
1359;128.0;3481600;1648990237.2337956
1360;128.0;3484160;1648990238.3269947
1361;128.0;3486720;1648990239.4205427
1362;128.0;3489280;1648990240.5145783
1363;128.0;3491840;1648990241.60614
1364;128.0;3494400;1648990242.70165
1365;128.0;3496960;1648990243.8110704
1366;128.0;3499520;1648990244.9155333
1367;128.0;3502080;1648990246.008246
1368;128.0;3504640;1648990247.1020098
1369;128.0;3507200;1648990248.1940677
1370;128.0;3509760;1648990249.286033
1371;128.0;3512320;1648990250.3841724
1372;128.0;3514880;1648990251.475188
1373;128.0;3517440;1648990252.567542
1374;128.0;3520000;1648990253.660882
1375;128.0;3522560;1648990254.7696335
1376;128.0;3525120;1648990255.8702362
1377;128.0;3527680;1648990256.9678946
1378;128.0;3530240;1648990258.0624511
1379;128.0;3532800;1648990259.1532292
1380;128.0;3535360;1648990260.2470534
1381;128.0;3537920;1648990261.3395185
1382;128.0;3540480;1648990262.4321854
1383;128.0;3543040;1648990263.5249376
1384;128.0;3545600;1648990264.6190598
1385;128.0;3548160;1648990265.7311277
1386;128.0;3550720;1648990266.8506722
1387;128.0;3553280;1648990267.9531586
1388;128.0;3555840;1648990269.0567334
1389;128.0;3558400;1648990270.150932
1390;128.0;3560960;1648990271.2454257
1391;128.0;3563520;1648990272.3389387
1392;128.0;3566080;1648990273.4312117
1393;128.0;3568640;1648990274.524914
1394;128.0;3571200;1648990275.620421
1395;128.0;3573760;1648990276.7144196
1396;128.0;3576320;1648990277.8059807
1397;128.0;3578880;1648990278.9173794
1398;128.0;3581440;1648990280.019213
1399;128.0;3584000;1648990281.1152837
1400;128.0;3586560;1648990289.5889263
1401;128.0;3589120;1648990290.7421467
1402;128.0;3591680;1648990291.8465877
1403;128.0;3594240;1648990292.9425511
1404;128.0;3596800;1648990294.0369723
1405;128.0;3599360;1648990295.1321356
1406;128.0;3601920;1648990296.226069
1407;128.0;3604480;1648990297.3191788
1408;128.0;3607040;1648990298.4128397
1409;128.0;3609600;1648990299.5059323
1410;128.0;3612160;1648990300.6006432
1411;128.0;3614720;1648990301.694782
1412;128.0;3617280;1648990302.8091345
1413;128.0;3619840;1648990303.91786
1414;128.0;3622400;1648990305.0157988
1415;128.0;3624960;1648990306.109548
1416;128.0;3627520;1648990307.2024126
1417;128.0;3630080;1648990308.2970793
1418;128.0;3632640;1648990309.3905556
1419;128.0;3635200;1648990310.4845905
1420;128.0;3637760;1648990311.578127
1421;128.0;3640320;1648990312.673175
1422;128.0;3642880;1648990313.7663126
1423;128.0;3645440;1648990314.8738928
1424;128.0;3648000;1648990315.9818008
1425;128.0;3650560;1648990317.075438
1426;128.0;3653120;1648990318.1688786
1427;128.0;3655680;1648990319.2623742
1428;128.0;3658240;1648990320.3569121
1429;128.0;3660800;1648990321.4491181
1430;128.0;3663360;1648990322.544861
1431;128.0;3665920;1648990323.640725
1432;128.0;3668480;1648990324.7362285
1433;128.0;3671040;1648990325.9183602
1434;128.0;3673600;1648990327.024575
1435;128.0;3676160;1648990328.122675
1436;128.0;3678720;1648990329.217038
1437;128.0;3681280;1648990330.316178
1438;128.0;3683840;1648990331.4136224
1439;128.0;3686400;1648990332.5077345
1440;128.0;3688960;1648990333.603882
1441;128.0;3691520;1648990334.7030168
1442;128.0;3694080;1648990335.7967165
1443;128.0;3696640;1648990336.8890405
1444;128.0;3699200;1648990338.0081334
1445;128.0;3701760;1648990339.1186821
1446;128.0;3704320;1648990340.2170084
1447;128.0;3706880;1648990341.3128023
1448;128.0;3709440;1648990342.409888
1449;128.0;3712000;1648990343.5037804
1450;128.0;3714560;1648990344.5985892
1451;128.0;3717120;1648990345.6938007
1452;128.0;3719680;1648990346.7872348
1453;128.0;3722240;1648990347.8819556
1454;128.0;3724800;1648990348.9761672
1455;128.0;3727360;1648990350.0813801
1456;128.0;3729920;1648990351.1858819
1457;128.0;3732480;1648990352.2819054
1458;128.0;3735040;1648990353.3772488
1459;128.0;3737600;1648990354.4738085
1460;128.0;3740160;1648990355.5707471
1461;128.0;3742720;1648990356.6694818
1462;128.0;3745280;1648990357.7653594
1463;128.0;3747840;1648990358.8603363
1464;128.0;3750400;1648990359.9630423
1465;128.0;3752960;1648990361.0741725
1466;128.0;3755520;1648990362.1767633
1467;128.0;3758080;1648990363.277874
1468;128.0;3760640;1648990364.3760521
1469;128.0;3763200;1648990365.4742966
1470;128.0;3765760;1648990366.5707302
1471;128.0;3768320;1648990367.66764
1472;128.0;3770880;1648990368.762833
1473;128.0;3773440;1648990369.8600154
1474;128.0;3776000;1648990370.955955
1475;128.0;3778560;1648990372.0500355
1476;128.0;3781120;1648990373.1659832
1477;128.0;3783680;1648990374.2804356
1478;128.0;3786240;1648990375.3818624
1479;128.0;3788800;1648990376.4752653
1480;128.0;3791360;1648990377.5689225
1481;128.0;3793920;1648990378.6687644
1482;128.0;3796480;1648990379.7659767
1483;128.0;3799040;1648990380.861169
1484;128.0;3801600;1648990381.9577298
1485;128.0;3804160;1648990383.0556178
1486;128.0;3806720;1648990384.1514523
1487;128.0;3809280;1648990385.2711227
1488;128.0;3811840;1648990386.3826463
1489;128.0;3814400;1648990387.477878
1490;128.0;3816960;1648990388.573635
1491;128.0;3819520;1648990389.669594
1492;128.0;3822080;1648990390.7688642
1493;128.0;3824640;1648990391.8636556
1494;128.0;3827200;1648990392.9592042
1495;128.0;3829760;1648990394.0565326
1496;128.0;3832320;1648990395.1544147
1497;128.0;3834880;1648990396.2619877
1498;128.0;3837440;1648990397.3680618
1499;128.0;3840000;1648990398.4695225
1500;128.0;3842560;1648990406.9655783
1501;128.0;3845120;1648990408.108076
1502;128.0;3847680;1648990409.2115784
1503;128.0;3850240;1648990410.3114464
1504;128.0;3852800;1648990411.4086666
1505;128.0;3855360;1648990412.5022852
1506;128.0;3857920;1648990413.59584
1507;128.0;3860480;1648990414.693352
1508;128.0;3863040;1648990415.7874322
1509;128.0;3865600;1648990416.8813658
1510;128.0;3868160;1648990417.9781077
1511;128.0;3870720;1648990419.075147
1512;128.0;3873280;1648990420.1935391
1513;128.0;3875840;1648990421.307051
1514;128.0;3878400;1648990422.4060476
1515;128.0;3880960;1648990423.50106
1516;128.0;3883520;1648990424.5974138
1517;128.0;3886080;1648990425.6940196
1518;128.0;3888640;1648990426.7899132
1519;128.0;3891200;1648990427.8839946
1520;128.0;3893760;1648990428.9781425
1521;128.0;3896320;1648990430.0755103
1522;128.0;3898880;1648990431.1688046
1523;128.0;3901440;1648990432.2788854
1524;128.0;3904000;1648990433.3847964
1525;128.0;3906560;1648990434.4842377
1526;128.0;3909120;1648990435.5786033
1527;128.0;3911680;1648990436.6817102
1528;128.0;3914240;1648990437.7794192
1529;128.0;3916800;1648990438.8739529
1530;128.0;3919360;1648990439.970579
1531;128.0;3921920;1648990441.066526
1532;128.0;3924480;1648990442.1620433
1533;128.0;3927040;1648990443.2695534
1534;128.0;3929600;1648990444.3883228
1535;128.0;3932160;1648990445.4880793
1536;128.0;3934720;1648990446.5851364
1537;128.0;3937280;1648990447.6812222
1538;128.0;3939840;1648990448.7786453
1539;128.0;3942400;1648990449.875225
1540;128.0;3944960;1648990450.9706683
1541;128.0;3947520;1648990452.066608
1542;128.0;3950080;1648990453.1609418
1543;128.0;3952640;1648990454.2577171
1544;128.0;3955200;1648990455.369551
1545;128.0;3957760;1648990456.474547
1546;128.0;3960320;1648990457.5693164
1547;128.0;3962880;1648990458.666077
1548;128.0;3965440;1648990459.764002
1549;128.0;3968000;1648990460.8576415
1550;128.0;3970560;1648990461.9521985
1551;128.0;3973120;1648990463.048157
1552;128.0;3975680;1648990464.1419444
1553;128.0;3978240;1648990465.2369967
1554;128.0;3980800;1648990466.3335752
1555;128.0;3983360;1648990467.4404721
1556;128.0;3985920;1648990468.5460057
1557;128.0;3988480;1648990469.6442986
1558;128.0;3991040;1648990470.741513
1559;128.0;3993600;1648990471.8361628
1560;128.0;3996160;1648990472.9300096
1561;128.0;3998720;1648990474.0262263
1562;128.0;4001280;1648990475.1223652
1563;128.0;4003840;1648990476.2182403
1564;128.0;4006400;1648990477.3139184
1565;128.0;4008960;1648990478.417424
1566;128.0;4011520;1648990479.5251102
1567;128.0;4014080;1648990480.6259625
1568;128.0;4016640;1648990481.722618
1569;128.0;4019200;1648990482.8188682
1570;128.0;4021760;1648990483.9129877
1571;128.0;4024320;1648990485.007874
1572;128.0;4026880;1648990486.1022692
1573;128.0;4029440;1648990487.1970634
1574;128.0;4032000;1648990488.294144
1575;128.0;4034560;1648990489.390473
1576;128.0;4037120;1648990490.5059764
1577;128.0;4039680;1648990491.6154516
1578;128.0;4042240;1648990492.7141936
1579;128.0;4044800;1648990493.8091996
1580;128.0;4047360;1648990494.904818
1581;128.0;4049920;1648990496.0012736
1582;128.0;4052480;1648990497.0956495
1583;128.0;4055040;1648990498.1921694
1584;128.0;4057600;1648990499.2919621
1585;128.0;4060160;1648990500.3889332
1586;128.0;4062720;1648990501.4830303
1587;128.0;4065280;1648990502.6046853
1588;128.0;4067840;1648990503.7137308
1589;128.0;4070400;1648990504.8111434
1590;128.0;4072960;1648990505.905873
1591;128.0;4075520;1648990507.002479
1592;128.0;4078080;1648990508.0982893
1593;128.0;4080640;1648990509.192927
1594;128.0;4083200;1648990510.2894864
1595;128.0;4085760;1648990511.455283
1596;128.0;4088320;1648990512.5504248
1597;128.0;4090880;1648990513.65217
1598;128.0;4093440;1648990514.767799
1599;128.0;4096000;1648990515.8694124
1600;128.0;4098560;1648990524.3582633
1601;128.0;4101120;1648990525.4863913
1602;128.0;4103680;1648990526.5942729
1603;128.0;4106240;1648990527.6929119
1604;128.0;4108800;1648990528.7924316
1605;128.0;4111360;1648990529.8862655
1606;128.0;4113920;1648990530.9811666
1607;128.0;4116480;1648990532.0771186
1608;128.0;4119040;1648990533.1734807
1609;128.0;4121600;1648990534.2711322
1610;128.0;4124160;1648990535.3649666
1611;128.0;4126720;1648990536.460663
1612;128.0;4129280;1648990537.5705922
1613;128.0;4131840;1648990538.6762717
1614;128.0;4134400;1648990539.7720947
1615;128.0;4136960;1648990540.8649726
1616;128.0;4139520;1648990541.9581218
1617;128.0;4142080;1648990543.0545409
1618;128.0;4144640;1648990544.1537962
1619;128.0;4147200;1648990545.246982
1620;128.0;4149760;1648990546.3414
1621;128.0;4152320;1648990547.4370027
1622;128.0;4154880;1648990548.5303583
1623;128.0;4157440;1648990549.6439967
1624;128.0;4160000;1648990550.7507522
1625;128.0;4162560;1648990551.844184
1626;128.0;4165120;1648990552.93836
1627;128.0;4167680;1648990554.0330071
1628;128.0;4170240;1648990555.1275675
1629;128.0;4172800;1648990556.2250366
1630;128.0;4175360;1648990557.3189967
1631;128.0;4177920;1648990558.4150255
1632;128.0;4180480;1648990559.5075278
1633;128.0;4183040;1648990560.6030083
1634;128.0;4185600;1648990561.7096937
1635;128.0;4188160;1648990562.8119438
1636;128.0;4190720;1648990563.9066157
1637;128.0;4193280;1648990565.002207
1638;128.0;4195840;1648990566.0985572
1639;128.0;4198400;1648990567.1905558
1640;128.0;4200960;1648990568.2847252
1641;128.0;4203520;1648990569.3831446
1642;128.0;4206080;1648990570.4782162
1643;128.0;4208640;1648990571.5711849
1644;128.0;4211200;1648990572.6785524
1645;128.0;4213760;1648990573.781996
1646;128.0;4216320;1648990574.8774083
1647;128.0;4218880;1648990575.971485
1648;128.0;4221440;1648990577.065387
1649;128.0;4224000;1648990578.1591718
1650;128.0;4226560;1648990579.2553906
1651;128.0;4229120;1648990580.351674
1652;128.0;4231680;1648990581.443948
1653;128.0;4234240;1648990582.5384376
1654;128.0;4236800;1648990583.6331546
1655;128.0;4239360;1648990584.7506819
1656;128.0;4241920;1648990585.8574026
1657;128.0;4244480;1648990586.9538443
1658;128.0;4247040;1648990588.0485122
1659;128.0;4249600;1648990589.1441176
1660;128.0;4252160;1648990590.2379093
1661;128.0;4254720;1648990591.3327198
1662;128.0;4257280;1648990592.4256682
1663;128.0;4259840;1648990593.5182593
1664;128.0;4262400;1648990594.618692
1665;128.0;4264960;1648990595.7127175
1666;128.0;4267520;1648990596.8187513
1667;128.0;4270080;1648990597.9240654
1668;128.0;4272640;1648990599.0238783
1669;128.0;4275200;1648990600.1177685
1670;128.0;4277760;1648990601.210461
1671;128.0;4280320;1648990602.3065133
1672;128.0;4282880;1648990603.3992999
1673;128.0;4285440;1648990604.4963713
1674;128.0;4288000;1648990605.5917618
1675;128.0;4290560;1648990606.6883776
1676;128.0;4293120;1648990607.7969005
1677;128.0;4295680;1648990608.9012156
1678;128.0;4298240;1648990609.9991024
1679;128.0;4300800;1648990611.0936449
1680;128.0;4303360;1648990612.186953
1681;128.0;4305920;1648990613.2828968
1682;128.0;4308480;1648990614.380885
1683;128.0;4311040;1648990615.4754844
1684;128.0;4313600;1648990616.5711334
1685;128.0;4316160;1648990617.665919
1686;128.0;4318720;1648990618.7630644
1687;128.0;4321280;1648990619.8829868
1688;128.0;4323840;1648990620.9898386
1689;128.0;4326400;1648990622.0850399
1690;128.0;4328960;1648990623.1781805
1691;128.0;4331520;1648990624.2737372
1692;128.0;4334080;1648990625.3676567
1693;128.0;4336640;1648990626.4649084
1694;128.0;4339200;1648990627.5608451
1695;128.0;4341760;1648990628.656667
1696;128.0;4344320;1648990629.7496476
1697;128.0;4346880;1648990630.8466635
1698;128.0;4349440;1648990631.9628544
1699;128.0;4352000;1648990633.0689414
1700;128.0;4354560;1648990641.5473235
1701;128.0;4357120;1648990642.6665776
1702;128.0;4359680;1648990643.7737014
1703;128.0;4362240;1648990644.876051
1704;128.0;4364800;1648990645.9704313
1705;128.0;4367360;1648990647.0644197
1706;128.0;4369920;1648990648.1607106
1707;128.0;4372480;1648990649.254595
1708;128.0;4375040;1648990650.3461738
1709;128.0;4377600;1648990651.4388971
1710;128.0;4380160;1648990652.5316806
1711;128.0;4382720;1648990653.6289868
1712;128.0;4385280;1648990654.733048
1713;128.0;4387840;1648990655.8543258
1714;128.0;4390400;1648990656.9534605
1715;128.0;4392960;1648990658.0480387
1716;128.0;4395520;1648990659.1438398
1717;128.0;4398080;1648990660.238429
1718;128.0;4400640;1648990661.3306084
1719;128.0;4403200;1648990662.4291298
1720;128.0;4405760;1648990663.5278995
1721;128.0;4408320;1648990664.6232665
1722;128.0;4410880;1648990665.716346
1723;128.0;4413440;1648990666.8321042
1724;128.0;4416000;1648990667.9376023
1725;128.0;4418560;1648990669.0320675
1726;128.0;4421120;1648990670.1259367
1727;128.0;4423680;1648990671.2203822
1728;128.0;4426240;1648990672.3139489
1729;128.0;4428800;1648990673.4093935
1730;128.0;4431360;1648990674.5054414
1731;128.0;4433920;1648990675.6011398
1732;128.0;4436480;1648990676.7022464
1733;128.0;4439040;1648990677.7949102
1734;128.0;4441600;1648990678.9152603
1735;128.0;4444160;1648990680.0199761
1736;128.0;4446720;1648990681.113864
1737;128.0;4449280;1648990682.2095273
1738;128.0;4451840;1648990683.3077145
1739;128.0;4454400;1648990684.4004407
1740;128.0;4456960;1648990685.494691
1741;128.0;4459520;1648990686.5927346
1742;128.0;4462080;1648990687.6863987
1743;128.0;4464640;1648990688.7831395
1744;128.0;4467200;1648990689.883221
1745;128.0;4469760;1648990690.9857552
1746;128.0;4472320;1648990692.084851
1747;128.0;4474880;1648990693.1815083
1748;128.0;4477440;1648990694.2776318
1749;128.0;4480000;1648990695.3698168
1750;128.0;4482560;1648990696.4664404
1751;128.0;4485120;1648990697.5621955
1752;128.0;4487680;1648990698.6573122
1753;128.0;4490240;1648990699.7492054
1754;128.0;4492800;1648990700.842647
1755;128.0;4495360;1648990701.9476445
1756;128.0;4497920;1648990703.0488162
1757;128.0;4500480;1648990704.1453438
1758;128.0;4503040;1648990705.239666
1759;128.0;4505600;1648990706.3334365
1760;128.0;4508160;1648990707.4279628
1761;128.0;4510720;1648990708.527498
1762;128.0;4513280;1648990709.6198874
1763;128.0;4515840;1648990710.7141364
1764;128.0;4518400;1648990711.8082232
1765;128.0;4520960;1648990712.90083
1766;128.0;4523520;1648990714.0225127
1767;128.0;4526080;1648990715.1307933
1768;128.0;4528640;1648990716.2264502
1769;128.0;4531200;1648990717.3195589
1770;128.0;4533760;1648990718.419208
1771;128.0;4536320;1648990719.513965
1772;128.0;4538880;1648990720.6061525
1773;128.0;4541440;1648990721.6992855
1774;128.0;4544000;1648990722.7953203
1775;128.0;4546560;1648990723.8911107
1776;128.0;4549120;1648990724.983635
1777;128.0;4551680;1648990726.092435
1778;128.0;4554240;1648990727.1984499
1779;128.0;4556800;1648990728.2954466
1780;128.0;4559360;1648990729.3907223
1781;128.0;4561920;1648990730.487598
1782;128.0;4564480;1648990731.5806763
1783;128.0;4567040;1648990732.6743004
1784;128.0;4569600;1648990733.7727165
1785;128.0;4572160;1648990734.8664253
1786;128.0;4574720;1648990735.9600794
1787;128.0;4577280;1648990737.0701315
1788;128.0;4579840;1648990738.1714752
1789;128.0;4582400;1648990739.2707036
1790;128.0;4584960;1648990740.3649635
1791;128.0;4587520;1648990741.4595227
1792;128.0;4590080;1648990742.5552087
1793;128.0;4592640;1648990743.651306
1794;128.0;4595200;1648990744.746018
1795;128.0;4597760;1648990745.839726
1796;128.0;4600320;1648990746.933586
1797;128.0;4602880;1648990748.0974426
1798;128.0;4605440;1648990749.2208166
1799;128.0;4608000;1648990750.3304648
1800;128.0;4610560;1648990758.8254108
1801;128.0;4613120;1648990759.946215
1802;128.0;4615680;1648990761.0651846
1803;128.0;4618240;1648990762.1753516
1804;128.0;4620800;1648990763.271662
1805;128.0;4623360;1648990764.3637292
1806;128.0;4625920;1648990765.4584777
1807;128.0;4628480;1648990766.5547063
1808;128.0;4631040;1648990767.647141
1809;128.0;4633600;1648990768.7416375
1810;128.0;4636160;1648990769.837539
1811;128.0;4638720;1648990770.9331863
1812;128.0;4641280;1648990772.027851
1813;128.0;4643840;1648990773.1328113
1814;128.0;4646400;1648990774.2385154
1815;128.0;4648960;1648990775.331919
1816;128.0;4651520;1648990776.4256396
1817;128.0;4654080;1648990777.5205586
1818;128.0;4656640;1648990778.6166663
1819;128.0;4659200;1648990779.709994
1820;128.0;4661760;1648990780.8041975
1821;128.0;4664320;1648990781.898909
1822;128.0;4666880;1648990782.99556
1823;128.0;4669440;1648990784.1048248
1824;128.0;4672000;1648990785.2079442
1825;128.0;4674560;1648990786.3054724
1826;128.0;4677120;1648990787.3985288
1827;128.0;4679680;1648990788.497314
1828;128.0;4682240;1648990789.5890677
1829;128.0;4684800;1648990790.6845186
1830;128.0;4687360;1648990791.7784438
1831;128.0;4689920;1648990792.8752
1832;128.0;4692480;1648990793.9698956
1833;128.0;4695040;1648990795.0639615
1834;128.0;4697600;1648990796.1813698
1835;128.0;4700160;1648990797.2983642
1836;128.0;4702720;1648990798.3985462
1837;128.0;4705280;1648990799.493052
1838;128.0;4707840;1648990800.587115
1839;128.0;4710400;1648990801.6791832
1840;128.0;4712960;1648990802.777912
1841;128.0;4715520;1648990803.8729587
1842;128.0;4718080;1648990804.964654
1843;128.0;4720640;1648990806.0578053
1844;128.0;4723200;1648990807.1523569
1845;128.0;4725760;1648990808.2616858
1846;128.0;4728320;1648990809.3698328
1847;128.0;4730880;1648990810.4678974
1848;128.0;4733440;1648990811.5625606
1849;128.0;4736000;1648990812.6558776
1850;128.0;4738560;1648990813.753654
1851;128.0;4741120;1648990814.8497863
1852;128.0;4743680;1648990815.941434
1853;128.0;4746240;1648990817.0353198
1854;128.0;4748800;1648990818.1333954
1855;128.0;4751360;1648990819.2392752
1856;128.0;4753920;1648990820.3396363
1857;128.0;4756480;1648990821.440963
1858;128.0;4759040;1648990822.5383399
1859;128.0;4761600;1648990823.6339867
1860;128.0;4764160;1648990824.7284505
1861;128.0;4766720;1648990825.824629
1862;128.0;4769280;1648990826.9177694
1863;128.0;4771840;1648990828.01229
1864;128.0;4774400;1648990829.106537
1865;128.0;4776960;1648990830.2000194
1866;128.0;4779520;1648990831.3136716
1867;128.0;4782080;1648990832.4221504
1868;128.0;4784640;1648990833.519828
1869;128.0;4787200;1648990834.6138139
1870;128.0;4789760;1648990835.707065
1871;128.0;4792320;1648990836.8026457
1872;128.0;4794880;1648990837.8966925
1873;128.0;4797440;1648990838.989679
1874;128.0;4800000;1648990840.0840645
1875;128.0;4802560;1648990841.1758933
1876;128.0;4805120;1648990842.270466
1877;128.0;4807680;1648990843.3864408
1878;128.0;4810240;1648990844.4954464
1879;128.0;4812800;1648990845.5898597
1880;128.0;4815360;1648990846.6859329
1881;128.0;4817920;1648990847.7855968
1882;128.0;4820480;1648990848.8779175
1883;128.0;4823040;1648990849.9702537
1884;128.0;4825600;1648990851.0651505
1885;128.0;4828160;1648990852.1577876
1886;128.0;4830720;1648990853.2536643
1887;128.0;4833280;1648990854.3529165
1888;128.0;4835840;1648990855.459799
1889;128.0;4838400;1648990856.5621357
1890;128.0;4840960;1648990857.6555986
1891;128.0;4843520;1648990858.7528584
1892;128.0;4846080;1648990859.8456745
1893;128.0;4848640;1648990860.9386723
1894;128.0;4851200;1648990862.0330276
1895;128.0;4853760;1648990863.1302314
1896;128.0;4856320;1648990864.2226076
1897;128.0;4858880;1648990865.3172474
1898;128.0;4861440;1648990866.4316282
1899;128.0;4864000;1648990867.532985
1900;128.0;4866560;1648990876.0072453
1901;128.0;4869120;1648990877.1253192
1902;128.0;4871680;1648990878.2448866
1903;128.0;4874240;1648990879.3576798
1904;128.0;4876800;1648990880.4555776
1905;128.0;4879360;1648990881.5484471
1906;128.0;4881920;1648990882.646694
1907;128.0;4884480;1648990883.7418005
1908;128.0;4887040;1648990884.8343067
1909;128.0;4889600;1648990885.9283931
1910;128.0;4892160;1648990887.0242755
1911;128.0;4894720;1648990888.1171424
1912;128.0;4897280;1648990889.2111278
1913;128.0;4899840;1648990890.3299313
1914;128.0;4902400;1648990891.4408677
1915;128.0;4904960;1648990892.537309
1916;128.0;4907520;1648990893.6311965
1917;128.0;4910080;1648990894.727765
1918;128.0;4912640;1648990895.8205569
1919;128.0;4915200;1648990896.9143138
1920;128.0;4917760;1648990898.0124896
1921;128.0;4920320;1648990899.107135
1922;128.0;4922880;1648990900.1996992
1923;128.0;4925440;1648990901.297201
1924;128.0;4928000;1648990902.4062307
1925;128.0;4930560;1648990903.509847
1926;128.0;4933120;1648990904.6030312
1927;128.0;4935680;1648990905.6992655
1928;128.0;4938240;1648990906.793205
1929;128.0;4940800;1648990907.886374
1930;128.0;4943360;1648990908.980624
1931;128.0;4945920;1648990910.0750027
1932;128.0;4948480;1648990911.167444
1933;128.0;4951040;1648990912.2645013
1934;128.0;4953600;1648990913.3803182
1935;128.0;4956160;1648990914.4850197
1936;128.0;4958720;1648990915.5813115
1937;128.0;4961280;1648990916.6778584
1938;128.0;4963840;1648990917.77628
1939;128.0;4966400;1648990918.870617
1940;128.0;4968960;1648990919.9657826
1941;128.0;4971520;1648990921.060174
1942;128.0;4974080;1648990922.1538124
1943;128.0;4976640;1648990923.2514322
1944;128.0;4979200;1648990924.345291
1945;128.0;4981760;1648990925.4598012
1946;128.0;4984320;1648990926.564304
1947;128.0;4986880;1648990927.664052
1948;128.0;4989440;1648990928.7570088
1949;128.0;4992000;1648990929.8495865
1950;128.0;4994560;1648990930.9440398
1951;128.0;4997120;1648990932.0385382
1952;128.0;4999680;1648990933.1307118
1953;128.0;5002240;1648990934.224971
1954;128.0;5004800;1648990935.3194683
1955;128.0;5007360;1648990936.4129128
1956;128.0;5009920;1648990937.5204096
1957;128.0;5012480;1648990938.6289663
1958;128.0;5015040;1648990939.7940361
1959;128.0;5017600;1648990940.8873723
1960;128.0;5020160;1648990941.9819129
1961;128.0;5022720;1648990943.0767875
1962;128.0;5025280;1648990944.1685834
1963;128.0;5027840;1648990945.2608635
1964;128.0;5030400;1648990946.35524
1965;128.0;5032960;1648990947.450742
1966;128.0;5035520;1648990948.5604715
1967;128.0;5038080;1648990949.66464
1968;128.0;5040640;1648990950.7627196
1969;128.0;5043200;1648990951.8546474
1970;128.0;5045760;1648990952.9514189
1971;128.0;5048320;1648990954.045119
1972;128.0;5050880;1648990955.138276
1973;128.0;5053440;1648990956.231466
1974;128.0;5056000;1648990957.3280916
1975;128.0;5058560;1648990958.4225235
1976;128.0;5061120;1648990959.5148597
1977;128.0;5063680;1648990960.6265554
1978;128.0;5066240;1648990961.7269623
1979;128.0;5068800;1648990962.8255281
1980;128.0;5071360;1648990963.9200635
1981;128.0;5073920;1648990965.013541
1982;128.0;5076480;1648990966.1060393
1983;128.0;5079040;1648990967.198094
1984;128.0;5081600;1648990968.2951941
1985;128.0;5084160;1648990969.387383
1986;128.0;5086720;1648990970.4819398
1987;128.0;5089280;1648990971.5755742
1988;128.0;5091840;1648990972.6899202
1989;128.0;5094400;1648990973.7938383
1990;128.0;5096960;1648990974.888913
