;train/episode;Steps;Wall_Time
1276;128.0;3269120;1651378674.8770564
1277;128.0;3271680;1651378676.1977534
1278;128.0;3274240;1651378677.5098655
1279;128.0;3276800;1651378678.8185954
1280;128.0;3279360;1651378680.1274967
1281;128.0;3281920;1651378681.4379447
1282;128.0;3284480;1651378682.7473433
1283;128.0;3287040;1651378684.065346
1284;128.0;3289600;1651378685.3789225
1285;128.0;3292160;1651378686.6985295
1286;128.0;3294720;1651378688.0326447
1287;128.0;3297280;1651378689.350939
1288;128.0;3299840;1651378690.6728435
1289;128.0;3302400;1651378692.076318
1290;128.0;3304960;1651378693.417621
1291;128.0;3307520;1651378694.7632923
1292;128.0;3310080;1651378696.0944648
1293;128.0;3312640;1651378697.4154115
1294;128.0;3315200;1651378698.7246335
1295;128.0;3317760;1651378700.0480437
1296;128.0;3320320;1651378701.3449082
1297;128.0;3322880;1651378702.6612172
1298;128.0;3325440;1651378703.9772193
1299;128.0;3328000;1651378705.308327
1300;128.0;3330560;1651378714.4580462
1301;128.0;3333120;1651378715.793789
1302;128.0;3335680;1651378717.1243446
1303;128.0;3338240;1651378718.4481604
1304;128.0;3340800;1651378719.7768073
1305;128.0;3343360;1651378721.1718206
1306;128.0;3345920;1651378722.4872255
1307;128.0;3348480;1651378723.8152883
1308;128.0;3351040;1651378725.11845
1309;128.0;3353600;1651378726.4433944
1310;128.0;3356160;1651378727.7796836
1311;128.0;3358720;1651378729.1028497
1312;128.0;3361280;1651378730.41679
1313;128.0;3363840;1651378731.7244563
1314;128.0;3366400;1651378733.0383964
1315;128.0;3368960;1651378734.3641882
1316;128.0;3371520;1651378735.6792357
1317;128.0;3374080;1651378736.9829686
1318;128.0;3376640;1651378738.303531
1319;128.0;3379200;1651378739.6282425
1320;128.0;3381760;1651378740.9497926
1321;128.0;3384320;1651378742.3460906
1322;128.0;3386880;1651378743.6625004
1323;128.0;3389440;1651378744.9777079
1324;128.0;3392000;1651378746.2887416
1325;128.0;3394560;1651378747.6226237
1326;128.0;3397120;1651378748.9467192
1327;128.0;3399680;1651378750.2800188
1328;128.0;3402240;1651378751.610925
1329;128.0;3404800;1651378752.9218051
1330;128.0;3407360;1651378754.2376263
1331;128.0;3409920;1651378755.5548117
1332;128.0;3412480;1651378756.870444
1333;128.0;3415040;1651378758.1905694
1334;128.0;3417600;1651378759.5123775
1335;128.0;3420160;1651378760.843588
1336;128.0;3422720;1651378762.1674662
1337;128.0;3425280;1651378763.4813623
1338;128.0;3427840;1651378764.8730063
1339;128.0;3430400;1651378766.185767
1340;128.0;3432960;1651378767.4963467
1341;128.0;3435520;1651378768.8000057
1342;128.0;3438080;1651378770.100566
1343;128.0;3440640;1651378771.418282
1344;128.0;3443200;1651378772.7406192
1345;128.0;3445760;1651378774.0613823
1346;128.0;3448320;1651378775.3643887
1347;128.0;3450880;1651378776.6722567
1348;128.0;3453440;1651378777.9900837
1349;128.0;3456000;1651378779.3135686
1350;128.0;3458560;1651378780.6109943
1351;128.0;3461120;1651378781.9178011
1352;128.0;3463680;1651378783.2345588
1353;128.0;3466240;1651378784.5407917
1354;128.0;3468800;1651378785.844624
1355;128.0;3471360;1651378787.250533
1356;128.0;3473920;1651378788.5727408
1357;128.0;3476480;1651378789.8801606
1358;128.0;3479040;1651378791.1984417
1359;128.0;3481600;1651378792.518373
1360;128.0;3484160;1651378793.8262258
1361;128.0;3486720;1651378795.1308427
1362;128.0;3489280;1651378796.4426808
1363;128.0;3491840;1651378797.7435243
1364;128.0;3494400;1651378799.0481894
1365;128.0;3496960;1651378800.3642442
1366;128.0;3499520;1651378801.6675792
1367;128.0;3502080;1651378802.9676762
1368;128.0;3504640;1651378804.2658923
1369;128.0;3507200;1651378805.570508
1370;128.0;3509760;1651378806.8714597
1371;128.0;3512320;1651378808.252904
1372;128.0;3514880;1651378809.5657
1373;128.0;3517440;1651378810.8665063
1374;128.0;3520000;1651378812.193674
1375;128.0;3522560;1651378813.5086153
1376;128.0;3525120;1651378814.8193417
1377;128.0;3527680;1651378816.1309338
1378;128.0;3530240;1651378817.447519
1379;128.0;3532800;1651378818.7480636
1380;128.0;3535360;1651378820.0468357
1381;128.0;3537920;1651378821.3473492
1382;128.0;3540480;1651378822.6594667
1383;128.0;3543040;1651378823.9784024
1384;128.0;3545600;1651378825.2916334
1385;128.0;3548160;1651378826.633941
1386;128.0;3550720;1651378827.9606223
1387;128.0;3553280;1651378829.3539333
1388;128.0;3555840;1651378830.671793
1389;128.0;3558400;1651378831.9912732
1390;128.0;3560960;1651378833.301526
1391;128.0;3563520;1651378834.6041737
1392;128.0;3566080;1651378835.9001932
1393;128.0;3568640;1651378837.1946533
1394;128.0;3571200;1651378838.508633
1395;128.0;3573760;1651378839.8149009
1396;128.0;3576320;1651378841.1192474
1397;128.0;3578880;1651378842.4415627
1398;128.0;3581440;1651378843.759249
1399;128.0;3584000;1651378845.0749593
1400;128.0;3586560;1651378854.089784
1401;128.0;3589120;1651378855.4235992
1402;128.0;3591680;1651378856.7441094
1403;128.0;3594240;1651378858.1277816
1404;128.0;3596800;1651378859.4438007
1405;128.0;3599360;1651378860.7418838
1406;128.0;3601920;1651378862.043679
1407;128.0;3604480;1651378863.3605304
1408;128.0;3607040;1651378864.6664972
1409;128.0;3609600;1651378865.9723907
1410;128.0;3612160;1651378867.2759283
1411;128.0;3614720;1651378868.606443
1412;128.0;3617280;1651378870.004306
1413;128.0;3619840;1651378871.3121748
1414;128.0;3622400;1651378872.6200433
1415;128.0;3624960;1651378873.9150026
1416;128.0;3627520;1651378875.2269816
1417;128.0;3630080;1651378876.5432053
1418;128.0;3632640;1651378877.8717008
1419;128.0;3635200;1651378879.2398484
1420;128.0;3637760;1651378880.5522094
1421;128.0;3640320;1651378881.8502526
1422;128.0;3642880;1651378883.1421602
1423;128.0;3645440;1651378884.448852
1424;128.0;3648000;1651378885.7576122
1425;128.0;3650560;1651378887.0826583
1426;128.0;3653120;1651378888.394043
1427;128.0;3655680;1651378889.7148654
1428;128.0;3658240;1651378891.0403051
1429;128.0;3660800;1651378892.3570006
1430;128.0;3663360;1651378893.6830478
1431;128.0;3665920;1651378894.9955518
1432;128.0;3668480;1651378896.30584
1433;128.0;3671040;1651378897.6493285
1434;128.0;3673600;1651378898.9825776
1435;128.0;3676160;1651378900.3074787
1436;128.0;3678720;1651378901.7040403
1437;128.0;3681280;1651378903.0116262
1438;128.0;3683840;1651378904.335737
1439;128.0;3686400;1651378905.6457262
1440;128.0;3688960;1651378906.9691963
1441;128.0;3691520;1651378908.299193
1442;128.0;3694080;1651378909.6269882
1443;128.0;3696640;1651378910.9565258
1444;128.0;3699200;1651378912.2949233
1445;128.0;3701760;1651378913.6091301
1446;128.0;3704320;1651378914.9112263
1447;128.0;3706880;1651378916.2185218
1448;128.0;3709440;1651378917.530332
1449;128.0;3712000;1651378918.871624
1450;128.0;3714560;1651378920.1846015
1451;128.0;3717120;1651378921.4886065
1452;128.0;3719680;1651378922.7942886
1453;128.0;3722240;1651378924.17646
1454;128.0;3724800;1651378925.4898052
1455;128.0;3727360;1651378926.809068
1456;128.0;3729920;1651378928.1219318
1457;128.0;3732480;1651378929.4255753
1458;128.0;3735040;1651378930.747295
1459;128.0;3737600;1651378932.0602207
1460;128.0;3740160;1651378933.36985
1461;128.0;3742720;1651378934.6818013
1462;128.0;3745280;1651378935.9860926
1463;128.0;3747840;1651378937.2985725
1464;128.0;3750400;1651378938.6394048
1465;128.0;3752960;1651378939.9566543
1466;128.0;3755520;1651378941.2596424
1467;128.0;3758080;1651378942.5680096
1468;128.0;3760640;1651378943.874491
1469;128.0;3763200;1651378945.2589526
1470;128.0;3765760;1651378946.5878077
1471;128.0;3768320;1651378947.9133246
1472;128.0;3770880;1651378949.2471426
1473;128.0;3773440;1651378950.585
1474;128.0;3776000;1651378951.9198203
1475;128.0;3778560;1651378953.2333312
1476;128.0;3781120;1651378954.6153157
1477;128.0;3783680;1651378955.9371774
1478;128.0;3786240;1651378957.2667465
1479;128.0;3788800;1651378958.5977232
1480;128.0;3791360;1651378959.9347801
1481;128.0;3793920;1651378961.266132
1482;128.0;3796480;1651378962.580446
1483;128.0;3799040;1651378963.913207
1484;128.0;3801600;1651378965.2269242
1485;128.0;3804160;1651378966.6181667
1486;128.0;3806720;1651378967.9409058
1487;128.0;3809280;1651378969.2692072
1488;128.0;3811840;1651378970.6036506
1489;128.0;3814400;1651378971.9311984
1490;128.0;3816960;1651378973.2535093
1491;128.0;3819520;1651378974.5798943
1492;128.0;3822080;1651378975.9108825
1493;128.0;3824640;1651378977.2481365
1494;128.0;3827200;1651378978.5636249
1495;128.0;3829760;1651378979.8771348
1496;128.0;3832320;1651378981.1858451
1497;128.0;3834880;1651378982.4979732
1498;128.0;3837440;1651378983.8074195
1499;128.0;3840000;1651378985.133009
1500;128.0;3842560;1651378994.2705848
1501;128.0;3845120;1651378995.7472997
1502;128.0;3847680;1651378997.0602577
1503;128.0;3850240;1651378998.356646
1504;128.0;3852800;1651378999.6652746
1505;128.0;3855360;1651379000.9862013
1506;128.0;3857920;1651379002.296458
1507;128.0;3860480;1651379003.593969
1508;128.0;3863040;1651379004.9232757
1509;128.0;3865600;1651379006.2364225
1510;128.0;3868160;1651379007.5431912
1511;128.0;3870720;1651379008.8552356
1512;128.0;3873280;1651379010.156935
1513;128.0;3875840;1651379011.4579113
1514;128.0;3878400;1651379012.7603052
1515;128.0;3880960;1651379014.0638356
1516;128.0;3883520;1651379015.3644252
1517;128.0;3886080;1651379016.7312925
1518;128.0;3888640;1651379018.0490663
1519;128.0;3891200;1651379019.347522
1520;128.0;3893760;1651379020.6641102
1521;128.0;3896320;1651379021.9666219
1522;128.0;3898880;1651379023.2604742
1523;128.0;3901440;1651379024.554251
1524;128.0;3904000;1651379025.8526616
1525;128.0;3906560;1651379027.209387
1526;128.0;3909120;1651379028.5192153
1527;128.0;3911680;1651379029.8238225
1528;128.0;3914240;1651379031.1254385
1529;128.0;3916800;1651379032.442644
1530;128.0;3919360;1651379033.7588165
1531;128.0;3921920;1651379035.0747752
1532;128.0;3924480;1651379036.3795648
1533;128.0;3927040;1651379037.6942346
1534;128.0;3929600;1651379039.0646405
1535;128.0;3932160;1651379040.3908088
1536;128.0;3934720;1651379041.7169058
1537;128.0;3937280;1651379043.0528612
1538;128.0;3939840;1651379044.3603318
1539;128.0;3942400;1651379045.6653497
1540;128.0;3944960;1651379046.974046
1541;128.0;3947520;1651379048.2975245
1542;128.0;3950080;1651379049.6141672
1543;128.0;3952640;1651379050.922289
1544;128.0;3955200;1651379052.240466
1545;128.0;3957760;1651379053.5632408
1546;128.0;3960320;1651379054.871416
1547;128.0;3962880;1651379056.178178
1548;128.0;3965440;1651379057.484336
1549;128.0;3968000;1651379058.7906659
1550;128.0;3970560;1651379060.1225972
1551;128.0;3973120;1651379061.52763
1552;128.0;3975680;1651379062.83804
1553;128.0;3978240;1651379064.146813
1554;128.0;3980800;1651379065.4545317
1555;128.0;3983360;1651379066.763891
1556;128.0;3985920;1651379068.0746958
1557;128.0;3988480;1651379069.3883314
1558;128.0;3991040;1651379070.7258296
1559;128.0;3993600;1651379072.0584774
1560;128.0;3996160;1651379073.3658288
1561;128.0;3998720;1651379074.670206
1562;128.0;4001280;1651379075.9787674
1563;128.0;4003840;1651379077.4038138
1564;128.0;4006400;1651379078.846455
1565;128.0;4008960;1651379080.2846954
1566;128.0;4011520;1651379081.7463825
1567;128.0;4014080;1651379083.2855158
1568;128.0;4016640;1651379084.7532241
1569;128.0;4019200;1651379086.2149434
1570;128.0;4021760;1651379087.6731951
1571;128.0;4024320;1651379089.0953913
1572;128.0;4026880;1651379090.5449739
1573;128.0;4029440;1651379091.974831
1574;128.0;4032000;1651379093.424541
1575;128.0;4034560;1651379094.8822212
1576;128.0;4037120;1651379096.3377442
1577;128.0;4039680;1651379097.7786345
1578;128.0;4042240;1651379099.229712
1579;128.0;4044800;1651379100.549023
1580;128.0;4047360;1651379101.8541982
1581;128.0;4049920;1651379103.1782057
1582;128.0;4052480;1651379104.5101779
1583;128.0;4055040;1651379106.038762
1584;128.0;4057600;1651379107.4927673
1585;128.0;4060160;1651379108.9463785
1586;128.0;4062720;1651379110.4176958
1587;128.0;4065280;1651379111.8797529
1588;128.0;4067840;1651379113.3416
1589;128.0;4070400;1651379114.7896788
1590;128.0;4072960;1651379116.2363477
1591;128.0;4075520;1651379117.6754394
1592;128.0;4078080;1651379119.127805
1593;128.0;4080640;1651379120.5500937
1594;128.0;4083200;1651379121.9834416
1595;128.0;4085760;1651379123.438424
1596;128.0;4088320;1651379124.899262
1597;128.0;4090880;1651379126.3364203
1598;128.0;4093440;1651379127.7737236
1599;128.0;4096000;1651379129.2639828
1600;128.0;4098560;1651379139.9425154
1601;128.0;4101120;1651379141.3830566
1602;128.0;4103680;1651379142.842658
1603;128.0;4106240;1651379144.2987127
1604;128.0;4108800;1651379145.7550697
1605;128.0;4111360;1651379147.2148502
1606;128.0;4113920;1651379148.6704829
1607;128.0;4116480;1651379150.1074145
1608;128.0;4119040;1651379151.529509
1609;128.0;4121600;1651379152.956399
1610;128.0;4124160;1651379154.3840294
1611;128.0;4126720;1651379155.8069983
1612;128.0;4129280;1651379157.2166228
1613;128.0;4131840;1651379158.6335533
1614;128.0;4134400;1651379160.0455704
1615;128.0;4136960;1651379161.5457056
1616;128.0;4139520;1651379162.9899805
1617;128.0;4142080;1651379164.4072323
1618;128.0;4144640;1651379165.8257434
1619;128.0;4147200;1651379167.1408694
1620;128.0;4149760;1651379168.4498613
1621;128.0;4152320;1651379169.7868185
1622;128.0;4154880;1651379171.111094
1623;128.0;4157440;1651379172.4281502
1624;128.0;4160000;1651379173.7454023
1625;128.0;4162560;1651379175.0436535
1626;128.0;4165120;1651379176.343805
1627;128.0;4167680;1651379177.6500993
1628;128.0;4170240;1651379178.973835
1629;128.0;4172800;1651379180.297434
1630;128.0;4175360;1651379181.610349
1631;128.0;4177920;1651379182.9290228
1632;128.0;4180480;1651379184.3287609
1633;128.0;4183040;1651379185.64993
1634;128.0;4185600;1651379186.9731128
1635;128.0;4188160;1651379188.2962718
1636;128.0;4190720;1651379189.6104274
1637;128.0;4193280;1651379190.9264133
1638;128.0;4195840;1651379192.2391727
1639;128.0;4198400;1651379193.5520117
1640;128.0;4200960;1651379194.8635743
1641;128.0;4203520;1651379196.1756191
1642;128.0;4206080;1651379197.4923284
1643;128.0;4208640;1651379198.8268914
1644;128.0;4211200;1651379200.169667
1645;128.0;4213760;1651379201.4898417
1646;128.0;4216320;1651379202.8214269
1647;128.0;4218880;1651379204.1279883
1648;128.0;4221440;1651379205.4287183
1649;128.0;4224000;1651379206.822323
1650;128.0;4226560;1651379208.1450853
1651;128.0;4229120;1651379209.466401
1652;128.0;4231680;1651379210.7785692
1653;128.0;4234240;1651379212.0830872
1654;128.0;4236800;1651379213.409642
1655;128.0;4239360;1651379214.7210438
1656;128.0;4241920;1651379216.030322
1657;128.0;4244480;1651379217.3355005
1658;128.0;4247040;1651379218.6480155
1659;128.0;4249600;1651379219.9602747
1660;128.0;4252160;1651379221.2686317
1661;128.0;4254720;1651379222.584333
1662;128.0;4257280;1651379223.9056544
1663;128.0;4259840;1651379225.2256463
1664;128.0;4262400;1651379226.5351632
1665;128.0;4264960;1651379227.9023736
1666;128.0;4267520;1651379229.2321484
1667;128.0;4270080;1651379230.5581245
1668;128.0;4272640;1651379231.8842225
1669;128.0;4275200;1651379233.1997154
1670;128.0;4277760;1651379234.5122364
1671;128.0;4280320;1651379235.8223429
1672;128.0;4282880;1651379237.1294334
1673;128.0;4285440;1651379238.4397678
1674;128.0;4288000;1651379239.7467315
1675;128.0;4290560;1651379241.0563595
1676;128.0;4293120;1651379242.3693764
1677;128.0;4295680;1651379243.6796913
1678;128.0;4298240;1651379244.9976773
1679;128.0;4300800;1651379246.3220015
1680;128.0;4303360;1651379247.6298475
1681;128.0;4305920;1651379249.014186
1682;128.0;4308480;1651379250.320138
1683;128.0;4311040;1651379251.6226552
1684;128.0;4313600;1651379252.9310966
1685;128.0;4316160;1651379254.2349756
1686;128.0;4318720;1651379255.5447938
1687;128.0;4321280;1651379256.9131851
1688;128.0;4323840;1651379258.2297559
1689;128.0;4326400;1651379259.5526245
1690;128.0;4328960;1651379260.8769984
1691;128.0;4331520;1651379262.1980605
1692;128.0;4334080;1651379263.5288126
1693;128.0;4336640;1651379264.8407588
1694;128.0;4339200;1651379266.1445875
1695;128.0;4341760;1651379267.4594464
1696;128.0;4344320;1651379268.7600899
1697;128.0;4346880;1651379270.130526
1698;128.0;4349440;1651379271.4429488
1699;128.0;4352000;1651379272.7387176
1700;128.0;4354560;1651379281.7144594
1701;128.0;4357120;1651379283.041972
1702;128.0;4359680;1651379284.3673377
1703;128.0;4362240;1651379285.6739843
1704;128.0;4364800;1651379286.9802697
1705;128.0;4367360;1651379288.2891135
1706;128.0;4369920;1651379289.5903723
1707;128.0;4372480;1651379290.899269
1708;128.0;4375040;1651379292.2088253
1709;128.0;4377600;1651379293.5100327
1710;128.0;4380160;1651379294.8117626
1711;128.0;4382720;1651379296.106757
1712;128.0;4385280;1651379297.4111898
1713;128.0;4387840;1651379298.785463
1714;128.0;4390400;1651379300.0787737
1715;128.0;4392960;1651379301.377145
1716;128.0;4395520;1651379302.6758134
1717;128.0;4398080;1651379303.9884048
1718;128.0;4400640;1651379305.305303
1719;128.0;4403200;1651379306.6175444
1720;128.0;4405760;1651379307.9419425
1721;128.0;4408320;1651379309.2749374
1722;128.0;4410880;1651379310.579175
1723;128.0;4413440;1651379311.8786983
1724;128.0;4416000;1651379313.1783452
1725;128.0;4418560;1651379314.4936914
1726;128.0;4421120;1651379315.7947383
1727;128.0;4423680;1651379317.1129951
1728;128.0;4426240;1651379318.4322207
1729;128.0;4428800;1651379319.764665
1730;128.0;4431360;1651379321.1391685
1731;128.0;4433920;1651379322.4361732
1732;128.0;4436480;1651379323.7513628
1733;128.0;4439040;1651379325.0607076
1734;128.0;4441600;1651379326.3600926
1735;128.0;4444160;1651379327.656196
1736;128.0;4446720;1651379328.9526706
1737;128.0;4449280;1651379330.2635348
1738;128.0;4451840;1651379331.5830534
1739;128.0;4454400;1651379332.8970196
1740;128.0;4456960;1651379334.2159796
1741;128.0;4459520;1651379335.5276914
1742;128.0;4462080;1651379336.8430703
1743;128.0;4464640;1651379338.1659253
1744;128.0;4467200;1651379339.4685395
1745;128.0;4469760;1651379340.7755744
1746;128.0;4472320;1651379342.0872338
1747;128.0;4474880;1651379343.455536
1748;128.0;4477440;1651379344.7641022
1749;128.0;4480000;1651379346.0646317
1750;128.0;4482560;1651379347.362926
1751;128.0;4485120;1651379348.6703818
1752;128.0;4487680;1651379349.9725668
1753;128.0;4490240;1651379351.3077624
1754;128.0;4492800;1651379352.6338615
1755;128.0;4495360;1651379353.9524028
1756;128.0;4497920;1651379355.2648892
1757;128.0;4500480;1651379356.570782
1758;128.0;4503040;1651379357.8736324
1759;128.0;4505600;1651379359.1829731
1760;128.0;4508160;1651379360.5069187
1761;128.0;4510720;1651379361.8995512
1762;128.0;4513280;1651379363.2169578
1763;128.0;4515840;1651379364.6095765
1764;128.0;4518400;1651379365.922602
1765;128.0;4520960;1651379367.23599
1766;128.0;4523520;1651379368.5553458
1767;128.0;4526080;1651379369.8815618
1768;128.0;4528640;1651379371.1988056
1769;128.0;4531200;1651379372.5207481
1770;128.0;4533760;1651379373.8431346
1771;128.0;4536320;1651379375.1487834
1772;128.0;4538880;1651379376.4745734
1773;128.0;4541440;1651379377.8015158
1774;128.0;4544000;1651379379.1346934
1775;128.0;4546560;1651379380.4693599
1776;128.0;4549120;1651379381.798884
1777;128.0;4551680;1651379383.139249
1778;128.0;4554240;1651379384.4554887
1779;128.0;4556800;1651379385.847303
1780;128.0;4559360;1651379387.1696649
1781;128.0;4561920;1651379388.4961648
1782;128.0;4564480;1651379389.820912
1783;128.0;4567040;1651379391.1581216
1784;128.0;4569600;1651379392.4909494
1785;128.0;4572160;1651379393.8151262
1786;128.0;4574720;1651379395.1366806
1787;128.0;4577280;1651379396.4716158
1788;128.0;4579840;1651379397.7989852
1789;128.0;4582400;1651379399.123379
1790;128.0;4584960;1651379400.4586642
1791;128.0;4587520;1651379401.78358
1792;128.0;4590080;1651379403.113961
1793;128.0;4592640;1651379404.4403095
1794;128.0;4595200;1651379405.756806
1795;128.0;4597760;1651379407.1578171
1796;128.0;4600320;1651379408.4793928
1797;128.0;4602880;1651379409.7899222
1798;128.0;4605440;1651379411.103747
1799;128.0;4608000;1651379412.4179244
1800;128.0;4610560;1651379421.526432
1801;128.0;4613120;1651379422.8703358
1802;128.0;4615680;1651379424.1873214
1803;128.0;4618240;1651379425.4908445
1804;128.0;4620800;1651379426.7919168
1805;128.0;4623360;1651379428.1044247
1806;128.0;4625920;1651379429.4144998
1807;128.0;4628480;1651379430.7334883
1808;128.0;4631040;1651379432.0502405
1809;128.0;4633600;1651379433.3712912
1810;128.0;4636160;1651379434.7054465
1811;128.0;4638720;1651379436.0855734
1812;128.0;4641280;1651379437.395006
1813;128.0;4643840;1651379438.694826
1814;128.0;4646400;1651379439.997492
1815;128.0;4648960;1651379441.2972455
1816;128.0;4651520;1651379442.6053247
1817;128.0;4654080;1651379443.9141128
1818;128.0;4656640;1651379445.243166
1819;128.0;4659200;1651379446.5506053
1820;128.0;4661760;1651379447.855413
1821;128.0;4664320;1651379449.1556346
1822;128.0;4666880;1651379450.4803138
1823;128.0;4669440;1651379451.800349
1824;128.0;4672000;1651379453.1249847
1825;128.0;4674560;1651379454.4403448
1826;128.0;4677120;1651379455.7708044
1827;128.0;4679680;1651379457.0783856
1828;128.0;4682240;1651379458.491743
1829;128.0;4684800;1651379459.8205986
1830;128.0;4687360;1651379461.137946
1831;128.0;4689920;1651379462.5006166
1832;128.0;4692480;1651379463.8219123
1833;128.0;4695040;1651379465.1317613
1834;128.0;4697600;1651379466.4709444
1835;128.0;4700160;1651379467.7917004
1836;128.0;4702720;1651379469.101064
1837;128.0;4705280;1651379470.4037685
1838;128.0;4707840;1651379471.7024295
1839;128.0;4710400;1651379472.9981608
1840;128.0;4712960;1651379474.2983663
1841;128.0;4715520;1651379475.602996
1842;128.0;4718080;1651379476.9062743
1843;128.0;4720640;1651379478.236316
1844;128.0;4723200;1651379479.5568078
1845;128.0;4725760;1651379480.934853
1846;128.0;4728320;1651379482.3638844
1847;128.0;4730880;1651379483.7967699
1848;128.0;4733440;1651379485.2290814
1849;128.0;4736000;1651379486.6833613
1850;128.0;4738560;1651379488.1243417
1851;128.0;4741120;1651379489.572275
1852;128.0;4743680;1651379491.023117
1853;128.0;4746240;1651379492.4693122
1854;128.0;4748800;1651379493.9016848
1855;128.0;4751360;1651379495.3427866
1856;128.0;4753920;1651379496.7735507
1857;128.0;4756480;1651379498.205142
1858;128.0;4759040;1651379499.6400628
1859;128.0;4761600;1651379501.085889
1860;128.0;4764160;1651379502.5448346
1861;128.0;4766720;1651379504.0690224
1862;128.0;4769280;1651379505.523035
1863;128.0;4771840;1651379506.9454386
1864;128.0;4774400;1651379508.3845913
1865;128.0;4776960;1651379509.817864
1866;128.0;4779520;1651379511.2672164
1867;128.0;4782080;1651379512.7301583
1868;128.0;4784640;1651379514.1967616
1869;128.0;4787200;1651379515.6592474
1870;128.0;4789760;1651379517.118694
1871;128.0;4792320;1651379518.5562506
1872;128.0;4794880;1651379519.982354
1873;128.0;4797440;1651379521.400648
1874;128.0;4800000;1651379522.8337212
1875;128.0;4802560;1651379524.2778542
1876;128.0;4805120;1651379525.7310336
1877;128.0;4807680;1651379527.2753549
1878;128.0;4810240;1651379528.739345
1879;128.0;4812800;1651379530.1750174
1880;128.0;4815360;1651379531.606991
1881;128.0;4817920;1651379532.925989
1882;128.0;4820480;1651379534.2291236
1883;128.0;4823040;1651379535.544665
1884;128.0;4825600;1651379536.8491292
1885;128.0;4828160;1651379538.1433728
1886;128.0;4830720;1651379539.4663894
1887;128.0;4833280;1651379540.7721565
1888;128.0;4835840;1651379542.0790396
1889;128.0;4838400;1651379543.3901772
1890;128.0;4840960;1651379544.712303
1891;128.0;4843520;1651379546.0357792
1892;128.0;4846080;1651379547.3292706
1893;128.0;4848640;1651379548.7229586
1894;128.0;4851200;1651379550.0395184
1895;128.0;4853760;1651379551.3435764
1896;128.0;4856320;1651379552.6538968
1897;128.0;4858880;1651379553.9698536
1898;128.0;4861440;1651379555.2737572
1899;128.0;4864000;1651379556.5810373
1900;128.0;4866560;1651379565.8510108
1901;128.0;4869120;1651379567.2074425
1902;128.0;4871680;1651379568.5198007
1903;128.0;4874240;1651379569.8457503
1904;128.0;4876800;1651379571.1481547
1905;128.0;4879360;1651379572.4461093
1906;128.0;4881920;1651379573.7406662
1907;128.0;4884480;1651379575.0356534
1908;128.0;4887040;1651379576.3298988
1909;128.0;4889600;1651379577.6959467
1910;128.0;4892160;1651379578.9939277
1911;128.0;4894720;1651379580.2973711
1912;128.0;4897280;1651379581.614775
1913;128.0;4899840;1651379582.9099364
1914;128.0;4902400;1651379584.2128148
1915;128.0;4904960;1651379585.5302145
1916;128.0;4907520;1651379586.8408263
1917;128.0;4910080;1651379588.155289
1918;128.0;4912640;1651379589.4765725
1919;128.0;4915200;1651379590.782373
1920;128.0;4917760;1651379592.0905921
1921;128.0;4920320;1651379593.3940713
1922;128.0;4922880;1651379594.698342
1923;128.0;4925440;1651379596.00462
1924;128.0;4928000;1651379597.3073654
1925;128.0;4930560;1651379598.6425111
1926;128.0;4933120;1651379600.0377738
1927;128.0;4935680;1651379601.373546
1928;128.0;4938240;1651379602.683344
1929;128.0;4940800;1651379604.0020134
1930;128.0;4943360;1651379605.3221476
1931;128.0;4945920;1651379606.638952
1932;128.0;4948480;1651379607.9430065
1933;128.0;4951040;1651379609.248692
1934;128.0;4953600;1651379610.570859
1935;128.0;4956160;1651379611.8927312
1936;128.0;4958720;1651379613.2026458
1937;128.0;4961280;1651379614.5487084
1938;128.0;4963840;1651379615.8638828
1939;128.0;4966400;1651379617.1885936
1940;128.0;4968960;1651379618.5139031
1941;128.0;4971520;1651379619.8546808
1942;128.0;4974080;1651379621.181324
1943;128.0;4976640;1651379622.5845373
1944;128.0;4979200;1651379623.904741
1945;128.0;4981760;1651379625.234783
1946;128.0;4984320;1651379626.5732667
1947;128.0;4986880;1651379627.8891978
1948;128.0;4989440;1651379629.2227592
1949;128.0;4992000;1651379630.5580833
1950;128.0;4994560;1651379631.9032571
1951;128.0;4997120;1651379633.2385793
1952;128.0;4999680;1651379634.55897
1953;128.0;5002240;1651379635.873156
1954;128.0;5004800;1651379637.1867404
1955;128.0;5007360;1651379638.5168602
1956;128.0;5009920;1651379639.8446546
1957;128.0;5012480;1651379641.1764185
1958;128.0;5015040;1651379642.5152464
1959;128.0;5017600;1651379643.9311278
1960;128.0;5020160;1651379645.2504551
1961;128.0;5022720;1651379646.5829268
1962;128.0;5025280;1651379647.9086397
1963;128.0;5027840;1651379649.2499156
1964;128.0;5030400;1651379650.5788927
1965;128.0;5032960;1651379651.9098616
1966;128.0;5035520;1651379653.2214928
1967;128.0;5038080;1651379654.5402946
1968;128.0;5040640;1651379655.8523324
1969;128.0;5043200;1651379657.159997
1970;128.0;5045760;1651379658.4754868
1971;128.0;5048320;1651379659.7806392
1972;128.0;5050880;1651379661.0908623
1973;128.0;5053440;1651379662.4191208
1974;128.0;5056000;1651379663.7484164
1975;128.0;5058560;1651379665.1271777
1976;128.0;5061120;1651379666.4441378
1977;128.0;5063680;1651379667.7590184
1978;128.0;5066240;1651379669.0761724
1979;128.0;5068800;1651379670.3856263
1980;128.0;5071360;1651379671.696042
1981;128.0;5073920;1651379673.0120132
1982;128.0;5076480;1651379674.3250751
