;train/episode;Steps;Wall_Time
2499;128.0;6400000;1651063219.1977391
2500;128.0;6402560;1651063227.6526947
2501;128.0;6405120;1651063228.5997002
2502;128.0;6407680;1651063229.5261798
2503;128.0;6410240;1651063230.4493327
2504;128.0;6412800;1651063231.3787315
2505;128.0;6415360;1651063232.2950983
2506;128.0;6417920;1651063233.2001307
2507;128.0;6420480;1651063234.1055639
2508;128.0;6423040;1651063235.009497
2509;128.0;6425600;1651063235.918696
2510;128.0;6428160;1651063236.821263
2511;128.0;6430720;1651063237.7359607
2512;128.0;6433280;1651063238.6484673
2513;128.0;6435840;1651063239.5664845
2514;128.0;6438400;1651063240.4751222
2515;128.0;6440960;1651063241.3829854
2516;128.0;6443520;1651063242.2941706
2517;128.0;6446080;1651063243.205636
2518;128.0;6448640;1651063244.1242218
2519;128.0;6451200;1651063245.035025
2520;128.0;6453760;1651063245.9585774
2521;128.0;6456320;1651063246.8765662
2522;128.0;6458880;1651063247.7924209
2523;128.0;6461440;1651063248.7312698
2524;128.0;6464000;1651063249.637772
2525;128.0;6466560;1651063250.542787
2526;128.0;6469120;1651063251.4511538
2527;128.0;6471680;1651063252.3771718
2528;128.0;6474240;1651063253.2991426
2529;128.0;6476800;1651063254.2263057
2530;128.0;6479360;1651063255.134951
2531;128.0;6481920;1651063256.0591905
2532;128.0;6484480;1651063256.9806683
2533;128.0;6487040;1651063257.9057915
2534;128.0;6489600;1651063258.824702
2535;128.0;6492160;1651063259.728036
2536;128.0;6494720;1651063260.6304412
2537;128.0;6497280;1651063261.5356421
2538;128.0;6499840;1651063262.4417825
2539;128.0;6502400;1651063263.3449967
2540;128.0;6504960;1651063264.2665393
2541;128.0;6507520;1651063265.1865983
2542;128.0;6510080;1651063266.1049852
2543;128.0;6512640;1651063267.0341706
2544;128.0;6515200;1651063267.9565089
2545;128.0;6517760;1651063268.8790665
2546;128.0;6520320;1651063269.8087127
2547;128.0;6522880;1651063270.7132845
2548;128.0;6525440;1651063271.6172328
2549;128.0;6528000;1651063272.518205
2550;128.0;6530560;1651063273.4312356
2551;128.0;6533120;1651063274.3505135
2552;128.0;6535680;1651063275.2714038
2553;128.0;6538240;1651063276.1901531
2554;128.0;6540800;1651063277.1188245
2555;128.0;6543360;1651063278.0391812
2556;128.0;6545920;1651063278.952873
2557;128.0;6548480;1651063279.8732457
2558;128.0;6551040;1651063280.7729719
2559;128.0;6553600;1651063281.685319
2560;128.0;6556160;1651063282.5985394
2561;128.0;6558720;1651063283.5132716
2562;128.0;6561280;1651063284.4281788
2563;128.0;6563840;1651063285.333853
2564;128.0;6566400;1651063286.237783
2565;128.0;6568960;1651063287.1397302
2566;128.0;6571520;1651063288.039711
2567;128.0;6574080;1651063288.9456735
2568;128.0;6576640;1651063289.8504944
2569;128.0;6579200;1651063290.763515
2570;128.0;6581760;1651063291.6645274
2571;128.0;6584320;1651063292.5880601
2572;128.0;6586880;1651063293.5165007
2573;128.0;6589440;1651063294.4501
2574;128.0;6592000;1651063295.3545358
2575;128.0;6594560;1651063296.259219
2576;128.0;6597120;1651063297.1812642
2577;128.0;6599680;1651063298.1030626
2578;128.0;6602240;1651063299.0254061
2579;128.0;6604800;1651063299.9575055
2580;128.0;6607360;1651063300.8818808
2581;128.0;6609920;1651063301.7874553
2582;128.0;6612480;1651063302.6867847
2583;128.0;6615040;1651063303.59178
2584;128.0;6617600;1651063304.4954293
2585;128.0;6620160;1651063305.398248
2586;128.0;6622720;1651063306.317013
2587;128.0;6625280;1651063307.2350042
2588;128.0;6627840;1651063308.1544282
2589;128.0;6630400;1651063309.0777304
2590;128.0;6632960;1651063309.9945662
2591;128.0;6635520;1651063310.9086444
2592;128.0;6638080;1651063311.8321342
2593;128.0;6640640;1651063312.7417145
2594;128.0;6643200;1651063313.652059
2595;128.0;6645760;1651063314.5731645
2596;128.0;6648320;1651063315.4880023
2597;128.0;6650880;1651063316.4017818
2598;128.0;6653440;1651063317.3170793
2599;128.0;6656000;1651063318.239631
2600;128.0;6658560;1651063326.7222261
2601;128.0;6661120;1651063327.647791
2602;128.0;6663680;1651063328.5657692
2603;128.0;6666240;1651063329.477472
2604;128.0;6668800;1651063330.4032464
2605;128.0;6671360;1651063331.3103647
2606;128.0;6673920;1651063332.229074
2607;128.0;6676480;1651063333.153832
2608;128.0;6679040;1651063334.0709605
2609;128.0;6681600;1651063334.98558
2610;128.0;6684160;1651063335.8936539
2611;128.0;6686720;1651063336.8120399
2612;128.0;6689280;1651063337.728154
2613;128.0;6691840;1651063338.629577
2614;128.0;6694400;1651063339.5314713
2615;128.0;6696960;1651063340.4506068
2616;128.0;6699520;1651063341.3562672
2617;128.0;6702080;1651063342.270695
2618;128.0;6704640;1651063343.1775787
2619;128.0;6707200;1651063344.0861402
2620;128.0;6709760;1651063345.0007517
2621;128.0;6712320;1651063345.924532
2622;128.0;6714880;1651063346.839265
2623;128.0;6717440;1651063347.7491317
2624;128.0;6720000;1651063348.6546655
2625;128.0;6722560;1651063349.5593956
2626;128.0;6725120;1651063350.4686744
2627;128.0;6727680;1651063351.3764932
2628;128.0;6730240;1651063352.279695
2629;128.0;6732800;1651063353.1889534
2630;128.0;6735360;1651063354.089582
2631;128.0;6737920;1651063354.9922204
2632;128.0;6740480;1651063355.8975823
2633;128.0;6743040;1651063356.8188088
2634;128.0;6745600;1651063357.7355306
2635;128.0;6748160;1651063358.6643574
2636;128.0;6750720;1651063359.583585
2637;128.0;6753280;1651063360.504334
2638;128.0;6755840;1651063361.408549
2639;128.0;6758400;1651063362.3123834
2640;128.0;6760960;1651063363.2146533
2641;128.0;6763520;1651063364.1451862
2642;128.0;6766080;1651063365.0624151
2643;128.0;6768640;1651063365.9793437
2644;128.0;6771200;1651063366.8940723
2645;128.0;6773760;1651063367.8070805
2646;128.0;6776320;1651063368.7192822
2647;128.0;6778880;1651063369.6411774
2648;128.0;6781440;1651063370.5479722
2649;128.0;6784000;1651063371.4497333
2650;128.0;6786560;1651063372.3533359
2651;128.0;6789120;1651063373.2564504
2652;128.0;6791680;1651063374.175188
2653;128.0;6794240;1651063375.0854852
2654;128.0;6796800;1651063376.002149
2655;128.0;6799360;1651063376.9227784
2656;128.0;6801920;1651063377.8436332
2657;128.0;6804480;1651063378.7532375
2658;128.0;6807040;1651063379.653008
2659;128.0;6809600;1651063380.5524855
2660;128.0;6812160;1651063381.4579592
2661;128.0;6814720;1651063382.370807
2662;128.0;6817280;1651063383.2756474
2663;128.0;6819840;1651063384.179545
2664;128.0;6822400;1651063385.0876608
2665;128.0;6824960;1651063386.0011547
2666;128.0;6827520;1651063386.9198704
2667;128.0;6830080;1651063387.830185
2668;128.0;6832640;1651063388.7457058
2669;128.0;6835200;1651063389.6535392
2670;128.0;6837760;1651063390.559491
2671;128.0;6840320;1651063391.4685447
2672;128.0;6842880;1651063392.3729544
2673;128.0;6845440;1651063393.2794638
2674;128.0;6848000;1651063394.1945708
2675;128.0;6850560;1651063395.120097
2676;128.0;6853120;1651063396.024089
2677;128.0;6855680;1651063396.9265199
2678;128.0;6858240;1651063397.83208
2679;128.0;6860800;1651063398.7363276
2680;128.0;6863360;1651063399.6401587
2681;128.0;6865920;1651063400.5581868
2682;128.0;6868480;1651063401.472362
2683;128.0;6871040;1651063402.3952315
2684;128.0;6873600;1651063403.3203282
2685;128.0;6876160;1651063404.2400517
2686;128.0;6878720;1651063405.1503253
2687;128.0;6881280;1651063406.143621
2688;128.0;6883840;1651063407.0526304
2689;128.0;6886400;1651063407.9584398
2690;128.0;6888960;1651063408.8769858
2691;128.0;6891520;1651063409.797632
2692;128.0;6894080;1651063410.7116175
2693;128.0;6896640;1651063411.632239
2694;128.0;6899200;1651063412.556076
2695;128.0;6901760;1651063413.473249
2696;128.0;6904320;1651063414.3868074
2697;128.0;6906880;1651063415.2924702
2698;128.0;6909440;1651063416.217701
2699;128.0;6912000;1651063417.11971
2700;128.0;6914560;1651063425.5610719
2701;128.0;6917120;1651063426.5064673
2702;128.0;6919680;1651063427.413756
2703;128.0;6922240;1651063428.319792
2704;128.0;6924800;1651063429.2220201
2705;128.0;6927360;1651063430.143379
2706;128.0;6929920;1651063431.0625892
2707;128.0;6932480;1651063431.977687
2708;128.0;6935040;1651063432.900202
2709;128.0;6937600;1651063433.8151412
2710;128.0;6940160;1651063434.7314181
2711;128.0;6942720;1651063435.643138
2712;128.0;6945280;1651063436.5672574
2713;128.0;6947840;1651063437.476172
2714;128.0;6950400;1651063438.4058137
2715;128.0;6952960;1651063439.3358452
2716;128.0;6955520;1651063440.265139
2717;128.0;6958080;1651063441.172757
2718;128.0;6960640;1651063442.087259
2719;128.0;6963200;1651063442.9942687
2720;128.0;6965760;1651063443.904814
2721;128.0;6968320;1651063444.8142974
2722;128.0;6970880;1651063445.7212198
2723;128.0;6973440;1651063446.631753
2724;128.0;6976000;1651063447.547169
2725;128.0;6978560;1651063448.4628181
2726;128.0;6981120;1651063449.379019
2727;128.0;6983680;1651063450.3040957
2728;128.0;6986240;1651063451.2257159
2729;128.0;6988800;1651063452.1435413
2730;128.0;6991360;1651063453.072122
2731;128.0;6993920;1651063453.9910169
2732;128.0;6996480;1651063454.901593
2733;128.0;6999040;1651063455.8086395
2734;128.0;7001600;1651063456.7121243
2735;128.0;7004160;1651063457.630971
2736;128.0;7006720;1651063458.5458007
2737;128.0;7009280;1651063459.462121
2738;128.0;7011840;1651063460.3686018
2739;128.0;7014400;1651063461.2840466
2740;128.0;7016960;1651063462.2046556
2741;128.0;7019520;1651063463.138974
2742;128.0;7022080;1651063464.0556107
2743;128.0;7024640;1651063464.9775913
2744;128.0;7027200;1651063465.9000793
2745;128.0;7029760;1651063466.8270721
2746;128.0;7032320;1651063467.7368464
2747;128.0;7034880;1651063468.6461895
2748;128.0;7037440;1651063469.5488565
2749;128.0;7040000;1651063470.4679759
2750;128.0;7042560;1651063471.3882306
2751;128.0;7045120;1651063472.3097684
2752;128.0;7047680;1651063473.227343
2753;128.0;7050240;1651063474.142566
2754;128.0;7052800;1651063475.0460756
2755;128.0;7055360;1651063475.9493558
2756;128.0;7057920;1651063476.8513973
2757;128.0;7060480;1651063477.75696
2758;128.0;7063040;1651063478.6733587
2759;128.0;7065600;1651063479.5784023
2760;128.0;7068160;1651063480.4841099
2761;128.0;7070720;1651063481.3910599
2762;128.0;7073280;1651063482.3119717
2763;128.0;7075840;1651063483.217974
2764;128.0;7078400;1651063484.1199129
2765;128.0;7080960;1651063485.0199513
2766;128.0;7083520;1651063485.9278698
2767;128.0;7086080;1651063486.8548074
2768;128.0;7088640;1651063487.7704482
2769;128.0;7091200;1651063488.6906533
2770;128.0;7093760;1651063489.6126459
2771;128.0;7096320;1651063490.5152333
2772;128.0;7098880;1651063491.4203072
2773;128.0;7101440;1651063492.322509
2774;128.0;7104000;1651063493.2398272
2775;128.0;7106560;1651063494.154294
2776;128.0;7109120;1651063495.0699108
2777;128.0;7111680;1651063495.998587
2778;128.0;7114240;1651063496.9135432
2779;128.0;7116800;1651063497.8279223
2780;128.0;7119360;1651063498.7564304
2781;128.0;7121920;1651063499.6819284
2782;128.0;7124480;1651063500.600155
2783;128.0;7127040;1651063501.5174177
2784;128.0;7129600;1651063502.430371
2785;128.0;7132160;1651063503.3343475
2786;128.0;7134720;1651063504.2397676
2787;128.0;7137280;1651063505.1472645
2788;128.0;7139840;1651063506.0542636
2789;128.0;7142400;1651063506.958328
2790;128.0;7144960;1651063507.862008
2791;128.0;7147520;1651063508.7653809
2792;128.0;7150080;1651063509.6724534
2793;128.0;7152640;1651063510.5905986
2794;128.0;7155200;1651063511.4958072
2795;128.0;7157760;1651063512.4085042
2796;128.0;7160320;1651063513.3146143
2797;128.0;7162880;1651063514.228178
2798;128.0;7165440;1651063515.1430755
2799;128.0;7168000;1651063516.0560734
2800;128.0;7170560;1651063524.668965
2801;128.0;7173120;1651063525.6167428
2802;128.0;7175680;1651063526.5345962
2803;128.0;7178240;1651063527.4375246
2804;128.0;7180800;1651063528.3428035
2805;128.0;7183360;1651063529.2477486
2806;128.0;7185920;1651063530.1532602
2807;128.0;7188480;1651063531.077294
2808;128.0;7191040;1651063531.9818122
2809;128.0;7193600;1651063532.8869114
2810;128.0;7196160;1651063533.7933772
2811;128.0;7198720;1651063534.7128565
2812;128.0;7201280;1651063535.6326673
2813;128.0;7203840;1651063536.5590248
2814;128.0;7206400;1651063537.487124
2815;128.0;7208960;1651063538.4210835
2816;128.0;7211520;1651063539.3487077
2817;128.0;7214080;1651063540.2612705
2818;128.0;7216640;1651063541.1668012
2819;128.0;7219200;1651063542.0769258
2820;128.0;7221760;1651063543.0036876
2821;128.0;7224320;1651063543.917279
2822;128.0;7226880;1651063544.841298
2823;128.0;7229440;1651063545.7588413
2824;128.0;7232000;1651063546.6776237
2825;128.0;7234560;1651063547.5940938
2826;128.0;7237120;1651063548.5126882
2827;128.0;7239680;1651063549.43221
2828;128.0;7242240;1651063550.350343
2829;128.0;7244800;1651063551.2526839
2830;128.0;7247360;1651063552.1808715
2831;128.0;7249920;1651063553.0970724
2832;128.0;7252480;1651063554.0182302
2833;128.0;7255040;1651063554.9385242
2834;128.0;7257600;1651063555.8600054
2835;128.0;7260160;1651063556.768712
2836;128.0;7262720;1651063557.6743305
2837;128.0;7265280;1651063558.5826404
2838;128.0;7267840;1651063559.48627
2839;128.0;7270400;1651063560.3926048
2840;128.0;7272960;1651063561.2952845
2841;128.0;7275520;1651063562.2086983
2842;128.0;7278080;1651063563.1124551
2843;128.0;7280640;1651063564.024989
2844;128.0;7283200;1651063564.95018
2845;128.0;7285760;1651063565.8689244
2846;128.0;7288320;1651063566.7819567
2847;128.0;7290880;1651063567.691329
2848;128.0;7293440;1651063568.6030643
2849;128.0;7296000;1651063569.5105393
2850;128.0;7298560;1651063570.4265046
2851;128.0;7301120;1651063571.338026
2852;128.0;7303680;1651063572.255726
2853;128.0;7306240;1651063573.1877632
2854;128.0;7308800;1651063574.0965834
2855;128.0;7311360;1651063575.0082855
2856;128.0;7313920;1651063575.931972
2857;128.0;7316480;1651063576.8465228
2858;128.0;7319040;1651063577.7743318
2859;128.0;7321600;1651063578.71932
2860;128.0;7324160;1651063579.6358924
2861;128.0;7326720;1651063580.571374
2862;128.0;7329280;1651063581.4902196
2863;128.0;7331840;1651063582.4136767
2864;128.0;7334400;1651063583.3439052
2865;128.0;7336960;1651063584.2549343
2866;128.0;7339520;1651063585.16241
2867;128.0;7342080;1651063586.078472
2868;128.0;7344640;1651063586.998069
2869;128.0;7347200;1651063587.912505
2870;128.0;7349760;1651063588.828541
2871;128.0;7352320;1651063589.7463357
2872;128.0;7354880;1651063590.6753871
2873;128.0;7357440;1651063591.5962086
2874;128.0;7360000;1651063592.5170155
2875;128.0;7362560;1651063593.4349365
2876;128.0;7365120;1651063594.3727045
2877;128.0;7367680;1651063595.275059
2878;128.0;7370240;1651063596.1870859
2879;128.0;7372800;1651063597.105173
2880;128.0;7375360;1651063598.029037
2881;128.0;7377920;1651063598.943919
2882;128.0;7380480;1651063599.8502166
2883;128.0;7383040;1651063600.7537744
2884;128.0;7385600;1651063601.6564465
2885;128.0;7388160;1651063602.5689814
2886;128.0;7390720;1651063603.479512
2887;128.0;7393280;1651063604.4097724
2888;128.0;7395840;1651063605.3139572
2889;128.0;7398400;1651063606.2248101
2890;128.0;7400960;1651063607.1391473
2891;128.0;7403520;1651063608.0500922
2892;128.0;7406080;1651063608.9805212
2893;128.0;7408640;1651063609.8877249
2894;128.0;7411200;1651063610.7936177
2895;128.0;7413760;1651063611.6961842
2896;128.0;7416320;1651063612.6007874
2897;128.0;7418880;1651063613.5050204
2898;128.0;7421440;1651063614.4127872
2899;128.0;7424000;1651063615.3251965
2900;128.0;7426560;1651063623.8116965
2901;128.0;7429120;1651063624.7573586
2902;128.0;7431680;1651063625.6828885
2903;128.0;7434240;1651063626.586987
2904;128.0;7436800;1651063627.4917748
2905;128.0;7439360;1651063628.3948133
2906;128.0;7441920;1651063629.2959867
2907;128.0;7444480;1651063630.2107284
2908;128.0;7447040;1651063631.1303961
2909;128.0;7449600;1651063632.0395188
2910;128.0;7452160;1651063632.9542572
2911;128.0;7454720;1651063633.868847
2912;128.0;7457280;1651063634.7829819
2913;128.0;7459840;1651063635.7054784
2914;128.0;7462400;1651063636.6237407
2915;128.0;7464960;1651063637.5356224
2916;128.0;7467520;1651063638.4633904
2917;128.0;7470080;1651063639.3912742
2918;128.0;7472640;1651063640.3204205
2919;128.0;7475200;1651063641.2317789
2920;128.0;7477760;1651063642.1393685
2921;128.0;7480320;1651063643.048831
2922;128.0;7482880;1651063643.9534588
2923;128.0;7485440;1651063644.8608823
2924;128.0;7488000;1651063645.7666943
2925;128.0;7490560;1651063646.684118
2926;128.0;7493120;1651063647.5878978
2927;128.0;7495680;1651063648.5123465
2928;128.0;7498240;1651063649.438823
2929;128.0;7500800;1651063650.3585763
2930;128.0;7503360;1651063651.2857223
2931;128.0;7505920;1651063652.2010915
2932;128.0;7508480;1651063653.1037507
2933;128.0;7511040;1651063654.007713
2934;128.0;7513600;1651063654.9110217
2935;128.0;7516160;1651063655.8212802
2936;128.0;7518720;1651063656.739992
2937;128.0;7521280;1651063657.6429985
2938;128.0;7523840;1651063658.5520103
2939;128.0;7526400;1651063659.457412
2940;128.0;7528960;1651063660.3800335
2941;128.0;7531520;1651063661.2933085
2942;128.0;7534080;1651063662.2157211
2943;128.0;7536640;1651063663.132232
2944;128.0;7539200;1651063664.0495753
2945;128.0;7541760;1651063664.9679601
2946;128.0;7544320;1651063665.8797593
2947;128.0;7546880;1651063666.8055391
2948;128.0;7549440;1651063667.7338138
2949;128.0;7552000;1651063668.6454337
2950;128.0;7554560;1651063669.5594425
2951;128.0;7557120;1651063670.4876869
2952;128.0;7559680;1651063671.4168558
2953;128.0;7562240;1651063672.32837
2954;128.0;7564800;1651063673.2335777
2955;128.0;7567360;1651063674.146394
2956;128.0;7569920;1651063675.0528069
2957;128.0;7572480;1651063675.9602742
2958;128.0;7575040;1651063676.8670087
2959;128.0;7577600;1651063677.7820284
2960;128.0;7580160;1651063678.7021835
2961;128.0;7582720;1651063679.625639
2962;128.0;7585280;1651063680.5506365
2963;128.0;7587840;1651063681.4639053
2964;128.0;7590400;1651063682.3696272
2965;128.0;7592960;1651063683.285244
2966;128.0;7595520;1651063684.196735
2967;128.0;7598080;1651063685.1068993
2968;128.0;7600640;1651063686.0143266
2969;128.0;7603200;1651063686.922945
2970;128.0;7605760;1651063687.8401718
2971;128.0;7608320;1651063688.7491205
2972;128.0;7610880;1651063689.6519773
2973;128.0;7613440;1651063690.554802
2974;128.0;7616000;1651063691.4615622
2975;128.0;7618560;1651063692.3657718
2976;128.0;7621120;1651063693.2715495
2977;128.0;7623680;1651063694.189708
2978;128.0;7626240;1651063695.1105516
2979;128.0;7628800;1651063696.0392957
2980;128.0;7631360;1651063696.9560537
2981;128.0;7633920;1651063697.88032
2982;128.0;7636480;1651063698.7994673
2983;128.0;7639040;1651063699.714794
2984;128.0;7641600;1651063700.6232057
2985;128.0;7644160;1651063701.5274627
2986;128.0;7646720;1651063702.4401014
2987;128.0;7649280;1651063703.3433568
2988;128.0;7651840;1651063704.2430825
2989;128.0;7654400;1651063705.148228
2990;128.0;7656960;1651063706.0614657
2991;128.0;7659520;1651063706.96623
2992;128.0;7662080;1651063707.8687427
2993;128.0;7664640;1651063708.7752266
2994;128.0;7667200;1651063709.676192
2995;128.0;7669760;1651063710.5824788
2996;128.0;7672320;1651063711.4899936
2997;128.0;7674880;1651063712.3970444
2998;128.0;7677440;1651063713.2981184
2999;128.0;7680000;1651063714.2042878
3000;128.0;7682560;1651063722.6347826
3001;128.0;7685120;1651063723.5606365
3002;128.0;7687680;1651063724.4742846
3003;128.0;7690240;1651063725.3830996
3004;128.0;7692800;1651063726.3065407
3005;128.0;7695360;1651063727.2236416
3006;128.0;7697920;1651063728.141782
3007;128.0;7700480;1651063729.0476518
3008;128.0;7703040;1651063729.970769
3009;128.0;7705600;1651063730.8792713
3010;128.0;7708160;1651063731.7860382
3011;128.0;7710720;1651063732.7051954
3012;128.0;7713280;1651063733.63808
3013;128.0;7715840;1651063734.554708
3014;128.0;7718400;1651063735.4803557
3015;128.0;7720960;1651063736.403931
3016;128.0;7723520;1651063737.3253214
3017;128.0;7726080;1651063738.2447748
3018;128.0;7728640;1651063739.14952
3019;128.0;7731200;1651063740.0668724
3020;128.0;7733760;1651063740.983368
3021;128.0;7736320;1651063741.8904254
3022;128.0;7738880;1651063742.803374
3023;128.0;7741440;1651063743.7168274
3024;128.0;7744000;1651063744.631016
3025;128.0;7746560;1651063745.55042
3026;128.0;7749120;1651063746.4814236
3027;128.0;7751680;1651063747.3905618
3028;128.0;7754240;1651063748.296146
3029;128.0;7756800;1651063749.2144625
3030;128.0;7759360;1651063750.1229377
3031;128.0;7761920;1651063751.0387952
3032;128.0;7764480;1651063751.9424398
3033;128.0;7767040;1651063752.8423038
3034;128.0;7769600;1651063753.7773442
3035;128.0;7772160;1651063754.7045188
3036;128.0;7774720;1651063755.6149666
3037;128.0;7777280;1651063756.5493422
3038;128.0;7779840;1651063757.474974
3039;128.0;7782400;1651063758.3884594
3040;128.0;7784960;1651063759.3156712
3041;128.0;7787520;1651063760.234166
3042;128.0;7790080;1651063761.1648502
3043;128.0;7792640;1651063762.0680954
3044;128.0;7795200;1651063762.9705167
3045;128.0;7797760;1651063763.8731208
3046;128.0;7800320;1651063764.78869
3047;128.0;7802880;1651063765.713803
3048;128.0;7805440;1651063766.639668
3049;128.0;7808000;1651063767.5566685
3050;128.0;7810560;1651063768.480996
3051;128.0;7813120;1651063769.3835614
3052;128.0;7815680;1651063770.2990348
3053;128.0;7818240;1651063771.2346344
3054;128.0;7820800;1651063772.1501431
3055;128.0;7823360;1651063773.0691907
3056;128.0;7825920;1651063773.9917605
3057;128.0;7828480;1651063774.9125447
3058;128.0;7831040;1651063775.857298
3059;128.0;7833600;1651063776.7620997
3060;128.0;7836160;1651063777.6798518
3061;128.0;7838720;1651063778.5914948
3062;128.0;7841280;1651063779.4968958
3063;128.0;7843840;1651063780.4116547
3064;128.0;7846400;1651063781.325498
3065;128.0;7848960;1651063782.2530496
3066;128.0;7851520;1651063783.1531053
3067;128.0;7854080;1651063784.0621407
3068;128.0;7856640;1651063784.9828427
3069;128.0;7859200;1651063785.892723
3070;128.0;7861760;1651063786.7978194
3071;128.0;7864320;1651063787.70393
3072;128.0;7866880;1651063788.6048417
3073;128.0;7869440;1651063789.5200155
3074;128.0;7872000;1651063790.4382234
3075;128.0;7874560;1651063791.3607874
3076;128.0;7877120;1651063792.363711
3077;128.0;7879680;1651063793.284852
3078;128.0;7882240;1651063794.199653
3079;128.0;7884800;1651063795.1187818
3080;128.0;7887360;1651063796.0362847
3081;128.0;7889920;1651063796.9581473
3082;128.0;7892480;1651063797.8865895
3083;128.0;7895040;1651063798.7945042
3084;128.0;7897600;1651063799.703397
3085;128.0;7900160;1651063800.60539
3086;128.0;7902720;1651063801.5113163
3087;128.0;7905280;1651063802.4185197
3088;128.0;7907840;1651063803.3336174
3089;128.0;7910400;1651063804.244348
3090;128.0;7912960;1651063805.1571078
3091;128.0;7915520;1651063806.0884964
3092;128.0;7918080;1651063807.0125024
3093;128.0;7920640;1651063807.9168448
3094;128.0;7923200;1651063808.8198516
3095;128.0;7925760;1651063809.7196646
3096;128.0;7928320;1651063810.6297636
3097;128.0;7930880;1651063811.5397947
3098;128.0;7933440;1651063812.4481761
3099;128.0;7936000;1651063813.362317
3100;128.0;7938560;1651063821.9084902
3101;128.0;7941120;1651063822.8504367
3102;128.0;7943680;1651063823.77404
3103;128.0;7946240;1651063824.6864223
3104;128.0;7948800;1651063825.5900466
3105;128.0;7951360;1651063826.4975922
3106;128.0;7953920;1651063827.4100072
3107;128.0;7956480;1651063828.336067
3108;128.0;7959040;1651063829.269038
3109;128.0;7961600;1651063830.195487
3110;128.0;7964160;1651063831.125504
3111;128.0;7966720;1651063832.0445595
3112;128.0;7969280;1651063832.9468808
3113;128.0;7971840;1651063833.8562453
3114;128.0;7974400;1651063834.7725728
3115;128.0;7976960;1651063835.6853569
3116;128.0;7979520;1651063836.6124468
3117;128.0;7982080;1651063837.5293376
3118;128.0;7984640;1651063838.4506512
3119;128.0;7987200;1651063839.3697932
3120;128.0;7989760;1651063840.2872946
3121;128.0;7992320;1651063841.1945262
3122;128.0;7994880;1651063842.105211
3123;128.0;7997440;1651063843.0050235
3124;128.0;8000000;1651063843.9061077
3125;128.0;8002560;1651063844.823901
3126;128.0;8005120;1651063845.7474427
3127;128.0;8007680;1651063846.6599727
3128;128.0;8010240;1651063847.5722785
3129;128.0;8012800;1651063848.48321
3130;128.0;8015360;1651063849.384367
3131;128.0;8017920;1651063850.2939978
3132;128.0;8020480;1651063851.2152903
3133;128.0;8023040;1651063852.1333675
3134;128.0;8025600;1651063853.0505488
3135;128.0;8028160;1651063853.9702666
3136;128.0;8030720;1651063854.890695
3137;128.0;8033280;1651063855.8193138
3138;128.0;8035840;1651063856.729507
3139;128.0;8038400;1651063857.640384
3140;128.0;8040960;1651063858.5511413
3141;128.0;8043520;1651063859.4780958
3142;128.0;8046080;1651063860.3969295
3143;128.0;8048640;1651063861.3156273
3144;128.0;8051200;1651063862.249286
3145;128.0;8053760;1651063863.1672037
3146;128.0;8056320;1651063864.090746
3147;128.0;8058880;1651063865.0051634
3148;128.0;8061440;1651063865.939684
3149;128.0;8064000;1651063866.8639748
3150;128.0;8066560;1651063867.7860694
3151;128.0;8069120;1651063868.7109315
3152;128.0;8071680;1651063869.6315994
3153;128.0;8074240;1651063870.5502093
3154;128.0;8076800;1651063871.4625633
3155;128.0;8079360;1651063872.3724272
3156;128.0;8081920;1651063873.2848454
3157;128.0;8084480;1651063874.1892707
3158;128.0;8087040;1651063875.09492
3159;128.0;8089600;1651063876.0238001
3160;128.0;8092160;1651063876.9404879
3161;128.0;8094720;1651063877.8545535
3162;128.0;8097280;1651063878.7730854
3163;128.0;8099840;1651063879.6920254
3164;128.0;8102400;1651063880.6039114
3165;128.0;8104960;1651063881.5104766
3166;128.0;8107520;1651063882.4349742
3167;128.0;8110080;1651063883.3424668
3168;128.0;8112640;1651063884.2446265
3169;128.0;8115200;1651063885.1470118
3170;128.0;8117760;1651063886.0547676
3171;128.0;8120320;1651063886.9877112
3172;128.0;8122880;1651063887.8923898
3173;128.0;8125440;1651063888.7944305
3174;128.0;8128000;1651063889.6979415
3175;128.0;8130560;1651063890.6023355
3176;128.0;8133120;1651063891.516038
3177;128.0;8135680;1651063892.4371169
3178;128.0;8138240;1651063893.354964
3179;128.0;8140800;1651063894.2842343
3180;128.0;8143360;1651063895.2164521
3181;128.0;8145920;1651063896.1174119
3182;128.0;8148480;1651063897.0274615
3183;128.0;8151040;1651063897.94282
3184;128.0;8153600;1651063898.8469458
3185;128.0;8156160;1651063899.754548
3186;128.0;8158720;1651063900.6773703
3187;128.0;8161280;1651063901.594847
3188;128.0;8163840;1651063902.5246103
3189;128.0;8166400;1651063903.4572449
3190;128.0;8168960;1651063904.380812
3191;128.0;8171520;1651063905.3062818
3192;128.0;8174080;1651063906.2447183
3193;128.0;8176640;1651063907.1529846
3194;128.0;8179200;1651063908.0791457
3195;128.0;8181760;1651063908.9851413
3196;128.0;8184320;1651063909.8840072
3197;128.0;8186880;1651063910.8045716
3198;128.0;8189440;1651063911.728034
3199;128.0;8192000;1651063912.6577177
3200;128.0;8194560;1651063921.1879947
3201;128.0;8197120;1651063922.127822
3202;128.0;8199680;1651063923.0515838
3203;128.0;8202240;1651063923.9666736
3204;128.0;8204800;1651063924.888857
3205;128.0;8207360;1651063925.8100412
3206;128.0;8209920;1651063926.7294273
