;train/episode;Steps;Wall_Time
1242;128.0;3182080;1648865748.7416148
1243;128.0;3184640;1648865749.8599107
1244;128.0;3187200;1648865750.9832973
1245;128.0;3189760;1648865752.1057239
1246;128.0;3192320;1648865753.2230651
1247;128.0;3194880;1648865754.3400369
1248;128.0;3197440;1648865755.4607666
1249;128.0;3200000;1648865756.5784879
1250;128.0;3202560;1648865757.6947079
1251;128.0;3205120;1648865758.8119593
1252;128.0;3207680;1648865759.930102
1253;128.0;3210240;1648865761.060155
1254;128.0;3212800;1648865762.1801026
1255;128.0;3215360;1648865763.2977881
1256;128.0;3217920;1648865764.4184234
1257;128.0;3220480;1648865765.5713525
1258;128.0;3223040;1648865766.6912289
1259;128.0;3225600;1648865767.8089604
1260;128.0;3228160;1648865768.9285514
1261;128.0;3230720;1648865770.0454
1262;128.0;3233280;1648865771.172624
1263;128.0;3235840;1648865772.2926571
1264;128.0;3238400;1648865773.4108405
1265;128.0;3240960;1648865774.5306842
1266;128.0;3243520;1648865775.6533241
1267;128.0;3246080;1648865776.7743871
1268;128.0;3248640;1648865777.9029915
1269;128.0;3251200;1648865779.0217645
1270;128.0;3253760;1648865780.1402433
1271;128.0;3256320;1648865781.262471
1272;128.0;3258880;1648865782.387895
1273;128.0;3261440;1648865783.508137
1274;128.0;3264000;1648865784.6281357
1275;128.0;3266560;1648865785.7491305
1276;128.0;3269120;1648865786.8680956
1277;128.0;3271680;1648865787.9879146
1278;128.0;3274240;1648865789.1061661
1279;128.0;3276800;1648865790.229139
1280;128.0;3279360;1648865791.3571389
1281;128.0;3281920;1648865792.4868991
1282;128.0;3284480;1648865793.6040254
1283;128.0;3287040;1648865794.7216508
1284;128.0;3289600;1648865795.8408642
1285;128.0;3292160;1648865796.9572525
1286;128.0;3294720;1648865798.0739117
1287;128.0;3297280;1648865799.1915667
1288;128.0;3299840;1648865800.314678
1289;128.0;3302400;1648865801.431237
1290;128.0;3304960;1648865802.5572617
1291;128.0;3307520;1648865803.6875205
1292;128.0;3310080;1648865804.8083558
1293;128.0;3312640;1648865805.927648
1294;128.0;3315200;1648865807.0463805
1295;128.0;3317760;1648865808.1641924
1296;128.0;3320320;1648865809.2803319
1297;128.0;3322880;1648865810.4010363
1298;128.0;3325440;1648865811.5183692
1299;128.0;3328000;1648865812.6340683
1300;128.0;3330560;1648865821.3914766
1301;128.0;3333120;1648865822.5465775
1302;128.0;3335680;1648865823.6721683
1303;128.0;3338240;1648865824.7927847
1304;128.0;3340800;1648865825.9112313
1305;128.0;3343360;1648865827.029606
1306;128.0;3345920;1648865828.14559
1307;128.0;3348480;1648865829.2622492
1308;128.0;3351040;1648865830.3887072
1309;128.0;3353600;1648865831.5060825
1310;128.0;3356160;1648865832.6228554
1311;128.0;3358720;1648865833.7424214
1312;128.0;3361280;1648865834.8691838
1313;128.0;3363840;1648865835.986457
1314;128.0;3366400;1648865837.104383
1315;128.0;3368960;1648865838.2230196
1316;128.0;3371520;1648865839.3396428
1317;128.0;3374080;1648865840.4597208
1318;128.0;3376640;1648865841.5773551
1319;128.0;3379200;1648865842.6977873
1320;128.0;3381760;1648865843.8229513
1321;128.0;3384320;1648865844.957467
1322;128.0;3386880;1648865846.0814753
1323;128.0;3389440;1648865847.2033093
1324;128.0;3392000;1648865848.3237042
1325;128.0;3394560;1648865849.4463005
1326;128.0;3397120;1648865850.5702899
1327;128.0;3399680;1648865851.690388
1328;128.0;3402240;1648865852.8117456
1329;128.0;3404800;1648865853.9333308
1330;128.0;3407360;1648865855.0607555
1331;128.0;3409920;1648865856.1880512
1332;128.0;3412480;1648865857.3148482
1333;128.0;3415040;1648865858.4380906
1334;128.0;3417600;1648865859.5587623
1335;128.0;3420160;1648865860.6816351
1336;128.0;3422720;1648865861.804263
1337;128.0;3425280;1648865862.927173
1338;128.0;3427840;1648865864.0479827
1339;128.0;3430400;1648865865.175162
1340;128.0;3432960;1648865866.3051682
1341;128.0;3435520;1648865867.426779
1342;128.0;3438080;1648865868.5484362
1343;128.0;3440640;1648865869.6803956
1344;128.0;3443200;1648865870.8032305
1345;128.0;3445760;1648865871.9241521
1346;128.0;3448320;1648865873.0467143
1347;128.0;3450880;1648865874.1702085
1348;128.0;3453440;1648865875.293753
1349;128.0;3456000;1648865876.4261127
1350;128.0;3458560;1648865877.5501459
1351;128.0;3461120;1648865878.6737564
1352;128.0;3463680;1648865879.7975962
1353;128.0;3466240;1648865880.9188936
1354;128.0;3468800;1648865882.0451314
1355;128.0;3471360;1648865883.1708665
1356;128.0;3473920;1648865884.292639
1357;128.0;3476480;1648865885.417247
1358;128.0;3479040;1648865886.5463476
1359;128.0;3481600;1648865887.6676784
1360;128.0;3484160;1648865888.7897747
1361;128.0;3486720;1648865889.9154963
1362;128.0;3489280;1648865891.036999
1363;128.0;3491840;1648865892.158253
1364;128.0;3494400;1648865893.2810886
1365;128.0;3496960;1648865894.4061148
1366;128.0;3499520;1648865895.5267847
1367;128.0;3502080;1648865896.6537006
1368;128.0;3504640;1648865897.782354
1369;128.0;3507200;1648865898.9030209
1370;128.0;3509760;1648865900.0280316
1371;128.0;3512320;1648865901.1499648
1372;128.0;3514880;1648865902.2726479
1373;128.0;3517440;1648865903.3932357
1374;128.0;3520000;1648865904.5144198
1375;128.0;3522560;1648865905.63815
1376;128.0;3525120;1648865906.7597136
1377;128.0;3527680;1648865907.8915994
1378;128.0;3530240;1648865909.015019
1379;128.0;3532800;1648865910.1427803
1380;128.0;3535360;1648865911.2583814
1381;128.0;3537920;1648865912.3754845
1382;128.0;3540480;1648865913.493423
1383;128.0;3543040;1648865914.6134896
1384;128.0;3545600;1648865915.7316334
1385;128.0;3548160;1648865916.8501747
1386;128.0;3550720;1648865917.973012
1387;128.0;3553280;1648865919.0922925
1388;128.0;3555840;1648865920.2098367
1389;128.0;3558400;1648865921.3295414
1390;128.0;3560960;1648865922.447836
1391;128.0;3563520;1648865923.5693321
1392;128.0;3566080;1648865924.6878142
1393;128.0;3568640;1648865925.8054805
1394;128.0;3571200;1648865926.9227319
1395;128.0;3573760;1648865928.0399141
1396;128.0;3576320;1648865929.1658344
1397;128.0;3578880;1648865930.2882922
1398;128.0;3581440;1648865931.4057548
1399;128.0;3584000;1648865932.524109
1400;128.0;3586560;1648865941.2882206
1401;128.0;3589120;1648865942.4351075
1402;128.0;3591680;1648865943.5565526
1403;128.0;3594240;1648865944.6785865
1404;128.0;3596800;1648865945.7949831
1405;128.0;3599360;1648865946.9131365
1406;128.0;3601920;1648865948.0333247
1407;128.0;3604480;1648865949.1652462
1408;128.0;3607040;1648865950.2936246
1409;128.0;3609600;1648865951.4133325
1410;128.0;3612160;1648865952.5324202
1411;128.0;3614720;1648865953.6498246
1412;128.0;3617280;1648865954.7714
1413;128.0;3619840;1648865955.8901842
1414;128.0;3622400;1648865957.0084643
1415;128.0;3624960;1648865958.1265984
1416;128.0;3627520;1648865959.248218
1417;128.0;3630080;1648865960.3757048
1418;128.0;3632640;1648865961.4945571
1419;128.0;3635200;1648865962.6180315
1420;128.0;3637760;1648865963.736437
1421;128.0;3640320;1648865964.8547044
1422;128.0;3642880;1648865965.9722478
1423;128.0;3645440;1648865967.0897276
1424;128.0;3648000;1648865968.2085617
1425;128.0;3650560;1648865969.3275855
1426;128.0;3653120;1648865970.4509084
1427;128.0;3655680;1648865971.5722241
1428;128.0;3658240;1648865972.691323
1429;128.0;3660800;1648865973.8086693
1430;128.0;3663360;1648865974.939978
1431;128.0;3665920;1648865976.0616982
1432;128.0;3668480;1648865977.178154
1433;128.0;3671040;1648865978.3662624
1434;128.0;3673600;1648865979.4889748
1435;128.0;3676160;1648865980.6087155
1436;128.0;3678720;1648865981.7329397
1437;128.0;3681280;1648865982.8529155
1438;128.0;3683840;1648865983.9718049
1439;128.0;3686400;1648865985.0894163
1440;128.0;3688960;1648865986.20808
1441;128.0;3691520;1648865987.3270009
1442;128.0;3694080;1648865988.456769
1443;128.0;3696640;1648865989.5787742
1444;128.0;3699200;1648865990.6987557
1445;128.0;3701760;1648865991.827059
1446;128.0;3704320;1648865992.9461033
1447;128.0;3706880;1648865994.069813
1448;128.0;3709440;1648865995.1905253
1449;128.0;3712000;1648865996.3095286
1450;128.0;3714560;1648865997.426746
1451;128.0;3717120;1648865998.5465343
1452;128.0;3719680;1648865999.6693232
1453;128.0;3722240;1648866000.7873719
1454;128.0;3724800;1648866001.9153397
1455;128.0;3727360;1648866003.0378582
1456;128.0;3729920;1648866004.1614444
1457;128.0;3732480;1648866005.279494
1458;128.0;3735040;1648866006.398332
1459;128.0;3737600;1648866007.5171607
1460;128.0;3740160;1648866008.634373
1461;128.0;3742720;1648866009.7529352
1462;128.0;3745280;1648866010.8711283
1463;128.0;3747840;1648866011.9910424
1464;128.0;3750400;1648866013.1121736
1465;128.0;3752960;1648866014.2354867
1466;128.0;3755520;1648866015.3602898
1467;128.0;3758080;1648866016.4769638
1468;128.0;3760640;1648866017.5945494
1469;128.0;3763200;1648866018.7150075
1470;128.0;3765760;1648866019.8344254
1471;128.0;3768320;1648866020.9520423
1472;128.0;3770880;1648866022.0711503
1473;128.0;3773440;1648866023.1933954
1474;128.0;3776000;1648866024.3139963
1475;128.0;3778560;1648866025.4325914
1476;128.0;3781120;1648866026.5527997
1477;128.0;3783680;1648866027.681076
1478;128.0;3786240;1648866028.8020496
1479;128.0;3788800;1648866029.921597
1480;128.0;3791360;1648866031.0415678
1481;128.0;3793920;1648866032.1601262
1482;128.0;3796480;1648866033.2790956
1483;128.0;3799040;1648866034.4049616
1484;128.0;3801600;1648866035.5241406
1485;128.0;3804160;1648866036.6426778
1486;128.0;3806720;1648866037.7607183
1487;128.0;3809280;1648866038.880239
1488;128.0;3811840;1648866040.0046241
1489;128.0;3814400;1648866041.1283894
1490;128.0;3816960;1648866042.2488923
1491;128.0;3819520;1648866043.3704507
1492;128.0;3822080;1648866044.4942133
1493;128.0;3824640;1648866045.6130772
1494;128.0;3827200;1648866046.7324984
1495;128.0;3829760;1648866047.8501527
1496;128.0;3832320;1648866048.9685109
1497;128.0;3834880;1648866050.0876858
1498;128.0;3837440;1648866051.208211
1499;128.0;3840000;1648866052.325746
1500;128.0;3842560;1648866061.086007
1501;128.0;3845120;1648866062.239625
1502;128.0;3847680;1648866063.3609455
1503;128.0;3850240;1648866064.4782043
1504;128.0;3852800;1648866065.5994248
1505;128.0;3855360;1648866066.7290413
1506;128.0;3857920;1648866067.846375
1507;128.0;3860480;1648866068.9689355
1508;128.0;3863040;1648866070.0891845
1509;128.0;3865600;1648866071.2056234
1510;128.0;3868160;1648866072.3227773
1511;128.0;3870720;1648866073.4443545
1512;128.0;3873280;1648866074.5627706
1513;128.0;3875840;1648866075.6846418
1514;128.0;3878400;1648866076.8043642
1515;128.0;3880960;1648866077.9223964
1516;128.0;3883520;1648866079.0433607
1517;128.0;3886080;1648866080.1717072
1518;128.0;3888640;1648866081.2899492
1519;128.0;3891200;1648866082.4076908
1520;128.0;3893760;1648866083.5292194
1521;128.0;3896320;1648866084.6471403
1522;128.0;3898880;1648866085.7661073
1523;128.0;3901440;1648866086.8859901
1524;128.0;3904000;1648866088.004139
1525;128.0;3906560;1648866089.1232204
1526;128.0;3909120;1648866090.2408688
1527;128.0;3911680;1648866091.3583717
1528;128.0;3914240;1648866092.4771304
1529;128.0;3916800;1648866093.6092145
1530;128.0;3919360;1648866094.7307093
1531;128.0;3921920;1648866095.8484757
1532;128.0;3924480;1648866096.9714355
1533;128.0;3927040;1648866098.090145
1534;128.0;3929600;1648866099.207564
1535;128.0;3932160;1648866100.3267379
1536;128.0;3934720;1648866101.4461532
1537;128.0;3937280;1648866102.5645242
1538;128.0;3939840;1648866103.6859865
1539;128.0;3942400;1648866104.8054159
1540;128.0;3944960;1648866105.9222806
1541;128.0;3947520;1648866107.0538743
1542;128.0;3950080;1648866108.177204
1543;128.0;3952640;1648866109.2987223
1544;128.0;3955200;1648866110.4171553
1545;128.0;3957760;1648866111.5345812
1546;128.0;3960320;1648866112.6528628
1547;128.0;3962880;1648866113.7708104
1548;128.0;3965440;1648866114.8895285
1549;128.0;3968000;1648866116.0085876
1550;128.0;3970560;1648866117.1280255
1551;128.0;3973120;1648866118.2499733
1552;128.0;3975680;1648866119.3687515
1553;128.0;3978240;1648866120.523474
1554;128.0;3980800;1648866121.6460295
1555;128.0;3983360;1648866122.7648995
1556;128.0;3985920;1648866123.889371
1557;128.0;3988480;1648866125.0080707
1558;128.0;3991040;1648866126.1260931
1559;128.0;3993600;1648866127.2444687
1560;128.0;3996160;1648866128.373426
1561;128.0;3998720;1648866129.4921713
1562;128.0;4001280;1648866130.6110988
1563;128.0;4003840;1648866131.7307196
1564;128.0;4006400;1648866132.8504372
1565;128.0;4008960;1648866133.9781237
1566;128.0;4011520;1648866135.1004038
1567;128.0;4014080;1648866136.2190294
1568;128.0;4016640;1648866137.337691
1569;128.0;4019200;1648866138.4642038
1570;128.0;4021760;1648866139.5841043
1571;128.0;4024320;1648866140.7032132
1572;128.0;4026880;1648866141.8193986
1573;128.0;4029440;1648866142.9377325
1574;128.0;4032000;1648866144.059679
1575;128.0;4034560;1648866145.1785333
1576;128.0;4037120;1648866146.2967331
1577;128.0;4039680;1648866147.4225097
1578;128.0;4042240;1648866148.5487254
1579;128.0;4044800;1648866149.6740935
1580;128.0;4047360;1648866150.7956836
1581;128.0;4049920;1648866151.9143102
1582;128.0;4052480;1648866153.0333612
1583;128.0;4055040;1648866154.1532154
1584;128.0;4057600;1648866155.2725496
1585;128.0;4060160;1648866156.3917224
1586;128.0;4062720;1648866157.5109363
1587;128.0;4065280;1648866158.6365538
1588;128.0;4067840;1648866159.763537
1589;128.0;4070400;1648866160.8845513
1590;128.0;4072960;1648866162.0034938
1591;128.0;4075520;1648866163.1231718
1592;128.0;4078080;1648866164.2446465
1593;128.0;4080640;1648866165.3626742
1594;128.0;4083200;1648866166.483067
1595;128.0;4085760;1648866167.6767077
1596;128.0;4088320;1648866168.8006377
1597;128.0;4090880;1648866169.9227283
1598;128.0;4093440;1648866171.044872
1599;128.0;4096000;1648866172.1638417
1600;128.0;4098560;1648866180.911162
1601;128.0;4101120;1648866182.0730474
1602;128.0;4103680;1648866183.1938457
1603;128.0;4106240;1648866184.312505
1604;128.0;4108800;1648866185.430691
1605;128.0;4111360;1648866186.5500336
1606;128.0;4113920;1648866187.673818
1607;128.0;4116480;1648866188.7922058
1608;128.0;4119040;1648866189.9102895
1609;128.0;4121600;1648866191.0358088
1610;128.0;4124160;1648866192.1545062
1611;128.0;4126720;1648866193.27708
1612;128.0;4129280;1648866194.4005287
1613;128.0;4131840;1648866195.5227711
1614;128.0;4134400;1648866196.640629
1615;128.0;4136960;1648866197.7618752
1616;128.0;4139520;1648866198.8820372
1617;128.0;4142080;1648866199.998716
1618;128.0;4144640;1648866201.1166935
1619;128.0;4147200;1648866202.2414336
1620;128.0;4149760;1648866203.3633678
1621;128.0;4152320;1648866204.4804838
1622;128.0;4154880;1648866205.599078
1623;128.0;4157440;1648866206.718497
1624;128.0;4160000;1648866207.838383
1625;128.0;4162560;1648866208.960938
1626;128.0;4165120;1648866210.0798352
1627;128.0;4167680;1648866211.1990218
1628;128.0;4170240;1648866212.3254032
1629;128.0;4172800;1648866213.4439611
1630;128.0;4175360;1648866214.565271
1631;128.0;4177920;1648866215.6824214
1632;128.0;4180480;1648866216.799975
1633;128.0;4183040;1648866217.921363
1634;128.0;4185600;1648866219.0410807
1635;128.0;4188160;1648866220.1581888
1636;128.0;4190720;1648866221.276506
1637;128.0;4193280;1648866222.4031372
1638;128.0;4195840;1648866223.5201228
1639;128.0;4198400;1648866224.6382651
1640;128.0;4200960;1648866225.7565618
1641;128.0;4203520;1648866226.8749752
1642;128.0;4206080;1648866227.9947436
1643;128.0;4208640;1648866229.113964
1644;128.0;4211200;1648866230.233439
1645;128.0;4213760;1648866231.350172
1646;128.0;4216320;1648866232.4675076
1647;128.0;4218880;1648866233.5926473
1648;128.0;4221440;1648866234.7523053
1649;128.0;4224000;1648866235.8723333
1650;128.0;4226560;1648866236.9950116
1651;128.0;4229120;1648866238.121692
1652;128.0;4231680;1648866239.243312
1653;128.0;4234240;1648866240.3652246
1654;128.0;4236800;1648866241.4872103
1655;128.0;4239360;1648866242.6114085
1656;128.0;4241920;1648866243.734796
1657;128.0;4244480;1648866244.8575525
1658;128.0;4247040;1648866245.9798505
1659;128.0;4249600;1648866247.1016927
1660;128.0;4252160;1648866248.2319267
1661;128.0;4254720;1648866249.3553421
1662;128.0;4257280;1648866250.4794028
1663;128.0;4259840;1648866251.6013167
1664;128.0;4262400;1648866252.7274878
1665;128.0;4264960;1648866253.8517306
1666;128.0;4267520;1648866254.974299
1667;128.0;4270080;1648866256.096512
1668;128.0;4272640;1648866257.2201102
1669;128.0;4275200;1648866258.3475947
1670;128.0;4277760;1648866259.468854
1671;128.0;4280320;1648866260.5923169
1672;128.0;4282880;1648866261.7181885
1673;128.0;4285440;1648866262.844082
1674;128.0;4288000;1648866263.966439
1675;128.0;4290560;1648866265.0926692
1676;128.0;4293120;1648866266.2157333
1677;128.0;4295680;1648866267.3373241
1678;128.0;4298240;1648866268.4592395
1679;128.0;4300800;1648866269.582498
1680;128.0;4303360;1648866270.706221
1681;128.0;4305920;1648866271.827922
1682;128.0;4308480;1648866272.9540954
1683;128.0;4311040;1648866274.0867743
1684;128.0;4313600;1648866275.2139277
1685;128.0;4316160;1648866276.3366282
1686;128.0;4318720;1648866277.4599092
1687;128.0;4321280;1648866278.5834496
1688;128.0;4323840;1648866279.704843
1689;128.0;4326400;1648866280.8277824
1690;128.0;4328960;1648866281.950977
1691;128.0;4331520;1648866283.0759797
1692;128.0;4334080;1648866284.1996071
1693;128.0;4336640;1648866285.322342
1694;128.0;4339200;1648866286.446266
1695;128.0;4341760;1648866287.5810392
1696;128.0;4344320;1648866288.7027655
1697;128.0;4346880;1648866289.8250387
1698;128.0;4349440;1648866290.9485095
1699;128.0;4352000;1648866292.0696712
1700;128.0;4354560;1648866300.867754
1701;128.0;4357120;1648866302.0107129
1702;128.0;4359680;1648866303.1339185
1703;128.0;4362240;1648866304.2568984
1704;128.0;4364800;1648866305.379546
1705;128.0;4367360;1648866306.5025496
1706;128.0;4369920;1648866307.6256218
1707;128.0;4372480;1648866308.7481654
1708;128.0;4375040;1648866309.869239
1709;128.0;4377600;1648866310.9911532
1710;128.0;4380160;1648866312.1155908
1711;128.0;4382720;1648866313.2389476
1712;128.0;4385280;1648866314.3714542
1713;128.0;4387840;1648866315.488836
1714;128.0;4390400;1648866316.6087866
1715;128.0;4392960;1648866317.7326338
1716;128.0;4395520;1648866318.850842
1717;128.0;4398080;1648866319.9690905
1718;128.0;4400640;1648866321.087776
1719;128.0;4403200;1648866322.2094994
1720;128.0;4405760;1648866323.3273408
1721;128.0;4408320;1648866324.44564
1722;128.0;4410880;1648866325.5619721
1723;128.0;4413440;1648866326.6849675
1724;128.0;4416000;1648866327.8139286
1725;128.0;4418560;1648866328.9332116
1726;128.0;4421120;1648866330.049847
1727;128.0;4423680;1648866331.1667812
1728;128.0;4426240;1648866332.2896492
1729;128.0;4428800;1648866333.407094
1730;128.0;4431360;1648866334.5260653
1731;128.0;4433920;1648866335.6444778
1732;128.0;4436480;1648866336.762946
1733;128.0;4439040;1648866337.8854902
1734;128.0;4441600;1648866339.0067003
1735;128.0;4444160;1648866340.1277177
1736;128.0;4446720;1648866341.2459078
1737;128.0;4449280;1648866342.3675041
1738;128.0;4451840;1648866343.487664
1739;128.0;4454400;1648866344.6062434
1740;128.0;4456960;1648866345.7235959
1741;128.0;4459520;1648866346.842584
1742;128.0;4462080;1648866347.9621067
1743;128.0;4464640;1648866349.0866761
1744;128.0;4467200;1648866350.204921
1745;128.0;4469760;1648866351.3237243
1746;128.0;4472320;1648866352.445264
1747;128.0;4474880;1648866353.5682654
1748;128.0;4477440;1648866354.6883938
1749;128.0;4480000;1648866355.8067992
1750;128.0;4482560;1648866356.9272316
1751;128.0;4485120;1648866358.0456367
1752;128.0;4487680;1648866359.1716733
1753;128.0;4490240;1648866360.2918658
1754;128.0;4492800;1648866361.409026
1755;128.0;4495360;1648866362.5326374
1756;128.0;4497920;1648866363.6512458
1757;128.0;4500480;1648866364.7683496
1758;128.0;4503040;1648866365.8857903
1759;128.0;4505600;1648866367.0119693
1760;128.0;4508160;1648866368.1313615
1761;128.0;4510720;1648866369.249107
1762;128.0;4513280;1648866370.3737304
1763;128.0;4515840;1648866371.4944096
1764;128.0;4518400;1648866372.6128345
1765;128.0;4520960;1648866373.7331293
1766;128.0;4523520;1648866374.8535545
1767;128.0;4526080;1648866375.9742208
1768;128.0;4528640;1648866377.0948882
1769;128.0;4531200;1648866378.2152016
1770;128.0;4533760;1648866379.367163
1771;128.0;4536320;1648866380.4919646
1772;128.0;4538880;1648866381.6095595
1773;128.0;4541440;1648866382.7297654
1774;128.0;4544000;1648866383.8487644
1775;128.0;4546560;1648866384.9663768
1776;128.0;4549120;1648866386.0842705
1777;128.0;4551680;1648866387.2065969
1778;128.0;4554240;1648866388.3233273
1779;128.0;4556800;1648866389.4419708
1780;128.0;4559360;1648866390.5638897
1781;128.0;4561920;1648866391.682976
1782;128.0;4564480;1648866392.8321922
1783;128.0;4567040;1648866393.9545302
1784;128.0;4569600;1648866395.0744278
1785;128.0;4572160;1648866396.1922715
1786;128.0;4574720;1648866397.3131802
1787;128.0;4577280;1648866398.4327722
1788;128.0;4579840;1648866399.5511348
1789;128.0;4582400;1648866400.6679974
1790;128.0;4584960;1648866401.78905
1791;128.0;4587520;1648866402.9098175
1792;128.0;4590080;1648866404.0269196
1793;128.0;4592640;1648866405.1500447
1794;128.0;4595200;1648866406.2734623
1795;128.0;4597760;1648866407.3948827
1796;128.0;4600320;1648866408.5125837
1797;128.0;4602880;1648866409.6991625
1798;128.0;4605440;1648866410.8198712
1799;128.0;4608000;1648866411.9451227
1800;128.0;4610560;1648866420.6901631
1801;128.0;4613120;1648866421.837456
1802;128.0;4615680;1648866422.9608457
1803;128.0;4618240;1648866424.0779579
1804;128.0;4620800;1648866425.1964319
1805;128.0;4623360;1648866426.3197303
1806;128.0;4625920;1648866427.4373338
1807;128.0;4628480;1648866428.5559416
1808;128.0;4631040;1648866429.6747813
1809;128.0;4633600;1648866430.7948947
1810;128.0;4636160;1648866431.9206898
1811;128.0;4638720;1648866433.052598
1812;128.0;4641280;1648866434.1732879
1813;128.0;4643840;1648866435.291481
1814;128.0;4646400;1648866436.409377
1815;128.0;4648960;1648866437.5286355
1816;128.0;4651520;1648866438.6509175
1817;128.0;4654080;1648866439.7690122
1818;128.0;4656640;1648866440.8883512
1819;128.0;4659200;1648866442.00993
1820;128.0;4661760;1648866443.1438136
1821;128.0;4664320;1648866444.2742429
1822;128.0;4666880;1648866445.3965452
1823;128.0;4669440;1648866446.5215967
1824;128.0;4672000;1648866447.6401868
1825;128.0;4674560;1648866448.7593188
1826;128.0;4677120;1648866449.8793752
1827;128.0;4679680;1648866450.997396
1828;128.0;4682240;1648866452.1182013
1829;128.0;4684800;1648866453.2397566
1830;128.0;4687360;1648866454.3613696
1831;128.0;4689920;1648866455.4934888
1832;128.0;4692480;1648866456.6286476
1833;128.0;4695040;1648866457.7591522
1834;128.0;4697600;1648866458.8792267
1835;128.0;4700160;1648866459.998074
1836;128.0;4702720;1648866461.1188447
1837;128.0;4705280;1648866462.2529228
1838;128.0;4707840;1648866463.3766162
1839;128.0;4710400;1648866464.4985394
1840;128.0;4712960;1648866465.640683
1841;128.0;4715520;1648866466.7886305
1842;128.0;4718080;1648866467.9091249
1843;128.0;4720640;1648866469.049439
1844;128.0;4723200;1648866470.1905377
1845;128.0;4725760;1648866471.3096282
1846;128.0;4728320;1648866472.4271345
1847;128.0;4730880;1648866473.5674894
1848;128.0;4733440;1648866474.7123523
1849;128.0;4736000;1648866475.8309598
1850;128.0;4738560;1648866476.9731662
1851;128.0;4741120;1648866478.1147344
1852;128.0;4743680;1648866479.2313638
1853;128.0;4746240;1648866480.3525243
1854;128.0;4748800;1648866481.470723
1855;128.0;4751360;1648866482.588266
1856;128.0;4753920;1648866483.7032666
1857;128.0;4756480;1648866484.819214
1858;128.0;4759040;1648866485.9360025
1859;128.0;4761600;1648866487.05205
1860;128.0;4764160;1648866488.1683877
1861;128.0;4766720;1648866489.2843308
1862;128.0;4769280;1648866490.4007266
1863;128.0;4771840;1648866491.5206528
1864;128.0;4774400;1648866492.646459
1865;128.0;4776960;1648866493.7675507
1866;128.0;4779520;1648866494.884401
1867;128.0;4782080;1648866496.003464
1868;128.0;4784640;1648866497.121235
1869;128.0;4787200;1648866498.2387378
1870;128.0;4789760;1648866499.355273
1871;128.0;4792320;1648866500.4732404
1872;128.0;4794880;1648866501.589974
1873;128.0;4797440;1648866502.706479
1874;128.0;4800000;1648866503.8235924
1875;128.0;4802560;1648866504.9408727
1876;128.0;4805120;1648866506.0708451
1877;128.0;4807680;1648866507.1931922
1878;128.0;4810240;1648866508.3101897
1879;128.0;4812800;1648866509.427442
1880;128.0;4815360;1648866510.54379
1881;128.0;4817920;1648866511.6660218
1882;128.0;4820480;1648866512.7835515
1883;128.0;4823040;1648866513.9005556
1884;128.0;4825600;1648866515.0177457
1885;128.0;4828160;1648866516.1342084
1886;128.0;4830720;1648866517.255934
1887;128.0;4833280;1648866518.3723447
1888;128.0;4835840;1648866519.4947793
1889;128.0;4838400;1648866520.6108575
1890;128.0;4840960;1648866521.7304845
1891;128.0;4843520;1648866522.8476677
1892;128.0;4846080;1648866523.9641905
1893;128.0;4848640;1648866525.0812669
1894;128.0;4851200;1648866526.1977327
1895;128.0;4853760;1648866527.3206763
1896;128.0;4856320;1648866528.4385574
1897;128.0;4858880;1648866529.554681
1898;128.0;4861440;1648866530.6717134
1899;128.0;4864000;1648866531.795845
1900;128.0;4866560;1648866540.5353165
1901;128.0;4869120;1648866541.6801333
1902;128.0;4871680;1648866542.7993693
1903;128.0;4874240;1648866543.919637
1904;128.0;4876800;1648866545.0467212
1905;128.0;4879360;1648866546.1718333
1906;128.0;4881920;1648866547.2909148
1907;128.0;4884480;1648866548.4136884
1908;128.0;4887040;1648866549.5305603
1909;128.0;4889600;1648866550.653555
1910;128.0;4892160;1648866551.7722745
1911;128.0;4894720;1648866552.889618
1912;128.0;4897280;1648866554.0074868
1913;128.0;4899840;1648866555.1264496
1914;128.0;4902400;1648866556.248121
1915;128.0;4904960;1648866557.365529
1916;128.0;4907520;1648866558.4973428
1917;128.0;4910080;1648866559.6166062
1918;128.0;4912640;1648866560.736414
1919;128.0;4915200;1648866561.8547845
1920;128.0;4917760;1648866562.975161
1921;128.0;4920320;1648866564.0940611
1922;128.0;4922880;1648866565.212458
1923;128.0;4925440;1648866566.332991
1924;128.0;4928000;1648866567.452084
1925;128.0;4930560;1648866568.5682776
1926;128.0;4933120;1648866569.6883862
1927;128.0;4935680;1648866570.810862
1928;128.0;4938240;1648866571.9327252
1929;128.0;4940800;1648866573.0493512
1930;128.0;4943360;1648866574.1682951
1931;128.0;4945920;1648866575.2861454
1932;128.0;4948480;1648866576.4043057
1933;128.0;4951040;1648866577.5222125
1934;128.0;4953600;1648866578.641178
1935;128.0;4956160;1648866579.7636511
1936;128.0;4958720;1648866580.8851092
1937;128.0;4961280;1648866582.0027182
1938;128.0;4963840;1648866583.1225028
1939;128.0;4966400;1648866584.2569594
1940;128.0;4968960;1648866585.382856
1941;128.0;4971520;1648866586.5015087
1942;128.0;4974080;1648866587.6190276
1943;128.0;4976640;1648866588.7362132
1944;128.0;4979200;1648866589.8549898
1945;128.0;4981760;1648866590.9777172
1946;128.0;4984320;1648866592.09533
1947;128.0;4986880;1648866593.2130954
1948;128.0;4989440;1648866594.3327343
