;train/episode;Steps;Wall_Time
2127;128.0;38000640;1649487300.0359488
2128;128.0;38046720;1649487324.5912776
2129;128.0;38054400;1649487328.665638
2130;128.0;38062080;1649487332.7425663
2131;128.0;38100480;1649487353.160933
2132;128.0;38118400;1649487362.680643
2133;128.0;38120960;1649487364.040408
2134;128.0;38144000;1649487376.3189025
2135;128.0;38167040;1649487407.406249
2136;128.0;38174720;1649487411.499716
2137;128.0;38200320;1649487425.1118722
2138;128.0;38223360;1649487437.3642735
2139;128.0;38231040;1649487441.4548728
2140;128.0;38233600;1649487442.8136957
2141;128.0;38238720;1649487445.5287957
2142;128.0;38256640;1649487455.0641172
2143;128.0;38269440;1649487461.890585
2144;128.0;38312960;1649487485.031962
2145;128.0;38325760;1649487491.826435
2146;128.0;38356480;1649487508.1885083
2147;128.0;38371840;1649487516.3603656
2148;128.0;38384640;1649487523.1527417
2149;128.0;38402560;1649487551.419674
2150;128.0;38417920;1649487559.6200986
2151;128.0;38420480;1649487560.9836822
2152;128.0;38510080;1649487608.691851
2153;128.0;38522880;1649487615.4866633
2154;128.0;38584320;1649487648.141154
2155;128.0;38617600;1649487665.8322773
2156;128.0;38638080;1649487676.7233138
2157;128.0;38640640;1649487678.0819428
2158;128.0;38645760;1649487680.798594
2159;128.0;38676480;1649487715.9030888
2160;128.0;38679040;1649487717.2614253
2161;128.0;38720000;1649487739.0550451
2162;128.0;38722560;1649487740.4128182
2163;128.0;38730240;1649487744.4846823
2164;128.0;38748160;1649487753.994368
2165;128.0;38760960;1649487760.81383
2166;128.0;38809600;1649487786.7011616
2167;128.0;38848000;1649487807.1284297
2168;128.0;38853120;1649487809.8638358
2169;128.0;38860800;1649487813.9370036
2170;128.0;38873600;1649487820.7398524
2171;128.0;38991360;1649487902.1972277
2172;128.0;39004160;1649487909.0082905
2173;128.0;39029760;1649487922.657047
2174;128.0;39047680;1649487932.202097
2175;128.0;39050240;1649487933.5659678
2176;128.0;39052800;1649487934.9304132
2177;128.0;39060480;1649487939.0125852
2178;128.0;39063040;1649487940.3778408
2179;128.0;39083520;1649487951.3031964
2180;128.0;39091200;1649487955.4125016
2181;128.0;39104000;1649487962.2172198
2182;128.0;39139840;1649487981.2995124
2183;128.0;39144960;1649487984.0225632
2184;128.0;39152640;1649487988.1370633
2185;128.0;39157760;1649487990.8596087
2186;128.0;39183360;1649488023.2727048
2187;128.0;39191040;1649488027.352711
2188;128.0;39221760;1649488043.783057
2189;128.0;39234560;1649488050.6102433
2190;128.0;39237120;1649488051.9682753
2191;128.0;39280640;1649488075.1443691
2192;128.0;39303680;1649488087.3945384
2193;128.0;39316480;1649488094.2222784
2194;128.0;39324160;1649488098.310432
2195;128.0;39334400;1649488103.7800362
2196;128.0;39349760;1649488111.9406753
2197;128.0;39367680;1649488121.4608467
2198;128.0;39383040;1649488129.6331286
2199;128.0;39403520;1649488140.5433562
2200;128.0;39413760;1649488146.002386
2201;128.0;39431680;1649488174.2961113
2202;128.0;39462400;1649488190.676161
2203;128.0;39464960;1649488192.035415
2204;128.0;39490560;1649488205.6460605
2205;128.0;39505920;1649488213.8399744
2206;128.0;39521280;1649488222.0174792
2207;128.0;39549440;1649488236.9674127
2208;128.0;39552000;1649488238.3477576
2209;128.0;39590400;1649488258.7837234
2210;128.0;39598080;1649488262.8810813
2211;128.0;39626240;1649488277.8570442
2212;128.0;39631360;1649488280.6074083
2213;128.0;39639040;1649488284.6822553
2214;128.0;39710720;1649488341.5838718
2215;128.0;39713280;1649488342.9434829
2216;128.0;39741440;1649488357.9259784
2217;128.0;39746560;1649488360.6409144
2218;128.0;39767040;1649488371.5439332
2219;128.0;39769600;1649488372.9061093
2220;128.0;39782400;1649488379.7185726
2221;128.0;39813120;1649488396.084273
2222;128.0;39818240;1649488398.8059952
2223;128.0;39836160;1649488408.3510153
2224;128.0;39838720;1649488409.7091105
2225;128.0;39861760;1649488421.9397173
2226;128.0;39892480;1649488438.2912927
2227;128.0;39895040;1649488439.6523774
2228;128.0;39920640;1649488453.2597
2229;128.0;39961600;1649488493.8462577
2230;128.0;39974400;1649488500.6536307
2231;128.0;40017920;1649488523.8329334
2232;128.0;40035840;1649488533.3614047
2233;128.0;40048640;1649488540.1613483
2234;128.0;40089600;1649488561.9999242
2235;128.0;40117760;1649488576.985457
2236;128.0;40133120;1649488585.167082
2237;128.0;40148480;1649488593.3260336
2238;128.0;40158720;1649488598.7906911
2239;128.0;40163840;1649488601.5096567
2240;128.0;40194560;1649488636.5892587
2241;128.0;40212480;1649488646.1506364
2242;128.0;40220160;1649488650.3112228
2243;128.0;40235520;1649488658.5157993
2244;128.0;40258560;1649488670.8169813
2245;128.0;40263680;1649488673.5450742
2246;128.0;40317440;1649488702.242354
2247;128.0;40335360;1649488711.7858768
2248;128.0;40350720;1649488719.9608927
2249;128.0;40404480;1649488748.6638978
2250;128.0;40437760;1649488766.4540746
2251;128.0;40453120;1649488793.4922867
2252;128.0;40471040;1649488803.0697663
2253;128.0;40478720;1649488807.1889346
2254;128.0;40496640;1649488816.7373161
2255;128.0;40509440;1649488823.5490127
2256;128.0;40545280;1649488842.7001557
2257;128.0;40552960;1649488846.793984
2258;128.0;40555520;1649488848.1693482
2259;128.0;40576000;1649488859.107247
2260;128.0;40591360;1649488867.2921236
2261;128.0;40599040;1649488871.4191267
2262;128.0;40609280;1649488876.871343
2263;128.0;40616960;1649488880.974821
2264;128.0;40619520;1649488882.3368566
2265;128.0;40629760;1649488887.7879303
2266;128.0;40673280;1649488911.020101
2267;128.0;40688640;1649488919.1973417
2268;128.0;40698880;1649488924.6669347
2269;128.0;40724480;1649488957.2063215
2270;128.0;40729600;1649488959.9335995
2271;128.0;40737280;1649488964.0421042
2272;128.0;40757760;1649488974.9852173
2273;128.0;40770560;1649488981.793269
2274;128.0;40783360;1649488988.6217575
2275;128.0;40785920;1649488989.9841504
2276;128.0;40793600;1649488994.0742776
2277;128.0;40798720;1649488996.806274
2278;128.0;40832000;1649489014.5655413
2279;128.0;40834560;1649489015.955615
2280;128.0;40844800;1649489021.406257
2281;128.0;40860160;1649489029.5931911
2282;128.0;40878080;1649489039.1582582
2283;128.0;40883200;1649489041.8823476
2284;128.0;40921600;1649489062.345975
2285;128.0;40939520;1649489071.9194
2286;128.0;40947200;1649489076.0101871
2287;128.0;40980480;1649489112.684694
2288;128.0;40993280;1649489119.4982202
2289;128.0;41049600;1649489149.5721142
2290;128.0;41057280;1649489153.6993954
2291;128.0;41062400;1649489156.430456
2292;128.0;41095680;1649489174.187768
2293;128.0;41100800;1649489176.9129589
2294;128.0;41123840;1649489189.220867
2295;128.0;41187840;1649489223.3796046
2296;128.0;41190400;1649489224.7427888
2297;128.0;41198080;1649489228.8576376
2298;128.0;41236480;1649489268.3687727
2299;128.0;41239040;1649489269.7352734
2300;128.0;41244160;1649489272.4648468
2301;128.0;41280000;1649489291.6246932
2302;128.0;41287680;1649489295.714828
2303;128.0;41303040;1649489303.9021716
2304;128.0;41313280;1649489309.382227
2305;128.0;41341440;1649489324.4270923
2306;128.0;41344000;1649489325.791502
2307;128.0;41361920;1649489335.3433251
2308;128.0;41372160;1649489340.8257146
2309;128.0;41405440;1649489358.5869076
2310;128.0;41436160;1649489374.986352
2311;128.0;41443840;1649489379.0740223
2312;128.0;41461760;1649489388.6559246
2313;128.0;41477120;1649489415.7013512
2314;128.0;41482240;1649489418.437367
2315;128.0;41489920;1649489422.529305
2316;128.0;41495040;1649489425.293567
2317;128.0;41520640;1649489438.9518223
2318;128.0;41528320;1649489443.0454626
2319;128.0;41546240;1649489452.6180606
2320;128.0;41548800;1649489453.982315
2321;128.0;41561600;1649489460.8420727
2322;128.0;41571840;1649489466.3049839
2323;128.0;41589760;1649489475.8751533
2324;128.0;41628160;1649489496.4243054
2325;128.0;41643520;1649489504.6053555
2326;128.0;41664000;1649489515.5231023
2327;128.0;41689600;1649489529.1964538
2328;128.0;41694720;1649489531.9429147
2329;128.0;41704960;1649489537.4013948
2330;128.0;41710080;1649489540.137575
2331;128.0;41722880;1649489546.965082
2332;128.0;41728000;1649489549.6917732
2333;128.0;41758720;1649489584.958523
2334;128.0;41771520;1649489591.770522
2335;128.0;41799680;1649489606.810421
2336;128.0;41815040;1649489615.011158
2337;128.0;41845760;1649489631.402184
2338;128.0;41861120;1649489639.607398
2339;128.0;41909760;1649489665.5683808
2340;128.0;41927680;1649489675.143639
2341;128.0;41930240;1649489676.5122693
2342;128.0;41932800;1649489677.8819401
2343;128.0;41960960;1649489692.9114234
2344;128.0;41978880;1649489702.504648
2345;128.0;41991680;1649489728.210868
2346;128.0;42017280;1649489741.916255
2347;128.0;42076160;1649489773.375805
2348;128.0;42081280;1649489776.104432
2349;128.0;42096640;1649489784.3051333
2350;128.0;42127360;1649489800.7067149
2351;128.0;42129920;1649489802.0697718
2352;128.0;42132480;1649489803.4607964
2353;128.0;42140160;1649489807.551247
2354;128.0;42145280;1649489810.2791817
2355;128.0;42170880;1649489823.9517357
2356;128.0;42173440;1649489825.3140855
2357;128.0;42199040;1649489838.974534
2358;128.0;42211840;1649489845.793616
2359;128.0;42224640;1649489852.6103878
2360;128.0;42263040;1649489892.0357938
2361;128.0;42278400;1649489900.2478878
2362;128.0;42283520;1649489902.9723215
2363;128.0;42291200;1649489907.0581021
2364;128.0;42332160;1649489928.9476728
2365;128.0;42357760;1649489942.6299613
2366;128.0;42360320;1649489943.9915984
2367;128.0;42375680;1649489952.1878295
2368;128.0;42393600;1649489961.7724016
2369;128.0;42403840;1649489967.2260528
2370;128.0;42406400;1649489968.5895731
2371;128.0;42434560;1649489983.6073992
2372;128.0;42455040;1649489994.5254319
2373;128.0;42457600;1649489995.8877954
2374;128.0;42465280;1649489999.9742973
2375;128.0;42501120;1649490037.9963744
2376;128.0;42521600;1649490048.9376724
2377;128.0;42560000;1649490069.4432359
2378;128.0;42565120;1649490072.1755397
2379;128.0;42590720;1649490085.8613484
2380;128.0;42608640;1649490095.4070346
2381;128.0;42613760;1649490098.1629272
2382;128.0;42618880;1649490100.890154
2383;128.0;42631680;1649490107.7502697
2384;128.0;42652160;1649490118.6794672
2385;128.0;42662400;1649490124.1391628
2386;128.0;42664960;1649490125.502532
2387;128.0;42670080;1649490128.2550106
2388;128.0;42711040;1649490150.1390653
2389;128.0;42716160;1649490152.8690093
2390;128.0;42777600;1649490204.544982
2391;128.0;42780160;1649490205.9087183
2392;128.0;42795520;1649490214.1267173
2393;128.0;42816000;1649490225.059228
2394;128.0;42844160;1649490240.1007385
2395;128.0;42854400;1649490245.599337
2396;128.0;42897920;1649490268.8307965
2397;128.0;42908160;1649490274.293156
2398;128.0;42936320;1649490289.344102
2399;128.0;42959360;1649490301.63181
2400;128.0;42972160;1649490308.4876227
2401;128.0;42974720;1649490309.850159
2402;128.0;42990080;1649490318.0511527
2403;128.0;42997760;1649490322.1478047
2404;128.0;43013120;1649490349.219285
2405;128.0;43020800;1649490353.3167868
2406;128.0;43038720;1649490362.8762336
2407;128.0;43041280;1649490364.2401738
2408;128.0;43095040;1649490392.9728565
2409;128.0;43118080;1649490405.273295
2410;128.0;43120640;1649490406.6379163
2411;128.0;43161600;1649490428.5229332
2412;128.0;43169280;1649490432.628307
2413;128.0;43192320;1649490444.9414577
2414;128.0;43194880;1649490446.3071773
2415;128.0;43217920;1649490458.5905592
2416;128.0;43235840;1649490468.144719
2417;128.0;43261440;1649490481.8141556
2418;128.0;43266560;1649490503.4134572
2419;128.0;43287040;1649490514.4550169
2420;128.0;43292160;1649490517.2171006
2421;128.0;43312640;1649490528.150519
2422;128.0;43330560;1649490537.7189584
2423;128.0;43351040;1649490548.6766922
2424;128.0;43381760;1649490565.0624251
2425;128.0;43409920;1649490580.1223423
2426;128.0;43420160;1649490585.5732467
2427;128.0;43435520;1649490593.7727304
2428;128.0;43443200;1649490597.860377
2429;128.0;43453440;1649490603.3243518
2430;128.0;43463680;1649490608.7723749
2431;128.0;43484160;1649490619.718805
2432;128.0;43499520;1649490627.9271715
2433;128.0;43514880;1649490636.1311722
2434;128.0;43532800;1649490664.5401983
2435;128.0;43540480;1649490668.6326249
2436;128.0;43545600;1649490671.352703
2437;128.0;43553280;1649490675.4525704
2438;128.0;43566080;1649490682.2843297
2439;128.0;43584000;1649490691.9933584
2440;128.0;43619840;1649490711.0862873
2441;128.0;43632640;1649490717.9313526
2442;128.0;43653120;1649490728.851262
2443;128.0;43655680;1649490730.2135482
2444;128.0;43729920;1649490769.8114119
2445;128.0;43740160;1649490775.2603438
2446;128.0;43742720;1649490776.6204498
2447;128.0;43760640;1649490786.1852977
2448;128.0;43768320;1649490790.3048816
2449;128.0;43783680;1649490817.3271227
2450;128.0;43811840;1649490832.386277
2451;128.0;43814400;1649490833.7505455
2452;128.0;43816960;1649490835.1171105
2453;128.0;43829760;1649490841.9298792
2454;128.0;43834880;1649490844.66032
2455;128.0;43886080;1649490871.9993706
2456;128.0;43896320;1649490877.4706454
2457;128.0;43950080;1649490906.4492974
2458;128.0;43955200;1649490909.1719098
2459;128.0;43960320;1649490911.896966
2460;128.0;43970560;1649490917.3832226
2461;128.0;44003840;1649490935.1254215
2462;128.0;44024320;1649490946.032837
2463;128.0;44026880;1649490947.4283876
2464;128.0;44029440;1649490948.7938964
2465;128.0;44044800;1649490975.8207107
2466;128.0;44162560;1649491038.6823845
2467;128.0;44167680;1649491041.4117863
2468;128.0;44175360;1649491045.5101323
2469;128.0;44183040;1649491049.602294
2470;128.0;44203520;1649491060.576196
2471;128.0;44252160;1649491086.5363486
2472;128.0;44293120;1649491127.2611954
2473;128.0;44328960;1649491146.4463732
2474;128.0;44344320;1649491154.6364632
2475;128.0;44359680;1649491162.8572516
2476;128.0;44385280;1649491176.5280907
2477;128.0;44403200;1649491186.0732439
2478;128.0;44433920;1649491202.5096533
2479;128.0;44462080;1649491217.5140693
2480;128.0;44492800;1649491233.9352612
2481;128.0;44526080;1649491251.6736002
2482;128.0;44531200;1649491254.4032207
2483;128.0;44544000;1649491261.2260742
2484;128.0;44569600;1649491293.7475832
2485;128.0;44587520;1649491303.2932289
2486;128.0;44608000;1649491314.2323265
2487;128.0;44656640;1649491340.2393446
2488;128.0;44661760;1649491342.9642644
2489;128.0;44743680;1649491386.687671
2490;128.0;44787200;1649491409.9650526
2491;128.0;44815360;1649491443.856402
2492;128.0;44828160;1649491450.6732554
2493;128.0;44835840;1649491454.7858052
2494;128.0;44871680;1649491473.950066
2495;128.0;44892160;1649491484.880412
2496;128.0;44894720;1649491486.24571
2497;128.0;44902400;1649491490.3346663
2498;128.0;44917760;1649491498.5399659
2499;128.0;44940800;1649491510.869732
2500;128.0;44948480;1649491514.98399
2501;128.0;44956160;1649491519.0697026
2502;128.0;44958720;1649491520.4316738
2503;128.0;44979200;1649491531.3414433
2504;128.0;44994560;1649491539.5567915
2505;128.0;45017600;1649491551.8459399
2506;128.0;45020160;1649491553.205237
2507;128.0;45045760;1649491566.8617654
2508;128.0;45053440;1649491570.9532514
2509;128.0;45091840;1649491610.2412019
2510;128.0;45120000;1649491625.2541945
2511;128.0;45132800;1649491632.0734482
2512;128.0;45137920;1649491634.8054802
2513;128.0;45166080;1649491649.808013
2514;128.0;45196800;1649491666.2098002
2515;128.0;45240320;1649491689.4090443
2516;128.0;45248000;1649491693.5097504
2517;128.0;45258240;1649491698.9605503
2518;128.0;45260800;1649491700.3253224
2519;128.0;45283840;1649491712.5908751
2520;128.0;45288960;1649491715.3425028
2521;128.0;45291520;1649491716.701475
2522;128.0;45304320;1649491723.5065691
2523;128.0;45324800;1649491753.3038466
2524;128.0;45327360;1649491754.6652122
2525;128.0;45350400;1649491766.9786475
2526;128.0;45373440;1649491779.2312682
2527;128.0;45393920;1649491790.1414607
2528;128.0;45409280;1649491798.341151
2529;128.0;45424640;1649491806.522052
2530;128.0;45447680;1649491818.816861
2531;128.0;45450240;1649491820.1883297
2532;128.0;45460480;1649491825.646035
2533;128.0;45473280;1649491832.4978156
2534;128.0;45527040;1649491861.1747897
2535;128.0;45550080;1649491873.4698358
2536;128.0;45611520;1649491925.0656285
2537;128.0;45619200;1649491929.1575089
2538;128.0;45629440;1649491934.6478708
2539;128.0;45647360;1649491944.2017994
2540;128.0;45649920;1649491945.585071
2541;128.0;45655040;1649491948.3172657
2542;128.0;45667840;1649491955.149291
2543;128.0;45672960;1649491957.8839772
2544;128.0;45698560;1649491971.5554314
2545;128.0;45736960;1649491992.0489068
2546;128.0;45742080;1649491994.7770667
2547;128.0;45744640;1649491996.1418562
2548;128.0;45749760;1649491998.9044888
2549;128.0;45752320;1649492000.270795
2550;128.0;45762560;1649492005.723023
2551;128.0;45793280;1649492022.1089385
2552;128.0;45816320;1649492034.411485
2553;128.0;45826560;1649492058.6493375
2554;128.0;45841920;1649492066.8569763
2555;128.0;45864960;1649492079.1622841
2556;128.0;45880320;1649492087.3779554
2557;128.0;45888000;1649492091.4651308
2558;128.0;45890560;1649492092.8347697
2559;128.0;45928960;1649492113.370527
2560;128.0;45931520;1649492114.7384503
2561;128.0;45987840;1649492144.8268392
2562;128.0;45992960;1649492147.5493147
2563;128.0;45995520;1649492148.9099412
2564;128.0;45998080;1649492150.2726598
2565;128.0;46008320;1649492155.7351217
2566;128.0;46021120;1649492162.5540953
2567;128.0;46064640;1649492185.7866476
2568;128.0;46085120;1649492215.5459538
2569;128.0;46097920;1649492222.4008913
2570;128.0;46110720;1649492229.2297251
2571;128.0;46120960;1649492234.6859698
2572;128.0;46146560;1649492248.3425813
2573;128.0;46167040;1649492259.2811651
2574;128.0;46172160;1649492262.021942
2575;128.0;46205440;1649492279.7575488
2576;128.0;46223360;1649492289.3297236
2577;128.0;46225920;1649492290.6965642
2578;128.0;46233600;1649492294.8064828
2579;128.0;46238720;1649492297.529232
2580;128.0;46254080;1649492305.7219107
2581;128.0;46266880;1649492312.5676212
2582;128.0;46300160;1649492330.2958832
2583;128.0;46356480;1649492379.2678888
2584;128.0;46359040;1649492380.630788
2585;128.0;46382080;1649492392.9395938
2586;128.0;46384640;1649492394.3021057
2587;128.0;46387200;1649492395.6651459
2588;128.0;46397440;1649492401.1410964
2589;128.0;46400000;1649492402.506673
2590;128.0;46402560;1649492403.871001
2591;128.0;46443520;1649492425.7453313
2592;128.0;46448640;1649492428.4980807
2593;128.0;46456320;1649492432.5913641
2594;128.0;46471680;1649492440.7782667
2595;128.0;46512640;1649492462.6415408
2596;128.0;46528000;1649492470.818549
2597;128.0;46530560;1649492472.179094
2598;128.0;46540800;1649492477.632816
2599;128.0;46556160;1649492485.8377616
2600;128.0;46563840;1649492489.9245546
2601;128.0;46576640;1649492496.7779865
2602;128.0;46586880;1649492502.2354338
2603;128.0;46589440;1649492503.5972497
2604;128.0;46607360;1649492531.970305
2605;128.0;46630400;1649492544.2717538
2606;128.0;46648320;1649492553.8379338
2607;128.0;46663680;1649492562.0317864
2608;128.0;46696960;1649492579.874418
2609;128.0;46753280;1649492610.068086
2610;128.0;46763520;1649492615.5383353
2611;128.0;46766080;1649492616.9303901
2612;128.0;46768640;1649492618.3035495
2613;128.0;46776320;1649492622.4051435
2614;128.0;46807040;1649492638.8257873
2615;128.0;46824960;1649492648.4330897
2616;128.0;46837760;1649492655.2617068
2617;128.0;46848000;1649492660.7610397
2618;128.0;46850560;1649492681.020523
2619;128.0;46860800;1649492686.522981
2620;128.0;46871040;1649492692.018661
2621;128.0;46935040;1649492726.3277972
2622;128.0;47032320;1649492778.3157437
2623;128.0;47045120;1649492785.171448
2624;128.0;47052800;1649492789.2748632
2625;128.0;47073280;1649492800.2187216
2626;128.0;47078400;1649492802.954535
2627;128.0;47098880;1649492813.9036403
2628;128.0;47101440;1649492815.2666929
2629;128.0;47119360;1649492843.7932155
2630;128.0;47160320;1649492865.7397892
2631;128.0;47203840;1649492889.0559366
2632;128.0;47211520;1649492893.189096
2633;128.0;47239680;1649492908.2394805
2634;128.0;47296000;1649492938.367486
2635;128.0;47303680;1649492942.4928286
2636;128.0;47316480;1649492949.3270512
2637;128.0;47342080;1649492963.0309799
2638;128.0;47372800;1649492998.3957665
2639;128.0;47421440;1649493024.4132946
2640;128.0;47447040;1649493038.121869
2641;128.0;47452160;1649493040.8472311
2642;128.0;47470080;1649493050.4551258
2643;128.0;47495680;1649493064.1364279
2644;128.0;47523840;1649493079.2464182
2645;128.0;47554560;1649493095.6590877
2646;128.0;47562240;1649493099.7810535
2647;128.0;47564800;1649493101.1543036
2648;128.0;47569920;1649493103.8942554
2649;128.0;47572480;1649493105.2639704
2650;128.0;47577600;1649493108.001379
2651;128.0;47613440;1649493127.1884027
2652;128.0;47616000;1649493128.5564466
2653;128.0;47623680;1649493151.6007473
2654;128.0;47628800;1649493154.3601923
2655;128.0;47641600;1649493161.2366145
2656;128.0;47695360;1649493190.0907254
2657;128.0;47705600;1649493195.5844052
2658;128.0;47710720;1649493198.3191855
2659;128.0;47715840;1649493201.0550475
2660;128.0;47759360;1649493224.3774679
2661;128.0;47772160;1649493231.2820518
2662;128.0;47782400;1649493236.8196042
2663;128.0;47797760;1649493245.0413916
2664;128.0;47818240;1649493256.032996
2665;128.0;47820800;1649493257.439783
2666;128.0;47825920;1649493260.184071
2667;128.0;47828480;1649493261.5550065
2668;128.0;47843840;1649493269.7928386
2669;128.0;47856640;1649493276.6175315
2670;128.0;47872000;1649493284.8255055
2671;128.0;47874560;1649493305.0071454
2672;128.0;47905280;1649493321.4161377
2673;128.0;47915520;1649493326.8766336
2674;128.0;47936000;1649493337.8213947
2675;128.0;47948800;1649493344.6591413
2676;128.0;47971840;1649493356.8997989
2677;128.0;47984640;1649493363.7323177
2678;128.0;47994880;1649493369.172713
2679;128.0;48017920;1649493381.4795425
2680;128.0;48030720;1649493388.3049195
2681;128.0;48035840;1649493391.0378811
2682;128.0;48061440;1649493404.734168
2683;128.0;48084480;1649493417.0103226
2684;128.0;48102400;1649493426.5424106
2685;128.0;48174080;1649493483.403041
2686;128.0;48181760;1649493487.4720027
2687;128.0;48189440;1649493491.577695
2688;128.0;48197120;1649493495.6481905
2689;128.0;48202240;1649493498.3672764
2690;128.0;48209920;1649493502.4537146
2691;128.0;48232960;1649493514.715799
2692;128.0;48276480;1649493537.8855245
2693;128.0;48279040;1649493539.2425995
2694;128.0;48304640;1649493552.8873153
2695;128.0;48332800;1649493567.8810859
2696;128.0;48337920;1649493570.6056535
2697;128.0;48355840;1649493580.2051592
2698;128.0;48358400;1649493581.5619614
2699;128.0;48366080;1649493585.6833136
2700;128.0;48371200;1649493588.4059095
2701;128.0;48373760;1649493589.764654
2702;128.0;48378880;1649493592.4836605
2703;128.0;48384000;1649493595.2397118
2704;128.0;48412160;1649493629.0189486
2705;128.0;48422400;1649493634.4570384
2706;128.0;48424960;1649493635.8531892
2707;128.0;48496640;1649493674.0110307
2708;128.0;48550400;1649493702.645159
2709;128.0;48563200;1649493709.4953926
2710;128.0;48576000;1649493716.3163087
2711;128.0;48619520;1649493739.5231688
2712;128.0;48663040;1649493781.6063366
2713;128.0;48683520;1649493792.5516884
2714;128.0;48693760;1649493798.014934
2715;128.0;48698880;1649493800.741983
2716;128.0;48739840;1649493822.653327
2717;128.0;48742400;1649493824.0216737
2718;128.0;48750080;1649493828.1236947
2719;128.0;48801280;1649493855.451272
2720;128.0;48821760;1649493866.4075084
2721;128.0;48829440;1649493870.504205
2722;128.0;48834560;1649493873.2288318
2723;128.0;48855040;1649493884.1732562
2724;128.0;48865280;1649493889.6328442
2725;128.0;48883200;1649493899.1906514
2726;128.0;48903680;1649493928.9871585
2727;128.0;48942080;1649493949.4998217
2728;128.0;48952320;1649493954.991721
2729;128.0;48970240;1649493964.5486126
2730;128.0;48993280;1649493976.8659565
2731;128.0;49016320;1649493989.1970737
2732;128.0;49100800;1649494034.3678105
2733;128.0;49121280;1649494045.3292081
2734;128.0;49162240;1649494086.072251
2735;128.0;49172480;1649494091.5539634
2736;128.0;49208320;1649494110.7144096
2737;128.0;49221120;1649494117.535952
2738;128.0;49246720;1649494131.2277482
2739;128.0;49267200;1649494142.1951408
2740;128.0;49269760;1649494143.559535
2741;128.0;49280000;1649494149.0164573
2742;128.0;49328640;1649494175.0223286
2743;128.0;49344000;1649494183.3063185
2744;128.0;49356800;1649494190.1137326
2745;128.0;49359360;1649494191.4752507
2746;128.0;49369600;1649494196.9375684
2747;128.0;49382400;1649494203.79726
2748;128.0;49454080;1649494261.0354128
2749;128.0;49456640;1649494262.401455
2750;128.0;49495040;1649494282.9411557
2751;128.0;49556480;1649494315.7917452
2752;128.0;49610240;1649494344.5221412
2753;128.0;49630720;1649494355.4691644
2754;128.0;49658880;1649494370.5636902
2755;128.0;49661440;1649494371.930014
2756;128.0;49674240;1649494397.6434197
2757;128.0;49768960;1649494448.3718224
2758;128.0;49771520;1649494449.7364798
2759;128.0;49774080;1649494451.0998437
2760;128.0;49802240;1649494466.1692584
2761;128.0;49843200;1649494488.085906
2762;128.0;49876480;1649494505.9151802
2763;128.0;49881600;1649494508.6790626
2764;128.0;49907200;1649494522.3710492
2765;128.0;49914880;1649494526.4749694
2766;128.0;49940480;1649494559.0717144
2767;128.0;49976320;1649494578.2285452
2768;128.0;49986560;1649494583.7201018
2769;128.0;49996800;1649494589.1870923
2770;128.0;50009600;1649494596.0340884
2771;128.0;50014720;1649494598.7670448
2772;128.0;50017280;1649494600.1334364
2773;128.0;50027520;1649494605.6354945
2774;128.0;50040320;1649494612.496354
2775;128.0;50045440;1649494615.2291315
2776;128.0;50076160;1649494631.6063056
2777;128.0;50081280;1649494634.377268
2778;128.0;50104320;1649494646.6929712
2779;128.0;50114560;1649494652.1495993
2780;128.0;50122240;1649494656.2506235
2781;128.0;50137600;1649494664.4804862
2782;128.0;50140160;1649494665.8462195
2783;128.0;50155520;1649494674.0353167
2784;128.0;50173440;1649494683.6079557
2785;128.0;50183680;1649494707.9627306
2786;128.0;50188800;1649494710.689798
2787;128.0;50206720;1649494720.257336
2788;128.0;50219520;1649494727.0937665
2789;128.0;50242560;1649494739.4199317
2790;128.0;50286080;1649494762.6512227
2791;128.0;50334720;1649494788.6377373
2792;128.0;50357760;1649494801.0216198
2793;128.0;50385920;1649494816.0494921
2794;128.0;50398720;1649494822.8795257
2795;128.0;50429440;1649494839.2999196
2796;128.0;50439680;1649494863.6650803
2797;128.0;50442240;1649494865.034635
2798;128.0;50455040;1649494871.8591244
2799;128.0;50460160;1649494874.624143
2800;128.0;50478080;1649494884.177421
2801;128.0;50501120;1649494896.4997966
2802;128.0;50567680;1649494932.0677752
2803;128.0;50570240;1649494933.43127
2804;128.0;50572800;1649494934.7954156
2805;128.0;50580480;1649494938.9248104
2806;128.0;50583040;1649494940.286482
2807;128.0;50585600;1649494941.6487317
2808;128.0;50593280;1649494945.7450657
2809;128.0;50600960;1649494949.8576887
2810;128.0;50603520;1649494951.2191763
2811;128.0;50608640;1649494953.9451067
2812;128.0;50616320;1649494958.0417597
2813;128.0;50629120;1649494964.8697948
2814;128.0;50641920;1649494971.7182276
2815;128.0;50664960;1649494984.0183096
2816;128.0;50693120;1649495017.9459107
2817;128.0;50703360;1649495023.4207416
2818;128.0;50713600;1649495028.8844736
2819;128.0;50764800;1649495056.2640483
2820;128.0;50790400;1649495069.912993
2821;128.0;50813440;1649495082.2252812
2822;128.0;50826240;1649495089.069111
2823;128.0;50880000;1649495117.797094
2824;128.0;50890240;1649495123.2537808
2825;128.0;50892800;1649495124.6152666
2826;128.0;50895360;1649495125.977556
2827;128.0;50915840;1649495136.9303548
2828;128.0;50936320;1649495147.8912845
2829;128.0;50949120;1649495173.6185668
2830;128.0;50956800;1649495177.7062612
2831;128.0;50972160;1649495185.9221191
2832;128.0;51033600;1649495221.2612252
2833;128.0;51038720;1649495224.2634647
