;train/episode;Steps;Wall_Time
1485;128.0;11461120;1649904997.976519
1486;128.0;11468800;1649905001.9944952
1487;128.0;11471360;1649905003.307847
1488;128.0;11473920;1649905004.6328757
1489;128.0;11476480;1649905005.9577758
1490;128.0;11494400;1649905015.2968602
1491;128.0;11496960;1649905016.6508336
1492;128.0;11525120;1649905052.5239577
1493;128.0;11530240;1649905054.866137
1494;128.0;11563520;1649905070.3073022
1495;128.0;11571200;1649905073.8199744
1496;128.0;11589120;1649905082.0629013
1497;128.0;11591680;1649905083.2635987
1498;128.0;11594240;1649905084.4499946
1499;128.0;11596800;1649905085.6485245
1500;128.0;11599360;1649905086.8114896
1501;128.0;11601920;1649905087.971903
1502;128.0;11609600;1649905091.4877048
1503;128.0;11617280;1649905095.0233495
1504;128.0;11619840;1649905096.2138536
1505;128.0;11624960;1649905098.5513792
1506;128.0;11627520;1649905099.742072
1507;128.0;11630080;1649905100.911577
1508;128.0;11637760;1649905104.449219
1509;128.0;11648000;1649905109.1885345
1510;128.0;11681280;1649905124.3987536
1511;128.0;11701760;1649905133.8399954
1512;128.0;11712000;1649905138.580679
1513;128.0;11714560;1649905139.7529585
1514;128.0;11724800;1649905144.5001192
1515;128.0;11727360;1649905145.669392
1516;128.0;11732480;1649905148.0313132
1517;128.0;11737600;1649905150.3685105
1518;128.0;11747840;1649905155.0864758
1519;128.0;11750400;1649905156.2655315
1520;128.0;11755520;1649905158.6319575
1521;128.0;11760640;1649905160.9732544
1522;128.0;11768320;1649905164.4980826
1523;128.0;11773440;1649905166.8850727
1524;128.0;11781120;1649905189.7640586
1525;128.0;11783680;1649905190.9607265
1526;128.0;11788800;1649905193.3330522
1527;128.0;11796480;1649905196.8841593
1528;128.0;11801600;1649905199.2258296
1529;128.0;11806720;1649905201.5907984
1530;128.0;11809280;1649905202.7580256
1531;128.0;11811840;1649905203.9246805
1532;128.0;11822080;1649905208.63325
1533;128.0;11827200;1649905210.9843266
1534;128.0;11829760;1649905212.1460047
1535;128.0;11834880;1649905214.4970133
1536;128.0;11845120;1649905219.1802368
1537;128.0;11852800;1649905222.713222
1538;128.0;11868160;1649905229.7291005
1539;128.0;11873280;1649905232.0988553
1540;128.0;11893760;1649905241.4457214
1541;128.0;11904000;1649905246.123844
1542;128.0;11906560;1649905247.2838385
1543;128.0;11909120;1649905248.450249
1544;128.0;11911680;1649905249.6205676
1545;128.0;11914240;1649905250.7826107
1546;128.0;11932160;1649905258.9727144
1547;128.0;11952640;1649905268.4502468
1548;128.0;11960320;1649905271.9386609
1549;128.0;11968000;1649905275.4990895
1550;128.0;11970560;1649905276.6839535
1551;128.0;11975680;1649905279.0445411
1552;128.0;11978240;1649905280.2131436
1553;128.0;11980800;1649905281.388484
1554;128.0;11988480;1649905284.9189792
1555;128.0;12001280;1649905290.7483478
1556;128.0;12003840;1649905291.9164386
1557;128.0;12006400;1649905293.0834136
1558;128.0;12019200;1649905298.9121454
1559;128.0;12024320;1649905301.2518442
1560;128.0;12029440;1649905303.5773296
1561;128.0;12032000;1649905304.7655902
1562;128.0;12042240;1649905328.5261276
1563;128.0;12044800;1649905329.68785
1564;128.0;12062720;1649905337.9466603
1565;128.0;12072960;1649905342.6700418
1566;128.0;12078080;1649905345.0136893
1567;128.0;12085760;1649905348.5542452
1568;128.0;12096000;1649905353.2473924
1569;128.0;12098560;1649905354.4242334
1570;128.0;12111360;1649905360.2689595
1571;128.0;12134400;1649905370.934674
1572;128.0;12136960;1649905372.1311178
1573;128.0;12147200;1649905376.845967
1574;128.0;12149760;1649905378.0329773
1575;128.0;12157440;1649905381.524764
1576;128.0;12162560;1649905383.8632903
1577;128.0;12190720;1649905396.8150306
1578;128.0;12193280;1649905398.0128736
1579;128.0;12195840;1649905399.2001278
1580;128.0;12203520;1649905402.7832441
1581;128.0;12208640;1649905405.1152143
1582;128.0;12211200;1649905406.3089917
1583;128.0;12213760;1649905407.4875443
1584;128.0;12216320;1649905408.6598542
1585;128.0;12218880;1649905409.8434012
1586;128.0;12221440;1649905411.009626
1587;128.0;12224000;1649905412.1709595
1588;128.0;12226560;1649905413.3332217
1589;128.0;12229120;1649905414.5035477
1590;128.0;12234240;1649905416.833981
1591;128.0;12239360;1649905419.2008424
1592;128.0;12247040;1649905422.7082963
1593;128.0;12254720;1649905426.2374127
1594;128.0;12277760;1649905436.827452
1595;128.0;12285440;1649905440.3949795
1596;128.0;12300800;1649905466.626785
1597;128.0;12305920;1649905469.0187461
1598;128.0;12318720;1649905474.9123569
1599;128.0;12328960;1649905479.666406
1600;128.0;12336640;1649905483.1608546
1601;128.0;12339200;1649905484.330443
1602;128.0;12341760;1649905485.5032604
1603;128.0;12349440;1649905489.0796485
1604;128.0;12352000;1649905490.2765548
1605;128.0;12357120;1649905492.6495488
1606;128.0;12359680;1649905493.8274055
1607;128.0;12364800;1649905496.1564386
1608;128.0;12367360;1649905497.3510334
1609;128.0;12372480;1649905499.7237551
1610;128.0;12377600;1649905502.0867317
1611;128.0;12380160;1649905503.2576854
1612;128.0;12398080;1649905511.4512243
1613;128.0;12405760;1649905514.9578226
1614;128.0;12413440;1649905518.4889684
1615;128.0;12421120;1649905521.99559
1616;128.0;12428800;1649905525.5223484
1617;128.0;12464640;1649905541.9232292
1618;128.0;12485120;1649905551.47419
1619;128.0;12487680;1649905552.637972
1620;128.0;12492800;1649905554.9688296
1621;128.0;12503040;1649905559.668266
1622;128.0;12513280;1649905564.3744843
1623;128.0;12515840;1649905565.5448678
1624;128.0;12526080;1649905570.2432122
1625;128.0;12531200;1649905572.6122177
1626;128.0;12533760;1649905573.7800522
1627;128.0;12549120;1649905600.0532112
1628;128.0;12554240;1649905602.420273
1629;128.0;12556800;1649905603.5896811
1630;128.0;12572160;1649905610.6575906
1631;128.0;12574720;1649905611.827302
1632;128.0;12579840;1649905614.1566377
1633;128.0;12587520;1649905617.7225
1634;128.0;12595200;1649905621.2363923
1635;128.0;12600320;1649905623.5833783
1636;128.0;12613120;1649905629.467275
1637;128.0;12628480;1649905636.477845
1638;128.0;12643840;1649905643.5058846
1639;128.0;12648960;1649905645.8607001
1640;128.0;12651520;1649905647.032443
1641;128.0;12654080;1649905648.2092943
1642;128.0;12669440;1649905655.298949
1643;128.0;12674560;1649905657.618395
1644;128.0;12682240;1649905661.1377578
1645;128.0;12687360;1649905663.466583
1646;128.0;12689920;1649905664.640105
1647;128.0;12695040;1649905667.0046766
1648;128.0;12697600;1649905668.1902988
1649;128.0;12700160;1649905669.3517814
1650;128.0;12720640;1649905678.698916
1651;128.0;12723200;1649905679.891586
1652;128.0;12725760;1649905681.0773246
1653;128.0;12738560;1649905686.9330106
1654;128.0;12741120;1649905688.0996766
1655;128.0;12746240;1649905690.4343555
1656;128.0;12751360;1649905692.8013873
1657;128.0;12764160;1649905698.709187
1658;128.0;12769280;1649905701.0504987
1659;128.0;12774400;1649905703.4265378
1660;128.0;12782080;1649905706.9835699
1661;128.0;12787200;1649905709.345249
1662;128.0;12792320;1649905711.7290292
1663;128.0;12797440;1649905714.118209
1664;128.0;12807680;1649905738.2160187
1665;128.0;12817920;1649905742.9679236
1666;128.0;12825600;1649905746.5457788
1667;128.0;12830720;1649905748.9003935
1668;128.0;12833280;1649905750.0657818
1669;128.0;12838400;1649905752.40129
1670;128.0;12840960;1649905753.564194
1671;128.0;12848640;1649905757.1443005
1672;128.0;12861440;1649905763.031078
1673;128.0;12879360;1649905771.2657964
1674;128.0;12881920;1649905772.447347
1675;128.0;12894720;1649905778.334634
1676;128.0;12902400;1649905781.8912222
1677;128.0;12910080;1649905785.433241
1678;128.0;12912640;1649905786.618901
1679;128.0;12917760;1649905788.9646802
1680;128.0;12928000;1649905793.6394124
1681;128.0;12938240;1649905798.3244734
1682;128.0;12940800;1649905799.4921956
1683;128.0;12945920;1649905801.8659666
1684;128.0;12951040;1649905804.260556
1685;128.0;12961280;1649905808.9886177
1686;128.0;12981760;1649905818.3730168
1687;128.0;13012480;1649905832.6334672
1688;128.0;13015040;1649905833.796387
1689;128.0;13017600;1649905834.9587686
1690;128.0;13030400;1649905840.8301258
1691;128.0;13056000;1649905852.601354
1692;128.0;13061120;1649905874.0428917
1693;128.0;13068800;1649905877.5543656
1694;128.0;13071360;1649905878.720033
1695;128.0;13073920;1649905879.906664
1696;128.0;13094400;1649905889.2867785
1697;128.0;13096960;1649905890.4855132
1698;128.0;13099520;1649905891.6639335
1699;128.0;13102080;1649905892.85994
1700;128.0;13104640;1649905894.0515904
1701;128.0;13117440;1649905899.958751
1702;128.0;13127680;1649905904.7372234
1703;128.0;13148160;1649905914.19823
1704;128.0;13155840;1649905917.7512226
1705;128.0;13163520;1649905921.2894862
1706;128.0;13166080;1649905922.4709506
1707;128.0;13181440;1649905929.5319626
1708;128.0;13199360;1649905937.7815733
1709;128.0;13209600;1649905942.490945
1710;128.0;13217280;1649905946.041393
1711;128.0;13232640;1649905953.1306808
1712;128.0;13237760;1649905955.4644284
1713;128.0;13248000;1649905960.1987891
1714;128.0;13250560;1649905961.3792756
1715;128.0;13258240;1649905964.9371443
1716;128.0;13273600;1649905972.0390801
1717;128.0;13276160;1649905973.2149348
1718;128.0;13278720;1649905974.4013488
1719;128.0;13286400;1649905977.9226723
1720;128.0;13309440;1649905988.576188
1721;128.0;13312000;1649905989.7775967
1722;128.0;13332480;1649906018.3467326
1723;128.0;13340160;1649906021.8766751
1724;128.0;13358080;1649906030.0760818
1725;128.0;13365760;1649906033.5707734
1726;128.0;13370880;1649906035.9119785
1727;128.0;13378560;1649906039.4364436
1728;128.0;13386240;1649906042.989155
1729;128.0;13396480;1649906047.6869748
1730;128.0;13409280;1649906053.6637044
1731;128.0;13414400;1649906055.9937901
1732;128.0;13424640;1649906060.6361017
1733;128.0;13427200;1649906061.7990773
1734;128.0;13432320;1649906064.1298006
1735;128.0;13437440;1649906066.4572413
1736;128.0;13442560;1649906068.7974617
1737;128.0;13445120;1649906069.964253
1738;128.0;13447680;1649906071.122732
1739;128.0;13465600;1649906079.403616
1740;128.0;13468160;1649906080.5662766
1741;128.0;13473280;1649906082.890646
1742;128.0;13480960;1649906086.423005
1743;128.0;13491200;1649906091.1405299
1744;128.0;13493760;1649906092.316692
1745;128.0;13501440;1649906095.8117547
1746;128.0;13506560;1649906098.143295
1747;128.0;13514240;1649906101.6750364
1748;128.0;13519360;1649906104.027309
1749;128.0;13524480;1649906106.3851895
1750;128.0;13544960;1649906115.7558157
1751;128.0;13562880;1649906123.9990554
1752;128.0;13568000;1649906126.3257105
1753;128.0;13585920;1649906153.6040406
1754;128.0;13591040;1649906155.9459386
1755;128.0;13596160;1649906158.2971168
1756;128.0;13601280;1649906160.6774285
1757;128.0;13619200;1649906168.9420705
1758;128.0;13634560;1649906176.0611374
1759;128.0;13639680;1649906178.4089303
1760;128.0;13644800;1649906180.7505627
1761;128.0;13657600;1649906186.6535676
1762;128.0;13667840;1649906191.3599396
1763;128.0;13672960;1649906193.7447581
1764;128.0;13685760;1649906199.6011617
1765;128.0;13693440;1649906203.1831117
1766;128.0;13696000;1649906204.3835845
1767;128.0;13703680;1649906207.930133
1768;128.0;13716480;1649906213.9077394
1769;128.0;13721600;1649906216.2597508
1770;128.0;13726720;1649906218.607053
1771;128.0;13747200;1649906228.121167
1772;128.0;13752320;1649906230.486556
1773;128.0;13757440;1649906232.8401365
1774;128.0;13762560;1649906235.2069478
1775;128.0;13765120;1649906236.3852541
1776;128.0;13767680;1649906237.5586412
1777;128.0;13770240;1649906238.7388797
1778;128.0;13775360;1649906241.1018143
1779;128.0;13783040;1649906244.6958117
1780;128.0;13788160;1649906247.3389163
1781;128.0;13790720;1649906248.6677256
1782;128.0;13793280;1649906249.9954839
1783;128.0;13798400;1649906252.6917112
1784;128.0;13803520;1649906255.339685
1785;128.0;13806080;1649906256.7120404
1786;128.0;13808640;1649906258.036697
1787;128.0;13821440;1649906264.6831539
1788;128.0;13844480;1649906299.5447655
1789;128.0;13857280;1649906306.1944835
1790;128.0;13864960;1649906310.1722806
1791;128.0;13872640;1649906314.1282685
1792;128.0;13877760;1649906316.7988064
1793;128.0;13890560;1649906323.5342033
1794;128.0;13895680;1649906326.207952
1795;128.0;13903360;1649906330.2064729
1796;128.0;13908480;1649906332.845752
1797;128.0;13911040;1649906334.1724513
1798;128.0;13923840;1649906340.6924179
1799;128.0;13926400;1649906341.8565896
1800;128.0;13928960;1649906343.0786414
1801;128.0;13936640;1649906346.63813
1802;128.0;13944320;1649906350.1882336
1803;128.0;13954560;1649906354.869069
1804;128.0;13957120;1649906356.067837
1805;128.0;13967360;1649906360.8371024
1806;128.0;13969920;1649906362.0058522
1807;128.0;13975040;1649906364.3584747
1808;128.0;13985280;1649906369.0910757
1809;128.0;14005760;1649906378.6520543
1810;128.0;14028800;1649906389.3318598
1811;128.0;14044160;1649906396.3889205
1812;128.0;14046720;1649906397.5794926
1813;128.0;14064640;1649906405.8839934
1814;128.0;14067200;1649906407.0613859
1815;128.0;14069760;1649906408.2392175
1816;128.0;14072320;1649906409.4162083
1817;128.0;14074880;1649906410.6035862
1818;128.0;14080000;1649906412.9537718
1819;128.0;14100480;1649906441.6022077
1820;128.0;14103040;1649906442.7875082
1821;128.0;14113280;1649906447.4866974
1822;128.0;14133760;1649906456.9280317
1823;128.0;14138880;1649906459.2985384
1824;128.0;14144000;1649906461.6343234
1825;128.0;14159360;1649906468.6872196
1826;128.0;14167040;1649906472.2381258
1827;128.0;14172160;1649906474.6190796
1828;128.0;14182400;1649906479.3257408
1829;128.0;14184960;1649906480.5260496
1830;128.0;14190080;1649906482.8839607
1831;128.0;14192640;1649906484.0695086
1832;128.0;14195200;1649906485.2728276
1833;128.0;14205440;1649906490.0294251
1834;128.0;14208000;1649906491.2031493
1835;128.0;14213120;1649906493.5487778
1836;128.0;14220800;1649906497.086598
1837;128.0;14231040;1649906501.7976143
1838;128.0;14243840;1649906507.6775618
1839;128.0;14246400;1649906508.84595
1840;128.0;14248960;1649906510.0098665
1841;128.0;14254080;1649906512.3455834
1842;128.0;14256640;1649906513.5152578
1843;128.0;14264320;1649906517.0476258
1844;128.0;14274560;1649906521.7863932
1845;128.0;14279680;1649906524.1484506
1846;128.0;14289920;1649906528.8305862
1847;128.0;14302720;1649906534.7832983
1848;128.0;14307840;1649906537.1170456
1849;128.0;14315520;1649906540.6468513
1850;128.0;14320640;1649906543.0087264
1851;128.0;14323200;1649906544.179436
1852;128.0;14330880;1649906547.6848238
1853;128.0;14333440;1649906548.9525275
1854;128.0;14341120;1649906571.532614
1855;128.0;14366720;1649906583.333103
1856;128.0;14371840;1649906585.6973474
1857;128.0;14374400;1649906586.8639104
1858;128.0;14382080;1649906590.3911514
1859;128.0;14392320;1649906595.138713
1860;128.0;14397440;1649906597.4963248
1861;128.0;14417920;1649906606.9046257
1862;128.0;14420480;1649906608.103289
1863;128.0;14428160;1649906611.6060426
1864;128.0;14433280;1649906613.9773192
1865;128.0;14443520;1649906618.6741
1866;128.0;14451200;1649906622.241367
1867;128.0;14456320;1649906624.6143591
1868;128.0;14466560;1649906629.312563
1869;128.0;14471680;1649906631.6417353
1870;128.0;14476800;1649906633.9924586
1871;128.0;14479360;1649906635.1601074
1872;128.0;14484480;1649906637.4907627
1873;128.0;14494720;1649906642.2327118
1874;128.0;14502400;1649906645.7953906
1875;128.0;14507520;1649906648.1669621
1876;128.0;14510080;1649906649.3517966
1877;128.0;14517760;1649906652.9117632
1878;128.0;14520320;1649906654.1149464
1879;128.0;14522880;1649906655.304425
1880;128.0;14530560;1649906658.8549373
1881;128.0;14540800;1649906663.5254517
1882;128.0;14543360;1649906664.7170749
1883;128.0;14545920;1649906665.887475
1884;128.0;14558720;1649906671.764588
1885;128.0;14563840;1649906674.1350763
1886;128.0;14579200;1649906681.181948
1887;128.0;14584320;1649906683.5146763
1888;128.0;14592000;1649906687.0634434
1889;128.0;14597120;1649906708.698328
1890;128.0;14607360;1649906713.4576025
1891;128.0;14617600;1649906718.2478058
1892;128.0;14630400;1649906724.1267476
1893;128.0;14643200;1649906730.051212
1894;128.0;14645760;1649906731.2178507
1895;128.0;14676480;1649906745.382308
1896;128.0;14696960;1649906754.7837095
1897;128.0;14702080;1649906757.1571314
1898;128.0;14707200;1649906759.5205238
1899;128.0;14732800;1649906771.3437908
1900;128.0;14737920;1649906773.685358
1901;128.0;14760960;1649906784.2356703
1902;128.0;14763520;1649906785.4008882
1903;128.0;14773760;1649906790.0905917
1904;128.0;14784000;1649906794.8130562
1905;128.0;14799360;1649906801.879222
1906;128.0;14801920;1649906803.0415635
1907;128.0;14809600;1649906806.5726416
1908;128.0;14812160;1649906807.7571466
1909;128.0;14817280;1649906810.1337156
1910;128.0;14819840;1649906811.310366
1911;128.0;14830080;1649906815.9947245
1912;128.0;14837760;1649906819.5645437
1913;128.0;14848000;1649906824.2658434
1914;128.0;14850560;1649906844.553776
1915;128.0;14855680;1649906846.952364
1916;128.0;14858240;1649906848.1246028
1917;128.0;14860800;1649906849.3127236
1918;128.0;14863360;1649906850.5109513
1919;128.0;14873600;1649906855.2160351
1920;128.0;14876160;1649906856.3868775
1921;128.0;14883840;1649906859.912212
1922;128.0;14894080;1649906864.6318572
1923;128.0;14896640;1649906865.7984967
1924;128.0;14899200;1649906866.9719508
1925;128.0;14901760;1649906868.1457467
1926;128.0;14904320;1649906869.311494
1927;128.0;14919680;1649906876.3473885
1928;128.0;14924800;1649906878.711317
1929;128.0;14927360;1649906879.8936203
1930;128.0;14929920;1649906881.0653465
1931;128.0;14935040;1649906883.4151495
1932;128.0;14942720;1649906886.937511
1933;128.0;14963200;1649906896.3742328
1934;128.0;14970880;1649906899.9031835
1935;128.0;14973440;1649906901.070246
1936;128.0;14976000;1649906902.2513695
1937;128.0;14986240;1649906906.9658964
1938;128.0;14988800;1649906908.142131
1939;128.0;15001600;1649906913.9871805
1940;128.0;15004160;1649906915.1760154
1941;128.0;15019520;1649906922.191875
1942;128.0;15029760;1649906926.9421072
1943;128.0;15032320;1649906928.116668
1944;128.0;15047680;1649906935.1287086
1945;128.0;15050240;1649906936.325662
1946;128.0;15055360;1649906938.7000508
1947;128.0;15060480;1649906941.0605967
1948;128.0;15068160;1649906944.5719492
1949;128.0;15073280;1649906946.9080088
1950;128.0;15075840;1649906948.0848563
1951;128.0;15083520;1649906951.5983214
1952;128.0;15086080;1649906952.7781382
1953;128.0;15106560;1649906981.5627937
1954;128.0;15116800;1649906986.322611
1955;128.0;15127040;1649906991.0147922
1956;128.0;15129600;1649906992.1912868
1957;128.0;15134720;1649906994.548121
1958;128.0;15137280;1649906995.7325943
1959;128.0;15152640;1649907002.8040397
1960;128.0;15160320;1649907006.3142
1961;128.0;15170560;1649907011.002026
1962;128.0;15175680;1649907013.3412142
1963;128.0;15178240;1649907014.5323799
1964;128.0;15183360;1649907016.9047866
1965;128.0;15191040;1649907020.467439
1966;128.0;15196160;1649907022.8113668
1967;128.0;15198720;1649907023.981695
1968;128.0;15201280;1649907025.1452649
1969;128.0;15206400;1649907027.4922273
1970;128.0;15208960;1649907028.6586761
1971;128.0;15226880;1649907036.8867366
1972;128.0;15232000;1649907039.2515295
1973;128.0;15237120;1649907041.6196918
1974;128.0;15244800;1649907045.153561
1975;128.0;15257600;1649907051.0195422
1976;128.0;15260160;1649907052.187997
1977;128.0;15270400;1649907056.9421332
1978;128.0;15275520;1649907059.2992346
1979;128.0;15288320;1649907065.197051
1980;128.0;15293440;1649907067.566751
1981;128.0;15296000;1649907068.761217
1982;128.0;15311360;1649907075.8382955
1983;128.0;15319040;1649907079.3922496
1984;128.0;15336960;1649907087.598611
1985;128.0;15339520;1649907088.7980025
1986;128.0;15347200;1649907092.3896494
1987;128.0;15349760;1649907093.5609763
1988;128.0;15352320;1649907094.7263312
1989;128.0;15370240;1649907122.3216848
1990;128.0;15377920;1649907125.8321624
1991;128.0;15380480;1649907127.003179
1992;128.0;15408640;1649907139.9624925
1993;128.0;15413760;1649907142.2933319
1994;128.0;15418880;1649907144.6359978
1995;128.0;15429120;1649907149.3211622
1996;128.0;15441920;1649907155.2164834
1997;128.0;15444480;1649907156.3929043
1998;128.0;15449600;1649907158.7430034
1999;128.0;15464960;1649907165.8537846
2000;128.0;15467520;1649907167.0221806
2001;128.0;15475200;1649907170.5944734
2002;128.0;15480320;1649907172.932248
2003;128.0;15495680;1649907179.9826496
2004;128.0;15498240;1649907181.167976
2005;128.0;15500800;1649907182.3693452
2006;128.0;15505920;1649907184.7372572
2007;128.0;15511040;1649907187.0999486
2008;128.0;15516160;1649907189.448349
2009;128.0;15518720;1649907190.6279109
2010;128.0;15521280;1649907191.80551
2011;128.0;15526400;1649907194.1418505
2012;128.0;15562240;1649907210.5802128
2013;128.0;15569920;1649907214.1051435
2014;128.0;15572480;1649907215.2763946
2015;128.0;15580160;1649907218.838437
2016;128.0;15585280;1649907221.195497
2017;128.0;15592960;1649907224.7269812
2018;128.0;15595520;1649907225.9242709
2019;128.0;15598080;1649907227.1223083
2020;128.0;15600640;1649907228.3145566
2021;128.0;15605760;1649907230.6673234
2022;128.0;15608320;1649907231.8312292
2023;128.0;15613440;1649907234.1949177
2024;128.0;15626240;1649907259.3034072
2025;128.0;15628800;1649907260.491115
2026;128.0;15644160;1649907267.5030582
2027;128.0;15672320;1649907280.583877
2028;128.0;15674880;1649907281.7740417
2029;128.0;15677440;1649907282.950915
2030;128.0;15690240;1649907288.9235632
2031;128.0;15703040;1649907294.9436927
2032;128.0;15705600;1649907296.1162467
2033;128.0;15708160;1649907297.2863111
2034;128.0;15710720;1649907298.4655387
2035;128.0;15715840;1649907300.8059711
2036;128.0;15718400;1649907302.0085888
2037;128.0;15723520;1649907304.3981326
2038;128.0;15728640;1649907306.7793467
2039;128.0;15731200;1649907307.9504237
2040;128.0;15736320;1649907310.3101394
2041;128.0;15738880;1649907311.4811869
2042;128.0;15749120;1649907316.219149
2043;128.0;15774720;1649907328.049514
2044;128.0;15777280;1649907329.236523
2045;128.0;15779840;1649907330.4873943
2046;128.0;15795200;1649907337.5198889
2047;128.0;15810560;1649907344.645105
2048;128.0;15833600;1649907355.228169
2049;128.0;15838720;1649907357.5477931
2050;128.0;15846400;1649907361.07834
2051;128.0;15848960;1649907362.2506716
2052;128.0;15851520;1649907363.457788
2053;128.0;15861760;1649907368.1920805
2054;128.0;15866880;1649907370.5584514
2055;128.0;15882240;1649907396.8043063
2056;128.0;15897600;1649907403.821335
2057;128.0;15900160;1649907404.9860666
2058;128.0;15907840;1649907408.509054
2059;128.0;15912960;1649907410.8572614
2060;128.0;15933440;1649907420.2365391
2061;128.0;15936000;1649907421.4260025
2062;128.0;15943680;1649907424.9353123
2063;128.0;15946240;1649907426.1055534
2064;128.0;15956480;1649907430.8359473
2065;128.0;15964160;1649907434.3491883
2066;128.0;15974400;1649907439.0706818
2067;128.0;15976960;1649907440.2392497
2068;128.0;15979520;1649907441.4182575
2069;128.0;16002560;1649907452.0451312
2070;128.0;16010240;1649907455.5640604
2071;128.0;16015360;1649907457.8891015
2072;128.0;16017920;1649907459.0757823
2073;128.0;16023040;1649907461.410278
2074;128.0;16028160;1649907463.7616067
2075;128.0;16043520;1649907470.7859
2076;128.0;16051200;1649907474.315718
2077;128.0;16053760;1649907475.481213
2078;128.0;16064000;1649907480.2187874
2079;128.0;16084480;1649907489.5535798
2080;128.0;16087040;1649907490.7387283
2081;128.0;16115200;1649907503.603219
2082;128.0;16117760;1649907504.7639081
2083;128.0;16120320;1649907505.932088
2084;128.0;16130560;1649907529.610472
2085;128.0;16133120;1649907530.8048637
2086;128.0;16143360;1649907535.481693
2087;128.0;16148480;1649907537.8111129
2088;128.0;16151040;1649907538.978667
2089;128.0;16153600;1649907540.1549675
2090;128.0;16168960;1649907547.1960454
2091;128.0;16171520;1649907548.3723407
2092;128.0;16181760;1649907553.0514286
2093;128.0;16189440;1649907556.550821
2094;128.0;16194560;1649907558.959765
2095;128.0;16202240;1649907562.5154293
2096;128.0;16207360;1649907564.8849936
2097;128.0;16209920;1649907566.0586357
2098;128.0;16212480;1649907567.2276618
2099;128.0;16215040;1649907568.3937132
2100;128.0;16217600;1649907569.5691965
2101;128.0;16225280;1649907573.1238806
2102;128.0;16232960;1649907576.6617537
2103;128.0;16240640;1649907580.1608264
2104;128.0;16253440;1649907586.0463595
2105;128.0;16256000;1649907587.2081409
2106;128.0;16266240;1649907591.9237454
2107;128.0;16271360;1649907594.294703
2108;128.0;16273920;1649907595.4666016
2109;128.0;16276480;1649907596.6327639
2110;128.0;16286720;1649907601.2998662
2111;128.0;16289280;1649907602.4884481
2112;128.0;16320000;1649907616.712399
2113;128.0;16325120;1649907619.0673265
2114;128.0;16332800;1649907622.612951
2115;128.0;16340480;1649907626.153735
2116;128.0;16353280;1649907632.0250294
2117;128.0;16368640;1649907639.1638415
2118;128.0;16371200;1649907640.3445652
2119;128.0;16378880;1649907643.877797
2120;128.0;16391680;1649907668.994318
2121;128.0;16407040;1649907676.1113634
2122;128.0;16409600;1649907677.285201
2123;128.0;16412160;1649907678.4901676
2124;128.0;16419840;1649907682.025843
2125;128.0;16422400;1649907683.2245274
2126;128.0;16435200;1649907689.133848
2127;128.0;16445440;1649907693.8337715
2128;128.0;16453120;1649907697.3874037
2129;128.0;16465920;1649907703.274259
2130;128.0;16486400;1649907712.7501583
2131;128.0;16488960;1649907713.9588056
2132;128.0;16496640;1649907717.572699
2133;128.0;16499200;1649907718.7706678
2134;128.0;16509440;1649907723.5295198
2135;128.0;16512000;1649907724.716096
2136;128.0;16527360;1649907731.792203
2137;128.0;16529920;1649907732.9631698
2138;128.0;16532480;1649907734.148219
2139;128.0;16537600;1649907736.5386167
2140;128.0;16540160;1649907737.7109847
2141;128.0;16542720;1649907738.8817239
2142;128.0;16545280;1649907740.069175
2143;128.0;16560640;1649907747.157667
2144;128.0;16573440;1649907753.0676658
2145;128.0;16581120;1649907756.6396294
2146;128.0;16611840;1649907770.9467113
2147;128.0;16624640;1649907776.8131082
2148;128.0;16640000;1649907783.9138076
2149;128.0;16647680;1649907806.9269753
2150;128.0;16652800;1649907809.2969854
2151;128.0;16655360;1649907810.478334
2152;128.0;16665600;1649907815.1938746
2153;128.0;16670720;1649907817.575862
2154;128.0;16673280;1649907818.7489772
2155;128.0;16688640;1649907825.8480117
2156;128.0;16691200;1649907827.0192673
2157;128.0;16698880;1649907830.578112
2158;128.0;16704000;1649907832.9388976
2159;128.0;16716800;1649907838.9518561
2160;128.0;16732160;1649907846.1059833
2161;128.0;16737280;1649907848.4591763
2162;128.0;16744960;1649907852.029895
2163;128.0;16750080;1649907854.4023287
2164;128.0;16755200;1649907856.7646801
2165;128.0;16765440;1649907861.5271277
2166;128.0;16770560;1649907863.8829708
2167;128.0;16778240;1649907867.4502919
2168;128.0;16788480;1649907872.1615286
2169;128.0;16814080;1649907884.0389636
2170;128.0;16816640;1649907885.2625995
2171;128.0;16826880;1649907890.0580158
2172;128.0;16829440;1649907891.2316403
2173;128.0;16839680;1649907895.9717066
2174;128.0;16847360;1649907899.5735042
2175;128.0;16849920;1649907900.7697263
2176;128.0;16865280;1649907907.876245
2177;128.0;16867840;1649907909.0522354
2178;128.0;16872960;1649907911.3989348
2179;128.0;16883200;1649907916.1346376
2180;128.0;16885760;1649907917.3322868
2181;128.0;16888320;1649907918.5243795
2182;128.0;16898560;1649907942.745675
2183;128.0;16903680;1649907945.178802
2184;128.0;16906240;1649907946.365841
2185;128.0;16913920;1649907949.9188273
2186;128.0;16921600;1649907953.487264
2187;128.0;16936960;1649907960.5510764
2188;128.0;16939520;1649907961.7229247
2189;128.0;16947200;1649907965.2727802
2190;128.0;16952320;1649907967.62165
2191;128.0;16954880;1649907968.7933445
2192;128.0;16967680;1649907974.7123191
