;train/episode;Steps;Wall_Time
1248;512.0;12789760;1651174973.0947003
1249;512.0;12800000;1651174985.8218658
1250;512.0;12810240;1651174998.5411382
1251;512.0;12820480;1651175011.2545137
1252;512.0;12830720;1651175023.7607276
1253;512.0;12840960;1651175036.248716
1254;512.0;12851200;1651175048.9691403
1255;512.0;12861440;1651175061.9315283
1256;512.0;12871680;1651175074.8559961
1257;512.0;12881920;1651175087.3641372
1258;512.0;12892160;1651175100.125111
1259;512.0;12902400;1651175112.3137836
1260;512.0;12912640;1651175125.3656063
1261;512.0;12922880;1651175138.155304
1262;512.0;12933120;1651175151.3010485
1263;512.0;12943360;1651175164.3426685
1264;512.0;12953600;1651175176.533344
1265;512.0;12963840;1651175189.7977636
1266;512.0;12974080;1651175202.4764416
1267;512.0;12984320;1651175214.8923337
1268;512.0;12994560;1651175228.189547
1269;512.0;13004800;1651175241.2321858
1270;512.0;13015040;1651175253.4141128
1271;512.0;13025280;1651175266.2578967
1272;512.0;13035520;1651175279.5251887
1273;512.0;13045760;1651175292.6499183
1274;512.0;13056000;1651175305.9201503
1275;512.0;13066240;1651175319.2269897
1276;512.0;13076480;1651175332.1565304
1277;512.0;13086720;1651175345.445627
1278;512.0;13096960;1651175358.766804
1279;512.0;13107200;1651175372.107453
1280;512.0;13117440;1651175385.2268176
1281;512.0;13127680;1651175398.280326
1282;512.0;13137920;1651175411.5696676
1283;512.0;13148160;1651175424.8081439
1284;512.0;13158400;1651175437.8624623
1285;512.0;13168640;1651175450.8516688
1286;512.0;13178880;1651175464.0272295
1287;512.0;13189120;1651175476.9378538
1288;512.0;13199360;1651175489.4789593
1289;512.0;13209600;1651175502.264154
1290;512.0;13219840;1651175515.3450823
1291;512.0;13230080;1651175528.301843
1292;512.0;13240320;1651175541.339138
1293;512.0;13250560;1651175554.1230717
1294;512.0;13260800;1651175567.1051261
1295;512.0;13271040;1651175579.9927711
1296;512.0;13281280;1651175592.9784873
1297;512.0;13291520;1651175605.8546467
1298;512.0;13301760;1651175618.652436
1299;512.0;13312000;1651175631.270315
1300;512.0;13322240;1651175672.5641844
1301;512.0;13332480;1651175685.6845622
1302;512.0;13342720;1651175698.6280806
1303;512.0;13352960;1651175711.5136003
1304;512.0;13363200;1651175724.517766
1305;512.0;13373440;1651175737.3819225
1306;512.0;13383680;1651175750.2720397
1307;512.0;13393920;1651175763.1273532
1308;512.0;13404160;1651175776.0622692
1309;512.0;13414400;1651175789.002335
1310;512.0;13424640;1651175801.9501243
1311;512.0;13434880;1651175814.783584
1312;512.0;13445120;1651175827.5044925
1313;512.0;13455360;1651175840.1867294
1314;512.0;13465600;1651175852.8530428
1315;512.0;13475840;1651175865.327185
1316;512.0;13486080;1651175877.9213722
1317;512.0;13496320;1651175890.359774
1318;512.0;13506560;1651175902.9914386
1319;512.0;13516800;1651175915.50792
1320;512.0;13527040;1651175926.2716963
1321;512.0;13537280;1651175937.2979846
1322;512.0;13547520;1651175948.2631178
1323;512.0;13557760;1651175960.7026591
1324;512.0;13568000;1651175972.9876761
1325;512.0;13578240;1651175985.4262373
1326;512.0;13588480;1651175998.2381587
1327;512.0;13598720;1651176010.6856818
1328;512.0;13608960;1651176023.4876244
1329;512.0;13619200;1651176036.120218
1330;512.0;13629440;1651176048.694298
1331;512.0;13639680;1651176061.3196657
1332;512.0;13649920;1651176073.9370785
1333;512.0;13660160;1651176086.3314607
1334;512.0;13670400;1651176098.9313102
1335;512.0;13680640;1651176111.2506683
1336;512.0;13690880;1651176124.130718
1337;512.0;13701120;1651176136.8576937
1338;512.0;13711360;1651176149.3612576
1339;512.0;13721600;1651176162.1056542
1340;512.0;13731840;1651176174.7359157
1341;512.0;13742080;1651176187.6665635
1342;512.0;13752320;1651176200.419427
1343;512.0;13762560;1651176213.2185314
1344;512.0;13772800;1651176225.5369544
1345;512.0;13783040;1651176238.1830988
1346;512.0;13793280;1651176251.2884438
1347;512.0;13803520;1651176264.059746
1348;512.0;13813760;1651176276.9528458
1349;512.0;13824000;1651176289.0998182
1350;512.0;13834240;1651176301.75909
1351;512.0;13844480;1651176314.812682
1352;512.0;13854720;1651176326.8736458
1353;512.0;13864960;1651176339.7517939
1354;512.0;13875200;1651176352.181611
1355;512.0;13885440;1651176365.061242
1356;512.0;13895680;1651176377.8206458
1357;512.0;13905920;1651176390.874911
1358;512.0;13916160;1651176403.30158
1359;512.0;13926400;1651176416.264755
1360;512.0;13936640;1651176429.097245
1361;512.0;13946880;1651176442.149268
1362;512.0;13957120;1651176455.1026092
1363;512.0;13967360;1651176467.988456
1364;512.0;13977600;1651176480.1128614
1365;512.0;13987840;1651176493.1735826
1366;512.0;13998080;1651176505.7056234
1367;512.0;14008320;1651176518.510675
1368;512.0;14018560;1651176531.3338597
1369;512.0;14028800;1651176544.5628443
1370;512.0;14039040;1651176557.3490617
1371;512.0;14049280;1651176570.1468203
1372;512.0;14059520;1651176583.0622525
1373;512.0;14069760;1651176596.004947
1374;512.0;14080000;1651176608.8963575
1375;512.0;14090240;1651176622.0584705
1376;512.0;14100480;1651176634.9853613
1377;512.0;14110720;1651176647.187359
1378;512.0;14120960;1651176660.2887468
1379;512.0;14131200;1651176672.5713954
1380;512.0;14141440;1651176685.2537718
1381;512.0;14151680;1651176697.907212
1382;512.0;14161920;1651176710.0640154
1383;512.0;14172160;1651176722.710201
1384;512.0;14182400;1651176735.3515522
1385;512.0;14192640;1651176747.9247806
1386;512.0;14202880;1651176760.5346503
1387;512.0;14213120;1651176773.360037
1388;512.0;14223360;1651176786.1714122
1389;512.0;14233600;1651176798.5593941
1390;512.0;14243840;1651176811.1564732
1391;512.0;14254080;1651176823.7931488
1392;512.0;14264320;1651176836.016477
1393;512.0;14274560;1651176848.788342
1394;512.0;14284800;1651176861.2732534
1395;512.0;14295040;1651176873.7070017
1396;512.0;14305280;1651176886.4333386
1397;512.0;14315520;1651176899.1954105
1398;512.0;14325760;1651176911.9445636
1399;512.0;14336000;1651176924.4974031
1400;512.0;14346240;1651176964.0776064
1401;512.0;14356480;1651176977.110751
1402;512.0;14366720;1651176989.4949114
1403;512.0;14376960;1651177002.1453428
1404;512.0;14387200;1651177014.851126
1405;512.0;14397440;1651177027.880343
1406;512.0;14407680;1651177040.9162488
1407;512.0;14417920;1651177053.980953
1408;512.0;14428160;1651177066.483818
1409;512.0;14438400;1651177079.2676213
1410;512.0;14448640;1651177092.3138766
1411;512.0;14458880;1651177105.2360995
1412;512.0;14469120;1651177117.697393
1413;512.0;14479360;1651177130.0850363
1414;512.0;14489600;1651177143.4041216
1415;512.0;14499840;1651177156.4897048
1416;512.0;14510080;1651177169.7243881
1417;512.0;14520320;1651177181.812518
1418;512.0;14530560;1651177194.1108544
1419;512.0;14540800;1651177207.11144
1420;512.0;14551040;1651177219.3699431
1421;512.0;14561280;1651177230.5560062
1422;512.0;14571520;1651177241.4513922
1423;512.0;14581760;1651177253.623646
1424;512.0;14592000;1651177266.1765237
1425;512.0;14602240;1651177279.0764647
1426;512.0;14612480;1651177291.813578
1427;512.0;14622720;1651177304.8311915
1428;512.0;14632960;1651177317.2656293
1429;512.0;14643200;1651177329.6740804
1430;512.0;14653440;1651177342.543321
1431;512.0;14663680;1651177355.4670887
1432;512.0;14673920;1651177368.1536217
1433;512.0;14684160;1651177381.0817568
1434;512.0;14694400;1651177393.941862
1435;512.0;14704640;1651177407.0111272
1436;512.0;14714880;1651177419.4415052
1437;512.0;14725120;1651177432.7538068
1438;512.0;14735360;1651177446.1398015
1439;512.0;14745600;1651177459.277079
1440;512.0;14755840;1651177471.4262114
1441;512.0;14766080;1651177484.0697362
1442;512.0;14776320;1651177496.653863
1443;512.0;14786560;1651177508.782818
1444;512.0;14796800;1651177521.258495
1445;512.0;14807040;1651177533.721328
1446;512.0;14817280;1651177546.076025
1447;512.0;14827520;1651177558.9534266
1448;512.0;14837760;1651177571.476944
1449;512.0;14848000;1651177583.9318411
1450;512.0;14858240;1651177596.6901705
1451;512.0;14868480;1651177609.3562906
1452;512.0;14878720;1651177622.2062435
1453;512.0;14888960;1651177634.6301055
1454;512.0;14899200;1651177647.3927479
1455;512.0;14909440;1651177659.7224064
1456;512.0;14919680;1651177672.3897414
1457;512.0;14929920;1651177685.1616974
1458;512.0;14940160;1651177697.8286166
1459;512.0;14950400;1651177710.6199281
1460;512.0;14960640;1651177723.4127724
1461;512.0;14970880;1651177735.7186997
1462;512.0;14981120;1651177748.360328
1463;512.0;14991360;1651177761.0163038
1464;512.0;15001600;1651177773.3931296
1465;512.0;15011840;1651177786.1568096
1466;512.0;15022080;1651177798.6656432
1467;512.0;15032320;1651177811.314107
1468;512.0;15042560;1651177824.0640647
1469;512.0;15052800;1651177836.7978222
1470;512.0;15063040;1651177849.421176
1471;512.0;15073280;1651177862.031428
1472;512.0;15083520;1651177874.664495
1473;512.0;15093760;1651177887.1217299
1474;512.0;15104000;1651177899.8620627
1475;512.0;15114240;1651177912.5605347
1476;512.0;15124480;1651177925.0996916
1477;512.0;15134720;1651177937.526044
1478;512.0;15144960;1651177950.323468
1479;512.0;15155200;1651177963.2258966
1480;512.0;15165440;1651177975.7594697
1481;512.0;15175680;1651177988.2898517
1482;512.0;15185920;1651178000.6143463
1483;512.0;15196160;1651178013.3747015
1484;512.0;15206400;1651178026.1384995
1485;512.0;15216640;1651178039.0922537
1486;512.0;15226880;1651178051.9769664
1487;512.0;15237120;1651178064.677926
1488;512.0;15247360;1651178077.0878377
1489;512.0;15257600;1651178089.7844818
1490;512.0;15267840;1651178102.4901145
1491;512.0;15278080;1651178115.3277225
1492;512.0;15288320;1651178127.6269424
1493;512.0;15298560;1651178140.3746574
1494;512.0;15308800;1651178152.892695
1495;512.0;15319040;1651178166.1223235
1496;512.0;15329280;1651178179.24006
1497;512.0;15339520;1651178192.252939
1498;512.0;15349760;1651178205.2214413
1499;512.0;15360000;1651178218.214766
1500;512.0;15370240;1651178256.2653117
1501;512.0;15380480;1651178268.9818468
1502;512.0;15390720;1651178281.7784967
1503;512.0;15400960;1651178294.6362932
1504;512.0;15411200;1651178306.9664822
1505;512.0;15421440;1651178319.8210452
1506;512.0;15431680;1651178332.2621932
1507;512.0;15441920;1651178344.9510467
1508;512.0;15452160;1651178357.6714878
1509;512.0;15462400;1651178370.4238853
1510;512.0;15472640;1651178382.9933472
1511;512.0;15482880;1651178395.608101
1512;512.0;15493120;1651178408.3409047
1513;512.0;15503360;1651178421.1133893
1514;512.0;15513600;1651178433.85194
1515;512.0;15523840;1651178446.446195
1516;512.0;15534080;1651178459.0799673
1517;512.0;15544320;1651178471.709375
1518;512.0;15554560;1651178484.3913639
1519;512.0;15564800;1651178497.1242106
1520;512.0;15575040;1651178509.7664773
1521;512.0;15585280;1651178520.8934665
1522;512.0;15595520;1651178532.184386
1523;512.0;15605760;1651178544.8369746
1524;512.0;15616000;1651178557.1724737
1525;512.0;15626240;1651178569.7837615
1526;512.0;15636480;1651178582.2253382
1527;512.0;15646720;1651178595.0742674
1528;512.0;15656960;1651178607.757504
1529;512.0;15667200;1651178620.2928154
1530;512.0;15677440;1651178632.9023874
1531;512.0;15687680;1651178645.6407495
1532;512.0;15697920;1651178658.3171685
1533;512.0;15708160;1651178670.9213257
1534;512.0;15718400;1651178683.6410744
1535;512.0;15728640;1651178696.2160337
1536;512.0;15738880;1651178708.8776703
1537;512.0;15749120;1651178721.456266
1538;512.0;15759360;1651178733.9663398
1539;512.0;15769600;1651178746.4323015
1540;512.0;15779840;1651178759.146865
1541;512.0;15790080;1651178771.6334307
1542;512.0;15800320;1651178784.0014496
1543;512.0;15810560;1651178796.6484888
1544;512.0;15820800;1651178809.4255238
1545;512.0;15831040;1651178822.3028226
1546;512.0;15841280;1651178835.0430095
1547;512.0;15851520;1651178847.659117
1548;512.0;15861760;1651178860.211676
1549;512.0;15872000;1651178872.8526418
1550;512.0;15882240;1651178885.2645118
1551;512.0;15892480;1651178897.9497485
1552;512.0;15902720;1651178910.5330431
1553;512.0;15912960;1651178922.9115555
1554;512.0;15923200;1651178935.4244342
1555;512.0;15933440;1651178948.031976
1556;512.0;15943680;1651178960.4968472
1557;512.0;15953920;1651178973.1415918
1558;512.0;15964160;1651178985.9619899
1559;512.0;15974400;1651178998.6026704
1560;512.0;15984640;1651179011.3198152
1561;512.0;15994880;1651179023.6383662
1562;512.0;16005120;1651179036.5162761
1563;512.0;16015360;1651179049.2999656
1564;512.0;16025600;1651179061.5269356
1565;512.0;16035840;1651179073.2371025
1566;512.0;16046080;1651179085.0259764
1567;512.0;16056320;1651179097.6166506
1568;512.0;16066560;1651179109.7509484
1569;512.0;16076800;1651179122.236189
1570;512.0;16087040;1651179134.870311
1571;512.0;16097280;1651179147.5985956
1572;512.0;16107520;1651179160.0925906
1573;512.0;16117760;1651179173.0612934
1574;512.0;16128000;1651179185.994167
1575;512.0;16138240;1651179198.7833726
1576;512.0;16148480;1651179211.3413455
1577;512.0;16158720;1651179224.1247282
1578;512.0;16168960;1651179236.9798675
1579;512.0;16179200;1651179249.4434075
1580;512.0;16189440;1651179262.4419322
1581;512.0;16199680;1651179275.2384655
1582;512.0;16209920;1651179287.991872
1583;512.0;16220160;1651179300.3557599
1584;512.0;16230400;1651179313.1527953
1585;512.0;16240640;1651179325.453432
1586;512.0;16250880;1651179337.9439354
1587;512.0;16261120;1651179350.7087164
1588;512.0;16271360;1651179363.1035848
1589;512.0;16281600;1651179375.9258938
1590;512.0;16291840;1651179388.8042316
1591;512.0;16302080;1651179401.6912403
1592;512.0;16312320;1651179414.1236515
1593;512.0;16322560;1651179426.7505026
1594;512.0;16332800;1651179439.5820463
1595;512.0;16343040;1651179452.3943214
1596;512.0;16353280;1651179464.8574827
1597;512.0;16363520;1651179477.400363
1598;512.0;16373760;1651179489.796613
1599;512.0;16384000;1651179502.232327
1600;512.0;16394240;1651179543.5572257
1601;512.0;16404480;1651179556.2123213
1602;512.0;16414720;1651179568.7887697
1603;512.0;16424960;1651179581.8906453
1604;512.0;16435200;1651179594.4354935
1605;512.0;16445440;1651179607.0593963
1606;512.0;16455680;1651179619.7955065
1607;512.0;16465920;1651179632.78558
1608;512.0;16476160;1651179645.682209
1609;512.0;16486400;1651179658.6922796
1610;512.0;16496640;1651179670.8128834
1611;512.0;16506880;1651179683.123567
1612;512.0;16517120;1651179696.4047475
1613;512.0;16527360;1651179709.061875
1614;512.0;16537600;1651179721.5059597
1615;512.0;16547840;1651179734.459572
1616;512.0;16558080;1651179747.61715
1617;512.0;16568320;1651179760.9607463
1618;512.0;16578560;1651179773.532938
1619;512.0;16588800;1651179786.5813851
1620;512.0;16599040;1651179799.3843224
1621;512.0;16609280;1651179810.0080216
1622;512.0;16619520;1651179820.4459634
1623;512.0;16629760;1651179831.3637278
1624;512.0;16640000;1651179843.9464378
1625;512.0;16650240;1651179856.1953752
1626;512.0;16660480;1651179868.6804996
1627;512.0;16670720;1651179881.9480379
1628;512.0;16680960;1651179895.1301386
1629;512.0;16691200;1651179908.2586198
1630;512.0;16701440;1651179921.2691286
1631;512.0;16711680;1651179933.9311554
1632;512.0;16721920;1651179946.7381332
1633;512.0;16732160;1651179959.837499
1634;512.0;16742400;1651179972.5836732
1635;512.0;16752640;1651179985.014639
1636;512.0;16762880;1651179998.1921217
1637;512.0;16773120;1651180010.6113453
1638;512.0;16783360;1651180023.3722453
1639;512.0;16793600;1651180035.6344252
1640;512.0;16803840;1651180048.2475476
1641;512.0;16814080;1651180060.3920975
1642;512.0;16824320;1651180072.8237965
1643;512.0;16834560;1651180085.5824769
1644;512.0;16844800;1651180098.5087702
1645;512.0;16855040;1651180111.548249
1646;512.0;16865280;1651180124.336711
1647;512.0;16875520;1651180137.3021026
1648;512.0;16885760;1651180150.3517134
1649;512.0;16896000;1651180163.4197936
1650;512.0;16906240;1651180175.8239686
1651;512.0;16916480;1651180188.5099044
1652;512.0;16926720;1651180200.9216008
1653;512.0;16936960;1651180213.7232368
1654;512.0;16947200;1651180226.844665
1655;512.0;16957440;1651180239.2443564
1656;512.0;16967680;1651180251.782478
1657;512.0;16977920;1651180264.3032143
1658;512.0;16988160;1651180277.0093737
1659;512.0;16998400;1651180289.660959
1660;512.0;17008640;1651180302.2347577
1661;512.0;17018880;1651180314.8276384
1662;512.0;17029120;1651180327.844811
1663;512.0;17039360;1651180340.2274082
1664;512.0;17049600;1651180353.2010102
1665;512.0;17059840;1651180365.893212
1666;512.0;17070080;1651180378.4792352
1667;512.0;17080320;1651180391.3983727
1668;512.0;17090560;1651180404.1641355
1669;512.0;17100800;1651180416.9381413
1670;512.0;17111040;1651180429.4316437
1671;512.0;17121280;1651180441.8444118
1672;512.0;17131520;1651180454.6353106
1673;512.0;17141760;1651180467.3153198
1674;512.0;17152000;1651180479.689089
1675;512.0;17162240;1651180492.2150595
1676;512.0;17172480;1651180504.7316658
1677;512.0;17182720;1651180517.2237484
1678;512.0;17192960;1651180529.9479105
1679;512.0;17203200;1651180542.5246723
1680;512.0;17213440;1651180555.1365743
1681;512.0;17223680;1651180567.9044158
1682;512.0;17233920;1651180580.552096
1683;512.0;17244160;1651180593.1716316
1684;512.0;17254400;1651180605.8107557
1685;512.0;17264640;1651180618.3955095
1686;512.0;17274880;1651180630.8858013
1687;512.0;17285120;1651180643.418553
1688;512.0;17295360;1651180656.119818
1689;512.0;17305600;1651180668.7361026
1690;512.0;17315840;1651180681.2761683
1691;512.0;17326080;1651180693.8912225
1692;512.0;17336320;1651180706.511995
1693;512.0;17346560;1651180719.1655688
1694;512.0;17356800;1651180731.9183345
1695;512.0;17367040;1651180744.636395
1696;512.0;17377280;1651180757.2510748
1697;512.0;17387520;1651180769.917252
1698;512.0;17397760;1651180782.6649706
1699;512.0;17408000;1651180795.2648969
1700;512.0;17418240;1651180836.047172
1701;512.0;17428480;1651180848.356746
1702;512.0;17438720;1651180861.4629571
1703;512.0;17448960;1651180874.187018
1704;512.0;17459200;1651180886.5042446
1705;512.0;17469440;1651180899.2877607
1706;512.0;17479680;1651180911.7542906
1707;512.0;17489920;1651180924.7641292
1708;512.0;17500160;1651180937.1930861
1709;512.0;17510400;1651180949.595371
1710;512.0;17520640;1651180962.6257172
1711;512.0;17530880;1651180975.1256394
1712;512.0;17541120;1651180987.4669049
1713;512.0;17551360;1651180999.9471498
1714;512.0;17561600;1651181012.0186357
1715;512.0;17571840;1651181024.4354265
1716;512.0;17582080;1651181037.0897841
1717;512.0;17592320;1651181050.1057827
1718;512.0;17602560;1651181062.943694
1719;512.0;17612800;1651181075.0722532
1720;512.0;17623040;1651181087.8753893
1721;512.0;17633280;1651181099.0340235
1722;512.0;17643520;1651181110.1079564
1723;512.0;17653760;1651181120.78096
1724;512.0;17664000;1651181133.5148554
1725;512.0;17674240;1651181145.8966
1726;512.0;17684480;1651181158.317126
1727;512.0;17694720;1651181171.282612
1728;512.0;17704960;1651181183.4961305
1729;512.0;17715200;1651181196.0480647
1730;512.0;17725440;1651181208.7232852
1731;512.0;17735680;1651181220.8046656
1732;512.0;17745920;1651181233.259746
1733;512.0;17756160;1651181246.082726
1734;512.0;17766400;1651181258.4720027
1735;512.0;17776640;1651181271.529608
1736;512.0;17786880;1651181284.5974789
1737;512.0;17797120;1651181297.3494287
1738;512.0;17807360;1651181310.3608932
1739;512.0;17817600;1651181323.4746614
1740;512.0;17827840;1651181336.5763845
1741;512.0;17838080;1651181349.2480967
1742;512.0;17848320;1651181362.1646962
1743;512.0;17858560;1651181375.3750687
1744;512.0;17868800;1651181388.6220734
1745;512.0;17879040;1651181401.5350928
1746;512.0;17889280;1651181414.1169543
1747;512.0;17899520;1651181426.7861948
1748;512.0;17909760;1651181439.4274778
1749;512.0;17920000;1651181451.9511042
1750;512.0;17930240;1651181464.3872533
1751;512.0;17940480;1651181477.2230248
1752;512.0;17950720;1651181489.76634
1753;512.0;17960960;1651181502.2696881
1754;512.0;17971200;1651181514.5202842
1755;512.0;17981440;1651181527.3793285
1756;512.0;17991680;1651181540.1042924
1757;512.0;18001920;1651181552.6824203
1758;512.0;18012160;1651181565.3576345
1759;512.0;18022400;1651181578.2582023
1760;512.0;18032640;1651181590.875563
1761;512.0;18042880;1651181603.7419066
1762;512.0;18053120;1651181616.2402735
1763;512.0;18063360;1651181628.5322618
1764;512.0;18073600;1651181641.0618255
1765;512.0;18083840;1651181653.2714005
1766;512.0;18094080;1651181665.825644
1767;512.0;18104320;1651181678.4505174
1768;512.0;18114560;1651181690.6456952
1769;512.0;18124800;1651181703.192559
1770;512.0;18135040;1651181715.7382405
1771;512.0;18145280;1651181728.7121708
1772;512.0;18155520;1651181741.4215844
1773;512.0;18165760;1651181754.6827552
1774;512.0;18176000;1651181767.1887987
1775;512.0;18186240;1651181780.1958146
1776;512.0;18196480;1651181792.514022
1777;512.0;18206720;1651181805.1105218
1778;512.0;18216960;1651181817.5159419
1779;512.0;18227200;1651181830.0302567
1780;512.0;18237440;1651181842.8486645
1781;512.0;18247680;1651181855.3904765
1782;512.0;18257920;1651181868.436008
1783;512.0;18268160;1651181881.10407
1784;512.0;18278400;1651181893.8459358
1785;512.0;18288640;1651181906.7057486
1786;512.0;18298880;1651181919.6732388
1787;512.0;18309120;1651181932.4352264
1788;512.0;18319360;1651181945.50913
1789;512.0;18329600;1651181958.3863819
1790;512.0;18339840;1651181971.087215
1791;512.0;18350080;1651181983.8535273
1792;512.0;18360320;1651181996.5469882
1793;512.0;18370560;1651182009.7334359
1794;512.0;18380800;1651182022.5200846
1795;512.0;18391040;1651182035.3766868
1796;512.0;18401280;1651182048.2549512
1797;512.0;18411520;1651182060.7285745
1798;512.0;18421760;1651182073.3916066
1799;512.0;18432000;1651182085.7858632
1800;512.0;18442240;1651182126.329702
1801;512.0;18452480;1651182139.1089442
1802;512.0;18462720;1651182151.7481942
1803;512.0;18472960;1651182164.4573534
1804;512.0;18483200;1651182176.968221
1805;512.0;18493440;1651182189.6228824
1806;512.0;18503680;1651182202.1711657
1807;512.0;18513920;1651182214.3168824
1808;512.0;18524160;1651182226.9483237
1809;512.0;18534400;1651182239.7779975
1810;512.0;18544640;1651182252.3735225
1811;512.0;18554880;1651182264.8264534
1812;512.0;18565120;1651182277.6079915
1813;512.0;18575360;1651182289.88673
1814;512.0;18585600;1651182302.278111
1815;512.0;18595840;1651182314.8256102
1816;512.0;18606080;1651182327.5799932
1817;512.0;18616320;1651182339.8880692
1818;512.0;18626560;1651182352.3607595
1819;512.0;18636800;1651182364.8483381
1820;512.0;18647040;1651182377.2062726
1821;512.0;18657280;1651182388.660686
1822;512.0;18667520;1651182399.630073
1823;512.0;18677760;1651182410.80692
1824;512.0;18688000;1651182423.4118207
1825;512.0;18698240;1651182436.1198926
1826;512.0;18708480;1651182448.6463935
1827;512.0;18718720;1651182461.39156
1828;512.0;18728960;1651182474.0327659
1829;512.0;18739200;1651182486.6842444
1830;512.0;18749440;1651182499.4041102
1831;512.0;18759680;1651182512.0645127
1832;512.0;18769920;1651182524.5388114
1833;512.0;18780160;1651182537.2819402
1834;512.0;18790400;1651182549.8425572
1835;512.0;18800640;1651182562.4415495
1836;512.0;18810880;1651182575.189527
1837;512.0;18821120;1651182587.4524813
1838;512.0;18831360;1651182599.798025
1839;512.0;18841600;1651182612.02421
1840;512.0;18851840;1651182624.825567
1841;512.0;18862080;1651182637.6092215
1842;512.0;18872320;1651182650.1663961
1843;512.0;18882560;1651182662.750113
1844;512.0;18892800;1651182675.4379973
1845;512.0;18903040;1651182688.216127
1846;512.0;18913280;1651182700.979663
1847;512.0;18923520;1651182713.6204143
1848;512.0;18933760;1651182726.363779
1849;512.0;18944000;1651182739.0181696
1850;512.0;18954240;1651182751.752612
1851;512.0;18964480;1651182764.4598446
1852;512.0;18974720;1651182776.669966
1853;512.0;18984960;1651182789.4227796
1854;512.0;18995200;1651182802.2124999
1855;512.0;19005440;1651182814.703942
1856;512.0;19015680;1651182827.184935
1857;512.0;19025920;1651182839.6922774
1858;512.0;19036160;1651182852.3202448
1859;512.0;19046400;1651182864.652434
1860;512.0;19056640;1651182877.4042673
1861;512.0;19066880;1651182889.865821
1862;512.0;19077120;1651182902.6311212
1863;512.0;19087360;1651182915.0197105
1864;512.0;19097600;1651182927.7785325
1865;512.0;19107840;1651182940.5524313
1866;512.0;19118080;1651182953.3338609
1867;512.0;19128320;1651182965.969506
1868;512.0;19138560;1651182978.4898286
1869;512.0;19148800;1651182991.3037112
1870;512.0;19159040;1651183003.5293522
1871;512.0;19169280;1651183016.054533
1872;512.0;19179520;1651183028.801737
1873;512.0;19189760;1651183041.4212575
1874;512.0;19200000;1651183054.1993995
1875;512.0;19210240;1651183067.055989
1876;512.0;19220480;1651183079.5311701
1877;512.0;19230720;1651183091.8967702
1878;512.0;19240960;1651183105.0022247
1879;512.0;19251200;1651183117.7154357
1880;512.0;19261440;1651183130.1840024
1881;512.0;19271680;1651183143.0112846
1882;512.0;19281920;1651183155.3958864
1883;512.0;19292160;1651183168.3334482
1884;512.0;19302400;1651183181.2544036
1885;512.0;19312640;1651183194.1373577
1886;512.0;19322880;1651183207.0291402
1887;512.0;19333120;1651183219.3447373
1888;512.0;19343360;1651183232.60201
1889;512.0;19353600;1651183245.8280594
1890;512.0;19363840;1651183258.9860783
1891;512.0;19374080;1651183271.5147715
1892;512.0;19384320;1651183283.6479268
1893;512.0;19394560;1651183296.3116982
1894;512.0;19404800;1651183309.3822894
1895;512.0;19415040;1651183322.2458644
1896;512.0;19425280;1651183334.5271032
1897;512.0;19435520;1651183347.2937932
1898;512.0;19445760;1651183359.9805105
1899;512.0;19456000;1651183372.6042023
1900;512.0;19466240;1651183413.3077812
1901;512.0;19476480;1651183425.9046016
1902;512.0;19486720;1651183438.540595
1903;512.0;19496960;1651183450.8667936
1904;512.0;19507200;1651183463.4636152
1905;512.0;19517440;1651183476.0765386
1906;512.0;19527680;1651183488.6946032
1907;512.0;19537920;1651183501.283417
1908;512.0;19548160;1651183513.6777346
1909;512.0;19558400;1651183526.1560497
1910;512.0;19568640;1651183538.660824
1911;512.0;19578880;1651183551.0955925
1912;512.0;19589120;1651183563.491518
1913;512.0;19599360;1651183575.745474
1914;512.0;19609600;1651183588.2447848
1915;512.0;19619840;1651183600.7230206
1916;512.0;19630080;1651183613.401193
1917;512.0;19640320;1651183625.224369
1918;512.0;19650560;1651183636.885179
1919;512.0;19660800;1651183649.721439
1920;512.0;19671040;1651183662.9028559
1921;512.0;19681280;1651183675.516348
1922;512.0;19691520;1651183686.5744727
1923;512.0;19701760;1651183697.7050748
1924;512.0;19712000;1651183710.2886653
1925;512.0;19722240;1651183722.854648
1926;512.0;19732480;1651183735.6053662
1927;512.0;19742720;1651183748.2033482
1928;512.0;19752960;1651183760.957452
1929;512.0;19763200;1651183773.4504695
1930;512.0;19773440;1651183785.7355413
1931;512.0;19783680;1651183798.195662
1932;512.0;19793920;1651183810.6161556
1933;512.0;19804160;1651183822.909535
1934;512.0;19814400;1651183835.850832
1935;512.0;19824640;1651183848.340298
1936;512.0;19834880;1651183861.5248106
1937;512.0;19845120;1651183873.607742
1938;512.0;19855360;1651183886.7785923
1939;512.0;19865600;1651183899.8729455
1940;512.0;19875840;1651183912.664023
1941;512.0;19886080;1651183925.1994119
1942;512.0;19896320;1651183937.679351
1943;512.0;19906560;1651183950.69983
1944;512.0;19916800;1651183963.320482
1945;512.0;19927040;1651183976.6344311
1946;512.0;19937280;1651183988.7963958
1947;512.0;19947520;1651184001.19568
1948;512.0;19957760;1651184013.891404
1949;512.0;19968000;1651184026.6407242
1950;512.0;19978240;1651184039.4175863
1951;512.0;19988480;1651184051.8434017
1952;512.0;19998720;1651184064.5849245
1953;512.0;20008960;1651184077.2186415
1954;512.0;20019200;1651184089.7440057
1955;512.0;20029440;1651184102.496314
