;train/episode;Steps;Wall_Time
1302;128.0;3335680;1648960610.728123
1303;128.0;3338240;1648960611.5677583
1304;128.0;3340800;1648960612.406805
1305;128.0;3343360;1648960613.2503319
1306;128.0;3345920;1648960614.0905476
1307;128.0;3348480;1648960614.930515
1308;128.0;3351040;1648960615.7695644
1309;128.0;3353600;1648960616.610227
1310;128.0;3356160;1648960617.4491193
1311;128.0;3358720;1648960618.3190775
1312;128.0;3361280;1648960619.1742933
1313;128.0;3363840;1648960620.026425
1314;128.0;3366400;1648960620.8886058
1315;128.0;3368960;1648960621.7283762
1316;128.0;3371520;1648960622.5727217
1317;128.0;3374080;1648960623.4131527
1318;128.0;3376640;1648960624.2540364
1319;128.0;3379200;1648960625.095532
1320;128.0;3381760;1648960625.9366407
1321;128.0;3384320;1648960626.7781541
1322;128.0;3386880;1648960627.6213205
1323;128.0;3389440;1648960628.4603326
1324;128.0;3392000;1648960629.3000517
1325;128.0;3394560;1648960630.1404397
1326;128.0;3397120;1648960631.0022666
1327;128.0;3399680;1648960631.8606167
1328;128.0;3402240;1648960632.7140644
1329;128.0;3404800;1648960633.5839849
1330;128.0;3407360;1648960634.4304926
1331;128.0;3409920;1648960635.2704248
1332;128.0;3412480;1648960636.1096535
1333;128.0;3415040;1648960636.9536052
1334;128.0;3417600;1648960637.792585
1335;128.0;3420160;1648960638.6335583
1336;128.0;3422720;1648960639.4719772
1337;128.0;3425280;1648960640.3113146
1338;128.0;3427840;1648960641.1509473
1339;128.0;3430400;1648960641.9940112
1340;128.0;3432960;1648960642.8336334
1341;128.0;3435520;1648960643.6735802
1342;128.0;3438080;1648960644.5436769
1343;128.0;3440640;1648960645.4005299
1344;128.0;3443200;1648960646.267868
1345;128.0;3445760;1648960647.1212118
1346;128.0;3448320;1648960647.9603393
1347;128.0;3450880;1648960648.8001041
1348;128.0;3453440;1648960649.6400583
1349;128.0;3456000;1648960650.4800131
1350;128.0;3458560;1648960651.3232622
1351;128.0;3461120;1648960652.1637862
1352;128.0;3463680;1648960653.0030391
1353;128.0;3466240;1648960653.842162
1354;128.0;3468800;1648960654.6829004
1355;128.0;3471360;1648960655.5222862
1356;128.0;3473920;1648960656.3623219
1357;128.0;3476480;1648960657.2298608
1358;128.0;3479040;1648960658.2248676
1359;128.0;3481600;1648960659.2324924
1360;128.0;3484160;1648960660.2100801
1361;128.0;3486720;1648960661.1817598
1362;128.0;3489280;1648960662.1532211
1363;128.0;3491840;1648960663.1265876
1364;128.0;3494400;1648960664.0981643
1365;128.0;3496960;1648960665.073794
1366;128.0;3499520;1648960666.0452092
1367;128.0;3502080;1648960667.0179412
1368;128.0;3504640;1648960667.9876156
1369;128.0;3507200;1648960668.9603212
1370;128.0;3509760;1648960669.9636934
1371;128.0;3512320;1648960670.9618945
1372;128.0;3514880;1648960671.9628785
1373;128.0;3517440;1648960672.951849
1374;128.0;3520000;1648960673.925393
1375;128.0;3522560;1648960674.9020433
1376;128.0;3525120;1648960675.8728514
1377;128.0;3527680;1648960676.8435793
1378;128.0;3530240;1648960677.814004
1379;128.0;3532800;1648960678.7852073
1380;128.0;3535360;1648960679.7590837
1381;128.0;3537920;1648960680.7298017
1382;128.0;3540480;1648960681.7010028
1383;128.0;3543040;1648960682.688211
1384;128.0;3545600;1648960683.694181
1385;128.0;3548160;1648960684.6886883
1386;128.0;3550720;1648960685.6894062
1387;128.0;3553280;1648960686.6636066
1388;128.0;3555840;1648960687.635623
1389;128.0;3558400;1648960688.611379
1390;128.0;3560960;1648960689.583513
1391;128.0;3563520;1648960690.5570235
1392;128.0;3566080;1648960691.529842
1393;128.0;3568640;1648960692.5002775
1394;128.0;3571200;1648960693.4775865
1395;128.0;3573760;1648960694.4501698
1396;128.0;3576320;1648960695.421952
1397;128.0;3578880;1648960696.4322355
1398;128.0;3581440;1648960697.427545
1399;128.0;3584000;1648960698.4361854
1400;128.0;3586560;1648960708.193609
1401;128.0;3589120;1648960709.2206914
1402;128.0;3591680;1648960710.2235954
1403;128.0;3594240;1648960711.2324007
1404;128.0;3596800;1648960712.2066438
1405;128.0;3599360;1648960713.178499
1406;128.0;3601920;1648960714.1507087
1407;128.0;3604480;1648960715.125107
1408;128.0;3607040;1648960716.096499
1409;128.0;3609600;1648960717.06901
1410;128.0;3612160;1648960718.039555
1411;128.0;3614720;1648960719.0116992
1412;128.0;3617280;1648960719.9838426
1413;128.0;3619840;1648960720.9563038
1414;128.0;3622400;1648960721.9654987
1415;128.0;3624960;1648960722.9601748
1416;128.0;3627520;1648960723.9693148
1417;128.0;3630080;1648960724.9446528
1418;128.0;3632640;1648960725.92048
1419;128.0;3635200;1648960726.8934126
1420;128.0;3637760;1648960727.8643677
1421;128.0;3640320;1648960728.8366055
1422;128.0;3642880;1648960729.8084755
1423;128.0;3645440;1648960730.7829707
1424;128.0;3648000;1648960731.7554007
1425;128.0;3650560;1648960732.7267323
1426;128.0;3653120;1648960733.699913
1427;128.0;3655680;1648960734.6957119
1428;128.0;3658240;1648960735.6960964
1429;128.0;3660800;1648960736.6923182
1430;128.0;3663360;1648960737.681645
1431;128.0;3665920;1648960738.6570122
1432;128.0;3668480;1648960739.6287062
1433;128.0;3671040;1648960740.601149
1434;128.0;3673600;1648960741.5744104
1435;128.0;3676160;1648960742.545807
1436;128.0;3678720;1648960743.518727
1437;128.0;3681280;1648960744.4979055
1438;128.0;3683840;1648960745.4709096
1439;128.0;3686400;1648960746.4458458
1440;128.0;3688960;1648960747.5223393
1441;128.0;3691520;1648960748.5185392
1442;128.0;3694080;1648960749.5207753
1443;128.0;3696640;1648960750.5091746
1444;128.0;3699200;1648960751.482451
1445;128.0;3701760;1648960752.4538121
1446;128.0;3704320;1648960753.425885
1447;128.0;3706880;1648960754.401556
1448;128.0;3709440;1648960755.37323
1449;128.0;3712000;1648960756.344222
1450;128.0;3714560;1648960757.3154745
1451;128.0;3717120;1648960758.2873602
1452;128.0;3719680;1648960759.2626932
1453;128.0;3722240;1648960760.2548425
1454;128.0;3724800;1648960761.2449527
1455;128.0;3727360;1648960762.2354617
1456;128.0;3729920;1648960763.2403164
1457;128.0;3732480;1648960764.213571
1458;128.0;3735040;1648960765.1863852
1459;128.0;3737600;1648960766.1568696
1460;128.0;3740160;1648960767.128369
1461;128.0;3742720;1648960768.102202
1462;128.0;3745280;1648960769.0739608
1463;128.0;3747840;1648960770.0449948
1464;128.0;3750400;1648960771.0156336
1465;128.0;3752960;1648960771.9858985
1466;128.0;3755520;1648960772.9809103
1467;128.0;3758080;1648960773.9828553
1468;128.0;3760640;1648960774.9809525
1469;128.0;3763200;1648960775.9844239
1470;128.0;3765760;1648960776.9571724
1471;128.0;3768320;1648960777.9289196
1472;128.0;3770880;1648960778.9026873
1473;128.0;3773440;1648960779.8749745
1474;128.0;3776000;1648960780.8464036
1475;128.0;3778560;1648960781.8202615
1476;128.0;3781120;1648960782.794807
1477;128.0;3783680;1648960783.768461
1478;128.0;3786240;1648960784.7400434
1479;128.0;3788800;1648960785.7119846
1480;128.0;3791360;1648960786.7304254
1481;128.0;3793920;1648960787.7265935
1482;128.0;3796480;1648960788.7327213
1483;128.0;3799040;1648960789.7047088
1484;128.0;3801600;1648960790.677408
1485;128.0;3804160;1648960791.6519396
1486;128.0;3806720;1648960792.6235008
1487;128.0;3809280;1648960793.5950098
1488;128.0;3811840;1648960794.5680964
1489;128.0;3814400;1648960795.539339
1490;128.0;3816960;1648960796.512946
1491;128.0;3819520;1648960797.483823
1492;128.0;3822080;1648960798.4550447
1493;128.0;3824640;1648960799.4635544
1494;128.0;3827200;1648960800.455579
1495;128.0;3829760;1648960801.4625225
1496;128.0;3832320;1648960802.4368427
1497;128.0;3834880;1648960803.409857
1498;128.0;3837440;1648960804.381408
1499;128.0;3840000;1648960805.3572547
1500;128.0;3842560;1648960815.1999893
1501;128.0;3845120;1648960816.187855
1502;128.0;3847680;1648960817.1650324
1503;128.0;3850240;1648960818.1353319
1504;128.0;3852800;1648960819.1082218
1505;128.0;3855360;1648960820.0808678
1506;128.0;3857920;1648960821.052763
1507;128.0;3860480;1648960822.0256605
1508;128.0;3863040;1648960822.998555
1509;128.0;3865600;1648960823.9751685
1510;128.0;3868160;1648960824.982881
1511;128.0;3870720;1648960825.9769735
1512;128.0;3873280;1648960826.9867663
1513;128.0;3875840;1648960827.9594495
1514;128.0;3878400;1648960828.9343512
1515;128.0;3880960;1648960829.9072893
1516;128.0;3883520;1648960830.8800492
1517;128.0;3886080;1648960831.8531315
1518;128.0;3888640;1648960832.8244438
1519;128.0;3891200;1648960833.7998364
1520;128.0;3893760;1648960834.7742615
1521;128.0;3896320;1648960835.7463815
1522;128.0;3898880;1648960836.7178195
1523;128.0;3901440;1648960837.7284086
1524;128.0;3904000;1648960838.724518
1525;128.0;3906560;1648960839.7342527
1526;128.0;3909120;1648960840.7092419
1527;128.0;3911680;1648960841.6813667
1528;128.0;3914240;1648960842.6579404
1529;128.0;3916800;1648960843.632753
1530;128.0;3919360;1648960844.6042275
1531;128.0;3921920;1648960845.576517
1532;128.0;3924480;1648960846.5489311
1533;128.0;3927040;1648960847.5256696
1534;128.0;3929600;1648960848.4981158
1535;128.0;3932160;1648960849.469435
1536;128.0;3934720;1648960850.482466
1537;128.0;3937280;1648960851.4759223
1538;128.0;3939840;1648960852.4906065
1539;128.0;3942400;1648960853.4703612
1540;128.0;3944960;1648960854.44357
1541;128.0;3947520;1648960855.4164398
1542;128.0;3950080;1648960856.389369
1543;128.0;3952640;1648960857.3647642
1544;128.0;3955200;1648960858.336898
1545;128.0;3957760;1648960859.3073375
1546;128.0;3960320;1648960860.278613
1547;128.0;3962880;1648960861.251206
1548;128.0;3965440;1648960862.222741
1549;128.0;3968000;1648960863.2222838
1550;128.0;3970560;1648960864.223949
1551;128.0;3973120;1648960865.2265224
1552;128.0;3975680;1648960866.2208636
1553;128.0;3978240;1648960867.1943767
1554;128.0;3980800;1648960868.1654198
1555;128.0;3983360;1648960869.1372907
1556;128.0;3985920;1648960870.1081736
1557;128.0;3988480;1648960871.0826743
1558;128.0;3991040;1648960872.0547934
1559;128.0;3993600;1648960873.0255115
1560;128.0;3996160;1648960874.000274
1561;128.0;3998720;1648960874.9724176
1562;128.0;4001280;1648960875.9699597
1563;128.0;4003840;1648960876.9652777
1564;128.0;4006400;1648960877.953503
1565;128.0;4008960;1648960878.9586165
1566;128.0;4011520;1648960879.9310412
1567;128.0;4014080;1648960880.9054182
1568;128.0;4016640;1648960881.8760512
1569;128.0;4019200;1648960882.8506327
1570;128.0;4021760;1648960883.8222556
1571;128.0;4024320;1648960884.7960098
1572;128.0;4026880;1648960885.769748
1573;128.0;4029440;1648960886.7428896
1574;128.0;4032000;1648960887.7139735
1575;128.0;4034560;1648960888.6845322
1576;128.0;4037120;1648960889.6979
1577;128.0;4039680;1648960890.6913435
1578;128.0;4042240;1648960891.6962698
1579;128.0;4044800;1648960892.6674435
1580;128.0;4047360;1648960893.637678
1581;128.0;4049920;1648960894.6128857
1582;128.0;4052480;1648960895.583555
1583;128.0;4055040;1648960896.5539627
1584;128.0;4057600;1648960897.5247126
1585;128.0;4060160;1648960898.4958172
1586;128.0;4062720;1648960899.4666836
1587;128.0;4065280;1648960900.4381716
1588;128.0;4067840;1648960901.4090636
1589;128.0;4070400;1648960902.4151554
1590;128.0;4072960;1648960903.4115915
1591;128.0;4075520;1648960904.414669
1592;128.0;4078080;1648960905.3961368
1593;128.0;4080640;1648960906.3715854
1594;128.0;4083200;1648960907.3455598
1595;128.0;4085760;1648960908.3232465
1596;128.0;4088320;1648960909.2958407
1597;128.0;4090880;1648960910.2689087
1598;128.0;4093440;1648960911.2409673
1599;128.0;4096000;1648960912.212857
1600;128.0;4098560;1648960922.0708334
1601;128.0;4101120;1648960923.0596566
1602;128.0;4103680;1648960924.0391428
1603;128.0;4106240;1648960925.0120528
1604;128.0;4108800;1648960925.9845605
1605;128.0;4111360;1648960926.9624755
1606;128.0;4113920;1648960927.9674864
1607;128.0;4116480;1648960928.9639518
1608;128.0;4119040;1648960929.9640906
1609;128.0;4121600;1648960930.9562979
1610;128.0;4124160;1648960931.93244
1611;128.0;4126720;1648960932.905147
1612;128.0;4129280;1648960933.8781984
1613;128.0;4131840;1648960934.8523204
1614;128.0;4134400;1648960935.8255575
1615;128.0;4136960;1648960936.8018951
1616;128.0;4139520;1648960937.7739673
1617;128.0;4142080;1648960938.7475843
1618;128.0;4144640;1648960939.7192657
1619;128.0;4147200;1648960940.7176406
1620;128.0;4149760;1648960941.724774
1621;128.0;4152320;1648960942.7183068
1622;128.0;4154880;1648960943.7226782
1623;128.0;4157440;1648960944.696302
1624;128.0;4160000;1648960945.6751742
1625;128.0;4162560;1648960946.6496246
1626;128.0;4165120;1648960947.6235917
1627;128.0;4167680;1648960948.5969641
1628;128.0;4170240;1648960949.5698261
1629;128.0;4172800;1648960950.546779
1630;128.0;4175360;1648960951.519209
1631;128.0;4177920;1648960952.491069
1632;128.0;4180480;1648960953.4650433
1633;128.0;4183040;1648960954.4772122
1634;128.0;4185600;1648960955.4735653
1635;128.0;4188160;1648960956.4818718
1636;128.0;4190720;1648960957.523804
1637;128.0;4193280;1648960958.5009038
1638;128.0;4195840;1648960959.4737453
1639;128.0;4198400;1648960960.4468052
1640;128.0;4200960;1648960961.4200985
1641;128.0;4203520;1648960962.3911915
1642;128.0;4206080;1648960963.3645124
1643;128.0;4208640;1648960964.338663
1644;128.0;4211200;1648960965.3119776
1645;128.0;4213760;1648960966.2914166
1646;128.0;4216320;1648960967.3043702
1647;128.0;4218880;1648960968.2952726
1648;128.0;4221440;1648960969.3031042
1649;128.0;4224000;1648960970.2761033
1650;128.0;4226560;1648960971.2500367
1651;128.0;4229120;1648960972.223548
1652;128.0;4231680;1648960973.1954305
1653;128.0;4234240;1648960974.171332
1654;128.0;4236800;1648960975.145524
1655;128.0;4239360;1648960976.116392
1656;128.0;4241920;1648960977.0881524
1657;128.0;4244480;1648960978.059272
1658;128.0;4247040;1648960979.0344405
1659;128.0;4249600;1648960980.0508444
1660;128.0;4252160;1648960981.0473356
1661;128.0;4254720;1648960982.0543427
1662;128.0;4257280;1648960983.033921
1663;128.0;4259840;1648960984.0077612
1664;128.0;4262400;1648960984.981818
1665;128.0;4264960;1648960985.9567118
1666;128.0;4267520;1648960986.9306664
1667;128.0;4270080;1648960987.9059172
1668;128.0;4272640;1648960988.8790019
1669;128.0;4275200;1648960989.8502672
1670;128.0;4277760;1648960990.8221164
1671;128.0;4280320;1648960991.7937312
1672;128.0;4282880;1648960992.7949371
1673;128.0;4285440;1648960993.7929878
1674;128.0;4288000;1648960994.7956078
1675;128.0;4290560;1648960995.7834606
1676;128.0;4293120;1648960996.755836
1677;128.0;4295680;1648960997.7308602
1678;128.0;4298240;1648960998.704245
1679;128.0;4300800;1648960999.6763787
1680;128.0;4303360;1648961000.6485615
1681;128.0;4305920;1648961001.620754
1682;128.0;4308480;1648961002.5932622
1683;128.0;4311040;1648961003.5654707
1684;128.0;4313600;1648961004.538495
1685;128.0;4316160;1648961005.5335953
1686;128.0;4318720;1648961006.5260382
1687;128.0;4321280;1648961007.5147023
1688;128.0;4323840;1648961008.5110395
1689;128.0;4326400;1648961009.4843626
1690;128.0;4328960;1648961010.4563415
1691;128.0;4331520;1648961011.4329798
1692;128.0;4334080;1648961012.4047067
1693;128.0;4336640;1648961013.3763623
1694;128.0;4339200;1648961014.3484843
1695;128.0;4341760;1648961015.3199534
1696;128.0;4344320;1648961016.2954783
1697;128.0;4346880;1648961017.2668917
1698;128.0;4349440;1648961018.265448
1699;128.0;4352000;1648961019.2605233
1700;128.0;4354560;1648961029.0672164
1701;128.0;4357120;1648961030.057658
1702;128.0;4359680;1648961031.040376
1703;128.0;4362240;1648961032.0386426
1704;128.0;4364800;1648961033.0255325
1705;128.0;4367360;1648961034.031891
1706;128.0;4369920;1648961035.008998
1707;128.0;4372480;1648961035.980072
1708;128.0;4375040;1648961036.9525218
1709;128.0;4377600;1648961037.9234805
1710;128.0;4380160;1648961038.8958576
1711;128.0;4382720;1648961039.8708467
1712;128.0;4385280;1648961040.842419
1713;128.0;4387840;1648961041.814704
1714;128.0;4390400;1648961042.786596
1715;128.0;4392960;1648961043.7620833
1716;128.0;4395520;1648961044.7679963
1717;128.0;4398080;1648961045.7596416
1718;128.0;4400640;1648961046.7638505
1719;128.0;4403200;1648961047.7388365
1720;128.0;4405760;1648961048.7135086
1721;128.0;4408320;1648961049.6848562
1722;128.0;4410880;1648961050.656902
1723;128.0;4413440;1648961051.6281874
1724;128.0;4416000;1648961052.5989385
1725;128.0;4418560;1648961053.5738435
1726;128.0;4421120;1648961054.5455728
1727;128.0;4423680;1648961055.5164268
1728;128.0;4426240;1648961056.4880295
1729;128.0;4428800;1648961057.482363
1730;128.0;4431360;1648961058.4834197
1731;128.0;4433920;1648961059.4831915
1732;128.0;4436480;1648961060.4696243
1733;128.0;4439040;1648961061.4431994
1734;128.0;4441600;1648961062.4160292
1735;128.0;4444160;1648961063.3918536
1736;128.0;4446720;1648961064.3646338
1737;128.0;4449280;1648961065.3375325
1738;128.0;4451840;1648961066.310401
1739;128.0;4454400;1648961067.285279
1740;128.0;4456960;1648961068.2557414
1741;128.0;4459520;1648961069.2266254
1742;128.0;4462080;1648961070.2244503
1743;128.0;4464640;1648961071.2182338
1744;128.0;4467200;1648961072.2181838
1745;128.0;4469760;1648961073.206863
1746;128.0;4472320;1648961074.1802707
1747;128.0;4474880;1648961075.1526964
1748;128.0;4477440;1648961076.1240299
1749;128.0;4480000;1648961077.0995846
1750;128.0;4482560;1648961078.0720205
1751;128.0;4485120;1648961079.0452073
1752;128.0;4487680;1648961080.0173752
1753;128.0;4490240;1648961080.9899037
1754;128.0;4492800;1648961081.9623618
1755;128.0;4495360;1648961082.9646778
1756;128.0;4497920;1648961083.960753
1757;128.0;4500480;1648961084.9599013
1758;128.0;4503040;1648961085.9497898
1759;128.0;4505600;1648961086.9248197
1760;128.0;4508160;1648961087.8961158
1761;128.0;4510720;1648961088.8681228
1762;128.0;4513280;1648961089.839362
1763;128.0;4515840;1648961090.8160307
1764;128.0;4518400;1648961091.7878184
1765;128.0;4520960;1648961092.761083
1766;128.0;4523520;1648961093.7344456
1767;128.0;4526080;1648961094.707757
1768;128.0;4528640;1648961095.710211
1769;128.0;4531200;1648961096.7044158
1770;128.0;4533760;1648961097.6968713
1771;128.0;4536320;1648961098.6892729
1772;128.0;4538880;1648961099.6612654
1773;128.0;4541440;1648961100.6366134
1774;128.0;4544000;1648961101.6100478
1775;128.0;4546560;1648961102.5899851
1776;128.0;4549120;1648961103.5624602
1777;128.0;4551680;1648961104.5343056
1778;128.0;4554240;1648961105.5064394
1779;128.0;4556800;1648961106.4795527
1780;128.0;4559360;1648961107.4517634
1781;128.0;4561920;1648961108.4502358
1782;128.0;4564480;1648961109.4500837
1783;128.0;4567040;1648961110.448642
1784;128.0;4569600;1648961111.4394717
1785;128.0;4572160;1648961112.4111614
1786;128.0;4574720;1648961113.384533
1787;128.0;4577280;1648961114.365864
1788;128.0;4579840;1648961115.338636
1789;128.0;4582400;1648961116.309184
1790;128.0;4584960;1648961117.2811005
1791;128.0;4587520;1648961118.2522886
1792;128.0;4590080;1648961119.2284515
1793;128.0;4592640;1648961120.2002156
1794;128.0;4595200;1648961121.1900363
1795;128.0;4597760;1648961122.1905787
1796;128.0;4600320;1648961123.1820848
1797;128.0;4602880;1648961124.1912525
1798;128.0;4605440;1648961125.2352936
1799;128.0;4608000;1648961126.209648
1800;128.0;4610560;1648961136.0341246
1801;128.0;4613120;1648961137.0553555
1802;128.0;4615680;1648961138.0346806
1803;128.0;4618240;1648961139.008355
1804;128.0;4620800;1648961139.9801183
1805;128.0;4623360;1648961140.9512706
1806;128.0;4625920;1648961141.9216142
1807;128.0;4628480;1648961142.8935292
1808;128.0;4631040;1648961143.8653803
1809;128.0;4633600;1648961144.8373408
1810;128.0;4636160;1648961145.8090546
1811;128.0;4638720;1648961146.7816246
1812;128.0;4641280;1648961147.7827916
1813;128.0;4643840;1648961148.767062
1814;128.0;4646400;1648961149.7726648
1815;128.0;4648960;1648961150.746914
1816;128.0;4651520;1648961151.7229612
1817;128.0;4654080;1648961152.6965957
1818;128.0;4656640;1648961153.6689036
1819;128.0;4659200;1648961154.6422
1820;128.0;4661760;1648961155.6144128
1821;128.0;4664320;1648961156.5898943
1822;128.0;4666880;1648961157.561866
1823;128.0;4669440;1648961158.5354772
1824;128.0;4672000;1648961159.5065708
1825;128.0;4674560;1648961160.5157197
1826;128.0;4677120;1648961161.5174782
1827;128.0;4679680;1648961162.5278394
1828;128.0;4682240;1648961163.5052006
1829;128.0;4684800;1648961164.4784074
1830;128.0;4687360;1648961165.4545598
1831;128.0;4689920;1648961166.4285228
1832;128.0;4692480;1648961167.4010708
1833;128.0;4695040;1648961168.3735487
1834;128.0;4697600;1648961169.3461483
1835;128.0;4700160;1648961170.320924
1836;128.0;4702720;1648961171.2928586
1837;128.0;4705280;1648961172.2642941
1838;128.0;4707840;1648961173.2610965
1839;128.0;4710400;1648961174.2583168
1840;128.0;4712960;1648961175.2621696
1841;128.0;4715520;1648961176.250084
1842;128.0;4718080;1648961177.2241569
1843;128.0;4720640;1648961178.1972244
1844;128.0;4723200;1648961179.170445
1845;128.0;4725760;1648961180.146744
1846;128.0;4728320;1648961181.1192126
1847;128.0;4730880;1648961182.0925846
1848;128.0;4733440;1648961183.067387
1849;128.0;4736000;1648961184.0401232
1850;128.0;4738560;1648961185.011583
1851;128.0;4741120;1648961186.0062165
1852;128.0;4743680;1648961187.0015965
1853;128.0;4746240;1648961188.0014398
1854;128.0;4748800;1648961188.992462
1855;128.0;4751360;1648961189.9652464
1856;128.0;4753920;1648961190.938212
1857;128.0;4756480;1648961191.910978
1858;128.0;4759040;1648961192.8836923
1859;128.0;4761600;1648961193.8581023
1860;128.0;4764160;1648961194.8315485
1861;128.0;4766720;1648961195.8030338
1862;128.0;4769280;1648961196.7754672
1863;128.0;4771840;1648961197.747128
1864;128.0;4774400;1648961198.7541203
1865;128.0;4776960;1648961199.7537088
1866;128.0;4779520;1648961200.757782
1867;128.0;4782080;1648961201.7442794
1868;128.0;4784640;1648961202.7175615
1869;128.0;4787200;1648961203.6903102
1870;128.0;4789760;1648961204.662623
1871;128.0;4792320;1648961205.6343722
1872;128.0;4794880;1648961206.6070082
1873;128.0;4797440;1648961207.5802224
1874;128.0;4800000;1648961208.5521028
1875;128.0;4802560;1648961209.5246413
1876;128.0;4805120;1648961210.4969049
1877;128.0;4807680;1648961211.4877543
1878;128.0;4810240;1648961212.4942932
1879;128.0;4812800;1648961213.4886146
1880;128.0;4815360;1648961214.4932606
1881;128.0;4817920;1648961215.4648094
1882;128.0;4820480;1648961216.4387946
1883;128.0;4823040;1648961217.415782
1884;128.0;4825600;1648961218.389419
1885;128.0;4828160;1648961219.3618953
1886;128.0;4830720;1648961220.3348079
1887;128.0;4833280;1648961221.307622
1888;128.0;4835840;1648961222.3121493
1889;128.0;4838400;1648961223.2866626
1890;128.0;4840960;1648961224.2621844
1891;128.0;4843520;1648961225.263841
1892;128.0;4846080;1648961226.270926
1893;128.0;4848640;1648961227.2788575
1894;128.0;4851200;1648961228.2527363
1895;128.0;4853760;1648961229.225186
1896;128.0;4856320;1648961230.1965845
1897;128.0;4858880;1648961231.173439
1898;128.0;4861440;1648961232.1452684
1899;128.0;4864000;1648961233.1171832
1900;128.0;4866560;1648961242.977028
1901;128.0;4869120;1648961243.9642477
1902;128.0;4871680;1648961244.9448473
1903;128.0;4874240;1648961245.9214468
1904;128.0;4876800;1648961246.893542
1905;128.0;4879360;1648961247.8650901
1906;128.0;4881920;1648961248.8378773
1907;128.0;4884480;1648961249.8126323
1908;128.0;4887040;1648961250.8130083
1909;128.0;4889600;1648961251.8101437
1910;128.0;4892160;1648961252.8083475
1911;128.0;4894720;1648961253.7942498
1912;128.0;4897280;1648961254.7732136
1913;128.0;4899840;1648961255.7448592
1914;128.0;4902400;1648961256.7167513
1915;128.0;4904960;1648961257.688363
1916;128.0;4907520;1648961258.6606379
1917;128.0;4910080;1648961259.634745
1918;128.0;4912640;1648961260.6059492
1919;128.0;4915200;1648961261.5762436
1920;128.0;4917760;1648961262.5477006
1921;128.0;4920320;1648961263.5520236
1922;128.0;4922880;1648961264.5428817
1923;128.0;4925440;1648961265.5384715
1924;128.0;4928000;1648961266.5256183
1925;128.0;4930560;1648961267.497066
1926;128.0;4933120;1648961268.4706893
1927;128.0;4935680;1648961269.4443536
1928;128.0;4938240;1648961270.4168622
1929;128.0;4940800;1648961271.3884225
1930;128.0;4943360;1648961272.3610728
1931;128.0;4945920;1648961273.3386967
1932;128.0;4948480;1648961274.3112078
1933;128.0;4951040;1648961275.2841308
1934;128.0;4953600;1648961276.2757225
1935;128.0;4956160;1648961277.2715578
1936;128.0;4958720;1648961278.2681398
1937;128.0;4961280;1648961279.265829
1938;128.0;4963840;1648961280.238786
1939;128.0;4966400;1648961281.210959
1940;128.0;4968960;1648961282.1836562
1941;128.0;4971520;1648961283.1597054
1942;128.0;4974080;1648961284.1316059
1943;128.0;4976640;1648961285.1037965
1944;128.0;4979200;1648961286.0754263
1945;128.0;4981760;1648961287.0512915
1946;128.0;4984320;1648961288.0239053
1947;128.0;4986880;1648961288.9984124
1948;128.0;4989440;1648961290.0031323
1949;128.0;4992000;1648961290.9977472
1950;128.0;4994560;1648961292.0072155
1951;128.0;4997120;1648961292.9807677
1952;128.0;4999680;1648961293.953878
1953;128.0;5002240;1648961294.9273188
1954;128.0;5004800;1648961295.8991547
1955;128.0;5007360;1648961296.8730614
1956;128.0;5009920;1648961297.8434913
1957;128.0;5012480;1648961298.8161972
1958;128.0;5015040;1648961299.7868495
1959;128.0;5017600;1648961300.7600496
1960;128.0;5020160;1648961301.7350645
1961;128.0;5022720;1648961302.7352974
1962;128.0;5025280;1648961303.7326477
1963;128.0;5027840;1648961304.7386518
1964;128.0;5030400;1648961305.718147
1965;128.0;5032960;1648961306.692277
1966;128.0;5035520;1648961307.6638615
1967;128.0;5038080;1648961308.6351988
1968;128.0;5040640;1648961309.6058817
1969;128.0;5043200;1648961310.5821345
1970;128.0;5045760;1648961311.555113
1971;128.0;5048320;1648961312.5267148
1972;128.0;5050880;1648961313.4993513
1973;128.0;5053440;1648961314.4727132
1974;128.0;5056000;1648961315.4730132
1975;128.0;5058560;1648961316.4716175
1976;128.0;5061120;1648961317.4719505
1977;128.0;5063680;1648961318.4620013
1978;128.0;5066240;1648961319.4341938
1979;128.0;5068800;1648961320.4102864
1980;128.0;5071360;1648961321.3831518
1981;128.0;5073920;1648961322.3541653
1982;128.0;5076480;1648961323.3260987
1983;128.0;5079040;1648961324.2993712
1984;128.0;5081600;1648961325.2718687
1985;128.0;5084160;1648961326.2429612
1986;128.0;5086720;1648961327.2159607
1987;128.0;5089280;1648961328.2136345
1988;128.0;5091840;1648961329.2137556
1989;128.0;5094400;1648961330.2119231
1990;128.0;5096960;1648961331.2008696
1991;128.0;5099520;1648961332.1731694
1992;128.0;5102080;1648961333.1455424
1993;128.0;5104640;1648961334.1225092
1994;128.0;5107200;1648961335.0956285
1995;128.0;5109760;1648961336.067559
1996;128.0;5112320;1648961337.0405734
1997;128.0;5114880;1648961338.0132322
1998;128.0;5117440;1648961338.9889505
1999;128.0;5120000;1648961339.9601533
2000;128.0;5122560;1648961349.896531
2001;128.0;5125120;1648961350.883765
2002;128.0;5127680;1648961351.85783
2003;128.0;5130240;1648961352.832874
2004;128.0;5132800;1648961353.8368897
2005;128.0;5135360;1648961354.835285
2006;128.0;5137920;1648961355.8292592
2007;128.0;5140480;1648961356.8260264
2008;128.0;5143040;1648961357.8015196
