;train/episode;Steps;Wall_Time
1283;128.0;3287040;1648890446.6467946
1284;128.0;3289600;1648890447.842528
1285;128.0;3292160;1648890448.9968944
1286;128.0;3294720;1648890450.1530654
1287;128.0;3297280;1648890451.3075848
1288;128.0;3299840;1648890452.4728835
1289;128.0;3302400;1648890453.6318758
1290;128.0;3304960;1648890454.7918212
1291;128.0;3307520;1648890455.953204
1292;128.0;3310080;1648890457.1117058
1293;128.0;3312640;1648890458.3122993
1294;128.0;3315200;1648890459.474485
1295;128.0;3317760;1648890460.6401227
1296;128.0;3320320;1648890461.7987208
1297;128.0;3322880;1648890462.9606469
1298;128.0;3325440;1648890464.1235895
1299;128.0;3328000;1648890465.280661
1300;128.0;3330560;1648890473.9705892
1301;128.0;3333120;1648890475.1597254
1302;128.0;3335680;1648890476.3225756
1303;128.0;3338240;1648890477.483381
1304;128.0;3340800;1648890478.660493
1305;128.0;3343360;1648890479.8310645
1306;128.0;3345920;1648890480.999805
1307;128.0;3348480;1648890482.1587963
1308;128.0;3351040;1648890483.3211682
1309;128.0;3353600;1648890484.4863484
1310;128.0;3356160;1648890485.6509616
1311;128.0;3358720;1648890486.8150053
1312;128.0;3361280;1648890487.9780293
1313;128.0;3363840;1648890489.1543815
1314;128.0;3366400;1648890490.4682884
1315;128.0;3368960;1648890491.789575
1316;128.0;3371520;1648890493.106886
1317;128.0;3374080;1648890494.425641
1318;128.0;3376640;1648890495.7419045
1319;128.0;3379200;1648890497.0589743
1320;128.0;3381760;1648890498.3697636
1321;128.0;3384320;1648890499.702605
1322;128.0;3386880;1648890501.0267992
1323;128.0;3389440;1648890502.3465614
1324;128.0;3392000;1648890503.660224
1325;128.0;3394560;1648890504.9754739
1326;128.0;3397120;1648890506.2884192
1327;128.0;3399680;1648890507.6000104
1328;128.0;3402240;1648890508.9122815
1329;128.0;3404800;1648890510.2502165
1330;128.0;3407360;1648890511.5717049
1331;128.0;3409920;1648890512.885818
1332;128.0;3412480;1648890514.1918638
1333;128.0;3415040;1648890515.513069
1334;128.0;3417600;1648890516.828913
1335;128.0;3420160;1648890518.146055
1336;128.0;3422720;1648890519.4580362
1337;128.0;3425280;1648890520.7978864
1338;128.0;3427840;1648890522.1115394
1339;128.0;3430400;1648890523.4320176
1340;128.0;3432960;1648890524.7506053
1341;128.0;3435520;1648890526.069582
1342;128.0;3438080;1648890527.3854597
1343;128.0;3440640;1648890528.700302
1344;128.0;3443200;1648890530.014613
1345;128.0;3445760;1648890531.3560057
1346;128.0;3448320;1648890532.669431
1347;128.0;3450880;1648890533.9834015
1348;128.0;3453440;1648890535.2981844
1349;128.0;3456000;1648890536.6037853
1350;128.0;3458560;1648890537.906876
1351;128.0;3461120;1648890539.2169054
1352;128.0;3463680;1648890540.53773
1353;128.0;3466240;1648890541.887184
1354;128.0;3468800;1648890543.2017946
1355;128.0;3471360;1648890544.5110073
1356;128.0;3473920;1648890545.8178277
1357;128.0;3476480;1648890547.132643
1358;128.0;3479040;1648890548.446751
1359;128.0;3481600;1648890549.766711
1360;128.0;3484160;1648890551.0845723
1361;128.0;3486720;1648890552.432012
1362;128.0;3489280;1648890553.7586832
1363;128.0;3491840;1648890555.0729525
1364;128.0;3494400;1648890556.3835979
1365;128.0;3496960;1648890557.698131
1366;128.0;3499520;1648890559.0173767
1367;128.0;3502080;1648890560.329588
1368;128.0;3504640;1648890561.6390126
1369;128.0;3507200;1648890562.9882119
1370;128.0;3509760;1648890564.308583
1371;128.0;3512320;1648890565.6190062
1372;128.0;3514880;1648890566.9316597
1373;128.0;3517440;1648890568.243635
1374;128.0;3520000;1648890569.5557582
1375;128.0;3522560;1648890570.8646624
1376;128.0;3525120;1648890572.1680152
1377;128.0;3527680;1648890573.357993
1378;128.0;3530240;1648890574.5252044
1379;128.0;3532800;1648890575.6844473
1380;128.0;3535360;1648890576.8395894
1381;128.0;3537920;1648890577.9931893
1382;128.0;3540480;1648890579.153381
1383;128.0;3543040;1648890580.3100035
1384;128.0;3545600;1648890581.45782
1385;128.0;3548160;1648890582.607544
1386;128.0;3550720;1648890583.7842114
1387;128.0;3553280;1648890584.9442785
1388;128.0;3555840;1648890586.0911682
1389;128.0;3558400;1648890587.238179
1390;128.0;3560960;1648890588.386067
1391;128.0;3563520;1648890589.5376637
1392;128.0;3566080;1648890590.6901352
1393;128.0;3568640;1648890591.8394053
1394;128.0;3571200;1648890592.9973474
1395;128.0;3573760;1648890594.1725914
1396;128.0;3576320;1648890595.3317015
1397;128.0;3578880;1648890596.4851208
1398;128.0;3581440;1648890597.6368182
1399;128.0;3584000;1648890598.7941933
1400;128.0;3586560;1648890607.44422
1401;128.0;3589120;1648890608.6302044
1402;128.0;3591680;1648890609.7802923
1403;128.0;3594240;1648890610.9311643
1404;128.0;3596800;1648890612.0810182
1405;128.0;3599360;1648890613.2341619
1406;128.0;3601920;1648890614.386912
1407;128.0;3604480;1648890615.5821152
1408;128.0;3607040;1648890616.7338054
1409;128.0;3609600;1648890617.8896053
1410;128.0;3612160;1648890619.0505967
1411;128.0;3614720;1648890620.212493
1412;128.0;3617280;1648890621.369523
1413;128.0;3619840;1648890622.5253513
1414;128.0;3622400;1648890623.6820624
1415;128.0;3624960;1648890624.8417678
1416;128.0;3627520;1648890626.0325346
1417;128.0;3630080;1648890627.1889775
1418;128.0;3632640;1648890628.3453863
1419;128.0;3635200;1648890629.499746
1420;128.0;3637760;1648890630.6565318
1421;128.0;3640320;1648890631.8181412
1422;128.0;3642880;1648890632.9740798
1423;128.0;3645440;1648890634.1334999
1424;128.0;3648000;1648890635.2951405
1425;128.0;3650560;1648890636.4871671
1426;128.0;3653120;1648890637.643623
1427;128.0;3655680;1648890638.8047087
1428;128.0;3658240;1648890639.958604
1429;128.0;3660800;1648890641.114349
1430;128.0;3663360;1648890642.2677798
1431;128.0;3665920;1648890643.4250135
1432;128.0;3668480;1648890644.572652
1433;128.0;3671040;1648890645.7960882
1434;128.0;3673600;1648890646.9830124
1435;128.0;3676160;1648890648.1454968
1436;128.0;3678720;1648890649.2990174
1437;128.0;3681280;1648890650.4550846
1438;128.0;3683840;1648890651.6098268
1439;128.0;3686400;1648890652.7660036
1440;128.0;3688960;1648890653.9208975
1441;128.0;3691520;1648890655.0727143
1442;128.0;3694080;1648890656.2335153
1443;128.0;3696640;1648890657.4226177
1444;128.0;3699200;1648890658.5872834
1445;128.0;3701760;1648890659.7423115
1446;128.0;3704320;1648890660.8948123
1447;128.0;3706880;1648890662.0545037
1448;128.0;3709440;1648890663.2132533
1449;128.0;3712000;1648890664.3676639
1450;128.0;3714560;1648890665.5211189
1451;128.0;3717120;1648890666.67996
1452;128.0;3719680;1648890667.8629427
1453;128.0;3722240;1648890669.0230622
1454;128.0;3724800;1648890670.1770744
1455;128.0;3727360;1648890671.3343194
1456;128.0;3729920;1648890672.4862957
1457;128.0;3732480;1648890673.6443138
1458;128.0;3735040;1648890674.800331
1459;128.0;3737600;1648890675.954142
1460;128.0;3740160;1648890677.1074584
1461;128.0;3742720;1648890678.2928908
1462;128.0;3745280;1648890679.4537237
1463;128.0;3747840;1648890680.6145444
1464;128.0;3750400;1648890681.764786
1465;128.0;3752960;1648890682.9197068
1466;128.0;3755520;1648890684.0788455
1467;128.0;3758080;1648890685.2297084
1468;128.0;3760640;1648890686.3824277
1469;128.0;3763200;1648890687.5346837
1470;128.0;3765760;1648890688.699845
1471;128.0;3768320;1648890689.8551514
1472;128.0;3770880;1648890691.008974
1473;128.0;3773440;1648890692.1623867
1474;128.0;3776000;1648890693.3274112
1475;128.0;3778560;1648890694.482651
1476;128.0;3781120;1648890695.6366158
1477;128.0;3783680;1648890696.7933705
1478;128.0;3786240;1648890697.951064
1479;128.0;3788800;1648890699.1214676
1480;128.0;3791360;1648890700.2858047
1481;128.0;3793920;1648890701.441491
1482;128.0;3796480;1648890702.5966456
1483;128.0;3799040;1648890703.7554116
1484;128.0;3801600;1648890704.9126613
1485;128.0;3804160;1648890706.0676742
1486;128.0;3806720;1648890707.2229872
1487;128.0;3809280;1648890708.377631
1488;128.0;3811840;1648890709.5399256
1489;128.0;3814400;1648890710.7141464
1490;128.0;3816960;1648890711.8748994
1491;128.0;3819520;1648890713.0381362
1492;128.0;3822080;1648890714.1941774
1493;128.0;3824640;1648890715.345106
1494;128.0;3827200;1648890716.503674
1495;128.0;3829760;1648890717.6619985
1496;128.0;3832320;1648890718.8265157
1497;128.0;3834880;1648890719.988991
1498;128.0;3837440;1648890721.1518884
1499;128.0;3840000;1648890722.3077908
1500;128.0;3842560;1648890730.9390175
1501;128.0;3845120;1648890732.1349657
1502;128.0;3847680;1648890733.2961876
1503;128.0;3850240;1648890734.4511833
1504;128.0;3852800;1648890735.612858
1505;128.0;3855360;1648890736.7703447
1506;128.0;3857920;1648890737.9280674
1507;128.0;3860480;1648890739.0829344
1508;128.0;3863040;1648890740.238658
1509;128.0;3865600;1648890741.4169815
1510;128.0;3868160;1648890742.5816257
1511;128.0;3870720;1648890743.7426133
1512;128.0;3873280;1648890744.9012232
1513;128.0;3875840;1648890746.059639
1514;128.0;3878400;1648890747.211055
1515;128.0;3880960;1648890748.3666594
1516;128.0;3883520;1648890749.5271926
1517;128.0;3886080;1648890750.68491
1518;128.0;3888640;1648890751.8658838
1519;128.0;3891200;1648890753.0268629
1520;128.0;3893760;1648890754.179297
1521;128.0;3896320;1648890755.3305643
1522;128.0;3898880;1648890756.4872837
1523;128.0;3901440;1648890757.6480033
1524;128.0;3904000;1648890758.8032186
1525;128.0;3906560;1648890759.9632454
1526;128.0;3909120;1648890761.1230662
1527;128.0;3911680;1648890762.3147056
1528;128.0;3914240;1648890763.4841042
1529;128.0;3916800;1648890764.6435359
1530;128.0;3919360;1648890765.800779
1531;128.0;3921920;1648890766.957865
1532;128.0;3924480;1648890768.1137834
1533;128.0;3927040;1648890769.267943
1534;128.0;3929600;1648890770.4261377
1535;128.0;3932160;1648890771.5823472
1536;128.0;3934720;1648890772.760246
1537;128.0;3937280;1648890773.9206436
1538;128.0;3939840;1648890775.0821927
1539;128.0;3942400;1648890776.2415726
1540;128.0;3944960;1648890777.400188
1541;128.0;3947520;1648890778.5576034
1542;128.0;3950080;1648890779.7139533
1543;128.0;3952640;1648890780.8708549
1544;128.0;3955200;1648890782.0298946
1545;128.0;3957760;1648890783.2073
1546;128.0;3960320;1648890784.3679526
1547;128.0;3962880;1648890785.51738
1548;128.0;3965440;1648890786.669132
1549;128.0;3968000;1648890787.82283
1550;128.0;3970560;1648890788.9758527
1551;128.0;3973120;1648890790.1317399
1552;128.0;3975680;1648890791.2807362
1553;128.0;3978240;1648890792.4329617
1554;128.0;3980800;1648890793.597674
1555;128.0;3983360;1648890794.7665842
1556;128.0;3985920;1648890795.9256423
1557;128.0;3988480;1648890797.089887
1558;128.0;3991040;1648890798.2416215
1559;128.0;3993600;1648890799.3989837
1560;128.0;3996160;1648890800.5548856
1561;128.0;3998720;1648890801.7158346
1562;128.0;4001280;1648890802.8755825
1563;128.0;4003840;1648890804.0398629
1564;128.0;4006400;1648890805.2087789
1565;128.0;4008960;1648890806.3608208
1566;128.0;4011520;1648890807.5179722
1567;128.0;4014080;1648890808.6714735
1568;128.0;4016640;1648890809.823227
1569;128.0;4019200;1648890810.9772723
1570;128.0;4021760;1648890812.1301808
1571;128.0;4024320;1648890813.2805452
1572;128.0;4026880;1648890814.4444811
1573;128.0;4029440;1648890815.6254973
1574;128.0;4032000;1648890816.783499
1575;128.0;4034560;1648890817.9395154
1576;128.0;4037120;1648890819.0908906
1577;128.0;4039680;1648890820.2465765
1578;128.0;4042240;1648890821.3979044
1579;128.0;4044800;1648890822.556385
1580;128.0;4047360;1648890823.7094588
1581;128.0;4049920;1648890824.8608725
1582;128.0;4052480;1648890826.0473545
1583;128.0;4055040;1648890827.2118227
1584;128.0;4057600;1648890828.3721619
1585;128.0;4060160;1648890829.5224845
1586;128.0;4062720;1648890830.6848567
1587;128.0;4065280;1648890831.8425431
1588;128.0;4067840;1648890832.9987433
1589;128.0;4070400;1648890834.1581821
1590;128.0;4072960;1648890835.3163464
1591;128.0;4075520;1648890836.4967074
1592;128.0;4078080;1648890837.656231
1593;128.0;4080640;1648890838.8133564
1594;128.0;4083200;1648890839.968789
1595;128.0;4085760;1648890841.201304
1596;128.0;4088320;1648890842.3635943
1597;128.0;4090880;1648890843.521896
1598;128.0;4093440;1648890844.6797402
1599;128.0;4096000;1648890845.8398278
1600;128.0;4098560;1648890854.5009336
1601;128.0;4101120;1648890855.693127
1602;128.0;4103680;1648890856.881351
1603;128.0;4106240;1648890858.0466983
1604;128.0;4108800;1648890859.2025173
1605;128.0;4111360;1648890860.3608186
1606;128.0;4113920;1648890861.5245595
1607;128.0;4116480;1648890862.6846879
1608;128.0;4119040;1648890863.843937
1609;128.0;4121600;1648890864.9990149
1610;128.0;4124160;1648890866.1580036
1611;128.0;4126720;1648890867.34623
1612;128.0;4129280;1648890868.5070302
1613;128.0;4131840;1648890869.6633492
1614;128.0;4134400;1648890870.8230922
1615;128.0;4136960;1648890871.9859357
1616;128.0;4139520;1648890873.1508324
1617;128.0;4142080;1648890874.3151188
1618;128.0;4144640;1648890875.4731736
1619;128.0;4147200;1648890876.6389196
1620;128.0;4149760;1648890877.817799
1621;128.0;4152320;1648890878.9819558
1622;128.0;4154880;1648890880.1450026
1623;128.0;4157440;1648890881.3086283
1624;128.0;4160000;1648890882.4694853
1625;128.0;4162560;1648890883.6295054
1626;128.0;4165120;1648890884.7900345
1627;128.0;4167680;1648890885.948967
1628;128.0;4170240;1648890887.11564
1629;128.0;4172800;1648890888.3009164
1630;128.0;4175360;1648890889.4675956
1631;128.0;4177920;1648890890.6312203
1632;128.0;4180480;1648890891.7933967
1633;128.0;4183040;1648890892.9628844
1634;128.0;4185600;1648890894.1228216
1635;128.0;4188160;1648890895.2836704
1636;128.0;4190720;1648890896.4484668
1637;128.0;4193280;1648890897.6032927
1638;128.0;4195840;1648890898.7829711
1639;128.0;4198400;1648890899.9431295
1640;128.0;4200960;1648890901.1023464
1641;128.0;4203520;1648890902.274648
1642;128.0;4206080;1648890903.4319472
1643;128.0;4208640;1648890904.5887325
1644;128.0;4211200;1648890905.7522776
1645;128.0;4213760;1648890906.9190207
1646;128.0;4216320;1648890908.0831196
1647;128.0;4218880;1648890909.2597506
1648;128.0;4221440;1648890910.429396
1649;128.0;4224000;1648890911.5957901
1650;128.0;4226560;1648890912.7545936
1651;128.0;4229120;1648890913.9164612
1652;128.0;4231680;1648890915.0766356
1653;128.0;4234240;1648890916.2400453
1654;128.0;4236800;1648890917.4040356
1655;128.0;4239360;1648890918.5751572
1656;128.0;4241920;1648890919.7597349
1657;128.0;4244480;1648890920.9260154
1658;128.0;4247040;1648890922.0878253
1659;128.0;4249600;1648890923.2472708
1660;128.0;4252160;1648890924.4071252
1661;128.0;4254720;1648890925.567625
1662;128.0;4257280;1648890926.726017
1663;128.0;4259840;1648890927.880324
1664;128.0;4262400;1648890929.0356102
1665;128.0;4264960;1648890930.2082348
1666;128.0;4267520;1648890931.3798695
1667;128.0;4270080;1648890932.5374994
1668;128.0;4272640;1648890933.6968062
1669;128.0;4275200;1648890934.8572462
1670;128.0;4277760;1648890936.0196493
1671;128.0;4280320;1648890937.1777365
1672;128.0;4282880;1648890938.3373537
1673;128.0;4285440;1648890939.4966466
1674;128.0;4288000;1648890940.673255
1675;128.0;4290560;1648890941.845605
1676;128.0;4293120;1648890943.0057406
1677;128.0;4295680;1648890944.1652188
1678;128.0;4298240;1648890945.3287764
1679;128.0;4300800;1648890946.4951088
1680;128.0;4303360;1648890947.655763
1681;128.0;4305920;1648890948.815068
1682;128.0;4308480;1648890949.9745438
1683;128.0;4311040;1648890951.154539
1684;128.0;4313600;1648890952.3264084
1685;128.0;4316160;1648890953.4891243
1686;128.0;4318720;1648890954.6496193
1687;128.0;4321280;1648890955.8080456
1688;128.0;4323840;1648890956.9641333
1689;128.0;4326400;1648890958.1218932
1690;128.0;4328960;1648890959.2789385
1691;128.0;4331520;1648890960.4357793
1692;128.0;4334080;1648890961.6042309
1693;128.0;4336640;1648890962.7708313
1694;128.0;4339200;1648890963.9291341
1695;128.0;4341760;1648890965.0903594
1696;128.0;4344320;1648890966.2546165
1697;128.0;4346880;1648890967.417384
1698;128.0;4349440;1648890968.5806317
1699;128.0;4352000;1648890969.7451997
1700;128.0;4354560;1648890978.5082543
1701;128.0;4357120;1648890979.7028992
1702;128.0;4359680;1648890980.8659167
1703;128.0;4362240;1648890982.0261612
1704;128.0;4364800;1648890983.228023
1705;128.0;4367360;1648890984.3964987
1706;128.0;4369920;1648890985.5681775
1707;128.0;4372480;1648890986.7322023
1708;128.0;4375040;1648890987.8976624
1709;128.0;4377600;1648890989.0610406
1710;128.0;4380160;1648890990.246339
1711;128.0;4382720;1648890991.4123535
1712;128.0;4385280;1648890992.5791855
1713;128.0;4387840;1648890993.7799177
1714;128.0;4390400;1648890994.9440958
1715;128.0;4392960;1648890996.110026
1716;128.0;4395520;1648890997.2788656
1717;128.0;4398080;1648890998.4422019
1718;128.0;4400640;1648890999.6054325
1719;128.0;4403200;1648891000.7727365
1720;128.0;4405760;1648891001.934904
1721;128.0;4408320;1648891003.0957856
1722;128.0;4410880;1648891004.3036265
1723;128.0;4413440;1648891005.4688811
1724;128.0;4416000;1648891006.6297388
1725;128.0;4418560;1648891007.7857907
1726;128.0;4421120;1648891008.9485893
1727;128.0;4423680;1648891010.1164656
1728;128.0;4426240;1648891011.2826858
1729;128.0;4428800;1648891012.4393518
1730;128.0;4431360;1648891013.5974133
1731;128.0;4433920;1648891014.7920005
1732;128.0;4436480;1648891015.9557385
1733;128.0;4439040;1648891017.1146357
1734;128.0;4441600;1648891018.2749586
1735;128.0;4444160;1648891019.4381816
1736;128.0;4446720;1648891020.6050017
1737;128.0;4449280;1648891021.7765894
1738;128.0;4451840;1648891022.9404132
1739;128.0;4454400;1648891024.1134164
1740;128.0;4456960;1648891025.3156135
1741;128.0;4459520;1648891026.479501
1742;128.0;4462080;1648891027.6420088
1743;128.0;4464640;1648891028.8034184
1744;128.0;4467200;1648891029.9716887
1745;128.0;4469760;1648891031.1409364
1746;128.0;4472320;1648891032.308233
1747;128.0;4474880;1648891033.4721406
1748;128.0;4477440;1648891034.6371472
1749;128.0;4480000;1648891035.8404825
1750;128.0;4482560;1648891037.0075262
1751;128.0;4485120;1648891038.172772
1752;128.0;4487680;1648891039.3355443
1753;128.0;4490240;1648891040.5004363
1754;128.0;4492800;1648891041.6646707
1755;128.0;4495360;1648891042.8256886
1756;128.0;4497920;1648891043.986534
1757;128.0;4500480;1648891045.148038
1758;128.0;4503040;1648891046.3486583
1759;128.0;4505600;1648891047.5081875
1760;128.0;4508160;1648891048.6674943
1761;128.0;4510720;1648891049.835516
1762;128.0;4513280;1648891051.0072236
1763;128.0;4515840;1648891052.1690452
1764;128.0;4518400;1648891053.3449728
1765;128.0;4520960;1648891054.5163705
1766;128.0;4523520;1648891055.688231
1767;128.0;4526080;1648891056.8822343
1768;128.0;4528640;1648891058.0549905
1769;128.0;4531200;1648891059.2208638
1770;128.0;4533760;1648891060.3893056
1771;128.0;4536320;1648891061.5589848
1772;128.0;4538880;1648891062.730367
1773;128.0;4541440;1648891063.9026628
1774;128.0;4544000;1648891065.073827
1775;128.0;4546560;1648891066.2431712
1776;128.0;4549120;1648891067.433555
1777;128.0;4551680;1648891068.5989947
1778;128.0;4554240;1648891069.7636673
1779;128.0;4556800;1648891070.9302797
1780;128.0;4559360;1648891072.0908487
1781;128.0;4561920;1648891073.2508383
1782;128.0;4564480;1648891074.4102623
1783;128.0;4567040;1648891075.5727012
1784;128.0;4569600;1648891076.738186
1785;128.0;4572160;1648891077.9287992
1786;128.0;4574720;1648891079.0913115
1787;128.0;4577280;1648891080.2524178
1788;128.0;4579840;1648891081.4108546
1789;128.0;4582400;1648891082.571132
1790;128.0;4584960;1648891083.7315254
1791;128.0;4587520;1648891084.8979473
1792;128.0;4590080;1648891086.0584884
1793;128.0;4592640;1648891087.218729
1794;128.0;4595200;1648891088.405421
1795;128.0;4597760;1648891089.5672512
1796;128.0;4600320;1648891090.7318795
1797;128.0;4602880;1648891091.966497
1798;128.0;4605440;1648891093.1281397
1799;128.0;4608000;1648891094.2933524
1800;128.0;4610560;1648891103.0244284
1801;128.0;4613120;1648891104.225098
1802;128.0;4615680;1648891105.389215
1803;128.0;4618240;1648891106.5569534
1804;128.0;4620800;1648891107.7189662
1805;128.0;4623360;1648891108.9173326
1806;128.0;4625920;1648891110.0818548
1807;128.0;4628480;1648891111.2436202
1808;128.0;4631040;1648891112.4039075
1809;128.0;4633600;1648891113.5646098
1810;128.0;4636160;1648891114.7291448
1811;128.0;4638720;1648891115.8899577
1812;128.0;4641280;1648891117.0550754
1813;128.0;4643840;1648891118.2159054
1814;128.0;4646400;1648891119.4135296
1815;128.0;4648960;1648891120.5771017
1816;128.0;4651520;1648891121.7378757
1817;128.0;4654080;1648891122.9007294
1818;128.0;4656640;1648891124.0631874
1819;128.0;4659200;1648891125.2271185
1820;128.0;4661760;1648891126.3874876
1821;128.0;4664320;1648891127.5489142
1822;128.0;4666880;1648891128.7093754
1823;128.0;4669440;1648891129.9153543
1824;128.0;4672000;1648891131.083447
1825;128.0;4674560;1648891132.2430515
1826;128.0;4677120;1648891133.4020276
1827;128.0;4679680;1648891134.5656068
1828;128.0;4682240;1648891135.7226596
1829;128.0;4684800;1648891136.880241
1830;128.0;4687360;1648891138.0383792
1831;128.0;4689920;1648891139.1999924
1832;128.0;4692480;1648891140.3939214
1833;128.0;4695040;1648891141.55367
1834;128.0;4697600;1648891142.7274168
1835;128.0;4700160;1648891143.891751
1836;128.0;4702720;1648891145.0560808
1837;128.0;4705280;1648891146.2233436
1838;128.0;4707840;1648891147.3814247
1839;128.0;4710400;1648891148.5494442
1840;128.0;4712960;1648891149.715766
1841;128.0;4715520;1648891150.9205623
1842;128.0;4718080;1648891152.0844276
1843;128.0;4720640;1648891153.2471967
1844;128.0;4723200;1648891154.4124498
1845;128.0;4725760;1648891155.5829198
1846;128.0;4728320;1648891156.748876
1847;128.0;4730880;1648891157.912022
1848;128.0;4733440;1648891159.0762467
1849;128.0;4736000;1648891160.2400525
1850;128.0;4738560;1648891161.4422405
1851;128.0;4741120;1648891162.6111195
1852;128.0;4743680;1648891163.7741818
1853;128.0;4746240;1648891164.9391792
1854;128.0;4748800;1648891166.1022372
1855;128.0;4751360;1648891167.2661808
1856;128.0;4753920;1648891168.426081
1857;128.0;4756480;1648891169.5922618
1858;128.0;4759040;1648891170.7556522
1859;128.0;4761600;1648891171.9562144
1860;128.0;4764160;1648891173.122111
1861;128.0;4766720;1648891174.289111
1862;128.0;4769280;1648891175.4487329
1863;128.0;4771840;1648891176.6124716
1864;128.0;4774400;1648891177.7760608
1865;128.0;4776960;1648891178.9422097
1866;128.0;4779520;1648891180.1097505
1867;128.0;4782080;1648891181.2724528
1868;128.0;4784640;1648891182.4773307
1869;128.0;4787200;1648891183.645988
1870;128.0;4789760;1648891184.8063412
1871;128.0;4792320;1648891185.9652276
1872;128.0;4794880;1648891187.1243243
1873;128.0;4797440;1648891188.2823017
1874;128.0;4800000;1648891189.4440765
1875;128.0;4802560;1648891190.603706
1876;128.0;4805120;1648891191.762105
1877;128.0;4807680;1648891192.9631186
1878;128.0;4810240;1648891194.12809
1879;128.0;4812800;1648891195.29192
1880;128.0;4815360;1648891196.450705
1881;128.0;4817920;1648891197.6085627
1882;128.0;4820480;1648891198.7691326
1883;128.0;4823040;1648891199.934006
1884;128.0;4825600;1648891201.0953028
1885;128.0;4828160;1648891202.2543683
1886;128.0;4830720;1648891203.4553866
1887;128.0;4833280;1648891204.6218057
1888;128.0;4835840;1648891205.7849662
1889;128.0;4838400;1648891206.9506216
1890;128.0;4840960;1648891208.115367
1891;128.0;4843520;1648891209.2833095
1892;128.0;4846080;1648891210.445852
1893;128.0;4848640;1648891211.6088958
1894;128.0;4851200;1648891212.7678936
1895;128.0;4853760;1648891213.9712183
1896;128.0;4856320;1648891215.1384544
1897;128.0;4858880;1648891216.2991493
1898;128.0;4861440;1648891217.4596572
1899;128.0;4864000;1648891218.6236112
1900;128.0;4866560;1648891227.3616185
1901;128.0;4869120;1648891228.5421607
1902;128.0;4871680;1648891229.7057765
1903;128.0;4874240;1648891230.8699675
1904;128.0;4876800;1648891232.0325487
1905;128.0;4879360;1648891233.1993299
1906;128.0;4881920;1648891234.3798525
1907;128.0;4884480;1648891235.5656347
1908;128.0;4887040;1648891236.7309003
1909;128.0;4889600;1648891237.8910928
1910;128.0;4892160;1648891239.0536864
1911;128.0;4894720;1648891240.216633
1912;128.0;4897280;1648891241.3787532
1913;128.0;4899840;1648891242.5419438
1914;128.0;4902400;1648891243.7090206
1915;128.0;4904960;1648891244.870604
1916;128.0;4907520;1648891246.0524752
1917;128.0;4910080;1648891247.2209566
1918;128.0;4912640;1648891248.393449
1919;128.0;4915200;1648891249.55683
1920;128.0;4917760;1648891250.7228005
1921;128.0;4920320;1648891251.8871503
1922;128.0;4922880;1648891253.057185
1923;128.0;4925440;1648891254.2206848
1924;128.0;4928000;1648891255.3834672
1925;128.0;4930560;1648891256.5691175
1926;128.0;4933120;1648891257.732371
1927;128.0;4935680;1648891258.8979297
1928;128.0;4938240;1648891260.0654528
1929;128.0;4940800;1648891261.2298784
1930;128.0;4943360;1648891262.389417
1931;128.0;4945920;1648891263.5497427
1932;128.0;4948480;1648891264.70994
1933;128.0;4951040;1648891265.8685155
1934;128.0;4953600;1648891267.0479596
1935;128.0;4956160;1648891268.213025
1936;128.0;4958720;1648891269.3729963
1937;128.0;4961280;1648891270.5412846
1938;128.0;4963840;1648891271.7035341
1939;128.0;4966400;1648891272.861835
1940;128.0;4968960;1648891274.0227277
1941;128.0;4971520;1648891275.1834843
1942;128.0;4974080;1648891276.3450572
1943;128.0;4976640;1648891277.540494
1944;128.0;4979200;1648891278.7055209
1945;128.0;4981760;1648891279.8657877
1946;128.0;4984320;1648891281.025779
1947;128.0;4986880;1648891282.1910365
1948;128.0;4989440;1648891283.3605475
1949;128.0;4992000;1648891284.5234423
1950;128.0;4994560;1648891285.6890976
1951;128.0;4997120;1648891286.858341
1952;128.0;4999680;1648891288.05363
1953;128.0;5002240;1648891289.2190726
1954;128.0;5004800;1648891290.3799555
1955;128.0;5007360;1648891291.5407882
1956;128.0;5009920;1648891292.6997457
1957;128.0;5012480;1648891293.8620358
1958;128.0;5015040;1648891295.0963953
1959;128.0;5017600;1648891296.2580147
1960;128.0;5020160;1648891297.4235659
1961;128.0;5022720;1648891298.6167552
1962;128.0;5025280;1648891299.7852168
1963;128.0;5027840;1648891300.9508502
1964;128.0;5030400;1648891302.11502
1965;128.0;5032960;1648891303.2827837
1966;128.0;5035520;1648891304.4464738
1967;128.0;5038080;1648891305.6101913
1968;128.0;5040640;1648891306.7746353
1969;128.0;5043200;1648891307.941392
1970;128.0;5045760;1648891309.1224937
1971;128.0;5048320;1648891310.286803
1972;128.0;5050880;1648891311.4468756
1973;128.0;5053440;1648891312.611355
1974;128.0;5056000;1648891313.7727253
1975;128.0;5058560;1648891314.934003
1976;128.0;5061120;1648891316.0910354
1977;128.0;5063680;1648891317.250265
1978;128.0;5066240;1648891318.4174156
1979;128.0;5068800;1648891319.6022286
1980;128.0;5071360;1648891320.7644281
1981;128.0;5073920;1648891321.9326115
1982;128.0;5076480;1648891323.1026936
1983;128.0;5079040;1648891324.2723818
1984;128.0;5081600;1648891325.4469285
1985;128.0;5084160;1648891326.6164615
1986;128.0;5086720;1648891327.783946
1987;128.0;5089280;1648891328.9540503
1988;128.0;5091840;1648891330.1390047
1989;128.0;5094400;1648891331.3053365
