;train/episode;Steps;Wall_Time
1477;512.0;6331804;1649694759.666046
1478;512.0;6336335;1649694762.1772919
1479;512.0;6340899;1649694764.6980197
1480;512.0;6345468;1649694767.2482874
1481;512.0;6350032;1649694769.762375
1482;512.0;6354589;1649694772.2735724
1483;512.0;6359086;1649694774.7594273
1484;512.0;6363752;1649694777.2904377
1485;512.0;6368348;1649694779.846418
1486;512.0;6372913;1649694782.3534305
1487;512.0;6377482;1649694784.863888
1488;512.0;6382079;1649694787.372139
1489;512.0;6386682;1649694789.912379
1490;512.0;6391290;1649694792.4422154
1491;512.0;6395878;1649694794.9715738
1492;512.0;6400547;1649694797.5034118
1493;512.0;6405151;1649694800.050027
1494;512.0;6409769;1649694802.5923147
1495;512.0;6414427;1649694805.1461682
1496;512.0;6418993;1649694807.6588664
1497;512.0;6423597;1649694810.1819124
1498;512.0;6428166;1649694812.6946762
1499;512.0;6432846;1649694815.2742348
1500;512.0;6437403;1649694817.79218
1501;512.0;6442043;1649694820.311151
1502;512.0;6446673;1649694822.8320081
1503;512.0;6451326;1649694825.351144
1504;512.0;6455956;1649694827.9092581
1505;512.0;6460541;1649694830.4111476
1506;512.0;6465103;1649694832.8871047
1507;512.0;6469685;1649694835.3823392
1508;512.0;6474212;1649694837.879329
1509;512.0;6478809;1649694840.4027355
1510;512.0;6483366;1649694842.8974748
1511;512.0;6487993;1649694845.4085042
1512;512.0;6492585;1649694847.9173841
1513;512.0;6497106;1649694850.418644
1514;512.0;6501624;1649694852.8799937
1515;512.0;6506153;1649694855.3428214
1516;512.0;6510651;1649694857.802484
1517;512.0;6515193;1649694860.2766004
1518;512.0;6519647;1649694862.7416563
1519;512.0;6524176;1649694865.1945512
1520;512.0;6528631;1649694867.6413922
1521;512.0;6533114;1649694870.0752594
1522;512.0;6537583;1649694872.5117035
1523;512.0;6542068;1649694874.990406
1524;512.0;6546628;1649694877.4609256
1525;512.0;6551182;1649694879.9508822
1526;512.0;6555668;1649694882.4178255
1527;512.0;6560242;1649694884.9103708
1528;512.0;6564801;1649694887.425603
1529;512.0;6569339;1649694889.9001644
1530;512.0;6573984;1649694892.4101279
1531;512.0;6578564;1649694894.9158177
1532;512.0;6583188;1649694897.4171276
1533;512.0;6587789;1649694899.972883
1534;512.0;6592366;1649694902.4745896
1535;512.0;6597019;1649694904.9942002
1536;512.0;6601662;1649694907.521721
1537;512.0;6606308;1649694910.0932665
1538;512.0;6610886;1649694912.6182964
1539;512.0;6615608;1649694915.1577096
1540;512.0;6620301;1649694917.7107763
1541;512.0;6624953;1649694920.2443511
1542;512.0;6629545;1649694922.7962875
1543;512.0;6634251;1649694925.3391929
1544;512.0;6638911;1649694927.8930693
1545;512.0;6643534;1649694930.422811
1546;512.0;6648193;1649694932.9407785
1547;512.0;6652889;1649694935.5222144
1548;512.0;6657553;1649694938.0475967
1549;512.0;6662208;1649694940.5785806
1550;512.0;6666801;1649694943.1051772
1551;512.0;6671491;1649694945.6677213
1552;512.0;6676021;1649694948.1892743
1553;512.0;6680633;1649694950.6804972
1554;512.0;6685240;1649694953.1832633
1555;512.0;6689779;1649694955.6707096
1556;512.0;6694328;1649694958.16438
1557;512.0;6698929;1649694960.6647468
1558;512.0;6703375;1649694963.1219878
1559;512.0;6707921;1649694965.5822809
1560;512.0;6712432;1649694968.0590084
1561;512.0;6716991;1649694970.5595067
1562;512.0;6721555;1649694973.0549073
1563;512.0;6726103;1649694975.527733
1564;512.0;6730667;1649694977.9996245
1565;512.0;6735246;1649694980.4998426
1566;512.0;6739869;1649694983.0627325
1567;512.0;6744498;1649694985.6600025
1568;512.0;6749168;1649694988.2012246
1569;512.0;6753849;1649694990.7420416
1570;512.0;6758488;1649694993.2802327
1571;512.0;6763164;1649694995.851412
1572;512.0;6767946;1649694998.4253469
1573;512.0;6772636;1649695000.992818
1574;512.0;6777237;1649695003.517626
1575;512.0;6781867;1649695006.053629
1576;512.0;6786534;1649695008.6141503
1577;512.0;6791115;1649695011.1234412
1578;512.0;6795827;1649695013.6701748
1579;512.0;6800504;1649695016.2222857
1580;512.0;6805223;1649695018.8159013
1581;512.0;6809856;1649695021.3636057
1582;512.0;6814513;1649695023.8913593
1583;512.0;6819199;1649695026.4500594
1584;512.0;6823799;1649695028.9829092
1585;512.0;6828472;1649695031.5460095
1586;512.0;6833166;1649695034.100047
1587;512.0;6837751;1649695036.613282
1588;512.0;6842371;1649695039.116376
1589;512.0;6846959;1649695041.6408937
1590;512.0;6851533;1649695044.1708212
1591;512.0;6856148;1649695046.686694
1592;512.0;6860758;1649695049.2079954
1593;512.0;6865366;1649695051.7312799
1594;512.0;6869936;1649695054.25336
1595;512.0;6874502;1649695056.7405665
1596;512.0;6879017;1649695059.2237668
1597;512.0;6883576;1649695061.7164426
1598;512.0;6888181;1649695064.227111
1599;512.0;6892789;1649695066.769181
1600;512.0;6897402;1649695069.310655
1601;512.0;6902015;1649695071.8302374
1602;512.0;6906557;1649695074.3321264
1603;512.0;6911175;1649695076.8428833
1604;512.0;6915840;1649695079.410059
1605;512.0;6920467;1649695081.9376514
1606;512.0;6924998;1649695084.4306543
1607;512.0;6929596;1649695086.9231749
1608;512.0;6934216;1649695089.4419162
1609;512.0;6938829;1649695091.9822643
1610;512.0;6943536;1649695094.533295
1611;512.0;6948082;1649695097.0437932
1612;512.0;6952703;1649695099.54407
1613;512.0;6957352;1649695102.0953934
1614;512.0;6961963;1649695104.6257944
1615;512.0;6966567;1649695107.1312695
1616;512.0;6971224;1649695109.6516356
1617;512.0;6975941;1649695112.2028952
1618;512.0;6980679;1649695114.8039918
1619;512.0;6985395;1649695117.385822
1620;512.0;6990115;1649695119.9525967
1621;512.0;6994787;1649695122.5083225
1622;512.0;6999511;1649695125.0706825
1623;512.0;7004202;1649695127.6693883
1624;512.0;7008857;1649695130.200928
1625;512.0;7013590;1649695132.7602453
1626;512.0;7018244;1649695135.3059347
1627;512.0;7022904;1649695137.8710864
1628;512.0;7027528;1649695140.4182181
1629;512.0;7032111;1649695142.918203
1630;512.0;7036708;1649695145.4284623
1631;512.0;7041314;1649695147.9225802
1632;512.0;7045951;1649695150.4610534
1633;512.0;7050579;1649695152.992914
1634;512.0;7055214;1649695155.5047302
1635;512.0;7059771;1649695157.9969695
1636;512.0;7064325;1649695160.476918
1637;512.0;7068885;1649695163.003718
1638;512.0;7073570;1649695165.5406363
1639;512.0;7078092;1649695168.0410447
1640;512.0;7082666;1649695170.5239732
1641;512.0;7087248;1649695173.0280085
1642;512.0;7091815;1649695175.5560286
1643;512.0;7096451;1649695178.0640795
1644;512.0;7101027;1649695180.582592
1645;512.0;7105561;1649695183.053916
1646;512.0;7110133;1649695185.5419443
1647;512.0;7114668;1649695188.0732708
1648;512.0;7119252;1649695190.555318
1649;512.0;7123830;1649695193.0397325
1650;512.0;7128398;1649695195.5314147
1651;512.0;7133042;1649695198.0609534
1652;512.0;7137627;1649695200.5934472
1653;512.0;7142253;1649695203.1105936
1654;512.0;7146835;1649695205.6098838
1655;512.0;7151359;1649695208.0746593
1656;512.0;7155876;1649695210.5811296
1657;512.0;7160501;1649695213.080051
1658;512.0;7165144;1649695215.6038902
1659;512.0;7169735;1649695218.1190727
1660;512.0;7174392;1649695220.641049
1661;512.0;7179023;1649695223.2039309
1662;512.0;7183637;1649695225.7271898
1663;512.0;7188237;1649695228.238288
1664;512.0;7192895;1649695241.5830932
1665;512.0;7197562;1649695244.1424537
1666;512.0;7202159;1649695246.6810405
1667;512.0;7206775;1649695249.205297
1668;512.0;7211461;1649695251.7471254
1669;512.0;7216123;1649695254.298698
1670;512.0;7220686;1649695256.808383
1671;512.0;7225284;1649695259.3354886
1672;512.0;7229905;1649695261.8600624
1673;512.0;7234499;1649695264.3739407
1674;512.0;7239048;1649695266.8675406
1675;512.0;7243671;1649695269.3727355
1676;512.0;7248286;1649695271.9191782
1677;512.0;7252873;1649695274.4284225
1678;512.0;7257500;1649695276.9332752
1679;512.0;7262069;1649695279.4399493
1680;512.0;7266610;1649695281.936624
1681;512.0;7271213;1649695284.4741502
1682;512.0;7275753;1649695286.9550307
1683;512.0;7280295;1649695289.4190137
1684;512.0;7284815;1649695291.8852935
1685;512.0;7289478;1649695294.4361413
1686;512.0;7293990;1649695296.9450316
1687;512.0;7298605;1649695299.4473307
1688;512.0;7303154;1649695301.9436972
1689;512.0;7307753;1649695304.4389734
1690;512.0;7312380;1649695306.9870431
1691;512.0;7316998;1649695309.502256
1692;512.0;7321587;1649695312.0117788
1693;512.0;7326208;1649695314.5310986
1694;512.0;7330879;1649695317.0495026
1695;512.0;7335519;1649695319.6379194
1696;512.0;7340129;1649695322.1517007
1697;512.0;7344747;1649695324.6608186
1698;512.0;7349321;1649695327.1567717
1699;512.0;7353917;1649695329.659063
1700;512.0;7358537;1649695332.1950765
1701;512.0;7363182;1649695334.7233255
1702;512.0;7367802;1649695337.2408586
1703;512.0;7372352;1649695339.7321892
1704;512.0;7376921;1649695342.6489158
1705;512.0;7381602;1649695345.624566
1706;512.0;7386168;1649695348.5590858
1707;512.0;7390820;1649695351.4947832
1708;512.0;7395413;1649695354.4623227
1709;512.0;7400002;1649695357.4046426
1710;512.0;7404646;1649695360.3453968
1711;512.0;7409272;1649695363.2896764
1712;512.0;7413821;1649695366.2364967
1713;512.0;7418435;1649695369.1821902
1714;512.0;7423084;1649695372.139167
1715;512.0;7427713;1649695375.0936089
1716;512.0;7432339;1649695378.0360289
1717;512.0;7436934;1649695381.0085566
1718;512.0;7441556;1649695383.9529366
1719;512.0;7446225;1649695386.9230816
1720;512.0;7450892;1649695389.892399
1721;512.0;7455521;1649695392.8916047
1722;512.0;7460186;1649695395.8433862
1723;512.0;7464815;1649695398.7971535
1724;512.0;7469417;1649695401.734089
1725;512.0;7474108;1649695404.7515833
1726;512.0;7478774;1649695407.712758
1727;512.0;7483405;1649695410.653203
1728;512.0;7488059;1649695413.6272366
1729;512.0;7492745;1649695416.643024
1730;512.0;7497468;1649695419.6444345
1731;512.0;7502172;1649695422.6443174
1732;512.0;7506845;1649695425.6182988
1733;512.0;7511667;1649695428.6973853
1734;512.0;7516390;1649695431.7211397
1735;512.0;7521114;1649695434.7283607
1736;512.0;7525870;1649695437.7376926
1737;512.0;7530628;1649695440.7814825
1738;512.0;7535374;1649695443.804543
1739;512.0;7540094;1649695446.815019
1740;512.0;7544802;1649695449.804613
1741;512.0;7549507;1649695452.8596904
1742;512.0;7554214;1649695455.852536
1743;512.0;7558877;1649695458.8262365
1744;512.0;7563623;1649695461.825621
1745;512.0;7568357;1649695464.8850095
1746;512.0;7573065;1649695467.8876565
1747;512.0;7577770;1649695470.883197
1748;512.0;7582467;1649695473.8820286
1749;512.0;7587116;1649695476.8820128
1750;512.0;7591845;1649695479.914713
1751;512.0;7596474;1649695482.8872533
1752;512.0;7601064;1649695485.8162405
1753;512.0;7605738;1649695488.79892
1754;512.0;7610320;1649695491.7393162
1755;512.0;7614919;1649695494.666169
1756;512.0;7619540;1649695497.5917816
1757;512.0;7624143;1649695500.5677526
1758;512.0;7628766;1649695503.5048714
1759;512.0;7633361;1649695506.4519455
1760;512.0;7637945;1649695509.3769503
1761;512.0;7642553;1649695512.3664603
1762;512.0;7647119;1649695515.2906508
1763;512.0;7651670;1649695518.204976
1764;512.0;7656232;1649695521.118317
1765;512.0;7660840;1649695524.0747313
1766;512.0;7665406;1649695526.9996426
1767;512.0;7670030;1649695529.9338572
1768;512.0;7674645;1649695532.8824701
1769;512.0;7679186;1649695535.8262446
1770;512.0;7683795;1649695538.7492092
1771;512.0;7688380;1649695541.6735103
1772;512.0;7692964;1649695544.5974646
1773;512.0;7697601;1649695547.569644
1774;512.0;7702238;1649695550.5522728
1775;512.0;7706831;1649695553.4858742
1776;512.0;7711478;1649695556.4430337
1777;512.0;7716158;1649695559.4426377
1778;512.0;7720778;1649695562.396921
1779;512.0;7725397;1649695565.3361375
1780;512.0;7730025;1649695568.2834468
1781;512.0;7734743;1649695571.2937708
1782;512.0;7739400;1649695574.27186
1783;512.0;7744037;1649695577.207738
1784;512.0;7748743;1649695580.1952052
1785;512.0;7753369;1649695583.214119
1786;512.0;7758065;1649695586.2034163
1787;512.0;7762685;1649695589.1517386
1788;512.0;7767338;1649695592.1070364
1789;512.0;7771988;1649695595.0956957
1790;512.0;7776648;1649695598.0611284
1791;512.0;7781369;1649695601.0473897
1792;512.0;7786058;1649695604.0422752
1793;512.0;7790793;1649695607.0632675
1794;512.0;7795348;1649695609.9964776
1795;512.0;7799978;1649695612.9433336
1796;512.0;7804667;1649695615.9355474
1797;512.0;7809362;1649695618.9397829
1798;512.0;7813962;1649695621.8870845
1799;512.0;7818586;1649695624.8302794
1800;512.0;7823190;1649695627.7937033
1801;512.0;7827839;1649695630.7527544
1802;512.0;7832467;1649695633.7290478
1803;512.0;7837129;1649695636.6900814
1804;512.0;7841727;1649695639.6360114
1805;512.0;7846337;1649695642.5959678
1806;512.0;7850889;1649695645.5245247
1807;512.0;7855462;1649695648.4527566
1808;512.0;7860070;1649695651.3834019
1809;512.0;7864705;1649695654.3469343
1810;512.0;7869275;1649695657.3056965
1811;512.0;7873888;1649695660.2464507
1812;512.0;7878509;1649695663.1937933
1813;512.0;7883083;1649695666.1269624
1814;512.0;7887696;1649695669.1053421
1815;512.0;7892366;1649695672.0813084
1816;512.0;7896975;1649695675.0452888
1817;512.0;7901595;1649695677.9960766
1818;512.0;7906217;1649695680.9771683
1819;512.0;7910891;1649695683.9493551
1820;512.0;7915599;1649695686.9436169
1821;512.0;7920287;1649695689.9344707
1822;512.0;7924988;1649695692.9648478
1823;512.0;7929701;1649695695.9717479
1824;512.0;7934464;1649695698.988096
1825;512.0;7939173;1649695702.0009377
1826;512.0;7943833;1649695705.0203376
1827;512.0;7948542;1649695708.015223
1828;512.0;7953358;1649695711.0552113
1829;512.0;7958079;1649695714.071806
1830;512.0;7962788;1649695717.1005223
1831;512.0;7967480;1649695720.102614
1832;512.0;7972197;1649695723.125899
1833;512.0;7976879;1649695726.1276023
1834;512.0;7981594;1649695729.1586869
1835;512.0;7986279;1649695732.1581829
1836;512.0;7990997;1649695735.1527834
1837;512.0;7995667;1649695738.1366994
1838;512.0;8000354;1649695741.1891532
1839;512.0;8005066;1649695744.1952379
1840;512.0;8009760;1649695747.1876454
1841;512.0;8014410;1649695750.1751308
1842;512.0;8019161;1649695753.2329388
1843;512.0;8023930;1649695756.2643332
1844;512.0;8028533;1649695759.2228
1845;512.0;8033225;1649695762.1927042
1846;512.0;8037813;1649695765.1716762
1847;512.0;8042488;1649695768.1488047
1848;512.0;8047040;1649695771.0746818
1849;512.0;8051611;1649695773.9903936
1850;512.0;8056264;1649695776.9800746
1851;512.0;8060858;1649695779.9359522
1852;512.0;8065451;1649695782.8611333
1853;512.0;8070110;1649695785.8178747
1854;512.0;8074753;1649695788.836354
1855;512.0;8079287;1649695791.7682886
1856;512.0;8083848;1649695794.6841195
1857;512.0;8088435;1649695797.6144903
1858;512.0;8092959;1649695800.5446954
1859;512.0;8097567;1649695803.4710543
1860;512.0;8102173;1649695806.434272
1861;512.0;8106725;1649695809.3464363
1862;512.0;8111244;1649695812.2631333
1863;512.0;8115852;1649695815.2010274
1864;512.0;8120420;1649695818.1220531
1865;512.0;8124974;1649695821.0330446
1866;512.0;8129491;1649695823.9568727
1867;512.0;8134064;1649695826.8861709
1868;512.0;8138626;1649695829.7906787
1869;512.0;8143155;1649695832.6750429
1870;512.0;8147678;1649695835.58417
1871;512.0;8152270;1649695838.5224426
1872;512.0;8156994;1649695841.497112
1873;512.0;8161632;1649695844.4725218
1874;512.0;8166252;1649695847.4422019
1875;512.0;8170778;1649695850.3799987
1876;512.0;8175444;1649695853.3215654
1877;512.0;8180029;1649695856.2650757
1878;512.0;8184594;1649695859.197868
1879;512.0;8189173;1649695862.1734734
1880;512.0;8193769;1649695865.1203685
1881;512.0;8198321;1649695868.0124555
1882;512.0;8202928;1649695870.952489
1883;512.0;8207522;1649695873.9276361
1884;512.0;8212089;1649695876.8491263
1885;512.0;8216668;1649695879.767647
1886;512.0;8221258;1649695896.0296683
1887;512.0;8225819;1649695898.9941552
1888;512.0;8230383;1649695901.9125614
1889;512.0;8234934;1649695904.8107576
1890;512.0;8239520;1649695907.8262765
1891;512.0;8244139;1649695910.777147
1892;512.0;8248705;1649695913.7166116
1893;512.0;8253334;1649695916.6562033
1894;512.0;8257946;1649695919.6016636
1895;512.0;8262653;1649695922.6370764
1896;512.0;8267186;1649695925.558223
1897;512.0;8271695;1649695928.4327338
1898;512.0;8276314;1649695931.3620808
1899;512.0;8280905;1649695934.325025
1900;512.0;8285561;1649695937.2822106
1901;512.0;8290258;1649695940.2634885
1902;512.0;8294933;1649695943.255477
1903;512.0;8299676;1649695946.299953
1904;512.0;8304351;1649695949.2806175
1905;512.0;8309059;1649695952.2747808
1906;512.0;8313798;1649695955.2926815
1907;512.0;8318519;1649695958.335882
1908;512.0;8323196;1649695961.3157744
1909;512.0;8327949;1649695964.3183422
1910;512.0;8332679;1649695967.3280296
1911;512.0;8337456;1649695970.3906393
1912;512.0;8342207;1649695973.417365
1913;512.0;8346959;1649695976.4295743
1914;512.0;8351797;1649695979.4738002
1915;512.0;8356542;1649695983.9212272
1916;512.0;8361302;1649695986.9352825
1917;512.0;8366096;1649695989.9813192
1918;512.0;8370804;1649695993.0064707
1919;512.0;8375501;1649695995.9814777
1920;512.0;8380160;1649695998.9649796
1921;512.0;8384852;1649696001.9430792
1922;512.0;8389553;1649696004.974472
1923;512.0;8394270;1649696007.9777672
1924;512.0;8398906;1649696010.9474366
1925;512.0;8403546;1649696013.9123359
1926;512.0;8408171;1649696016.8758214
1927;512.0;8412756;1649696019.8136253
1928;512.0;8417417;1649696022.7556853
1929;512.0;8422090;1649696025.7225015
1930;512.0;8426630;1649696028.6529262
1931;512.0;8431285;1649696031.588292
1932;512.0;8435880;1649696034.5185702
1933;512.0;8440595;1649696037.4786181
1934;512.0;8445204;1649696040.4453084
1935;512.0;8449774;1649696043.396252
1936;512.0;8454324;1649696046.3009977
1937;512.0;8458906;1649696049.210268
1938;512.0;8463389;1649696052.1001327
1939;512.0;8467949;1649696055.0021563
1940;512.0;8472543;1649696057.8951123
1941;512.0;8477162;1649696060.829399
1942;512.0;8481773;1649696063.7797596
1943;512.0;8486343;1649696066.717488
1944;512.0;8490909;1649696069.6187756
1945;512.0;8495483;1649696072.5140188
1946;512.0;8500069;1649696075.4318774
1947;512.0;8504691;1649696078.4056187
1948;512.0;8509314;1649696081.3413353
1949;512.0;8513806;1649696084.218015
1950;512.0;8518415;1649696087.128335
1951;512.0;8523040;1649696090.1439025
1952;512.0;8527615;1649696093.0954714
1953;512.0;8532182;1649696096.023655
1954;512.0;8536747;1649696098.9326031
1955;512.0;8541398;1649696101.9260247
1956;512.0;8545899;1649696104.8356519
1957;512.0;8550452;1649696107.7235737
1958;512.0;8555077;1649696110.6737752
1959;512.0;8559628;1649696113.6003106
1960;512.0;8564096;1649696116.4694304
1961;512.0;8568644;1649696119.3584104
1962;512.0;8573171;1649696122.2549531
1963;512.0;8577685;1649696125.1624966
1964;512.0;8582257;1649696128.0908895
1965;512.0;8586878;1649696131.0404313
1966;512.0;8591393;1649696133.9598534
1967;512.0;8596006;1649696136.507815
1968;512.0;8600563;1649696139.021387
1969;512.0;8605135;1649696141.5097
1970;512.0;8609722;1649696143.999067
1971;512.0;8614305;1649696146.4901476
1972;512.0;8618853;1649696149.0002756
1973;512.0;8623339;1649696151.4718199
1974;512.0;8627905;1649696153.9524722
1975;512.0;8632509;1649696156.4492834
1976;512.0;8637003;1649696158.9093442
1977;512.0;8641552;1649696161.4128177
1978;512.0;8646060;1649696163.8806176
1979;512.0;8650697;1649696166.3757858
1980;512.0;8655264;1649696168.8781662
1981;512.0;8659829;1649696171.3575156
1982;512.0;8664378;1649696173.8829763
1983;512.0;8669011;1649696176.3844802
1984;512.0;8673565;1649696178.882164
1985;512.0;8678141;1649696181.3743544
1986;512.0;8682800;1649696183.9026732
1987;512.0;8687321;1649696186.4167445
1988;512.0;8691964;1649696188.9271996
1989;512.0;8696569;1649696191.4522147
1990;512.0;8701201;1649696193.9816706
1991;512.0;8705926;1649696196.576672
1992;512.0;8710591;1649696199.1556263
1993;512.0;8715311;1649696201.719741
1994;512.0;8719975;1649696204.2552369
1995;512.0;8724627;1649696206.7721286
1996;512.0;8729315;1649696209.343283
1997;512.0;8734013;1649696211.908258
1998;512.0;8738705;1649696214.4631016
1999;512.0;8743442;1649696217.0218213
2000;512.0;8748144;1649696219.5921257
2001;512.0;8752816;1649696222.165774
2002;512.0;8757520;1649696224.7212222
2003;512.0;8762182;1649696227.257347
2004;512.0;8766872;1649696229.8058107
2005;512.0;8771568;1649696232.3858922
2006;512.0;8776294;1649696234.9722173
2007;512.0;8780999;1649696237.5534475
2008;512.0;8785746;1649696240.131291
2009;512.0;8790452;1649696242.7056847
2010;512.0;8795090;1649696245.2848618
2011;512.0;8799800;1649696247.8558395
2012;512.0;8804539;1649696250.4347389
2013;512.0;8809216;1649696252.984197
2014;512.0;8813848;1649696255.5242448
2015;512.0;8818471;1649696258.0852444
2016;512.0;8823134;1649696260.6142945
2017;512.0;8827742;1649696263.141666
2018;512.0;8832445;1649696265.6824598
2019;512.0;8837154;1649696268.2631688
2020;512.0;8841834;1649696270.8370445
2021;512.0;8846519;1649696273.3966641
2022;512.0;8851188;1649696275.9472737
2023;512.0;8855866;1649696278.5022159
2024;512.0;8860565;1649696281.095423
2025;512.0;8865282;1649696283.673822
2026;512.0;8869942;1649696286.2179773
2027;512.0;8874576;1649696288.7402318
2028;512.0;8879219;1649696291.2626138
2029;512.0;8883878;1649696293.8359747
2030;512.0;8888583;1649696296.3996677
2031;512.0;8893188;1649696298.9197383
2032;512.0;8897841;1649696301.4467294
2033;512.0;8902442;1649696303.993306
2034;512.0;8907063;1649696306.5380762
2035;512.0;8911700;1649696309.0624602
2036;512.0;8916286;1649696311.5724437
2037;512.0;8920934;1649696314.0942297
2038;512.0;8925528;1649696316.6414504
2039;512.0;8930177;1649696319.1782258
2040;512.0;8934832;1649696321.7406948
2041;512.0;8939443;1649696324.2613864
2042;512.0;8944029;1649696326.7877517
2043;512.0;8948609;1649696329.321935
2044;512.0;8953183;1649696331.830458
2045;512.0;8957738;1649696334.3238645
2046;512.0;8962357;1649696336.8437722
2047;512.0;8966967;1649696339.3678117
2048;512.0;8971573;1649696341.9285111
2049;512.0;8976246;1649696344.4492433
2050;512.0;8980959;1649696347.0232098
2051;512.0;8985577;1649696349.5711184
2052;512.0;8990187;1649696352.1182551
2053;512.0;8994741;1649696354.636797
2054;512.0;8999379;1649696357.157895
2055;512.0;9004016;1649696359.6891582
2056;512.0;9008661;1649696362.2249682
2057;512.0;9013281;1649696364.78423
2058;512.0;9017802;1649696367.3018763
2059;512.0;9022473;1649696369.8278356
2060;512.0;9027073;1649696372.3652465
2061;512.0;9031715;1649696374.898914
2062;512.0;9036368;1649696377.4699967
2063;512.0;9040972;1649696379.9887376
2064;512.0;9045595;1649696382.5038137
2065;512.0;9050263;1649696385.0379639
2066;512.0;9054949;1649696387.5797963
2067;512.0;9059713;1649696390.2037566
2068;512.0;9064381;1649696392.7580762
2069;512.0;9069085;1649696395.312242
2070;512.0;9073864;1649696397.900781
2071;512.0;9078628;1649696400.521086
2072;512.0;9083338;1649696403.1074276
2073;512.0;9088049;1649696405.663762
2074;512.0;9092791;1649696408.229941
2075;512.0;9097519;1649696410.7980626
2076;512.0;9102294;1649696413.4099588
2077;512.0;9107023;1649696415.9941404
2078;512.0;9111738;1649696418.5580158
2079;512.0;9116466;1649696421.140185
2080;512.0;9121205;1649696423.7083738
2081;512.0;9125835;1649696426.2906356
2082;512.0;9130396;1649696428.8008857
2083;512.0;9135012;1649696431.3111303
2084;512.0;9139681;1649696433.8466718
2085;512.0;9144335;1649696436.4204705
2086;512.0;9149009;1649696438.9860327
2087;512.0;9153601;1649696441.5086234
2088;512.0;9158194;1649696444.0086849
2089;512.0;9162826;1649696446.5151033
2090;512.0;9167338;1649696449.0229504
2091;512.0;9171885;1649696451.5136492
2092;512.0;9176492;1649696454.0101635
2093;512.0;9181017;1649696456.4832244
2094;512.0;9185574;1649696458.9611516
2095;512.0;9190226;1649696461.5076377
2096;512.0;9194793;1649696464.023906
2097;512.0;9199451;1649696466.540124
2098;512.0;9204093;1649696469.0628066
2099;512.0;9208720;1649696471.5729055
2100;512.0;9213332;1649696474.122066
2101;512.0;9217941;1649696476.6321197
2102;512.0;9222556;1649696479.161642
2103;512.0;9227103;1649696481.6568282
2104;512.0;9231714;1649696484.188906
2105;512.0;9236326;1649696486.731966
2106;512.0;9240911;1649696489.2503808
2107;512.0;9245598;1649696502.734093
2108;512.0;9250173;1649696505.2877262
2109;512.0;9254769;1649696507.7935297
2110;512.0;9259435;1649696510.352813
2111;512.0;9264039;1649696512.89322
2112;512.0;9268614;1649696515.3884158
2113;512.0;9273206;1649696517.895937
2114;512.0;9277867;1649696520.4509048
2115;512.0;9282416;1649696522.9699314
2116;512.0;9286990;1649696525.4569907
2117;512.0;9291552;1649696527.9433713
2118;512.0;9296149;1649696530.447446
2119;512.0;9300748;1649696532.9755173
2120;512.0;9305339;1649696535.4875984
2121;512.0;9309874;1649696537.9781554
2122;512.0;9314439;1649696540.4561305
2123;512.0;9319004;1649696542.9390078
2124;512.0;9323547;1649696545.4466085
2125;512.0;9328142;1649696547.9432263
2126;512.0;9332748;1649696550.4526803
2127;512.0;9337329;1649696552.9611228
2128;512.0;9341943;1649696555.4656208
2129;512.0;9346605;1649696558.027036
2130;512.0;9351273;1649696560.5562124
2131;512.0;9355937;1649696563.0925348
2132;512.0;9360578;1649696565.6199226
2133;512.0;9365270;1649696568.162233
2134;512.0;9369886;1649696570.7200437
2135;512.0;9374584;1649696573.2651353
2136;512.0;9379189;1649696575.7892122
2137;512.0;9383890;1649696578.3176444
2138;512.0;9388562;1649696580.8945677
2139;512.0;9393243;1649696583.441699
2140;512.0;9397903;1649696585.9837782
2141;512.0;9402613;1649696588.54242
2142;512.0;9407214;1649696591.065579
2143;512.0;9411923;1649696593.636704
2144;512.0;9416569;1649696596.1938617
2145;512.0;9421221;1649696598.7291448
2146;512.0;9425839;1649696601.2394633
2147;512.0;9430549;1649696603.786474
2148;512.0;9435127;1649696606.339364
2149;512.0;9439768;1649696608.8625426
2150;512.0;9444416;1649696611.4029696
2151;512.0;9448993;1649696613.9145122
2152;512.0;9453667;1649696616.474578
2153;512.0;9458296;1649696619.028202
2154;512.0;9462962;1649696621.567445
2155;512.0;9467573;1649696624.0962713
2156;512.0;9472179;1649696626.614541
2157;512.0;9476727;1649696629.1359541
2158;512.0;9481400;1649696631.6671908
2159;512.0;9486040;1649696634.2075896
2160;512.0;9490695;1649696636.750469
2161;512.0;9495391;1649696639.310336
2162;512.0;9499962;1649696641.8476377
2163;512.0;9504637;1649696644.3816502
2164;512.0;9509312;1649696646.9349513
2165;512.0;9514050;1649696649.508446
2166;512.0;9518697;1649696652.0702384
2167;512.0;9523364;1649696654.6400077
2168;512.0;9528033;1649696657.2044072
2169;512.0;9532754;1649696659.7726195
2170;512.0;9537384;1649696662.316928
2171;512.0;9542062;1649696664.8878114
2172;512.0;9546723;1649696667.4562123
2173;512.0;9551378;1649696669.9915211
2174;512.0;9556066;1649696672.5520794
2175;512.0;9560769;1649696675.1138253
2176;512.0;9565448;1649696677.6993108
2177;512.0;9570143;1649696680.262051
2178;512.0;9574817;1649696682.8291638
2179;512.0;9579521;1649696685.3976872
2180;512.0;9584225;1649696687.9775357
2181;512.0;9588900;1649696690.5566137
2182;512.0;9593573;1649696693.1253502
2183;512.0;9598211;1649696695.6770906
