;train/episode;Steps;Wall_Time
5270;128.0;40601600;1649126523.3225434
5271;128.0;40609280;1649126526.81874
5272;128.0;40616960;1649126530.2918396
5273;128.0;40619520;1649126531.4484708
5274;128.0;40629760;1649126536.0821059
5275;128.0;40640000;1649126540.7362583
5276;128.0;40663040;1649126551.186592
5277;128.0;40673280;1649126555.8212233
5278;128.0;40678400;1649126558.1326396
5279;128.0;40680960;1649126559.294235
5280;128.0;40683520;1649126560.450413
5281;128.0;40688640;1649126562.7751038
5282;128.0;40693760;1649126565.1095352
5283;128.0;40698880;1649126567.490217
5284;128.0;40704000;1649126569.8099813
5285;128.0;40724480;1649126597.836916
5286;128.0;40729600;1649126600.1489544
5287;128.0;40732160;1649126601.353022
5288;128.0;40737280;1649126603.7275553
5289;128.0;40750080;1649126609.5228236
5290;128.0;40757760;1649126612.9974697
5291;128.0;40760320;1649126614.1757948
5292;128.0;40768000;1649126617.6780372
5293;128.0;40770560;1649126618.8408327
5294;128.0;40783360;1649126624.6344619
5295;128.0;40785920;1649126625.7914836
5296;128.0;40791040;1649126628.121985
5297;128.0;40793600;1649126629.2997832
5298;128.0;40798720;1649126631.6215887
5299;128.0;40814080;1649126638.57988
5300;128.0;40832000;1649126646.7320085
5301;128.0;40834560;1649126647.8918386
5302;128.0;40844800;1649126652.5302212
5303;128.0;40860160;1649126659.526209
5304;128.0;40867840;1649126663.0036383
5305;128.0;40872960;1649126665.3216388
5306;128.0;40878080;1649126667.6753974
5307;128.0;40883200;1649126670.0126
5308;128.0;40885760;1649126671.1725965
5309;128.0;40893440;1649126674.6565535
5310;128.0;40908800;1649126681.6558516
5311;128.0;40921600;1649126687.454563
5312;128.0;40929280;1649126690.9332175
5313;128.0;40936960;1649126694.4519742
5314;128.0;40939520;1649126695.6143975
5315;128.0;40947200;1649126699.091058
5316;128.0;40952320;1649126701.4132261
5317;128.0;40975360;1649126730.6764438
5318;128.0;40977920;1649126731.8448563
5319;128.0;40980480;1649126733.0125198
5320;128.0;40983040;1649126734.1793263
5321;128.0;40985600;1649126735.3383148
5322;128.0;40993280;1649126738.8165114
5323;128.0;41006080;1649126744.6283975
5324;128.0;41016320;1649126749.2852962
5325;128.0;41021440;1649126751.6042416
5326;128.0;41024000;1649126752.7628965
5327;128.0;41029120;1649126755.0806098
5328;128.0;41036800;1649126758.5786426
5329;128.0;41049600;1649126764.393858
5330;128.0;41057280;1649126767.8699117
5331;128.0;41059840;1649126769.0265727
5332;128.0;41062400;1649126770.2101543
5333;128.0;41072640;1649126774.8722227
5334;128.0;41085440;1649126780.6655872
5335;128.0;41095680;1649126785.373108
5336;128.0;41100800;1649126787.6896033
5337;128.0;41113600;1649126793.6173892
5338;128.0;41116160;1649126794.7966487
5339;128.0;41123840;1649126798.3364239
5340;128.0;41131520;1649126801.8335872
5341;128.0;41139200;1649126805.3542387
5342;128.0;41157120;1649126813.5767167
5343;128.0;41187840;1649126827.636119
5344;128.0;41190400;1649126828.793618
5345;128.0;41195520;1649126831.1301098
5346;128.0;41198080;1649126832.3081596
5347;128.0;41205760;1649126835.8148332
5348;128.0;41208320;1649126837.001218
5349;128.0;41216000;1649126840.5002093
5350;128.0;41221120;1649126861.8813858
5351;128.0;41228800;1649126865.4062884
5352;128.0;41233920;1649126867.7268016
5353;128.0;41236480;1649126868.9049408
5354;128.0;41239040;1649126870.0838647
5355;128.0;41244160;1649126872.4026175
5356;128.0;41246720;1649126873.6002843
5357;128.0;41249280;1649126874.7920003
5358;128.0;41269760;1649126884.1606326
5359;128.0;41277440;1649126887.6820424
5360;128.0;41280000;1649126888.8785872
5361;128.0;41287680;1649126892.379381
5362;128.0;41292800;1649126894.715316
5363;128.0;41303040;1649126899.4021075
5364;128.0;41305600;1649126900.5751946
5365;128.0;41313280;1649126904.1059515
5366;128.0;41323520;1649126908.786057
5367;128.0;41333760;1649126913.4841695
5368;128.0;41338880;1649126915.8173714
5369;128.0;41341440;1649126916.9756212
5370;128.0;41344000;1649126918.13199
5371;128.0;41354240;1649126922.7675865
5372;128.0;41361920;1649126926.253575
5373;128.0;41367040;1649126928.5775976
5374;128.0;41369600;1649126929.7366087
5375;128.0;41372160;1649126930.898135
5376;128.0;41387520;1649126937.8568032
5377;128.0;41392640;1649126940.1988227
5378;128.0;41400320;1649126943.6875193
5379;128.0;41402880;1649126944.8453856
5380;128.0;41405440;1649126946.0025904
5381;128.0;41410560;1649126948.3222024
5382;128.0;41428480;1649126956.4703352
5383;128.0;41431040;1649126957.629766
5384;128.0;41436160;1649126959.950269
5385;128.0;41438720;1649126961.113149
5386;128.0;41443840;1649126963.4293149
5387;128.0;41461760;1649126971.5774221
5388;128.0;41469440;1649126975.0513182
5389;128.0;41472000;1649126976.215729
5390;128.0;41474560;1649126996.1911309
5391;128.0;41477120;1649126997.3704221
5392;128.0;41479680;1649126998.5304458
5393;128.0;41482240;1649126999.6896026
5394;128.0;41489920;1649127003.1705518
5395;128.0;41495040;1649127005.5131907
5396;128.0;41505280;1649127010.1549404
5397;128.0;41520640;1649127017.1180263
5398;128.0;41528320;1649127020.6080124
5399;128.0;41546240;1649127028.7192485
5400;128.0;41548800;1649127029.8937967
5401;128.0;41561600;1649127035.7078338
5402;128.0;41571840;1649127040.3409674
5403;128.0;41582080;1649127045.0169342
5404;128.0;41589760;1649127048.494506
5405;128.0;41600000;1649127053.131939
5406;128.0;41602560;1649127054.2900853
5407;128.0;41615360;1649127060.1976843
5408;128.0;41617920;1649127061.357986
5409;128.0;41628160;1649127065.998483
5410;128.0;41643520;1649127072.9871724
5411;128.0;41661440;1649127081.1161304
5412;128.0;41664000;1649127082.2844594
5413;128.0;41671680;1649127085.76883
5414;128.0;41687040;1649127092.7206075
5415;128.0;41689600;1649127093.8814447
5416;128.0;41694720;1649127096.2165878
5417;128.0;41697280;1649127097.385258
5418;128.0;41702400;1649127099.7057858
5419;128.0;41704960;1649127100.8631387
5420;128.0;41710080;1649127103.1829739
5421;128.0;41722880;1649127109.0031695
5422;128.0;41728000;1649127111.3369904
5423;128.0;41740800;1649127135.9745018
5424;128.0;41758720;1649127144.0890455
5425;128.0;41763840;1649127146.4233603
5426;128.0;41766400;1649127147.5870225
5427;128.0;41771520;1649127149.921561
5428;128.0;41779200;1649127153.3993425
5429;128.0;41799680;1649127162.705079
5430;128.0;41815040;1649127169.6543205
5431;128.0;41825280;1649127174.3119254
5432;128.0;41827840;1649127175.4740431
5433;128.0;41843200;1649127182.4341817
5434;128.0;41845760;1649127183.591767
5435;128.0;41853440;1649127187.0938864
5436;128.0;41861120;1649127190.578841
5437;128.0;41863680;1649127191.737101
5438;128.0;41873920;1649127196.3781717
5439;128.0;41899520;1649127208.0078666
5440;128.0;41902080;1649127209.1662447
5441;128.0;41909760;1649127212.6594033
5442;128.0;41912320;1649127213.8248448
5443;128.0;41925120;1649127219.6219506
5444;128.0;41927680;1649127220.7808368
5445;128.0;41930240;1649127221.943789
5446;128.0;41932800;1649127223.1006463
5447;128.0;41960960;1649127235.8731232
5448;128.0;41963520;1649127237.0301323
5449;128.0;41971200;1649127240.5230925
5450;128.0;41973760;1649127241.6795776
5451;128.0;41976320;1649127242.8404195
5452;128.0;41978880;1649127243.9987428
5453;128.0;41986560;1649127266.2386997
5454;128.0;41989120;1649127267.4214873
5455;128.0;41991680;1649127268.581294
5456;128.0;42004480;1649127274.3785584
5457;128.0;42012160;1649127277.8802729
5458;128.0;42017280;1649127280.2131772
5459;128.0;42032640;1649127287.2417722
5460;128.0;42042880;1649127291.9176772
5461;128.0;42048000;1649127294.2351558
5462;128.0;42050560;1649127295.3947244
5463;128.0;42055680;1649127297.7147124
5464;128.0;42076160;1649127307.0357263
5465;128.0;42081280;1649127309.3537734
5466;128.0;42091520;1649127313.9862916
5467;128.0;42094080;1649127315.1844995
5468;128.0;42096640;1649127316.3520436
5469;128.0;42106880;1649127321.0612478
5470;128.0;42127360;1649127330.3996506
5471;128.0;42129920;1649127331.563024
5472;128.0;42132480;1649127332.7295938
5473;128.0;42140160;1649127336.2120483
5474;128.0;42145280;1649127338.5384023
5475;128.0;42152960;1649127342.0396206
5476;128.0;42170880;1649127350.1892076
5477;128.0;42173440;1649127351.3495946
5478;128.0;42178560;1649127353.6754432
5479;128.0;42188800;1649127358.359707
5480;128.0;42199040;1649127363.0074847
5481;128.0;42204160;1649127365.3288858
5482;128.0;42206720;1649127366.4892726
5483;128.0;42211840;1649127368.8513658
5484;128.0;42224640;1649127374.6700523
5485;128.0;42237440;1649127380.5009296
5486;128.0;42250240;1649127405.183117
5487;128.0;42263040;1649127411.0458837
5488;128.0;42265600;1649127412.210189
5489;128.0;42278400;1649127418.019309
5490;128.0;42283520;1649127420.4004962
5491;128.0;42288640;1649127422.7565136
5492;128.0;42291200;1649127423.9177659
5493;128.0;42309120;1649127432.0579643
5494;128.0;42324480;1649127439.0602238
5495;128.0;42332160;1649127442.5513346
5496;128.0;42350080;1649127450.703318
5497;128.0;42357760;1649127454.1847968
5498;128.0;42360320;1649127455.3488593
5499;128.0;42362880;1649127456.5248868
5500;128.0;42368000;1649127458.888737
5501;128.0;42375680;1649127462.4027395
5502;128.0;42393600;1649127470.5363631
5503;128.0;42403840;1649127475.207969
5504;128.0;42406400;1649127476.3672621
5505;128.0;42411520;1649127478.6929636
5506;128.0;42421760;1649127483.337706
5507;128.0;42424320;1649127484.512703
5508;128.0;42426880;1649127485.6799984
5509;128.0;42429440;1649127486.848314
5510;128.0;42434560;1649127489.1744509
5511;128.0;42455040;1649127498.4900007
5512;128.0;42457600;1649127499.6600928
5513;128.0;42465280;1649127503.1437361
5514;128.0;42467840;1649127504.3072088
5515;128.0;42472960;1649127506.62832
5516;128.0;42485760;1649127512.4711874
5517;128.0;42496000;1649127517.1160674
5518;128.0;42501120;1649127538.3259811
5519;128.0;42521600;1649127547.6117663
5520;128.0;42524160;1649127548.7810838
5521;128.0;42531840;1649127552.3572676
5522;128.0;42539520;1649127555.84513
5523;128.0;42544640;1649127558.1705494
5524;128.0;42560000;1649127565.1763718
5525;128.0;42565120;1649127567.4960816
5526;128.0;42572800;1649127570.9769664
5527;128.0;42577920;1649127573.3015885
5528;128.0;42590720;1649127579.1724257
5529;128.0;42600960;1649127583.8174982
5530;128.0;42608640;1649127587.3007088
5531;128.0;42613760;1649127589.6473324
5532;128.0;42618880;1649127591.9726763
5533;128.0;42621440;1649127593.1328807
5534;128.0;42631680;1649127597.7778692
5535;128.0;42652160;1649127607.0991194
5536;128.0;42654720;1649127608.2604766
5537;128.0;42659840;1649127610.5818248
5538;128.0;42662400;1649127611.741977
5539;128.0;42664960;1649127612.9023623
5540;128.0;42670080;1649127615.260015
5541;128.0;42672640;1649127616.4352086
5542;128.0;42680320;1649127619.9224105
5543;128.0;42685440;1649127622.244416
5544;128.0;42695680;1649127626.9222057
5545;128.0;42698240;1649127628.1059272
5546;128.0;42700800;1649127629.2992067
5547;128.0;42705920;1649127631.6270957
5548;128.0;42711040;1649127633.9496493
5549;128.0;42716160;1649127636.2737622
5550;128.0;42718720;1649127637.4355667
5551;128.0;42744320;1649127649.0884347
5552;128.0;42749440;1649127651.414679
5553;128.0;42777600;1649127683.129273
5554;128.0;42780160;1649127684.2953937
5555;128.0;42795520;1649127691.2635376
5556;128.0;42816000;1649127700.5901334
5557;128.0;42841600;1649127712.239508
5558;128.0;42844160;1649127713.400089
5559;128.0;42854400;1649127718.0733984
5560;128.0;42859520;1649127720.4296317
5561;128.0;42867200;1649127723.9176342
5562;128.0;42877440;1649127728.5590696
5563;128.0;42885120;1649127732.0862303
5564;128.0;42887680;1649127733.2647028
5565;128.0;42890240;1649127734.4341214
5566;128.0;42897920;1649127737.9156876
5567;128.0;42900480;1649127739.0776272
5568;128.0;42908160;1649127742.5614657
5569;128.0;42915840;1649127746.0981948
5570;128.0;42931200;1649127753.069678
5571;128.0;42936320;1649127755.3900075
5572;128.0;42941440;1649127757.804664
5573;128.0;42946560;1649127760.143507
5574;128.0;42959360;1649127765.9508233
5575;128.0;42972160;1649127771.8282409
5576;128.0;42974720;1649127772.991669
5577;128.0;42984960;1649127777.6359482
5578;128.0;42990080;1649127779.9621515
5579;128.0;42997760;1649127783.4600554
5580;128.0;43000320;1649127784.6324115
5581;128.0;43010560;1649127808.0948935
5582;128.0;43013120;1649127809.297992
5583;128.0;43018240;1649127811.6333117
5584;128.0;43020800;1649127812.7950406
5585;128.0;43025920;1649127815.1181073
5586;128.0;43028480;1649127816.2791014
5587;128.0;43038720;1649127820.9256194
5588;128.0;43041280;1649127822.1081214
5589;128.0;43051520;1649127826.7731264
5590;128.0;43074560;1649127837.259642
5591;128.0;43095040;1649127846.5383759
5592;128.0;43100160;1649127848.8812513
5593;128.0;43105280;1649127851.224744
5594;128.0;43110400;1649127853.544412
5595;128.0;43118080;1649127857.03072
5596;128.0;43120640;1649127858.1919215
5597;128.0;43136000;1649127865.1993682
5598;128.0;43138560;1649127866.3607278
5599;128.0;43161600;1649127876.8419929
5600;128.0;43169280;1649127880.3287761
5601;128.0;43187200;1649127888.4787133
5602;128.0;43189760;1649127889.64072
5603;128.0;43192320;1649127890.8076832
5604;128.0;43194880;1649127891.9668398
5605;128.0;43215360;1649127901.2669072
5606;128.0;43217920;1649127902.4338605
5607;128.0;43225600;1649127905.915424
5608;128.0;43235840;1649127910.5599937
5609;128.0;43243520;1649127914.057663
5610;128.0;43253760;1649127918.7130408
5611;128.0;43261440;1649127922.2108228
5612;128.0;43266560;1649127943.346918
5613;128.0;43271680;1649127945.7024524
5614;128.0;43287040;1649127952.6829689
5615;128.0;43292160;1649127955.0165143
5616;128.0;43304960;1649127960.8176723
5617;128.0;43312640;1649127964.3119338
5618;128.0;43315200;1649127965.4788532
5619;128.0;43317760;1649127966.646596
5620;128.0;43320320;1649127967.8073347
5621;128.0;43322880;1649127968.9675276
5622;128.0;43325440;1649127970.126418
5623;128.0;43330560;1649127972.4470792
5624;128.0;43338240;1649127975.9288492
5625;128.0;43340800;1649127977.093723
5626;128.0;43351040;1649127981.7642426
5627;128.0;43363840;1649127987.5719213
5628;128.0;43379200;1649127994.5630093
5629;128.0;43381760;1649127995.7296355
5630;128.0;43384320;1649127996.8922384
5631;128.0;43386880;1649127998.0521445
5632;128.0;43389440;1649127999.2118154
5633;128.0;43404800;1649128006.218706
5634;128.0;43409920;1649128008.5388403
5635;128.0;43420160;1649128013.1857102
5636;128.0;43422720;1649128014.347259
5637;128.0;43435520;1649128020.1792595
5638;128.0;43443200;1649128023.6682148
5639;128.0;43453440;1649128028.3134491
5640;128.0;43461120;1649128031.8942158
5641;128.0;43463680;1649128033.0552466
5642;128.0;43466240;1649128034.215165
5643;128.0;43476480;1649128038.8604455
5644;128.0;43484160;1649128042.3718815
5645;128.0;43486720;1649128043.5356467
5646;128.0;43494400;1649128047.033889
5647;128.0;43496960;1649128048.193345
5648;128.0;43499520;1649128049.352837
5649;128.0;43514880;1649128056.3512547
5650;128.0;43522560;1649128078.646006
5651;128.0;43527680;1649128081.020146
5652;128.0;43532800;1649128083.363148
5653;128.0;43535360;1649128084.5256677
5654;128.0;43540480;1649128086.8508704
5655;128.0;43545600;1649128089.173297
5656;128.0;43553280;1649128092.6555417
5657;128.0;43558400;1649128095.0039852
5658;128.0;43560960;1649128096.1836207
5659;128.0;43566080;1649128098.5089798
5660;128.0;43578880;1649128104.3086677
5661;128.0;43584000;1649128106.6628041
5662;128.0;43589120;1649128109.0338678
5663;128.0;43599360;1649128113.676731
5664;128.0;43604480;1649128116.0037634
5665;128.0;43607040;1649128117.162586
5666;128.0;43619840;1649128123.013167
5667;128.0;43622400;1649128124.173531
5668;128.0;43632640;1649128128.8188083
5669;128.0;43635200;1649128129.9799705
5670;128.0;43645440;1649128134.668224
5671;128.0;43653120;1649128138.1506808
5672;128.0;43655680;1649128139.3120089
5673;128.0;43668480;1649128145.1185637
5674;128.0;43673600;1649128147.4639623
5675;128.0;43696640;1649128157.9247944
5676;128.0;43729920;1649128173.0765016
5677;128.0;43732480;1649128174.2484286
5678;128.0;43740160;1649128177.7370322
5679;128.0;43742720;1649128178.8985329
5680;128.0;43745280;1649128180.0600352
5681;128.0;43747840;1649128181.219632
5682;128.0;43755520;1649128184.7326357
5683;128.0;43760640;1649128187.0806851
5684;128.0;43765760;1649128189.4040148
5685;128.0;43768320;1649128190.564878
5686;128.0;43781120;1649128215.3165393
5687;128.0;43783680;1649128216.482537
5688;128.0;43796480;1649128222.2863233
5689;128.0;43811840;1649128229.2914622
5690;128.0;43814400;1649128230.4537075
5691;128.0;43816960;1649128231.6154258
5692;128.0;43824640;1649128235.0971336
5693;128.0;43829760;1649128237.4401667
5694;128.0;43834880;1649128239.7809932
5695;128.0;43845120;1649128244.4279323
5696;128.0;43860480;1649128251.457948
5697;128.0;43863040;1649128252.6221597
5698;128.0;43875840;1649128258.49988
5699;128.0;43878400;1649128259.6615353
5700;128.0;43886080;1649128263.1650414
5701;128.0;43896320;1649128267.8262997
5702;128.0;43916800;1649128277.1557004
5703;128.0;43932160;1649128284.1459594
5704;128.0;43934720;1649128285.3069723
5705;128.0;43939840;1649128287.6312418
5706;128.0;43944960;1649128289.9790423
5707;128.0;43950080;1649128292.3309064
5708;128.0;43955200;1649128294.6543024
5709;128.0;43957760;1649128295.8160033
5710;128.0;43960320;1649128296.9766257
5711;128.0;43962880;1649128298.1376138
5712;128.0;43970560;1649128301.6355166
5713;128.0;43978240;1649128305.1459332
5714;128.0;44003840;1649128316.8525474
5715;128.0;44006400;1649128318.0212471
5716;128.0;44008960;1649128319.1846735
5717;128.0;44024320;1649128326.1559641
5718;128.0;44026880;1649128327.3318648
5719;128.0;44029440;1649128328.5000525
5720;128.0;44039680;1649128352.0956984
5721;128.0;44044800;1649128354.4398665
5722;128.0;44049920;1649128356.786901
5723;128.0;44055040;1649128359.1124775
5724;128.0;44088320;1649128374.2633996
5725;128.0;44111360;1649128384.7522519
5726;128.0;44113920;1649128385.912718
5727;128.0;44121600;1649128389.4011874
5728;128.0;44124160;1649128390.5623107
5729;128.0;44129280;1649128392.90565
5730;128.0;44136960;1649128396.40359
5731;128.0;44142080;1649128398.7368865
5732;128.0;44154880;1649128404.5533757
5733;128.0;44162560;1649128408.0712292
5734;128.0;44165120;1649128409.2326405
5735;128.0;44167680;1649128410.3964496
5736;128.0;44170240;1649128411.5590465
5737;128.0;44175360;1649128413.8906684
5738;128.0;44183040;1649128417.3768532
5739;128.0;44203520;1649128426.7149453
5740;128.0;44221440;1649128434.8832488
5741;128.0;44226560;1649128437.2055721
5742;128.0;44229120;1649128438.3692734
5743;128.0;44252160;1649128448.8651328
5744;128.0;44259840;1649128452.3480833
5745;128.0;44270080;1649128457.0097623
5746;128.0;44293120;1649128486.4118571
5747;128.0;44295680;1649128487.5756233
5748;128.0;44321280;1649128499.2183812
5749;128.0;44328960;1649128502.7075517
5750;128.0;44334080;1649128505.0315323
5751;128.0;44344320;1649128509.6982
5752;128.0;44357120;1649128515.5276659
5753;128.0;44359680;1649128516.6881142
5754;128.0;44367360;1649128520.1753745
5755;128.0;44369920;1649128521.3366194
5756;128.0;44385280;1649128528.346311
5757;128.0;44400640;1649128535.4001758
5758;128.0;44403200;1649128536.5712457
5759;128.0;44410880;1649128540.0652447
5760;128.0;44418560;1649128543.553889
5761;128.0;44421120;1649128544.7150993
5762;128.0;44433920;1649128550.5592597
5763;128.0;44444160;1649128555.209568
5764;128.0;44451840;1649128558.6913018
5765;128.0;44456960;1649128561.027824
5766;128.0;44462080;1649128563.3827646
5767;128.0;44469760;1649128566.869316
5768;128.0;44492800;1649128577.3758
5769;128.0;44510720;1649128585.5140452
5770;128.0;44526080;1649128592.512656
5771;128.0;44528640;1649128593.673216
5772;128.0;44531200;1649128594.838345
5773;128.0;44533760;1649128596.0011148
5774;128.0;44536320;1649128597.1605077
5775;128.0;44538880;1649128598.3212464
5776;128.0;44541440;1649128599.4876502
5777;128.0;44544000;1649128600.6602566
5778;128.0;44569600;1649128631.1409194
5779;128.0;44587520;1649128639.307854
5780;128.0;44597760;1649128644.0064843
5781;128.0;44608000;1649128648.6534994
5782;128.0;44618240;1649128653.3171463
5783;128.0;44620800;1649128654.4871025
5784;128.0;44633600;1649128660.2966704
5785;128.0;44638720;1649128662.6176941
5786;128.0;44656640;1649128670.78721
5787;128.0;44661760;1649128673.1080377
5788;128.0;44666880;1649128675.4364247
5789;128.0;44689920;1649128685.9262648
5790;128.0;44710400;1649128695.2502983
5791;128.0;44736000;1649128706.9084873
5792;128.0;44743680;1649128710.396693
5793;128.0;44761600;1649128718.542076
5794;128.0;44779520;1649128726.6870728
5795;128.0;44787200;1649128730.1886687
5796;128.0;44789760;1649128731.3520374
5797;128.0;44815360;1649128761.9587708
5798;128.0;44820480;1649128764.2859871
5799;128.0;44825600;1649128766.6098197
5800;128.0;44828160;1649128767.772712
5801;128.0;44835840;1649128771.3105955
5802;128.0;44851200;1649128778.298236
5803;128.0;44866560;1649128785.3302073
5804;128.0;44869120;1649128786.4944093
5805;128.0;44871680;1649128787.6553433
5806;128.0;44887040;1649128794.6519375
5807;128.0;44892160;1649128797.0069716
5808;128.0;44894720;1649128798.170099
5809;128.0;44902400;1649128801.661771
5810;128.0;44912640;1649128806.3147056
5811;128.0;44915200;1649128807.4879446
5812;128.0;44917760;1649128808.6655648
5813;128.0;44928000;1649128813.3351774
5814;128.0;44935680;1649128816.8267155
5815;128.0;44940800;1649128819.1519938
5816;128.0;44948480;1649128822.672147
5817;128.0;44951040;1649128823.8379505
5818;128.0;44956160;1649128826.1669858
5819;128.0;44958720;1649128827.329717
5820;128.0;44961280;1649128828.4914258
5821;128.0;44974080;1649128834.3343675
5822;128.0;44979200;1649128836.6947243
5823;128.0;44992000;1649128842.5116935
5824;128.0;44994560;1649128843.6738622
5825;128.0;44997120;1649128844.841113
5826;128.0;45012480;1649128851.8561306
5827;128.0;45017600;1649128854.182477
5828;128.0;45020160;1649128855.3496876
5829;128.0;45043200;1649128865.8662376
5830;128.0;45045760;1649128867.0278356
5831;128.0;45053440;1649128870.5173993
5832;128.0;45058560;1649128891.733241
5833;128.0;45076480;1649128899.9292743
5834;128.0;45089280;1649128905.7675912
5835;128.0;45091840;1649128906.9322002
5836;128.0;45096960;1649128909.2536287
5837;128.0;45099520;1649128910.4198947
5838;128.0;45104640;1649128912.7711291
5839;128.0;45107200;1649128913.952081
5840;128.0;45109760;1649128915.121863
5841;128.0;45114880;1649128917.4462335
5842;128.0;45120000;1649128919.7742963
5843;128.0;45122560;1649128920.9374754
5844;128.0;45125120;1649128922.0979772
5845;128.0;45132800;1649128925.5966837
5846;128.0;45137920;1649128927.931394
5847;128.0;45145600;1649128931.4252717
5848;128.0;45150720;1649128933.7485824
5849;128.0;45153280;1649128934.9096045
5850;128.0;45163520;1649128939.58518
5851;128.0;45166080;1649128940.7568493
5852;128.0;45178880;1649128946.5722585
5853;128.0;45186560;1649128950.0576386
5854;128.0;45189120;1649128951.2378035
5855;128.0;45196800;1649128954.7452254
5856;128.0;45207040;1649128959.393652
5857;128.0;45219840;1649128965.2479966
5858;128.0;45227520;1649128968.746853
5859;128.0;45237760;1649128973.3975232
5860;128.0;45240320;1649128974.5603964
5861;128.0;45248000;1649128978.0887153
5862;128.0;45258240;1649128982.7562659
5863;128.0;45260800;1649128983.9198701
5864;128.0;45263360;1649128985.0842376
5865;128.0;45268480;1649128987.4124928
5866;128.0;45271040;1649128988.57788
5867;128.0;45276160;1649128990.9343295
5868;128.0;45281280;1649128993.2790513
5869;128.0;45283840;1649128994.445477
5870;128.0;45288960;1649128996.7712862
5871;128.0;45291520;1649128997.937638
5872;128.0;45301760;1649129002.607731
5873;128.0;45304320;1649129003.783063
5874;128.0;45306880;1649129004.961508
5875;128.0;45309440;1649129006.1291933
5876;128.0;45322240;1649129030.9397836
5877;128.0;45324800;1649129032.107465
5878;128.0;45327360;1649129033.2693064
5879;128.0;45337600;1649129037.9251642
5880;128.0;45347840;1649129042.6010342
5881;128.0;45350400;1649129043.7765431
5882;128.0;45373440;1649129054.2484357
5883;128.0;45376000;1649129055.431835
5884;128.0;45378560;1649129056.6026201
5885;128.0;45383680;1649129058.9296174
5886;128.0;45386240;1649129060.0916383
5887;128.0;45393920;1649129063.576621
5888;128.0;45401600;1649129067.0632942
5889;128.0;45404160;1649129068.2450259
5890;128.0;45409280;1649129070.5873802
5891;128.0;45424640;1649129077.5659642
5892;128.0;45432320;1649129081.0704663
5893;128.0;45437440;1649129083.4172382
5894;128.0;45445120;1649129086.907282
5895;128.0;45447680;1649129088.0678706
5896;128.0;45450240;1649129089.229603
5897;128.0;45460480;1649129093.9084094
5898;128.0;45470720;1649129098.5850706
5899;128.0;45473280;1649129099.7481537
5900;128.0;45478400;1649129102.078741
5901;128.0;45483520;1649129104.4015238
5902;128.0;45486080;1649129105.5640776
5903;128.0;45501440;1649129112.6090555
5904;128.0;45511680;1649129117.2545593
5905;128.0;45521920;1649129121.9947248
5906;128.0;45524480;1649129123.1622696
5907;128.0;45527040;1649129124.3309736
5908;128.0;45529600;1649129125.4935231
5909;128.0;45550080;1649129134.8956935
5910;128.0;45573120;1649129164.3691323
5911;128.0;45591040;1649129172.5516882
5912;128.0;45593600;1649129173.7350488
5913;128.0;45596160;1649129174.9003022
5914;128.0;45611520;1649129181.898127
5915;128.0;45619200;1649129185.420513
5916;128.0;45624320;1649129187.7691016
5917;128.0;45629440;1649129190.0975103
5918;128.0;45639680;1649129194.7600513
5919;128.0;45647360;1649129198.2919776
5920;128.0;45649920;1649129199.4764316
5921;128.0;45652480;1649129200.6418064
5922;128.0;45655040;1649129201.8090405
5923;128.0;45662720;1649129205.3004224
5924;128.0;45665280;1649129206.4690309
5925;128.0;45667840;1649129207.6347294
5926;128.0;45672960;1649129209.9754937
5927;128.0;45683200;1649129214.6697552
5928;128.0;45690880;1649129218.1684039
5929;128.0;45693440;1649129219.330845
5930;128.0;45696000;1649129220.4943495
5931;128.0;45698560;1649129221.6670797
5932;128.0;45736960;1649129239.3322954
5933;128.0;45742080;1649129241.6725605
5934;128.0;45744640;1649129242.8390257
5935;128.0;45749760;1649129245.1780336
5936;128.0;45752320;1649129246.3450408
5937;128.0;45760000;1649129249.8606384
5938;128.0;45762560;1649129251.0389194
5939;128.0;45765120;1649129252.2236009
5940;128.0;45777920;1649129258.0659137
5941;128.0;45783040;1649129260.397642
5942;128.0;45790720;1649129263.942875
5943;128.0;45793280;1649129265.116896
5944;128.0;45795840;1649129266.2828531
5945;128.0;45811200;1649129273.2848341
5946;128.0;45816320;1649129275.6296496
5947;128.0;45826560;1649129299.2949765
5948;128.0;45841920;1649129306.3577116
5949;128.0;45864960;1649129316.8888748
5950;128.0;45870080;1649129319.2225952
5951;128.0;45875200;1649129321.5608566
5952;128.0;45880320;1649129323.8919394
5953;128.0;45885440;1649129326.2193031
5954;128.0;45888000;1649129327.4197433
5955;128.0;45890560;1649129328.602874
5956;128.0;45895680;1649129330.9654124
5957;128.0;45898240;1649129332.1360803
5958;128.0;45903360;1649129334.4647458
5959;128.0;45908480;1649129336.799014
5960;128.0;45916160;1649129340.3085823
5961;128.0;45928960;1649129346.1571608
5962;128.0;45931520;1649129347.3218663
5963;128.0;45949440;1649129355.511001
5964;128.0;45952000;1649129356.6766045
5965;128.0;45957120;1649129359.0112545
5966;128.0;45959680;1649129360.1777098
5967;128.0;45967360;1649129363.6773446
5968;128.0;45987840;1649129373.0594654
5969;128.0;45992960;1649129375.3898826
5970;128.0;45995520;1649129376.55293
5971;128.0;45998080;1649129377.722396
5972;128.0;46000640;1649129378.9001095
5973;128.0;46008320;1649129382.433642
5974;128.0;46018560;1649129387.093518
5975;128.0;46021120;1649129388.2644181
