;train/episode;Steps;Wall_Time
1239;128.0;3174400;1651350591.9282286
1240;128.0;3176960;1651350593.3302467
1241;128.0;3179520;1651350594.6393745
1242;128.0;3182080;1651350595.96322
1243;128.0;3184640;1651350597.2803822
1244;128.0;3187200;1651350598.5984375
1245;128.0;3189760;1651350599.9254906
1246;128.0;3192320;1651350601.2749913
1247;128.0;3194880;1651350602.5937817
1248;128.0;3197440;1651350603.9658737
1249;128.0;3200000;1651350605.2797656
1250;128.0;3202560;1651350606.5892467
1251;128.0;3205120;1651350607.89991
1252;128.0;3207680;1651350609.205614
1253;128.0;3210240;1651350610.518163
1254;128.0;3212800;1651350611.8316891
1255;128.0;3215360;1651350613.14509
1256;128.0;3217920;1651350614.4749708
1257;128.0;3220480;1651350615.8996253
1258;128.0;3223040;1651350617.2297838
1259;128.0;3225600;1651350618.623292
1260;128.0;3228160;1651350619.9646218
1261;128.0;3230720;1651350621.2909443
1262;128.0;3233280;1651350622.6027725
1263;128.0;3235840;1651350623.9229453
1264;128.0;3238400;1651350625.2669973
1265;128.0;3240960;1651350626.6075397
1266;128.0;3243520;1651350627.9506798
1267;128.0;3246080;1651350629.2856648
1268;128.0;3248640;1651350630.6060655
1269;128.0;3251200;1651350631.9316995
1270;128.0;3253760;1651350633.2446625
1271;128.0;3256320;1651350634.5546668
1272;128.0;3258880;1651350635.8643496
1273;128.0;3261440;1651350637.2466705
1274;128.0;3264000;1651350638.558172
1275;128.0;3266560;1651350639.866074
1276;128.0;3269120;1651350641.2066948
1277;128.0;3271680;1651350642.539985
1278;128.0;3274240;1651350643.871783
1279;128.0;3276800;1651350645.1941607
1280;128.0;3279360;1651350646.5515358
1281;128.0;3281920;1651350647.881159
1282;128.0;3284480;1651350649.194308
1283;128.0;3287040;1651350650.5435903
1284;128.0;3289600;1651350651.8834603
1285;128.0;3292160;1651350653.1943316
1286;128.0;3294720;1651350654.5076003
1287;128.0;3297280;1651350655.8470025
1288;128.0;3299840;1651350657.1784499
1289;128.0;3302400;1651350658.6050706
1290;128.0;3304960;1651350659.940285
1291;128.0;3307520;1651350661.2907293
1292;128.0;3310080;1651350662.6153905
1293;128.0;3312640;1651350663.9355803
1294;128.0;3315200;1651350665.285787
1295;128.0;3317760;1651350666.6085498
1296;128.0;3320320;1651350667.9180193
1297;128.0;3322880;1651350669.2253475
1298;128.0;3325440;1651350670.5301497
1299;128.0;3328000;1651350671.8553746
1300;128.0;3330560;1651350681.0399761
1301;128.0;3333120;1651350682.4291425
1302;128.0;3335680;1651350683.741882
1303;128.0;3338240;1651350685.0703743
1304;128.0;3340800;1651350686.412364
1305;128.0;3343360;1651350687.8416588
1306;128.0;3345920;1651350689.2329588
1307;128.0;3348480;1651350690.5465167
1308;128.0;3351040;1651350691.849426
1309;128.0;3353600;1651350693.1572828
1310;128.0;3356160;1651350694.4812696
1311;128.0;3358720;1651350695.8000503
1312;128.0;3361280;1651350697.1220942
1313;128.0;3363840;1651350698.4503784
1314;128.0;3366400;1651350699.7595024
1315;128.0;3368960;1651350701.0993583
1316;128.0;3371520;1651350702.40821
1317;128.0;3374080;1651350703.714083
1318;128.0;3376640;1651350705.0252879
1319;128.0;3379200;1651350706.3394992
1320;128.0;3381760;1651350707.649536
1321;128.0;3384320;1651350709.0344646
1322;128.0;3386880;1651350710.3479848
1323;128.0;3389440;1651350711.6571016
1324;128.0;3392000;1651350712.96918
1325;128.0;3394560;1651350714.2797902
1326;128.0;3397120;1651350715.5996723
1327;128.0;3399680;1651350716.9171488
1328;128.0;3402240;1651350718.2293622
1329;128.0;3404800;1651350719.5569303
1330;128.0;3407360;1651350720.8788807
1331;128.0;3409920;1651350722.185824
1332;128.0;3412480;1651350723.5010839
1333;128.0;3415040;1651350724.9080143
1334;128.0;3417600;1651350726.2727137
1335;128.0;3420160;1651350727.718641
1336;128.0;3422720;1651350729.116418
1337;128.0;3425280;1651350730.4532542
1338;128.0;3427840;1651350731.8691308
1339;128.0;3430400;1651350733.1943073
1340;128.0;3432960;1651350734.573581
1341;128.0;3435520;1651350735.9127076
1342;128.0;3438080;1651350737.246471
1343;128.0;3440640;1651350738.5646255
1344;128.0;3443200;1651350739.891835
1345;128.0;3445760;1651350741.200102
1346;128.0;3448320;1651350742.512421
1347;128.0;3450880;1651350743.8534648
1348;128.0;3453440;1651350745.1973248
1349;128.0;3456000;1651350746.5287774
1350;128.0;3458560;1651350747.8685293
1351;128.0;3461120;1651350749.2291338
1352;128.0;3463680;1651350750.5700085
1353;128.0;3466240;1651350751.915564
1354;128.0;3468800;1651350753.2620604
1355;128.0;3471360;1651350754.6627252
1356;128.0;3473920;1651350755.9877048
1357;128.0;3476480;1651350757.313254
1358;128.0;3479040;1651350758.6659708
1359;128.0;3481600;1651350759.991474
1360;128.0;3484160;1651350761.3243961
1361;128.0;3486720;1651350762.659679
1362;128.0;3489280;1651350764.007386
1363;128.0;3491840;1651350765.336037
1364;128.0;3494400;1651350766.6668637
1365;128.0;3496960;1651350768.0050232
1366;128.0;3499520;1651350769.3375404
1367;128.0;3502080;1651350770.6850343
1368;128.0;3504640;1651350772.022484
1369;128.0;3507200;1651350773.412691
1370;128.0;3509760;1651350774.7530327
1371;128.0;3512320;1651350776.161658
1372;128.0;3514880;1651350777.5033424
1373;128.0;3517440;1651350778.833056
1374;128.0;3520000;1651350780.1776412
1375;128.0;3522560;1651350781.5208447
1376;128.0;3525120;1651350782.8369591
1377;128.0;3527680;1651350784.1556563
1378;128.0;3530240;1651350785.4689782
1379;128.0;3532800;1651350786.7849884
1380;128.0;3535360;1651350788.1124635
1381;128.0;3537920;1651350789.4505882
1382;128.0;3540480;1651350790.7829027
1383;128.0;3543040;1651350792.1296446
1384;128.0;3545600;1651350793.4474535
1385;128.0;3548160;1651350794.7664566
1386;128.0;3550720;1651350796.0982876
1387;128.0;3553280;1651350797.482665
1388;128.0;3555840;1651350798.82614
1389;128.0;3558400;1651350800.167305
1390;128.0;3560960;1651350801.5135565
1391;128.0;3563520;1651350802.855025
1392;128.0;3566080;1651350804.1789157
1393;128.0;3568640;1651350805.50683
1394;128.0;3571200;1651350806.8401654
1395;128.0;3573760;1651350808.1591566
1396;128.0;3576320;1651350809.4748406
1397;128.0;3578880;1651350810.7835548
1398;128.0;3581440;1651350812.0902166
1399;128.0;3584000;1651350813.3952348
1400;128.0;3586560;1651350822.6442242
1401;128.0;3589120;1651350823.9878988
1402;128.0;3591680;1651350825.2990057
1403;128.0;3594240;1651350826.6943982
1404;128.0;3596800;1651350828.0213299
1405;128.0;3599360;1651350829.3414993
1406;128.0;3601920;1651350830.678826
1407;128.0;3604480;1651350832.0065243
1408;128.0;3607040;1651350833.335545
1409;128.0;3609600;1651350834.6540375
1410;128.0;3612160;1651350835.9740696
1411;128.0;3614720;1651350837.3083441
1412;128.0;3617280;1651350838.6506486
1413;128.0;3619840;1651350839.9682167
1414;128.0;3622400;1651350841.302221
1415;128.0;3624960;1651350842.6229117
1416;128.0;3627520;1651350843.9410536
1417;128.0;3630080;1651350845.254047
1418;128.0;3632640;1651350846.5674455
1419;128.0;3635200;1651350847.9518178
1420;128.0;3637760;1651350849.2683604
1421;128.0;3640320;1651350850.5901325
1422;128.0;3642880;1651350851.907985
1423;128.0;3645440;1651350853.2234461
1424;128.0;3648000;1651350854.540994
1425;128.0;3650560;1651350855.8634896
1426;128.0;3653120;1651350857.174605
1427;128.0;3655680;1651350858.490393
1428;128.0;3658240;1651350859.8197367
1429;128.0;3660800;1651350861.1544514
1430;128.0;3663360;1651350862.4788728
1431;128.0;3665920;1651350863.7914445
1432;128.0;3668480;1651350865.1264658
1433;128.0;3671040;1651350866.4586034
1434;128.0;3673600;1651350867.781064
1435;128.0;3676160;1651350869.0928013
1436;128.0;3678720;1651350870.489284
1437;128.0;3681280;1651350871.8193452
1438;128.0;3683840;1651350873.1407175
1439;128.0;3686400;1651350874.4687629
1440;128.0;3688960;1651350875.800229
1441;128.0;3691520;1651350877.1287625
1442;128.0;3694080;1651350878.4428427
1443;128.0;3696640;1651350879.757532
1444;128.0;3699200;1651350881.0665276
1445;128.0;3701760;1651350882.413092
1446;128.0;3704320;1651350883.7264576
1447;128.0;3706880;1651350885.045687
1448;128.0;3709440;1651350886.3614626
1449;128.0;3712000;1651350887.6745903
1450;128.0;3714560;1651350888.988151
1451;128.0;3717120;1651350890.3021753
1452;128.0;3719680;1651350891.6115007
1453;128.0;3722240;1651350893.0091004
1454;128.0;3724800;1651350894.3245974
1455;128.0;3727360;1651350895.6371443
1456;128.0;3729920;1651350896.960481
1457;128.0;3732480;1651350898.2875714
1458;128.0;3735040;1651350899.6108575
1459;128.0;3737600;1651350900.9363728
1460;128.0;3740160;1651350902.2694497
1461;128.0;3742720;1651350903.604103
1462;128.0;3745280;1651350904.9417894
1463;128.0;3747840;1651350906.2637954
1464;128.0;3750400;1651350907.5739765
1465;128.0;3752960;1651350908.9001737
1466;128.0;3755520;1651350910.2294457
1467;128.0;3758080;1651350911.545188
1468;128.0;3760640;1651350912.8563287
1469;128.0;3763200;1651350914.2523158
1470;128.0;3765760;1651350915.5723093
1471;128.0;3768320;1651350916.9055808
1472;128.0;3770880;1651350918.234656
1473;128.0;3773440;1651350919.5638275
1474;128.0;3776000;1651350920.9048288
1475;128.0;3778560;1651350922.2337277
1476;128.0;3781120;1651350923.5643535
1477;128.0;3783680;1651350924.8855174
1478;128.0;3786240;1651350926.1989272
1479;128.0;3788800;1651350927.5077744
1480;128.0;3791360;1651350928.826823
1481;128.0;3793920;1651350930.14273
1482;128.0;3796480;1651350931.4790187
1483;128.0;3799040;1651350932.806983
1484;128.0;3801600;1651350934.151108
1485;128.0;3804160;1651350935.5644784
1486;128.0;3806720;1651350936.8887057
1487;128.0;3809280;1651350938.2247076
1488;128.0;3811840;1651350939.5660224
1489;128.0;3814400;1651350940.8805337
1490;128.0;3816960;1651350942.1971188
1491;128.0;3819520;1651350943.5306182
1492;128.0;3822080;1651350944.8999214
1493;128.0;3824640;1651350946.228242
1494;128.0;3827200;1651350947.5507767
1495;128.0;3829760;1651350948.884693
1496;128.0;3832320;1651350950.1988988
1497;128.0;3834880;1651350951.525817
1498;128.0;3837440;1651350952.8425238
1499;128.0;3840000;1651350954.1742985
1500;128.0;3842560;1651350963.4533594
1501;128.0;3845120;1651350964.894831
1502;128.0;3847680;1651350966.2444189
1503;128.0;3850240;1651350967.6118195
1504;128.0;3852800;1651350968.957386
1505;128.0;3855360;1651350970.2818537
1506;128.0;3857920;1651350971.595087
1507;128.0;3860480;1651350972.9134812
1508;128.0;3863040;1651350974.2362328
1509;128.0;3865600;1651350975.5508246
1510;128.0;3868160;1651350976.8773403
1511;128.0;3870720;1651350978.218822
1512;128.0;3873280;1651350979.577925
1513;128.0;3875840;1651350980.9093084
1514;128.0;3878400;1651350982.227006
1515;128.0;3880960;1651350983.538399
1516;128.0;3883520;1651350984.8486893
1517;128.0;3886080;1651350986.2358866
1518;128.0;3888640;1651350987.5547116
1519;128.0;3891200;1651350988.8656442
1520;128.0;3893760;1651350990.1866207
1521;128.0;3896320;1651350991.514124
1522;128.0;3898880;1651350992.8356082
1523;128.0;3901440;1651350994.1853406
1524;128.0;3904000;1651350995.513377
1525;128.0;3906560;1651350996.838578
1526;128.0;3909120;1651350998.1653688
1527;128.0;3911680;1651350999.4804096
1528;128.0;3914240;1651351000.7979248
1529;128.0;3916800;1651351002.1106694
1530;128.0;3919360;1651351003.4275713
1531;128.0;3921920;1651351004.746047
1532;128.0;3924480;1651351006.0776231
1533;128.0;3927040;1651351007.4165492
1534;128.0;3929600;1651351008.8245125
1535;128.0;3932160;1651351010.1540377
1536;128.0;3934720;1651351011.4744525
1537;128.0;3937280;1651351012.8297591
1538;128.0;3939840;1651351014.1509616
1539;128.0;3942400;1651351015.4720478
1540;128.0;3944960;1651351016.7899706
1541;128.0;3947520;1651351018.2060006
1542;128.0;3950080;1651351019.542106
1543;128.0;3952640;1651351020.8539941
1544;128.0;3955200;1651351022.1721873
1545;128.0;3957760;1651351023.5053875
1546;128.0;3960320;1651351024.8284168
1547;128.0;3962880;1651351026.1686254
1548;128.0;3965440;1651351027.5201175
1549;128.0;3968000;1651351028.8490148
1550;128.0;3970560;1651351030.2124996
1551;128.0;3973120;1651351031.6323128
1552;128.0;3975680;1651351032.9726439
1553;128.0;3978240;1651351034.3209531
1554;128.0;3980800;1651351035.6617858
1555;128.0;3983360;1651351036.9859862
1556;128.0;3985920;1651351038.3167474
1557;128.0;3988480;1651351039.6842453
1558;128.0;3991040;1651351041.0243194
1559;128.0;3993600;1651351042.3391414
1560;128.0;3996160;1651351043.6587837
1561;128.0;3998720;1651351044.9752443
1562;128.0;4001280;1651351046.3100216
1563;128.0;4003840;1651351047.6404307
1564;128.0;4006400;1651351048.992426
1565;128.0;4008960;1651351050.301682
1566;128.0;4011520;1651351051.6111987
1567;128.0;4014080;1651351052.9979591
1568;128.0;4016640;1651351054.3268354
1569;128.0;4019200;1651351055.6431892
1570;128.0;4021760;1651351057.0097294
1571;128.0;4024320;1651351058.3370526
1572;128.0;4026880;1651351059.6521635
1573;128.0;4029440;1651351060.9684134
1574;128.0;4032000;1651351062.2882278
1575;128.0;4034560;1651351063.604735
1576;128.0;4037120;1651351064.9128928
1577;128.0;4039680;1651351066.22425
1578;128.0;4042240;1651351067.5372057
1579;128.0;4044800;1651351068.8444922
1580;128.0;4047360;1651351070.1604407
1581;128.0;4049920;1651351071.4755557
1582;128.0;4052480;1651351072.7847154
1583;128.0;4055040;1651351074.207735
1584;128.0;4057600;1651351075.5216107
1585;128.0;4060160;1651351076.837227
1586;128.0;4062720;1651351078.1530201
1587;128.0;4065280;1651351079.4736075
1588;128.0;4067840;1651351080.7878683
1589;128.0;4070400;1651351082.1155715
1590;128.0;4072960;1651351083.4496884
1591;128.0;4075520;1651351084.7610927
1592;128.0;4078080;1651351086.0767052
1593;128.0;4080640;1651351087.382619
1594;128.0;4083200;1651351088.7062898
1595;128.0;4085760;1651351090.0169816
1596;128.0;4088320;1651351091.3348808
1597;128.0;4090880;1651351092.6386268
1598;128.0;4093440;1651351093.942824
1599;128.0;4096000;1651351095.3105752
1600;128.0;4098560;1651351104.2901561
1601;128.0;4101120;1651351105.6310203
1602;128.0;4103680;1651351106.9432356
1603;128.0;4106240;1651351108.2629638
1604;128.0;4108800;1651351109.5964284
1605;128.0;4111360;1651351110.9219534
1606;128.0;4113920;1651351112.252976
1607;128.0;4116480;1651351113.5756915
1608;128.0;4119040;1651351114.8954535
1609;128.0;4121600;1651351116.2163043
1610;128.0;4124160;1651351117.5372014
1611;128.0;4126720;1651351118.8518338
1612;128.0;4129280;1651351120.1884027
1613;128.0;4131840;1651351121.5231326
1614;128.0;4134400;1651351122.9162707
1615;128.0;4136960;1651351124.2980068
1616;128.0;4139520;1651351125.6381116
1617;128.0;4142080;1651351126.9636524
1618;128.0;4144640;1651351128.2872128
1619;128.0;4147200;1651351129.6036844
1620;128.0;4149760;1651351130.923776
1621;128.0;4152320;1651351132.258629
1622;128.0;4154880;1651351133.6514037
1623;128.0;4157440;1651351135.0093384
1624;128.0;4160000;1651351136.3421311
1625;128.0;4162560;1651351137.671856
1626;128.0;4165120;1651351138.9831712
1627;128.0;4167680;1651351140.300647
1628;128.0;4170240;1651351141.6133835
1629;128.0;4172800;1651351142.932347
1630;128.0;4175360;1651351144.26834
1631;128.0;4177920;1651351145.601773
1632;128.0;4180480;1651351147.0412114
1633;128.0;4183040;1651351148.367796
1634;128.0;4185600;1651351149.682252
1635;128.0;4188160;1651351150.9925113
1636;128.0;4190720;1651351152.29983
1637;128.0;4193280;1651351153.6148555
1638;128.0;4195840;1651351154.9331226
1639;128.0;4198400;1651351156.2407868
1640;128.0;4200960;1651351157.5476532
1641;128.0;4203520;1651351158.8686423
1642;128.0;4206080;1651351160.1976678
1643;128.0;4208640;1651351161.5283222
1644;128.0;4211200;1651351162.8554294
1645;128.0;4213760;1651351164.1886857
1646;128.0;4216320;1651351165.521059
1647;128.0;4218880;1651351166.8520157
1648;128.0;4221440;1651351168.198973
1649;128.0;4224000;1651351169.616509
1650;128.0;4226560;1651351170.9387348
1651;128.0;4229120;1651351172.2539535
1652;128.0;4231680;1651351173.6084013
1653;128.0;4234240;1651351174.9787326
1654;128.0;4236800;1651351176.3364813
1655;128.0;4239360;1651351177.6473188
1656;128.0;4241920;1651351178.95916
1657;128.0;4244480;1651351180.2964897
1658;128.0;4247040;1651351181.6103563
1659;128.0;4249600;1651351182.9290018
1660;128.0;4252160;1651351184.2606006
1661;128.0;4254720;1651351185.6093783
1662;128.0;4257280;1651351186.927397
1663;128.0;4259840;1651351188.2403162
1664;128.0;4262400;1651351189.541489
1665;128.0;4264960;1651351190.9265144
1666;128.0;4267520;1651351192.2421987
1667;128.0;4270080;1651351193.5650373
1668;128.0;4272640;1651351194.8797784
1669;128.0;4275200;1651351196.2162247
1670;128.0;4277760;1651351197.5596557
1671;128.0;4280320;1651351198.8749342
1672;128.0;4282880;1651351200.1987815
1673;128.0;4285440;1651351201.5089056
1674;128.0;4288000;1651351202.82677
1675;128.0;4290560;1651351204.1525435
1676;128.0;4293120;1651351205.4854078
1677;128.0;4295680;1651351206.8210733
1678;128.0;4298240;1651351208.1510062
1679;128.0;4300800;1651351209.4632773
1680;128.0;4303360;1651351210.798526
1681;128.0;4305920;1651351212.1984012
1682;128.0;4308480;1651351213.5072787
1683;128.0;4311040;1651351214.821699
1684;128.0;4313600;1651351216.1619523
1685;128.0;4316160;1651351217.497748
1686;128.0;4318720;1651351218.817231
1687;128.0;4321280;1651351220.142171
1688;128.0;4323840;1651351221.4699848
1689;128.0;4326400;1651351222.836503
1690;128.0;4328960;1651351224.1562665
1691;128.0;4331520;1651351225.4844716
1692;128.0;4334080;1651351226.8167899
1693;128.0;4336640;1651351228.1359565
1694;128.0;4339200;1651351229.4563947
1695;128.0;4341760;1651351230.7792425
1696;128.0;4344320;1651351232.1261458
1697;128.0;4346880;1651351233.5423841
1698;128.0;4349440;1651351234.8593867
1699;128.0;4352000;1651351236.1961744
1700;128.0;4354560;1651351245.3659275
1701;128.0;4357120;1651351246.7086155
1702;128.0;4359680;1651351248.0307329
1703;128.0;4362240;1651351249.3532286
1704;128.0;4364800;1651351250.6766822
1705;128.0;4367360;1651351251.9917104
1706;128.0;4369920;1651351253.3022652
1707;128.0;4372480;1651351254.6237571
1708;128.0;4375040;1651351255.939604
1709;128.0;4377600;1651351257.2626758
1710;128.0;4380160;1651351258.5989563
1711;128.0;4382720;1651351259.9706328
1712;128.0;4385280;1651351261.297091
1713;128.0;4387840;1651351262.688061
1714;128.0;4390400;1651351264.0122402
1715;128.0;4392960;1651351265.33835
1716;128.0;4395520;1651351266.6457772
1717;128.0;4398080;1651351267.960147
1718;128.0;4400640;1651351269.2842896
1719;128.0;4403200;1651351270.6028788
1720;128.0;4405760;1651351271.91212
1721;128.0;4408320;1651351273.2201552
1722;128.0;4410880;1651351274.5588012
1723;128.0;4413440;1651351275.8946364
1724;128.0;4416000;1651351277.227179
1725;128.0;4418560;1651351278.5586267
1726;128.0;4421120;1651351279.912928
1727;128.0;4423680;1651351281.2743225
1728;128.0;4426240;1651351282.6041777
1729;128.0;4428800;1651351283.960718
1730;128.0;4431360;1651351285.3486938
1731;128.0;4433920;1651351286.6779726
1732;128.0;4436480;1651351288.0070486
1733;128.0;4439040;1651351289.3699389
1734;128.0;4441600;1651351290.7130527
1735;128.0;4444160;1651351292.037187
1736;128.0;4446720;1651351293.3610091
1737;128.0;4449280;1651351294.6781826
1738;128.0;4451840;1651351296.0062277
1739;128.0;4454400;1651351297.317834
1740;128.0;4456960;1651351298.6311955
1741;128.0;4459520;1651351299.9558084
1742;128.0;4462080;1651351301.2891688
1743;128.0;4464640;1651351302.5968838
1744;128.0;4467200;1651351303.9056852
1745;128.0;4469760;1651351305.2243922
1746;128.0;4472320;1651351306.5474455
1747;128.0;4474880;1651351307.971861
1748;128.0;4477440;1651351309.292972
1749;128.0;4480000;1651351310.6358178
1750;128.0;4482560;1651351311.9597642
1751;128.0;4485120;1651351313.2841308
1752;128.0;4487680;1651351314.6160662
1753;128.0;4490240;1651351315.9290385
1754;128.0;4492800;1651351317.248805
1755;128.0;4495360;1651351318.5780814
1756;128.0;4497920;1651351319.9014204
1757;128.0;4500480;1651351321.2198102
1758;128.0;4503040;1651351322.5511513
1759;128.0;4505600;1651351323.8831785
1760;128.0;4508160;1651351325.1994236
1761;128.0;4510720;1651351326.560947
1762;128.0;4513280;1651351327.8944573
1763;128.0;4515840;1651351329.2984653
1764;128.0;4518400;1651351330.6313696
1765;128.0;4520960;1651351331.9717166
1766;128.0;4523520;1651351333.304398
1767;128.0;4526080;1651351334.6191514
1768;128.0;4528640;1651351335.9278557
1769;128.0;4531200;1651351337.2433813
1770;128.0;4533760;1651351338.558073
1771;128.0;4536320;1651351339.8922532
1772;128.0;4538880;1651351341.2209008
1773;128.0;4541440;1651351342.532855
1774;128.0;4544000;1651351343.9485078
1775;128.0;4546560;1651351345.2570276
1776;128.0;4549120;1651351346.567776
1777;128.0;4551680;1651351347.873584
1778;128.0;4554240;1651351349.1845148
1779;128.0;4556800;1651351350.6091263
1780;128.0;4559360;1651351351.9262538
1781;128.0;4561920;1651351353.2520952
1782;128.0;4564480;1651351354.5746021
1783;128.0;4567040;1651351355.8918395
1784;128.0;4569600;1651351357.2152936
1785;128.0;4572160;1651351358.549755
1786;128.0;4574720;1651351359.9025047
1787;128.0;4577280;1651351361.2257588
1788;128.0;4579840;1651351362.5548625
1789;128.0;4582400;1651351363.8891869
1790;128.0;4584960;1651351365.2198915
1791;128.0;4587520;1651351366.5482838
1792;128.0;4590080;1651351367.8618586
1793;128.0;4592640;1651351369.1684735
1794;128.0;4595200;1651351370.4896662
1795;128.0;4597760;1651351371.9622002
1796;128.0;4600320;1651351373.2664392
1797;128.0;4602880;1651351374.5987341
1798;128.0;4605440;1651351375.9241977
1799;128.0;4608000;1651351377.238741
1800;128.0;4610560;1651351386.4509132
1801;128.0;4613120;1651351387.7969239
1802;128.0;4615680;1651351389.105585
1803;128.0;4618240;1651351390.430077
1804;128.0;4620800;1651351391.7471545
1805;128.0;4623360;1651351393.0613625
1806;128.0;4625920;1651351394.3747072
1807;128.0;4628480;1651351395.6925828
1808;128.0;4631040;1651351397.0206807
1809;128.0;4633600;1651351398.3624938
1810;128.0;4636160;1651351399.6985397
1811;128.0;4638720;1651351401.0912385
1812;128.0;4641280;1651351402.416525
1813;128.0;4643840;1651351403.734073
1814;128.0;4646400;1651351405.0571353
1815;128.0;4648960;1651351406.3957973
1816;128.0;4651520;1651351407.705757
1817;128.0;4654080;1651351409.0166569
1818;128.0;4656640;1651351410.3289042
1819;128.0;4659200;1651351411.6409535
1820;128.0;4661760;1651351412.9717774
1821;128.0;4664320;1651351414.279898
1822;128.0;4666880;1651351415.6034656
1823;128.0;4669440;1651351416.9194434
1824;128.0;4672000;1651351418.2361515
1825;128.0;4674560;1651351419.5515065
1826;128.0;4677120;1651351420.8770442
1827;128.0;4679680;1651351422.2018385
1828;128.0;4682240;1651351423.599034
1829;128.0;4684800;1651351424.9051867
1830;128.0;4687360;1651351426.2171004
1831;128.0;4689920;1651351427.5365474
1832;128.0;4692480;1651351428.867518
1833;128.0;4695040;1651351430.2314339
1834;128.0;4697600;1651351431.5538385
1835;128.0;4700160;1651351432.8629668
1836;128.0;4702720;1651351434.1791444
1837;128.0;4705280;1651351435.489497
1838;128.0;4707840;1651351436.834435
1839;128.0;4710400;1651351438.1622605
1840;128.0;4712960;1651351439.5040298
1841;128.0;4715520;1651351440.8332038
1842;128.0;4718080;1651351442.1567738
1843;128.0;4720640;1651351443.4615111
1844;128.0;4723200;1651351444.7792232
1845;128.0;4725760;1651351446.1643445
1846;128.0;4728320;1651351447.48989
1847;128.0;4730880;1651351448.805557
1848;128.0;4733440;1651351450.1344717
1849;128.0;4736000;1651351451.4619527
1850;128.0;4738560;1651351452.7829103
1851;128.0;4741120;1651351454.1153374
1852;128.0;4743680;1651351455.4285386
1853;128.0;4746240;1651351456.7728822
1854;128.0;4748800;1651351458.1135268
1855;128.0;4751360;1651351459.4263866
1856;128.0;4753920;1651351460.778398
1857;128.0;4756480;1651351462.1148472
1858;128.0;4759040;1651351463.4498541
1859;128.0;4761600;1651351464.7788956
1860;128.0;4764160;1651351466.1026042
1861;128.0;4766720;1651351467.4974267
1862;128.0;4769280;1651351468.8388128
1863;128.0;4771840;1651351470.1610577
1864;128.0;4774400;1651351471.5053368
1865;128.0;4776960;1651351472.816939
1866;128.0;4779520;1651351474.1608593
1867;128.0;4782080;1651351475.5011685
1868;128.0;4784640;1651351476.8424115
1869;128.0;4787200;1651351478.1695771
1870;128.0;4789760;1651351479.4997847
1871;128.0;4792320;1651351480.8438165
1872;128.0;4794880;1651351482.16808
1873;128.0;4797440;1651351483.4917457
1874;128.0;4800000;1651351484.814483
1875;128.0;4802560;1651351486.144411
1876;128.0;4805120;1651351487.489072
1877;128.0;4807680;1651351488.8700116
1878;128.0;4810240;1651351490.182701
1879;128.0;4812800;1651351491.498459
1880;128.0;4815360;1651351492.8067098
1881;128.0;4817920;1651351494.1332388
1882;128.0;4820480;1651351495.4452267
1883;128.0;4823040;1651351496.7676837
1884;128.0;4825600;1651351498.086705
1885;128.0;4828160;1651351499.4147418
1886;128.0;4830720;1651351500.738111
1887;128.0;4833280;1651351502.069806
1888;128.0;4835840;1651351503.3876297
1889;128.0;4838400;1651351504.7022731
1890;128.0;4840960;1651351506.0192628
1891;128.0;4843520;1651351507.3722212
1892;128.0;4846080;1651351508.7017088
1893;128.0;4848640;1651351510.1195462
1894;128.0;4851200;1651351511.4277937
1895;128.0;4853760;1651351512.7482023
1896;128.0;4856320;1651351514.0648005
1897;128.0;4858880;1651351515.38075
1898;128.0;4861440;1651351516.7167287
1899;128.0;4864000;1651351518.0533636
1900;128.0;4866560;1651351527.377208
1901;128.0;4869120;1651351528.7281852
1902;128.0;4871680;1651351530.0334554
1903;128.0;4874240;1651351531.3503711
1904;128.0;4876800;1651351532.6775928
1905;128.0;4879360;1651351534.0015593
1906;128.0;4881920;1651351535.3172219
1907;128.0;4884480;1651351536.631547
1908;128.0;4887040;1651351537.9428704
1909;128.0;4889600;1651351539.3310604
1910;128.0;4892160;1651351540.6482522
1911;128.0;4894720;1651351541.989651
1912;128.0;4897280;1651351543.3072217
1913;128.0;4899840;1651351544.6236413
1914;128.0;4902400;1651351545.9661038
1915;128.0;4904960;1651351547.2957842
1916;128.0;4907520;1651351548.6143153
1917;128.0;4910080;1651351549.9540827
1918;128.0;4912640;1651351551.2916412
1919;128.0;4915200;1651351552.6267698
1920;128.0;4917760;1651351553.9492333
1921;128.0;4920320;1651351555.2632325
1922;128.0;4922880;1651351556.5790627
1923;128.0;4925440;1651351557.913789
1924;128.0;4928000;1651351559.2445607
1925;128.0;4930560;1651351560.581671
1926;128.0;4933120;1651351561.9994142
1927;128.0;4935680;1651351563.3287957
1928;128.0;4938240;1651351564.6562903
1929;128.0;4940800;1651351565.9845304
1930;128.0;4943360;1651351567.3236973
1931;128.0;4945920;1651351568.6416624
1932;128.0;4948480;1651351569.967297
1933;128.0;4951040;1651351571.3043733
1934;128.0;4953600;1651351572.6229858
1935;128.0;4956160;1651351573.9640403
1936;128.0;4958720;1651351575.2808905
1937;128.0;4961280;1651351576.5934525
1938;128.0;4963840;1651351577.9359243
1939;128.0;4966400;1651351579.2731683
1940;128.0;4968960;1651351580.6050234
1941;128.0;4971520;1651351581.9403088
1942;128.0;4974080;1651351583.2795568
1943;128.0;4976640;1651351584.7341576
1944;128.0;4979200;1651351586.0586002
1945;128.0;4981760;1651351587.4028566
