;train/episode;Steps;Wall_Time
1254;128.0;3212800;1649582491.625788
1255;128.0;3215360;1649582493.0526674
1256;128.0;3217920;1649582494.4785075
1257;128.0;3220480;1649582495.902238
1258;128.0;3223040;1649582497.3299077
1259;128.0;3225600;1649582498.7545469
1260;128.0;3228160;1649582500.1783683
1261;128.0;3230720;1649582501.630953
1262;128.0;3233280;1649582503.0811124
1263;128.0;3235840;1649582504.5076513
1264;128.0;3238400;1649582505.9316018
1265;128.0;3240960;1649582507.3557768
1266;128.0;3243520;1649582508.7804255
1267;128.0;3246080;1649582510.2051916
1268;128.0;3248640;1649582511.6300714
1269;128.0;3251200;1649582513.0543845
1270;128.0;3253760;1649582514.4986725
1271;128.0;3256320;1649582515.934436
1272;128.0;3258880;1649582517.3604867
1273;128.0;3261440;1649582518.7866654
1274;128.0;3264000;1649582520.2124093
1275;128.0;3266560;1649582521.640441
1276;128.0;3269120;1649582523.0655372
1277;128.0;3271680;1649582524.496032
1278;128.0;3274240;1649582525.9548883
1279;128.0;3276800;1649582527.479615
1280;128.0;3279360;1649582528.9069655
1281;128.0;3281920;1649582530.332424
1282;128.0;3284480;1649582531.7609239
1283;128.0;3287040;1649582533.18478
1284;128.0;3289600;1649582534.6105127
1285;128.0;3292160;1649582536.035866
1286;128.0;3294720;1649582537.4784033
1287;128.0;3297280;1649582538.9195423
1288;128.0;3299840;1649582540.3477979
1289;128.0;3302400;1649582541.7762344
1290;128.0;3304960;1649582543.2012856
1291;128.0;3307520;1649582544.6252975
1292;128.0;3310080;1649582546.0511177
1293;128.0;3312640;1649582547.4763694
1294;128.0;3315200;1649582548.901756
1295;128.0;3317760;1649582550.3500278
1296;128.0;3320320;1649582551.7932518
1297;128.0;3322880;1649582553.2180066
1298;128.0;3325440;1649582554.6430619
1299;128.0;3328000;1649582556.070136
1300;128.0;3330560;1649582564.9040644
1301;128.0;3333120;1649582566.353832
1302;128.0;3335680;1649582567.7804034
1303;128.0;3338240;1649582569.2055476
1304;128.0;3340800;1649582570.6311307
1305;128.0;3343360;1649582572.0552785
1306;128.0;3345920;1649582573.500557
1307;128.0;3348480;1649582574.94854
1308;128.0;3351040;1649582576.377044
1309;128.0;3353600;1649582577.8019838
1310;128.0;3356160;1649582579.2278566
1311;128.0;3358720;1649582580.6561506
1312;128.0;3361280;1649582582.0810292
1313;128.0;3363840;1649582583.5060692
1314;128.0;3366400;1649582584.9301722
1315;128.0;3368960;1649582586.3770475
1316;128.0;3371520;1649582587.8187332
1317;128.0;3374080;1649582589.24916
1318;128.0;3376640;1649582590.6823485
1319;128.0;3379200;1649582592.11135
1320;128.0;3381760;1649582593.5408118
1321;128.0;3384320;1649582594.9714
1322;128.0;3386880;1649582596.3989074
1323;128.0;3389440;1649582597.860797
1324;128.0;3392000;1649582599.316541
1325;128.0;3394560;1649582600.7461154
1326;128.0;3397120;1649582602.171997
1327;128.0;3399680;1649582603.5984385
1328;128.0;3402240;1649582605.0268273
1329;128.0;3404800;1649582606.4521873
1330;128.0;3407360;1649582607.8774858
1331;128.0;3409920;1649582609.309424
1332;128.0;3412480;1649582610.7560413
1333;128.0;3415040;1649582612.184931
1334;128.0;3417600;1649582613.6101432
1335;128.0;3420160;1649582615.0393085
1336;128.0;3422720;1649582616.463956
1337;128.0;3425280;1649582617.8870118
1338;128.0;3427840;1649582619.311958
1339;128.0;3430400;1649582620.7373438
1340;128.0;3432960;1649582622.1961746
1341;128.0;3435520;1649582623.6476834
1342;128.0;3438080;1649582625.0753386
1343;128.0;3440640;1649582626.5022495
1344;128.0;3443200;1649582627.926563
1345;128.0;3445760;1649582629.3527267
1346;128.0;3448320;1649582630.7787192
1347;128.0;3450880;1649582632.2031114
1348;128.0;3453440;1649582633.6584773
1349;128.0;3456000;1649582635.1120994
1350;128.0;3458560;1649582636.5405478
1351;128.0;3461120;1649582637.965018
1352;128.0;3463680;1649582639.39113
1353;128.0;3466240;1649582640.8174555
1354;128.0;3468800;1649582642.242236
1355;128.0;3471360;1649582643.6662858
1356;128.0;3473920;1649582645.1023204
1357;128.0;3476480;1649582646.549603
1358;128.0;3479040;1649582647.983238
1359;128.0;3481600;1649582649.4087996
1360;128.0;3484160;1649582650.8341193
1361;128.0;3486720;1649582652.2586908
1362;128.0;3489280;1649582653.6823728
1363;128.0;3491840;1649582655.1099167
1364;128.0;3494400;1649582656.5335505
1365;128.0;3496960;1649582657.993915
1366;128.0;3499520;1649582659.451074
1367;128.0;3502080;1649582660.8754284
1368;128.0;3504640;1649582662.3013039
1369;128.0;3507200;1649582663.725071
1370;128.0;3509760;1649582665.1503434
1371;128.0;3512320;1649582666.576336
1372;128.0;3514880;1649582668.0007713
1373;128.0;3517440;1649582669.4470975
1374;128.0;3520000;1649582670.8931396
1375;128.0;3522560;1649582672.3206966
1376;128.0;3525120;1649582673.74492
1377;128.0;3527680;1649582675.1693633
1378;128.0;3530240;1649582676.5939386
1379;128.0;3532800;1649582678.0175772
1380;128.0;3535360;1649582679.4455464
1381;128.0;3537920;1649582680.8698306
1382;128.0;3540480;1649582682.3266435
1383;128.0;3543040;1649582683.7697546
1384;128.0;3545600;1649582685.197121
1385;128.0;3548160;1649582686.6236336
1386;128.0;3550720;1649582688.0485537
1387;128.0;3553280;1649582689.4756944
1388;128.0;3555840;1649582690.9007585
1389;128.0;3558400;1649582692.3245604
1390;128.0;3560960;1649582693.787271
1391;128.0;3563520;1649582695.2451034
1392;128.0;3566080;1649582696.6728983
1393;128.0;3568640;1649582698.097406
1394;128.0;3571200;1649582699.5221574
1395;128.0;3573760;1649582700.9477425
1396;128.0;3576320;1649582702.3747303
1397;128.0;3578880;1649582703.800863
1398;128.0;3581440;1649582705.226306
1399;128.0;3584000;1649582706.67414
1400;128.0;3586560;1649582715.432116
1401;128.0;3589120;1649582716.891827
1402;128.0;3591680;1649582718.3475854
1403;128.0;3594240;1649582719.791549
1404;128.0;3596800;1649582721.2155645
1405;128.0;3599360;1649582722.6415792
1406;128.0;3601920;1649582724.0673652
1407;128.0;3604480;1649582725.492537
1408;128.0;3607040;1649582726.918006
1409;128.0;3609600;1649582728.3459003
1410;128.0;3612160;1649582729.8074434
1411;128.0;3614720;1649582731.263791
1412;128.0;3617280;1649582732.690345
1413;128.0;3619840;1649582734.114795
1414;128.0;3622400;1649582735.5394435
1415;128.0;3624960;1649582736.964405
1416;128.0;3627520;1649582738.3918707
1417;128.0;3630080;1649582739.8166606
1418;128.0;3632640;1649582741.2428265
1419;128.0;3635200;1649582742.6872642
1420;128.0;3637760;1649582744.118173
1421;128.0;3640320;1649582745.5437012
1422;128.0;3642880;1649582746.9699707
1423;128.0;3645440;1649582748.3978882
1424;128.0;3648000;1649582749.8220067
1425;128.0;3650560;1649582751.2473295
1426;128.0;3653120;1649582752.6727126
1427;128.0;3655680;1649582754.1394224
1428;128.0;3658240;1649582755.5948043
1429;128.0;3660800;1649582757.0212688
1430;128.0;3663360;1649582758.4497812
1431;128.0;3665920;1649582759.8752153
1432;128.0;3668480;1649582761.3002203
1433;128.0;3671040;1649582762.7264884
1434;128.0;3673600;1649582764.1516285
1435;128.0;3676160;1649582765.6097848
1436;128.0;3678720;1649582767.0633645
1437;128.0;3681280;1649582768.4912424
1438;128.0;3683840;1649582769.9168317
1439;128.0;3686400;1649582771.3420062
1440;128.0;3688960;1649582772.8421848
1441;128.0;3691520;1649582774.269277
1442;128.0;3694080;1649582775.6948211
1443;128.0;3696640;1649582777.1211488
1444;128.0;3699200;1649582778.5712507
1445;128.0;3701760;1649582780.0058815
1446;128.0;3704320;1649582781.4318402
1447;128.0;3706880;1649582782.8619502
1448;128.0;3709440;1649582784.2863753
1449;128.0;3712000;1649582785.712081
1450;128.0;3714560;1649582787.1380088
1451;128.0;3717120;1649582788.5632098
1452;128.0;3719680;1649582790.025734
1453;128.0;3722240;1649582791.4807177
1454;128.0;3724800;1649582792.9109616
1455;128.0;3727360;1649582794.3370123
1456;128.0;3729920;1649582795.7626755
1457;128.0;3732480;1649582797.1912186
1458;128.0;3735040;1649582798.6174824
1459;128.0;3737600;1649582800.0429044
1460;128.0;3740160;1649582801.4871762
1461;128.0;3742720;1649582802.9308357
1462;128.0;3745280;1649582804.3587377
1463;128.0;3747840;1649582805.7837703
1464;128.0;3750400;1649582807.2124357
1465;128.0;3752960;1649582808.63696
1466;128.0;3755520;1649582810.061516
1467;128.0;3758080;1649582811.4856274
1468;128.0;3760640;1649582812.9137352
1469;128.0;3763200;1649582814.3625898
1470;128.0;3765760;1649582815.8041434
1471;128.0;3768320;1649582817.232476
1472;128.0;3770880;1649582818.6581786
1473;128.0;3773440;1649582820.0824068
1474;128.0;3776000;1649582821.5071714
1475;128.0;3778560;1649582822.9334073
1476;128.0;3781120;1649582824.3589501
1477;128.0;3783680;1649582825.8198009
1478;128.0;3786240;1649582827.2761805
1479;128.0;3788800;1649582828.702477
1480;128.0;3791360;1649582830.1280973
1481;128.0;3793920;1649582831.5536122
1482;128.0;3796480;1649582832.9790182
1483;128.0;3799040;1649582834.4047358
1484;128.0;3801600;1649582835.830295
1485;128.0;3804160;1649582837.2634912
1486;128.0;3806720;1649582838.7081034
1487;128.0;3809280;1649582840.1386669
1488;128.0;3811840;1649582841.5647035
1489;128.0;3814400;1649582842.992629
1490;128.0;3816960;1649582844.417842
1491;128.0;3819520;1649582845.8426266
1492;128.0;3822080;1649582847.2714934
1493;128.0;3824640;1649582848.6974525
1494;128.0;3827200;1649582850.1508741
1495;128.0;3829760;1649582851.6079333
1496;128.0;3832320;1649582853.033007
1497;128.0;3834880;1649582854.4591582
1498;128.0;3837440;1649582855.8867214
1499;128.0;3840000;1649582857.3149493
1500;128.0;3842560;1649582866.1545446
1501;128.0;3845120;1649582867.6022398
1502;128.0;3847680;1649582869.026687
1503;128.0;3850240;1649582870.4521296
1504;128.0;3852800;1649582871.8772426
1505;128.0;3855360;1649582873.3026717
1506;128.0;3857920;1649582874.7502854
1507;128.0;3860480;1649582876.1921039
1508;128.0;3863040;1649582877.6181588
1509;128.0;3865600;1649582879.0462298
1510;128.0;3868160;1649582880.47134
1511;128.0;3870720;1649582881.8991022
1512;128.0;3873280;1649582883.3246815
1513;128.0;3875840;1649582884.7507148
1514;128.0;3878400;1649582886.2216856
1515;128.0;3880960;1649582887.6783946
1516;128.0;3883520;1649582889.10447
1517;128.0;3886080;1649582890.5299206
1518;128.0;3888640;1649582891.9571085
1519;128.0;3891200;1649582893.3820927
1520;128.0;3893760;1649582894.8071494
1521;128.0;3896320;1649582896.233402
1522;128.0;3898880;1649582897.6747844
1523;128.0;3901440;1649582899.120475
1524;128.0;3904000;1649582900.5529332
1525;128.0;3906560;1649582901.97842
1526;128.0;3909120;1649582903.4046597
1527;128.0;3911680;1649582904.8299806
1528;128.0;3914240;1649582906.2553446
1529;128.0;3916800;1649582907.6800282
1530;128.0;3919360;1649582909.1054738
1531;128.0;3921920;1649582910.5594997
1532;128.0;3924480;1649582912.0036697
1533;128.0;3927040;1649582913.4297934
1534;128.0;3929600;1649582914.8562589
1535;128.0;3932160;1649582916.2816842
1536;128.0;3934720;1649582917.7061086
1537;128.0;3937280;1649582919.1310148
1538;128.0;3939840;1649582920.5589879
1539;128.0;3942400;1649582922.0192707
1540;128.0;3944960;1649582923.4740863
1541;128.0;3947520;1649582924.901205
1542;128.0;3950080;1649582926.326833
1543;128.0;3952640;1649582927.7520096
1544;128.0;3955200;1649582929.176967
1545;128.0;3957760;1649582930.60646
1546;128.0;3960320;1649582932.0307508
1547;128.0;3962880;1649582933.456449
1548;128.0;3965440;1649582934.9064407
1549;128.0;3968000;1649582936.337
1550;128.0;3970560;1649582937.7619846
1551;128.0;3973120;1649582939.187245
1552;128.0;3975680;1649582940.6152065
1553;128.0;3978240;1649582942.0402277
1554;128.0;3980800;1649582943.4655004
1555;128.0;3983360;1649582944.8912013
1556;128.0;3985920;1649582946.3557394
1557;128.0;3988480;1649582947.8104582
1558;128.0;3991040;1649582949.23738
1559;128.0;3993600;1649582950.664158
1560;128.0;3996160;1649582952.0909956
1561;128.0;3998720;1649582953.5150697
1562;128.0;4001280;1649582954.9408453
1563;128.0;4003840;1649582956.3653147
1564;128.0;4006400;1649582957.8184297
1565;128.0;4008960;1649582959.268445
1566;128.0;4011520;1649582960.6967485
1567;128.0;4014080;1649582962.1211686
1568;128.0;4016640;1649582963.5465357
1569;128.0;4019200;1649582964.9743025
1570;128.0;4021760;1649582966.4001563
1571;128.0;4024320;1649582967.8248422
1572;128.0;4026880;1649582969.2496588
1573;128.0;4029440;1649582970.6983683
1574;128.0;4032000;1649582972.1374428
1575;128.0;4034560;1649582973.5636292
1576;128.0;4037120;1649582974.992316
1577;128.0;4039680;1649582976.416784
1578;128.0;4042240;1649582977.841076
1579;128.0;4044800;1649582979.265887
1580;128.0;4047360;1649582980.691187
1581;128.0;4049920;1649582982.159653
1582;128.0;4052480;1649582983.6170151
1583;128.0;4055040;1649582985.045661
1584;128.0;4057600;1649582986.4710162
1585;128.0;4060160;1649582987.8952627
1586;128.0;4062720;1649582989.319486
1587;128.0;4065280;1649582990.7453666
1588;128.0;4067840;1649582992.1705859
1589;128.0;4070400;1649582993.609371
1590;128.0;4072960;1649582995.0605159
1591;128.0;4075520;1649582996.4897647
1592;128.0;4078080;1649582997.914474
1593;128.0;4080640;1649582999.3421242
1594;128.0;4083200;1649583000.7677598
1595;128.0;4085760;1649583002.1934927
1596;128.0;4088320;1649583003.6183057
1597;128.0;4090880;1649583005.0439134
1598;128.0;4093440;1649583006.4990342
1599;128.0;4096000;1649583007.946951
1600;128.0;4098560;1649583016.7041607
1601;128.0;4101120;1649583018.2019372
1602;128.0;4103680;1649583019.6588163
1603;128.0;4106240;1649583021.0842438
1604;128.0;4108800;1649583022.5098133
1605;128.0;4111360;1649583023.9360664
1606;128.0;4113920;1649583025.361041
1607;128.0;4116480;1649583026.7862031
1608;128.0;4119040;1649583028.2104838
1609;128.0;4121600;1649583029.6503272
1610;128.0;4124160;1649583031.097132
1611;128.0;4126720;1649583032.5257
1612;128.0;4129280;1649583033.9547124
1613;128.0;4131840;1649583035.3799613
1614;128.0;4134400;1649583036.8058286
1615;128.0;4136960;1649583038.2303343
1616;128.0;4139520;1649583039.6553934
1617;128.0;4142080;1649583041.079479
1618;128.0;4144640;1649583042.526427
1619;128.0;4147200;1649583043.9773908
1620;128.0;4149760;1649583045.403526
1621;128.0;4152320;1649583046.8292825
1622;128.0;4154880;1649583048.2566118
1623;128.0;4157440;1649583049.6805253
1624;128.0;4160000;1649583051.1051254
1625;128.0;4162560;1649583052.529227
1626;128.0;4165120;1649583053.9913006
1627;128.0;4167680;1649583055.4452345
1628;128.0;4170240;1649583056.8734348
1629;128.0;4172800;1649583058.3014965
1630;128.0;4175360;1649583059.7244744
1631;128.0;4177920;1649583061.1486225
1632;128.0;4180480;1649583062.573773
1633;128.0;4183040;1649583063.9981065
1634;128.0;4185600;1649583065.4233143
1635;128.0;4188160;1649583066.8726919
1636;128.0;4190720;1649583068.375638
1637;128.0;4193280;1649583069.8037624
1638;128.0;4195840;1649583071.2285945
1639;128.0;4198400;1649583072.6522408
1640;128.0;4200960;1649583074.0794947
1641;128.0;4203520;1649583075.5053868
1642;128.0;4206080;1649583076.9306893
1643;128.0;4208640;1649583078.3893745
1644;128.0;4211200;1649583079.8433077
1645;128.0;4213760;1649583081.2698038
1646;128.0;4216320;1649583082.6953294
1647;128.0;4218880;1649583084.1207044
1648;128.0;4221440;1649583085.5454545
1649;128.0;4224000;1649583086.9711428
1650;128.0;4226560;1649583088.3983839
1651;128.0;4229120;1649583089.8518794
1652;128.0;4231680;1649583091.3047013
1653;128.0;4234240;1649583092.73567
1654;128.0;4236800;1649583094.1602466
1655;128.0;4239360;1649583095.5846775
1656;128.0;4241920;1649583097.0098982
1657;128.0;4244480;1649583098.4354641
1658;128.0;4247040;1649583099.860478
1659;128.0;4249600;1649583101.2864325
1660;128.0;4252160;1649583102.7421231
1661;128.0;4254720;1649583104.1803493
1662;128.0;4257280;1649583105.606311
1663;128.0;4259840;1649583107.0326886
1664;128.0;4262400;1649583108.4577525
1665;128.0;4264960;1649583109.8813813
1666;128.0;4267520;1649583111.305961
1667;128.0;4270080;1649583112.7337964
1668;128.0;4272640;1649583114.1991951
1669;128.0;4275200;1649583115.6574748
1670;128.0;4277760;1649583117.081683
1671;128.0;4280320;1649583118.507784
1672;128.0;4282880;1649583119.9327824
1673;128.0;4285440;1649583121.3578234
1674;128.0;4288000;1649583122.7852805
1675;128.0;4290560;1649583124.210357
1676;128.0;4293120;1649583125.6576343
1677;128.0;4295680;1649583127.0984874
1678;128.0;4298240;1649583128.5273638
1679;128.0;4300800;1649583129.952041
1680;128.0;4303360;1649583131.3754265
1681;128.0;4305920;1649583132.8032515
1682;128.0;4308480;1649583134.2274454
1683;128.0;4311040;1649583135.6513038
1684;128.0;4313600;1649583137.078774
1685;128.0;4316160;1649583138.5287237
1686;128.0;4318720;1649583139.9803886
1687;128.0;4321280;1649583141.4114091
1688;128.0;4323840;1649583142.8442883
1689;128.0;4326400;1649583144.2732868
1690;128.0;4328960;1649583145.7025843
1691;128.0;4331520;1649583147.1321225
1692;128.0;4334080;1649583148.563459
1693;128.0;4336640;1649583150.0301962
1694;128.0;4339200;1649583151.486706
1695;128.0;4341760;1649583152.9185176
1696;128.0;4344320;1649583154.349914
1697;128.0;4346880;1649583155.781641
1698;128.0;4349440;1649583157.2148864
1699;128.0;4352000;1649583158.645798
1700;128.0;4354560;1649583167.489954
1701;128.0;4357120;1649583168.9352522
1702;128.0;4359680;1649583170.3660731
1703;128.0;4362240;1649583171.7995927
1704;128.0;4364800;1649583173.229385
1705;128.0;4367360;1649583174.687169
1706;128.0;4369920;1649583176.13206
1707;128.0;4372480;1649583177.5627391
1708;128.0;4375040;1649583178.9936354
1709;128.0;4377600;1649583180.4242234
1710;128.0;4380160;1649583181.857604
1711;128.0;4382720;1649583183.2881563
1712;128.0;4385280;1649583184.7180948
1713;128.0;4387840;1649583186.184711
1714;128.0;4390400;1649583187.647076
1715;128.0;4392960;1649583189.0782993
1716;128.0;4395520;1649583190.5091164
1717;128.0;4398080;1649583191.9435632
1718;128.0;4400640;1649583193.3738353
1719;128.0;4403200;1649583194.8052518
1720;128.0;4405760;1649583196.2362442
1721;128.0;4408320;1649583197.6837952
1722;128.0;4410880;1649583199.137788
1723;128.0;4413440;1649583200.572874
1724;128.0;4416000;1649583202.0064845
1725;128.0;4418560;1649583203.4383316
1726;128.0;4421120;1649583204.867703
1727;128.0;4423680;1649583206.2984324
1728;128.0;4426240;1649583207.728495
1729;128.0;4428800;1649583209.1574924
1730;128.0;4431360;1649583210.611741
1731;128.0;4433920;1649583212.0580425
1732;128.0;4436480;1649583213.488796
1733;128.0;4439040;1649583214.9195147
1734;128.0;4441600;1649583216.349665
1735;128.0;4444160;1649583217.7791183
1736;128.0;4446720;1649583219.2090309
1737;128.0;4449280;1649583220.6383011
1738;128.0;4451840;1649583222.1150026
1739;128.0;4454400;1649583223.5806265
1740;128.0;4456960;1649583225.0125263
1741;128.0;4459520;1649583226.4436624
1742;128.0;4462080;1649583227.8736415
1743;128.0;4464640;1649583229.3039544
1744;128.0;4467200;1649583230.7348573
1745;128.0;4469760;1649583232.1678545
1746;128.0;4472320;1649583233.610507
1747;128.0;4474880;1649583235.0627117
1748;128.0;4477440;1649583236.4991362
1749;128.0;4480000;1649583237.933298
1750;128.0;4482560;1649583239.3643816
1751;128.0;4485120;1649583240.7941856
1752;128.0;4487680;1649583242.2269328
1753;128.0;4490240;1649583243.6566262
1754;128.0;4492800;1649583245.0868247
1755;128.0;4495360;1649583246.5454636
1756;128.0;4497920;1649583247.9973888
1757;128.0;4500480;1649583249.4497378
1758;128.0;4503040;1649583250.8842134
1759;128.0;4505600;1649583252.3217738
1760;128.0;4508160;1649583253.7554684
1761;128.0;4510720;1649583255.189759
1762;128.0;4513280;1649583256.624124
1763;128.0;4515840;1649583258.093432
1764;128.0;4518400;1649583259.5610502
1765;128.0;4520960;1649583260.9950066
1766;128.0;4523520;1649583262.4323535
1767;128.0;4526080;1649583263.8669827
1768;128.0;4528640;1649583265.3001285
1769;128.0;4531200;1649583266.7359965
1770;128.0;4533760;1649583268.171708
1771;128.0;4536320;1649583269.6201053
1772;128.0;4538880;1649583271.0675983
1773;128.0;4541440;1649583272.5084352
1774;128.0;4544000;1649583273.9434676
1775;128.0;4546560;1649583275.3769042
1776;128.0;4549120;1649583276.8105638
1777;128.0;4551680;1649583278.2448494
1778;128.0;4554240;1649583279.6781092
1779;128.0;4556800;1649583281.1125474
1780;128.0;4559360;1649583282.5728652
1781;128.0;4561920;1649583284.026444
1782;128.0;4564480;1649583285.4603963
1783;128.0;4567040;1649583286.896092
1784;128.0;4569600;1649583288.3301878
1785;128.0;4572160;1649583289.7640102
1786;128.0;4574720;1649583291.1982427
1787;128.0;4577280;1649583292.6345873
1788;128.0;4579840;1649583294.09612
1789;128.0;4582400;1649583295.55901
1790;128.0;4584960;1649583296.993857
1791;128.0;4587520;1649583298.4294465
1792;128.0;4590080;1649583299.8637886
1793;128.0;4592640;1649583301.2968967
1794;128.0;4595200;1649583302.7379696
1795;128.0;4597760;1649583304.1719468
1796;128.0;4600320;1649583305.6192045
1797;128.0;4602880;1649583307.0714922
1798;128.0;4605440;1649583308.5803697
1799;128.0;4608000;1649583310.016646
1800;128.0;4610560;1649583318.8736904
1801;128.0;4613120;1649583320.3552508
1802;128.0;4615680;1649583321.7909107
1803;128.0;4618240;1649583323.226225
1804;128.0;4620800;1649583324.6596735
1805;128.0;4623360;1649583326.093528
1806;128.0;4625920;1649583327.5312173
1807;128.0;4628480;1649583328.9657533
1808;128.0;4631040;1649583330.4310954
1809;128.0;4633600;1649583331.8902707
1810;128.0;4636160;1649583333.3275893
1811;128.0;4638720;1649583334.7648735
1812;128.0;4641280;1649583336.1991198
1813;128.0;4643840;1649583337.6362357
1814;128.0;4646400;1649583339.0712295
1815;128.0;4648960;1649583340.5053606
1816;128.0;4651520;1649583341.9713697
1817;128.0;4654080;1649583343.4377785
1818;128.0;4656640;1649583344.8748345
1819;128.0;4659200;1649583346.309976
1820;128.0;4661760;1649583347.7458174
1821;128.0;4664320;1649583349.1815052
1822;128.0;4666880;1649583350.6187317
1823;128.0;4669440;1649583352.057038
1824;128.0;4672000;1649583353.4939559
1825;128.0;4674560;1649583354.949488
1826;128.0;4677120;1649583356.390922
1827;128.0;4679680;1649583357.828113
1828;128.0;4682240;1649583359.2620952
1829;128.0;4684800;1649583360.69621
1830;128.0;4687360;1649583362.1334295
1831;128.0;4689920;1649583363.5688615
1832;128.0;4692480;1649583365.0022666
1833;128.0;4695040;1649583366.4682035
1834;128.0;4697600;1649583367.9265447
1835;128.0;4700160;1649583369.3558009
1836;128.0;4702720;1649583370.7863557
1837;128.0;4705280;1649583372.220833
1838;128.0;4707840;1649583373.6824121
1839;128.0;4710400;1649583375.1126235
1840;128.0;4712960;1649583376.542186
1841;128.0;4715520;1649583378.0024784
1842;128.0;4718080;1649583379.4620056
1843;128.0;4720640;1649583380.8938148
1844;128.0;4723200;1649583382.3275726
1845;128.0;4725760;1649583383.7575634
1846;128.0;4728320;1649583385.1866024
1847;128.0;4730880;1649583386.617526
1848;128.0;4733440;1649583388.046827
1849;128.0;4736000;1649583389.4775739
1850;128.0;4738560;1649583390.928171
1851;128.0;4741120;1649583392.3671248
1852;128.0;4743680;1649583393.7981522
1853;128.0;4746240;1649583395.2273898
1854;128.0;4748800;1649583396.6574295
1855;128.0;4751360;1649583398.0885518
1856;128.0;4753920;1649583399.5185194
1857;128.0;4756480;1649583400.9480312
1858;128.0;4759040;1649583402.4106047
1859;128.0;4761600;1649583403.8698192
1860;128.0;4764160;1649583405.3015332
1861;128.0;4766720;1649583406.732896
1862;128.0;4769280;1649583408.1624486
1863;128.0;4771840;1649583409.5917666
1864;128.0;4774400;1649583411.0210931
1865;128.0;4776960;1649583412.4520159
1866;128.0;4779520;1649583413.9153125
1867;128.0;4782080;1649583415.3728209
1868;128.0;4784640;1649583416.8091927
1869;128.0;4787200;1649583418.2400863
1870;128.0;4789760;1649583419.6697795
1871;128.0;4792320;1649583421.098915
1872;128.0;4794880;1649583422.5285895
1873;128.0;4797440;1649583423.9572167
1874;128.0;4800000;1649583425.385693
1875;128.0;4802560;1649583426.840051
1876;128.0;4805120;1649583428.2758627
1877;128.0;4807680;1649583429.706077
1878;128.0;4810240;1649583431.1360817
1879;128.0;4812800;1649583432.565256
1880;128.0;4815360;1649583433.9940426
1881;128.0;4817920;1649583435.4238412
1882;128.0;4820480;1649583436.8554492
1883;128.0;4823040;1649583438.3154855
1884;128.0;4825600;1649583439.7805274
1885;128.0;4828160;1649583441.2134914
1886;128.0;4830720;1649583442.6467767
1887;128.0;4833280;1649583444.0798864
1888;128.0;4835840;1649583445.5121977
1889;128.0;4838400;1649583446.9471955
1890;128.0;4840960;1649583448.3799973
1891;128.0;4843520;1649583449.8379576
1892;128.0;4846080;1649583451.2994735
1893;128.0;4848640;1649583452.7337105
1894;128.0;4851200;1649583454.1656175
1895;128.0;4853760;1649583455.5966384
1896;128.0;4856320;1649583457.0313315
1897;128.0;4858880;1649583458.463391
1898;128.0;4861440;1649583459.895013
1899;128.0;4864000;1649583461.3310354
1900;128.0;4866560;1649583470.213376
1901;128.0;4869120;1649583471.6705706
1902;128.0;4871680;1649583473.1052463
1903;128.0;4874240;1649583474.5629025
1904;128.0;4876800;1649583476.0172026
1905;128.0;4879360;1649583477.451486
1906;128.0;4881920;1649583478.8843226
1907;128.0;4884480;1649583480.3212767
1908;128.0;4887040;1649583481.7539496
1909;128.0;4889600;1649583483.187188
1910;128.0;4892160;1649583484.61903
1911;128.0;4894720;1649583486.0932038
1912;128.0;4897280;1649583487.555618
1913;128.0;4899840;1649583488.9899871
1914;128.0;4902400;1649583490.4276047
1915;128.0;4904960;1649583491.860636
1916;128.0;4907520;1649583493.2932205
1917;128.0;4910080;1649583494.7255588
1918;128.0;4912640;1649583496.1586773
1919;128.0;4915200;1649583497.60195
1920;128.0;4917760;1649583499.0560863
1921;128.0;4920320;1649583500.4975035
1922;128.0;4922880;1649583501.9301941
1923;128.0;4925440;1649583503.3639538
1924;128.0;4928000;1649583504.7953827
1925;128.0;4930560;1649583506.2314343
1926;128.0;4933120;1649583507.6639338
1927;128.0;4935680;1649583509.0983977
1928;128.0;4938240;1649583510.5634036
1929;128.0;4940800;1649583512.0142877
1930;128.0;4943360;1649583513.449809
1931;128.0;4945920;1649583514.8848941
1932;128.0;4948480;1649583516.318027
1933;128.0;4951040;1649583517.749954
1934;128.0;4953600;1649583519.1822798
1935;128.0;4956160;1649583520.6139028
1936;128.0;4958720;1649583522.0795429
1937;128.0;4961280;1649583523.543245
1938;128.0;4963840;1649583524.979403
1939;128.0;4966400;1649583526.4121232
1940;128.0;4968960;1649583527.8439562
1941;128.0;4971520;1649583529.2761893
1942;128.0;4974080;1649583530.7095954
1943;128.0;4976640;1649583532.1413345
1944;128.0;4979200;1649583533.5829325
1945;128.0;4981760;1649583535.0326953
1946;128.0;4984320;1649583536.4688563
1947;128.0;4986880;1649583537.9001071
1948;128.0;4989440;1649583539.332907
1949;128.0;4992000;1649583540.7663634
1950;128.0;4994560;1649583542.1992362
1951;128.0;4997120;1649583543.6319242
1952;128.0;4999680;1649583545.068848
1953;128.0;5002240;1649583546.5285296
1954;128.0;5004800;1649583547.981134
1955;128.0;5007360;1649583549.4172862
1956;128.0;5009920;1649583550.850949
1957;128.0;5012480;1649583552.2841582
1958;128.0;5015040;1649583553.7164927
1959;128.0;5017600;1649583555.1496282
1960;128.0;5020160;1649583556.5809255
1961;128.0;5022720;1649583558.0398877
